,gene,gene_number,x,y
7470,Fkbp9,46,1587.5085423272644,1933.1555699012097
7471,Myh9,118,1588.9538146762457,1945.9873768504297
7472,Thy1,228,1589.165403880182,1877.964354157923
7473,Myh9,118,1590.490630918443,1895.8262840550508
7474,Myh9,118,1596.682050038708,1968.1167389009308
7475,Thy1,228,1598.326222588971,1799.86820473405
7476,Lrrc59,79,1599.0582643295063,1923.1582293750407
7477,Myh9,118,1600.8230444666676,1960.7732617744068
7478,Myh9,118,1603.0021889147224,1877.165050065582
7479,Lrrc59,79,1602.891051833603,1808.3980063803976
7480,Fkbp9,46,1603.159604541161,1738.5180986627206
7481,Lrrc59,79,1607.4038781818915,1822.7610963845527
7482,Myh9,118,1612.6646920898856,1865.804338086638
7483,Myh9,118,1614.3962451999373,1804.537386689591
7484,Myh9,118,1614.9268887031542,1946.17241511174
7485,Lrrc59,79,1615.4792247021987,1872.0894041116408
7486,Myh9,118,1621.612502889721,1975.137463787268
7487,Myh9,118,1622.3843277393926,1905.9720328203025
7488,Mrps18b,106,1623.498928830431,1886.2750775659697
7489,Thy1,228,1625.3894821107012,1932.4810938992728
7490,Thy1,228,1627.349375449527,1904.8976846421424
7491,Lrrc59,79,1628.7480416640933,2032.489450204067
7492,Fkbp9,46,1629.8879823830157,1869.1860908393635
7493,Ptgs1,169,1630.2989814934233,1894.0133997131816
7494,Myh9,118,1630.1910519287444,1925.430055142912
7495,Myh9,118,1632.571145560033,1957.6122931235604
7496,Ptgs1,169,1632.8422114648376,1859.5003454334972
7497,Ptgs1,169,1633.206529474422,1852.916834267401
7498,Lrrc59,79,1635.6588647447654,2026.097730953216
7499,Myh9,118,1640.397658550335,1931.3731974868692
7500,Myh9,118,1641.9806853465527,1887.7869707871905
7501,Myh9,118,1645.6123782425782,1837.8209714601387
7502,Myh9,118,1651.488915729231,1896.458497606124
7503,Fkbp9,46,1650.781686716212,1835.4059908663464
7504,Lrrc59,79,1652.2017148290988,1821.928540115676
7505,Myh9,118,1653.9889901438414,1818.8221829681268
7506,Thy1,228,1654.6185255091375,1859.089985157695
7507,Lrrc59,79,1655.2071034099076,1826.120660261168
7508,Myh9,118,1659.945692262426,1847.9518575395657
7509,Myh9,118,1664.2267075432794,1890.7650916352352
7510,Myh9,118,1669.9103655584595,1797.0743728489024
7511,Thy1,228,1677.3262407212935,1828.7295258599447
7512,Myh9,118,1677.4655519519108,1808.8589946247332
7513,Ssr2,217,1678.190071342075,1821.9665157277636
7514,Thy1,228,1680.8136575920446,1919.2861617679728
7515,Lrrc59,79,1680.8873159411764,1802.3192911144895
7516,Lrrc59,79,1682.2532645668591,1968.4456521794937
7517,Lrrc59,79,1682.4554519081162,1906.796852936316
7518,Ybx1,263,1684.4384186616917,1945.4762968012287
7519,Thy1,228,1684.1706277625035,1854.1049512539607
7520,Myh9,118,1686.3283529431285,1874.383252546544
7521,Thy1,228,1687.1864322331662,1807.974615989247
7522,Ptgs1,169,1690.3042755217182,1936.8481195765887
7523,Myh9,118,1692.7039863621492,1968.602456511211
7524,Ssr2,217,1694.2810401486363,1819.7010119915412
7525,Ptgs1,169,1697.2593215839636,1881.661683950763
7526,Lrrc59,79,1698.471542919687,1827.7340981900024
7527,Thy1,228,1702.926804558501,1795.1732773178665
7528,Thy1,228,1707.9946201631176,1972.5920933335335
7529,Lrrc59,79,1708.582368120927,1966.049930521942
7530,Lrrc59,79,1709.4692322231217,1932.0361275149464
7531,Lrrc59,79,1710.8004960956462,1880.4200399585725
7532,Lrrc59,79,1716.1286559379175,1828.527064088781
7533,Thy1,228,1716.3553074723238,1852.3783236957972
7534,Thy1,228,1727.19413738739,1807.856189991112
7535,Lrrc59,79,1728.0384290835432,1972.9087187432376
7536,Myh9,118,1733.9961739211924,1985.2551129841868
7537,Fkbp9,46,1733.7434531011322,1994.6522372730608
7538,Lrrc59,79,1734.1825378118851,1826.9898102616733
7539,Mrps18b,106,1738.235320844805,1873.182594708837
7540,Myh9,118,1741.0519531291668,1990.8874761420736
7541,Lrrc59,79,1743.2248281028967,1823.754171257863
7542,Myh9,118,1744.3591475501082,1984.983384807973
7543,Myh9,118,1745.2666821440628,1871.167451322401
7544,Myh9,118,1746.9094856523682,2005.0966711557635
7545,Myh9,118,1750.9862119516872,1965.92926933426
7546,Fkbp9,46,1751.6689672269265,1863.6366517118336
7547,Ptgs1,169,1751.5907884602366,1846.010470214488
7548,Fkbp9,46,1753.154953096477,2004.173627930792
7549,negative_control,2014,1756.836993368757,1990.3393441860749
7550,Lrrc59,79,1759.3159385748438,1896.584785444999
7551,Lrrc59,79,1764.2326815342783,1987.3204819381135
7552,Ssr2,217,1769.6281785818674,1791.69227022197
7553,Myh9,118,1771.5828162868206,2002.6069056618444
7554,Fus,47,1774.3720295064093,1977.4624505276463
7555,Thy1,228,1776.4088444705576,1875.9066595679687
7556,Ptgs1,169,1777.9078611776836,1786.12678415125
7557,Thy1,228,1781.6975620114426,1800.9043632261291
7558,Ssr2,217,1782.1701357921645,2009.9467880921552
7559,Thy1,228,1788.2055436966198,1801.9628361351747
7560,Myh9,118,1792.164932829247,1999.9684811854816
7561,Fkbp9,46,1792.569063199848,1988.1097396395655
7562,Myh9,118,1796.6515847184744,1949.7206593769645
7563,Thy1,228,1796.8722402256567,1899.9408169523676
7564,Myh9,118,1799.7854149854925,1880.5788962252216
7565,Thy1,228,1803.877544394998,1839.2728776644567
7566,Thy1,228,1805.2792937759573,1891.7738054957088
7567,Ptgs1,169,1807.162138481064,1810.191458538192
7568,Myh9,118,1809.2265059340311,1949.1291467987223
7569,Lrrc59,79,1810.6098406176209,1900.8406595240112
7570,Myh9,118,1810.8703450138764,1937.9034164493808
7571,Thy1,228,1812.0684155973763,1919.8580850728304
7572,Myh9,118,1818.399979057912,1821.5480109907064
7573,Rps6ka3,193,1820.406462944312,1931.3491735711116
7574,Lrrc59,79,1822.8958409866784,1845.653215085292
7575,Myh9,118,1825.06493014041,1823.4739510845925
7576,Thy1,228,1826.2366639868703,1868.0404717613
7577,Thy1,228,1827.983876439373,1850.8819496182723
7578,Myh9,118,1830.8024203722907,1803.2270880753167
7579,Myh9,118,1834.686025964988,1782.8026421192617
7580,Lrrc59,79,1834.284292660814,1895.1609676338924
7581,Lrrc59,79,1836.07247689864,1806.5100005778972
7582,Thy1,228,1841.9933831754383,1782.5146607157508
7583,Lrrc59,79,1843.1525279651487,1819.1094066311143
7584,negative_control,1571,1847.5326357259592,1804.7673161997736
7585,Myh9,118,1848.9419843793596,1797.5834497300084
7586,Thy1,228,1849.751374501688,1838.482668752938
7587,Myh9,118,1851.682376084664,1863.311710894168
7588,Myh9,118,1854.2033296598715,1879.0281503613635
7589,Lrrc59,79,1857.457836281108,1871.605809434752
7590,Myh9,118,1858.829360868388,1789.915813647143
7591,Myh9,118,1865.85660779282,1873.608694368268
7592,Myh9,118,1869.052179545644,1794.7602842707424
7593,Ptgs1,169,1869.458992870591,1862.14712696072
7594,Lrrc59,79,1869.891114822818,1855.4520981396056
7595,Myh9,118,1881.532668202161,1861.4970530957492
7596,Lrrc59,79,1883.7670085095133,1796.8669233806313
7597,Myh9,118,1883.723302840452,1818.0524736019283
7598,Myh9,118,1886.5670494879355,1791.3016171180286
7599,Fkbp9,46,1890.0730160742132,1808.6142537606925
7600,Myh9,118,1890.5465936005005,1882.401596523048
7601,Mrps18b,106,1892.7467933600828,1873.14113596868
7602,Myh9,118,1894.9392836677764,1853.0658748077235
7603,Fkbp4,44,1899.8812378823088,1874.153338444136
7604,Mrps18b,106,1899.82935018912,1873.2080026826836
7605,Lrrc59,79,1904.784268489018,1778.971684569116
7606,Myh9,118,1910.4571972695392,1788.4496352451745
7607,Ptgs1,169,1914.660059631838,1780.277898065037
7608,Ptgs1,169,1932.327571684239,1769.6620608881792
7609,Myh9,118,1942.085636322377,1860.1478019396532
7610,Myh9,118,1953.1699404238884,1851.741602546468
7611,Lrrc59,79,1953.4808613013909,1856.8646831762544
7612,Myh9,118,1956.8076184634365,1831.738041207476
7613,Myh9,118,1974.523213101488,1850.256342545953
7614,Ptgs1,169,1974.8511714258332,1805.5212306178996
7615,Myh9,118,1983.089653101318,1833.9818451057035
7616,Polr2m,149,1385.9198876802238,1851.350166305015
7617,Gsto1,54,1409.8926383750625,1847.9117829439367
7618,Gsto1,54,1422.8865140882372,1847.5732208399627
7619,Gsto1,54,1431.199081259066,1812.3465071048124
7620,Gsto1,54,1433.4993018498612,1840.5135137659968
7621,Gsto1,54,1441.538921368506,1880.5876273646184
7622,Nap1l1,120,1446.4903115519555,1891.8864623191405
7623,Gsto1,54,1447.2038572699028,1887.0877892014703
7624,Gsto1,54,1450.3462334691417,1864.047822071775
7625,Gsto1,54,1458.8724359772486,1870.2920834393024
7626,Gsto1,54,1464.7270691415893,1845.986064286468
7627,Gsto1,54,1471.776970240389,1834.607274389891
7628,Nap1l1,120,1473.2506703343008,1855.2616467094488
7629,G3bp1,49,1476.1989899114992,1847.496603062844
7630,Gsto1,54,1479.8979530758836,1866.7314215057197
7631,Gsto1,54,1480.7844199150463,1846.866232391668
7632,Gsto1,54,1489.4295392218228,1825.4129989197236
7633,Nap1l1,120,1495.2623308451998,1828.3488665303064
7634,Gsto1,54,1496.9971592278064,1822.0212725624976
7635,Gsto1,54,1498.718676883253,1817.272510921386
7636,Nap1l1,120,1500.5973019984372,1800.652627597064
7637,Nap1l1,120,1504.3143078889414,1904.4252938832128
7638,Gsto1,54,1508.1812034206807,1802.5300196058856
7639,Gsto1,54,1509.3704754824655,1879.3872588844345
7640,Vim,261,1509.6589191557202,1880.4902971467384
7641,G3bp1,49,1510.9422361093857,1799.9658532362905
7642,Gsto1,54,1516.1626253013744,1888.992023534789
7643,Gsto1,54,1518.1612762534696,1883.684759420671
7644,Polr2m,149,1519.9483577349292,1789.9343351922714
7645,Gsto1,54,1519.7166879436277,1837.8198542557843
7646,Gsto1,54,1520.7277544251278,1819.1904358110417
7647,Polr2m,149,1521.260927914484,1847.309741371348
7648,Gsto1,54,1524.6328308496195,1795.0894575586024
7649,Gsto1,54,1525.0499459748269,1817.8809048050507
7650,Uqcrc1,256,1526.4029248001343,1874.9510736875504
7651,G3bp1,49,1533.7921048227115,1845.637592503812
7652,Gsto1,54,1542.9986133792595,1897.327766896421
7653,Gsto1,54,1547.3902633546854,1808.3502266428104
7654,Nap1l1,120,1550.34385246074,1899.743730443894
7655,Gsto1,54,1551.3897427796358,1832.874160259212
7656,Gsto1,54,1556.4923406632497,1827.67744777367
7657,Gsto1,54,1558.3777166599411,1848.7192141333
7658,Nap1l1,120,1561.914348928064,1909.492026060601
7659,Uqcrc1,256,1567.2006426900052,1869.5478773496643
7660,Gsto1,54,1572.402586608987,1794.0248484445942
7661,Gsto1,54,1572.737338097227,1880.3790490688816
7662,Gsto1,54,1574.966291877357,1886.0681089487505
7663,Gsto1,54,1579.9723618983176,1806.3257582579768
7664,Polr2m,149,1581.3340287983572,1935.4020928220796
7665,Gsto1,54,1584.0679077500492,1888.940544281575
7666,Nap1l1,120,1588.1389612766811,1785.571695444413
7667,Gsto1,54,1589.0046866015853,1880.9164874472265
7668,Nap1l1,120,1593.169203550235,1894.6983589892425
7669,Gsto1,54,1597.1533579299105,1910.5109744616143
7670,Gsto1,54,1596.6768475278468,1886.5264111790373
7671,Gsto1,54,1598.0696530722114,1948.3228155566385
7672,Nap1l1,120,1597.7321858278087,1805.0248215862696
7673,G3bp1,49,1599.7075962242247,1968.012186633992
7674,Polr2m,149,1603.519061986915,1897.802970715937
7675,Polr2m,149,1602.9074542984672,1916.3003251832656
7676,Uqcrc1,256,1605.0136406450588,1858.7490318400323
7677,Gsto1,54,1606.3068484961243,1831.746225040347
7678,Nap1l1,120,1606.8987516265695,1810.5419518644771
7679,Gsto1,54,1607.8595127833569,1958.7280924433007
7680,Gsto1,54,1609.8460560935623,2026.724916224304
7681,Nap1l1,120,1612.1447591554245,1921.356733550168
7682,G3bp1,49,1612.3209279011758,1870.2656370754964
7683,G3bp1,49,1620.122520730788,1904.543748930214
7684,Gsto1,54,1626.5505685157882,1834.4034848098204
7685,Nap1l1,120,1626.3823911954032,1972.5582040407005
7686,G3bp1,49,1632.1559117761003,1874.6883489816964
7687,Gsto1,54,1632.1827189841867,1857.5903987128145
7688,Gsto1,54,1633.959326081066,1903.626281760273
7689,Gsto1,54,1638.7078216482737,1822.136750668744
7690,Gsto1,54,1647.4288654458555,1832.1423098069229
7691,Uqcrc1,256,1651.7039917751954,1818.2365071823249
7692,G3bp1,49,1656.181812183799,1829.8309139073915
7693,Gsto1,54,1657.839067045994,1939.446136785667
7694,Gsto1,54,1677.2648687348974,1959.5657682287688
7695,H1f0,55,1688.237525655016,1808.578094623372
7696,G3bp1,49,1700.124311477667,1814.9366661028148
7697,H1f0,55,1702.4423076334087,1794.2301622175503
7698,Gsto1,54,1702.1435416434158,1936.9654393039032
7699,G3bp1,49,1710.33934335525,1888.267143113465
7700,Uqcrc1,256,1711.3866716447185,1821.999518866826
7701,Gsto1,54,1711.9147900325006,1873.276749119372
7702,negative_control,1789,1717.258653901136,1954.9382404920527
7703,Nap1l1,120,1720.541721816979,1815.2280080457988
7704,Gsto1,54,1727.820501061704,1904.643103406488
7705,Gsto1,54,1727.7907637007074,1990.1886245539392
7706,Nap1l1,120,1731.4955201021623,1785.644348724526
7707,Uqcrc1,256,1738.1408009901115,1872.2945965208407
7708,Gsto1,54,1743.8218259087564,1799.1124754286473
7709,H1f0,55,1747.0079333078493,1783.0302492461838
7710,Polr2m,149,1748.7183932652415,1966.6719633270568
7711,Polr2m,149,1752.9593359536032,1785.4425346641249
7712,Polr2m,149,1764.8608366828205,1944.184980475947
7713,Polr2m,149,1771.468773390411,2004.019127168429
7714,Gsto1,54,1776.6863087472132,2027.009978534008
7715,Gsto1,54,1777.7244152749486,1835.5823900523935
7716,Gsto1,54,1783.74406706967,2007.1197167970136
7717,Polr2m,149,1792.8968510120403,1829.275036801978
7718,H1f0,55,1793.1122379176977,1920.511281674678
7719,H1f0,55,1798.3455178714853,1912.1331666659948
7720,Gsto1,54,1806.4599369079683,1782.1582128962907
7721,negative_control,1487,1813.8078761001668,1896.2483384265372
7722,Polr2m,149,1825.9260958045631,1918.511728065148
7723,G3bp1,49,1830.3160229479788,1829.6815313082527
7724,Gsto1,54,1831.5225917092737,1841.1272040931483
7725,Gsto1,54,1833.215922308333,1850.268303412397
7726,G3bp1,49,1842.2041983429583,1844.630333753319
7727,Nap1l1,120,1852.3224640370445,1806.5456902510632
7728,Gsto1,54,1852.935737619036,1870.9695560159955
7729,Gsto1,54,1855.3187291588504,1933.0855681773703
7730,Nap1l1,120,1858.5966296175493,1788.442984452679
7731,Gsto1,54,1859.531637740876,1873.418126733654
7732,Gsto1,54,1860.491492626452,1817.9550114622227
7733,Polr2m,149,1861.3431024267245,1925.553734605749
7734,Gsto1,54,1862.5819326686403,1912.2245523202544
7735,Gsto1,54,1869.3868223611853,1784.3916891756826
7736,G3bp1,49,1870.6947140868524,1856.7434637393796
7737,H1f0,55,1872.2901680108284,1911.9318245033269
7738,G3bp1,49,1878.8193513304373,1841.4731095313768
7739,Gsto1,54,1877.450494976548,1884.252534874932
7740,G3bp1,49,1880.3320810072364,1856.206735007015
7741,H1f0,55,1884.8744318604197,1842.0727330137065
7742,G3bp1,49,1887.0530326858816,1840.6888653388976
7743,G3bp1,49,1887.0459222025552,1817.11571544052
7744,Gsto1,54,1887.2431533185973,1785.6385220901752
7745,G3bp1,49,1893.6954725554492,1843.5594170636105
7746,Gsto1,54,1897.034394659576,1876.7850630037965
7747,Gsto1,54,1905.543074335792,1791.1486938802277
7748,Slc25a1,208,1906.0713198469168,1867.0140218751824
7749,Uqcrc1,256,1905.1818451291751,1867.587632216156
7750,Nap1l1,120,1906.436025387677,1784.7160092016506
7751,Gsto1,54,1921.794135402486,1839.5584864381517
7752,Uqcrc1,256,1924.5217836317704,1858.7183855929864
7753,Gsto1,54,1925.9618370265423,1843.842016093556
7754,Nap1l1,120,1926.456682331568,1865.0688328608464
7755,Gsto1,54,1933.4019249755188,1855.184094217748
7756,Gsto1,54,1948.2369920489164,1763.3288522534428
7757,Gsto1,54,1953.2879046278777,1825.017499697215
7758,H1f0,55,1964.211186030612,1821.3451478698032
7759,Gsto1,54,1977.422622727356,1821.9745893215209
7760,Nap1l1,120,1982.0903624493076,1809.775860747398
7761,Gsto1,54,1981.3715884079568,1819.5607724809904
7762,negative_control,653,1384.8015387537755,1868.3513395445864
7763,Hnrnpul1,60,1481.1999669210024,1895.008952366362
7764,Vim,261,1481.0617939317926,1854.7400920665875
7765,Hnrnpul1,60,1483.95339786134,1868.5104469707387
7766,Mrpl37,99,1491.446324398933,1857.8116451115825
7767,Mrpl37,99,1506.9736434582364,1801.510072920683
7768,Mrpl37,99,1522.1030702596413,1811.4198975362924
7769,Hnrnpul1,60,1561.313361659289,1814.4952192527987
7770,Hnrnpul1,60,1564.0239898821833,1818.5469374050208
7771,Mrpl37,99,1573.5736747944047,1861.5231081411307
7772,Hnrnpul1,60,1577.3381306846866,1899.254564527985
7773,Hnrnpul1,60,1598.3858069314188,1879.7788158072367
7774,Mrpl37,99,1606.6453120524152,1886.098305034034
7775,Hnrnpul1,60,1610.615737912147,1950.2904277408877
7776,Hnrnpul1,60,1612.88825738144,1963.7917635633016
7777,Hnrnpul1,60,1625.4514281048855,1969.5355038056211
7778,Hnrnpul1,60,1636.978235161891,1920.3478596343973
7779,Hnrnpul1,60,1639.6286079024464,1890.5152356566352
7780,Hnrnpul1,60,1660.216760598549,1958.817636451361
7781,Hnrnpul1,60,1673.0432401446706,1946.0224197297807
7782,Hnrnpul1,60,1692.1963469763411,1963.2381645542544
7783,Hnrnpul1,60,1727.770116712471,1898.3956616887324
7784,Mrpl37,99,1766.1261489706765,1794.0698519096263
7785,Sec13,204,1771.167771594427,1784.3012982269809
7786,Kars,72,1770.734548843697,1784.6065431136872
7787,negative_control,644,1788.9413822201768,1999.6965080520715
7788,Hnrnpul1,60,1789.976005155209,1987.5568400060629
7789,Mrpl37,99,1811.2671542341527,1824.2563969370185
7790,Hnrnpul1,60,1821.958769439569,1850.8320632412551
7791,Hnrnpul1,60,1842.501461363456,1793.271355992338
7792,negative_control,658,1851.49690939762,1834.622304184894
7793,Mrpl37,99,1883.8269347458825,1786.815048032977
7794,Hnrnpul1,60,1889.8934578055416,1832.0248499124327
7795,Hnrnpul1,60,1935.750768745284,1769.6515469708947
7796,Hnrnpul1,60,1942.834160745942,1856.4036795923928
7797,Sf3b2,205,1436.3475271494929,1868.0687079667905
7798,Sf3b2,205,1445.9246897951666,1889.9732617717173
7799,Sf3b2,205,1463.5655271513754,1830.3482095449644
7800,Sf3b2,205,1487.2059330521167,1839.3899640867044
7801,Sf3b2,205,1491.0279781211882,1850.3925394201876
7802,Sf3b2,205,1530.6018796016656,1882.438581623774
7803,negative_control,1190,1541.6281487535284,1846.3467434884492
7804,Mrpl17,95,1542.2495512918297,1909.523373735132
7805,negative_control,1183,1549.9439229737668,1898.1658092783407
7806,Sf3b2,205,1577.980023007212,1816.778198638066
7807,Sf3b2,205,1577.788507340856,1918.8478721007343
7808,Sf3b2,205,1599.6133157020697,1931.9422888127608
7809,Sf3b2,205,1605.7501464205388,1826.7603664633027
7810,Sf3b2,205,1613.0633884952108,1830.128960197924
7811,Mrpl17,95,1621.8749449541417,1879.3423372956292
7812,Psmd4,164,1622.4202775926628,1922.4157203753907
7813,Psmd4,164,1624.1231544218272,1999.8240935526856
7814,negative_control,1187,1624.8849799121836,1838.2491583634196
7815,Sf3b2,205,1653.1372623017894,1850.4221937164305
7816,Sf3b2,205,1655.275063957429,1917.168535781376
7817,Sf3b2,205,1672.460938777394,1801.5668890819463
7818,Sf3b2,205,1710.126040188006,1885.5656628078125
7819,Sf3b2,205,1713.92668073409,1796.794607617991
7820,Psmd4,164,1749.9940246669262,1783.1263109706558
7821,Sf3b2,205,1763.731231955459,1824.2882605941363
7822,Psmd4,164,1768.9385492401807,1793.8560097984548
7823,Psmd4,164,1793.3917030851585,1798.349866210311
7824,Psmd4,164,1801.256381914371,1842.7752926178216
7825,Sf3b2,205,1821.074333262104,1857.3574733683613
7826,Psmd4,164,1825.4572803433664,1787.069385187384
7827,Mrpl17,95,1833.840370780253,1780.2211828836398
7828,Sf3b2,205,1847.450615620356,1818.221526284872
7829,Sf3b2,205,1863.861590666784,1867.7910620000368
7830,Psmd4,164,1867.92245468292,1804.916946993473
7831,Sf3b2,205,1868.4220738705487,1830.4341997946528
7832,Mrpl17,95,1872.76395454723,1862.6311825709213
7833,Psmd4,164,1879.6665044457584,1902.284352462936
7834,Sf3b2,205,1879.875755736918,1879.45775400511
7835,Mrpl17,95,1885.733670723204,1852.815227441142
7836,Sf3b2,205,1911.1378132929556,1836.999572769727
7837,Psmd4,164,1930.092708682718,1826.6036434129985
7838,Mrpl17,95,1940.2632186752808,1853.5596096886493
7839,Sf3b2,205,1942.195691895048,1802.79593873916
7840,Psmd4,164,1959.996823877851,1762.9995358430438
7841,Psmd4,164,1963.8612524074856,1811.777431134672
7842,Psmd4,164,1964.859031955332,1860.8677486539425
7843,Sf3b2,205,1965.360151460563,1831.6626720510449
7844,Sf3b2,205,1970.0541013594957,1838.0253864932092
7845,Mrpl17,95,1979.336628575867,1863.5164325413436
7846,negative_control,416,1606.9126593515482,1813.105732863552
7847,Plk2,147,1637.4913298612505,1903.112010636891
7848,Plk2,147,1739.1148080296073,1882.1780645844467
7849,Plk2,147,1800.562512409405,1942.894098971088
7850,Plk2,147,1822.764740121824,1787.6178602124646
7851,negative_control,430,1828.6648348910592,1799.291140353092
7852,Plk2,147,1873.325103060444,1888.5993588823335
7853,Xdh,262,1483.4977889672896,1851.3071191107176
7854,Mrpl28,97,1538.80476289997,1819.6387253107664
7855,Mrpl28,97,1542.8489831663328,1875.0083058136568
7856,negative_control,1340,1565.5690806016084,1899.5201238593816
7857,Xdh,262,1584.3159936941267,1927.305534132473
7858,Mrpl28,97,1620.4961130334132,2030.4757137295096
7859,Xdh,262,1629.1197415415352,1927.363978503609
7860,Mrpl28,97,1643.276296922575,1915.4528448048331
7861,Xdh,262,1650.1868610429594,1926.619641036764
7862,Xdh,262,1663.708762591335,1819.330923561456
7863,Mrpl28,97,1748.380421818765,1838.6214780771447
7864,Mrpl28,97,1756.511777168451,1968.860948713048
7865,Xdh,262,1777.074558601923,1947.5262624166116
7866,Mrpl28,97,1785.44061901934,1799.7253150134447
7867,Xdh,262,1807.7582409050624,1877.8174426093935
7868,negative_control,1340,1841.4483480860797,1804.9944317591105
7869,negative_control,1339,1849.9027485534325,1864.104459991084
7870,negative_control,1343,1852.1490360652165,1876.601991834581
7871,Xdh,262,1891.851443238094,1801.2688348372956
7872,Xdh,262,1950.0694899154732,1815.3929643181648
7873,Vim,261,1383.7988800490268,1854.0778711815185
7874,Vim,261,1388.6899166709154,1855.5089394468987
7875,Vim,261,1391.329930904487,1857.6732045649317
7876,Vim,261,1426.6988276731618,1848.0916949997404
7877,Vim,261,1437.3599780145018,1881.4930178655757
7878,Vim,261,1439.2364308070028,1850.7377043776985
7879,Vim,261,1441.4263599970805,1887.617438802022
7880,Vim,261,1442.7324713474886,1833.8049342088148
7881,Vim,261,1442.84792902031,1793.314913216754
7882,Vim,261,1459.7418333686385,1833.6820741768515
7883,Vim,261,1467.099194583609,1894.0920534993816
7884,Vim,261,1467.325458380642,1886.434384058505
7885,Vim,261,1469.516854115172,1844.5076999687124
7886,Vim,261,1476.2626642981534,1860.4638967047072
7887,Vim,261,1478.9394533859063,1817.573222398739
7888,Vim,261,1479.393093053738,1897.150133390492
7889,Vim,261,1480.2260753874807,1864.1675907877493
7890,Vim,261,1480.9286332534991,1873.9836694077903
7891,Vim,261,1481.3402064823583,1861.5130469278715
7892,Vim,261,1482.7702231416315,1875.7987548366552
7893,Vim,261,1483.9384442702435,1848.0386731717776
7894,Vim,261,1487.85430270054,1844.4834758082704
7895,Vim,261,1488.2456154022468,1857.347873199866
7896,Vim,261,1490.2910588598843,1863.4589902503733
7897,Vim,261,1491.5446958916486,1859.3169656522791
7898,Vim,261,1492.007112029935,1842.1358252095229
7899,Vim,261,1494.1806923477627,1821.9096089130408
7900,Vim,261,1494.8527342067398,1893.8440303122225
7901,Vim,261,1496.1133638820338,1879.3460589727028
7902,Vim,261,1496.7175442082057,1859.1062020468885
7903,Vim,261,1498.7949489022108,1848.1096954552788
7904,Vim,261,1499.835741699938,1808.0883710085584
7905,Vim,261,1502.746282188336,1883.186845246577
7906,Vim,261,1505.6064467528215,1896.7909283056176
7907,Vim,261,1505.901780729802,1901.7996358105047
7908,Vim,261,1506.505916614603,1873.303600281956
7909,Vim,261,1509.069875854986,1813.3084793730172
7910,Vim,261,1510.8397044990038,1808.454296587231
7911,Vim,261,1511.2042232088995,1856.0400605237887
7912,Vim,261,1511.8847578753523,1814.3508878097268
7913,Vim,261,1513.2362552600623,1845.5799689793007
7914,Vim,261,1514.0705236924423,1868.5818048805183
7915,Vim,261,1516.620406576744,1828.1520352886016
7916,Vim,261,1519.8901089353428,1911.221094077184
7917,Vim,261,1520.7652580160047,1794.0406312779326
7918,Vim,261,1522.6529147019585,1871.7997915095943
7919,Vim,261,1523.2723245462348,1842.6899091276505
7920,Vim,261,1523.8505773881652,1808.5927362862583
7921,Vim,261,1526.5034750073148,1830.228416125448
7922,Vim,261,1528.1284965454972,1799.4755466850586
7923,Vim,261,1529.1089666259204,1813.8534302793648
7924,Vim,261,1530.309236891203,1869.182498401404
7925,Vim,261,1530.9609442919696,1818.2371492791744
7926,Vim,261,1531.8796579715613,1802.5154705189468
7927,Vim,261,1537.6731565660284,1867.107166583145
7928,Vim,261,1539.069115050706,1802.7425395755265
7929,Vim,261,1542.0365804955266,1891.9019583148145
7930,Vim,261,1542.133748281724,1858.7025696764
7931,Vim,261,1543.0204713739586,1907.8767674718067
7932,Vim,261,1543.9850466745745,1820.75441627483
7933,Vim,261,1544.216721397306,1847.600943479608
7934,Vim,261,1545.1404071868906,1877.6043748690968
7935,Vim,261,1549.6630583005103,1918.3545723688503
7936,Vim,261,1549.2252357631085,1799.2631260263142
7937,Vim,261,1551.2159447961624,1882.8658847902332
7938,Vim,261,1551.722039156964,1867.927711588341
7939,Vim,261,1552.5338937236304,1799.6282068402652
7940,Vim,261,1553.442335362846,1878.052283689276
7941,Vim,261,1557.0164699378756,1886.8484023550848
7942,Vim,261,1557.221328495508,1868.315868590572
7943,Vim,261,1557.9345296428123,1895.6623163650936
7944,Vim,261,1559.828910224087,1911.9416132147603
7945,Vim,261,1560.1672644577657,1923.0782686512896
7946,Vim,261,1562.1273305909383,1823.5713416096612
7947,negative_control,567,1563.385684166383,1830.949499656149
7948,Vim,261,1563.9357432577972,1836.1315797302068
7949,Vim,261,1564.4363375277535,1851.9357056235435
7950,Vim,261,1564.5501470243062,1903.6878366696765
7951,Vim,261,1566.073802537244,1823.000173940232
7952,Vim,261,1569.9366752037731,1920.7698132728708
7953,Vim,261,1571.4548446880708,1823.335579176021
7954,Vim,261,1572.7572925707505,1804.6737975395447
7955,Vim,261,1576.9755521884267,1799.1887493197453
7956,Vim,261,1581.1001094583237,1866.0213022278208
7957,Vim,261,1581.6671329709186,1838.6287930890444
7958,Vim,261,1582.0323887168825,1872.187792079588
7959,Vim,261,1582.0808555842991,1812.2546708779128
7960,Vim,261,1583.015605740084,1888.9376569760689
7961,Vim,261,1584.6606685914971,1916.955666132496
7962,Vim,261,1585.3836149516824,1924.20116280012
7963,Vim,261,1586.0198924189535,1821.2974107289688
7964,Vim,261,1587.120205648656,1885.322363169564
7965,Vim,261,1588.396574633212,1829.723835387168
