,gene,gene_number,x,y
2025,Gpi1,52,1319.0109671074692,372.1426259003597
2026,Gpi1,52,1326.5528439281966,400.8798601796185
2027,Sdc4,202,1326.7721116366752,401.02452215011886
2028,Psap,160,1328.0480875833132,405.9238124022553
2029,Gpi1,52,1328.3327620759285,538.1106457367897
2030,Rcn3,184,1334.051087643271,618.5354441542147
2031,Laptm4a,76,1338.087813765099,331.6507191013852
2032,Laptm4a,76,1339.2437811781524,475.7595293826752
2033,Gpi1,52,1346.4927592480572,368.226264178909
2034,Gpi1,52,1347.378921859702,505.29570909746894
2035,Gpi1,52,1356.4752096356451,198.68573741481276
2036,Polr2e,148,1357.8012844211971,444.65059740031006
2037,Mbd3,84,1358.6088341973511,563.9915724920088
2038,Gpi1,52,1360.5951045026086,363.4120915901609
2039,Gpi1,52,1361.2479064210668,605.4182681599506
2040,Gpi1,52,1363.057116343975,573.3358244192942
2041,Dpy19l1,27,1368.5315760577132,500.0669257961724
2042,Gpi1,52,1371.5927785236122,400.48816515069865
2043,Polr2e,148,1372.406668468991,483.9575872488269
2044,Mdh2,85,1373.002024465305,539.6128786479026
2045,Gpi1,52,1374.2955987675675,448.6556627326754
2046,Gpi1,52,1374.3387958183407,627.3979246226872
2047,Mbd3,84,1375.7596085435289,543.8943839463927
2048,Gpi1,52,1379.532242681663,380.2641871500213
2049,Gpi1,52,1379.603611197271,292.56492113740103
2050,Rcn3,184,1381.519784016281,474.94736422767534
2051,Sat1,200,1384.2172055009128,296.7401038912421
2052,Mbd3,84,1385.2374923627367,317.3305149489209
2053,Gpi1,52,1389.344523879453,441.8436631225711
2054,Gpi1,52,1390.710550755428,320.336539289749
2055,Gpi1,52,1391.6828041619924,603.7711144726995
2056,Laptm4a,76,1393.3762852201269,426.5253323323011
2057,Gpi1,52,1395.29763664001,443.6160474193538
2058,Mbd3,84,1395.291899600823,189.2579988919532
2059,Rcn3,184,1395.6770947702194,178.71056038399922
2060,Gpi1,52,1399.5347667647536,242.78399295160847
2061,Gpi1,52,1409.4469688388972,347.1259551429312
2062,Mbd3,84,1411.1131722551063,481.70936156110656
2063,Polr2e,148,1414.2026669135082,303.68251036814985
2064,Skp1a,207,1414.5858057747594,261.14148638357284
2065,Zyx,271,1414.0274109154186,260.67050293439723
2066,Polr2e,148,1418.123472900015,410.8039054824777
2067,Gpi1,52,1418.826822559262,297.99697199549735
2068,Gpi1,52,1421.181920989053,555.8874269405562
2069,Gpi1,52,1421.891214726919,276.52798063526177
2070,Gpi1,52,1422.487865933937,369.6279299436164
2071,Gpi1,52,1421.7622164625036,310.2352522341652
2072,Gpi1,52,1422.610477266947,564.5032372961459
2073,Gpi1,52,1423.19399943125,590.2779241726226
2074,Gpi1,52,1423.6159304283187,576.3524256276977
2075,Gpi1,52,1424.3196186541834,303.2028863945624
2076,Laptm4a,76,1424.751777012742,454.7960299795161
2077,Mbd3,84,1425.1246344292008,320.2044114881483
2078,Mbd3,84,1426.6651333980765,194.81983067739816
2079,Polr2e,148,1429.5234816258387,317.9639110513274
2080,Gpi1,52,1431.2385305137702,229.2994193995039
2081,Mbd3,84,1432.8654414059283,367.2177515367309
2082,Mbd3,84,1432.508770690978,514.9370288821211
2083,Mbd3,84,1434.857058007748,407.291671978335
2084,Mbd3,84,1435.0714170028648,404.6731826617972
2085,Mbd3,84,1435.6546026370218,307.58452214457265
2086,Mbd3,84,1440.2790672274486,385.9219089400895
2087,Polr2e,148,1442.516756113936,327.1730056573996
2088,Mbd3,84,1444.5490851825823,304.1342341430377
2089,Gpi1,52,1444.8538996785155,515.9562766651097
2090,Mbd3,84,1445.236715792199,242.9721787912926
2091,Sat1,200,1451.7225058831373,454.4077688708718
2092,Gpi1,52,1451.997098068234,434.69918843249593
2093,Polr2e,148,1452.0171003964883,354.5016172649076
2094,Mbd3,84,1454.5655131736776,370.0286165586298
2095,Polr2e,148,1455.4247121283963,373.7812058365432
2096,Gpi1,52,1460.5072406016093,445.7099320992887
2097,Gpi1,52,1464.5867369537498,467.6829759180448
2098,Mbd3,84,1484.172762504616,472.4821710438831
2099,Gpi1,52,1491.8034031412285,245.0474876286189
2100,Vat1,259,1254.2119122586032,380.580068310144
2101,Tcp1,227,1256.7175609497594,367.7433159747248
2102,Vat1,259,1267.915540948156,367.3808338342436
2103,Vat1,259,1272.187187961703,388.15561922118445
2104,Rcc2,183,1273.8511157482194,351.8913469077472
2105,Rcc2,183,1274.9630565679518,376.65880622607045
2106,Rcc2,183,1295.0969059709976,378.4084379104729
2107,Cited2,13,1296.1242225916712,398.38915717574537
2108,Lamp1,74,1296.0858443795614,364.4653524638183
2109,Cited2,13,1297.508063898225,417.7311631942756
2110,Vat1,259,1301.6635332641183,431.8591114003033
2111,Vat1,259,1304.1088639577492,405.86152416578045
2112,Rcc2,183,1307.7691206300517,426.6455643798463
2113,Vat1,259,1316.4147714692342,352.08003122808447
2114,Vat1,259,1317.6179721723272,348.71307528167654
2115,Vat1,259,1320.1573938744311,388.9853563290801
2116,Rcc2,183,1323.841334835865,613.1280494961213
2117,Cited2,13,1323.8609707338826,377.4833825088221
2118,Cited2,13,1324.413906114326,371.7942968462287
2119,Vat1,259,1328.1596276750656,403.0393976143378
2120,Vat1,259,1328.5128900218556,504.96083590774833
2121,Junb,71,1329.0894870443212,598.5051170922678
2122,Nr2f2,129,1328.933735582933,599.4010361830444
2123,Rcc2,183,1330.1598630151116,595.1384659289553
2124,Junb,71,1333.431680545296,601.4688652177562
2125,Vat1,259,1338.9824429675116,402.5522459333406
2126,Vat1,259,1338.964496282401,375.78528997648414
2127,Vat1,259,1339.923664766914,609.9007786794364
2128,Vat1,259,1343.4004084225146,356.14019090803055
2129,Vat1,259,1347.4177539903603,593.2041534118321
2130,Vat1,259,1350.8948895300423,328.55022919654465
2131,Vat1,259,1350.7881990503306,403.4425342829594
2132,Vat1,259,1352.7546759078623,139.51198824232063
2133,Top2a,236,1356.046615993664,312.53936473074253
2134,Vat1,259,1358.0878187734618,552.0866464384617
2135,Vat1,259,1359.6114957240316,411.2728696584276
2136,Tcp1,227,1361.553002013945,379.5093240595872
2137,Rcc2,183,1362.1773130143606,569.4035082743048
2138,Rcc2,183,1363.8258910689676,154.5967739272151
2139,Puf60,171,1364.4959442798488,308.41701196545813
2140,Rcc2,183,1371.3498450303791,317.0875764656142
2141,Vat1,259,1371.6376855972703,360.17003590172897
2142,Vat1,259,1372.612153440095,305.4587584835686
2143,Rcc2,183,1375.1908930356249,320.03009209982514
2144,Vat1,259,1377.031343281803,315.1814869924641
2145,Junb,71,1379.4487712732184,498.0530322682805
2146,Vat1,259,1379.809857417459,296.27253203968405
2147,Vat1,259,1385.2692208407304,205.79168843674475
2148,Cited2,13,1385.7478499190302,271.22371467066694
2149,Vat1,259,1389.3381160236056,336.32049329276265
2150,Vat1,259,1392.4212346168551,333.60722190632407
2151,Vat1,259,1391.923145618054,595.1331645996371
2152,Vat1,259,1392.6254060658923,260.115745718758
2153,Junb,71,1393.122240573308,465.78981664167776
2154,Vat1,259,1394.6018528385898,545.5713941734234
2155,Arf1,6,1394.2341055740158,249.3792812389933
2156,Rcc2,183,1397.1781117926937,234.99261692551656
2157,Rpl15,186,1402.0786618809202,319.5238493549798
2158,Rcc2,183,1401.7089317277253,321.8366990764326
2159,Tcp1,227,1402.621611275512,298.71346150004
2160,Rcc2,183,1402.6479762992556,296.15223810245493
2161,Vat1,259,1408.856514885241,295.9100698171207
2162,Vat1,259,1410.1927746492995,403.1795548475447
2163,Cited2,13,1410.5480792563053,459.7941361973636
2164,Vat1,259,1410.1870486549628,390.9646930419811
2165,Zfp36l2,270,1412.5361747900754,196.159262987746
2166,Vat1,259,1413.4628744948504,580.2140705233089
2167,Vat1,259,1413.5489737541284,386.7156550815413
2168,Vat1,259,1420.7330277167434,403.61243692043377
2169,Rcc2,183,1423.5710786144575,410.3433772380887
2170,Junb,71,1424.4075805133448,426.6036878381992
2171,Myh9,118,1425.1866867898743,295.1966185536262
2172,Vat1,259,1425.289016196759,562.2011244935736
2173,Top2a,236,1425.466573203313,422.8343436143186
2174,Rcc2,183,1426.7004869453583,315.3338628720193
2175,Rcc2,183,1426.9179000808224,302.848545985815
2176,Vat1,259,1428.7340103558122,192.47451994885424
2177,Vat1,259,1429.0934933894105,266.85808939243447
2178,Vat1,259,1429.3889817434113,231.1381413187437
2179,Vat1,259,1432.0013090868665,557.4547108761329
2180,Cited2,13,1433.8264449934156,254.37634904407884
2181,Vat1,259,1433.7404122504356,177.66435975982665
2182,Cited2,13,1435.8608842722251,571.3963459484689
2183,Rcc2,183,1435.676282293016,276.0086420774755
2184,Cited2,13,1436.5303810153532,310.7853997008986
2185,Vat1,259,1437.6776729417074,470.2488736390915
2186,Cited2,13,1437.6438178287704,538.9526598316074
2187,Thy1,228,1437.4816014624969,541.9790941704446
2188,Rcc2,183,1439.3791472868695,358.7493682289454
2189,Rcc2,183,1440.134256869153,528.3908320387234
2190,Vat1,259,1440.9004632810538,346.0445422051436
2191,Tcp1,227,1441.2706732937656,412.9401606315815
2192,Cited2,13,1443.079488754481,223.89963708887123
2193,Vat1,259,1444.8490685177524,434.2456121404719
2194,Rcc2,183,1446.14070982484,538.134851291365
2195,Rcc2,183,1448.4134212855522,448.8744355393652
2196,Vat1,259,1450.371974117072,409.6712410813432
2197,Vat1,259,1451.1054602633508,352.748358445662
2198,Vat1,259,1452.662246551695,377.7783209115557
2199,Vat1,259,1453.1791442495137,384.63919966507046
2200,Raly,177,1452.3229944935688,384.3187912831096
2201,Cited2,13,1457.495502813266,480.376236818105
2202,Rcc2,183,1463.9802271799315,482.5554666253924
2203,Tcp1,227,1466.198513560766,477.3299895736353
2204,Vat1,259,1469.4484563722426,508.35735920985735
2205,Rcc2,183,1471.0211651350153,304.6494421878025
2206,Ptgs2,170,1297.751042077443,419.1448636762263
2207,Ergic1,41,1301.828926261198,428.9561079615747
2208,Ergic1,41,1301.87450139606,395.4615320026981
2209,Ergic1,41,1307.4474689429308,435.18983189486414
2210,Ptgs2,170,1309.7901334569026,418.7499745363245
2211,Hdgf,56,1318.5292376025302,388.3198820012846
2212,Ergic1,41,1328.8610838357977,381.4112372144458
2213,Ergic1,41,1332.4509370964568,427.699018088965
2214,Ptgs2,170,1333.339168615471,433.9064009190212
2215,Ergic1,41,1335.025650981213,420.6943311403643
2216,Pafah1b3,136,1342.95877091871,445.924394106395
2217,Efemp2,30,1348.996424733126,585.4299574456824
2218,Pgrmc1,143,1354.9571502373606,364.7544762747353
2219,Ergic1,41,1360.7838770398348,559.5958042522993
2220,Ptgs2,170,1363.137662445511,485.4300487209007
2221,Ergic1,41,1363.997687405266,599.6885367841536
2222,Ergic1,41,1366.8231116842755,312.31563743513254
2223,Ptgs2,170,1376.142458690229,368.1274132430153
2224,Ergic1,41,1376.4168358896832,375.5597894429613
2225,Efemp2,30,1381.278784755958,446.0643463707137
2226,Ergic1,41,1382.3413917011144,475.098567573662
2227,Ergic1,41,1383.426698492486,371.218604295004
2228,Ergic1,41,1392.6280064988932,588.2533997619256
2229,Ergic1,41,1401.1854923172325,296.1504187159851
2230,Ergic1,41,1409.6926731078267,600.0433077651044
2231,Ergic1,41,1410.8278540972497,391.0031556536124
2232,Pafah1b3,136,1414.6048648866122,586.3756408528476
2233,Pgrmc1,143,1414.261452659914,619.7168108150605
2234,Ergic1,41,1416.6244799031829,352.5011286777639
2235,Pgrmc1,143,1420.7978510756743,598.5791674922131
2236,Ergic1,41,1420.8888187898108,526.524128699047
2237,Ergic1,41,1421.19176652216,478.8433959601056
2238,Ergic1,41,1421.9444723685392,394.1625595130345
2239,Ergic1,41,1422.7056738071255,443.7983263686321
2240,Pgrmc1,143,1423.3240427104315,352.42006907992493
2241,Ergic1,41,1440.05979998385,419.6101195923444
2242,Thy1,228,1441.9782391622075,513.9791924083945
2243,Ergic1,41,1445.122079611353,404.4271225606181
2244,Ergic1,41,1449.7375823890786,473.8873387276126
2245,Pgrmc1,143,1450.11467928193,442.0131975329341
2246,Pafah1b3,136,1451.8193971273597,365.37503560430736
2247,Pgrmc1,143,1452.075791341508,461.6583639582583
2248,Pgrmc1,143,1458.5499843490368,206.34556638052595
2249,Ergic1,41,1462.809524200869,473.9609437385407
2250,Raly,177,1224.3732669835338,365.6993882012445
2251,Hspa8,62,1237.484647410856,351.8022660398599
2252,Hspa8,62,1242.880858500493,369.4345389629191
2253,Mrpl15,93,1244.3596569859442,357.4553129393755
2254,Hspa8,62,1255.176736651924,357.1397403560582
2255,Timp2,229,1257.5213404196104,383.0304343309574
2256,Hspa8,62,1257.2170046541646,382.2006920977562
2257,Hspa8,62,1260.427712211699,348.97836003570944
2258,Txn2,248,1266.9380822652915,405.32876042746057
2259,Mrfap1,89,1267.3728548395252,363.4427515063209
2260,Vim,261,1280.3077114547575,380.8216689955616
2261,Mrpl15,93,1280.5743579613095,380.7311874815417
2262,Mrfap1,89,1283.3831589821568,384.6090506100657
2263,Hspa8,62,1289.8915114757065,394.965731398168
2264,Mrfap1,89,1289.6908613563462,361.72349947439113
2265,Hdgf,56,1290.8832866235657,406.7355267326287
2266,Oaf,133,1290.228131913365,406.3562684885016
2267,Tnfrsf1a,233,1290.7391476566931,406.77227150576215
2268,Hspa8,62,1295.2010335039165,391.7779262157516
2269,Txn2,248,1296.6752185867572,402.12498264486055
2270,Mrfap1,89,1296.0588908304417,428.66652692990897
2271,Ercc1,40,1297.97349638051,353.3013859180718
2272,Mrfap1,89,1306.5457415946337,354.89814369848364
2273,Hspa8,62,1308.7051729793789,378.1459916177782
2274,Hspa8,62,1309.81923317178,362.8888583006442
2275,Mrfap1,89,1312.734788755178,365.3704637915631
2276,Lamp1,74,1312.2858952407273,391.8487449815608
2277,Lmna,77,1313.3013708154265,392.69121146321663
2278,Hspa8,62,1313.6818718302018,431.9833766934279
2279,Raly,177,1314.4063345962493,360.0079308039971
2280,Hspa8,62,1320.1425909590937,373.5107639383465
2281,Mrfap1,89,1320.2930022573537,387.8510661214823
2282,Hspa8,62,1329.6022250622932,355.9532175478521
2283,Hspa8,62,1333.2570778751335,617.6275455744753
2284,Vim,261,1334.4693477059732,380.4100692127989
2285,Kars,72,1333.5643233050134,381.0260369471433
2286,Hspa8,62,1334.2445334995618,379.5427746047256
2287,Lamp1,74,1335.042218654312,379.6353504150792
2288,Mrpl15,93,1339.0589037253153,577.1954261167159
2289,Hspa8,62,1340.593074726895,349.32674621334326
2290,Psap,160,1341.3951901432624,413.92971080170224
2291,Hspa8,62,1343.1502109775847,358.6513234431057
2292,Ercc1,40,1344.1511778631336,466.1996561476148
2293,Txn2,248,1344.8641035117712,348.0336202746429
2294,Raly,177,1346.7837433997756,326.9403098583578
2295,Hspa8,62,1350.7201356322253,340.9278357351405
2296,Oaf,133,1350.593578583233,584.3477475439577
2297,Mrfap1,89,1355.7017555522943,326.3677658214148
2298,Hspa8,62,1356.0199251993386,189.7441228071351
2299,Txn2,248,1359.874598917579,335.5244757296884
2300,Mrfap1,89,1363.57117286806,288.48276646157063
2301,Hspa8,62,1363.3421859370633,314.5654247212394
2302,Hspa8,62,1363.900613821559,147.43627235298888
2303,Mrfap1,89,1366.6708739104315,589.5231507666647
2304,Hspa8,62,1368.8965936240322,585.6926443010707
2305,Txn2,248,1371.0777136767013,485.269089018805
2306,Hspa8,62,1371.8853428659734,355.9434408911413
2307,Hspa8,62,1373.6673828625544,301.06031468350176
2308,Raly,177,1373.2825897235402,262.2192261553141
2309,Hspa8,62,1374.0464596395532,540.257084440637
2310,Hspa8,62,1376.150262837699,229.55158078173892
2311,Hspa8,62,1377.8187706516785,316.7007840243193
2312,Hspa8,62,1378.5379414533963,540.0282239776786
2313,Hspa8,62,1379.30600916069,449.5134229096557
2314,Hspa8,62,1379.6750041831256,273.6035172153252
2315,Hspa8,62,1379.737527056689,261.9395819715673
2316,Hspa8,62,1380.127367339884,617.7947342172833
2317,Txn2,248,1381.973006680406,439.2068133256967
2318,Mrfap1,89,1382.3208733229335,257.35314271376427
2319,Hspa8,62,1383.563311754754,293.6086776054197
2320,Mrfap1,89,1384.8348387031026,174.75157314417794
2321,Hspa8,62,1384.8873813272671,278.82518041867644
2322,Hspa8,62,1385.6452699758267,266.0668855469387
2323,Ercc1,40,1386.094182178554,271.5514221006402
2324,Hspa8,62,1386.7518865937282,138.2014786102963
2325,Hspa8,62,1387.4842954107262,575.8168241064799
2326,Hspa8,62,1390.542414353194,609.6253664547911
2327,Raly,177,1390.0719949038398,232.198435409132
2328,Mrfap1,89,1391.2744043063806,216.80067852216732
2329,Mrfap1,89,1390.8435992744053,154.9863579898094
2330,Hspa8,62,1391.2909567274564,134.2162146376998
2331,Mrfap1,89,1391.5403926720037,545.7765633001218
2332,Mrfap1,89,1393.3553991800222,498.5151148000392
2333,Raly,177,1394.2161521686685,316.6700004550747
2334,Hspa8,62,1394.0019373199411,195.9357073810924
2335,Raly,177,1394.6050558528725,241.94703861878327
2336,Hspa8,62,1394.360318652431,180.628413965341
2337,Mrfap1,89,1398.1374690424182,255.85452078590365
2338,Hspa8,62,1399.1095208210093,311.22507446114184
2339,Hspa8,62,1400.7342601563355,259.24795321829004
2340,Mrfap1,89,1402.4555204958351,215.10178966882717
2341,Hspa8,62,1402.8377703336275,316.3791944248176
2342,Hspa8,62,1404.7834883328524,198.58744926988956
2343,Mrfap1,89,1404.6432116928788,254.37843889458105
2344,Vim,261,1405.4310617668152,211.07851644244988
2345,Txn2,248,1404.9432976774851,211.5797971887604
2346,Hspa8,62,1406.7592529526123,335.4018971496576
2347,Mrfap1,89,1407.6448404021166,345.8116569839482
2348,Hspa8,62,1407.50738217121,321.03957538152764
2349,Mrfap1,89,1408.628843776453,260.24725782412906
2350,Hspa8,62,1409.163677448321,308.5237264160911
2351,Mrfap1,89,1410.999790332466,337.0236702644945
2352,Hspa8,62,1411.3702131438758,272.81268188456625
2353,Mrfap1,89,1411.263220718687,317.9023052493323
2354,Oaf,133,1411.5517123976738,438.4039119954196
2355,Zfp36l2,270,1412.3497018424723,440.2961093024317
2356,Hspa8,62,1414.737809564631,281.52738841332246
2357,Hspa8,62,1415.592777173741,327.0526458532719
2358,Hspa8,62,1416.8342992468267,204.23981433513543
2359,Mrfap1,89,1419.4423786201344,159.63663088730502
2360,Raly,177,1422.076418316464,301.0481937800757
2361,Hspa8,62,1421.9514537048883,589.8487674398172
2362,Hspa8,62,1423.808592828968,610.0015537752566
2363,Ercc1,40,1423.6907117946084,248.21826129809293
2364,Hspa8,62,1424.1242467482634,173.502110461247
2365,Hspa8,62,1424.051579883701,332.9361645980165
2366,Mrfap1,89,1424.848447275177,383.2394317854378
2367,Mrfap1,89,1424.8960072424975,416.8485620690539
2368,Raly,177,1425.672076953551,576.7449061353508
2369,Hspa8,62,1426.6051648082273,411.3880796596671
2370,Mrfap1,89,1427.6972955778972,323.31760141202926
2371,Raly,177,1429.5601803247228,570.9161457466334
2372,Fkbp4,44,1429.7378289200108,570.4043890002276
2373,Hspa8,62,1429.130616227259,332.57222751714824
2374,Txn2,248,1429.175612641639,436.9501486906173
2375,Mrfap1,89,1430.1372053595007,413.399685523096
2376,Hspa8,62,1429.674377665281,309.0316397394178
2377,Hspa8,62,1429.9292783590454,285.39443318026224
2378,Raly,177,1431.1837923121625,270.43175487712483
2379,Mrfap1,89,1431.793211658416,541.6361163236623
2380,Oaf,133,1432.1661467916736,550.3098245221149
2381,Hspa8,62,1433.2835451198862,302.44386319624124
2382,Raly,177,1433.3644626642072,362.90903786926447
2383,Hspa8,62,1433.5469996142283,274.79189848720523
2384,Raly,177,1434.6302060269545,562.1141139356793
2385,Hspa8,62,1435.0205581255395,282.6997724176475
2386,Vim,261,1435.6564400897662,216.83460958139864
2387,Mrfap1,89,1435.9670826817069,199.1269151102524
2388,Hspa8,62,1436.477226629915,540.4990776735218
2389,Vim,261,1437.5194244200943,343.5429484439612
2390,Hdgf,56,1439.091493370665,450.2656095677857
2391,Oaf,133,1438.1390232576134,451.69062872472045
2392,Hspa8,62,1438.8256976610064,196.16605167513853
2393,Hspa8,62,1439.0340038010652,512.113273317261
2394,Hspa8,62,1440.094142884301,301.9810325550092
2395,Hspa8,62,1439.939796564872,238.3095699295538
2396,Hspa8,62,1440.434422858792,279.84721683205083
2397,Mrfap1,89,1441.5029984983844,232.09528708799985
2398,Hspa8,62,1441.6636191541868,372.64284221393854
2399,Hspa8,62,1442.3229900506158,361.5992096891239
2400,Hspa8,62,1441.7934488712058,262.5177942311781
2401,Ctbp1,24,1441.865074576562,334.2676105543917
2402,Hspa8,62,1443.2896758170875,334.3999281166747
2403,H1f0,55,1443.7670019596544,283.5154699301081
2404,Raly,177,1445.5650192961302,482.45773862356737
2405,Hspa8,62,1446.4068996489143,242.4976143049374
2406,Hspa8,62,1446.0616186219534,388.6476468003135
2407,Hspa8,62,1446.841054086619,470.1315117020668
2408,Hspa8,62,1446.968037514972,440.6398555938273
2409,Mrfap1,89,1449.3016388290223,336.2529968383333
2410,Txn2,248,1449.7514667879962,241.39555060861508
2411,Raly,177,1449.7351962251344,419.16177423548334
2412,Hspa8,62,1449.9180380010955,387.3973566573719
2413,Hspa8,62,1450.5765704788412,432.78253004490375
2414,Mrfap1,89,1451.9750692287682,365.0885741487159
2415,Hspa8,62,1451.5691819350304,490.14126928990015
2416,Mrfap1,89,1453.1992143636276,306.83986664284083
2417,Hspa8,62,1453.8185531836552,332.9871243066536
2418,Raly,177,1453.7254769947667,280.0470603244336
2419,Mrfap1,89,1454.4779951889975,378.9966969960684
2420,Hspa8,62,1456.629505265052,471.1162253583716
2421,Txn2,248,1455.1950309872016,470.8006199312696
2422,Trp53,242,1455.0021902339738,203.957719725167
2423,Hspa8,62,1456.5852001732287,361.0379540411852
2424,Hspa8,62,1456.7068692953735,384.4142066866448
2425,Hspa8,62,1456.5183095392445,493.52376901537696
2426,Mrfap1,89,1464.7903195395063,479.0726020815306
2427,Mrfap1,89,1464.966305759751,218.7444875861921
2428,Hspa8,62,1466.3631769917774,319.0319465871157
2429,Mrfap1,89,1470.2007778872755,498.36924630109166
2430,Mrfap1,89,1471.5769078441504,270.65877265481555
2431,Oaf,133,1471.1936224775875,266.8072088082601
2432,Mrfap1,89,1471.8776623973915,454.61160301156735
2433,Hspa8,62,1474.85944180785,483.3586924651787
2434,Hspa8,62,1483.7484903776874,490.9539828938062
2435,Hspa8,62,1488.483941901281,252.8371464931635
2436,Hspa8,62,1499.9903952327825,478.33523356378095
2437,Zyx,271,1232.6870108993542,362.7287249518341
2438,Lmna,77,1233.4064811931507,369.88082988251983
2439,Ywhah,266,1242.5823044348865,376.4941901617002
2440,Lmna,77,1259.555943082679,362.9943479507082
2441,Lmna,77,1270.7454022113186,367.3567724147285
2442,Jun,70,1279.3897962156916,372.3863107103672
2443,Zyx,271,1282.8301771516456,377.1606791832456
2444,Lmna,77,1287.5706039020638,381.9936158616841
2445,Lmna,77,1292.4095526259562,352.4023332239672
2446,Zyx,271,1294.3559375790462,422.9428788034399
2447,Jun,70,1297.6380086693782,385.9656554189382
2448,Sfpq,206,1300.2956346805372,389.1769718524092
2449,Lmna,77,1301.4509117681212,387.2734945898619
2450,Fkbp4,44,1305.986059214917,439.8019545111516
2451,Lmna,77,1306.352309289084,437.5947466532549
2452,Zyx,271,1309.6354222138616,359.5395404625372
2453,Cebpd,12,1313.0599906361822,455.9785861094927
2454,Zyx,271,1325.627477118041,609.8722848766656
2455,Lmna,77,1331.5743787250751,419.8953315559658
2456,Zyx,271,1335.91558808233,341.45757359317577
2457,Cebpd,12,1343.4164483357763,338.51659120992593
2458,Hdgf,56,1346.4326157598323,464.084323182722
2459,Zyx,271,1347.9186151221566,381.0721935349624
2460,Lmna,77,1351.4374467548032,584.7801200373951
2461,Cebpd,12,1353.3238269441142,463.0586205718606
2462,Lmna,77,1355.3908172816634,607.2311311741516
2463,Lmna,77,1357.5936854004804,490.26390892996193
2464,Lmna,77,1358.3245548530394,347.50772088064593
2465,Lmna,77,1360.619258031088,312.74101397154993
2466,Idh3g,66,1361.0756411267785,422.361344548475
2467,Zyx,271,1360.9079837938937,186.91711833650172
2468,Lmna,77,1362.1847242882832,324.3464374085568
2469,Lmna,77,1369.6986414325645,279.9024111146013
2470,Zyx,271,1370.3980597364357,384.3982977129786
2471,Zyx,271,1369.909949854823,143.82450313325967
2472,Zyx,271,1373.2388971438413,308.97556157939755
2473,Lmna,77,1375.3542187534476,539.6022888118748
2474,Lmna,77,1374.991559669451,280.70031065384705
2475,G3bp1,49,1375.2501856818924,310.3168169679741
2476,Zyx,271,1376.9089290631073,275.25514023052267
2477,Lmna,77,1377.2695602999445,286.3278888561808
2478,Zyx,271,1378.6947411561864,491.3635159673133
2479,Jun,70,1379.0658860030796,125.0119645779811
2480,Sfpq,206,1380.0354980430136,294.5180141996479
2481,Ybx1,263,1380.1560353700445,295.2706501106421
2482,Idh3g,66,1382.7137039054032,348.5801057696117
2483,Zyx,271,1382.7328918496169,310.383874484167
2484,Zyx,271,1383.3864132137296,224.3992948643589
2485,Cebpd,12,1385.949242187504,303.6538260580824
2486,Zyx,271,1389.3496201896896,256.6138037128921
2487,Zyx,271,1389.3825846787026,575.5788504147067
2488,Lmna,77,1391.2139315739855,301.7536812262574
2489,Idh3g,66,1391.4107027430375,173.54128863172718
2490,Lmna,77,1393.9794205825274,257.78396128401255
2491,Idh3g,66,1394.1289224673296,148.23621105323895
2492,Cebpd,12,1394.459211372083,352.6427893525049
2493,Idh3g,66,1396.6639441155007,344.2391963869364
2494,Cebpd,12,1396.6682609107777,621.7400393531136
2495,Cebpd,12,1398.2089116524048,603.0417901435259
2496,Lmna,77,1398.935374406206,290.8813301773253
2497,Zyx,271,1403.4731247135871,206.15885257378017
2498,Zyx,271,1408.152363356237,282.8135168301196
2499,Zyx,271,1410.2933738757206,241.25335873045475
2500,Jun,70,1412.7607415838902,398.4422016977451
2501,Ybx1,263,1413.395482695328,233.40642947465307
2502,Zyx,271,1415.4722989949296,590.6226689166308
2503,Jun,70,1414.66268200703,499.2811019162874
2504,Zyx,271,1415.8006274678612,282.80015167753453
2505,Idh3g,66,1416.6411873638544,581.1131565229142
2506,Jun,70,1416.129845602156,275.80596130433327
2507,Lmna,77,1417.0099524478924,305.35295320939406
2508,Zyx,271,1417.7075842969853,338.9842406464204
2509,Lmna,77,1422.5297625887915,292.2783967078296
2510,Zyx,271,1422.526714196466,243.2424011852789
2511,Lmna,77,1423.9927555401368,251.78963988138705
2512,Jun,70,1424.303507329444,453.194770348914
2513,Zyx,271,1427.5392971895756,241.24634881281912
2514,Cebpd,12,1429.29258862079,481.68718694357176
2515,Zyx,271,1432.587147105594,554.8342543936009
2516,Lmna,77,1433.4087465884795,376.1688710628617
2517,Zyx,271,1434.6346547932865,195.96694278076384
2518,Lmna,77,1439.4627071324653,504.30167799688365
2519,Jun,70,1439.12447359909,314.945198210157
2520,Lmna,77,1439.267707190569,558.9264509948587
2521,Lmna,77,1441.4415090195282,467.6982457445599
2522,Zyx,271,1442.8103544039432,367.68216373810594
2523,Lmna,77,1443.0885916663624,239.7293252376914
2524,Rars,180,1444.8156006156892,321.7521496975996
2525,Lmna,77,1446.832448095936,492.7647466585944
2526,Lmna,77,1450.038485165535,454.54933145955306
2527,Cebpd,12,1451.401048838694,519.451656846426
2528,Lmna,77,1452.7706946985295,256.74755170888017
2529,Lmna,77,1453.112631327224,499.6766341606664
2530,Jun,70,1453.237628478976,403.1706854359192
2531,Lmna,77,1454.449752663218,273.5475242974301
2532,Zyx,271,1456.9459029110983,331.9655742158055
2533,Myh9,118,1458.3073137028014,464.1247805393541
2534,Lmna,77,1461.4068379058426,461.0597504412086
2535,Lmna,77,1461.1233784061862,200.0896557745129
