,gene,gene_number,x,y
11923,Puf60,171,1509.4467206581785,1522.4621336620755
11924,Rps15a,191,1510.2959342306508,1493.8824480067274
11925,Ywhah,266,1514.835128594032,1580.4337732572528
11926,Ywhah,266,1516.3058100124506,1508.5873710563485
11927,Rps15a,191,1517.7475313929085,1484.095691014722
11928,Rps15a,191,1518.7767200635733,1584.101751440032
11929,Rps15a,191,1520.804384211025,1488.5277685388628
11930,Rps15a,191,1521.0059078862687,1480.8284498838254
11931,Rpl18a,187,1521.7903404315,1525.2272311276586
11932,Rps15a,191,1525.5947548775075,1561.531931738503
11933,Rpl18a,187,1527.7412582235572,1475.6167752982064
11934,Rps15a,191,1530.159515069323,1539.4739260616034
11935,Puf60,171,1531.2728662384857,1546.1639008727377
11936,Rps15a,191,1532.6934541251017,1490.9329029777566
11937,Rpl18a,187,1533.164067219809,1567.4934998219985
11938,Rpl18a,187,1539.2580938474823,1558.3327199086657
11939,Rpl18a,187,1540.3767991031748,1486.1809821782947
11940,negative_control,1375,1541.9635543190302,1449.6063809445288
11941,Psma7,161,1543.0486619941166,1461.49977301007
11942,Rpl18a,187,1545.375360588468,1484.477220983115
11943,Rpl18a,187,1548.042551577636,1536.3961022013536
11944,Rpl18a,187,1549.114086177527,1529.6664204568362
11945,Rpl18a,187,1549.9025948203466,1548.408881371753
11946,Rpl18a,187,1554.7412560916218,1462.3615671725654
11947,Rpl18a,187,1555.690238653376,1404.5625466956478
11948,Rpl18a,187,1556.9735576346116,1483.0592017581805
11949,Puf60,171,1557.8879667707947,1524.3830838317992
11950,H1f0,55,1561.0650792757062,1491.0797708946784
11951,Mdh2,85,1558.7146074004204,1494.4365683641738
11952,Rpl18a,187,1559.7173908767008,1492.2527206105574
11953,Rpl18a,187,1559.4840032570544,1447.385866180737
11954,Ywhah,266,1561.7980395128666,1524.1422561034642
11955,Rps15a,191,1562.8670965086274,1217.5259331295813
11956,Rpl18a,187,1563.8590865967412,1468.7584248247426
11957,Rpl18a,187,1564.5224684083337,1398.8648942913137
11958,Rpl18a,187,1566.3494865923456,1465.1694946091675
11959,Sfpq,206,1567.5060357774728,1501.5393889577654
11960,Sdc4,202,1567.265603142189,1338.6755473564915
11961,Ywhah,266,1568.607055061556,1366.4120679578384
11962,Sdc4,202,1569.104894522637,1429.931454471005
11963,Rps15a,191,1570.301132123494,1344.847054004119
11964,Rpl18a,187,1571.0202415552262,1346.7781451751034
11965,negative_control,1077,1571.8014755656984,1402.856422651009
11966,Ywhah,266,1575.3325745448378,1425.3093783811576
11967,negative_control,707,1576.7375423251126,1419.0697189479426
11968,Ywhaq,267,1576.216375779337,1171.5650024656793
11969,Rpl18a,187,1576.1817392838009,1172.6450627298095
11970,Rpl18a,187,1577.1078689882331,1436.228129715855
11971,Rpl18a,187,1577.481142370792,1279.296398417343
11972,Rps15a,191,1578.6501957193052,1331.7969158801625
11973,Rpl18a,187,1578.2680704556303,1506.0006236218371
11974,Ywhah,266,1578.7510938566131,1340.6896837656343
11975,Rpl18a,187,1579.6778005051356,1149.9612395557551
11976,Vim,261,1581.5816244475252,1201.6935923110282
11977,Rps15a,191,1580.7709109483744,1202.652118692426
11978,Rpl18a,187,1580.660443310352,1174.5628310387278
11979,Rpl18a,187,1580.8833874641684,1236.3947484733085
11980,Rpl18a,187,1581.4900363674444,1511.691629842877
11981,Rpl18a,187,1581.8894605219543,1232.6485197721674
11982,Rpl18a,187,1582.4048885840425,1157.0096219464192
11983,Rpl18a,187,1581.9420040389143,1159.6924900147449
11984,Rpl18a,187,1582.784830910559,1498.4482855236442
11985,Rps15a,191,1582.5581157442634,1283.6312346289888
11986,Ywhah,266,1586.1309867245704,1448.200177780594
11987,Vim,261,1587.4331298746238,1272.0840241991816
11988,Rpl18a,187,1586.6677966601972,1271.4789881350307
11989,Rps15a,191,1586.270563522563,1408.7111336273615
11990,Rpl18a,187,1587.678762877038,1154.268809419439
11991,negative_control,1481,1588.066072303361,1381.333432030901
11992,Vdac1,260,1588.673918771867,1457.8962528966072
11993,Ywhah,266,1588.87784422813,1457.28746406371
11994,Ywhah,266,1588.7177152192824,1416.9821876962867
11995,Rpl18a,187,1589.7239336952127,1397.920825519739
11996,Puf60,171,1591.4556059117565,1495.0314090428035
11997,Rps15a,191,1592.640240853343,1318.6085325121546
11998,Ywhah,266,1593.8437177600213,1491.762009744505
11999,Rpl18a,187,1594.4918145767804,1447.1523058146413
12000,Puf60,171,1594.066419429855,1310.0623385889617
12001,Sdc4,202,1594.4497192498875,1250.5386560908828
12002,Ywhah,266,1595.0454653170736,1278.323070360059
12003,Ywhah,266,1597.7269459402964,1150.120927985541
12004,negative_control,608,1596.562139615556,1177.9036646272905
12005,negative_control,900,1597.8828322266102,1412.8476925855866
12006,Rpl18a,187,1597.132493691816,1489.7871621487486
12007,Ywhah,266,1597.644082758702,1260.1331727483082
12008,Puf60,171,1598.3375743971,1420.7122247832806
12009,Rpl18a,187,1598.5698685034254,1339.1230235823507
12010,Rpl18a,187,1598.9859756449762,1264.500003835184
12011,Puf60,171,1598.9247792135625,1096.17588414521
12012,Nudt9,132,1599.8132803071292,1077.8873052401318
12013,Zfp36l2,270,1600.0838782335463,1078.7227352390769
12014,Rpl18a,187,1599.6796950786645,1014.6744383318344
12015,Puf60,171,1600.0005640663728,1325.986759434914
12016,Twist2,247,1600.403876451417,1143.5799817396248
12017,Rpl18a,187,1600.238928839163,1089.074738971707
12018,Rpl18a,187,1600.6818835903218,1478.3053938580802
12019,Rpl18a,187,1601.6966322973612,1392.7230133710502
12020,Rpl18a,187,1601.439549733818,1451.4928580457304
12021,Lamp1,74,1603.5991318017675,1152.485075157716
12022,Zfp36l2,270,1603.244674883062,1150.7256193192204
12023,Rpl18a,187,1602.7321908628803,1293.4344142110797
12024,Mrps31,109,1604.9365665550704,1123.7443869305168
12025,Rpl18a,187,1604.8494147045997,1045.7091243596728
12026,Rps15a,191,1605.378513539959,1085.8732423324834
12027,Rpl18a,187,1605.258686842798,1054.295164392392
12028,Rpl18a,187,1606.929336986876,1142.1416478489032
12029,Rps15a,191,1606.2417084241508,1292.6642687286062
12030,Puf60,171,1607.440888747191,1031.4836305006763
12031,Rps15a,191,1609.4896103453236,1345.5841006142548
12032,Sfpq,206,1608.1712673803636,1449.0339532174098
12033,Ssrp1,219,1610.2168106491142,1449.662420408439
12034,Rpl18a,187,1611.3476816273592,1461.92552832385
12035,Rpl18a,187,1611.456021176028,1113.2295399504374
12036,Ywhah,266,1612.110630505995,1110.201581378105
12037,Rpl18a,187,1613.7713382313584,1358.7879132171763
12038,Rpl18a,187,1613.1455830357972,1096.6923609076878
12039,Ywhah,266,1614.5990103261624,1309.39911776234
12040,Rpl18a,187,1614.5576274302389,1023.5304732559212
12041,negative_control,1481,1614.3400739905867,994.9781515567778
12042,Rpl18a,187,1614.738695421736,1423.333059631898
12043,Rpl18a,187,1615.6184385236756,1188.942890255406
12044,Rps15a,191,1615.6773683490226,1483.1649371398732
12045,Rpl18a,187,1618.6282263347923,1312.6777679222446
12046,negative_control,450,1619.214807601007,1411.7112498542674
12047,Rpl18a,187,1619.1822770889837,1394.7496794247409
12048,Trps1,243,1619.8335525340572,1293.9066087138497
12049,Rpl18a,187,1620.812260153751,1044.4155419731178
12050,Mrps31,109,1620.839701156874,1059.833186115029
12051,Fus,47,1620.2110195355872,1405.456341205862
12052,Mta1,113,1620.2520271170135,1405.5138389645415
12053,negative_control,920,1620.8317356983794,1407.2654537832057
12054,Mrps31,109,1622.8380158423158,1400.4243348021396
12055,Rpl18a,187,1623.191668557316,1313.6527008660264
12056,Rps15a,191,1622.3959129689113,1403.9237250329834
12057,Rpl18a,187,1623.9140467804132,1151.653116910523
12058,Rpl18a,187,1624.6229255983603,1265.0568646983995
12059,Rpl18a,187,1624.9017569864095,1050.6217540488974
12060,Trps1,243,1625.9661373215822,1278.7602916469773
12061,Rpl18a,187,1626.0728483409794,1069.7339611269424
12062,Rps15a,191,1626.770982423861,1129.7276579565885
12063,Sdc4,202,1626.6251515661852,1144.644856483891
12064,Vim,261,1626.2118309381012,1144.45737418788
12065,Puf60,171,1627.8549109415328,1161.6965209114453
12066,Rps15a,191,1629.0382546593598,1135.4298588865097
12067,Fkbp4,44,1629.1700143255875,1136.1553597278926
12068,Rpl18a,187,1629.4879256231784,1079.4947152925768
12069,Rps15a,191,1629.9322804521023,1336.7766172703418
12070,Ssrp1,219,1628.9607409956452,1141.4926229543007
12071,Rpl18a,187,1630.99388894514,1437.4946002558886
12072,Timp2,229,1631.8644281002826,1056.6431263625086
12073,Rpl18a,187,1633.0076501531737,1001.2435155496844
12074,Rpl18a,187,1633.525851499538,1474.5217036666963
12075,Rpl18a,187,1633.664094696629,1325.1920432294155
12076,Rpl18a,187,1635.4348234829797,1102.3418598729395
12077,Prpsap1,156,1635.343485250918,1260.2837605635366
12078,Ywhah,266,1635.7618869579742,1169.3055394559992
12079,Ywhah,266,1636.1242141397956,1154.9035029994548
12080,Rps15a,191,1636.410493454872,1449.7737127316063
12081,Rpl18a,187,1637.0201682496668,1117.2727562274483
12082,Sdc4,202,1636.9948833993074,1366.04917151011
12083,Rps15a,191,1637.695560913374,1436.0744304318075
12084,Rpl18a,187,1638.2337448776032,1374.6199556641045
12085,Rpl18a,187,1638.5255819669997,1032.8158684394405
12086,Puf60,171,1637.9182638888744,1412.9461980599235
12087,Sdc4,202,1638.9826811875616,1352.229591608455
12088,Psma7,161,1638.8563222481616,1126.840977712577
12089,St13,220,1641.434055088907,1425.3120723063178
12090,Rpl18a,187,1641.305279694402,1138.1908625029278
12091,Ywhah,266,1640.8010596495874,1468.76142032393
12092,Ywhah,266,1641.5276083562026,1083.3224711714356
12093,Rpl18a,187,1642.5771214928425,1342.4050483504789
12094,Sdc4,202,1642.4492273995468,1127.5690330789034
12095,Ywhah,266,1642.8173266482072,1218.5001738581666
12096,Rps15a,191,1643.6248192824758,1226.6979012454103
12097,Twist2,247,1644.8920803283231,1064.673699157639
12098,Rps15a,191,1644.398170951549,1310.3608631802854
12099,Rps15a,191,1645.774946976171,1418.556863753382
12100,Rps15a,191,1645.2320195372424,1098.7713886203182
12101,Rpl18a,187,1646.1139368098036,1078.636727126404
12102,Rpl18a,187,1646.558862879234,1014.0632237151196
12103,Puf60,171,1649.3419723053134,1069.3900019542978
12104,negative_control,1694,1649.6534628971444,1459.2764838197684
12105,Rpl18a,187,1650.4204679116344,1355.7288976218208
12106,Rpl18a,187,1650.714514317364,1142.734765423039
12107,Sdc4,202,1651.2817261239222,1003.2288073315066
12108,Rpl18a,187,1652.006445653018,1093.0666295029089
12109,Sdc4,202,1652.0053772627232,1097.0534434961353
12110,negative_control,1694,1652.472795827454,1439.660417841093
12111,Puf60,171,1652.489960144339,1130.210914181368
12112,Rpl18a,187,1653.8241353049496,1070.70104520196
12113,Rps15a,191,1654.239867036773,1169.039615089679
12114,Puf60,171,1653.8655171618852,1126.273428811068
12115,Rpl18a,187,1654.4055827879383,985.3154998033432
12116,Ywhah,266,1655.8455945561038,1455.2273555201534
12117,Rps15a,191,1655.1845089600165,1421.468250366035
12118,Rpl18a,187,1656.4019708658184,1073.6683419292676
12119,Rpl18a,187,1657.1699927632444,978.2736129683788
12120,Ywhah,266,1656.6618099993036,1076.9527500716006
12121,Rpl18a,187,1658.7610410256625,1007.7463164143144
12122,negative_control,1694,1659.136561078901,1121.9405669218345
12123,Rpl18a,187,1658.9632700261543,1095.2574453423551
12124,Rps15a,191,1659.088493215524,1090.236480401296
12125,Rpl18a,187,1659.4436604698158,984.9310426093522
12126,Rpl18a,187,1660.07871990252,973.0546370875448
12127,Rpl18a,187,1659.1794415710965,1377.6380671095865
12128,Ywhah,266,1660.9682021492574,1118.8697917719412
12129,Puf60,171,1660.754823867804,1390.8138894278163
12130,Ywhah,266,1660.4461227262484,1019.6812367970488
12131,Ywhah,266,1661.2147441706434,1289.5118227193489
12132,Rps15a,191,1661.421900133024,998.6025769734496
12133,Rpl18a,187,1661.4409247808442,1015.7052340290548
12134,Rpl18a,187,1663.472065578665,1423.998778929115
12135,Prpsap1,156,1663.4396130270036,1305.1403338634896
12136,Puf60,171,1664.4725238138562,1401.4588103746048
12137,St13,220,1665.8939165483675,1099.7431598508058
12138,Rpl18a,187,1665.2104029388372,1100.8850077287832
12139,Fkbp4,44,1663.3137044230036,1005.1666970808706
12140,Rpl18a,187,1664.440466255881,1004.7764978540864
12141,Rpl18a,187,1666.3825172856784,1052.7986036727016
12142,Sdc4,202,1665.888586985944,1141.8898386784415
12143,Rpl18a,187,1667.7650300339062,1103.844037512049
12144,Rpl18a,187,1668.7423675514904,974.4658918717436
12145,Rpl18a,187,1668.9353571754505,1355.6531765947775
12146,Rpl18a,187,1668.3759100698594,1085.5621412348082
12147,Rpl18a,187,1668.7142511867182,1015.778629996412
12148,Rps15a,191,1669.4225793027326,1321.3353516353031
12149,Rpl18a,187,1670.1145049685613,1366.889435377284
12150,Sfpq,206,1669.4216932540426,1367.2940233423951
12151,Sdc4,202,1670.8072184942455,1032.4247604300926
12152,Rps15a,191,1671.178003701385,1447.316492089466
12153,Rpl18a,187,1671.1016007566373,1276.3250228227844
12154,Rpl18a,187,1673.376204820619,1349.759575935816
12155,Rpl18a,187,1673.5859227484095,953.7429484761436
12156,Rpl18a,187,1673.4792001866815,981.0183843018574
12157,Rps15a,191,1673.8219031975116,963.9429766749104
12158,negative_control,1081,1674.9370856266232,1122.6128113049915
12159,Rpl18a,187,1677.788603322643,1080.2673358543052
12160,Rps15a,191,1677.1978994993378,1448.4724778902769
12161,Rps15a,191,1677.5954537513994,1174.4395462618832
12162,Sdc4,202,1678.7968382384547,1414.9598929880287
12163,Rps15a,191,1678.5487604551836,1101.3984854183311
12164,Ywhae,264,1678.144520528641,1099.8713394159358
12165,Puf60,171,1679.6265242994373,1094.6094175075216
12166,Rpl18a,187,1679.06154057267,1037.7619251922413
12167,Rps15a,191,1679.2470262912143,1444.7019831305645
12168,Ywhah,266,1679.9847027999658,1052.2072363189432
12169,Rpl18a,187,1679.9350037448717,998.6072259351316
12170,Rpl18a,187,1680.873446934151,962.893829472502
12171,Rps15a,191,1680.880455867082,1078.2022062411984
12172,Puf60,171,1683.6739746889375,1171.082244479171
12173,Rps15a,191,1683.692290429621,1057.0139037566014
12174,Rpl18a,187,1684.6781539605256,1274.0708429007911
12175,Rpl18a,187,1685.5364500620794,1332.964284101697
12176,Rpl18a,187,1685.6008847742828,1150.663933437521
12177,Sdc4,202,1686.98340245923,1254.7424499625122
12178,Rpl18a,187,1686.818451680114,1278.3126559890457
12179,Hif1a,57,1688.0596317248674,1347.726089809894
12180,Loxl1,78,1688.276912484284,1346.728802331137
12181,Ywhah,266,1687.2824017671644,1166.0598716462334
12182,Sdc4,202,1688.109798532368,1361.606866010627
12183,Rpl18a,187,1688.348580444219,974.5046799331002
12184,Rps15a,191,1689.8197209617474,1442.1770811327524
12185,Rpl18a,187,1689.142259137775,1059.8625196199189
12186,Sdc4,202,1689.919924120899,1394.934023057525
12187,Rpl18a,187,1691.5533490777602,1145.3949264619455
12188,Puf60,171,1692.0818475751,1389.1824811333984
12189,Rpl18a,187,1692.5082344666284,1344.572472998705
12190,Rpl18a,187,1692.366986214147,1363.40339384482
12191,Puf60,171,1692.1011814077422,1046.1186940102396
12192,Rpl18a,187,1692.5111725874017,1072.7524272830915
12193,Prpsap1,156,1693.3537818660056,1063.277915639056
12194,Rps15a,191,1694.622114811247,1322.9273396099386
12195,Rpl18a,187,1696.4930083457302,1224.7985413646784
12196,Rpl18a,187,1701.9011131405389,1028.8524893051506
12197,negative_control,417,1703.402230490566,1090.2729729683729
12198,Puf60,171,1703.9065488926944,1373.0704148978502
12199,Rpl18a,187,1704.8707831937677,1365.4377621926235
12200,Rpl18a,187,1705.633573976209,1348.4316114585151
12201,Puf60,171,1705.1911694428218,1022.51342574672
12202,Rps15a,191,1706.146250315945,1107.7030926980856
12203,Rpl18a,187,1706.5867063957148,1141.0193414358423
12204,Ywhah,266,1709.4864570391553,1043.1901282933852
12205,Rpl18a,187,1709.8970307583668,1444.993873757528
12206,Rpl18a,187,1709.891082927852,1090.056815480209
12207,Puf60,171,1709.8863355494675,1026.51519490675
12208,Sdc4,202,1710.3169429911236,1368.952067298264
12209,Sdc4,202,1711.433427212023,1228.888197795559
12210,Rpl18a,187,1711.6530180796371,1422.2931477386446
12211,Sdc4,202,1711.7755820914065,1313.997129774894
12212,Prpsap1,156,1712.5639981421057,1451.7351883140177
12213,Rpl18a,187,1712.6301572740815,1037.5434333813455
12214,Rpl18a,187,1712.7853589192391,1141.4799338409543
12215,Rps15a,191,1713.6212972445237,1132.510486481849
12216,Rpl18a,187,1714.070188902173,1129.8738425960696
12217,Rps15a,191,1717.3832246248708,1148.594654555473
12218,Rps15a,191,1718.0056719381846,1292.2652797149744
12219,Rpl18a,187,1719.2765594426023,1431.0073946005075
12220,Rpl18a,187,1719.3888334312646,1140.5596139703082
12221,Rps15a,191,1719.3011238319154,1115.6356105233244
12222,Rpl18a,187,1720.2315592453842,1145.7955517749265
12223,Rpl18a,187,1720.0134586101608,1045.627045620565
12224,Rpl18a,187,1722.1418685196254,1212.7861294394042
12225,Rps15a,191,1725.3831881644037,1284.4654516370224
12226,Rps15a,191,1724.9500870118975,1445.2583785920667
12227,Rpl18a,187,1726.019208474294,1368.4603073212545
12228,Rpl18a,187,1726.2500351902204,1147.2887433769718
12229,Rps15a,191,1726.424492610121,1167.5574428178045
12230,Rpl18a,187,1726.4808403617533,1376.8155664047636
12231,Sdc4,202,1727.8668795866702,1342.5492317237536
12232,Sdc4,202,1728.2522815926625,1184.6032332357174
12233,Rps15a,191,1730.1126615079188,1173.9543148917155
12234,Rps15a,191,1730.1276806803533,1371.5267190387988
12235,Rpl18a,187,1731.3419566181788,1437.1017735200294
12236,Rpl18a,187,1731.2971002385164,1331.3958494245785
12237,Polr2m,149,1731.9442252038584,1198.1073280127844
12238,Rps15a,191,1731.051167825353,1198.2138893273486
12239,Rps15a,191,1731.945935645983,1413.781225375379
12240,Rpl18a,187,1731.700418845027,1106.9945577991489
12241,Rps15a,191,1732.7003934331533,1211.4649307845875
12242,Ywhah,266,1733.7132910131572,1091.3263828214576
12243,Rps15a,191,1734.8972023895544,1271.5751836827735
12244,Rps15a,191,1735.1522963250766,1427.0304962346677
12245,Rps15a,191,1735.1145190003804,1223.5653762370985
12246,Rps15a,191,1735.972542413824,1342.5315334508205
12247,Rpl18a,187,1736.875199595511,1152.5627092405186
12248,Rpl18a,187,1737.4020399773722,1295.299771318869
12249,Rpl18a,187,1737.185915437214,1098.91871915943
12250,Ywhah,266,1740.0785514809668,1119.393662048447
12251,Rps15a,191,1740.321877955364,1393.637499925529
12252,Rps15a,191,1741.9325063145463,1203.8024431023314
12253,negative_control,1282,1743.0987580991896,1372.953546407609
12254,negative_control,1077,1742.8487365397548,1374.002654366856
12255,negative_control,1651,1742.4382845100265,1374.1870799279843
12256,Rps15a,191,1744.8607608569237,1220.9367833622246
12257,Rpl18a,187,1746.3033191700156,1392.629141833144
12258,Rpl18a,187,1745.592096994821,1144.8984109276644
12259,Sdc4,202,1745.518575703062,1139.916606827105
12260,Ywhah,266,1747.5032875778716,1118.866523728147
12261,Rpl18a,187,1746.8214063931405,1087.8973599106043
12262,Rpl18a,187,1747.092180870388,1172.5611007722905
12263,Rpl18a,187,1747.547076153754,1165.795497365014
12264,Rpl18a,187,1747.3858618495146,1194.5649061481136
12265,Sdc4,202,1749.7490024784574,1250.970950599584
12266,Rpl18a,187,1750.8167117369856,1188.0857973582144
12267,Sdc4,202,1750.7614563051825,1290.6938949494431
12268,Sdc4,202,1751.5176025485912,1277.1029290242595
12269,Rps15a,191,1752.002002643217,1295.5559510651049
12270,Psmc2,162,1752.75206276665,1309.5158022165544
12271,Ywhah,266,1751.8268886274172,1321.595992639316
12272,Rpl18a,187,1753.310939094588,1337.261155304025
12273,Rpl18a,187,1753.663535204514,1112.0160799562873
12274,Rpl18a,187,1754.0770559511425,1215.953899374715
12275,Rpl18a,187,1754.2401033293745,1102.270320632889
12276,Ywhah,266,1754.5849438427126,1408.8891849759198
12277,Ywhah,266,1754.6166330659307,1153.690354980564
12278,Rpl18a,187,1757.6347849947035,1096.5895088611576
12279,Rpl18a,187,1759.04816863322,1235.0769681517352
12280,Sdc4,202,1757.8777369865504,1324.4419594198926
12281,Rpl18a,187,1759.183705342212,1178.0000870277631
12282,Puf60,171,1759.4248964141354,1081.669540810669
12283,Rpl18a,187,1760.0037002334943,1247.898479798621
12284,Rpl18a,187,1760.3789731791892,1132.5840783993594
12285,Rpl18a,187,1760.522269693181,1297.7426700097058
12286,Sdc4,202,1761.6760195814595,1363.8402898873376
12287,Rpl18a,187,1761.5939477444872,1332.2805111973014
12288,Twist2,247,1763.4738391645435,1241.5104698390196
12289,Rpl18a,187,1762.6931917551883,1105.9096743256127
12290,Sdc4,202,1762.6299039922392,1377.1716721804323
12291,Rpl18a,187,1763.8336079924004,1234.267934757666
12292,Rpl18a,187,1763.740259912107,1222.6010264147098
12293,Rpl18a,187,1764.885724301207,1280.725118614088
12294,Rpl18a,187,1765.3249569323173,1143.204127580891
12295,Rps15a,191,1765.6535959821078,1162.541234738791
12296,Rps15a,191,1768.929032743737,1402.4939231548674
12297,Rps15a,191,1768.4710914098976,1286.2224125428036
12298,Rpl18a,187,1769.0628544421108,1259.676983340579
12299,Rps15a,191,1769.7269093408472,1221.372600576188
12300,Sdc4,202,1770.22894831529,1168.3078498676675
12301,Rps15a,191,1770.4072708931774,1112.1773549864529
12302,Rpl18a,187,1770.9613575091312,1251.8577969898708
12303,Rpl15,186,1770.3567610974378,1252.7853428194303
12304,Rpl18a,187,1770.7461111553184,1289.1910064283256
12305,Puf60,171,1771.399304924154,1095.8523864058086
12306,Rpl18a,187,1772.07559789511,1261.272751713764
12307,Rps15a,191,1771.4329397945628,1373.414822932023
12308,Rps15a,191,1775.3707609753155,1256.4930400069516
12309,Rpl18a,187,1775.51848869947,1206.1938458605357
12310,Gsto1,54,1774.7893319819273,1207.0812230773186
12311,Sdc4,202,1776.660720293742,1226.57305503534
12312,Rps15a,191,1777.5227952286718,1069.1265511131314
12313,Rps15a,191,1779.403970616741,1124.2076398785869
12314,Rpl18a,187,1781.354936076545,1363.084449358786
12315,Rpl18a,187,1782.0369494609545,1192.9508018574645
12316,Rpl18a,187,1782.391719135313,1343.0489189595548
12317,Ywhah,266,1783.3716154221972,1153.1606971454987
12318,Sdc4,202,1783.6208703685688,1207.846118320297
12319,Sdc4,202,1785.2629448521957,1174.6026046149598
12320,Rpl18a,187,1786.061038202395,1231.618929173204
12321,Rpl18a,187,1787.9375211610252,1385.4314932469365
12322,Rps15a,191,1787.3870813389713,1213.8777813088311
12323,Puf60,171,1789.0044313476403,1227.10330514013
12324,Rpl18a,187,1788.965651467803,1141.6944363705204
12325,Rps15a,191,1799.1520722130117,1388.7997312932505
12326,Puf60,171,1801.5791955179448,1149.519699353424
12327,Rps15a,191,1801.9794749967705,1403.1154235294694
12328,Rps15a,191,1801.789220793636,1380.889849030045
12329,Rpl18a,187,1806.604476454956,1401.1823403138756
12330,Rpl18a,187,1807.9963773764475,1396.0446354099695
12331,Rps15a,191,1813.445193847232,1384.086618189163
12332,Paics,137,1474.7171535524574,1574.237762174712
12333,Srebf2,215,1488.420806901624,1614.661465409214
12334,Paics,137,1494.958668605283,1600.657640295591
12335,negative_control,1418,1495.940832122475,1605.3837042178811
12336,Srebf2,215,1506.1110179059856,1576.996415596424
12337,Arf1,6,1527.8223679673845,1493.0808465146768
12338,Arf1,6,1530.0767454228971,1476.023254469179
12339,Arf1,6,1532.41484129657,1470.2223329203796
12340,Arf1,6,1535.9764497048586,1530.072723620444
12341,Arf1,6,1540.1853425593886,1442.4952396671629
12342,Arf1,6,1542.3466963409085,1490.5365080959286
12343,Vim,261,1543.0255271131484,1524.8806713990616
12344,Srebf2,215,1542.7792610179729,1526.9182770144978
12345,Vim,261,1553.0515513036053,1420.1539563650747
12346,Arf1,6,1556.0410175248153,1432.77704787824
12347,Arf1,6,1558.2093488113978,1506.085351289179
12348,negative_control,1117,1561.3577367279138,1506.5030510757474
12349,Arf1,6,1565.1170141303196,1344.2369840072656
12350,negative_control,1417,1567.2899702610075,1506.8466928100706
12351,Paics,137,1568.6984322159174,1240.5065188994297
12352,Arf1,6,1569.4356119445597,1400.1133277431825
12353,negative_control,1981,1568.9617897322394,1462.8736089189929
12354,negative_control,487,1570.8110141626362,1230.9713558898686
12355,Prmt1,153,1571.7889138205992,1351.0805916400368
12356,negative_control,977,1573.7067602794175,1423.1310107977683
12357,Arf1,6,1574.8941903766572,1203.4661847995708
12358,Arf1,6,1575.426728551295,1456.7577229426831
12359,negative_control,615,1574.706017533998,1457.0455066659558
12360,Arf1,6,1575.615225997774,1220.8252384144334
12361,Mta1,113,1578.379440797933,1199.159110660237
12362,Srebf2,215,1578.2320952623147,1199.0671515100084
12363,Vim,261,1579.180743501773,1208.0978472961965
12364,Arf1,6,1581.7352129701576,1336.1235887407731
12365,Ndufs8,123,1583.8951033875285,1497.196554050499
12366,negative_control,1420,1583.819358661213,1272.2347743160262
12367,Paics,137,1585.9864297744632,1490.733208902156
12368,Paics,137,1585.644244630472,1323.4276340654424
12369,Srebf2,215,1588.6402104121012,1488.3370011955744
12370,Arf1,6,1589.8777135517537,1357.4475567512004
12371,Gsto1,54,1591.4856983113027,1358.4322227818082
12372,Thy1,228,1591.373946995595,1357.6277808035074
12373,Ndufs8,123,1589.9951581351922,1114.0520698644962
12374,Paics,137,1590.887880490979,1396.8483769181116
12375,Arf1,6,1593.0530524186547,1089.64536238652
12376,Paics,137,1593.6315783283644,1026.6087755647109
12377,Kars,72,1597.1526800027784,1329.051906453176
12378,Lamp1,74,1597.1882988826635,1329.5574903168151
12379,Arf1,6,1597.177692009805,1498.7604142479768
12380,Paics,137,1596.5735340310316,1297.2674353934542
12381,Paics,137,1597.7455168101058,1482.8227980230713
12382,Arf1,6,1598.318952132467,1118.3910046726246
12383,negative_control,489,1598.9044229289125,1381.6328121601596
12384,Srebf2,215,1600.4447483472536,1132.1016103069053
12385,Arf1,6,1603.3020101901554,1353.157619464791
12386,Arf1,6,1605.4674097347577,1015.3609549593637
12387,Vim,261,1606.504342129235,1097.1981945392083
12388,Srebf2,215,1607.8332831313244,1286.4911123106508
12389,Arf1,6,1608.9484899838155,1437.957499387973
12390,negative_control,489,1609.7186978448822,1072.681335124953
12391,Paics,137,1609.8184292552312,1402.8433466882698
12392,Arf1,6,1612.7185179273154,1328.458538789159
12393,Arf1,6,1613.4919333013786,1147.6917843955262
12394,Arf1,6,1615.546697122313,1037.535299724582
12395,Srebf2,215,1615.791971131017,1254.8360034609402
12396,Paics,137,1617.1977814444965,1318.1557461318378
12397,Arf1,6,1620.7146781348642,1463.840697991376
12398,Srebf2,215,1623.6413262678043,1010.9044159458812
12399,Srebf2,215,1627.3911359482452,1233.416602898955
12400,Vim,261,1628.4234581960586,1410.7006217856028
12401,negative_control,1421,1628.2637377104047,1463.327883186029
12402,Paics,137,1631.2703468895063,1111.9187577554335
12403,Vim,261,1631.796823097419,1452.4428929905823
12404,Paics,137,1634.9060691445047,984.3081765411248
12405,Ndufs8,123,1635.204375292103,1445.171328857258
12406,Arf1,6,1638.7324647891792,1114.8209929918512
12407,Srebf2,215,1639.3521763999263,1223.8672026243487
12408,Arf1,6,1639.6657554572116,1464.383323328163
12409,Srebf2,215,1641.5173119809494,1246.5966222252928
12410,Arf1,6,1641.942525410642,1042.4296621940448
12411,Arf1,6,1643.2979627362392,1098.0733900034047
12412,Srebf2,215,1643.4571405743216,1113.6896035957118
