,gene,gene_number,x,y
8376,Hspa8,62,611.4541601315188,345.6788875930124
8377,Mrfap1,89,614.9710762603452,301.03756605064734
8378,Hspa8,62,616.5654250535821,341.215209954319
8379,Vim,261,618.8367820181124,341.94048804183353
8380,Hspa8,62,618.0398804330439,291.8982998994225
8381,negative_control,1536,620.9543844626065,288.7199054469071
8382,Hspa8,62,621.7369728347553,302.4475104106715
8383,Hspa8,62,626.1309659352191,295.6337231783868
8384,Raly,177,633.8403849430446,332.9483027341756
8385,Hspa8,62,640.4544571725856,289.65999812096925
8386,Mrfap1,89,640.9323582118593,332.84238282196884
8387,Hspa8,62,646.2701798805774,319.4737900619344
8388,Raly,177,653.5587060517016,296.8392908712372
8389,Hspa8,62,667.7572270827682,262.24298399899976
8390,Raly,177,670.5628104835739,293.29626527001875
8391,Hspa8,62,671.3126687744816,258.6844777360304
8392,Raly,177,692.3251433126802,273.1458680678012
8393,Hspa8,62,693.0619692361859,263.8188642578293
8394,Mrfap1,89,697.6268695756555,237.9681871740252
8395,Hspa8,62,697.4613110289985,241.18853880786077
8396,Ercc1,40,703.6282510115694,274.9786892544685
8397,Ercc1,40,704.2926209513222,246.40435675806657
8398,Hspa8,62,709.1043013864099,265.6305868566508
8399,Hspa8,62,712.4804075775402,226.8310613054948
8400,Mrfap1,89,714.0490394340914,268.3693062027503
8401,Mrfap1,89,716.4357149672885,240.45786213421783
8402,Hspa8,62,722.0985646775412,254.5513158445745
8403,Oaf,133,724.9857108259088,216.36703762053207
8404,Mrfap1,89,725.240606521125,264.8275608143091
8405,Mrfap1,89,730.9748038288805,205.17816876863657
8406,Hspa8,62,733.9680227212183,208.62705071171231
8407,Ercc1,40,733.6170534741195,256.4957771215994
8408,Ercc1,40,734.256764944342,230.444488683247
8409,Maged1,82,738.4844142745246,218.5890926079136
8410,Vim,261,739.1923719367827,217.86193053121067
8411,Ercc1,40,741.7656828522009,225.1929355206169
8412,negative_control,1993,740.2910084577807,224.0384019841484
8413,Txn2,248,743.8653573672175,215.76736389743112
8414,Zyx,271,745.2606064916409,201.3708559647989
8415,Vim,261,746.294486462204,202.2553047645685
8416,Rpl18a,187,746.1662803975078,200.17219474823585
8417,Oaf,133,747.6437364613381,207.64720434620187
8418,Raly,177,750.6161910050745,230.95078587855775
8419,Hspa8,62,754.0224370382653,230.5753619821064
8420,Vim,261,757.0174167782016,249.2944772152351
8421,Hspa8,62,758.7668297585044,211.99131676317904
8422,Hspa8,62,763.0239308304282,226.70634492191232
8423,Ercc1,40,763.265178287862,173.8583253320757
8424,Hspa8,62,764.9778394415422,198.95777509060213
8425,Mrfap1,89,766.1417475148284,205.02057023526945
8426,Hspa8,62,765.5561252339858,209.36324387787704
8427,Hspa8,62,767.678187110057,171.501526507859
8428,Raly,177,769.5588111157455,191.03332488260608
8429,Hspa8,62,769.9845878467218,198.12940774411544
8430,Hspa8,62,771.3439272034389,200.38004969606092
8431,Hspa8,62,772.2130153662561,169.56697195940532
8432,Hspa8,62,772.5133518515267,215.17735238516937
8433,Mrfap1,89,783.3862168119999,190.87046519051063
8434,Gsto1,54,790.089190030583,175.90649304971268
8435,negative_control,900,790.0783881619881,174.03665995596765
8436,Vim,261,790.1416366583526,174.0567033366169
8437,Hspa8,62,793.0956196708414,140.23405865345345
8438,Hspa8,62,795.7886566496081,130.6586813531975
8439,Hspa8,62,797.1944068728179,181.08938062342745
8440,Mrfap1,89,798.0875463720552,197.7031201692176
8441,Hspa8,62,801.9395347777024,197.981218534534
8442,Raly,177,803.7508845368898,117.46762772947196
8443,Raly,177,803.8415742916834,127.25659191444174
8444,Hspa8,62,806.8280701287996,152.35569262776164
8445,Hspa8,62,808.3837585416015,175.55841088385765
8446,Txn2,248,810.0658218472572,103.85307098560764
8447,Hspa8,62,813.7009696733437,133.81851151613648
8448,Hspa8,62,814.9679762457395,126.64034725652736
8449,Mrfap1,89,815.4731912518116,164.8135858650906
8450,Hspa8,62,815.394278041987,90.97367201515864
8451,Hspa8,62,816.9971002838488,56.748083363281815
8452,Hspa8,62,820.8984420626324,155.01921687113276
8453,Mrfap1,89,820.4517956066946,115.8302787898181
8454,Hspa8,62,822.3318883448529,74.66615929251547
8455,negative_control,1391,822.5660489175002,103.5640794407268
8456,Raly,177,823.6659279658461,57.20787760340373
8457,Hspa8,62,824.5022938387532,154.9642678109125
8458,Mrpl15,93,825.5016765171233,164.97001558601016
8459,Hspa8,62,826.9712221234402,71.53546444416858
8460,Oaf,133,828.6616494855866,181.21461700461924
8461,Txn2,248,830.7613302302601,44.69175720535426
8462,Hspa8,62,830.6640883249893,87.45021327919362
8463,Hspa8,62,832.9073060757943,82.27591115671355
8464,Mrfap1,89,833.3828168092363,103.95472008265494
8465,Hspa8,62,833.1953517380477,30.919812228890187
8466,negative_control,795,833.9159003412337,33.24673815914349
8467,Hspa8,62,834.741717580631,147.4200263257057
8468,Raly,177,838.0904668628846,65.62861714267876
8469,Hspa8,62,840.0948925651637,130.1098080535752
8470,Hspa8,62,840.7571664568741,162.75148102329345
8471,Hspa8,62,841.0533430625931,172.31807925842352
8472,Hspa8,62,841.304701193076,81.3090487317105
8473,Hspa8,62,842.5146551321593,42.06582864975428
8474,Mrfap1,89,843.2259875661283,136.96507143074547
8475,Raly,177,843.7263647688239,124.71410194664438
8476,Mrfap1,89,844.1129258739403,96.30752466071289
8477,Hspa8,62,845.2414106844183,128.89282210543666
8478,Hspa8,62,846.1172092415397,118.34778288639409
8479,Hspa8,62,846.7180415114426,145.7199413538862
8480,Hspa8,62,849.2348368955038,43.13452334877445
8481,Mrfap1,89,852.5727357621357,142.63585636103932
8482,Gsto1,54,853.3675856839996,107.53647621349454
8483,Mrfap1,89,853.0489744137577,107.37383858124596
8484,Ercc1,40,856.1442269456807,109.9101877421997
8485,Hspa8,62,858.9656810060454,27.35097041769071
8486,Mrfap1,89,861.1728619941897,164.9228403154437
8487,Mrfap1,89,862.6618127652721,109.5893356473826
8488,Hspa8,62,863.2281023929704,69.83519826557567
8489,Txn2,248,865.7630734258673,116.6082881341662
8490,Msn,112,870.2099820611368,27.49331889351072
8491,Mrfap1,89,869.9703998525184,27.103420386124608
8492,Hspa8,62,869.9954757611786,92.72777168981168
8493,Hspa8,62,870.5591276434138,160.5408204550538
8494,Ercc1,40,870.6415548747422,59.35475595791535
8495,Mrfap1,89,872.6929176105477,103.48957676878426
8496,Hspa8,62,884.6770351013674,113.0531155568596
8497,negative_control,606,885.9610127941619,30.54570274755499
8498,Rbbp7,181,885.8518044100906,30.451492091362173
8499,Hspa8,62,890.1835961641407,53.51769144041069
8500,Hspa8,62,892.579779609001,30.508560167205875
8501,Hspa8,62,892.9646490272728,43.44506259057731
8502,Hspa8,62,897.1284446242419,86.94065842170701
8503,Hspa8,62,902.332480226423,36.174056852923485
8504,Hspa8,62,904.8455249906314,73.71961995337888
8505,Ybx1,263,903.5296489834,73.46866886178034
8506,Txn2,248,905.659439812422,48.940235084791496
8507,Raly,177,908.4967400165848,121.73521803035408
8508,Hspa8,62,912.028051030032,53.23350747356184
8509,Hspa8,62,913.3511499352866,43.13894186596656
8510,Hspa8,62,913.8948703355612,87.20038714206481
8511,Hspa8,62,914.3310818082992,62.09292999038675
8512,Raly,177,919.1208266647086,87.21150397454889
8513,Hspa8,62,927.8559278953974,98.26189122895398
8514,Hspa8,62,933.0903185281388,98.29479866722096
8515,Lmna,77,161.7161359409901,503.9452620747124
8516,Zyx,271,176.58923796059565,500.3698657014946
8517,Lmna,77,206.32385527210704,469.964846987192
8518,negative_control,448,216.94569713572676,484.2099125733312
8519,Zyx,271,249.22202332543367,478.1697798204645
8520,Lmna,77,266.44267922219177,461.2016869849333
8521,Sfpq,206,273.26737465448707,457.1893401936282
8522,Lmna,77,287.6571083970019,476.0516471533041
8523,Zyx,271,289.3115649889492,478.8106326390018
8524,Zyx,271,307.55814250150894,450.1390086225612
8525,Lmna,77,309.251500848457,481.774391948652
8526,Lmna,77,314.94546906988575,495.2577556158378
8527,Lmna,77,315.12941541303144,485.01067280773526
8528,Jun,70,319.76802358686496,455.0714020152531
8529,Zyx,271,326.6800115273543,499.4897860599188
8530,negative_control,440,327.3934916705186,445.7083130532563
8531,negative_control,281,347.1878228860883,510.2568505902783
8532,Zyx,271,349.37230715419867,536.8766352086293
8533,Jun,70,350.2046930778855,539.1644124517709
8534,Cebpd,12,354.93181320845423,470.9825893701317
8535,Zyx,271,356.5517282085995,461.7900080791147
8536,Lmna,77,357.3043039150645,464.682851307427
8537,Zyx,271,357.6066772204336,541.6386125359179
8538,Zyx,271,358.1301201372268,524.9280928437042
8539,Lmna,77,359.4468016459697,444.25676467750105
8540,Mrpl37,99,360.5279327589134,488.5817097379875
8541,Lmna,77,360.40407732522937,487.5556179438327
8542,negative_control,1307,361.1410379693682,486.78196658087273
8543,negative_control,367,360.3985286842171,488.37172630362215
8544,Lmna,77,361.0252696065352,546.0396137614532
8545,Ybx1,263,365.1996346062071,438.5386786475849
8546,Zyx,271,365.4870548346105,436.5096056203552
8547,Lmna,77,366.18979028908416,548.076414541769
8548,Lmna,77,366.60889849819614,555.1646756909254
8549,Lmna,77,371.0222280002927,508.1228829814905
8550,negative_control,1365,370.2625156965173,484.5559517857805
8551,Zyx,271,372.4424959223435,412.3155013441343
8552,Rars,180,374.9038490409002,433.3176607016244
8553,Lmna,77,379.6084331322022,539.4043506018689
8554,Jun,70,381.655268991993,690.5914948642285
8555,Zyx,271,385.1397570560209,470.32774502600057
8556,Zyx,271,385.870608068001,474.0486068249637
8557,Zyx,271,387.1947705505884,414.4844400643359
8558,Lmna,77,389.0902890455412,453.3057463930047
8559,Lmna,77,390.9596329836007,548.8040145717127
8560,Lmna,77,391.3136856639697,410.7118669912772
8561,Zfp36l2,270,391.0506473354383,499.07892921482375
8562,Spon2,213,401.1406277530079,497.6223066744382
8563,Rars,180,401.77112346938594,499.2275988808266
8564,Lmna,77,401.4169932751424,532.3354786145553
8565,Zyx,271,401.6047720217823,482.0944480785648
8566,negative_control,1753,404.3595054339028,393.975765267667
8567,Lmna,77,405.4939341523816,341.54295260491455
8568,Zyx,271,407.46157151081246,345.5206662501381
8569,negative_control,1050,406.9030663753804,488.4517811874748
8570,Zyx,271,413.682554054205,438.4752777860468
8571,Idh3g,66,415.95562996728745,353.2808221873444
8572,Vim,261,416.8214127251615,442.9971190050519
8573,Jun,70,417.4419240158208,444.407242500508
8574,Zyx,271,418.8731465688422,321.3993976047126
8575,Zyx,271,418.8778666403082,484.4551032586888
8576,Idh3g,66,419.7517859972544,399.81813584836
8577,Zyx,271,422.1272800123947,385.1508432162801
8578,negative_control,319,428.3672678651048,374.24673541361926
8579,Zyx,271,429.3390533844133,318.1410806534767
8580,Jun,70,429.6998955635353,450.6533762753194
8581,Lmna,77,436.1439008784771,331.8595141329442
8582,Lmna,77,438.5937167232576,325.9900904070676
8583,Prmt1,153,439.8502739075001,326.7713897492789
8584,negative_control,1576,437.7167695240584,318.5697815917755
8585,Idh3g,66,439.1950028243009,319.3540110717044
8586,Zyx,271,442.07145579860605,328.9211538349616
8587,Zyx,271,443.1625618859479,424.0664916664802
8588,Jun,70,445.03707984518667,457.1761731013029
8589,Zyx,271,445.91964421162,313.6368166309044
8590,Jun,70,448.42148121125575,485.9666003351071
8591,Jun,70,449.3902453011596,335.4051299403636
8592,Zyx,271,449.5251216642721,356.5498581403845
8593,Lmna,77,449.9008476369694,347.4341245386643
8594,Jun,70,451.5305896753388,350.856716730206
8595,Lmna,77,451.9213047539473,412.5105626789916
8596,negative_control,1820,453.2046175718298,510.92283556141297
8597,Lmna,77,456.25975371360255,359.4513228876208
8598,Jun,70,455.8087537564049,333.0953620971816
8599,Zyx,271,456.90812529789366,506.1703544410335
8600,Lmna,77,458.2862743080759,483.75667675785576
8601,Lmna,77,460.5630479526585,322.03090682747376
8602,Zyx,271,461.0564635522568,410.1208928001341
8603,Zyx,271,464.95932361568526,485.758583649843
8604,Jun,70,465.51777485761977,431.43883463774057
8605,Lmna,77,465.70759531981054,335.75323389227896
8606,Zyx,271,468.6578899129992,343.88947659614496
8607,Zyx,271,469.53229526628616,403.66872432743673
8608,Jun,70,472.1088049090279,476.2274684408369
8609,Zyx,271,474.15171498552377,316.3818947260708
8610,negative_control,444,475.6866322433602,452.6292502553344
8611,Lmna,77,475.7323614264549,434.8726315564806
8612,Zyx,271,477.9784427130539,421.3350196119655
8613,Zyx,271,479.5489813870213,393.8447271302053
8614,Lmna,77,480.4038818930384,403.11846982497326
8615,Jun,70,484.0512830422591,417.902969062142
8616,Zyx,271,484.8461344263634,365.4408596382839
8617,Zyx,271,484.56842177100737,311.38855484242083
8618,Lmna,77,490.44284715604033,486.17190104602616
8619,Jun,70,492.3924586755177,293.19367336594945
8620,Lmna,77,493.493469005408,372.3270633790751
8621,Jun,70,495.1772214922409,289.7335409205674
8622,Jun,70,496.4859706290545,458.8153321097859
8623,Jun,70,496.65262907960073,412.9432807505973
8624,Lmna,77,499.85695237410215,304.82301636730944
8625,Jun,70,501.4332009217677,319.2875987586961
8626,Jun,70,502.3722880584549,478.1770378569023
8627,Jun,70,506.3639505677992,492.7818286595945
8628,Zyx,271,507.6450566060623,423.9258642971968
8629,Rars,180,510.26685915301465,415.7146534731699
8630,Zyx,271,510.4680409797405,478.066855445735
8631,Jun,70,513.4423265644818,493.3843860981454
8632,Lmna,77,513.969254050606,303.8678812764058
8633,negative_control,1816,514.4203185230358,322.5236173087638
8634,Lmna,77,515.100717492819,320.4943958201092
8635,Zyx,271,520.7518117175969,481.1299775980621
8636,Jun,70,523.5533789028678,492.7685764267106
8637,Jun,70,525.5121869668,322.7185160176886
8638,Ybx1,263,526.5244138743706,478.3097787519509
8639,Eif4g2,38,526.9545518530497,478.0935846645107
8640,Jun,70,526.9069306606327,477.24944134301336
8641,Jun,70,527.7352981186043,490.1987339537228
8642,Jun,70,528.7145166219934,339.2704428211176
8643,Jun,70,531.5190864401205,331.27706141058843
8644,Cebpd,12,531.6389200262486,408.5324945891799
8645,Lmna,77,532.5198403874434,455.6267683534327
8646,Jun,70,533.6415456157472,383.2893084839045
8647,Zyx,271,534.5143661780961,347.38980554536283
8648,Rars,180,533.9502045215403,297.1322419353936
8649,Jun,70,535.0539979344277,365.99076716872537
8650,Zyx,271,536.9087231053256,331.37971037371005
8651,Lmna,77,538.6119105092764,481.0392630689671
8652,Gsto1,54,539.0957163069797,481.7968589048277
8653,Zyx,271,539.7832082472194,474.0331977565813
8654,Lmna,77,540.8606682596372,302.8529451073212
8655,Lmna,77,544.5674096492411,345.4563504415506
8656,Zyx,271,544.0478243845191,332.5265400040745
8657,Psma7,161,546.3690468779822,325.1545000929242
8658,Lmna,77,546.6763217550296,490.3254003076737
8659,Zyx,271,548.112148752988,386.134413314844
8660,Lmna,77,548.5528571909463,486.0612098759587
8661,Jun,70,552.4497538308179,435.1129323049725
8662,Timp2,229,552.9274152941193,434.1277950278943
8663,Zyx,271,552.9449352943252,501.7084838902052
8664,Jun,70,553.4659784344099,447.8344091771629
8665,Lmna,77,554.3412432237566,302.2209100138323
8666,Idh3g,66,556.7871153335507,363.2697306914789
8667,Jun,70,561.6180871168472,472.25827505776033
8668,Vim,261,561.4345535595447,471.10729167675686
8669,Jun,70,568.7642614229958,486.2488687761365
8670,Lmna,77,574.1664182499537,304.50831304574365
8671,Zyx,271,577.4436350070981,492.16000503623553
8672,Idh3g,66,583.6164994167063,493.6581410679387
8673,Idh3g,66,585.7391052080645,380.2963194435994
8674,Lmna,77,603.9695469944713,338.72361658498835
8675,Zyx,271,607.005522549146,292.13027500779725
8676,Lmna,77,612.0063607531902,297.576295550807
8677,Hnrnpul1,60,610.6794182947082,297.94826403258367
8678,Sf3b2,205,610.390266342619,298.62151800154265
8679,Hdgf,56,611.2837196770657,297.9413851598
8680,Ptgs1,169,609.5205276979236,299.8387926883152
8681,Vdac1,260,612.3970249529409,289.9637038564733
8682,Lmna,77,616.0191744928419,304.4843142751273
8683,Cebpd,12,622.6396552296321,291.59174621214305
8684,Lmna,77,636.9501760959882,289.2380417772117
8685,Cebpd,12,637.5446648837313,311.89862206506274
8686,Zyx,271,639.1195967053617,287.142105511993
8687,Zyx,271,641.1721780801184,321.04702789360226
8688,Cebpd,12,645.9344814832496,326.6492972954659
8689,Lmna,77,657.1737397014399,291.46113469618604
8690,Zyx,271,658.5929728970262,292.86768704020494
8691,Lmna,77,661.9204377085517,259.4663814881277
8692,Jun,70,670.9506765684084,273.7683278973186
8693,Lmna,77,670.8962441605966,263.43426527394183
8694,Lmna,77,674.5740966797692,261.06110613934305
8695,Lmna,77,675.2532501126188,269.3012670181747
8696,Idh3g,66,675.2565446174982,291.8451505311817
8697,Lmna,77,681.3824066672684,281.13257895561696
8698,Lmna,77,686.3764483933788,280.5380389999732
8699,Zyx,271,688.6291642611477,276.3924446754875
8700,Zyx,271,692.0369799317746,255.434594209112
8701,Jun,70,702.3646040916598,244.3208595476867
8702,Zyx,271,704.4063418199173,261.26274872045684
8703,negative_control,844,706.6814323724946,241.2829860951541
8704,Zyx,271,711.4685673749018,233.06194808831145
8705,Lmna,77,712.4112723054155,262.69474504074634
8706,Zyx,271,717.6539099422123,222.58214260711813
8707,Lmna,77,724.8936769597375,240.61994548176588
8708,Lmna,77,731.6624629457466,254.28638419561864
8709,Zyx,271,736.045876697167,247.2956454369984
8710,Lmna,77,744.9205078041883,197.175930755518
8711,Zyx,271,745.0972218735408,223.1631484103726
8712,Zyx,271,748.6851704197078,239.1703907525861
8713,Zyx,271,753.3702256835766,235.71863619101367
8714,Lmna,77,757.534626265349,184.3067339671412
8715,Zyx,271,768.5533465683532,198.5100102612604
8716,Lmna,77,775.649058825028,205.7955056910948
8717,Lmna,77,779.6200002005269,163.08480598157144
8718,Lmna,77,781.7245019678124,182.8416349561996
8719,Zyx,271,782.2086120127782,147.5850746144589
8720,Lmna,77,782.8551789323628,169.062253759334
8721,Zyx,271,800.3438599866435,171.78466100632318
8722,Lmna,77,800.648848546046,135.43338409337764
8723,Lmna,77,802.2157827957049,149.88613222955496
8724,Zyx,271,803.2740568616306,192.67129491383525
8725,Jun,70,804.2865696145759,167.78115006594402
8726,Zyx,271,807.0538073626403,112.65230974896048
8727,Lmna,77,808.5277027132071,198.50908915995635
8728,Lmna,77,816.2683354128328,125.91739426896292
8729,Zyx,271,817.5052992824133,43.26076405193441
8730,Ywhah,266,819.473396005768,159.72276385671643
8731,Lmna,77,818.7392783047791,112.2081915164858
8732,Zyx,271,822.977642750463,146.4848713899086
8733,Lmna,77,823.1524055326108,110.2526790522715
8734,Jun,70,822.8549822971488,88.81083039751333
8735,negative_control,594,823.6864058209181,101.5529511777824
8736,Lmna,77,823.8639251048835,149.2278031052336
8737,Zyx,271,825.5186818584843,180.8474781440915
8738,Zyx,271,827.6236390757946,171.60989436601005
8739,Lmna,77,829.5563414206616,161.5534737467854
8740,Zyx,271,829.9386687348866,173.24883799441466
8741,Lmna,77,832.9770485558511,113.06696808849463
8742,negative_control,1752,832.4874795953901,116.39680399306172
8743,Ybx1,263,836.1895288810599,158.5152662117839
8744,Lmna,77,836.2033947700558,122.19662283209232
8745,Zyx,271,837.6740302577305,98.90037133216512
8746,Lmna,77,840.7952835982207,66.59105894255238
8747,Lmna,77,844.3000150361793,58.79618711050451
8748,Rars,180,844.8757285123866,161.40221649509962
8749,Zyx,271,847.413461520673,119.72397826004617
8750,Eif4g2,38,848.0101937470214,97.3132715494752
8751,Lmna,77,853.8210821059492,112.74486636353696
8752,Lmna,77,858.4638826258094,61.36751804975623
8753,Zyx,271,862.5514431178839,99.13421232072888
8754,Lmna,77,864.6511385558624,31.565760870418043
8755,Lmna,77,867.2076743922914,158.8290127017886
8756,Zyx,271,869.3883601429368,59.06940150673935
8757,Idh3g,66,869.3119944862856,29.271901579781115
8758,Zyx,271,875.0644289839599,100.8592809838322
8759,Zyx,271,877.0475961974792,92.48225071944358
8760,Lmna,77,903.4022886427232,117.36307886300573
8761,Zyx,271,907.2533665050278,88.6770679668833
8762,Lmna,77,915.8670570045535,91.4925249836615
8763,negative_control,1318,921.4377584590346,51.30747981343305
8764,Lmna,77,924.452044147275,71.36515630457595
8765,Hdgf,56,923.4966456181028,71.88595011951118
8766,Lmna,77,928.5396791011016,91.69665914808746
8767,Zyx,271,934.5310036255436,50.951783710447096
8768,Lmna,77,935.5037441783078,87.99303483474077
8769,Hdgf,56,145.97224590445327,506.6792865056691
8770,Msn,112,151.83200933752948,503.76699356318727
8771,Msn,112,165.28051811175987,503.92693157987554
8772,Tomm40,235,187.64568109672575,474.8157247064356
8773,Tomm40,235,222.6269814427736,468.3589817614286
8774,Ubxn1,253,233.2384644668137,490.5300326670587
8775,Hdgf,56,247.80640059487988,474.1575711432462
8776,Hdgf,56,260.8423521875226,481.0852792794027
8777,Msn,112,266.1004711612718,462.63537604716726
8778,Ubxn1,253,277.6065905666974,457.7803224856467
8779,Eif3d,33,279.865964668671,484.8681322477527
8780,Hdgf,56,281.9423641704333,493.6059457169459
8781,Nr2f2,129,285.5031122430142,480.4089749393965
8782,Tomm40,235,288.5499296841479,491.330792732701
8783,Ubxn1,253,288.31317555593733,480.8914127700647
8784,Hdgf,56,298.4394021166566,493.7743704189702
8785,Msn,112,299.53408621987427,447.7282421435359
8786,Msn,112,306.1397231972791,450.9978283942573
8787,Eif3d,33,311.18120956337964,496.6601934828104
8788,Ubxn1,253,315.66676727474817,457.2817090519431
8789,Nr2f2,129,316.6776060714193,485.15575695977975
8790,Ubxn1,253,316.9521701493451,504.647308831796
8791,Ubxn1,253,318.76805631171857,442.8864273249919
8792,Nr2f2,129,320.4339678740464,466.55339833913513
8793,Msn,112,325.25548485019885,499.5987988122139
8794,Hdgf,56,333.00615603467384,468.0677394764011
8795,Hdgf,56,333.4694384709837,522.5041308334769
8796,Vim,261,335.650436594487,465.8686632336965
8797,negative_control,1239,334.74264919308234,465.4531480640857
8798,Hdgf,56,342.2732091778174,530.9895867349833
8799,Hdgf,56,344.5065797138862,521.1939187128683
8800,Hdgf,56,344.16265009102574,537.8584378519005
8801,Hdgf,56,343.9744380356087,460.9334773712573
8802,Tomm40,235,346.0514117877713,457.1673956560597
8803,Mta1,113,347.2389881877016,519.748623650732
8804,Msn,112,351.5738508334291,503.9088148195244
8805,Nr2f2,129,353.07386507292813,448.4579426512845
8806,Hdgf,56,356.15264559185573,540.73353610685
8807,Hdgf,56,356.5295989039255,511.4213525987154
8808,Msn,112,360.443144421898,456.8785278759879
8809,negative_control,518,361.8262461541103,441.7016068937341
8810,Nr2f2,129,361.6907727806668,545.7519337040993
8811,Vim,261,362.3269698212336,552.2804156635978
8812,Msn,112,363.1825422070975,520.0224007079962
8813,negative_control,1580,364.265267404612,555.7633639514843
8814,Nr2f2,129,364.81389552051775,513.0209049031678
8815,Tomm40,235,370.4621415486565,458.63058707936256
8816,Hdgf,56,370.1370164417627,513.6110205541039
8817,Hdgf,56,374.88430726441663,617.7013912653273
8818,Eif4g2,38,375.0769856902584,413.0848385292724
8819,Eif3d,33,376.88312856477546,512.6364035420197
8820,Ubxn1,253,378.81261336853,590.2572265721288
8821,Sf3b2,205,379.2164842662572,544.9291930250548
8822,negative_control,1314,382.7203081081981,426.6256919909483
8823,Eif3d,33,383.29048751639857,491.2397410916645
8824,Hdgf,56,383.8327920086012,487.8799109910281
8825,negative_control,706,384.77222961645424,499.0113871777197
8826,Hdgf,56,385.1407348252277,530.9581991011457
8827,Ubxn1,253,386.6727411225748,548.6487719586044
8828,Msn,112,390.6368612983384,416.9292355430494
8829,negative_control,1320,391.7075776181773,402.2982713743265
8830,negative_control,518,391.84469729081184,535.7558978223985
8831,Hdgf,56,394.18378404393866,444.7923325107132
8832,Nr2f2,129,397.2271828746543,415.4263298724648
8833,Hdgf,56,398.77258838528985,446.16345880829743
8834,Vim,261,401.99346000413937,519.4994590025681
8835,Hdgf,56,405.1536348980757,413.283509251228
8836,Tnfrsf1a,233,409.6467434307724,349.7264427982014
8837,Nr2f2,129,408.2945333110633,465.9155977260902
8838,Tomm40,235,408.7070662352221,348.2483236498933
8839,negative_control,1307,409.3260060742493,484.5082525101925
8840,Msn,112,409.6316169898977,458.7913228809612
8841,Msn,112,411.914377147065,349.46232011870165
8842,negative_control,1320,411.5353660763879,512.7554351988305
8843,Nr2f2,129,418.93708162360696,451.6067415104903
8844,Ubxn1,253,418.9250452666969,377.3835242845761
8845,Timp2,229,421.87758471656406,468.7006162683966
8846,Tomm40,235,421.4578945255736,397.35263536215103
8847,Nr2f2,129,423.6864998444688,413.8161405636962
8848,Nr2f2,129,424.2933315003505,435.0473594258091
8849,negative_control,1861,425.23831037480494,478.0839075304888
8850,Nr2f2,129,430.34455976607467,373.6458166393349
8851,Tomm40,235,431.4637179136589,418.1787468254856
8852,Hdgf,56,433.5126714554352,318.6958915119964
8853,Hdgf,56,436.6047188569536,363.2514972455622
8854,Cs,20,435.3982771097375,505.297809178496
8855,Ubxn1,253,437.2478342330931,335.1793678120603
8856,Ubxn1,253,438.4176541703859,493.9154541844946
8857,Gsto1,54,439.1602170497505,516.6834089070768
8858,Nr2f2,129,443.63768827322446,426.9236088265196
8859,Hdgf,56,444.529192564336,511.577051632364
8860,Zfp36l2,270,443.2668659900848,329.0615521230924
8861,Nr2f2,129,444.9099514360906,445.81882961054026
8862,Tomm40,235,449.141241702948,310.7991564005858
8863,Nr2f2,129,452.19283444722936,444.84464026248185
8864,Ubxn1,253,454.21927930271386,366.4792654779072
8865,Msn,112,455.2053158441588,494.9286910788542
8866,Nr2f2,129,455.4772862758236,356.6942872995796
8867,Hdgf,56,456.9070840283367,330.6724844720606
8868,Nr2f2,129,458.0705871803568,302.20059225857074
8869,Nr2f2,129,460.3084080334583,412.750175092373
8870,Msn,112,461.12870556151177,313.22222117034005
8871,Msn,112,463.12492908994665,489.9155939411161
8872,Ubxn1,253,464.1799752007429,457.29889578774697
8873,Msn,112,465.92152331126056,352.3486782434893
8874,Nr2f2,129,468.0164011970651,442.4775008918864
8875,Nr2f2,129,467.4719012832824,474.4499975109517
8876,negative_control,305,469.1336072868706,306.83702498709926
8877,Hdgf,56,469.8188704106401,494.16094485135727
8878,Tomm40,235,471.3120044130262,508.86588667345774
8879,Hdgf,56,475.2826923154074,418.80749361920425
8880,negative_control,782,477.7672076899529,496.7532680459258
8881,Ubxn1,253,478.5610074249918,301.1147133642144
8882,Nr2f2,129,479.7838448208231,385.1288088689265
8883,Nr2f2,129,485.6485146168567,335.444682251029
8884,Nr2f2,129,486.42111381912673,390.0927634936426
8885,Hdgf,56,489.1433738671617,501.0296164564229
8886,Hdgf,56,492.4553773280186,370.4401447044272
8887,Msn,112,493.48753277874965,426.654770772534
8888,Sfpq,206,494.7424976752255,337.19249157756
8889,negative_control,1481,494.77342206576594,336.73166475843414
8890,Vim,261,493.0456896124024,337.2521876269774
8891,negative_control,1861,494.51773414759,311.7674558738876
8892,Ubxn1,253,495.308197932089,381.0916882405171
8893,Nr2f2,129,496.3521344447961,401.55705220310927
8894,Nr2f2,129,496.1646694835844,411.1558219423474
8895,Hdgf,56,496.6366556288206,342.69473735802706
8896,Csnk2b,23,498.0296240742096,306.0283153637057
8897,Nr2f2,129,498.5339396182305,405.7695371004473
8898,Hdgf,56,502.9401293918781,409.203020236241
8899,Tomm40,235,504.3253450498336,386.1594859752585
8900,Tomm40,235,504.8578124719553,455.8843192201091
8901,Hdgf,56,505.6706062993117,327.185034959854
8902,Nr2f2,129,505.5725121888866,482.5976492646479
8903,Nr2f2,129,509.2035291488289,330.4558904676183
8904,Hdgf,56,512.3974290000289,332.30032671717066
8905,Ubxn1,253,515.9334392833994,298.685550382144
8906,Hdgf,56,523.731457987548,449.539354871851
