,gene,gene_number,x,y
5894,G3bp1,49,693.3033935242581,474.9913559366768
5895,Uqcrc1,256,694.3051757483713,510.27135532823627
5896,Nap1l1,120,695.8630845514093,508.2572594414239
5897,Nap1l1,120,697.0685001235872,502.14558194255454
5898,Nap1l1,120,697.4127050554179,529.836316473451
5899,Nap1l1,120,697.1982112766866,560.1835488009266
5900,Nap1l1,120,702.6030800752478,550.7714323282655
5901,Gsto1,54,704.1521158005112,543.3497317011445
5902,G3bp1,49,704.1060679889239,572.4231834932624
5903,Uqcrc1,256,708.8138484380743,581.5833975622378
5904,Gsto1,54,714.2107058831449,581.3481085065112
5905,Gsto1,54,718.3525969647313,547.3650305330739
5906,Hnrnpul1,60,66.22910641935573,658.4939060775595
5907,Hnrnpul1,60,80.91269672668079,683.6885182542251
5908,Hnrnpul1,60,83.58372638504997,643.5339230118383
5909,Hnrnpul1,60,126.57855876110747,639.8458617021854
5910,Hnrnpul1,60,148.53006586637554,668.9689090516051
5911,Mrpl17,95,179.219514658402,639.1081496365242
5912,Hnrnpul1,60,184.0098120965126,672.3922151021618
5913,Hnrnpul1,60,196.0413682192378,649.6995642969058
5914,Mrpl37,99,212.94946987696707,647.5691360917967
5915,Mrpl37,99,223.93098784476675,558.6876208293875
5916,Mrpl37,99,235.22472616134573,558.717787644473
5917,Hnrnpul1,60,257.8407998314141,646.4691648947428
5918,Hnrnpul1,60,264.519679170389,561.1696327072494
5919,Hnrnpul1,60,316.8722801502121,696.9271301221636
5920,Hnrnpul1,60,408.9104074101365,520.0424207990408
5921,Mrpl37,99,419.3746682178285,537.3757174401331
5922,Mrpl37,99,466.9746218821982,568.1926587472888
5923,Hnrnpul1,60,541.6285808821488,553.8918830036976
5924,Hnrnpul1,60,568.042570144224,573.1235631391288
5925,Hnrnpul1,60,571.693613208908,549.7277873709676
5926,Hnrnpul1,60,583.2532340731718,569.4057709253162
5927,Hnrnpul1,60,606.9680616974524,555.2883297178441
5928,Hnrnpul1,60,612.5569691303236,544.3948225061501
5929,Hnrnpul1,60,615.4133796219628,501.3590808875401
5930,Hnrnpul1,60,655.8652910810533,526.2565073287325
5931,Hnrnpul1,60,678.6017967475343,476.6436348699433
5932,Hnrnpul1,60,690.6350238962161,444.3999679990727
5933,Hnrnpul1,60,693.823063912964,552.6984664978011
5934,Hnrnpul1,60,694.6461461641026,519.090121829462
5935,Hnrnpul1,60,708.2507367292087,557.925598574209
5936,Sf3b2,205,22.644016524050805,673.6316014664569
5937,Mrpl17,95,32.17652304459885,711.5271742291905
5938,Sf3b2,205,57.219114847731575,669.475447917812
5939,Sf3b2,205,73.47098166462315,629.003560417825
5940,Sf3b2,205,74.95936403572436,622.4824534463916
5941,Sf3b2,205,79.91598140119785,631.5187902945196
5942,Sf3b2,205,96.12904250675156,676.6007596743624
5943,Sf3b2,205,97.3942751388672,642.6219907029085
5944,Sf3b2,205,128.4144682778715,643.4921254399917
5945,Sf3b2,205,132.4786541780948,644.954937841047
5946,Sf3b2,205,138.1548958316351,643.442315508787
5947,Sf3b2,205,150.45586170966476,647.2341255413698
5948,Sf3b2,205,169.0020034651484,637.0644469781585
5949,Sf3b2,205,169.3740823533907,642.5052697568697
5950,Sf3b2,205,192.95364449154303,616.7599061931222
5951,Sf3b2,205,193.06661575346675,663.0506493936352
5952,Psmd4,164,207.22290198794963,612.2083826760332
5953,Psmd4,164,212.0240739070859,590.8198711590428
5954,Psmd4,164,225.0369522903385,610.9961845811968
5955,Psmd4,164,231.29559481043896,612.8541372949593
5956,Sf3b2,205,232.10117553197952,531.998766872331
5957,Sf3b2,205,244.8692688206613,614.9338591354372
5958,Sf3b2,205,250.22645414091363,550.9698313657974
5959,Psmd4,164,254.4746250484914,549.766387617045
5960,Mrpl17,95,259.53288114404893,686.5783739357174
5961,Psmd4,164,264.1881068972397,552.6121477926534
5962,Psmd4,164,273.0263097097777,650.3543692684937
5963,Sf3b2,205,284.3727162677926,642.174311982151
5964,Sf3b2,205,291.6877688176091,529.0458884318356
5965,Psmd4,164,303.47632463346616,637.1883477740338
5966,Sf3b2,205,314.5392906696716,529.6014117872488
5967,Psmd4,164,345.94612690354734,540.5798646293542
5968,Sf3b2,205,358.8014986245115,594.7181778557836
5969,Psmd4,164,437.7045219392048,557.3624287391547
5970,Sf3b2,205,448.46770430781055,605.3833804101909
5971,Psmd4,164,461.3956641775324,602.8525312262905
5972,Psmd4,164,465.4389944532999,614.5214899787237
5973,Sf3b2,205,541.8983114301528,544.201291093192
5974,Sf3b2,205,550.6297954607221,527.8174829625364
5975,Sf3b2,205,568.8792805059252,538.4642901423864
5976,Sf3b2,205,582.8377878446016,576.7865564982051
5977,Sf3b2,205,583.4658392877202,547.6161717448723
5978,Sf3b2,205,586.4377669076273,541.3287203287869
5979,Sf3b2,205,593.0984506412572,560.3050177573034
5980,Sf3b2,205,594.4078497428445,529.8669292909051
5981,Sf3b2,205,598.1130352247023,553.5028282274984
5982,Psmd4,164,598.6294016115504,524.1437264973655
5983,Sf3b2,205,611.604478308059,531.6084346430329
5984,Psmd4,164,613.9049220503232,566.2400567141331
5985,Sf3b2,205,619.5015424483522,514.4796455352229
5986,Sf3b2,205,629.8235608836717,573.5561210515533
5987,Sf3b2,205,630.9550570059758,529.6091085264449
5988,Sf3b2,205,634.3881155803087,526.7244960912866
5989,Sf3b2,205,651.6020597541242,484.23215081376645
5990,Sf3b2,205,667.6330653239286,527.1647135279243
5991,Sf3b2,205,672.9353792105234,526.1056392489977
5992,Psma7,161,673.084829188746,525.6002678936495
5993,Sf3b2,205,678.0498711151916,539.7582392706663
5994,Sf3b2,205,691.1426613247671,557.2468396662989
5995,Sf3b2,205,695.624497764044,580.7061866640809
5996,Plk2,147,241.2703156889757,622.4311964601056
5997,Mrpl28,97,15.243017176403171,676.5907913578093
5998,Mrpl28,97,40.20556053290482,683.7792532471796
5999,Xdh,262,76.22838853193963,642.5722557038706
6000,Xdh,262,134.64572392652718,634.4394181585999
6001,Mrpl28,97,181.2285014762093,675.6773559941616
6002,Mrpl28,97,200.4413734478396,660.2383187813591
6003,Xdh,262,204.79169657270944,662.8904022808408
6004,Mrpl28,97,212.64593140125484,614.9901257899946
6005,Xdh,262,215.24386218910516,648.088866162331
6006,Xdh,262,218.42527529566743,632.0697604329814
6007,Xdh,262,232.2268371302621,649.4100662858996
6008,Xdh,262,240.54300104607023,640.9692566631693
6009,Mrpl28,97,275.3163677364346,537.7340285237035
6010,Xdh,262,280.966382978404,669.9664921023724
6011,Xdh,262,322.56177056087733,647.9280298878247
6012,Mrpl28,97,349.4101902384876,674.3343472947079
6013,Xdh,262,372.7969277672198,538.7266489415367
6014,Xdh,262,386.3015073105296,650.6519821310507
6015,Xdh,262,448.6230214115869,597.2414443400662
6016,Mrpl28,97,456.2532354583048,602.8780295922737
6017,Xdh,262,473.9076548055624,569.6508798431073
6018,Xdh,262,478.2185801100558,586.6286915716686
6019,Rbm3,182,483.6862503053955,533.093520690522
6020,Xdh,262,489.61708592403625,569.5714251556639
6021,Xdh,262,497.8185650602885,586.9079571782039
6022,Mrpl28,97,498.5184406633147,549.7575332978043
6023,Mrpl28,97,502.2834016952259,574.2026470790568
6024,Xdh,262,532.4337968613679,524.9727183393733
6025,Mrpl28,97,552.470998839739,541.5606266256934
6026,Xdh,262,580.5748009530834,531.0796154971697
6027,Xdh,262,686.4668839479918,551.6055191185555
6028,Xdh,262,694.0246658178611,515.5094648347417
6029,Xdh,262,695.230284991901,531.0490089967764
6030,Vim,261,16.916873098637076,642.3589002025475
6031,Vim,261,20.80662128859625,676.2297950897643
6032,Vim,261,22.76081477486487,670.3209962804481
6033,Vim,261,36.94455313517384,682.2732190692489
6034,Vim,261,48.39575105913946,665.7938701335895
6035,Vim,261,50.82618046856231,668.9312894922436
6036,Snrnp70,210,52.53926842566157,669.2751873646239
6037,Vim,261,55.66977283553219,675.1458952809094
6038,Vim,261,58.69444780945658,659.9705161048157
6039,Vim,261,61.49808993106178,689.0447980567171
6040,Slc25a1,208,69.97224521982491,671.1445301469408
6041,Vim,261,70.70555315143261,638.585290571628
6042,Vim,261,78.7149524061869,624.76731683658
6043,Vim,261,83.69303949825621,660.1577189159318
6044,Vim,261,87.71263719130192,622.7409917031549
6045,Vim,261,89.8774434992255,613.9357918860368
6046,Vim,261,90.53307728794206,626.5353707566643
6047,Vim,261,94.3797762383017,614.2806556131712
6048,Vim,261,95.39318441017002,671.778322211996
6049,Vim,261,100.84882591464692,632.1777915142759
6050,Vim,261,100.95725996815838,618.9296184998034
6051,Vim,261,105.28057554013954,610.5011616670938
6052,Vim,261,110.22896228033504,646.2887611440995
6053,Vim,261,110.69660448682656,615.3554140866796
6054,Vim,261,115.33747108015092,600.8786372409566
6055,Vim,261,119.00885724569106,647.6010484465944
6056,Vim,261,120.3565284244984,657.8195243426336
6057,Vim,261,123.01469803843874,625.1610318760507
6058,Vim,261,124.48541381172558,636.7263662567021
6059,Vim,261,124.93997320241746,642.9923032179045
6060,Vim,261,125.43619868021484,599.7972949118046
6061,Vim,261,127.61092940454594,632.8326197947454
6062,Vim,261,128.733992632217,651.2978572233646
6063,Vim,261,130.38863205482133,637.316667485562
6064,Vim,261,132.81452241874695,635.1870858197691
6065,Vim,261,133.25091269728048,629.4447997242987
6066,Snrnp70,210,133.7989851664241,610.3267043952899
6067,Vim,261,135.5723310256778,639.998115762585
6068,Vim,261,138.87776087655726,628.2599104684277
6069,Vim,261,139.8033653377231,614.4544770326115
6070,Vim,261,140.41577721615857,593.8275373421998
6071,Vim,261,140.58323546128608,600.5200277643747
6072,Vim,261,141.19375732462407,666.9710769450866
6073,Tnfrsf1a,233,142.54281186163652,628.3958720404823
6074,Vim,261,143.07992096925753,670.4713159190492
6075,Vim,261,143.9744930700587,639.4424639690685
6076,Vim,261,144.4863475926599,656.0047655672
6077,Vim,261,146.79647406508252,635.829374762447
6078,Vim,261,149.46683834909743,643.3942322823608
6079,Vim,261,149.87360172536057,599.8395427816243
6080,Vim,261,154.28931644692494,671.1019767320875
6081,Slc25a1,208,158.3752977005958,665.3302356118254
6082,Vim,261,159.45733386625992,638.9674697180739
6083,Vim,261,159.8308851657547,672.2662950099539
6084,Vim,261,160.682603845288,582.8203632086942
6085,Vim,261,163.32919150636698,611.376898923344
6086,Vim,261,163.67643041294045,664.1965087723094
6087,Vim,261,163.4074681944104,606.0160313244763
6088,Vim,261,163.89690996473803,670.8047243354872
6089,Vim,261,165.0687792231951,645.8513228749658
6090,Vim,261,165.66173880333082,660.3565345505389
6091,Vim,261,166.17044145427283,616.7574088405078
6092,Vim,261,167.1235806006801,588.4738280954759
6093,Vim,261,167.2927216236876,668.4145222436703
6094,Vim,261,167.08326312158653,623.685165375169
6095,Vim,261,167.68782424390983,646.7501394715782
6096,Vim,261,168.4877529476626,599.9005757211348
6097,Slc25a1,208,171.2673821826678,589.8077575551346
6098,Vim,261,171.5983076181209,636.1687389789003
6099,Vim,261,171.91644751692488,616.9372222205809
6100,Vim,261,171.2704235546111,632.9190404919482
6101,Vim,261,172.45548201876693,656.6928215951596
6102,Vim,261,175.5485777258216,642.2636733895629
6103,Vim,261,178.59506004361575,622.3701547733115
6104,Vim,261,178.0824917073096,633.7956990196194
6105,Vim,261,178.47694939578918,639.9251138188908
6106,Vim,261,178.1377987816444,666.2035001000482
6107,Vim,261,178.70504030055116,629.4211580632747
6108,Slc25a1,208,179.33090602870186,603.0483648883239
6109,Vim,261,179.3958245593225,608.7159733728706
6110,Tnfrsf1a,233,180.50797799112013,672.5118985756449
6111,Vim,261,181.3597757572551,668.068527290878
6112,Vim,261,183.68885500965425,639.8899484514286
6113,Vim,261,185.62772338666943,606.5200270336088
6114,Vim,261,184.30608851254183,615.2088724181777
6115,Vim,261,184.76756422232248,657.8427871498762
6116,Vim,261,186.41263581371945,592.6227325655577
6117,Vim,261,187.6808657204326,642.4732514499947
6118,Vim,261,187.85154139882317,636.6911639839446
6119,Vim,261,190.03989029797097,591.5349790722158
6120,Vim,261,190.7936213511802,615.343893285077
6121,Vim,261,190.8021073008661,653.3868283967727
6122,Vim,261,191.83143876959383,676.9776187409213
6123,Vim,261,193.0702084417604,607.075667354049
6124,Vim,261,195.2374891659503,662.0261716651382
6125,Vim,261,197.82196694791708,648.4393765403078
6126,Vim,261,198.9752480546661,634.0620191355764
6127,Vim,261,200.41447794993533,602.495903775406
6128,Vim,261,201.20497290032688,680.8493547217839
6129,Vim,261,202.5939170655337,625.4191547172076
6130,Vim,261,203.15713536539343,605.3685066060923
6131,Vim,261,203.8337918120018,585.010384289537
6132,Vim,261,205.64702970021497,622.7632737691436
6133,Vim,261,205.70411786273223,640.3276947451061
6134,Vim,261,206.74396533359115,658.5367844971225
6135,Vim,261,206.91872327953283,592.8622380860901
6136,Vim,261,209.5472785258004,604.512027522547
6137,Vim,261,209.25839578359535,665.2889905031868
6138,Vim,261,209.4842424709333,674.5801409183443
6139,Vim,261,209.45292537694056,553.0034249299657
6140,Vim,261,213.22238123923455,609.4530631708274
6141,Vim,261,213.4455981672964,636.4172796917846
6142,Vim,261,214.0170802871268,579.9654736008804
6143,Vim,261,214.0848462619037,670.0038313516318
6144,Vim,261,214.874698225937,640.8340217309769
6145,Vim,261,215.5295781073176,622.4014961750653
6146,Vim,261,216.42464960868543,598.0731263210096
6147,Vim,261,216.91336166634156,698.4897144330042
6148,Vim,261,219.3846976634712,659.444382401928
6149,Vim,261,219.4089268749701,674.7606774221766
6150,Vim,261,219.7487064934213,626.4190959737823
6151,Vim,261,219.46421861666437,609.7501633834586
6152,Vim,261,220.2486047454313,588.9885020214663
6153,Vim,261,221.7326789885514,580.080206599023
6154,Vim,261,222.27076971286093,683.8215324387411
6155,Vim,261,224.61008933435403,602.4415382495249
6156,Vim,261,224.09603862712171,626.9435378062793
6157,Snrnp70,210,223.8948987495125,593.8383322623604
6158,Vim,261,224.67823964482764,664.8108607839044
6159,Vim,261,224.46742892016204,640.4977483869025
6160,Slc25a1,208,225.7107486771344,564.206068993538
6161,Vim,261,225.8530669143105,558.9553523090735
6162,Vim,261,226.05721349749268,699.7442575180615
6163,Vim,261,226.8760947574236,581.4962932247631
6164,Vim,261,227.3297850963423,661.4352944709162
6165,Slc25a1,208,229.8447264435905,615.8502156257923
6166,Vim,261,228.56806086825176,561.2674162338831
6167,Vim,261,229.42311222182,589.1648433385444
6168,Vim,261,230.8860732316494,681.208447860923
6169,Vim,261,232.00912686442013,687.0999491579269
6170,Vim,261,233.49688992612056,589.1217393848701
6171,Vim,261,234.92865156698355,624.1946046369394
6172,Vim,261,234.0483539599818,578.11498925582
6173,Vim,261,234.5964408904156,652.9098282744656
6174,Vim,261,235.5416937209421,563.6920478850718
6175,Vim,261,235.44595203729173,530.5994464567957
6176,Vim,261,235.5485607982233,543.578147961574
6177,Vim,261,235.937349618801,611.1901896809726
6178,Vim,261,236.15492416848232,557.1976065532375
6179,Vim,261,236.57994213298363,589.5725894799671
6180,Vim,261,236.84859919072625,644.6121435426774
6181,Vim,261,237.16285162444984,607.705898592145
6182,Vim,261,237.86135540693493,650.6530323972879
6183,Vim,261,238.04752326386787,679.4803630759707
6184,Vim,261,238.26890220022293,592.7638663685605
6185,Vim,261,239.33635469241045,553.3346534111107
6186,Vim,261,239.3998655132457,667.1411698334945
6187,Tnfrsf1a,233,240.55020346550563,636.2198431890598
6188,Slc25a1,208,241.2497455807768,582.7260726982133
6189,Vim,261,240.90856343635903,564.437920509192
6190,Vim,261,241.55705179725695,531.4561457505039
6191,Vim,261,241.98130016220617,678.0129525960195
6192,Vim,261,243.3260893157643,664.8383549788382
6193,Vim,261,243.36421541697985,559.7994973137993
6194,Vim,261,244.35018763219855,584.1244280622619
6195,Vim,261,243.9606802187293,621.6354479644899
6196,Vim,261,244.08214088205176,571.0677023504637
6197,Vim,261,244.6365076494384,655.7189951875046
6198,Vim,261,245.21531453153324,614.1305465613464
6199,Vim,261,245.0967768914979,534.930613548634
6200,Snrnp70,210,246.57454278328427,536.3647116811951
6201,Vim,261,245.0573482492333,695.3848945225989
6202,Vim,261,249.37582422088408,585.2671321917479
6203,Vim,261,249.80029199218345,568.8092013346647
6204,Vim,261,250.262145242728,535.3242738941367
6205,Vim,261,250.0704721024016,551.3805256255606
6206,Vim,261,250.39010141209167,645.0559326882602
6207,Vim,261,250.22197291395085,669.9258884789656
6208,Vim,261,254.94401263529423,555.0967979338945
6209,Vim,261,255.7545458616348,583.069345267425
6210,Vim,261,255.35632927299616,588.4306849339771
6211,Vim,261,255.37864541571952,537.9304336490563
6212,Vim,261,256.7405879515548,637.7960762886607
6213,Vim,261,256.5204696163857,694.1524602421277
6214,Vim,261,257.94983697238933,683.299428037789
6215,Vim,261,258.02464018991003,657.3220654242641
6216,Vim,261,258.2187729411924,640.3119993281505
6217,Vim,261,259.10650122008104,589.1491131792252
6218,Vim,261,260.1267113235263,672.2301573445518
6219,Vim,261,260.35907782043586,627.4790708959382
6220,Vim,261,261.54196398276173,532.8990256137176
6221,Vim,261,261.77143982471017,697.758072610902
6222,Vim,261,261.4877553879046,573.5648419024894
6223,Vim,261,262.1646113370409,540.9921081206137
6224,Vim,261,263.8785949994586,562.3742139562406
6225,Vim,261,263.6999266256812,598.2370749178493
6226,Vim,261,264.5364562878297,618.017484153053
6227,Vim,261,265.93148122504056,647.749004929975
6228,Vim,261,266.7022753128016,561.3608667921343
6229,Vim,261,266.84436246671925,659.7746497824712
6230,Vim,261,268.75229209249846,527.2461355897218
6231,Vim,261,269.3500578973989,678.5945022328297
6232,Vim,261,271.25974743061573,589.0674885911038
6233,Vim,261,272.30512364016494,574.8595732217716
6234,Vim,261,272.1078082187028,599.0436721498388
6235,Vim,261,272.90615493963804,633.1737490845034
6236,Vim,261,277.818187118709,672.7461962876974
6237,Vim,261,278.3463452621338,636.0806980227612
6238,Vim,261,279.16476532406443,565.392301241141
6239,Vim,261,280.8992700794222,670.071826623627
6240,Vim,261,287.5675681915486,674.9337128093099
6241,Vim,261,287.6854260727187,618.2879570510454
6242,Vim,261,287.91122974604104,582.9776554858842
6243,Vim,261,289.7436109161126,668.6580218806856
6244,Vim,261,290.6155281358409,692.7001700176323
6245,Vim,261,294.8501325837852,660.8838135087373
6246,Vim,261,294.9646384744637,671.0314550007326
6247,Vim,261,295.5760901182067,656.8218434250466
6248,Vim,261,296.1504640506307,646.1390371957551
6249,Vim,261,297.1181527987369,684.3730484283172
6250,Vim,261,303.67653317763245,669.7527868518087
6251,Vim,261,308.2519517919731,664.5349167712513
6252,Vim,261,318.37149268067304,626.2601826974461
6253,Vim,261,323.1033291950763,526.226368947823
6254,Vim,261,332.38878165183667,670.7866919336271
6255,Vim,261,337.98127505819275,688.9024387839744
6256,Vim,261,340.9553374436101,709.839491402977
6257,Vim,261,342.5402058326326,669.1142409045573
6258,Vim,261,352.50500353916163,599.4190498777932
6259,Vim,261,353.2777854556093,665.4753705739695
6260,Vim,261,356.58223537768106,575.6450602451847
6261,Vim,261,370.391291492006,591.5472812244518
6262,Vim,261,387.2556874724341,514.7286144738831
6263,Vim,261,395.53491398161566,641.6633117552126
6264,Vim,261,399.53046281499553,643.2239548903231
6265,Vim,261,411.51041184205553,631.7948771397216
6266,Vim,261,421.0081270587176,561.4022890793694
6267,Vim,261,422.37247356753016,614.9764818444702
6268,Vim,261,425.3558708880765,621.316398937449
6269,Vim,261,432.78526200486886,618.6270398073001
6270,Slc25a1,208,432.2643523204701,590.2340031276252
6271,Vim,261,433.7626130340491,526.6028103891617
6272,Vim,261,435.349238765438,621.6454262102361
6273,Vim,261,437.3001047857815,625.5003396015851
6274,Vim,261,438.1164149873719,520.433061623891
6275,Vim,261,439.4705968771651,597.8204583219516
6276,Vim,261,439.85852881667535,535.1498667710873
6277,Vim,261,441.928373358084,533.211408509161
6278,Vim,261,444.0583072866714,557.3123888235393
6279,Vim,261,445.0896869143135,536.4510841842023
6280,Vim,261,448.9537119477838,517.9798282240033
6281,Vim,261,450.57567153715627,600.9878498474432
6282,Vim,261,453.371644396352,568.4811997274079
6283,Vim,261,452.9778274477702,585.1254652147014
6284,Slc25a1,208,453.840473623938,524.2606350488322
6285,Vim,261,458.3475477976819,580.4556002246193
6286,Vim,261,458.76178640253295,591.7699719636728
6287,Vim,261,465.21902395001,566.554482252159
6288,Vim,261,464.80290424924056,603.8472957189356
6289,Vim,261,465.7248124439477,580.5148488535083
6290,Ybx1,263,465.5033118062119,582.4815375407819
6291,Vim,261,467.9671651566204,574.7471267495879
6292,Tnfrsf1a,233,468.2340844804758,610.3584908810466
6293,Vim,261,469.22312148651736,592.8220982423571
6294,Vim,261,469.675648528267,581.0183489471964
6295,Vim,261,470.4047142864489,555.6137029679935
6296,Vim,261,470.511693443039,567.1341260931422
6297,Vim,261,470.95003731302097,604.4669720904052
6298,Vim,261,472.9773738440598,543.1742172821985
6299,Vim,261,474.0593014633212,590.4168244419843
6300,Vim,261,473.5084547982465,595.6608914564748
6301,Vim,261,477.6460916487724,601.6191091118121
6302,Vim,261,477.9745431392699,569.200036522725
6303,Vim,261,478.3171302625826,564.0778770650911
6304,Vim,261,478.47332420397584,592.4814601291912
6305,Vim,261,479.1556116588938,514.0873078492491
6306,Vim,261,481.9949351407388,526.49733653163
6307,Vim,261,481.445092398813,588.9562917325014
6308,Vim,261,484.1086385748432,601.1013735574477
6309,Vim,261,484.2273412000391,529.1274006767069
6310,Vim,261,487.0150216129272,589.7035057715638
6311,Tnfrsf1a,233,487.39739639402296,537.4784673426404
6312,Slc25a1,208,487.04038787760544,602.1769122654737
6313,Vim,261,488.568447226949,530.0693443040509
6314,Vim,261,488.6151560145731,591.6835973551326
6315,Vim,261,489.1348993241537,582.6362000586294
6316,Vim,261,491.7320468939413,568.3202434182646
6317,Vim,261,498.4417343343391,567.749872832754
6318,Tnfrsf1a,233,499.1175227725148,543.1339616454513
6319,Vim,261,502.9654654143808,529.7283763696473
6320,Vim,261,505.8215786508861,593.7939809967279
6321,Vim,261,505.9624064620275,556.7560490274134
6322,Vim,261,506.66859101879794,581.1482326910557
6323,Vim,261,507.6923080737616,535.33987306192
6324,Vim,261,511.0521593343901,561.9994864890803
6325,Vim,261,511.3014089920463,578.2838571606302
6326,Vim,261,511.8394773847518,526.6381948150045
6327,Vim,261,511.61728079728834,582.5870328569993
6328,Vim,261,513.4462153787841,531.4411034589127
6329,Vim,261,514.0565670673632,560.1178951796908
6330,Vim,261,517.58705816521,579.6777299260827
6331,Vim,261,517.9755297464632,543.1762299991586
6332,Vim,261,521.3888470022149,526.3386298581562
6333,Vim,261,524.1872405721757,568.6413220465697
6334,Vim,261,525.2140170658381,558.8494075396264
6335,Vim,261,527.3981370273168,561.0560340519766
6336,Vim,261,532.1369400159174,550.2915683208792
6337,Vim,261,532.8345249265307,559.7628658079325
6338,Vim,261,534.4894507281974,567.330836996841
6339,Slc25a1,208,536.0509687201812,575.8826134319638
6340,Vim,261,536.3929700286978,526.3568938290101
6341,Vim,261,537.1533336695256,567.6857140736432
6342,Vim,261,537.5090037594985,582.3286490787502
6343,Vim,261,538.4476243015058,555.1279932355826
6344,Vim,261,539.3972139860987,545.5469297260936
6345,Vim,261,540.0073964120771,576.1096022071098
6346,Vim,261,541.9563171387979,568.1676299375772
6347,Vim,261,541.373358194156,578.1618861769576
6348,Vim,261,543.6036878642325,525.3485722317571
6349,Vim,261,546.2879882013688,551.5172751458418
6350,Vim,261,547.0510299146084,525.9353928270409
6351,Tnfrsf1a,233,547.8745771865099,543.2162213322702
6352,Vim,261,548.2774278540041,531.8380280457066
6353,Vim,261,549.4024125705796,522.8903617957259
6354,Vim,261,552.7118695425264,568.2498639983899
6355,Vim,261,556.6972034435923,565.5963238183994
6356,Vim,261,557.6743394058465,557.6736305194722
6357,Vim,261,559.6279729332034,547.1900877343758
6358,Vim,261,561.017930794666,535.3904640658766
6359,Vim,261,560.8018546006972,517.0523500051811
6360,Vim,261,560.4513334400312,561.2401254702061
6361,Vim,261,563.8203871791563,571.3926905862672
6362,Vim,261,562.9387879398704,556.3122050537776
6363,Vim,261,566.7503664967793,539.35756757401
6364,Vim,261,566.4522271027836,577.2236417324036
6365,Vim,261,570.3471878547277,541.2078142774012
6366,Vim,261,572.9966042111661,573.1248669527765
6367,Vim,261,573.7353059197011,562.3150470616963
6368,Vim,261,575.2740347980314,553.4346234784953
6369,Vim,261,576.4684904212465,565.9889507480989
6370,Vim,261,577.7867966029498,537.4649169659975
6371,Vim,261,579.4965026576292,513.8550972884657
6372,Vim,261,581.2778054960042,554.5354017853327
6373,Vim,261,582.2417855617574,546.2017407488867
6374,Vim,261,587.0735032218331,548.3127152146283
6375,Vim,261,589.4722033494867,525.7059415118381
6376,Vim,261,588.9847282037326,569.9383879381066
6377,Mta1,113,587.9200827246514,570.8203188531907
6378,Vim,261,591.2233282594718,506.6136179013177
6379,Vim,261,597.1815819199832,532.4651234834646
6380,Vim,261,599.0283579410248,537.5005013067185
6381,Vim,261,599.6842883047108,563.9244524133362
6382,Vim,261,601.769947658601,557.9379953397101
6383,Vim,261,601.2439240734964,551.8531139017218
6384,Vim,261,602.5458553771977,505.8807958370796
6385,Vim,261,604.1206986302591,569.8711238999331
6386,Vim,261,605.3636162048472,517.2936934259752
6387,Vim,261,609.4157299251281,534.9496792473043
6388,Vim,261,609.108761309779,549.2070832696586
6389,Vim,261,610.1656929022181,543.0749459432916
6390,Vim,261,610.342266500446,506.196811649032
6391,Vim,261,611.8213974070873,522.0163647790847
6392,Vim,261,613.237405793489,512.5948182277788
6393,Vim,261,616.1791628386306,502.7006253175985
6394,Vim,261,617.0611426227257,545.288207524877
6395,Vim,261,616.3233650152381,537.4006438891063
6396,Vim,261,618.2555911832125,529.581210961067
6397,Vim,261,621.4782300219174,558.779110232435
6398,Vim,261,622.73853167122,514.7967970882339
6399,Vim,261,623.7352743300357,505.7334984066396
6400,Vim,261,625.5981008827054,520.1685325909815
6401,Slc25a1,208,625.6165219258759,556.0677728423641
6402,Vim,261,626.1778417698041,532.8434706555227
6403,Vim,261,627.5872951040843,563.7541370466141
6404,Vim,261,628.7671849387508,524.5946804370362
6405,Vim,261,629.117394233655,560.02064362379
6406,Vim,261,628.8425074171124,497.3972045435635
6407,Vim,261,630.5052361692499,495.89717115082937
6408,Vim,261,631.2111977576158,522.2918922185522
6409,Vim,261,630.8700691170936,507.5287517195677
6410,Vim,261,633.3393007564318,557.8004206962902
6411,Vim,261,634.1755151350101,545.9979855120281
6412,Vim,261,638.71522491041,556.9533309394445
6413,Vim,261,639.2021564261847,552.5459592857704
6414,Vim,261,642.5524479767087,503.73421709180246
6415,Vim,261,644.5218975129527,530.91737035804
6416,Vim,261,644.8796192150506,534.9941724459446
6417,Vim,261,645.4868917590079,502.6810296332489
6418,Vim,261,646.3685691963102,497.8859493773265
6419,Vim,261,646.7181015411632,521.6800782496016
6420,Vim,261,649.0732320581974,524.4125760300708
6421,Vim,261,649.5085294337837,489.585525551804
6422,Vim,261,649.7894122308358,519.1469722300058
6423,Vim,261,651.8778366397946,513.2227145266199
6424,Slc25a1,208,652.2873059284794,472.12387655026026
6425,Vim,261,653.3231297894085,546.2574755057001
6426,Vim,261,653.8129652594548,506.28625788815737
6427,Vim,261,656.1741201956577,510.6476545970875
6428,Vim,261,656.7143171899229,561.3181436903014
6429,Vim,261,657.8864232397142,538.8783043711443
6430,Vim,261,658.7914607080628,523.709490619002
6431,Vim,261,658.637443666783,482.3281206975968
6432,Vim,261,658.3920786961576,494.2365459088761
6433,Vim,261,658.362120853424,516.6602487290143
6434,Vim,261,661.6483795463006,555.4202047579824
6435,Vim,261,663.0858821112636,532.0624964759506
6436,Vim,261,663.0245458578149,489.8876891851456
6437,Vim,261,664.967695908178,542.8042693581659
