,gene,gene_number,x,y
11934,Prmt1,153,899.4247976484057,692.9215018955518
11935,Ppp2r1a,151,901.9244718072111,666.6388712562297
11936,Prmt1,153,902.0170663857004,866.7481954818251
11937,Ppp2r1a,151,903.4264261032828,734.3910690135735
11938,Cct5,10,905.0340089738568,771.6722194232286
11939,Fus,47,906.696224037464,857.5866521919986
11940,Rnf11,185,906.0866363422876,668.9791556880706
11941,Cct5,10,912.1548000115192,905.6394697172988
11942,Prmt1,153,913.4394121899592,634.9475585013865
11943,Cct5,10,914.887563815348,855.879067966799
11944,Prmt1,153,917.7785947892364,748.0396545519101
11945,Cct5,10,921.5808763841331,787.4979908371266
11946,Rnf11,185,925.2338520715196,827.1278909837424
11947,Rnf11,185,925.6370495465526,647.3699490494206
11948,Prmt1,153,937.3199157859292,693.8477596893957
11949,Ppp2r1a,151,942.2836866402772,833.7343422278552
11950,Prmt1,153,944.9741600679896,642.4260795877117
11951,Prmt1,153,944.3290714968977,766.8093457925336
11952,Rnf11,185,948.7627666720136,787.7564709610991
11953,Ybx1,263,951.150037022159,728.5674577893863
11954,Rnf11,185,954.6752812514834,761.9016498748173
11955,Prmt1,153,955.423413681101,675.5287179264872
11956,Rnf11,185,966.4601232754956,753.0456324505296
11957,Ppp2r1a,151,971.9363054230382,680.3650147824242
11958,Cct5,10,973.7349725882528,763.3331117616553
11959,Cct5,10,977.3690264726029,735.9384812253429
11960,negative_control,788,979.8706713665944,718.3320830410796
11961,Cct5,10,989.4156368382282,709.9647653766029
11962,Ppp2r1a,151,1001.8124689829556,691.5566266476739
11963,Prmt1,153,1016.550804929255,691.0364014530867
11964,Rnf11,185,1020.086864765628,709.4070994360811
11965,Mdh2,85,542.9441290952614,502.3350499861323
11966,Mdh2,85,563.8731561061305,398.990752195613
11967,Mdh2,85,582.7665423419445,552.96805098947
11968,Skp1a,207,586.6256311638257,394.03995655156416
11969,Mdh2,85,591.7370813411276,518.7458944479451
11970,Sae1,199,605.2404917927804,440.6407815650898
11971,Skp1a,207,614.1650701034346,582.607908902188
11972,Skp1a,207,635.9218397429045,640.0005759483128
11973,Vdac1,260,638.4018147753959,377.2197673506344
11974,Sae1,199,637.723718195796,663.8386853594661
11975,Mdh2,85,643.4948912149719,636.2909896665992
11976,Mdh2,85,647.0162238114249,689.3269756447561
11977,Mdh2,85,649.8850387834933,663.4866956656494
11978,Loxl1,78,650.6373398205093,724.4211398422701
11979,Mdh2,85,651.2401187558784,943.080617709944
11980,Fkbp9,46,653.739829160369,731.8030373487215
11981,negative_control,389,656.0298633791294,648.8568055752547
11982,negative_control,393,656.754270209984,630.3788926782221
11983,Loxl1,78,662.3461622663013,671.3185209741965
11984,Mdh2,85,662.3902338524765,682.1972461747006
11985,Sae1,199,662.6827730142361,576.2729739893796
11986,Mdh2,85,667.215179646158,599.4672555077137
11987,Vim,261,671.441692439111,527.2661232176492
11988,Mdh2,85,670.780722642171,527.65677576906
11989,Nucb1,131,674.3021738934502,518.5226958105405
11990,Mdh2,85,675.2943764682659,540.8775751447284
11991,Sae1,199,680.1798591516599,581.3891622933264
11992,Skp1a,207,680.8087208503977,619.7479755343586
11993,Pcdhgc3,138,685.7245594635259,668.6139870860356
11994,Tmbim6,230,688.4759270246055,641.1443653541708
11995,Mdh2,85,688.2732977988528,715.1391165553448
11996,Mdh2,85,689.8652487181301,606.2344344634587
11997,Mdh2,85,694.5913444451858,615.3226291745048
11998,Tmbim6,230,695.0084324874256,693.4539611263165
11999,Skp1a,207,694.9151781754107,667.9747318630042
12000,Mdh2,85,697.0631411166567,548.3673327896279
12001,Loxl1,78,699.6666596648939,557.6534145849088
12002,Skp1a,207,700.2611342878304,639.4784155913509
12003,Vim,261,701.4756715005641,589.7047429478673
12004,Tmbim6,230,704.520560550127,649.4576823662244
12005,Tmbim6,230,703.7862167764864,683.2696576127654
12006,Loxl1,78,704.1067908907287,562.3875288555869
12007,Loxl1,78,704.9489410425649,646.6708483845133
12008,Loxl1,78,706.3766249972686,665.5280409098515
12009,Skp1a,207,707.4407730851026,582.6324225987921
12010,Tmbim6,230,707.7312155036686,720.6710979755624
12011,Tbrg1,225,707.4779948836747,641.1070034503983
12012,Tmbim6,230,707.5173921299559,753.2324660940533
12013,Tmbim6,230,709.0591646211112,598.5477429393552
12014,Tmbim6,230,710.0616635594675,686.8652716556303
12015,Sae1,199,710.1183888335347,625.7196381018583
12016,Pcdhgc3,138,711.5625203392215,656.1529134580489
12017,Pcdhgc3,138,712.2877111223308,1028.060289102061
12018,Mdh2,85,713.3152054508121,597.5680462424959
12019,Nucb1,131,712.720824172646,671.0490114464391
12020,Pcdhgc3,138,715.8035631249144,652.6882183838771
12021,Tmbim6,230,716.93042064148,741.7832954884296
12022,Loxl1,78,719.7508912657221,667.9582096056895
12023,Skp1a,207,722.6841059224706,531.8919498592714
12024,Skp1a,207,727.3111966388577,608.9542848693793
12025,Tmbim6,230,727.2514219137238,638.2456719460902
12026,Mdh2,85,729.3500626522953,770.398547499087
12027,Mdh2,85,730.6087782895581,606.6856766280714
12028,Mdh2,85,732.0289588292742,736.0238646531453
12029,Tmbim6,230,734.2534695798621,688.9075059093327
12030,Ly6e,81,734.1427582689928,1015.9658458762536
12031,Skp1a,207,735.7503076534773,628.0975483320162
12032,Sae1,199,735.8957739199418,582.597529316756
12033,Mdh2,85,742.2353910578777,728.8289523253619
12034,Nucb1,131,742.8484355557573,1017.8661603582832
12035,Loxl1,78,746.3967189248915,701.5902608650001
12036,Tmbim6,230,750.2717889459577,651.1866788413101
12037,Mdh2,85,750.8661779200042,561.3616361934102
12038,Mdh2,85,753.2987304007621,890.6691571752858
12039,Skp1a,207,754.3364260348887,582.9170871652914
12040,Nucb1,131,754.302608692735,696.9572662597336
12041,Tmbim6,230,754.1835330498392,867.3162104702026
12042,Nucb1,131,756.9904892026574,825.6126518163458
12043,Tmbim6,230,757.0467986661046,684.9779980238378
12044,Vim,261,758.6515965588583,910.8737291445758
12045,Tmbim6,230,760.0628750872514,967.454001842708
12046,Mdh2,85,760.5103641080665,941.3064785292388
12047,Sae1,199,760.3906249552741,973.267612690298
12048,Loxl1,78,762.1275923028602,615.1441568063211
12049,Pcdhgc3,138,764.0245980165057,873.6073140279744
12050,Mdh2,85,764.4365709672126,568.7948731763137
12051,Skp1a,207,765.5804572905607,624.6562950884213
12052,Loxl1,78,766.5697516637649,935.000648662869
12053,Tmbim6,230,767.4630630407219,685.0082710526713
12054,Vim,261,769.4252826117854,869.5895326403047
12055,Clta,15,769.1712824979712,869.3247031566649
12056,Loxl1,78,770.23840742847,665.4398944029548
12057,Sae1,199,771.450229695601,568.4360910889072
12058,Mdh2,85,775.9865739526972,973.8285433577558
12059,Mdh2,85,778.3149747357209,643.6130874200946
12060,Tmbim6,230,779.2924925440345,899.8943816863588
12061,Pcdhgc3,138,781.4217493255278,889.9662189988093
12062,Mdh2,85,782.4643102608393,592.2088991728548
12063,Nucb1,131,783.9474295424404,663.3129174972523
12064,Tmbim6,230,785.6103709327374,890.1329809518763
12065,negative_control,711,785.6958728036373,861.3090021767878
12066,Nucb1,131,789.3032408886847,671.0368302314665
12067,Loxl1,78,790.3576283157381,616.8753994199623
12068,Tmbim6,230,794.6467383520703,946.8280645233516
12069,Loxl1,78,796.5088598761612,897.4997824929183
12070,Tmbim6,230,798.4524819477793,653.2272182984061
12071,Tmbim6,230,805.9968337873304,866.3256158067244
12072,Mdh2,85,806.4097997175209,719.0550416742751
12073,Tmbim6,230,813.5421911429411,664.9744671866445
12074,Tmbim6,230,813.623873790542,881.970344343124
12075,Tmbim6,230,815.2900928355798,889.040965162303
12076,Loxl1,78,815.0061452916661,813.3578138900796
12077,Pcdhgc3,138,817.8302549987887,934.332615795947
12078,Nucb1,131,819.5129774531893,952.4532732958268
12079,Pcdhgc3,138,822.1404467540026,903.0450553152808
12080,Mdh2,85,822.7750326607763,656.8251075910323
12081,Pcdhgc3,138,825.3199379660128,789.089491477253
12082,Tmbim6,230,825.8795710148363,938.8473241880628
12083,Loxl1,78,826.8048568560833,911.495959309132
12084,Pcdhgc3,138,827.1414622239214,777.8212069270742
12085,Tmbim6,230,827.9503820889408,651.1958494218602
12086,Loxl1,78,829.5703605496501,873.5541450567566
12087,Skp1a,207,830.9036669133586,934.9156427823748
12088,negative_control,1159,835.2241903932268,668.3858359514659
12089,Pcdhgc3,138,834.9830522188885,911.8156276484368
12090,Loxl1,78,836.030951685062,680.8203761721901
12091,Pcdhgc3,138,835.7331368958471,793.876496242535
12092,Pcdhgc3,138,838.862789098056,893.8203924421864
12093,Nucb1,131,839.9752393196898,652.9989759272527
12094,Mdh2,85,840.4778551461583,615.8366577366281
12095,Tmbim6,230,841.2911117866821,886.8535412000793
12096,Loxl1,78,841.6075660951083,830.322997980195
12097,Skp1a,207,845.2361679861708,926.0444243721788
12098,Pcdhgc3,138,847.3766070769642,904.7764950206164
12099,Loxl1,78,848.6740736077838,769.1483702681651
12100,Loxl1,78,850.39118838649,761.2383861249177
12101,Vim,261,855.7206626736998,639.4929811399081
12102,negative_control,1019,855.8325397937664,927.1940386195522
12103,Skp1a,207,858.9334903882968,816.0137528604754
12104,Pcdhgc3,138,858.6260533677265,743.741443917803
12105,Skp1a,207,859.2975149963856,925.3177384631796
12106,Tmbim6,230,861.8019011207319,672.2489839817185
12107,Nucb1,131,864.0952621254484,726.4824562083119
12108,negative_control,396,865.9674854974659,914.1602952093142
12109,Nucb1,131,866.6937461068425,673.6167902564423
12110,Pcdhgc3,138,867.4574278153533,844.831022026209
12111,Pcdhgc3,138,867.8457082753343,699.6919349326448
12112,Sae1,199,868.1483712985415,995.782966922944
12113,Loxl1,78,868.5268915868622,854.028315547023
12114,Loxl1,78,868.791065801259,751.291065450071
12115,Mdh2,85,869.6519617685161,711.0378999056302
12116,Loxl1,78,869.8700473760357,901.6463248738692
12117,Pcdhgc3,138,878.8806421152335,865.0362693680164
12118,Mdh2,85,879.1524463058046,643.8533194449624
12119,Skp1a,207,879.1012845699715,669.7478504492392
12120,Loxl1,78,882.8019174282375,891.6504011756665
12121,Mdh2,85,884.5424731524289,952.9389821852392
12122,Sae1,199,887.4174982422294,933.0772942295216
12123,Pcdhgc3,138,890.9478416507297,902.9209797988968
12124,Loxl1,78,890.7419532302808,907.9917181282397
12125,Tmbim6,230,893.2318577860431,881.6108310205591
12126,Mdh2,85,893.6390555320378,912.5257531922778
12127,Mdh2,85,893.8286144395414,918.533624272786
12128,Nucb1,131,893.7536576970043,689.6198291534885
12129,Skp1a,207,895.1449385212459,811.3677422752819
12130,Nucb1,131,895.0966138453144,775.7367263642867
12131,negative_control,713,896.2458718233504,630.3721382610702
12132,Loxl1,78,898.2460599089756,725.4405790468322
12133,Pcdhgc3,138,898.735664186494,867.0747397036548
12134,Loxl1,78,899.8276158120874,675.0375621229798
12135,negative_control,1159,901.1753376854372,728.6958922610921
12136,Loxl1,78,902.4789894524248,733.075112418023
12137,Mdh2,85,903.0522635541076,687.2695206988834
12138,Vim,261,903.2550918872566,771.652105315592
12139,Mdh2,85,904.116223537014,772.4892533682237
12140,Tmbim6,230,906.4430356393956,864.2863456712976
12141,Loxl1,78,906.9982174604744,688.3071637675715
12142,negative_control,711,909.5236031241636,722.8655972604183
12143,Loxl1,78,912.1155496002788,704.4809496931813
12144,Skp1a,207,912.779318055942,927.7496798850956
12145,Skp1a,207,913.5520846983986,959.6558344010764
12146,Nucb1,131,915.0250449035352,746.2733519561887
12147,Mdh2,85,915.8705711147384,901.2405860600264
12148,Nucb1,131,917.9825806658566,739.0073958250434
12149,Skp1a,207,918.8002605228226,682.9178205957579
12150,Loxl1,78,920.516071617188,734.3034429978214
12151,Skp1a,207,921.4158908457082,808.575979257664
12152,Tmbim6,230,920.996222668778,837.334685855402
12153,Skp1a,207,922.1634864337972,884.6438976814196
12154,Loxl1,78,925.0943199303535,885.5086801352313
12155,Pcdhgc3,138,927.228641499688,740.1873423525465
12156,Vim,261,927.7098391029537,789.3436167853703
12157,Loxl1,78,929.3445096263898,833.9645254420486
12158,Skp1a,207,931.3047033806996,843.3398497353213
12159,Mdh2,85,932.015308636816,663.6897087027943
12160,Sae1,199,932.129080447702,808.4063155459294
12161,Tmbim6,230,932.6656149099744,697.6283741061383
12162,Skp1a,207,934.8681411022648,669.8065048241929
12163,Tmbim6,230,937.9233794762224,822.0232751899964
12164,Nucb1,131,941.0870747769576,726.2808682137165
12165,Pcdhgc3,138,942.9514153833314,822.5894701468297
12166,Sae1,199,942.8133247904836,840.9586064155881
12167,Pcdhgc3,138,944.1286366349036,798.6772278171951
12168,Mdh2,85,946.0492279806258,818.7434730955256
12169,negative_control,1020,947.8207576402052,706.0421553699073
12170,Tmbim6,230,948.8716917488616,748.3427244394549
12171,Nucb1,131,948.4741791898113,759.3213119717002
12172,Tmbim6,230,949.4923147207752,768.2057390270389
12173,Mdh2,85,951.0496515412168,738.6021490628177
12174,Loxl1,78,951.9291859940312,763.6781521039561
12175,Pcdhgc3,138,953.8638828836268,763.985861853919
12176,Skp1a,207,954.580673981531,822.0898591791331
12177,Sae1,199,954.9545090691938,685.3297035424612
12178,Tmbim6,230,956.795705051414,772.9868542179207
12179,Tmbim6,230,957.6398905014684,755.224971331527
12180,Nucb1,131,959.2773067367116,750.9320372500207
12181,Sae1,199,967.53685516336,786.0850321782883
12182,Nucb1,131,967.570646868408,777.8302829822262
12183,Xdh,262,967.9497956534804,705.7535220386202
12184,Mdh2,85,967.5289470644886,707.7230330902848
12185,Vim,261,968.6400657666666,680.3628053528396
12186,Mdh2,85,975.8616063905746,749.3026615239671
12187,Mdh2,85,977.8745566131984,784.9702109970997
12188,Rpl15,186,979.8203878038696,680.3013629716368
12189,Skp1a,207,1001.4279473970962,728.221293558503
12190,Skp1a,207,1006.681251424602,710.7655402812495
12191,Mdh2,85,1015.3075109539913,699.0533054974492
12192,Myh9,118,540.2597900446337,509.7776772535644
12193,Myh9,118,551.0268718209707,473.2578293789652
12194,Myh9,118,552.8575975908564,479.9390684567575
12195,Myh9,118,558.6978203336939,485.79218998031473
12196,Fkbp9,46,573.4407223393646,422.50549601857904
12197,Ptgs1,169,585.412079671322,407.2238137613591
12198,Myh9,118,591.8290874725151,543.3826588246159
12199,Mrps18b,106,593.9837259152431,566.0711807644591
12200,Ptgs1,169,594.7067579014164,542.3181454353302
12201,Lrrc59,79,604.6811449428494,413.7351805787596
12202,Rps6ka3,193,612.6246317450874,561.4544735513787
12203,Fkbp9,46,619.1447267698722,383.5225603926995
12204,Ybx1,263,625.0867963184035,566.5306166343648
12205,Myh9,118,626.4555826345022,534.5672640615767
12206,Ptgs1,169,628.0457668139361,472.7690903835616
12207,Myh9,118,629.7052083959053,579.0870764106052
12208,Ptgs1,169,632.7377055175521,626.7168658156357
12209,Lrrc59,79,634.4445703440181,632.5380477487975
12210,Ptgs1,169,636.3298119453812,618.0235383469367
12211,Lrrc59,79,638.8207355416579,571.6629061345257
12212,Thy1,228,640.8412248238362,723.8180445633366
12213,Myh9,118,645.8485793518499,655.5166350223584
12214,Myh9,118,646.38314668633,618.4488213753
12215,Thy1,228,648.872120932065,568.5127348831136
12216,Fkbp9,46,652.9589012705454,627.6968105034834
12217,Lrrc59,79,653.1329295144697,743.8305116724031
12218,Rpl15,186,655.0169101897383,560.8282201607722
12219,Fkbp9,46,656.0845815515904,462.3750227335228
12220,Lrrc59,79,657.5500313555045,675.6237401170104
12221,Lrrc59,79,660.317564933207,607.526597694764
12222,Lrrc59,79,662.7831373922863,582.566447086204
12223,Lrrc59,79,664.767670708126,635.4855714932951
12224,Ptgs1,169,667.8426415572071,665.5139272530234
12225,Ptgs1,169,668.7410697019702,735.5780592379353
12226,Lrrc59,79,669.9237126556036,552.659550801633
12227,Lrrc59,79,670.1803648525422,635.0512859998025
12228,Lrrc59,79,675.109006587484,724.1941016302973
12229,Vim,261,675.1305818193057,722.446631163142
12230,Gsto1,54,676.1389847999606,725.1010186869252
12231,Mrps18b,106,678.1635808174901,612.2863832714872
12232,Thy1,228,680.5399786695318,619.2081361977483
12233,Lrrc59,79,681.0953994730064,675.9868839881918
12234,Lrrc59,79,682.7877387001553,725.6761200229375
12235,Ptgs1,169,684.0780746724262,619.1386034252663
12236,Thy1,228,684.9803458096965,705.1368687548842
12237,Myh9,118,684.3701014961914,569.4526937693053
12238,Lrrc59,79,684.989975944103,518.6386572200299
12239,Lrrc59,79,685.4507322463912,596.2841157174207
12240,Ssr2,217,686.0181471916303,633.3352299529428
12241,Lrrc59,79,686.5018143973867,762.659049220966
12242,Mrps18b,106,686.7579022753824,507.26996098727534
12243,Myh9,118,687.5752662955314,610.4443767737562
12244,Lrrc59,79,688.9004791047834,628.395916452274
12245,Myh9,118,689.489230460215,680.6527252261224
12246,Fkbp9,46,689.9267918211622,570.0666391508394
12247,Mrps18b,106,692.1964969016705,719.3778100725588
12248,negative_control,951,691.8601768234045,613.910289231683
12249,Myh9,118,693.2011813269295,594.5731128794076
12250,Vim,261,692.2724539944344,593.5402406103507
12251,Mrps18b,106,694.5802553590545,689.63782350443
12252,Myh9,118,695.1280535266922,589.8386501702781
12253,Lrrc59,79,696.3111980127645,558.3700312821361
12254,Ptgs1,169,697.2671388488609,541.0070455102468
12255,Ptgs1,169,699.1685157340321,739.9258224675714
12256,Thy1,228,699.2664568345878,703.8625237079126
12257,Lrrc59,79,699.1161253515647,597.3129347342832
12258,Vim,261,702.6095362222937,730.8566031297851
12259,Thy1,228,703.7923997775691,666.224125697599
12260,Ptgs1,169,704.715043111024,624.139491089796
12261,Fkbp9,46,704.7248545032892,655.0192017453626
12262,Lrrc59,79,705.906207889599,572.0296681584665
12263,Mrps18b,106,707.5995666717307,721.2261907477789
12264,Myh9,118,708.9291950924355,706.0608770155835
12265,Ptgs1,169,709.4980814843532,760.1750711281762
12266,Ptgs1,169,709.8049413749445,641.1629579258864
12267,negative_control,1575,711.3158616975597,700.9863778899114
12268,Ptgs1,169,711.5263452816599,687.7219923491953
12269,Ptgs1,169,711.7918434945647,676.8042675797437
12270,Thy1,228,714.9683342406288,727.3956064563256
12271,Myh9,118,715.4266419981631,569.8361162675983
12272,Lrrc59,79,717.011855878382,730.7578234451231
12273,Ptgs1,169,717.3697558046782,766.773929835406
12274,Thy1,228,718.1213012380822,631.8616979589647
12275,negative_control,1398,721.1605270434557,769.9632079787837
12276,Lrrc59,79,722.8787537610207,605.5008297624274
12277,Lrrc59,79,724.6468934345037,731.6210808640021
12278,Thy1,228,725.9954079067763,706.6497601953962
12279,Lrrc59,79,725.4532619307503,562.5310470410803
12280,Myh9,118,728.029758856005,612.0738474973085
12281,Thy1,228,728.8292306966277,1040.7716141232463
12282,Thy1,228,729.4520614849805,623.3514070443888
12283,Thy1,228,732.2632897145514,716.0774314519208
12284,Myh9,118,734.7118742751788,585.2007764683187
12285,Myh9,118,735.4849952100974,669.5508009219541
12286,Myh9,118,736.8362585159556,541.3625810626467
12287,Ptgs1,169,736.9332363847462,544.8803944924443
12288,Thy1,228,739.675713047742,664.1811525355265
12289,Lrrc59,79,739.7895394299817,562.5716349029223
12290,Lrrc59,79,740.8259501463415,714.8717526763163
12291,Myh9,118,742.707461650423,1028.077499971777
12292,Lrrc59,79,744.4374582738186,815.1793511795436
12293,Thy1,228,744.0511397045648,701.8398796554551
12294,Thy1,228,746.1946534209326,691.9674334547874
12295,Ptgs1,169,746.9866157682484,817.5001105540739
12296,Myh9,118,748.3964497797783,620.3046178237075
12297,Ptgs1,169,749.588592439054,967.810171973532
12298,Thy1,228,749.8234003867049,724.8504602049097
12299,Thy1,228,749.36617465058,594.5792746140819
12300,Ssr2,217,749.9759536151153,575.5886285267961
12301,Lrrc59,79,750.3578914707199,976.2920738750844
12302,Ptgs1,169,750.6248335949175,801.4958035722185
12303,Thy1,228,750.0313775048554,704.4190301570425
12304,Lrrc59,79,750.3938527425921,666.028639386207
12305,Thy1,228,752.4022116447344,1013.1864880183164
12306,Fus,47,754.4614237816659,693.5799114852716
12307,Thy1,228,755.1439936258924,689.8175177975867
12308,Ptgs1,169,754.6831623640052,729.9234543716659
12309,Thy1,228,756.0021512263882,945.103994961608
12310,Ptgs1,169,756.4829192368338,720.3702141756269
12311,Thy1,228,757.9401527315073,982.4192545213816
12312,negative_control,1577,757.1426861711541,571.767768839219
12313,Thy1,228,760.0362238260702,929.1838893733018
12314,Lrrc59,79,759.8687303747922,593.2264496405808
12315,Thy1,228,761.0979872585368,732.7388568313675
12316,Thy1,228,762.8489976572027,925.1746528252876
12317,Thy1,228,762.139398544975,973.6725997712422
12318,Ptgs1,169,763.7876444107735,909.6831681227668
12319,Ptgs1,169,764.0421782908688,944.682157701603
12320,Ptgs1,169,764.8693234815581,700.6813336589252
12321,Thy1,228,764.4717700305232,703.6656232398029
12322,Thy1,228,765.0096112581656,744.3085435521966
12323,Ybx1,263,765.0834056823305,965.8581150447992
12324,Thy1,228,766.2760545611615,982.9024178034406
12325,Myh9,118,767.1836311948532,1009.3998409508253
12326,Thy1,228,766.9976499350234,664.4368167207966
12327,Tbrg1,225,769.7835943653779,643.583155604802
12328,Ptgs1,169,769.2662250383496,581.2819735258877
12329,Myh9,118,770.6773029882028,622.4102007077006
12330,Ptgs1,169,770.1486718998804,608.5872958610548
12331,Thy1,228,770.2813704299479,720.4132140738417
12332,Thy1,228,771.235080746695,570.0909969339574
12333,Lrrc59,79,771.9519583792928,740.0540058454758
12334,negative_control,1571,772.2335633513492,959.235148284262
12335,Myh9,118,772.904891491046,627.9293836340366
12336,Myh9,118,774.2928496071457,580.1365256255084
12337,Lrrc59,79,779.068985498262,853.0152269995384
12338,Myh9,118,779.758719215914,998.4646170653168
12339,Lrrc59,79,779.2709680437403,835.7926932327808
12340,Ptgs1,169,779.8020043371114,961.3345427810845
12341,Lrrc59,79,782.0107135928388,654.7592919284866
12342,Vim,261,782.0315722163895,679.3940929483349
12343,Ptgs1,169,783.7308486832947,702.8396792285125
12344,Thy1,228,784.1248412428794,633.9899253938031
12345,Thy1,228,785.6785529294946,779.8503974263663
12346,Fkbp9,46,785.2202001723059,935.3920943628782
12347,Thy1,228,785.274708164881,621.62898587266
12348,Ptgs1,169,787.6110180477458,924.9868674929412
12349,Ssr2,217,787.1233253385799,933.2494131489332
12350,Fkbp9,46,788.4880751179196,723.4401496330114
12351,Ptgs1,169,792.2118542148216,779.820604801056
12352,Thy1,228,793.3462989919349,639.6932026296004
12353,Myh9,118,794.3372770677931,602.9339600472655
12354,Thy1,228,797.1109649692906,761.1829873055183
12355,Ssr2,217,797.959643194445,885.5409725273154
12356,Thy1,228,798.0185186830599,657.713221721241
12357,Ptgs1,169,797.5099433089883,710.9515862947587
12358,Thy1,228,797.411416013053,919.6602622497307
12359,Ptgs1,169,798.9198959753654,747.3931142305566
12360,Ptgs1,169,799.1196845680566,672.0158124581449
12361,Fkbp9,46,799.5484655318833,913.9923483806996
12362,Ptgs1,169,800.0116614655713,729.2541767531869
12363,Myh9,118,800.0643205674733,610.0250568775837
12364,Mrps18b,106,802.7142415263603,927.1931735330568
12365,Ptgs1,169,803.8435779137574,948.6534800524992
12366,Maged1,82,803.8561535042741,607.5539545899446
12367,Ptgs1,169,805.7144191852432,689.5793676360379
12368,Ptgs1,169,808.0325935164066,761.0703339889295
12369,Thy1,228,808.3701975114809,666.2276455294688
12370,Ptgs1,169,809.5149182500131,781.386970029384
12371,negative_control,1578,809.9707281806399,637.9052110394263
12372,Myh9,118,810.8167818608595,600.8829639286909
12373,Fkbp9,46,814.1105703171189,709.7386457820427
12374,Ptgs1,169,814.4327909054921,780.0052698002129
12375,Ptgs1,169,814.3646712678352,696.6674320263894
12376,Thy1,228,815.9795931635392,940.3573098750414
12377,Fkbp9,46,815.8103613890696,628.5969357460258
12378,Myh9,118,817.8075386871099,626.2756134198744
12379,Thy1,228,817.4644814434863,875.5082165595193
12380,Thy1,228,820.7644126388416,903.5335925605328
12381,Ptgs1,169,821.9756671044377,819.3929948849216
12382,Myh9,118,823.6770835630077,967.9598888974832
12383,Thy1,228,826.6261020822809,872.8822039434335
12384,Thy1,228,827.2862785112379,683.816203808061
12385,Lrrc59,79,828.4725816887471,707.1291212262115
12386,Ssr2,217,829.3009890614887,731.7361888367022
12387,Ptgs1,169,831.7122266746956,781.7436923560969
12388,Myh9,118,831.8077129419671,640.7921188859915
12389,Fkbp9,46,834.9107326341042,896.6073525192655
12390,negative_control,1245,834.355712197309,949.739273467477
12391,Myh9,118,839.1159758211959,613.2835538877365
12392,Thy1,228,839.3508511812022,710.8067007476433
12393,Thy1,228,839.7343337642835,877.0895916319425
12394,Ptgs1,169,840.540894714062,869.4289379371526
12395,Myh9,118,841.6896346090892,619.7786365752206
12396,Thy1,228,842.5693808797375,740.5185041709722
12397,Mrps18b,106,844.5555273715672,892.8494774120036
12398,Ptgs1,169,845.2210590468574,818.8952112756026
12399,Lrrc59,79,847.2523669671302,646.6284257964793
12400,Lrrc59,79,847.6781134596916,908.6781473288654
12401,Thy1,228,849.0442282624219,782.5652067430292
12402,Ptgs1,169,848.9989556755154,654.5690109147555
12403,Vim,261,851.391358554569,895.355092722752
12404,negative_control,1571,853.7517433189096,876.8465724225198
12405,Ptgs1,169,853.7551484488625,711.7808541949826
12406,Thy1,228,854.5437766602033,634.2944696565786
12407,Thy1,228,854.7749078051413,691.1272144176075
12408,Thy1,228,857.2458982538266,775.065366753559
12409,Ptgs1,169,858.0496704363695,748.9777999730541
12410,Ptgs1,169,858.3265480018104,769.7739172267472
12411,Ptgs1,169,858.0942036449245,646.4993448090569
12412,Ptgs1,169,859.1768752649111,716.2583084032187
12413,Fkbp9,46,860.6450601056282,912.8254071506296
12414,Ptgs1,169,861.2547641442786,732.7389997700539
12415,Ptgs1,169,862.2507848213088,789.4578784470607
12416,Thy1,228,862.6973724565904,726.4674418078415
12417,Thy1,228,863.551842797814,799.5652970694784
12418,Mrps18b,106,863.0078321884672,938.816888362198
12419,Ssr2,217,863.5432732872835,807.365397659826
12420,Thy1,228,864.9884054190663,864.6169849230027
12421,Myh9,118,864.961839138403,706.7025880329987
12422,Mrps18b,106,866.2480312472012,621.9533120478038
12423,Ptgs1,169,871.3471048066356,776.7104343717644
12424,Rps6ka3,193,871.8934899699361,637.4744645549619
12425,Thy1,228,872.4330230714388,905.1219347421992
12426,Thy1,228,876.950560568824,706.7765854375846
12427,Thy1,228,878.3969519465442,873.8149805826657
12428,negative_control,648,878.720494966997,691.1655535008998
12429,Fkbp9,46,880.2789271660514,924.6141673398748
12430,Fus,47,879.7459616947579,638.1927812239921
12431,Fus,47,882.1161644746571,663.8505250123865
12432,Trp53,242,881.1296139897916,663.7520041952334
12433,negative_control,1983,882.1962472062594,664.9453998991365
12434,Myh9,118,882.9195732043115,648.2503982082894
12435,Fkbp9,46,883.9428229994719,786.1300427535172
12436,negative_control,1577,884.5176836958875,762.5875264273113
12437,Fkbp9,46,884.7474838901028,705.0398988694375
12438,Myh9,118,885.7282962606047,907.9334599167412
12439,Myh9,118,886.0248574066559,815.9439758546107
12440,Thy1,228,885.9321186942351,749.9539503336747
12441,Thy1,228,886.2003497536305,913.3324409362048
12442,Myh9,118,886.4347752996357,921.2221157914798
12443,Myh9,118,886.9364994615291,653.1816289085635
12444,Ptgs1,169,887.4532885145552,823.108921880764
12445,Ssr2,217,888.2346272444715,733.8561800393593
12446,Fkbp9,46,890.0290684022639,840.5734226620864
12447,Ptgs1,169,890.3728225007742,784.8583392535281
12448,Thy1,228,890.4051335128236,687.0445536737117
12449,Thy1,228,891.2918512472766,891.6391828843855
12450,Thy1,228,891.9457670745354,904.4594591063689
12451,Fkbp9,46,894.1947949735198,862.4314705547556
12452,Fkbp9,46,894.6067555041566,857.2203047918917
