,gene,gene_number,x,y
4846,Vat1,259,1627.6748328209742,1044.6197251867177
4847,Vat1,259,1630.6503702866742,806.0106295498472
4848,St13,220,1631.0901927464352,873.3078572711631
4849,Vat1,259,1632.4265957671062,1076.8889136178036
4850,Vat1,259,1633.948602890257,743.9294741262466
4851,Rcc2,183,1634.205365673867,1048.633170620804
4852,Vat1,259,1634.6129003419228,1086.7949640804268
4853,Vat1,259,1634.9281048804708,931.0313027621866
4854,Vat1,259,1634.9788616425476,883.0465830938148
4855,Vat1,259,1635.69364182344,1117.2041697289817
4856,Vat1,259,1636.9364428688016,1055.0171466226695
4857,Vat1,259,1637.5342122270645,1060.5443319006583
4858,Vat1,259,1638.0417883666769,1010.2963033827176
4859,Vat1,259,1640.0906068819522,1125.0115227255133
4860,Vat1,259,1643.2525691836831,1132.1128808351632
4861,Rcc2,183,1644.3836539980805,850.0956130626556
4862,Junb,71,1645.0811554300446,1106.3625924561431
4863,Vat1,259,1647.333828283528,1168.1164187976658
4864,Rcc2,183,1647.4534312312703,1170.5258944116813
4865,Rcc2,183,1649.5762435832376,862.2243834236837
4866,Vat1,259,1651.9555711488697,1002.842973904024
4867,Cited2,13,1652.855034689887,1044.4880683426322
4868,Vat1,259,1654.0997133851708,901.0023595694636
4869,Vat1,259,1654.9507516723893,922.5339531039594
4870,Vat1,259,1655.2088548320987,937.5361638073236
4871,Vat1,259,1656.0725654042826,1110.6972401589494
4872,Top2a,236,1660.8142000868988,887.8805872705402
4873,Vat1,259,1660.9886275060333,917.586911773336
4874,Junb,71,1661.823339119081,1020.3563050096806
4875,Rcc2,183,1663.7759864340103,1081.4393403771437
4876,Vat1,259,1667.2471153990898,961.1680297816566
4877,Vat1,259,1666.72351029248,1036.4562479114345
4878,Rcc2,183,1668.4219419791714,922.8399430636734
4879,Rcc2,183,1669.1409796624275,913.0687842166124
4880,Vat1,259,1671.933120570871,900.7022363884839
4881,Vat1,259,1673.4865496953405,1023.3398610589768
4882,Rcc2,183,1675.797070526552,845.7124040949197
4883,Vat1,259,1676.1018623302566,865.2976598300951
4884,Vat1,259,1679.6959917347883,858.4752500317056
4885,Vat1,259,1679.685700526586,1088.088221346125
4886,Ptgs2,170,1418.742205812575,1153.915666527907
4887,Pgrmc1,143,1440.9199805781552,1112.4834015872068
4888,Pgrmc1,143,1459.8324232897712,1123.9859673042083
4889,Ergic1,41,1462.741428139861,1179.6890788027135
4890,Ptgs2,170,1468.23979260932,1091.5310983589252
4891,Pgrmc1,143,1470.0448899990372,1072.606378801867
4892,Pgrmc1,143,1478.7302222604887,1224.8403151648874
4893,Ergic1,41,1481.3324995169862,1144.4567876857302
4894,Ptgs2,170,1481.5085851376357,1015.4098933276784
4895,Ergic1,41,1485.4699764756715,1029.5613819002465
4896,Pgrmc1,143,1486.079094135629,1038.9872872090227
4897,Pgrmc1,143,1487.5457988066937,1194.2968671753274
4898,Pgrmc1,143,1488.080683677175,1049.2580653583343
4899,Ergic1,41,1493.3256264491065,1127.5890614263842
4900,Ptgs2,170,1496.7389090379902,1119.5227281289183
4901,Ptgs2,170,1500.6469292854024,1118.3369157634322
4902,Ptgs2,170,1500.1685679063671,995.2490161957747
4903,Pgrmc1,143,1501.195632679215,1083.3776436057856
4904,Ergic1,41,1501.2695957583746,1170.4082288840746
4905,Ergic1,41,1503.555434839615,1190.659954146778
4906,Pgrmc1,143,1504.1313823472838,1069.9925572434804
4907,Ergic1,41,1507.400888065401,1100.638366848617
4908,Ptgs2,170,1508.2942306440268,1016.643210543634
4909,Ptgs2,170,1512.2746191954548,1126.5500964792975
4910,Ptgs2,170,1514.6718543752504,1141.533224866087
4911,Ptgs2,170,1515.7343983863732,1127.8663574546338
4912,Ptgs2,170,1515.3407306810332,952.7905516938024
4913,Pgrmc1,143,1517.3558585890612,992.3110873479718
4914,Ergic1,41,1519.5524264326757,1021.6929235634998
4915,Ptgs2,170,1520.7026149941887,977.5189268460824
4916,Lmna,77,1521.2864271531737,897.2896485444139
4917,Pgrmc1,143,1524.6948215720672,1225.0217766092771
4918,Ptgs2,170,1525.6254481825747,915.4681858802672
4919,Ptgs2,170,1531.146032410746,998.9355177558564
4920,Ptgs2,170,1531.419254655552,1039.204075164119
4921,Ptgs2,170,1532.4481835408055,1209.4029543553058
4922,Ptgs2,170,1536.1133646222424,1149.5247715298312
4923,Ptgs2,170,1536.6805118663474,1107.938780724526
4924,Ptgs2,170,1536.918775816118,919.3474996210966
4925,Ptgs2,170,1538.5882356668017,1124.238225821834
4926,Pgrmc1,143,1539.1642387871748,897.8952078208137
4927,Pgrmc1,143,1539.9284617608816,870.9024059930165
4928,Pgrmc1,143,1542.2285026151733,1072.465168282375
4929,Ptgs2,170,1546.9648872137652,1061.0248099313478
4930,Ptgs2,170,1548.0384486046994,1002.92893712265
4931,Ergic1,41,1547.9015254692165,735.8185577032388
4932,Ergic1,41,1550.721488233846,1201.2824981718215
4933,Ptgs2,170,1552.3365486086277,1111.707037527664
4934,Ptgs2,170,1552.854875357738,1137.4972059342108
4935,Zyx,271,1554.2334765191426,865.0685527297437
4936,Uba1,250,1553.09014577148,865.4197173798807
4937,Pgrmc1,143,1554.9220371709694,737.995979259025
4938,Ptgs2,170,1556.4570272387673,957.363679248544
4939,Ptgs2,170,1557.8654190539712,1231.3373867468442
4940,Pgrmc1,143,1557.6290011451624,1187.84705468457
4941,Ptgs2,170,1557.6476884542426,944.0576866531294
4942,Efemp2,30,1564.1101291402172,1097.462847233437
4943,Pgrmc1,143,1565.4426652694365,1026.8108580466444
4944,Ptgs2,170,1567.0036814115683,903.7597766688488
4945,Efemp2,30,1569.449716843138,1155.0868947780566
4946,Pgrmc1,143,1571.874580157173,1168.982298845258
4947,Ptgs2,170,1572.5775781294717,1106.237462577153
4948,Efemp2,30,1574.801891929955,770.8784382377104
4949,Pgrmc1,143,1576.051823954791,938.4961631944687
4950,Ergic1,41,1578.000458911932,1051.2192823750595
4951,Pgrmc1,143,1577.7009436923713,897.2379837011092
4952,Ptgs2,170,1578.5636378793777,1060.429587810526
4953,Ergic1,41,1578.2631668559875,1152.501494925674
4954,Ptgs2,170,1578.287557007828,986.5832651146015
4955,Ergic1,41,1579.1539288294111,1172.653872637923
4956,Ptgs2,170,1583.6203688404817,1040.3527943640452
4957,Ptgs2,170,1584.5952437534345,1159.2396571260094
4958,Ptgs2,170,1588.779745147787,984.120539641193
4959,Efemp2,30,1595.9422304079674,1069.936998934748
4960,Pafah1b3,136,1597.6194669745,916.9316399996244
4961,Ergic1,41,1598.8867762593443,1182.4847993462886
4962,Efemp2,30,1599.16633478436,921.6812831295236
4963,Pgrmc1,143,1602.4585566093265,912.884778828157
4964,Hdgf,56,1603.552602219269,955.5416844051698
4965,Ptgs2,170,1605.2892601596989,1134.8042627043749
4966,Ptgs2,170,1605.6012227823776,1140.739754257532
4967,Pgrmc1,143,1606.7418652586716,935.781805268822
4968,Pgrmc1,143,1607.11034381248,1205.2904044808074
4969,Ptgs2,170,1607.0713951087866,1019.7960192188006
4970,Efemp2,30,1613.019412646333,820.2709073356148
4971,Ptgs2,170,1614.48971517398,1057.5407388357216
4972,Ergic1,41,1614.899786327399,1125.0021800060308
4973,Efemp2,30,1615.6850585475938,883.1510707919381
4974,Pgrmc1,143,1622.0623263205266,1015.9655511678436
4975,Kars,72,1621.2472174331997,1015.8158117018544
4976,Hspa8,62,1621.5940393710955,1016.48699186667
4977,Pgrmc1,143,1633.0676388466568,1055.536037127275
4978,Maged1,82,1634.2994577793006,957.1497003229038
4979,Ergic1,41,1637.0024233906815,829.1408620976085
4980,Pgrmc1,143,1636.6400968487603,1175.918777902028
4981,Pafah1b3,136,1638.352088563473,908.5656073567365
4982,Efemp2,30,1639.9649770311478,863.5020250204616
4983,Ergic1,41,1643.0644563746953,935.0016830117625
4984,Ptgs2,170,1648.3129706928917,1010.3757632032944
4985,Pgrmc1,143,1650.3317464167894,1057.3953203556407
4986,Efemp2,30,1655.935782570642,1001.9540211669088
4987,Ptgs2,170,1659.1804937097722,1015.8804598664676
4988,Pafah1b3,136,1665.996558653719,1091.8176428748502
4989,Efemp2,30,1676.8878182034018,979.6607086153484
4990,Mrfap1,89,1298.9829307503346,1238.626608045763
4991,Raly,177,1316.8971031187243,1253.0633967818098
4992,Mrfap1,89,1345.9145128932648,1214.477397483475
4993,Raly,177,1361.0369082911293,1209.5177882967344
4994,Hspa8,62,1379.1709493596857,1229.836140855301
4995,Raly,177,1380.685778195009,1239.455699445612
4996,Oaf,133,1385.8718550751764,1173.1532898212677
4997,Oaf,133,1393.29002426002,1208.2241213703037
4998,Txn2,248,1393.2809918932749,1181.1599596763476
4999,Hspa8,62,1398.086273952404,1168.561285408421
5000,Mrfap1,89,1402.3143820267617,1212.1907117041917
5001,Ercc1,40,1402.8520327976262,1200.3098075668197
5002,Hspa8,62,1402.6964883846313,1177.3380683237567
5003,Txn2,248,1404.0771366932245,1148.036396446204
5004,Hspa8,62,1405.4540242570497,1225.0059150595484
5005,Raly,177,1407.3808203627268,1221.5977060438863
5006,Mrfap1,89,1409.4765715550493,1200.162608280961
5007,Ybx1,263,1408.1594619303746,1181.9381288186416
5008,Mrfap1,89,1411.3099288195742,1184.5009914108648
5009,Mrfap1,89,1415.6892057893874,1162.9303741989756
5010,Raly,177,1418.6769024245864,1151.587132951921
5011,Hspa8,62,1419.070210905738,1202.5402564097053
5012,Hspa8,62,1424.3863152255597,1163.111884347357
5013,Mrfap1,89,1424.0673157011297,1145.5696504532448
5014,Ubxn1,253,1425.1301210161278,1176.4786800714085
5015,Vim,261,1426.6967642453114,1175.0814728896876
5016,Mrps18b,106,1425.756607083378,1174.4100756338776
5017,Hspa8,62,1431.7403000592662,1101.147655606646
5018,Hspa8,62,1433.0587159218924,1173.4326355716423
5019,Hspa8,62,1433.5247291126475,1167.3237763703355
5020,Hspa8,62,1433.7580050543336,1192.534305688941
5021,Txn2,248,1434.4714759005792,1171.4114906393297
5022,Hspa8,62,1437.9047745170424,1230.1550538831746
5023,Hspa8,62,1437.5822199545278,1168.5452311949643
5024,Hspa8,62,1437.239776677795,1178.8040181951592
5025,Raly,177,1439.0243765640737,1091.5405965590471
5026,Txn2,248,1439.3650836839115,1208.652069900396
5027,Ercc1,40,1441.4610413772791,1137.351772733953
5028,Hspa8,62,1441.695164643496,1227.3373263710243
5029,Hspa8,62,1444.1765062361362,1094.323215832737
5030,Hspa8,62,1445.4511920930747,1235.7737760810624
5031,Hspa8,62,1450.2328064718972,1142.944163481848
5032,Hspa8,62,1450.3080476993564,1103.2431323321846
5033,Oaf,133,1450.9785073770486,1090.612697092131
5034,Hspa8,62,1451.2418689390956,1130.3525624915385
5035,Lrrc59,79,1451.1016966722989,1129.9721643982944
5036,Mrfap1,89,1452.0451971519328,1159.6705189192144
5037,Hspa8,62,1453.8162762726083,1105.144396111781
5038,Oaf,133,1454.7493941914563,1077.8657073156662
5039,Hspa8,62,1455.9449042572014,1142.7700707918525
5040,Vim,261,1458.3795707768752,1100.5440787161283
5041,Hspa8,62,1459.892084598796,1076.9143198415622
5042,Hspa8,62,1462.5579027325389,1191.585667824387
5043,Raly,177,1463.2338445643418,1198.495362722986
5044,Hspa8,62,1463.6680214533492,1240.6332819215763
5045,Raly,177,1463.7256511575913,1156.2869260408495
5046,Txn2,248,1464.9178809158009,1147.8553934480065
5047,Hspa8,62,1464.3117511784412,1204.489350495663
5048,Hspa8,62,1465.788089013097,1195.170768555514
5049,Lmna,77,1467.223981151189,1225.2623221084746
5050,Eif4g2,38,1467.5404234700552,1225.2381547182483
5051,Raly,177,1467.174130190144,1148.610252385177
5052,Raly,177,1468.1458225487436,1162.631492708081
5053,Hspa8,62,1469.2831393101023,1168.4056973180209
5054,Hspa8,62,1469.8777592188558,1185.9174569646527
5055,Hspa8,62,1472.7858953240766,1223.1960317449089
5056,Msn,112,1471.9617765056037,1222.6494642300229
5057,Oaf,133,1477.4500632834418,1094.1338320719806
5058,Hspa8,62,1479.258033270627,1180.2331635659862
5059,Txn2,248,1479.589307132774,1220.6735221778308
5060,Oaf,133,1481.4474507592972,1054.3487224199189
5061,Oaf,133,1482.4732472455107,1189.1331600694373
5062,Oaf,133,1482.3161827935853,1032.324014519215
5063,Oaf,133,1482.358420056688,1226.4420170209205
5064,Twist2,247,1483.4312290819423,1154.8589960588745
5065,Raly,177,1483.1318546827388,1155.4340675524884
5066,Hspa8,62,1487.078461768759,999.3143433964472
5067,Ddx17,26,1489.3766512121276,1012.3504455497288
5068,Mrfap1,89,1488.80320739899,1011.6972763613144
5069,Hspa8,62,1489.4094025892523,1183.936987625254
5070,Mrfap1,89,1491.827543997254,1030.2902469276912
5071,Hspa8,62,1493.9590975532385,1150.0800637157577
5072,Txn2,248,1501.2012628139782,958.8559773693836
5073,Hspa8,62,1503.8380295736947,1245.3377935140866
5074,Oaf,133,1504.19081500657,1213.1798226179956
5075,Mrpl15,93,1504.68684006779,1069.903260701496
5076,Mrfap1,89,1509.170963474885,997.4129935881303
5077,Ercc1,40,1509.0365264941852,1064.599381673756
5078,Mrfap1,89,1510.602967485289,992.084246775362
5079,Hspa8,62,1511.1571633160167,1140.8098770052495
5080,Txn2,248,1513.2227225723486,1048.0305855670854
5081,Oaf,133,1514.1314343957747,986.5250707128654
5082,Hspa8,62,1515.9614339085192,944.3225371533244
5083,Hspa8,62,1515.683286177756,1214.233117673265
5084,Mrfap1,89,1515.7667619153628,936.104176010498
5085,Txn2,248,1515.8116792910778,1160.4798560938211
5086,Txn2,248,1515.824252304266,1206.0319696329843
5087,Oaf,133,1516.2336651769288,1095.918121417827
5088,Csnk1a1,22,1518.098338208673,1161.4530131170538
5089,Oaf,133,1519.6718761568068,1160.8382374722576
5090,Rbbp7,181,1519.3172826246337,1227.368364763103
5091,Oaf,133,1521.947496736282,1170.176793783466
5092,Mrfap1,89,1521.969530998006,889.268318286469
5093,Oaf,133,1522.1836883349952,1133.2517331807007
5094,Raly,177,1522.9658358152317,881.8564742045367
5095,Hspa8,62,1523.290794595627,922.943668589945
5096,Hspa8,62,1524.1909892541307,909.564716187544
5097,Hspa8,62,1524.6723023016575,891.0781097228106
5098,Oaf,133,1525.3920505900728,1200.9730598173808
5099,Csnk1a1,22,1525.1818890742486,893.983497766112
5100,Hspa8,62,1527.1917995288836,901.1424304351696
5101,Lmna,77,1527.2699473847474,1046.5081468898404
5102,Tnfrsf1a,233,1527.6389863259758,1227.9843465868628
5103,Oaf,133,1527.497989140477,1153.2460667521923
5104,Oaf,133,1528.8979658214105,951.8603743578695
5105,Srebf2,215,1529.0830637762567,995.6321664169524
5106,Raly,177,1529.9312657668725,1130.0902522253405
5107,Raly,177,1531.14627115161,933.9607495675532
5108,Hspa8,62,1534.0738797458218,969.2851372395004
5109,Mrfap1,89,1534.8207221339544,917.4094698376526
5110,Mrfap1,89,1535.6725811988283,740.3946756925916
5111,Raly,177,1536.728202411064,1014.4197358269134
5112,Mrfap1,89,1536.8650437796464,937.9805632821152
5113,Hspa8,62,1537.7210208170204,928.0764744175056
5114,Hspa8,62,1537.7878459717072,960.2418556008284
5115,Oaf,133,1537.957714491528,950.25535556178
5116,Hspa8,62,1539.2427008775342,901.647914436508
5117,Hspa8,62,1539.8144529451847,877.5561292775151
5118,Oaf,133,1539.5081464653804,1193.1964678764002
5119,Hspa8,62,1540.706041162963,834.0246122744901
5120,Hspa8,62,1540.560567103974,881.018686524857
5121,Hspa8,62,1541.790251764557,962.0894742268682
5122,Oaf,133,1541.782416107111,1026.3781362278642
5123,Raly,177,1542.2031862018414,883.2961716011616
5124,Oaf,133,1545.0061912560698,1111.021929466513
5125,Raly,177,1545.9182577254817,933.3852173371836
5126,Hspa8,62,1546.980479402994,1093.051337349505
5127,Oaf,133,1546.5843344665834,1086.4695646915063
5128,Ercc1,40,1548.7485083480435,1183.046648698965
5129,Oaf,133,1550.640099967719,933.5766879780848
5130,Oaf,133,1551.0211235222737,960.9290430974102
5131,Mrfap1,89,1551.4138526535223,970.543723402802
5132,Hspa8,62,1553.2727796937515,877.4693476814153
5133,Mrfap1,89,1556.1397663257308,1236.644534224657
5134,Hdgf,56,1557.3976498221225,1237.3653066052634
5135,Hspa8,62,1556.838911320777,872.089879946527
5136,Oaf,133,1557.0839395191808,1126.6985337673532
5137,Mrfap1,89,1557.6850976710723,1245.3058184229262
5138,Mrfap1,89,1558.5704696408254,742.2757601896401
5139,Hspa8,62,1558.2375490796126,938.5959991422336
5140,Hspa8,62,1559.5157471894847,748.7395675002282
5141,Hspa8,62,1560.268568950337,846.6262986467918
5142,Hspa8,62,1560.826342614102,1228.1609825293667
5143,Mrfap1,89,1562.2509951092998,1236.6375857044472
5144,Raly,177,1563.63690825671,923.6526813780616
5145,Grina,53,1565.8312925266496,854.7254394428911
5146,Sf3b2,205,1564.9674388521116,854.658241616465
5147,Tnfrsf1a,233,1565.3667784065583,856.2722122129799
5148,Mrfap1,89,1566.4865594925004,1146.456908273542
5149,Mrfap1,89,1566.604999535993,868.5581724309045
5150,Oaf,133,1567.331282375752,1064.3497817309187
5151,Hspa8,62,1567.8642211304573,724.027418017077
5152,Hspa8,62,1568.3892253555568,795.9126089778508
5153,Oaf,133,1570.5449074060332,1202.1771215818785
5154,Raly,177,1570.6620940756825,945.9477698525476
5155,Raly,177,1570.8690528956731,884.452713304308
5156,Oaf,133,1570.9790782067994,1090.2016810357454
5157,Mrfap1,89,1572.419988030005,824.1593737194593
5158,Lamp1,74,1573.805583987753,968.3937122757852
5159,Mrfap1,89,1574.471015819579,1054.6434368698924
5160,Hspa8,62,1574.2663949701555,941.9143100974006
5161,Hspa8,62,1575.3307384248596,845.7191823902153
5162,Hspa8,62,1576.550284712511,723.4692156709154
5163,Mrpl15,93,1575.8701703592192,935.1998654969608
5164,Mrfap1,89,1576.726028507189,1093.253409980456
5165,Raly,177,1576.9415095044983,892.9695636125944
5166,Hspa8,62,1576.6956157032955,916.6176207024108
5167,Raly,177,1577.480321432522,813.5437532855747
5168,Oaf,133,1578.7864252692589,1036.5395519816543
5169,Hspa8,62,1579.6817609551329,850.0546230333603
5170,Hspa8,62,1582.7113258526924,767.2121039809197
5171,Raly,177,1582.3608063858114,1204.019954938287
5172,Hspa8,62,1582.829470299041,1214.531335413538
5173,Mrfap1,89,1585.3071747984968,1262.4122926734276
5174,Hspa8,62,1585.4422890390442,891.9407919070552
5175,Hspa8,62,1585.8376254500304,1106.625422879618
5176,Hspa8,62,1589.004503556976,926.6685877771964
5177,Mrfap1,89,1589.8081225702442,832.4815618185173
5178,Txn2,248,1592.3328740536433,855.6812605771686
5179,Hspa8,62,1593.8893528082594,1202.2189039422178
5180,Hspa8,62,1596.4838697794464,866.7737269184141
5181,Raly,177,1596.101822881376,893.1694790962147
5182,Mrfap1,89,1596.8417591499071,914.8728547124692
5183,Raly,177,1598.091050434271,925.959609491029
5184,Oaf,133,1599.142497550131,1064.1943423364824
5185,Hspa8,62,1599.5870399706514,840.0795239121896
5186,Oaf,133,1600.1785576626892,844.5663173541685
5187,Hspa8,62,1600.4325631693923,1086.7588066314136
5188,Hspa8,62,1602.5592849118011,1172.490548541854
5189,Sfpq,206,1603.0307322954036,884.0292019645258
5190,Mrfap1,89,1603.126324167161,968.341754379017
5191,Mrfap1,89,1604.639798143707,864.2280771515075
5192,Hspa8,62,1604.7251769959748,803.867157437356
5193,Ercc1,40,1605.1816522133668,1139.021248280582
5194,Txn2,248,1605.2446631115804,1204.604004999307
5195,Ercc1,40,1606.0122863395677,839.9689021458195
5196,Oaf,133,1606.4097316350349,1112.3926691071024
5197,Hspa8,62,1606.219638515794,929.1845123462506
5198,Mrfap1,89,1609.247530681013,1026.5618376123325
5199,Msn,112,1610.5115823013002,955.2880160331358
5200,Raly,177,1611.1316387457705,956.0056007286844
5201,Raly,177,1610.858372393148,837.2410691649022
5202,Txn2,248,1612.411564140018,1014.3138229922212
5203,Mrfap1,89,1612.6505167870396,936.3440431386758
5204,Raly,177,1612.4429764365932,1167.439794571343
5205,Raly,177,1614.3276775533263,1137.2927947125636
5206,Timp2,229,1614.5875482706806,962.236999022092
5207,Hspa8,62,1615.7267514811876,946.8336854626424
5208,Hspa8,62,1616.475583009559,942.8182231755176
5209,Vim,261,1616.7775224973668,828.569310376
5210,Hspa8,62,1617.1572073966404,828.3297562550654
5211,Timp2,229,1617.6140019460224,956.4120768449062
5212,Mrpl15,93,1617.496252765911,957.587890097936
5213,Mrfap1,89,1620.0950191042637,971.853387994981
5214,Hspa8,62,1619.915213529085,937.9324097950202
5215,Hspa8,62,1620.1137436862828,959.4023980006492
5216,Hspa8,62,1620.580689829656,825.0932296130559
5217,Oaf,133,1621.0947385622253,1178.1368905037225
5218,Oaf,133,1621.489907250097,988.1102749085708
5219,Rbm3,182,1622.41409250498,1111.0528089652698
5220,Mrfap1,89,1623.251824624891,873.765216467026
5221,Mrfap1,89,1624.735545263467,789.2979302404852
5222,Ercc1,40,1625.9270417712696,905.2277995567698
5223,Hspa8,62,1626.24445680725,1059.547184310461
5224,Hspa8,62,1626.8476370969995,1146.1755150443882
5225,Mrfap1,89,1626.3076125911011,1175.3228530074234
5226,Hspa8,62,1626.7181754843382,901.157066957986
5227,Hspa8,62,1626.6023014806028,838.4483832206346
5228,Hspa8,62,1626.9790837207022,882.1328948618043
5229,Cs,20,1628.221258981448,882.5112998406864
5230,Raly,177,1627.5279874971548,866.0220860442143
5231,Mrfap1,89,1627.696502251765,854.1171046477448
5232,Mrfap1,89,1627.4046684936377,732.0064178603266
5233,Mrfap1,89,1628.2322920643846,942.9922212743812
5234,Txn2,248,1628.725130003249,877.6473398862685
5235,Raly,177,1629.7586260482344,898.6493723558559
5236,Txn2,248,1629.5837575204923,1139.1009995551858
5237,Hspa8,62,1629.604822073902,927.25519911752
5238,Oaf,133,1629.992922455494,839.1932232637618
5239,Mrfap1,89,1630.8481586070775,909.2570193828392
5240,Hspa8,62,1631.4968034806395,1170.5907314301512
5241,Mrfap1,89,1631.948053490431,1135.707142231601
5242,Hspa8,62,1632.144951670895,1007.6163894973516
5243,Mrpl15,93,1633.7272645028734,1035.0938241618908
5244,Txn2,248,1634.266074094943,854.3176548857605
5245,Oaf,133,1635.1143246269055,1068.408230293773
5246,Hspa8,62,1634.5877319806907,1144.6074993672194
5247,Hspa8,62,1635.7066367725388,1050.6423908377465
5248,Hspa8,62,1635.668898871029,721.3976537027415
5249,Hspa8,62,1636.9668509559535,1132.78953822915
5250,Hspa8,62,1638.7589171013717,863.8490693690298
5251,Mrfap1,89,1640.2934574967053,907.6104815099249
5252,Mrfap1,89,1641.3122282711795,1047.2740414085129
5253,Raly,177,1641.2777862200433,919.5193218087476
5254,Oaf,133,1642.0387615765658,1119.2927491174714
5255,Raly,177,1642.0084403992896,1144.5144040724058
5256,Lmna,77,1645.3395679863486,1151.8490171322742
5257,Oaf,133,1644.769258508648,1046.0806650698432
5258,Mrpl15,93,1645.921177107487,973.0368863207586
5259,Hspa8,62,1646.1207874318573,956.1443138026256
5260,Raly,177,1645.7396607970984,936.1376158274788
5261,Mrfap1,89,1646.5100014861532,834.0449920711798
5262,Vim,261,1646.831902600588,832.5955598601084
5263,Snrnp70,210,1647.7327137939033,905.882323102422
5264,Txn2,248,1647.4684562285368,906.627047189858
5265,Raly,177,1647.8962253700345,1053.2690542440205
5266,Raly,177,1649.1540202146507,966.49352061323
5267,Hspa8,62,1649.9193530351374,837.0038020467771
5268,Hspa8,62,1650.4048516500395,970.7370863137594
5269,Ercc1,40,1649.7505362696677,1043.754854577686
5270,Hspa8,62,1650.0877186626112,853.9902537389405
5271,Raly,177,1651.3747068102286,1025.8293901359614
5272,Mrfap1,89,1651.741097754487,1148.3291232192537
5273,Mrfap1,89,1655.4437573752757,1018.3278702651718
5274,Txn2,248,1655.7296754183978,804.3846379357872
5275,Mrfap1,89,1657.27961991244,925.9543807425314
5276,Hspa8,62,1657.78040033671,986.0418399345608
5277,Oaf,133,1657.7738711111092,1085.0927447234264
5278,Mrfap1,89,1658.1097559487162,1092.1304951008865
5279,Vdac1,260,1659.2519099927606,1064.2417950319048
5280,Clta,15,1659.8689275944223,1063.6383242795953
5281,Vim,261,1659.8680495871763,1062.873099635745
5282,Raly,177,1660.3024169766893,1073.1144779490098
5283,Hspa8,62,1662.3602228465834,1017.3512549186986
5284,Hspa8,62,1662.711885182895,954.6300119395175
5285,Hspa8,62,1666.5021379183856,1009.0556736765404
5286,Hspa8,62,1669.0831633254556,1065.7140389924264
5287,Hspa8,62,1669.5368218336002,901.8967122026496
5288,Mrfap1,89,1669.4522898094122,875.4056175039148
5289,Mrfap1,89,1670.0377703952972,938.5359680352448
5290,Mrfap1,89,1670.047893383404,1012.9340514439804
5291,Hspa8,62,1669.9931891028186,1076.5554743478394
5292,Hspa8,62,1671.361564487103,886.2135323407186
5293,Raly,177,1672.9726295316357,1005.431674698441
5294,Mrfap1,89,1674.9669603759444,784.9786387718646
5295,Mrfap1,89,1676.4550072973084,942.812866263436
5296,Raly,177,1685.732494677557,862.5090370426545
5297,Vim,261,1687.1972253780252,866.4426526617651
5298,Txn2,248,1693.184804398807,944.9215505819382
5299,Hspa8,62,1699.3369049923815,851.6934937205418
5300,Zyx,271,1254.2594873635635,1276.6831485088442
5301,Zyx,271,1332.3632120693974,1212.8190904955784
5302,Zyx,271,1347.7065131469335,1218.4367884126482
5303,Zyx,271,1370.5539968133255,1229.943706634598
5304,Zyx,271,1374.4331350441948,1222.113390926096
5305,Zyx,271,1374.7093397394142,1192.1189782532806
5306,Zyx,271,1377.3363086824363,1227.9752697957636
5307,Lmna,77,1377.6233463428457,1178.1350899495585
5308,Lmna,77,1385.6281747063504,1210.509330944752
5309,Zyx,271,1386.9013995159662,1202.534412165579
5310,Lmna,77,1390.623728128431,1168.7722998319348
5311,Zyx,271,1396.5274846055245,1180.5685236120837
5312,Lmna,77,1399.4873248293652,1202.8178708198882
5313,Zyx,271,1402.4971645618962,1209.2226349425327
5314,Zyx,271,1413.7726845894483,1215.0551507112268
5315,Cebpd,12,1415.0740636097637,1208.1585481425927
5316,Zyx,271,1416.7947829498426,1149.8907305683392
5317,Lmna,77,1417.163903318011,1157.2093348080348
5318,Lmna,77,1418.9817972980004,1200.873229277946
5319,Zyx,271,1419.6965364492066,1176.812792975825
5320,Zyx,271,1422.51960779298,1213.1405940027666
5321,Lmna,77,1422.8481125719868,1139.1644037447186
5322,Zyx,271,1422.898607638842,1165.4834187333674
5323,Zyx,271,1425.175333479498,1200.6717069921203
5324,Lmna,77,1428.5925438977629,1139.6517082984558
5325,Zyx,271,1428.8381354473624,1149.8177837194903
5326,Zyx,271,1429.3418999023909,1206.6313458752925
5327,Lmna,77,1431.2061524657752,1192.0683725640574
5328,Lmna,77,1431.9154960294727,1153.712641163646
5329,Zyx,271,1433.4542250674654,1120.3758732480132
5330,Lmna,77,1433.9950305800764,1180.0656875027291
5331,Idh3g,66,1434.7066090302608,1138.946181684973
5332,Lmna,77,1434.7521712947544,1200.9318032440256
5333,Lmna,77,1437.1116457617509,1131.8836021109028
5334,Zyx,271,1439.2250389748035,1209.197616526461
5335,Lmna,77,1439.012155021024,1166.1014043165728
5336,Mta1,113,1438.0070889103413,1170.4617119836148
5337,Zyx,271,1439.0750669523843,1170.073031859922
5338,Lmna,77,1441.7988138182495,1197.3791830370212
5339,Zyx,271,1442.7981685795594,1230.3945574308275
5340,Lmna,77,1444.0374682776014,1113.1266460688655
5341,Lmna,77,1445.3268409802497,1096.7052710809248
5342,Jun,70,1446.2542751231622,1165.811023430698
5343,Mrpl12,92,1446.0510955139382,1206.7020111554862
5344,Cebpd,12,1446.402635895612,1177.245397214891
5345,Zyx,271,1446.7439482474142,1183.0828293978311
