,gene,gene_number,x,y
6904,Mrfap1,89,1396.1641121961093,1294.4911381973832
6905,Oaf,133,1409.6052866928494,1331.7598686125084
6906,Hspa8,62,1414.5377300765217,1369.21848224182
6907,Hspa8,62,1416.448413552671,1278.1505697359091
6908,Hspa8,62,1418.9339493070097,1288.820686610758
6909,Txn2,248,1424.9445124946465,1385.9221822000563
6910,Hspa8,62,1426.646530114197,1338.7935680810692
6911,Hspa8,62,1433.0245562013492,1282.457435667347
6912,Ssr2,217,1437.927269912508,1316.210885728618
6913,Txn2,248,1437.6610976824686,1316.744219263765
6914,Mrfap1,89,1439.5056095752395,1396.223456170347
6915,Hspa8,62,1445.4937352349075,1400.2986441580192
6916,Mrfap1,89,1449.1390249220617,1328.9541972768052
6917,Oaf,133,1450.4051153107123,1312.8181159455974
6918,Ssr3,218,1452.3366698753432,1377.3376199078016
6919,Hspa8,62,1457.5525730128518,1385.984528717803
6920,Hspa8,62,1458.7601791511572,1317.3204393529911
6921,Mrfap1,89,1459.4227639314518,1405.9158249995508
6922,Hspa8,62,1467.5049757895465,1284.4405030516975
6923,negative_control,795,1471.6011971745793,1294.6561797153036
6924,Tmed9,231,1471.8685973281565,1294.1096607453746
6925,Hspa8,62,1472.1724446529518,1391.5323576267824
6926,Oaf,133,1474.748947609629,1379.161705150367
6927,Txn2,248,1476.5237521614704,1384.6464611190631
6928,negative_control,1022,1478.5744262988546,1299.2356235675074
6929,Sdc4,202,1477.9014498827537,1300.3559944661563
6930,Hspa8,62,1481.860246464933,1363.119137956758
6931,Txn2,248,1482.983017523116,1294.8216754509408
6932,Hspa8,62,1488.683312743979,1356.9172218060944
6933,Hspa8,62,1489.1462836561054,1296.4404419193163
6934,Raly,177,1489.4090936597931,1397.475209543745
6935,Hspa8,62,1494.90117523206,1383.4533590663114
6936,negative_control,1390,1504.265378676809,1331.5689504788943
6937,Hspa8,62,1515.7439332766955,1386.5758901720546
6938,negative_control,809,1519.5106691459637,1315.9234223719002
6939,Txn2,248,1528.8339249182873,1318.2074622980017
6940,Raly,177,1530.0824516982632,1321.1071837214822
6941,Hspa8,62,1534.5840363618306,1364.1092019792914
6942,Raly,177,1548.7965317535525,1377.026122722378
6943,Oaf,133,1552.8114212496937,1328.5317262682995
6944,Raly,177,1554.126193512078,1387.2833641258694
6945,negative_control,1257,1556.6080540035446,1380.3983025501825
6946,Hspa8,62,1557.0639929829867,1328.6844907144043
6947,Raly,177,1557.9975799858707,1381.109568593899
6948,Ybx1,263,1584.728540812741,1388.0219514057248
6949,Mrfap1,89,1591.900635370173,1349.520229673724
6950,Hspa8,62,1600.5640195130636,1341.3643097969484
6951,Mrfap1,89,1610.1169654523317,1345.6438658099478
6952,Txn2,248,1613.1355476903173,1372.864179682011
6953,Ercc1,40,1633.179224612958,1372.6857701985273
6954,Hspa8,62,1633.7069619401225,1358.1065875473253
6955,Oaf,133,1639.6042917833734,1362.4722758778194
6956,Oaf,133,1646.5744375479435,1388.083620937938
6957,Hspa8,62,1648.901110847758,1362.199096921322
6958,Oaf,133,1650.7164906218245,1377.1321323510126
6959,negative_control,1387,1652.395526195991,1380.4366058457408
6960,Hspa8,62,1655.353563023601,1378.70921464729
6961,Hspa8,62,1657.746706689311,1358.4479957444996
6962,negative_control,1395,1660.1660565144352,1364.4224088475898
6963,negative_control,809,1671.773697456812,1382.56567470993
6964,Arf1,6,1687.0476719516496,1381.629666982592
6965,Hspa8,62,1687.986095874738,1390.3581610034194
6966,Mrfap1,89,1688.9622986985785,1359.5005240385362
6967,Vim,261,1704.7723132280453,1386.7489412789505
6968,Hspa8,62,1704.1028676048254,1385.5800094460428
6969,Hspa8,62,1706.62018116857,1373.3763785602189
6970,Hspa8,62,1723.3399133420437,1377.6021067394504
6971,Hspa8,62,1725.6807848524438,1391.5652120835907
6972,Mrfap1,89,1726.525194869222,1376.1925152957883
6973,Raly,177,1731.5346313249495,1393.8222084376353
6974,Mrfap1,89,1738.515351878567,1398.8009902999656
6975,Hspa8,62,1742.4714659134677,1388.5105757086826
6976,Hspa8,62,1744.2688042926395,1395.5566183013682
6977,Hspa8,62,1756.9413904397018,1399.4468735588412
6978,Hspa8,62,1763.1359721024514,1386.2879295963278
6979,Hspa8,62,1766.946317132643,1399.6679996190246
6980,Hspa8,62,1769.5020872702985,1384.9765474594458
6981,Hspa8,62,1773.0125589159195,1390.362601602253
6982,Hspa8,62,1796.3501112274766,1399.6065928794574
6983,Ercc1,40,1814.311508491427,1400.3153646773053
6984,Hspa8,62,1821.883044169676,1401.0298696619527
6985,Hspa8,62,1879.527375094648,1401.084373902735
6986,Raly,177,1912.237553268313,1403.6827713412265
6987,Mrfap1,89,1978.6146999207983,1411.621010990362
6988,Zyx,271,1052.56337341801,1545.5971651307727
6989,Lmna,77,1066.4089545694403,1563.6712153460803
6990,Lmna,77,1076.4775518467045,1568.6840522018906
6991,Idh3g,66,1076.849562105322,1577.8721637231863
6992,Lmna,77,1086.656189215891,1558.322060969488
6993,Jun,70,1093.3128407069644,1561.2843877781302
6994,Cebpd,12,1093.9507942039763,1582.8659472315996
6995,Rars,180,1095.0755046916795,1548.899530497757
6996,Vim,261,1095.2069394801845,1593.5639979931657
6997,Zyx,271,1095.8694577183414,1592.8066440104876
6998,Lmna,77,1111.238515600577,1514.4116036092637
6999,Lmna,77,1112.9694954881627,1522.0579771481332
7000,Zyx,271,1127.5693089742974,1587.4459989109316
7001,Lmna,77,1129.9868472933852,1508.3225418407883
7002,Lmna,77,1130.8838141239542,1498.024497559827
7003,Lmna,77,1130.919301660064,1512.1272597564905
7004,Lmna,77,1139.4696230736631,1565.6343750535284
7005,Rars,180,1140.0318780054818,1516.9114852243215
7006,Rars,180,1142.7231671761397,1488.119476188048
7007,Lmna,77,1144.308327041856,1555.3243192852096
7008,Lmna,77,1148.6429334842742,1541.394489306157
7009,Zyx,271,1154.5811825343317,1530.405336901081
7010,Lmna,77,1154.6378748710024,1553.9008542389097
7011,Idh3g,66,1157.1261484594925,1544.519364995395
7012,Lmna,77,1156.622662486238,1488.8103280352386
7013,negative_control,1862,1158.958285801977,1568.7875690248256
7014,Zyx,271,1159.0607817491548,1512.6466772091312
7015,Fkbp4,44,1161.7334023196213,1536.668313445026
7016,Zyx,271,1164.8435452232902,1508.7951013028007
7017,Zyx,271,1167.0435599082678,1513.5303567681149
7018,Lmna,77,1174.1061878223254,1476.7516606101156
7019,Lmna,77,1186.115835402728,1469.7735300565464
7020,Lmna,77,1189.1130214163904,1505.5748970652803
7021,Lmna,77,1192.9430455886147,1509.0338656271606
7022,Lmna,77,1194.5708464507456,1452.025310751343
7023,Zyx,271,1195.990694270089,1525.054512843348
7024,Zyx,271,1203.2841861764357,1492.5564292897332
7025,negative_control,436,1204.420322042095,1475.7726487133054
7026,negative_control,1752,1206.1599700871752,1488.489132921088
7027,Lmna,77,1211.429843766929,1495.940767803973
7028,Rars,180,1212.1744730903447,1448.59898362758
7029,Jun,70,1212.9891623680537,1514.1825132269396
7030,Jun,70,1221.7782180013537,1473.8393756060009
7031,Zyx,271,1226.429171985721,1449.0339695122975
7032,Lmna,77,1233.791977883332,1445.2668872394868
7033,Cebpd,12,1238.6611618791565,1415.1192109500234
7034,Idh3g,66,1239.5570999455226,1468.4734400334742
7035,Lmna,77,1241.625077345178,1439.900878162738
7036,Lmna,77,1251.5779748444972,1346.919794635719
7037,Lmna,77,1252.281809593915,1336.5040338944034
7038,Jun,70,1255.692716721257,1463.2094793089525
7039,Zyx,271,1259.481560359093,1205.3779114062754
7040,Jun,70,1260.0888334134058,1314.2202756970198
7041,Zyx,271,1261.1736623533868,1379.4216405083102
7042,Zyx,271,1262.3167190887932,1399.7050718440132
7043,Lmna,77,1262.6825017123035,1328.1047341053822
7044,Zyx,271,1262.996291588874,1314.8395868981268
7045,Lmna,77,1266.5830318471535,1430.806345785089
7046,Lmna,77,1274.0600184293885,1326.9425039640332
7047,negative_control,1365,1276.9604608759898,1353.7183857357804
7048,negative_control,1615,1277.192404459308,1377.969920043446
7049,Lmna,77,1279.468237115777,1208.0387568314718
7050,Zyx,271,1281.7146808746113,1300.01970447133
7051,Lmna,77,1281.5070889937222,1274.891292401826
7052,negative_control,435,1283.1847186125297,1249.8568867337403
7053,Rpl18a,187,1283.327532060468,1301.8361103170162
7054,Lmna,77,1285.4903568383695,1368.5593875136349
7055,Idh3g,66,1286.427230686963,1259.8421482529543
7056,Lmna,77,1295.087617610641,1216.5999546385472
7057,Lmna,77,1295.611059906778,1211.686441356955
7058,negative_control,1344,1296.199163670125,1237.798838456973
7059,negative_control,441,1295.759744152707,1238.2684961079524
7060,Lmna,77,1296.4682062773995,1228.4994500313308
7061,Rars,180,1298.2154682220507,1323.8774761576938
7062,Zyx,271,1298.4671037243447,1361.9313260297713
7063,Lmna,77,1300.0978306822667,1245.7454097016823
7064,Zyx,271,1305.5573614441405,1255.954033235621
7065,Zyx,271,1308.9060321432012,1217.5636929104448
7066,Zyx,271,1312.7101221438743,1222.76608777584
7067,Lmna,77,1313.335126830607,1253.8498460536036
7068,Zyx,271,1318.4537873629292,1233.9236857825288
7069,St13,220,1320.0170754542598,1230.065744116985
7070,Idh3g,66,1322.0203188426285,1328.3429300335963
7071,negative_control,319,1328.6084082498355,1299.491158203122
7072,Lmna,77,1334.6703038212702,1315.2269014574858
7073,Lmna,77,1341.6621923818557,1330.2340740701734
7074,Lmna,77,1342.532139799979,1235.7655955321532
7075,negative_control,1051,1349.2097611403751,1250.7016886476486
7076,Jun,70,1357.4242450622996,1323.797932907762
7077,Lmna,77,1371.100843899338,1283.8140758506352
7078,Jun,70,1372.427268117986,1378.084032297942
7079,Lmna,77,1372.6589208098303,1373.6699539452109
7080,negative_control,433,1373.787271896738,1263.5130712520145
7081,Zyx,271,1388.8304231930456,1258.0861520542153
7082,Zyx,271,1392.9007605537863,1370.7558443978098
7083,Zyx,271,1412.0420570431438,1341.216256742198
7084,Zyx,271,1415.0900805544766,1299.4437143756943
7085,Zyx,271,1415.6259661564625,1390.4319389681289
7086,Zyx,271,1425.978646046471,1390.135756827338
7087,Jun,70,1426.1578907041776,1413.2938899858743
7088,Zyx,271,1426.5739234876469,1416.0701996085031
7089,negative_control,447,1435.852661260128,1285.4134720857214
7090,Zyx,271,1438.8250393811368,1400.7609730210877
7091,negative_control,1615,1440.4821270178738,1302.3423023616483
7092,Zyx,271,1447.0266410298834,1407.4157656421817
7093,Lmna,77,1448.957179690025,1416.2716782915047
7094,Jun,70,1451.7750713645817,1402.1030376696854
7095,Ssr2,217,1459.6505153431465,1331.6317424891606
7096,Jun,70,1460.4388242994237,1411.9393848060602
7097,negative_control,431,1463.2877823387007,1325.6025328422863
7098,Arf1,6,1462.8155154546234,1325.611709858731
7099,Zyx,271,1467.2309888128868,1288.8089516297073
7100,Lmna,77,1473.6565445139274,1346.9089227137588
7101,Zyx,271,1478.5043680552012,1382.2130893058884
7102,Jun,70,1487.0286327419112,1400.552203908362
7103,Rars,180,1494.2038432554364,1377.9384848368936
7104,Zyx,271,1498.772162763059,1345.8787878884264
7105,Lmna,77,1500.468496155993,1290.773347808823
7106,Lmna,77,1504.268203326847,1380.2306526858124
7107,Ybx1,263,1509.4022898583771,1302.512333433187
7108,Lmna,77,1514.84727999508,1368.8891801946477
7109,negative_control,1862,1515.382756534881,1376.6826542742228
7110,Zyx,271,1518.0077122556538,1389.3304579785736
7111,Zyx,271,1534.973692825584,1395.827512563695
7112,Cebpd,12,1543.9760184878285,1338.9543558884934
7113,Lmna,77,1549.5333004055185,1382.7836508281105
7114,negative_control,319,1562.838853859062,1355.6243390553589
7115,Mdh2,85,1569.8629153150134,1389.1315622815632
7116,Lmna,77,1570.3430657258473,1390.4028663173162
7117,Zyx,271,1580.326457219053,1331.9844473730077
7118,Jun,70,1590.0691685210188,1344.0443631678902
7119,Lmna,77,1590.2544450243304,1362.5280656886675
7120,Jun,70,1593.2890433928617,1342.8028412254534
7121,Zyx,271,1598.3321620864108,1356.284914028126
7122,Lmna,77,1600.3299102169094,1335.155858551626
7123,Lmna,77,1603.4925619460107,1342.02108401252
7124,Lmna,77,1612.7369521775818,1343.9797598835644
7125,Zyx,271,1618.8545032650015,1383.0464188583696
7126,Skp1a,207,1622.4874254576353,1382.6068247174503
7127,Lmna,77,1622.23686765213,1382.2007343185014
7128,Lmna,77,1625.562023854066,1355.4668007906876
7129,Rars,180,1645.4647421623397,1374.691463534315
7130,Lmna,77,1645.6584342910114,1366.1455915429294
7131,Rars,180,1648.710058202913,1351.96070545769
7132,Lmna,77,1676.072508160419,1358.9079644065896
7133,Mdh2,85,1679.2221256609046,1377.2312368355472
7134,Lmna,77,1692.0961848114785,1381.7929251084092
7135,Lmna,77,1696.4680210506426,1378.70819993617
7136,Lmna,77,1704.4139979307613,1380.1853631256186
7137,Lmna,77,1711.730628795287,1377.3167222346824
7138,Lmna,77,1716.7978992378323,1385.0197279797962
7139,Lmna,77,1719.371470638999,1376.6398201647369
7140,Jun,70,1755.4416375920057,1393.1099526399153
7141,Idh3g,66,1757.569061724196,1390.0095407527438
7142,Rars,180,1859.535376924628,1396.8472925768456
7143,Zyx,271,1875.5681436994803,1396.3351958699136
7144,Lmna,77,1908.2393949950035,1405.4339921939045
7145,Lmna,77,1940.7942304894675,1417.4780991419768
7146,Lmna,77,1967.2645077923144,1396.5712083888525
7147,Lmna,77,1999.672591318579,1398.1978831166737
7148,negative_control,1318,1037.2119503364286,1581.052769266524
7149,Hdgf,56,1047.6524013150106,1514.9424304169952
7150,Hdgf,56,1059.180921345479,1564.1500647371845
7151,Ubxn1,253,1060.4921095555108,1585.044884583757
7152,Eif3d,33,1061.8275140128044,1545.5399391983594
7153,Msn,112,1064.016008712324,1553.601520811593
7154,Vim,261,1067.5184511087202,1505.5585258142237
7155,Fkbp4,44,1067.1892399733504,1506.1186864758456
7156,Hdgf,56,1068.6379504911129,1558.8584361042315
7157,Ubxn1,253,1083.5157984314462,1592.6081767156734
7158,Pdha1,139,1085.5272127547842,1546.3951835923554
7159,Msn,112,1092.5747770331643,1596.2830807275554
7160,Hdgf,56,1093.519645734268,1563.4851399300371
7161,Hdgf,56,1097.3623774945809,1516.3568741977551
7162,negative_control,1154,1128.4273750957293,1531.999432667652
7163,Mta1,113,1131.5812237786208,1510.9900848866362
7164,Nr2f2,129,1131.2078338258416,1509.8320431276377
7165,Tomm40,235,1138.1517994131705,1564.495467003223
7166,negative_control,574,1139.4722290930558,1566.4920574783391
7167,negative_control,1033,1138.602391594347,1543.807035067994
7168,negative_control,1154,1138.0885418287717,1543.0361357501645
7169,Hdgf,56,1143.759675251782,1523.7367372099495
7170,negative_control,1320,1143.617292363066,1545.6153451235848
7171,Hdgf,56,1145.8747437464572,1505.6408327540234
7172,Msn,112,1150.5558572714422,1567.0857642778878
7173,Hdgf,56,1153.9087039369208,1495.2614088200028
7174,Hdgf,56,1155.9760160816056,1492.2223759507117
7175,Ubxn1,253,1160.4653047297286,1502.6623197101785
7176,Tomm40,235,1167.2178289500794,1491.1467528164103
7177,Hdgf,56,1168.8075137975884,1492.7301053191018
7178,Tomm40,235,1179.95931011873,1481.5932158787766
7179,Tnfrsf1a,233,1183.1086657752803,1520.9910903948555
7180,Msn,112,1187.593476526986,1503.0003559341174
7181,Myh9,118,1195.772765896878,1491.8333786831563
7182,Nr2f2,129,1196.236342839526,1463.8453380166277
7183,Hdgf,56,1205.5918715001008,1456.2843196249733
7184,Ubxn1,253,1208.3221566727912,1485.5171074040622
7185,Trp53,242,1209.350750262156,1485.713275434127
7186,Msn,112,1208.0048266085898,1507.5990287686604
7187,Nr2f2,129,1209.780855159726,1464.7603331642763
7188,Msn,112,1220.251237074738,1469.4602573033044
7189,negative_control,847,1226.3753865222734,1483.806552681985
7190,Cct5,10,1225.3278761298502,1482.8701917152102
7191,Eif3d,33,1227.5893581498715,1462.7709831600448
7192,Nr2f2,129,1231.7323616844362,1474.375715307885
7193,Eif3d,33,1231.8597535852234,1451.0701409045728
7194,Nr2f2,129,1232.709135867015,1444.2670175109502
7195,Ubxn1,253,1236.125656957482,1458.1784091408229
7196,Hdgf,56,1236.9153329533565,1422.5126190521084
7197,Twist2,247,1237.121081124642,1453.8857195902276
7198,negative_control,1567,1235.8454682109873,1453.356246205872
7199,Hdgf,56,1244.0354367568275,1386.2595756188132
7200,Msn,112,1244.93255282623,1364.8989142808543
7201,Hdgf,56,1246.5358670570104,1355.8081448859798
7202,Nr2f2,129,1246.8357109208705,1185.8157730000446
7203,Hdgf,56,1251.0264500288738,1458.604236335273
7204,negative_control,1307,1249.7212983473053,1432.1857892967018
7205,Msn,112,1251.9949189927008,1408.3678249548925
7206,Ubxn1,253,1252.744218249617,1452.748566703248
7207,negative_control,1426,1254.027143744449,1389.9493853748695
7208,Hdgf,56,1254.1782009223923,1446.4615200195583
7209,Hdgf,56,1257.1709152077387,1358.5891957242634
7210,Hdgf,56,1257.1561487250644,1362.4156246531895
7211,Hdgf,56,1260.3038903120832,1376.7785939583748
7212,Nr2f2,129,1266.2725917797509,1218.7735411540934
7213,Hdgf,56,1269.0708565032342,1342.4296460594908
7214,Tomm40,235,1270.5497098101764,1206.6521017420002
7215,Msn,112,1277.134729504109,1348.501776742611
7216,Msn,112,1277.4888915577876,1237.5092453532616
7217,Sf3b2,205,1282.3428831202689,1302.5311970608918
7218,Mrpl37,99,1281.8400457247872,1303.0721373661822
7219,Eif3d,33,1282.3192615505525,1223.2524347749873
7220,Hdgf,56,1285.290147628532,1285.273863330827
7221,Ubxn1,253,1287.071665952791,1382.8576830402508
7222,Paics,137,1287.184773042109,1222.6257116551042
7223,Ybx1,263,1287.1896884100388,1222.4639179831568
7224,negative_control,1239,1287.8667719259447,1233.7775931394185
7225,Hdgf,56,1287.029611771009,1351.8423675402585
7226,Nr2f2,129,1290.7085769355372,1399.759252637872
7227,negative_control,1307,1290.8807555447083,1424.6105233247515
7228,Msn,112,1291.7405728473425,1288.534508285484
7229,Ubxn1,253,1292.5353097774057,1231.9609350260869
7230,negative_control,1292,1292.6586092401174,1279.6300702705869
7231,negative_control,362,1293.8962934892704,1280.159915988629
7232,negative_control,875,1292.4147717958945,1397.5099390261496
7233,Nr2f2,129,1295.5531395567566,1366.3021625266915
7234,Nr2f2,129,1296.6609956746247,1216.6664650988175
7235,Psmc2,162,1298.4353342708878,1224.304285498967
7236,negative_control,518,1299.9482814386724,1408.6633401762017
7237,Hdgf,56,1306.6114980364196,1308.5144884737924
7238,Tomm40,235,1308.8523891630089,1238.6135146709353
7239,Ubxn1,253,1309.3759734364871,1219.92987450254
7240,Msn,112,1316.2159142935518,1425.0008095093178
7241,Hdgf,56,1323.3307609916856,1301.0294624134935
7242,Hdgf,56,1328.0905629718145,1239.3500478384583
7243,Msn,112,1331.9074455712578,1250.8247846049312
7244,Hdgf,56,1335.9700071480415,1415.269348807616
7245,Pla2g4a,145,1335.9267926199657,1415.954742432485
7246,negative_control,1086,1336.2254013364493,1299.056119033528
7247,negative_control,1311,1336.1480270874868,1407.5478669580486
7248,negative_control,276,1336.575449267678,1374.0493191259486
7249,Msn,112,1340.8325413485163,1299.8283690274518
7250,Msn,112,1344.109693445056,1282.4573114325317
7251,Hdgf,56,1345.606642568941,1373.7821709188167
7252,negative_control,1301,1347.3013829885804,1284.1659980055413
7253,Msn,112,1350.0876637548993,1316.2402058332527
7254,Nr2f2,129,1350.352814230837,1246.0247720386517
7255,Nr2f2,129,1352.5653251288152,1257.809080184721
7256,Nr2f2,129,1354.5795801558188,1251.3478294629522
7257,negative_control,778,1364.7877211475216,1281.373377426723
7258,Tomm40,235,1363.9920589097865,1280.7270082636212
7259,Ubxn1,253,1367.007849943659,1276.0371699428872
7260,Ubxn1,253,1371.198359473065,1316.9762924202014
7261,Ubxn1,253,1372.9245462670674,1234.9543897095518
7262,negative_control,1008,1379.09939737976,1254.259776732066
7263,Ssr2,217,1386.718621923825,1380.305272647311
7264,Ubxn1,253,1386.194354014109,1263.3641471882338
7265,Hdgf,56,1388.0263780520952,1411.063540893814
7266,Msn,112,1392.859809934055,1340.2068271863432
7267,negative_control,1239,1392.509713354715,1370.0560326320442
7268,Hdgf,56,1394.83907180093,1314.792572970695
7269,Msn,112,1401.2311223939766,1314.1362042851815
7270,Nr2f2,129,1414.5161896967857,1380.877286255454
7271,Tomm40,235,1421.507677803457,1276.8702616165126
7272,negative_control,516,1424.635086954454,1304.6719538346497
7273,negative_control,518,1425.0594616898393,1360.906381470449
7274,Tomm40,235,1427.4876158652803,1276.7233429272987
7275,negative_control,398,1430.7682212910097,1277.2240686324435
7276,Hdgf,56,1434.9778561185576,1277.266003586356
7277,Eif3d,33,1439.508935355423,1300.6422576392977
7278,Msn,112,1440.7382350547357,1277.966502548187
7279,Hdgf,56,1450.5982311791615,1415.2173066455882
7280,negative_control,1861,1452.1288353158986,1395.708539724843
7281,Msn,112,1454.2411123645104,1331.7601135503546
7282,negative_control,1861,1465.6828115210456,1308.8274478032083
7283,Nr2f2,129,1466.699883134747,1372.1265928446687
7284,Nr2f2,129,1468.017871116553,1295.059870877554
7285,Ptgs1,169,1468.7706446335742,1402.4031303928907
7286,Msn,112,1478.442391341129,1375.8912685192736
7287,Nr2f2,129,1482.982284249554,1292.2302102827346
7288,Ubxn1,253,1493.8195358330188,1283.421950942026
7289,Tomm40,235,1504.9485278939023,1381.7970026999114
7290,Msn,112,1510.8036838737207,1364.1929621308298
7291,negative_control,1314,1539.585319566948,1327.8037018767182
7292,Ubxn1,253,1556.458477365366,1383.593800895918
7293,negative_control,660,1577.3698632491592,1334.0773365097712
7294,Msn,112,1581.1208787795226,1365.2754940211714
7295,Psmc2,162,1613.2935074327745,1367.8901722710943
7296,G3bp1,49,1613.4999141660685,1367.7122357169574
7297,Msn,112,1619.072499717228,1350.0168272468582
7298,Ybx1,263,1620.6065949496058,1338.9017559016136
7299,negative_control,1313,1620.5689710790805,1338.5108188838722
7300,Ubxn1,253,1623.4058765150223,1372.1806261678712
7301,negative_control,388,1626.5172416221808,1354.0444685118837
7302,Msn,112,1625.414261869073,1354.4045640675142
7303,negative_control,1580,1631.2455020055677,1353.55984086678
7304,Ubxn1,253,1636.4775269150891,1350.247413343778
7305,Msn,112,1643.3013989087603,1357.6667062761808
7306,Hdgf,56,1654.0597442187063,1375.89027730315
7307,Rpl15,186,1662.811672951296,1375.8299931203742
7308,Vim,261,1661.887773579885,1375.994572654113
7309,negative_control,1861,1663.996520497328,1392.2645986947462
7310,Hdgf,56,1663.975807876146,1355.6999669257193
7311,Mrps18b,106,1664.6398692541316,1383.744239983567
7312,Ubxn1,253,1677.0018348292451,1367.6765082636257
7313,Hdgf,56,1700.0441185409034,1379.0652277572576
7314,Hdgf,56,1739.048406869873,1395.136675657684
7315,Msn,112,1749.2114430493082,1388.3799184720365
7316,Msn,112,1889.4865065510637,1390.9357472738304
7317,Ubxn1,253,1935.641607212076,1409.2477332018716
7318,Nr2f2,129,1970.2831201195845,1388.8071940446034
7319,Hdgf,56,1979.1020045094417,1397.778460312702
7320,Eif4g2,38,1041.125900277616,1514.9989892879908
7321,Vim,261,1066.2450620537254,1587.249600988694
7322,Eif4g2,38,1072.1860005963608,1583.6823159722524
7323,Eif4g2,38,1076.0882253327827,1576.884176513923
7324,Eif4g2,38,1094.8352764312274,1540.4361254479836
7325,Eif4g2,38,1114.9342642870258,1526.44842205853
7326,Eif4g2,38,1118.343757997702,1506.1940077789216
7327,Eif4g2,38,1122.940721345336,1525.030219940178
7328,Eif4g2,38,1123.028670040915,1566.267505448163
7329,Ctbp1,24,1133.3737692052948,1514.906898354982
7330,Eif4g2,38,1135.545295111497,1513.5585799037976
7331,Eif4g2,38,1138.105670846377,1576.7531933821724
7332,Ctbp1,24,1149.8067952276126,1489.217814940219
7333,Sf3b2,205,1148.9282606829952,1533.327474323913
7334,Vim,261,1161.9963057181233,1543.7119892934595
7335,Xdh,262,1162.0225659431972,1542.4527061472734
7336,Eif4g2,38,1174.9560691334425,1506.0086852613886
7337,Eif4g2,38,1180.9854189690154,1531.888003889439
7338,Vim,261,1186.2250830673058,1523.96143303478
7339,Mrps18b,106,1186.2178582586018,1523.4283812067754
7340,Ybx1,263,1190.502735539637,1467.1306701542417
7341,Eif4g2,38,1189.0574681339194,1466.222302310063
7342,Psap,160,1202.6997056940752,1471.7933845514335
7343,negative_control,664,1205.970583083316,1458.4412826259163
7344,Ctbp1,24,1219.661374766741,1495.4013414475903
7345,Eif4g2,38,1220.7387488978752,1504.2380286608511
7346,Eif4g2,38,1222.545008025409,1447.958372517005
7347,Eif4g2,38,1229.2564660362775,1462.160585710616
7348,Psap,160,1230.557491883365,1476.5524881938595
7349,negative_control,356,1233.5023966245672,1406.1868566042483
7350,Psap,160,1241.9253583677917,1438.583942133252
7351,Arf1,6,1245.6292851151627,1396.7334850285445
7352,Psap,160,1247.3825893016783,1472.3890537240509
7353,Eif4g2,38,1249.736382531828,1343.1319959577015
7354,Psap,160,1254.3428455582364,1378.9500171602276
7355,Eif4g2,38,1255.9014258187965,1341.06773031021
7356,Ctbp1,24,1258.6660934608035,1364.4729895590222
7357,Eif4g2,38,1260.0132572614016,1392.7014693164551
7358,Psap,160,1265.1830013517294,1398.712595194589
7359,Vim,261,1265.351679620595,1326.405287903593
7360,negative_control,361,1268.8728209601854,1327.299378024621
7361,Eif4g2,38,1273.4981331011093,1355.7159474123346
7362,negative_control,1379,1274.0873112978886,1382.2408160697692
7363,negative_control,1529,1274.233758943016,1228.6147141343051
7364,Eif4g2,38,1273.802358574048,1343.1945677326803
7365,Ctbp1,24,1275.734831452712,1250.9854934057098
7366,Rpl18a,187,1276.1278771384675,1251.182855244879
7367,Psap,160,1276.6138463559323,1434.228803988177
7368,negative_control,1266,1276.7590474365652,1414.2984427108854
7369,Eif4g2,38,1276.7575632693165,1393.9699401786074
7370,Eif4g2,38,1280.236955805975,1225.8963022399148
7371,Psap,160,1282.1153125799449,1396.4431335101178
7372,Ctbp1,24,1283.9457567604888,1229.1132578576237
7373,negative_control,355,1284.849651263105,1381.230482903903
7374,Psap,160,1286.179905847151,1439.1375365546592
7375,Psap,160,1287.2952662294906,1376.2532911309631
7376,Eif4g2,38,1288.0148481664482,1208.6323712739854
7377,Psap,160,1290.906564488993,1415.4225432123117
7378,Ctbp1,24,1292.786354066986,1221.659126207947
7379,Eif4g2,38,1295.0260691501671,1214.2749592802354
7380,Psap,160,1298.6375785294929,1298.1074078368777
7381,Vim,261,1298.9125035790055,1221.145747060538
7382,Psap,160,1298.0213835306442,1291.9614532985652
7383,Ctbp1,24,1303.7458221589727,1363.7508030807307
7384,negative_control,360,1304.3165957390177,1221.5444127378096
7385,Eif4g2,38,1307.0372757222526,1265.370068265584
7386,Psap,160,1315.718129720795,1316.8119285752027
7387,negative_control,362,1326.2154495607726,1263.0428460250037
7388,Eif4g2,38,1329.716066257573,1228.3258376421595
7389,Eif4g2,38,1332.439475224144,1320.438305895149
7390,Psap,160,1334.2860906754015,1390.4732008896913
7391,Psap,160,1348.5967561245109,1279.1231901521055
7392,Eif4g2,38,1351.304853959702,1381.5753584023978
7393,Ctbp1,24,1356.8919295112073,1261.2475050483138
7394,Ctbp1,24,1360.3456095742768,1318.1842047562009
7395,Eif4g2,38,1365.1171269102097,1258.928731875508
7396,Eif4g2,38,1375.0707232793789,1289.6368990463202
7397,Psap,160,1376.4243748372064,1358.002937126844
7398,Psap,160,1377.7757383450185,1318.6011403706173
7399,negative_control,1266,1383.7202597855198,1277.691804347981
7400,negative_control,1408,1387.864223078304,1407.7871084674316
7401,Psap,160,1397.6411933041195,1358.8314813365257
7402,Psap,160,1402.604162202529,1378.171148480109
7403,Sfpq,206,1404.340636322696,1276.1599186653525
