,gene,gene_number,x,y
6133,Ergic1,41,849.05501193064,769.1123667637178
6134,Efemp2,30,850.4862935978242,773.8179702025726
6135,Ergic1,41,852.3792752687104,1020.1673161582754
6136,Pgrmc1,143,852.8025150295399,1045.456235402325
6137,Pgrmc1,143,854.1291443466863,831.3440278587243
6138,Ergic1,41,854.3305892112337,973.4935217109576
6139,Ergic1,41,855.2015947722809,836.5263318558132
6140,Pafah1b3,136,856.7236736257553,1033.3790283535486
6141,Ergic1,41,859.4922411841302,1059.258781761882
6142,Pafah1b3,136,861.0612642386527,854.3731519054937
6143,Pgrmc1,143,863.3287286016398,850.8620029874538
6144,Ergic1,41,864.2146506232506,1053.1198730859885
6145,Pgrmc1,143,866.8520513035392,855.3415332421214
6146,Ptgs2,170,868.801439070311,783.0337281643136
6147,Pgrmc1,143,870.0509133143382,1016.700422571254
6148,Pgrmc1,143,870.7686827280121,968.5887072532332
6149,Pgrmc1,143,873.2495545837539,907.5657902331856
6150,Ergic1,41,876.9403695890427,1036.6479744404562
6151,Ptgs2,170,877.2111290382378,1064.5214321247113
6152,Pgrmc1,143,878.8588863067815,874.3839318186442
6153,Pgrmc1,143,878.8758491373669,1000.264126211025
6154,Pgrmc1,143,881.8617366109976,840.8152699160764
6155,Ergic1,41,881.3742704798359,1022.4657013431308
6156,Ergic1,41,882.0197784776906,850.5724783774463
6157,Pgrmc1,143,886.8938117324777,989.3189588212724
6158,Ptgs2,170,890.5602291509813,937.3317664392014
6159,Ergic1,41,892.1291562349796,838.3197832291735
6160,Pgrmc1,143,894.8182680942482,1018.0236852817976
6161,Pgrmc1,143,895.5252353908833,885.4966779897114
6162,Ergic1,41,897.4611588491692,975.9984652906604
6163,Pgrmc1,143,899.2878079496179,894.4134718124131
6164,Pgrmc1,143,900.2975217699591,889.6093108546937
6165,Pgrmc1,143,901.3200188765226,856.5936304205002
6166,Hdgf,56,901.578731489696,946.4269738999914
6167,Pgrmc1,143,902.942425907136,923.8855698057172
6168,Ergic1,41,903.7676162565336,962.292600192274
6169,Efemp2,30,906.3812314519106,936.0408396308612
6170,Ptgs2,170,907.8210504836456,1025.11508699898
6171,Pgrmc1,143,912.0472346234824,921.4195924628724
6172,Pafah1b3,136,916.480257326326,1028.3918464488345
6173,Efemp2,30,916.8867052005356,962.00433286401
6174,Pgrmc1,143,918.5181073294664,935.0069531578616
6175,Pgrmc1,143,921.7016636068972,940.9660123485824
6176,Pgrmc1,143,922.6062409650452,972.0671243799654
6177,Pgrmc1,143,938.759176823726,955.2927976754854
6178,Hdgf,56,939.2778583514964,972.4930620697266
6179,Uba1,250,938.662548051869,1003.28295814964
6180,Ptgs2,170,940.0621460556736,1031.3031421936398
6181,Pgrmc1,143,943.4155796664352,1042.5006986281314
6182,Efemp2,30,952.8714457188396,1029.421597703533
6183,Ergic1,41,953.4691465596868,975.4714257387508
6184,Ergic1,41,961.6820768506824,979.294213458405
6185,Pgrmc1,143,971.806637388154,1058.730076613409
6186,Pgrmc1,143,974.559900327167,1061.7248867486542
6187,Uba1,250,983.5342401053086,1045.0622011544906
6188,Ergic1,41,987.9757747130416,959.5743875119556
6189,Ergic1,41,995.0156552505002,970.468694880834
6190,Ergic1,41,998.3035029934384,1009.5520592001416
6191,Ergic1,41,1000.1887417083452,981.0851629882812
6192,Ergic1,41,1001.4872364593164,1002.1154836829896
6193,Efemp2,30,1006.6893283426328,1082.5943876605518
6194,Pafah1b3,136,1015.731099449438,1068.03347774365
6195,Pgrmc1,143,1026.5979950121475,1013.3775449710314
6196,Vim,261,633.6635764632354,1154.1709779017926
6197,Hspa8,62,635.6191066032446,1148.0045962700108
6198,Vim,261,636.1241766528974,1150.074036345586
6199,Raly,177,636.2131104039347,784.0024938797811
6200,Hspa8,62,638.4490018953397,1134.7730473680751
6201,Mrfap1,89,639.978505497132,812.2336436313014
6202,Hspa8,62,642.3837176378144,802.6910685968107
6203,Raly,177,642.3694013150695,1126.2107323661803
6204,Hspa8,62,643.6682836422174,865.2676800899093
6205,Hspa8,62,644.5904037129175,1142.9618028928653
6206,Mrfap1,89,646.4675558531388,1124.716847600475
6207,Hspa8,62,647.7701370186746,827.2316228977279
6208,Mrfap1,89,648.5568142724965,1141.4665508156402
6209,Hspa8,62,647.6618458878366,1151.6601396597623
6210,Hspa8,62,648.9809006887202,1112.8856923910494
6211,Hspa8,62,650.2492800269013,851.3329259908386
6212,Ercc1,40,650.6638468194333,1142.831198093767
6213,Hspa8,62,651.5974703367926,790.4603521283277
6214,Hspa8,62,654.0947171586861,1126.3575719490275
6215,Hspa8,62,654.2482145345281,1134.60708144811
6216,Mrfap1,89,658.1081184758092,813.4220142501251
6217,Hspa8,62,658.9808595055358,871.2511685551245
6218,Mrfap1,89,661.623172448242,807.7409967475339
6219,Hspa8,62,662.1592640205896,1135.1339083759535
6220,Twist2,247,664.5137505442931,853.8584161391168
6221,Ercc1,40,663.201215787054,852.5348625339586
6222,Mrfap1,89,663.4946209479396,1143.6767961191802
6223,Hspa8,62,663.2525574420204,1127.2959580684587
6224,Hspa8,62,663.4648081213787,1117.4401129104826
6225,Raly,177,664.5561981443172,856.7346179267181
6226,Hspa8,62,665.4489231762095,781.7077192773207
6227,Hspa8,62,666.463418934043,847.1453481821663
6228,Txn2,248,666.2627074702951,896.2185881803463
6229,Trp53,242,665.8787498690974,1104.0900730730723
6230,Hspa8,62,669.0811082364443,911.3838960683784
6231,Hspa8,62,670.3560536820515,1107.8792544140208
6232,Hspa8,62,669.7995293130198,1135.2976106269846
6233,Hspa8,62,670.1266226144953,864.1973653429591
6234,Mrpl15,93,670.3941888832213,996.2070538540968
6235,Eif4g2,38,671.4683845576736,1123.9443491503816
6236,Hspa8,62,671.9300048841875,782.0236214771638
6237,Ercc1,40,672.9666809574219,1140.3207418737115
6238,Txn2,248,672.6043361314689,918.4108946495978
6239,Hspa8,62,673.6137689374359,1057.7631532094708
6240,Hspa8,62,673.4793213593166,809.0405348731881
6241,Mrfap1,89,674.1453143447798,833.1643775916473
6242,Hspa8,62,674.5404156629818,1120.528427183827
6243,Hspa8,62,674.323580240037,1046.7285497126345
6244,Hspa8,62,676.6384351159072,1114.6357845628215
6245,Ercc1,40,676.3396498845118,968.5135704161794
6246,Hspa8,62,676.8347966818151,777.1514148674685
6247,Hspa8,62,676.6013384335946,1103.805424987096
6248,Hspa8,62,677.1217610794084,982.9671723887571
6249,Hspa8,62,678.6825385554854,842.6654573092759
6250,Hspa8,62,678.9763870043844,1139.473157879786
6251,Mrfap1,89,678.9997728994374,1130.7704680177749
6252,Hspa8,62,679.7446171926466,1123.8679472354584
6253,Hspa8,62,681.0996417678789,1057.9439708354876
6254,Ybx1,263,683.5284647944751,859.6914617770166
6255,Eif4g2,38,683.5479808288044,859.6402948505944
6256,Hspa8,62,683.3208428848377,1109.7335618224104
6257,Vim,261,685.331901226785,1163.3907190239254
6258,Hspa8,62,684.3451133623453,1163.4479262417376
6259,Hspa8,62,683.0433910148382,1067.9054298123333
6260,Hspa8,62,684.3461464175084,1138.1122553093237
6261,Mrpl15,93,685.0032118558785,833.178187301677
6262,Hspa8,62,687.2704382659547,892.4218309431861
6263,Ybx1,263,687.7359595782149,796.0385958134339
6264,Hspa8,62,688.1342275585021,1132.8448371588215
6265,Hspa8,62,688.4654311722841,1138.7243180850903
6266,Hspa8,62,689.2251427615851,1070.7503700801287
6267,Hspa8,62,688.9212863722269,864.9466103032634
6268,Mrfap1,89,689.660206551195,1147.9060376218206
6269,Raly,177,689.6764669277474,1053.5715196208866
6270,Ercc1,40,691.4346446827467,884.6181082644257
6271,Hspa8,62,691.9062875449793,819.5262728881066
6272,Mrfap1,89,692.188392200557,897.4114621989589
6273,Hspa8,62,692.2398099721099,978.0422612206376
6274,Lmna,77,692.6728533276012,1111.1560609091948
6275,Hspa8,62,692.8094018690895,1110.8651796838135
6276,Hspa8,62,693.5145741425508,958.7416125022564
6277,Hspa8,62,693.1740241992867,1046.1931887413734
6278,Hspa8,62,694.0215325952745,793.8865853430727
6279,Ercc1,40,694.662188028046,787.2473674335571
6280,Hspa8,62,697.1157136389284,1159.4458542444463
6281,Hspa8,62,697.5118659489535,1002.4072628104968
6282,Hspa8,62,699.0038398078269,974.1730643286847
6283,Mrfap1,89,699.3979592270141,818.4184028839795
6284,Hspa8,62,699.5490830009333,992.032716812308
6285,Hspa8,62,700.1723616053946,1004.974785989744
6286,Hspa8,62,699.9217871454622,1137.4390394404688
6287,Hspa8,62,700.859717279526,892.6297677313692
6288,Mrfap1,89,701.9018365649938,1056.5810605726983
6289,Ercc1,40,702.9061938595788,825.0486845121387
6290,Mrfap1,89,702.7791659441708,1049.0239507551153
6291,Txn2,248,703.1062634082949,839.3333905513265
6292,Hspa8,62,703.0899432383845,1024.8243109847056
6293,Hspa8,62,704.443870729119,801.8810296940151
6294,Mrfap1,89,704.207496597762,910.448445416042
6295,Mrfap1,89,705.398146103506,947.0563791037796
6296,Hspa8,62,705.708986487671,1044.167715800642
6297,Hspa8,62,704.97075606513,1124.1406895475857
6298,Txn2,248,705.7445843903819,895.0785440004285
6299,Hspa8,62,706.4083189237386,1105.0869983953662
6300,Vim,261,708.5936227326483,1111.6508157027276
6301,Lmna,77,707.7392508432208,1112.0687742119562
6302,Hspa8,62,707.5369258466837,1119.7344774945764
6303,Mrfap1,89,708.9389533951779,975.2932287585134
6304,Raly,177,709.4001964787791,884.8369530549236
6305,Hspa8,62,710.1833451052739,906.0245147872242
6306,Ercc1,40,710.2532011397112,1087.7111663881255
6307,Mrpl15,93,710.5849355672203,992.0859702262372
6308,Hspa8,62,710.4985886796669,1045.7494585429708
6309,Psap,160,710.4530982558427,1042.9912494610048
6310,Txn2,248,710.5431059622675,1042.7499563150486
6311,Mrfap1,89,711.6241128746672,1057.6135037746983
6312,Hspa8,62,711.3760444367332,1100.543366402094
6313,Hspa8,62,712.9976952457986,876.3829394911415
6314,Mrfap1,89,712.3672464706212,1040.1646793693008
6315,Hspa8,62,713.3444216899385,831.6545505714925
6316,Hspa8,62,713.5858473673861,941.4199348486152
6317,Ercc1,40,714.7810216042895,827.9799108621737
6318,Hspa8,62,714.1623679757931,967.0360230418296
6319,Hspa8,62,716.3658080062817,811.7222137684972
6320,Hspa8,62,716.4076025619069,977.9780643819806
6321,Mrfap1,89,716.4799601271905,1102.326733909822
6322,Hspa8,62,717.0694149069024,1123.0663107417215
6323,Hspa8,62,716.6725957069939,907.114479862879
6324,Hspa8,62,717.5884945358325,796.8498181358015
6325,Hspa8,62,718.0827047206009,778.6800307300786
6326,Raly,177,718.4709883908223,1020.307876268834
6327,Hspa8,62,718.9676695982175,997.2011759977538
6328,Mrfap1,89,721.6085940358788,1100.3370447324708
6329,Trim28,241,723.9829727363363,896.1221007118704
6330,Rbm3,182,722.6162406593328,895.3253650774276
6331,Hspa8,62,722.7971006417384,1128.5472658478998
6332,Mrfap1,89,722.8042289731836,805.9536475779827
6333,Mrfap1,89,723.0515868251019,905.8860298405856
6334,Mrfap1,89,724.1705546636625,899.7677856426046
6335,Hspa8,62,725.001637994302,832.3152081868456
6336,Hspa8,62,725.8011613646348,1079.48815579006
6337,Mrfap1,89,726.4351148199137,1087.9535472809066
6338,Hspa8,62,729.0631722068238,1067.0567997386595
6339,Raly,177,728.7810742093516,972.517917151422
6340,Hspa8,62,728.3734937408093,1029.3401403301857
6341,Mrfap1,89,728.6997391514869,809.2889041562119
6342,Mrfap1,89,728.9510488301406,798.6652541842413
6343,Hspa8,62,728.7625026811351,1110.1533185621815
6344,Hspa8,62,729.5206481506358,859.0205802745473
6345,Hspa8,62,730.2043275259306,1124.6598868360145
6346,Hspa8,62,730.6997214017077,814.0577976401521
6347,Mrfap1,89,731.0596568591527,1117.9745761403517
6348,Mrfap1,89,731.612227721387,997.339668794699
6349,Hspa8,62,733.1856823406913,810.291437172729
6350,Mrfap1,89,733.3418889249986,1083.0160297059367
6351,Arf1,6,734.7453767113661,1083.4613948192411
6352,Mrfap1,89,735.1044911833594,1092.2052373041008
6353,Hspa8,62,736.2342926735062,894.7535756571348
6354,Rars,180,736.8500223154073,831.4043692829136
6355,Mrfap1,89,737.4289664965336,833.5207485854928
6356,Hspa8,62,739.6389542595405,782.663461103295
6357,Mrfap1,89,739.1517690517758,1047.2435842335187
6358,Hspa8,62,740.0658069108441,1120.2627977723914
6359,Hspa8,62,739.7921272789989,809.3872525583658
6360,Oaf,133,740.9409590753867,1085.2071295331907
6361,Txn2,248,741.185915199376,1062.290323260152
6362,Hspa8,62,741.384443951387,1003.8410017696184
6363,Mrfap1,89,742.904094724292,1123.6464269043745
6364,Ybx1,263,742.2237877515914,1070.4350023240452
6365,Hdgf,56,743.4909413470381,1071.9008373209797
6366,Hspa8,62,744.1627234660048,1075.8069623760937
6367,Hspa8,62,744.7333020536225,790.5540878658649
6368,Hspa8,62,743.9931165896231,825.8270999583284
6369,Oaf,133,744.361913173511,890.8955467038896
6370,Raly,177,745.8610771161441,1103.3675531772872
6371,Hspa8,62,746.5209725282701,803.0032926170375
6372,Tmbim6,230,746.7429523314248,801.5753415956159
6373,Hspa8,62,749.5533186677816,1111.856417182733
6374,Hspa8,62,749.0586871084618,1027.1706660008222
6375,Hspa8,62,748.6929208772517,867.7608618831856
6376,Mrfap1,89,749.3901611593229,783.5846536240103
6377,Mrfap1,89,748.9789431473457,822.3261224489781
6378,Txn2,248,751.3989076410811,884.4872418886582
6379,Mrfap1,89,751.5514014487883,839.647121294028
6380,Mrpl15,93,752.9302117111372,1017.09476317781
6381,Hspa8,62,754.8866963408484,1090.1620117248367
6382,Mrfap1,89,756.2909432441254,1041.5416101284504
6383,Hspa8,62,760.208498155692,842.4982105066132
6384,Timp2,229,760.2420703696985,1078.4415754481263
6385,Hspa8,62,761.9334218386822,1078.5957353825734
6386,Hspa8,62,761.9746867406554,1123.6712336660537
6387,Hspa8,62,763.7522024278529,980.0785096784724
6388,Mrfap1,89,765.3735633502222,946.0154814890516
6389,Hspa8,62,766.6226033899858,1020.3915445168464
6390,Hspa8,62,767.5477839314194,774.744673809154
6391,Hspa8,62,768.5749570541789,886.7814163954556
6392,Oaf,133,768.0350649542852,1039.3942335145484
6393,Mrfap1,89,768.3528813510975,838.8809109032222
6394,Hspa8,62,769.614800834036,1015.5694774593288
6395,Hspa8,62,770.1025063776045,1097.346978607979
6396,Mrfap1,89,769.4923275579752,878.5896405722892
6397,Lamp1,74,768.6195657728524,827.0845941655859
6398,Mrfap1,89,769.6580919498106,769.8107508400417
6399,Hspa8,62,769.952855436998,848.7008787156833
6400,Mrfap1,89,772.068628345807,794.2767950774054
6401,Hspa8,62,772.5499403848356,1051.029920677899
6402,Hspa8,62,772.7881457360783,933.1918289651488
6403,Hspa8,62,772.9466223854994,1070.9125871547392
6404,Hspa8,62,773.0999477554237,1101.3004916771542
6405,Mrfap1,89,773.7500169467567,773.6521885374284
6406,Hspa8,62,774.0559628414685,1042.2394623391249
6407,Mrfap1,89,776.8452141514559,965.0728674240228
6408,Mrfap1,89,778.1703549787147,784.4952550370242
6409,Hspa8,62,777.6798733653582,774.3452099401488
6410,Mrfap1,89,778.9899017092646,807.463209682602
6411,Hspa8,62,779.1920501864447,914.494444025362
6412,Hspa8,62,780.8025555433506,1063.7590336884928
6413,Raly,177,782.3155895346383,833.5113776586181
6414,Hspa8,62,782.9945351701654,1077.5426646570518
6415,Mrfap1,89,782.9464767596012,1031.7731210461684
6416,Mrfap1,89,783.7921641097379,808.7348236009847
6417,Hspa8,62,784.9239473316288,818.2236493584713
6418,Mrfap1,89,786.6213832517061,838.2205752396014
6419,Rps6kb1,195,788.4830785309906,1087.7976170201318
6420,Hspa8,62,789.0445212358221,1009.1101135726132
6421,Mrfap1,89,791.8707939211445,792.3860134978031
6422,Mrfap1,89,797.0337812393916,1020.3015087427176
6423,Hspa8,62,796.788722804922,785.0233221436773
6424,Psap,160,797.8479442564604,1085.4121219325202
6425,Hspa8,62,798.2945206336648,987.472327618613
6426,Mrfap1,89,799.577178237562,993.6138613654382
6427,Mrfap1,89,799.5505823660807,1057.047496011156
6428,Txn2,248,799.1352494404206,848.589666980929
6429,Hspa8,62,801.2095446514666,1081.429540447179
6430,Hspa8,62,800.8360807721392,1073.3610531294569
6431,Hspa8,62,801.7473436246454,863.646304353013
6432,Mrfap1,89,802.8846021910657,818.8949215232052
6433,Hspa8,62,802.9902466885155,775.2641751241877
6434,Hspa8,62,806.5957444378978,1039.8631961275769
6435,Lamp1,74,808.6385021130438,1060.5937655464202
6436,Lmna,77,807.1787366718345,851.7057714060571
6437,Hspa8,62,810.2454392380517,1078.3186187573633
6438,Mrfap1,89,811.125941467393,989.9053673997444
6439,Lmna,77,811.2902467563441,838.7113463437147
6440,Csnk1a1,22,811.3044952806251,840.0442294728293
6441,Hspa8,62,812.7038768652845,1040.0701216064126
6442,Hspa8,62,813.521789568799,937.4671543737824
6443,Mrpl15,93,814.1080172490315,797.3611251619631
6444,Hspa8,62,814.007401677208,1074.786483251305
6445,Hspa8,62,814.764301302857,830.1859029854741
6446,Mrfap1,89,815.9563976358255,958.2411144240511
6447,Txn2,248,816.6948986578307,1035.2209684829188
6448,Hspa8,62,816.4677744448011,1017.5099311599084
6449,Hspa8,62,817.7024212549347,931.4273962109544
6450,Hspa8,62,818.5369620107115,976.913103314659
6451,Hspa8,62,818.7065825556253,1022.4816057155924
6452,Ercc1,40,821.1812461158904,1068.4201457099794
6453,Mrfap1,89,822.3328951926899,1070.5776249201556
6454,Hspa8,62,821.6729420864137,1062.3704974765851
6455,Hspa8,62,823.646193612239,801.6464310324909
6456,Hspa8,62,824.3628070770367,1015.4998386363128
6457,Oaf,133,824.9686598892567,1039.8786921656967
6458,Hspa8,62,824.8351839107086,974.677953834717
6459,Mrfap1,89,824.9761368673642,769.8550772904001
6460,Hspa8,62,825.0950296853063,1021.6262327585424
6461,Mrfap1,89,826.1544089972514,866.5007569209956
6462,Hspa8,62,827.6116326015178,984.2575931053498
6463,Hspa8,62,828.2500405998801,804.7912003439249
6464,Hspa8,62,830.4996902955868,826.3709419231554
6465,Hspa8,62,833.5117908472835,1074.5624773645775
6466,Hspa8,62,833.8252057581532,800.0681645796317
6467,Hspa8,62,833.9397781724925,786.7224942040297
6468,Hspa8,62,833.8726790542314,964.1992672972116
6469,Lrrc59,79,837.5772920072652,777.248924935176
6470,Hspa8,62,836.745774943052,790.5033990091259
6471,Hspa8,62,837.0185218478725,947.339320897334
6472,Hspa8,62,837.405977562824,766.6336767793146
6473,Hspa8,62,838.1051901259142,757.6880401995086
6474,Hspa8,62,838.4100646674656,844.9353340922323
6475,Hspa8,62,839.5556870571289,787.2746421685972
6476,Hspa8,62,840.5502584969602,770.4518482914633
6477,Hspa8,62,840.6360550695429,918.27490468243
6478,Rbbp7,181,842.3518486644457,1016.9254317676304
6479,Oaf,133,843.3366110485194,768.9368983420334
6480,Mrfap1,89,843.1178504259417,784.7537879861695
6481,Hspa8,62,843.1412534550187,800.9905020822935
6482,Mrfap1,89,848.6561231206691,936.602423796279
6483,Hspa8,62,849.367181647174,811.4145229919033
6484,Txn2,248,849.8546809530508,1002.1340026332524
6485,Mrfap1,89,852.6060593481684,761.8661023080892
6486,Hspa8,62,853.6314023821474,1028.3060139876957
6487,Hspa8,62,857.3918509975525,1009.426202326486
6488,Hspa8,62,857.8790346666153,1032.625733250285
6489,Oaf,133,858.7124246675867,1000.5013603276384
6490,Raly,177,858.3683694278186,770.9011462073843
6491,Hspa8,62,859.1218355546082,875.7429596070722
6492,Hspa8,62,859.8383150300385,922.470588261286
6493,Hspa8,62,859.4737324568886,1017.3146000379176
6494,Hspa8,62,860.2204223086858,1068.0730213155698
6495,Hspa8,62,860.280797961705,817.9926835920536
6496,Hspa8,62,861.9333525991614,974.2477184223392
6497,Hspa8,62,862.5329381040527,797.977242006559
6498,Hspa8,62,862.6266296460684,942.1486816349924
6499,Hspa8,62,864.0812590438957,852.5039068204778
6500,Mrfap1,89,864.8175455912898,869.865100283142
6501,Hspa8,62,865.0069614204604,812.8538493713496
6502,Hspa8,62,865.7310165547998,872.7286390130605
6503,Txn2,248,865.8313383259299,933.163517112206
6504,Mrfap1,89,867.9756338480386,1056.966621067264
6505,Hspa8,62,868.6204447696009,778.1217838671995
6506,Hspa8,62,868.7387416452343,922.6450024122288
6507,Hspa8,62,869.4040901355897,818.1640160039886
6508,Hspa8,62,870.8229496017779,968.8345606241492
6509,Oaf,133,872.4460630409461,836.3509301508967
6510,Hspa8,62,874.1660604037158,875.3663137464141
6511,Hspa8,62,874.3022846608405,1065.3637846369872
6512,Mrfap1,89,878.9546729767616,949.6446520709728
6513,Hspa8,62,880.8904287291459,771.1615517937167
6514,Rbm3,182,882.1736336329096,974.0744079555332
6515,Msn,112,881.3101458989942,973.8013311468974
6516,Hspa8,62,882.1472247564558,982.9680070046604
6517,Hspa8,62,881.1861297853151,885.1112590938317
6518,Hspa8,62,882.2940976188895,889.4240193308747
6519,Hspa8,62,882.6000589866561,780.6093678969773
6520,Mrfap1,89,881.8178749024909,967.0336112683405
6521,Hspa8,62,883.6365284996181,1059.8621977594166
6522,Hspa8,62,884.6900738000445,879.6112172270144
6523,Mrfap1,89,884.9355317099781,979.9885192321766
6524,Mrfap1,89,884.7590033615687,997.9192267543776
6525,Hspa8,62,885.8912497004425,901.3181856011691
6526,Raly,177,885.620058030148,800.3116656642476
6527,Hspa8,62,886.1750514422599,803.9132528851071
6528,Hspa8,62,886.3064100860305,816.8189599726876
6529,Hspa8,62,888.0083919238828,1021.906187105626
6530,Mrfap1,89,888.7391827398467,954.0877497778416
6531,Mrfap1,89,889.2970423897711,831.8866225938598
6532,Hspa8,62,889.0530772278585,791.5680487461688
6533,Hspa8,62,888.8957287127123,961.9400661832068
6534,Mrfap1,89,890.3871461045215,1063.233249559269
6535,Mrfap1,89,891.1066494787952,825.2049598843354
6536,Raly,177,891.9501610327752,926.759858684948
6537,Mrfap1,89,892.6608378180047,938.881891223806
6538,Hspa8,62,893.2168899810192,1067.5217557704798
6539,Hspa8,62,894.0225370544962,885.7297939313838
6540,Mrfap1,89,894.05896550124,922.2766734962483
6541,Mrfap1,89,896.0156424289576,1072.8737092995236
6542,Hspa8,62,896.3671110956025,894.2023828567001
6543,Raly,177,896.3828802213038,961.3854906605324
6544,Raly,177,898.2620039110423,1046.2026297638338
6545,Hspa8,62,898.8668870325256,991.9410032755128
6546,Txn2,248,899.5074726754544,1068.4136675412497
6547,Oaf,133,899.5303586719208,915.86243941419
6548,Snrnp70,210,899.8043310277377,910.5301226134528
6549,Txn2,248,900.0825143217188,911.071925594438
6550,Mrfap1,89,901.6769734453512,1004.6204652960266
6551,Hspa8,62,902.2950274644812,826.907896922724
6552,Hspa8,62,901.5613690467112,983.3899735899788
6553,Hspa8,62,902.5830590686112,1013.4394370149414
6554,Ercc1,40,903.4242087110416,1049.5843573046463
6555,Hspa8,62,906.6055306691062,1076.2830613211556
6556,Hspa8,62,908.1885227445276,975.0910102378864
6557,Hspa8,62,908.2980286472148,1007.6570819418324
6558,Txn2,248,908.204095092598,966.8322449105524
6559,Mrfap1,89,909.2266957367054,961.7078906370596
6560,Hspa8,62,909.650221422834,865.1445563426373
6561,Hspa8,62,910.219636509409,1034.358201981876
6562,Hspa8,62,911.022838333566,1025.3509769147431
6563,Hspa8,62,913.4594812385516,948.7696833156106
6564,Hspa8,62,914.0550412266424,1080.4912439821005
6565,Hspa8,62,913.6183941404691,1051.3212521924147
6566,Txn2,248,913.6939589850422,936.1488427919325
6567,Hspa8,62,917.2584342585068,1075.9416458469095
6568,Hspa8,62,917.4585912658551,1081.3168695549075
6569,Hspa8,62,920.1691550722128,1007.4432705406966
6570,Hspa8,62,923.231524821302,991.3701354090382
6571,Hspa8,62,926.4408097297234,1079.364756676287
6572,Hspa8,62,927.7098217720396,996.1834768290464
6573,Vim,261,929.3489775597476,1029.572002623359
6574,Hspa8,62,927.7644561620912,960.098126805678
6575,Hspa8,62,929.0548863915336,939.3017190944483
6576,Hspa8,62,928.9492581549812,1066.4158214613606
6577,Hspa8,62,930.832087361705,1043.4235440110183
6578,Hspa8,62,932.5757622102004,998.4222403478378
6579,Mrfap1,89,937.4555574325464,1101.7956893158346
6580,Mrfap1,89,937.6783378843454,1042.059812084746
6581,Hspa8,62,937.0716743586684,958.3992822599338
6582,Txn2,248,938.6373148375544,1065.660566499991
6583,Oaf,133,941.1678930149104,957.1467722852216
6584,Hspa8,62,943.7191688451252,995.082166256891
6585,Oaf,133,943.3739479657468,1021.4162682208917
6586,Raly,177,945.021809464409,1042.342450943897
6587,Hspa8,62,946.3116210040866,962.3983555378896
6588,Mrfap1,89,946.4709524844692,1037.0896891891443
6589,Mrfap1,89,947.866543999644,965.9516142685208
6590,Hspa8,62,948.110353806038,1015.5227255083264
6591,Hspa8,62,951.9450236840424,948.6574549546416
6592,Hspa8,62,951.8475116961982,1037.6414405446014
6593,Hspa8,62,951.8653577703958,1053.014141104779
6594,Lmna,77,953.003428498753,952.4563047307068
6595,Mrpl15,93,954.9379316189452,1006.7469495934464
6596,Raly,177,955.4018665104728,959.6841328068164
6597,Mrpl15,93,955.69241479401,1059.2180952331223
6598,Hspa8,62,959.526033755809,976.89408953209
6599,Hspa8,62,959.8553769601018,1080.5983791427468
6600,Hspa8,62,960.8627977680526,1030.090982429614
6601,Mrfap1,89,961.760783332854,981.4974331576344
6602,Ercc1,40,961.6230888917632,991.1361608745432
6603,Lmna,77,965.63510133594,1043.677913223819
6604,Hspa8,62,968.2131727445138,1039.5959131611155
6605,Hspa8,62,969.311442708068,1008.4106658707358
6606,Mrfap1,89,970.3912999609664,983.1342964827718
6607,Hspa8,62,974.4922347727002,1045.4231488039811
6608,Mrfap1,89,976.1846641563576,996.7850303495742
6609,Hspa8,62,977.0207448101492,1051.308439198782
6610,Mrfap1,89,977.943742626846,1046.6533880420616
6611,Raly,177,978.2003688307336,1035.198799430459
6612,Raly,177,981.713051644216,1026.2983176944836
6613,Hspa8,62,981.5238346480472,966.9371191002884
6614,Hspa8,62,982.1840434930516,1076.5252471941635
6615,Hspa8,62,982.1497401391364,958.9121756225562
6616,Hspa8,62,982.5033141493368,992.5538122565094
6617,Hspa8,62,983.06523843605,995.2100312766908
6618,Hspa8,62,984.2074069017768,1003.0163148832936
6619,Hspa8,62,985.4958485043684,1048.6277237853371
6620,Hspa8,62,985.8822504929176,984.3336380715488
6621,Hspa8,62,988.7515208032656,1037.3184002562195
6622,Hspa8,62,988.9299361712568,1072.1746573367184
6623,Ybx1,263,988.6670963865702,1071.481512809028
6624,Hspa8,62,988.7711619930938,1056.4357672359224
6625,Hspa8,62,989.764337738063,1020.4977071948788
6626,Hspa8,62,992.8396711916154,1028.640796234518
6627,Hspa8,62,992.96326217176,1059.0046776294046
6628,Csnk2b,23,994.074545693194,1016.1209033684733
6629,Mrfap1,89,993.9581729780718,1014.5573370217176
6630,Vim,261,996.0242657850106,1002.3856087489823
6631,Hspa8,62,998.569970870618,1016.3987588988424
6632,Hspa8,62,1003.3816997782956,1038.8703361845326
6633,Twist2,247,1004.1052317876844,1003.0978584076018
6634,Hspa8,62,1003.7201355382858,1003.3250520128896
6635,Oaf,133,1004.2788552574842,1010.2538344645887
6636,Mrfap1,89,1012.8994783210734,997.4419749977084
6637,Hspa8,62,1012.9863445228334,1038.7890271734718
6638,Hspa8,62,1018.343827428066,996.9521012565564
6639,Hspa8,62,1018.7626890336908,1019.6400263847756
6640,Mrfap1,89,1018.8813093709728,1035.808359405222
6641,Mrfap1,89,1021.3092794076216,1064.793884932209
6642,Mrfap1,89,1021.7107991619778,1054.7750254857408
6643,Mrfap1,89,1022.6911475569698,1004.4876244709458
