,gene,gene_number,x,y
3945,Rcc2,183,1685.5449367645674,1097.9299859179594
3946,Vat1,259,1685.5124178370772,929.0551931768296
3947,Vat1,259,1691.5228176566395,1117.3288474605847
3948,Vat1,259,1694.8103937120948,1102.2972647586917
3949,Cited2,13,1697.286285853368,946.7442031643608
3950,Vat1,259,1696.692110124284,1010.7698487971794
3951,Vat1,259,1698.6119040673295,955.4381831524
3952,Rcc2,183,1698.3517937585184,1124.1907594349657
3953,Vat1,259,1703.9196003191112,996.2168166529802
3954,Cited2,13,1705.610836585015,1088.0445833050444
3955,Vat1,259,1705.9653620979198,1004.9669566648238
3956,Vat1,259,1707.2771194246302,969.0637933065026
3957,Top2a,236,1708.737288421616,1084.578654036242
3958,Vat1,259,1709.5136690373738,1006.1052688990186
3959,Vat1,259,1710.1456087753438,1020.2744586498447
3960,Cited2,13,1709.8004412785783,1033.3996038520768
3961,Vat1,259,1709.9827210289247,1121.0959578037628
3962,Rcc2,183,1710.153370147706,954.968954312266
3963,Tcp1,227,1715.5369046167166,1083.9246196885026
3964,Vat1,259,1716.479586208868,1059.984036909052
3965,Vat1,259,1720.343678155809,1094.7951211460845
3966,Junb,71,1720.4753895956526,986.7532835178
3967,Cited2,13,1721.5434053560882,1066.6714136723936
3968,Vat1,259,1722.0207838529905,1050.622479296759
3969,Cited2,13,1723.0513216895808,1006.1345574296872
3970,Vat1,259,1724.9000081598422,1086.0971164314828
3971,Vat1,259,1726.1114187397009,1126.7267627006888
3972,Vat1,259,1728.1118428131413,1076.072966134178
3973,Ctbp1,24,1728.3996808854415,1014.304907312832
3974,Vat1,259,1728.8149662577555,992.3006818214432
3975,Cited2,13,1730.0652296094215,1091.5818808469749
3976,Vat1,259,1738.1477081013363,996.6492088439006
3977,Junb,71,1739.8395479727235,990.0978810986454
3978,Vat1,259,1740.210669559112,1072.2037679566383
3979,Rcc2,183,1740.2801800437578,1028.980738534313
3980,Cited2,13,1742.2686196236343,982.3423692893164
3981,Tcp1,227,1744.0370872766343,991.2397563482637
3982,Vat1,259,1744.9279650643452,1067.5878648960806
3983,Vat1,259,1745.5727471899686,1037.488303243826
3984,Tcp1,227,1745.5439351576206,1021.1119535245982
3985,Cited2,13,1750.7108692760617,1115.798135094552
3986,Junb,71,1752.5400361473492,1015.8287562084204
3987,Cited2,13,1753.8535001635355,1124.4209141347308
3988,Cited2,13,1756.0563843675882,1085.8995203682296
3989,Vat1,259,1756.846973965849,1082.0281569422384
3990,Cited2,13,1760.8417816573055,1103.162310538782
3991,Vat1,259,1765.9207832732586,1104.9180841942366
3992,Vat1,259,1771.3779911439628,1045.781840429161
3993,Rcc2,183,1776.6375023748892,1087.2011260696022
3994,Vat1,259,1780.357838983933,1070.511353184652
3995,Vat1,259,1782.497615543384,1057.0124016526256
3996,Vat1,259,1789.6957464864631,1081.7610480954795
3997,Rcc2,183,1790.4792051533705,1066.1912465660191
3998,Vat1,259,1799.5280536615714,1088.052351081917
3999,Rcc2,183,1802.5284113420469,1105.4555519488065
4000,Pgrmc1,143,1495.2693054968245,992.3676205385298
4001,Pgrmc1,143,1498.041331770641,980.8683980722726
4002,Pgrmc1,143,1498.947210799422,961.8294371843232
4003,Pafah1b3,136,1513.6781598909265,871.7267170928565
4004,Efemp2,30,1516.3618734410777,868.0063945444028
4005,Ergic1,41,1520.8671550127838,876.3570929250567
4006,Ergic1,41,1526.4037195368046,1032.204528983911
4007,Ergic1,41,1529.7993884834111,936.0525069813208
4008,Ergic1,41,1532.166379257785,862.4078062004221
4009,Efemp2,30,1535.1603518002123,897.1468963387334
4010,Pafah1b3,136,1537.2663512425406,1006.2302688503812
4011,Efemp2,30,1539.484327220503,854.8058110562599
4012,Ptgs2,170,1544.301075014773,910.9062702059948
4013,Pgrmc1,143,1546.818078756468,820.7965316801149
4014,Ptgs2,170,1547.6985032772138,975.933759787637
4015,Ptgs2,170,1548.0293834444012,960.0555459023216
4016,Pgrmc1,143,1549.4349117093022,1090.9682483729284
4017,Efemp2,30,1549.575353802138,1077.206642142126
4018,Ergic1,41,1551.161720649884,920.2313892239704
4019,Efemp2,30,1553.1293594598592,1084.840336544487
4020,Ptgs2,170,1553.287049809716,973.2308718301706
4021,Ergic1,41,1561.9195886888638,1011.8524388846198
4022,Pafah1b3,136,1569.6301712516615,1078.7388909673773
4023,Ergic1,41,1575.355451562188,1054.6738026862045
4024,Pgrmc1,143,1583.8466381071753,803.9769889032425
4025,Pgrmc1,143,1584.5246292482957,1068.113442864577
4026,Pgrmc1,143,1584.6372429966632,826.60424093499
4027,Ptgs2,170,1589.7084035640908,1033.5928532688115
4028,Ptgs2,170,1593.5700391131631,1001.9799788230536
4029,Ergic1,41,1600.6443673111603,839.6687048932919
4030,Pgrmc1,143,1601.7048872606283,1078.8546037745527
4031,Ergic1,41,1601.5192169230058,1070.490337088117
4032,Efemp2,30,1604.6162875667344,750.4746913989287
4033,Pgrmc1,143,1606.6254303010874,1091.1832140479776
4034,Efemp2,30,1606.8835745866704,865.0129158026563
4035,Pgrmc1,143,1608.4003634115784,886.7940993157945
4036,Ptgs2,170,1608.3150474297204,984.5190351698128
4037,Pgrmc1,143,1610.7804290452868,1030.6719032241149
4038,Ergic1,41,1611.399773806631,1108.6692589138856
4039,Pgrmc1,143,1617.7701202106468,848.4292347656385
4040,Ergic1,41,1620.9112000804764,1092.0879360136832
4041,Pgrmc1,143,1640.942843094836,1082.0185486973623
4042,Pgrmc1,143,1647.4909556894122,910.5934109392788
4043,Efemp2,30,1660.1593732605295,1071.2054294944392
4044,Pgrmc1,143,1668.2746547388506,1026.5620842572112
4045,Efemp2,30,1671.38303160876,1103.2831429637235
4046,Pgrmc1,143,1681.0293218395502,1066.146584557839
4047,Ergic1,41,1681.4219637548954,956.0853954427204
4048,Pgrmc1,143,1682.2970686329495,1095.3807825980036
4049,Ptgs2,170,1685.4031214921292,1024.142625606947
4050,Pgrmc1,143,1703.8369725861348,1020.2255859551342
4051,Efemp2,30,1706.0423513066237,1053.4858607995502
4052,Efemp2,30,1710.9955506249112,1090.6505600371956
4053,Pgrmc1,143,1711.5200698935523,988.439674312517
4054,Pgrmc1,143,1713.367402808984,956.8225429132588
4055,Pgrmc1,143,1715.214387154459,1071.3235466670844
4056,Pgrmc1,143,1722.2837904367527,999.6305531210784
4057,Pgrmc1,143,1735.704880251346,1039.786660737234
4058,Pgrmc1,143,1739.7272781133115,987.3231578026744
4059,Ergic1,41,1743.4903861517917,1132.2808945440206
4060,Pafah1b3,136,1746.3485768009598,1087.2254941512397
4061,Ergic1,41,1766.103115308039,1091.6378191426245
4062,Mrfap1,89,1453.9318891231617,970.9553420603918
4063,Mrfap1,89,1455.4369976393302,959.2800952532403
4064,Mrpl15,93,1457.866608382113,954.0384311913313
4065,Hspa8,62,1459.9103105176723,976.1655786464823
4066,Hspa8,62,1460.407227522733,970.9968598588443
4067,Eif4g2,38,1466.2406893761583,962.5274624234188
4068,Hspa8,62,1468.122236415984,955.7495364517748
4069,Txn2,248,1474.5236643559083,964.0464412605568
4070,Mrfap1,89,1475.1718626294794,873.0307640465874
4071,Oaf,133,1475.1323906375635,974.6901619657492
4072,Hspa8,62,1475.9831389077976,923.241394379236
4073,Mrfap1,89,1475.641169515225,915.2602995691984
4074,Hspa8,62,1477.4894763563696,880.1136204155722
4075,Raly,177,1477.260267260188,997.095847940872
4076,Txn2,248,1478.73846670265,969.5554374161492
4077,Srebf2,215,1476.590873244906,976.3165497226636
4078,Hspa8,62,1478.7156015904698,984.0313331812652
4079,Hspa8,62,1481.5202297483415,966.5766106599124
4080,Msn,112,1481.4978447891322,938.871859790678
4081,G3bp1,49,1482.5576930356272,934.6038050689942
4082,Hspa8,62,1483.699480180594,883.7628480912437
4083,Rars,180,1482.2284691254335,925.8012376790572
4084,Raly,177,1483.3134356068904,851.3250306477331
4085,Mrfap1,89,1484.731990307242,945.0854435579492
4086,Hspa8,62,1485.2355689165186,979.6662345124796
4087,Hspa8,62,1485.088243041762,958.8422273143073
4088,Hspa8,62,1486.1762861792408,869.6979003659987
4089,Txn2,248,1488.836291525468,970.9996830189996
4090,Oaf,133,1488.7673914026263,973.2902442555104
4091,Hspa8,62,1489.24148295373,876.445399969969
4092,Psap,160,1490.2675920810334,984.4199374190636
4093,Hspa8,62,1490.111201638235,998.0525589515004
4094,Mrfap1,89,1491.4956575633455,919.2027294120657
4095,Prmt1,153,1491.513656157059,949.9963613181712
4096,Hspa8,62,1492.3113471167323,887.2983858755697
4097,Hspa8,62,1492.3986144316327,962.9945224711508
4098,Raly,177,1493.1173404585486,854.1137824570854
4099,Hspa8,62,1494.7496386407497,1006.7812290113663
4100,Mrpl15,93,1496.2820795072423,854.0459333650678
4101,Hspa8,62,1497.414017245668,859.5630839514249
4102,Txn2,248,1497.6710807458749,873.2534285338077
4103,Mrfap1,89,1498.6286217368952,921.8563119125928
4104,Hspa8,62,1499.1466452868892,1008.6379488565536
4105,Snrnp70,210,1501.4394186558843,936.5630274001032
4106,Hspa8,62,1500.7098904550785,959.0305732984492
4107,Hspa8,62,1502.2124819506926,841.7794897681749
4108,Hspa8,62,1502.6944673676207,920.4450349234588
4109,Hspa8,62,1503.6812014355105,917.4986737075913
4110,Oaf,133,1504.9960507799974,933.7492147772869
4111,Hspa8,62,1505.9106829991574,939.300206175076
4112,Raly,177,1509.5625640995577,1007.2269512446452
4113,Prmt1,153,1510.7293390686807,852.4748061730721
4114,Raly,177,1510.141990691035,1001.8723779117277
4115,Raly,177,1510.6693828052016,899.3241388480319
4116,Hspa8,62,1511.1446356937904,865.5021544218782
4117,Oaf,133,1511.7698777492735,998.1896009300276
4118,Hspa8,62,1512.6251252961706,885.9272405490183
4119,Hspa8,62,1513.3460004403105,1005.7581189141138
4120,Snrnp70,210,1513.218931432366,933.4321913731372
4121,Raly,177,1514.8899076809098,866.3220309857047
4122,Mrfap1,89,1515.765405805127,886.3837003811136
4123,Hspa8,62,1515.8302996800337,844.535059181053
4124,Hspa8,62,1519.674182389567,1001.459156107678
4125,Hspa8,62,1520.187629044721,1031.6513379341454
4126,Hspa8,62,1521.9062880674912,1026.2731304019192
4127,Hspa8,62,1522.4133141669984,980.1074503061888
4128,Hspa8,62,1524.721209260472,892.5612543927633
4129,Mrfap1,89,1524.1433338630532,841.4773320973748
4130,Raly,177,1526.330747429076,854.3127477689139
4131,Raly,177,1527.015956949663,888.7694676076512
4132,Hspa8,62,1527.375787701736,1062.902022658455
4133,Ercc1,40,1529.6396091345468,820.0849954137034
4134,Hspa8,62,1530.4922098774227,1007.8424024060284
4135,Oaf,133,1530.9937488854164,977.753794500627
4136,Hspa8,62,1530.796738906966,838.2972499070886
4137,Hspa8,62,1530.825313524624,1109.866046396231
4138,Txn2,248,1532.9441335737883,1105.8013451259812
4139,Hspa8,62,1534.1057066242124,987.6313060400056
4140,Tnfrsf1a,233,1535.307925699805,988.9003882597184
4141,Hspa8,62,1534.8559621565787,1092.0652216967578
4142,Raly,177,1535.0748405137797,1082.9623952534428
4143,Hspa8,62,1539.9732967119894,911.408936675989
4144,Hspa8,62,1544.4881991811017,1089.7979073444114
4145,Hspa8,62,1544.7528805856878,1111.2715384347537
4146,Ercc1,40,1545.3148363953776,899.1391365462961
4147,Hspa8,62,1545.703271792795,1076.5171279660765
4148,Mrfap1,89,1546.7290163958696,1063.1551165832605
4149,Hspa8,62,1547.5322616264864,1095.4796166492793
4150,Hspa8,62,1549.25868880964,1120.9157810005186
4151,Mrfap1,89,1547.9510337706693,846.2306827167881
4152,Hspa8,62,1549.7422990679052,858.2993835486965
4153,Hspa8,62,1550.4560287452389,1088.3318879038409
4154,Mrfap1,89,1550.7526056584925,1011.3159142939056
4155,Hspa8,62,1551.1164193323757,853.2912421283509
4156,Mrfap1,89,1551.4253322133104,1106.0578511574388
4157,Oaf,133,1551.406849852032,872.4979813544222
4158,Oaf,133,1552.4934622851,1050.8557499850815
4159,Hspa8,62,1552.7539912250338,818.152658426144
4160,Raly,177,1553.8626868544006,1071.3919384807946
4161,Hspa8,62,1553.4004929049024,1054.8388036016431
4162,Txn2,248,1553.6996151237142,949.0567297900792
4163,Mrfap1,89,1554.8338857052368,1118.4018631587014
4164,Hspa8,62,1556.1780393883082,868.1946972163556
4165,Mrfap1,89,1556.2813671487052,865.8287741432658
4166,Hspa8,62,1557.090862774245,876.1104107871856
4167,Hspa8,62,1558.294107530191,789.169307078471
4168,Hspa8,62,1559.9052310794998,822.4952591303811
4169,Raly,177,1561.3833553818076,1074.6203105873617
4170,Mrfap1,89,1561.0877752280603,1103.705792451507
4171,Mrfap1,89,1562.2860706051947,816.9816463004613
4172,Vim,261,1563.9514132983968,815.6705630467534
4173,Hspa8,62,1563.2288104586114,816.9291861173591
4174,Hspa8,62,1562.9095090298993,825.5524393884043
4175,Hspa8,62,1562.332024012956,896.9279383525627
4176,Txn2,248,1563.8462008040174,856.8252055527995
4177,Hspa8,62,1567.43335530923,1115.336854798807
4178,Hspa8,62,1566.8584789576378,994.8003592240168
4179,Hspa8,62,1570.4132213847574,786.9696392356756
4180,Txn2,248,1570.8001340823696,1038.595613579131
4181,Hspa8,62,1571.2451706269912,815.6298429747205
4182,Hspa8,62,1570.3947924610102,863.152319311027
4183,Mrfap1,89,1573.5753849055463,890.0756708457343
4184,Sf3b2,205,1573.4701071505458,890.4774836802246
4185,Hspa8,62,1574.0169786855708,1111.262004246886
4186,Raly,177,1575.4380251867651,1090.6736978875804
4187,Mrfap1,89,1577.551012548039,838.8416329918156
4188,Mrfap1,89,1576.9564313934873,810.5649269200829
4189,Hspa8,62,1578.398886326034,782.7225751196755
4190,Mrpl15,93,1579.4581193064455,966.194240994144
4191,Hspa8,62,1580.6187430929454,797.2201726152425
4192,Txn2,248,1581.250641642577,872.3617441053461
4193,Hspa8,62,1581.7993570014671,844.3988004789272
4194,Raly,177,1582.452804819142,1091.5471573493996
4195,Hspa8,62,1582.919408993777,1107.951989937158
4196,Raly,177,1584.7150752230225,1101.1248878931506
4197,Mrfap1,89,1586.0441930143215,782.277112189485
4198,Hspa8,62,1587.017808024537,762.6384810865434
4199,Oaf,133,1587.082318935462,952.679442335368
4200,Mrfap1,89,1587.0881387450231,1014.2910254337064
4201,Mrfap1,89,1587.4135006100264,1120.418159633115
4202,Hspa8,62,1588.582249470052,826.6617182026514
4203,Vim,261,1587.5573763583236,826.1251379071396
4204,Hspa8,62,1589.301398192642,1094.9448063965465
4205,Raly,177,1589.3387897420916,810.1830972518662
4206,Ercc1,40,1589.23597025115,822.884039970377
4207,Mrfap1,89,1590.1683196984964,793.003188634445
4208,Mrfap1,89,1590.1410361642438,767.8619773626101
4209,Mrfap1,89,1590.5468068290245,776.3918825365403
4210,Hspa8,62,1591.200415959264,820.5266873592941
4211,Raly,177,1590.691080437825,1116.6139097236082
4212,Hspa8,62,1591.6996509836893,795.6096371276624
4213,Hspa8,62,1594.5213928854114,1104.5946465599857
4214,Hspa8,62,1595.6066795020167,1124.3657903233648
4215,Txn2,248,1596.5483480689763,728.2576101671298
4216,Hspa8,62,1597.2375150630005,788.2660456243962
4217,Hspa8,62,1598.7671482023302,902.2275808084648
4218,Oaf,133,1600.610336980342,806.4038233955421
4219,Hspa8,62,1601.3689632442906,954.7454621728618
4220,Hspa8,62,1602.4978881063998,1133.4991757144098
4221,Mrfap1,89,1604.4421062352965,967.192142318664
4222,Hspa8,62,1603.206594411787,780.6115601650488
4223,Tbrg1,225,1603.4042102757685,960.8242335102688
4224,Hspa8,62,1603.4238536992036,1127.5261108644845
4225,Hspa8,62,1603.5102508272587,1018.2107938640074
4226,Raly,177,1604.8952150407492,879.8045751469483
4227,Hspa8,62,1604.7847262500118,841.8120748233906
4228,Mrfap1,89,1605.239915483687,1047.0048389444992
4229,Hspa8,62,1605.1400155089457,1118.9121821095332
4230,Hspa8,62,1606.006236612176,985.1530639418104
4231,Hspa8,62,1606.5816402235937,762.07322059782
4232,Vim,261,1606.3910555667453,753.592872900032
4233,Hspa8,62,1607.8000824738606,1115.6365891583723
4234,Raly,177,1610.1719485244707,862.0703893463088
4235,Hspa8,62,1610.6099130036005,943.2624145128904
4236,Oaf,133,1611.971538150417,970.6322105624068
4237,Oaf,133,1611.6702947633048,974.542264626686
4238,Hspa8,62,1613.332525296394,785.1734274019606
4239,Mrfap1,89,1613.922727613092,741.0604685815208
4240,Hspa8,62,1617.4538830737786,756.2652113016184
4241,Txn2,248,1617.5702120688898,818.3591278635927
4242,Txn2,248,1618.1946617802787,867.677706029019
4243,Hspa8,62,1618.814906414971,929.8470289130856
4244,Rps6kb1,195,1618.1736695704312,1096.7268593942797
4245,Hspa8,62,1619.622690765223,1130.4153868999158
4246,Hspa8,62,1619.7629648157076,826.4338030610381
4247,Hspa8,62,1619.604776946248,1105.3458455278223
4248,Hspa8,62,1622.034349554956,1140.7428484070117
4249,Hspa8,62,1621.542256546194,764.3181460830529
4250,Hspa8,62,1622.3928038100726,753.1930432178563
4251,Hspa8,62,1623.0239871085091,877.2624777470818
4252,Raly,177,1623.3598440919905,801.9239771625925
4253,Txn2,248,1623.3711631365595,967.049795481554
4254,Oaf,133,1623.6965064795922,922.0960064445766
4255,Mrfap1,89,1624.6048709697263,1121.095492554606
4256,Mrfap1,89,1625.155693386688,766.9291994072456
4257,Lmna,77,1623.73330212439,1118.402142176084
4258,Hspa8,62,1626.5092085454285,773.700515837937
4259,Hspa8,62,1626.6568341732225,1109.7030238649486
4260,Raly,177,1627.6087210380622,787.635474076593
4261,Hspa8,62,1627.8707037370898,754.2366938803399
4262,Mrfap1,89,1628.6252078416985,837.7892048355792
4263,Hspa8,62,1629.6582175921508,819.829557489841
4264,Mrfap1,89,1631.287947469903,872.7162343420532
4265,Hspa8,62,1632.04439363415,705.5512553321058
4266,Mrfap1,89,1633.2935975130906,863.9980155635751
4267,Oaf,133,1632.2574751805014,857.5950419779198
4268,Hspa8,62,1633.534370262946,1118.233856260416
4269,Mrfap1,89,1634.761754421882,824.3478819812617
4270,Hspa8,62,1635.0733067600224,1124.89374861454
4271,Hspa8,62,1637.3859143706495,1086.4188068418316
4272,Mrfap1,89,1637.0769459689063,779.806942272245
4273,Hspa8,62,1638.9440081916305,862.0997377834814
4274,Mrfap1,89,1641.64212599208,722.8211355518229
4275,Hspa8,62,1642.07113348396,853.2127541237894
4276,Mrfap1,89,1643.357868456531,1083.3426655263845
4277,Hspa8,62,1644.2260059162195,1111.6081376063544
4278,Oaf,133,1645.240095073049,899.1903747193999
4279,Mrfap1,89,1645.90276966516,1124.5412333958857
4280,Raly,177,1646.4659651102577,841.3288363498981
4281,Txn2,248,1646.8519551560628,885.755901739557
4282,Mrfap1,89,1647.468974292144,1118.160499049097
4283,Mrfap1,89,1648.7484365404,702.5595116898838
4284,Mrfap1,89,1650.626934035859,860.3356045391886
4285,Hspa8,62,1650.9292856589943,1096.6217704131377
4286,Hspa8,62,1653.318599803148,1120.0516772603596
4287,Mrfap1,89,1652.8656008930177,699.0582988947863
4288,Hspa8,62,1655.7583960618276,1110.9999092718342
4289,Hspa8,62,1656.565972079998,1149.250032165613
4290,Hspa8,62,1657.883059627987,888.7366379534501
4291,Hspa8,62,1662.897317265022,1136.3313176420374
4292,Hspa8,62,1663.9307030477248,1109.1651811311503
4293,Hspa8,62,1665.2971410160778,1114.0465025487858
4294,Hspa8,62,1665.0803698093766,1131.954902059421
4295,Hspa8,62,1669.643479709637,918.7549617863206
4296,Eif4g2,38,1669.8042811221835,1099.4725683643112
4297,Hspa8,62,1672.929497257581,1109.1155320747694
4298,Hspa8,62,1675.2647960660722,1093.0822326733994
4299,Hspa8,62,1674.9263299516092,1065.859305455424
4300,Hspa8,62,1678.0863527242388,923.0714610250802
4301,Hspa8,62,1679.8276848249036,1082.046223951389
4302,Raly,177,1680.2348299292537,1061.3920350276808
4303,Hspa8,62,1680.824890703252,1113.2982468584246
4304,Lmna,77,1681.2503275068382,1094.781629427088
4305,Mrfap1,89,1684.522407544955,1080.4576124396872
4306,Hspa8,62,1682.776647743482,1080.0848379639983
4307,Hspa8,62,1682.6870694993545,1131.4618321709231
4308,Mrfap1,89,1683.0948043694743,1102.7941597828938
4309,Hspa8,62,1685.0757374612735,1094.2106381474034
4310,Mrfap1,89,1685.326087668181,1124.814919924698
4311,Hspa8,62,1685.5204659175413,924.8336309679524
4312,Oaf,133,1686.4056482102574,956.3259534125582
4313,Mrfap1,89,1688.7814012659976,1139.059101712869
4314,Hspa8,62,1691.6679877636536,1063.9125430653562
4315,Oaf,133,1693.2673897889636,1018.2852436201568
4316,Hspa8,62,1694.222536671169,942.9338317909557
4317,Hspa8,62,1696.2272523393958,1131.3445378816543
4318,Mrfap1,89,1696.122266021224,1046.9075008691766
4319,Raly,177,1698.6342887617195,1120.6087697903176
4320,Raly,177,1700.2700581350468,1144.275839480299
4321,Oaf,133,1701.399303070962,966.8616335731311
4322,Oaf,133,1703.9341549285618,978.598202184957
4323,Raly,177,1704.4238226797877,1014.5439210817552
4324,Hspa8,62,1708.2423991950834,1120.6433323768574
4325,Mrfap1,89,1708.6470299991154,1088.627764912847
4326,Ddx17,26,1711.361511653503,992.0976030119812
4327,Txn2,248,1711.5957257657983,967.410771249527
4328,Hspa8,62,1712.443996281624,1099.7669089464289
4329,Mrfap1,89,1715.4632886374188,1084.2445893718082
4330,Hspa8,62,1717.174170294533,969.6745894548544
4331,Hspa8,62,1716.616180214232,1064.8004916072048
4332,Txn2,248,1719.6152039183144,1077.4544541154312
4333,Hspa8,62,1719.7459300831022,1072.1166191123325
4334,Raly,177,1720.0295550570872,1016.841035449234
4335,Raly,177,1719.8346918244993,1065.3503690254547
4336,Hspa8,62,1721.670082920895,1067.5194294278704
4337,Hspa8,62,1722.9441353506209,1084.6937882960206
4338,Raly,177,1723.182535787909,1042.4673118602789
4339,Mrfap1,89,1725.0338358252675,1095.6194466524703
4340,Mrfap1,89,1724.460983624238,1116.8379284148932
4341,Hspa8,62,1726.2124007832936,1080.2163540902352
4342,Mrfap1,89,1726.7179488816537,1123.0156465637729
4343,Hspa8,62,1728.0646603205269,1058.7207261369686
4344,Txn2,248,1727.586690338227,1047.5589050679569
4345,Hspa8,62,1727.9519217922907,1072.523348346794
4346,Ercc1,40,1731.0397280256343,988.431467344132
4347,Hspa8,62,1731.3367627751686,1109.177969910682
4348,Mrfap1,89,1731.6824945010128,1069.6107492315302
4349,Hspa8,62,1733.9439861467513,1026.8712928364637
4350,Mrfap1,89,1734.3079260348045,1020.6420567524102
4351,Hspa8,62,1734.1628350378928,992.9066822113624
4352,Mrfap1,89,1734.1711927717745,1120.3985176204133
4353,Raly,177,1735.1895737442617,1096.5923985505224
4354,Raly,177,1735.9304278331874,1001.5349878573048
4355,Raly,177,1736.027671271438,1006.093082967808
4356,Mrfap1,89,1736.943989620588,1011.0460862125002
4357,Hspa8,62,1739.4859103541537,1027.6013755495778
4358,Mrfap1,89,1740.8687091172771,1114.77964218146
4359,Hspa8,62,1741.3823197783574,1042.0897340556007
4360,Raly,177,1742.7824944392682,1075.6445153620143
4361,Mrfap1,89,1743.2500457990232,998.537726365845
4362,Hspa8,62,1742.6937226509913,1037.0418112517257
4363,Hspa8,62,1744.7822951215016,1100.1193173043969
4364,Hspa8,62,1748.42939998083,1060.7797854362318
4365,Rbm3,182,1749.9087205220308,1083.5321091332382
4366,Hspa8,62,1749.7926198618952,1041.8953899925418
4367,Mrfap1,89,1751.6429248052864,1072.2676852919226
4368,Raly,177,1754.5612621738153,1084.6466896822642
4369,Mrfap1,89,1754.7015710062522,1090.2497698730297
4370,Raly,177,1756.4253966201425,1038.574049838582
4371,Mrfap1,89,1762.0941289768682,1091.8183583632097
4372,Hspa8,62,1763.4469366395626,1064.4694428148482
4373,Mrfap1,89,1763.872608663288,1087.9306364525723
4374,Hspa8,62,1765.3043491544677,1050.0078564723867
4375,Hspa8,62,1766.7250345877633,1075.1678396200048
4376,Hspa8,62,1767.683585396352,1085.4970157710588
4377,Hspa8,62,1770.0146445232283,1066.7747850487551
4378,Hspa8,62,1776.898137414913,1050.790055263268
4379,Hspa8,62,1779.583714189006,1071.4852098970136
4380,Hspa8,62,1785.223084410367,1076.8250608565104
4381,Hspa8,62,1789.2653975476746,1089.3338390634603
4382,Hspa8,62,1795.3718006351153,1077.2716263300365
4383,Hspa8,62,1801.3688037840109,1091.1524749775167
4384,Hspa8,62,1806.4893734740413,1096.7624672501054
4385,Hspa8,62,1811.80066412425,1093.3767269520995
4386,Hspa8,62,1827.3783178334304,1069.8158874155515
4387,Zyx,271,1465.1595358518543,980.2966442097642
4388,Zyx,271,1468.3415607441616,979.3532818562009
4389,Zyx,271,1474.5605492227262,976.611026760143
4390,Jun,70,1477.1466621912682,883.0863522676877
4391,Zyx,271,1479.084805876465,875.6471485652778
4392,Zyx,271,1480.0861263707875,913.6953102880718
4393,Zyx,271,1483.410706908202,985.3052785915468
4394,Lmna,77,1484.5041473669853,883.255854013727
4395,Zyx,271,1485.7448156858652,971.5290423022906
4396,Zyx,271,1487.6324030056535,866.8040960777582
4397,Lmna,77,1488.8877411077665,872.0161165115134
4398,Lmna,77,1489.3914389301976,884.5392542338182
4399,Lmna,77,1489.3591926797271,935.5346274930356
4400,Jun,70,1489.5118465186756,879.6951389421223
4401,Zyx,271,1490.8075601303012,852.7545197054429
4402,Lmna,77,1492.4240111870288,931.6173847886098
4403,Zyx,271,1491.9175376081505,967.5601129868214
4404,Lmna,77,1492.465425436525,907.2156764241632
4405,Zyx,271,1495.475481442947,923.86187803069
4406,Lmna,77,1498.6397167273867,926.414696511855
4407,Lmna,77,1498.4049301890575,864.246741033493
4408,Lmna,77,1499.162408306417,904.2586875075214
4409,Lmna,77,1498.9501439560088,1011.3488126889442
4410,Jun,70,1499.462765729468,970.1385639576412
4411,Lmna,77,1501.6328801464,929.3431890144946
4412,Lmna,77,1502.4177456041052,956.4066556873502
4413,Lmna,77,1503.0103927012908,933.2215146918384
4414,Lmna,77,1504.654570376543,1014.0579255491014
4415,Lmna,77,1507.1757983581947,1022.2880238572368
4416,Zyx,271,1508.3470550349507,850.6402370282555
4417,Idh3g,66,1509.5964981191144,1025.3812328280028
4418,Jun,70,1509.0131499631543,866.5264335438133
4419,Lmna,77,1511.0861570834152,884.3876106630356
4420,Zyx,271,1512.3171475664406,1013.065672456242
4421,Lmna,77,1513.236767323282,849.8544792555008
4422,Ywhah,266,1513.3386281268529,954.003038797732
4423,Rars,180,1513.742603135804,953.8173711631672
4424,Jun,70,1515.3069435819066,1025.0357102400126
4425,Zyx,271,1520.072297336642,1042.6850521164424
4426,Idh3g,66,1522.8033561941068,988.0056697982976
4427,Lmna,77,1524.058244871398,1047.4636925613663
4428,Lmna,77,1524.3139628494948,908.4431761718864
4429,Rars,180,1528.3402348308916,1041.7942603063148
4430,Zyx,271,1529.932409294731,1064.1579772717637
4431,Jun,70,1536.036244392722,844.2857529366139
4432,Idh3g,66,1541.886373896401,946.215195927872
4433,Lmna,77,1543.496985618934,1112.934798966857
4434,Zyx,271,1543.7467302294865,857.435576185755
4435,Jun,70,1547.2385178831885,836.0960626628441
4436,Idh3g,66,1548.2349561819383,1112.4323592129747
4437,Lmna,77,1549.0341973447462,826.6669952821183
4438,Zyx,271,1548.805144730487,1053.6118672030111
4439,Jun,70,1552.7009248781133,1119.0880246174402
4440,Eif4g2,38,1553.1409563638376,1119.5364676224265
4441,Zyx,271,1553.6031286249863,1110.9164156643546
4442,Jun,70,1554.4845838796805,844.0732134298818
4443,Lmna,77,1554.351129877287,1092.2883525022198
4444,Zyx,271,1555.0478105971924,834.9453458172939
4445,Zyx,271,1564.5460362055164,1085.874658364262
4446,Lmna,77,1565.1016887822957,1076.815128347754
