,gene,gene_number,x,y
513,negative_control,334,1394.3157137037465,1402.1526615167022
514,Spp1,214,1395.0192272665572,1414.2740664587564
515,Tnc,232,1395.03768796875,1415.8562011211698
516,negative_control,1654,1394.5359384515543,1415.4165899665686
517,negative_control,451,1394.9999224140684,1417.554341717894
518,Spp1,214,1396.6371258722415,1423.2299650007717
519,Ctsb,25,1402.6856572024535,1427.4676307841892
520,Spp1,214,1403.6687545671953,1427.376894495324
521,negative_control,2013,1403.3277354517236,1426.541610255594
522,negative_control,2000,1403.7986605856331,1427.0903977440532
523,Spp1,214,1407.3279709407836,1402.161568892093
524,Gsto1,54,1406.4031088603558,1401.281838840424
525,Ugdh,255,1407.4739427711183,1401.7598253112535
526,Spp1,214,1409.620708923882,1415.862669059497
527,Tpm4,239,1409.7347000376203,1432.4778894116598
528,Ltbp3,80,1419.1906262797806,1410.3505550673735
529,Vim,261,1431.1688822143665,1450.0461607857085
530,Il1rl1,69,1430.4694985138622,1449.7245841906995
531,Pgrmc1,143,1430.3533266572726,1449.484035408053
532,Lrrc59,79,1429.9951925671608,1448.8906463478554
533,Tpm4,239,1432.8415383644428,1427.6290940640504
534,negative_control,2063,1435.8599313394925,1438.0015028521004
535,Psap,160,1435.0780060254629,1438.6065494059003
536,Fgf7,43,1437.600099364911,1439.1357708790983
537,Fbln2,42,1433.6872232737448,1436.8326108551037
538,negative_control,1362,1435.3826126582844,1437.5457197320577
539,Rpsa,197,938.2718133162676,1187.680659217454
540,Rpsa,197,938.0680809641784,1178.0835499035825
541,Rpsa,197,951.306681918825,1206.405184048263
542,Prrx1,159,954.9921321857872,1184.3888670566434
543,Rpsa,197,965.9753628610592,1189.395248324964
544,Rpsa,197,969.045008817144,1181.986075213258
545,Aars,1,971.5912560418194,1190.3243420362858
546,Psmd8,166,985.49054082495,1189.627688415946
547,Prrx1,159,991.6108832137576,1208.2997545901926
548,Rpsa,197,1011.133116589535,1178.767874046214
549,Prrx1,159,1011.1000884410644,1191.104060817088
550,Rpsa,197,1019.975707360129,1218.5083231079152
551,Aars,1,1029.7025790191628,1177.0495217782195
552,Eef1g,28,1033.1122467973944,1170.2598858056908
553,Psmd7,165,1032.1916808678675,1171.192985305311
554,Psmd8,166,1032.705427688104,1169.9832048170315
555,Zyx,271,1033.811119288672,1169.4063825917176
556,Lmna,77,1036.5290328930018,1202.59825737552
557,Vat1,259,1037.4646809101669,1201.5031409667815
558,Ran,178,1037.9355469983516,1201.60659364863
559,negative_control,1723,1037.264299623306,1200.794467750547
560,Rpl18a,187,1036.7372168287434,1190.1242410249142
561,negative_control,298,1037.2753859160457,1189.4842479740507
562,negative_control,1721,1039.3243416530067,1189.7664659244078
563,Cct5,10,1037.3325398000447,1188.6401543408874
564,Pa2g4,135,1038.0600449720764,1190.0327395310892
565,Rpsa,197,1037.7124171906444,1185.143352623138
566,Prrx1,159,1042.9663254468496,1179.3376805212235
567,Rpsa,197,1044.2055558857835,1191.6479926071952
568,Rpsa,197,1044.941279225608,1211.1864176201652
569,Rpsa,197,1046.4680066878464,1175.74039149886
570,Prrx1,159,1054.4938621611925,1161.6648906689122
571,negative_control,481,1055.6225365922862,1157.6241386000984
572,Rpsa,197,1055.0366318941865,1178.7751420106902
573,Rpsa,197,1057.7759615382752,1182.0206393296187
574,Ptbp1,167,1058.3727780672814,1181.8861070645464
575,Rpsa,197,1060.0800633138583,1152.2133044204268
576,Ckap4,14,1060.8389858938751,1172.6924591546913
577,Thy1,228,1060.6911698237432,1171.3858003984835
578,negative_control,1609,1060.207924853021,1171.3276357706673
579,Morf4l2,88,1061.260595889427,1171.2993875703833
580,negative_control,1716,1059.884811844062,1172.5477732435108
581,Prrx1,159,1060.501830766637,1182.7410926399662
582,Twist2,247,1062.1589720175234,1215.9566889742991
583,negative_control,401,1060.7138978027294,1214.9717018654585
584,Rpsa,197,1064.1721578068457,1160.518657555955
585,Ptbp1,167,1063.4760808853537,1189.679233158407
586,Pkm,144,1062.6222765501122,1190.2007932545048
587,Rpsa,197,1064.3322757572805,1182.1596818916762
588,Xdh,262,1066.737938109722,1210.3674512617224
589,Prrx1,159,1065.7045912082506,1209.425615144586
590,Zyx,271,1067.411235642153,1210.8759050910726
591,Efemp2,30,1067.620686745394,1199.2730514922118
592,negative_control,1556,1068.7291745141315,1197.4058221593696
593,Psmd2,163,1071.299817117833,1214.4786296170505
594,Aebp1,4,1072.2283825287575,1194.4363101006556
595,Rpsa,197,1074.8808018958275,1214.8868130613475
596,Ctsb,25,1076.0582468564237,1145.5815614152411
597,Eef1g,28,1076.334890135873,1172.1403604911402
598,Rpl15,186,1075.3523810715717,1172.3760301283037
599,Rpsa,197,1076.740218839057,1175.9340434981875
600,Emp1,39,1078.191911178464,1177.1044661191422
601,Emp1,39,1078.1050908507302,1201.949074427092
602,Aebp1,4,1077.6305018943735,1202.9572286628588
603,Ywhag,265,1078.3247638603582,1168.2682440078204
604,negative_control,1960,1079.0706148107329,1167.2533063251592
605,Rpsa,197,1079.0115815166728,1158.5659892546485
606,Aebp1,4,1078.355630127303,1194.3229216370466
607,Fbln2,42,1079.092411705194,1211.9175491536184
608,Aebp1,4,1079.8365448200768,1181.390067109155
609,Fbln2,42,1082.740122328628,1202.104568311672
610,Aars,1,1082.8781545083016,1166.7906745248831
611,Aebp1,4,1082.573816814887,1177.4091810696243
612,Vim,261,1083.6512134940242,1133.599248722883
613,Rpsa,197,1083.8601977808612,1133.1050780887035
614,Rpsa,197,1083.5007690458656,1142.130021733161
615,negative_control,550,1083.8978394698702,1223.3881767495272
616,Myc,117,1086.2918971610295,1129.5440452939804
617,Rpsa,197,1087.378289756378,1173.8417846415273
618,Rpsa,197,1086.7155084661122,1196.0942579947207
619,Slc25a1,208,1085.6513125665288,1196.5148598159942
620,Cct5,10,1088.797212247439,1209.9724446255525
621,Raly,177,1089.8017479697305,1207.7135993749482
622,Skp1a,207,1090.1627912693646,1210.2315777570795
623,Arf1,6,1088.9409740837652,1209.3545195146178
624,Fbln2,42,1091.3637251643984,1209.4298686889856
625,negative_control,1779,1093.6298981654709,1138.2219665510654
626,negative_control,757,1094.6678566179548,1138.5036276792716
627,negative_control,1302,1093.8216701828223,1138.3813846527214
628,negative_control,1009,1093.5558493949184,1138.6598746677034
629,Zyx,271,1092.739961169661,1137.7043214593527
630,Psmd8,166,1095.136735549754,1156.044617383955
631,Tnc,232,1096.787515015538,1229.1419466734487
632,Fbln2,42,1095.8690894589197,1230.5193185967155
633,Ctsb,25,1096.5022646198547,1221.735234085653
634,Prrx1,159,1097.085723640139,1162.7821433376175
635,Ctsb,25,1097.965185627184,1182.7581773121472
636,Prrx1,159,1098.1525271595278,1192.3329093213456
637,Tubb5,246,1098.181906303444,1192.9856693982738
638,Thy1,228,1097.3421899346797,1191.6299180010117
639,Prkcsh,152,1097.289359247684,1193.883060646238
640,Aebp1,4,1099.2980871948243,1131.4294165959386
641,negative_control,605,1100.9121620461003,1142.429684190034
642,Aco2,2,1101.039495396241,1142.1892044006834
643,negative_control,796,1100.6669085638,1141.9591531244214
644,Il1rl1,69,1102.3144675583185,1142.145833672943
645,Tspan3,245,1101.059877362566,1189.4032606355604
646,Ctsb,25,1102.4227205679736,1217.6845000197002
647,Ctsb,25,1102.5131055518643,1159.927381739606
648,Aebp1,4,1102.8775484687108,1223.3243840537968
649,Aebp1,4,1104.3274598914056,1103.5193630329195
650,negative_control,523,1104.8247110106954,1099.5282546943604
651,negative_control,1478,1105.6911931095235,1100.0964322503646
652,Psmd8,166,1106.6471854119886,1188.5420695817888
653,Aebp1,4,1107.7375174133049,1161.17278850841
654,Aebp1,4,1108.2844622306804,1142.2203102684805
655,Rpsa,197,1107.761970210648,1099.8709751711517
656,negative_control,298,1107.828196681613,1096.9445582743438
657,Rpsa,197,1109.9146105265936,1120.258005974118
658,negative_control,551,1110.283234156365,1242.4920051639842
659,negative_control,524,1110.9315226559304,1214.3160283606226
660,negative_control,1716,1112.7872464937227,1236.2828419856469
661,Myh9,118,1113.24910959025,1087.4839856798735
662,negative_control,558,1113.26221020935,1245.6077958216451
663,Rpsa,197,1114.4461625036545,1175.98179113061
664,negative_control,1205,1113.859248750925,1102.5686614030851
665,negative_control,554,1116.078134217235,1103.3606082926844
666,negative_control,1636,1117.3984141249548,1103.3701408301024
667,Prkcsh,152,1117.3462798917546,1103.0918529714477
668,Rpsa,197,1115.489494242266,1253.9233920489323
669,Rpsa,197,1115.2239846816994,1166.3060706741996
670,negative_control,796,1115.866987943075,1134.4111120037169
671,Rpsa,197,1115.9416517441637,1137.1389096477778
672,Rpsa,197,1116.2788439989376,1261.2362415864118
673,Rpsa,197,1117.016718156527,1229.1518799046137
674,Aebp1,4,1116.8730687422694,1127.4087765668128
675,negative_control,1390,1117.2600744314805,1133.45357046625
676,negative_control,2044,1118.0484492643304,1133.050513478669
677,negative_control,1715,1118.114643859918,1132.7162952947924
678,Msn,112,1119.627259734403,1132.868896068344
679,Ube2m,252,1117.8076177892185,1132.729776047703
680,Rpl21,188,1118.4192540345423,1134.0998042774988
681,negative_control,1161,1117.3621594212086,1232.8376046579797
682,Aebp1,4,1117.974663953889,1117.665662649154
683,Ctsb,25,1118.7639138558638,1090.880246597026
684,Thy1,228,1118.9783479825296,1182.5230892216832
685,Crlf1,19,1118.3256250021532,1183.9187213634457
686,Ctsb,25,1119.4423807643573,1183.8101585204147
687,negative_control,1487,1118.089270941044,1183.598216891691
688,Fbln2,42,1119.3460202530653,1235.3872927377906
689,Rpsa,197,1119.5881773778528,1150.875903041546
690,Rpsa,197,1119.152097951087,1212.4260236011946
691,negative_control,2007,1122.257806710359,1106.4091261488174
692,negative_control,1787,1123.1871310416864,1106.099315872933
693,Mdh2,85,1120.777839918229,1107.401295149893
694,Nudt9,132,1120.5197932734668,1107.25231905203
695,Pcdhgc3,138,1119.4179882159397,1104.7330389993683
696,negative_control,505,1122.0258621178598,1106.0781719189126
697,Rps6kb1,195,1122.811578030685,1106.624414713276
698,Nr2f2,129,1120.3196232776447,1107.9518179208312
699,negative_control,1847,1122.385269846691,1105.8972043089595
700,negative_control,821,1122.2169165161422,1106.7138932571042
701,Ybx1,263,1121.7501444532556,1107.7118991307314
702,Aebp1,4,1121.526537429092,1246.8693316817455
703,Psmd8,166,1122.282751951915,1110.4648140498025
704,Grina,53,1124.3395494442952,1222.0771165800502
705,Rpsa,197,1124.2620677856994,1222.5341738392458
706,Aebp1,4,1123.415700187029,1234.8475397489728
707,Timp2,229,1124.1895863166017,1092.1165687077637
708,Fbln2,42,1124.1341902358647,1093.1161057789454
709,Rpsa,197,1124.93119578582,1089.064757323196
710,Aebp1,4,1125.231094722325,1106.6115108330262
711,negative_control,1049,1127.8975291739748,1105.4044188291402
712,Aebp1,4,1124.335092322029,1136.496980324776
713,Rpsa,197,1124.8170080463158,1145.8670836233953
714,negative_control,1387,1124.9110807496756,1127.4180178924112
715,Psmd2,163,1125.2965286382596,1078.7987368696229
716,Rpsa,197,1126.291731221271,1150.697918331944
717,Ctsb,25,1127.2012322931746,1230.5829680146358
718,Ywhaz,268,1127.7641619391345,1121.6848572639883
719,Prrx1,159,1127.6039175007966,1122.0879817481157
720,negative_control,966,1126.4908282250058,1121.7224570775306
721,negative_control,1731,1125.801587038704,1120.7651981861388
722,Aebp1,4,1127.6690568142635,1191.8007078287226
723,Ctsb,25,1129.2331577481236,1089.0261419612566
724,Aebp1,4,1130.5100686291064,1209.1869840000086
725,Myc,117,1131.2214358761075,1261.6069445587057
726,Mta1,113,1131.9433693973297,1107.854024495946
727,Nr2f2,129,1131.3233022533464,1108.170930683348
728,Hspa8,62,1132.5918264620364,1108.0623167087551
729,negative_control,1423,1132.0911328435056,1110.1424223942104
730,negative_control,1476,1132.0548972150038,1105.685090964565
731,Aebp1,4,1131.5379937103703,1115.73164570455
732,Prrx1,159,1133.2937684050944,1070.733196653546
733,Timp2,229,1132.969627095486,1077.3617352398533
734,Rbm3,182,1133.8485190372671,1076.9066458224468
735,Vim,261,1135.300011903235,1076.1554118474012
736,negative_control,2001,1133.819534447364,1075.361431885747
737,negative_control,1625,1133.4507049630688,1076.6025797508523
738,negative_control,1960,1134.1785582243922,1087.9365391261913
739,Rpsa,197,1134.8105550843748,1012.0997731603009
740,negative_control,1755,1136.3915653802442,1081.590106883198
741,negative_control,1307,1136.6221614485162,1082.1391541591324
742,negative_control,868,1137.086557341656,1082.4946970205283
743,Rpsa,197,1135.2436327945572,1051.369973424666
744,negative_control,1288,1136.0082328693377,1255.8449610347666
745,Fbln2,42,1136.3963320270047,1257.1089865092144
746,Polr2e,148,1137.7725437122022,1258.6353911841854
747,Psap,160,1136.759881227481,1260.9817241240426
748,Rpsa,197,1137.220093587423,1150.8484621263538
749,Rpsa,197,1138.9638233172598,1018.5662126808452
750,Prrx1,159,1139.4039453562227,1191.0778369157088
751,Ran,178,1139.4099672760092,1191.4173011956152
752,negative_control,1947,1137.9038415498444,1075.1935139472023
753,Slc38a2,209,1137.898170162474,1075.3161240259417
754,negative_control,1858,1139.2689676739103,1075.561017321561
755,Rpsa,197,1139.377507098534,1060.8746898328825
756,negative_control,1903,1139.5699984132373,1088.1844012483225
757,Psmd2,163,1139.2892711152108,1055.125515768601
758,Pkm,144,1137.8846086896815,1053.918092811441
759,Cnn2,16,1139.1546793520145,1055.6762782106134
760,Nr2f2,129,1137.9674407034468,1055.3559936379988
761,Ptbp1,167,1140.1391522789118,1264.2329269174036
762,Vim,261,1139.785895153889,1262.4385426011297
763,Hspa8,62,1140.0672041278613,1263.1356726465374
764,negative_control,298,1141.105036598696,1069.083862446935
765,Scarb1,201,1140.7890391099236,1261.1989597049787
766,Pdia3,140,1140.0388261903229,1261.3850740155117
767,negative_control,1509,1140.73438368531,1260.2433383258642
768,Nfe2l1,127,1139.7620680641255,1258.98917204257
769,Aars,1,1141.2418606740262,1032.0334515385712
770,Rab5c,173,1141.5216834913203,1039.6901795592962
771,Myh9,118,1143.1399545356262,1020.7904085442492
772,Rpsa,197,1142.4501573005175,1020.1658106294822
773,Psmd8,166,1142.7253094896869,1060.170392780186
774,Sec13,204,1141.494368141921,1059.0710318485712
775,Prrx1,159,1144.1669704866458,1215.7154562303188
776,Aebp1,4,1145.2642058071638,1222.1307603375371
777,Rpsa,197,1144.857033863438,1150.3246014991505
778,Prrx1,159,1145.4568854472489,956.9998926279104
779,Msn,112,1145.5456737251332,1201.806069732922
780,Il1rl1,69,1146.464618085229,1199.9486376175046
781,negative_control,479,1146.0002184459065,1201.9440082004796
782,Rpsa,197,1145.460958973683,1057.8676564957505
783,negative_control,574,1147.5201359175703,1273.474150142106
784,negative_control,917,1148.648114786281,1273.677472989263
785,negative_control,1163,1148.2113394703642,1273.6428696303992
786,negative_control,359,1147.2737036225612,1273.4067500886065
787,Psmd2,163,1147.3183862500166,1031.8193574191655
788,Pkm,144,1146.8211929377037,1007.3855984326996
789,Cct5,10,1147.631150863225,1005.866668073129
790,Vim,261,1145.8409258762715,1007.4334079688105
791,negative_control,1323,1146.1748764969595,1005.7565930264814
792,Eif3e,34,1146.44769400131,1065.0279722223902
793,negative_control,1686,1147.0501487141692,1066.9735076142968
794,negative_control,1408,1147.1960617572868,1066.3775638794064
795,Hspa8,62,1147.6330362173865,1066.8156471234022
796,negative_control,1454,1147.3663961483562,1065.8364306732976
797,Msn,112,1147.407307740869,1066.862792724217
798,Psmd2,163,1147.263744239356,1039.5723018466983
799,Vim,261,1147.2548224394527,1038.607450418867
800,Prrx1,159,1147.1422559888638,1191.0958217279835
801,Psmd2,163,1147.743661491542,1284.0581968882757
802,Loxl1,78,1148.913832661478,1011.2996502812692
803,Hspd1,64,1147.8901903373508,1011.611555397156
804,negative_control,1235,1147.8120738826267,1046.4284911925686
805,negative_control,550,1148.0536802149638,1045.279510255412
806,Aebp1,4,1149.203864031762,1072.932830238415
807,Rpsa,197,1149.6182584671058,1153.8467920444325
808,Fbln2,42,1149.7428068550412,1065.415399708516
809,negative_control,1494,1150.249874706254,1270.2167489331653
810,negative_control,298,1150.1366020134033,1270.5642451040007
811,Pcdhgc3,138,1150.902555112675,1268.8005139694196
812,negative_control,1417,1150.0391952408118,1054.2649422680915
813,negative_control,2056,1150.6677764561027,1053.4892529880874
814,Ptges3,168,1150.3733159596052,1053.1826295470628
815,Rpsa,197,1151.7427592260935,1185.789089576257
816,Hspa8,62,1151.773480858437,1061.3178276542662
817,negative_control,553,1152.668336836383,1060.1424184328505
818,Aebp1,4,1152.5343371438034,1273.6929647002655
819,Aars,1,1152.8466781659745,992.9745514550058
820,Txn2,248,1152.0180718998918,985.9936050985264
821,Cct5,10,1153.945460222733,986.8842926530112
822,Vim,261,1153.721763797004,985.5729713230518
823,Timp2,229,1152.1266664576833,986.9087996824884
824,Rpsa,197,1153.344267497122,1140.3937070397403
825,Ctsb,25,1153.2072971622829,1116.1213724978384
826,Aebp1,4,1153.4535218468664,1165.103065240933
827,negative_control,1323,1153.9016962878927,1007.329869549992
828,Fbln2,42,1153.799219291762,1255.356453229404
829,Aebp1,4,1154.2080658000996,1113.0294689548978
830,negative_control,690,1154.6777837582451,995.0192886330984
831,Rbbp7,181,1155.374471874955,1011.4124381304448
832,Ehmt2,31,1157.8569193575192,1001.5024844401084
