,gene,gene_number,x,y
13972,Myh9,118,204.0698576029866,729.9144855994824
13973,Fkbp9,46,206.95251224658924,803.499426509873
13974,Lrrc59,79,218.918062896706,816.0120742189089
13975,Myh9,118,220.17469582732755,762.9047512672397
13976,Fkbp9,46,221.68577389800453,769.1023690711345
13977,Myh9,118,221.84975078479644,797.067374778801
13978,Ptgs1,169,222.7293548679506,844.3664290700822
13979,Myh9,118,236.01619904545385,829.8415159768041
13980,negative_control,1568,244.86483097749465,845.1759373842638
13981,Myh9,118,244.7323341499681,726.1668403353491
13982,Tmed9,231,249.0791495183344,868.2927769040573
13983,Ptgs1,169,254.3090966229164,864.0311053372284
13984,Myh9,118,256.1721362303862,766.615576834547
13985,Fkbp9,46,259.5920121810364,829.2290682555673
13986,Lrrc59,79,264.49716635048594,887.2252378702507
13987,Rpl15,186,265.78692036054633,856.1398156844823
13988,Myh9,118,265.50575471502646,841.8825646961649
13989,Myh9,118,267.16025953803273,836.4106962920454
13990,Myh9,118,270.3842690656812,804.2451806141098
13991,Myh9,118,273.37882740191714,781.5602863235273
13992,Myh9,118,274.6525142896943,836.6681885502794
13993,Slc25a1,208,274.51026130128395,850.8630719563823
13994,Lrrc59,79,275.09341137433404,850.7983060788063
13995,Fkbp4,44,275.1164242920004,849.6396420739997
13996,Thy1,228,276.21603930422185,879.2473376355258
13997,Fkbp9,46,278.70800065443296,898.4742347446055
13998,Mrps18b,106,280.3320257156023,766.667155667768
13999,Fkbp4,44,281.872661443099,887.7975021930421
14000,Thy1,228,281.21260367368785,796.2501265765991
14001,Myh9,118,285.60916777454844,834.3771600684648
14002,Myh9,118,288.5559609655583,929.7164054541836
14003,Thy1,228,288.55835294027986,885.599058378754
14004,Ssr2,217,290.51739039600045,845.4826978340309
14005,Myh9,118,290.25321830997376,795.2651880674557
14006,Ybx1,263,290.19768448670345,794.3442263310665
14007,Myh9,118,290.503803987695,799.4652049785857
14008,Myh9,118,291.7251409284239,917.8912455265134
14009,Myh9,118,291.9243519882451,789.6710008435873
14010,Myh9,118,295.7411868193286,802.3537201080578
14011,Myh9,118,296.4223593137757,931.7083826906172
14012,Fkbp9,46,299.1645175438323,861.4177278515749
14013,Lrrc59,79,298.72602654877136,893.6565948610896
14014,Myh9,118,299.4059485876318,834.123501363172
14015,Lrrc59,79,300.6928476771808,898.8999159977352
14016,Myh9,118,302.8784059543442,800.8081685698446
14017,Ssr2,217,303.9037546632748,886.0061665904267
14018,Myh9,118,304.4453604048681,841.440259428953
14019,Fkbp9,46,311.2839147392545,945.7980218531184
14020,Lrrc59,79,311.0639227102776,782.5346525990831
14021,Myh9,118,310.9527570720685,918.4856570751242
14022,Myh9,118,314.83869252940246,845.3562183040275
14023,Myh9,118,315.8508909160004,922.0741338256474
14024,Ptgs1,169,319.28535880229515,843.1397705552702
14025,Ptgs1,169,319.06583311933514,861.5945415242516
14026,Myh9,118,319.4629424384487,773.3373330478803
14027,Myh9,118,321.3904170815683,792.4280791738207
14028,Myh9,118,323.2473560943852,842.2746874780404
14029,Fkbp9,46,325.48037368164967,882.7938139678906
14030,Lrrc59,79,327.93805382239384,905.5511027486305
14031,Fkbp9,46,330.03432004490634,880.1441200914824
14032,negative_control,1571,331.23214708945164,822.8840781893497
14033,Myh9,118,333.7683293667856,790.0008331121599
14034,Ssr2,217,334.78730234823684,928.8760129953116
14035,Lrrc59,79,335.8529539668514,1002.844236003718
14036,Myh9,118,338.9002123506372,813.8104625934396
14037,Fkbp9,46,345.4978155485676,878.9566206642805
14038,Lrrc59,79,349.77147293088706,1064.1161743543778
14039,Lrrc59,79,351.96811325320164,927.1028932774394
14040,Lrrc59,79,352.8633466025467,803.3517313111579
14041,Myh9,118,353.8130817304516,1073.1172065616668
14042,Thy1,228,355.842373847351,862.556830582801
14043,Myh9,118,356.63424555531265,1064.3653507814702
14044,Myh9,118,357.25083130567015,1021.6875316527922
14045,Lrrc59,79,358.5450037371663,790.9734843909827
14046,Thy1,228,357.8308555475484,951.0778936577238
14047,Myh9,118,359.27138037599894,793.2396328986
14048,Ptgs1,169,360.6506415468131,1026.6199569009889
14049,Thy1,228,363.305836129252,897.6783831455668
14050,negative_control,1399,363.4813972954656,787.8159049561705
14051,Myh9,118,363.9046448713567,1245.2111620932285
14052,Fkbp9,46,363.8852729321985,827.302925671923
14053,Myh9,118,366.4642550388348,1066.5347966673803
14054,Fkbp9,46,366.5562082416177,1015.830502894382
14055,Lrrc59,79,367.1493465281842,1033.0968186075463
14056,Myh9,118,368.60248297443104,1076.8804453431203
14057,Ptgs1,169,368.6351046887136,917.7198540593142
14058,Lrrc59,79,369.4729202762146,1062.1503610769298
14059,Fkbp9,46,370.2599600757399,958.1229419736984
14060,Thy1,228,374.0023936173638,929.5500858713432
14061,Lrrc59,79,378.3378312193511,1152.4403608463772
14062,Fkbp4,44,382.9864993764082,1076.6077748737607
14063,Lrrc59,79,383.38905335925074,895.2619251752909
14064,Myh9,118,383.4832221744111,1101.15442926205
14065,Fkbp9,46,385.3798017261648,812.3988282108372
14066,Myh9,118,387.6530343109746,1182.3539710243429
14067,Myh9,118,387.788250642964,1148.1105049387988
14068,Thy1,228,388.2669995728053,1009.455852798502
14069,Fkbp9,46,387.8152537154157,891.0973912852759
14070,Myh9,118,388.12016528519456,1063.5546055531074
14071,Ptgs1,169,389.81579158407607,822.8252670589827
14072,Myh9,118,392.7418604185352,1181.3596497550125
14073,Thy1,228,395.8406023873173,1004.6322600340236
14074,Lrrc59,79,394.7051093231986,914.362196152581
14075,Myh9,118,397.0829609906028,940.9979955478232
14076,Mrps18b,106,397.3371123678842,858.1289252365444
14077,Lrrc59,79,400.219365094594,1203.2723335822934
14078,Myh9,118,401.8222126506117,791.3414126847983
14079,Fkbp9,46,401.9834736194937,1140.6476025269342
14080,Thy1,228,406.3984228503344,1141.4445976346992
14081,Lrrc59,79,406.75935639890207,1080.9577587812614
14082,Ptgs1,169,407.63091939699257,818.4995640097006
14083,Myh9,118,408.4044828575861,1110.3461240824467
14084,negative_control,802,408.0731080889764,1132.272521244597
14085,Myh9,118,409.52044123372286,1128.5464404239642
14086,Ptgs1,169,412.19850254236553,794.0353098990073
14087,Lrrc59,79,411.6530636135875,1162.1542358264792
14088,Myh9,118,413.893341683003,1177.418404553866
14089,Myh9,118,415.1746218988547,796.3440529009717
14090,Fkbp9,46,414.56270266304784,906.7036118803398
14091,Lrrc59,79,414.9275773285633,960.98327730891
14092,Thy1,228,415.3874211760665,1113.2535756433656
14093,Myh9,118,419.460724260755,791.0796648207564
14094,negative_control,1566,420.613842170617,1101.5823305901786
14095,Myh9,118,421.0624696084138,1191.7378804089312
14096,Lrrc59,79,421.4602367158489,803.5784011262356
14097,Mrps18b,106,422.7659809349087,1093.829056469499
14098,Myh9,118,422.40654053763296,832.6624162969752
14099,Myh9,118,422.62679208192986,818.9506678951791
14100,Lrrc59,79,424.5820779016551,850.394802337222
14101,Myh9,118,425.63949881602326,1128.7085194277774
14102,Ptgs1,169,426.4237039550721,1006.5836421314602
14103,Rps6ka3,193,427.6966177697726,1099.8437345253851
14104,Lrrc59,79,430.4229231034717,1185.736087652864
14105,Fkbp9,46,430.4289103087575,1026.5222662189783
14106,Myh9,118,433.1271135601137,791.2738160825454
14107,Thy1,228,433.0771416130879,950.0331351532524
14108,Myh9,118,433.9510396070112,1175.3528663496118
14109,Mrps18b,106,434.1672175890022,825.7008967131901
14110,Lrrc59,79,436.37341364400646,1178.84128784862
14111,Ptgs1,169,437.1533998213275,957.751713723302
14112,Lrrc59,79,436.92013199249664,1078.2972676670404
14113,Fkbp9,46,439.4512064866042,1140.3611326740613
14114,Ptgs1,169,440.3447842870912,1127.8830115159203
14115,Myh9,118,444.0177637401864,849.1333737556052
14116,Ptgs1,169,444.1462330191858,947.3728749249274
14117,Mrps18b,106,445.983049990362,832.3306215344548
14118,Fkbp9,46,446.9346756989957,1196.10626281813
14119,Myh9,118,448.2004908080373,1180.931970768106
14120,Myh9,118,448.69598170386666,1210.858157515234
14121,Lrrc59,79,450.2721393492178,1054.5043307648066
14122,Lrrc59,79,451.8347090130661,1034.872516256458
14123,Myh9,118,452.64869840335314,1157.8945054646829
14124,Myh9,118,453.4551828409174,802.6565491590017
14125,Thy1,228,454.4119697405291,1074.5259394756636
14126,Ptgs1,169,458.0817046990829,851.0508637206699
14127,Ptgs1,169,460.3155596966749,1179.9648055094804
14128,Fkbp9,46,460.8304748436231,887.8340694165818
14129,Thy1,228,461.4087971270976,893.8631965722593
14130,Myh9,118,461.7337832094124,815.9565007268048
14131,Ptgs1,169,462.8426523481061,838.164500099928
14132,Myh9,118,463.8223863532335,1133.901974968756
14133,Fkbp9,46,464.58400394596174,825.4897152759231
14134,Myh9,118,467.2200556987901,1148.9204725838415
14135,Sf3b2,205,465.30885457327815,1148.157804758114
14136,Myh9,118,468.1704829627988,1097.461669456563
14137,Ptgs1,169,470.9405834147577,801.0438391729116
14138,Lrrc59,79,471.5530642832698,1069.8717298936365
14139,Myh9,118,472.3560190982389,1153.3105737995568
14140,Fkbp9,46,472.1431945714941,974.3342453172976
14141,Myh9,118,473.1872044997591,1114.253180977668
14142,Myh9,118,474.5957997990846,1104.3425015369053
14143,Ptgs1,169,474.8625855456256,1011.432587076332
14144,Myh9,118,476.0611967770129,1190.3893400892755
14145,Myh9,118,477.7257392489251,1213.2456589802475
14146,Myh9,118,480.435537455448,1187.1073193128589
14147,Myh9,118,480.6850639580156,1163.181437544834
14148,Lrrc59,79,480.96070525878457,1181.9504235222623
14149,Ptgs1,169,480.8881127123375,934.0434318941188
14150,Thy1,228,482.1327930324143,803.4647164230769
14151,Myh9,118,483.3220053309826,784.4732532484929
14152,Myh9,118,482.9859508574366,1098.4809181784208
14153,Myh9,118,484.1057502892274,1159.159312213048
14154,Ptgs1,169,484.257471274409,977.9669864976698
14155,Ssr2,217,485.044316326784,1045.7663290344672
14156,Myh9,118,485.1997737159155,1195.7902923593522
14157,Ssr2,217,486.2688858533701,892.8308103809295
14158,Ptgs1,169,485.3274731354786,1005.6991214876108
14159,Myh9,118,486.1864591536161,1143.3544672853932
14160,Myh9,118,487.0477107651805,870.2013776341721
14161,Myh9,118,488.47145961492544,802.0581970963153
14162,Myh9,118,492.17249585138177,1198.266940564152
14163,Myh9,118,492.7891330625524,1169.2383716157842
14164,Ptgs1,169,494.6158560420804,865.2505333218174
14165,Lrrc59,79,495.4048971040277,1031.9417242112772
14166,Thy1,228,495.5817745256956,878.5039130844073
14167,Ptgs1,169,495.341220008374,844.0304363986797
14168,Mrps18b,106,495.7657541643188,1077.236926308729
14169,Myh9,118,496.7304755578197,827.2410613804161
14170,Fkbp9,46,497.6820719681312,1058.8910209599449
14171,Ptgs1,169,497.3646041266329,965.9432473365166
14172,Fkbp9,46,500.43632587108334,1043.055425407559
14173,Xdh,262,500.49451567709247,1132.1964618252666
14174,Lrrc59,79,501.2244644861273,1183.5303826788745
14175,Myh9,118,502.4771440333245,1228.02026171952
14176,Thy1,228,502.210368104194,802.5523703529757
14177,Fkbp9,46,505.0395002692674,1088.998542626278
14178,Ptgs1,169,504.9518757876504,974.3472940238904
14179,Fkbp9,46,506.33464538065175,970.5423345767788
14180,Ptgs1,169,506.15024731549136,841.7270513648248
14181,Myh9,118,507.00619826891096,1442.820842836774
14182,Myh9,118,508.1806542588287,1068.5650950951083
14183,Mrps18b,106,508.7366554928837,998.3450560535656
14184,Vim,261,510.7404255020117,848.3838817639568
14185,Thy1,228,509.5450793875983,1087.647813439811
14186,Lrrc59,79,512.597038298305,1105.5406939748912
14187,Mrps18b,106,513.7917508131447,844.7770926217577
14188,Myh9,118,514.8779808008243,795.0668887473807
14189,Fkbp9,46,514.3056598118579,919.8387430138996
14190,Fkbp9,46,514.9951594977529,870.6863426678337
14191,Thy1,228,516.7943105311498,1091.30734112469
14192,Myh9,118,517.887801913861,1355.3579248937638
14193,negative_control,323,518.5289484729185,1084.339715790818
14194,Thy1,228,519.1583599989815,830.2098427906722
14195,Mrps18b,106,519.3359670456463,1023.4806178349428
14196,Fkbp9,46,520.560835243638,1113.6797286442763
14197,Fkbp9,46,521.0276561262763,993.31740061135
14198,Ssr2,217,521.7885882515205,878.4335993425572
14199,Fkbp9,46,522.5137128641009,1066.8219326233911
14200,Myh9,118,522.8622023519556,1170.9426577065335
14201,Ssr2,217,523.8349113937177,848.1457372531704
14202,Myh9,118,524.305686752097,1230.5879342716466
14203,Fkbp9,46,525.5068185603359,1089.7495860106148
14204,Fkbp9,46,524.7811425549414,1077.2806041664553
14205,Myh9,118,525.8375024623911,1117.405458252976
14206,Thy1,228,526.2591950013474,804.7119603186138
14207,Thy1,228,527.3233305423946,1099.858477019545
14208,Rpl15,186,527.4123412996211,1122.4666784179442
14209,Myh9,118,527.232073332433,1159.910220175608
14210,Fkbp9,46,529.3684664069351,818.6721376919448
14211,Myh9,118,530.6149349475205,886.0226618814136
14212,Lrrc59,79,530.0697486049293,1056.36639095117
14213,Myh9,118,532.7852222011884,1194.5692918430493
14214,Thy1,228,535.6126254537128,888.5535463044868
14215,Myh9,118,536.5936921690809,1174.8287304219748
14216,Thy1,228,537.5947006743804,835.9596002504569
14217,Mrps18b,106,538.1136576840248,986.2143007458236
14218,Thy1,228,537.919288561352,1097.4729123526763
14219,Myh9,118,541.4027694550094,1112.5463661173044
14220,Myh9,118,543.5456118429134,1104.8608488893535
14221,Fkbp9,46,543.6998175712407,931.799427097706
14222,Myh9,118,544.7490327177611,1119.713528880007
14223,Fkbp9,46,545.5528278546567,1111.9229621743934
14224,Thy1,228,547.3581129851902,1105.979291425533
14225,Myh9,118,548.0301213815136,834.7854317929514
14226,Myh9,118,549.3432815073502,1156.580113147786
14227,Myh9,118,552.0944847823848,1146.3301243309645
14228,Myh9,118,553.102269616496,1137.683611020168
14229,Fkbp9,46,552.6791690916077,840.5935290963865
14230,Fkbp9,46,555.4853395729097,1027.4383790218874
14231,Myh9,118,556.0627611246924,1152.8837797120248
14232,Fkbp9,46,557.2776076803542,975.0947779785575
14233,Thy1,228,557.6935797364496,1112.86528666431
14234,Myh9,118,558.9312963566256,815.3930022120935
14235,Myh9,118,559.0807231266808,1183.344145593368
14236,Thy1,228,559.6379498983978,1091.902817346312
14237,Thy1,228,560.0553963820618,1150.6953508252016
14238,Lrrc59,79,562.41892228341,962.4671857558852
14239,Thy1,228,562.0346982689049,899.4357534631066
14240,Lrrc59,79,563.5438169585294,1079.9087821160224
14241,negative_control,1578,564.0476590107316,853.1779051428746
14242,Mrps18b,106,565.275598615845,1074.750414851275
14243,Myh9,118,566.8303976382531,831.8420426632927
14244,Myh9,118,568.3886801698716,1166.405281918378
14245,Lrrc59,79,567.9566561938693,992.9562574324988
14246,Myh9,118,568.605899468051,838.9824022532205
14247,Lrrc59,79,569.7605854061626,961.2341884847364
14248,Fkbp9,46,570.242534693696,997.7056131403638
14249,Thy1,228,572.0362365298338,889.0151550710644
14250,Thy1,228,572.612561732107,855.8563739982301
14251,Rpl15,186,573.8708197244151,1032.6390781707094
14252,Fkbp9,46,572.6916257737251,1036.7786595148748
14253,Thy1,228,574.2212996654974,1157.518673270777
14254,Ssr2,217,575.2245104251139,1111.871621581273
14255,Thy1,228,575.7228385976093,1067.2025848768792
14256,Myh9,118,576.8177178136821,1166.0805657858086
14257,Thy1,228,580.0393541702575,839.4208349066118
14258,Fkbp9,46,581.7693738523993,979.3237393409177
14259,Thy1,228,582.4193030890751,1114.3124565093026
14260,Thy1,228,583.0574409168386,930.4635533492104
14261,Maged1,82,584.1919152645501,1098.542967822338
14262,Myh9,118,586.171573612123,1178.8254856737924
14263,Lrrc59,79,587.3145130711105,1014.1348986164688
14264,Ptgs1,169,589.1558584517838,960.0778204400864
14265,Fkbp9,46,589.7964737375929,966.7644509847804
14266,Thy1,228,590.0050612571911,1065.0292839671642
14267,Ssr2,217,591.1600266756981,915.5132541450728
14268,Fkbp9,46,590.8350653319994,923.5641524027678
14269,Myh9,118,591.8680962620407,1132.3872913594332
14270,Ptgs1,169,592.9764867573376,983.1519572543506
14271,Thy1,228,593.4371209114449,964.7657690779722
14272,Ptgs1,169,597.0261565382982,1015.9530626948424
14273,Thy1,228,597.9936292268015,831.8692470957193
14274,Lrrc59,79,599.8032887754631,986.279075607232
14275,Ptgs1,169,601.0442698575494,988.5313960293196
14276,Mrps18b,106,601.9382774215289,1009.1546889291913
14277,Ptgs1,169,604.4665325740473,994.3277903910138
14278,Lrrc59,79,603.6549528485577,946.0556802943032
14279,Myh9,118,604.2545938157635,1020.3836319994488
14280,Thy1,228,606.0262926325107,966.120469473671
14281,Lrrc59,79,606.5803781718389,838.5153206379957
14282,Fkbp9,46,606.9460113118708,1143.9585921139392
14283,Ptgs1,169,607.573601232061,870.9667452249946
14284,Ptgs1,169,608.6339579222761,979.023922401686
14285,Myh9,118,609.3590441995893,1032.8939820646376
14286,Lrrc59,79,610.7257851495024,1040.922305732891
14287,Myh9,118,611.3014200295872,1067.4865954164768
14288,Myh9,118,612.756704676897,1153.889835262824
14289,Lrrc59,79,612.9101319090563,1171.473281581496
14290,Myh9,118,612.2240880091587,838.9074080532125
14291,Rpl15,186,613.0293287885887,998.8811031379362
14292,Thy1,228,614.987680081771,935.3357929908232
14293,Fkbp9,46,615.158179200635,932.645323106625
14294,Thy1,228,616.7110962442564,908.7463300820488
14295,Lrrc59,79,617.5089744397417,1106.6436530270348
14296,Thy1,228,617.5359397616353,996.2154096985304
14297,Myh9,118,619.1961700103485,1053.2324503507275
14298,Thy1,228,621.5164236515684,1010.1479957216908
14299,Thy1,228,622.3313119680123,866.8797798033538
14300,Lrrc59,79,622.0429531680659,937.1100520801956
14301,Lrrc59,79,622.5867965012168,976.381373138916
14302,Lrrc59,79,622.5837871709822,875.6263208870837
14303,Fkbp9,46,624.0734991163004,865.0959146124017
14304,Myh9,118,624.3529113530833,899.4437756521556
14305,Ssr2,217,625.4909158256369,841.5639997059096
14306,Myh9,118,626.0808352940252,969.1480971081444
14307,Thy1,228,627.1680574523372,982.9049670118386
14308,Myh9,118,628.7235055088382,1051.0680682305792
14309,Lrrc59,79,629.3085139458285,872.2656656632103
14310,Lrrc59,79,631.762125418975,988.9689976410592
14311,Thy1,228,631.6631745035259,937.7042723058686
14312,Lrrc59,79,632.3217916833173,907.9912063536052
14313,Myh9,118,632.9475317147931,1042.8920816050504
14314,Myh9,118,633.5820362945946,1135.3095175713595
14315,Ptgs1,169,635.0499791370275,967.1035578921408
14316,Lrrc59,79,635.4869459984461,1108.793686803774
14317,Fkbp9,46,636.3831931054133,939.0606250268268
14318,Fkbp9,46,639.9174917475551,945.7470810126836
14319,Thy1,228,645.1596605573127,938.8962106058268
14320,negative_control,1802,649.7197753068025,976.685979255138
14321,Thy1,228,650.3876052996113,1230.8782930658151
14322,Ptgs1,169,652.563572542357,990.7847499602884
14323,Myh9,118,655.9737897638062,1123.1593905035725
14324,Myh9,118,659.00679958146,1031.3710688328977
14325,Ssr2,217,660.6633924222054,991.7901691005852
14326,Thy1,228,661.0436968540305,985.2342896592291
14327,Myh9,118,661.3481357061794,864.6158629076571
14328,Myh9,118,662.1500594003028,987.852251843368
14329,Thy1,228,662.8018064842524,914.8902072131802
14330,Mrps18b,106,663.6771523014561,919.3011901245364
14331,Lrrc59,79,668.4490389557363,884.4852704807635
14332,Ssr2,217,669.6165641257321,1106.7947172090512
14333,Lrrc59,79,670.9264869468473,996.644566961289
14334,Myh9,118,673.734780854205,1054.9663875647334
14335,Fkbp9,46,677.2101551456791,1000.1717122725432
14336,Myh9,118,684.8037061519267,1031.4269327766472
14337,Thy1,228,685.9518104864355,939.8891529529812
14338,Myh9,118,686.9499992497807,978.4784647059925
14339,Myh9,118,696.4396443184667,874.640099790756
14340,Myh9,118,704.5486157999143,1078.4809409065813
14341,Myh9,118,705.4008963118405,882.852852302235
14342,Lrrc59,79,709.5857283081989,898.333512989156
14343,Ptgs1,169,711.4443595450211,1077.889932408092
14344,Myh9,118,712.7016300110768,994.7923171937412
14345,Myh9,118,714.4252912682864,890.6995049959694
14346,Ptgs1,169,715.0733020487055,926.6285610345028
14347,Myh9,118,718.2291219937631,978.1257824111086
14348,Myh9,118,717.8495332577269,876.5031103443664
14349,Ptgs1,169,724.940205230135,927.920810528714
14350,Myh9,118,726.2420867354879,940.5742541806022
14351,Lrrc59,79,728.7777293405657,868.7957091487999
14352,Myh9,118,730.7208548630191,994.3438748409312
14353,Fkbp9,46,733.52785979891,980.5531344139748
14354,Lrrc59,79,739.4084194076003,898.1473617067583
14355,Myh9,118,743.8481979145554,816.4242088521635
14356,Thy1,228,745.3331171636013,834.6490312705336
14357,Myh9,118,763.0443950869629,909.465110653218
14358,Myh9,118,788.1722850844579,839.1246572117084
14359,G3bp1,49,17.83616256992191,685.2517630990646
14360,Gsto1,54,44.00166180845244,706.838195930088
14361,H1f0,55,55.09812602362017,707.5901841140936
14362,Nap1l1,120,55.48448596381577,685.5400112814539
14363,G3bp1,49,61.77329966459328,676.6963093539599
14364,Nap1l1,120,64.7066750724266,675.7379186198957
14365,Gsto1,54,83.19906515705793,707.8083993675787
14366,Nap1l1,120,82.59134185197397,720.5349994664537
14367,Polr2m,149,87.7435507185364,757.5433879968987
14368,Gsto1,54,87.7610741669048,693.235856821122
14369,Nap1l1,120,104.89269770906124,720.0392579739813
14370,Gsto1,54,116.07420305593354,752.5514021712013
14371,Nap1l1,120,118.58789063145484,730.0928252450497
14372,Nap1l1,120,129.1561867157114,751.9191432035079
14373,G3bp1,49,130.3317443709411,766.4061562562105
14374,G3bp1,49,131.8596970657802,773.2782670584062
14375,Nap1l1,120,135.32022166070962,709.8319155064961
14376,Nap1l1,120,136.33763804112272,783.7293059736385
14377,Uqcrc1,256,146.09541736276614,692.6738465262908
14378,G3bp1,49,146.33611733413676,756.6937915407002
14379,Nap1l1,120,159.14795867588353,726.9277669817429
14380,Nap1l1,120,163.54439980333967,714.8192504098862
14381,Nap1l1,120,165.82977461539147,772.6954740471676
14382,Gsto1,54,167.5201046651277,729.3135798889297
14383,G3bp1,49,171.1739503379929,767.4208716050107
14384,Nap1l1,120,171.8526747162992,741.7085155212792
14385,Polr2m,149,180.49615638008228,761.1018650765798
14386,Nap1l1,120,186.43874245888884,731.9050155839955
14387,G3bp1,49,188.67319986951676,817.2094647280971
14388,Gsto1,54,199.0466300635073,734.7696785885585
14389,G3bp1,49,200.11583269798075,813.1287345471742
14390,Gsto1,54,205.60770590473837,810.8085385698262
14391,G3bp1,49,209.8312979025029,796.1974868964601
14392,Gsto1,54,209.7105709343674,766.637522477218
14393,Gsto1,54,219.09653262169567,841.6365819802965
14394,Nap1l1,120,219.5249179096973,826.0095979254929
14395,Polr2m,149,225.4585644130902,852.3657033260735
14396,Nap1l1,120,226.82844565992957,767.3397305222695
14397,Polr2m,149,230.121481852674,817.2616019984093
14398,G3bp1,49,239.27805393447093,813.5226124893461
14399,Nap1l1,120,241.18409602282983,857.5056635326919
14400,G3bp1,49,251.07267678049888,754.5814753498197
14401,Uqcrc1,256,252.19642551142448,734.6275091343199
14402,Uqcrc1,256,262.95655378413846,825.7219877387332
14403,G3bp1,49,263.7116163689057,782.0064979404467
14404,Gsto1,54,271.0776480612318,806.9299645310515
14405,Polr2m,149,276.9370120730366,839.4459692336081
14406,Uqcrc1,256,279.40568281777286,782.6085263585198
14407,Gsto1,54,281.2306224656818,906.9078616577954
14408,H1f0,55,283.60854622508214,834.5760682795783
14409,Gsto1,54,286.56867074361327,783.1523822970851
14410,Nap1l1,120,290.25128408393124,779.1409077045554
14411,Uqcrc1,256,293.72055294691216,774.6510126740695
14412,G3bp1,49,296.3479963510828,800.3826948655711
14413,G3bp1,49,298.5019635770721,918.3859288785038
14414,G3bp1,49,298.8551365462157,908.6810994548129
14415,Uqcrc1,256,301.1543860754154,760.6150720501303
14416,Gsto1,54,301.5615990106571,773.154981266907
14417,Nap1l1,120,302.66351539559315,794.8934071536484
14418,Polr2m,149,304.45926751728507,871.8326598187517
14419,Uqcrc1,256,304.7518135275935,853.8168592295916
14420,Nap1l1,120,306.10586517366795,920.2823651713076
14421,G3bp1,49,308.32907476321617,804.5105675937853
14422,Nap1l1,120,309.5257046357632,765.6028800248546
14423,Gsto1,54,318.7988658837992,818.7535338817379
14424,Polr2m,149,319.1626398592977,938.66986262072
14425,Uqcrc1,256,320.2604913629877,827.6810978210517
14426,Gsto1,54,325.12821389723183,931.6885947343336
14427,Gsto1,54,326.3324415833753,801.1367510146083
14428,G3bp1,49,329.0606736461449,789.3112591736842
14429,Gsto1,54,329.0875401614841,771.487807681543
14430,Nap1l1,120,331.920234060201,807.0798815752751
14431,G3bp1,49,334.5392946564508,974.5999413148064
14432,G3bp1,49,335.377610843292,787.5766489593318
14433,Nap1l1,120,338.1557826386453,988.4364580634287
14434,Uqcrc1,256,342.0556060725709,1018.6454315749206
14435,Gsto1,54,346.23979083957954,805.2246913097313
14436,Nap1l1,120,347.50488198815106,799.0761895257647
14437,G3bp1,49,349.6000068113236,1006.3141890067598
14438,Nap1l1,120,365.5854510221813,790.5981576460724
14439,Gsto1,54,365.8923621963437,1006.2455585175112
14440,Gsto1,54,369.0859655566383,868.6807557680896
14441,Polr2m,149,372.2641809047429,998.160951092766
14442,Gsto1,54,374.0684851473277,1070.9163445453798
14443,G3bp1,49,376.1510143641797,1084.9352859374103
14444,Gsto1,54,379.4876027649136,1081.6174080555777
14445,Gsto1,54,380.7973831550282,1112.850634836621
14446,G3bp1,49,381.94352719599874,798.238457615195
14447,Gsto1,54,384.9072319852611,821.3635110081817
14448,Nap1l1,120,384.9854604812696,1118.206378010765
14449,Nap1l1,120,385.3360599259995,1103.1875986315135
14450,H1f0,55,386.0757761003367,1068.3284296494107
14451,G3bp1,49,387.9309974111404,921.1759902381996
14452,H1f0,55,388.0813570780635,795.9817708767804
14453,Nap1l1,120,388.49471517747895,807.0062232431223
14454,Uqcrc1,256,390.8429486134941,1186.311582633059
14455,Ybx1,263,391.0670158056072,1078.5234720678795
14456,Vim,261,391.10639191665246,1080.907616639293
14457,Gsto1,54,391.6585842685551,1001.8285817604324
14458,negative_control,1164,392.3263625695336,1062.2521960492777
14459,H1f0,55,394.7520078290944,967.6899015847612
14460,G3bp1,49,397.19022731549,1087.4308162954371
14461,Nap1l1,120,399.7925911828588,1122.70546025877
14462,negative_control,410,401.52738950302967,852.2386996245701
14463,Uqcrc1,256,415.6031227234856,806.0958892476278
14464,H1f0,55,418.3335091613423,817.078091224883
14465,Gsto1,54,422.3596059698298,1019.077987605468
14466,Uqcrc1,256,422.649581560022,944.5355477552928
14467,Gsto1,54,425.89199954932377,812.869028208014
14468,H1f0,55,426.83687831829167,842.6437379189655
14469,G3bp1,49,428.8603288605782,919.0458493963602
14470,G3bp1,49,429.4528256508513,807.8468144481092
14471,negative_control,1169,432.5532630573156,821.1888089302782
14472,Uqcrc1,256,434.59573079022624,915.786803286306
14473,Gsto1,54,438.2978687240316,1247.565419062095
14474,G3bp1,49,439.1781288362135,824.4696999097515
14475,Polr2m,149,439.0090950033971,1133.8913978918115
14476,Gsto1,54,440.8850889821946,992.5010360183504
14477,G3bp1,49,443.8328292443843,1117.1551164492373
14478,Gsto1,54,444.4870081788849,800.5546867482625
14479,Uqcrc1,256,446.17729231416695,1103.2016618457194
14480,H1f0,55,448.5503887499512,1217.9714125370583
14481,G3bp1,49,452.609386931382,1076.8665015093602
14482,Gsto1,54,457.0516407142128,1116.0836982249716
14483,Gsto1,54,457.9218002322462,1143.6286092775774
14484,Polr2m,149,460.79938197294297,1104.8711075378433
14485,G3bp1,49,463.0475258074992,1080.9723329667231
14486,Gsto1,54,464.3063062220706,1243.8649909817343
