,gene,gene_number,x,y
3781,Ncl,121,357.2947465837844,1431.925851073108
3782,Psmd7,165,358.9973608198952,1311.9740146708943
3783,Rrp1,198,359.1967560907419,1397.1314072550429
3784,Pafah1b3,136,358.3001523692702,1462.297867519343
3785,Trap1,240,360.70841093136585,1267.368476963378
3786,Lamp1,74,360.0009852829931,1315.8713860658013
3787,Rrp1,198,361.4995402089066,1315.4174113615445
3788,Hsd17b12,61,361.0382219011709,1300.0351571378396
3789,Maged1,82,360.68696708652095,1302.0538901420762
3790,Oxct1,134,362.930699538059,1366.885917058137
3791,Ncl,121,365.57383571598535,1274.6448301004398
3792,Psmd7,165,366.9218574562704,1452.1553657250315
3793,Psmd7,165,368.3640697005352,1306.5850952659964
3794,Rpl15,186,368.7289324567258,1436.292018012996
3795,Stip1,221,370.1068284048803,1348.9497103780302
3796,Ncl,121,369.7867944830813,1311.5750826277765
3797,Ncl,121,370.8386019697329,1432.5160994383305
3798,Snx5,212,371.6226060746035,1362.203212077057
3799,Psmd7,165,371.2159557864472,1451.6210481792036
3800,Ncl,121,377.8052600631012,1266.031449930408
3801,Snx5,212,378.56737693038497,1434.9006785364086
3802,Ncl,121,378.2558030021518,1334.4841549347148
3803,Prmt1,153,381.49105635175465,1258.5003136840887
3804,Ncl,121,382.0606857963991,1468.6269538516235
3805,Rrp1,198,381.8733455060634,1396.5743638912954
3806,Ncl,121,382.2921752204413,1432.8952246169436
3807,Snx5,212,385.34702885785566,1308.4094226023856
3808,Psmd7,165,387.7639126480455,1339.7165618114336
3809,Rrp1,198,388.07334060941565,1469.8985335008351
3810,Ncl,121,388.7091161261272,1416.533807682595
3811,Stip1,221,389.48756822955295,1314.3651944143312
3812,Stip1,221,390.8582579616817,1459.5715965241027
3813,Ncl,121,392.4822161738643,1451.488831033838
3814,Ncl,121,392.9146200144903,1346.1108996702658
3815,Psmd7,165,393.6729181556061,1331.9432950012294
3816,Snx5,212,396.2792117654451,1305.2141385529292
3817,Rrp1,198,398.3541506916927,1458.5641401948249
3818,Stip1,221,398.3807848572207,1267.4337158692765
3819,Ncl,121,401.8134316037525,1368.7877009708802
3820,Snx5,212,403.0163340595729,1273.2739936579
3821,Ncl,121,405.2296207440796,1433.089285374017
3822,Snx5,212,407.6173038510004,1354.7152244316703
3823,Ncl,121,409.4539937711572,1288.5079127956851
3824,Rrp1,198,410.5775622250948,1302.8899044359728
3825,Oxct1,134,410.382407176732,1438.1355560886748
3826,Trap1,240,411.27995606066753,1444.897019644175
3827,Stip1,221,413.6243281410659,1462.3783532517564
3828,Snx5,212,417.04555000427536,1346.5920976845946
3829,Ncl,121,417.2398266284731,1276.944456680515
3830,Psmd7,165,418.95608393971366,1274.5237070319731
3831,Ncl,121,419.9180610175305,1430.456481884019
3832,Stip1,221,422.6898991786332,1279.6409431037291
3833,Snx5,212,428.967203064861,1321.4878272602086
3834,Snx5,212,431.3405586666556,1311.634458479666
3835,Ncl,121,433.0246884537855,1444.1285517230417
3836,Oxct1,134,433.2406753739925,1291.1196332202198
3837,Oxct1,134,434.8034198552244,1295.874948242887
3838,Oxct1,134,435.3335436163616,1416.4045230971835
3839,Ncl,121,440.31104850394127,1295.9734609414538
3840,Gpi1,52,440.30618091704525,1295.643788229615
3841,Rrp1,198,440.2155596443615,1274.8299760246105
3842,Psmd7,165,441.4541344421136,1385.7794894800188
3843,Snx5,212,441.7327987214216,1355.7274322205717
3844,Ncl,121,442.89729674182666,1370.2682088623974
3845,Hsd17b12,61,443.1237011102221,1427.663105180402
3846,Snx5,212,447.6391093007809,1317.861965144944
3847,Sfpq,206,453.2442670444768,1442.494659288808
3848,Vim,261,454.738804567742,1302.1489405923598
3849,Rps15a,191,453.48145634116105,1301.2405417597906
3850,Hsd17b12,61,455.6088666883665,1302.395164056617
3851,Msn,112,454.54376455664215,1302.1627102661748
3852,Snx5,212,455.9714023092109,1425.57698657803
3853,Ncl,121,457.7836722105719,1288.840088530627
3854,Rrp1,198,459.1980519624881,1302.1426708201498
3855,Ncl,121,459.36435527541255,1455.5819152977745
3856,Ncl,121,462.62056559499,1301.9997787559175
3857,Snx5,212,466.5469047195793,1288.2114280353471
3858,Trap1,240,469.9402129945263,1354.4491900617822
3859,Hsd17b12,61,469.928202951025,1312.3152532947988
3860,Psmd7,165,470.834299009822,1470.0601831693882
3861,Oxct1,134,471.3118892704217,1400.7874481455217
3862,Ncl,121,473.806810789681,1465.636799187966
3863,Hsd17b12,61,474.08085523600505,1443.5208270404391
3864,Snx5,212,477.5750612837589,1494.6201886287856
3865,Ncl,121,478.2041145148261,1458.8087379031024
3866,Psmd7,165,478.319372750226,1480.220149736634
3867,Rrp1,198,484.973349210974,1318.013342685253
3868,Psmd7,165,487.5112465846759,1478.1837300417696
3869,Ncl,121,487.7158946421128,1449.7035044952786
3870,Ncl,121,488.9886572697485,1345.9769135757028
3871,Rrp1,198,490.1848786091402,1443.522850945057
3872,Oxct1,134,490.9650341214675,1452.8197160468103
3873,Ncl,121,492.3533630568811,1483.7346138982473
3874,Psmd7,165,493.17584148695215,1477.7791265647224
3875,Stip1,221,496.16462714710485,1327.4364671153558
3876,Fxr1,48,496.6597804315784,1434.3150464059436
3877,Oxct1,134,497.6209990142454,1448.968324617579
3878,Ncl,121,497.55112856269545,1420.4095611102814
3879,Stip1,221,498.2076968217496,1457.8775589419693
3880,Ncl,121,502.78223571416606,1459.9163785410224
3881,Ncl,121,503.8396416917042,1451.582392340565
3882,Hsd17b12,61,506.00882948411385,1384.8123199147649
3883,Rrp1,198,505.434385680953,1303.0822661151713
3884,Ncl,121,506.72168486941166,1446.9291792119393
3885,Pdia4,141,506.4630159363211,1395.5321905751316
3886,Ncl,121,508.5757344881662,1396.3506585402097
3887,Myh9,118,507.6030640226809,1294.4354584806167
3888,Maged1,82,507.8069828609416,1293.5746953033354
3889,Fxr1,48,510.2279400798746,1425.764790808803
3890,Rrp1,198,509.3595287000105,1354.3010634243549
3891,Rbbp7,181,511.0075298712206,1462.8263499526406
3892,Psmc2,162,510.5863126094391,1324.7029210266314
3893,Stip1,221,511.87607792501353,1327.4194281699436
3894,Snx5,212,512.1884645376347,1365.4659143371998
3895,Stip1,221,512.8599039264793,1454.8302032098995
3896,Snx5,212,513.7789523284538,1436.4744994335192
3897,Psmd7,165,514.1050701756476,1457.913040026061
3898,Psmd7,165,514.7327818357863,1292.6454601873772
3899,Psmd7,165,515.2261323402973,1301.5899768682784
3900,Ybx1,263,516.725243844183,1329.4264197177336
3901,Ncl,121,515.0156866230781,1330.9925457287084
3902,Mrps18b,106,517.129872591072,1329.4330637699495
3903,Stip1,221,515.9945451790883,1446.2385766083348
3904,Trap1,240,519.1539711758099,1399.3262772457492
3905,Ncl,121,524.0959548390651,1468.0299561368374
3906,Ergic1,41,524.4898824617376,1299.0320452065453
3907,Stip1,221,524.8690128987602,1299.2048200788447
3908,Cs,20,524.7905421444948,1299.3656982671705
3909,Stip1,221,527.3248627218134,1359.6103848566745
3910,Snx5,212,527.9663782886623,1387.7568620061732
3911,Rrp1,198,529.754336773026,1302.9888375238784
3912,Rrp1,198,530.1490027914487,1336.3251928208765
3913,Ncl,121,531.5560700150942,1340.5562015471928
3914,Hsd17b12,61,533.5280750382086,1364.6747870613126
3915,Sdc4,202,532.8497016569451,1363.2860085581815
3916,Stip1,221,533.0405886842524,1416.7432380411788
3917,Snx5,212,533.1754103104165,1437.2297621204425
3918,Oxct1,134,536.441426468707,1352.572089777913
3919,Pdia4,141,536.8750781048204,1419.4198745487747
3920,Msn,112,535.1890155354091,1325.872095578992
3921,Ergic1,41,535.8342731047547,1325.6269981754535
3922,Ncl,121,540.4213848847238,1454.5861318989191
3923,Snx5,212,540.9526291123082,1356.731510991661
3924,Ncl,121,541.8917924195719,1386.932810853426
3925,Ncl,121,542.3775358675616,1377.8882636637618
3926,Oxct1,134,543.4109544573641,1427.4962388723725
3927,Zfp36l2,270,543.5776606196422,1330.5592064990433
3928,Ncl,121,544.8278121328727,1421.886730127522
3929,Ncl,121,545.0006388779581,1391.9862928519356
3930,Xdh,262,546.7215890936322,1317.8009189946297
3931,Hsd17b12,61,546.6624741318233,1376.8695136815886
3932,Oxct1,134,547.22523786131,1437.436444784944
3933,Stip1,221,548.1047951512539,1409.2990212670709
3934,Ncl,121,551.2257009899371,1396.080382256133
3935,Trap1,240,553.798901645904,1409.3344248285707
3936,Ncl,121,554.6096019568621,1338.060715626389
3937,Psmd7,165,555.8680859899648,1428.790571584908
3938,Pdia4,141,555.7787495052629,1427.5848468263089
3939,Fxr1,48,558.1538977502087,1426.8940018195644
3940,Trap1,240,558.7655025914784,1346.575948457406
3941,Ncl,121,559.3275403460693,1349.1796127592918
3942,Ncl,121,559.1596214071687,1285.3186965461375
3943,Psmd7,165,559.272880954474,1393.0856831170413
3944,Ncl,121,560.6738518622215,1431.922462166233
3945,Ncl,121,563.0693219746111,1407.104695203626
3946,Rrp1,198,563.3629118030457,1421.8003388623436
3947,Trap1,240,564.6729411908079,1404.5840850673264
3948,Psmd7,165,569.1340523390957,1387.5031658174676
3949,Snx5,212,570.8951953578958,1327.2797986090318
3950,Ncl,121,571.3813093728068,1302.931237169314
3951,Hsd17b12,61,571.987939420958,1392.0046015671933
3952,Stip1,221,572.4266712208174,1388.8652172052412
3953,Timp2,229,577.0960316298981,1345.9057838982233
3954,Oxct1,134,579.7161368136013,1403.015165649947
3955,Stip1,221,582.6157771589025,1400.530020346948
3956,Oxct1,134,583.1331221779644,1405.848426937412
3957,Rrp1,198,584.6720884812264,1330.7836807553042
3958,Ncl,121,584.7207737090213,1338.6788011647657
3959,Rrp1,198,586.4587318676763,1400.7034842349285
3960,Ncl,121,587.2475994470808,1342.2380907257702
3961,Stip1,221,591.0385764736766,1380.5825966373957
3962,Ncl,121,594.4566674870434,1389.1563428022955
3963,Ncl,121,600.2403518122637,1341.8151788106245
3964,Snx5,212,601.1880656447477,1410.776362884689
3965,Ncl,121,601.2043694900706,1321.2334758865704
3966,Stip1,221,602.1950419443317,1346.8494656846333
3967,Rrp1,198,603.8146163818335,1359.0360709250504
3968,Mrpl37,99,607.8614653734586,1370.7589302440913
3969,Ncl,121,609.6225992181062,1399.094298989332
3970,Rrp1,198,610.6017866060934,1402.091196777028
3971,Rrp1,198,610.272687825863,1395.422834423596
3972,Stip1,221,611.0147740207094,1385.3705774698717
3973,Ncl,121,616.042452503442,1405.019675385293
3974,Fxr1,48,620.0113457458655,1356.4532732895018
3975,Ncl,121,620.5563874123576,1367.655033951044
3976,Rrp1,198,621.6979507103538,1367.015372303366
3977,Stip1,221,631.5220036335323,1374.7952240785
3978,Stip1,221,637.8603165397212,1396.4090953283762
3979,Rrp1,198,637.7336163600139,1400.6482526703956
3980,Ncl,121,651.7734431895404,1351.0368155295191
3981,Ncl,121,653.229087345354,1344.130766022157
3982,Ncl,121,659.873332232599,1347.5861669498893
3983,Rrp1,198,659.9167138070379,1397.0470801607207
3984,Oxct1,134,669.5939753274529,1353.358794116133
3985,Ncl,121,681.832445517847,1353.7484514046992
3986,Ncl,121,691.1486151913164,1365.2072620438532
3987,Ndufs8,123,694.6102690183856,1399.56241628845
3988,Ncl,121,702.5301647915486,1378.0555914310066
3989,Rrp1,198,704.3296039949386,1397.3140585540011
3990,Snx5,212,723.2399758456102,1400.81092038702
3991,Hspa9,63,248.94984960095985,1465.1638682352166
3992,Ptbp1,167,257.12491261843206,1418.480032747256
3993,Rad21,176,268.156678529649,1412.637705425232
3994,Ndufv1,124,268.83998800660186,1405.1599800865538
3995,Tmbim6,230,267.86830598043184,1407.5909883383065
3996,Igfbp4,67,269.2807276018746,1407.6901851596588
3997,Hspa9,63,271.8907450190072,1475.073087063605
3998,Mbd3,84,273.4815349812634,1443.195237491541
3999,Ptbp1,167,274.4013842132512,1462.61374655396
4000,Ptbp1,167,273.5356869097574,1379.5732176412598
4001,Rps15a,191,275.20885376159043,1440.9779730988298
4002,Rad21,176,276.3964115083924,1440.867850783815
4003,Ptbp1,167,279.9003787426755,1381.02136148382
4004,Timp2,229,284.9353272613272,1426.4494826921014
4005,Ckap4,14,285.9169066635569,1439.8212606519987
4006,Eif3f,35,286.0207192521932,1369.8417685725624
4007,Ptbp1,167,289.1474604697343,1442.5425313130863
4008,Hspa9,63,292.6675043266889,1375.0019244746406
4009,Eif3f,35,292.2042240570163,1397.9588705608694
4010,Ckap4,14,294.6726147584551,1466.8179239374422
4011,Use1,258,295.5107379938137,1373.4148008011418
4012,Eif3f,35,295.5669092031832,1441.8953796768424
4013,Mbd3,84,295.6315192622668,1449.561272109626
4014,Idh2,65,300.0312276788699,1395.813217873419
4015,Mdh2,85,299.749606582516,1395.0033762274609
4016,Mdh2,85,300.54966791999493,1463.873356312041
4017,Hspa9,63,301.74708942530776,1350.7846979133972
4018,Ptbp1,167,304.46076655856353,1407.053601406534
4019,Rad21,176,306.80878384600345,1422.178761276914
4020,Idh2,65,309.6821514152187,1435.7630400666355
4021,Hspa9,63,311.42022905198064,1269.282138845354
4022,Cct8,11,311.5461145036947,1325.9226299436127
4023,Ptbp1,167,312.1889611278028,1368.824899464691
4024,Hspa9,63,313.5300551061182,1445.7482569515316
4025,Csf1,21,313.36007651217074,1383.7311050954747
4026,Hspa9,63,315.3503743252001,1353.1239895481688
4027,Eif3f,35,317.99389748957617,1361.3396738869874
4028,Ptbp1,167,320.3986866960178,1367.7217813802536
4029,Idh2,65,320.6736661914322,1262.4559186338563
4030,Ptbp1,167,321.54880297573504,1360.073648135627
4031,Ckap4,14,322.0826042453218,1342.626487282723
4032,Eif3f,35,322.8680109086576,1371.9763903471007
4033,Hspa9,63,322.75364670424096,1456.9851627371545
4034,Ptbp1,167,326.7831899755233,1304.5298570348075
4035,Idh2,65,329.1649709863469,1409.2365756527854
4036,Eif3f,35,328.9662871482567,1256.080179888339
4037,Hspa9,63,329.046857026123,1456.5618392946838
4038,Idh2,65,330.05406506924857,1468.697327561374
4039,Idh2,65,331.9498323904357,1343.0602874563922
4040,Hspa9,63,333.04386521956616,1321.4725626003433
4041,Ptbp1,167,335.60260467807564,1363.372859253618
4042,Rad21,176,335.3457119940231,1456.3941770657998
4043,Ptbp1,167,336.94197113053804,1350.052430638465
4044,Ckap4,14,336.828647982086,1399.3100312325928
4045,Hspa9,63,337.2012711953961,1318.8105741584272
4046,Mrps5,110,339.68443099178546,1424.3126994160962
4047,Csf1,21,340.3807454647996,1363.3063436212826
4048,Cct5,10,339.98060109295943,1357.7436398569148
4049,Eif3f,35,341.257153916885,1480.4233749897433
4050,Idh2,65,342.115144606438,1279.0006344632866
4051,Ptbp1,167,343.435514991363,1355.3412951325358
4052,Idh2,65,344.9114954824114,1323.115685996707
4053,Ptbp1,167,348.7534258517284,1468.7569083561027
4054,Ptbp1,167,348.6522344809189,1450.9583605806831
4055,Idh2,65,352.6032266123492,1286.9568705630004
4056,Mrps5,110,353.2908711703539,1262.1977254865674
4057,Ckap4,14,356.1185008584897,1307.7829178310292
4058,Cct8,11,356.7465393362791,1329.4229014305022
4059,Ptbp1,167,357.8847335632022,1403.820616309533
4060,Ckap4,14,360.3443649300161,1394.6018421168133
4061,Ptbp1,167,360.9086162051683,1409.2672926280552
4062,Hspa9,63,362.8250208281112,1461.746738283031
4063,Rad21,176,363.3570974769383,1323.6448892073204
4064,Idh2,65,365.8097365410226,1442.9682676678597
4065,Mrps5,110,367.265441064717,1365.256966951295
4066,Ckap4,14,366.9027434155323,1308.0023847094865
4067,Idh2,65,368.46744755344463,1285.2663658931915
4068,Ckap4,14,369.7175135472714,1335.9542397181403
4069,Idh2,65,371.0053853464566,1438.35456288695
4070,Hspa9,63,370.7697934849096,1434.3527198827364
4071,Lamp2,75,371.5780742705927,1391.782488743976
4072,Hspa9,63,372.61075260393113,1353.8007045602606
4073,Ptbp1,167,373.9224384374381,1423.7446343141892
4074,Ptbp1,167,373.5660452951527,1288.435221792883
4075,Hspa9,63,374.4960292385642,1263.742316991904
4076,Srm,216,375.80792061201606,1320.1352445895975
4077,Eif3f,35,377.81246292175217,1423.3482147575603
4078,Eif3f,35,378.5869023747283,1437.292081844732
4079,Hspa9,63,379.4770416405059,1460.0987649119795
4080,Idh2,65,380.7810575008028,1357.583833573673
4081,Ptbp1,167,382.7777499469846,1281.1960932010168
4082,Ptbp1,167,383.0987540989289,1302.026904668813
4083,Csf1,21,388.0949103705354,1397.549337551298
4084,Hspa9,63,387.73057870235175,1303.2993766615937
4085,Ckap4,14,388.5567431735324,1310.197894397803
4086,Hspa9,63,389.497534200456,1466.217684922526
4087,Mbd3,84,389.9690604870008,1455.1889913177165
4088,Eif3f,35,389.6615436468358,1349.7443106958822
4089,Ptbp1,167,391.28393287074925,1264.276373422761
4090,Hspa9,63,392.4660999308538,1462.1872386662274
4091,Loxl1,78,393.0703543966616,1311.131954406711
4092,Ptbp1,167,394.40588743030696,1459.7434762572675
4093,Ckap4,14,396.6053825581723,1439.9344947191694
4094,Ckap4,14,397.7568376650029,1392.9726996546187
4095,Hspa9,63,398.9044274275927,1342.1124076221624
4096,Eif3f,35,402.3185180660482,1415.4944137616685
4097,Lamp2,75,403.1479345788505,1332.7755376521154
4098,Hspa9,63,405.6741028630171,1459.3301347483648
4099,Rad21,176,408.90562299049225,1289.4741018866664
4100,Csf1,21,408.6391209024003,1307.540114318918
4101,Cited2,13,411.4728628877815,1267.0693746002703
4102,Use1,258,415.5678216260802,1424.265662803729
4103,Rad21,176,421.1679191193538,1332.2598764458778
4104,Rad21,176,424.2885724976268,1465.8702664384084
4105,Ckap4,14,424.2699257446208,1439.692543189449
4106,Csf1,21,428.336170439862,1349.279003154275
4107,Cct8,11,430.8454546520829,1448.227028336967
4108,Ckap4,14,436.31015335138505,1290.7513933083003
4109,Csf1,21,437.42186536426334,1410.990100624746
4110,Hspa9,63,437.3799158039527,1327.322597355413
4111,Rpl18a,187,440.9080853963894,1291.7933977524451
4112,Ptbp1,167,445.2942362602871,1465.268283587649
4113,Eif3f,35,445.8656441103835,1289.1339754880355
4114,Lamp2,75,447.8763388461296,1296.0731963722264
4115,Ckap4,14,449.6282443662532,1312.5173190585492
4116,Ckap4,14,452.4931018980184,1447.803349201134
4117,Rps6ka2,192,453.9367195125026,1307.5731179359116
4118,Ptbp1,167,455.86365967314896,1411.5221266992228
4119,Csf1,21,461.1523175549108,1372.7694671119025
4120,Hspa9,63,462.48619068115886,1315.5413817382266
4121,Ptbp1,167,463.57151506225824,1475.0166792371874
4122,Ckap4,14,467.4696360786459,1312.7832131439563
4123,Cct8,11,470.4598857376293,1287.5020562081168
4124,Gpi1,52,476.1878912774531,1305.957129359948
4125,Ckap4,14,476.11404967301286,1354.1419679969388
4126,Skp1a,207,479.91826052151214,1430.1992185129952
4127,Hspa8,62,482.4150552768583,1343.5510369728618
4128,Eif3f,35,482.2822091084692,1496.8952927797882
4129,Csf1,21,483.4719843091977,1460.0268378874575
4130,Csf1,21,484.131325558443,1446.3767113125102
4131,Idh2,65,487.5807322286725,1376.8605163557902
4132,Ckap4,14,490.06124222897154,1326.112012939608
4133,Eif3f,35,491.4398437913664,1308.8602026913752
4134,Idh2,65,491.48872679493024,1483.5599576886334
4135,Ptbp1,167,492.99410524725016,1324.293656612157
4136,Ptbp1,167,496.3860196179088,1362.7689386894965
4137,Fus,47,496.5229549084317,1293.1255254930868
4138,Ptbp1,167,497.5141072710343,1412.7137947130352
4139,Rad21,176,498.22319556074615,1297.2861522779483
4140,Idh2,65,498.0464652732635,1336.5818753372982
4141,Csf1,21,498.3612075331996,1420.8747221530389
4142,Idh2,65,498.9279461861928,1289.333351129626
4143,Lamp2,75,501.1610973079736,1312.7814664038624
4144,Mrps5,110,502.7237979711464,1296.5100056974352
4145,Ptbp1,167,502.04693043996974,1428.1333873857816
4146,Idh2,65,502.3439835794109,1302.6567696750717
4147,Hspa9,63,502.3626149365099,1459.593538990325
4148,Csf1,21,508.4386431800263,1421.8361114869558
4149,Nr2f2,129,508.7191501447221,1454.3086095960189
4150,Ckap4,14,511.4575941834276,1318.3037537103082
4151,Hspa9,63,512.5256578668964,1462.358450793526
4152,Idh2,65,514.2147963339455,1300.330500042838
4153,Ckap4,14,513.8641754542191,1387.3003392726318
4154,Rad21,176,518.208710361069,1340.338470289038
4155,Ptbp1,167,519.5414735434161,1458.1885242030094
4156,Ptbp1,167,520.6612806895338,1304.7167260551123
4157,Timp2,229,521.591599542181,1440.0234486630166
4158,Rad21,176,520.9454963207068,1429.1356252368964
4159,Idh2,65,523.2478086255219,1299.3988896005212
4160,Idh2,65,525.1326577876623,1386.6486083503728
4161,Ckap4,14,524.3488007467482,1400.279517650257
4162,Hspa8,62,526.6788656937597,1364.5613347156896
4163,Nr2f2,129,526.1358242865001,1308.1126279456885
4164,Ptbp1,167,529.5347087801149,1312.25756063909
4165,Csf1,21,530.4676196672664,1380.235863684448
4166,Rad21,176,530.1626723462092,1328.7009496916223
4167,Ckap4,14,531.2004091832432,1424.3859041858216
4168,Ckap4,14,531.5020951017583,1364.0808070307737
4169,Hspa9,63,531.6677303682742,1427.5205914712565
4170,Cct8,11,536.5473078325974,1384.9289988025496
4171,Rad21,176,537.1276853713907,1345.3804881973902
4172,Mrps5,110,538.9862552831856,1363.4814798211253
4173,Idh2,65,538.274319764688,1385.400385252328
4174,Thy1,228,538.3884736358286,1418.1046113758557
4175,Hspa9,63,542.0887682966387,1451.8816211977294
4176,Eif3f,35,544.6600125742431,1443.6812309553466
4177,Ckap4,14,546.7109163925784,1362.899596885131
4178,Ckap4,14,549.0539087906586,1374.2959857002406
4179,Ptbp1,167,551.4889395366152,1316.6152136821324
4180,Ckap4,14,554.6371559614528,1345.5086953319403
4181,Hspa9,63,555.6574822266416,1385.5527371699634
4182,Ptbp1,167,557.4147816948812,1340.531159474141
4183,Rad21,176,559.5749423148634,1420.1615503726907
4184,Ptbp1,167,560.423632742727,1359.19154723069
4185,Zyx,271,560.8453452529785,1362.571788350212
4186,Tmbim6,230,559.035675874118,1362.5027761058886
4187,Igfbp4,67,560.8184674411677,1361.1324050370715
4188,Hspa9,63,565.3850201755185,1399.784433187093
4189,Ptbp1,167,566.439031511024,1342.0963607653591
4190,Hspa8,62,567.0687476808952,1341.2497802078371
4191,Vim,261,569.0564258322756,1374.8983278611122
4192,Rbm3,182,569.919047046942,1373.5020815179048
4193,Rad21,176,573.1295974667855,1406.6089935723917
4194,Eif3f,35,576.4376807809131,1387.3634968952265
4195,Ptbp1,167,578.1817698737237,1416.156881049027
4196,Ptbp1,167,581.5708139568967,1383.213046360362
4197,Hspa9,63,582.6335295149813,1395.6871418117412
4198,Rad21,176,582.3953775890266,1362.0252165490892
4199,Cct8,11,582.9779248272075,1389.132467364689
4200,Rad21,176,586.8931337774918,1346.7089679143585
4201,Rad21,176,587.7736395486311,1412.771751002706
4202,Rad21,176,592.0377742047585,1364.1123096207457
4203,Ndufv1,124,595.3016925361861,1342.650465056878
4204,Ptbp1,167,596.4310289932714,1345.9863376890632
4205,Eif3f,35,598.6866047937795,1350.859152643201
4206,Rad21,176,601.8029817031287,1360.161907337079
4207,Eif3f,35,607.3264263110984,1395.8612754818687
4208,Ptbp1,167,611.5345493083817,1391.2815961007825
4209,Eif3f,35,612.0790406328199,1367.0446626805992
4210,Ptbp1,167,611.7273158553606,1382.861182749435
4211,Ptbp1,167,613.3759705383588,1358.1815959028213
4212,Rps6ka2,192,613.7251184205645,1321.5364290113191
4213,Use1,258,616.2696437275899,1372.331961556811
4214,Rps6ka2,192,619.338187273838,1398.946464639033
4215,Rad21,176,626.8743954082422,1360.22078547181
4216,Ptbp1,167,628.3730907031274,1404.8895280175273
4217,Ptbp1,167,629.791183942164,1391.3376954934042
4218,Ptbp1,167,631.5397550769287,1374.8637960432038
4219,Ptbp1,167,631.541031094352,1367.2631747864298
4220,Idh2,65,633.0604133953451,1380.566323757546
4221,Ptbp1,167,643.0705602773002,1379.1592400135746
4222,Idh2,65,645.7976797246033,1379.6301182245804
4223,Hspa9,63,645.4669284468575,1404.4575159333465
4224,Hspa9,63,645.7252930659887,1343.854242663454
4225,Rad21,176,649.5508378647291,1378.1524195327784
4226,Cct8,11,665.2885715467834,1403.28077072525
4227,Eif3f,35,667.0646008513064,1344.6702213165568
4228,Eif3f,35,678.9803015452513,1352.613084397623
4229,Csf1,21,683.0047346409344,1395.2089135039375
4230,Eif3f,35,688.195319831252,1376.014731175838
4231,Eif3f,35,706.1803094642797,1402.7308877550254
4232,Mbd3,84,247.4015911749156,1445.0754477416754
4233,Gpi1,52,249.6303576574133,1414.6078980453085
4234,Polr2e,148,256.8027436094988,1469.4713984100065
4235,Mbd3,84,259.3317915517555,1411.2552063822106
4236,Polr2e,148,261.498490234937,1422.901456253049
4237,Mbd3,84,262.76778248441167,1436.7246222927115
4238,Mbd3,84,264.264248436353,1400.0416387225234
4239,Mbd3,84,270.4766003479599,1394.148334697063
4240,Gpi1,52,271.51568524168226,1445.0647748942956
4241,Mbd3,84,277.3000660770225,1474.7509362358203
4242,Gpi1,52,280.3935296526584,1401.0865047044415
4243,Gpi1,52,286.0912578423042,1347.7715903831645
4244,Gpi1,52,286.2178766768634,1351.4661352280054
4245,Gpi1,52,294.91772069944886,1408.6111370545232
4246,Mbd3,84,295.0218592662243,1472.4139625116277
4247,Polr2e,148,297.8991546086989,1382.7283281783898
4248,Mbd3,84,299.02918931227373,1433.4649926968095
4249,Gpi1,52,304.5132423108193,1469.9885561808533
4250,Gpi1,52,305.84273679762146,1361.3412233253414
4251,Mbd3,84,310.2839785387197,1344.4279743603709
4252,Mbd3,84,311.69860221648577,1474.8123328940708
4253,Gpi1,52,314.63727091926506,1390.2865704239375
4254,Polr2e,148,314.77670527691583,1411.7999985074637
4255,Polr2e,148,316.7574641965283,1427.0822825744713
4256,Gpi1,52,317.0037732324762,1339.3431331327347
4257,Polr2e,148,322.33811389288206,1242.166258450714
4258,Gpi1,52,323.14719569292055,1239.6437648489791
4259,Gpi1,52,324.54484708451275,1415.9300735975526
4260,Polr2e,148,325.7289912303098,1434.7238770599731
4261,Polr2e,148,327.9160349989911,1478.9833682946296
4262,Laptm4a,76,328.2857693905322,1412.690729833414
4263,Polr2e,148,329.42990122959424,1355.6843205002606
4264,Mbd3,84,331.05982805298413,1471.195536504332
4265,Mbd3,84,331.2233403798444,1379.4273550799055
4266,Gpi1,52,335.1644817053467,1326.3037980917752
4267,Gpi1,52,334.6387181865325,1423.1059240396685
4268,Mbd3,84,335.2676524811222,1301.0640975049132
4269,Gpi1,52,334.76037363639546,1321.7107888036342
4270,Sat1,200,337.2212536239922,1358.161333249254
4271,Rcn3,184,341.8443559349059,1266.5872086211498
4272,Polr2e,148,341.8265364037679,1324.9749572614555
4273,Gpi1,52,342.5561094942926,1328.4969606507243
4274,Mbd3,84,346.5686914109018,1370.5592327747293
4275,Polr2e,148,352.23540069917425,1256.467261974974
4276,Gpi1,52,352.7326945781579,1431.6297686155094
4277,Gpi1,52,353.58705332510766,1369.4501903006912
4278,Polr2e,148,356.0428026050984,1296.6588734328404
4279,Rcn3,184,356.0584187864685,1364.022110132743
4280,Rcn3,184,357.0965033292429,1393.8690324371926
4281,Mbd3,84,359.9451286889074,1413.1826824481925
4282,Tnfrsf1a,233,360.6195259399602,1297.9515481729202
4283,Gpi1,52,363.31495510236425,1457.0312793014537
4284,Polr2e,148,364.7559414692781,1417.758959465577
4285,Gpi1,52,365.89402395754473,1314.3300281707875
4286,Gpi1,52,371.53974097693737,1433.949009453093
4287,Mbd3,84,371.3399673879223,1404.179570879273
4288,Gpi1,52,372.77503796844985,1259.4269034600356
4289,Sat1,200,376.1431843012966,1328.9209352152516
4290,Zyx,271,382.6309684790428,1273.3367676036098
