,gene,gene_number,x,y
11469,Npc2,128,1445.993894061556,1090.9982463969957
11470,Tubb5,246,1446.275770431968,1038.278822856023
11471,Psmd4,164,1446.2400546410147,1176.2338893974634
11472,negative_control,1253,1445.7072882329664,1177.4494191781164
11473,Mtch1,115,1446.1238043503097,1043.1449399975268
11474,Tubb5,246,1445.9186645843706,1181.402510389221
11475,Fkbp8,45,1446.7300481599716,1068.495532379019
11476,Aco2,2,1447.913427036057,1221.1159455131549
11477,Hspd1,64,1448.5169334641832,1114.61042145595
11478,negative_control,1800,1449.1085151493132,1112.4739814936488
11479,Hspd1,64,1450.2284556587842,1244.7133203218218
11480,Hspd1,64,1451.0147510768031,1039.2156586165695
11481,Tubb5,246,1452.9680394375712,1247.8931128563522
11482,Tubb5,246,1452.9185556638542,1025.7336211485583
11483,Pgrmc1,143,1452.2192557885685,1134.871769205688
11484,Nfe2l1,127,1453.1809018626454,1182.3179059509198
11485,negative_control,1307,1451.0383720683888,1182.6406778430144
11486,Polr2m,149,1451.833632490375,1182.3318406159262
11487,Tubb5,246,1454.373673328077,1170.2358850137057
11488,Npc2,128,1456.223966741023,1235.8258893924078
11489,Tubb5,246,1457.800746689874,1175.187566572583
11490,Idh2,65,1458.6506978242342,1245.5391239324897
11491,negative_control,1729,1460.433401273241,1127.5501399509328
11492,Nap1l1,120,1461.206363009371,1202.0094018258578
11493,negative_control,1328,1461.2566113260823,1145.5802825592218
11494,Mtch1,115,1461.289153898303,1207.4117220317748
11495,Tubb5,246,1462.1508883497863,1182.492783743889
11496,Tubb5,246,1462.4759823505185,1165.7875997225035
11497,Npc2,128,1464.2811491392188,1114.0611724031814
11498,Npc2,128,1465.691711177197,1186.71232558422
11499,Npc2,128,1468.5509082551018,1252.5636366001372
11500,Aqp1,5,1468.173632106112,1105.715937295943
11501,negative_control,1254,1469.5544233474543,1243.545517147501
11502,Timp2,229,1470.3397796310414,1182.3279412667946
11503,Npc2,128,1471.2216093005063,1109.7798406895388
11504,Tubb5,246,1470.7467496187844,1174.5663585431655
11505,Fkbp8,45,1472.020328657331,1159.284286630866
11506,St13,220,1474.1998573102003,1119.5482727399583
11507,negative_control,368,1475.0085603044363,1234.7848732089474
11508,Tubb5,246,1476.3620176220113,1122.341526021571
11509,Npc2,128,1476.39961231625,1154.4916856938048
11510,Mtch1,115,1478.0379543693189,1222.461832923022
11511,Ran,178,1477.1869630910364,1222.711209775985
11512,Mrfap1,89,1480.956703020316,1254.7958146075418
11513,Ppp2r1a,151,1481.2217088544623,1254.3712555039149
11514,negative_control,1913,1482.451532887325,1254.1439551876658
11515,Prps2,155,1481.9598985668035,1257.544849137998
11516,Ppp2r1a,151,1482.807613811641,1208.2391022801644
11517,Pdia3,140,1482.5586372217483,1165.1338231114814
11518,Ptbp1,167,1483.1359082942197,1259.6659989709187
11519,Pdia4,141,1483.715397383503,1259.6669998375037
11520,Pdia3,140,1483.4372629052718,1258.6402961685449
11521,Hspd1,64,1484.6825851665126,1144.323679336797
11522,Npc2,128,1486.3793344117548,1259.7228554860878
11523,Ercc1,40,1485.9731620091516,1224.6514354488963
11524,Npc2,128,1486.845937614945,1224.4703723361677
11525,Tubb5,246,1489.238990916598,1257.111579781712
11526,Tubb5,246,1491.4368376615344,1253.6617311437565
11527,negative_control,1198,1492.8262254072242,1247.4918998909786
11528,negative_control,697,1491.7439529010874,1222.6427784148184
11529,Hspd1,64,1493.6245889930728,1218.623704924094
11530,Tsc22d1,244,1495.655973538467,1229.810208968281
11531,Tubb5,246,1494.540995261582,1231.2298152999515
11532,Tubb5,246,1496.3637511643938,1175.0458796482528
11533,negative_control,698,1496.9573738946008,1180.5268591155093
11534,Npc2,128,1497.7883792586235,1027.0864835029115
11535,Tubb5,246,1497.9658887636233,1240.8992900178384
11536,Mtch1,115,1499.035893118254,1162.7186211551416
11537,Hspd1,64,1500.773510830217,1167.1498303882663
11538,Timp2,229,1499.477126769827,1168.2035935624644
11539,Tubb5,246,1505.2776163788478,1194.843788614662
11540,Tubb5,246,1504.77600069813,1186.7703414488058
11541,Tubb5,246,1508.8420591443569,1252.7345857379937
11542,Tubb5,246,1511.1252051597985,1193.070375333803
11543,Aco2,2,1510.56370255809,1283.0542264724515
11544,Tubb5,246,1510.9749862136846,1273.90418986846
11545,Tubb5,246,1511.3106978619612,1232.787495541743
11546,Npc2,128,1512.4282536463604,1213.0790933890955
11547,Tubb5,246,1515.0202449365934,1201.541120342668
11548,Tubb5,246,1516.669556355372,1228.1129681348016
11549,Tubb5,246,1516.4598773025575,1208.4236192064036
11550,Tubb5,246,1517.3169163021216,1243.390557041907
11551,negative_control,483,1519.5013655791392,1253.269197172054
11552,Mtch1,115,1523.0936979982323,1188.0485752786028
11553,Maged1,82,1523.637342055074,1281.6168104876156
11554,Sfpq,206,1523.711862906704,1281.9099832166885
11555,Hspa8,62,1522.693801455237,1280.677352185946
11556,Myh9,118,1523.0664446464666,1281.815692201992
11557,Tubb5,246,1524.01109392311,1200.3379399643422
11558,negative_control,827,1523.880509624896,1241.7711432761037
11559,Zyx,271,1523.9499954920711,1268.1028118639065
11560,Tubb5,246,1529.5176818892833,1207.4795787239382
11561,Ptgs1,169,1530.5131705206022,1219.7825469963257
11562,Sf3b2,205,1529.8451148199078,1218.77083569386
11563,negative_control,1012,1532.9454023391418,1231.030212604806
11564,negative_control,606,1533.083001509374,1231.04495169327
11565,Ybx1,263,1534.6487781261171,1273.8230874879732
11566,Aqp1,5,1534.514308473316,1274.8316820938046
11567,Tubb5,246,1535.7632108055038,1242.919705124491
11568,Fkbp8,45,1536.516458820985,1233.8267638644948
11569,Tubb5,246,1538.3735795076382,1227.5557900564604
11570,Tubb5,246,1540.0763214577714,1238.256844002345
11571,negative_control,1734,1541.224724222274,1252.9405491262792
11572,Npc2,128,1541.0901510869446,1235.4412968108095
11573,negative_control,1253,1543.0148245621804,1286.743489074413
11574,Ppp2r1a,151,1543.4364343898742,1288.592585969143
11575,Tomm40,235,1546.280714659906,1334.9638048252618
11576,Tubb5,246,1546.820472915882,1246.8802427689795
11577,Tubb5,246,1549.1034171557208,1331.526267660643
11578,Hspd1,64,1550.6191657882364,1291.3589696947463
11579,Tubb5,246,1551.0675865144092,1235.5930376081587
11580,Cebpd,12,1552.5232150937572,1236.444781578003
11581,Myh9,118,1552.5877785322937,1246.7521944171008
11582,Tubb5,246,1552.5590307457023,1295.1438665642902
11583,Tubb5,246,1556.1726016829643,1224.8078243646892
11584,Tubb5,246,1559.3274644131554,1344.4958355951687
11585,Zfp36l2,270,1558.2003313987996,1301.6454909020752
11586,Gsto1,54,1561.323260694874,1243.6833455226872
11587,Paics,137,1562.2535684676802,1243.2519828633206
11588,negative_control,1591,1564.93694888745,1296.7015135431177
11589,negative_control,1732,1566.2642355656026,1355.1491754518702
11590,negative_control,1723,1566.0333193981623,1321.1727613550345
11591,Ncl,121,1565.1255028469695,1319.9480279366735
11592,Tubb5,246,1566.366820601431,1255.1656052055266
11593,Mtch1,115,1567.488789803428,1292.585073008603
11594,Mtch1,115,1568.3651156511642,1326.621765375614
11595,negative_control,945,1567.9864727358704,1289.8864629213483
11596,Fkbp4,44,1568.6361308335634,1290.3173028166054
11597,negative_control,1198,1568.8777826491428,1241.53385404612
11598,Tubb5,246,1573.488057529425,1307.117111498932
11599,negative_control,1887,1572.5926362331145,1306.6560350878074
11600,Tubb5,246,1573.75773686843,1289.7764600387952
11601,negative_control,483,1574.3787346404654,1247.8911159272952
11602,Hspd1,64,1574.5409671621708,1359.159970025756
11603,Aco2,2,1578.9785565445968,1378.246862529672
11604,Tubb5,246,1579.6302866153403,1350.1217494857203
11605,Tubb5,246,1582.1104772140598,1307.6454276450515
11606,Mbd3,84,1580.8847631147892,1308.261391324554
11607,Eif4g2,38,1582.048201173019,1332.0524711920516
11608,Tubb5,246,1582.7520958850464,1333.4832978968557
11609,Lrrc59,79,1585.9970019903203,1322.616604766373
11610,Hspd1,64,1586.6514937915292,1324.2732507610735
11611,Zyx,271,1586.800001925396,1343.62972666152
11612,Tubb5,246,1587.8661779143977,1344.3994946919784
11613,Tubb5,246,1587.5287064585389,1312.175240686273
11614,Mrpl43,103,1588.2421494483506,1329.0355228677608
11615,Mbd3,84,1592.7180698496277,1360.991853927605
11616,Mtch1,115,1591.8263496523027,1360.788771963437
11617,Lmna,77,1592.5707201771306,1361.5313777432343
11618,Tubb5,246,1591.9304473268385,1376.4559942825765
11619,Tubb5,246,1592.6781837817869,1372.9722757015757
11620,Tubb5,246,1594.8975790149907,1291.781550259093
11621,Prps2,155,1593.503297553939,1303.4283834427677
11622,Tubb5,246,1594.3674554262502,1266.344639207089
11623,Tubb5,246,1596.5364276670612,1362.2892967326868
11624,Tubb5,246,1595.9805296132083,1305.8896956317935
11625,Mtch1,115,1598.009676014175,1311.7657698611183
11626,Mtch1,115,1599.318835841132,1386.2746899892652
11627,Hspd1,64,1598.2087814044758,1304.6524713180902
11628,Npc2,128,1599.1709078100089,1293.643650994706
11629,Tubb5,246,1599.212623116688,1264.292418028917
11630,Tubb5,246,1600.602297468644,1314.5963098611153
11631,negative_control,603,1601.436802992981,1284.3078467963871
11632,Tubb5,246,1602.015698328728,1321.3266413113058
11633,Tubb5,246,1601.898150949093,1307.5966236393326
11634,Mdh2,85,1603.180116048146,1286.3497910817564
11635,Gsto1,54,1602.9514853636415,1287.904689016368
11636,Tubb5,246,1606.5486023551452,1313.294863111962
11637,Tubb5,246,1607.0744395740571,1290.1940613944107
11638,Zyx,271,1608.135504761742,1274.2815132394037
11639,Tubb5,246,1609.115769285032,1294.9900536138678
11640,Myh9,118,1610.1239850834218,1294.22944296384
11641,Hspd1,64,1609.224554023893,1277.1959955541306
11642,Tubb5,246,1609.9295015128137,1354.496274695482
11643,Tubb5,246,1610.2147380596798,1284.3074565777213
11644,Tubb5,246,1610.8823016772903,1305.725670212875
11645,Tubb5,246,1611.4381431302825,1288.4869901458103
11646,Tubb5,246,1611.4437577313,1347.442141915065
11647,Aco2,2,1613.526191476516,1329.877789076511
11648,Vat1,259,1613.8845972373315,1362.0445017510951
11649,Tubb5,246,1614.741314735982,1361.7350567049225
11650,Polr2m,149,1613.2600508522387,1334.229814286017
11651,Aco2,2,1614.526479316967,1334.1629145436525
11652,Tubb5,246,1613.9867199347118,1302.3596414275066
11653,Tubb5,246,1615.9191690300954,1336.9540094592887
11654,Hspd1,64,1616.527570896896,1322.923995040037
11655,negative_control,2080,1618.3430563528443,1320.3024126155772
11656,Hspd1,64,1617.7708404187042,1403.5423105082216
11657,Tubb5,246,1618.174607724088,1380.1122093440024
11658,Fkbp8,45,1618.347801003507,1282.4253822946143
11659,Tubb5,246,1618.789834048101,1412.8552640680414
11660,Hspd1,64,1618.9605453596507,1315.0301390661991
11661,Ybx1,263,1618.1003006715396,1332.6423908525906
11662,Tubb5,246,1619.099891048914,1352.4669117111118
11663,Hspd1,64,1620.365475682531,1341.5913119138984
11664,negative_control,1011,1620.2369164438094,1333.2933397368872
11665,Tubb5,246,1621.132614465524,1367.3119784815044
11666,Npc2,128,1622.357814365996,1296.5298410534335
11667,Tubb5,246,1627.856934334938,1363.2470463604386
11668,Tubb5,246,1628.2822613142612,1346.4760318194358
11669,Vim,261,1629.5774946226818,1321.466484214429
11670,Tubb5,246,1628.9115018019525,1321.908448911298
11671,Nap1l1,120,1627.8814050584192,1320.865951113374
11672,Rcn3,184,1632.5641604847813,1304.7877450105334
11673,Tubb5,246,1633.676651150745,1339.8426907828714
11674,Tubb5,246,1633.0378363215152,1368.1628161555516
11675,Tubb5,246,1637.76001807867,1324.767255784006
11676,Tubb5,246,1638.4208785860358,1374.525212066732
11677,Tubb5,246,1638.8125774600292,1348.5744863084146
11678,Vim,261,1642.4314924590662,1321.6149079693023
11679,Myh9,118,1643.2462803860412,1320.7591273012258
11680,Lrrc59,79,1648.145272070731,1401.470616416255
11681,Tubb5,246,1647.1687697726393,1375.1725025455194
11682,Tubb5,246,1653.3639921669258,1353.546005987752
11683,Mtch1,115,1653.7814593892904,1307.4377504083038
11684,Tubb5,246,1654.1359330495145,1432.7517567905998
11685,Rpl18a,187,1653.8498067726075,1346.6344868065426
11686,Fkbp4,44,1653.1490819770029,1346.8861816543483
11687,Ywhah,266,1655.140857770515,1326.140706675776
11688,Rrp1,198,1654.5181229318232,1324.4055803432948
11689,Mtch1,115,1656.325397892564,1303.5284055507705
11690,Tubb5,246,1657.7988606672589,1404.710557393362
11691,negative_control,1732,1659.0665192033878,1352.7013675419803
11692,Tubb5,246,1661.0227538201714,1418.0675582427357
11693,Tubb5,246,1661.6697197013264,1327.0337051869744
11694,Tubb5,246,1662.406374585813,1348.157742977326
11695,negative_control,603,1662.1751057438098,1334.089304923491
11696,Npc2,128,1663.6905488270872,1392.6665324457692
11697,Tubb5,246,1664.4060888308568,1316.4877602742204
11698,Top2a,236,1665.6081243430317,1316.9977958943975
11699,Mrfap1,89,1666.5709760506984,1315.8956383276432
11700,Aco2,2,1665.0114279404445,1429.341757233236
11701,Tubb5,246,1666.8352909649568,1385.9139452562608
11702,H1f0,55,1668.9999430819687,1325.5937847024938
11703,Tubb5,246,1668.0061361935634,1362.4756601855318
11704,Tubb5,246,1668.3532754567027,1314.888405676102
11705,Hnrnpul1,60,1669.5599571193195,1343.1915560886123
11706,Tubb5,246,1670.9687390959612,1380.7345319955402
11707,Hspd1,64,1670.9838002743877,1320.1871066573906
11708,Tubb5,246,1670.532442090116,1353.2346217639497
11709,Tubb5,246,1673.3123989839,1366.713964166148
11710,Polr2e,148,1673.0999441850654,1365.9202256348112
11711,Hspd1,64,1674.2450795352556,1402.797883603684
11712,Tubb5,246,1676.6283819811113,1331.61147963125
11713,Mtch1,115,1676.934602653792,1375.9073908235184
11714,Tubb5,246,1677.1440089416424,1419.160657796515
11715,Tubb5,246,1677.1779802830006,1431.159201899002
11716,Hspd1,64,1678.6291129248928,1455.7959746246015
11717,Tubb5,246,1679.648354573133,1485.2873585373884
11718,Rbm3,182,1678.9881389093698,1352.9649887838805
11719,Tubb5,246,1680.59350827093,1355.9850511687475
11720,Sf3b2,205,1677.368607723965,1406.4986493114295
11721,Tubb5,246,1679.85054088077,1406.9290673150244
11722,Tubb5,246,1681.0574843825873,1321.561032578959
11723,Tubb5,246,1682.6863501090245,1401.5238336948614
11724,Tubb5,246,1683.69585710504,1422.582662453606
11725,Fkbp8,45,1685.041528305895,1379.221377599968
11726,Sfpq,206,1687.3242231267495,1356.5704009797823
11727,Tubb5,246,1686.9782512642723,1394.9615098237236
11728,Tubb5,246,1686.6924984109064,1362.2866548432949
11729,Tubb5,246,1688.6335360143885,1408.7561093391328
11730,Hspd1,64,1691.055239991825,1434.391167727234
11731,Tubb5,246,1693.3295383266582,1328.9927271760182
11732,Twist2,247,1693.42241724291,1354.3242247219785
11733,Mtch1,115,1693.73325869064,1345.2359618658909
11734,Maged1,82,1692.837445588124,1346.4947844031835
11735,Top2a,236,1693.5469434290978,1346.025005375005
11736,Tubb5,246,1693.8656624376963,1391.7419489732956
11737,Tubb5,246,1694.0176851148078,1462.25133645264
11738,Tubb5,246,1695.358113898515,1347.9295506614433
11739,Mtch1,115,1696.796865925355,1412.3301795994505
11740,Tubb5,246,1697.2011467172351,1458.4881003641335
11741,Mtch1,115,1700.1680624303926,1463.007826624975
11742,Tubb5,246,1701.60386308022,1353.0734818214414
11743,Tubb5,246,1701.8417289720255,1454.6891474961835
11744,Tubb5,246,1704.811686599338,1384.7784147198458
11745,Tubb5,246,1705.0772382965656,1488.795165323918
11746,Tubb5,246,1707.631335182566,1373.9538490393506
11747,Fkbp8,45,1709.0235327017097,1440.262173222501
11748,Uba1,250,1707.6335231465755,1338.654260774793
11749,Tubb5,246,1709.4206269755089,1349.8440680702402
11750,Mtch1,115,1711.8321634648491,1383.2449063908307
11751,negative_control,1238,1709.9052800398522,1486.8963549200384
11752,Vim,261,1713.4464538725845,1477.1407006798136
11753,Mtch1,115,1710.420712570147,1478.0167466626272
11754,Npc2,128,1712.242069234068,1376.4592769694038
11755,Tubb5,246,1713.041472039508,1444.1898372225312
11756,Tubb5,246,1713.2674004974374,1494.239878066786
11757,Tubb5,246,1713.5219492343033,1474.7170239812046
11758,Tubb5,246,1714.505037619551,1458.1459681586705
11759,Tubb5,246,1714.1740850838553,1410.3478081933877
11760,Hspd1,64,1715.055223951387,1417.426850397261
11761,Tubb5,246,1716.9571805943924,1390.7537980746126
11762,Hspd1,64,1723.035082265284,1354.456734015996
11763,Tubb5,246,1723.3828662657966,1496.7089571175895
11764,Tubb5,246,1724.8968680941266,1392.6141274983704
11765,Tubb5,246,1726.6178542568537,1364.739912077542
11766,Tubb5,246,1727.3409813460366,1453.8270280073802
11767,Mtch1,115,1729.8476909734889,1360.5599206060251
11768,Tubb5,246,1730.5734015538012,1503.5290831101888
11769,Tubb5,246,1731.2282963005127,1398.573723185781
11770,Tubb5,246,1731.9600516897654,1424.3681018406342
11771,Tubb5,246,1732.331676416993,1386.1376996521014
11772,Tubb5,246,1733.1852616339827,1401.8333097617565
11773,Mtch1,115,1734.242564791769,1508.2151968160042
11774,Tubb5,246,1735.1184771159517,1369.9967227166617
11775,Aco2,2,1735.5198184081264,1453.8649682842831
11776,Snx5,212,1736.9496811298732,1431.9494031122142
11777,Skp1a,207,1737.528219370609,1430.5049782479368
11778,Hspd1,64,1736.7166933154476,1431.2230096842563
11779,negative_control,1591,1736.9663148594989,1376.1977733307756
11780,Tubb5,246,1737.1145322310874,1449.6747214820678
11781,Tubb5,246,1737.7270344501542,1384.0399921711692
11782,Tubb5,246,1741.151847485295,1415.517503552666
11783,Npc2,128,1741.985314573854,1420.1939855379374
11784,Tubb5,246,1742.977019800394,1383.128034298762
11785,Tubb5,246,1747.4270659089548,1400.3128359582147
11786,Tubb5,246,1747.869832011421,1430.618037183983
11787,Lmna,77,1749.0865179766315,1430.4769692483237
11788,Mtch1,115,1749.6875344462312,1387.0214943423944
11789,Tubb5,246,1751.6857842079537,1436.3171597425112
11790,Tubb5,246,1755.1568246421184,1358.8105101668446
11791,Tubb5,246,1755.2830037194756,1388.6852651649965
11792,Tubb5,246,1755.7793906763634,1385.0297278626972
11793,Tubb5,246,1760.4198115875563,1369.8417336790817
11794,Tubb5,246,1760.7815881869908,1394.7925334634992
11795,Tubb5,246,1762.7326725626594,1377.9997872510403
11796,Tsc22d1,244,1764.9346558697664,1395.252073648633
11797,Hspd1,64,1773.8882999740342,1390.3185665385197
11798,Tubb5,246,1777.166676563565,1385.9435098928625
11799,Csnk2b,23,1779.687685687517,1383.6988053238504
11800,Mrpl17,95,1779.0286984099762,1384.6650019580536
11801,Tubb5,246,1781.7527301647458,1391.8938569039387
11802,Rpl18a,187,1782.7144314240863,1379.6593053148672
11803,Npc2,128,1786.3841282853996,1401.753871374211
11804,Tubb5,246,1787.5750087830363,1386.587699126936
11805,Tubb5,246,1787.099011110284,1368.7867705476638
11806,Mtch1,115,1790.142740419994,1386.814702854121
11807,Tubb5,246,1793.141771181408,1418.0233258311682
11808,Tubb5,246,1793.0580118450694,1377.2769386726277
11809,Tubb5,246,1796.2519943121388,1383.5900543988118
11810,Tubb5,246,1799.0892079467746,1378.169331513049
11811,Tubb5,246,1799.0593888421483,1404.0020726097084
11812,Tubb5,246,1800.0057190804268,1374.8180254931617
11813,Tubb5,246,1800.3809015155207,1388.9955155814096
11814,Tubb5,246,1807.6299556588087,1371.4710208484807
11815,Ppp2r1a,151,1805.7265402019932,1381.6852222727885
11816,Tubb5,246,1807.1085448608385,1381.96752194433
11817,Tubb5,246,1809.5378087218555,1391.976306564863
11818,Eif3d,33,1810.1862023562437,1391.1939410348166
11819,Sf3b2,205,1810.4292895362776,1390.5418384622867
11820,negative_control,1328,1812.052903392519,1386.754257793522
11821,Tubb5,246,1812.664804528339,1377.8022674330766
11822,Tubb5,246,1817.8535605440388,1374.5332938429465
11823,Ncl,121,1091.225303317403,639.166251499724
11824,negative_control,655,1110.7436029884584,695.1879061556962
11825,Stip1,221,1110.9693508678026,688.164888074511
11826,Ncl,121,1118.735698952671,650.9872962541045
11827,Rpl15,186,1119.3314317683107,658.234833391991
11828,Myh9,118,1124.6118150120294,728.617323192835
11829,Oxct1,134,1127.723513517824,674.4117240229012
11830,Snx5,212,1130.889390493766,725.1845668463301
11831,Ncl,121,1131.568174778488,1155.747933151259
11832,Ncl,121,1131.8718259287675,978.0873406248054
11833,Psmd7,165,1136.542619666184,747.7168117473398
11834,Psmd7,165,1136.414373203369,671.6149176404055
11835,Txn2,248,1139.7351885303633,1127.1411877770354
11836,Ncl,121,1138.7567226784815,1127.6297407853035
11837,Oxct1,134,1141.9441263672347,1121.1447592383656
11838,Ncl,121,1141.636880051764,720.3345216710866
11839,Ncl,121,1141.9030436405224,1150.6116843315883
11840,Rps15a,191,1142.4368095020222,817.7194042475361
11841,Ncl,121,1141.7392259146998,818.0514408537045
11842,Snx5,212,1142.4378434365665,731.0403581730906
11843,Rpl15,186,1147.744235030742,774.1941089869435
11844,Ncl,121,1146.6106622351808,1148.3950663178107
11845,negative_control,1880,1146.923157451839,711.9283186631175
11846,Stip1,221,1147.7742897216522,1118.4762760611154
11847,Psmd7,165,1148.305932803146,722.1948805898304
11848,Ncl,121,1148.4636661390884,679.6975789386481
11849,Ncl,121,1150.1284526655447,973.4959131349204
11850,Ncl,121,1150.2157478430595,851.2723638577128
11851,Ncl,121,1150.8463485697862,1123.6391701095629
11852,Psmd7,165,1151.295779569164,982.900667821948
11853,Psmd7,165,1152.9732518786682,1093.8438843679078
11854,Rrp1,198,1153.0846224645593,913.3667171784696
11855,Prmt1,153,1155.213888016482,914.230140797639
11856,Arf1,6,1153.6638163526245,783.9265713362906
11857,Rrp1,198,1155.0845986440577,758.6524193425848
11858,Ncl,121,1157.059328261803,1061.0196160245832
11859,Tbrg1,225,1155.3301448685288,891.2802236189666
11860,Stip1,221,1158.2188683813688,1087.9430945837512
11861,Ncl,121,1159.5948459226313,930.8231217162856
11862,Stip1,221,1159.495560195533,923.222155013737
11863,Ncl,121,1160.6376267369835,1131.57289564972
11864,Oxct1,134,1161.036620733763,980.6031421498348
11865,Stip1,221,1160.8558402106164,812.2388807685683
11866,Cebpd,12,1159.7879365111808,810.9787696083549
11867,Psmd7,165,1161.100004369366,937.097146319192
11868,Oxct1,134,1161.5401780735351,870.2278247414085
11869,negative_control,520,1162.5199653992934,840.7837788936486
11870,Oxct1,134,1162.3855854870994,863.0701463572727
11871,Psmd7,165,1162.2897986697135,1013.3731286166416
11872,Psmd7,165,1162.3321816474104,1089.112740251452
11873,Stip1,221,1164.0438076464975,942.4543478555954
11874,Ncl,121,1164.1007234879107,1121.6551903734444
11875,Ncl,121,1164.1205421511895,1069.9118434777797
11876,negative_control,1151,1164.598232807471,963.4927559716511
11877,Ncl,121,1165.777769012413,1003.2949415395268
11878,Stip1,221,1167.1598544283297,946.1895970288048
11879,Rrp1,198,1167.4702927237108,916.6010398700224
11880,Mbd3,84,1168.270698730022,827.9591921239094
11881,Ncl,121,1167.628243309142,828.2391466415925
11882,Ncl,121,1167.1464888994096,702.1625200099941
11883,Stip1,221,1170.5401259227622,950.6091908789208
11884,Ncl,121,1169.818334407576,885.3951972105295
11885,Ncl,121,1171.2381804930396,920.0547082016028
11886,Myh9,118,1171.871708909679,841.6458497990141
11887,Stip1,221,1171.481337563468,840.8478896498779
11888,Rrp1,198,1171.6420734749065,1150.9650279341945
11889,Rps15a,191,1171.263486623372,800.6191470094301
11890,Ncl,121,1171.743001209556,800.7012639910434
11891,Ncl,121,1172.414817886581,1018.695892504812
11892,Psmd7,165,1172.182003789483,742.8848065726264
11893,Ncl,121,1173.3043803626863,1001.5918967423952
11894,negative_control,1615,1174.4157701545614,739.6522913036698
11895,Rrp1,198,1175.43210381973,1114.3685805397083
11896,Ncl,121,1175.308839866434,911.4033516164316
11897,Puf60,171,1175.4135466254938,946.9629240906888
11898,Psmd7,165,1175.650254048327,948.5593825250552
11899,Psap,160,1176.6512184736682,1074.448237580673
11900,Ncl,121,1176.1431161878106,1073.9158089176312
11901,Stip1,221,1177.063211106246,870.0599935232286
11902,Arf1,6,1178.7824233453885,1153.2280040196442
11903,Ncl,121,1181.1295190028095,731.6993642808055
11904,Ncl,121,1181.869801107435,775.9961373976399
11905,Ncl,121,1182.2548100709585,1141.484615145578
11906,Sf3b2,205,1182.5593271616594,1095.0912165523505
11907,Psmd7,165,1182.636736680541,1093.858833051966
11908,Fxr1,48,1182.7254251019267,837.5819992085319
11909,Stip1,221,1184.1157341326875,786.5757780400364
11910,Ncl,121,1185.362223191898,795.3548173801205
11911,Stip1,221,1185.510748903847,855.5037142990785
11912,Stip1,221,1187.4400355509283,1026.3779904084065
11913,Ncl,121,1187.0399377479848,754.0061395266769
11914,Stip1,221,1187.0380300739123,928.2873594422904
11915,Ncl,121,1188.0548465835147,1103.153938565902
11916,Fxr1,48,1187.6045943680583,1117.9565742761324
11917,negative_control,993,1189.3260969818195,960.990832855104
11918,negative_control,1861,1190.9493000007546,961.505145901473
11919,Stip1,221,1189.8224118821286,1123.624245636974
11920,Trap1,240,1189.5906503234191,770.2377752345583
11921,Trap1,240,1190.7693075910397,870.1167496826608
11922,Ncl,121,1190.9089576014446,1066.067024508776
11923,Ncl,121,1191.134998748377,1145.028157855522
11924,Stip1,221,1191.6669168476044,760.8274761721925
11925,Trap1,240,1194.0014262995492,771.711989603058
11926,negative_control,2005,1192.5564852362736,950.5572036509392
11927,negative_control,1755,1191.6954231267168,951.6576834244948
11928,Snrnp70,210,1191.0962126272602,950.456196259888
11929,negative_control,563,1191.775925188463,950.0544644693612
11930,negative_control,2044,1191.408874233699,951.0882578488516
11931,Oxct1,134,1194.799630448854,842.7105525418539
11932,Oxct1,134,1198.8511411122922,893.7028662348807
11933,Oxct1,134,1199.4569734059608,811.7250593163703
11934,Stip1,221,1199.9329509433624,870.6833574670482
11935,Snx5,212,1199.3691628048837,850.9004118019423
11936,negative_control,588,1201.403397296193,1053.797922650281
11937,negative_control,1151,1202.1794617952291,795.5318295752662
11938,Tmbim6,230,1201.2533300256728,1099.2116538646364
11939,Ncl,121,1202.9387565976442,983.4748509181208
11940,Oxct1,134,1204.144218728747,925.840520039774
11941,Rrp1,198,1205.3745800174397,868.5950656322879
11942,Fxr1,48,1204.749561007307,772.1915864291393
11943,negative_control,587,1205.2030672295791,840.0680916760052
11944,Oxct1,134,1206.1349098519377,843.1118982322873
11945,negative_control,1150,1206.374633844976,816.6483156376906
11946,Trap1,240,1206.0995020770404,778.5473552180592
11947,Hdgf,56,1208.1834687550288,810.551085139273
11948,Mrps18b,106,1207.6821872950404,810.4678474797233
11949,Stip1,221,1212.3367823609972,1077.6243232538604
11950,Psmd7,165,1211.7732421392934,1084.634697529484
11951,Ncl,121,1212.8271070281075,1027.3685489280765
11952,negative_control,980,1215.0832784480897,942.958743018768
11953,negative_control,305,1213.8805875095768,943.9134850768868
11954,negative_control,655,1214.230680164649,943.6144230944028
11955,Snx5,212,1214.8108109623422,850.6854517275696
11956,Snx5,212,1216.9483696331506,833.5357404723011
11957,Cct5,10,1216.234828216731,995.524778070961
11958,Psmd7,165,1217.5130965670296,795.7039319201423
11959,negative_control,990,1218.2074163717857,807.8769664448739
11960,Fxr1,48,1220.373333814459,851.5767850488312
11961,negative_control,1772,1220.8038325367172,823.697881034198
11962,negative_control,1151,1222.1907818048385,940.3425612817028
11963,Oxct1,134,1222.2921043337262,884.7852645887863
11964,Ywhaq,267,1222.4797696081491,919.3186833142848
11965,negative_control,986,1223.0192813189713,918.374372281222
11966,negative_control,387,1221.9043593382528,919.3655241265362
11967,negative_control,1980,1223.7330524283964,918.702555463266
11968,Vim,261,1224.102169236308,804.4121411881343
