,gene,gene_number,x,y
10545,Polr2m,149,499.6177313508842,1462.5893391541006
10546,Gsto1,54,505.2504353979963,1488.7473331382284
10547,Gsto1,54,506.0125751713685,1531.609385536939
10548,Nap1l1,120,508.5693518208471,1505.5345747332133
10549,Uqcrc1,256,512.6471964168743,1451.060846945179
10550,negative_control,1167,512.4733013933405,1403.5993948708756
10551,Gsto1,54,513.7395369942958,1417.393049145748
10552,negative_control,1644,515.0020433628916,1329.7470473843257
10553,Gsto1,54,523.724867535723,1478.3795944247313
10554,negative_control,1495,524.3184425913538,1397.5661571551314
10555,Nap1l1,120,528.3443082141248,1484.200806214823
10556,Gsto1,54,530.1360216194463,1427.691291953548
10557,negative_control,564,536.9373681825471,1334.7249719188874
10558,Gsto1,54,539.4219527200233,1278.0958249316018
10559,Gsto1,54,539.2960584289389,1403.1930911220118
10560,G3bp1,49,540.923062095342,1274.0075024406278
10561,Vim,261,539.5589561863319,1306.8451136157564
10562,Tmed9,231,544.6636214659434,1398.054042271806
10563,Vim,261,543.9564211959528,1398.5873827630926
10564,Uqcrc1,256,545.0110854039585,1293.1573131587309
10565,Uqcrc1,256,547.6526220621224,1491.4240344349455
10566,Polr2m,149,557.9368267483447,1506.7610713700703
10567,Gsto1,54,559.4323504441467,1466.205885237268
10568,H1f0,55,561.610823508179,1385.816000591045
10569,Gsto1,54,561.9803321808502,1269.7040516936413
10570,H1f0,55,565.1483529319921,1446.1188249700392
10571,Gsto1,54,564.8108043812822,1296.1180553115958
10572,Uqcrc1,256,565.2152623444948,1452.2001136872548
10573,H1f0,55,566.0480461432553,1465.0393345609025
10574,G3bp1,49,571.436104729737,1537.5947796552684
10575,H1f0,55,573.4724575321029,1276.513389169585
10576,H1f0,55,574.9001698285911,1387.3984612416853
10577,H1f0,55,583.2835208538722,1252.95175067387
10578,Gsto1,54,590.1538507463007,1344.2109065062632
10579,Maged1,82,594.967558462616,1499.7502071616866
10580,Vim,261,594.5465869231971,1498.8825507879642
10581,Polr2m,149,594.9822692517935,1246.652951474813
10582,Gsto1,54,596.6608625986265,1502.951472161259
10583,H1f0,55,600.8546307878739,1225.982220472989
10584,Vim,261,602.2942849861703,1495.0472016068657
10585,Gsto1,54,604.1050950576373,1495.2510869500222
10586,Gsto1,54,609.697100571093,1547.492904915469
10587,Uqcrc1,256,610.2358026089738,1252.184151180028
10588,Gsto1,54,612.1375031586131,1313.1827309294754
10589,Gsto1,54,621.5138697879636,1227.63671158649
10590,Nap1l1,120,625.7038689036466,1215.508102013543
10591,Gsto1,54,629.7960010781723,1459.7300277184795
10592,negative_control,1178,631.4276944313127,1358.7424281705398
10593,G3bp1,49,649.9253925522245,1350.5114525811407
10594,negative_control,1644,651.0895438763605,1251.8368190004269
10595,Gsto1,54,656.4556647069871,1463.8427665840345
10596,H1f0,55,657.7487865008239,1218.3002826303336
10597,G3bp1,49,660.181967352185,1472.1122190470194
10598,Gsto1,54,672.493419252651,1205.4623418418207
10599,Snrnp70,210,675.1039216604952,1292.1922784293963
10600,Psmc2,162,677.0693767579513,1466.0518177265153
10601,Uqcrc1,256,679.430554675876,1450.723449491235
10602,Gsto1,54,680.1853795063853,1472.2835837720654
10603,H1f0,55,683.1989816194457,1205.0892099052364
10604,Gsto1,54,683.0181569190602,1212.428573176921
10605,Gsto1,54,687.0922014696703,1356.011475687671
10606,G3bp1,49,690.9108001089921,1291.7204956306286
10607,Psmc2,162,695.4445031442519,1426.1593583885178
10608,G3bp1,49,696.9188914304827,1341.16943692243
10609,Gsto1,54,701.3966890404485,1455.2901902829171
10610,Gsto1,54,702.5538376100636,1417.7525004537172
10611,Gsto1,54,711.461409150697,1414.7626450779308
10612,Polr2m,149,715.145662091845,1266.1608133453533
10613,Nap1l1,120,714.8317924800459,1345.6662702048857
10614,Gsto1,54,715.2600380191266,1404.0032393148513
10615,Nap1l1,120,716.1084240200055,1431.2722518365713
10616,Polr2m,149,720.6730459942986,1419.959958127237
10617,Uqcrc1,256,721.2141913122182,1429.5060514379204
10618,Gsto1,54,722.5052496590151,1269.0545985377807
10619,Gsto1,54,744.3676643679338,1380.1766901675585
10620,H1f0,55,746.1455145113457,1362.5763855598514
10621,Gsto1,54,746.4557868162769,1202.3097535712816
10622,Gsto1,54,746.8860208669857,1392.519614598074
10623,G3bp1,49,747.2957128470158,1208.354636129162
10624,Gsto1,54,757.4116375773117,1353.3473422416505
10625,H1f0,55,762.43447489703,1197.5005188669238
10626,Uqcrc1,256,774.6164132381459,1198.2735790038546
10627,Gsto1,54,775.8787239704723,1254.7442393675267
10628,Nap1l1,120,779.9582474955116,1193.3208879868473
10629,Gsto1,54,782.43254939325,1286.987369669866
10630,Gsto1,54,783.3040521702337,1263.0007600409815
10631,H1f0,55,787.0534826590348,1235.193335801271
10632,negative_control,1178,806.3808797536167,1311.8577781706508
10633,Gsto1,54,828.3546092470992,1302.291319131542
10634,negative_control,1178,840.5153632398476,1259.360267365595
10635,H1f0,55,842.0790443952004,1201.7319854985626
10636,G3bp1,49,840.9717976013062,1279.6866833072734
10637,Nap1l1,120,846.4397981814091,1233.3392609635123
10638,negative_control,562,845.8957357020568,1194.1693529975155
10639,Uqcrc1,256,850.5954939367546,1211.5670889534802
10640,Polr2m,149,850.0776032746398,1190.0747356791085
10641,Gsto1,54,856.6652944698424,1272.7915779252844
10642,Gsto1,54,862.5693227620892,1170.8846656551832
10643,G3bp1,49,879.2227693336362,1237.1243263046908
10644,Gsto1,54,880.6852795728353,1248.494978914656
10645,Uqcrc1,256,885.506139216081,1178.6749043830098
10646,Gsto1,54,888.1744121869588,1168.435283673008
10647,Polr2m,149,890.0628311815442,1159.6720434098388
10648,Gsto1,54,904.9975642046904,1188.939514558341
10649,Nap1l1,120,914.6182695770516,1188.107525558923
10650,H1f0,55,927.147242863108,1188.2570580005704
10651,Vim,261,928.0746794378798,1158.675237217372
10652,Gsto1,54,943.0138595181048,1143.792267777235
10653,Mrpl28,97,946.1231911463108,1187.731882173407
10654,H1f0,55,952.938331702719,1187.1648901955864
10655,H1f0,55,972.5749383330556,1155.9813445177454
10656,Gsto1,54,980.1654795127108,1152.1476480743377
10657,Polr2m,149,982.9360287573296,1133.8444362937169
10658,H1f0,55,1006.0926506023349,1153.4535740495949
10659,Gsto1,54,1011.672634035564,1126.3014137287691
10660,G3bp1,49,1028.223233482926,1099.4188663528544
10661,Gsto1,54,1030.6928941347703,1130.693213636769
10662,G3bp1,49,1045.8267059357609,1162.125794874035
10663,Gsto1,54,1052.2506795109507,1130.9758091519286
10664,Gsto1,54,1063.2342258853969,1080.8496072877615
10665,Gsto1,54,1066.567022683023,1085.641790326297
10666,Gsto1,54,1073.5521362383915,1084.5489040421476
10667,Gsto1,54,1086.9940696211995,1038.4881588641615
10668,H1f0,55,1096.855205573111,1025.6771531173893
10669,H1f0,55,1098.2585763955722,1083.102134558636
10670,H1f0,55,1121.4792955214125,1066.42237045254
10671,Gsto1,54,1125.3947549741274,1031.5331818106083
10672,Polr2m,149,1131.8193962830874,1017.4940286452104
10673,G3bp1,49,1136.288007726986,1049.6991825816422
10674,G3bp1,49,1144.845358371816,1056.9856333891275
10675,Gsto1,54,1147.0643735302317,1068.2131314768058
10676,G3bp1,49,1152.0628891260765,1059.4831554034265
10677,Gsto1,54,1193.3639448207243,1070.2479333264282
10678,Hnrnpul1,60,386.1902766619712,1413.7671544068482
10679,Hnrnpul1,60,419.71244797904586,1347.4254658945874
10680,Mrpl37,99,424.2994647491593,1402.6028553297535
10681,Hnrnpul1,60,423.8863295202964,1412.344901621986
10682,Hnrnpul1,60,426.6674837486317,1379.0185647309836
10683,Hnrnpul1,60,434.7405095240931,1545.530082259136
10684,Hnrnpul1,60,441.43871278492674,1593.246570168679
10685,Mrpl37,99,445.0287552123447,1579.1249737416329
10686,Hnrnpul1,60,447.5612720813677,1550.8675886656683
10687,negative_control,1588,480.9960556196654,1387.0616397246015
10688,Mrpl37,99,482.9482904583281,1499.7724847638965
10689,Hnrnpul1,60,483.2225552502063,1318.8328825336805
10690,Hnrnpul1,60,495.3291534275718,1483.5021183800047
10691,Hnrnpul1,60,500.817928441996,1396.743627702751
10692,negative_control,964,502.4338222718421,1450.5024762505664
10693,Hnrnpul1,60,513.0202633805359,1317.068310050248
10694,negative_control,2093,534.187004378108,1435.6604317565304
10695,Hnrnpul1,60,546.1198562012501,1488.4008145694168
10696,Mrpl37,99,581.2503526112831,1425.8382535415733
10697,Mrpl37,99,582.2038715096351,1362.247631547731
10698,Fus,47,588.2701830351031,1437.4426564646028
10699,Hnrnpul1,60,596.3704253445657,1264.9107778691384
10700,Mrpl37,99,599.502649133527,1453.8518861250477
10701,Hnrnpul1,60,600.18840470338,1253.3991883126514
10702,Hnrnpul1,60,608.8706299846124,1225.1068218563855
10703,Mrpl37,99,617.8930721713614,1236.11390222753
10704,Hnrnpul1,60,627.0939708956103,1261.4136498963182
10705,Hnrnpul1,60,638.4667059384556,1212.8235339547384
10706,Mrpl37,99,666.3952448479755,1239.7213656372137
10707,Hnrnpul1,60,723.0385237144569,1427.7478143756384
10708,negative_control,1718,748.4833838176669,1274.830751646071
10709,Mrpl37,99,750.5479873171853,1340.3664201219713
10710,negative_control,818,760.8996539128093,1284.0667383088532
10711,Mrpl37,99,761.034376722864,1229.788742383554
10712,Vim,261,766.63903626242,1220.5485541864666
10713,negative_control,1588,796.0029323931806,1201.7823581398077
10714,Hnrnpul1,60,837.6679120602508,1280.5712205026573
10715,Hnrnpul1,60,839.5254562138126,1226.9223360678689
10716,Hnrnpul1,60,858.8789691391495,1221.2152829575357
10717,Hnrnpul1,60,862.8077177097414,1182.8936691524943
10718,Mrpl37,99,868.8759062930806,1218.3639543925854
10719,Mrpl37,99,891.0789686818339,1163.7197045007276
10720,Hnrnpul1,60,955.8118165263752,1175.0097959130278
10721,Hnrnpul1,60,974.75007673495,1154.1208393199054
10722,Hnrnpul1,60,1008.5716164269425,1148.242945247646
10723,Mrpl37,99,1115.796303404792,1068.51630900675
10724,Mrpl37,99,1116.9489525839797,1059.1138208648713
10725,Hnrnpul1,60,1127.451642421651,1001.2972833777808
10726,Hnrnpul1,60,1131.7739566558116,1015.1952017121037
10727,Psmd4,164,380.2136622697335,1377.115571482752
10728,Sf3b2,205,439.5994280978889,1350.4552920372762
10729,Sf3b2,205,440.4699125674489,1566.4221676610782
10730,Sf3b2,205,443.34498470547055,1370.0441313489266
10731,Sf3b2,205,446.1282465051453,1574.212653696196
10732,Sf3b2,205,473.9165720291362,1567.5684646464213
10733,Psmd4,164,478.7788886482646,1578.8218028814667
10734,Sf3b2,205,480.7287098800232,1413.0548894536585
10735,Psmd4,164,515.3040050374248,1524.4647470712475
10736,Psmd4,164,522.9830594159301,1322.5952900592222
10737,Sf3b2,205,542.244317056804,1473.9676032772722
10738,Sf3b2,205,545.717880463466,1464.2744663503224
10739,negative_control,2072,556.6186608893626,1458.313537817883
10740,Psmd4,164,557.6583750219239,1418.3732922200384
10741,Sf3b2,205,561.6193280413875,1248.7379469427158
10742,Mrpl17,95,569.2245912960598,1389.5003121237746
10743,Psmd4,164,574.0735471465513,1418.104690092811
10744,Sf3b2,205,602.3644339244204,1240.0018694152964
10745,Mrpl17,95,609.1260032351267,1249.9230020184536
10746,Sf3b2,205,620.3687182238247,1299.410709892845
10747,Sf3b2,205,633.355014048868,1217.349968877199
10748,negative_control,1185,646.6245549769458,1229.8220268226362
10749,Mrpl17,95,650.5589758019447,1243.6859468276637
10750,Psmd4,164,655.1951152777336,1370.1543423659782
10751,Sf3b2,205,658.6838463087875,1227.884244747896
10752,Sf3b2,205,662.3831399826936,1212.980141488703
10753,Mrpl17,95,673.7145580359652,1224.9331020266518
10754,Sf3b2,205,674.4403659595109,1217.3336226378003
10755,Sf3b2,205,678.4486902265664,1255.0904364446064
10756,Sf3b2,205,684.3851063557169,1419.5098974485306
10757,Psmd4,164,716.9999353425828,1382.2274253386686
10758,Psmd4,164,719.4345699726399,1337.3670269822212
10759,negative_control,1191,747.8734299231846,1274.3869068230672
10760,Sf3b2,205,749.3023192908772,1217.3694036530892
10761,Mrpl17,95,762.1080253631171,1285.1309678712526
10762,Sf3b2,205,801.1278970561606,1193.8012258857564
10763,Sf3b2,205,807.9263240338516,1269.7596632628508
10764,Sf3b2,205,843.7145967405747,1190.3782626668385
10765,Sf3b2,205,848.4279996400426,1199.237748214805
10766,Sf3b2,205,858.2666500630626,1242.3945142644984
10767,Sf3b2,205,887.4692043455132,1175.347181035089
10768,Mrpl17,95,893.5195399299602,1182.831244337553
10769,Mrpl17,95,972.8796292737924,1132.770414659783
10770,Sf3b2,205,984.9153380028996,1123.3232960813775
10771,Sf3b2,205,1007.592573383222,1156.0215854587957
10772,Sf3b2,205,1210.2192478395004,999.7531672648572
10773,negative_control,423,437.440868867032,1570.0527651636646
10774,negative_control,423,452.3876733185624,1381.3553757341235
10775,Plk2,147,581.6572672469489,1287.750623566515
10776,negative_control,430,614.8496406779506,1251.7155270410417
10777,Plk2,147,648.0364098230357,1450.820797983727
10778,Plk2,147,652.0567018927184,1376.178399659358
10779,Plk2,147,822.1321935287037,1197.0245615259755
10780,Plk2,147,835.4937419759199,1190.3099876461206
10781,negative_control,425,910.04222908499,1170.348988154785
10782,Mrpl28,97,347.231294756882,1379.9945739461357
10783,Mrpl28,97,369.9538903464117,1370.0493204063273
10784,Mrpl28,97,416.64682962875696,1547.4220748923842
10785,Mrpl28,97,438.41170870780303,1398.0819108649853
10786,Xdh,262,439.6090719512288,1530.456490400914
10787,Mrpl28,97,444.15791040774405,1573.8355712583818
10788,Xdh,262,499.17713303236405,1502.2867294814796
10789,Xdh,262,504.1426888811799,1325.7369714514523
10790,Xdh,262,504.27372347956657,1439.533178331621
10791,Xdh,262,504.88220808283495,1491.8739002540922
10792,Mrpl28,97,514.8980748442392,1412.9456348809272
10793,Xdh,262,522.8144948995157,1367.0644482911646
10794,Xdh,262,524.5019641404992,1519.408227600626
10795,Xdh,262,593.9016926968179,1242.5531961536276
10796,negative_control,1350,617.5195994977448,1486.978740492918
10797,Mrpl28,97,625.6980046677191,1312.1337709594454
10798,negative_control,1344,635.4582295493489,1231.170743031431
10799,Xdh,262,637.72992803795,1547.9885950434193
10800,Xdh,262,646.9735188331699,1265.949024329686
10801,Xdh,262,648.5170919202445,1378.0955020902916
10802,Xdh,262,651.7237470874668,1381.8237954576814
10803,Mrpl28,97,655.4684360114294,1207.678763785903
10804,Xdh,262,662.2713943950387,1399.1958803908392
10805,Xdh,262,685.7962139652486,1216.6457673329048
10806,Xdh,262,694.2216771383341,1268.5782677941909
10807,negative_control,1342,696.8502733886141,1246.9839598119916
10808,Xdh,262,719.5667164920293,1342.6521362591652
10809,Xdh,262,722.7832231135638,1432.1949422080686
10810,Xdh,262,823.7044352065668,1233.175188724947
10811,Xdh,262,830.9873500596849,1200.5827862727926
10812,Xdh,262,846.8672959238365,1213.466332890455
10813,Xdh,262,848.4999928264739,1202.2440378266615
10814,Xdh,262,864.9923558783793,1250.8771049318736
10815,Mrpl28,97,916.1166987424632,1174.520204602733
10816,Xdh,262,927.6773187420124,1172.8562366663095
10817,negative_control,1342,947.572486434529,1164.5642725396708
10818,Xdh,262,951.6678621266772,1178.716897666921
10819,Xdh,262,1030.1419954770536,1135.794109343169
10820,Mrpl28,97,1173.2319048213965,1017.041182863406
10821,Vim,261,349.3085818700371,1402.351179312429
10822,Vim,261,360.02441980391853,1430.619813613598
10823,Vim,261,362.9907508892235,1363.2450624831524
10824,Vim,261,364.6535268869935,1390.0263018506243
10825,Vim,261,364.991309555027,1373.397751067629
10826,Vim,261,365.5672322423818,1419.253501492047
10827,Vim,261,368.6128839930549,1360.4271618367366
10828,Vim,261,376.6635420694,1405.117444974081
10829,Vim,261,384.9784402334876,1401.9652803456374
10830,Vim,261,392.3790744224042,1409.0266231129467
10831,Vim,261,406.24438103650414,1365.888649891675
10832,Vim,261,409.7328311252746,1555.4928690354832
10833,Vim,261,410.4645899426954,1436.518206691463
10834,Vim,261,411.5945278197685,1383.9676449478643
10835,Vim,261,413.3337903272447,1561.517093044313
10836,Vim,261,424.0955264567296,1578.5547578113078
10837,Slc25a1,208,426.5334662602716,1391.862544202832
10838,Vim,261,427.9109010611634,1382.1315941259224
10839,Vim,261,431.1779046925825,1388.7330744041842
10840,Vim,261,430.7315400191053,1347.0684775930774
10841,Vim,261,432.7985003576249,1364.035506703926
10842,Vim,261,434.24552120731687,1406.4946236129872
10843,Vim,261,436.134616149532,1352.277181624227
10844,Vim,261,436.8996902076354,1578.7761572178492
10845,Vim,261,438.7248590880384,1380.964298017325
10846,Vim,261,439.5741696496369,1525.3420924684874
10847,Vim,261,442.7033947643947,1564.6464841656746
10848,Vim,261,443.774711166828,1372.8326837481418
10849,Vim,261,446.1513419225307,1587.157243286834
10850,Vim,261,445.8273725286834,1569.9395273531989
10851,Vim,261,446.6960054001534,1577.4572556442813
10852,Vim,261,447.4086572782903,1379.6617892878546
10853,Vim,261,447.8699266216449,1365.465361989656
10854,Vim,261,452.0321196187932,1350.8972425895015
10855,Vim,261,452.5594769561188,1419.51389755434
10856,Vim,261,454.255217893519,1373.8837498910389
10857,Vim,261,454.9304452241753,1402.7054242110812
10858,Vim,261,455.1311301306942,1541.810415711664
10859,Vim,261,455.1143134737639,1446.4376446595206
10860,Vim,261,455.7593247976311,1397.6824366081562
10861,Vim,261,457.43683924410254,1357.8831132318385
10862,Vim,261,457.3585586648308,1533.1133600221135
10863,Vim,261,460.0571373910558,1421.9563754261649
10864,Vim,261,461.1241907609811,1401.9620206970635
10865,Vim,261,461.9614268193319,1568.5625592132983
10866,Vim,261,462.3964807885203,1412.6077790008003
10867,Vim,261,462.3482674328959,1359.616002993801
10868,Vim,261,463.65728037150967,1404.543091867646
10869,Vim,261,464.4548786342887,1424.9440505903071
10870,Vim,261,465.4455719049719,1493.1189192240745
10871,Vim,261,465.4415302997207,1335.002805206936
10872,Vim,261,465.75748341580567,1560.0970363415877
10873,Vim,261,467.135533214852,1497.8453427874708
10874,Vim,261,468.2520127134496,1525.053771073174
10875,Vim,261,468.4415548827349,1448.9900709793674
10876,Vim,261,468.34188031017896,1359.6779013937216
10877,Vim,261,470.6034954772005,1421.4639753552033
10878,Vim,261,470.2708357040823,1530.4404402030132
10879,Vim,261,472.129151445586,1514.0234415552811
10880,Vim,261,471.6828325149879,1482.2439254982455
10881,Vim,261,473.85262120797705,1333.4753314749787
10882,Vim,261,473.7652604411609,1449.858898808301
10883,Vim,261,474.7711304427532,1454.024306575266
10884,Vim,261,475.6391403985056,1427.623431278225
10885,Vim,261,476.9069593862896,1518.147156945311
10886,Vim,261,476.56775277850886,1439.2306015718664
10887,Vim,261,478.87613958650064,1560.8303137994085
10888,Vim,261,480.75187892321134,1453.909825301158
10889,Vim,261,482.35390578197234,1323.7775305579748
10890,Vim,261,483.01815954726015,1538.6533094454276
10891,Vim,261,482.05353288053146,1509.8270803619296
10892,Vim,261,484.66233023802914,1472.864092854066
10893,Vim,261,485.1017603812603,1339.029159596692
10894,Vim,261,486.43649050439785,1453.1783570834968
10895,Vim,261,486.70632822796006,1573.715458686405
10896,negative_control,579,486.4810832550151,1359.885104059039
10897,Vim,261,488.7491163049045,1489.6765885356176
10898,Vim,261,491.50215336821,1446.6427750290636
10899,Vim,261,493.9684864739092,1313.5574381648833
10900,Vim,261,493.9804476656831,1483.2734515678771
10901,Vim,261,495.36651304145823,1490.5077969558977
10902,Vim,261,496.181738343416,1384.7551872125557
10903,Vim,261,498.0932201232956,1345.4171926544636
10904,Vim,261,499.874850034876,1484.3688475112783
10905,Vim,261,500.0561267712766,1411.0145069853031
10906,Vim,261,500.3382295240346,1366.6669023492086
10907,Vim,261,500.319301102805,1480.355050362162
10908,Vim,261,501.6896022321557,1517.755298863771
10909,Vim,261,501.3629721563585,1394.5440313512877
10910,Vim,261,501.3736584736527,1373.278820738379
10911,Vim,261,503.4999346155781,1435.047479441732
10912,Fgf7,43,502.68460972380393,1489.3097359086898
10913,Vim,261,504.3357252019506,1367.8368381486289
10914,Vim,261,506.5636908992075,1409.9610199175845
10915,Vim,261,511.0315561529739,1433.69912361424
10916,Vim,261,511.9598093102709,1537.49628389575
10917,Vim,261,513.8856998037379,1415.3582442835311
10918,Vim,261,515.5856008772975,1491.1363562482163
10919,Vim,261,515.8891525908293,1433.7297348167365
10920,Vim,261,516.6983941076412,1481.6692756219368
10921,Vim,261,519.6330955365304,1480.1187861987707
10922,Vim,261,520.2567453595997,1396.8124118270298
10923,Vim,261,524.0738165833542,1487.5702201714826
10924,Vim,261,525.3693002755135,1360.7101390063767
10925,Snrnp70,210,528.5719272353638,1310.151255743097
10926,Vim,261,529.7308000747056,1463.4072559411345
10927,Vim,261,531.2008992000679,1508.121047778793
10928,Vim,261,531.6371148019126,1291.6825104183604
10929,Vim,261,532.5568885628084,1459.7078922013034
10930,Vim,261,532.817419714898,1471.8998911240328
10931,Vim,261,533.0841763802375,1424.599005395572
10932,Vim,261,534.7523099401085,1504.281109947888
10933,Vim,261,537.0453915661777,1417.7752028906643
10934,Vim,261,540.6234552835108,1397.833546218385
10935,Vim,261,542.4930092574544,1278.7401210597882
10936,Vim,261,545.4992341830589,1429.2454871478571
10937,Vim,261,546.6994723791231,1469.865121826526
10938,Vim,261,548.0343877375585,1485.9874582577872
10939,Vim,261,547.6262046089528,1281.5393809600866
10940,Vim,261,549.0529969030058,1499.5622241373626
10941,Vim,261,555.8616882839406,1489.138017452984
10942,Vim,261,558.0314536645283,1267.675687080617
10943,Vim,261,563.1059351111753,1253.6544485199993
10944,Vim,261,562.917502408985,1267.7080079640318
10945,Vim,261,565.8513407317098,1298.3062737334733
10946,Vim,261,565.8289858524065,1494.6086494647934
10947,Vim,261,566.3113090177322,1486.0025607432758
10948,Vim,261,568.0874492340296,1392.7275058457308
10949,Vim,261,569.0032543605524,1458.9588061357044
10950,Vim,261,572.696983447506,1487.9729025630554
10951,Vim,261,574.6692453311128,1439.835784914042
10952,Vim,261,577.6416308304586,1295.3195616385683
10953,Vim,261,578.1385621935714,1435.1037639389783
10954,Vim,261,582.0272950448684,1482.8025947504557
10955,Vim,261,584.8191445535335,1226.2807614668204
10956,Vim,261,585.8309717478662,1241.4574907425765
10957,Vim,261,590.7458059064168,1270.823140308975
10958,Vim,261,590.5614045430718,1226.7090375086484
10959,Vim,261,590.8445896910366,1439.9266485879714
10960,Vim,261,594.8570088895642,1214.967228910912
10961,Vim,261,595.5882622351838,1474.762331113104
10962,Vim,261,599.5261338866244,1498.5372999550857
10963,Vim,261,599.7453660756989,1270.328466799836
10964,Vim,261,600.6764705524811,1469.05249358093
10965,Vim,261,603.4474949725434,1259.7857163777692
10966,Vim,261,603.4086846564537,1500.307790127194
10967,Vim,261,607.8106456227255,1439.4111066074652
10968,Vim,261,611.0256419760908,1243.3651798934973
10969,Vim,261,612.0317630341876,1219.2654814249258
10970,Vim,261,612.7230244471091,1468.8609689756076
10971,Vim,261,614.4035833286091,1455.3774704496311
10972,Vim,261,616.46996380317,1351.2800347866032
10973,Vim,261,617.7044695825389,1348.891807843661
10974,Vim,261,622.3196286422793,1364.5074660040132
10975,Slc25a1,208,623.160429759841,1437.5264254455576
10976,Vim,261,625.4789892797585,1454.3825845905187
10977,Vim,261,625.9067172392633,1211.7719281768882
10978,Vim,261,629.8217816520767,1535.9238369863428
10979,Vim,261,634.4257827583308,1478.5204543330492
10980,Vim,261,637.064536888483,1539.6374937043904
10981,Vim,261,637.2564880189668,1218.557430805593
10982,Vim,261,640.7371315554176,1226.614368876511
10983,Vim,261,644.1322564429014,1473.5275141954417
10984,Vim,261,645.5240120990009,1454.8150698399024
10985,Vim,261,646.1777015733504,1440.3478147958467
10986,Vim,261,646.4048358394554,1436.6317097612518
10987,Vim,261,647.2647814981644,1464.0062508370363
10988,Vim,261,649.9889177174969,1222.0625924847222
10989,Vim,261,654.4294920260083,1418.6113515455902
10990,Slc25a1,208,655.636453432266,1475.7426949114088
10991,Vim,261,660.1877878565322,1205.9961320367154
10992,Tnfrsf1a,233,661.553946256699,1448.1445244950944
10993,Vim,261,661.541505500918,1224.0561551458534
10994,Vim,261,662.0484659233841,1485.076868718449
10995,Vim,261,663.3827890411239,1463.8931052366736
10996,Vim,261,663.9878155880817,1202.204576091784
10997,Vim,261,668.4300215795271,1212.7868676107428
10998,Vim,261,669.5380367675799,1472.3775924493384
10999,Vim,261,671.4560476097804,1437.7276068800195
11000,Tnfrsf1a,233,672.0794491939749,1208.6967420121125
11001,Vim,261,672.0835513636487,1332.7812146094125
11002,Vim,261,674.6366958316215,1462.7179491401855
11003,Vim,261,675.0726068716197,1498.6857267708729
11004,Vim,261,680.1464269674855,1211.3648661911998
11005,Vim,261,680.8659896536296,1484.617970509288
11006,Vim,261,681.9709091061002,1412.2028748806242
11007,Vim,261,681.9574557290495,1492.2329973414671
11008,Vim,261,682.7520590413053,1471.042492770477
11009,Vim,261,683.1841506899198,1444.0653457022736
11010,Vim,261,684.1863504470953,1202.0959517299848
11011,Vim,261,685.0381537902654,1414.8642254599365
11012,Vim,261,686.4494102346976,1285.792523504832
11013,Vim,261,687.1887597513614,1301.546889469472
11014,Vim,261,688.2684250093281,1466.7821178706226
11015,Vim,261,689.0622561292274,1313.1678590372096
11016,Vim,261,691.5684326468647,1292.7996938710114
11017,Vim,261,693.0152312502087,1286.4871543171162
11018,Fus,47,693.7979545745881,1244.458056168081
11019,Vim,261,695.9005536865477,1218.467005753387
11020,Vim,261,695.4047434005286,1431.5730108667628
11021,Vim,261,696.1059132755489,1213.2665124768198
11022,Vim,261,698.7142032738941,1396.7251432302
11023,Vim,261,700.2492450154178,1222.6378230927762
11024,Vim,261,703.2414698923774,1407.905869837277
11025,Vim,261,703.3456721183926,1416.7331741202204
11026,Snrnp70,210,706.8604344887284,1428.0914615137422
11027,Vim,261,708.7617765182114,1428.1909005096963
11028,negative_control,575,711.6161634512282,1258.4259537493929
11029,Vim,261,711.5324678919287,1209.6199592002322
11030,Vim,261,715.2074797906519,1265.23512237719
11031,Vim,261,715.9523222490026,1318.6875629618758
11032,Fgf7,43,717.9498563288603,1270.406928109854
11033,Vim,261,728.4038970436523,1222.4971104630708
11034,Vim,261,730.535857255235,1417.130408774512
11035,Vim,261,731.626994733868,1404.368846041045
11036,Vim,261,731.723283911997,1413.9719648762834
11037,Vim,261,732.6654604897813,1377.368136939854
11038,Vim,261,736.993204992222,1248.2997277564743
11039,Vim,261,739.7399161751614,1393.284271673669
11040,Vim,261,738.6638260708393,1209.105995455227
11041,Vim,261,744.6288329138777,1372.686878639946
11042,Vim,261,745.5929825172894,1206.4827499774417
11043,Vim,261,747.94148833395,1415.212761809244
11044,Vim,261,748.4192347047114,1247.5107194929606
11045,Vim,261,753.1246625534618,1213.8727440723023
11046,Vim,261,756.811382702974,1383.7857374546445
11047,Vim,261,759.6405815565955,1388.2139558920633
11048,Vim,261,763.7637619507967,1215.4749550221968
11049,Vim,261,763.5514416092093,1208.459839802443
11050,Vim,261,765.7016453104195,1289.2319935583012
11051,Vim,261,767.6781238858155,1350.48876646587
11052,Vim,261,770.225035462074,1364.612388371636
11053,Vim,261,773.0551257517476,1215.2628302326336
11054,Vim,261,775.938735297033,1271.6993483523956
11055,Vim,261,778.5556619713917,1315.1995555791186
11056,Vim,261,779.7975947688486,1266.0728951009726
11057,Vim,261,780.1703917408305,1273.7241150374086
11058,Vim,261,785.164422996344,1299.7233338971296
11059,Vim,261,789.6067039190846,1335.7187953124046
11060,Vim,261,790.7046100087746,1231.173858255179
11061,Vim,261,795.3956928016881,1239.1964248929478
11062,Vim,261,801.1190682990766,1279.1006509043575
11063,Vim,261,808.0093276935033,1209.853925082064
