,gene,gene_number,x,y
1028,Il1rl1,69,1302.423589422894,1179.7470271307732
1029,Malat1,83,1303.8935297394903,1300.1585530669136
1030,Il1rl1,69,1304.24520750994,1319.1724244264467
1031,Cct5,10,1305.0975072717797,1318.376430073495
1032,Loxl1,78,1306.5054879556296,1331.2298299167533
1033,Fgf7,43,1306.671443190789,1330.940878201878
1034,Malat1,83,1306.881592092805,1168.5877212067744
1035,Malat1,83,1307.7386896520663,1211.9788136644822
1036,Malat1,83,1307.9786315879935,1310.1335415063236
1037,Actn4,3,1308.2582334605768,1182.0035091108157
1038,Actn4,3,1310.1124351636058,1241.8308240747422
1039,Malat1,83,1310.3938285564734,1170.51494609183
1040,Malat1,83,1311.1160344104262,1251.5659521405178
1041,Cnn2,16,1315.1965167033568,1189.8947909463184
1042,Nr2f2,129,1316.2761045468085,1190.3778617359494
1043,Nap1l1,120,1316.5136600445835,1189.434914866544
1044,Malat1,83,1314.8382220672045,1312.6993529213405
1045,Il1rl1,69,1317.2169389236387,1321.2928601584365
1046,Tnfrsf1a,233,1317.6964093813344,1242.763271847089
1047,Malat1,83,1318.1568371064411,1241.529700126655
1048,Il1rl1,69,1319.0160198338842,1176.2345477612532
1049,Malat1,83,1320.1730630138472,1310.6589129310591
1050,Malat1,83,1322.4048135303517,1316.421340994779
1051,Malat1,83,1322.1602559982057,1304.541580290224
1052,Malat1,83,1324.3552327438065,1329.733221766527
1053,Malat1,83,1324.506220470329,1194.2185136283867
1054,Malat1,83,1326.118274389805,1242.0419994303625
1055,Malat1,83,1326.6334349503577,1335.7818303469
1056,Malat1,83,1327.3934490771187,1176.343946789195
1057,Rab5c,173,1330.2582511507458,1200.530271587561
1058,Actn4,3,1329.2516887340964,1183.0916252903307
1059,Il1rl1,69,1330.041253300736,1285.8290711914249
1060,Malat1,83,1334.0517748292689,1249.6903982338677
1061,Cnn2,16,1335.483441414522,1289.7452028225189
1062,Malat1,83,1336.0855346862477,1333.4172257174853
1063,Malat1,83,1337.368679147898,1181.0052263749867
1064,Malat1,83,1339.238745616285,1346.89455786165
1065,Rad21,176,1340.1085538250247,1204.0803816451407
1066,Spon2,213,1341.3358081840645,1351.4202017044593
1067,Mrpl15,93,1340.8328108744283,1341.4027158571805
1068,Malat1,83,1341.7018007504205,1260.7582451816058
1069,Malat1,83,1342.6497370283896,1251.282595047444
1070,Malat1,83,1342.657686004894,1184.83383716978
1071,Malat1,83,1343.0843306354054,1279.228935298877
1072,Nudt9,132,1344.5796980226514,1337.3964019314462
1073,Malat1,83,1346.4501463002296,1185.0416622971522
1074,Malat1,83,1348.2383764323993,1306.011054600693
1075,Malat1,83,1348.992295533565,1360.3064085692106
1076,Malat1,83,1348.6310820656663,1238.4573072546884
1077,Malat1,83,1349.7536325038782,1356.063900827645
1078,Malat1,83,1350.4618040925666,1184.854102477638
1079,Malat1,83,1351.9968182654245,1264.7722221474412
1080,Malat1,83,1353.8985446718598,1187.4324849804495
1081,Malat1,83,1354.463570585317,1205.0674733033811
1082,Malat1,83,1354.7356478468375,1361.4942326931334
1083,Malat1,83,1354.4269460189091,1343.705831371476
1084,Mtch1,115,1355.5485533369188,1327.9918723941869
1085,Nr2f2,129,1356.3037647948022,1328.4797183756891
1086,Malat1,83,1356.5567803414338,1328.3401700090176
1087,Malat1,83,1359.405029881743,1189.3934159141168
1088,Malat1,83,1360.0444051208729,1197.0409499025516
1089,Ptbp1,167,1359.91754624038,1339.7375433993377
1090,Malat1,83,1362.0306524031892,1202.203568667375
1091,Malat1,83,1362.1688732486818,1259.3587555192792
1092,Il1rl1,69,1367.195809715028,1329.4463369170687
1093,Malat1,83,1368.848301524171,1211.716619795282
1094,Gsto1,54,1369.8285683055014,1193.6632280737008
1095,Malat1,83,1368.429841914663,1192.878143744229
1096,Malat1,83,1369.7245409386137,1266.8005258395174
1097,Malat1,83,1370.365526200561,1336.342493660346
1098,Malat1,83,1371.4392309172613,1324.8154119497249
1099,Malat1,83,1371.5073922820825,1280.0282214003182
1100,Malat1,83,1372.5163871807028,1205.5808141249645
1101,Il1rl1,69,1372.3176665595458,1327.6434003585737
1102,Malat1,83,1372.2249388633404,1350.7806319579097
1103,Malat1,83,1374.1344336396432,1343.2459988642347
1104,Malat1,83,1375.5515633454224,1333.6954099605214
1105,Malat1,83,1375.4664237879342,1304.0858516024334
1106,Mta1,113,1375.4228286246396,1214.8037108144908
1107,Ckap4,14,1375.0959817449095,1215.5216864626998
1108,Il1rl1,69,1376.5052682126934,1193.2203480973087
1109,Malat1,83,1377.274766654889,1329.252967329821
1110,Il1rl1,69,1381.041071706245,1197.7229479025357
1111,Malat1,83,1380.7590260958332,1212.6351190522955
1112,Malat1,83,1381.7611264137893,1279.3520138198746
1113,Il1rl1,69,1382.8156063782085,1350.5409074001168
1114,Malat1,83,1386.4597352887909,1240.1364635567877
1115,Malat1,83,1386.4742068304513,1194.657813983694
1116,Malat1,83,1387.7862464327716,1272.725892073611
1117,Il1rl1,69,1387.7138334908382,1351.4173996316572
1118,Malat1,83,1389.779164169588,1189.7436229093591
1119,Malat1,83,1392.2798758127512,1346.5836676721794
1120,Malat1,83,1392.416848191817,1203.1357622529126
1121,Malat1,83,1393.0500798363798,1332.0552099793383
1122,Malat1,83,1393.7383083581326,1278.9852554270876
1123,Malat1,83,1393.875612596432,1214.817886374524
1124,Malat1,83,1393.9968861277994,1224.4242340907176
1125,Il1rl1,69,1395.510886879243,1193.8436463679295
1126,Malat1,83,1396.2282679339924,1220.3776631387068
1127,Jun,70,1398.0912668963124,1303.6236873651965
1128,Il1rl1,69,1397.5106673748598,1304.5166221139843
1129,Timp2,229,1397.3177674576452,1304.2083370723542
1130,Malat1,83,1397.7475639423392,1189.6153596573436
1131,Malat1,83,1404.6185435765988,1267.098460182132
1132,Malat1,83,1405.113151176133,1299.215956018333
1133,Malat1,83,1406.209022405414,1344.9116828891897
1134,Malat1,83,1405.2350564133833,1216.1851677543546
1135,Malat1,83,1407.1614382812324,1331.0458314618415
1136,Malat1,83,1409.3178332331076,1228.0257741400424
1137,Cnn2,16,1409.1811809341723,1336.639671265607
1138,Malat1,83,1410.0548231138655,1260.7377326327637
1139,Malat1,83,1410.3939468649537,1189.138925639332
1140,Malat1,83,1412.1451341661243,1325.0617092519392
1141,Actn4,3,1412.5611054881383,1193.6302765147148
1142,Raly,177,1413.0749671213557,1236.5877073610495
1143,Malat1,83,1415.1698144895224,1232.7307205478753
1144,Polr2e,148,1416.2927894601237,1203.581864862496
1145,Malat1,83,1415.4680142122156,1204.2111174491122
1146,Ubxn1,253,1416.4921911504402,1203.8863007878845
1147,Malat1,83,1418.2835708086257,1334.1304430376283
1148,Il1rl1,69,1419.006454654897,1192.3506477767098
1149,Malat1,83,1419.4187482682544,1232.2757554854866
1150,Vim,261,1420.9203951638322,1216.5531496325734
1151,Lamp1,74,1420.4381849037848,1216.407472543941
1152,Lmna,77,1419.42047392997,1215.6663632712473
1153,Malat1,83,1419.434673560807,1216.2861113125673
1154,Malat1,83,1419.8888608313894,1251.0894357011423
1155,Malat1,83,1420.7576223345875,1180.0638050012694
1156,Malat1,83,1421.377683248895,1237.7295749499674
1157,Malat1,83,1423.0299568422847,1185.7157078960572
1158,Il1rl1,69,1426.900188194115,1324.772745726386
1159,Malat1,83,1430.0460270085316,1188.8810771443325
1160,Malat1,83,1430.2918567212746,1279.603220082894
1161,Malat1,83,1430.8643614053835,1218.4107578644162
1162,Malat1,83,1431.4997105490738,1296.8406625369053
1163,Malat1,83,1433.4046971156322,1199.2932352051066
1164,Ssr3,218,1432.6471233381958,1199.9031410117773
1165,Malat1,83,1433.4900691225275,1276.4724398618123
1166,Malat1,83,1433.8552878624182,1281.6425710028186
1167,Malat1,83,1434.7927439511272,1191.3729608609
1168,Malat1,83,1435.1508947562877,1288.773427192045
1169,Malat1,83,1435.4444263534756,1326.5688660706764
1170,Cebpd,12,1434.7483152844698,1326.7372714946644
1171,Malat1,83,1435.8181283501451,1272.8526374928883
1172,Malat1,83,1435.58577786081,1318.4190024804427
1173,Malat1,83,1437.112503865049,1294.083894062428
1174,Malat1,83,1437.3196721901463,1203.249633611939
1175,Malat1,83,1436.89201907864,1315.3906585062032
1176,Malat1,83,1437.5299482049368,1185.6506295529211
1177,Malat1,83,1437.7904255019484,1250.9127884337104
1178,Malat1,83,1438.3166252911233,1284.114003192603
1179,Malat1,83,1439.5972170457069,1229.5518486939934
1180,Rab5c,173,1440.2757175485197,1261.4664913945594
1181,Malat1,83,1439.7221602253398,1266.9985024282537
1182,Malat1,83,1440.1467618295865,1257.8178396078083
1183,Malat1,83,1441.3868587926474,1188.4793967690216
1184,Actn4,3,1442.0177745197143,1243.448234767961
1185,Actn4,3,1442.316198225472,1198.7832426100226
1186,Idh2,65,1441.3148306639855,1197.244263691416
1187,Malat1,83,1443.085467827223,1320.8055842700123
1188,Mbd3,84,1442.5723633157215,1200.5838937435155
1189,Malat1,83,1444.235053545149,1235.7526215578837
1190,Loxl1,78,1445.320861313648,1254.4103902176143
1191,Msn,112,1445.4696956950722,1254.9432686694008
1192,Sf3b2,205,1446.5391090376488,1191.318442131825
1193,St13,220,1446.2632676305536,1191.5504276851004
1194,Malat1,83,1447.5157657549255,1198.8808507536414
1195,Ptbp1,167,1447.2593238727118,1266.8317597805108
1196,Malat1,83,1446.8773391195805,1324.0484192613312
1197,Il1rl1,69,1448.3968832007538,1213.2304447556369
1198,Malat1,83,1450.3334431902424,1193.0873940147962
1199,Ckap4,14,1450.8703634954074,1220.6362918591212
1200,Malat1,83,1450.679633254547,1180.6058915707863
1201,Malat1,83,1452.1761095344164,1214.686380542718
1202,Malat1,83,1451.4644910826107,1262.095888147996
1203,Hnrnpul1,60,1453.5688969915502,1194.914897990575
1204,Actn4,3,1455.777837982254,1192.738544906696
1205,Cnn2,16,1457.2125769880315,1211.9063518234489
1206,Il1rl1,69,1458.2710387327588,1201.9134298137733
1207,Malat1,83,1458.4554276478923,1227.776583589674
1208,Morf4l2,88,1460.2648372013186,1197.972266548747
1209,Nr2f2,129,1459.852266852321,1199.2603816551218
1210,Efemp2,30,1460.9159843071063,1193.601638354404
1211,Malat1,83,1463.1444096907658,1203.777689965168
1212,Malat1,83,1464.3685922586362,1248.4069578614815
1213,Malat1,83,1463.9873777704738,1218.7591968025797
1214,Malat1,83,1464.4601403537076,1188.0061981958866
1215,Malat1,83,1464.80827076214,1169.9729609187054
1216,Malat1,83,1465.4109167182055,1237.4114179003038
1217,Malat1,83,1465.6702615924728,1229.4291371567151
1218,Malat1,83,1468.3818397246082,1195.3811281374303
1219,Malat1,83,1469.7834199489585,1181.8066777922925
1220,Malat1,83,1471.3722202395545,1200.789499911036
1221,Cnn2,16,1472.4472649709896,1226.1554797999388
1222,Malat1,83,1473.0377495936746,1227.0211679833342
1223,Il1rl1,69,1474.171558479905,1205.0919614105774
1224,Malat1,83,1474.6255585693905,1196.3351241042672
1225,Mbd3,84,1475.0839384100864,1241.2017323580012
1226,Malat1,83,1476.7881483693518,1184.6478593392378
1227,Malat1,83,1477.7047050726237,1228.850408897555
1228,Malat1,83,1480.988795804691,1208.377968184941
1229,Malat1,83,1484.1566269117857,1214.3528201607696
1230,Rab5c,173,1488.5726635106869,1229.5850539633277
1231,Malat1,83,1487.9036691565934,1209.4804914328863
1232,Actn4,3,1489.1546191025648,1224.0182887401286
1233,Fkbp8,45,1230.192060132603,1236.770754751175
1234,Tubb5,246,1233.956722338972,1236.822952788509
1235,Pdia3,140,1245.446844322459,1210.1141367301916
1236,Npc2,128,1245.7175411484025,1231.540374676175
1237,Tubb5,246,1246.7639703539076,1243.366324786492
1238,Aco2,2,1252.170692139701,1232.6637118586025
1239,Vim,261,1252.2163418103391,1256.4965270039288
1240,Tubb5,246,1253.2341814231336,1230.6438407745898
1241,Txn2,248,1261.8260144100263,1230.34841701512
1242,Ckap4,14,1261.8402271334198,1191.011695881577
1243,Mrpl43,103,1268.0702986790802,1200.1088774742325
1244,Mtch1,115,1269.7912246239498,1196.317536173779
1245,Npc2,128,1270.2103152937746,1169.5531386032358
1246,Tubb5,246,1270.6259941516444,1175.3094361024446
1247,Pdha1,139,1270.42904152333,1174.3675256753454
1248,Hspd1,64,1276.367772207801,1174.4954180245009
1249,Snrnp70,210,1278.2140239128285,1209.1915032201923
1250,Hspd1,64,1277.693182552773,1207.8634389696622
1251,Tubb5,246,1277.1014213933436,1214.326222613787
1252,Tubb5,246,1279.0609614391904,1193.6442457878202
1253,Fkbp8,45,1280.3399200462295,1312.2466730099766
1254,Npc2,128,1281.7447997373206,1252.92561093602
1255,Npc2,128,1283.2064257465747,1245.452974550011
1256,Aqp1,5,1282.3447076847929,1182.0816314002857
1257,Npc2,128,1285.122474388747,1218.0191578662236
1258,Npc2,128,1286.537869057341,1311.9125563100442
1259,Fkbp8,45,1287.266341266114,1210.8435374222438
1260,Tubb5,246,1287.6476527966747,1178.6061587634997
1261,Npc2,128,1289.768544984761,1199.8723837201396
1262,Tsc22d1,244,1290.5166869824634,1280.901910044006
1263,Npc2,128,1291.8778023867171,1222.4291362452254
1264,Npc2,128,1293.6611944192591,1239.7909275452355
1265,Prps2,155,1293.708765703583,1234.42386924854
1266,Fkbp8,45,1300.8182089290729,1263.882186931423
1267,Npc2,128,1302.6376888473933,1255.751109429205
1268,Npc2,128,1302.951685909816,1304.2882064585056
1269,Npc2,128,1303.5293811584734,1261.0366892289508
1270,Tubb5,246,1305.1258317748557,1169.7357785617728
1271,Npc2,128,1306.561987585541,1249.6109658880923
1272,Tubb5,246,1308.2861639513635,1210.7024264917468
1273,Prps2,155,1309.91705268556,1257.7037998254946
1274,Tsc22d1,244,1310.854585482111,1311.4679188066375
1275,Mrpl43,103,1314.395297756923,1275.808169562869
1276,Mrpl16,94,1315.6844910926063,1202.5280974999914
1277,Tubb5,246,1320.131722604638,1177.0815730292209
1278,Fkbp8,45,1321.6810492261109,1318.6704879797494
1279,Pdia3,140,1324.6217975634509,1331.6903510657762
1280,Npc2,128,1327.9453993527047,1339.8553103524623
1281,Npc2,128,1330.9623633807591,1202.5866601343942
1282,Ybx1,263,1331.3873556330232,1334.7566786855716
1283,Sf3b2,205,1332.9931187896143,1334.378771024391
1284,Laptm4a,76,1342.3753533881927,1198.8367188993932
1285,Junb,71,1348.5795648012231,1359.5020262513433
1286,Npc2,128,1353.051214840576,1201.6483874707276
1287,Mtch1,115,1356.358920358312,1353.7830860963163
1288,Fkbp8,45,1360.6193530084784,1331.8408158623224
1289,Aqp1,5,1361.6116002603817,1265.0622105485115
1290,Tubb5,246,1361.9156884484603,1286.6738035972858
1291,Npc2,128,1365.8666805862963,1318.6060805969148
1292,Hspd1,64,1370.3287231301529,1322.9173428292204
1293,Pdia3,140,1371.8517390773889,1194.931438151228
1294,Prps2,155,1372.512857125727,1206.4323699541696
1295,Tubb5,246,1375.85112338222,1332.3196395062123
1296,Npc2,128,1378.0915375270938,1302.7687583864947
1297,Tubb5,246,1380.13648712349,1216.0773333734678
1298,Fkbp8,45,1380.101692362461,1343.3104051798675
1299,Hspd1,64,1380.2269703990078,1352.460945433828
1300,Npc2,128,1382.3512748467035,1242.47837667662
1301,Tubb5,246,1385.2214394303285,1330.4408392483456
1302,Msn,112,1386.7474951785755,1331.0603329975047
1303,Npc2,128,1395.0995920133053,1313.7520272117397
1304,Npc2,128,1396.0769000097391,1341.720750276334
1305,Mtch1,115,1397.7906778517402,1219.4767785931117
1306,Tubb5,246,1400.8139717113415,1190.3851057805032
1307,Tubb5,246,1404.816774374572,1267.0060476957474
1308,Fkbp8,45,1406.3305938728877,1184.659524439826
1309,Fkbp8,45,1406.6581791715305,1273.1242016031003
1310,Hspd1,64,1407.6642483273708,1217.1900275877022
1311,Hspd1,64,1411.6136044661116,1339.949777426472
1312,Fkbp8,45,1411.7214631503753,1254.0344192363832
1313,Npc2,128,1413.9566472681863,1299.8315762697227
1314,Tubb5,246,1416.336013007165,1194.9810110354886
1315,Tubb5,246,1416.3314336640528,1186.186724618722
1316,Hspd1,64,1417.5728816212477,1207.5215691114363
1317,Aco2,2,1416.4501983059176,1339.7100940599028
1318,Tsc22d1,244,1417.8081793829092,1192.9971499990445
1319,Tubb5,246,1419.8781594038226,1191.2492054570455
1320,Tubb5,246,1422.4470752911727,1187.9745618282402
1321,Hspd1,64,1422.810763238158,1335.4875500408348
1322,Npc2,128,1424.2826189664238,1321.0829109324104
1323,Npc2,128,1424.3305368428853,1236.213086934251
1324,Ppp2r1a,151,1430.118892553042,1197.318000383273
1325,Timp2,229,1431.0865842854687,1310.3386617100307
1326,Mrpl43,103,1432.2400524360228,1198.197971178728
1327,Npc2,128,1432.1300880509264,1300.4661453913168
1328,Tubb5,246,1435.654830499711,1190.3690656566396
1329,Tubb5,246,1437.2348419888513,1310.1034752854011
1330,Aco2,2,1438.221249969279,1225.075912743262
1331,Tubb5,246,1437.700421114508,1175.705379427471
1332,Pdia3,140,1438.0360410503372,1206.0534780360078
1333,Aqp1,5,1444.3923636561576,1320.771645410403
1334,Npc2,128,1445.75615870966,1241.0103687489443
1335,Tubb5,246,1446.1449512114066,1221.557534300004
1336,Hspd1,64,1450.0395708866008,1247.7204138998725
1337,Npc2,128,1449.6495590369518,1262.06496841417
1338,Fkbp8,45,1450.1488867902872,1199.0012704560434
1339,Tubb5,246,1451.05132569817,1187.7355695740428
1340,Fkbp8,45,1457.2575882223578,1225.1487109196394
1341,Hspd1,64,1457.3112019964494,1195.375118506027
1342,Fkbp8,45,1463.6069418424822,1219.5797149581858
1343,Tubb5,246,1464.2636182405874,1200.007167816403
1344,Tubb5,246,1464.050588080877,1215.0022639534636
1345,Tubb5,246,1464.5066761421476,1191.663260942283
1346,Tubb5,246,1465.0089180774985,1240.1390334403704
1347,Tubb5,246,1465.7111339432531,1232.6628148477178
1348,Npc2,128,1469.1208892236746,1203.0235342192907
1349,Hspd1,64,1476.4245185585116,1234.6945849306603
1350,Tubb5,246,1491.1545938669904,1231.3948817947787
1351,Stip1,221,1231.7717545497717,1220.8410629747834
1352,Trap1,240,1236.973322616569,1239.0887231505706
1353,Ncl,121,1241.8795352376678,1239.1518365793313
1354,Ncl,121,1243.3416668728432,1212.7975518415024
1355,Hdgf,56,1243.7950840660017,1222.217319376297
1356,Ncl,121,1244.4272245183631,1250.1069437554754
1357,Hdgf,56,1249.1100961345287,1215.9842962573389
1358,Vim,261,1250.269278866695,1217.1282774286788
1359,Sfpq,206,1250.8987657823518,1217.8485270576575
1360,Trap1,240,1253.635924204509,1251.1473750519
1361,Ncl,121,1254.6038626697516,1209.089211414382
1362,Vim,261,1259.3757561194177,1217.396388305703
1363,Trap1,240,1259.4175528718174,1216.3236003184154
1364,Ncl,121,1260.5049496398203,1231.5553790449148
1365,Oxct1,134,1261.41406248633,1200.1365000616945
1366,Ncl,121,1267.2608698530469,1181.9510115138046
1367,Snx5,212,1267.8125697598484,1195.0210556427132
1368,Stip1,221,1269.9652101209444,1182.5476725304156
1369,Fus,47,1272.9626298371186,1247.4046184864312
1370,Ncl,121,1273.1333691491136,1223.988859438948
1371,Rps6ka6,194,1274.5774143869348,1210.4889303529676
1372,Ncl,121,1277.166748890972,1185.2886948954415
1373,Ncl,121,1281.0848094593548,1318.8916351988732
1374,Snx5,212,1282.272511394262,1203.2465182288222
1375,Rrp1,198,1282.7099968697023,1183.836888627629
1376,Snx5,212,1285.37565160232,1155.3686882561417
1377,Sec13,204,1291.685400550608,1238.616999250341
1378,Psmd7,165,1292.211188719513,1171.7180245844866
1379,Oxct1,134,1296.2959239552797,1255.614979233416
1380,Rrp1,198,1296.7383265514625,1276.9498245472566
1381,Psap,160,1297.4497410234862,1173.5320991292913
1382,Snx5,212,1297.5828046661914,1172.894516042135
1383,Snx5,212,1301.5935798374508,1186.255416561297
1384,Oxct1,134,1302.0407480517667,1219.2504913550065
1385,Oxct1,134,1309.2098670329522,1188.0710848566962
1386,Ncl,121,1308.2204125784383,1301.1791836792495
1387,Snx5,212,1313.6351290399346,1250.8988363313476
1388,Snx5,212,1313.438761124294,1212.5382442721934
1389,Fxr1,48,1314.535336759661,1170.9991298438651
1390,Ncl,121,1317.4534390678373,1316.743954564663
1391,Fxr1,48,1317.6927672976503,1308.67395582454
1392,Ncl,121,1323.43444740036,1183.3057364622696
1393,Sf3b2,205,1324.8204333321264,1183.2849222055402
1394,Snx5,212,1326.2023269431331,1220.895961451014
1395,Psmd7,165,1333.276208525046,1249.855473408538
1396,Hdgf,56,1335.858772689809,1257.2851758813936
1397,Rbbp7,181,1336.1135897350273,1257.2672161846303
1398,Psmd7,165,1337.7517596606838,1181.605190358151
1399,Snx5,212,1340.6068404590371,1290.01362987051
1400,Fxr1,48,1342.1385161616697,1249.8855414488603
1401,Snx5,212,1346.8398246153072,1273.10958500045
1402,Fxr1,48,1353.072699715382,1353.160331373148
1403,Oxct1,134,1358.183555113128,1358.910969065042
1404,Ncl,121,1360.9618390274732,1235.9372699505504
1405,Maged1,82,1363.553244438793,1322.950929502249
1406,Ncl,121,1368.2943326253012,1331.8290849211287
1407,Ncl,121,1371.6361197273009,1192.7361264573262
1408,Ncl,121,1372.288810405545,1350.3849337623287
1409,Rrp1,198,1371.829384726953,1344.501929313074
1410,Snx5,212,1374.3209491564528,1269.7354111027898
1411,Ncl,121,1377.485683981504,1356.401794647614
1412,Snx5,212,1380.827403417855,1246.423203562049
1413,Snx5,212,1380.8165728414676,1253.1584420051065
1414,Trap1,240,1383.1850528529906,1193.996855729347
1415,Snx5,212,1384.418741702577,1250.5121254691965
1416,Snx5,212,1385.7747632009543,1264.5588762349346
1417,Trap1,240,1391.9767218939803,1344.812308285585
1418,Maged1,82,1395.0034150046847,1346.7386165059495
1419,Hsd17b12,61,1404.763826447373,1333.8429060542976
1420,Trap1,240,1407.5517554286462,1347.499685524046
1421,Oxct1,134,1410.4827856195498,1301.8783742600117
1422,Ncl,121,1412.0664253450482,1231.476991723527
1423,Stip1,221,1415.6030371166378,1327.060021995749
1424,Snx5,212,1418.04238531362,1227.0790809893997
1425,Trap1,240,1417.5374607289837,1280.2464823923287
1426,Oxct1,134,1419.4452623663426,1242.4409380513985
1427,Trap1,240,1419.3549358396604,1323.3436606182645
1428,Ncl,121,1420.2682569586837,1203.1035988467972
1429,Ncl,121,1424.044273195066,1196.730081907763
1430,Trap1,240,1424.8950473913608,1267.213399273774
1431,Stip1,221,1429.989860513266,1189.436414431941
1432,Psmd7,165,1433.2796110498066,1278.6844824396617
1433,Cct5,10,1432.781514945179,1304.0196538461882
1434,Ncl,121,1434.723642766823,1320.3543478540446
1435,Rrp1,198,1436.1961038025584,1317.5732576825626
1436,Vat1,259,1435.40431945279,1317.1566805925436
1437,Maged1,82,1436.9554565898943,1309.6962741740413
1438,Hsd17b12,61,1437.9111678491709,1322.5152125261466
1439,Rpl15,186,1440.130391645243,1192.8058008479372
1440,Psmd7,165,1441.3151945906134,1204.0116179403235
1441,Ncl,121,1449.0245853512884,1193.8767542548317
1442,Stip1,221,1449.9005146440263,1264.5404549475838
1443,Stip1,221,1450.6221129805635,1240.1840890172932
1444,Stip1,221,1455.0847645742,1207.6560765385516
1445,Stip1,221,1456.2724453797196,1219.849297226051
1446,Ncl,121,1457.7793832353923,1193.4060813171243
1447,Ncl,121,1457.89884250583,1209.6938511301012
1448,Ncl,121,1458.9672307093645,1203.6980387823996
1449,Ncl,121,1463.2711801151302,1192.0960983547252
1450,Oxct1,134,1463.5845138762174,1222.1958272094996
1451,Ncl,121,1463.9196043241282,1187.5350843741849
1452,Rps6kb2,196,1470.699629478154,1219.679539789984
1453,Rrp1,198,1480.9111404787432,1226.705284127817
1454,Ptbp1,167,1245.284459052404,1211.6362818842897
1455,Mrps5,110,1247.7031516029324,1224.9832925550493
1456,Ckap4,14,1256.5058690630308,1246.7478241611668
1457,Sfpq,206,1260.835682827377,1235.8149757403544
1458,Prpsap1,156,1259.584323416835,1224.4947719251454
1459,Use1,258,1263.2120263610095,1211.7094416145062
1460,Ptbp1,167,1263.7602574905902,1253.983434807133
1461,Idh2,65,1264.8348888315272,1201.273287704107
1462,Ptbp1,167,1268.5210434720443,1279.3402278919186
1463,Rad21,176,1268.6991000471296,1283.9833783964834
1464,Tbrg1,225,1272.4001397825764,1286.4280785806793
1465,Rad21,176,1272.9385209869604,1230.2029046138423
1466,Ckap4,14,1274.054061390213,1246.3377678781237
1467,Idh2,65,1273.4888284795286,1221.329989016962
1468,Rad21,176,1279.3448135557612,1278.497777065982
1469,Rad21,176,1281.6969647689525,1230.2089109300368
1470,Rad21,176,1282.7180437192949,1320.14110970897
1471,Rnf11,185,1283.8616616766,1248.6303909996336
1472,Ptbp1,167,1284.139258759354,1271.386714637018
1473,Cct8,11,1284.8813577467556,1317.8134795052786
1474,Ptbp1,167,1286.330292170294,1266.3215377453275
1475,Rad21,176,1290.6911030494034,1215.1850861681694
1476,Use1,258,1293.3272567667882,1325.6978330821876
1477,Ckap4,14,1294.3571805977265,1269.9524257040612
1478,Igfbp4,67,1297.388120531033,1321.5564907241555
1479,Ptbp1,167,1300.124751944669,1201.5173127546898
1480,Mrps5,110,1301.359317646029,1164.0646304690056
1481,Rad21,176,1303.2829326667838,1200.343239707758
1482,Ckap4,14,1308.562881539447,1327.5053530284051
1483,Eif3f,35,1311.1503751207583,1235.8831943614125
1484,Ptbp1,167,1318.0932031757925,1280.1811553588504
1485,Lamp2,75,1320.037352135644,1232.337831007659
1486,Igfbp4,67,1330.5074563962494,1335.7923854368073
1487,Psmc2,162,1332.333365133347,1335.4439428721232
1488,Ptbp1,167,1331.433864088051,1286.1103093431316
1489,Eif3f,35,1336.5284203776132,1282.324011256996
1490,Ptbp1,167,1339.2955535594356,1303.206793004062
1491,Idh2,65,1339.0057491729467,1257.5435506233664
1492,Ptbp1,167,1342.9210800165242,1350.4262164914917
1493,Mrps5,110,1346.205371248409,1355.09970460256
1494,Eif3f,35,1348.273960795906,1231.6108343821388
1495,Ptbp1,167,1351.2620523998703,1208.5946116471464
1496,Mrps5,110,1361.8026411942478,1330.8414834661307
1497,Ckap4,14,1362.068602733523,1235.6165336015044
1498,Ptbp1,167,1363.5509219710043,1313.6264948632286
1499,Ptbp1,167,1364.2171770933028,1225.515614534655
1500,Hspa8,62,1367.8114211646932,1256.7729037817292
1501,Ssrp1,219,1368.3636569609785,1257.518667718576
1502,Mrps5,110,1375.6612880338198,1259.7809292238069
1503,Ckap4,14,1393.3032555137595,1303.8924279821786
1504,Nudt9,132,1395.563536631564,1303.830697139054
1505,Ptbp1,167,1395.8775344582768,1293.7040252230076
1506,Ptbp1,167,1401.0650512871407,1304.248246714145
1507,Lamp2,75,1401.852976715123,1204.37912747242
1508,Rad21,176,1403.656634638966,1236.7767445329491
1509,Mrps5,110,1409.6700623719405,1340.758984544255
1510,Rad21,176,1412.3730679075911,1194.0259826773336
1511,Ptbp1,167,1413.4915116880486,1242.0816706792282
1512,Eif3f,35,1413.2337235087705,1322.2487036587938
1513,Mrps5,110,1416.0765448567822,1298.2144186554078
1514,Hspa9,63,1417.6920434572112,1218.1484483836575
1515,Tmbim6,230,1418.3152048367554,1326.571737308479
1516,Rad21,176,1424.9118549392049,1262.0479458588934
1517,Cct5,10,1426.6000598318906,1309.4849606179675
1518,Rad21,176,1429.8274842571782,1308.6896206336696
1519,Hspa9,63,1439.5983410868057,1226.842767733761
1520,Ptbp1,167,1440.497031878301,1312.706063967959
1521,Use1,258,1441.035582077399,1191.8657038173574
1522,Idh2,65,1447.9582128834436,1245.429930122248
1523,Idh2,65,1452.9286062651397,1259.7734586004449
1524,Igfbp4,67,1455.959591703046,1203.886873895368
1525,Hspa9,63,1461.806722644122,1231.5392092932943
