,gene,gene_number,x,y
4774,Ppp2r1a,151,239.834269001232,856.4683615191868
4775,Zfp36l2,270,242.16546485130968,653.34734293779
4776,Cct5,10,242.77574852519973,670.6344024804005
4777,Zfp36l2,270,245.95577746301507,787.4915320571297
4778,Zfp36l2,270,247.1633520094707,733.9540750669871
4779,Cct5,10,250.67073916566017,777.7413110645139
4780,Zfp36l2,270,252.72711522341487,671.6254645063038
4781,Cct5,10,256.55966501052507,700.9430554050463
4782,Ppp2r1a,151,258.89723270408194,653.0413284490319
4783,Zfp36l2,270,262.2300895029158,859.4314751133679
4784,Rnf11,185,262.429763023229,781.5256651928023
4785,Cct5,10,264.60326914204586,710.5079369064888
4786,Ppp2r1a,151,264.8387844088198,874.6619289281604
4787,Zfp36l2,270,265.9271320806148,689.4899582213078
4788,Zfp36l2,270,265.9298000798235,655.5503645954691
4789,Prmt1,153,266.5339202679402,806.4550890174548
4790,Zfp36l2,270,270.1116859888407,867.1573979500282
4791,Ppp2r1a,151,272.7821244740813,686.436918939119
4792,Cct5,10,274.931495274037,891.5935246837391
4793,Rnf11,185,275.9007172152851,817.8442493969983
4794,Zfp36l2,270,277.96389048766605,667.0724171531753
4795,Zfp36l2,270,278.75967847649434,674.9723372184908
4796,Cct5,10,281.27135104576314,838.9756637324874
4797,Zfp36l2,270,283.9649664595493,672.1110795268788
4798,Ppp2r1a,151,285.39254937557644,867.8118625971415
4799,Rnf11,185,284.8551958388754,818.753146755943
4800,Ppp2r1a,151,285.8242795821078,840.758674739284
4801,Zfp36l2,270,286.8856198864666,884.1369197123217
4802,Cct5,10,287.5847967236974,687.7437350315157
4803,Ppp2r1a,151,294.72469461857975,686.4991104491814
4804,Ppp2r1a,151,296.124033461506,868.7686225797028
4805,Cct5,10,297.0231872049264,896.4257642894507
4806,Zfp36l2,270,299.61158340021893,831.2896133601548
4807,Cct5,10,300.3454141342158,786.6101829465222
4808,Zfp36l2,270,306.72785446312,824.044940232015
4809,Cct5,10,307.33288655027985,763.776947781075
4810,Zfp36l2,270,310.18922592948854,756.1645334130823
4811,Ppp2r1a,151,311.138674862126,871.6168795585668
4812,Ppp2r1a,151,317.2384023341743,687.7885453314279
4813,Zfp36l2,270,317.99363019052856,792.177902382456
4814,Zfp36l2,270,323.05582072664697,766.7329290332999
4815,Zfp36l2,270,324.68179083011864,917.7181774912614
4816,Cct5,10,326.9654706438429,891.0935105413378
4817,Prmt1,153,328.8895056603732,740.3966187253441
4818,Prmt1,153,331.1415693370441,734.2153517293191
4819,Ppp2r1a,151,331.1380665914205,866.2402552383172
4820,Zfp36l2,270,332.3497403317126,681.5497126147733
4821,Zfp36l2,270,333.09828747361445,790.634075761483
4822,Prmt1,153,335.1666866415544,904.3491910890616
4823,Prmt1,153,338.5543906252446,937.179911549069
4824,Zfp36l2,270,341.9399190282086,805.3406670638448
4825,Cct5,10,344.4289762873775,685.8808518281944
4826,Rnf11,185,344.92185258699004,930.2621999626732
4827,Cct5,10,347.16952009921084,862.5236327046681
4828,Rbbp7,181,348.0426739988156,871.8403859820494
4829,Rnf11,185,349.0571541575464,727.4376071544385
4830,Ppp2r1a,151,354.8457691328869,859.0128188997091
4831,Ppp2r1a,151,355.8919649048317,933.084471439216
4832,Rnf11,185,362.6791660182773,736.543701161387
4833,Prmt1,153,363.7832743700672,705.343436195272
4834,Ppp2r1a,151,365.1716874117456,762.1116136526003
4835,Ppp2r1a,151,366.6045642884009,809.7360265497136
4836,Cct5,10,373.1471383708056,772.1104122087717
4837,Cct5,10,376.3085721793075,825.4688945350755
4838,Zfp36l2,270,378.3084157325752,742.7508862101167
4839,Ppp2r1a,151,380.0487069530904,751.9660659116516
4840,Cct5,10,386.6571170974898,774.6603100521653
4841,Ppp2r1a,151,387.4748950728076,823.2571143103605
4842,Ppp2r1a,151,388.8322605193736,742.6310768610781
4843,Ppp2r1a,151,398.3954034661808,754.0933130530374
4844,Prmt1,153,398.9024174048828,833.2207522572342
4845,Ppp2r1a,151,399.5805157506203,825.1781698293807
4846,Prmt1,153,401.184060423022,772.9520409055607
4847,Ppp2r1a,151,402.6315726742952,752.0078983255037
4848,Zfp36l2,270,404.44813632052814,724.4904062836604
4849,Rnf11,185,405.5434043063053,794.8293147592377
4850,Ppp2r1a,151,415.6090660802234,746.9532070872224
4851,Ppp2r1a,151,421.0521548781935,815.0113605476222
4852,Cct5,10,425.7675639646649,803.9989278225779
4853,Zfp36l2,270,435.8590000536413,768.6496682475351
4854,Rnf11,185,437.78091035669286,721.8296577267355
4855,Ppp2r1a,151,439.0328378141573,743.7199199303823
4856,Prmt1,153,438.9533225035704,816.0572649170874
4857,Ppp2r1a,151,444.44646109789625,747.2885335700429
4858,Prmt1,153,444.6071450076215,734.0113456653053
4859,Prmt1,153,447.1910318341617,766.6419758954598
4860,Psma7,161,448.2334842372007,749.014385979361
4861,Ppp2r1a,151,451.1531413423812,773.8296816063901
4862,Ppp2r1a,151,451.8479778903183,771.4404230608266
4863,Cct5,10,477.6915703026745,779.8509158193679
4864,Ppp2r1a,151,478.3205420477014,685.5468186521538
4865,Prmt1,153,528.002938732187,829.7295251879358
4866,Loxl1,78,155.28322752644755,659.5733579730169
4867,Loxl1,78,155.10051951426635,630.5764372157985
4868,Skp1a,207,163.77361505684368,791.3186439555616
4869,Loxl1,78,179.01793058788573,669.1070740863075
4870,Mdh2,85,181.51403812950068,751.9416845969864
4871,Sae1,199,186.0961740115804,671.5400454748285
4872,Loxl1,78,193.8426523153832,749.5813133420612
4873,Loxl1,78,193.9866075911777,777.4194521961979
4874,Mdh2,85,199.83994398931844,793.8159362510232
4875,Mdh2,85,201.32748484036887,733.977416112748
4876,Sae1,199,201.41188646381227,655.9216040286625
4877,Tmbim6,230,206.2871003041737,787.7943925246112
4878,Mdh2,85,207.5398318621264,735.8754867443232
4879,Sae1,199,208.0092615477489,678.9347558311175
4880,Mdh2,85,208.8217763736955,732.1558440881879
4881,Loxl1,78,210.39076885881255,727.0838010466385
4882,Tmbim6,230,212.8418746625536,789.3263808970578
4883,Tmbim6,230,213.447592712597,771.4458152431254
4884,Mdh2,85,214.13975904794407,781.3716245031226
4885,Nucb1,131,217.5160412495831,773.689769996998
4886,Loxl1,78,220.602164665359,790.1088745528542
4887,Pcdhgc3,138,222.33562863158093,773.8064747093158
4888,Mdh2,85,223.58505427476595,675.8388225166368
4889,Mdh2,85,224.2597348243141,829.669213570625
4890,Mdh2,85,224.26476018557048,799.7058460718908
4891,Skp1a,207,227.17093490213105,856.722694967576
4892,Mdh2,85,228.46684821921508,672.1625150753359
4893,Nucb1,131,228.15855085992493,730.1452214691228
4894,Mdh2,85,229.23120927511752,661.1172625430468
4895,Nucb1,131,236.9274446064466,689.2718173860939
4896,Mdh2,85,240.9328346201968,698.7059731297207
4897,Skp1a,207,242.11926547300868,724.4673601812274
4898,Pcdhgc3,138,245.0097544384302,702.8092497717599
4899,Pcdhgc3,138,247.59474465850303,749.1970591882125
4900,Mdh2,85,250.8221485020949,677.9511649399985
4901,Loxl1,78,252.12268089473096,774.1638451713926
4902,Loxl1,78,255.6222737096548,667.7147974609451
4903,Nucb1,131,261.9306333748549,824.1484334845532
4904,Loxl1,78,265.8280589551781,786.7730887074355
4905,Pcdhgc3,138,270.0629625260088,745.7218393386631
4906,Loxl1,78,276.51902283830225,810.7080481152543
4907,Mdh2,85,279.5659727742176,716.8761155747235
4908,Skp1a,207,281.0989699988446,692.474316878884
4909,Mdh2,85,282.2572483317593,866.2521967208189
4910,Skp1a,207,282.5625223878579,716.3215611314833
4911,Nucb1,131,284.66505175600264,730.2006952824388
4912,Nucb1,131,286.17957049497,889.4395142621813
4913,Mdh2,85,289.16210839875976,883.7816443222414
4914,Loxl1,78,291.2387290249372,679.3777682205946
4915,Sae1,199,294.78439673898123,777.58925567521
4916,Pcdhgc3,138,296.1383102022499,725.4779635078642
4917,Mdh2,85,299.3133099304621,883.9097714325738
4918,Mdh2,85,303.7740323277349,870.0832743625942
4919,Mdh2,85,308.1480824381554,870.7762450583054
4920,Tmbim6,230,312.42616814163745,890.768427081784
4921,Mdh2,85,314.2977960298465,835.6133129276197
4922,Skp1a,207,326.5262658521447,691.4433662262621
4923,Mdh2,85,327.7687649444559,882.566048927097
4924,Tmbim6,230,334.2788979924701,860.099806401075
4925,Tmbim6,230,338.9009893741007,744.6080741396803
4926,Mdh2,85,338.7954252125285,953.38003731631
4927,Tmbim6,230,340.09220441061086,813.0045620391952
4928,Sae1,199,339.9811840868483,898.4174009276849
4929,Pcdhgc3,138,341.3405600336794,852.7852134885502
4930,Mdh2,85,345.87919748749306,937.6729343222167
4931,Mdh2,85,346.6226178927023,927.6142408598693
4932,Pcdhgc3,138,350.1246365746349,722.1500151423116
4933,Tmbim6,230,363.91851342940737,821.1614861589669
4934,Pcdhgc3,138,373.97727701932126,786.0182002407839
4935,Tmbim6,230,377.814877076836,845.5086434106374
4936,Nucb1,131,380.0604863536129,772.5145446400436
4937,Pcdhgc3,138,380.8567482334632,797.4732770142642
4938,Loxl1,78,382.91332088931017,819.1505244694533
4939,Tmbim6,230,389.19243448600656,794.8157445094392
4940,Tmbim6,230,391.27022928518295,839.3706338039748
4941,Sae1,199,392.6267254007127,800.3162741437329
4942,Tmbim6,230,413.3662228469629,764.1030864115438
4943,Nucb1,131,430.6838154576024,775.546642565436
4944,Mdh2,85,432.83758515702095,783.4621151468101
4945,Tmbim6,230,438.5588799913712,808.3563900007125
4946,Mdh2,85,439.2373740942024,776.7827442469641
4947,Mdh2,85,445.15392718405417,764.983852387115
4948,Loxl1,78,454.4760758791396,800.5762210771418
4949,Skp1a,207,455.9797612122046,790.4688434385113
4950,Tmbim6,230,464.3873347024654,789.3236929330637
4951,Mdh2,85,471.2005955135929,708.9535764590014
4952,Mdh2,85,519.3145777457039,817.2877052483927
4953,Thy1,228,152.40163555812398,606.2971779898969
4954,Myh9,118,163.85724095873965,705.6571454460384
4955,Ssr2,217,171.74663513985416,715.4877037497927
4956,Lrrc59,79,172.5633029658883,738.3209098350331
4957,Myh9,118,176.94751058271137,654.2110622753337
4958,Myh9,118,182.47167666621624,703.3671138020134
4959,Myh9,118,183.30765119229483,742.3138701896651
4960,Myh9,118,183.94663306031063,773.7950593435029
4961,Ssr2,217,186.50254348930105,663.5129321611552
4962,Ptgs1,169,189.60916713746985,757.2117907636798
4963,Myh9,118,194.4756533254776,734.6695261287865
4964,Rps6ka3,193,194.443748883543,792.6328810741436
4965,Ptgs1,169,194.80003333763656,785.5284380143406
4966,Myh9,118,196.5245049290156,806.6144266194193
4967,Myh9,118,202.18048517076312,728.1098829719414
4968,Ptgs1,169,204.5951903815216,769.3352534881117
4969,Myh9,118,205.1258365521668,810.2230178464235
4970,Myh9,118,206.58790563796825,783.3734331763001
4971,Ptgs1,169,206.93894118925328,712.4531583540204
4972,Myh9,118,207.18852303080297,726.9887663815236
4973,Lrrc59,79,210.72272668626184,757.7011049564715
4974,Lrrc59,79,212.36831056984607,750.5112894539668
4975,Myh9,118,213.86434726299095,791.5443239509683
4976,Lrrc59,79,214.66908420184316,667.1236318969169
4977,Lrrc59,79,216.5856811607951,624.0213704583545
4978,Lrrc59,79,220.05311130118903,662.7478462354264
4979,Lrrc59,79,221.1945320540277,830.2839869867016
4980,Thy1,228,221.55990928526984,691.5450142732442
4981,Fkbp9,46,222.2655905421884,776.2135634753738
4982,Fkbp9,46,224.5150491876523,708.2103498419003
4983,Rps6ka3,193,225.30968885641045,796.6908336521103
4984,Ptgs1,169,225.8426624607292,730.4523515147953
4985,Ptgs1,169,225.61034947367617,771.0756938852568
4986,Myh9,118,225.37742536649205,828.8992101096411
4987,Lrrc59,79,225.90162783681143,611.0076834001825
4988,Ssr2,217,226.85348732123725,789.0249483048175
4989,Thy1,228,227.637937388364,792.8127230077769
4990,Mrps18b,106,227.60447331037824,748.6719832126694
4991,Fkbp9,46,229.7472107228348,805.0616516236639
4992,Myh9,118,231.29425209878664,705.1509572447005
4993,Lrrc59,79,232.6569417326679,724.776555560779
4994,Fkbp9,46,233.10598097129977,653.9398199664015
4995,Lrrc59,79,232.7604249449271,748.9506550953879
4996,Lrrc59,79,234.35278375450585,790.0484109590327
4997,Ssr2,217,235.6311580827357,764.233907188802
4998,Lrrc59,79,237.18385617635604,739.3298728675339
4999,Thy1,228,238.2215707749488,746.0755561265171
5000,Fkbp9,46,239.34463229500457,789.3910418453825
5001,Lrrc59,79,240.251109851804,763.2663239308383
5002,Ptgs1,169,241.24623413007447,679.0035423098534
5003,Lrrc59,79,243.0992218443033,628.1811567881537
5004,Myh9,118,243.0842765412263,846.5538212810127
5005,Lrrc59,79,243.8076070613997,727.5205651499434
5006,Thy1,228,244.4012248719357,776.1382329106593
5007,Ssr2,217,247.58811316645745,860.6911392988417
5008,Lrrc59,79,249.3741648453904,797.3156347167687
5009,Lrrc59,79,252.02456860501215,811.8467291699681
5010,Lrrc59,79,253.00246852373272,835.4232022642207
5011,Lrrc59,79,258.9273729480804,725.3393549395857
5012,Lrrc59,79,259.1573435615613,827.195270878617
5013,Mrps18b,106,260.1796749100328,804.4347123550468
5014,Myh9,118,261.64856553898323,663.5257106751691
5015,Thy1,228,264.70917634559885,801.2528795384761
5016,Ptgs1,169,264.92928510030174,682.465685276293
5017,Ptgs1,169,264.91768051050303,712.453114068006
5018,Lrrc59,79,268.2551292757337,722.6661987758908
5019,Myh9,118,270.0265954728386,867.0292100385205
5020,Lrrc59,79,273.6078747257367,710.5778200808212
5021,Ptgs1,169,276.6314110389506,818.9896835346619
5022,Myh9,118,276.977997767681,675.9973469103306
5023,Myh9,118,282.6987367147542,921.1826698221656
5024,Ptgs1,169,282.87786651366423,881.799623852434
5025,Ssr2,217,286.00477818286134,835.1605347889172
5026,Lrrc59,79,286.0887988740656,678.1313157704019
5027,Thy1,228,286.8595406546539,825.5094796309655
5028,Lrrc59,79,287.8939088224298,690.4701419861661
5029,Mrps18b,106,291.1235836153226,900.4170079329868
5030,Myh9,118,291.8279824820505,890.5091846080711
5031,Rps6ka3,193,296.1055369869161,859.9711826809403
5032,Ptgs1,169,297.385833629748,692.8114157188978
5033,Thy1,228,297.525437174637,716.6590648432285
5034,Mrps18b,106,299.30349858273763,810.1189510075146
5035,Ssr2,217,298.9831361052612,681.3149799967036
5036,Myh9,118,300.38108722866707,894.9927848190968
5037,Lrrc59,79,301.7663227175221,711.0118636540576
5038,Lrrc59,79,304.377080646767,893.3418339229238
5039,Lrrc59,79,305.1707200745132,916.3366981622428
5040,Thy1,228,309.4665755482339,690.5615335422249
5041,Thy1,228,309.70838264903784,680.0712106939054
5042,Lrrc59,79,314.7633389930861,872.1556142763612
5043,Myh9,118,316.861278117526,916.0862077607349
5044,Thy1,228,317.7965453405792,780.713226254062
5045,Myh9,118,320.2016146860553,924.1793126320828
5046,Ptgs1,169,320.4702809496153,736.1244801266871
5047,Thy1,228,323.0088033804578,735.7587496548864
5048,Lrrc59,79,325.9257377394109,894.5766027083414
5049,Lrrc59,79,331.1333080918437,850.0322321728611
5050,Mrps18b,106,332.7630487910015,862.6255343479504
5051,Lrrc59,79,332.8855435601859,879.3844211400918
5052,Thy1,228,335.5056496086012,687.2057948536959
5053,Fkbp9,46,336.2186349990867,841.5481394842597
5054,Thy1,228,338.16027513989866,838.4244691543498
5055,Lrrc59,79,341.4711269431952,695.6597186367189
5056,Myh9,118,341.75807709957905,858.1304291930076
5057,Thy1,228,343.7176253609132,700.9755372191764
5058,Thy1,228,345.79919151636125,794.970454498849
5059,Fkbp9,46,354.35623655486336,754.4852425428572
5060,Thy1,228,355.34025503467143,759.1208372457156
5061,Lrrc59,79,358.537677721524,700.8093251279929
5062,Myh9,118,360.7443418765829,694.0557380753621
5063,Ssr2,217,360.9385440955052,808.9779428751197
5064,Myh9,118,364.11820805717,704.8119197259366
5065,Lrrc59,79,367.3899859035235,808.0420650027206
5066,Thy1,228,367.19732830815286,798.6117703112611
5067,Thy1,228,368.06125739707056,843.0839655638497
5068,Lrrc59,79,368.6671503181209,773.4189415902752
5069,Lrrc59,79,369.6127505803461,789.7610025724061
5070,Lrrc59,79,371.742385524832,846.7803132265777
5071,Fkbp9,46,378.6906722043078,785.1137194198728
5072,Myh9,118,380.1446421928704,767.9272502821864
5073,Lrrc59,79,380.7740975809076,712.9470826268505
5074,Fkbp9,46,381.4375677861534,779.2685346227732
5075,Lrrc59,79,389.1769297911359,828.1093988253631
5076,Myh9,118,388.9215246159045,725.8481075612237
5077,Thy1,228,392.66090487196936,759.9914701711343
5078,Thy1,228,393.2665525363757,795.5395305389955
5079,Fkbp9,46,396.4009193628075,742.7437550991662
5080,Fkbp9,46,396.92756070758406,811.8889960374165
5081,Ptgs1,169,397.3640409542171,726.9416067034783
5082,Fkbp9,46,399.1206435622707,759.1072220206709
5083,Thy1,228,399.0149421598598,794.5807628402117
5084,Myh9,118,403.3189216539368,715.6642416996742
5085,Fkbp9,46,403.1990902463109,744.338733098464
5086,Thy1,228,403.4876353614717,739.3853850094742
5087,Thy1,228,403.8581797922309,802.7090069314714
5088,Lrrc59,79,404.9838123993979,741.5590737131158
5089,Fkbp9,46,408.4648865829241,725.9881362164514
5090,Ssr2,217,410.6795300896415,751.260945910122
5091,Thy1,228,411.5998689894386,785.5763154867759
5092,Myh9,118,414.8928187998996,737.5353990331623
5093,Myh9,118,417.6951399311624,763.5204668523677
5094,Myh9,118,420.9626033460655,717.7399252277651
5095,Ptgs1,169,421.0327401165322,763.3363980967754
5096,Myh9,118,426.24596895166655,727.8539061670646
5097,Thy1,228,433.08039882365966,801.0815659908587
5098,Myh9,118,435.0507314925159,730.7985549597734
5099,Lrrc59,79,437.16364930221874,720.0209474816494
5100,Myh9,118,437.0660149941258,798.6279001313336
5101,Myh9,118,439.25525443994354,724.0847467116425
5102,Lrrc59,79,441.33215527344544,802.4252425927541
5103,Fkbp9,46,440.7275508435607,772.537207734221
5104,Myh9,118,443.8151228964881,784.9084735675835
5105,Fkbp9,46,447.5235704919932,747.9831480180421
5106,Lrrc59,79,455.2866054741373,722.7448769505793
5107,Myh9,118,458.62124333422986,773.7256895026725
5108,Fkbp9,46,468.1729224512353,738.8067225733432
5109,Fkbp9,46,477.7242001104711,712.4825871163101
5110,Fkbp9,46,529.557662768329,811.0578702401905
5111,Gsto1,54,164.7289430375589,689.4621222394952
5112,Gsto1,54,176.3489353639092,771.3862986818933
5113,G3bp1,49,177.27531934926557,763.6724707763451
5114,Nap1l1,120,180.725911929328,700.2454414581073
5115,G3bp1,49,184.85217067746348,748.2375080455442
5116,Gsto1,54,187.04373255718892,688.096986492692
5117,Polr2m,149,193.1154537210252,795.1480753569208
5118,Gsto1,54,192.3288262861651,789.9471164231518
5119,H1f0,55,193.94073768573315,771.7032099899394
5120,Gsto1,54,193.88576207276293,705.9496042008251
5121,G3bp1,49,195.1012261992869,805.4854079227548
5122,Gsto1,54,195.9638588380409,723.4465463304791
5123,Polr2m,149,197.4047238614833,732.5289360135395
5124,Mta1,113,197.37834121093996,802.2300490075478
5125,Gsto1,54,198.78181347346464,589.6759745674037
5126,Gsto1,54,200.3910144052252,762.8677639355234
5127,Gsto1,54,203.7697190042672,794.6393966658618
5128,Gsto1,54,208.30210948158395,813.4450401457594
5129,Uqcrc1,256,209.07226660465557,772.2431961219168
5130,Gsto1,54,210.05805376403387,739.8050022887188
5131,Gsto1,54,211.5826471403679,668.5502100720206
5132,Gsto1,54,212.8877566225088,814.9105040840739
5133,G3bp1,49,212.9970057135212,693.5899588771797
5134,H1f0,55,216.3620519208587,756.1389675934956
5135,Uqcrc1,256,217.51634300899596,813.0942538924126
5136,Gsto1,54,219.4736631301103,857.6241968309084
5137,G3bp1,49,226.20292292585916,727.4519386146354
5138,Gsto1,54,227.5116491032042,667.6258822266129
5139,G3bp1,49,229.2149169343597,718.1768084354351
5140,Gsto1,54,229.0321804101282,689.0912311670284
5141,Gsto1,54,231.45094363279236,634.7456191710031
5142,Gsto1,54,234.77393611520205,701.9712595896035
5143,G3bp1,49,237.307498915508,636.9348641102531
5144,Gsto1,54,237.26470080997365,678.3468516181626
5145,Gsto1,54,239.42662615047684,822.3458673452024
5146,H1f0,55,240.2501968756193,785.7783225547163
5147,H1f0,55,242.49947808393853,822.8262429262124
5148,Gsto1,54,242.14437999884197,684.5673433149702
5149,Gsto1,54,248.76771264545272,842.8384573486574
5150,Gsto1,54,251.76398023885145,665.6731180040174
5151,G3bp1,49,255.7098271863706,664.4077710272144
5152,Polr2m,149,262.0405091913913,852.6787930853384
5153,H1f0,55,262.7203404393468,806.0739527024382
5154,Polr2m,149,265.8339453450453,810.518752204551
5155,Gsto1,54,265.4377185912963,846.046962646003
5156,Nap1l1,120,266.1353109539043,777.0798864892715
5157,Uqcrc1,256,266.7829473907102,660.8255715256382
5158,Gsto1,54,282.383178540279,876.8117646993173
5159,Gsto1,54,284.1857406254603,752.9605382878425
5160,Gsto1,54,288.04962028915634,836.8804886790798
5161,Nap1l1,120,288.8593557742986,817.6323672672233
5162,G3bp1,49,291.08758548502806,789.9175086741261
5163,Uqcrc1,256,290.64119080248344,883.1881307318155
5164,G3bp1,49,291.09751132088337,900.1432637918211
5165,H1f0,55,293.5488883558389,675.7829619395659
5166,Gsto1,54,296.04741319289803,918.574582500279
5167,H1f0,55,299.2917129185868,876.9152244264664
5168,H1f0,55,300.5332332877849,838.2245584874863
5169,H1f0,55,311.8146970352625,879.4231328121152
5170,Gsto1,54,313.6453704884839,869.2229526045577
5171,Uqcrc1,256,315.2750294777201,841.93516736194
5172,G3bp1,49,317.58165085155343,679.5699836751879
5173,Gsto1,54,321.79744661438514,876.782654538958
5174,Polr2m,149,325.0165575898532,702.8713618010341
5175,Gsto1,54,331.53496392249974,840.1414369224201
5176,Uqcrc1,256,332.70412804183786,897.7003837427653
5177,Gsto1,54,337.88584673517295,894.4533387327403
5178,Polr2m,149,338.4144979878205,694.8767155628334
5179,Nap1l1,120,341.2859140969772,701.1093987425367
5180,Polr2m,149,341.73809110174074,936.4998607884696
5181,Uqcrc1,256,341.98025360909844,682.6247192391946
5182,H1f0,55,342.90186451782915,812.2881254151209
5183,G3bp1,49,344.0411139962252,921.3566487605544
5184,Gsto1,54,344.79999366702765,784.7601472396111
5185,H1f0,55,345.9562000286997,738.2935515052307
5186,H1f0,55,356.6135966523807,857.9074140277569
5187,Nap1l1,120,361.38882634842577,854.1008617192622
5188,G3bp1,49,362.65926048831307,742.7924752665517
5189,H1f0,55,366.23917143716176,708.4761644371039
5190,G3bp1,49,386.7354754628764,832.7261063753169
5191,Gsto1,54,387.4146710184596,791.6481629422984
5192,Polr2m,149,388.281899921429,632.4731591331021
5193,Gsto1,54,392.6522877512057,794.0789522333282
5194,Gsto1,54,395.3706343030385,829.2137917299385
5195,G3bp1,49,405.7752406979084,789.4111641412452
5196,Uqcrc1,256,410.0937553472352,822.9526893528442
5197,Gsto1,54,410.95372675903445,812.0112731189679
5198,Gsto1,54,413.5093335299633,830.3635062342225
5199,Gsto1,54,417.2443990845675,732.6301528467743
5200,Gsto1,54,426.7243872252132,736.8679316140691
5201,H1f0,55,429.3162617473296,775.128329579841
5202,Slc25a1,208,433.6629715989932,759.3632606832912
5203,G3bp1,49,443.6256585804686,717.5485736682191
5204,G3bp1,49,445.94612519517045,747.7192358409583
5205,Gsto1,54,447.5068897600617,777.5988495155988
5206,Uqcrc1,256,450.5698305827893,758.7758473570108
5207,Gsto1,54,451.8749931309325,737.3640900421777
5208,Nap1l1,120,454.7787509568511,743.4186270858664
5209,Gsto1,54,457.6135609906052,760.0628313599811
5210,G3bp1,49,460.20598722521856,765.7047099361023
5211,Gsto1,54,462.7215652958175,742.0412970598001
5212,Gsto1,54,467.9614383093011,745.8931912906683
5213,G3bp1,49,468.34266792910427,772.686737437781
5214,G3bp1,49,471.2817955582933,784.6941156704918
5215,G3bp1,49,476.261581668074,772.7754623880421
5216,G3bp1,49,526.3381288343805,794.0477396110039
5217,Hnrnpul1,60,172.90194977387196,760.7852731663002
5218,Mrpl37,99,176.47092483664562,677.7614774219162
5219,Hnrnpul1,60,181.2350239438168,707.2942113177321
5220,Mrpl37,99,196.4849650421398,662.902714964763
5221,Hnrnpul1,60,204.90858784637064,652.6192873231129
5222,Hnrnpul1,60,224.07430369094376,770.8541498463625
5223,Hnrnpul1,60,298.44694463619425,716.536278304166
5224,Hnrnpul1,60,299.16038201420537,866.6345153001113
5225,Hnrnpul1,60,311.67326197374507,726.2934316163978
5226,Mrpl37,99,312.79870576772583,685.5188093274502
5227,Mrpl37,99,313.2201023415229,927.4795959727488
5228,Kars,72,334.61325760249576,949.6319059715004
5229,Hnrnpul1,60,434.307824639505,772.1548965836389
5230,Hnrnpul1,60,446.1884122782897,744.5239364326567
5231,Hnrnpul1,60,457.2137157925491,768.2288892773516
5232,Mrpl37,99,489.4607412402573,787.8806338394359
5233,Sf3b2,205,172.40353504961905,739.3702329212741
5234,Sf3b2,205,180.5517852382338,715.5498597469449
5235,Sf3b2,205,180.94162579848452,675.8220344537382
5236,Sf3b2,205,183.12690919741576,695.6494417604829
5237,Psmd4,164,185.82453985100176,748.4657358925616
5238,Sf3b2,205,191.78017971652707,745.7550893837944
5239,Sf3b2,205,201.89262961706444,670.370702810136
5240,Psmd4,164,204.6830446977024,841.8252212363976
5241,Sf3b2,205,205.5019773988976,851.2329273871192
5242,Sf3b2,205,208.88901955444103,816.518906007055
5243,Sf3b2,205,215.95039216071817,817.1037401302858
5244,Sf3b2,205,232.55622203788568,720.6304403518931
5245,Sf3b2,205,239.53317931343923,812.2865470499743
5246,Psmd4,164,252.66602650710072,660.7596433560175
5247,Psmd4,164,254.37969585703945,670.964595321728
5248,Sf3b2,205,257.8570673768768,662.989278111282
5249,Sf3b2,205,260.25305859734647,675.3469897673531
5250,Sf3b2,205,261.23157979382347,794.0263484367526
5251,Psmd4,164,263.5131933816727,804.6528641686226
5252,Psmd4,164,279.67709428838856,887.9351622410375
5253,Psmd4,164,285.00386289681245,668.4689722554217
5254,Sf3b2,205,308.9615633072143,787.8791646328201
5255,Mrpl17,95,315.3632251733826,905.6766891756702
5256,Psmd4,164,320.22249085410624,833.9022529289509
5257,Sf3b2,205,336.5982772605185,925.3168726261412
5258,Psmd4,164,354.0245981865468,903.6827367786004
5259,Sf3b2,205,365.2636084457179,720.6331594624822
5260,Psmd4,164,372.1355355873043,839.507759311874
5261,Sf3b2,205,425.1806364456594,781.903775376185
5262,Sf3b2,205,427.4539501342895,794.8470212737258
5263,Sf3b2,205,428.82877074501937,810.4258849515634
5264,Psmd4,164,432.0884996558759,763.5363963039556
5265,Psmd4,164,447.5119789266756,725.5314859229409
5266,Sf3b2,205,456.6773563300544,724.7938213279413
5267,Plk2,147,492.5855719100661,800.1879858135504
5268,Xdh,262,165.9154698822439,797.0885517072594
5269,Xdh,262,181.99252960511689,758.5723770606625
5270,Xdh,262,183.23802040823796,660.037976281797
5271,Xdh,262,192.06999958494495,810.2393763891461
5272,Mrpl28,97,194.28578555057456,764.0498305624188
5273,Xdh,262,202.237221454898,831.6082910797807
5274,Mrpl28,97,202.2638778723825,660.754328005471
5275,Xdh,262,207.2735088979578,811.231565980253
5276,Mrpl28,97,209.62094541325283,719.8199343348418
5277,Xdh,262,218.2782636641285,669.448693479144
5278,Xdh,262,228.73411924343463,777.9455688535571
5279,Mrpl28,97,235.94953287546792,843.8436741402093
5280,Mrpl28,97,240.61649978538085,820.0950630897471
5281,Xdh,262,265.77661970584955,679.6435750768095
5282,Xdh,262,271.1334124534005,725.5547443796052
5283,Xdh,262,285.2157994044804,917.4104392333244
5284,Mrpl28,97,291.5555797080084,810.6239183299427
5285,Xdh,262,304.02645204732164,837.3502684712269
