,gene,gene_number,x,y
7671,Laptm4a,76,358.81823369049414,1265.0506503737074
7672,Gpi1,52,358.64904287555566,1666.226559503609
7673,Nap1l1,120,358.784666343859,1495.6092564065873
7674,Mbd3,84,359.2526427891124,1599.3275536586166
7675,Gpi1,52,362.6903595351117,1626.192849369104
7676,Sat1,200,363.9775712097329,1236.1244394969976
7677,Sat1,200,363.90096783654985,1658.095402779877
7678,Mbd3,84,364.4248416177609,1560.0630222021414
7679,Gpi1,52,365.7074910704932,1649.9594486786075
7680,Rps15a,191,365.4971056565209,1504.96819904708
7681,Gpi1,52,367.7035296775652,1230.919998148296
7682,Polr2e,148,368.4580023316681,1214.189162119474
7683,Mbd3,84,367.76958914231966,1605.3128420073922
7684,Mbd3,84,370.3418730133138,1650.987824319894
7685,Dpy19l1,27,369.8030272343279,1534.1897886910338
7686,Laptm4a,76,371.5536603083348,1254.549420462488
7687,Laptm4a,76,373.0313437076245,1641.223019875957
7688,Gpi1,52,373.60976831013375,1245.6617237899577
7689,Gpi1,52,373.72506836723176,1620.6184609697927
7690,Gpi1,52,375.4549849481867,1651.7941828090588
7691,Gpi1,52,377.0984051507036,1248.9880371861311
7692,Gpi1,52,376.5875634637466,1692.0631618258824
7693,Mbd3,84,378.5889563398624,1559.1075501544117
7694,Sat1,200,378.1240359650892,1379.4939200518809
7695,Laptm4a,76,378.65374227018015,1626.3973278277072
7696,Gpi1,52,379.4603998776554,1352.198605256118
7697,Polr2e,148,380.9348280170385,1250.1390942488392
7698,Dpy19l1,27,381.22879259466913,1537.675803383628
7699,Rcn3,184,381.9874435949698,1213.9459401835798
7700,Mbd3,84,382.4461733700076,1551.9239427773448
7701,Mbd3,84,383.9580887427101,1262.5598248746437
7702,Mbd3,84,384.5060267634581,1653.673240628489
7703,Dpy19l1,27,385.3497770923677,1423.431277995188
7704,Laptm4a,76,388.9166377627269,1535.4277792204869
7705,Gpi1,52,390.0261276294875,1520.9156596604616
7706,Laptm4a,76,390.9263540548616,1494.9466002133706
7707,Gpi1,52,393.3692154387106,1631.9397861555958
7708,Laptm4a,76,392.6624581271888,1575.0895744739985
7709,Gpi1,52,395.987561598246,1362.7794428370366
7710,Lrrc59,79,401.47371020038656,1364.669084663872
7711,Rpl18a,187,399.69812394356273,1364.4251846469424
7712,Gpi1,52,402.79425787172886,1501.5973095238314
7713,Mbd3,84,404.8857578803818,1625.399717602254
7714,Rcn3,184,405.1323084916709,1589.7783739665792
7715,Fkbp4,44,404.2779615111705,1587.9877915346467
7716,Dpy19l1,27,407.0972710038253,1304.813521397816
7717,Polr2e,148,407.9633857395095,1636.71721650987
7718,Laptm4a,76,409.1891131076581,1350.564630234485
7719,Polr2e,148,408.9045254805753,1513.06957518929
7720,Gpi1,52,410.5193650963026,1540.259947658457
7721,Mbd3,84,414.6742185250902,1265.6667147754922
7722,Mbd3,84,415.044226593419,1611.2710624306685
7723,Laptm4a,76,415.1669928706653,1275.5183752290316
7724,Polr2e,148,415.90341640981256,1500.9647548088924
7725,Gpi1,52,421.4074146238042,1540.760302402521
7726,Mbd3,84,421.5721240037779,1555.6474048134908
7727,Rcn3,184,422.21813355780864,1309.6747147323515
7728,Mbd3,84,422.7926651027341,1551.483811621077
7729,Mbd3,84,424.72970767151423,1367.390749607278
7730,Polr2e,148,426.2419695358248,1526.1773476349545
7731,Gpi1,52,428.3962136586079,1383.180480055114
7732,Polr2e,148,428.78283111482784,1291.913484276537
7733,Polr2e,148,429.73946599916815,1540.8539945923535
7734,Polr2e,148,438.61411770261486,1354.3939358968923
7735,Gpi1,52,439.1370620144743,1508.1049870929355
7736,Gpi1,52,444.3061997956643,1435.6713528253183
7737,Mbd3,84,444.23079009390375,1314.184125120658
7738,Gpi1,52,445.96128187177067,1464.547034951039
7739,Dpy19l1,27,447.5147523950321,1300.4910046973018
7740,Mbd3,84,450.1748527532414,1264.9546546603697
7741,Rcn3,184,450.7166864290207,1457.8099517873331
7742,Mbd3,84,452.086457401473,1376.8989777409042
7743,Gpi1,52,456.673489402782,1315.0394390624426
7744,Psap,160,456.7272440985768,1393.312935851043
7745,Nudt9,132,458.5773249638074,1334.9247974746686
7746,Mbd3,84,459.2489398637625,1270.7386862236551
7747,Mbd3,84,459.4727517552056,1297.465038976704
7748,Fkbp4,44,463.0962005055154,1388.6873959554268
7749,Gpi1,52,463.8328162413406,1315.6420893226505
7750,Mbd3,84,465.0427449322314,1403.0156896532378
7751,Polr2e,148,465.4912880099845,1432.2700698093518
7752,Mbd3,84,465.6979980736181,1303.2523134898224
7753,Gpi1,52,470.42625355917926,1385.8247177925282
7754,Laptm4a,76,471.3064570577215,1374.1930216268358
7755,Psma7,161,469.8585400672621,1399.2881639333268
7756,Gpi1,52,471.621869870115,1398.8390761084036
7757,Rpl15,186,471.2043860558856,1399.022796631777
7758,Cited2,13,472.978399991713,1399.8682667915473
7759,Mbd3,84,479.8290449263568,1364.7611901896116
7760,Gpi1,52,480.8651918364891,1420.7179182269897
7761,Polr2e,148,484.6751064454672,1340.8154309768142
7762,Mbd3,84,485.8178846027352,1413.0457565811546
7763,Mbd3,84,487.0436149206523,1370.3235811594134
7764,Dpy19l1,27,493.1389440840121,1298.1495633986372
7765,Gpi1,52,495.64607581882194,1385.27486663401
7766,Gpi1,52,497.3475352839073,1404.3776642090008
7767,Gpi1,52,499.9242595440549,1410.8273984750388
7768,Gpi1,52,500.3844678076198,1346.64404754814
7769,Mbd3,84,505.3609187692842,1357.1275418130508
7770,Mbd3,84,506.8946542803336,1309.1147107637914
7771,Polr2e,148,509.87647942672777,1361.1569271330382
7772,Polr2e,148,522.1609711187966,1391.468339669475
7773,Gpi1,52,522.2455330134626,1349.8068633940225
7774,Nfe2l1,127,528.0893512209768,1312.953747489821
7775,Gpi1,52,541.4530427962087,1320.740869128973
7776,Sat1,200,549.736140059204,1334.5898509074502
7777,Gpi1,52,573.5155412144362,1305.437036144529
7778,Cited2,13,193.43038316115712,1297.5054692998046
7779,Vat1,259,234.7007686117452,1341.65496105083
7780,Cited2,13,238.3545285990317,1340.081260040045
7781,Cited2,13,239.75771473507712,1326.785139173669
7782,Cited2,13,241.12214241202344,1271.5688985200238
7783,Cited2,13,242.7295245978807,1307.0533318256012
7784,Rpl18a,187,247.02976850026783,1340.917218996002
7785,Vat1,259,248.5235565492335,1341.1880625225292
7786,Vim,261,246.96583784691185,1341.8140724277048
7787,Junb,71,250.9817996397344,1265.325402367654
7788,Vat1,259,251.3589337382327,1339.9014588121663
7789,Cs,20,250.9937115287176,1364.4704982045796
7790,Tcp1,227,251.51180950505272,1364.2418135320988
7791,Sec13,204,254.38107331367397,1323.6238487934595
7792,Vat1,259,257.97973461164673,1324.44187231529
7793,Vat1,259,260.05644124463186,1379.1269852436767
7794,Cited2,13,259.9141794530768,1353.2113391799476
7795,Vat1,259,261.22495751542453,1239.5350007545849
7796,Vat1,259,262.9450745959273,1373.530118120737
7797,Rcc2,183,264.0318714075695,1263.0879301728753
7798,Skp1a,207,268.5684390906563,1462.7965918240309
7799,Rcc2,183,270.2004880775803,1515.8141068250457
7800,Cited2,13,272.28796665513323,1325.1560026163288
7801,Cited2,13,272.6236626820248,1454.9955553216614
7802,Cited2,13,273.50354316017285,1528.8066768903946
7803,Vat1,259,274.41405541731984,1353.5932538328009
7804,Vim,261,274.6955360571653,1554.532507938155
7805,Rpl18a,187,274.2609670093885,1554.8653926763784
7806,Vim,261,275.0179709520134,1518.767424907453
7807,Cited2,13,275.59353698521954,1302.3729881019217
7808,Rcc2,183,276.6167117957996,1335.1134303843523
7809,Zyx,271,276.4485254167791,1570.4432078431846
7810,Vat1,259,278.22875231114466,1533.8468434530862
7811,Tcp1,227,279.22277374938494,1577.8006314712009
7812,Rcc2,183,279.4289879326535,1580.1639152628975
7813,Lrrc59,79,280.7483628647369,1548.19651830095
7814,Vat1,259,280.7821780235922,1478.450731249651
7815,Vat1,259,281.53020137494417,1651.9420748492391
7816,Ptgs1,169,282.060901496936,1342.6218764010723
7817,Cited2,13,281.1174111520712,1342.3222271757768
7818,Cited2,13,281.15693943836993,1359.0592669950674
7819,Vat1,259,283.0326068322741,1366.2066154875508
7820,Cited2,13,283.1657898320448,1595.9975732956043
7821,Cited2,13,283.390890825124,1323.9061341927638
7822,Cited2,13,283.3805939746336,1607.6073708432473
7823,Cited2,13,284.60302989526537,1651.055614696067
7824,Rcc2,183,286.1580732831866,1637.6896499666543
7825,Tcp1,227,286.5336298359145,1554.8666372459584
7826,Top2a,236,286.98304770076425,1303.3876499965318
7827,Rcc2,183,288.30678172508624,1461.960593725386
7828,Arf1,6,288.78900782854845,1528.215811562714
7829,Cited2,13,291.31306791612616,1307.4066896841011
7830,Cited2,13,291.97920058293107,1523.9583801244576
7831,Rcc2,183,293.46588932786887,1251.3832656205109
7832,Rcc2,183,295.1990897728603,1647.720746296358
7833,Top2a,236,294.0664095976737,1537.6065977680732
7834,Vat1,259,296.1989736752515,1761.5458738248358
7835,Vim,261,294.7708400245813,1631.710069547154
7836,Vat1,259,296.3219095430841,1632.769547419146
7837,Rcc2,183,295.9577615063841,1643.79098541271
7838,Vat1,259,296.97313814622595,1609.823839847559
7839,Cited2,13,297.04486888539225,1580.6812062115464
7840,Tcp1,227,297.306525678495,1312.229770587301
7841,Cited2,13,297.7830159285649,1359.5299548795842
7842,Top2a,236,298.09650085576595,1324.9003006387518
7843,Vat1,259,299.7673713485616,1536.8287102657964
7844,Rcc2,183,299.0183439867789,1549.795108212434
7845,Cited2,13,300.4170602632197,1429.5366197461185
7846,Vat1,259,300.8877932521717,1563.653843991714
7847,Vat1,259,301.4310307227356,1651.7589263050431
7848,Cited2,13,301.4378209796016,1229.466051281033
7849,Cited2,13,300.72582913081123,1373.8616603880205
7850,Vat1,259,301.7160741253456,1595.153251387157
7851,Zfp36l2,270,303.1063651253072,1605.9572745872322
7852,Tcp1,227,305.53420065116006,1585.3143690638344
7853,Vat1,259,304.9544721713052,1795.8556747802008
7854,Rcc2,183,305.59675478465465,1614.8950880871068
7855,Rcc2,183,305.33582455306214,1646.2364923941184
7856,Vat1,259,305.8213387748885,1342.7886926170438
7857,Cited2,13,306.4871259200514,1634.5071209466494
7858,Rcc2,183,306.9764955091318,1527.6394726588658
7859,Top2a,236,307.7127634079344,1440.5793112462818
7860,Vat1,259,308.3533858482867,1634.250095514667
7861,Puf60,171,308.4734389536253,1610.160672644636
7862,Vat1,259,311.57214218253546,1650.4024691944514
7863,Vat1,259,312.01273270279665,1843.4312507719928
7864,Rcc2,183,312.16585729712983,1624.733023707436
7865,Vat1,259,312.1355664378629,1721.958787012033
7866,Tmbim6,230,313.5928532646145,1723.8212294176856
7867,Cited2,13,313.4381214755084,1828.66921995604
7868,Vat1,259,313.8143228062875,1869.9165517490296
7869,Cited2,13,313.05038149950406,1437.549079533925
7870,Vat1,259,313.5232378492665,1171.0122171878195
7871,Cited2,13,313.4254974406759,1773.5103924101063
7872,Rcc2,183,313.98781734340616,1229.4980949698645
7873,Junb,71,315.05679189840697,1313.1145649016394
7874,Cited2,13,314.8730791550351,1714.4494391558906
7875,Cited2,13,314.5935484151145,1370.977741638202
7876,Rcc2,183,314.80983425944066,1266.8192320975852
7877,Top2a,236,315.61059876294314,1577.5693834005483
7878,Rcc2,183,316.62976506682685,1459.630753497026
7879,Vat1,259,316.1031210862676,1754.2749392226983
7880,Vat1,259,316.315665882718,1835.7612137568744
7881,Vat1,259,317.4727974014572,1688.146711587107
7882,Cited2,13,316.79471096111945,1446.748383414685
7883,Cited2,13,317.3770072842058,1353.0536242198236
7884,Cited2,13,316.6307887506693,1280.0745567546114
7885,Cited2,13,317.373489806301,1383.1800841277918
7886,Cited2,13,317.7115242175747,1219.8015853557802
7887,Cited2,13,318.9160917116246,1267.5797534641931
7888,Vat1,259,318.9160473765795,1692.3108520773776
7889,Vat1,259,318.4376888611248,1660.1981582383387
7890,Vat1,259,318.8865168045021,1580.622802022704
7891,Rcc2,183,319.1568987420012,1465.7978458776736
7892,Cited2,13,320.7272865447109,1403.242272636961
7893,Lrrc59,79,322.05476147983336,1679.1953645261297
7894,Vat1,259,322.5157227098162,1837.5696426611364
7895,Vat1,259,322.00172419270126,1278.6729257448185
7896,Vat1,259,322.52295496800264,1180.3379641043991
7897,Vat1,259,323.51753204794414,1901.7418330771036
7898,Rcc2,183,323.24340650451313,1555.8746323677829
7899,Vat1,259,324.7751306532899,1758.3763490185495
7900,Rcc2,183,323.8812819675354,1281.8667289910338
7901,Vat1,259,325.1721273440922,1689.219619449258
7902,Cited2,13,327.0461057942623,1393.523197557471
7903,Vat1,259,327.88758385256693,1635.8291450696486
7904,Vat1,259,327.73536694105445,1891.155699446824
7905,Rcc2,183,328.4104778672212,1713.266990711888
7906,Cited2,13,328.71048346293844,1212.8961090872997
7907,Cited2,13,329.2815794420676,1593.9008222668544
7908,Cited2,13,329.05848343727973,1975.3890357628304
7909,Vat1,259,329.6821646350316,1727.1427538191765
7910,Tcp1,227,329.6306287302661,1739.8232025102325
7911,Rcc2,183,330.5079845887425,1695.5363431474352
7912,Vat1,259,330.3323698180303,1806.6322085712443
7913,Rcc2,183,331.0110354413222,1593.3956388709748
7914,Vat1,259,330.6675763488544,1536.130497521155
7915,Cited2,13,331.16722311740847,1229.209685467202
7916,Vat1,259,331.4273271769582,1295.9260600134614
7917,Cited2,13,331.23456377317973,1257.7060374685857
7918,Vat1,259,333.2020508343067,1303.2615448477138
7919,Vat1,259,332.4872672691941,1143.7684548450145
7920,Cited2,13,333.2275181014579,1473.838711291943
7921,Vat1,259,333.7926253162212,1809.1377086047307
7922,Rcc2,183,333.1636153871947,1645.1919904993665
7923,Tcp1,227,333.7132098135727,1956.3835725475687
7924,Rcc2,183,334.444289644884,1583.576055772638
7925,Vat1,259,334.082775971968,1632.02900204375
7926,Rcc2,183,335.61231503814525,1192.4914608987629
7927,Vat1,259,335.8077763998641,1729.3103878964753
7928,Top2a,236,338.3386634008293,1177.2668784265948
7929,Rcc2,183,339.11817023824045,1239.7260149153726
7930,Top2a,236,339.4558972010127,1487.1687183009658
7931,Hnrnpul1,60,342.32725255237995,1199.8818210591269
7932,Vat1,259,341.9371337870417,1493.6925093368943
7933,Cited2,13,342.0654664833083,1524.849433026341
7934,Cited2,13,343.7749968715915,1911.77854919444
7935,Rcc2,183,343.1913096978068,1687.3042587895509
7936,Vat1,259,344.47318467203434,1550.032461158772
7937,Rcc2,183,345.1358702927022,1312.5343304374107
7938,Vat1,259,345.18889648792435,1544.7837187079792
7939,Vat1,259,345.63292724978845,1174.5430554943712
7940,Tcp1,227,345.6141113500764,1153.404029272741
7941,Rcc2,183,345.9831671752619,1558.3177242671943
7942,Nap1l1,120,346.1918906004633,1558.959524339375
7943,Top2a,236,346.07089282824563,1402.334812051172
7944,Cited2,13,346.08433862624446,1585.859949151955
7945,Rpl18a,187,347.47580317866186,1138.3361206534742
7946,Skp1a,207,345.78944477675066,1209.9095166424472
7947,Rcc2,183,347.5619657232574,1157.8651440021647
7948,Cited2,13,347.5109358144813,1568.814231585044
7949,Cited2,13,348.03293428401844,1972.049390191394
7950,Cited2,13,348.484080788243,1469.2572016658646
7951,Cited2,13,349.08878027972264,1478.1316280331712
7952,Cited2,13,350.1201957509164,1509.301374639544
7953,Vim,261,351.1802487299993,1801.8973834540293
7954,Vat1,259,349.9089737263393,1261.953315871128
7955,Tcp1,227,350.3283316662303,1592.8279048144514
7956,Lrrc59,79,351.8225731974825,1257.2902523965204
7957,Vat1,259,352.2942688089043,1157.1465168753566
7958,Cited2,13,351.9976003497073,1490.2659308899638
7959,Rcc2,183,353.21603595228925,1934.461239917855
7960,Cited2,13,352.95901696294715,1611.0401298241834
7961,Cited2,13,352.3684736426906,1181.5905864922966
7962,Vat1,259,354.1689609041902,1220.5316579936657
7963,Vat1,259,355.06266521117635,1896.305442910099
7964,Rcc2,183,354.7133388530235,1733.4465796292025
7965,Vat1,259,354.8094962160635,1938.555107028212
7966,Cited2,13,355.4182793187979,1671.5031220929504
7967,Cited2,13,355.1452598967322,1581.665241069319
7968,Cited2,13,355.62388935217416,1803.933043352166
7969,Rcc2,183,356.9867228714363,1967.91414938586
7970,Rcc2,183,357.6017554204648,1204.2587967043514
7971,Vat1,259,358.3774786116176,1635.6878150920522
7972,Rcc2,183,358.247679456406,1630.2477618327512
7973,Ptgs1,169,360.3125490261185,1521.1267773190543
7974,Top2a,236,359.060668704902,1536.3291256831749
7975,Vat1,259,359.23124772928225,1616.7931173998204
7976,Vat1,259,359.36826836090665,1225.8993330292365
7977,Rcc2,183,359.5455524940767,1309.240675330458
7978,Vat1,259,360.0852794333556,1952.2689250818416
7979,Cited2,13,360.3934397798463,1587.7164431716892
7980,Vat1,259,360.7931776204129,1316.345539611647
7981,Cited2,13,361.4139709121621,1447.4548036353613
7982,Cited2,13,362.5883116723522,1743.0013305861237
7983,Tcp1,227,363.1761310104587,1234.2111144782402
7984,Vat1,259,362.8213234277068,1650.234494188478
7985,Tcp1,227,363.4858110496317,1280.3046013044243
7986,Vat1,259,364.30422623151736,1644.7492823645414
7987,Vat1,259,363.955177664314,1978.7262669836743
7988,Vat1,259,364.1205065018089,1199.6141431223546
7989,Cited2,13,364.6856701517866,1203.0531682477806
7990,Cited2,13,366.363177124085,1194.117067713945
7991,Top2a,236,366.0488049770478,1451.5033284257247
7992,Rcc2,183,366.3143520891151,1652.288162655931
7993,Rcc2,183,366.9090842647649,1592.7437564222794
7994,Vat1,259,369.8128034484205,1677.0709770361736
7995,Vat1,259,370.35599609364334,1192.8516121256102
7996,Rcc2,183,371.8158615997365,1432.2410486907684
7997,Cited2,13,372.89772249505234,1660.909313412429
7998,Cited2,13,373.7872734374782,1601.1827325793772
7999,Ybx1,263,373.7276760784652,1455.3240193545384
8000,Vat1,259,373.7375400570136,1588.722966777411
8001,Junb,71,373.7751092802239,1457.4493295514285
8002,Cited2,13,375.2762157335759,1427.1853891224478
8003,Puf60,171,374.9658880865521,1599.8132769680244
8004,Vat1,259,375.4482365114808,1305.6289157611843
8005,Vat1,259,375.7935268139816,1557.4665721118326
8006,Cited2,13,376.1188483701207,1599.2198749515796
8007,Vat1,259,377.3300005388358,1592.448056701584
8008,Cited2,13,377.3862878858485,1559.330730071096
8009,Cited2,13,379.1038563213089,1232.576203275692
8010,Cited2,13,379.2217599312678,1326.0529962059063
8011,Rcc2,183,379.44993615796784,1677.9027138876136
8012,Cited2,13,379.0078324478136,1607.8086016738002
8013,Rcc2,183,380.6518083929094,1694.7999988633358
8014,Tcp1,227,380.5482763142561,1223.6612567390523
8015,Vat1,259,381.390749159297,1699.011450846137
8016,Rcc2,183,382.8489755970653,1477.4754150017338
8017,Vat1,259,383.08554881074247,1299.7744071643142
8018,Rcc2,183,383.732000202301,1576.1083528541035
8019,Rcc2,183,384.31611578109766,1636.246642331777
8020,Cited2,13,385.2817656016989,1497.4047926373703
8021,Rcc2,183,386.2418864039712,1571.17402508658
8022,Vim,261,387.4829152555495,1329.7417595825295
8023,Rcc2,183,386.6558443537888,1603.8305406447553
8024,Vat1,259,387.581836939628,1334.827374881597
8025,Ybx1,263,389.3815505309706,1652.2552241755247
8026,Top2a,236,388.8530958126137,1398.441722518577
8027,Cited2,13,388.7567015497368,1555.7452464066148
8028,Cited2,13,390.0829278023963,1320.2301394172505
8029,Vat1,259,389.6932749322553,1575.6209818319633
8030,Rcc2,183,391.5721758571225,1299.8587705057523
8031,Cited2,13,391.9701762013772,1417.3594622070852
8032,Top2a,236,391.6129961157615,1305.9407228359007
8033,Lmna,77,393.9474918583551,1658.7884925181238
8034,Cited2,13,393.3846119006389,1659.429243093509
8035,Vat1,259,393.4525864668366,1478.532346837753
8036,Tcp1,227,398.132325173631,1643.81557897253
8037,Rcc2,183,399.3809614920047,1605.7057105471947
8038,Cited2,13,400.11933776031424,1440.5705799751522
8039,Rcc2,183,401.33989636586057,1270.7791360438202
8040,Vim,261,400.61016950191913,1501.5129213658763
8041,Junb,71,400.9052908556887,1501.2827929201233
8042,Rcc2,183,401.1724458340786,1252.4861100577573
8043,Rcc2,183,403.0029907710213,1443.272236269887
8044,Cited2,13,403.96033516286616,1623.9451411220005
8045,Cited2,13,403.5503877195031,1331.8285767952946
8046,Lrrc59,79,404.24051560639725,1502.5204718125092
8047,Rcc2,183,404.0211572596317,1614.3068891895946
8048,Vat1,259,405.68879193599616,1643.0767517991876
8049,Rcc2,183,407.6368515074609,1547.9748593636411
8050,Cited2,13,409.47428858979816,1490.8103690574187
8051,Top2a,236,410.2522415983223,1336.4769897752776
8052,Cited2,13,409.9667472447118,1294.3401931124831
8053,Junb,71,411.5991106707246,1451.9399819723335
8054,Vat1,259,412.0584560345813,1507.0986426492436
8055,Rcc2,183,414.347033756892,1534.114273325904
8056,Cited2,13,414.3412064044548,1308.68689574676
8057,Rcc2,183,415.2594407990833,1364.1840811487784
8058,Vat1,259,415.9633588928581,1346.7312908142317
8059,Top2a,236,417.8841088522555,1467.0944317281132
8060,Junb,71,418.083425366376,1460.7843135337318
8061,Vat1,259,419.368208787244,1366.680933815048
8062,Junb,71,420.3849378801717,1449.0443590585874
8063,Vat1,259,422.0372067004893,1337.8818658733476
8064,Nucb1,131,420.2522597196712,1337.1748741851477
8065,Vat1,259,422.0184621922396,1525.7188243652377
8066,Rcc2,183,423.38257490239687,1535.6860635511457
8067,Vat1,259,424.5784703103823,1506.4240286824247
8068,Junb,71,424.2944551786309,1436.4232925511333
8069,Junb,71,425.6012944536862,1489.6284459043402
8070,Rcc2,183,428.0468738852112,1347.800629833058
8071,Vat1,259,429.3303653565784,1495.1633445536745
8072,Vat1,259,430.2472976288792,1477.8062357616711
8073,Cited2,13,430.4313605377731,1271.6048688453925
8074,Vat1,259,430.8766875566174,1465.2747281193724
8075,Vat1,259,432.879790593409,1525.7650692190325
8076,Cited2,13,434.03545950773,1336.248140381329
8077,Cited2,13,434.3595078809319,1483.0911235560902
8078,Vat1,259,433.90399454905616,1375.699817066732
8079,Vim,261,437.6907398194252,1445.343901667799
8080,Vat1,259,440.968347091108,1292.1061497285036
8081,Rcc2,183,442.80464412672666,1413.584469833574
8082,Tcp1,227,446.3067032107669,1418.369466406847
8083,Vat1,259,447.0193280784375,1476.9611118284888
8084,Rcc2,183,446.4982377776987,1283.7700769389637
8085,Cited2,13,448.5998602058937,1444.5467026686742
8086,Tcp1,227,450.3294656217622,1329.1581931359087
8087,Snrnp70,210,449.9701465229519,1329.0734844226376
8088,Mrpl28,97,450.8773642336531,1423.6184867003624
8089,Vat1,259,450.9077378019536,1424.0002875736404
8090,Rpl15,186,451.46511613382455,1422.9806496114857
8091,Rcc2,183,451.6332458402892,1359.4433457431878
8092,Cs,20,453.62625791969015,1370.5194894645908
8093,Tcp1,227,455.2287388126688,1451.6175403345028
8094,Top2a,236,456.0042733923993,1326.907302225767
8095,Cited2,13,457.7908795004285,1373.069250491121
8096,Cited2,13,457.86560489916445,1383.0941884615904
8097,Rcc2,183,459.3663669554329,1467.2266023461154
8098,Vat1,259,459.82729899359146,1270.60812555694
8099,Cited2,13,460.63499134710486,1424.1526382840673
8100,Vat1,259,460.5283286811824,1409.152290204692
8101,Cited2,13,461.0402428205284,1417.5841757239873
8102,Rcc2,183,462.9621100372173,1303.693271459074
8103,Vim,261,464.4078025309609,1393.9835394866072
8104,Rcc2,183,467.32490981972006,1448.2185482257576
8105,Rcc2,183,468.96802407806814,1293.31941965814
8106,Cited2,13,470.4939830733016,1443.3301258386552
8107,Rcc2,183,470.0183100104269,1335.5876792753447
8108,Cited2,13,471.0872538881735,1424.5216571718493
8109,Vat1,259,472.77579970210144,1339.0240510885928
8110,Top2a,236,474.5223731827068,1389.5306221134636
8111,Cited2,13,476.7720980445925,1378.4213689521198
8112,Rcc2,183,477.332507018024,1355.7793290922427
8113,Zfp36l2,270,478.4286654001468,1398.2312473646457
8114,Vat1,259,478.625143582589,1397.1440526896738
8115,Vat1,259,478.8518677642953,1448.7382784504562
8116,Cited2,13,478.95076419115486,1339.3154419596262
8117,Cited2,13,479.94249807928304,1323.757451330913
8118,Vat1,259,481.0390949651868,1387.2203180337694
8119,Vat1,259,481.56455324039024,1426.5404473665053
8120,Cited2,13,484.6407233680081,1355.3688628396485
8121,Rpl18a,187,485.6444358306333,1313.0112672831526
8122,Rcc2,183,488.82061679995553,1401.978959979463
8123,Cited2,13,490.16609205998645,1372.2105732402972
8124,Vat1,259,490.5410394996484,1307.0883432446603
8125,Cited2,13,490.9714836102257,1315.1339466641307
8126,Cited2,13,493.602502476345,1320.2594388269931
8127,Rcc2,183,494.48279724004783,1405.5299169943623
8128,Top2a,236,498.5240907925853,1399.7769925932382
8129,Rcc2,183,498.66216750389367,1314.277064736401
8130,Rcc2,183,501.2170921879364,1382.3043993442077
8131,Cited2,13,505.2777441989376,1399.2501893262895
8132,Cited2,13,505.4083608855102,1364.5213147054765
8133,Vat1,259,508.63343563624505,1291.5930008097512
8134,Vat1,259,511.5625561409157,1375.424748317374
8135,Top2a,236,512.39931539187,1318.1254629857422
8136,Tcp1,227,513.6411038493567,1339.4014642577972
8137,Cited2,13,519.6183912121762,1332.541964097534
8138,Cited2,13,519.7332051909933,1311.208149575708
8139,Cited2,13,525.8711373717117,1365.6409002618188
8140,Rcc2,183,530.144564154566,1308.6017506537971
8141,Cited2,13,530.836634659536,1316.774249336041
8142,Vat1,259,532.1033334090944,1302.769158475434
8143,Rcc2,183,533.0922961990357,1299.4161246808833
8144,Vat1,259,534.8616771531902,1351.05364402662
8145,Cited2,13,537.8878793968211,1302.16591728894
8146,Top2a,236,540.8689744802011,1320.082076529175
8147,Vat1,259,543.3554889881827,1293.9240739762367
8148,Rpl18a,187,548.9519773498996,1310.0989675847832
8149,Vat1,259,559.8310419601632,1289.8124802202983
8150,Efemp2,30,223.53659883236952,1328.1715845416345
8151,Efemp2,30,241.91698975109563,1302.672489683404
8152,Pgrmc1,143,250.10816683696413,1326.128133252274
8153,Nr2f2,129,249.12451433275524,1326.3058991536018
8154,Ergic1,41,250.80864928699043,1344.443292398112
8155,Ergic1,41,256.2606116093786,1348.354221557115
8156,Ergic1,41,260.67732817805023,1323.9633006268086
8157,Pgrmc1,143,262.25493753892,1392.873510109559
8158,Efemp2,30,264.2727490798254,1285.8237427445708
8159,Ergic1,41,265.3852589238538,1321.958661747983
8160,Efemp2,30,269.53431746559227,1383.6960945910075
8161,Ergic1,41,270.55174058279647,1542.082059917392
8162,Ergic1,41,271.47203158506727,1366.2899581836273
8163,Ergic1,41,272.9750935748789,1415.602847619583
8164,Ptgs2,170,275.0403184219338,1492.2897571321978
8165,Efemp2,30,275.84308344002994,1373.090945140436
8166,Ergic1,41,277.6007676124891,1336.7295768659217
8167,Efemp2,30,278.3278718401399,1566.4849720182292
8168,Pafah1b3,136,284.37886453983026,1588.6558165546242
8169,Ergic1,41,285.4795418868862,1524.6986323254046
8170,Efemp2,30,286.8890417176051,1747.7217340488655
8171,Ergic1,41,288.16710379617587,1480.9395131656147
8172,Ergic1,41,289.1147439565026,1515.8730928501834
8173,Timp2,229,290.11159828302783,1307.301845144996
8174,Pgrmc1,143,289.1200842054679,1347.3347686419745
8175,Ergic1,41,289.935148476543,1368.2876206972774
8176,Pgrmc1,143,290.3168548199713,1388.567252339061
8177,Ergic1,41,290.8414722565386,1441.2141044235336
8178,Ergic1,41,291.0412715506039,1341.4340345574287
8179,Mdh2,85,292.48885388197266,1348.1714590611807
8180,Ergic1,41,292.37803688752706,1517.832268700738
8181,Ergic1,41,295.0452707877118,1330.0177432970122
8182,Pafah1b3,136,295.86757913270577,1619.727665123603
8183,Ergic1,41,295.6463975119746,1572.1292343701036
8184,Ergic1,41,298.8869127960099,1327.3311783091
