,gene,gene_number,x,y
9387,Myh9,118,854.1077554087585,1337.1109525192696
9388,Thy1,228,858.4422886946606,1314.8190456683417
9389,Mrps18b,106,861.9068703099601,1343.0078565610816
9390,Thy1,228,861.3916092792148,1387.5909439750378
9391,Fkbp9,46,863.7431108325407,1364.0767464409587
9392,Lrrc59,79,873.6224728865662,1385.4780364000846
9393,Myh9,118,883.3150470817915,1300.9708961440283
9394,Myh9,118,883.9975134369017,1354.644306228901
9395,Ssr2,217,885.0726850191993,1317.199806476085
9396,Lrrc59,79,889.1114147153123,1384.5034258299684
9397,Lrrc59,79,892.3124072407593,1263.4670756894498
9398,Vim,261,895.842431320146,1410.6482571282122
9399,Myh9,118,901.2393850669644,1290.6033607597842
9400,Lrrc59,79,902.7177120506336,1262.871912052094
9401,Lrrc59,79,904.6314969777222,1398.1974918429814
9402,Thy1,228,903.8045702008774,1276.8310836495684
9403,Mrps18b,106,904.8356095239496,1273.02102737728
9404,Myh9,118,906.7599076363852,1224.3548328175643
9405,Fkbp9,46,908.2102120968144,1307.045378091996
9406,Lrrc59,79,910.0886870148938,1403.0801496789911
9407,Myh9,118,911.9122497873808,1234.2528381490863
9408,Lrrc59,79,913.283287147164,1347.1895900782893
9409,Fkbp9,46,913.8824664385472,1337.913133186198
9410,Lrrc59,79,914.7545406755823,1332.9715107644304
9411,Lrrc59,79,916.758106100452,1299.7427503306403
9412,Ybx1,263,924.2256951228668,1291.0250261253086
9413,Myh9,118,924.8718777437248,1278.4986219130726
9414,Ssr2,217,928.8400040519256,1310.4269288776036
9415,Twist2,247,929.5340047573784,1277.1506877458362
9416,Mrps18b,106,930.4681737123734,1287.3568459318892
9417,Fkbp9,46,940.6521166089652,1329.7057247816124
9418,Ptgs1,169,943.371954575797,1295.9661664702498
9419,Lrrc59,79,951.0747504761024,1435.615899947406
9420,Ptgs1,169,950.115155550493,1412.073277813281
9421,Thy1,228,952.0799001792598,1297.2418482026712
9422,Ptgs1,169,959.6850731596109,1339.5257025913725
9423,Lrrc59,79,963.3111829628104,1444.2861351915828
9424,Fkbp9,46,968.6759859479416,1372.2390350667952
9425,Thy1,228,968.7086701228916,1310.037084193944
9426,Myh9,118,969.907996188882,1366.9273597925148
9427,Ptgs1,169,972.5417979262533,1430.7835373883956
9428,Fkbp9,46,974.0188650370092,1434.5810284277384
9429,Lrrc59,79,978.0104272615024,1449.0973825295025
9430,Lrrc59,79,980.832378862215,1310.9581770744276
9431,Lrrc59,79,988.3135549584988,1310.636440858163
9432,Fkbp9,46,989.514588379253,1392.4233473349714
9433,Fkbp9,46,991.4847353027816,1380.6550234330334
9434,Fkbp9,46,992.178845678838,1312.9533906567108
9435,Thy1,228,1000.2042105493264,1454.989279560555
9436,Myh9,118,1000.759269782012,1470.723477653611
9437,Fkbp9,46,1006.682205614614,1433.803746453017
9438,Lrrc59,79,1006.8433235978656,1480.1087708178711
9439,Lrrc59,79,1011.6928463862738,1470.3379010572855
9440,Fkbp9,46,1014.2574188587124,1370.7080294546606
9441,Mrps18b,106,1015.34291000088,1451.5908187785396
9442,Ssr2,217,1015.5849580820724,1459.3326771341658
9443,Ptgs1,169,1028.0471856227114,1422.074382408124
9444,Thy1,228,1032.367148848195,1445.9111319965334
9445,Myh9,118,1036.5978954363704,1450.5334399298072
9446,Ptgs1,169,1041.385584339008,1393.683077264127
9447,Ssr2,217,1042.658707282506,1404.7233567054982
9448,Lrrc59,79,1044.322067933609,1447.6115457007245
9449,Thy1,228,1046.4734442584845,1425.6647100623786
9450,Mrps18b,106,1047.779099810587,1461.4761452870916
9451,Thy1,228,1049.305667653762,1322.1970523868788
9452,Ptgs1,169,1050.88058727662,1400.4244883058625
9453,Thy1,228,1051.2517339676945,1395.4664019045426
9454,Thy1,228,1053.047500679494,1372.0649825628038
9455,Myh9,118,1054.2719330389962,1327.8889840879133
9456,Lrrc59,79,1057.3553043558722,1430.9257755384135
9457,Thy1,228,1058.6975409711358,1449.5801722000574
9458,Thy1,228,1059.2264708127236,1393.1337461605822
9459,Fkbp9,46,1062.4111481746731,1360.2368792211607
9460,Ssr2,217,1068.0616915569683,1414.515264086523
9461,Fkbp9,46,1072.8643453093891,1326.7050915584582
9462,Fkbp9,46,1073.706294053015,1336.3560355561694
9463,Lrrc59,79,1084.6189788212753,1397.176226236583
9464,Lrrc59,79,1092.2377924025143,1377.026161459482
9465,Thy1,228,1094.9560125552766,1367.580962373244
9466,Fkbp9,46,1094.8721692576387,1339.8885154148777
9467,Fkbp9,46,1099.7944846824855,1412.7705801585512
9468,Thy1,228,1100.9080405095815,1396.096448047943
9469,Thy1,228,1101.9091410289209,1373.5785717440554
9470,Thy1,228,1103.9587283431952,1360.3398240841518
9471,Thy1,228,1105.062800008665,1378.39535426687
9472,Lrrc59,79,1118.9190889808672,1422.2809023774585
9473,Lrrc59,79,1121.3291751653528,1350.5629338844888
9474,Fkbp9,46,1122.7077265624098,1434.8509488285836
9475,Fkbp9,46,1124.5683153170378,1363.8713966863706
9476,Thy1,228,1129.471903822891,1411.4848862862711
9477,Lrrc59,79,1137.1717790409689,1337.2300422260334
9478,Fkbp9,46,1139.9507189453886,1386.476182482749
9479,Fkbp9,46,1141.9349025859433,1387.965646861588
9480,Thy1,228,1145.7306896582718,1433.2320953095425
9481,Ssr2,217,1147.5214295006897,1409.9875866466025
9482,Ptgs1,169,1148.3851439046302,1352.8051669918032
9483,Thy1,228,1152.3278161610845,1425.9499848753185
9484,Thy1,228,1153.1547892345884,1382.559053326206
9485,Myh9,118,1153.76222024472,1433.096714753331
9486,Thy1,228,1154.8160967813303,1412.971990586167
9487,Vim,261,1157.3576162159106,1422.9041345576852
9488,Myh9,118,1164.7257123689192,1430.3826839067856
9489,Rps6ka3,193,1166.4552221498436,1351.2595461637793
9490,Thy1,228,1168.6289957796812,1415.0394930660584
9491,Myh9,118,1168.095373178056,1425.5835649086323
9492,Thy1,228,1169.3235651245027,1404.913623977097
9493,Ssr2,217,1169.4980475512848,1377.3296224532507
9494,Thy1,228,1170.6504796014458,1390.7310382412202
9495,Thy1,228,1172.9575640773476,1360.5155423899012
9496,Thy1,228,1180.4184561795937,1371.4684446498209
9497,Thy1,228,1180.8327506150065,1414.9076482632292
9498,Myh9,118,1185.1755679611365,1424.8565328989396
9499,Thy1,228,1187.0581424424156,1434.4700450462344
9500,Fkbp9,46,1187.3345584209846,1407.854273582202
9501,Thy1,228,1189.7293860825766,1432.4926023187395
9502,Fkbp9,46,1189.4426294971083,1352.7704434633608
9503,Myh9,118,1191.3389979932672,1397.369201406159
9504,Lrrc59,79,1193.0394270208535,1385.9330334436438
9505,Thy1,228,1193.6433907918397,1406.960680886246
9506,Myh9,118,1196.516816042331,1417.903176622088
9507,Lrrc59,79,1198.581981908092,1434.2514992283252
9508,Thy1,228,1198.1474050233498,1351.8802894468415
9509,Ybx1,263,1204.2304278185172,1413.0541353452445
9510,Ssr2,217,1204.6111145185332,1349.284489937325
9511,Sf3b2,205,1205.195981712067,1336.8601818392383
9512,Lrrc59,79,1208.6622718555168,1382.5564411697424
9513,Lrrc59,79,1214.1851419143554,1383.863800019601
9514,Myh9,118,1215.5106945139532,1415.9895839381063
9515,Myh9,118,1220.6352122984183,1451.3932858036617
9516,Lrrc59,79,1223.5828571753352,1421.3796783323874
9517,Thy1,228,1224.9787955732606,1395.6017456292454
9518,Thy1,228,1226.9779280694,1362.0585697083898
9519,Myh9,118,1228.9313467532586,1445.3797958455336
9520,Myh9,118,1234.1782825876885,1324.6328176545878
9521,Thy1,228,1235.541351038626,1344.9361866946635
9522,Lrrc59,79,1235.260784076994,1412.8052311141637
9523,Thy1,228,1238.374532894077,1387.260146312661
9524,Myh9,118,1240.4536883816415,1329.655818477425
9525,Ptgs1,169,1241.7418712372785,1320.8301822564115
9526,Myh9,118,1245.0365952737234,1274.7742746611489
9527,Myh9,118,1248.4951407287724,1326.2483400585052
9528,Lrrc59,79,1252.2077315222596,1301.757254098875
9529,Myh9,118,1251.8143253376984,1406.6626210301497
9530,Myh9,118,1253.2936878299413,1357.4705851180415
9531,Lrrc59,79,1253.4793595203002,1415.4158940427085
9532,Mrps18b,106,1255.231104160209,1343.6022015533842
9533,Myh9,118,1257.2640131580663,1380.5065879942358
9534,Thy1,228,1257.7264924507886,1281.2426436486753
9535,Lrrc59,79,1260.9103579660853,1410.7821190821269
9536,Ptgs1,169,1260.995650655853,1310.392388115064
9537,Ssr2,217,1261.817582348285,1353.7837251694496
9538,Rpl15,186,1263.4162255925123,1246.7823894942833
9539,Myh9,118,1263.0770953267229,1421.9090149159872
9540,Myh9,118,1265.4309481707626,1290.2753349717102
9541,Rps6ka3,193,1265.5497294319134,1426.1117249883227
9542,Myh9,118,1267.1749631141952,1406.2768690234088
9543,Sf3b2,205,1267.608773487723,1433.541271690761
9544,Myh9,118,1269.0421755220414,1353.6871149417825
9545,Myh9,118,1270.2896450597786,1388.411408614987
9546,Myh9,118,1271.383676613586,1383.2861092177789
9547,Myh9,118,1276.654312174668,1365.2119781373358
9548,Myh9,118,1278.8557332748956,1321.3154465630564
9549,Myh9,118,1279.8084980969786,1440.5137117898332
9550,Myh9,118,1280.0721931716869,1316.447571197276
9551,Thy1,228,1280.7967161923048,1349.7386665121792
9552,Rps6ka3,193,1281.294873885136,1398.4004827657914
9553,Myh9,118,1281.1424271344042,1376.7052910111488
9554,Myh9,118,1286.732548627155,1423.0813781911645
9555,Lrrc59,79,1288.290783678086,1234.0422828380415
9556,Myh9,118,1288.166959696107,1278.857822734105
9557,Fkbp9,46,1291.5150593231356,1421.4648474545716
9558,Thy1,228,1293.5170086801345,1355.186857924717
9559,Myh9,118,1293.8590755274895,1249.478640917282
9560,Thy1,228,1296.7978294802776,1389.0011029262753
9561,Myh9,118,1296.4850404317233,1426.1941548000714
9562,Myh9,118,1297.0195324537806,1440.5684912774648
9563,Fkbp9,46,1297.2868626403476,1292.6594906138307
9564,Lrrc59,79,1298.079349101902,1434.7954397594492
9565,Lrrc59,79,1301.643219384452,1397.0070722806436
9566,Myh9,118,1302.126465558533,1300.3072864398955
9567,Myh9,118,1302.018272685787,1270.5094719840854
9568,Vdac1,260,1303.605334441356,1384.0401802168026
9569,Myh9,118,1302.5464700357666,1383.315039788548
9570,Fkbp9,46,1305.152251483447,1350.7715248983343
9571,Myh9,118,1304.3714334916106,1373.5036220739132
9572,Ssr2,217,1307.120061651357,1270.1923601671976
9573,Lrrc59,79,1308.5203062854223,1372.62958980793
9574,Fkbp9,46,1309.6942448347995,1332.3891302481948
9575,Myh9,118,1311.7012098728171,1348.2897719280345
9576,Myh9,118,1313.0052279234983,1427.7685328775508
9577,Myh9,118,1316.0852860516547,1316.873030700552
9578,Lrrc59,79,1317.5995592656852,1412.055417952559
9579,Myh9,118,1318.414325646614,1392.839681590968
9580,Lrrc59,79,1319.302092867461,1363.7287791056751
9581,Rps6ka3,193,1321.3783945737384,1273.4033483889975
9582,Myh9,118,1324.0669023290766,1364.839060893089
9583,Myh9,118,1323.650768255402,1359.138159065215
9584,Rps6ka3,193,1324.882723574083,1433.5402799179387
9585,Myh9,118,1329.1565160202254,1360.7511271425694
9586,Myh9,118,1331.338106399258,1349.0289159784154
9587,Lrrc59,79,1334.9519825375855,1417.2174948912905
9588,Vim,261,1335.125457929676,1344.8397293114874
9589,Myh9,118,1335.973199365517,1398.715106985532
9590,Ptgs1,169,1337.6368710924603,1218.4557825348356
9591,Myh9,118,1339.4605232701324,1316.4279719624965
9592,Myh9,118,1339.653084131641,1393.637863332618
9593,Lrrc59,79,1340.2102716437798,1331.3345119997691
9594,Lrrc59,79,1342.5000357046852,1364.41750054506
9595,Myh9,118,1344.0697017682044,1260.342021166124
9596,Myh9,118,1344.0079199796648,1275.5253700179985
9597,Myh9,118,1345.7313469074925,1393.3549579620362
9598,Myh9,118,1348.9792667299444,1374.6533179134094
9599,Lrrc59,79,1350.637741548831,1329.6907354695584
9600,Myh9,118,1353.9611665000232,1432.1350210916112
9601,Myh9,118,1354.4787521001408,1331.4730841075448
9602,Myh9,118,1354.7412225494068,1426.7577852148015
9603,Thy1,228,1355.948774430404,1319.8156139712712
9604,Thy1,228,1360.1392951235316,1431.9131422743471
9605,Ptgs1,169,1362.4900598555118,1255.272972095967
9606,Ptgs1,169,1368.0330203743106,1253.0177679551791
9607,Myh9,118,1369.9743940627604,1403.1459593794102
9608,Myh9,118,1370.3436627024544,1360.6217221899103
9609,Lrrc59,79,1374.3493834263954,1305.646982069232
9610,Lrrc59,79,1375.313687435313,1384.277708909689
9611,Mta1,113,1379.8437094300982,1398.5706184236255
9612,Rps6ka3,193,1393.0452770999389,1354.7701977510746
9613,Lrrc59,79,1395.4947196186522,1277.6525313984578
9614,Lrrc59,79,1423.3112429770508,1314.798290807642
9615,Ptgs1,169,1423.28192301491,1372.0353990532703
9616,Rps6ka3,193,1434.4000292418482,1288.7194969018688
9617,Myh9,118,1434.715950056989,1357.18467150344
9618,Lrrc59,79,1436.6868323834765,1298.224432492928
9619,Lrrc59,79,1443.8608725848676,1287.9782541185705
9620,Lrrc59,79,1446.3791916394032,1372.896942757607
9621,Myh9,118,1452.1493511687754,1378.535480492759
9622,Myh9,118,1470.99621936021,1335.672135051338
9623,Myh9,118,1472.1444786147035,1345.5980147951343
9624,Ptgs1,169,1491.5359200308062,1296.6781337320936
9625,Fkbp9,46,1505.4835722132975,1301.19250347178
9626,Fkbp9,46,1521.2351712527798,1288.7396165999207
9627,Vim,261,703.1386548373231,1358.8030692551213
9628,Psma7,161,703.255504749088,1358.8222943104615
9629,Gsto1,54,703.6140268301947,1358.3839251129396
9630,Gsto1,54,737.976411644232,1369.9401663787266
9631,Gsto1,54,740.6657551255896,1344.2189882821224
9632,Gsto1,54,753.7149865184002,1377.785035874666
9633,Gsto1,54,778.2453834582593,1368.567605337103
9634,Polr2m,149,779.0606310977967,1376.085429276713
9635,Polr2m,149,784.0511837871097,1347.7104639479603
9636,Gsto1,54,784.530275335906,1382.3010856485876
9637,H1f0,55,802.5461699634816,1368.0285989336858
9638,Gsto1,54,810.7661831103927,1368.031807784003
9639,Gsto1,54,812.4909371699162,1334.582222583501
9640,Gsto1,54,818.2691910761283,1392.5618214594383
9641,Gsto1,54,819.7373579027626,1372.211861283392
9642,Gsto1,54,820.4792619548675,1328.6271308956514
9643,G3bp1,49,824.6470279584166,1337.657013383981
9644,Gsto1,54,838.9573599694446,1362.941817892247
9645,Gsto1,54,842.4946750317652,1322.9753970198833
9646,Gsto1,54,869.9912443966022,1305.2491491547194
9647,Gsto1,54,872.2480194711197,1310.4000151245127
9648,Gsto1,54,885.4806141948653,1408.5748775581123
9649,H1f0,55,891.2554285173723,1315.8797246282247
9650,Gsto1,54,894.798153597797,1222.6033532645934
9651,Gsto1,54,898.0318985248776,1238.4353236542977
9652,Gsto1,54,900.4945519349037,1242.8618578009282
9653,Gsto1,54,902.9166966814624,1396.7702615902738
9654,Uqcrc1,256,905.7999904682596,1257.3534557907817
9655,Nap1l1,120,905.4238305064872,1309.371590100432
9656,Gsto1,54,912.7546851700132,1312.5556410942463
9657,Gsto1,54,917.3160254421516,1317.6202367427811
9658,H1f0,55,917.2279079587578,1250.101594226815
9659,Polr2m,149,918.7843192145348,1339.3508870072062
9660,Nap1l1,120,918.600196802326,1292.358133913634
9661,Gsto1,54,920.388597303376,1272.0166194868468
9662,Gsto1,54,922.3362403638556,1248.8638599545836
9663,Gsto1,54,921.7997684858536,1280.183384034298
9664,Vim,261,923.2600117524838,1253.2057541047568
9665,Polr2m,149,922.6099092190289,1253.3962541200272
9666,G3bp1,49,923.195317962136,1275.8327941265593
9667,Uqcrc1,256,927.8613272679122,1420.5492675977866
9668,G3bp1,49,934.0655517813038,1266.5333925560617
9669,Polr2m,149,935.1922100571212,1272.057317353706
9670,Gsto1,54,941.8356952651394,1273.803615198096
9671,Nap1l1,120,945.5641447656988,1309.5203912608
9672,Gsto1,54,945.1967421333976,1302.806625277642
9673,Nap1l1,120,952.0074003479056,1287.114561122448
9674,Gsto1,54,959.9718718636644,1294.9499174536086
9675,Nap1l1,120,966.3291823952676,1433.166698081967
9676,Gsto1,54,971.0201806688174,1430.4302070551817
9677,G3bp1,49,973.2896724413426,1446.9190598483117
9678,Polr2m,149,977.961157433987,1440.558281340868
9679,G3bp1,49,983.9219412241716,1419.398362462286
9680,Polr2m,149,984.802892416813,1436.787240023132
9681,H1f0,55,992.1669785372704,1448.537816227381
9682,Gsto1,54,1001.6718362241847,1446.267383368526
9683,G3bp1,49,1007.1690378948348,1383.3414520078777
9684,Gsto1,54,1016.3854474271994,1451.9732927833302
9685,Gsto1,54,1022.538473310289,1472.9489166289002
9686,G3bp1,49,1024.5400647199472,1425.8627848104777
9687,Gsto1,54,1035.3002744834564,1469.0593271505943
9688,G3bp1,49,1039.6657237857407,1379.016274179897
9689,H1f0,55,1043.8191092536745,1345.001631646223
9690,Nap1l1,120,1057.043213757515,1406.08928220579
9691,G3bp1,49,1056.835341687289,1352.1802789816386
9692,Gsto1,54,1057.204520036178,1458.441537901775
9693,Uqcrc1,256,1061.5048132907305,1344.945574151016
9694,Ly6e,81,1076.5550421281948,1454.9300682056626
9695,Uqcrc1,256,1085.4625705899955,1359.5813396933286
9696,Polr2m,149,1096.5937601107466,1439.39510317279
9697,G3bp1,49,1113.5752126895147,1387.4047191972418
9698,Polr2m,149,1115.4559301491088,1435.866579548224
9699,Gsto1,54,1118.783503969598,1351.2290335819696
9700,G3bp1,49,1125.5309774584211,1337.3089385882522
9701,Nap1l1,120,1124.79735689801,1401.699795777155
9702,Nap1l1,120,1130.6726188393247,1384.545508106634
9703,Polr2m,149,1132.7099815640522,1362.7566804224632
9704,G3bp1,49,1144.6627805022035,1340.6658609433491
9705,Gsto1,54,1148.1398155095935,1429.7958586335976
9706,Gsto1,54,1151.8612064078557,1357.5465871012666
9707,Sf3b2,205,1158.9392149287612,1416.8114673566572
9708,G3bp1,49,1163.2110693448824,1389.3565854162434
9709,G3bp1,49,1169.7164122720278,1376.939923691019
9710,G3bp1,49,1170.7957762547758,1344.6754134429657
9711,Gsto1,54,1180.7142514332722,1413.9773494705566
9712,Uqcrc1,256,1193.7103963800248,1353.9515509881269
9713,Gsto1,54,1196.9281850505192,1344.4646360532613
9714,Nap1l1,120,1198.1480533399258,1437.6370916515586
9715,Uba1,250,1198.7068681763783,1364.6499368604657
9716,Gsto1,54,1201.8441743729009,1384.828712523502
9717,Gsto1,54,1203.8998762776237,1369.410175403975
9718,Gsto1,54,1206.773050263797,1376.448128906094
9719,Gsto1,54,1207.639351656834,1365.1903638836427
9720,Gsto1,54,1209.105231074836,1440.310219252166
9721,Nap1l1,120,1215.107646021146,1439.546116252093
9722,Nap1l1,120,1215.440613396872,1325.1792605106402
9723,G3bp1,49,1215.936281191159,1419.5326307508572
9724,Gsto1,54,1217.4935240752666,1450.237707980364
9725,Nap1l1,120,1217.6517924179152,1345.5573126378806
9726,Kars,72,1219.1958710471513,1328.1179162270953
9727,Gsto1,54,1220.6231161693954,1447.8047386342682
9728,Nap1l1,120,1222.2980831665022,1453.3019979890005
9729,Nap1l1,120,1223.2416921211743,1420.9478893491244
9730,Nap1l1,120,1223.964196610055,1335.3408831175464
9731,Gsto1,54,1227.7486257395344,1452.053219482321
9732,Gsto1,54,1231.8766515306231,1330.0193580222308
9733,Nap1l1,120,1231.4574987114602,1375.9141297517026
9734,Vim,261,1231.1645911597209,1375.8987191560163
9735,G3bp1,49,1237.8818630259775,1337.937762502198
9736,Uqcrc1,256,1238.2701344417192,1437.4288174651683
9737,Gsto1,54,1241.2391580684323,1335.8433980858338
9738,Gsto1,54,1242.0990603504924,1403.6200953000985
9739,Rpl15,186,1244.8343179410772,1431.3483552590508
9740,Gsto1,54,1243.798450399156,1432.1567235848067
9741,Sec13,204,1244.559727248138,1432.5947809761974
9742,H1f0,55,1244.2615847027105,1355.943315173841
9743,G3bp1,49,1247.957711335187,1329.2692142204205
9744,Gsto1,54,1249.188324371141,1408.19281976241
9745,Gsto1,54,1250.3577085428858,1369.784235026395
9746,G3bp1,49,1254.166491458262,1367.6194647565137
9747,Gsto1,54,1254.7325951583775,1442.0721165197533
9748,Gsto1,54,1258.4323447734869,1319.288023366871
9749,Gsto1,54,1258.3485058644517,1378.3589950313492
9750,Gsto1,54,1259.427634238751,1352.0093499217426
9751,Gsto1,54,1258.6935090022844,1357.0502327110114
9752,Gsto1,54,1259.3629783653275,1330.6300531123848
9753,G3bp1,49,1259.7965808171048,1385.3682361651054
9754,Gsto1,54,1261.5738209233127,1427.4546666537394
9755,G3bp1,49,1262.056487549513,1409.255794942614
9756,Uqcrc1,256,1265.5863225651535,1397.1082497468342
9757,Gsto1,54,1266.8599987950347,1313.366812086746
9758,Polr2m,149,1266.613121519841,1283.7708155128455
9759,Gsto1,54,1267.0809945284498,1260.0272692930655
9760,G3bp1,49,1268.0865981213549,1431.13133300804
9761,Uqcrc1,256,1268.415320137434,1333.469834633791
9762,Nap1l1,120,1269.6213450507512,1327.0832812249782
9763,Uqcrc1,256,1271.0828546312896,1404.4048829648805
9764,Nap1l1,120,1271.545642432323,1310.1048984453678
9765,G3bp1,49,1278.8146974357362,1367.062665582965
9766,Gsto1,54,1278.4957703148357,1352.8807716912877
9767,Polr2m,149,1279.5830273358224,1342.9116182478538
9768,Gsto1,54,1280.5272430518417,1410.9445989794344
9769,Gsto1,54,1280.6174379127071,1426.4105356751909
9770,Nap1l1,120,1282.2204563782889,1415.528226459397
9771,Nap1l1,120,1282.4313160288962,1429.021780590177
9772,Gsto1,54,1283.0753750911697,1408.536142324387
9773,Nap1l1,120,1286.8251859685197,1250.72373220153
9774,Nap1l1,120,1287.4377069197517,1403.310014900964
9775,Polr2m,149,1290.1567070849633,1342.26781345582
9776,G3bp1,49,1293.9151104891266,1283.3681600884013
9777,Nap1l1,120,1295.725521940724,1231.536498546316
9778,Nap1l1,120,1296.6963848321884,1301.2574630618788
9779,Gsto1,54,1300.7204546343614,1389.5214937150663
9780,Uqcrc1,256,1300.0344818764513,1361.0793281697445
9781,Gsto1,54,1300.0571590175618,1295.0621828592891
9782,Vim,261,1302.0971249543236,1310.2765726511998
9783,Gsto1,54,1304.6985836299482,1380.817302592868
9784,Gsto1,54,1303.876478823308,1239.3296971139794
9785,Gsto1,54,1304.9800144887197,1441.081965855387
9786,Gsto1,54,1306.197675931615,1262.306431353494
9787,G3bp1,49,1306.997776585973,1419.6259614149694
9788,G3bp1,49,1308.545579453073,1328.8483359593474
9789,Gsto1,54,1308.8477349124623,1213.520469231429
9790,Nap1l1,120,1308.511563339919,1366.9487827573837
9791,Gsto1,54,1310.0835978858263,1347.8621996838592
9792,Nap1l1,120,1310.1886099463352,1225.2233822403075
9793,Gsto1,54,1310.9643292196813,1227.5740846302251
9794,Gsto1,54,1310.8477550499988,1396.8776035077417
9795,Nap1l1,120,1311.6656190390142,1307.0335390687274
9796,Gsto1,54,1311.0120093117405,1419.39311343196
9797,Nap1l1,120,1311.8796965136464,1299.2838636643116
9798,Nap1l1,120,1313.6284573278467,1342.4050967864764
9799,Gsto1,54,1313.7062626057186,1321.3416437793069
9800,Uqcrc1,256,1316.285690465304,1411.4449324117477
9801,G3bp1,49,1315.594687079404,1442.1035518335527
9802,Polr2m,149,1316.5041520854663,1288.9715057892042
9803,Gsto1,54,1316.8051952015726,1366.577480854548
9804,Polr2m,149,1317.6288423105143,1296.053809429738
9805,Nap1l1,120,1318.5114430420258,1271.6796336099894
9806,Gsto1,54,1318.6521508263868,1239.307106901573
9807,Gsto1,54,1318.557306510324,1390.5404084153458
9808,Gsto1,54,1319.1902560694252,1300.0778535851043
9809,Gsto1,54,1322.0832341315372,1391.8884340226923
9810,Gsto1,54,1320.9915958088834,1340.6189313135835
9811,Nap1l1,120,1322.2402438795907,1328.5388690755535
9812,Gsto1,54,1322.7955718208177,1322.1073002064193
9813,Gsto1,54,1324.3500782873225,1373.406507766594
9814,Gsto1,54,1326.4634686329482,1343.0663218378145
9815,H1f0,55,1327.4980806496023,1303.0015832293695
9816,Gsto1,54,1326.9482457726283,1284.8077619067487
9817,Gsto1,54,1329.0387262905674,1301.7887944569632
9818,Polr2m,149,1328.2204847073815,1381.7839907070795
9819,Gsto1,54,1330.1504313119055,1430.5956640333463
9820,Gsto1,54,1330.9137507936791,1355.282870024147
9821,Nap1l1,120,1336.3425719388024,1325.6011446298264
9822,Gsto1,54,1336.6731565277703,1384.0506238685628
9823,Nap1l1,120,1337.3070582910275,1426.7998538706693
9824,Gsto1,54,1342.9259208011022,1378.8623422150358
9825,Gsto1,54,1343.5830522126348,1407.043887549866
9826,Uqcrc1,256,1344.76920047547,1241.2293660823038
9827,Polr2m,149,1346.8364739024526,1386.2530725992722
9828,G3bp1,49,1348.9942183408764,1346.184823506259
9829,Gsto1,54,1350.9865596432676,1358.5833172022458
9830,Gsto1,54,1352.5620168086443,1351.1514954858344
9831,H1f0,55,1352.428581026178,1228.8581080046158
9832,Nap1l1,120,1355.1477866521352,1355.2812104913187
9833,Polr2m,149,1356.497633562945,1429.7858508295974
9834,Polr2m,149,1359.1473447073413,1246.838234931894
9835,Snrnp70,210,1360.611191622593,1317.8117297766971
9836,Nap1l1,120,1361.3949545568348,1362.1425147097902
9837,Polr2m,149,1362.8885668668674,1327.3118076593382
9838,G3bp1,49,1366.4601193386916,1380.5262902251998
9839,G3bp1,49,1366.6237093079478,1412.115145494219
9840,Gsto1,54,1371.2737071390968,1267.803052618811
9841,Gsto1,54,1376.077909100226,1360.1413094426166
9842,Nap1l1,120,1383.9079647637602,1404.3582688563845
9843,Gsto1,54,1384.387070505756,1408.551208033358
9844,Nap1l1,120,1384.8324638355098,1346.741803430955
9845,Gsto1,54,1386.5400400157337,1256.2256021145513
9846,Nap1l1,120,1388.733974510314,1322.3536446778762
9847,Polr2m,149,1390.9679958835868,1378.9084280701202
9848,Gsto1,54,1391.627934146028,1338.5119318752331
9849,Nap1l1,120,1393.7913968006856,1290.5294631730678
9850,Uqcrc1,256,1394.298691572066,1382.3586435636553
9851,Gsto1,54,1399.894256878497,1372.576552258054
9852,Uqcrc1,256,1406.2231967926982,1344.823148669068
9853,Gsto1,54,1407.6537995010958,1336.6371541521862
9854,Nap1l1,120,1409.5091373924124,1373.9956952019295
9855,Gsto1,54,1410.8872370390004,1300.9606739980409
9856,Gsto1,54,1410.9494152540033,1339.9533204836457
9857,Gsto1,54,1414.9907373254637,1280.1848359800797
9858,Uqcrc1,256,1421.6097459014495,1305.1319470701524
9859,Gsto1,54,1424.3138387308063,1312.820262853697
9860,Gsto1,54,1425.107816043862,1303.1313931707557
9861,Gsto1,54,1429.6633709312823,1305.325046035239
9862,Gsto1,54,1434.4992290335674,1307.9556978224111
9863,Gsto1,54,1435.603726435477,1360.4034271520534
9864,Polr2m,149,1437.3430858494244,1274.4135897808906
9865,Gsto1,54,1437.6115241325251,1351.41202911479
9866,Rbm3,182,1438.1349142646611,1305.2646199858718
9867,Gsto1,54,1441.5854949789914,1368.9509537711278
9868,Gsto1,54,1442.2661462812396,1300.6182218594256
9869,Gsto1,54,1444.4510432716925,1354.2782210704827
9870,Polr2m,149,1447.6717605511617,1342.3071957295908
9871,Gsto1,54,1451.5471183858808,1377.707488536079
9872,Gsto1,54,1453.5376939079229,1354.892316551738
9873,Gsto1,54,1460.4522083273705,1321.673118283937
9874,Gsto1,54,1467.3912970541332,1308.602634286864
9875,Polr2m,149,1476.9530904901876,1318.585264263521
9876,Gsto1,54,1477.8769224240796,1353.4976864735863
9877,Gsto1,54,1479.2977369865948,1304.515874944184
9878,Gsto1,54,1480.6311245531792,1337.7915982792265
9879,Gsto1,54,1484.4694829599948,1323.4230444182074
