gene,x,y
Vim,1721.8798617105122,1423.780823194635
Vim,1722.4908001985964,1066.0844065271388
Vim,1723.4660116090613,1153.897152918787
Vim,1723.8870387381503,1130.320591721336
Vim,1723.5873697248703,1213.1870736445
Vim,1723.6977948410938,1406.9144095620345
Vim,1723.2120038193773,1059.165072292568
Vim,1724.4653981007268,1387.6001847904818
Vim,1724.7203290897494,1315.421565299237
Vim,1724.7803287465897,1112.5713587708046
Vim,1725.744194653786,1052.367802699714
Vim,1725.8461180567797,1402.8727420856608
Vim,1726.6685886720195,1065.6144946508648
Vim,1726.488758522103,1072.23463738246
Vim,1726.146323992648,1338.5550943972742
Vim,1726.9268055034624,1421.292228891757
Vim,1726.98038212836,1131.6987963676906
Vim,1727.871530825102,1373.2860840217352
Vim,1728.210113287339,1334.671033693459
Vim,1728.6697315276767,1287.298264447572
Vim,1728.4860988294602,1311.3972495455937
Vim,1728.4539914228817,1170.407781074733
Vim,1728.2997800954977,1135.4522790193953
Vim,1729.0855669774076,1115.030637517257
Vim,1729.489768028739,1184.1876067014257
Vim,1730.0111486464457,1165.8634250843293
Slc25a1,1729.9646065263746,1102.4653532780233
Vim,1730.435505135214,1061.5452273217147
Vim,1731.1442604229223,1108.2917245992928
Vim,1733.9752305898858,1065.6888851586452
Vim,1732.925451001576,1385.0299770064078
Vim,1734.4504454400526,1101.0972642991862
Vim,1734.6280687985673,1077.2382949057658
Vim,1734.6821231279682,1095.4231156606986
Vim,1736.418053105007,1304.4292577807855
Vim,1737.183203398562,1288.6485090535214
Vim,1737.8073662593772,1417.7163069993417
Slc25a1,1738.2397283423284,1125.7864905711294
Vim,1738.367400769004,1171.6727876142754
Vim,1740.2383697746502,1312.697041517054
Vim,1740.5564912293787,1437.638525872518
Vim,1741.038074102281,1348.8744798742216
Vim,1741.4584125407057,1178.028187103993
Vim,1742.2510713845452,1121.4318417475852
Vim,1742.0073455232896,1343.923502099054
Vim,1742.4160951166864,1195.796352144264
Snrnp70,1741.8848561889297,1137.9221128635686
Vim,1743.2165089658608,1294.0404195126855
Vim,1745.9461045135547,1360.6577694745915
Vim,1746.2013743605876,1438.1027884903183
Vim,1746.5209536162154,1093.130796591614
Vim,1746.6045101453487,1150.7054693122964
Vim,1747.1739005128395,1121.4596183047972
Vim,1748.5861367948446,1372.9323367086856
Vim,1749.1480543169996,1321.410102540147
Vim,1750.73319527635,1124.4249485726318
Vim,1750.9622176431385,1229.5764386690587
Vim,1752.68597456952,1310.132413907957
Vim,1752.7235391394188,1120.755921105957
Tnfrsf1a,1752.705308784088,1300.729570045817
Vim,1753.8038424130225,1056.3794298313296
Kars,1753.1287334450749,1234.258337558365
Vim,1755.056024089515,1370.7531047495088
Vim,1755.463639403623,1349.1962634301967
Vim,1756.3611129977617,1101.6823459816248
Vim,1756.911207918638,1318.2522367283843
Vim,1758.426902865824,1156.1145110839898
Vim,1759.0844142093488,1108.6588894343172
Vim,1758.8760371449166,1067.457173614663
Vim,1758.9869786471982,1283.1019134239823
Vim,1759.0096659591068,1064.8850181217715
Vim,1759.471905704007,1131.435384307886
Vim,1758.9514848188414,1241.4900280200234
Vim,1759.6696258162997,1094.4361096183989
Snrnp70,1760.0143203705877,1328.7139034238594
Vim,1760.8144347109087,1147.1797242084813
Vim,1761.219035142443,1188.9834290820547
Vim,1761.1611898701883,1181.1886356067553
Vim,1761.33018703407,1345.6998589699651
Vim,1762.47525905686,1160.3694758068964
Vim,1762.23258274327,1359.9315077437177
Vim,1762.285229295264,1118.579480672366
Vim,1762.4298946345173,1395.8645618008266
Vim,1762.840616254378,1055.214839654399
Vim,1763.4420434823874,1228.4615542840852
Vim,1764.304851719266,1198.4562991448222
Vim,1764.8243327020994,1336.4217530546214
Vim,1765.3531496970436,1375.863925675354
Vim,1767.670195906588,1317.0059187709717
Vim,1768.065488215309,1262.8336169764766
Vim,1768.392688147247,1218.0958916158731
Vim,1768.8795231696492,1073.2221880308366
Vim,1768.76825570888,1357.0567671936883
Vim,1770.3496092416954,1327.127950668581
Vim,1771.607777646605,1399.0615351203162
Vim,1772.164738906054,1147.5710456260792
Vim,1772.4987683862057,1330.3533228332526
Vim,1773.513210550179,1262.7043065445214
Vim,1773.3390503946375,1209.0733988700974
Vim,1773.7544292938,1217.9000054193473
Vim,1774.9680931388932,1071.8021762069263
Vim,1775.3321370876768,1186.9459242838864
Vim,1776.3749923757232,1157.1171869510447
Vim,1776.5558665864082,1136.2357857802697
Vim,1777.2860241983867,1100.1311943613491
Vim,1777.8663818326354,1095.8453562917955
Vim,1778.3477162972313,1154.8729083845203
Vim,1779.5426754478035,1226.5133285897778
Vim,1780.1095850967142,1342.8030275126705
Vim,1781.2965088225792,1202.94186284682
Vim,1780.5224959378825,1355.5940228463278
Vim,1781.8596463074173,1102.3612718683426
Vim,1783.2227157084685,1235.5394307500387
Vim,1784.6841321707589,1225.1929985020283
Vim,1788.2654658970591,1189.691552471388
Vim,1789.939489274995,1193.8045688497764
Vim,1790.9314862839994,1402.9725923545136
Vim,1793.058673483098,1195.7878471663626
Vim,1794.1369454165244,1402.6232875346047
Vim,1794.7705314635507,1162.264803803763
Vim,1797.8711842835914,1401.1933083909446
Vim,1800.070125716688,1195.1389592170017
Vim,1802.9530522819227,1215.8403773219388
Vim,1804.4315733061333,1393.8104907255806
Slc25a1,1813.4830696295355,1199.1652393826716
Vim,1815.1070086528669,1171.6568803179168
Vim,1816.5605008365592,1392.7798063799755
Vim,1819.237314911829,1383.45318527559
Trim28,1486.8298983978657,1593.839197266778
Psma7,1488.1852807883247,1615.7851117267408
Psma7,1498.1211350727551,1585.9080868953556
Psma7,1511.0194955272898,1536.031413734781
Psma7,1522.223227935765,1567.3970555141286
Psma7,1528.642851528041,1541.7490417661866
Trim28,1538.0105733181583,1452.4655650674704
Psma7,1560.5230688465276,1430.0533700382916
Psma7,1567.8261574698945,1345.737076945741
Psma7,1575.645846857829,1359.2790574183523
Psma7,1577.0078756182843,1252.6709512753478
Trim28,1582.8936297851085,1142.3015446492582
Psma7,1585.7780549378213,1193.705221675562
Psma7,1586.3726032909635,1129.8895540904434
Trim28,1586.4236884204088,1247.0092007133933
Psma7,1595.483347738087,1132.2906113920694
Psma7,1596.5984024907984,1042.2315886025049
Trim28,1603.272882557209,1467.4205283368578
Trim28,1607.6947106192365,1145.1320857453138
Psma7,1608.2623483762625,1308.9081019225612
Psma7,1610.2073562294186,1329.2334041319923
Psma7,1614.3274020203532,1058.4008971676749
Psma7,1614.2388946799229,1062.030021968846
Fkbp4,1617.0761467055563,1365.5246364118811
Trim28,1621.0387585914846,1002.7626090059732
Psma7,1629.8739971474297,1168.5138882411754
Trim28,1631.2118041526687,1424.1692526603374
Psma7,1640.073971011532,1429.5556746202956
Psma7,1639.425555869762,1407.2534849339538
Psma7,1641.8231862967218,1086.7189353669453
Psma7,1642.8186713985576,1079.3851675574342
Trim28,1645.1769214980773,1335.2275968578476
Psma7,1649.761187920197,1357.6842553904028
Psma7,1654.110852578793,1085.947715417254
Trim28,1665.252444303136,1425.588974881517
Trim28,1669.166948382755,1089.789715794659
Trim28,1669.5971283335514,1080.3677034530542
Psma7,1672.0071405936744,1031.9090383432742
Trim28,1675.310509155604,1434.761686168084
Psma7,1676.9591156179504,1402.2306071356606
Psma7,1688.712376008861,1301.71449802015
Trim28,1689.301978366725,1308.6941079867283
Psma7,1692.7109390106684,1361.284033952719
Psma7,1696.1813992654552,1022.6026212045152
Trim28,1703.4520991332954,1236.9854422791825
Psma7,1708.122068587735,954.513671031412
Trim28,1724.407807802114,1372.860902909911
Trim28,1724.7156615542751,1309.9947767139104
Trim28,1735.3077487877244,1322.6716574315376
Psma7,1748.8138316471968,1124.2836266394006
Psma7,1750.450371807306,1134.944585907002
Psma7,1751.4560151643354,1260.3950114923548
Trim28,1756.8051301079745,1246.7096050640214
Psma7,1756.670208562071,1081.3346360545534
Psma7,1757.5390671317805,1068.140446640842
Psma7,1762.087301782842,1180.3413173618542
Trim28,1763.6444897074743,1296.8334490028587
Psma7,1770.772936387841,1274.1065440600964
Psma7,1773.5552851132104,1145.6701480547113
Trim28,1779.584275913401,1340.6206898166822
Psma7,1787.2766256397629,1203.911026575991
Psma7,1790.902961115091,1388.745868214419
Psma7,1796.1495094581317,1151.4340927654407
Uba1,1810.420155319539,1386.8612122159814
Trim28,1816.7879161100195,1383.3523527392413
Kars,1456.261411640713,1601.9034454142854
Twist2,1489.8399842614313,1587.419322694367
Kars,1491.9285323128922,1573.7280414672755
Twist2,1499.0429413654049,1571.296740861903
Kars,1513.302666633451,1579.849861693585
Kars,1516.040704529139,1552.216496879729
Kars,1529.8896245340347,1554.0111102419912
Kars,1532.2235712194374,1452.965405533066
Twist2,1535.361468412251,1504.230866518831
Twist2,1554.712020439702,1404.2799974344955
Twist2,1560.0521548845527,1468.5388336376327
Twist2,1560.3763190271925,1517.8506704714202
Twist2,1567.024650603114,1460.520848796664
Twist2,1576.2776680405568,1125.8769338872464
Kars,1577.1529404602677,1284.0190037725924
Kars,1584.269874073363,1479.8670197046338
Twist2,1584.7457091770625,1322.0494193892466
Kars,1591.575218602732,1328.2468746117042
Ywhae,1594.2266648697828,1097.940992507326
Kars,1597.1526800027784,1329.051906453176
Twist2,1600.908357419166,1439.5811468123948
Twist2,1600.403876451417,1143.5799817396248
Twist2,1600.7166999201236,1160.526639829402
Kars,1602.2506692486738,1358.2774430480797
Kars,1603.594428727608,1444.2275152718696
Twist2,1603.9356512432332,1194.7847978388218
Twist2,1608.8471717396294,1150.7312990118314
Twist2,1610.611541542552,1068.2446254666731
Twist2,1612.602675412765,1402.622743587868
Kars,1614.9418037661358,1136.2227378440186
Twist2,1619.166910273394,1370.059557753002
Twist2,1621.5531910691952,1238.7026046791602
Twist2,1624.6935484690018,1472.2005543379628
Twist2,1627.6778078292675,1247.663546762632
Twist2,1628.665492441936,1257.3494517511483
Kars,1632.1001085264495,1074.7495087426696
Twist2,1634.2216396397223,1098.7825771340258
Twist2,1637.4092454264471,1125.5839727816456
Kars,1637.7886570145604,1085.5625222119493
Kars,1638.2298985526834,1113.5348896667622
Kars,1638.2707412859982,1042.993860763597
Twist2,1642.0173366192616,1398.0636486979424
Twist2,1642.183578085654,1097.09903540771
Twist2,1642.6006592738263,1353.6143149060008
Kars,1646.221965784122,1431.062679601355
Twist2,1654.3893633896782,1213.4232251842704
Kars,1657.1628640509675,1342.7496334315792
Twist2,1658.3006216847596,1354.113384786635
Twist2,1658.5347574584812,1066.9163146607002
Twist2,1658.9908949751443,1111.753763317871
Kars,1660.461001970173,1004.8243471080835
Twist2,1661.2917495872834,1241.887168504241
Ywhae,1666.6934878589675,1114.538769893868
Kars,1675.3072478748416,1420.407030079545
Ywhae,1678.144520528641,1099.8713394159358
Twist2,1681.7304721528196,1155.9119411324336
Twist2,1682.2632573184692,1279.895982641069
Twist2,1684.1564673566763,1244.757762253441
Ywhae,1694.7249791035538,1444.5839177936373
Kars,1697.7441372258504,1406.840064746029
Twist2,1705.0482939683284,1436.5726519192915
Kars,1706.4850423800287,1341.6238420794862
Twist2,1708.2029027393028,1092.0573087150278
Twist2,1710.4687702397107,1020.0271603378696
Kars,1712.0510818481064,1138.5782559181462
Twist2,1713.8825573061858,1444.4944381190792
Twist2,1720.1798752700752,1251.0609946444558
Kars,1726.9601664597235,1271.1493437952995
Twist2,1727.3401818080272,1342.7031924071923
Kars,1728.6228913293232,1255.3082514234577
Twist2,1730.2324297539897,1056.064330867212
Kars,1731.179218547538,1129.943203197028
Pdha1,1733.7038459938135,1163.5909787600558
Twist2,1735.469161771381,1069.1751976460391
Kars,1736.3774521713876,1212.2912492401622
Twist2,1736.7836293521923,1080.2783628471816
Twist2,1736.9401180456034,1119.4794737858583
Kars,1746.633710696262,1298.3534620223036
Twist2,1760.959950146526,1053.3182536296035
Twist2,1761.3816725883923,1149.8885648360183
Kars,1763.445009502368,1228.9615260226135
Kars,1765.8411844962104,1304.265392993698
Ywhae,1775.7288912527515,1225.1914756981678
Twist2,1786.78716704658,1106.5101926600755
Kars,1803.6227441431065,1204.405436378163
Clta,1487.303725084657,1560.1134961013577
Ly6e,1503.146757864531,1530.3923173157862
Clta,1502.419708933396,1541.712024962253
Clta,1506.8350851797331,1460.2444950283675
Clta,1510.4326604372973,1563.9614444638737
Clta,1518.3344189420668,1557.309610765308
Clta,1539.5898524140196,1446.3820504666564
Pdha1,1544.3978873520389,1490.237732016738
Psmc2,1548.8860360938045,1533.8640818026206
Clta,1551.661251087614,1421.6549660289702
Psmc2,1555.672262637764,1395.9334319007774
Clta,1557.0113322212092,1441.0179587643008
Clta,1578.577936709621,1499.9981481188408
Ly6e,1579.6363256064174,1495.576624626688
Clta,1581.3336553528948,1152.72088450337
Pdha1,1581.6017422129823,1247.985861514046
Pdha1,1584.6486439885975,1269.8982160002693
Ly6e,1586.0423361782846,1348.9921388731714
Stt3a,1586.8330496318558,1391.7078022331789
Ly6e,1587.739703893327,1283.7041377861635
Pdha1,1588.662082633861,1094.1653461554615
Psmc2,1588.956559271991,1180.5054888599673
Psmc2,1589.4857374235703,1426.5466818366144
Clta,1591.8919274350762,1414.1910270637256
Pdha1,1591.996788220224,1431.2916523248746
Pdha1,1594.4929730655167,1190.814403327363
Ly6e,1594.893678885281,1131.941627981782
Pdha1,1596.298083471652,1187.7068954057736
Psmc2,1601.115817327645,1076.0780421319375
Pdha1,1602.2600158572477,1388.2852250800229
Pdha1,1604.581372347247,1079.4867404759389
Clta,1604.6881922190862,1050.51664140568
Pdha1,1607.578206573928,1384.270704517904
Ly6e,1609.728565599104,1364.247101024417
Psmc2,1611.2600616420175,1411.3560577288
Pdha1,1614.7072148219977,1107.3251309251168
Pdha1,1616.9240050787423,1084.918338873063
Clta,1616.9127935601125,1403.970306753154
Clta,1621.024748964939,1415.6317419461109
Ly6e,1623.0781179489322,1431.6359535868069
Psmc2,1623.9553467569262,1137.8255104212171
Psmc2,1623.6542157597694,1020.0418116827974
Clta,1625.5904829183105,1424.5183788931945
Clta,1629.942242660847,1075.2639929815691
Pdha1,1632.3227789056718,1122.9212273453436
Pdha1,1632.2764939144506,1046.7036130247684
Clta,1633.2495148897317,1196.3717720459997
Clta,1633.289682591992,1099.4563279517056
Pdha1,1634.3496155634307,1070.0329921495268
Psmc2,1637.680711019373,1438.7728351984551
Pdha1,1640.6005814503371,1007.2784222386584
Pdha1,1644.0500009803734,1072.7865529997475
Pdha1,1644.2535089522166,1032.7465148835422
Ly6e,1646.728889992364,1364.5974953524003
Clta,1647.3843604174042,1398.4070429066023
Clta,1648.6569834190773,1115.6287916964798
Clta,1650.7225454046056,1409.130351165499
Psmc2,1652.843555938352,984.434876921092
Clta,1653.979985596971,1048.5516429719466
Clta,1653.6444898241807,990.2735862950336
Ly6e,1654.5914437086517,1323.3532391539948
Pdha1,1656.0875092676636,1446.0957580892143
Psmc2,1663.0482933860258,1018.1459002844164
Psmc2,1663.2778372834805,1054.0606097383522
Ly6e,1663.1696829768812,1083.774845688756
Ly6e,1667.7139804038543,1389.9123912787768
Clta,1672.4265555143495,1093.608607959861
Clta,1677.3436261430618,1118.1281045943274
Pdha1,1679.1652932229829,971.292031866406
Clta,1684.9055709594609,1064.260885720565
Ly6e,1684.6831084945636,1386.826233453415
Pdha1,1686.389574909237,1459.5392482337634
Pdha1,1690.594964030632,1375.863399311722
Ly6e,1693.1943965144983,1084.9521802808556
Clta,1694.2809229787426,1374.3568596416603
Pdha1,1697.5969722798984,1026.949863531556
Clta,1697.7667074967585,1423.0539533503634
Ly6e,1701.0214024746065,993.180129749589
Pdha1,1701.5540370198871,1351.1126898323305
Psmc2,1701.4833573135295,1027.0354840720493
Pdha1,1704.7231883997,1407.2094182600947
Clta,1709.5814951408368,1031.016218940557
Pdha1,1710.936961338791,1053.8139379885365
Pdha1,1712.829190335573,1050.891848669583
Clta,1713.349120111153,1339.1528166480234
Clta,1720.4399245642876,1166.7726149147006
Pdha1,1723.783985028562,1310.5449767927437
Ly6e,1739.2352182348418,1307.558192948945
Psmc2,1740.2033800008307,1117.9588058763345
Pdha1,1749.5641496635826,1153.8016376521796
Clta,1750.499133418779,1115.328748927984
Psmc2,1750.9597607218584,1347.3435312308127
Ly6e,1755.103351072181,1295.733397576686
Ly6e,1757.3225859147692,1210.7707669199158
Clta,1757.5084828518127,1072.1408679843375
Clta,1758.2366634052466,1152.0207624238926
Clta,1768.5185336361,1125.681484798542
Pdha1,1771.122053019482,1243.1961097411709
Psmc2,1771.8360410353207,1154.6160884891756
Psmc2,1772.6650343539025,1115.9649810490291
Pdha1,1773.36144917403,1381.7767763830695
Ly6e,1774.073264306739,1264.5207761833171
Ly6e,1777.1636675360292,1110.293076796478
Snrnp70,1784.5678247570163,1094.1035909701648
Clta,1803.380061673137,1177.8908164560562
Nudt9,1561.7461657692336,1472.1751413927486
Nudt9,1579.0982897935482,1468.7014168017506
Nudt9,1582.440261948364,1280.7531204073612
Nudt9,1587.481599595569,1174.0039998263933
Nudt9,1601.5958108808088,1491.4100274284087
Nudt9,1628.1052848304892,1013.9462540819852
Nudt9,1633.4739098934883,1392.7154652143606
Nudt9,1649.085564786971,963.5686150804936
Nudt9,1685.6891601727846,1131.8490953602195
Nudt9,1699.594167640341,1413.3946652293987
Nudt9,1700.8332206851535,1210.825388860999
Nudt9,1714.3403930073791,1179.1590099563527
Nudt9,1728.2693286136298,1083.9715915095153
Nudt9,1728.724024699928,1164.6939204971698
Nudt9,1731.4369563769728,1152.921833486488
Nudt9,1765.5721270222352,1065.7104933395003
Nudt9,1787.5128239858684,1202.9445826248257
Csnk2b,1456.9613455904328,1578.597633977431
Rpl15,1460.0317778071972,1576.8409797920062
Rpl15,1467.893687540739,1603.49519950725
Csnk2b,1472.06442608205,1608.678584352146
Csnk2b,1485.1365835209526,1604.52026045993
Csnk2b,1495.0768221357118,1571.3691847248997
Rpl15,1496.6896438364945,1472.0837889348004
Rpl15,1509.2526155561886,1566.2951424632806
Rpl15,1513.173354532512,1536.8564237075352
Rpl15,1520.2663971473407,1562.0965595656944
Rpl15,1521.043233741494,1545.9474366716836
Csnk2b,1523.4838458878344,1553.5515849738165
Rpl15,1528.7343176851264,1505.8477246818982
Rpl15,1528.191198654924,1553.113822519634
Csnk2b,1535.5371875413427,1555.0332563463037
Rpl15,1538.988256614498,1503.3041597394672
Rpl15,1543.0795802532311,1443.0396897759117
Rpl15,1542.656544257039,1479.199947967936
Rpl15,1544.0970984460964,1455.1214661166614
Rpl15,1551.2811807026387,1419.8971957837778
Rpl15,1556.1784117509817,1423.3717609762257
Ssr3,1559.3174868950862,1409.9423734732504
Rpl15,1566.658107766324,1413.6914941335851
Rpl15,1570.605437214125,1453.85004814848
Rpl15,1572.030468486092,1340.206599852703
Rpl15,1577.080314626996,1309.4600555277293
Csnk2b,1577.5646727896687,1475.73129514128
Csnk2b,1578.0425287601713,1215.9562529779594
Rpl15,1579.439321167417,1191.803794399535
Rpl15,1579.9866855752905,1130.4899713111497
Rpl15,1580.9362713759062,1275.0029245394896
Rpl15,1582.5961834166417,1136.257804424456
Rpl15,1583.954936853706,1494.0859649550732
Rpl15,1585.0247852887237,1241.844967399048
Rpl15,1586.993294579133,1224.4541741968071
Rpl15,1587.9930521957567,1440.2292874656794
Rpl15,1587.7411697312943,1377.2587923194376
Rpl15,1588.4876741651915,1367.6407212531471
Csnk2b,1588.5196046850642,1201.0015215861488
Rpl15,1590.7713452503208,1483.9305143324914
Csnk2b,1591.36116139176,1458.7217314147165
Rpl15,1592.5746848028352,1181.0123903943856
Rpl15,1595.181484407497,1391.0537444283786
Csnk2b,1597.176531902238,1289.5389646866124
Csnk2b,1597.7776887385132,1354.050638568656
Ssr3,1598.136103538256,1325.453558784955
Rpl15,1599.394661614801,1286.0013708835509
Rpl15,1599.994258112175,1415.4475129147067
Rpl15,1601.6967396028292,1375.016184371692
Csnk2b,1602.7329185965452,1367.0582468279829
Rpl15,1603.06723416482,1332.7256287449447
Rpl15,1603.373642221689,1436.4295115985346
Csnk2b,1604.086724879308,1484.7416186174817
Rpl15,1604.621566572043,1029.6577412522392
Rpl15,1605.0222272297076,1064.3058685987771
Csnk2b,1606.809423334331,1113.4847751376856
Csnk2b,1606.2033652302794,1412.4078354832031
Csnk2b,1606.3067787514772,1470.5611701791274
Rpl15,1607.3268037873795,1123.4572146678545
Ssr3,1608.517164432911,1229.8786980183595
Rpl15,1608.2588959959908,1158.63841913872
Rpl15,1609.3202520763505,1459.3414177347854
Rpl15,1611.9434004249233,1048.2996173116487
Rpl15,1611.8042983769285,1004.4849397818552
Rpl15,1614.6255206066792,1427.6864911161676
Csnk2b,1615.6221634712977,1102.3696134318388
Rpl15,1616.7870487635676,1377.6911992027703
Rpl15,1616.0419669533264,1419.0068006277638
Rpl15,1617.2889211454026,1393.5075455938372
Rpl15,1619.25226529337,1077.8493548767078
Ssr3,1619.9892691035798,997.1496264148576
Csnk2b,1620.6496221227549,1342.832201191721
Csnk2b,1619.8324357104063,1427.1084308575994
Rpl15,1621.1836774426258,1064.8749453247867
Ssr3,1624.931334077687,1127.813780880996
Csnk2b,1625.36593201796,1450.6717945560615
Rpl15,1625.6907820556764,1064.2100197250506
Rpl15,1626.202070814743,1048.8625863602542
Rpl15,1626.1229703787385,1093.51365264769
Rpl15,1627.8941363498384,1114.367296577789
Rpl15,1627.7303626563926,1434.1912527937748
Rpl15,1627.771368563113,1032.8557420275483
Rpl15,1628.1277808461596,1445.7908625592167
Rpl15,1628.928483184816,1368.3217494712303
Rpl15,1631.561622939015,1441.9157300745717
Rpl15,1631.876988502829,1400.1183523098262
Rpl15,1635.3234817685163,1041.2138721359863
Csnk2b,1635.559602078718,1437.905263009489
Rpl15,1636.8229168781777,1407.3568772830658
Rpl15,1637.6241323782117,975.895387974711
Rpl15,1639.19729968688,1370.8420393447325
Rpl15,1640.7286715990538,1118.7022543054975
Rpl15,1641.729025186827,1053.3272694532943
Rpl15,1646.498068762431,1119.2324180247197
Csnk2b,1648.048983147385,1395.8754306378237
Rpl15,1648.854450437688,1021.710622254118
Rpl15,1651.098993384143,967.8141346054242
Rpl15,1652.7581343910829,1005.6108863263968
Rpl15,1653.0696137167183,1105.5985894365624
Rpl15,1656.4121618742683,1388.1721662985135
Rpl15,1657.1821291957883,972.5069256456354
Rpl15,1658.5224390689675,1003.228634663123
Rpl15,1660.6724219229686,1072.372221718931
Rpl15,1660.7801042250671,1042.3333585225312
Rpl15,1662.245369205578,1099.0844824043788
Ssr3,1661.9347192965283,1348.6127033930356
Ssr3,1664.9705394036089,986.965976855666
Rpl15,1665.6581990998898,1429.2158233301466
Rpl15,1665.980920190486,1020.9072606007848
Rpl15,1666.7920451883997,1455.7685397974517
Rpl15,1667.1774071698355,1125.4482034930377
Mta1,1667.7577380385817,1354.1704698059216
Csnk2b,1667.923911642925,1332.7610695593037
Ssr3,1670.271821439647,1081.6272892594498
Ssr3,1671.6046698936357,1226.3370207298071
Rpl15,1672.31404958318,1037.405511390617
Rpl15,1673.070846798195,1043.192234123284
Csnk2b,1673.2877822358732,1363.805541257777
Rpl15,1676.43107989528,1063.4533301473857
Rpl15,1677.6396213948915,1139.4403135587634
Rpl15,1678.121469693088,1422.351871486468
Ssr3,1677.4764747621334,1360.4653674052074
Rpl15,1680.005880051286,1176.7551014381315
Ssr3,1683.6819681270088,1440.8259277936509
Rpl15,1684.2937471491905,1161.236002574461
Rpl15,1686.7553812419617,1455.7124129953936
Rpl15,1687.3108999788103,1444.9906456153358
Csnk2b,1691.5231767406017,1053.5920048496728
Rpl15,1690.4409428739264,1084.0891914432946
Ssr3,1693.8977631838525,1222.3949118587284
Rpl15,1693.784579232657,1108.682045678797
Csnk2b,1696.1013724666757,1363.6971697414597
Rpl15,1699.7885323137348,1354.6821133457504
Rpl15,1702.268434077481,1399.01128749773
Rpl15,1704.0861387958034,1146.616681550763
Rpl15,1704.68635673189,1168.2613493349015
Rpl15,1704.4709965063512,1443.9470843105737
Rpl15,1704.6968646408334,1097.4534820138772
Rpl15,1705.653445544748,1010.8616718172495
Csnk2b,1709.41683582177,1436.0191473826312
Ssr3,1718.128190258812,1403.3918100280505
Rpl15,1722.4338768246655,1323.9405436173029
Rpl15,1724.2414279932984,1432.87255213347
Csnk2b,1725.582770423305,1140.262732756436
Rpl15,1727.827111758548,1363.0126192690554
Rpl15,1726.8763748919478,1147.1225235446575
Rpl15,1727.6211078462193,1320.7008765843652
Rpl15,1733.902802303426,1373.8352306173213
Rpl15,1737.9154886284264,1139.2255096807166
Ssr3,1738.7090376870203,1289.7046218240916
Ssr3,1740.735778194639,1332.7485265957644
Rpl15,1743.6365387794217,1335.10855755753
Rpl15,1743.9330153040755,1250.8548105766274
Rpl15,1744.25952146817,1171.776084498256
Csnk2b,1744.8708086341433,1078.448682790354
Csnk2b,1746.2680451505207,1417.731634718474
Rpl15,1747.3052492882098,1286.835257456214
Rpl15,1748.017242471985,1138.4181065926105
Rpl15,1749.450094656156,1341.292361924598
Rpl15,1749.4385219410124,1235.385029629562
Csnk2b,1749.4311415112288,1257.3600002540666
Ssr3,1749.777511285904,1146.283465057476
Ssr3,1754.9312449207862,1214.306911668692
Rpl15,1755.103742541165,1285.0896520798474
Rpl15,1757.383028610131,1314.536781170106
Rpl15,1757.837285892222,1055.7709002047302
Rpl15,1761.0090049869927,1136.7185526298113
Rpl15,1760.7023055394131,1108.9336794613523
Rpl15,1762.6557506504405,1069.1084848336998
Rpl15,1763.2926176010656,1054.151696568029
Rpl15,1765.1244404028291,1330.4480530373685
Rpl15,1765.6605570325823,1403.9674680303
Rpl15,1767.52370251999,1094.5616136886456
Csnk2b,1769.5791144758034,1156.5977827248084
Rpl15,1770.3567610974378,1252.7853428194303
Rpl15,1772.044889009769,1153.0415378809932
Rpl15,1773.5742595245886,1369.448124565033
Rpl15,1776.3890582447991,1127.4367061050937
Csnk2b,1774.5860055947712,1126.900433248388
Rpl15,1774.7485358435963,1134.089307203628
Ssr3,1775.6976837215873,1376.1311119476334
Rpl15,1784.5390669164324,1161.7946395004913
Rpl15,1795.4630157571185,1157.5559943512376
Rpl15,1815.4277211092349,1391.216240644422
Sec13,1485.3172411365213,1593.6515566486332
Sec13,1497.9224847038938,1536.1847205577858
Sec13,1513.1437100589028,1578.0059893982573
Vdac1,1519.5951308537092,1548.5338696627705
Sec13,1521.2841044839925,1581.1074362041086
Vdac1,1528.3921932388766,1484.1657090697768
Sec13,1536.1873038663948,1494.4624506268915
Sec13,1539.514253835236,1495.598888774755
Fgf7,1545.5457179145917,1337.9617971089451
Fgf7,1552.8951723773723,1507.85190148025
Sec13,1556.1724628048648,1435.7612995461898
Vdac1,1564.9461993845773,1336.0731440914474
Vdac1,1571.1311530242542,1316.5514418992043
Vdac1,1572.6027811377055,1498.0531801034956
Sec13,1573.2193024728183,1400.3922076485244
Fgf7,1575.0916834387333,1347.454731238518
Sec13,1580.8106749563872,1115.7369899379974
Vdac1,1585.752912385249,1290.486250009748
Sec13,1585.378043468747,1489.6980407257174
Sec13,1586.486148890088,1334.2824422417282
Vdac1,1588.088569308281,1219.102704712541
Vdac1,1588.673918771867,1457.8962528966072
Sec13,1590.1704054441889,1106.3796292162149
Vdac1,1590.7641392211483,1380.3831319747
Sec13,1593.1903146004347,1033.6826025082848
Sec13,1595.9958865050974,1475.4944377980478
Sec13,1596.302281234081,1353.405295962488
Vdac1,1596.750959673563,1159.444629234897
Sec13,1597.5228355732029,1044.1931300217743
Sec13,1599.339489523911,1484.752035531464
Sec13,1605.056425374768,1484.9664438371697
Fgf7,1606.379653623215,1048.1612108823088
Fgf7,1607.9133783482937,1487.115206660822
Sec13,1609.3190975924736,1026.2210711022435
Sec13,1610.070424075324,1461.9554549196278
