,gene,gene_number,x,y
4087,Ppp2r1a,151,632.9210788161959,923.5459455479588
4088,Zfp36l2,270,635.9561018416605,911.7998163215376
4089,Cct5,10,637.3712869809831,905.6338474712264
4090,Cct5,10,648.7778439012725,866.6739933764669
4091,Rnf11,185,661.7886279869921,939.0350978044956
4092,Zfp36l2,270,674.2637978606914,936.0835167133256
4093,Cct5,10,681.1239059238546,885.6659791288282
4094,Ppp2r1a,151,682.2386376765539,897.3361824148885
4095,Ppp2r1a,151,688.9151685897987,916.3843778719984
4096,Fus,47,690.4979189556287,959.3444475334472
4097,Zfp36l2,270,702.4089172323207,919.5623879546032
4098,Prmt1,153,704.5633140979353,948.2993493058376
4099,Zfp36l2,270,705.3961446561783,922.7354453323452
4100,Rnf11,185,708.3459763429588,973.5112534415816
4101,Cct5,10,721.7893721883229,970.332743806372
4102,Rnf11,185,732.0372819453922,943.9752203487444
4103,Cct5,10,747.021983993179,977.3826235321584
4104,Zfp36l2,270,749.6823259756252,972.0469595103738
4105,Zfp36l2,270,750.7712828171238,965.0623070129212
4106,Zfp36l2,270,750.484677380905,985.5001842528476
4107,Cct5,10,754.6562655099656,981.1172203018956
4108,Rnf11,185,761.9471058909692,1000.2825149167912
4109,Maged1,82,771.9938355141725,1002.6729013733096
4110,Maged1,82,792.7386325109735,1004.4839155005676
4111,Zfp36l2,270,795.0962474323535,1007.1806256578692
4112,Ppp2r1a,151,810.6252057923575,1014.1619601779178
4113,Tmbim6,230,335.7735758922888,674.768774322778
4114,Loxl1,78,374.6865435482806,658.0584646090878
4115,Mdh2,85,382.1488157444742,672.2813829313179
4116,Mdh2,85,442.392379020686,904.6637561658192
4117,Sae1,199,454.1344715069174,890.8269084247486
4118,Skp1a,207,457.2948871571672,882.7740094914366
4119,Loxl1,78,463.6048868688979,892.4709881044221
4120,Mdh2,85,471.7309263129285,675.1612435032591
4121,Mdh2,85,475.9287666713405,890.5573919057074
4122,Tmbim6,230,488.5023170841632,766.6409587787949
4123,Skp1a,207,503.0031914153896,782.775963116795
4124,Loxl1,78,505.3303283528815,805.0830711154907
4125,Mdh2,85,516.887100332776,881.3940461960426
4126,Mdh2,85,518.4552730774333,734.4378268886835
4127,Pcdhgc3,138,520.4417032893898,773.1320859048177
4128,Tmbim6,230,521.9864011500795,765.4587916775959
4129,Skp1a,207,523.4241531648904,738.0586933620247
4130,Pcdhgc3,138,524.4997492213622,819.2548453017125
4131,Tmbim6,230,524.8294688075044,807.586108253573
4132,Pcdhgc3,138,529.2941543789217,757.0021864333278
4133,Mdh2,85,533.0404814347089,724.9230513226559
4134,Loxl1,78,533.1222281218967,719.070824493265
4135,Skp1a,207,539.1619966629967,813.2265399951499
4136,Nucb1,131,542.658239023331,815.400145026946
4137,Tmbim6,230,543.2759372026994,799.7375813297733
4138,Tmbim6,230,549.1736063435262,791.2992038643438
4139,Sae1,199,548.9011404859795,735.6825618830546
4140,Nucb1,131,549.0898789337447,742.1010039807088
4141,Skp1a,207,549.5316679424953,764.1889527475753
4142,Mdh2,85,554.7450558046862,745.3355715762013
4143,Nucb1,131,554.7089819432356,781.7898377736433
4144,Mdh2,85,556.9270814053752,861.3997676027413
4145,Tmbim6,230,559.7740586566879,754.3386406136874
4146,Tmbim6,230,565.3807514323285,842.2925151152206
4147,Sae1,199,566.2482805728414,829.8643579149094
4148,Pcdhgc3,138,568.1158197962483,835.6798163782754
4149,Tmbim6,230,569.3858569015117,850.63489719133
4150,Mdh2,85,569.3355171339172,874.4946868001404
4151,Pcdhgc3,138,569.791946293092,763.6463658197639
4152,Mdh2,85,570.9121154329,820.3966255913601
4153,Loxl1,78,578.3826259992527,858.0117324450306
4154,Mdh2,85,578.4498521705951,811.9386252898861
4155,Pcdhgc3,138,583.4069352915619,770.9944859137945
4156,Nucb1,131,601.614832919141,814.0441191359828
4157,Tmbim6,230,617.160289068006,895.6671767719095
4158,Nucb1,131,621.3379011028737,908.1736318829036
4159,Tmbim6,230,624.1098110748432,926.5748721048972
4160,Mdh2,85,628.0539992686217,876.587469246236
4161,Tmbim6,230,628.7602995011533,903.07780412227
4162,Tmbim6,230,631.9658199257535,816.1625303150961
4163,Mdh2,85,640.230323611273,932.4563391149404
4164,Sae1,199,645.1285891099635,949.3091342640988
4165,Nucb1,131,654.5782639906533,922.2025370162736
4166,Tmbim6,230,660.5144384344535,867.3579708281364
4167,Nucb1,131,662.7097632470316,917.6519302568944
4168,Nucb1,131,665.5003632937908,906.3579991023586
4169,Tmbim6,230,665.7086871747496,885.6814929614836
4170,Nucb1,131,675.2349684188016,896.635652759005
4171,Tmbim6,230,699.0977907253261,966.4287007610168
4172,Sae1,199,699.6266658671964,970.8694736226128
4173,Skp1a,207,703.7066665794545,961.4826392548498
4174,Pcdhgc3,138,706.9195425445912,966.6932534713958
4175,Tmbim6,230,711.5264909536188,959.3884139499957
4176,Pcdhgc3,138,717.5604390536423,960.1488148276826
4177,Sae1,199,718.7603210090871,983.066220083776
4178,Mdh2,85,725.5403576900992,982.1405497021026
4179,Tmbim6,230,735.9394712869523,949.1308691912772
4180,Sae1,199,740.0299689064334,975.1247035194976
4181,Tmbim6,230,746.6200046368435,977.8432092569274
4182,Mdh2,85,808.1375859803165,1026.1459981125588
4183,Nucb1,131,836.8519154948378,1040.017423329929
4184,Lrrc59,79,299.1037425877149,688.2296244273573
4185,Myh9,118,313.89486091597865,672.036890840267
4186,Lrrc59,79,327.8330866581158,677.1291195655951
4187,Myh9,118,327.8205257839642,659.5326153879341
4188,Fkbp9,46,360.2132194596708,674.140056360886
4189,Fkbp9,46,397.7373741195208,659.6461663416462
4190,Myh9,118,448.7778337409559,902.4667839006293
4191,Ptgs1,169,457.3742533876493,724.5363704987495
4192,Lrrc59,79,463.2543854607751,672.380026544309
4193,Myh9,118,463.54486299788334,665.2784429550499
4194,Myh9,118,466.958322871594,669.5796612982488
4195,Ptgs1,169,469.4094085774576,867.777515886236
4196,Thy1,228,471.7655579704516,716.6704385584646
4197,Lrrc59,79,472.3181960016104,677.0873614097836
4198,Thy1,228,474.3080930067306,747.2157819370649
4199,Myh9,118,477.0203192144714,705.6775962299228
4200,Thy1,228,477.5919227342312,753.4375915395974
4201,Thy1,228,480.1467448489063,734.174435030708
4202,Vim,261,480.9011456995618,703.1594844900924
4203,Myh9,118,482.8903584374455,681.944586575866
4204,Fkbp9,46,486.7521968105325,801.030926095195
4205,Thy1,228,487.2822204995442,772.802213933579
4206,Thy1,228,487.984753298622,779.8073181588684
4207,Ptgs1,169,489.5033849305806,769.8068648350945
4208,Lrrc59,79,488.8889396262536,727.9357423221719
4209,Lrrc59,79,489.0427125749344,743.4522688165134
4210,Mrps18b,106,490.9222174855082,857.3803530117998
4211,Lrrc59,79,495.560034684424,844.399252140397
4212,Lrrc59,79,496.2952984808078,718.286573885197
4213,Myh9,118,499.28298427082126,880.7880003365908
4214,Fkbp9,46,501.6373848311299,735.523745317528
4215,Thy1,228,501.26776661596944,727.0411786315503
4216,Ptgs1,169,508.01585117036393,766.2249064041982
4217,Lrrc59,79,510.1127020155879,757.7460480061284
4218,Thy1,228,511.5390483506944,857.0130134099002
4219,Rpl15,186,513.0128154940926,693.6663016230206
4220,Thy1,228,514.398950555485,748.2715493906509
4221,Thy1,228,517.7812220706016,805.9132943165705
4222,Fkbp9,46,522.1824232299662,767.6658997103074
4223,Ssr2,217,525.1979374182338,700.9052254587274
4224,Ssr2,217,526.6852961902172,747.1064123900715
4225,Thy1,228,527.3605333378542,830.4369689335415
4226,Thy1,228,527.1294988185618,764.6544395718797
4227,Fkbp9,46,527.8105754829113,862.312422120308
4228,Thy1,228,533.7591877909389,796.7630431951732
4229,Myh9,118,534.9179233273394,765.2180677319498
4230,Ptgs1,169,535.9902983762111,816.7183848514901
4231,Lrrc59,79,542.1078168613061,703.6477650675745
4232,Myh9,118,544.8979921842983,715.7660139134505
4233,Thy1,228,546.5248988282973,773.2312940780524
4234,Thy1,228,547.5009493955873,739.3853731865909
4235,Ssr2,217,547.5922919099114,805.7479910595362
4236,Ptgs1,169,548.9033045854846,800.3185043835149
4237,Lrrc59,79,552.5887787494813,753.2932160778798
4238,Myh9,118,553.6144602901144,851.7331545830706
4239,Fkbp9,46,553.3327173446999,830.954886675153
4240,Thy1,228,557.2721364963868,855.6943407828644
4241,Thy1,228,560.9425923368736,782.149467263357
4242,Ptgs1,169,561.9260281667633,859.3679421833829
4243,Lrrc59,79,561.760518083234,880.4310894721458
4244,Psma7,161,563.2855401891984,758.3702310626328
4245,Mrps18b,106,565.482014470637,817.0757919780758
4246,Thy1,228,565.4170782562138,741.566350915938
4247,Thy1,228,568.0863284756342,890.5652070618337
4248,Thy1,228,572.4355155592621,777.4026194214064
4249,Lrrc59,79,572.7613236585992,834.5770017403207
4250,Thy1,228,571.9178598318006,815.5940523924311
4251,Ptgs1,169,573.3377451437805,909.7741915641571
4252,Lrrc59,79,574.7073644833717,803.3219807311511
4253,Lrrc59,79,580.2824624585369,792.3616020963073
4254,Thy1,228,583.701192023477,763.8274307596187
4255,Mrps18b,106,585.5809065995119,778.7191316921623
4256,Myh9,118,587.8589649105729,808.0875159140955
4257,Thy1,228,588.0330974213834,826.8956349048362
4258,Fkbp9,46,588.5668911368982,806.2258451121427
4259,Mrps18b,106,591.1543559291423,781.6120956959866
4260,Lrrc59,79,592.1286265685296,924.0460793478492
4261,Thy1,228,606.0710157783525,833.5541653879852
4262,Lrrc59,79,607.2581502706894,870.8814423106172
4263,Thy1,228,607.7568085854776,862.4339316337971
4264,Lrrc59,79,608.5482440106709,810.0846426654875
4265,Ptgs1,169,608.4338171289447,882.0483876112618
4266,Ptgs1,169,613.9869549911755,895.578966184658
4267,Thy1,228,621.7090778590275,831.0790794272142
4268,Ptgs1,169,623.1563602270935,835.3684701616785
4269,Ptgs1,169,625.2128437429753,925.2759776495128
4270,Lrrc59,79,630.585997294489,833.78631669381
4271,Myh9,118,630.622635903412,884.5748873060777
4272,Myh9,118,631.6301745216927,818.8402565065037
4273,Lrrc59,79,631.6197251429688,906.871823757373
4274,Mrps18b,106,635.369032962107,928.3927569472864
4275,Ptgs1,169,640.0534529729161,924.1376846127796
4276,Thy1,228,641.2237359053539,898.9820793891524
4277,Thy1,228,654.4358259591564,846.1783811816736
4278,Lrrc59,79,672.485126532811,957.6249119635112
4279,Myh9,118,681.4864114563877,953.4083617827056
4280,Thy1,228,683.1743704229419,950.7456619551764
4281,Fkbp9,46,693.5676576228738,938.5147657961288
4282,Ptgs1,169,699.1941989359169,965.9775899861166
4283,Myh9,118,703.2935120135264,935.474018664549
4284,Rps6ka3,193,708.945298426334,937.963522763386
4285,Lrrc59,79,716.4436082860359,961.30928702021
4286,Lrrc59,79,717.5267273092161,977.8673240288092
4287,Myh9,118,724.7685873881042,984.983361439094
4288,Fkbp9,46,725.7666727507656,981.8648048843212
4289,Lrrc59,79,735.2817079475634,963.70227308722
4290,Lrrc59,79,734.8321790426163,986.3507062739452
4291,Lrrc59,79,736.674931067288,974.6565900006128
4292,Thy1,228,741.961005748959,955.117627418288
4293,Thy1,228,743.0153070589282,959.6221615921928
4294,Thy1,228,744.9014252198023,965.4176332909536
4295,Myh9,118,753.6769497172319,967.3629612910828
4296,Fkbp9,46,755.3861053141982,993.075200427218
4297,Thy1,228,767.2871388916363,1005.5552154581758
4298,Lrrc59,79,782.0416432681018,1002.3070883877616
4299,Kars,72,783.2164726000402,1003.0854456870863
4300,Thy1,228,817.7162457368142,1022.2916091667676
4301,Lrrc59,79,824.1142954713828,1039.398813412632
4302,Gsto1,54,325.5115724803233,673.2065387445036
4303,G3bp1,49,332.5288723329336,659.2494897276623
4304,Gsto1,54,351.99870155364835,661.6863284850149
4305,Gsto1,54,440.1296736223457,906.3462106614776
4306,Gsto1,54,440.8907158500225,691.3717779208066
4307,Nap1l1,120,442.788987909785,694.9983155465472
4308,G3bp1,49,444.0114707461009,663.738164823572
4309,Polr2m,149,460.2408209217247,888.4571471694901
4310,Gsto1,54,460.0546491608809,724.830233119682
4311,Gsto1,54,464.5389018245677,730.9904235064366
4312,Nap1l1,120,470.9096028323665,890.7530679646131
4313,Gsto1,54,473.1405145592106,750.1985936416204
4314,Uba1,250,472.9086083671588,753.4164748277931
4315,Nap1l1,120,473.5255914220167,752.8849804710887
4316,Ssr3,218,473.88966372585503,725.8538248206032
4317,G3bp1,49,479.4876248615251,739.3572751692116
4318,Gsto1,54,481.57450559694666,711.456988087619
4319,H1f0,55,487.84616821805486,825.4284540479182
4320,G3bp1,49,488.439639835398,771.711161893619
4321,Gsto1,54,491.9856008046906,829.0746630602043
4322,Gsto1,54,493.9654624022533,752.6903531450691
4323,G3bp1,49,495.488733891116,843.6275338124785
4324,Gsto1,54,495.38773888440335,884.8862747757295
4325,H1f0,55,499.8693646717466,718.343804566284
4326,Gsto1,54,504.4243649747634,824.8539324830401
4327,G3bp1,49,505.0400099340503,884.124867323097
4328,G3bp1,49,505.9868310570921,793.1751914561996
4329,Nap1l1,120,506.42651404720993,865.0940441751836
4330,Gsto1,54,512.1418911766056,752.3507401197941
4331,Gsto1,54,512.073139065598,746.8149015589936
4332,Uqcrc1,256,520.0266526516261,709.6759139033016
4333,Polr2m,149,529.0544336860468,710.3637508782288
4334,Polr2m,149,531.3921817254569,730.8345067646665
4335,Polr2m,149,537.7840531975264,851.6520896359449
4336,Nap1l1,120,539.6159847977118,783.3881573827842
4337,G3bp1,49,540.661593318516,827.3635004928942
4338,Vim,261,544.2717658982577,740.0910795346133
4339,Gsto1,54,546.4248177679898,806.6945136955339
4340,G3bp1,49,552.149521616091,804.9609773411449
4341,Gsto1,54,554.808590250836,865.7706561538331
4342,G3bp1,49,555.3038185495773,830.7121775595199
4343,G3bp1,49,556.0100192975435,745.9290205914947
4344,Polr2m,149,557.791877180871,814.932072958143
4345,Gsto1,54,561.5457267578055,754.3200346127587
4346,G3bp1,49,561.2038777493797,903.424969749692
4347,G3bp1,49,562.2501384026883,827.5473748607816
4348,H1f0,55,564.108342946529,809.3477225982772
4349,Vim,261,566.5441517877391,761.9644349437046
4350,Nap1l1,120,566.1794792395065,762.8219349303796
4351,G3bp1,49,570.6998289916876,896.520469259905
4352,Nap1l1,120,571.8287193801519,771.7698196443002
4353,G3bp1,49,577.7042234669088,761.8170666821602
4354,H1f0,55,581.364746145589,765.7357800030401
4355,Gsto1,54,584.596066971893,901.7835481944646
4356,Polr2m,149,599.8530645122462,866.9153811787751
4357,G3bp1,49,605.2059754661708,854.3167979472639
4358,H1f0,55,631.1960005884531,917.0301617858562
4359,Gsto1,54,635.6651699362695,816.2891714681205
4360,Gsto1,54,637.5325819781057,855.5620353780691
4361,Gsto1,54,640.4191552683611,944.178035909599
4362,G3bp1,49,640.4560590714725,846.1112561106531
4363,H1f0,55,651.2287376759231,935.869289115791
4364,G3bp1,49,659.9796418856796,885.9288190941736
4365,H1f0,55,669.3307933112532,957.7954905921932
4366,G3bp1,49,698.0773472678608,926.4353940250356
4367,Gsto1,54,703.6426347513308,959.9037717776314
4368,Uqcrc1,256,705.8004302177283,961.2257987049628
4369,H1f0,55,713.4874229080287,953.418649019628
4370,G3bp1,49,713.5596731980027,948.545186883832
4371,Gsto1,54,720.5934093347505,972.2995091715412
4372,Uqcrc1,256,724.688847300245,969.0989801489228
4373,Uqcrc1,256,729.9806136784997,981.927382228708
4374,Gsto1,54,746.1072815259107,971.424975345649
4375,G3bp1,49,752.6707653947594,992.3801542000728
4376,Gsto1,54,758.3320202276983,979.5100375354268
4377,G3bp1,49,769.0352193580986,1005.1910642518302
4378,Hnrnpul1,60,305.27557372283457,686.1816314958924
4379,Hnrnpul1,60,328.9970661687603,677.3196198686421
4380,Hnrnpul1,60,462.9819994290044,885.8864697130996
4381,Hnrnpul1,60,484.0444996840753,844.8446535043915
4382,Hnrnpul1,60,491.9936278962349,693.9180234194354
4383,Hnrnpul1,60,512.5123027938199,777.1616004898947
4384,Mrpl37,99,545.308720306627,729.7607510855822
4385,Mrpl37,99,561.3073706065645,875.288608177914
4386,Mrpl37,99,569.3279814367036,747.276241136886
4387,Mrpl37,99,592.3957532063463,888.316602999598
4388,Mrpl37,99,601.5411759736598,928.4666999223704
4389,Hnrnpul1,60,624.1753668112809,808.816902866607
4390,Mrpl37,99,627.3338338968053,870.7036976369451
4391,Hnrnpul1,60,630.4145474025989,816.9168325021875
4392,Hnrnpul1,60,639.5952780111876,828.5066541798783
4393,Mrpl37,99,648.681149141384,900.3765714436058
4394,Mrpl37,99,653.1915801689978,898.6054727223179
4395,Mrpl37,99,671.5913400032266,871.2291550068624
4396,Mrpl37,99,689.6223910708738,926.0070236310876
4397,Hnrnpul1,60,732.2608835543714,986.7856700435842
4398,Hnrnpul1,60,753.0768062965183,984.3780650329932
4399,Hnrnpul1,60,755.7503731304014,978.2290943967344
4400,Mrpl37,99,768.5560029487049,976.9788836537411
4401,Sf3b2,205,391.8112145901314,662.8927398157072
4402,Psmd4,164,410.8362732659233,674.7249577319316
4403,Sf3b2,205,439.4060489718526,900.6399160448614
4404,Psmd4,164,477.1480603120871,744.25766730326
4405,Sf3b2,205,483.07230476874736,686.6107526508234
4406,Sf3b2,205,485.8166053915235,842.6396607229542
4407,Sf3b2,205,500.93775464410567,709.26496723542
4408,Psmd4,164,510.4067737268494,807.0263163396296
4409,Mrpl17,95,522.7337110133085,805.0040205277489
4410,Sf3b2,205,525.6824617029752,787.0894089281298
4411,Mrpl17,95,525.8175071923406,711.2363213260217
4412,Psmd4,164,534.6645748902054,814.5928707667184
4413,Psmd4,164,556.8044974088349,732.9886938740974
4414,Sf3b2,205,567.173830378031,867.6718629225561
4415,Sf3b2,205,566.4105154417001,908.492154849826
4416,Mrpl17,95,592.7965988722802,839.1286308658739
4417,Sf3b2,205,608.6070532410125,901.5741306383871
4418,Psmd4,164,624.470326644785,819.3484740413999
4419,Sf3b2,205,642.0863300301014,920.6191809441602
4420,Mrpl17,95,675.2697713577234,932.1607223511276
4421,Psmd4,164,676.8643904594319,891.6425842875216
4422,Sf3b2,205,678.2079350282086,946.8873288290368
4423,Sf3b2,205,690.2708570292335,961.3685011003284
4424,Mrpl17,95,715.0060816186516,974.7315616065304
4425,Psmd4,164,743.4370471537102,977.093888482968
4426,Plk2,147,493.9868622333177,764.6294137570851
4427,Plk2,147,554.508959849545,789.5288096961561
4428,Plk2,147,562.5509491708401,855.9371991195076
4429,Plk2,147,569.4361916697687,820.8342150986693
4430,Plk2,147,583.3825778191933,891.9355651993212
4431,Mrpl28,97,293.3076670862969,663.6227777651186
4432,Xdh,262,488.10220318392106,682.2583856339123
4433,Mrpl28,97,497.9646743471065,859.3518768013068
4434,Xdh,262,502.26976729313407,887.2042071196323
4435,Xdh,262,511.8672569903612,827.8337572456073
4436,Xdh,262,519.9527950272372,870.2144698896179
4437,Xdh,262,525.5328874204799,696.9327083789642
4438,Xdh,262,530.6106208622273,886.6418558239559
4439,Xdh,262,534.3783354493678,746.5467233189117
4440,Xdh,262,542.4090739809061,784.1184313452782
4441,Xdh,262,542.9067779982515,882.2891543678467
4442,Xdh,262,552.729053205255,893.2990326946839
4443,Xdh,262,565.8716516880077,746.0540708319262
4444,Mrpl28,97,572.6200991755791,808.9239030705626
4445,Xdh,262,584.0238988509115,916.2964692905427
4446,Xdh,262,616.1988916136959,813.1957574177785
4447,Xdh,262,644.4717543148281,858.9838797729814
4448,Xdh,262,666.8591895223813,868.5021648879557
4449,Fgf7,43,672.2193264615896,914.9658414597408
4450,Mrpl28,97,792.9646511988524,998.1229350858224
4451,Vim,261,303.65716839954206,666.5963915137604
4452,Vim,261,311.22737318242395,654.8852346846326
4453,Vim,261,324.9923007029551,659.1400788134333
4454,Vim,261,326.46427152177534,661.4840781689993
4455,Vim,261,334.82283476373146,664.5646250612763
4456,Vim,261,340.29540619854663,661.4322566396975
4457,Vim,261,344.8415443791027,689.9827770943482
4458,Vim,261,349.3366631548458,674.3029420242432
4459,Vim,261,393.01249459827056,676.8759232106338
4460,Vim,261,404.03657025335946,656.0640908578214
4461,Vim,261,411.0469510646421,656.2104889748673
4462,Vim,261,413.6620952040372,667.3177202783556
4463,Vim,261,416.49304378405566,678.163511801597
4464,Vim,261,423.0655637513861,668.9067803366522
4465,Vim,261,428.14339325021865,899.1350928765476
4466,Vim,261,428.2609072044214,908.9056080734306
4467,Vim,261,431.8413158510649,661.6672761385947
4468,Vim,261,436.1835012229348,904.3381500180034
4469,Vim,261,438.87293357222086,693.6698944676418
4470,Vim,261,439.42351771197735,894.0197760958772
4471,Vim,261,439.5385251476648,676.3010468388195
4472,Vim,261,443.5622762907076,900.9399739994024
4473,Vim,261,445.7120729407343,691.9634774471098
4474,Vim,261,448.96062487839225,666.6065820408554
4475,Vim,261,453.7649033231561,705.3999669348743
4476,Vim,261,455.6044864877513,885.3839913828781
4477,Vim,261,458.7166767601494,730.8650177721418
4478,Vim,261,458.8146474965597,880.9254387827468
4479,Vim,261,459.1005363262751,720.6061768931158
4480,Vim,261,459.3112162452737,717.9150119551575
4481,Vim,261,461.0945901627862,680.9278969281593
4482,Vim,261,461.2952505242265,672.940205327564
4483,Vim,261,463.4170630325219,703.8671668004995
4484,Vim,261,463.2904718053651,687.8631163941869
4485,Vim,261,465.4467703338793,881.6791232701212
4486,Vim,261,465.5121023170133,728.2343036971192
4487,Tnfrsf1a,233,467.5350176031554,741.396525376223
4488,Tnfrsf1a,233,469.5547296048487,735.9131520556514
4489,Vim,261,470.5192422840904,694.3049827307018
4490,Vim,261,471.2512935533358,676.7119340331013
4491,Vim,261,471.228199238214,710.5167016199604
4492,Vim,261,472.69083328396266,741.9219075747367
4493,Vim,261,473.1620232854437,717.9925113507426
4494,Vim,261,476.5531639877729,736.6578288000894
4495,Vim,261,476.5292631500103,881.6090774806956
4496,Vim,261,478.1171872249615,677.2334320302074
4497,Vim,261,478.7751669072416,866.1814631602903
4498,Vim,261,480.7055255337932,862.8613856467242
4499,Vim,261,481.5681412921275,873.1762058582837
4500,Vim,261,482.7426606320553,856.689551155964
4501,Vim,261,482.8017558044433,774.6242280123313
4502,Vim,261,483.0370337280154,733.4527865054846
4503,Vim,261,483.14232443790223,673.3054172773426
4504,Vim,261,483.68871707882846,727.9484914884432
4505,Vim,261,483.5951022492524,884.942101350348
4506,Vim,261,483.9512702740413,724.3748556852273
4507,Vim,261,484.6374648136155,685.8274224376909
4508,Vim,261,485.0932271493249,848.4622908605219
4509,Vim,261,485.68444834043913,800.5989647658978
4510,Vim,261,486.2830786353524,879.8479855758645
4511,Vim,261,486.1455830098788,747.1098845280342
4512,Vim,261,486.5078868095177,724.9720783933308
4513,Vim,261,486.238984124636,736.887060513443
4514,Vim,261,486.8345262205688,826.9126716220862
4515,Vim,261,487.63980553644376,721.1249182325533
4516,Vim,261,487.5691819914712,763.6969320256221
4517,Vim,261,487.3325274279952,717.5864412820104
4518,Vim,261,487.8508778509703,702.6840642216592
4519,Vim,261,487.78138015857206,856.5910400195405
4520,Vim,261,488.4973038843991,682.7583272689305
4521,Vim,261,488.24423223037326,872.8929096621785
4522,Vim,261,488.4273035568848,729.0299843840363
4523,Vim,261,489.6090191664111,679.87167612962
4524,Vim,261,489.96150989459,830.4330722759792
4525,Vim,261,490.6679246230208,876.8389771604975
4526,Vim,261,491.1900228395691,750.6127398676922
4527,Vim,261,491.46492578932936,870.351147239808
4528,Vim,261,491.546269987573,738.8508061205044
4529,Vim,261,492.43162074776296,732.7044738274267
4530,Vim,261,493.49062088221245,753.4907992106115
4531,Vim,261,493.33562942302063,683.0860928260329
4532,Vim,261,494.28827481423104,762.2370158774493
4533,Vim,261,495.0433948095905,700.6029925802793
4534,Vim,261,495.3667867221632,744.813443414631
4535,Vim,261,496.217102744087,712.4676694296138
4536,Vim,261,497.3116864415944,836.0727550729478
4537,Vim,261,498.8887339483798,694.694424535983
4538,Vim,261,498.7867206278551,829.769736475062
4539,Vim,261,498.9510522756278,689.0017708249063
4540,Vim,261,499.9257917944206,816.0514128355987
4541,Vim,261,501.96815316422845,753.2186857528541
4542,Sec13,204,501.5272781843036,782.3467478504185
4543,Vim,261,502.9467746673004,693.533653028776
4544,Vim,261,503.2198305570106,845.9755124295109
4545,Vim,261,504.0358298161161,702.3397703586154
4546,Tnfrsf1a,233,504.6597652252436,855.1226549736884
4547,Vim,261,505.2915544472994,887.1219944232049
4548,Vim,261,505.5669839458429,862.5644336770379
4549,Vim,261,506.71935977084576,720.0357822796853
4550,Vim,261,507.6724109380966,754.5540462593808
4551,Vim,261,509.09543865420727,707.8524327290497
4552,Vim,261,509.8634654047932,768.414408466744
4553,Vim,261,510.366367653299,720.7318723976698
4554,Vim,261,511.1915591018041,805.0846054043349
4555,Vim,261,512.1688845555689,761.4679876238633
4556,Vim,261,513.0091688994089,725.0120649962911
4557,Vim,261,514.6022332159473,747.1216988703627
4558,Vim,261,514.701480555915,831.2590358432001
4559,Vim,261,516.2221210456196,710.311784166285
4560,Vim,261,516.7948590743952,771.0679672388751
4561,Vim,261,517.6455625279294,695.1144257757455
4562,Vim,261,518.9021762423495,688.7356881439791
4563,Vim,261,520.9429948140353,714.0982497759277
4564,Vim,261,522.7489975887905,767.5157491657062
4565,Vim,261,524.0802671509289,792.3234314579344
4566,Vim,261,525.0684721483597,786.5300540851842
4567,Vim,261,525.2000710740793,870.0254246800491
4568,Vim,261,525.4463849816098,700.0332891835855
4569,Vim,261,525.8576649923067,834.6566998812012
4570,Vim,261,526.234889011589,831.3156909328263
4571,Vim,261,528.0367100552107,691.4991001131011
4572,Vim,261,528.3491327571892,743.5257553868576
4573,Vim,261,528.8002432267347,794.0040763894566
4574,Vim,261,530.1807975518641,823.7831796302278
4575,Vim,261,531.2996271606621,815.4534908238727
4576,Sec13,204,532.1557183660692,848.390684541241
4577,Vim,261,532.7003855000653,888.6250724480758
4578,Vim,261,532.6341474588999,747.4937113874954
4579,Vim,261,533.357367147529,766.7880225502546
4580,Vim,261,533.1666951563662,774.0670714115383
4581,Mta1,113,534.3708884046034,725.1602068835236
4582,Vim,261,533.9391160945988,736.199945079248
4583,Vim,261,534.8064260576457,872.8069748382925
4584,Vim,261,534.7490870196228,836.2063932700479
4585,Vim,261,535.4186298846461,828.0039958517813
4586,Vim,261,535.2896798876409,740.4121225939487
4587,Vim,261,536.904571002971,877.1271506442965
4588,Vim,261,538.0420065765984,791.1544810865529
4589,Vim,261,538.1737365905059,785.4125666284714
4590,Vim,261,538.4003923780667,728.3070017940248
4591,Vim,261,539.1704281487966,820.357878490428
4592,Vim,261,543.3788493958926,757.3455965571787
4593,Vim,261,543.9251617738067,862.7947151842241
4594,Vim,261,545.7474787723247,846.4476341283298
4595,Mta1,113,544.8880132613212,899.2137772575195
4596,Vim,261,546.020272606181,799.3274714814984
4597,Tnfrsf1a,233,546.1975878170857,838.7404326480314
4598,Vim,261,548.482616133082,769.1094805648521
4599,Vim,261,548.4659285352233,854.9832020736296
4600,Vim,261,548.6945874395235,758.7500646497997
4601,Vim,261,548.8747273059257,728.4067764807646
4602,Vim,261,548.6712528549915,735.1212008067735
4603,Vim,261,549.2540089989101,871.0224200958025
4604,Vim,261,550.2141997571329,740.2766508056078
4605,Vim,261,552.8170806746596,866.0103508323695
4606,Vim,261,552.9011022377302,858.5543432290342
4607,Vim,261,556.5212119134289,755.0499197928876
4608,Vim,261,557.7472953080514,791.2425596798736
4609,Vim,261,557.9529648070845,812.6094205636862
4610,Vim,261,558.4851369989442,828.4396149532946
4611,Vim,261,558.7463866800613,783.4509960441557
4612,Vim,261,558.7986550302487,859.9330162084152
4613,Vim,261,558.6697397527128,882.3672186751496
4614,Vim,261,559.5055892952171,816.2339800573461
4615,Vim,261,560.3851764453439,735.8187524171516
