,gene,gene_number,x,y
11628,Ckap4,14,872.4142561166334,994.5197269778956
11629,Igfbp4,67,873.3937578955106,1070.1366023354378
11630,Ckap4,14,872.4148688533705,1053.831817203636
11631,Hspa8,62,872.8155968218817,1035.8342172488833
11632,Ptbp1,167,872.7906262584315,1256.2559559440178
11633,Ptbp1,167,872.7238915019708,1280.8709653655671
11634,Use1,258,873.2619966527262,1377.7736667036145
11635,Ckap4,14,874.347353667908,983.639111828294
11636,Hdgf,56,874.3450579802851,1307.081554956039
11637,Tmbim6,230,876.1760944408816,966.9981211802808
11638,Hspa9,63,875.5100469898952,1296.33079828288
11639,Rad21,176,875.0626119472432,1166.671559195889
11640,Ckap4,14,874.4384931201479,1015.1769343296586
11641,Fus,47,874.668625619691,942.4282949021488
11642,Mrps5,110,875.5268123078033,1178.9068179703786
11643,Rad21,176,876.6243681063818,1273.9740464839142
11644,Csf1,21,876.6761995611777,1041.3612630870796
11645,Mdh2,85,876.8769752504834,1041.001965077002
11646,Idh2,65,877.2686719562187,1077.0956194164887
11647,Idh2,65,877.8109133656275,1043.2318869702594
11648,Ckap4,14,878.5134836952423,1159.3393725488422
11649,Ckap4,14,878.1187280229659,1230.2192451046662
11650,Ptbp1,167,879.3943672999076,1378.0539602405668
11651,Cct8,11,881.2199086621474,940.5321698634364
11652,Rad21,176,880.3102010479475,1074.477028825275
11653,Ckap4,14,880.9461828107752,1176.3611077096898
11654,Mrps5,110,882.0249361237657,1300.925117869629
11655,Idh2,65,882.3859565538737,1262.7409602032317
11656,Idh2,65,883.4776960988304,963.0082410524216
11657,Mrps5,110,886.181756138525,1209.510152669379
11658,Gsto1,54,886.1702955434992,985.782068324953
11659,Rpl18a,187,887.1034806302404,986.1947320491992
11660,Ptbp1,167,886.9491041117119,1376.818601090186
11661,Pla2g4a,145,885.2725019953688,1379.2363774427986
11662,Eif3f,35,887.585067531207,941.3003878414062
11663,Hspa9,63,888.4113273934363,1345.042247320658
11664,Hspa9,63,888.7911404568059,947.838168152052
11665,Hspa9,63,890.7754827636332,937.645212380012
11666,Maged1,82,892.0389374896943,1227.1209972423517
11667,Idh2,65,890.5197697055112,1228.4620380639233
11668,Idh2,65,893.1853787119838,1286.707991699529
11669,Ptbp1,167,892.79618874038,1353.3239151317412
11670,Rad21,176,893.3076828890145,1292.2580020769476
11671,Eif3f,35,893.3145318305708,970.4271351425956
11672,Hspa9,63,894.2503668032302,1251.4715673057417
11673,Rad21,176,894.8370708710409,1216.9462822924224
11674,Fkbp9,46,895.7293720708124,1266.6463143903825
11675,Eif3f,35,898.0804694768896,1351.756155849963
11676,Csf1,21,898.2330557874651,1281.5631137833532
11677,Ckap4,14,898.7652818285968,940.6666075071332
11678,Ptbp1,167,899.303334448047,1235.626497446899
11679,Ptbp1,167,898.8660093293363,964.4892163855644
11680,Ptbp1,167,900.3696473852611,1119.9367455095753
11681,Hspa9,63,901.3772173269606,1180.7472052924754
11682,Rad21,176,901.0272062505612,942.0971914443296
11683,Rad21,176,902.5075370803522,1226.9807411314544
11684,Ptgs1,169,901.87529681,1190.221764196053
11685,Eif3f,35,903.807202401905,1094.7511780900109
11686,Ckap4,14,902.947154321274,990.5238305712472
11687,Cct8,11,905.0496075556327,1179.5253927024664
11688,Rad21,176,906.0569732656114,1173.8344327403
11689,Csf1,21,907.1033485146348,1139.1303133824408
11690,Mrps5,110,910.3970824506204,1264.945544354049
11691,Rpl15,186,909.6490364783892,1263.8108775324283
11692,Ckap4,14,910.1566550364377,1048.0347764971782
11693,Rad21,176,911.7307306943017,1252.9099552432713
11694,Mrps5,110,913.1109598598472,1130.7273052612788
11695,Rad21,176,914.9196460456252,1116.150805801642
11696,Idh2,65,916.982880883653,1184.0324722797989
11697,Csf1,21,916.8025414828552,933.4927340844536
11698,Ckap4,14,917.4753841523716,1154.5267872580896
11699,Rad21,176,920.500399251065,1200.3303262067443
11700,Rad21,176,922.4187140182588,1254.464061790977
11701,Ckap4,14,922.093215608274,1147.4603368392245
11702,Vim,261,923.102429225336,1148.960776059055
11703,Rad21,176,922.3904102132848,1186.4458607628435
11704,Ckap4,14,922.6347083432828,942.3469632254812
11705,Ckap4,14,923.6393894896116,910.7233516887404
11706,Ckap4,14,926.0593386282272,1165.0239264469888
11707,Thy1,228,926.393167963196,921.2653836037435
11708,Ckap4,14,928.5041599811078,1050.97215817777
11709,Ckap4,14,928.409656001596,1229.9115996302023
11710,Csf1,21,928.7315896227478,1077.7546930913995
11711,Idh2,65,929.0145589245752,965.0710397981932
11712,Rad21,176,930.0724378723874,1197.7990165578017
11713,Idh2,65,930.9901547602328,1055.7972593200188
11714,Csf1,21,932.6831622851269,1035.2853873932977
11715,Ckap4,14,932.446013587538,1145.5317800506186
11716,Rad21,176,932.5811428494204,936.1730321892168
11717,Idh2,65,933.8541229304708,917.2802769868958
11718,Ptbp1,167,934.1594906014712,1079.046697828156
11719,Hspa9,63,934.9071603495602,1226.6277509913562
11720,Csf1,21,937.8904441403718,1129.4702234788444
11721,Pcdhgc3,138,939.414924151122,931.5815506143108
11722,Rad21,176,939.4788226398132,925.6481909819626
11723,Eif3f,35,939.4973727271756,1025.3411087850811
11724,Rad21,176,941.5462478978336,906.6412350867272
11725,Idh2,65,942.1786615614934,1173.13535624599
11726,Ckap4,14,944.620253060382,993.2348036615704
11727,Vim,261,944.4623648991472,1031.381838740687
11728,Idh2,65,944.6743347296284,1030.78978662817
11729,Csf1,21,945.3889331125656,1119.3946935480749
11730,Ptbp1,167,946.2866985199452,898.7619393856144
11731,Ckap4,14,947.2482268125988,1151.4211722693449
11732,Rad21,176,947.4899989777948,908.4668400581036
11733,Fgf7,43,947.847051073817,994.81487192594
11734,Eif3f,35,948.6640994093772,943.6201122544592
11735,Rad21,176,948.3537973871432,1124.8753248160565
11736,Ckap4,14,948.8673680695372,1182.1003188123268
11737,Use1,258,949.2566398438048,1000.2920111640992
11738,Ptbp1,167,951.0382116695012,1186.7561524837963
11739,Csf1,21,951.169001668012,1207.732361428059
11740,Rad21,176,954.3723472036522,936.9721821876474
11741,Rad21,176,955.0712896584956,1160.6946838808256
11742,Ckap4,14,954.7375905378552,1009.9617967714242
11743,Mrps5,110,955.4624611176343,1215.001650026751
11744,Rad21,176,955.8994598830034,1154.546823753018
11745,Ckap4,14,956.2485253204056,990.7870707103896
11746,Ptbp1,167,957.994128187723,1224.2916473138098
11747,Csf1,21,960.6510896387236,909.1709951894084
11748,Hspa9,63,960.8056764328152,952.2873857843804
11749,Rad21,176,960.5107352663532,1161.33392512509
11750,Csf1,21,960.4248474259938,1190.278689709294
11751,Rad21,176,961.283433479752,1145.8618537334924
11752,Rad21,176,961.7135138288968,937.2185266764888
11753,Ptbp1,167,961.8958246927032,903.4173681384332
11754,Ckap4,14,962.9716553358596,984.4461650278132
11755,Rad21,176,963.0620771709588,1215.0324083351911
11756,Cct8,11,966.4211020767914,1095.310225740975
11757,Timp2,229,967.5330518288732,1056.1951316814782
11758,Ckap4,14,967.7324542817056,1175.78158749298
11759,Rcc2,183,967.7607536534048,904.4792409229408
11760,Ssr3,218,968.5966860237264,905.9967297942294
11761,Lrrc59,79,968.7331698172244,905.5714274476534
11762,Vim,261,969.2438918860922,905.7218472051134
11763,Use1,258,972.7868045010216,929.913091106049
11764,Eif3f,35,975.4860114082456,1217.9449476006614
11765,Mrps5,110,975.822072530683,898.0344065501267
11766,Eif3f,35,975.1381610790768,1178.5122165539983
11767,Ckap4,14,976.8537904905766,889.4810768700509
11768,Ckap4,14,977.9874289114294,1111.1500101015986
11769,Rad21,176,979.1734503330842,1211.3488964337837
11770,Hspa9,63,979.2183224125712,1233.814485274744
11771,Rad21,176,979.0677446823356,1098.7365506167378
11772,Lamp2,75,982.1812852397832,872.8741819616444
11773,Eif3f,35,983.3211845761318,1145.2880166239347
11774,Ckap4,14,982.8235917644936,1160.029378980806
11775,Rad21,176,987.086368143289,1196.176926585487
11776,Ckap4,14,986.8697088403202,908.7648442845816
11777,Rad21,176,988.1555057225949,1154.099903136897
11778,Igfbp4,67,988.1103936674912,936.5988284009512
11779,Rad21,176,990.0970022629884,1191.6841554460343
11780,Eif3f,35,991.0213104937142,884.5212336574248
11781,Csf1,21,993.8425272344972,1039.2581000012449
11782,Hspa9,63,996.6009270548938,966.3905688765471
11783,Rad21,176,996.2433561407972,863.0064186187459
11784,Zfp36l2,270,996.9231285087726,1190.4124792002028
11785,Ckap4,14,996.3845024054862,1150.311689651989
11786,Csf1,21,998.9709253624858,917.2188533025894
11787,Rad21,176,999.519884847772,1178.5215324419726
11788,Ckap4,14,999.2834614117144,1155.393821029678
11789,Ptbp1,167,1002.0396189577224,935.8485452690494
11790,Cct8,11,1006.1305882961902,1009.7595339988756
11791,Maged1,82,1007.0380521911712,1035.6368710254533
11792,Rad21,176,1007.3061062619483,867.6119721536744
11793,Rad21,176,1008.6693082325692,896.4959480115655
11794,Idh2,65,1009.1013402273212,1201.0784557005722
11795,Ckap4,14,1009.842750377838,1176.7073261842238
11796,Rad21,176,1009.796505430352,980.0710353312356
11797,Cct8,11,1011.4280979284554,1208.280486554232
11798,Eif3f,35,1012.7792953321332,937.4626554920678
11799,Ctbp1,24,1012.395765040239,936.1982184696822
11800,Ptbp1,167,1013.2548950029128,907.409353560344
11801,Ptbp1,167,1013.8044756632008,858.3495648793096
11802,Csf1,21,1016.5135596030524,930.2065288030908
11803,Rad21,176,1017.2240694377232,973.941127477582
11804,Ptbp1,167,1016.688542063922,901.8141493320784
11805,Eif3f,35,1017.0770916402752,1135.7506519573117
11806,Ptbp1,167,1017.7835258049868,1228.381351676779
11807,Rad21,176,1017.758569249592,1140.1884687080485
11808,Hspa8,62,1015.8963908140448,926.6561678701414
11809,Rnf11,185,1016.3074032823738,926.3568588746102
11810,Sfpq,206,1016.3874664089916,927.3014121882168
11811,Trp53,242,1017.9215760203532,993.1983250114728
11812,Ptbp1,167,1020.1858336321286,1180.1735520659122
11813,Hspa8,62,1023.27697235887,932.1786808873312
11814,Idh2,65,1023.939442808204,1217.1876857528612
11815,Ppp2r1a,151,1024.5608758242183,1217.4082687062642
11816,Ubxn1,253,1023.3811617215812,1216.826447543307
11817,Rad21,176,1024.7841627973717,861.435181136726
11818,Gsto1,54,1023.8486574203685,964.3857467605104
11819,Rad21,176,1025.204565845279,1113.7252448878016
11820,Rad21,176,1027.272575025106,1157.432715844924
11821,Idh2,65,1027.531524502061,1208.909583387412
11822,Rad21,176,1028.2813499186248,1125.80188086086
11823,Mrps5,110,1028.1676773349818,857.153757787434
11824,Hspa9,63,1029.5699866299838,1100.3764409192331
11825,Eif3f,35,1029.9574419506205,980.216920006351
11826,Ckap4,14,1029.4215541399049,849.0427351784684
11827,Tmbim6,230,1031.5894261081194,842.9484931847493
11828,Hspa9,63,1029.4020702274283,842.9273732312056
11829,Ckap4,14,1031.5040519240729,1184.2419325140547
11830,Hspa9,63,1031.7718860920634,892.0966080331386
11831,Use1,258,1032.3584290418212,913.8429660039698
11832,Ckap4,14,1031.4817770796644,1038.2128455083662
11833,Csf1,21,1032.567620613308,944.4985312331412
11834,Hspa9,63,1031.829050329588,838.729546115118
11835,Rad21,176,1033.4539915557991,1064.5346270145806
11836,Uba1,250,1033.9266603629071,1156.7250539527624
11837,Csf1,21,1034.8639650129471,1002.9032897771334
11838,Ckap4,14,1034.812482545636,1136.019398914582
11839,Eif3f,35,1035.065972716986,1174.9793371711403
11840,Ckap4,14,1035.8077307874496,959.4426090528648
11841,Rad21,176,1036.506779944886,839.0189778419856
11842,Eif3f,35,1036.674877013516,856.2988534171241
11843,Mrpl37,99,1037.508706780148,851.1328160383864
11844,Idh2,65,1037.2960044458855,1164.0277807861305
11845,Ckap4,14,1039.2317333089368,975.8593470690264
11846,Ptbp1,167,1040.2652059738402,1019.147401098802
11847,Csf1,21,1043.1295103606658,987.4725627245388
11848,Rad21,176,1043.1382791925766,841.9714153359599
11849,Rad21,176,1043.3614110965498,904.2510126550908
11850,Csf1,21,1043.4363068179046,952.071548976514
11851,Idh2,65,1044.5205113540408,1041.4895546223795
11852,Csf1,21,1044.991503303261,917.1807378374774
11853,Hspa9,63,1045.3135346040028,1035.863707212226
11854,Ckap4,14,1045.902151020894,942.9964237785196
11855,Hspa9,63,1045.353653516368,875.4109084084944
11856,Ckap4,14,1046.961100534888,894.8088829536123
11857,Ckap4,14,1047.0291461315333,883.1481021821639
11858,Ckap4,14,1050.2680648057117,891.0374628442556
11859,Laptm4a,76,1051.1829210085168,886.2799495656902
11860,Ckap4,14,1051.02225995582,984.6827084266362
11861,Lamp2,75,1051.212736415657,898.6819710902847
11862,Rad21,176,1051.7771892644337,1067.7022526445612
11863,Rad21,176,1052.9231134304605,923.890969812632
11864,Ptbp1,167,1054.0908619161062,1046.9815301478156
11865,Eif3f,35,1053.5425801269917,1063.889196208742
11866,Ckap4,14,1054.415615434386,1019.5630389469782
11867,Raly,177,1053.317473109927,1035.5896197991724
11868,Ckap4,14,1055.2089642338678,1036.3982061467125
11869,Ptbp1,167,1055.3522805910852,1149.846790634424
11870,Idh2,65,1058.8376502319927,1005.482973713779
11871,Rad21,176,1058.7037692956053,840.2866184469378
11872,Hspa9,63,1059.0314843808665,864.9941149791837
11873,Hspa9,63,1059.2214501719873,906.429616172578
11874,Ptbp1,167,1058.9689626191716,884.8339291832931
11875,Lamp2,75,1059.955351338989,998.7126923681913
11876,Rad21,176,1062.016230137524,1058.4492468289338
11877,Ckap4,14,1062.9826835626568,918.16225151927
11878,Hspa9,63,1062.7380550421026,849.0679294350493
11879,Lamp2,75,1062.6026615508197,1138.2383176235503
11880,Use1,258,1063.6717959332,923.1222370300914
11881,Mrps5,110,1064.055544595615,912.6680438357153
11882,Rad21,176,1064.4526821270458,938.7370984520971
11883,Hspa9,63,1065.4553711890153,975.6046294351428
11884,Hspa9,63,1066.450314775459,842.3054732993332
11885,Lamp2,75,1065.766440525095,1008.1606143452988
11886,Lamp2,75,1065.8414022204818,854.6689307191081
11887,Mrps5,110,1066.6074257423115,896.0701996945116
11888,Rad21,176,1067.766197612273,918.9943949987252
11889,Igfbp4,67,1068.438188085762,991.9100337227544
11890,Rad21,176,1068.618420689054,1106.1449192598532
11891,Ptbp1,167,1069.876128662987,821.1201485212576
11892,Idh2,65,1073.084721612481,1112.0485640304598
11893,Ckap4,14,1073.017593732631,1045.6546888393343
11894,Idh2,65,1073.5156454200933,1075.2026251981338
11895,Rad21,176,1073.803642540665,1128.0195672274451
11896,Mdh2,85,1076.6883033807094,1109.9665779377617
11897,Ptbp1,167,1075.8858264803805,997.54652743872
11898,Hspa9,63,1075.6175647443908,805.5564394407464
11899,Idh2,65,1078.8768215466237,872.2452560783779
11900,Fus,47,1081.6354915945526,998.1594004016124
11901,Cct5,10,1082.2554865057582,883.9566164571163
11902,Rad21,176,1080.8767334029444,1035.9512605778168
11903,Cct8,11,1081.3021175354309,965.510763887958
11904,Ptbp1,167,1082.3899938662562,1079.2747031869262
11905,Rps6ka2,192,1082.5628029471504,950.721415055228
11906,Csf1,21,1083.288479846593,1007.9687555139408
11907,Csf1,21,1083.8206457203412,878.0294212067979
11908,Eif3f,35,1084.7767867828766,803.3750583576602
11909,Hspa8,62,1085.9434182940536,932.2057757082384
11910,Ckap4,14,1087.2929053652026,973.6982030587742
11911,Ptbp1,167,1087.4395872216314,1011.170598677736
11912,Csf1,21,1087.9397930905752,966.9173258455136
11913,Maged1,82,1090.2791466783035,862.8363419759523
11914,Ptbp1,167,1088.6606942614171,852.868466792024
11915,Oaf,133,1091.1469826992534,881.7706865381778
11916,Ckap4,14,1090.0204505965055,880.8113699725646
11917,Rad21,176,1089.7413781613077,1000.1446209666234
11918,Idh2,65,1089.945716888551,1101.1841209076172
11919,Rad21,176,1089.6347940638243,917.0343289679396
11920,Idh2,65,1090.9664096037836,840.7885696717422
11921,Eif3f,35,1092.0527939430183,802.7742354014205
11922,Cct8,11,1093.2754982969436,881.1830195823634
11923,Rbm3,182,1093.0242814570272,1003.6138768342412
11924,Rad21,176,1092.6647475722275,1040.9527908462928
11925,Use1,258,1094.5793463132438,1030.5904576184607
11926,Ckap4,14,1094.4395934554836,990.679020922116
11927,Rad21,176,1095.2380782079897,791.287083617419
11928,Ybx1,263,1095.0703283510256,791.4397629979867
11929,Idh2,65,1095.4579530057315,829.5180312224508
11930,Ptbp1,167,1095.5236592374445,929.081033340084
11931,Hspa9,63,1095.8903898357544,850.090337144105
11932,Idh2,65,1098.100518854595,786.0312665578064
11933,Ckap4,14,1099.386071775799,921.509488327895
11934,Rad21,176,1099.265790540646,1008.902110540503
11935,Ptbp1,167,1101.7645080740938,779.3544450155803
11936,Hspa9,63,1101.5944018398193,798.9150958394699
11937,Ptbp1,167,1102.489127084562,814.1184332911571
11938,Csf1,21,1103.0351699143243,1046.9044410140425
11939,Idh2,65,1102.75473398143,1045.1652974040526
11940,Ptbp1,167,1105.0013469525254,823.0817764468534
11941,Ptbp1,167,1105.0599133706846,1049.0989039838182
11942,Rad21,176,1106.4917094126856,949.6434183915416
11943,Ckap4,14,1107.988703616671,882.3603321327696
11944,Hspa9,63,1107.6527116770494,1003.2097635844964
11945,Ckap4,14,1107.3650825479854,970.0162551417482
11946,Ckap4,14,1108.5801543116231,907.830093910366
11947,Rad21,176,1109.6603794253376,904.9918993915852
11948,Hspa9,63,1110.1039539383985,805.3141334346757
11949,Rad21,176,1110.4136375678677,814.4001854562233
11950,Ckap4,14,1110.7136041661186,869.547277788289
11951,Idh2,65,1111.9026370655786,830.568414157203
11952,Cct8,11,1112.214156217672,899.3197227885803
11953,Ckap4,14,1112.46449498014,913.2094966011576
11954,Ptbp1,167,1113.669134680933,943.8835720298932
11955,Rad21,176,1114.3302535358102,937.88276848378
11956,Idh2,65,1115.3462385950097,906.322955743874
11957,Sf3b2,205,1115.8115305821027,867.5534204354607
11958,Ckap4,14,1116.600327229182,866.4586168723131
11959,Mrps5,110,1116.1472915136335,772.5747872501496
11960,Gsto1,54,1115.4460083641698,827.8667270834734
11961,Rad21,176,1116.1034682784284,827.7202772672412
11962,Idh2,65,1118.154995637605,888.6842304298392
11963,Hspa9,63,1118.2964887216183,843.3961060807499
11964,Hspa8,62,1120.4495619394693,783.1468105393152
11965,Hspa9,63,1121.4096220612405,902.9079203381382
11966,Nr2f2,129,1121.5580216679125,764.5296145931549
11967,Rad21,176,1125.6298996340274,811.8463137981059
11968,Rad21,176,1127.0023883226313,884.7371155655807
11969,Cct8,11,1128.5102844703354,755.2962546153153
11970,Ckap4,14,1133.5703336701,819.4299092301487
11971,Ptbp1,167,1136.3648828558576,798.3080458164333
11972,Ptbp1,167,1138.8821542610278,756.5093411887106
11973,Ptbp1,167,1141.5632339563424,790.2710360218913
11974,Mrps5,110,1140.9709541806064,775.8822935005959
11975,Gsto1,54,1140.647482827799,839.2381457024157
11976,Eif3f,35,1143.4152127489783,785.8405190293963
11977,Ptbp1,167,1146.1283010112302,798.2233529626361
11978,Psmc2,162,1147.5336419443595,797.6815310145548
11979,Rad21,176,1153.587653394496,831.2547948523147
11980,Rad21,176,1152.527582459242,765.7621893102585
11981,Mrps5,110,1152.7774676267682,726.0135288423314
11982,Hspa9,63,1155.2104973214882,815.8671681916776
11983,Rps6ka2,192,1155.5797950968215,757.1623772420355
11984,Rad21,176,1159.6551469048884,810.1017744940998
11985,Mrps5,110,1163.34365783195,736.9705979996887
11986,Igfbp4,67,1165.7942110225265,783.3416950201043
11987,Rad21,176,1168.2319360873116,751.7711089706829
11988,Hspa9,63,1168.3702591991532,729.7447398730327
11989,Mrps5,110,1168.4194401038624,732.6987523793241
11990,Rad21,176,1169.4231878762102,804.2753318791998
11991,Ptbp1,167,1169.1564775813567,833.4596682197632
11992,Ybx1,263,1173.4514768390925,809.356045590197
11993,Rad21,176,1172.9989810803254,808.6304274240846
11994,Ptbp1,167,1172.8051556572154,763.2390942231405
11995,Ptbp1,167,1173.0500127302128,706.0393837327741
11996,Ptbp1,167,1172.7037528979608,795.6139391109764
11997,Idh2,65,1173.4701744168249,841.8399623233994
11998,Rad21,176,1176.4593226552731,731.1436765806762
11999,Idh2,65,1178.061394187209,771.0274080511167
12000,Ptbp1,167,1177.9590438977082,729.6144491063584
12001,Psma7,161,1178.379068742258,810.8145145725084
12002,Hspa9,63,1180.8267672899242,748.3509745309414
12003,Rad21,176,1180.7189029180815,739.8714826954609
12004,Use1,258,1181.30850032289,692.1378608368657
12005,Hspa9,63,1181.814425115822,727.2603181000968
12006,Mrps5,110,1182.9215792759069,700.9283094847394
12007,Eif3f,35,1183.0821076960624,670.2771779530007
12008,Ptbp1,167,1185.1429318714104,714.8141952298374
12009,Hspa9,63,1185.6252246268543,832.2431342867244
12010,Rad21,176,1185.9721684860358,694.1837759270619
12011,Eif3f,35,1188.7016351462412,764.5117629397926
12012,Ptbp1,167,1190.6386054904608,690.0991449897788
12013,Ptbp1,167,1191.5733394516658,702.6617811424832
12014,Ptbp1,167,1192.195454012222,737.3746329836104
12015,Ptbp1,167,1192.5956683169552,640.2754965879794
12016,Eif3f,35,1192.9944740192398,817.5803228000518
12017,Use1,258,1195.443877075659,725.7977433040232
12018,Igfbp4,67,1194.5440518823225,687.8891905365008
12019,Idh2,65,1195.1916070409852,770.460282217761
12020,Rad21,176,1195.3006828515086,814.8662261451277
12021,Idh2,65,1199.54245202352,654.2284376825316
12022,Rad21,176,1202.928996659322,811.2565201190721
12023,Hspa9,63,1202.1959457402284,768.976983681848
12024,Idh2,65,1204.380803751108,630.9090210819477
12025,Rad21,176,1204.7323653689054,788.857673823064
12026,Ptbp1,167,1205.0124008851526,743.9214495643013
12027,Idh2,65,1206.5090258775351,663.5867072795903
12028,Ptbp1,167,1208.0829101693753,695.1242934147473
12029,Idh2,65,1208.238821225876,633.2737833812714
12030,Ptbp1,167,1209.0497751668563,713.8553829901311
12031,Hspa9,63,1210.2700007348978,758.7828783471949
12032,Ptbp1,167,1215.2952684852814,788.1233515319607
12033,Ptbp1,167,1216.4168043221682,700.0016312856628
12034,Hspa9,63,1219.4720930263904,781.8672637416488
12035,Hdgf,56,1226.47161247666,635.2215277366531
12036,Eif3f,35,1227.3635508755876,720.0458592461121
12037,Hspa9,63,1229.4969148585772,605.4611908906307
12038,Hspa9,63,1230.6027248765658,633.7459286034543
12039,Cct8,11,1234.3207734040232,600.3436006495112
12040,Rad21,176,1241.358567090682,728.5458008995415
12041,Cct8,11,1242.7904182022053,653.9590632301797
12042,Idh2,65,1245.068020606842,636.3174214678521
12043,Igfbp4,67,1245.9930044219163,616.6816278398524
12044,Cct8,11,1246.3512490628384,648.3742776126369
12045,Ptbp1,167,1246.5722892455524,565.0490346470882
12046,Cct8,11,1254.25674836421,587.4770213927529
12047,Rad21,176,1254.3073562461743,613.7043758078362
12048,Ptbp1,167,1254.581981753211,560.2218513784534
12049,Idh2,65,1255.106392463566,665.7040462648333
12050,Eif3f,35,1255.4167608525725,545.8213459275808
12051,Mrps5,110,1256.424021711848,598.7991824472338
12052,Hspa9,63,1257.704735853392,593.3260197328318
12053,Rps6ka2,192,1261.375791671224,737.7123928134152
12054,Ptbp1,167,1262.0786186017936,625.4379790832461
12055,Rad21,176,1262.9203764055844,720.5962061806359
12056,Idh2,65,1263.3092461849496,636.0530600060633
12057,Idh2,65,1265.3825868470367,613.7590104999695
12058,Rad21,176,1275.344114135214,556.2089258772692
12059,Idh2,65,1277.0793143125452,581.8841464719305
12060,Cct8,11,1277.2819512850808,606.3821793897993
12061,Idh2,65,1281.9187317566616,543.0366449656992
12062,Ptbp1,167,1286.480432634171,534.7755560369835
12063,Hspa9,63,1288.996592871962,591.9892905087945
12064,Idh2,65,1291.1661808929232,579.0272018051878
12065,Idh2,65,1294.5347843316958,531.2985200273596
12066,Hspa9,63,1300.4366755157234,552.5292231299004
12067,Hspa9,63,1305.2481826913622,525.4057184004458
12068,Rad21,176,1317.8611383514651,508.20696344351234
12069,Ptbp1,167,1329.0253575361862,511.6583476217384
12070,Mdh2,85,1341.8352089838636,518.5393177504658
12071,Mbd3,84,569.6087199601138,1228.3947301973485
12072,Gsto1,54,656.1400685161984,1229.0807514832975
12073,Gpi1,52,672.9370513564606,1208.4801628593248
12074,Mbd3,84,674.7402950268693,1221.1821965667752
12075,Gpi1,52,690.4723190905087,1262.3195185456402
12076,Gpi1,52,695.8137031572717,1159.1710098608105
12077,Mbd3,84,698.9070322974198,1222.7843562780408
12078,Gpi1,52,708.8927530925731,1208.8070317463223
12079,Sat1,200,710.3898064581396,1155.664930677447
12080,Gpi1,52,712.4719144402095,1203.4206525391949
12081,Gpi1,52,716.1959600089601,1261.2618816136671
12082,Gpi1,52,715.9873740199428,1182.056780314642
12083,Mbd3,84,720.4838878016822,1228.563250469491
12084,Gpi1,52,723.188021854747,1018.5914933682816
12085,Gpi1,52,726.9600917331306,1185.9747402092407
12086,Mbd3,84,730.1426265043765,1167.934600694621
12087,Gpi1,52,729.9799673416748,1053.3547382721638
12088,Zfp36l2,270,732.3819618059184,1036.518625616562
12089,Sat1,200,733.1098213911183,1071.9421193087387
12090,Gpi1,52,734.4005880022324,1238.9682398296436
12091,Laptm4a,76,738.5036046076061,1108.3368784460636
12092,Gpi1,52,739.7269422913324,1095.2567256423774
12093,Gpi1,52,740.7717647592618,1160.016162252045
12094,Polr2e,148,743.1803345160746,1170.08624862211
12095,Uba1,250,744.3468609899733,1226.5542437533352
12096,Mbd3,84,745.1305006081035,1245.139891368196
12097,Gpi1,52,745.3266447540451,1075.8640884185852
12098,Gpi1,52,746.8626789121606,1027.1109533430626
12099,Gpi1,52,749.8636961870275,1094.3849876559773
12100,Mbd3,84,750.0157301344414,1090.5520317269766
12101,Gpi1,52,752.4352866652187,1011.0147502120938
12102,Vim,261,755.2184007860391,1125.7877695917095
12103,Mbd3,84,754.345923309423,1137.373558770211
12104,Polr2e,148,755.6562104347177,1052.796946275188
12105,Gpi1,52,756.1678766066508,1058.028899767255
12106,Gpi1,52,755.6763461242805,1217.7194194457184
12107,Mbd3,84,756.6810083556647,1147.096030321065
12108,Gpi1,52,755.9335830470552,1131.9930433300076
12109,Gpi1,52,757.9375827867455,1163.872444247405
12110,Mbd3,84,762.0277814916103,1204.107528578515
12111,Zfp36l2,270,765.7804488691093,1041.457065741322
12112,Polr2e,148,769.2210328979911,1057.3156568455952
12113,Mbd3,84,768.721815750494,1217.07588454729
12114,Sat1,200,771.6399253834205,1147.322684112044
12115,Gpi1,52,772.2033601610269,1094.533822433386
12116,Mbd3,84,772.7924962924003,1237.6786991941206
12117,Gpi1,52,773.9794396763734,1134.404017002045
12118,Mbd3,84,774.6054858095881,1217.573263477199
12119,Gpi1,52,780.8678520752658,1169.0519739608758
12120,Gpi1,52,782.0336435863395,1199.056435938261
12121,Gpi1,52,782.7845479702528,1124.4056201096516
12122,Psma7,161,782.6663399459504,1202.0906419411535
12123,Gpi1,52,784.9400188823325,1059.123303464201
12124,Gpi1,52,784.9046703437843,1070.3001102758672
12125,Mbd3,84,784.933404810087,1043.750555811402
12126,Skp1a,207,786.7745926928078,1047.1438014059795
12127,Sf3b2,205,785.8855369622956,1047.5646864982202
12128,Mdh2,85,786.9798608286501,1108.801100467075
12129,Mbd3,84,788.7548105342372,1012.0445007312647
12130,Sat1,200,789.3986108041088,1030.0734161476605
12131,Polr2e,148,789.7139767947424,1054.2069780177856
12132,Gpi1,52,791.3700655073844,1168.4931676696388
12133,Gpi1,52,792.2250543566632,1038.837333105765
12134,Sat1,200,792.2030564415065,1237.1519829759468
12135,Gpi1,52,794.759264806904,1027.1740547011525
12136,Polr2e,148,796.608880851285,968.7513715528404
12137,Sat1,200,796.7884290557934,1056.4660364332276
12138,Sat1,200,798.6676412529554,1162.1730100822938
