,gene,gene_number,x,y
538,Maged1,82,1087.1662055589577,854.9016885019299
539,Hnrnpk,59,1083.6938012601145,855.9803389715338
540,negative_control,343,1085.697462947899,855.4857909037418
541,Ybx1,263,1083.4703723072917,856.5426146295289
542,Spp1,214,1085.638083048454,982.9254733441192
543,Pdia3,140,1087.391503346912,998.9583095072009
544,Ybx1,263,1087.2135047434947,1000.1022185206072
545,Spp1,214,1087.986409126768,997.8787868015206
546,Pdha1,139,1087.2941889043225,1016.8613217609528
547,H1f0,55,1087.163461539249,1017.3024386355684
548,Spp1,214,1088.5029068085328,1005.331499853595
549,Vim,261,1088.813141103129,819.3550132846817
550,Zfp36l2,270,1088.0973386678534,818.1621367922771
551,Spp1,214,1089.1301356555448,872.7879037520834
552,Oaf,133,1090.0566199101738,902.4626695205033
553,G3bp1,49,1087.8990301328984,902.8700235660408
554,negative_control,1471,1086.6655213445035,902.5231137907144
555,Maged1,82,1089.320788633915,903.8427760210158
556,negative_control,1316,1089.824574781688,903.4301878977176
557,Hdgf,56,1093.0185561079306,867.8953333312141
558,Ybx1,263,1091.5385960061858,868.0255476308427
559,Zfp36l1,269,1090.854285843742,867.1310146377239
560,Rarg,179,1091.8793195388705,878.8305787248019
561,Mtap,114,1092.5631707438888,796.6122763914302
562,negative_control,693,1093.6103704900042,824.2576217649677
563,Hspd1,64,1092.6650903374843,824.4502611215422
564,Mdh2,85,1091.5777033736613,824.552961172649
565,negative_control,1305,1094.2017710099142,823.6830929039583
566,Khdrbs1,73,1095.6028015407624,844.4370096657287
567,negative_control,317,1096.8030473744,891.5876169767738
568,Stip1,221,1098.4946357536892,889.5379379385106
569,Fxr1,48,1096.1445503219322,892.5149359121035
570,Pdia3,140,1096.0609433425327,889.2408036612651
571,Slc38a2,209,1096.6372327619065,892.131066729137
572,negative_control,1390,1096.4601853555216,890.5878957633574
573,negative_control,1405,1100.4006179524015,906.730261131889
574,Mbd3,84,1100.244379904404,829.3597282181695
575,St13,220,1100.9352081578693,827.4940117323083
576,Tmbim6,230,1100.9497444674164,827.6960802032413
577,Vat1,259,1101.4662764163152,828.1903328353502
578,Ybx1,263,1100.65006996749,829.4254782532206
579,negative_control,1371,1101.468369266373,830.6315544645372
580,Spp1,214,1101.6299403443932,986.0811710409372
581,negative_control,1395,1101.9220171402026,871.9816054683645
582,negative_control,1941,1103.0523077677467,870.3438381991733
583,Zyx,271,1102.161011133525,871.1671137568061
584,negative_control,1966,1102.7377000897045,870.9047946397607
585,Cited2,13,1101.9494510995696,871.5792508320296
586,Vim,261,1104.7433054119851,1013.9521671092524
587,Arpc5,8,1103.649839289783,837.4369354626281
588,Spp1,214,1105.5867292506591,912.6530455805392
589,Sfpq,206,1106.9577064533742,820.2854598813249
590,Rpl18a,187,1105.9007387396812,820.4182392661305
591,Spp1,214,1106.406713526923,980.1324798150492
592,Hspa8,62,1108.279632230148,848.0746598804536
593,negative_control,585,1105.8211561437188,848.5278147340888
594,Hnrnpk,59,1107.7380490318974,847.6956789067139
595,Cops7a,17,1105.59574420276,849.112226595002
596,negative_control,694,1105.704279494695,847.5567064018542
597,Ssrp1,219,1107.9415534744446,847.9825157287032
598,Spp1,214,1107.0031086974248,928.2980832053364
599,Mrpl38,100,1107.52753407847,989.0756815314464
600,Kars,72,1105.7256252482198,988.8468318649998
601,Csnk1a1,22,1108.2093863993389,988.535548026872
602,negative_control,361,1107.2093260963736,989.4040136335302
603,Zfp36l1,269,1106.7722108368923,874.7200314464826
604,Rarg,179,1107.3841547611291,881.5427556365823
605,Rarg,179,1106.955726082008,837.4152630408646
606,negative_control,334,1108.6647728494536,865.7122590391459
607,Mvd,116,1108.6331500850424,803.9143345128051
608,Zfp36l1,269,1109.32607289747,809.6567588691743
609,Kars,72,1110.153585064521,854.9527858823175
610,Rab7,174,1110.047184089051,853.7325113289128
611,negative_control,698,1109.9237759786893,854.4855638407427
612,negative_control,664,1111.752402861552,855.6450880936144
613,U2af2,249,1111.2571128959069,856.0996896332668
614,negative_control,586,1111.0736913901128,855.713462536404
615,Morf4l2,88,1110.488809266493,854.6366977448811
616,Spp1,214,1110.450450501439,1021.2038399187086
617,Arpc5,8,1110.4553411514505,978.278719937116
618,Idh2,65,1111.988786104882,847.6501149114665
619,Pkm,144,1113.1332147682187,849.1734096770896
620,Ppm1g,150,1111.4786207579916,883.6851915487289
621,Zfp36l1,269,1112.1006843861192,817.7732657730942
622,negative_control,809,1114.9380559394642,842.3190683961101
623,Zfp36l2,270,1114.236340243678,842.9214542502455
624,negative_control,814,1112.9225440063656,843.4093544904742
625,negative_control,1068,1113.7557891533725,841.4595089018749
626,negative_control,1713,1115.169078808986,841.9686523867426
627,Rac1,175,1113.4991081249727,976.0519265827362
628,negative_control,1300,1113.0907638805832,975.754140543146
629,Khdrbs1,73,1113.8072786556909,974.8074732071018
630,Rpsa,197,1114.577811512269,975.7735546943868
631,Rad21,176,1112.4504374666285,918.5526657767324
632,Mvd,116,1113.928929383105,1019.524591145796
633,Ywhag,265,1113.9548275890202,935.4515091453752
634,Mrfap1,89,1113.0005281753113,935.7511517076168
635,Hspa8,62,1115.4963096462006,851.3567972454641
636,Rpl18a,187,1116.4842989781423,851.7606048920056
637,negative_control,660,1115.901858786402,851.2414015667553
638,H1f0,55,1116.2761901967542,851.8770487502137
639,Vat1,259,1116.205915803698,849.8117375539568
640,Nr4a1,130,1116.2584081900732,852.1270052444742
641,Ergic1,41,1116.5198680741682,849.4610977107448
642,Idh3g,66,1115.3550877609528,853.4433219333439
643,Khdrbs1,73,1116.900419293348,932.7324151162856
644,Spp1,214,1117.0161779283433,898.9251708439614
645,negative_control,982,1117.45329534431,931.4816720249022
646,Fkbp9,46,1118.885849299381,908.2239019668976
647,Tpm4,239,1119.316531264038,894.1069734013558
648,Vat1,259,1120.3969911859788,860.6511481133498
649,Msn,112,1120.0390679239044,858.9486429758391
650,Spp1,214,1120.340135762337,960.226576124478
651,negative_control,1287,1121.3450462146147,960.6720930747806
652,negative_control,498,1120.9264279292086,960.1290874026976
653,Tpm4,239,1122.377758853366,866.5679516354207
654,negative_control,297,1122.9785513720128,865.1119431298498
655,Spp1,214,1123.2333710458906,989.9603732966768
656,Spp1,214,1125.054255417082,974.7549908619816
657,Spp1,214,1125.779947615934,996.2052646074548
658,Eef1g,28,1124.1944792076886,996.7391165256364
659,St13,220,1127.5949536660155,989.919695593249
660,Lmna,77,1127.6706736537735,988.7176664357398
661,negative_control,1988,1127.4698610433456,989.57008084726
662,Mrpl17,95,1126.275356584831,987.8351298079784
663,negative_control,1010,1125.882098243086,989.673323822452
664,Spp1,214,1126.5724964948563,988.3141354460552
665,negative_control,1058,1126.4045927406426,909.379638295084
666,negative_control,327,1127.4231532520946,899.0377116727639
667,Mrpl35,98,1129.911083422542,857.2972688705588
668,negative_control,1591,1131.600117359413,979.9068821569988
669,Ly6e,81,1132.566577193406,978.9573057717917
670,negative_control,1920,1131.2619811638083,953.9042471438024
671,Zfp36l1,269,1131.2315383688494,961.6056743506538
672,Raly,177,1133.0442183023968,981.6440907297706
673,negative_control,1889,1132.8776865630066,981.2056134139476
674,Rpl15,186,1133.386247846434,913.3284068700166
675,Spp1,214,1133.3935694241802,983.2438378947652
676,Spp1,214,1134.5232679923329,938.9144988476093
677,Mrfap1,89,1134.8775816546188,972.4344233066888
678,Rpl15,186,1134.195772751667,971.1244634273926
679,Fus,47,1133.4686463461678,972.977511835866
680,Pkm,144,1134.604808076203,971.9773985219512
681,Ssr2,217,1135.1621216509277,973.5126836895242
682,Mvd,116,1134.70899850922,887.0249565994156
683,negative_control,1894,1134.7982088053284,886.9978320044216
684,Sf3b2,205,1135.2207631312908,887.2523658120953
685,Vim,261,1135.313129739928,885.2111388697351
686,Spp1,214,1135.462395118498,997.2170245089828
687,negative_control,1235,1135.1734274113503,897.8121690551498
688,Pdia4,141,1134.3110535051724,896.5277329279045
689,Spp1,214,1136.2892546581045,953.601867775056
690,negative_control,1503,1136.7631044629702,953.7165132362592
691,Spp1,214,1137.0926184588277,947.8578873082056
692,Zfp36l1,269,1137.3451579406246,1003.7421485180172
693,Rarg,179,1139.27717425328,965.0719905239048
694,Spp1,214,1139.8283938359923,914.820670635295
695,Sfpq,206,1138.434771255148,913.7120831830332
696,Morf4l2,88,1141.3410778517002,979.4968880687796
697,Spp1,214,1139.9652786197382,979.4264952989288
698,negative_control,2094,1138.9417478937885,960.8001655463282
699,Msn,112,1139.3907594463517,959.9882313754268
700,negative_control,992,1139.396564238827,960.6796592822732
701,negative_control,1494,1139.4570570460962,959.441590780009
702,negative_control,564,1138.0479599502885,961.0359857022926
703,Arpc5,8,1140.6510191454322,862.9943620898063
704,negative_control,1701,1141.3727509048783,899.346333666366
705,Tpm4,239,1142.1168255587686,996.8468403712844
706,Rarg,179,1143.342339176243,910.1512397544424
707,Psap,160,1146.2464373716673,995.4393253450894
708,negative_control,1111,1145.724768278731,994.7902980156524
709,Tubb5,246,1144.9076264133937,995.2511275717746
710,negative_control,796,1146.4960222762377,995.3126064308084
711,negative_control,2019,1146.0268271418868,939.456959473276
712,negative_control,1056,1146.4957340716824,939.7424290980044
713,negative_control,1405,1146.2227690457728,939.9405877064172
714,Clta,15,1147.2613391194952,939.0005789941196
715,negative_control,506,1145.1609896786388,940.8571025634292
716,negative_control,813,1146.800935702436,889.8405829668484
717,negative_control,1918,1147.4064622235967,948.378327964678
718,negative_control,1211,1147.0835914460326,948.0533053596072
719,negative_control,1136,1147.192270128798,947.0160478775684
720,Spp1,214,1148.9321690578668,958.833359598679
721,negative_control,598,1149.2193070788458,959.3736125657582
722,negative_control,1417,1149.5585846110205,959.5980018625196
723,negative_control,1837,1150.3589891110423,959.2105064182882
724,negative_control,335,1149.491701089674,935.6201112461996
725,Cct5,10,1150.520358719221,889.6322993073734
726,negative_control,299,1151.2079303812927,1003.0873598137338
727,negative_control,1453,1151.0470994018574,903.6610961688132
728,Hspa8,62,1152.537332501841,901.049786104408
729,negative_control,1021,1152.4911874727443,903.065131750742
730,negative_control,353,1152.0030535065289,903.0076571894784
731,Rpl18a,187,1151.7988690172504,902.3557441326176
732,Polr2m,149,1151.3551014256054,903.0494244266346
733,negative_control,567,1152.9795551840384,902.2411102702338
734,negative_control,299,1151.0392389565973,903.408709780028
735,negative_control,1752,1152.2098447236258,903.9287672881592
736,Ppm1g,150,1152.1196165358626,995.9663706004512
737,Zfp36l1,269,1152.8217784128844,987.463185925116
738,Hdgf,56,1151.5075621904766,988.9911224412392
739,Mvd,116,1153.295301112947,970.1581487354548
740,Eif3f,35,1152.623163601555,969.3131993717328
741,Zfp36l1,269,1153.955347708174,941.7610982348878
742,Zfp36l1,269,1153.66831527681,893.0539287204168
743,Rpl21,188,1154.2723146780722,991.4161225352613
744,negative_control,1947,1153.921023540057,992.0669467346725
745,Efemp1,29,1153.4363114878756,993.3370052831152
746,Eif3a,32,1154.7981236503642,992.6816751085304
747,Tpm4,239,1156.5310928266565,1006.101130576078
748,Emp1,39,1158.3877212515254,954.4940084826844
749,negative_control,1775,1158.572287465105,945.2816901842848
750,Rarg,179,1160.503689580377,881.2168729657919
751,Rpl15,186,1161.3199413235704,875.0197515820644
752,Spp1,214,1161.711389753749,979.9333871585392
753,Maged1,82,1161.220430302589,977.305496301133
754,negative_control,1880,1161.131514077669,978.8814070736734
755,negative_control,1846,1162.2893130518864,923.9034144721722
756,Hnrnpul1,60,1162.037697085863,924.8073198896992
757,Hspd1,64,1162.9402689805274,923.441067275912
758,negative_control,1251,1161.389329365832,923.2296403936635
759,negative_control,1237,1161.2991457050605,884.1044481655929
760,St13,220,1162.4168881889298,884.3323773845221
761,negative_control,1419,1160.818851582848,884.2435963612309
762,negative_control,1701,1161.9085748452032,885.0332424666537
763,negative_control,1807,1162.6034646081782,885.1863040852115
764,Hnrnpk,59,1162.5343376662129,984.3930322125428
765,Tbrg1,225,1163.0798999266192,983.278407679217
766,negative_control,660,1163.897941696911,981.8658884397546
767,Maged1,82,1162.5594219448417,983.6768825684586
768,Myh9,118,1164.1918395644543,983.5509063317656
769,Rpl18a,187,1162.7953100424538,994.0503612576543
770,Slc38a2,209,1163.6653847683638,993.5339068079796
771,Zfp36l1,269,1166.024436174276,1003.7967006190512
772,Zfp36l1,269,1168.5567511324916,991.8273319281914
773,Ndufs8,123,1171.2197915545771,945.4471667741064
774,negative_control,432,1171.2926462413452,945.8384378569212
775,negative_control,1405,1170.2196537866207,945.8602783261816
776,Ssr2,217,1170.8997369670062,946.3786350354782
777,negative_control,1465,1168.932775691353,946.1554377625714
778,Rpl18a,187,1167.8710355422447,946.755658820624
779,Ywhae,264,1171.623130904532,983.5595680718276
780,Eif3i,36,1170.982200404895,984.595395323271
781,Khdrbs1,73,1172.15395048102,985.6725822710524
782,Sdc4,202,1173.538524017997,945.789276117179
783,Eef1g,28,1174.2229526629883,945.9324341928028
784,Zfp36l2,270,1174.3126489735916,945.2848904105916
785,Csnk2b,23,1175.286497188324,945.822773722786
786,negative_control,1302,1173.3562989466868,944.8126400669644
787,negative_control,1964,1174.6918946058722,944.7745272856548
788,negative_control,439,1173.832769283351,944.0779093850346
789,negative_control,2065,1174.9273743588233,945.8325810133354
790,negative_control,1814,1173.4084619128007,945.1489667002074
791,negative_control,934,1172.673913988302,981.7087155526382
792,Ssrp1,219,1172.6178967172536,977.741564536886
793,Ppm1g,150,1174.174126253471,976.5572010394228
794,negative_control,1939,1173.1324986133106,981.0222093040696
795,Tpm1,238,1173.7401587850854,976.7391383637432
796,Mrpl15,93,1172.9746164091084,976.587576953079
797,Psmd7,165,1174.0241807650586,978.379274561285
798,Gsto1,54,1174.5298561260915,979.102061943544
799,Gsto1,54,1172.1171078336365,982.4604674529196
800,Rarg,179,1175.2038136789229,941.8024954030196
801,Ssrp1,219,1174.6839921197338,942.0637737522944
802,negative_control,575,1175.146184283488,985.6981476335612
803,negative_control,2091,1176.2221303884148,985.7516927051978
804,Tpi1,237,1176.9522960175527,985.3710471784518
805,Vim,261,1177.4488779566962,969.0024392889288
806,negative_control,734,1178.1748282721858,969.7357359748833
807,Gsto1,54,1178.0498583825529,968.6078556624408
808,Pdha1,139,1177.1799668211574,969.9271818609138
809,Hspa8,62,1177.2614335080875,969.6225129070606
810,negative_control,1904,1178.555542731032,970.2625583067688
811,Ehmt2,31,1179.597028544756,952.714173404988
812,Ywhaz,268,1179.9758177908316,954.340058741842
813,Morf4l2,88,1179.5098952072703,953.501836039222
814,Actn4,3,1179.099588836563,945.5800205064328
815,negative_control,1794,1179.548338161894,945.120150883815
816,Prrx1,159,1179.2446947598282,944.9740036640568
817,Arpc5,8,1179.794052264408,944.2709941858132
818,Rbbp7,181,1178.9093644279344,946.6200273651784
819,Ppm1g,150,1181.902868223795,991.9918603378948
820,Arpc5,8,1182.230835078155,947.1982850777569
821,Clta,15,1183.461984968254,948.1962067702224
822,Ckap4,14,1182.396251478163,947.4782251609184
823,Sf3b2,205,1184.55148258014,950.2562523541862
824,negative_control,1404,1183.2126411441295,949.6454823421224
825,Vim,261,1184.4507731655574,949.2668511053172
826,Sdhc,203,1181.968840208769,948.2274668326254
827,Raly,177,1183.5135530906643,948.9834259109556
828,negative_control,1606,1183.398789044139,948.8959699627384
829,Cct3,9,1183.4848897686986,972.0670330993596
830,Ybx1,263,1184.260653362352,971.6512049828572
831,Cops7a,17,1183.335779129222,970.038127611688
832,Mrps5,110,1183.359219008738,975.5080751573262
833,Ercc1,40,1185.9108693423436,984.879524430864
834,negative_control,281,1184.6814398732108,985.744328223456
835,Tnfrsf1a,233,1185.1941241146185,985.6662948219492
836,Arpc2,7,1186.4019047540442,985.6030377287152
837,negative_control,1237,1183.9294032461971,985.2894796363604
838,Rrp1,198,1187.5440294636242,984.1262079590524
839,negative_control,384,1186.0813817877522,985.2378979131736
840,Cited2,13,1183.183640145757,985.3296568426102
841,Malat1,83,1184.3013917403116,986.4934309958468
842,negative_control,451,1193.0538725437368,966.5897831573982
843,Rnf11,185,1191.921413164205,965.4123227852352
844,negative_control,1257,1192.6278514454866,966.6704130357152
