,gene,gene_number,x,y
13077,Mrpl17,95,913.8267593436316,197.04087311663145
13078,negative_control,1192,915.1507724284636,603.7786615874616
13079,Sf3b2,205,920.7295181453468,138.8415717356251
13080,negative_control,1191,921.1175402396424,190.2532082850396
13081,Sf3b2,205,922.0280155489638,672.3133202560575
13082,Mrpl17,95,926.167928005524,504.7155297067107
13083,negative_control,1189,930.02173138596,234.3211490893455
13084,Sf3b2,205,934.9490775100168,120.53147188796125
13085,negative_control,1193,942.8594490552732,211.350476284532
13086,Sf3b2,205,944.3152865624712,641.7437025302293
13087,Psmd4,164,946.1935742142472,291.18259501266243
13088,Psmd4,164,949.3817128712036,396.581592066188
13089,Psmd4,164,953.9322896852212,159.6180748484278
13090,Psmd4,164,978.4220675749036,350.6229228076748
13091,Sf3b2,205,982.7153171405904,214.9920438303892
13092,Sf3b2,205,985.8664826091554,100.52817710516987
13093,Mrpl17,95,989.2420506578044,292.7864037446736
13094,Sf3b2,205,1000.2524794191386,125.05092278044135
13095,Sf3b2,205,1007.6813559611098,179.5192434900478
13096,Sf3b2,205,1017.4863749880816,366.2728576331284
13097,Psmd4,164,1021.473037719984,67.25877263151148
13098,Mrpl17,95,1021.5822407643512,275.43804209589746
13099,Sf3b2,205,1021.944931097866,254.23143110411723
13100,Sf3b2,205,1037.0771113553592,63.29831844152096
13101,Sf3b2,205,1071.3879282040723,30.843929997868365
13102,Psmd4,164,1084.7442679880985,63.361806890204136
13103,Mrpl17,95,1104.874432590017,47.98417348467332
13104,Psmd4,164,1118.1621478205846,55.41894775285838
13105,negative_control,427,844.666728412676,339.4570709817092
13106,negative_control,415,855.0055353947774,879.4692847124218
13107,Plk2,147,877.5488659823261,420.00737670198174
13108,Plk2,147,879.2340192595443,424.5369452964848
13109,negative_control,417,892.7658117400424,756.9489036683767
13110,negative_control,430,963.5956329738508,277.06247126450285
13111,negative_control,431,964.4323884201092,111.72445401396332
13112,Plk2,147,980.6798302164992,366.0301981791434
13113,negative_control,417,1004.3355467121064,118.70613413564617
13114,Xdh,262,847.8398822102955,865.1777877183365
13115,Xdh,262,849.3485941895462,925.5649034695512
13116,Xdh,262,849.3641652893989,941.006318756444
13117,negative_control,1348,852.810786770478,482.49943336006737
13118,negative_control,1340,857.618386137619,506.1282319906322
13119,Xdh,262,858.1992724087544,491.9001656131481
13120,Xdh,262,860.8730545616194,863.6251138114434
13121,Xdh,262,869.8171885496388,752.816933479872
13122,Xdh,262,871.8035910980332,521.5551639738128
13123,Xdh,262,873.7260514169693,645.1252978582131
13124,negative_control,1339,876.1777780128862,779.8090786446121
13125,Xdh,262,878.1518823727488,440.4546139512504
13126,Xdh,262,878.5866947577425,346.0873605619711
13127,Mrpl28,97,879.1140870389669,324.006176581732
13128,Xdh,262,881.0521232314929,683.3882317905311
13129,Xdh,262,883.0443355900043,688.9520588963303
13130,Xdh,262,886.103561074641,696.3527454261225
13131,Xdh,262,894.6015678300093,536.3066717820757
13132,Mrpl28,97,902.7969582821856,617.705821261186
13133,Xdh,262,905.7821949318107,447.2403570658316
13134,Xdh,262,907.336017328296,348.6791765653169
13135,Mrpl28,97,909.8514501519472,291.4601470993716
13136,Xdh,262,910.0689971994234,606.0630264681679
13137,Xdh,262,911.2033531512946,156.4775627793734
13138,Mrpl28,97,924.1546265035252,571.6977420916769
13139,Xdh,262,924.7197187486348,138.46842806779506
13140,Xdh,262,932.0183120321628,140.46953625928626
13141,Xdh,262,934.4953619233628,372.6124454363262
13142,negative_control,1794,940.536271954398,200.0767379929384
13143,Xdh,262,941.0902473402236,431.2963739738503
13144,Mrpl28,97,951.9055235538806,107.0252745704464
13145,Uba1,250,959.719525944244,89.534038534197
13146,Xdh,262,982.0353971730448,122.33388480708663
13147,Xdh,262,982.0468265858266,78.74934510401569
13148,Xdh,262,984.6147471631213,213.89486037112687
13149,Mrpl28,97,992.8000330982762,403.2952764332732
13150,Xdh,262,1012.449857494025,471.99018248794687
13151,Mrpl28,97,1017.9534981440206,87.6572945748354
13152,Mrpl28,97,1023.3144286063113,381.6324399673748
13153,Xdh,262,1027.8542174645409,408.0017777349024
13154,Xdh,262,1031.2875036642686,418.8447717208495
13155,Xdh,262,1032.491471886976,130.88182899206532
13156,Mrpl28,97,1048.9235697422675,71.79595281541926
13157,Xdh,262,1085.2850270164406,59.289697168196426
13158,negative_control,1352,1100.9205484029214,51.31159952241439
13159,Xdh,262,1118.2373746200303,40.98079460490585
13160,Vim,261,1147.2030632474225,20.97809846102173
13161,Vim,261,814.9098903967449,980.5593130984472
13162,Vim,261,825.7675131534864,314.1660516071139
13163,Vim,261,826.8691575808361,954.6031085758108
13164,Vim,261,831.7804641878911,913.793578867617
13165,Vim,261,833.5582367777545,897.1773207651569
13166,Slc25a1,208,836.291536821603,910.8649958689174
13167,Vim,261,836.1763053472354,898.4781593293987
13168,Vim,261,836.9479704917065,315.22940983072743
13169,Vim,261,841.9309512290722,872.9368045375724
13170,Vim,261,841.4106429928921,919.5846098524488
13171,Vim,261,842.8286565914859,435.87784160394256
13172,Vim,261,843.4248132802966,929.9280010190648
13173,Vim,261,844.7662035409955,882.288899612182
13174,Vim,261,844.6809744761978,851.8395489483316
13175,Vim,261,844.695348772334,926.5849027067404
13176,Vim,261,846.1188702981474,903.0616889419106
13177,Slc25a1,208,846.2264029561358,462.7253049136644
13178,Vim,261,846.3778593499483,432.61681938538936
13179,Vim,261,848.3102998344883,301.4502219697483
13180,Vim,261,848.1485697952392,489.2682178323983
13181,Vim,261,848.6397064890305,330.6619123715382
13182,Vim,261,848.6607674419622,426.8675121758847
13183,Vim,261,849.1130586373583,371.3603767299337
13184,Vim,261,849.0735912922883,480.33561774318935
13185,Vim,261,849.550525081788,848.9207737798208
13186,Vim,261,850.0356998279209,863.0310657865703
13187,Vim,261,852.3874733767061,827.8056039995507
13188,Vim,261,852.2440756762744,840.6845478086286
13189,Vim,261,852.9113264847111,411.31420097917953
13190,Vim,261,853.1826220275557,893.5405770611471
13191,Vim,261,853.0770630585573,903.6638835694048
13192,Vim,261,853.7297727290447,844.2483622459623
13193,Vim,261,854.5382331426603,808.1599075462212
13194,Vim,261,854.7559679842395,848.2758881796253
13195,Vim,261,855.7840237370291,538.1432126843072
13196,Vim,261,857.8340131895847,363.9196926700026
13197,Vim,261,859.4585137962702,904.268219462633
13198,Vim,261,860.8350840397643,582.8341531531726
13199,Vim,261,860.8257090712283,860.2434197366482
13200,Vim,261,862.1514761052516,755.0039844722132
13201,Vim,261,862.5088143411954,781.3603589892116
13202,Vim,261,863.4686401563935,725.212796499487
13203,Vim,261,863.615981423758,763.0928274156397
13204,Vim,261,864.9191352312738,569.8722710220932
13205,Vim,261,865.2071051947639,719.0378831932846
13206,Vim,261,865.8893756714033,376.50191011893367
13207,Vim,261,865.8596695371277,654.3649121169769
13208,Vim,261,866.8834619293822,871.2712125507638
13209,Vim,261,866.7098780292586,563.5601895997507
13210,Vim,261,866.7566118402884,714.1783820644584
13211,Vim,261,867.9830892125101,320.87670181731744
13212,Vim,261,868.0781769975904,708.9525401595771
13213,Vim,261,868.0631322192704,694.9182207370519
13214,Vim,261,868.1674035046533,374.4338905605536
13215,Vim,261,868.1697754243312,620.3804340034327
13216,Vim,261,868.4547702780658,636.4718114768402
13217,Vim,261,868.938323311151,655.6742183290243
13218,Vim,261,869.0851226374579,581.8719627184162
13219,Tnfrsf1a,233,869.8321260085713,520.8238343559133
13220,Vim,261,868.9820992159123,717.2720425674424
13221,Vim,261,870.9302527367583,888.4105403754934
13222,Vim,261,871.4463260460352,850.7428132889825
13223,Vim,261,872.3751777811475,515.8963104480565
13224,Vim,261,873.1395203690762,393.65689984177095
13225,Vim,261,873.322970354832,616.2561029319403
13226,Vim,261,873.6866725872968,559.1827317589915
13227,Tnfrsf1a,233,873.2414042209991,542.2724093225548
13228,Vim,261,874.1758243461818,856.2115058199214
13229,Vim,261,873.7106047850091,837.6941876706712
13230,Vim,261,873.7209775870689,843.3477830526876
13231,Tnfrsf1a,233,874.6903492183809,298.1359862337855
13232,Tnfrsf1a,233,874.9367424560696,389.6390786321185
13233,Vim,261,874.8540480853187,534.6546652270597
13234,Vim,261,875.1443152565316,673.1953230596439
13235,Vim,261,874.9658772433737,850.1337380522318
13236,Vim,261,875.3999663556664,650.7493432276713
13237,Slc25a1,208,875.3134262180738,466.93507240732447
13238,Tnfrsf1a,233,875.8927492227322,377.3366089253661
13239,Vim,261,875.9236488988197,580.1975810061725
13240,Vim,261,875.5510803670109,541.9721577024103
13241,Tnfrsf1a,233,875.9732931695335,426.2908868624665
13242,Vim,261,875.7636574462845,657.9476342739198
13243,Vim,261,877.7072141255999,618.8830959777075
13244,Vim,261,878.0299496335872,545.2992626481686
13245,Slc25a1,208,878.2987662862937,864.270020740853
13246,Vim,261,878.4214616395934,577.9102258550754
13247,Vim,261,879.0867777467122,442.68728681262667
13248,Vim,261,879.1638947720305,499.20646702604535
13249,Vim,261,879.0593865232933,635.1643052896388
13250,Vim,261,880.1640083967532,847.1096650396144
13251,Vim,261,880.469132007516,787.8375397199479
13252,Vim,261,881.0146871012158,803.8636385995231
13253,Vim,261,882.5248545915655,732.5062431339986
13254,Vim,261,881.4398876535455,293.8678862683539
13255,Vim,261,881.5996418166451,875.0408788849054
13256,Vim,261,882.6671277635812,863.8010853718439
13257,Vim,261,882.7400598041949,818.7873510282154
13258,negative_control,2092,882.5485211445881,513.0115284681194
13259,Vim,261,883.1277480440774,636.7575812265464
13260,Vim,261,883.9394078214431,624.0069324691657
13261,Vim,261,884.3252475379362,609.4021924851425
13262,Vim,261,883.8709909118172,414.4975798193549
13263,Vim,261,884.2620074939545,738.2657017669976
13264,Slc25a1,208,884.0596232672743,890.0653193902233
13265,Vim,261,884.9512426201778,551.2000012735085
13266,Vim,261,885.2447574326925,869.7855622805896
13267,Vim,261,885.0364251378069,834.45829648453
13268,Vim,261,886.8795933990755,769.7786790162161
13269,Vim,261,886.4385060075714,531.5332369289439
13270,Vim,261,887.7021825482868,814.0501601807213
13271,Vim,261,887.4395894148068,289.85161084226127
13272,Vim,261,887.5197452521929,186.49425188522784
13273,Vim,261,887.7828290417683,640.811793879062
13274,Vim,261,888.6328507061595,866.4854338040858
13275,Vim,261,888.7275371208158,166.18150854487507
13276,Vim,261,888.4241789268978,740.6420180270851
13277,Vim,261,889.5833412087372,734.7282361070261
13278,Vim,261,889.8815891908184,744.8336577819516
13279,Vim,261,893.4214911959187,533.4325274869585
13280,Vim,261,894.7478722978137,180.871526661985
13281,Vim,261,894.6270007378464,774.0612058408444
13282,Vim,261,895.313577657518,492.3750481202977
13283,Tnfrsf1a,233,895.190854686434,334.4345468836932
13284,Vim,261,896.7660254692979,170.2403120215455
13285,Vim,261,895.9460868119762,411.7841785667115
13286,Vim,261,896.473252216103,557.9017125570398
13287,Vim,261,896.8138147574194,191.69812760446828
13288,Vim,261,897.1525795764434,773.3122862309584
13289,Vim,261,897.5221643397366,545.0768465598503
13290,Vim,261,897.2561873393283,635.0112645479699
13291,Vim,261,897.4737973690882,715.0034865271896
13292,Vim,261,897.6602455996311,743.1703534445951
13293,Vim,261,899.3585300085621,499.7225285248002
13294,Vim,261,900.6868086846375,144.9483274193282
13295,Vim,261,901.0650600966212,729.7992916718052
13296,Vim,261,903.0726084063537,192.53213433411912
13297,Vim,261,905.111627432957,522.9514123068218
13298,Vim,261,905.7370072609324,502.8397434182537
13299,Tnfrsf1a,233,905.5916661203162,254.84900767789367
13300,Slc25a1,208,907.148874932411,735.8025107548837
13301,Vim,261,907.5796904547184,169.83902380114637
13302,Vim,261,907.8846385926564,687.5082788863856
13303,Vim,261,908.3361265604518,697.3562578722409
13304,Vim,261,908.5773801001828,179.2695481599821
13305,Vim,261,909.2880727853984,287.3468667982576
13306,Vim,261,909.6212769810963,147.22719444173177
13307,Vim,261,910.708619738366,187.20484122799684
13308,Vim,261,910.6925500209744,690.9837254094454
13309,Vim,261,911.5234363202434,677.7143228934466
13310,Vim,261,912.7957679741222,647.9218794934454
13311,Vim,261,913.2428793226608,609.7625733298653
13312,Vim,261,912.9181995260512,130.72436406524452
13313,Vim,261,913.1931668687772,617.5812044402523
13314,Vim,261,915.060140460018,700.7459054831178
13315,Vim,261,916.3504016325372,683.5229607550864
13316,Vim,261,916.4656154055604,164.6962292755223
13317,Vim,261,916.4281882135274,599.90653646377
13318,Vim,261,916.7680407384056,245.9483154628708
13319,Vim,261,916.177255172998,692.242647938599
13320,Vim,261,917.0490239805408,183.25202570275923
13321,Vim,261,917.3041683436508,279.7060894891944
13322,Slc25a1,208,917.4775109252088,540.1055666763435
13323,Vim,261,917.6054078466448,536.2051952906504
13324,Vim,261,917.9986169754746,595.8368231352497
13325,Vim,261,918.7257286329644,291.59469331942125
13326,Vim,261,918.63574948867,522.8181839184309
13327,Vim,261,919.9347119501948,297.1412723146857
13328,Vim,261,919.4394175935554,174.98247731796073
13329,Slc25a1,208,919.723494488738,171.64002621991904
13330,Tnfrsf1a,233,921.4949208217828,206.63609638725188
13331,Vim,261,921.4890112424162,184.0099584254139
13332,Vim,261,921.6702872775518,304.2084358551311
13333,Vim,261,921.8995968992684,578.1324917217241
13334,Vim,261,922.0206156566952,150.1334050504811
13335,Vim,261,922.6449372387616,173.25511038337285
13336,Vim,261,923.4514055049808,259.6517737398216
13337,Vim,261,923.8573264329474,667.1569894202478
13338,Vim,261,923.1242682791514,643.813515494458
13339,Tnfrsf1a,233,923.3618967862218,280.9884538070419
13340,Vim,261,926.236941066149,186.8781791806861
13341,Vim,261,926.0202104812328,634.9760928304913
13342,Tnfrsf1a,233,925.1938421677124,524.3981880923113
13343,Vim,261,926.89140665685,169.43587225453584
13344,Vim,261,926.4036968198894,544.6244645717097
13345,Vim,261,926.8823394325224,564.2506319437189
13346,Vim,261,928.309636701284,130.14213056870017
13347,Vim,261,929.452517066263,249.0419833383598
13348,Vim,261,929.5185080710672,466.3614982961806
13349,Vim,261,930.589017725068,128.5031336701698
13350,Vim,261,930.3228295325388,191.84799305438423
13351,Vim,261,930.3067057384952,117.06680474964304
13352,Tnfrsf1a,233,931.1247909144254,530.8791434945812
13353,Vim,261,930.7489473317654,226.31952408856085
13354,Vim,261,930.941559481362,528.7743338623056
13355,Vim,261,932.0235487322392,511.3735335636448
13356,Vim,261,932.842018536974,334.984222841522
13357,Vim,261,933.4241472494236,429.46701136571625
13358,Vim,261,934.67997544679,179.65149181394577
13359,Vim,261,935.7524815871834,324.6416530282916
13360,Vim,261,935.5365437802992,129.34111782239464
13361,Vim,261,936.2530013252494,195.30310745172005
13362,Slc25a1,208,936.2164161735208,568.6374205676583
13363,Vim,261,938.0266038788424,377.57088018398656
13364,negative_control,570,938.3602797406998,486.06232020513386
13365,Vim,261,939.1246004798898,232.7465854423949
13366,Vim,261,939.6761485591778,394.0221061522009
13367,Vim,261,940.9156336302786,190.02292278366693
13368,Vim,261,942.6904308782304,438.3713460559546
13369,Vim,261,943.487270417526,472.5911734243184
13370,Vim,261,945.0643275220976,535.7460132746256
13371,Vim,261,947.0666780073292,173.7090334140088
13372,Vim,261,947.7883736056692,278.5380711816153
13373,Vim,261,948.3180469387364,180.19145949546245
13374,Vim,261,948.5097540470506,201.71068827608852
13375,Vim,261,948.1863055428452,509.5611086554759
13376,Vim,261,948.8381863859612,530.069348217481
13377,Vim,261,951.0945726213675,166.66923939770297
13378,Vim,261,950.9757114183002,427.2950867516978
13379,Vim,261,951.2567256481648,521.5671946525144
13380,Tnfrsf1a,233,952.608125611162,500.371248810442
13381,Snrnp70,210,953.3951454072,97.34156194676778
13382,Vim,261,954.444894554088,181.0173572046399
13383,Vim,261,954.5421920553588,150.5106301694793
13384,Vim,261,957.3422053570224,119.58537108148228
13385,Vim,261,957.3272028956034,97.30879733791356
13386,Vim,261,957.5691014417364,532.6474234660012
13387,Vim,261,957.6781799189332,193.17928363267305
13388,Twist2,247,957.9193454235126,191.7878219823089
13389,Vim,261,958.4099522223584,135.9441104248741
13390,Vim,261,958.481278366993,156.1926165860507
13391,Tnfrsf1a,233,960.1746560342656,623.7298367210104
13392,Vim,261,961.6339361066576,123.21281167626135
13393,Vim,261,961.76614359594,378.4198236973864
13394,Vim,261,963.0550959381816,239.04913546961183
13395,Tnfrsf1a,233,963.9451261704088,91.619260673823
13396,Vim,261,964.290046002044,264.9323573827533
13397,Tnfrsf1a,233,964.9792607194022,137.09943145504838
13398,Vim,261,965.8812500463854,309.6018120624732
13399,Vim,261,969.111281765232,357.11566298129367
13400,Vim,261,968.3000866182184,219.3972546104271
13401,Vim,261,969.7288950094116,253.35303246239624
13402,Vim,261,970.4560799571155,224.1255370304278
13403,Vim,261,970.5510121845022,139.65014585415247
13404,Vim,261,971.2258906719136,150.47765450586297
13405,Vim,261,971.4698705918,119.91112553155806
13406,Vim,261,971.5312127796196,505.1586913841917
13407,Vim,261,971.4762365243082,107.54633217062052
13408,Vim,261,971.8124034385332,464.1593551713073
13409,Vim,261,971.540239870694,218.33151618537164
13410,Vim,261,973.101059123364,174.34863354367008
13411,Tnfrsf1a,233,972.5698185553964,409.3517199565704
13412,Vim,261,972.8238422262144,393.8164009821156
13413,Vim,261,973.522353369052,241.90273445218773
13414,Vim,261,973.7829439404338,230.1700004060728
13415,Vim,261,974.3877112121702,101.04929450875636
13416,Vim,261,973.8658695903456,195.25714020931903
13417,Vim,261,974.6659542913468,80.14908554117832
13418,Vim,261,976.674865498431,122.05633568995697
13419,Vim,261,977.3753651161562,237.54523441747844
13420,Vim,261,978.588543349018,241.78800744208573
13421,Vim,261,979.9599374505724,212.0493689593132
13422,Vim,261,979.614589532462,125.15409876775414
13423,Vim,261,980.5345475267392,92.0333158762667
13424,Tnfrsf1a,233,980.3194522352096,222.9558051083158
13425,Vim,261,980.8464255749776,155.40391767705452
13426,Vim,261,981.658767801491,185.0118651658804
13427,Vim,261,981.8377593836932,86.23665861444758
13428,Vim,261,983.5062529296551,164.7247620663307
13429,Vim,261,983.8166883398148,381.7503544395557
13430,Vim,261,985.6697787224978,226.351113240569
13431,Vim,261,985.468355456494,155.41564697819098
13432,Vim,261,985.6723665565644,456.4770073652294
13433,Vim,261,986.5258179842556,472.64091959104377
13434,Vim,261,986.908653585624,448.310081147452
13435,Vim,261,986.9965327114032,72.34118769748794
13436,Vim,261,987.9141002931908,368.7765225342122
13437,Vim,261,988.2971420267868,161.6830934507309
13438,Vim,261,988.265407457842,348.1124269683108
13439,Vim,261,989.4652995985268,136.34645944337393
13440,Vim,261,989.6195312238684,226.90745323190012
13441,Vim,261,990.3507847218124,322.0891432665814
13442,Vim,261,990.4058206034532,296.9283998239557
13443,Vim,261,990.8450967547192,151.12115168448565
13444,Vim,261,991.3289405207904,347.6819284828826
13445,Vim,261,991.511587051731,257.8891929033897
13446,Vim,261,992.1077155213712,109.35692018271196
13447,Vim,261,991.7472298698896,210.4745578468108
13448,Vim,261,992.6961589988804,146.43090279093235
13449,Vim,261,994.6186952160232,249.64481195809276
13450,Vim,261,995.9557029094362,210.43646270956015
13451,Vim,261,996.05161853666,216.41230047541825
13452,Vim,261,997.7388524273092,143.95123660125455
13453,Vim,261,997.1682258361,114.05119601271971
13454,Vim,261,999.3788895778904,273.1330004558786
13455,Vim,261,1000.1807925322096,172.03801306267235
13456,Vim,261,1000.7354577788752,130.2888860226333
13457,Vim,261,1002.3473879119532,173.93571800833814
13458,Vim,261,1003.8918208609036,370.3983777517251
13459,Vim,261,1003.61256369396,63.38733564379703
13460,Vim,261,1004.6269248351906,331.86551902319536
13461,Vim,261,1006.5755842396816,364.9514621135255
13462,Vim,261,1006.7300041270616,137.9054975296297
13463,Vim,261,1007.0411503382328,148.7153539740649
13464,Vim,261,1008.667364513266,89.25287941709048
13465,Vim,261,1008.622385079747,177.93077918608145
13466,Vim,261,1009.4095184805732,248.69747567946632
13467,negative_control,572,1010.835303203666,162.85401858831418
13468,Vim,261,1009.8079412386548,161.72984147497775
13469,Vim,261,1010.2634951009408,402.6244660220374
13470,Vim,261,1011.1067984241284,237.58578377273383
13471,Vim,261,1010.7328253096516,362.8424240379603
13472,Vim,261,1011.7198788532004,123.02199847462032
13473,Vim,261,1010.3972920411752,168.1292638405111
13474,Vim,261,1010.7194844803316,185.55542258841427
13475,Vim,261,1011.1707814688298,83.9779878680128
13476,Vim,261,1012.7107156464796,130.93796974597458
13477,Vim,261,1013.0429411263126,142.34862688665584
13478,Vim,261,1014.2384484459108,67.70174257641551
13479,Vim,261,1014.4108308203904,53.55200225021312
13480,Vim,261,1016.5989570594857,145.49653101238414
13481,Slc25a1,208,1017.1551757709964,287.65427943146585
13482,Vim,261,1017.8196885941588,130.8495083182921
13483,Vim,261,1019.5526901156994,275.6381890209188
13484,Vim,261,1019.584929431246,102.16301795235972
13485,Vim,261,1019.98508812386,388.7332906039269
13486,Slc25a1,208,1021.7508140629376,211.91649058272557
13487,Vim,261,1022.7689428898092,96.79159677253988
13488,Vim,261,1023.7967056111918,234.930774022324
13489,Vim,261,1025.265612225871,414.2555551220844
13490,Vim,261,1025.579649062607,48.971392575848654
13491,Vim,261,1025.6478736491174,55.874123579566046
13492,Vim,261,1026.3938142692732,123.06334524173968
13493,Vim,261,1027.7503856045132,167.62866463680584
13494,Slc25a1,208,1027.907788664626,78.05059842755762
13495,Vim,261,1028.3722876444049,201.88625085966447
13496,Vim,261,1027.9707829760248,391.9661279140705
13497,Vim,261,1028.8177678066836,420.2574196519771
13498,Vim,261,1029.0886052094395,131.2946154229602
13499,Vim,261,1028.9307971535611,72.81613209142063
13500,Vim,261,1030.2241150912298,409.8019220635263
13501,Vim,261,1030.4103526082065,47.54348005293519
13502,Vim,261,1030.976814301106,326.84303222202084
13503,Vim,261,1031.649622325992,362.2623142769692
13504,Vim,261,1031.7951038163255,154.1886478446069
13505,Vim,261,1032.0552061499438,135.09452908717122
13506,Vim,261,1031.711503146341,114.73821857606332
13507,Vim,261,1034.115507847728,356.9974435512106
13508,Vim,261,1035.0571555588251,109.49078580898691
13509,Vim,261,1034.8461321449588,42.33970449788186
13510,Vim,261,1036.3600109839922,176.66624001428525
13511,Vim,261,1036.7777544138703,341.1805142225959
13512,Vim,261,1037.199278298717,157.91821054186414
13513,Vim,261,1036.8766509351008,129.30936284993044
13514,Vim,261,1038.427002828315,52.96313434855314
13515,Vim,261,1039.750915680725,93.03289060605232
13516,Vim,261,1039.0727906990337,38.79506034366982
13517,Vim,261,1041.477236273914,81.72369161543479
13518,Vim,261,1049.0360665426597,50.38432381323328
13519,Vim,261,1050.26467683602,60.706357752978334
13520,Vim,261,1051.7647373649745,53.89432580854584
13521,Vim,261,1052.7071406257128,117.26815075704008
13522,Vim,261,1053.6434378457684,92.09156519618146
13523,Vim,261,1054.466840213967,78.73425152556504
13524,Vim,261,1057.096502511957,57.14827239107922
13525,Slc25a1,208,1057.3362955457892,69.30020687938699
13526,Vim,261,1059.475186284683,87.27032480183655
13527,Vim,261,1061.283215185303,101.42821518813406
13528,Vim,261,1061.555584296789,32.50493796085672
13529,Vim,261,1065.81549233216,99.67330642026457
13530,Vim,261,1066.4405513076986,88.73480108832301
13531,Vim,261,1067.4527326074117,72.98664281579337
13532,Vim,261,1068.5663851760437,67.10042162330527
13533,Vim,261,1069.8524640664807,62.45725609358982
13534,Vim,261,1070.8289462024625,36.3533435592456
13535,Vim,261,1073.157927982584,84.1976281483275
13536,Vim,261,1074.3209910740718,45.6259987308972
13537,Vim,261,1075.3450711092669,35.18014817944422
13538,Vim,261,1077.9230315549148,44.546707281134886
13539,Vim,261,1079.241098773632,62.43211060061618
13540,Slc25a1,208,1080.5123256683892,68.66472344816293
13541,Vim,261,1085.4612991833158,48.44101406046616
13542,Vim,261,1085.9113722306254,43.62009028041141
13543,Vim,261,1086.3882521922144,65.11508995749026
13544,Vim,261,1090.940671040552,45.98404310199884
13545,Slc25a1,208,1094.2577810353664,35.01772195183982
13546,Slc25a1,208,1095.405537685067,53.66162572204007
13547,Vim,261,1101.4010349297969,32.587830431546266
13548,Slc25a1,208,1105.5427240633635,16.048663731840037
13549,Slc25a1,208,1109.9487853169787,28.06166563191824
13550,Vim,261,1109.83117248152,34.3260447580023
13551,Vim,261,1114.3062744272934,30.60527613429017
13552,Vim,261,1119.6977858339017,45.081328970130144
13553,Vim,261,1127.598311861358,42.86989552800033
13554,Vim,261,1128.6491200547855,14.872427688327988
13555,Vim,261,1137.0902041507434,12.581598811656384
13556,Vim,261,1139.9797714481224,33.60962460096674
13557,Vim,261,1142.1403979145352,20.72997760805869
13558,Vim,261,1155.033842334064,13.510221464326408
13559,Vim,261,1175.75241969334,12.42484545030084
13560,Trim28,241,847.6331037497505,327.3400524788929
13561,Psma7,161,851.1877074692219,331.2629054331261
13562,Psma7,161,862.3936972637939,266.8889914934038
13563,Psma7,161,867.4799841746528,708.9770808795178
13564,Psma7,161,868.2562511154749,488.2695367652195
13565,negative_control,1506,868.4079127511117,568.8084365174836
13566,Psma7,161,868.4637205426618,575.8176668666979
13567,Psma7,161,875.1125910075164,354.1116820944845
13568,Trim28,241,875.6758833537141,393.15206538790994
13569,Trim28,241,881.493609328013,272.7462316122354
13570,Psma7,161,883.8928503691075,201.06157829213137
13571,Trim28,241,885.4636995728251,703.1018215301403
13572,Psma7,161,885.6380252878948,882.7067813577489
13573,Psma7,161,887.1200761351388,296.9874748621125
13574,Trim28,241,898.4238417625452,417.2754667509603
13575,Psma7,161,900.241580078239,526.88150173024
13576,Trim28,241,905.568572555848,276.2576580593489
13577,negative_control,1500,912.8175891514855,496.97389836913
13578,Trim28,241,915.253440406316,183.9191019498
13579,Psma7,161,918.794613037718,477.6579259506733
13580,negative_control,1494,931.3042703039008,545.6836878815682
13581,Psma7,161,933.5370613846368,182.97019151938613
13582,Trim28,241,933.1033099172238,344.66460322314475
13583,negative_control,1494,941.7122969980096,224.87991666661867
13584,Trim28,241,946.2424638283566,138.35622191850004
13585,negative_control,1498,950.0876808213808,228.2317729031432
13586,negative_control,1496,961.8517791253452,98.08811147589536
13587,negative_control,1502,962.3115329489552,112.5855030346622
13588,Trim28,241,968.1796929442214,173.65488221457758
13589,Trim28,241,969.462818327684,195.5522833747031
13590,Trim28,241,969.9388852982678,281.7487398211505
13591,negative_control,1494,970.180487188436,181.8227520874824
13592,Psma7,161,971.7573841341408,496.15176403725184
13593,Psma7,161,974.1553783467303,408.1416513297284
13594,Trim28,241,978.2514342391348,79.91438131243102
13595,Psma7,161,981.905352397074,481.9463299996162
13596,Psma7,161,987.3386721758488,127.61813138864852
13597,Trim28,241,998.2468306873292,117.99227340845329
13598,negative_control,1496,1007.1581511659869,83.11519907195245
13599,Trim28,241,1007.2542678289788,381.6105966810628
13600,Trim28,241,1013.9931152623652,204.36789482732303
13601,negative_control,1505,1017.7433352923264,151.60353011603308
13602,Trim28,241,1019.0609673784048,239.37499572449
13603,Psma7,161,1021.120809173252,212.5758648753683
13604,negative_control,1503,1023.625977177016,167.30868644912482
13605,Fus,47,1022.7172942829526,58.61804473196519
13606,Psma7,161,1024.357669345954,328.0491919915758
13607,Psma7,161,1051.2615646869651,51.33960694046834
13608,Psma7,161,1054.0900145134842,112.78548309439616
13609,Psma7,161,1057.316217711149,58.056241148892354
13610,Psma7,161,1117.899075607428,11.424440382817792
13611,Twist2,247,823.3070694994012,310.2723181443914
13612,Twist2,247,835.0588727982337,934.990167283674
13613,Twist2,247,834.9237377167035,923.7650147762166
13614,Ywhae,264,839.6348924322622,872.2617956171775
13615,Uba1,250,840.6470323160107,924.0345068216952
13616,Kars,72,840.9039981777826,925.4090078256532
13617,Kars,72,841.704689055214,316.4137859927175
13618,Twist2,247,847.9525401476083,351.72564870320355
13619,Kars,72,857.6030022610432,909.4784170768398
