gene,x,y
Ctbp1,826.829477044884,1677.7807175262392
Psap,829.7805820899132,1658.9355453076555
Psap,836.0848484818787,1692.4775685723223
Psap,842.5421066467617,1672.8419532271137
Eif4g2,848.7065139488714,1710.022251405204
Ctbp1,857.4301291614383,1692.29737032433
Psap,858.7608969130112,1726.9283370017083
Psap,864.2450975476063,1612.0625160055806
Psap,873.7695603843199,1701.1335496938204
Snrnp70,883.9689496541837,1603.0827534754096
Sdc4,885.0646695895637,1602.1524350215998
Ctbp1,884.4090507126501,1602.0523089155988
Psap,890.6213460764651,1704.2755183792976
Psap,892.5019316337938,1585.352000447174
Psap,893.1672287989602,1633.842761802322
Psap,912.3688500176956,1717.270365990236
Eif4g2,914.8967332067054,1710.2432890914176
Eif4g2,916.331086242433,1736.118516205072
Eif4g2,924.533830343611,1694.8260265018184
Psap,930.9906310136572,1722.1980444622432
Ctbp1,932.4664132084708,1692.8046553834445
Eif4g2,934.4396574433624,1676.8937370176488
Psap,949.9547791823044,1623.579883484093
Eif4g2,952.1465533760804,1659.5699421031072
Ctbp1,964.1780501982902,1715.0524548403675
Eif4g2,967.29683231149,1722.0999557458524
Psap,974.404317175268,1656.710236143715
Psap,975.0250794088092,1649.5978475310549
Ctbp1,977.4815482656212,1678.7521677348896
Ctbp1,979.7080864581008,1737.969645418203
Psap,983.9056399382756,1666.731938700114
Eif4g2,984.27464738651,1613.8216783235437
Ctbp1,988.301269509996,1731.09232189814
Ctbp1,992.1485863938756,1723.3415656620086
Eif4g2,1020.9898221361534,1600.1177925072843
Psap,1027.8087467479852,1642.5368738343343
Ctbp1,1028.8639037993885,1672.6291315418368
Psap,1030.5205737280878,1682.7644229414414
Eif4g2,1041.054946968215,1631.3485248355214
Rpl18a,825.0424932630319,1648.7801287920388
Prpsap1,825.2273991470561,1671.8349549546508
Rpl18a,831.0463442497844,1658.5389424542589
Rpl18a,840.9066466167039,1666.1681722863025
Rpl18a,844.4808426054104,1691.4913789878728
Rpl18a,844.3584756544727,1632.388291310191
Rpl18a,845.7061652004018,1722.764962585248
Sdc4,849.3346366397831,1680.4697282444536
Rpl18a,852.3716462808444,1624.0834094244997
Sdc4,857.3293374639723,1728.357327841465
Rpl18a,856.478236111033,1627.2166712410838
Rpl18a,858.7749770099683,1696.0317978233588
Rpl18a,863.4331728239285,1675.8829340212465
Rpl18a,864.8561059522458,1722.8397540812052
Rpl18a,871.0476336516485,1688.5175539613133
Sdc4,873.1574927623254,1592.734342209213
Rpl18a,876.0327088149836,1735.8331822714892
Rpl18a,876.9141445252174,1650.1679936396274
Sdc4,877.2320079373576,1591.4615552122864
Prpsap1,880.4873260922997,1656.37357431069
Rpl18a,881.7043893924921,1625.9034238552215
Rpl18a,881.5709278315281,1590.881601893353
Ywhah,882.8771882218043,1675.2687500565942
Rpl18a,886.0117275378104,1660.5157617738544
Ywhah,891.2663610040913,1641.2270945659611
Ywhah,894.2401574826097,1669.485286748113
Rpl18a,894.6581705967305,1601.186035569615
Rps15a,896.1534352414305,1604.3877130796693
Rpl18a,900.5374125554307,1706.4281838842246
Sdc4,902.70380993329,1671.6465540036857
Prpsap1,906.5027744742964,1595.591805468875
Rpl18a,907.425996554074,1665.1201142090345
Rpl18a,908.5705485908755,1649.8675680223653
Rpl18a,910.2897733500016,1659.47237224811
Rpl18a,910.602903700732,1599.1504396347325
Sdc4,912.2476243611908,1733.5479810494685
Rpl18a,912.8683113466518,1646.9031635654285
Rps15a,915.9607330292356,1664.4206797554025
Rpl18a,915.69666607455,1723.5113129675983
Ywhah,917.0135856602558,1649.8367984008603
Rpl18a,917.672745293981,1676.5042561416194
Rps15a,919.5992580270528,1723.3521968357156
Rpl18a,920.2227316467928,1707.1873192833232
Prpsap1,921.762611661558,1631.7571357071276
Rpl18a,926.3090248466374,1734.965107874887
Rpl18a,928.866933229778,1597.4775191986605
Rps15a,928.9792964675978,1688.635348462939
Sdc4,929.977145695347,1673.5107864819834
Lamp1,934.4790417508418,1721.9584170744351
Puf60,943.0143676218072,1634.9726302264723
Rps15a,946.6908409066976,1673.4334356185702
Rps15a,946.8093653338316,1604.1500466994712
Rpl18a,946.8547761360072,1616.8335247328573
Sdc4,948.6826650113773,1712.9981474514757
Rpl18a,950.6086144943156,1739.3978721827125
Rpl18a,951.634663158728,1691.2767555382588
Rpl18a,959.416554918026,1627.52488116932
Rps15a,961.2520185224324,1693.8298865011232
Rpl18a,966.268735976872,1722.6480720411168
Ywhah,966.705851859468,1656.3781407289018
Rpl18a,966.2523348409816,1610.4292316261017
Rpl18a,973.9771858653544,1621.0946343072706
Puf60,977.6885530909908,1628.1816770191858
Rpl18a,977.1255557074388,1694.5174622206034
Rpl18a,981.0727750263368,1603.857138113037
Sdc4,981.3219943357556,1732.5772476829
Rpl18a,986.9078423144975,1588.109978534624
Prpsap1,988.7040042110282,1669.8898675104658
Rpl18a,990.3484283933204,1629.4963359425929
Rpl18a,990.8427662258732,1703.034315058349
Rps15a,992.5020152947162,1729.4194411065612
Rpl18a,991.8404274377314,1733.3555546459208
Sdc4,993.5051603307674,1738.5654820808631
Rpl18a,994.4668260491908,1626.820318146098
Rps15a,997.304394898154,1641.178281758462
Rps15a,1002.53828998644,1683.0836942018852
Rpl18a,1003.520753760773,1623.463092521923
Rpl18a,1011.9138859707806,1683.445578588595
Puf60,1015.448418107132,1722.1303913213055
Rpl18a,1016.1942181193822,1636.2975199915288
Rpl18a,1017.7681848891478,1653.2478812469965
Rps15a,1019.7517132241936,1710.4494561647462
Rps15a,1031.1287370468642,1682.4639321550103
Sdc4,1034.9987161665952,1653.1029090556522
Rpl18a,1042.0417740302146,1615.2805113126255
Rpl18a,1044.5490532916308,1640.3871639583906
Ndufs8,854.0822276908448,1617.7509669320411
Ndufs8,874.2775786067418,1612.0320172086515
Vim,876.6250781950841,1627.8463523184048
Ndufs8,897.3155456592625,1719.5029210950895
Arf1,899.1592566228028,1730.4425032567851
Ndufs8,899.9423338885106,1723.2552849679057
Paics,913.52037572707,1709.4448560401738
Srebf2,913.935181673268,1724.8721279306628
Paics,924.821824539372,1589.801461521179
Srebf2,931.0458801248276,1596.5432150193988
Srebf2,939.2253240798472,1670.5915621753577
Srebf2,1009.5817558146166,1705.0318633100092
Arf1,1014.0255511704088,1609.4291004270274
Arf1,1022.208049757074,1650.4200236657814
Srebf2,1053.0114528327051,1649.905799100589
Arf1,1055.5121378662543,1639.628011933431
Ndufv1,837.1595347127059,1631.5196114726027
Ndufv1,931.4742262936,1701.400277009039
Ndufv1,964.706626613918,1646.6860711787754
Ndufv1,974.1398508755492,1731.3358743509268
Ndufv1,982.2697253174651,1698.6975291011713
Sae1,823.2095883200018,1673.022214783034
Timp2,843.8847292221647,1708.4154888474015
Timp2,866.1746465485668,1615.0770360545555
Nfe2l1,867.81601158491,1709.4460559501738
Timp2,947.4173445972784,1654.9590494889758
Nfe2l1,948.7657382598454,1641.514447751863
Csnk1a1,820.8001040718933,1677.3226355878742
Sfpq,825.0897154811257,1697.4897072715728
Sfpq,828.0730862492155,1642.0342724021775
Sfpq,832.2765229980316,1637.0915353895718
St13,835.8926514738189,1636.7330627360034
Ssrp1,847.0211534315729,1657.8426613648824
Sfpq,848.2805423471491,1650.772793758364
St13,850.3281817148425,1718.2140206462198
Sfpq,856.0766822180104,1619.0188120773803
Csnk1a1,860.9991617912322,1702.6600933404366
Ssrp1,863.6362494199775,1622.2415588274694
St13,868.6395483431766,1733.245341499022
Sfpq,876.1275912310534,1602.0511749415514
Sfpq,877.6118613692224,1616.3070737188227
Mrpl41,882.5018207162891,1668.4625422206873
Sfpq,885.4881424374148,1735.7972069837083
Ssrp1,889.445263874643,1724.7338637399198
Csnk1a1,898.8897346953365,1685.1390985420935
Sfpq,899.3271412520686,1724.006981928948
Sfpq,904.3280044257413,1615.220644383758
Ssrp1,904.7026574798896,1643.6885334160238
Csnk1a1,912.7920515225336,1706.36185874254
Ssrp1,922.8035903575188,1692.6754049533806
St13,926.0632515840712,1707.156699829319
Csnk1a1,928.0474545787152,1680.0078947084648
Sfpq,929.1675392926084,1649.9080783480686
Mrpl41,931.7939068980656,1732.0953148966153
Ssrp1,931.7836023290836,1689.6402472496925
Sfpq,931.4993561427048,1698.7018873878956
Sfpq,942.0386537540428,1713.7795188402572
St13,942.995474087682,1663.9034885340748
Sfpq,945.5160935832828,1668.4202021434792
Ssrp1,946.3277558808942,1683.6467687076226
Sfpq,956.8542454221432,1623.596098779485
Sfpq,957.2701461030804,1735.0769105492327
Hif1a,967.4593381315802,1633.3096604543598
Ssrp1,971.8253578929916,1626.2522322425284
St13,981.964712373158,1704.43608289929
Sfpq,989.9616124160908,1738.0353725533755
Csnk1a1,1013.7311845617965,1716.998739840622
St13,1021.4252324459612,1650.3453348900637
Csnk1a1,1023.211034222482,1686.926532333956
St13,1032.326730499908,1711.516229981298
Sfpq,1032.948496273773,1669.162577729831
St13,1079.4671094268026,1631.1311896290383
Lamp1,830.3983553359002,1620.8736189207575
Cs,849.0140196458204,1722.7628025834513
Ran,848.9973788751801,1640.6899019634568
Cs,857.939472987685,1593.4432127092973
Lamp1,858.2338760860941,1618.343415818828
Pdia4,860.7988264823132,1710.1627576461992
Ddx17,875.4203169817706,1635.922880324713
Lamp1,880.0694385057024,1683.6458722817304
Ddx17,899.9032660895145,1715.3171658089504
Ran,902.9923049680148,1610.3897031558522
Lamp1,908.4871158879612,1620.5323602090784
Lamp1,908.954288453478,1695.301029384344
Pdha1,927.1273881706112,1692.5796267581395
Lamp1,931.3668993977208,1709.589232015261
Lamp1,935.0063323919436,1595.8841278689551
Lamp1,935.2226040730816,1645.4734170947395
Pdia4,943.265621623502,1663.0752816091183
Cs,946.3404321945588,1604.900855841027
Cs,953.0420075680444,1694.9021910751717
Lamp1,954.0176981132532,1623.4977740686743
Cs,953.7734731944024,1706.646461555836
Lamp1,958.1355181090586,1637.0928768453768
Ddx17,962.0227102907044,1684.053571985874
Lamp1,969.2810817978868,1599.4451534607272
Ran,970.9176650580404,1618.0767114630496
Lamp1,971.6889624752306,1632.5788296566018
Ran,971.6840921265532,1635.1211317733464
Ran,983.266592686866,1657.4244248472346
Lamp1,986.407099542918,1671.982312954921
Pdia4,986.4324777472882,1643.129540183726
Ddx17,988.770281892834,1706.2610947153448
Ran,993.3293545037184,1613.84611514554
Pla2g4a,996.1004147697342,1720.558693642882
Pdia4,998.8168494097098,1680.9916225753643
Lamp1,1000.6761163437388,1727.7420976556396
Lamp1,1026.732126897069,1708.580765788122
Lamp1,1030.1246641514472,1650.3000589942822
Zfp36l2,827.7854668267948,1642.3920647495354
Zfp36l2,834.917394722749,1641.344942035148
Ppp2r1a,834.4830366642541,1662.2333800702822
Zfp36l2,835.9869220455333,1690.6840336228638
Prmt1,845.7820863990373,1727.424865587467
Ppp2r1a,848.0028880382015,1717.9373606146387
Ppp2r1a,861.3859221410128,1646.5996154290197
Cct5,868.9212374848377,1628.2577704372202
Ppp2r1a,872.4243114883012,1672.4861650978382
Cct5,874.3269514685434,1628.351857664961
Ppp2r1a,875.3834013692971,1666.201650638197
Zfp36l2,876.5730215095217,1614.484722449549
Ppp2r1a,875.6486985239151,1683.0114317246898
Cct5,881.1301599481183,1668.3856069881608
Zfp36l2,886.5643977960925,1622.0909305655634
Rnf11,890.9543665401004,1693.480076708193
Ppp2r1a,892.5123943959532,1608.4951762233495
Rnf11,895.4734197486614,1704.0389804975923
Prmt1,896.9598046825267,1734.3467554554195
Cct5,899.0017456922089,1696.9717941094425
Ppp2r1a,902.092305898679,1645.4370235860945
Prmt1,904.3100146382868,1731.4439355307968
Rnf11,911.103069239138,1732.025397377016
Ppp2r1a,915.7009692504016,1673.6752957490494
Cct5,915.0137079116048,1664.9852755388113
Ppp2r1a,918.3288706126244,1679.4561598270182
Ppp2r1a,919.6207292382082,1666.1249566202175
Cct5,923.059832921266,1640.1906728968995
Zfp36l2,929.425337225961,1632.0939454832435
Zfp36l2,929.6668233943708,1745.0716149722998
Prmt1,932.3715916900708,1696.303237266329
Cct5,937.075375684856,1631.2528884044268
Prmt1,936.4919574777184,1681.484532166265
Prmt1,948.9729721171605,1726.165545352645
Ppp2r1a,951.6362313727232,1688.7926027746155
Prmt1,953.1277514448444,1702.2591737512278
Prmt1,955.3927837950764,1665.0032295692838
Cct5,965.079903683384,1664.8279261677876
Cct5,971.7606536840874,1695.7547811345546
Ppp2r1a,971.8019910953612,1662.7210526507652
Cct5,983.1917523339694,1685.4065793806026
Cct5,986.9893206753048,1610.2010278867656
Cct5,987.9544018350384,1729.274890815114
Ppp2r1a,988.340833389332,1624.304308593043
Ppp2r1a,1002.4847114398676,1635.0035218468704
Zfp36l2,1010.804691356964,1626.7382040535658
Ppp2r1a,1014.9239880308592,1715.4867403812418
Cct5,1022.4458252407128,1605.253707782993
Ppp2r1a,1025.0083464820573,1631.8555234125783
Prmt1,1030.2564037483448,1678.118839946849
Prmt1,1048.3594563453544,1623.6457763451206
Tmbim6,822.100569781031,1647.377575931933
Pcdhgc3,824.2923927332527,1651.3064591560828
Nucb1,837.2573569636008,1637.5719469012706
Nucb1,838.1664920855814,1695.443436171973
Pcdhgc3,847.9199700052807,1616.4962493881285
Tmbim6,868.9463624812132,1714.2390260241148
Mdh2,871.790300999693,1619.719908212207
Tmbim6,881.2984886575671,1657.1027040899182
Nucb1,882.2759064602051,1623.339129360903
Tmbim6,882.3766226917685,1723.3789203046686
Mdh2,887.4015750843566,1741.6409462523577
Pcdhgc3,891.612767428325,1601.240018480334
Loxl1,895.0338172860377,1687.9078941912817
Mdh2,904.044812094213,1675.0800632166463
Tmbim6,904.5218649629212,1613.9954678928882
Tmbim6,907.508612651327,1706.8466220225305
Tmbim6,908.3125671107492,1623.7512617528105
Mdh2,913.8873978706764,1741.0335512643371
Loxl1,916.7074416020324,1591.8502481455434
Tmbim6,920.9609435307478,1705.2812607876756
Pcdhgc3,922.3634491912728,1590.033445052209
Pcdhgc3,926.8772850813608,1678.8104622065157
Tmbim6,927.2246850330698,1711.3597679294537
Nucb1,935.0448296798068,1679.2914619608673
Tmbim6,937.3204013605376,1612.7131626431096
Pcdhgc3,938.6071144442964,1686.4984919714304
Nucb1,941.6470123324024,1679.134265352194
Pcdhgc3,946.1823372901084,1645.3487629876154
Tmbim6,958.2766707627728,1718.5296375701105
Pcdhgc3,959.3501914833554,1735.7304496715594
Nucb1,970.5282542736184,1660.2304600067007
Skp1a,970.57901927314,1736.836135518347
Pcdhgc3,975.9534717529608,1626.6253738192572
Mdh2,991.829868899298,1614.142176035252
Mdh2,991.994473677982,1727.4246872619055
Tmbim6,994.7477243627304,1710.961179403518
Tmbim6,1015.8823671144808,1689.8063982191798
Tmbim6,1018.4487564520048,1715.6904152453858
Loxl1,1021.127805259563,1634.1678700387802
Mdh2,1035.5358867316772,1627.4292492323862
Tmbim6,1040.7735363038128,1667.7840584157047
Thy1,836.6735998735988,1609.958793428371
Myh9,847.6953420444567,1599.7538656915804
Lrrc59,851.0224496044763,1615.2074030486324
Ssr2,856.1205150744552,1637.320736839779
Thy1,870.6599715331006,1715.8531210814108
Mrps18b,872.3931547329887,1647.1977484690112
Fkbp9,881.1734280219384,1590.5603374378866
Thy1,887.3743592170165,1742.4770674982444
Fus,891.2629710464205,1708.70325063337
Ssr2,891.1197072194025,1708.6348268963668
Fkbp9,901.7710360974406,1657.7327590849818
Lrrc59,902.6871143713356,1712.3766003523829
Lrrc59,905.1816687734826,1630.0395954585229
Ptgs1,906.4268903430687,1694.6430018893936
Myh9,906.9196375818968,1739.7125552820594
Lrrc59,911.832660422892,1687.021749949845
Fkbp9,911.8316473439952,1618.4478323532169
Fkbp9,915.8237473908462,1667.1989379387155
Lrrc59,916.2557452488404,1723.7152471746108
Lrrc59,917.1506120373308,1732.8213430726778
Lrrc59,918.7936002664431,1638.205908314042
Thy1,920.0546245665084,1710.94003446631
Fkbp9,929.5047127085138,1631.7713455220944
Myh9,930.238089993579,1724.4868518258622
Thy1,930.9300041375656,1667.8033949505648
Myh9,931.4493924865664,1645.9287702325714
Lrrc59,940.6858353991632,1669.978731571258
Rps6ka3,945.1628012259335,1617.9302993321369
Thy1,949.4970735821926,1635.8776776186169
Fkbp9,952.8805811571164,1640.6385153063395
Psma7,956.6000975792545,1697.618436553555
Ssr2,959.5028920390392,1738.5653542202967
Mrps18b,963.253017267853,1733.4838700663058
Ssr2,963.1234089684148,1657.8806826435714
Fkbp9,964.38264262149,1644.6486089587206
Lrrc59,966.6455628199664,1716.6160656064503
Thy1,970.5184510537777,1658.4664345584852
Ptgs1,979.2512240998402,1680.7095297853402
Fkbp9,979.9175635890696,1703.5896341028115
Ssr2,983.0401104424204,1641.4335279907552
Lrrc59,991.6562152218526,1726.7895116605036
Lrrc59,994.1433635472864,1730.767575845361
Ptgs1,1004.5602036017171,1620.4272056766924
Myh9,1010.4031453361526,1633.1117356052623
Lrrc59,1012.4674540135508,1612.691602897953
Lrrc59,1015.4043171241442,1644.1970387361607
Lrrc59,1020.1782366723336,1664.3392755537554
Ssr2,1027.3130523869809,1649.8389871496804
Ptgs1,1044.2452852931715,1636.0088294842956
Myh9,1083.2554772552066,1640.6315518125698
G3bp1,826.2963293450792,1638.0872696619404
Gsto1,827.4519452214117,1677.2090245115985
Uqcrc1,830.5259197870039,1713.5881990025514
G3bp1,835.3453610668308,1631.0409319275227
Gsto1,842.9275147285597,1706.986821924668
Gsto1,849.9678755955815,1705.0996343200893
Uqcrc1,850.0419526599346,1670.9513933779306
G3bp1,884.2797559398922,1636.2012117894524
G3bp1,888.776283964957,1700.8308810167782
Gsto1,888.6679044091807,1741.2729523622604
Gsto1,901.937502431388,1731.090730609567
H1f0,903.464293654833,1703.3266400927455
Nap1l1,906.4591205680372,1728.699648349337
Polr2m,910.1619451140856,1682.741620624964
G3bp1,909.9534284165406,1643.8860827492224
G3bp1,930.1670446570304,1641.628115895973
Gsto1,930.3522626219808,1709.480296862835
H1f0,931.4366430547292,1726.9093522641745
Nap1l1,935.53923778095,1715.403925467786
Gsto1,937.363471991656,1696.225580614002
Gsto1,941.2863643419594,1740.3175313076893
Tnfrsf1a,948.8675236256024,1701.5330215856734
Gsto1,958.8161964243484,1636.0062089014828
Nap1l1,964.08479436019,1702.4992474401215
Vim,964.572105823934,1696.1366055921983
Polr2m,964.4363710856168,1697.564225894626
H1f0,966.8737397831936,1713.0817151023984
Uqcrc1,968.1043617390236,1734.7129892042865
Gsto1,983.653974087492,1655.7138980130417
Polr2m,985.6290235176756,1614.0286115241304
Gsto1,990.8352555017184,1735.4759774658246
G3bp1,991.1378912422944,1635.9024993848232
Uqcrc1,1014.6946226058778,1720.1962460154982
Gsto1,1021.0930281262176,1675.781089912363
Nap1l1,1022.1206933039568,1642.300983874161
Gsto1,1023.3675466256116,1634.7155683200667
Gsto1,1025.5908663654666,1670.527326048831
Gsto1,1032.1630366868076,1624.7225723476015
Gsto1,1064.4104614871292,1654.0765612729083
Mrpl37,851.4927844559071,1715.4110005371997
Hnrnpul1,856.673533016489,1721.812166563129
Mrpl37,911.8708676108222,1696.8044670906045
Hnrnpul1,955.48123153335,1697.3439234694656
Mrpl37,960.020960287424,1657.936634767264
Hnrnpul1,1070.8120476323536,1619.0453278071973
Sf3b2,830.3743490324296,1708.877460522167
Sf3b2,834.0751023748286,1715.3825782258546
Psmd4,856.5410197024286,1722.4593419806624
Psmd4,867.0710702392903,1652.5673323522635
Sf3b2,868.3955126308831,1692.2545463494237
Sf3b2,889.4994252802874,1642.567726136461
Mrpl17,892.5920005490646,1631.0461255889018
Stt3a,893.94941596336,1678.094150602768
Sf3b2,907.458449779922,1642.6073081177235
Psmd4,924.9875077971104,1712.4175344659463
Mrpl17,924.4324441547168,1626.955715057031
Psmd4,930.123481980206,1671.845323353821
Psmd4,934.0687661128254,1622.1010677315062
Psmd4,940.9402436961656,1620.176453976505
Psmd4,952.2636344190078,1727.8577796163463
Psmd4,953.6120382811472,1661.2149427105542
Psmd4,1000.1199753311644,1626.6314533686104
Fkbp4,1016.905454484508,1711.5005723058428
Mrpl28,831.0085539585682,1705.6155918729128
Xdh,869.4226679424801,1633.011741899896
Xdh,875.2218479992165,1637.067790777995
Mrpl28,883.8712348610225,1640.1247783528938
Xdh,891.3034499160339,1670.1963106933708
Xdh,893.0767237708442,1609.112763480337
Xdh,907.5333913238592,1659.3234734162738
Xdh,945.776478862812,1718.8231977493472
Mrpl28,949.3608969431356,1737.8545373550603
Mrpl28,950.5962831212988,1669.3780649166524
Mrpl28,974.9972704896528,1705.5488645185078
Xdh,1006.4549030897006,1647.378254974713
Vim,822.9660202934219,1668.5419207472685
Vim,832.0321770367781,1662.2219757738696
Vim,835.218924912689,1613.7109255839564
Vim,839.0894414013779,1715.4909180172533
Vim,839.6149967215977,1633.7541600863487
Vim,840.0863769023105,1686.668679489752
Vim,841.3526719187419,1658.1960159019145
Vim,847.221846826084,1724.0264032786836
Vim,847.8686298359273,1598.075260891711
Vim,848.2486856753228,1686.6604040723146
Vim,851.6680161893361,1708.2642232081623
Vim,856.1941488912978,1651.309167686568
Vim,857.4324964801076,1705.3222934359478
Vim,860.9352229796154,1696.274267584749
Vim,862.3176551619554,1701.039337188864
Vim,862.6132227035114,1618.2983194620936
Vim,871.1444412992493,1716.6671779106766
Vim,875.928382498109,1610.0574819211024
Vim,879.4442552968002,1609.849284174585
Vim,879.0782484559711,1671.006941394941
Vim,879.3869173172388,1618.2771056976003
Tnfrsf1a,882.1417966624555,1724.7832780876645
Vim,882.9678505080801,1737.3761573001157
Vim,885.0337421901519,1704.2895930933944
Vim,886.2653947901904,1632.8273316024508
Vim,888.483836678655,1644.2896747275222
Vim,890.8098995503921,1643.8923945471051
Vim,890.7426793214556,1707.3215114559591
Vim,890.676472593432,1591.556346775494
Vim,891.9539890140165,1682.098460585321
Vim,894.6234289894601,1683.6729199186032
Vim,896.4856595582318,1605.1220569550842
Vim,899.3938329871585,1656.2007594566026
Vim,899.439770253185,1685.1156738098227
Vim,899.6444365400158,1673.3243135150549
Vim,901.7879868240004,1641.7806784726504
Vim,903.8500310262948,1731.0023442321794
Vim,904.2401796454812,1656.225709534402
Vim,904.8443716225304,1666.682663666635
Vim,906.1387265491176,1674.7065242966928
Vim,907.9176342382356,1709.963207325385
Vim,907.5750253913612,1622.137005444314
Tnfrsf1a,907.934477181364,1626.4913196151776
Vim,913.0309081905924,1704.9579538282242
Vim,914.968555626502,1716.4787087027903
Vim,916.4195362139442,1607.7119158107
Vim,918.7864038040068,1589.256453969867
Vim,919.8461660924628,1717.3600090539085
Vim,920.0313875219751,1722.320483756287
Vim,920.4505239025484,1659.378689104461
Vim,920.1675701317369,1654.9183018841022
Vim,921.3094653427652,1710.9098663971308
Vim,925.3094272353368,1647.9216501680244
Vim,928.1413611075708,1731.3874229240455
Vim,927.7783254586634,1689.955224653488
Vim,928.7465847191258,1633.614587330978
Vim,930.8944610128748,1675.5079082412856
Vim,931.2149910211454,1645.9847557708054
Vim,932.380191297299,1690.4562373527417
Vim,932.9725302937808,1592.3330771529677
Vim,932.9582773866276,1694.8375290109398
Vim,940.4174269014952,1740.251683330793
Vim,941.9166132755524,1597.388909929453
Vim,942.3687107016848,1695.2311911495376
Vim,943.781715753618,1740.0718461704416
Vim,945.3422672343831,1667.4555533945147
Vim,945.049886855298,1688.6358482654462
Vim,947.4055541694078,1712.2767571164086
Vim,948.1668114476976,1682.3596566737658
Vim,948.1069204260602,1686.4166255648126
Vim,949.7583732203929,1716.8308905477784
Vim,950.4250297715564,1620.9113558262925
Vim,956.006194445813,1602.39990173558
Vim,958.4985140068296,1635.7585869129116
Vim,957.0930706894028,1666.9558896056033
Vim,960.385552123228,1687.7598572304605
Vim,963.657659061582,1657.826786308708
Vim,964.6046065814209,1738.6211060085732
Vim,967.8295078750808,1614.0938916173943
Vim,968.165559987616,1622.0905164825635
Vim,970.3408983077882,1727.5994541303576
Vim,971.829511360778,1737.5168923331516
Vim,972.1484430079216,1654.6425194818144
Vim,972.7459365941692,1718.4391404189578
Vim,975.3499188928196,1741.0099408143135
Vim,976.114242304117,1680.0274063823554
Vim,975.9347310035706,1612.2382626720073
Vim,977.9614503517448,1641.0297277151817
Vim,981.992577459329,1620.7178818784887
Slc25a1,983.7262175883146,1628.2358993983612
Vim,985.219731719842,1656.842368855277
Vim,989.9187669390147,1705.5077571060528
Vim,992.1544476743152,1718.3090224212156
Vim,997.2993927934324,1645.825439671633
Vim,997.9536698238328,1708.0322694587549
Vim,999.6593969875578,1723.0406423848613
Vim,1001.070836729907,1641.4719781558074
Vim,1003.849202079804,1672.4382806634765
Vim,1009.138504900034,1624.3639375468265
Vim,1012.35228868242,1656.6628454080628
Tnfrsf1a,1015.946195485001,1672.3678552589
Vim,1018.8182900006818,1704.56955987134
Vim,1019.3211313008968,1674.698491965628
Vim,1021.9517759631312,1645.8863537420098
Vim,1024.7570460665338,1644.5642762464277
Vim,1025.43078918837,1663.4129687635952
Vim,1026.226898038712,1641.5754102040996
Vim,1026.791057591808,1696.4724214162484
Vim,1031.221790327937,1701.5339559266938
Vim,1035.9337536744993,1611.5388736110413
Vim,1038.4609390379458,1692.7605448615268
Vim,1041.910794803632,1626.9004351405076
Vim,1053.9386688587483,1635.019924958134
Slc25a1,1061.306044180851,1637.0101635589906
Trim28,829.8626053458192,1617.9912883655466
Psma7,831.6720562341649,1708.7956352662268
Trim28,835.8183588847206,1621.043539403298
Trim28,868.7094987488517,1721.226153299695
Psma7,890.5861359813962,1733.977707590758
Trim28,901.4695011791432,1639.9979099476263
Psma7,905.8691312430734,1657.3123160558257
Psma7,940.603497295516,1715.806491571141
Psma7,951.2166210198856,1616.0910840429974
Psma7,958.66771760065,1658.405041761246
Psma7,1039.034841318606,1653.0796479571272
Twist2,823.7528732517256,1652.078411119779
Twist2,824.8337333770025,1641.6851957115855
Twist2,829.6391579667973,1637.128834644907
Twist2,872.281388618053,1594.673256242478
Twist2,883.1140324323599,1585.4596735097443
Twist2,931.724267409542,1599.2500568950572
Twist2,954.9877959966924,1652.6080306298563
Twist2,955.6519333593716,1619.5460256637805
Kars,965.1729814457798,1607.5315183000423
Twist2,969.644521405396,1726.035134043418
Ywhae,983.3022582079942,1627.548395665417
Twist2,1048.3842927956716,1631.0051578649782
Twist2,1055.0035943276853,1640.0410502320774
Pdha1,839.3134797489039,1635.4499793827338
Ly6e,843.6414525812718,1603.1928604643438
Clta,885.0682055007629,1639.9280786671566
Clta,908.2937588840116,1648.9478780931688
Clta,919.5270056269952,1678.798148395913
Clta,1011.4270598620644,1626.4975800576235
Nudt9,990.9426955457903,1727.1818829380484
Nudt9,1024.1726715168795,1652.6523738133517
Rpl15,1035.341239008024,1685.688120377703
Rpl15,823.2923133505387,1639.0193993127914
Rpl15,823.8090041993185,1697.5088186857497
Csnk2b,826.7854567753599,1642.5712848525254
Ssr3,832.686259376335,1677.857359030661
Rpl15,851.4523089267054,1707.6017930452049
Rpl15,854.0439882111182,1594.0130511786451
Csnk2b,857.6112033750057,1732.0148269443343
Csnk2b,876.5967273226613,1604.2458712696755
Rpl15,897.8941451387258,1691.83983632228
Rpl15,909.0177467224336,1719.7350800626457
Rpl15,923.2990445432948,1704.2684986508773
Ssr3,930.1769578782024,1648.230689811617
Rpl15,932.0855982139706,1745.4461223172534
Rpl15,935.3871476108192,1657.698549387851
Ssr3,937.7610430607116,1694.6421149900552
Ssr3,948.4640649850012,1636.8580032235532
Rpl15,953.6414101519916,1704.6153430489353
Csnk2b,961.9971741874856,1670.318253003061
Rpl15,964.2812136891996,1631.3157899880669
Rpl15,972.696825065133,1658.136040816417
Rpl15,975.7560075305526,1679.3051942614727
Ssr3,987.9893378421908,1730.4139380473405
