,gene,gene_number,x,y
5247,Txn2,248,701.1328650918138,850.8414599313649
5248,Mrfap1,89,702.4341356738722,551.0738629534942
5249,negative_control,2079,702.570877027131,673.444379473766
5250,negative_control,1090,703.5905806869677,983.0972290270984
5251,Raly,177,704.2326243704647,623.0670849350199
5252,Raly,177,705.4427085972961,542.1704253338107
5253,Mrfap1,89,708.7112868744109,1040.9435472234725
5254,Oaf,133,708.5685428531228,742.7319047410755
5255,Raly,177,708.4499124384769,802.1396060384743
5256,negative_control,2017,710.4106999583165,1045.0651598050124
5257,negative_control,1368,710.7688551618438,1043.8705842215104
5258,Hspa8,62,709.8719822636613,553.2800708545585
5259,Arf1,6,711.3643472254632,581.6345627809303
5260,Hspa8,62,710.4040757166963,581.9065476568713
5261,Txn2,248,711.5684287920226,1037.7398686114775
5262,Hspa8,62,713.0964121929842,548.4521249975948
5263,negative_control,1389,713.8458902217084,666.8777410794942
5264,Raly,177,721.140781471541,557.7892107733499
5265,Hspa8,62,722.6725528050778,1002.7367104917004
5266,Mrfap1,89,726.716661919311,615.9060917348357
5267,Ercc1,40,727.3447431679728,762.7918108976065
5268,Hspa8,62,728.5273208419121,1008.187967428518
5269,G3bp1,49,729.5307133089943,624.5665174901735
5270,negative_control,1392,729.9909802940539,649.0505259548232
5271,negative_control,1394,730.0649151784083,561.5626446062897
5272,negative_control,369,730.9228075490687,596.7389951470458
5273,Hspa8,62,731.9684868803006,746.2589067093862
5274,Mrpl17,95,733.5892584801237,644.3531317039985
5275,Hspa8,62,732.5000505926117,645.0888283945569
5276,Txn2,248,734.2541089154593,1009.1481780681756
5277,Sdc4,202,733.0307263945972,677.5873023263641
5278,Raly,177,733.712839591069,677.204303601605
5279,Hspa8,62,734.5676960382541,634.4552240607297
5280,Hspa8,62,734.968771325184,997.7013764268994
5281,Hspa8,62,738.946818430167,558.0200983740751
5282,Hspa8,62,739.8338924696661,760.0104759074015
5283,Hspa8,62,741.547639137323,921.4525063976638
5284,Hspa8,62,744.3250925874851,559.1248914536266
5285,Hspa8,62,750.4620932139118,511.8138620082568
5286,Ercc1,40,752.7120436842292,722.9919892622248
5287,Hspa8,62,755.3783203989057,592.1261501392823
5288,Mrfap1,89,756.8684505191143,597.0121345120094
5289,Hspa8,62,758.268206187066,610.2586203123942
5290,Raly,177,758.5682905039184,583.8075227547057
5291,Raly,177,758.7562984415761,1033.7250241753036
5292,Hspa8,62,758.4358326999923,575.0326998034616
5293,Hspa8,62,759.3347840244679,578.4435694119652
5294,Cct5,10,761.9480599253048,503.1479745545981
5295,Hspa8,62,764.0498849578432,1032.5849887089344
5296,Hspa8,62,766.8843748666235,549.8071615219255
5297,Mrfap1,89,771.5763231670792,567.6709773536339
5298,Hspa8,62,773.8279776300553,576.3350142433317
5299,Hspa8,62,775.4038617938725,515.5944669964217
5300,Txn2,248,778.5408525943419,637.874009410317
5301,Hspa8,62,782.3067333568752,656.6632935164446
5302,Hspa8,62,785.9880344034468,666.9819843457864
5303,Ercc1,40,785.9862523622953,512.6565217773903
5304,negative_control,794,791.361269896745,742.7839957696187
5305,Hspa8,62,793.7099129451971,698.4281042909868
5306,Mrfap1,89,794.086713434498,709.485161167881
5307,Rpl18a,187,794.3871436434281,711.0422955281286
5308,negative_control,1391,801.899659417797,697.901030585187
5309,Hspa8,62,803.1428052645538,728.6701057366238
5310,Hspa8,62,814.8660134993941,1097.7669304991246
5311,Mrfap1,89,826.9702377449605,1098.7490037979228
5312,Hspa8,62,838.6341171485319,493.36671401984495
5313,Mrfap1,89,849.164719283205,724.5372400997466
5314,Hspa8,62,885.9370972469665,711.836667355828
5315,Lmna,77,498.56544272300096,977.5987704674948
5316,Lmna,77,513.6395395534034,944.7517538299696
5317,Lmna,77,521.6051018515922,935.4085858672524
5318,Lmna,77,522.8369170413787,944.7984475232836
5319,Zyx,271,544.1989219388948,924.1563166307168
5320,Lmna,77,550.8314067567251,946.0146665215092
5321,Lmna,77,552.5001750837037,933.758212315839
5322,Lmna,77,553.8835751447202,928.493405108318
5323,Zyx,271,557.0255772519201,940.4968576349528
5324,Ybx1,263,557.5057091244835,940.3302212508388
5325,negative_control,1051,556.6729760440659,911.099609508883
5326,Zyx,271,562.7078281075196,896.5921601045749
5327,Cebpd,12,570.7624484238165,892.3399290735161
5328,Zyx,271,573.8193763522764,938.3379358203898
5329,Tmbim6,230,575.7428720733411,914.5844343520562
5330,negative_control,377,575.2364400940439,914.6386809547612
5331,negative_control,975,584.4811915825579,872.8390193351704
5332,Lmna,77,588.5236456954308,882.6195376060152
5333,Lmna,77,589.0070256092147,959.1638777822608
5334,Zyx,271,591.5779833609018,843.204720494707
5335,Zyx,271,599.3785644654301,880.228315571394
5336,Zyx,271,603.3815282860576,961.6281114789876
5337,negative_control,1489,603.8992463925357,876.880240099895
5338,negative_control,894,605.2301441298222,872.3375076963621
5339,Cebpd,12,605.7984340004912,893.021876186693
5340,Zyx,271,614.8022446533381,881.5923499403023
5341,Cebpd,12,617.5793638130062,972.607412320753
5342,Zyx,271,618.187569067398,866.1774418716983
5343,Zyx,271,624.2788428501403,983.9383070965348
5344,Zyx,271,625.6036992082445,827.965141520377
5345,negative_control,442,628.8671226828194,910.74243417731
5346,Rars,180,630.0817356982855,988.3534968678094
5347,Rpl18a,187,630.211377328242,989.2592110467476
5348,Vim,261,629.3215160295308,990.2403802033526
5349,Lmna,77,642.5311016723043,1004.4420985884088
5350,negative_control,319,646.5821557516639,915.287246816638
5351,Zyx,271,649.6809311844041,840.0515350423923
5352,Zyx,271,649.7436242180966,1008.9369569057952
5353,Cebpd,12,653.4859292982353,781.2727083924526
5354,Zyx,271,655.0293522728966,501.649905033816
5355,Cebpd,12,658.3662979776125,793.1404256701196
5356,Zyx,271,661.9172393238694,486.93602648745497
5357,Zyx,271,665.7138315472847,661.4115426806211
5358,Lmna,77,666.1053975675086,1005.3197148957634
5359,Lmna,77,667.1981505825783,1009.4495197986316
5360,Lmna,77,673.1220395382965,1025.5042490017904
5361,Lrrc59,79,675.6995065933104,680.9485665419187
5362,negative_control,1527,675.0982746987205,966.1538245351568
5363,Rars,180,676.8284007459373,766.5891797329313
5364,Rars,180,678.3994529822103,836.4337923059998
5365,Lmna,77,678.6044897264121,821.682972988324
5366,Jun,70,680.2425269682291,560.3189877896702
5367,Zyx,271,681.6696018820828,637.7912585999786
5368,Idh3g,66,684.1294512931547,592.8693736666517
5369,Jun,70,685.0611138971067,849.5998005770476
5370,Zyx,271,685.067261024757,691.612724868703
5371,Jun,70,685.9187324821554,1024.0299524764912
5372,Rars,180,687.4274793024076,1053.3891906475003
5373,negative_control,1573,687.7594280233568,1038.618642858014
5374,negative_control,444,687.9895387054595,1039.1894221246257
5375,Sec13,204,688.4755781622391,1039.9512277450067
5376,Zyx,271,688.8189583081971,672.3139811751028
5377,Srebf2,215,689.4414596915512,671.3032819666082
5378,Timp2,229,689.3529680081137,671.2216630864687
5379,negative_control,319,689.5569254613038,538.242327473761
5380,negative_control,1527,691.4077671463931,959.6425970435994
5381,Zyx,271,691.1745749140584,534.3440497966878
5382,negative_control,1489,691.5124416215097,1002.8656755395152
5383,Jun,70,692.0926790050503,578.8343642901109
5384,negative_control,1862,692.5286377325679,637.5472487778271
5385,Zyx,271,692.9944419805881,611.4732284927156
5386,Zyx,271,692.8876559021833,553.1234943250979
5387,Lmna,77,694.8751282248043,838.3105897891817
5388,Lmna,77,695.3627231660005,570.3305444960747
5389,Jun,70,700.5992684199662,780.6620742034237
5390,Zyx,271,701.3741693829503,559.1731882911503
5391,Zyx,271,701.9187952343489,619.0141887386554
5392,Cebpd,12,701.1083445422418,718.5144292228485
5393,negative_control,1201,702.2148445906162,556.5495278671149
5394,negative_control,1426,700.4856843330031,555.005747581388
5395,Zyx,271,703.5931048483806,1053.1511242211482
5396,negative_control,447,706.3875625756214,633.71374971662
5397,Jun,70,706.5156384947052,781.4934133070012
5398,negative_control,1489,708.1082268489047,595.7537755928646
5399,Zyx,271,707.8368674394255,1054.919976546269
5400,Zyx,271,709.7941648118031,567.0829752031208
5401,negative_control,447,712.6054924207925,602.682113756267
5402,Zyx,271,713.7189484403343,1043.2258404174438
5403,Sec13,204,714.2121764530482,1043.8537741468067
5404,negative_control,444,714.6301922796576,1037.2725487793698
5405,negative_control,1753,714.6838832383112,888.7025692677992
5406,Zyx,271,718.7509408107479,546.9522398002243
5407,Jun,70,721.5724532020672,649.4149628451572
5408,Zyx,271,723.7638483863595,1018.1943891756208
5409,Rpl15,186,724.5144490150484,882.9924708290142
5410,negative_control,1489,728.482308764625,679.4153334876553
5411,Zyx,271,728.423181461684,883.4521609155712
5412,Lmna,77,728.8408397500082,1010.542427084024
5413,Uqcrc1,256,729.2233861859967,1003.5173068241048
5414,Lmna,77,729.4893541909017,594.5504527396441
5415,negative_control,449,730.2312813917001,972.8520545055612
5416,negative_control,441,729.5230770559308,1017.2559220587826
5417,Mrpl17,95,730.7780679683136,984.8293666744264
5418,Jun,70,731.5593156576416,802.3350031006702
5419,Cebpd,12,733.033949458125,686.945859029149
5420,Lmna,77,731.8606730748631,557.8544272681302
5421,Idh3g,66,734.3039070387169,561.0321259090765
5422,Lmna,77,735.6064209689168,569.0433763257955
5423,negative_control,1050,737.5450377310746,590.755869588389
5424,Zyx,271,738.5750203910916,952.6750173933684
5425,negative_control,442,739.420480018674,942.8841118890888
5426,Zyx,271,740.0608864876431,1026.1412878283215
5427,Zyx,271,741.6573207079467,592.1591441989898
5428,Lmna,77,741.2522858843853,1012.3531541893906
5429,Zyx,271,741.4288680625336,644.5943576875081
5430,Lmna,77,743.5245190170051,1002.0423908277296
5431,negative_control,574,743.9038530130807,1002.7472897223338
5432,Zyx,271,745.2124708011945,594.153939220059
5433,Zyx,271,744.6855308070387,539.3194995299323
5434,Lmna,77,746.2114681680022,573.3481976349369
5435,Zyx,271,746.5469958336521,530.2942956490361
5436,Idh3g,66,746.5125629968392,754.9217038534626
5437,Cebpd,12,747.2532503821853,521.5145793044794
5438,Lmna,77,747.7676802406471,850.831103390509
5439,Zyx,271,750.1120905648962,865.6552007426786
5440,Lmna,77,749.3452738472054,1005.8288886282728
5441,Zyx,271,751.5660135316912,538.8694149982958
5442,Lmna,77,751.125795529788,1034.202718124665
5443,Lmna,77,752.8978702932641,507.6296772009553
5444,Lmna,77,753.4785216597082,530.2326562771925
5445,Lmna,77,753.7847099995197,1023.8646124301232
5446,Prmt1,153,756.9038951917815,533.9862741389866
5447,Lmna,77,757.2725932922704,503.4056233654776
5448,negative_control,281,759.8752532332037,584.9757388196097
5449,Lmna,77,767.0891691387508,588.686304705021
5450,Zyx,271,768.5739921428781,611.4181438839645
5451,Lmna,77,770.2878573773604,515.4832534836939
5452,negative_control,437,770.9789655733575,682.8842358107155
5453,Lmna,77,771.6755834341957,626.6327533374345
5454,negative_control,442,774.1148083996762,710.0659797748582
5455,Lmna,77,774.855632439935,667.8404616188125
5456,Lmna,77,776.3634060601456,539.2748192319609
5457,Zyx,271,775.8908512304616,474.5618831710453
5458,Lmna,77,783.6242215907174,686.9684466426957
5459,Lmna,77,788.4244407785013,682.8998234557296
5460,negative_control,1843,789.3640272342441,679.8399155348059
5461,Zyx,271,790.4806250465111,716.2169041155486
5462,Lmna,77,792.3319875048243,529.3681890722168
5463,Lmna,77,795.8032819123326,510.1448804313414
5464,Lmna,77,799.4911308517521,488.2229929776148
5465,Zyx,271,804.1538691322694,721.220956495591
5466,Lmna,77,805.2984496463931,698.2636268774811
5467,Lmna,77,810.9885789285927,512.83370463715
5468,Cebpd,12,818.1549274230206,1109.3144482183195
5469,Ubxn1,253,825.3424820974913,1103.7466504821157
5470,Rpl18a,187,825.131787157891,1103.8587032271048
5471,Cebpd,12,827.09775268316,1103.6942407762926
5472,Zyx,271,831.6961241056699,1087.1177610816842
5473,negative_control,1937,521.6320669060578,945.7443259877166
5474,Hdgf,56,522.6441264364934,926.542794879551
5475,Hdgf,56,527.3624433176863,953.5656501750502
5476,Ubxn1,253,534.1002543070325,949.4741314198492
5477,Eif3d,33,538.0939998388387,935.4014652917078
5478,Hdgf,56,551.5187695665284,926.8903378369542
5479,Nr2f2,129,559.4516350351457,934.5070368695116
5480,Hdgf,56,566.6681981570252,966.1100046970712
5481,Nr2f2,129,569.1900072863174,896.0968374118868
5482,Hdgf,56,572.5637811013436,948.8661846429284
5483,negative_control,579,579.6248605493673,936.6512230088388
5484,Timp2,229,580.1008123938725,937.2474877400052
5485,negative_control,1802,580.0290505284948,936.674815999676
5486,Hdgf,56,581.6427962823234,931.469215455118
5487,Hdgf,56,584.1145300684886,924.139985545727
5488,Ubxn1,253,585.2128021497467,863.5209856919316
5489,negative_control,1771,588.8171256691138,887.5170606542749
5490,Msn,112,589.1906862615247,963.3553802430762
5491,Hdgf,56,611.2519429425327,835.9489366914238
5492,Hdgf,56,612.0639761411475,811.0306008008557
5493,negative_control,1320,614.407335660776,923.4400437421738
5494,Hdgf,56,615.0617223749701,861.185002966139
5495,Vim,261,624.7100552426601,965.2058802524988
5496,Ubxn1,253,633.0574302035517,897.237558315855
5497,Nr2f2,129,634.4284559020401,994.3226046260972
5498,Hdgf,56,636.0432621288926,879.896666471479
5499,Hdgf,56,638.165667758832,886.4175349355834
5500,Hdgf,56,638.1525481689121,805.9965341563916
5501,Ctbp1,24,645.6682945944694,861.4856059734637
5502,Hdgf,56,645.7791363294386,745.9149656559739
5503,negative_control,1122,652.8258595652625,703.7577052206004
5504,Hdgf,56,653.6255247738258,695.3795314124596
5505,Msn,112,654.3256831471087,520.4495661777362
5506,Cs,20,657.8044690692884,892.4335796320586
5507,G3bp1,49,657.1263648567772,892.8819454770987
5508,Hdgf,56,657.7020069637456,998.1730652340544
5509,Msn,112,661.846770692722,514.0477867112968
5510,Ubxn1,253,662.8208787460891,507.1750213405285
5511,Tomm40,235,664.1096619442649,522.2984868477514
5512,Hdgf,56,668.8634020426214,667.2511194692454
5513,negative_control,1310,670.4399841205126,657.2180315438308
5514,negative_control,531,669.2097163760394,1019.2365937147208
5515,Ubxn1,253,670.0769672916715,498.9576980929894
5516,negative_control,1320,671.7345295946218,653.0754974587487
5517,Vim,261,672.6111345839677,1023.834474783303
5518,Maged1,82,673.219923065034,523.0227781032294
5519,Ubxn1,253,675.1854247194981,658.9277243572818
5520,Hdgf,56,675.4373366229222,664.3122028187458
5521,negative_control,1307,676.932724350319,1024.9243783503257
5522,Nr2f2,129,678.3686018804051,771.1700629314812
5523,Eif3d,33,683.1348791801361,812.690663655533
5524,negative_control,1861,683.5889105224505,629.9854104618903
5525,Ubxn1,253,684.3541959875336,553.3659402766918
5526,Msn,112,684.7066978921644,739.4286533996537
5527,Nr2f2,129,685.6930946064251,735.9010458418215
5528,negative_control,1318,686.6679130158882,619.7883959215785
5529,Msn,112,687.2489379695776,949.7939067693924
5530,Ubxn1,253,689.5455631707244,687.9376462936943
5531,negative_control,518,691.8390026685539,636.1000735748366
5532,negative_control,1007,692.5885305406125,930.2262418832672
5533,Rnf11,185,693.6336016191598,609.6683106093219
5534,Hdgf,56,692.7940139888026,694.1285383416346
5535,Hdgf,56,696.999233693036,815.0770284866501
5536,Nr2f2,129,697.5770293908895,824.3118909606198
5537,Ubxn1,253,698.5684831207869,629.7934693853246
5538,Hdgf,56,704.3710758581216,1060.0343946752866
5539,negative_control,1466,705.9133912901568,648.2939302686226
5540,Hdgf,56,705.5691987078944,900.6577965242952
5541,Ubxn1,253,706.8487870550786,527.5517442361818
5542,Msn,112,707.473259524911,554.8370798928331
5543,Nr2f2,129,709.3053984768551,1053.5546472467363
5544,Hdgf,56,709.607555814877,549.7526535827044
5545,Twist2,247,710.2437514467355,1039.4416338758758
5546,Tomm40,235,710.8488103025289,1033.5385385022555
5547,Trim28,241,709.2407851060001,1033.5368970623422
5548,Hdgf,56,714.7813808868998,864.3566174650653
5549,Tomm40,235,717.5870182434327,1037.021806076129
5550,negative_control,1320,718.1564793007403,892.4517115514329
5551,Hdgf,56,718.6882981017365,875.9075747420368
5552,Snrnp70,210,717.9540206222684,999.5844039800504
5553,Nr2f2,129,719.913159781991,755.8888962386625
5554,Hdgf,56,720.8703341496014,890.8494239400618
5555,negative_control,2079,721.1597231158787,916.0793514030956
5556,Hdgf,56,721.6070360299663,1031.9009266507258
5557,Nr2f2,129,723.3346870359709,857.1404820298845
5558,Nr2f2,129,723.4840717908905,826.0290822921618
5559,Rpl15,186,724.8278067184326,1023.355376413171
5560,Hdgf,56,725.4958209414602,545.2263138735937
5561,Nr2f2,129,727.5165058894866,856.2156018831809
5562,Hdgf,56,727.9566094750147,652.8125015477797
5563,Msn,112,730.7006524903508,999.126475581622
5564,Hdgf,56,731.9996064570712,622.7530239150384
5565,Lamp1,74,733.6343715155102,911.5043902280336
5566,negative_control,1159,733.3490615672854,912.3441840815176
5567,negative_control,1320,734.6138495537774,996.8068786296084
5568,Nr2f2,129,739.0498591334879,757.4554971776836
5569,negative_control,847,740.5824460763245,921.4986097945314
5570,negative_control,1305,742.128202924417,991.1788964393336
5571,Hdgf,56,746.4606556241652,871.9690259982976
5572,negative_control,378,748.4062632048694,668.3482090979098
5573,Nr2f2,129,749.149564154079,560.0419791065929
5574,negative_control,1154,749.1066878822988,621.426149560852
5575,Eif3d,33,750.6708138852091,1012.9738623308502
5576,negative_control,517,752.1854535825903,753.5774417749692
5577,negative_control,1307,754.6141061000849,592.4645981882402
5578,Ubxn1,253,759.8477145363572,541.2319731878332
5579,Nr2f2,129,760.9871685830618,537.5581634963357
5580,negative_control,660,761.4637867355862,590.8650928685912
5581,negative_control,1305,763.5708191138746,565.5539431624296
5582,negative_control,982,764.4228248276646,718.0026299123251
5583,negative_control,378,764.8470366699723,716.3567983550914
5584,Hdgf,56,768.544795944216,519.3504680004335
5585,negative_control,393,770.1300402897168,574.6936729554286
5586,Nr2f2,129,770.2057790833325,574.7575894266498
5587,Tomm40,235,772.8634418141073,554.0502506540794
5588,negative_control,1307,775.0863033392479,517.217822264268
5589,Nr2f2,129,775.5305367926128,677.7766691852271
5590,Rpl15,186,774.1768171656804,678.2490638837861
5591,Nr2f2,129,776.6631687357561,480.44885654219695
5592,Msn,112,777.1663804422377,653.1926692645447
5593,Msn,112,777.5016800243612,548.063519678318
5594,Tomm40,235,777.2795138045925,751.8366003888463
5595,Tomm40,235,780.0521951664678,557.5501187282371
5596,Eif3d,33,787.2896087826001,526.768213050815
5597,Nr2f2,129,793.3107110921043,691.3914744965448
5598,negative_control,1239,819.3659780291944,1106.5964396168758
5599,Nr2f2,129,823.6930075731636,1084.0653327158675
5600,Hdgf,56,829.0400082184855,708.1158007017884
5601,Hdgf,56,830.9909318321311,717.2170123166841
5602,Hdgf,56,836.0608046275167,711.6088166872821
5603,Hdgf,56,836.3530149972992,705.2581478685203
5604,Eif3d,33,868.6292039884295,716.5642245811961
5605,Ctbp1,24,515.7176693459407,945.5957461419176
5606,Eif4g2,38,521.5049381747033,945.4174119032134
5607,Cct5,10,542.4178706089955,914.460227398512
5608,Eif4g2,38,568.0101763552398,928.3621674414524
5609,negative_control,824,574.671835269512,945.876950507626
5610,Eif4g2,38,578.780004066146,961.6625502512936
5611,negative_control,471,603.1313933295986,950.3879615110898
5612,Eif4g2,38,605.3584030389786,959.2499110125468
5613,Eif4g2,38,609.3010810767303,963.9390042602722
5614,Pdha1,139,608.2162243464695,963.8279567339748
5615,negative_control,664,620.9831111149226,831.915164446095
5616,Ctbp1,24,642.5799025224761,728.685617009761
5617,negative_control,824,643.559379263448,893.512211311676
5618,negative_control,359,655.426562656188,1007.4841079765772
5619,negative_control,1875,657.5075902135746,877.1586622683919
5620,Psap,160,662.1366167417377,706.1915399369133
5621,Ctbp1,24,668.4986793439413,998.0641764086428
5622,Psap,160,671.923367594797,697.9057068964828
5623,Psap,160,673.6736555375603,874.921062409436
5624,negative_control,1065,675.1251328464335,666.5931543341277
5625,negative_control,1126,676.9184547345079,628.578508339212
5626,Eif4g2,38,677.5959519479682,841.2548897451964
5627,Psap,160,677.8491220734884,867.4612808924701
5628,negative_control,357,683.1110540472082,1017.7011857188304
5629,Psap,160,685.5348617827927,804.1971575184524
5630,Psap,160,688.5579172222721,676.1892076167444
5631,negative_control,1887,690.0319968546144,646.2056515897173
5632,Rnf11,185,691.3504440506828,1048.8756311708803
5633,Eif4g2,38,692.0885607824351,1049.6488426080152
5634,Ctbp1,24,695.2645903792143,1045.8902320559748
5635,Zfp36l2,270,696.7137155641725,578.4995119803731
5636,Eif4g2,38,696.5978070752165,578.3088056777697
5637,Psap,160,696.6550999525866,822.2744533724423
5638,Psap,160,701.5214096618108,876.0452594386737
5639,Ctbp1,24,703.3504370626633,1047.0030554836326
5640,Psap,160,704.9863454218884,708.6481321176593
5641,Eif4g2,38,709.229452989526,606.1928475823115
5642,Ctbp1,24,709.6766311429174,818.4364261791255
5643,Ctbp1,24,712.895733787879,574.5942282238666
5644,Psap,160,715.3587499199633,663.9598950115427
5645,negative_control,1984,715.472704783811,703.4544663878562
5646,negative_control,1164,717.5344881134082,565.6503643270602
5647,Psap,160,719.8309663570367,908.1495369883
5648,Ctbp1,24,718.2098606672813,713.3428052542371
5649,negative_control,1875,718.4667141313452,1023.2907241137556
5650,Ctbp1,24,720.782319528048,548.0871580047085
5651,Eif4g2,38,725.7479025433086,645.8352713236558
5652,Eif4g2,38,729.4133342102173,654.3726821827465
5653,Vim,261,730.2551075417473,544.6098884745038
5654,Eif4g2,38,730.7326869325207,544.7807590880409
5655,negative_control,1738,732.5894426444502,555.9552710079043
5656,negative_control,362,737.6916614359342,885.0967964434477
5657,Psap,160,746.6961481897645,837.1090958617882
5658,negative_control,357,761.1432217345599,696.1814428492428
5659,Vim,261,770.188291284046,507.3971152195193
5660,Ybx1,263,770.2650231042403,508.1676745766704
5661,negative_control,1016,770.1804602381329,507.4787389529946
5662,Ctbp1,24,771.1623571162454,1028.9869802653463
5663,Eif4g2,38,771.7202763217382,590.3950677753397
5664,Psap,160,774.4613721631986,771.4862952199376
5665,Zfp36l2,270,780.4912071701215,670.4276500453078
5666,negative_control,409,783.5410654064996,669.3597551160515
5667,Eif4g2,38,808.3052236134719,513.5061628335008
5668,Eif4g2,38,825.0659865094601,479.9634274322776
5669,Ctbp1,24,830.0669603597962,479.0896552807194
5670,Rpl18a,187,484.35511859681935,973.6431142281627
5671,Pdha1,139,531.7413788825431,935.9274869360524
5672,Rps15a,191,531.676123238476,935.610076806083
5673,Rpl18a,187,535.1348443759346,927.1656238842792
5674,Trps1,243,536.3785676013307,945.6311608779366
5675,Puf60,171,543.3324700629694,907.5070238655874
5676,Rpl18a,187,552.4750497659732,909.3282560654836
5677,Rpl18a,187,557.6220383813369,893.0051231821512
5678,Rps15a,191,560.0996266597961,909.4710555237544
5679,Rpl18a,187,561.6899520393038,916.6955716062052
5680,Rpl18a,187,567.1235750157589,879.7185939119312
5681,Rpl18a,187,570.2151468570812,908.0682716332358
5682,Rpl18a,187,578.5874261025608,912.8034699121744
5683,Rps15a,191,579.0685619044878,917.022922780101
5684,Ywhaq,267,579.2131900157729,916.3939713617197
5685,Rpl18a,187,589.7058393309952,935.8288436308032
5686,Rpl18a,187,598.9250039381327,926.5827282580444
5687,Rpl18a,187,600.579692063341,869.0747156047958
5688,Rpl18a,187,602.5314013956124,936.2512782874136
5689,negative_control,707,603.5006186894001,940.8965636329788
5690,Rpl18a,187,604.8772803849521,953.6343495796608
5691,negative_control,484,607.2921756684502,877.5286006203715
5692,Rpl18a,187,607.0703814781295,869.6356257944531
5693,Rpl18a,187,608.0634725334551,847.8745238666856
5694,negative_control,1074,609.0126268543806,840.9050231299334
5695,Rpl18a,187,610.8569149168909,827.4598651074878
5696,Ywhah,266,611.5358361397464,969.0260127812136
5697,Rpl18a,187,615.4855036802276,972.402176005419
5698,Rpl18a,187,616.8254355785964,849.5936883293898
5699,negative_control,907,616.1467239604893,827.3793340728568
5700,Rpl18a,187,616.7201699869285,957.881258285536
5701,Rpl18a,187,618.6009097607182,840.3761416551466
5702,Rpl18a,187,619.5812427367273,881.1874288203268
5703,Rpl18a,187,622.8106534420222,949.1564827715184
5704,Ywhah,266,627.233162180017,818.7560196451183
5705,Rps15a,191,632.6728907367482,976.0041741851074
5706,Rpl18a,187,633.3056700548116,864.2795533618832
5707,Mrpl28,97,634.2017348965953,1002.075734620421
5708,Rpl18a,187,633.8893818089184,1001.673764968799
5709,Rpl18a,187,634.8212813526934,888.3551226415933
5710,Rpl18a,187,638.7075677617926,978.6037223139396
5711,negative_control,1083,639.4133011212971,953.0427006657478
5712,Rpl18a,187,639.7507369989054,1002.586662895259
5713,Ywhah,266,640.3853000865874,990.8169003412831
5714,Trps1,243,641.6339633672552,816.822568811173
5715,Rpl18a,187,643.1693312098171,908.9114802849635
5716,Rpl18a,187,647.2424429312134,942.6700506027736
5717,Rpl18a,187,651.0599504021723,839.9057633492737
5718,Ywhah,266,653.6726376490273,928.175049859578
5719,Rpl18a,187,656.689244837359,953.8568420921224
5720,Rpl18a,187,656.9763059838364,1009.1032158961256
5721,Rpl18a,187,657.261746275057,1005.5667727065876
5722,negative_control,1074,659.4035222412615,961.0791638352864
5723,Rpl18a,187,661.3132073715703,944.621276691106
5724,Lrrc59,79,660.5739326964418,877.9370433607965
5725,Rpl18a,187,662.2222316690478,715.5478617857402
5726,negative_control,707,665.6565070157029,885.8359887677777
5727,Rpl18a,187,668.6296434550077,908.4707316803182
5728,Rpl18a,187,668.3491930434636,952.6409036203336
5729,negative_control,1081,668.5493351988662,964.568944612234
5730,Rps15a,191,668.3859542184441,894.5899252647237
5731,Rpl18a,187,670.1247446259111,973.9041214618326
5732,Rps15a,191,671.4062402026251,518.9819899713584
5733,Rps15a,191,671.8436378128258,877.8767947928161
5734,Sdc4,202,672.6338908387588,867.590168253265
5735,Puf60,171,673.5244677147255,791.6273477436084
5736,Rpl18a,187,674.4775072876556,523.1230629236669
5737,negative_control,1070,675.4172291299056,1019.07585719572
5738,negative_control,2079,675.8124635384139,1019.1994985939637
5739,Rpl18a,187,676.8262400585517,506.224667350538
5740,Rpl18a,187,676.7657483822566,907.1067624362308
5741,negative_control,1069,676.1819835440647,992.7506193654148
5742,negative_control,484,677.8005587821498,981.259909926407
5743,Rps15a,191,677.8780350570651,704.5257744869152
5744,Rpl18a,187,678.8568552985819,880.0915705611503
5745,Ndufv1,124,678.8420925029648,801.9761645018563
5746,Rpl18a,187,682.3440689998191,924.9796852114343
5747,Uqcrc1,256,682.6085267961344,626.4991726591176
5748,negative_control,1073,682.5426645343182,626.450085156985
5749,Trps1,243,682.9188499707305,838.8385039803791
5750,Rpl18a,187,683.4751184019289,911.9313860450494
5751,Puf60,171,684.0668689428796,561.9188705380758
5752,Rps15a,191,683.9923905826965,504.63323546595495
5753,Rpl18a,187,683.7634936012139,642.1548418255221
5754,Sdc4,202,683.7966249983581,684.1110084582098
5755,Gsto1,54,684.4919187609502,684.350862934463
5756,negative_control,1837,685.0502004029008,1032.0281312787813
5757,negative_control,1071,685.8632259756938,950.1940212420758
5758,negative_control,1688,687.2023202863513,908.680304104071
5759,negative_control,1421,686.4763603171918,514.8988360360979
5760,negative_control,1072,688.9556970303332,962.6583046916008
5761,Rps15a,191,688.2190195573661,643.9946412268989
5762,Rpl18a,187,689.1493658210187,895.9618825559227
5763,Rps15a,191,690.5001313890392,648.1956829365926
5764,Rpl18a,187,690.536886400884,548.4602362262485
5765,Rpl18a,187,691.7307358372065,968.9572192592832
5766,negative_control,780,691.4401870023261,654.8415210244725
5767,Twist2,247,692.1183282267609,607.5609313574284
5768,negative_control,1299,692.7724075474288,606.9216516253887
5769,Rpl18a,187,692.5407352507726,945.2088524480469
5770,negative_control,1081,693.3356486524953,912.253820729001
