gene,x,y
Mrpl17,526.0645766254122,1083.80812821085
Psmd4,537.538157635522,1136.9730947241446
Sf3b2,538.4770925401598,858.1612108288197
Mrpl17,556.5943946827365,1202.072612572516
Mrpl17,563.0100165682491,1049.4542974566043
Psmd4,586.4983661432062,965.7286275723586
Sf3b2,592.3165838891671,984.693425178392
Sf3b2,594.1425158730057,941.9207435492596
Sf3b2,601.3947795559366,1094.9457259744322
Sf3b2,610.7210888259608,1161.179244780092
Sf3b2,612.265243812534,966.0025695942488
Sf3b2,624.2247862006975,1097.2396293657137
Sf3b2,629.6020353585507,1171.0863996131077
Psmd4,646.0628493598103,1114.7422963237943
Sf3b2,648.0273315145434,852.3061924081996
Sf3b2,650.6864460081952,969.3605514564632
Mrpl17,654.5482956942762,977.3770287047404
Sf3b2,666.4285871783364,879.9082274291882
Psmd4,668.4739792499679,856.4446985196168
Sf3b2,669.5215690706962,1006.7774724542056
Maged1,673.8535837681367,987.4328497070672
Sf3b2,676.4185379173832,1128.2941854609503
Mrpl17,681.677151352142,932.204524420235
Sf3b2,701.536788802795,935.8126463718788
Mrpl17,705.7863039898036,1239.6912210724263
Sf3b2,713.030414642587,1048.365204421596
Sf3b2,719.5606963911421,996.4730096208132
Sf3b2,726.751851352161,1074.8842342200555
Plk2,342.0799096457727,783.8051759674203
Plk2,380.0458224847656,1045.0088425718518
Plk2,458.624547561078,804.359015321991
Plk2,488.9002729097387,1012.1687964084424
Plk2,530.7930217552841,844.5343292944272
Mrpl28,12.82226228985262,683.9038810202396
Xdh,26.212219135384668,690.2412806475074
Xdh,50.47147931468719,712.5871105174995
Xdh,84.76105286678236,703.4784636688757
Xdh,132.52808806952712,732.7237468044812
Xdh,148.18780350027072,768.3369156029742
Xdh,149.6693966999664,738.7033240307838
Mrpl28,153.0488838490253,722.9518672516435
Xdh,165.0320336212613,718.6586171377658
Xdh,224.1780273289376,738.1282040851482
Mrpl28,232.6011924154413,760.2625220859975
Xdh,242.5206691933873,810.7012704477798
Mrpl28,254.5051907911071,763.3919982770392
Xdh,264.75934825273094,805.5612775553573
Xdh,276.6299980265667,757.7976574093675
Xdh,288.9730367189721,836.2653357638451
Xdh,295.4963173765725,792.5102199028848
Mrpl28,304.2351942143724,764.8424733080321
Xdh,307.3390568894733,868.8917245950926
Xdh,312.41771861033953,811.1239411788245
Xdh,320.5153607491399,819.9630081818475
Xdh,320.48160422611085,906.5781887675396
Ssr3,320.574846755856,966.1436089610276
Mrpl28,322.4104012823162,969.1149297250226
Mrpl28,327.44967675504824,861.7919040528363
Mrpl28,328.95082065754696,984.8218992250488
Xdh,351.62215828383773,1054.9215213319972
Xdh,360.7684688209787,1036.8767289209395
Mrpl28,366.8588019237373,986.4832873171732
Xdh,381.00042354463153,926.0862378713688
Xdh,395.4430834509267,851.8910809575721
Xdh,397.2070743100416,1101.8171931766835
Xdh,399.0624309429796,801.7410187747491
Xdh,402.71018248962287,1126.377774766444
Xdh,412.3979368008992,1105.2573625132777
Mrpl28,414.1441152781465,1075.8716238795926
Xdh,419.1429268169072,791.0636044264726
Xdh,421.7035316714485,1135.8350340955708
Xdh,437.3276829389228,1033.4381799912082
Vim,436.788501079115,824.8594534473284
Xdh,441.6024287496828,1085.3709832243098
Xdh,450.02885144447424,989.6539202832198
Mrpl28,456.22296831123447,846.4746729876709
Xdh,459.79858722965446,1030.414154482288
Xdh,463.29716183905975,985.0819200922192
Mrpl28,473.338937182451,814.6875648330639
Xdh,487.5724186461265,908.8239086635036
Xdh,488.6727894621897,946.180374746884
Xdh,491.1915131538431,1052.3387077701088
Xdh,490.8371687839101,898.9028808831786
Xdh,495.65492619713245,1145.5679566052247
Xdh,500.49451567709247,1132.1964618252666
Xdh,502.1388806444964,995.3070199407751
Xdh,503.1011888018391,1043.287135385075
Mrpl28,506.1750233423386,828.5570697723259
Xdh,514.4964917311632,971.911741323872
Mrpl28,516.3590252855773,1095.9363849963029
Mrpl28,521.4353633201682,1142.8403576787505
Xdh,530.0823952409796,1176.364219468177
Xdh,541.8204983600187,826.2181912331155
Xdh,558.5198482265932,825.9473509198524
Xdh,564.8815159454522,953.9575785002876
Xdh,565.6529451694105,845.5990016159298
Xdh,585.23836543903,931.8917678551318
Xdh,590.688333422242,972.1757147846716
Xdh,601.8735520675036,929.2181902328172
Mrpl28,623.2334997923964,1001.8902443506956
Xdh,625.3048880063837,1028.010967298681
Xdh,629.1286161724713,1035.6722459419432
Mrpl28,638.2025592710481,910.5287284877646
Xdh,647.5088609233433,1128.317743284058
Xdh,650.0852919710904,1104.0040503684309
Xdh,656.1840219495635,1171.6002443312052
Xdh,664.2628911190008,975.4088458737616
Mrpl28,681.1059334599661,977.31677496139
Xdh,692.6994774697777,1009.46698702628
Xdh,736.8182468010898,991.8862165991346
Vim,12.520636637632384,688.8389543186668
Vim,43.122480402848936,708.8421206019136
Vim,44.14267212446291,698.5610068548813
Vim,47.641335782652334,698.9507346554223
Vim,48.18388260563451,695.6620122610789
Vim,49.35525977095109,679.0181039197823
Vim,51.26512013165054,715.8304138772552
Vim,51.63142260762886,707.1920815955552
Vim,58.00485707197579,684.8415124219565
Vim,58.61893709061421,714.4528607759996
Vim,61.64394161299993,683.412882094741
Vim,66.42517877189282,699.6927199116957
Vim,66.40345975193165,720.2603349305878
Vim,66.8328381139057,704.4482264403027
Vim,67.60305414853177,715.5294236939485
Vim,69.80794704444386,726.1104737494956
Vim,75.8580958882126,691.4354104887885
Vim,78.59683964969764,699.8831708717863
Vim,83.21906347451302,700.1640920274298
Vim,85.54429248816248,690.7764094009394
Vim,87.88607024565049,694.7878626663745
Vim,94.94014052562156,735.2331710733672
Vim,96.05782728055875,699.8291875809019
Vim,98.6319919781636,703.1670456476354
Vim,101.63782851899752,761.3467590636615
Vim,102.72647636955575,695.649286924262
Vim,105.47595362590825,731.4651628833012
Vim,108.15071213643438,691.8110251758632
Vim,110.58761557855256,712.2899007217577
Vim,112.37061643463755,742.0072582293114
Vim,117.05478272184364,713.4511081646472
Vim,117.8717311522773,729.0505425648103
Vim,121.38201354122292,770.953770085996
Vim,121.5087606266185,712.4961844115646
Vim,122.84099266601508,695.3977496439765
Vim,124.9237829701706,777.2358337516349
Vim,124.55980784649364,733.4957893117391
Vim,126.85539912291117,696.0194877426535
Vim,128.94491145729955,687.5337259716854
Vim,131.15040336518945,750.3247655707421
Vim,132.01283268185972,767.6726071753505
Vim,132.43949144136107,734.7740893427763
Vim,132.57515015605017,724.0011513890335
Vim,132.9146015950876,729.347128338294
Vim,132.8691934480101,757.3456766453032
Vim,134.79920121541744,717.2920461406486
Vim,135.85333520219217,755.170410885084
Vim,137.51780021835737,763.8175583164127
Vim,143.3490524229056,751.5098320433431
Vim,145.1697659911971,768.9244702021085
Vim,145.03285311694742,724.427132289735
Vim,146.58437329693868,774.0504336519202
Vim,146.83219967650433,748.3309597837012
Vim,153.9835977621333,705.7487199389737
Vim,154.02990716773832,751.7252754407283
Vim,154.77130331088162,792.2779738860147
Vim,157.45350171556964,739.8742847952501
Slc25a1,157.7116169980784,796.8483674418483
Vim,160.37178963294474,745.4116435513035
Vim,160.52428585167257,723.8363816700829
Vim,164.52547320703053,796.4528067952214
Slc25a1,165.83300758027707,708.0591121492944
Vim,167.89661520635215,727.1201372278492
Vim,169.98683868361252,760.1332492621989
Vim,170.01754549354024,799.2083500997476
Slc25a1,171.89780550342846,716.8696975250054
Vim,171.72081401326258,744.5938101422537
Vim,172.4961465327461,752.3654824421101
Vim,174.70433805000124,737.9897260426055
Vim,181.60917799723367,753.6621785679574
Vim,183.3007463733384,735.1859714691707
Vim,183.59624005654072,813.3283813775857
Slc25a1,192.026733820388,740.3356032034662
Vim,195.68811764225848,713.7619335909668
Vim,196.5514009237516,724.2535586888794
Vim,199.57247299321887,743.524442060178
Vim,199.97612535777364,723.7438910667549
Vim,200.447422598986,822.9181889311449
Vim,201.79494745577205,787.9058622860044
Vim,202.5212439094176,767.7014882253924
Vim,203.3098073726349,813.374029600152
Vim,203.5898388101591,758.6642791454611
Vim,205.59480403232936,781.5002928030304
Vim,205.9498722675846,801.2776918394097
Vim,209.3074475001937,801.5325472318277
Vim,209.35026580638785,760.2480397178232
Vim,213.61255476266817,826.6149429161741
Vim,214.18728003749257,792.7275965670224
Vim,215.07947678774244,750.0820600397949
Vim,216.38524155143816,767.5633162004324
Vim,218.0136644440028,794.7803977509142
Vim,220.4834651228271,784.2402079647012
Vim,221.80424055596745,826.5178977003758
Vim,221.94228770077927,752.0446643043923
Vim,223.38056189950515,849.3910480640745
Vim,231.64731933841523,848.3014045199693
Vim,232.1982857399705,750.0639049871947
Vim,232.25550309886063,814.8380759197987
Vim,232.76558790788667,838.1435565217292
Vim,234.46402921788632,744.1830438613866
Vim,235.35903162541507,751.7237721826349
Vim,236.50435578065012,848.1446628918953
Vim,243.05743957090831,795.140695730416
Vim,243.4024931953212,812.0260609895777
Vim,244.73544807997308,847.2199339519049
Vim,245.36507018612943,821.2607260672492
Vim,245.7633467355812,817.789813338298
Vim,245.3386820936614,774.3431922096183
Vim,246.8256714719591,766.8058435515716
Vim,247.1286582500573,810.3189866039677
Vim,248.32012502526757,816.8825690876113
Vim,247.9671556923257,831.9365502012386
Vim,249.28432399147636,798.8680940854593
Vim,249.06505779391927,869.5955031017679
Vim,250.18386124005772,792.4029417147098
Vim,250.08708496047117,857.9055838267493
Vim,253.13706760997837,803.0085409754524
Vim,253.2382024982912,775.9937757153702
Vim,253.43159705604103,874.9759263557169
Vim,254.0406850671405,847.7738666267334
Vim,256.71673923540493,812.5555299291559
Vim,257.9477837583351,849.8020882351884
Slc25a1,258.315117732657,840.758421040958
Vim,258.6388296140991,779.2602308545495
Snrnp70,259.59787198843327,859.1369617449894
Vim,260.87411218297893,776.0710946850984
Vim,262.49793807326944,886.6826723323791
Vim,263.2240497421749,840.8519576428703
Vim,263.26777004674966,788.0304953568477
Vim,263.47967979501004,810.6998239515318
Vim,263.18544463079314,891.2419025098144
Vim,265.49448634534707,845.8162789538807
Vim,265.88164772341094,858.1050184406342
Vim,266.016947632284,865.8325299467151
Vim,267.17272016351444,831.0435645612038
Vim,267.1212580189808,879.8631952687218
Vim,267.36975830258655,762.2213857991703
Vim,268.5088058223433,854.4547524349492
Vim,268.6655030086487,770.5233736000249
Vim,268.74833644200646,806.6578670166684
Vim,269.18770449729345,760.303990764733
Vim,268.9081984558992,842.3111173747261
Vim,270.2721147834903,919.09919669777
Slc25a1,272.195381125488,763.4519590637601
Vim,272.13407952705245,824.1864404949345
Vim,272.64386613809734,756.91581011681
Vim,273.7628880136778,920.490913490681
Vim,274.30199334659835,780.5489874340549
Vim,274.33834785740373,813.1112450064087
Slc25a1,274.51026130128395,850.8630719563823
Vim,275.1392487955031,911.6280676490323
Vim,275.3359406012556,846.3841848242579
Vim,276.52653575331084,795.7246694204138
Vim,278.8540136030889,870.2212319411391
Vim,279.95231805267457,898.3367861957656
Vim,280.2512516380039,810.7859576811193
Vim,279.8649932682784,798.0868516471937
Vim,280.9671769749222,843.7589490956968
Vim,281.2426151934152,875.6322905011862
Vim,282.7574064867073,859.2007569148409
Vim,282.53764470309267,798.2931067224138
Vim,284.514270428881,783.1965500653397
Slc25a1,282.6076778987144,782.3910905820177
Vim,284.43456110618496,873.0996390160294
Vim,285.1263693959546,908.1299136133536
Vim,285.39450729234375,911.7485024736592
Vim,286.0343858810364,851.5246159718486
Vim,288.58635975484515,829.2976459341269
Vim,288.90373626398707,882.7140975696437
Vim,289.0208117697161,795.7756576532588
Vim,289.9809923568973,777.3399552733551
Vim,289.7198469679278,868.2135812246541
Vim,290.7931925373392,915.1333875840272
Vim,290.67118935560285,839.0043435864173
Vim,291.0448274529975,929.2187781594736
Vim,291.59616718079144,793.0989837746195
Vim,291.68648743186213,857.066644199626
Vim,292.6289316493255,933.409712691328
Vim,293.8103125390685,809.6682888374171
Vim,293.5940764332065,843.5783288024422
Vim,294.2352964814236,954.924450896634
Tnfrsf1a,294.36097503103804,918.3719209206477
Vim,294.3141508912977,863.2847856876239
Vim,295.35409879783435,854.8561880203996
Vim,296.05004506750765,932.710461478282
Vim,296.8247136813043,876.3464130058525
Vim,297.73138416458426,927.5433554473472
Vim,297.7970880951083,821.7387183568667
Vim,299.26899521120447,771.0948229955462
Tnfrsf1a,299.5764998573134,844.5823568039082
Vim,299.69114902978765,759.0699208772761
Vim,301.4468633037921,832.8172594194634
Vim,301.7331773200507,814.7664141203213
Vim,302.54875294442274,795.5376931514929
Vim,302.35741337147385,876.5306756537138
Vim,302.10900046159543,867.7220346952478
Vim,303.3672336306056,809.4179325508665
Vim,303.8394847354278,805.8343275697615
Vim,304.3615879628696,846.4958948166382
Vim,305.15006104798806,827.6315783362346
Vim,308.0989658521977,917.9419631680204
Vim,307.98613972304565,854.2416271768179
Vim,308.2755335801152,936.2982104222568
Vim,308.5501275422345,837.2023839509233
Vim,310.3186081455869,912.8994806692962
Tnfrsf1a,310.5093605785092,898.1287525724625
Vim,311.4297033243523,821.0324559718489
Slc25a1,311.3487728113212,832.6235971652613
Vim,311.78817635319024,880.5140162511445
Vim,312.02138662432594,928.891833079767
Vim,311.87043734565293,843.330083967282
Vim,313.21532005307296,772.7775288645378
Vim,313.05531466532,955.0927927753032
Vim,313.71480399432744,924.85039963693
Vim,314.5625951765727,883.435502861267
Vim,315.6191469859823,859.1613741801568
Vim,315.7034433884124,966.152032904372
Vim,316.6278006294988,915.2385220853066
Vim,317.4092732872387,989.9893225583878
Slc25a1,316.5244733394063,804.587175656439
Vim,318.0840218990319,853.8408702782469
Vim,318.0270669548613,839.334831462203
Vim,318.42803805533583,869.5129625814975
Vim,317.91043342803704,849.6875505516456
Vim,319.2681260808128,933.1214325666596
Vim,319.5308473502375,821.4226117749677
Vim,320.21646506912214,965.7355674264936
Vim,321.05555252259984,842.1989686947841
Vim,321.88314848513,854.600266484672
Vim,322.82740969733834,793.4503495817328
Slc25a1,323.4811948455824,867.478422478225
Vim,324.6497681194258,969.5440132827204
Vim,325.62357412632105,846.5285691253332
Vim,325.8658977588556,850.6960009970463
Vim,326.20220592540005,900.6425085770446
Vim,327.4357295417728,858.6589801523946
Vim,327.0063010874635,864.2983810219182
Vim,327.934449990876,818.8027723258325
Vim,327.35762182239205,969.2397582171548
Slc25a1,328.02270750132493,811.657462059364
Vim,327.64082102312,989.9584098605304
Vim,329.7205443647902,966.1910287034908
Vim,331.28330021089454,823.5837305987012
Vim,330.7712442178609,804.5484610411378
Vim,331.4851778752148,1003.1846254989064
Vim,333.78816751764987,822.5300448250448
Vim,333.6722191252119,788.0340279919566
Slc25a1,334.0644306761939,839.9108288652874
Vim,334.5028637523095,952.6055697962844
Vim,335.66286029243975,833.279479903815
Vim,337.65660282302696,806.6865185620605
Vim,337.8916173078736,819.2008874878512
Vim,338.868871247274,963.685857848976
Vim,339.2878326847985,841.9542475595512
Vim,339.0972242530255,961.2476492841488
Vim,339.2626085344159,835.0342915077215
Vim,339.1772010916991,853.5229373471042
Vim,339.99518348694863,927.455880445527
Vim,341.7069181022409,996.5090072797292
Vim,342.08674563019844,793.1969436573878
Vim,342.21533199104465,806.2720138489369
Vim,342.52869662471807,989.4317485708544
Vim,345.02114301666086,887.6625096129628
Vim,345.10559419633466,828.2197567279179
Vim,345.3486335804815,778.3424149858063
Vim,345.9742547078274,992.3362935108748
Slc25a1,347.86277134440155,828.3026558382873
Vim,348.93753941307585,840.2194566524311
Vim,350.355959147542,832.7795327801508
Vim,350.7025428171333,773.9133778056407
Vim,351.3117487252174,1003.3175542096436
Vim,351.2015693575685,992.387016856192
Vim,352.730248845306,850.4312532416213
Vim,352.0632773924357,782.402457183551
Vim,352.9711925619044,858.4210315347678
Vim,353.7823816821852,1061.6612266296966
Slc25a1,355.3951248692208,778.8453008974825
Vim,355.3170811509782,803.4064977992311
Vim,355.7317567858947,877.5624933503852
Vim,356.49075611685697,784.9419136003878
Vim,356.4505930169313,1014.8770485595078
Vim,357.0530137419743,1066.1361664522728
Tnfrsf1a,358.3387919192665,870.0088863400106
Vim,358.66290723641185,788.2933885093901
Vim,359.2651916545127,1019.1237029604174
Vim,360.11872397407745,815.9826049741309
Vim,360.0815514499289,813.5823560349402
Vim,359.8436676220045,897.682273801639
Slc25a1,361.2968507196112,830.9390134994908
Vim,361.20955745244754,994.8460094397252
Vim,361.5960976622437,1070.8757692827464
Slc25a1,363.1819375672739,887.3572693611885
Vim,363.7117921311613,1037.3331091218813
Vim,365.4489118292021,1222.1650580003095
Vim,367.5310388245461,990.1242062438146
Vim,367.781608749721,1035.0690083048055
Vim,367.9568897825669,828.1362447076546
Vim,368.410958122778,806.2491504895661
Vim,370.5830668284465,816.3049789525505
Vim,369.8323074878816,796.3536570168778
Vim,369.72997079259073,1012.1270049120526
Vim,370.1761438228562,1090.52579957105
Vim,370.4170414002411,785.6606671847258
Vim,370.5930137836541,1050.2893793942778
Vim,371.17063269131313,997.386437779301
Vim,372.4910801893772,821.4413053963231
Vim,372.1164511844821,1037.0010378411584
Vim,372.7356996861444,853.7184582262789
Vim,373.6322306350156,802.5159993317061
Vim,374.2688472224607,866.8537571043104
Vim,375.3703743199742,983.7321800507466
Vim,375.387368172229,853.0152219520396
Vim,375.5004060312877,964.519604608337
Vim,376.3362438401259,1074.2877397863747
Vim,376.1826249977996,1164.8133347452786
Vim,376.5351211082031,1039.7646767693304
Vim,376.2975254981639,1081.115574682915
Vim,377.8089824887977,1049.952908267148
Vim,379.772556857228,783.9009296271252
Vim,379.8564367508902,1082.4051392385852
Vim,382.6053498052382,788.2603551301377
Vim,382.9314074615878,1036.410425806083
Vim,384.48809744614016,1058.5902358954168
Vim,383.65300239933686,1071.9295160807
Vim,384.7767040039648,1251.0210521672022
Vim,385.0861867323901,1140.2525251751822
Tnfrsf1a,385.8820078205494,864.8935390172627
Vim,387.95675723553774,1032.952445658962
Vim,389.2511371100496,1222.312163530671
Vim,389.9960751112199,776.4782091524105
Vim,389.6538219545663,1058.2685764478692
Vim,390.3922982952953,818.7581925537289
Vim,391.1020277842613,1179.7409681124493
Vim,391.928261808579,1052.9300835561091
Vim,392.0845392142097,1110.9019381289295
Vim,392.2082123306277,1154.1632451733835
Vim,393.1096382280667,1136.9587146447464
Slc25a1,393.3851194056709,1011.6170954417285
Vim,393.6455846715404,1071.9675928024292
Vim,394.091274648534,1016.2988107582472
Vim,394.6279107129509,1109.2870449780098
Vim,394.5105974789845,1062.0694523533125
Vim,395.46342296379225,828.0814621253701
Sec13,394.6765118303513,1083.118202485956
Vim,396.3892842443345,1067.640667211168
Vim,396.34171328609,1153.354466910186
Vim,396.9282355274468,841.0773883403999
Vim,396.9771767212506,1108.316858352371
Ybx1,398.0682925506283,1109.9885290395491
Vim,396.8896250876366,833.4428964193047
Vim,397.3845334986963,1015.1289829284302
Vim,396.7972000285745,1132.1786344906238
Vim,397.693142303234,1144.2746203300337
Vim,398.51228115360846,1091.5896106317834
Vim,398.4540435795601,1110.2832972113597
Vim,399.1917405822029,1103.4865312963125
Vim,401.107054739497,834.9344461872035
Vim,401.3983389965697,1084.2435541000268
Vim,401.132064827206,1142.9746997888428
Vim,402.0178742397625,1070.539450782651
Vim,401.62963185621874,1177.9554208867798
Vim,402.0140982703229,1155.3752201603247
Vim,401.86249199411446,798.3371804207044
Vim,401.9755740113683,789.7727695190067
Vim,403.8234407068632,817.4252280423019
Vim,404.2280484684746,827.4821197907293
Vim,404.2735924878357,1114.802190105196
Vim,405.0313983979506,1168.5800567704134
Vim,405.2093223282018,1138.5808065322326
Vim,405.05523011340335,841.3213482943783
Vim,405.87758818707033,1226.7072258243954
Vim,406.9330507751989,814.7490891455845
Vim,407.691179741242,860.8892291030087
Vim,407.69036900584535,1128.4743667612593
Vim,407.9242452385128,1084.2109417675656
Vim,407.8299167089162,901.4331101646452
Vim,407.9529119184838,1243.309136589549
Vim,409.792294514006,1184.0855766550626
Vim,409.61486240796313,968.0074508589807
Vim,409.7758720586007,1175.9115926944896
Slc25a1,410.2922700628492,862.364817907534
Vim,411.56968327310096,1148.3799208606702
Slc25a1,413.1352395999226,1110.1979400114735
Vim,413.8866048121595,1157.3778042482631
Vim,414.259377836927,796.6146958492698
Vim,414.6914745091198,1120.6497569492808
Slc25a1,415.53397734717686,1193.4438192633204
Vim,415.64428958871,1068.994628502981
Vim,416.65239009696,1176.6782457146855
Vim,416.9703102795168,1111.3846731508877
Vim,417.2459228527279,1079.361706834311
Vim,419.10650099442586,1167.9101396886604
Vim,419.3365168899358,965.1786215968474
Vim,420.3031240393455,1124.2750249611993
Vim,420.90825526745977,1187.2661109986448
Vim,420.97737840419535,1097.821449692218
Vim,421.8596105970889,1136.3613064802987
Vim,422.0049562182889,1173.4387510448182
Vim,422.514072113633,1129.707210294034
Vim,422.9902216734764,918.3250390993716
Vim,424.23024380960806,1120.9116097584842
Vim,424.5851275367111,827.4766521870926
Vim,425.4079519855801,808.5827471787818
Slc25a1,425.5372310912624,1148.561057338522
Vim,426.129759781121,890.9401715248434
Vim,426.0380469902886,820.3152047035873
Vim,426.7839227470648,787.9461671591271
Vim,427.616833691954,1204.6221323185418
Vim,428.48099786018753,1082.965231342838
Vim,428.54740292213705,1091.513756237637
Vim,428.8840828344239,1139.1195481175355
Vim,428.43259725400287,826.6494830602887
Vim,428.9951443304145,1174.2759190788042
Vim,428.7404138689502,861.447571984175
Vim,429.4535001133298,1148.0785952649685
Vim,430.5415428301153,794.4669471770576
Slc25a1,430.7404077187077,1184.6878027184491
Vim,431.9852490070154,1188.3686055282783
Vim,431.8728742868318,824.0768696330503
Vim,432.4069870240612,1103.4804372542826
Vim,432.630217661872,1249.6558068656611
Vim,433.14628830560287,1161.7713190202553
Vim,433.784369260117,799.3887556326902
Vim,434.6738632871154,787.7155996296449
Vim,435.7900103180604,1136.5279463873103
Vim,437.3694336937978,848.952174142999
Vim,438.113408664808,1133.674080666813
Vim,438.1491195758059,1123.2675059832825
Slc25a1,439.1712247454072,1175.7087381969054
Vim,440.3663833944168,826.155388900562
Vim,440.72681114161446,1162.1596390181037
Vim,441.4650921224952,1184.2484123227468
Vim,442.2645573286478,1126.8491412575831
Vim,443.0905954170642,1060.1270473597249
Vim,443.2481057343225,1181.3403130658828
Vim,444.61643774229873,1143.365953196581
Vim,444.9065103249777,1151.7980839628356
Vim,445.40821213061633,1062.4628729213223
Vim,446.0432332990902,1205.1449825807135
Vim,448.8636507035752,1119.5895875006809
Vim,449.9644532769123,1068.1903168080669
Vim,450.3580336144382,940.2134025217116
Vim,450.85235916426615,777.956873243292
Vim,452.342846494966,1154.9620318079822
Vim,453.6341366891995,822.2669397359714
Vim,454.252958731368,818.5882414887501
Vim,455.03398600634256,1136.3810885098171
Vim,456.5910463315589,1192.4295223071645
Vim,456.9603337058836,1132.7614059177697
Vim,458.0008800372799,1089.8812572248362
Vim,458.35531530201,1109.6150396933576
Slc25a1,458.9150949618976,1139.8015072214655
Vim,458.48385637448087,1104.249725803366
Vim,459.20665930862674,1144.762254680542
Vim,459.4143230326457,898.5390783304019
Vim,460.8705813434637,799.1915434619498
Slc25a1,461.5459744121383,1184.5324138739702
Vim,461.95692254475387,1018.3887030177164
Vim,462.8679564620635,1079.7980640679082
Vim,463.1667958590471,1196.4851814066333
Vim,464.165029058669,1020.0111461972348
Vim,465.48912971692704,803.2304701601436
Vim,465.2551660947279,1081.9813477804605
Vim,465.7563477423719,1177.431558961912
Vim,468.3850992987786,1131.3794259950855
Vim,469.0869392882639,1235.028805896308
Vim,469.2030824797814,1139.3005056293064
Vim,470.8568739633303,1195.747011629607
Vim,471.2914483393379,780.1227871616373
Vim,472.2839443084754,1073.943305664923
Vim,473.17075676985786,1093.840455250349
Vim,473.20069187400594,831.5943511671093
Vim,473.6033054150601,838.6840140105817
Vim,473.7822319092486,875.1511771667356
Vim,474.4537869682806,939.65107024217
Vim,474.2386598669717,1113.640432494674
Vim,474.4906601860568,800.7442878840036
Vim,475.0273558798602,1104.8257202237749
Vim,477.6351525491106,1181.556033073401
Vim,477.93995434867225,1195.7492958862051
Vim,478.404117429044,1047.1325574192451
Vim,479.4288184759002,1233.2729895267985
Vim,480.8119207346135,1140.3089654567293
Vim,480.1029270368993,824.3951781186408
Vim,482.1350738191709,1159.128653605022
Vim,482.229768803443,794.6727810785
Vim,484.19647937616674,1231.3319173967534
Vim,484.34320234333,1102.8307722889413
Vim,485.5065863483635,1186.9690721615748
Vim,485.8381428604481,813.3367213973384
Vim,487.219786641504,1081.7295899449775
Vim,487.8663427477056,1162.3836040815236
Vim,488.24978822193685,855.3617880667691
Vim,489.4781141578005,1182.5133720477334
Vim,491.2421146422176,1205.8670257892688
Vim,492.2814159817546,1107.72231294547
Vim,492.4138722043611,814.3235784578104
Vim,492.210391871085,800.3804306139305
Tnfrsf1a,492.7332213912567,826.2012979569063
Vim,493.47482495018505,806.315281198145
Vim,495.2605529492854,1017.0523355410216
Vim,495.79128247330186,1143.3945873313592
Slc25a1,496.2462506812823,1054.1250421475854
Vim,497.44719802651946,1149.3304568000576
Vim,497.4384529829151,814.5883614569025
Vim,498.4739570206767,845.291511013017
Vim,499.0703217030944,825.7086161894554
Vim,499.7540247616284,1132.6808123206033
Vim,501.7916043020044,798.2018627434811
Vim,503.0192996178847,927.1918915096504
Vim,503.760536330675,953.409228154982
Vim,506.34806022281566,1148.4127256895454
Vim,505.3756235883829,1131.0007696243017
Vim,506.3053290479289,861.6552898790301
Vim,506.4964633115742,1155.9266441639645
Vim,507.0331639748693,835.8588562958502
Vim,508.105556717783,959.45343109853
Vim,509.0579111725812,1087.4399430491228
Vim,510.1831794734215,815.3083974941426
Tnfrsf1a,510.3437385896517,822.8756457238632
Vim,510.42371301772,1121.3929770199152
Vim,510.8347600263627,1198.2502025895524
Vim,511.4393577789108,887.1635700208487
Vim,511.815323411155,975.3477631345348
Tnfrsf1a,512.8971404519734,1109.8930273870717
Vim,514.0488167704108,854.2939343457226
Vim,514.038471874518,817.9207007644821
Tnfrsf1a,514.2944910052988,938.4333342088872
Vim,515.2695366004598,866.0512258267764
Vim,515.897937624934,1144.682034887147
Vim,516.3767805491974,1204.4712066587017
Vim,516.4260266914507,1154.3724048966578
Vim,516.7183725123095,1121.3681253434893
Vim,517.0717400838699,1066.0609811459344
Vim,517.4518376136224,1109.3723553620737
Vim,518.8442907610645,1091.1392820039996
Vim,520.6624297512795,1167.9034404115832
Vim,522.0294123410166,819.0098036828492
Vim,523.9796719316059,1053.046748146138
Vim,525.947644984716,908.430110732656
Vim,527.1254518159543,1150.2663120013972
Vim,527.1310484877345,1104.8277082315449
Vim,526.9562538024071,1184.2628458827076
Vim,526.9043463178066,1138.8462455161757
Vim,527.8161329994734,825.3498456700195
Vim,528.7844872321431,900.603436839752
Vim,530.0283790073391,1088.651285075662
Vim,530.2382596657135,1117.6656909446451
Vim,530.501698773416,1019.02322030856
Vim,530.5810659188026,801.3891950995247
Vim,530.9162974020753,835.1288528526317
Vim,531.7015389746001,1095.4935707801849
Vim,534.4238709929868,1095.9640148210483
Vim,534.7736717410152,835.6694477880695
Vim,535.1309952197371,997.2668239930542
Vim,536.6696662234699,1193.7373204919247
Vim,536.2488476595022,1136.076601368986
Vim,536.3927329058674,849.3990138551294
Vim,538.8024049531148,807.6335385906254
Vim,539.9872168456436,1223.694529167719
Vim,541.0275909194125,1104.2850840674705
Vim,541.2518645972891,801.4015869616467
Vim,541.5478638041086,1109.8640253295862
Vim,546.499326540737,1146.0837617997504
Vim,548.9732708486861,923.6433984378608
Vim,549.094833647712,840.4085764911964
Vim,549.363991310348,1087.3152554502403
Vim,550.4204008954185,1168.5364727169135
Vim,549.7758735916638,830.7065826421833
Vim,550.1529842912455,1155.9070695445669
