,gene,gene_number,x,y
12126,Vim,261,907.5642774589348,1335.4922769040131
12127,Vim,261,906.7990788536292,1526.5216871739162
12128,Vim,261,907.2492678496724,1422.052828189469
12129,Vim,261,907.7426298688838,1505.5870638835886
12130,Vim,261,907.6467420060824,1513.0261200117243
12131,Vim,261,907.7684167169792,1384.4748355975123
12132,Vim,261,909.068066875619,1482.3926168008695
12133,Vim,261,909.3593923253424,1561.4186425570006
12134,Vim,261,909.6824689178914,1497.915297416553
12135,Vim,261,910.7989511660572,1408.7600862595484
12136,Vim,261,910.7374891106044,1564.1816589303544
12137,Vim,261,911.3722854953892,1552.1898022333926
12138,Vim,261,911.7836534892018,1447.8331343553527
12139,Vim,261,914.0872420586704,1378.7783265620997
12140,Vim,261,913.185424206392,1562.6919443955785
12141,Vim,261,913.7733344017648,1456.809498180915
12142,Vim,261,914.4195932055408,1491.722600242378
12143,Vim,261,914.6638677752246,1383.2504442799525
12144,Vim,261,914.7496388759624,1472.9220332452965
12145,Vim,261,914.9896762849844,1335.2931546307143
12146,Slc25a1,208,914.504281007701,1568.3048276496452
12147,Vim,261,916.3075066588908,1425.0897426251606
12148,Vim,261,917.4082194392612,1591.9205624400129
12149,Fgf7,43,917.6493886080876,1584.6737436481
12150,Vim,261,918.4810213450525,1343.0093179572334
12151,Vim,261,919.164239487593,1393.856502776434
12152,Vim,261,919.099571297756,1552.6193324210594
12153,Vim,261,919.8871876205706,1347.369126729467
12154,Vim,261,920.0275329940188,1525.7923693364562
12155,Vim,261,919.8469904227496,1468.391546084417
12156,Vim,261,920.0248811427366,1598.9050535216063
12157,Vim,261,920.2605871526644,1577.2258689985329
12158,Vim,261,920.3294463722456,1337.0606288884253
12159,Vim,261,921.2742017755896,1363.289491748187
12160,Vim,261,921.255809822969,1532.7425971908622
12161,Vim,261,921.6925571168392,1458.3210860590946
12162,Vim,261,922.0880497780716,1411.835608267615
12163,Vim,261,921.8209433710418,1402.3020485561888
12164,Vim,261,922.748592596172,1382.313536702649
12165,Vim,261,923.2866459692856,1579.0881231217663
12166,Vim,261,924.5272713032998,1504.415884590449
12167,Vim,261,924.309371268327,1365.1282462605789
12168,Vim,261,925.877294874086,1563.2287727203968
12169,Vim,261,925.9123112467604,1548.4649161733614
12170,Vim,261,926.1463628769636,1569.1893160814343
12171,Vim,261,926.6992080321812,1386.3287539788023
12172,Vim,261,927.4551420150906,1599.4413080072106
12173,Vim,261,929.7141392738652,1366.8842904901744
12174,Vim,261,929.8815888571144,1449.2776318607073
12175,Vim,261,930.4596620843096,1574.2280126704195
12176,Vim,261,930.8273669136024,1455.0031859516012
12177,Vim,261,931.8551928852304,1428.896785842348
12178,Vim,261,932.7012102819411,1386.8677306284728
12179,Vim,261,932.204970048818,1349.7700268039457
12180,Vim,261,935.2200347799746,1523.351677060522
12181,Vim,261,935.1315855009084,1557.3436667626363
12182,Vim,261,935.1102296257408,1356.3540019562502
12183,Slc25a1,208,935.5132789338832,1424.5709616196937
12184,Vim,261,935.831231205756,1433.1446198111569
12185,Vim,261,935.419140142974,1549.0638705929614
12186,Vim,261,936.5220056501696,1571.7612423980756
12187,Vim,261,936.0736972147996,1586.8357640647596
12188,Vim,261,937.16164070581,1489.6535500452335
12189,Vim,261,936.840854130612,1598.089012281229
12190,Vim,261,938.3700213912948,1556.8326134911458
12191,Vim,261,937.064695280288,1590.669843591059
12192,Vim,261,937.4552749592716,1416.0533405329568
12193,Vim,261,938.81388644638,1486.8475549629088
12194,Vim,261,938.7621689199914,1563.617551053513
12195,Vim,261,939.2573033473856,1498.5983448890756
12196,Vim,261,940.9813288495792,1538.6231921003089
12197,Vim,261,941.8617930450656,1529.9880071458272
12198,Vim,261,941.6978080980972,1441.5190965573618
12199,Vim,261,941.7565326644165,1369.933251892328
12200,Vim,261,942.104467268246,1408.8845457103178
12201,Vim,261,942.0383921276734,1354.8034034235284
12202,Vim,261,942.605801402171,1377.260812796494
12203,Vim,261,942.016959503159,1431.831833901577
12204,Vim,261,944.4917321723552,1596.7985525296074
12205,Vim,261,944.7499411062272,1429.3493680395068
12206,Slc25a1,208,944.8298408478944,1365.929529219965
12207,Vim,261,944.6070312932372,1388.5362117612613
12208,Vim,261,944.9877888411517,1381.0308226822017
12209,Vim,261,945.0552488342058,1464.39133372487
12210,Vim,261,947.062484948442,1403.0499182786311
12211,Vim,261,946.4910283276788,1368.0095644528635
12212,Vim,261,947.379243067188,1608.4151112824568
12213,Vim,261,948.691294249151,1562.1416566112375
12214,Vim,261,949.6144072984872,1496.97935426203
12215,Vim,261,950.163782871942,1389.9674347711057
12216,Vim,261,950.4800923312335,1435.1428658954258
12217,Vim,261,950.604166631781,1502.5372097232353
12218,Vim,261,957.8341113784712,1494.1789022995397
12219,Vim,261,958.5811518473876,1584.7304828491044
12220,Vim,261,959.6403569208542,1486.288927255507
12221,Vim,261,960.2772631548884,1578.8664493874298
12222,Vim,261,960.4054512134614,1408.6537460245877
12223,Vim,261,960.8580176135364,1381.804655569661
12224,Vim,261,960.8918161676964,1473.4539075123998
12225,Vim,261,961.3632237322204,1468.1755096893908
12226,Vim,261,964.2366146946922,1504.1134686758687
12227,Vim,261,963.8414336327444,1405.1656302433628
12228,Vim,261,966.0043889265872,1406.8106796898594
12229,Vim,261,966.4209809158914,1389.6533528644318
12230,Vim,261,966.775766666079,1397.7171601248383
12231,Vim,261,967.5420383884529,1465.8051026512758
12232,Vim,261,969.9776373034796,1435.883750369722
12233,Vim,261,970.6035518440444,1494.277260755616
12234,Vim,261,971.5470477007864,1567.3310181222478
12235,Vim,261,972.4266530336096,1575.0238057843476
12236,Vim,261,974.2731873241036,1458.2626548635658
12237,Vim,261,976.526561698315,1565.3699894362
12238,Vim,261,976.7099112372684,1528.918631546669
12239,Vim,261,977.439389501671,1590.4621605578925
12240,Tnfrsf1a,233,979.9928457222564,1582.2041004477592
12241,Vim,261,978.9626575249272,1534.0603897844137
12242,Tnfrsf1a,233,979.8711453869452,1393.906135301872
12243,Vim,261,984.7496867690388,1561.5115540264098
12244,Vim,261,985.8085498157474,1529.2928028171714
12245,Vim,261,986.5231910247128,1619.7786273689446
12246,Vim,261,986.7017115775122,1580.4244998383713
12247,Vim,261,988.179003432083,1397.7634393881451
12248,Vim,261,989.884973514932,1523.5191967743413
12249,Tnfrsf1a,233,990.2436956267554,1542.9831925286976
12250,Vim,261,992.127022873038,1574.5006748637084
12251,Vim,261,993.6236445662792,1408.5674898287104
12252,Vim,261,996.4355139335707,1594.8024127629344
12253,Vim,261,999.8672828526384,1409.4527187391811
12254,Vim,261,1000.5588302676988,1613.9635967914817
12255,Vim,261,1002.4278547894412,1564.503875612909
12256,Vim,261,1003.2499227755708,1450.3703739256962
12257,Vim,261,1004.6400035907968,1574.5147668870798
12258,Vim,261,1008.2394303575918,1591.5020616684924
12259,Vim,261,1008.2040177584456,1571.0271724804668
12260,Tnfrsf1a,233,1010.518589871586,1449.1334451025443
12261,Vim,261,1009.70338462723,1604.5859385905223
12262,Vim,261,1012.6151080148308,1623.7750016847035
12263,Vim,261,1011.2134128819714,1610.7385174532865
12264,Vim,261,1013.6071346197992,1547.7752200366017
12265,Vim,261,1013.2921113141444,1539.7657442897307
12266,Vim,261,1016.8633922484136,1424.2612601354028
12267,Vim,261,1017.1335994030262,1470.644449924153
12268,Vim,261,1019.8575478209816,1616.2491064168055
12269,Vim,261,1023.863241037352,1630.8379026033476
12270,Vim,261,1027.3277426540467,1589.9898907230113
12271,Vim,261,1028.7310115046623,1527.3684603611814
12272,Vim,261,1035.3896864736034,1430.9603877524714
12273,Vim,261,1038.6981764174757,1644.6954228768532
12274,Vim,261,1040.1281424589151,1457.265859017024
12275,Vim,261,1044.9337497795798,1638.614925584299
12276,Vim,261,1047.506837854653,1670.5440296208951
12277,Vim,261,1050.208171935052,1604.4802574382804
12278,Vim,261,1052.3530240072828,1660.3244686068829
12279,Vim,261,1052.7897635015247,1459.570115681321
12280,Vim,261,1055.038363371577,1677.2677947490563
12281,Vim,261,1056.6703976423266,1510.5460944688516
12282,Vim,261,1059.9140677254163,1639.8247758401735
12283,Vim,261,1059.5244464361078,1664.189080974215
12284,Vim,261,1059.7248446093822,1673.4670307860483
12285,Vim,261,1060.8105105533914,1460.5985504229889
12286,Vim,261,1059.971978233655,1670.0910561987737
12287,Mta1,113,1065.02462891681,1530.0921146592989
12288,Vim,261,1065.9577200165245,1666.7004250778195
12289,Vim,261,1065.664882227171,1614.4754253268898
12290,Vim,261,1066.535305344049,1685.3645997760525
12291,Vim,261,1068.2199890688555,1649.5824907092929
12292,Vim,261,1067.8860496029868,1480.1617311219602
12293,Vim,261,1069.823600601092,1673.229935872872
12294,Vim,261,1069.808721054458,1518.7103968700928
12295,Vim,261,1071.4456720751327,1545.1253259935113
12296,Vim,261,1076.533348690597,1685.7742768484684
12297,Vim,261,1078.445202566792,1470.3893439908168
12298,Vim,261,1081.4641367753215,1535.6588065587284
12299,Vim,261,1081.7422664212138,1670.0696845376922
12300,Vim,261,1086.03395554167,1559.083829272354
12301,Vim,261,1086.8413956606255,1629.8884981974982
12302,Vim,261,1090.6794477173669,1685.7662240063505
12303,Vim,261,1090.402905469266,1693.7865242272671
12304,Vim,261,1091.7341220599328,1729.6212561042717
12305,Vim,261,1092.714310930585,1674.2930328172306
12306,Vim,261,1093.3201165175317,1530.4186553060215
12307,Slc25a1,208,1094.509470501629,1612.3062640323044
12308,Vim,261,1094.0996830819051,1672.1109156858402
12309,Vim,261,1095.2280585528497,1615.256584619361
12310,Vim,261,1096.1594510272191,1537.566565041289
12311,Vim,261,1096.1565144205065,1702.9015984719128
12312,Vim,261,1096.501255202861,1491.0066350301677
12313,Vim,261,1099.724528742743,1482.311140235677
12314,Vim,261,1102.0433449725133,1701.3196211383558
12315,Vim,261,1102.549780154268,1697.0341327469046
12316,Vim,261,1105.7904701721309,1665.4674386491934
12317,Vim,261,1109.5988370952678,1641.7744179937972
12318,Vim,261,1109.7482872625685,1470.7706298796843
12319,Vim,261,1109.867246880087,1657.9496695624866
12320,Vim,261,1110.3840727814832,1672.3266804799568
12321,Vim,261,1111.5112103907782,1675.2321975047362
12322,Slc25a1,208,1112.193556095325,1636.558786522191
12323,Vim,261,1114.0939925882635,1562.0602871268525
12324,Vim,261,1116.9729652664046,1715.1658623710523
12325,Vim,261,1118.5044685619018,1626.3280653995917
12326,Vim,261,1120.0778145767142,1648.2917216347334
12327,Vim,261,1118.8084651580125,1669.216088382434
12328,Vim,261,1120.016146523318,1718.714185232955
12329,Vim,261,1121.043941683438,1561.701497310465
12330,Maged1,82,1122.5248936800422,1516.0501228150783
12331,Vim,261,1121.21581017039,1518.0365278879026
12332,Uba1,250,1122.019461987563,1515.7243269066585
12333,Vim,261,1122.728895602925,1494.6632337197598
12334,Vim,261,1123.467736500516,1515.3800096984269
12335,Vim,261,1124.985134413785,1469.7386609338794
12336,Vim,261,1126.0874716040962,1722.7424304272274
12337,Vim,261,1129.0003641344326,1497.1080756866152
12338,Vim,261,1127.4403798327216,1718.383245277358
12339,Vim,261,1128.7999936990557,1470.9988382952006
12340,Vim,261,1129.219957446473,1484.7298674414833
12341,Vim,261,1129.721732532361,1675.5640630326789
12342,Vim,261,1130.9152478651831,1632.3745128365545
12343,Vim,261,1130.389705196474,1714.1985151485703
12344,Vim,261,1130.278176533025,1474.9517719203234
12345,Vim,261,1131.580751947614,1699.438648080564
12346,Vim,261,1135.26801231045,1558.7398079803534
12347,Vim,261,1136.5231068827215,1711.680353237345
12348,Vim,261,1136.5883477712346,1499.6874601269826
12349,Vim,261,1139.1493848068296,1484.1939837961434
12350,Vim,261,1140.0227055200316,1655.212932015606
12351,Vim,261,1142.4371042271268,1641.8107719478776
12352,Vim,261,1143.126887430789,1710.9379562163583
12353,Vim,261,1144.1314717666612,1692.9784800170337
12354,Vim,261,1146.1792867776517,1674.6458806300234
12355,Vim,261,1145.600443446668,1707.9930294065134
12356,Vim,261,1147.2320845066029,1669.9373269343616
12357,Vim,261,1147.5922539250348,1490.6918264685514
12358,Vim,261,1148.3690623580706,1622.6431961296514
12359,Vim,261,1148.9741249673098,1716.7079882899368
12360,Vim,261,1152.176472242453,1698.458394216886
12361,Vim,261,1153.463644372455,1582.284413141634
12362,Vim,261,1153.8360279145436,1631.6128127193012
12363,Vim,261,1155.2762647050952,1512.1964761939992
12364,Vim,261,1155.093440679704,1691.7855391323014
12365,Vim,261,1155.7487038589245,1660.219422100174
12366,Vim,261,1157.2267484600195,1713.9668922375186
12367,Vim,261,1158.766009049625,1703.7700151160184
12368,Vim,261,1159.2447985130966,1528.8843029113889
12369,Vim,261,1159.8791780475935,1507.587680168442
12370,Vim,261,1162.024880857468,1497.317855779194
12371,Vim,261,1162.059522796088,1518.4888696955484
12372,Vim,261,1163.0683808284618,1639.996517089834
12373,Vim,261,1162.7078262128684,1721.251650611835
12374,Vim,261,1163.3466295889511,1622.3543925922115
12375,Vim,261,1163.3150918218798,1528.8381078961809
12376,Vim,261,1162.9053774824922,1606.909208087095
12377,Tnfrsf1a,233,1163.7630686350074,1660.089787121856
12378,Vim,261,1163.48119975201,1612.1049217839293
12379,Vim,261,1164.0853955117648,1554.7557813080734
12380,Vim,261,1164.6013933488057,1708.4154702403264
12381,Vim,261,1165.3987313348653,1548.3196812827464
12382,Vim,261,1166.210753190124,1497.3539196322538
12383,Vim,261,1167.4319348929332,1733.778718132784
12384,Vim,261,1167.4606984239465,1597.6389112175082
12385,Vim,261,1168.078210799009,1591.1027327149227
12386,Vim,261,1168.3192023721908,1610.844982794208
12387,Vim,261,1170.1875497319277,1734.831030868169
12388,Tnfrsf1a,233,1170.1948846226385,1690.667195440766
12389,Vim,261,1170.9053425889588,1706.0609119316237
12390,Vim,261,1171.2651062552077,1661.5614415779198
12391,Vim,261,1172.590230812997,1551.2215143821634
12392,Vim,261,1172.0032407762835,1621.187715632611
12393,Vim,261,1172.6558599648515,1709.8423823109054
12394,Vim,261,1172.6005228964136,1592.5260087591755
12395,Vim,261,1173.677244172936,1615.19272287832
12396,Vim,261,1174.1714620417176,1520.1683202675176
12397,Vim,261,1174.7760046599292,1681.3840338321538
12398,Tnfrsf1a,233,1174.790682051292,1549.588548537473
12399,Vim,261,1174.2227475420275,1651.8545844610685
12400,Tnfrsf1a,233,1174.5908476335464,1693.0317085784952
12401,Vim,261,1176.0697566066578,1511.741322898103
12402,Vim,261,1176.451104488577,1706.265385386846
12403,Vim,261,1177.065883101612,1610.1424407933175
12404,Vim,261,1178.5684969535066,1736.7543950827237
12405,Vim,261,1179.3749165629088,1690.0591292530798
12406,Vim,261,1181.688178397473,1582.9462818014292
12407,Vim,261,1184.3622584431948,1599.1744448216134
12408,Vim,261,1184.2993343943265,1668.5518214986214
12409,Vim,261,1186.3004840863605,1685.946342335247
12410,Vim,261,1187.0018691479052,1693.4505237887656
12411,Vim,261,1188.009568529921,1531.0038128017682
12412,Vim,261,1188.5769735179845,1660.4296144751374
12413,Vim,261,1188.2267803073555,1731.2526462838694
12414,Vim,261,1189.538964752096,1627.2546588572434
12415,Vim,261,1190.137028700274,1557.0694727541822
12416,Vim,261,1189.8489094885808,1718.3165881709922
12417,Vim,261,1190.3520394215952,1668.094788446832
12418,Vim,261,1191.8004761933278,1707.0903218670817
12419,Vim,261,1190.1929561671363,1746.9259173927117
12420,Vim,261,1191.1777040542456,1702.689341484027
12421,Vim,261,1192.0847680146453,1736.2746805480665
12422,Vim,261,1192.99507785341,1655.8142577425715
12423,Vim,261,1192.2431013267171,1725.7393093347537
12424,Vim,261,1193.9348760133785,1676.02532388547
12425,Vim,261,1193.5246408443268,1681.823840658505
12426,Vim,261,1193.735299980353,1554.4476722900813
12427,Vim,261,1193.8545449754463,1751.198689701292
12428,Vim,261,1195.8472174029916,1581.452849863211
12429,Vim,261,1197.3356693736807,1622.5245291849335
12430,Vim,261,1197.510900043214,1647.088817146169
12431,Vim,261,1197.2546444670652,1750.0188688669518
12432,Vim,261,1197.4055684144982,1685.3873092930876
12433,Vim,261,1198.0247982774845,1718.221724534236
12434,Vim,261,1198.190270746799,1738.5120073456997
12435,Vim,261,1198.0390425315454,1631.3712536357
12436,Vim,261,1199.1039635681786,1733.0501690680935
12437,Vim,261,1199.324789740996,1643.1616416717293
12438,Vim,261,1200.6697971740589,1759.7379105261582
12439,Vim,261,1199.913940031899,1747.0666364283554
12440,Vim,261,1200.17078236202,1700.732722671953
12441,Vim,261,1200.2420634572336,1571.5371095924563
12442,Vim,261,1201.2015973000366,1707.3388741800136
12443,Vim,261,1202.9133868911974,1671.7271741031436
12444,Vim,261,1203.3420454290597,1575.23328921066
12445,Vim,261,1203.808579705542,1683.7350862578653
12446,Vim,261,1203.6749601960814,1760.1536219096645
12447,Vim,261,1204.6204357566785,1742.9525280143798
12448,Vim,261,1204.7825377369122,1734.6671990225157
12449,Vim,261,1204.768404364616,1636.664955564867
12450,Vim,261,1206.0662555926665,1546.2889320352983
12451,Vim,261,1206.288334451231,1726.7467166631425
12452,Vim,261,1207.599565415634,1575.0287859523162
12453,Vim,261,1208.4652888096605,1694.79459491713
12454,Vim,261,1207.584103271758,1529.148554832128
12455,Vim,261,1207.5625167505418,1746.7574795669543
12456,Slc25a1,208,1208.427336961185,1688.492697493543
12457,Vim,261,1209.6026984536174,1718.622324187764
12458,Vim,261,1209.9090144855872,1691.8305329979669
12459,Vim,261,1213.557960452422,1718.9297146946942
12460,Vim,261,1214.3702710629236,1554.7612798872085
12461,Vim,261,1214.9590239957251,1728.5303100267115
12462,Vim,261,1215.7255812011958,1589.1361958178238
12463,Vim,261,1215.608479053878,1746.8199469012554
12464,Vim,261,1215.7145670150428,1711.728568168374
12465,Vim,261,1216.774936726226,1628.8138086602237
12466,Vim,261,1218.4467200036388,1637.095506711113
12467,Vim,261,1218.6683703196911,1619.1864665642372
12468,Vim,261,1219.7708486669555,1735.0782591642865
12469,Vim,261,1220.9377331946544,1675.2892665232268
12470,Sec13,204,1221.0922940810085,1660.262494183377
12471,Vim,261,1221.0441059477196,1692.6610257226637
12472,Vim,261,1221.8070058314108,1701.9127208829707
12473,Vim,261,1222.1895853708977,1599.6004545828566
12474,Vim,261,1224.115435906815,1699.3051952748078
12475,Vim,261,1224.5411349488452,1736.0163154757593
12476,Vim,261,1224.677603010595,1656.626786229647
12477,Vim,261,1225.2154451565034,1722.124523839027
12478,Vim,261,1225.981202165853,1708.6219715312554
12479,Fgf7,43,1227.12141281083,1609.664025080593
12480,Vim,261,1227.5961274942254,1670.9424841260688
12481,Vim,261,1226.8954095235276,1712.042558641439
12482,Vim,261,1229.4213030374394,1583.2577692848415
12483,Vim,261,1229.868645187814,1720.5870629206215
12484,Vim,261,1233.754333531774,1729.629708485519
12485,Vim,261,1234.6121117359005,1664.2722978050513
12486,Vim,261,1235.2779181622327,1670.4338533903706
12487,Vim,261,1235.1762210110803,1723.5361005716204
12488,Vim,261,1236.8362928453098,1676.7759634121985
12489,Vim,261,1236.7426076714328,1697.5239215186407
12490,Vim,261,1237.7755663065925,1653.105242696938
12491,Vim,261,1237.9333363299147,1735.3090473057298
12492,Vim,261,1237.6979525488382,1610.1927859259902
12493,Tnfrsf1a,233,1238.412238538871,1629.1785525171108
12494,Vim,261,1238.2473148677625,1725.3456283133924
12495,Vim,261,1238.5746779041356,1601.7312436148677
12496,Vim,261,1240.5569729045278,1717.1121486553857
12497,Vim,261,1240.921051472766,1732.5929939184348
12498,Vim,261,1241.7973755802243,1597.0293517385
12499,Vim,261,1242.974745597022,1671.1444950961718
12500,Vim,261,1245.1253284005943,1589.481872331428
12501,Vim,261,1246.5421974315168,1636.5195251459816
12502,Vim,261,1246.4517827267464,1663.937278955439
12503,Vim,261,1247.0144354955664,1721.0886982829784
12504,Vim,261,1247.0450003844117,1670.6476110599524
12505,Vim,261,1247.3229021133725,1659.185162154721
12506,Vim,261,1247.6317765503782,1578.8833640102428
12507,Vim,261,1248.906816703416,1648.399176619692
12508,Vim,261,1250.544000163562,1717.753917788628
12509,Vim,261,1250.543882722114,1721.4237070846557
12510,Vim,261,1251.2823575280452,1698.0165904934668
12511,Vim,261,1252.871269538207,1741.790061933236
12512,Vim,261,1253.0268806256397,1636.7156857803632
12513,Vim,261,1255.4449984583714,1602.9208171732166
12514,Vim,261,1256.328274031011,1681.2417890168808
12515,Vim,261,1257.3705210218552,1688.6052753179213
12516,Vim,261,1257.1831145705448,1625.1246838974291
12517,Vim,261,1257.767296208793,1731.9666190108733
12518,Slc25a1,208,1263.06792515735,1612.174393460466
12519,Slc25a1,208,1262.8934218108675,1730.9134438630556
12520,Vim,261,1264.2781880538946,1620.5061365537167
12521,Vim,261,1264.9913114296548,1641.215171472242
12522,Vim,261,1265.064376200265,1594.0351072649828
12523,Vim,261,1266.290419649648,1727.2823859504329
12524,Vim,261,1270.6622352652646,1626.4080129065824
12525,Vim,261,1270.2653853034271,1605.314581781475
12526,Vim,261,1273.1218280192272,1641.5959246342384
12527,Vim,261,1274.98872774771,1602.4310855628264
12528,Vim,261,1277.5787060054226,1630.8819523862255
12529,Vim,261,1281.5495592465777,1629.8538824709858
12530,Vim,261,1282.3454522460431,1634.0565579525144
12531,Vim,261,1290.1424181704351,1617.872864558683
12532,Vim,261,1294.365892072714,1625.6655558747696
12533,Fkbp4,44,781.8275376379199,1340.0814490313865
12534,Trim28,241,796.6078610196562,1329.8936333753982
12535,Psma7,161,819.7142820941965,1367.0537199425016
12536,Trim28,241,821.652396043294,1337.687809371576
12537,Trim28,241,828.8381911513428,1331.0450396822807
12538,Psma7,161,841.6413171231983,1282.417160596018
12539,Trim28,241,861.9366938448325,1261.0330394583757
12540,Psma7,161,861.4992236071341,1300.7895658052607
12541,Trim28,241,871.5356899627749,1376.4712993390897
12542,Psma7,161,879.6186614939412,1455.970637695187
12543,Trim28,241,885.1757081093081,1360.9958361462504
12544,Trim28,241,891.4060792714572,1511.6721265776723
12545,Psma7,161,891.9988994555991,1524.7762396484763
12546,Trim28,241,895.862360800541,1450.6292319191696
12547,Psma7,161,898.3980123255202,1452.7123448241737
12548,Psma7,161,907.658220079462,1530.9563616595206
12549,Psma7,161,908.8595689326136,1402.6525765919037
12550,Psma7,161,912.9052003920954,1322.2824017877988
12551,Trim28,241,915.506193437718,1341.5484177960047
12552,Psma7,161,916.3130265387084,1502.6838478676498
12553,Uba1,250,916.8451979795608,1410.121337387377
12554,Psma7,161,930.5761400101336,1549.407220602355
12555,Psma7,161,936.0302800711636,1362.288644218433
12556,Trim28,241,975.1453811010198,1511.4785611374623
12557,Trim28,241,984.6499565608556,1491.1108079085889
12558,Trim28,241,1000.7950616734868,1565.923638059007
12559,Trim28,241,1013.2843646671444,1619.681950230621
12560,Psma7,161,1029.69700456108,1499.6633491640823
12561,Trim28,241,1066.3925606608295,1679.0182872237392
12562,Trim28,241,1102.0685354241718,1696.3670204428438
12563,Trim28,241,1116.4462185930008,1703.6998131353034
12564,Trim28,241,1117.2591488980124,1655.294148458805
12565,Psma7,161,1141.068486128922,1495.413456542453
12566,Trim28,241,1162.3051592017673,1734.5512922325008
12567,Trim28,241,1217.89280707151,1690.7982554596783
12568,Psma7,161,1219.8846143356272,1750.623721655203
12569,Psma7,161,1279.7635213238511,1629.7751728928788
12570,Twist2,247,805.1742635845084,1504.281024818253
12571,Twist2,247,821.471798191638,1236.1342388059315
12572,Kars,72,825.4700685699012,1348.2152535756086
12573,Twist2,247,830.9180781899489,1361.6257446209463
12574,Kars,72,848.551099952336,1274.4222890363103
12575,Kars,72,848.180753888368,1319.6270582776024
12576,Kars,72,864.9364479380856,1262.0909600183822
12577,Kars,72,868.5425438091119,1386.9352450438023
12578,Kars,72,873.8438781431444,1486.2038268571496
12579,Ywhae,264,874.3948592716229,1521.341931618154
12580,Twist2,247,875.2026099854938,1423.7019132031542
12581,Twist2,247,878.3526606821954,1290.4380140215517
12582,Kars,72,880.334084583247,1560.8634350374623
12583,Twist2,247,896.0130671236736,1409.1443022340184
12584,Twist2,247,899.6064530731875,1478.8791646140469
12585,Twist2,247,910.8898326715783,1553.8383987441805
12586,Kars,72,916.208136567136,1421.6352430042998
12587,Kars,72,922.5530635407628,1344.3657667785749
12588,Twist2,247,924.0517558453932,1420.4672690960474
12589,Twist2,247,927.6609461240912,1412.9813780996287
12590,Ywhae,264,929.765289854314,1493.4278921186556
12591,Kars,72,947.6346772181666,1520.421124308809
12592,Twist2,247,953.2367300761584,1399.5143864032043
12593,Twist2,247,953.101245561232,1442.9936719290126
12594,Kars,72,986.475435726027,1398.0749656342675
12595,Kars,72,1006.414487531078,1462.5632346442694
12596,Kars,72,1008.5528310575756,1594.7974697585548
12597,Kars,72,1038.8585297387997,1563.5225247804256
12598,Twist2,247,1040.5273047539572,1602.4231118478283
12599,Kars,72,1046.7846171020535,1581.186224382836
12600,Kars,72,1070.0911612358614,1460.888702606787
12601,Twist2,247,1104.3108565111763,1509.138425911154
12602,Twist2,247,1135.7008926145866,1718.681097479688
12603,Kars,72,1135.8471302745393,1692.4167187386918
12604,Ywhae,264,1143.1422356596183,1714.9101519886444
12605,Twist2,247,1146.9551234950577,1481.3402522522406
12606,Ywhae,264,1175.3104486725983,1662.6787556957224
12607,Kars,72,1188.7387603049976,1684.8951835722485
12608,Twist2,247,1196.726264616986,1553.827341288683
12609,Twist2,247,1200.222497677706,1545.7563061963876
12610,Kars,72,1205.9839490156974,1637.1142721305994
12611,Twist2,247,1207.463207762643,1757.4275559870398
12612,Kars,72,1210.221106690058,1738.75365661363
12613,Twist2,247,1214.7377926862298,1631.3025965434376
12614,Kars,72,1222.41508915828,1637.7376780448544
12615,Kars,72,1225.1120669938537,1602.0198456013973
12616,Kars,72,1247.9588240423204,1699.887462902502
12617,Twist2,247,1258.38776394075,1722.6838722394905
12618,Kars,72,1264.541171911417,1621.8971178662682
12619,Pdha1,139,786.9353572481663,1336.852135135573
12620,Pdha1,139,792.2800154912153,1356.9863558690383
12621,Pdha1,139,805.2215648127531,1296.1912833783592
12622,Pdha1,139,805.2680891675844,1330.348335024554
12623,Clta,15,814.1542110771568,1297.06222202993
12624,Clta,15,827.3781479852327,1339.1021335443895
12625,Pdha1,139,828.6025099246754,1412.6404202047224
12626,Clta,15,833.6897235817603,1320.0161972194924
12627,Pdha1,139,838.821650056381,1374.1879388663815
12628,Psmc2,162,846.4081839647114,1270.7053236242973
12629,Psmc2,162,846.7389119354802,1485.4649161248558
12630,Clta,15,847.6282797254598,1508.0782720429725
12631,Pdha1,139,849.6049516489513,1300.194811054958
12632,Ly6e,81,855.5470239039672,1354.6494844963604
12633,Psmc2,162,857.7490516516809,1478.922334113249
12634,Pdha1,139,857.4581227731437,1483.6258835061217
12635,Clta,15,857.6922762307321,1280.0643024317137
12636,Clta,15,861.2827777909624,1471.2356498742856
12637,Psmc2,162,861.8186724903487,1418.161428263551
12638,Clta,15,866.9084230408023,1474.4508362081224
12639,Pdha1,139,867.3878238830316,1309.1813153980793
12640,Pdha1,139,871.7718759405253,1359.3905852232526
12641,Clta,15,873.5927524533395,1320.0947236703778
12642,Psmc2,162,876.2133689481572,1394.8208658297851
12643,Pdha1,139,878.5587989166683,1386.311074807413
12644,Clta,15,881.8801104977879,1371.250611845991
12645,Pdha1,139,886.3737185180275,1418.1580448521354
12646,Psmc2,162,888.4807917647004,1298.673711025779
12647,Psmc2,162,889.3856646536201,1487.2937718880162
12648,Clta,15,890.4158748165135,1283.4677234061287
12649,Ly6e,81,893.9131502518882,1407.4740764072208
12650,Psmc2,162,896.6540753948054,1527.1743752388215
12651,Clta,15,897.4110602692094,1544.0957946541266
12652,Clta,15,902.4021060717968,1508.979936468259
12653,Ly6e,81,903.5023840950668,1548.5809850236665
12654,Clta,15,910.0233511241544,1460.636534552662
