,gene,gene_number,x,y
15622,Lmna,77,696.4406133929484,773.1568007893029
15623,Lmna,77,697.4199958131854,747.3675772565693
15624,Lmna,77,697.9520823396416,754.1758575726977
15625,Zyx,271,701.7920225634296,706.9252723099393
15626,Lmna,77,701.9510176716337,700.0966355361819
15627,Zyx,271,703.4350367323698,755.713498478543
15628,Lmna,77,703.6521838569388,615.5857549942206
15629,Lmna,77,705.7378568803781,701.3086822755818
15630,Lmna,77,712.923012600903,727.1008857722209
15631,Lmna,77,721.3099206571069,715.9912754330317
15632,Zyx,271,722.3447447099825,673.4848775793215
15633,Lmna,77,722.9197472508961,699.5080876725523
15634,Lmna,77,724.7224591856466,734.3578275546932
15635,Vim,261,724.7558203871815,734.5553297071485
15636,negative_control,438,733.4958159130174,711.1728373110155
15637,Lmna,77,735.3193943675193,692.7968555051386
15638,Maged1,82,734.8355723050364,692.0460228148826
15639,Jun,70,740.6194549142382,725.4906534433132
15640,Rars,180,741.6567340925736,700.4725279892828
15641,Rars,180,742.8730290592889,695.2213777700592
15642,Jun,70,745.6484527720501,685.155776753721
15643,Lmna,77,746.6416807898878,629.2690277415668
15644,Ssr2,217,748.6526884849121,723.8725784894908
15645,Zyx,271,749.7127784261976,690.8823663794917
15646,Cebpd,12,750.2823307184609,703.8159851627717
15647,Vim,261,751.0964756201026,680.8755733384778
15648,Lmna,77,754.5710036842754,666.6274682843492
15649,Zyx,271,756.9871217900272,695.7859182967748
15650,Lmna,77,759.5223157225877,679.8891527550996
15651,Zyx,271,764.262578077747,666.1503046285325
15652,Myh9,118,771.9885807337594,676.121469406916
15653,Lmna,77,773.1855736534903,660.8548246338346
15654,Lmna,77,775.4522970791733,673.6675477896547
15655,Lmna,77,775.3432680936833,707.9884141727621
15656,Zyx,271,779.8980705679651,668.3288097055464
15657,Lmna,77,784.2047193756338,668.3055290002337
15658,Lmna,77,788.1820731055033,687.1356364564372
15659,Zyx,271,797.747040276258,653.813770447199
15660,Lmna,77,805.9689963140788,749.3543799140054
15661,Lmna,77,811.7312194675718,652.6166139671118
15662,Lmna,77,827.2169024258645,656.0296925569926
15663,Lmna,77,828.2698720660294,689.130628701284
15664,Zyx,271,836.28727172144,758.5828405389723
15665,Nucb1,131,855.3518278651883,704.8699925452681
15666,Zyx,271,857.7358329001097,704.100163654592
15667,Zyx,271,864.395596307068,755.9704677012475
15668,Lmna,77,908.804401187732,803.3582200021361
15669,Zyx,271,916.037267959616,697.9510588556969
15670,Zyx,271,921.8197092681232,790.2270999967561
15671,Zyx,271,924.0118861064864,783.7293696882809
15672,Lmna,77,937.9627367897356,753.1016540711056
15673,Lmna,77,941.0887793079382,794.2934734838282
15674,Lmna,77,942.5842066674338,756.133548261413
15675,Zyx,271,949.1181279321938,731.1164955972299
15676,Zyx,271,952.9631481035605,758.8751952288649
15677,Lmna,77,953.4968459148826,777.1473660313118
15678,Zyx,271,954.7221970577234,810.706272040673
15679,Ppp2r1a,151,963.3646166222504,762.7479111100886
15680,Lmna,77,970.1554737790674,814.6378359486586
15681,Zyx,271,979.4919640208008,758.8074269798702
15682,Lmna,77,980.0585665027464,737.3979279378486
15683,Lmna,77,987.9242781930594,766.199827604979
15684,Idh3g,66,988.9708697158842,740.7358244680192
15685,Lmna,77,991.3598222762082,748.4054230515057
15686,Zyx,271,995.6061146356288,776.6649919739407
15687,Zyx,271,1005.1691863801168,784.9125833159266
15688,Zyx,271,1015.459330972849,826.0441519457877
15689,Zyx,271,1024.7597607908197,774.2164906593981
15690,Zyx,271,1025.8231541044313,758.525868163362
15691,Lmna,77,1045.5134320643524,779.8111125935293
15692,Lmna,77,1099.4838041631426,779.7944041443532
15693,Lmna,77,1139.8361401872123,781.988758949446
15694,Lmna,77,1149.9863120370314,797.2796062025599
15695,Idh3g,66,1160.2059695113012,793.5721474436087
15696,Lmna,77,1183.0560141677422,799.1127921336499
15697,Lmna,77,1194.6230210289652,876.2588160434838
15698,Lmna,77,1200.833743025932,818.760553150184
15699,Lmna,77,1215.2490797913451,793.6955620803508
15700,Lmna,77,1229.3104973415004,782.952244563021
15701,Rars,180,1239.3912712869758,820.8715079484745
15702,Lmna,77,1255.936120413376,816.4010631741642
15703,Lmna,77,1292.8548469913876,806.2140996465548
15704,Lmna,77,1344.6394869342903,815.5451624586449
15705,Nr2f2,129,110.19831078367064,966.2175351016282
15706,Msn,112,109.77313544043244,976.0851084541266
15707,Hdgf,56,112.42778735565976,978.4380690836224
15708,Tomm40,235,124.8934000424035,962.8848725277824
15709,Hdgf,56,150.06245760588354,991.2110125064356
15710,Myh9,118,170.19137827394337,993.4881853050132
15711,Hdgf,56,171.46540200152845,990.661677310959
15712,Ubxn1,253,181.1481921992734,941.5306625043202
15713,Hdgf,56,189.06077351243556,998.5504499114138
15714,Sec13,204,200.10315027601328,934.970822912733
15715,Msn,112,205.49842839382757,937.1109768852853
15716,Ubxn1,253,210.5084894992425,964.3925603355632
15717,Ubxn1,253,213.7893533483893,973.7170499873296
15718,Nr2f2,129,222.33462389115405,941.6765418251932
15719,Ubxn1,253,233.23184810057785,884.6152477203599
15720,Tomm40,235,236.35510640340124,952.8821280531422
15721,Msn,112,237.31419402008248,905.041623303716
15722,Tomm40,235,241.4835929823308,854.4838892987776
15723,Tomm40,235,244.75459115816,988.4015336083944
15724,Eif3d,33,250.77240031818175,914.150506884191
15725,Ubxn1,253,250.4747766098307,870.6938817658624
15726,Sec13,204,250.3223538997194,871.7276045726564
15727,Msn,112,252.5081852558917,818.3541748806482
15728,Msn,112,259.1683330349196,796.1225571672625
15729,Msn,112,263.9358516516852,922.9516518886865
15730,Tomm40,235,268.91709062611386,759.3590723220088
15731,Msn,112,268.84890574108465,899.871355701356
15732,Msn,112,271.4115763825414,953.2330393316838
15733,Nr2f2,129,275.1591726658788,949.5623885778753
15734,Ubxn1,253,276.82480454861445,953.3838554720948
15735,Msn,112,278.879212186744,805.4019539206968
15736,Maged1,82,280.6219517207553,779.0468419081122
15737,Msn,112,283.7950645159041,821.9607858294294
15738,Hdgf,56,283.6723032041883,700.0584186696844
15739,Tomm40,235,286.0453221680076,864.0124667659697
15740,Ubxn1,253,285.91974328777434,837.9584390745586
15741,Msn,112,285.8256367705319,724.4177232291812
15742,Hdgf,56,288.8864540157914,765.4894768438155
15743,Msn,112,289.22218196453395,941.4953588224572
15744,Eif3d,33,289.3064011350679,806.5199013149143
15745,Msn,112,290.0104582973755,895.2871972722376
15746,Hdgf,56,291.8628927773281,699.2107900593293
15747,Msn,112,292.14049609292874,917.6980760586796
15748,Eif3d,33,294.03778766596724,774.2935886871516
15749,Msn,112,294.7880681473576,885.4746274667823
15750,Tomm40,235,297.9492987064884,840.6453943289573
15751,Msn,112,300.7617122056003,935.300419458445
15752,Hdgf,56,301.3766684357223,801.3425605218443
15753,negative_control,1614,302.25448629640255,656.142222104651
15754,Msn,112,302.4893815492102,737.6601688536571
15755,Eif3d,33,303.9884925905924,773.8768996636071
15756,Hdgf,56,303.251844149116,697.9485679964283
15757,Tomm40,235,304.1792995712126,260.9263771135427
15758,Hdgf,56,305.1915647725549,612.4416991109307
15759,Hdgf,56,304.8553336068319,662.6687733341403
15760,Hdgf,56,305.37735181104193,571.953983017864
15761,Nr2f2,129,307.01021242013195,900.9517093624746
15762,H1f0,55,306.07712262090536,670.2009891256041
15763,Eif3d,33,309.3821861309083,717.9911630291922
15764,Msn,112,309.7154178858681,645.9598533184619
15765,Nr2f2,129,310.26515703236635,764.77832382119
15766,Hdgf,56,314.1625190872892,745.5099124537024
15767,Hdgf,56,314.74495589918564,600.943952150136
15768,Tomm40,235,314.27219267740634,463.72161178531127
15769,negative_control,1007,314.37813870216246,500.9493348971657
15770,Msn,112,315.98487764848136,750.673742598854
15771,negative_control,1320,317.75078686871274,705.8604205226438
15772,Msn,112,317.8801560225921,298.2700743206475
15773,Hdgf,56,318.7397603172761,936.097530985074
15774,Hdgf,56,319.85933299162843,452.73897777061393
15775,negative_control,1041,321.518776622628,554.0127134664351
15776,Vim,261,320.5029400087864,464.0888415201531
15777,Msn,112,320.2266042253341,464.708155682365
15778,negative_control,1308,320.75688146742704,725.8586159648967
15779,Tomm40,235,322.41504521988907,789.0367124497598
15780,Hdgf,56,321.5076294066007,545.3874272147945
15781,Nr2f2,129,323.1892218177969,679.7196897812207
15782,Hdgf,56,323.5840022595113,527.1518561519075
15783,St13,220,324.0222774544808,585.6200055384571
15784,Hdgf,56,324.4877124406722,584.720212350665
15785,Nr2f2,129,325.33772058023646,837.2629693959029
15786,Nr2f2,129,326.51813991294074,469.1236238409451
15787,Vim,261,327.6319646716967,801.336021999393
15788,Msn,112,326.1479878217121,775.710150891501
15789,Eif3d,33,327.97858817056715,730.8241039238472
15790,Msn,112,327.1463160264601,816.8728853641614
15791,Msn,112,326.89290628338574,829.3738864698578
15792,Hdgf,56,328.849129130563,596.1594893086973
15793,Hdgf,56,328.97343068238206,555.6669230254768
15794,Nr2f2,129,328.94831903564574,391.5512396800975
15795,Hdgf,56,329.652136787996,779.6778473934205
15796,Hdgf,56,330.60825445671765,550.5892285227251
15797,Hdgf,56,330.269400811985,766.2293113116801
15798,Hdgf,56,330.5046934375118,530.7796248689519
15799,Hdgf,56,329.89253629144133,353.5778136155968
15800,Msn,112,331.42251552462005,676.0269048575733
15801,Nr2f2,129,332.0454721240403,938.7142600441392
15802,Msn,112,332.7876184289032,823.6188392078236
15803,Hdgf,56,332.9137073605833,284.784883721003
15804,Msn,112,332.76970162013146,633.6423014349463
15805,Msn,112,333.2957124974787,726.6632582096055
15806,Hnrnpul1,60,334.4256446315369,801.8428426968134
15807,Msn,112,333.29226367279097,802.0351580895231
15808,Psma7,161,334.8931353102557,416.2473615066353
15809,Hdgf,56,334.7097182554346,523.7712921834956
15810,Nr2f2,129,336.62201756761885,655.7033364107131
15811,Hdgf,56,338.1033205578595,610.6524817809095
15812,Nr2f2,129,338.57856744745766,484.42202916641406
15813,Twist2,247,340.5065938277635,295.71390068670905
15814,Hdgf,56,340.06458479210687,809.367222758677
15815,Msn,112,340.07495365768784,439.3365796720823
15816,Ubxn1,253,339.8619309524332,965.339770657784
15817,Msn,112,339.9869483956897,416.5651319022304
15818,Nr2f2,129,340.3622878895534,592.8877696736398
15819,Vim,261,340.93456992616336,689.8332192923258
15820,Grina,53,341.1163623202631,688.6736090759658
15821,Msn,112,341.41940457417013,513.2854272460336
15822,Hdgf,56,342.9889950873033,448.6910169043901
15823,Msn,112,342.3624002814555,351.20546056390384
15824,Nr2f2,129,342.38161877024845,312.51344749097086
15825,Rpl15,186,342.7184361647153,565.8472526870103
15826,Ubxn1,253,342.8816356652934,700.0083010208539
15827,Hdgf,56,343.3959984475073,666.1866679445416
15828,Nr2f2,129,343.4934034880708,480.2405944090259
15829,Msn,112,344.28516623242643,870.1781451375509
15830,Msn,112,344.5730421624337,931.0219952121804
15831,Msn,112,345.7797179057528,743.937694226456
15832,Msn,112,346.6171500079224,771.2040618708802
15833,Msn,112,347.7450465828468,384.1522643281757
15834,Msn,112,348.47272735229853,501.3436093263375
15835,Eif3d,33,348.130267602398,684.792631584637
15836,Nr2f2,129,348.9116484406766,367.4998737987068
15837,Hdgf,56,350.05705687454963,370.68712840393925
15838,Msn,112,349.47944953820064,579.1495118043905
15839,Msn,112,352.3544770209801,600.9947702923815
15840,Ubxn1,253,353.3861534038498,723.8193554727036
15841,Tomm40,235,353.8570945897408,417.9875797846028
15842,Tomm40,235,353.9583117754913,778.5366301386775
15843,Msn,112,355.1840994943757,775.9190380526336
15844,Tomm40,235,353.7209286318524,681.1950832275028
15845,Spon2,213,354.2476735712543,680.5786977936344
15846,Msn,112,355.8098337080904,558.8706255880608
15847,Hdgf,56,355.64325609497564,486.3383549231581
15848,Hdgf,56,356.45547640476684,477.9327551790138
15849,Fgf7,43,357.525244832991,542.209349602134
15850,Msn,112,357.0328273549394,956.8498709485616
15851,Ubxn1,253,357.54473021337753,713.161121871535
15852,Msn,112,358.1080453793848,734.1386416058024
15853,Tnfrsf1a,233,358.5268957579609,734.4584867471708
15854,Hdgf,56,359.3418401063521,493.37426220663394
15855,Nr2f2,129,358.59336471566706,355.4399270320563
15856,Ddx17,26,359.6170917855868,618.2574871119258
15857,Msn,112,359.6233804451475,723.9226666318154
15858,Msn,112,359.27223143389165,459.4692342153435
15859,Msn,112,359.7128147801386,664.377636370364
15860,Hdgf,56,362.04269054129634,715.8875824265398
15861,Hdgf,56,362.7873486476535,415.20132145044585
15862,Hdgf,56,362.14310380570674,430.6486516106397
15863,Msn,112,362.5155769462507,544.8737898277365
15864,Nr2f2,129,363.37846758911553,409.9756616608409
15865,Nr2f2,129,363.49132981080174,819.3931522388265
15866,Msn,112,364.5844680718788,532.0182038451045
15867,Hdgf,56,365.3057387615556,407.1024568446362
15868,Nr2f2,129,366.098170923617,775.8933711442987
15869,St13,220,366.5643401042633,681.0286385974161
15870,Vim,261,367.10913292882657,680.4139069319381
15871,Nr2f2,129,366.9319032546037,567.8766404160748
15872,Pdha1,139,365.5010718029616,447.3183948418033
15873,Hdgf,56,367.2986220705486,411.3753474921169
15874,Nr2f2,129,367.661650687421,459.3200177555602
15875,Ubxn1,253,368.4309044892898,709.6836198326062
15876,Vim,261,368.9214982435793,838.5747829110004
15877,Msn,112,369.352114880751,477.6889557751999
15878,Msn,112,371.1253550566897,873.2674913018293
15879,Tomm40,235,371.0501402324329,568.0702149549248
15880,Tomm40,235,371.813992257383,808.9726968609971
15881,negative_control,1861,372.0748667068464,583.5991828905132
15882,Msn,112,371.659357377823,524.2227560474981
15883,Msn,112,372.0885462537452,763.7586768149127
15884,Zfp36l2,270,374.3245337988604,676.827372217389
15885,Hdgf,56,375.7790989536954,558.2203860162244
15886,Msn,112,376.1029460531954,871.696848952776
15887,Nr2f2,129,375.6291206052572,825.315565610025
15888,Msn,112,376.6296930335274,467.8754400661477
15889,Nr2f2,129,376.1638028990173,791.9546876705833
15890,Lamp1,74,376.2588923486209,394.11385368916297
15891,Msn,112,377.4159997531989,974.8857444155036
15892,Tomm40,235,378.0559703498471,350.41480272774146
15893,Ubxn1,253,377.7926324904956,820.451443923287
15894,Nr2f2,129,379.22529042248055,665.703702337981
15895,Timp2,229,379.9947893594442,516.581972112971
15896,Hdgf,56,380.2564857470937,812.3395224327111
15897,Hdgf,56,381.0391111275856,738.3148986646154
15898,Vim,261,381.1133725295882,276.4766665408701
15899,Tomm40,235,381.4098165034228,434.1903921925015
15900,Rpl15,186,381.0016837175624,792.3798645007093
15901,Eif3d,33,381.7309076460398,336.687287612562
15902,Msn,112,382.4179105714799,826.5226144507994
15903,Grina,53,383.3230939558794,585.950998600845
15904,Msn,112,383.9797462214838,766.5452522888329
15905,Cs,20,385.8837504185444,386.881178211226
15906,Ubxn1,253,385.4385675377278,741.1510127075624
15907,Ctbp1,24,386.79272734454895,555.799932616597
15908,negative_control,1888,386.971855105497,556.6078572472716
15909,Prmt1,153,386.0645260826981,556.3690112970071
15910,Vim,261,388.2636062454886,702.8760467317557
15911,Hdgf,56,391.2946827079053,744.6954850786277
15912,Vim,261,390.83110271838433,774.0698781075546
15913,Timp2,229,392.3935643984629,774.6038927086345
15914,Msn,112,392.1756692051561,453.01573591222177
15915,Trim28,241,393.51597473843685,492.0472392442493
15916,Mdh2,85,393.48173021843553,491.4903240948448
15917,Msn,112,393.0621089656039,843.7489775225124
15918,negative_control,1320,393.3377113721014,655.7515320774111
15919,Msn,112,392.94504489137125,894.6335418842931
15920,Hdgf,56,394.0713629614235,671.8616245335202
15921,Hdgf,56,394.5537162836326,551.6690615945646
15922,Msn,112,394.5589081572269,864.4045188825035
15923,Ubxn1,253,395.84383640742107,523.9477249511225
15924,Maged1,82,395.23193417389615,513.0338031558539
15925,negative_control,2051,395.4057388403744,514.0080545658334
15926,Nr2f2,129,396.0606300627595,620.5506373496189
15927,Tomm40,235,396.2877740816056,626.0071509858979
15928,Msn,112,397.2713239029576,917.0402962499606
15929,Tomm40,235,397.3309985657551,470.0295504246686
15930,Timp2,229,397.86832198171095,855.5206768656467
15931,Ubxn1,253,398.34956829142425,331.6875201319918
15932,Psap,160,397.8882155471077,522.8060263213608
15933,Msn,112,400.13095351055614,621.6703234525817
15934,negative_control,1313,401.71699936193886,685.0664868525404
15935,Vim,261,402.53877525684914,685.4793756074531
15936,Vdac1,260,405.0035045535098,469.2677421141691
15937,Vim,261,403.35137019385513,470.24074038823767
15938,Msn,112,405.3360985401589,308.8612209768837
15939,Hdgf,56,406.7943181963532,419.7655798194089
15940,Msn,112,407.097777150525,834.0419888252646
15941,Nr2f2,129,407.1932297525791,381.1003261506429
15942,Msn,112,408.8490774552821,476.30245308894337
15943,Zfp36l2,270,408.9778813412392,775.117293422348
15944,Lamp1,74,408.06885434069966,775.2200342406287
15945,negative_control,1309,409.1523211441329,812.0701301042257
15946,Ubxn1,253,411.23854416204136,299.7784179033755
15947,Ubxn1,253,411.54830736692907,550.0954952181063
15948,Eif3d,33,412.5661052885735,603.7454285192885
15949,Ubxn1,253,412.8582593197975,439.2508689246157
15950,Nr2f2,129,415.0599388559442,826.0095928965369
15951,Msn,112,417.8351295217284,846.6890608177088
15952,Msn,112,418.5657906926678,838.9337238328939
15953,Msn,112,418.3915576761893,398.1122621883478
15954,Snrnp70,210,417.79682987108265,420.11954309712246
15955,Msn,112,419.0022417290734,834.456685622981
15956,negative_control,660,419.5634086775128,517.1883372316358
15957,negative_control,399,421.2391519741346,420.5670829685874
15958,Tomm40,235,422.8068970949493,423.6027277375515
15959,Nr2f2,129,422.3451199233612,856.6056244785794
15960,negative_control,1693,423.4883733742121,523.9544029245196
15961,Timp2,229,425.5225336259223,463.03591030995256
15962,Sdc4,202,423.8108860442443,460.9785873657184
15963,Hdgf,56,425.67229181640766,385.3047167122127
15964,negative_control,1007,425.4339766655029,449.5958733563076
15965,Tomm40,235,425.6394933677588,769.8153268626482
15966,Msn,112,428.3834675465192,439.38929208056106
15967,Hdgf,56,428.7009598244378,765.3118125649711
15968,Nucb1,131,429.5043635547381,423.7470358047503
15969,Ubxn1,253,431.1775430107037,667.4034916729867
15970,Nr2f2,129,431.84428369074783,790.4485595997332
15971,Ptgs1,169,433.2091285572512,505.6020640966337
15972,Msn,112,435.0770868841192,799.8104755294639
15973,Nr2f2,129,436.4059192751441,632.9545306440627
15974,Eif3d,33,438.5766454700805,848.765018381867
15975,Tomm40,235,437.976761128604,842.2685370504709
15976,Msn,112,439.9132410787644,419.9367741396529
15977,Maged1,82,441.3442911021057,826.1613156930019
15978,Msn,112,440.8126557744792,408.73160915494975
15979,Msn,112,441.2597026487396,531.8610133033861
15980,Nr2f2,129,443.86051708709806,479.8273478880778
15981,Msn,112,443.6114878637054,823.6280952089614
15982,Tomm40,235,448.63870025746894,801.4305054743244
15983,Ubxn1,253,450.669191895155,669.11728106213
15984,Hdgf,56,452.46304696255874,517.5040404091889
15985,Hdgf,56,456.6199222613135,463.09813113096703
15986,Vim,261,457.4788387108912,493.8094903058081
15987,Nr2f2,129,458.1817564304167,397.55902735539735
15988,Ubxn1,253,457.48289901034224,950.5713637289256
15989,Ptgs1,169,458.6176797802832,483.8898312819295
15990,Nr2f2,129,460.2447314106155,775.7372204664115
15991,Nr2f2,129,460.3722049852115,588.574980216066
15992,Ubxn1,253,461.7394316336028,730.1385089038215
15993,Tomm40,235,461.8324881191365,837.8135760284324
15994,Nr2f2,129,462.426338392529,827.1668130362835
15995,Hdgf,56,462.6420171115405,947.9056927265632
15996,Hdgf,56,462.92245498864906,382.555725253201
15997,Nr2f2,129,463.1011813943208,555.0940455650934
15998,Msn,112,463.84027176279926,798.7989540845206
15999,Vim,261,464.5475293418808,815.33369191361
16000,Msn,112,466.4266754393472,833.1146815005533
16001,Ubxn1,253,467.84781315019376,383.0351246669193
16002,negative_control,1313,469.4234469034432,578.1209216789557
16003,Nr2f2,129,469.25966713451504,758.0036038544242
16004,Hdgf,56,470.5339545718544,376.9310281540023
16005,negative_control,1314,473.4323853136988,662.41570415165
16006,Nr2f2,129,475.0091074645024,404.5405175442256
16007,Ubxn1,253,475.91011731377023,786.8399716894522
16008,Msn,112,478.5032005693755,744.5329755083458
16009,Fkbp4,44,480.3791180436762,400.9639530819212
16010,negative_control,847,484.060400331902,647.4080747616208
16011,Eif3d,33,485.49150943467953,523.0036327236173
16012,Nr2f2,129,486.31435657528186,456.4645190071871
16013,Ubxn1,253,486.5735421356048,623.2803747992659
16014,Sec13,204,489.9944734745895,773.5464821914134
16015,negative_control,1426,491.5114315340334,774.4586529343213
16016,Msn,112,492.3885149593483,808.3399617742452
16017,Nr2f2,129,493.7545870754968,485.0362335873438
16018,Eif3d,33,495.68303597598606,800.1755822455717
16019,Hdgf,56,500.72898079741776,381.2016439645968
16020,Nr2f2,129,500.33805356751697,471.3490286025223
16021,Nr2f2,129,501.5737917567335,588.8242168509202
16022,Tomm40,235,502.51292965646894,367.9050585103521
16023,Hdgf,56,502.4706813377138,407.6758259669417
16024,negative_control,1902,502.7924989983508,536.3409638184538
16025,Ptgs1,169,501.4752404720891,535.5480883186674
16026,negative_control,1314,504.9272476411769,415.87589431838114
16027,Prmt1,153,504.861259548759,418.0440453852365
16028,negative_control,847,505.4036048593664,499.4706148247854
16029,Hdgf,56,506.53157554606406,784.4387234641883
16030,Tomm40,235,508.1480949633344,779.7764692356363
16031,Ubxn1,253,510.0245035683808,417.82464351718863
16032,Nr2f2,129,510.6408300827486,564.6991033261568
16033,Msn,112,510.53989226905617,368.6376274629002
16034,Eif3d,33,515.2984336055904,805.3188502645055
16035,Myh9,118,513.8844097133457,760.9933840534223
16036,Msn,112,520.1416200750833,411.017748018074
16037,Tomm40,235,520.8487266321721,811.9858935271966
16038,Hdgf,56,522.3788168291965,809.4251989836553
16039,Tomm40,235,524.201170559094,561.3142532385122
16040,Hdgf,56,524.1761187384803,382.3095698665974
16041,negative_control,1861,524.3062891697178,695.7176913898272
16042,Hdgf,56,524.3293867202062,403.22417354090487
16043,Msn,112,527.3489205328688,566.9885793754388
16044,negative_control,1295,528.6601255931889,563.9539186937384
16045,Msn,112,529.2043415245565,408.3585918983474
16046,Ubxn1,253,531.4835613191774,540.2423593229898
16047,Ubxn1,253,531.445406588238,559.526502350843
16048,Hdgf,56,534.5542774343533,404.4429058318545
16049,Nr2f2,129,534.4212342008781,681.7305620444395
16050,Nr2f2,129,534.9330539207224,391.3719398795086
16051,Tomm40,235,537.8298548232106,504.6459821151708
16052,Nr2f2,129,537.653646820479,538.377556600054
16053,Nr2f2,129,539.4998554790283,633.9715388513521
16054,Ddx17,26,542.9304601092089,695.224619060102
16055,Nr2f2,129,541.7123560596084,695.6267292109144
16056,Nr2f2,129,543.7560211672618,514.8149140703079
16057,Msn,112,544.1403808883246,510.0090489405146
16058,Tomm40,235,544.256636757882,535.2800301547019
16059,Hdgf,56,545.4850279415639,664.8728683685398
16060,Nr2f2,129,546.1948386236129,537.2277913363002
16061,Tomm40,235,546.7388330943786,656.1386468970171
16062,Tomm40,235,548.7421735167446,604.5600880463905
16063,Nr2f2,129,548.9705186141744,522.0050572752435
16064,Vim,261,548.9929078928354,556.4637389019033
16065,Nr2f2,129,548.8012315528977,672.1458500952662
16066,Msn,112,551.9599672502476,557.3783698944815
16067,Nr2f2,129,553.8791285194698,618.1544113807026
16068,negative_control,641,555.2422525706584,577.1689790466858
16069,Nr2f2,129,555.3610937956305,605.74597982331
16070,Slc25a1,208,555.0375213334668,773.3883429679438
16071,Nr2f2,129,558.0705516024201,565.6312003876878
16072,Nr2f2,129,563.3499871629009,598.1451916042392
16073,Nr2f2,129,563.7550995665638,803.6910273148125
16074,Hdgf,56,563.7051611402406,603.8147582962204
16075,Msn,112,565.0921270670856,578.4198347069851
16076,Msn,112,565.2428183880522,709.6602457939413
16077,negative_control,1007,568.7315337954391,678.6300712846129
16078,Msn,112,579.6543930759118,749.6997940758977
16079,Zfp36l2,270,582.4734028310876,670.5646838813334
16080,Mta1,113,581.9821067257105,671.7721444482409
16081,negative_control,1620,582.6081340701303,670.1365581210789
16082,Nr2f2,129,586.1235500786057,777.522808079216
16083,Hdgf,56,591.0737103350519,648.1197408046926
16084,Msn,112,591.5591368483744,780.2513356991622
16085,negative_control,1614,592.2589071322766,661.4357562557603
16086,Nr2f2,129,594.8151216689705,554.5238711136456
16087,Slc25a1,208,595.2878508359092,782.0789643835542
16088,Tomm40,235,600.2871446816132,666.8753368042998
16089,Msn,112,604.8986339396141,795.4811525075286
16090,Hdgf,56,607.808633563408,695.9603623461269
16091,Msn,112,610.2847538016,801.0344202357436
16092,Nr2f2,129,612.3972939666266,603.0073482493499
16093,Hdgf,56,612.1944699780984,643.5692398425306
16094,Nr2f2,129,613.1093308363003,779.198192364924
16095,Tomm40,235,613.8283047330419,631.8448487277951
16096,Hdgf,56,614.8669013864985,592.0418154065464
16097,negative_control,1861,617.9758786852722,661.7002089540827
16098,Vim,261,618.0380184727167,584.1076735805273
16099,negative_control,1318,618.6443732501154,583.7813136290354
16100,negative_control,1008,622.2741481475341,644.3286785864207
16101,Nr2f2,129,627.4357918679852,568.6680026378856
16102,Ubxn1,253,628.1447606094728,607.8648321911627
16103,Nr2f2,129,629.8396022311897,675.2728521061777
16104,Ubxn1,253,642.143641516798,769.9628552243219
16105,Msn,112,644.9191369495766,804.778540085342
16106,Tomm40,235,646.5976079267414,696.5522239840174
16107,Tomm40,235,646.6374621873013,740.7164559060741
16108,Nr2f2,129,649.2392882159963,664.2121345602493
16109,Grina,53,647.7531993126978,590.6752576689735
16110,Nr2f2,129,649.2866776045412,589.2584354226201
16111,Hdgf,56,650.6236822770813,797.1399495085284
16112,Msn,112,650.9108664363727,718.7592479618448
16113,Msn,112,654.1894742757515,736.3259347747851
16114,Tomm40,235,663.3907973632063,648.884883520531
16115,Nr2f2,129,665.3754969384137,665.2977915369546
16116,Hdgf,56,667.1594420400705,789.0512257982496
16117,Hdgf,56,668.3043785130308,781.0157795627349
16118,Nr2f2,129,671.5113933129277,777.7255564543186
16119,Spon2,213,673.8359151442903,618.9884335622808
16120,Sdc4,202,673.7542618181301,619.7379039647182
16121,Thy1,228,674.8322627224727,746.225619677839
16122,Msn,112,672.9735987897894,746.5228120850666
16123,Hdgf,56,675.6613816804453,641.4180917547898
16124,Tomm40,235,676.4119632059658,718.5627530214604
16125,negative_control,1614,675.9647572620211,706.1131677946382
16126,Nr2f2,129,677.8552730951441,599.2489825797683
16127,Msn,112,682.0483450079853,708.3998662160838
16128,Eif3d,33,685.900884281836,626.4912241790825
16129,Hdgf,56,687.321596253238,687.8078732756006
16130,Vim,261,692.1880963356234,603.89597389678
16131,Hdgf,56,692.1823763634699,602.5235562295613
16132,Timp2,229,694.4647647363773,723.5995442187253
16133,negative_control,2011,698.0344050129506,681.6196222089005
16134,Msn,112,700.7032826493736,746.0897954617305
16135,Prmt1,153,701.3206241819742,667.4638324856555
16136,Msn,112,702.9742304902443,742.5730584004502
16137,Nr2f2,129,703.6630900636791,767.3122839823176
16138,Ybx1,263,705.410391944035,711.3980828086353
16139,Hdgf,56,708.8627948050678,720.9518134210427
16140,Tomm40,235,714.7002113829894,704.64475662909
16141,negative_control,1310,715.871584231177,707.8340292347177
16142,negative_control,660,719.1938298892537,637.4145889027692
16143,Lamp1,74,720.8684105010025,695.5394547077713
16144,Nr2f2,129,727.7003762959702,700.3950479437099
16145,Msn,112,730.4582787633689,662.0542238070648
16146,Msn,112,732.3918493122668,687.5894530288012
16147,Msn,112,748.8439134529552,677.2795351853365
16148,Msn,112,749.3700613975468,646.966544376411
16149,Msn,112,750.8492454703571,659.262117731055
16150,Tomm40,235,752.336154560601,714.9774759857942
16151,Hdgf,56,753.2332393698193,636.6350555379248
