,gene,gene_number,x,y
2727,Rpl18a,187,377.1980888160926,1843.3678393579785
2728,Rpl18a,187,376.7126756135664,1826.7234476099056
2729,Sdc4,202,378.10789189628974,1897.704060639078
2730,Sdc4,202,381.1252945963898,1951.429291166904
2731,Ywhah,266,381.14450309692063,1967.9467682982824
2732,Rpl18a,187,381.6810224330615,1834.696759315059
2733,Rps15a,191,382.3867135546884,1831.2185188140347
2734,Ywhah,266,382.236138479123,1907.78326744512
2735,Rpl18a,187,383.7275759254212,1952.9070039004316
2736,Rpl18a,187,386.2582201255752,2010.232717014436
2737,Rpl18a,187,388.2800583653618,1934.8475290581232
2738,Prpsap1,156,388.35611014017513,1918.1668526854585
2739,Rpl18a,187,388.93997586353214,1814.9900829220248
2740,Rpl18a,187,392.5058462454151,1930.748093048177
2741,Rpl18a,187,393.62530872480994,1835.5280806461408
2742,Rps15a,191,393.617544944149,1890.956228871442
2743,Rps15a,191,393.7912360558222,1820.1389766642087
2744,Rpl18a,187,400.56045895948256,1911.3861227508828
2745,Rpl18a,187,402.1565643611492,1897.0333369715145
2746,Rpl18a,187,416.7383959790386,1919.4807008771445
2747,Rpl18a,187,421.53904521858567,1973.0237967873693
2748,Rpl18a,187,422.9801657622127,1989.4087192673485
2749,Rps15a,191,424.9886085088162,1925.7360634633576
2750,Loxl1,78,429.9268321938688,1869.1482623013771
2751,Rpl18a,187,435.12393934626647,1960.7685335188576
2752,Puf60,171,443.8347268133463,1876.5351383542836
2753,Puf60,171,452.5999644364599,1897.064895818088
2754,negative_control,484,469.4839600210306,1904.157710636052
2755,negative_control,1417,283.2058326511077,1901.4045979837451
2756,Paics,137,284.214138339354,1908.343017026538
2757,Arf1,6,286.5982379795553,1884.987804623836
2758,Vim,261,304.410028920042,1918.5716752023227
2759,Arf1,6,311.7405084163673,1862.4372903379851
2760,Srebf2,215,314.5860448727404,1978.2810215577524
2761,Paics,137,319.1368107151738,1922.9910796212428
2762,Arf1,6,320.45153776761833,1926.8551305832812
2763,Paics,137,321.7844215515085,1935.48307723708
2764,Arf1,6,327.199069213137,1932.3449964226072
2765,Arf1,6,329.5084746047279,1884.5430659069325
2766,Arf1,6,332.5621093903173,1915.971345376262
2767,Srebf2,215,334.53680636433984,1967.517022316135
2768,Srebf2,215,338.31409234230995,1817.786351164693
2769,Paics,137,341.77762969096494,1838.56050135085
2770,Arf1,6,347.7730985442467,1908.6428356943768
2771,Vim,261,347.68611985490907,1995.2497672398235
2772,Paics,137,352.3154876705132,1855.4964278103475
2773,Ndufs8,123,355.72393119323795,1795.1862706311665
2774,Srebf2,215,360.4537225913162,1902.727549298568
2775,Arf1,6,375.63970487106985,2014.276540694893
2776,Srebf2,215,377.0622230108859,1874.352349558577
2777,Paics,137,380.1233691571084,1950.2120692929984
2778,Arf1,6,386.3089861813537,1957.239079237265
2779,Arf1,6,388.9774720268636,1913.1125287661848
2780,Paics,137,393.7338534567363,1985.743365017911
2781,Ndufs8,123,393.7232881696424,1838.7025578677692
2782,Paics,137,400.1789016101717,1854.7262266892656
2783,Paics,137,403.7390292343986,1984.038962564096
2784,negative_control,1421,410.8577567191501,1860.4802747437257
2785,Arf1,6,410.60844842290174,1951.1519987235024
2786,Arf1,6,417.7680653040193,1919.5979062582128
2787,Srebf2,215,422.90732942396585,1854.9165518806835
2788,Arf1,6,425.7818632848063,1847.8529735968216
2789,Arf1,6,453.2393428110169,1938.1190735534049
2790,Srebf2,215,454.5869333651448,1920.5259263816608
2791,Trim28,241,303.7910822087222,2009.4391596289552
2792,Vim,261,303.5235864684123,2008.8409992408049
2793,negative_control,750,319.767639313372,1820.9342068611804
2794,Ndufv1,124,371.2437301291348,2016.787271738198
2795,negative_control,596,392.51255023715765,1950.461247210508
2796,negative_control,898,399.442568655383,1903.8948334272363
2797,Ndufv1,124,426.98141714168,1991.1116097871727
2798,Timp2,229,282.9361173347048,1911.3560740224104
2799,Timp2,229,285.36583908483306,1940.8495280315035
2800,Timp2,229,288.83161083313405,1879.1034434602304
2801,Lrrc59,79,289.4306809060374,1879.247839407696
2802,Nfe2l1,127,292.2994511794988,1919.3893069246296
2803,Timp2,229,293.5296700284469,1970.4450617513169
2804,Vim,261,293.0049030589003,1970.7355350021871
2805,Timp2,229,295.64776410807315,1831.8419026794857
2806,Timp2,229,311.95231234106376,1966.9372166225312
2807,Timp2,229,322.7190045143759,1985.9855350922344
2808,Timp2,229,323.5061036372348,1876.702257115484
2809,Timp2,229,326.5264027043367,1945.8133522374096
2810,Timp2,229,326.879649546673,1870.782314551609
2811,Rbbp7,181,326.66267685682953,1871.2624109792716
2812,Ybx1,263,330.0330989767813,2009.7842896061252
2813,Timp2,229,333.84805694362143,1814.289536429589
2814,Timp2,229,339.41531903631375,1985.8277940040623
2815,Timp2,229,343.155792679001,1967.486768679057
2816,Nfe2l1,127,344.9252774163438,1883.394183232109
2817,Timp2,229,348.30655295303575,1859.86491049021
2818,Timp2,229,348.9104471003218,1796.869260641244
2819,Timp2,229,351.99073672429523,1946.2110045955487
2820,Nfe2l1,127,352.87622878303245,1905.358214677452
2821,Timp2,229,354.9784920877208,1900.36644709184
2822,Timp2,229,356.50508224759824,1804.9532207244483
2823,Timp2,229,358.7930866694022,1946.6228319503275
2824,Timp2,229,360.15484570957074,1958.8015634188928
2825,Timp2,229,362.4672613530621,1896.359603317788
2826,Nfe2l1,127,371.1660268519499,1822.0928616626056
2827,Timp2,229,377.6270511329001,1878.4421671707955
2828,Timp2,229,377.5189250655749,1868.4353813352764
2829,Timp2,229,384.0690323988149,1841.3310150083887
2830,Nfe2l1,127,388.983862935104,1824.3076407327976
2831,Timp2,229,396.50626917117336,1942.0305107882584
2832,Timp2,229,409.2405374487325,1950.8657487506189
2833,Ybx1,263,410.7918182477677,1974.2104092996935
2834,Nfe2l1,127,414.4803226127332,1992.2373301936896
2835,Timp2,229,423.96837642013486,1907.3099187431656
2836,Nfe2l1,127,430.30997105924166,1956.3434638812655
2837,Timp2,229,436.43384897173945,1917.9572528466372
2838,Timp2,229,439.3589561800736,1925.3345260905464
2839,Ssrp1,219,272.58995501429024,1922.4806698926852
2840,negative_control,1691,276.1978528411959,1927.387733720912
2841,Sfpq,206,277.1599202174621,1856.709183917983
2842,Sfpq,206,281.0381043152893,1896.0886443608856
2843,Spon2,213,285.9333500795726,1900.888676401712
2844,Sfpq,206,291.916942733923,1973.1493325963188
2845,Spon2,213,293.3887956054948,1833.6474550879825
2846,Sfpq,206,301.53621222834,1860.15350001176
2847,Sfpq,206,303.0665534389513,1976.190367092886
2848,St13,220,305.7517189764264,1982.5393327850643
2849,St13,220,306.3754403835834,1885.359304812223
2850,Hif1a,57,310.67864402385834,1898.086081920904
2851,Ssrp1,219,313.8527566493699,1978.872379601924
2852,Ssrp1,219,315.9789889786292,1897.14094673838
2853,Sfpq,206,319.7617632083716,1869.3600045681465
2854,Sfpq,206,320.4348060899849,1968.5139805840251
2855,Spon2,213,321.00437745427934,1987.410302352686
2856,Sfpq,206,322.01443282039475,1933.2462154842813
2857,Csnk1a1,22,329.83886354929376,1918.0481292568863
2858,Hif1a,57,331.68313427480047,1976.9576280647757
2859,Csnk1a1,22,332.4505880959249,1829.93340559
2860,St13,220,335.81923565871585,1781.638785935476
2861,Spon2,213,339.41831076018264,1802.0220205189123
2862,Sfpq,206,342.4241616647734,1992.8425915218884
2863,Spon2,213,343.7237602203139,1946.064168821229
2864,Sfpq,206,347.1398763706621,1808.4076123687971
2865,Spon2,213,347.6941802117127,1835.610077723055
2866,Csnk1a1,22,347.08653843585887,1906.5375922005387
2867,Sfpq,206,351.0725454992099,1946.0775707661016
2868,Ssrp1,219,354.92083517504886,1856.9234290060087
2869,Sfpq,206,355.4949643620495,1887.1827495545272
2870,Sfpq,206,360.8181745652197,1800.155159844153
2871,St13,220,364.7282261975139,1985.3663958633952
2872,Spon2,213,367.6807960578493,1880.0366309154315
2873,Spon2,213,374.2530702684495,1992.91277650966
2874,St13,220,376.0680388501656,1981.01238164222
2875,Csnk1a1,22,378.25816613484267,1963.4325634130375
2876,Ssrp1,219,383.580918120742,1977.4562783225197
2877,Sfpq,206,385.8843387307521,1884.7266731826717
2878,Sfpq,206,394.6521947843322,1852.5470810299407
2879,Sfpq,206,395.2540469392662,1822.861877862514
2880,Ssrp1,219,397.09076043807056,1988.8688297695708
2881,Csnk1a1,22,399.3888946126523,1932.940594070403
2882,Spon2,213,401.1240958547531,1926.2963592422889
2883,Ssrp1,219,402.18902737824425,1864.625517742174
2884,St13,220,409.9036444635884,1881.1959080766765
2885,Spon2,213,414.4070654038279,1852.5659728611377
2886,Sfpq,206,415.82689703140994,1925.398662269011
2887,Sfpq,206,423.3896227418156,1961.0279256588915
2888,Sfpq,206,424.0419394609952,1901.3251886152532
2889,St13,220,429.8682254410128,1923.84850636854
2890,Csnk1a1,22,432.5344873144968,1864.1535755322716
2891,Spon2,213,435.77362744148,1885.9694254596357
2892,Spon2,213,437.9504723008323,1930.9858909831255
2893,Sfpq,206,442.18685463047,1937.298462031808
2894,Sfpq,206,449.776520682489,1949.1282888665507
2895,Csnk1a1,22,459.6935538019876,1898.4231508301311
2896,Ddx17,26,253.02247915556427,1884.460076796289
2897,Mrps9,111,266.55275171829135,1921.481571414064
2898,Ran,178,289.13153761989986,1957.4215343628327
2899,negative_control,1290,293.9821930069419,1989.4142091986955
2900,Ddx17,26,301.3421218106077,1938.0243272929797
2901,Lamp1,74,304.76852228959496,1860.4046015743895
2902,Lamp1,74,306.50868084054616,1955.5118483237095
2903,Ran,178,312.16230923439383,1901.5333007350991
2904,Ran,178,317.16051863603565,1925.918903702588
2905,negative_control,1290,317.9995141290291,1904.041530217496
2906,Cs,20,318.2388033928934,1841.5158327596816
2907,Cs,20,323.8908242855515,1972.5498552891063
2908,Lamp1,74,328.6155718695254,1879.8853392301685
2909,Ddx17,26,330.1974659384533,1906.4423670575677
2910,Pdia4,141,330.47484765594646,1809.3214847027168
2911,Cs,20,331.42204367478234,1865.2849771751237
2912,Cs,20,331.91574354100266,1891.950023406795
2913,Ran,178,336.6742846715662,1875.4323392292663
2914,Mta1,113,342.1397625893971,2001.3036237382755
2915,Lamp1,74,351.46146222797506,2021.3549022776065
2916,Pdia4,141,357.29786288496496,1931.173771238865
2917,Cs,20,376.55954813905225,1845.2152205246764
2918,Ran,178,377.2191859584093,1848.719708359728
2919,Ran,178,379.0890687189936,1955.6287342157984
2920,Lamp1,74,389.4777287828189,1944.6546477759107
2921,Pdia4,141,391.4298351958543,1814.5366679926133
2922,Lamp1,74,391.92099631516703,1865.6093228505176
2923,Pcdhgc3,138,394.28185296053607,2005.26591772684
2924,Ddx17,26,395.5077594607932,2003.637054364804
2925,Ran,178,396.3356170614532,2006.210418453339
2926,Uba1,250,399.2107321916519,1963.33491027386
2927,Lrrc59,79,398.58875779818766,1963.272297405436
2928,Lamp1,74,400.4610113492368,1837.0204536252045
2929,Cs,20,406.2397304771025,1943.862599655331
2930,Ddx17,26,413.2944195243853,1897.1363082778284
2931,Ran,178,413.9060154454217,1949.3514084815768
2932,negative_control,1295,420.8879767812618,1966.7617915064172
2933,Lamp1,74,421.4474276028668,1903.6478379480093
2934,Cs,20,424.2560772183927,1974.2128012400608
2935,Ran,178,425.45438447518194,1966.1048707157584
2936,Rpl15,186,427.02921743009296,1986.7165868344164
2937,Lamp1,74,434.8012225552236,1942.655296062052
2938,Lamp1,74,438.6927829067652,1947.7918708597872
2939,Lamp1,74,450.1645771345249,1897.856984927094
2940,Zfp36l2,270,269.6527686173476,1950.4063680497093
2941,Prmt1,153,272.64347229604425,1887.5283964991904
2942,Cct5,10,272.7722703318205,1965.326519076409
2943,Prmt1,153,277.63024207826413,1884.0192079609972
2944,Cct5,10,279.7900238824924,1908.9802734200216
2945,negative_control,2043,279.4173219801419,1907.803690017877
2946,Cct5,10,281.9042345885421,1939.750828521276
2947,Prmt1,153,283.5992662453765,1917.608684598493
2948,Cct5,10,284.20704837947466,1855.4921466902888
2949,Prmt1,153,289.581621054017,1962.2239695194712
2950,Ppp2r1a,151,289.7395714719207,1936.920981519568
2951,Cct5,10,291.46264844677535,1842.2738131734325
2952,Cct5,10,298.4594383812215,1862.159442024553
2953,Zfp36l2,270,303.06770225569767,1907.5075775570656
2954,Ppp2r1a,151,307.5150528281037,1882.3343751820232
2955,Zfp36l2,270,309.2957750290404,1965.4407401593828
2956,Prmt1,153,310.474803258057,1990.568713405647
2957,Fus,47,312.1727916438356,1874.0749818064792
2958,Prmt1,153,314.706927337328,1838.8248787198415
2959,Zfp36l2,270,316.08040457416746,1959.0433784162196
2960,Zfp36l2,270,321.2174226290156,1960.5684261140864
2961,Ppp2r1a,151,324.9665252506576,1919.24427401583
2962,Ppp2r1a,151,325.7626544907148,1859.2486803330385
2963,Cct5,10,328.8744191995788,1853.7973901526384
2964,Ppp2r1a,151,329.9371505437984,1963.334764491748
2965,Ppp2r1a,151,332.9921212273307,1893.31921888974
2966,Prmt1,153,335.0789225251965,1859.1977215470315
2967,Cct5,10,337.0517017627081,2007.5546032449251
2968,Rnf11,185,345.6567313539746,1804.8081166539907
2969,Cct5,10,347.6395481040078,1938.4774147793016
2970,Prmt1,153,348.3165285306268,1811.0759112862852
2971,Zfp36l2,270,352.7799770841749,1986.1353297008288
2972,Ppp2r1a,151,354.11995231769583,1817.1914739766885
2973,Zfp36l2,270,355.119750592819,1962.4359930374767
2974,Zfp36l2,270,357.95020542143,1988.1842157866568
2975,Cct5,10,359.83422802440407,1871.1560332201736
2976,Ppp2r1a,151,364.4822329087864,1952.4087118771945
2977,Prmt1,153,365.194648328144,1891.9187100179895
2978,Rnf11,185,366.8202778218589,1867.1108297329115
2979,Prmt1,153,367.827292094477,1964.451130943488
2980,Cct5,10,369.2990970307965,1948.8619456296792
2981,Ppp2r1a,151,369.8491953776781,1940.684890675183
2982,Cct5,10,370.0461429401892,1825.0148298195784
2983,negative_control,1086,370.5427031330898,1904.8513943882776
2984,Cct5,10,372.6533495531642,1975.826780090685
2985,Prmt1,153,373.9681418192493,1986.1153772736316
2986,Rnf11,185,375.027258719408,1802.198598200414
2987,Ppp2r1a,151,375.6116319655774,1825.040235931732
2988,Rnf11,185,388.81994254815135,1972.9847459589448
2989,Cct5,10,389.44786882149646,1892.249212560123
2990,Ppp2r1a,151,390.7204666192431,1883.8776383563395
2991,Cct5,10,393.00351039206384,1950.2145241878247
2992,Zfp36l2,270,398.4008747828264,1845.1645442564356
2993,Vim,261,402.6221694140677,1849.726713471047
2994,Ppp2r1a,151,404.8409273682627,1913.816430363859
2995,Prmt1,153,405.2268819388674,1845.551412678695
2996,Ppp2r1a,151,405.7686480855477,1988.836390801912
2997,Cct5,10,407.5266084989405,1930.260267066671
2998,Zfp36l2,270,409.86427217740857,1939.9592067554413
2999,Ppp2r1a,151,418.9792361719824,1862.123636946551
3000,Cct5,10,422.98931959079135,1914.518575112088
3001,Ppp2r1a,151,423.424829057378,1925.531215535556
3002,Cct5,10,434.63550553966473,1933.3648608247304
3003,Rnf11,185,438.7645428931378,1904.5309493945128
3004,Zfp36l2,270,448.73145723553216,1937.3976513935736
3005,Ppp2r1a,151,455.4084836621962,1919.307057069996
3006,Ppp2r1a,151,460.5838567650072,1916.9790947752708
3007,Loxl1,78,277.46275619570594,1885.3374029390436
3008,Mdh2,85,278.309494150926,1912.6896653930307
3009,Skp1a,207,282.4776441424085,1971.6173663689283
3010,Nucb1,131,286.0230939216816,1872.7049252594345
3011,Tmbim6,230,287.39748431175303,1951.168345535085
3012,Mdh2,85,292.94682739873934,1871.0277726842696
3013,Nucb1,131,293.1439050651354,1932.7692405350472
3014,Loxl1,78,295.6863965905839,1881.4619228171305
3015,Tmbim6,230,301.6825732737334,1938.0240489832524
3016,Tmbim6,230,305.9530936998253,1877.9499839034768
3017,Mdh2,85,309.3249504888679,1930.517004805786
3018,Loxl1,78,311.5872827577588,1993.663043651476
3019,Tmbim6,230,317.67786469278167,1945.4866542830785
3020,Mdh2,85,317.9238385276878,1999.6310860350543
3021,Nucb1,131,321.3624851417426,1971.006665227641
3022,Mdh2,85,323.298023047865,1961.270439684528
3023,Pcdhgc3,138,326.1076306586372,1982.3882454863508
3024,Tmbim6,230,326.311296080347,1830.270205746383
3025,Sae1,199,328.8713293573973,1955.503181477453
3026,Tmbim6,230,330.97939468223274,1908.777948952372
3027,Pcdhgc3,138,331.35704203719774,2009.787970849119
3028,Tmbim6,230,333.3323480644255,1824.810420583107
3029,Tmbim6,230,334.1784460811982,1936.1672764885184
3030,Loxl1,78,340.74829383293206,2002.2871782615769
3031,Nucb1,131,340.82307101266434,1952.3711252336157
3032,negative_control,395,342.5045509259233,1796.9017447481017
3033,Vim,261,343.9195454921011,1813.5882642716197
3034,Nucb1,131,348.49079616141194,1948.9774184077812
3035,Tmbim6,230,350.1135059416404,1911.762040251774
3036,Mdh2,85,350.2284836384019,1844.4201242241008
3037,Mdh2,85,354.60270997438107,1988.685625517031
3038,Sae1,199,362.94437962652194,1997.471151929311
3039,Loxl1,78,364.8106837424629,1820.2897826853284
3040,Nucb1,131,370.6340104989863,1815.0493352714564
3041,Mdh2,85,371.5484061752775,1917.8422072948892
3042,Mdh2,85,372.76613678063416,2005.3533792574344
3043,Pcdhgc3,138,374.1185061497239,1827.2147016238025
3044,Loxl1,78,376.26758604556295,1893.598371449763
3045,Mdh2,85,377.9285248143253,1906.0374973711928
3046,Loxl1,78,381.7155340688242,1944.7518204011908
3047,Mdh2,85,383.7926537652204,1980.455678710718
3048,Loxl1,78,384.5995909290483,1893.1579366746496
3049,Loxl1,78,385.1508443060021,1912.066684135772
3050,Pcdhgc3,138,386.17925923097886,1843.0922357134627
3051,Loxl1,78,389.5889422852233,1919.6571964939235
3052,Loxl1,78,390.3304638780992,1881.013408985119
3053,Loxl1,78,390.85122953768297,1828.97315223972
3054,Loxl1,78,391.3222940100071,1964.4742017881244
3055,Mdh2,85,398.0506894467815,1951.0194913904763
3056,negative_control,382,401.53031544486737,1983.357357671707
3057,Tmbim6,230,404.32437728202166,1887.2099240809744
3058,Mdh2,85,404.8825030934021,1883.091232738338
3059,Loxl1,78,408.1447263456029,1850.7908760714795
3060,Pcdhgc3,138,414.17097974012654,1874.235847878484
3061,Tmbim6,230,415.4973211527311,1921.4605190458624
3062,Nucb1,131,416.6858078290963,1838.7581050109843
3063,Loxl1,78,421.49128941725473,1950.9558413723116
3064,Loxl1,78,422.965746802559,1935.6971062169207
3065,Tmbim6,230,434.0658848516061,1885.8408002289584
3066,Tmbim6,230,435.1907115931509,1868.2305954237047
3067,Nucb1,131,438.1329568277693,1909.2643815200288
3068,Loxl1,78,438.3010678111983,1922.346362126816
3069,negative_control,866,439.0642990932104,1964.6855246238065
3070,Vim,261,444.5507878632159,1869.6280049325069
3071,Tmbim6,230,446.8943958902723,1899.229971746991
3072,Pcdhgc3,138,449.6101489024596,1892.20989276346
3073,Ube2d3,251,449.6223432125689,1936.9823427377669
3074,Thy1,228,270.5668643083151,1962.2553373483709
3075,Myh9,118,271.49795480978673,1950.1788068612195
3076,Myh9,118,273.04820780158985,1884.3308508326124
3077,Thy1,228,279.057165256378,1864.3274948042265
3078,Thy1,228,281.47903076938724,1900.3385539479536
3079,Lrrc59,79,283.32385248461253,1916.3521208595105
3080,Myh9,118,287.9669938517864,1899.1809434071283
3081,Ssr2,217,290.73160181043806,1937.745019637549
3082,Thy1,228,292.7261276579533,1901.2644499805128
3083,Myh9,118,293.14201627720047,1951.1628293505132
3084,Myh9,118,292.8843835732728,1866.9930107630605
3085,Thy1,228,295.49335333628653,1929.4893434473936
3086,Myh9,118,296.84811139052385,1820.4182880193596
3087,Ssr2,217,299.7348608582834,1896.9208728613464
3088,Lrrc59,79,299.52112545704256,1867.526491035
3089,Thy1,228,299.5902379313464,1919.2611950005476
3090,Thy1,228,302.0063696068646,1946.9561237384955
3091,Thy1,228,301.7322442311131,1955.3644698463693
3092,Lrrc59,79,302.27610619334394,1895.6198709087732
3093,Ybx1,263,301.7638575728905,1988.8895277709596
3094,Thy1,228,304.4260841330911,1917.500605362164
3095,Thy1,228,308.9992693039577,1976.9536473429475
3096,Ptgs1,169,309.25017682508246,1819.382300148672
3097,Ptgs1,169,311.7871104640484,2002.3609029802687
3098,Thy1,228,314.59948438992154,1913.9277486318367
3099,Myh9,118,318.9323978637508,1873.393880968173
3100,Lrrc59,79,319.1709920373449,2014.3158213185616
3101,Thy1,228,319.2295889966203,1817.1992601794889
3102,Thy1,228,320.1004357497186,1854.8074563246803
3103,Myh9,118,323.3042786350667,1960.031306334393
3104,Thy1,228,322.9307052738177,2002.075559603836
3105,Myh9,118,326.7016269367048,1846.4264634486651
3106,Thy1,228,327.09924224193173,1785.5747070546915
3107,Myh9,118,328.7890710714637,1813.2856113402247
3108,Ssr2,217,329.38318651563964,1835.3991866818656
3109,Ptgs1,169,330.85139823576657,1913.3423989946068
3110,Myh9,118,336.2485266451064,1806.459384062251
3111,Thy1,228,337.7877572403779,1859.2236558288923
3112,Ssr2,217,338.27587045269604,1985.4855590692405
3113,Lrrc59,79,339.4701488872791,2016.7175764582803
3114,Lrrc59,79,342.95862376605146,1930.5555646230428
3115,Myh9,118,343.91302426210945,1904.40074155982
3116,Thy1,228,344.84683454270737,1835.3766889674669
3117,Lrrc59,79,345.57218864411743,1801.731589445972
3118,Thy1,228,348.2834502031517,2013.5818238465329
3119,Myh9,118,348.88067144199715,1991.68374097812
3120,Thy1,228,352.12089516403887,1911.4929779170325
3121,Fkbp9,46,354.5397642536414,1828.6676203261584
3122,Fkbp9,46,356.1747769116677,1903.8873991388505
3123,Fkbp9,46,355.21718600829297,1944.267622294556
3124,Mrps18b,106,358.4075615001763,1875.769919491889
3125,Lrrc59,79,359.8399999849577,1930.6753380289915
3126,Lrrc59,79,360.9904242886124,1806.035391062481
3127,Myh9,118,360.9867175808116,1881.794614245252
3128,Lrrc59,79,362.4944681471777,1993.6277530959744
3129,Lrrc59,79,366.92474579443103,2017.268204890595
3130,Lrrc59,79,367.368795096087,2007.942106625982
3131,Myh9,118,370.4265845688311,1909.0616741631152
3132,Myh9,118,371.1399991769697,2015.6678096053715
3133,Fkbp9,46,371.6768531373952,2000.9584162358576
3134,Lrrc59,79,373.3144816348363,1978.0518512285223
3135,Thy1,228,373.9361969027237,1825.194750332318
3136,Ptgs1,169,374.67070860931545,1869.3533214036652
3137,Ssr2,217,378.5910277983849,1822.4488403046732
3138,Ptgs1,169,378.60120772325126,1963.6610198527344
3139,Ptgs1,169,379.0046750141166,1868.6934892286988
3140,Thy1,228,379.0622310837712,1858.4249040533468
3141,Thy1,228,380.36514619984143,1807.079537042342
3142,Myh9,118,384.10038197937496,1972.755627682619
3143,Ptgs1,169,386.6180342533977,1851.243099145802
3144,Lrrc59,79,387.1269012729939,1978.9482899732136
3145,Thy1,228,388.5150205805862,1973.7580792674205
3146,Thy1,228,388.940084890716,1992.3154398663924
3147,Ssr2,217,389.1165132200491,1856.0461495732377
3148,Ptgs1,169,392.1191824841082,1963.4175671408036
3149,Myh9,118,393.3297440489242,1921.4216990692105
3150,Myh9,118,394.0179301180899,1990.2089794034528
3151,Myh9,118,397.2721676556025,1956.69775606568
3152,Myh9,118,400.0872395986813,1985.483894049716
3153,Ptgs1,169,405.3002791875132,1886.4003332888312
3154,Myh9,118,408.37495960460586,1959.6122174495783
3155,Ssr2,217,409.7057196864672,1921.804156677064
3156,Ptgs1,169,412.690889822283,1886.4505893192645
3157,Thy1,228,412.0572807174248,1876.7202956403464
3158,Thy1,228,413.9390290916818,1897.6050896438444
3159,Myh9,118,415.2747431822998,1986.231662400597
3160,Lrrc59,79,418.9267194344629,1884.99562358107
3161,Myh9,118,421.5386668422624,1898.15398244968
3162,Ptgs1,169,422.5360874568492,1992.8325707352456
3163,Fkbp9,46,426.2757924379051,1880.2875791972856
3164,Myh9,118,427.3599878221444,1943.3474097205524
3165,Thy1,228,427.2159547905028,1962.4369809565787
3166,Thy1,228,428.62846776440665,1981.1349243221423
3167,Myh9,118,430.4621581739765,1976.6767660871892
3168,Ptgs1,169,439.0301159142889,1944.2545194536929
3169,Myh9,118,439.9952258690489,1934.323986943762
3170,Lrrc59,79,442.3601525400457,1880.175982417873
3171,Thy1,228,443.5187930642825,1948.9046123580572
3172,Myh9,118,474.7576927388856,1908.1185954906248
3173,G3bp1,49,285.6081740819243,1876.0859531332544
3174,Polr2m,149,289.96271852598323,1869.688240498386
3175,Nap1l1,120,306.6924991579594,1983.0929122186185
3176,G3bp1,49,308.89907635263535,1915.685401904405
3177,G3bp1,49,317.0982095110411,1940.1742008492208
3178,G3bp1,49,324.8063416985518,1955.5860781133456
3179,Polr2m,149,325.6103331389674,1869.8376028029304
3180,Polr2m,149,326.9988741864843,1963.867142918156
3181,Gsto1,54,328.3510930514584,1860.2469808748729
3182,G3bp1,49,329.10474165458373,2011.559389845549
3183,Gsto1,54,331.2985746508485,1936.485413405209
3184,G3bp1,49,331.8222945392254,1927.27120717942
3185,Gsto1,54,333.22105247195685,2010.4820808134405
3186,Uqcrc1,256,336.64954413887125,1932.941257421308
3187,Gsto1,54,341.9373709904136,1863.2871052308103
3188,G3bp1,49,344.2211683544604,1838.6408848142223
3189,G3bp1,49,345.87250380333967,1925.433373714273
3190,G3bp1,49,346.614262552058,1858.3010113851308
3191,Gsto1,54,349.2624795673187,1964.3477535053507
3192,Gsto1,54,349.93436924530823,1945.93003925957
3193,G3bp1,49,351.72705992421254,1982.6166639270032
3194,Gsto1,54,353.3838742431831,1957.951652165532
3195,G3bp1,49,356.7746669855653,1864.684777219952
3196,Gsto1,54,360.6074709747325,1855.383661366065
3197,Gsto1,54,365.3417950447447,1989.0448825013004
3198,Uqcrc1,256,366.3273174641312,1992.292009476127
3199,G3bp1,49,374.98359129605535,1969.202095495952
3200,G3bp1,49,375.75704158415016,1905.8635626964076
3201,Gsto1,54,377.0454865340019,1852.367184874632
3202,Polr2m,149,379.74878160103685,1835.1859964235607
3203,Nap1l1,120,381.7360471869493,1923.6125645256811
3204,Nap1l1,120,390.2979068572039,1932.1211979783036
3205,Gsto1,54,392.0620102930617,1994.9142599478323
3206,Polr2m,149,409.8159914644041,1853.738038710766
3207,Nap1l1,120,412.4242465704392,1968.7773690780853
3208,Gsto1,54,414.9586770877123,1972.8848363351572
3209,Uqcrc1,256,427.6564198334911,1887.586944211732
3210,G3bp1,49,433.0829653665687,1897.1738293104208
3211,G3bp1,49,433.28461217003655,1891.316844021862
3212,Uqcrc1,256,436.1122358939327,1964.5814479854416
3213,Nap1l1,120,438.86122640514185,1945.4446767553572
3214,Gsto1,54,439.5482458242801,1877.399728452328
3215,G3bp1,49,438.9140491635319,1922.5946157149567
3216,G3bp1,49,443.0231027223404,1917.832320695414
3217,Nap1l1,120,445.9139598500335,1918.032304750372
3218,Nap1l1,120,448.6730063798781,1878.3285432677271
3219,Hnrnpul1,60,332.77979462825067,1816.4900457204471
3220,Mrpl37,99,339.2249797949526,1884.6749221037524
3221,Mrpl37,99,344.92250009029374,1789.4190821919565
3222,Mrpl37,99,352.4831572751464,1958.2426686232425
3223,Hnrnpul1,60,424.6569026991785,1911.5376702892356
3224,Hnrnpul1,60,429.1013823362153,1910.60498736858
3225,Hnrnpul1,60,450.2226820908716,1901.2250748883253
3226,Sf3b2,205,278.82487693765296,1916.197912491488
3227,Sf3b2,205,316.10474968615745,1849.0907763667703
3228,Sf3b2,205,359.92587339400205,1965.073074892901
3229,Sf3b2,205,363.58325797118096,1969.4019610525083
3230,Psmd4,164,367.3809917270796,1924.3962285497537
3231,negative_control,1192,390.0570248416831,1991.344500083792
3232,Sf3b2,205,394.2147608036709,1948.8147790822716
3233,Vim,261,402.1307532066828,1942.4723708551487
