,gene,gene_number,x,y
8138,St13,220,712.9903213058283,311.7125741302427
8139,Sfpq,206,714.214518151311,272.0144634804825
8140,St13,220,715.4125664561939,345.84369578581766
8141,Ssrp1,219,718.6384326613338,409.1595438151364
8142,Csnk1a1,22,721.4008423438801,380.0046795468919
8143,Csnk1a1,22,727.9316754111574,403.9832399515972
8144,Ssrp1,219,727.6496748632655,347.61315578367925
8145,Sfpq,206,730.8673866193749,401.94795705684
8146,St13,220,733.0147963241652,279.82284940427314
8147,Sfpq,206,734.1314033807972,387.8189318334285
8148,Sfpq,206,737.5649059487755,291.8156140317662
8149,St13,220,737.1977784214853,451.2071564952797
8150,Csnk1a1,22,739.25508617484,373.26845490426393
8151,Sfpq,206,740.067452370046,418.71247277645216
8152,Csnk1a1,22,742.9233713020117,269.27772830554363
8153,St13,220,742.76416256644,353.59425690638034
8154,St13,220,743.732640195931,368.8742584611423
8155,Csnk1a1,22,746.5754399939442,326.13910706352686
8156,Sfpq,206,750.6891294874094,360.3385221569385
8157,Sfpq,206,753.4462253127443,348.7323779317964
8158,Csnk1a1,22,754.078347547734,302.19628523751453
8159,St13,220,756.1823141428375,430.7625174943999
8160,Sfpq,206,757.4727059267436,288.64906932832986
8161,St13,220,758.2365964540802,399.5157759780673
8162,Csnk1a1,22,758.1407584253875,419.6255918448941
8163,Csnk1a1,22,762.676688794785,428.1579654513676
8164,Sfpq,206,764.392049497252,376.241908646942
8165,St13,220,763.842895263457,390.9335083875012
8166,St13,220,768.282024613169,391.91343482109335
8167,Sfpq,206,768.8056343174885,339.1119658665286
8168,St13,220,769.9682897075271,429.619946567377
8169,St13,220,776.7045999644151,421.9041489780076
8170,St13,220,777.0634280894883,410.1926685662122
8171,Csnk1a1,22,777.8548767503264,324.00197161262884
8172,Mrpl41,102,780.7828113435996,438.0676562619017
8173,St13,220,781.5562754474691,345.2587634686299
8174,St13,220,783.4530812550206,263.83819389102337
8175,Ssrp1,219,786.5169166750416,437.3209797387534
8176,Sfpq,206,786.749690833029,396.9964645993614
8177,St13,220,787.2024526385944,364.2935843203617
8178,Csnk1a1,22,789.1139408399774,333.4598646017985
8179,St13,220,790.3709051931287,347.93090625241945
8180,Hif1a,57,797.3287046459748,323.827343839635
8181,St13,220,803.5210570451694,343.1156257230432
8182,St13,220,805.8492993871124,403.7596854468604
8183,St13,220,809.08017210135,409.9473987065958
8184,Sfpq,206,808.7239359525317,351.8110890882018
8185,St13,220,810.0380836802426,346.47427395270324
8186,Sfpq,206,814.2968738819823,390.3441663349381
8187,St13,220,814.3330455074667,383.7648400647472
8188,Sfpq,206,816.8512662438361,347.4352017185421
8189,Sfpq,206,818.7276942212086,376.7607673190139
8190,Sfpq,206,819.9617781288064,389.136784939033
8191,St13,220,820.2253675501189,262.8862261421356
8192,St13,220,823.1729451612252,362.0432664476521
8193,Csnk1a1,22,826.6428015234987,426.9640215479137
8194,St13,220,830.7214869466042,391.4063737904222
8195,Ssrp1,219,832.1070190674284,366.6834990776264
8196,Sfpq,206,832.5077633814233,383.4295035022071
8197,Ssrp1,219,834.1629443317102,431.2146091472953
8198,St13,220,834.2710607448155,371.3052943567658
8199,Sfpq,206,839.0081587491197,346.93521187578085
8200,Sfpq,206,840.1201866825086,431.6716419667187
8201,St13,220,844.1974444491856,375.3369594555888
8202,Sfpq,206,846.3886974643771,390.0006898847096
8203,Ssrp1,219,858.1126402543656,439.16201705537793
8204,Lamp1,74,324.585673778516,458.5297298474984
8205,Lamp1,74,329.90673781989864,429.173894544432
8206,Lamp1,74,348.46088625883345,393.01245949647466
8207,Pdia4,141,349.23498137954994,402.8543937585519
8208,Lamp1,74,354.0966711867104,414.4586771929263
8209,Vim,261,357.78931930502966,373.6497646390221
8210,Lamp1,74,360.9157480514381,422.06196593240185
8211,Cs,20,361.15497983315765,333.70622150450305
8212,Pdia4,141,364.9236167923408,410.7462371162752
8213,Ddx17,26,369.6640807387126,380.4794725450027
8214,Ran,178,371.5635397347045,368.58101734869433
8215,Lamp1,74,372.8474876373392,395.5742335191754
8216,Pla2g4a,145,377.3643109501816,407.91918428391887
8217,Clta,15,375.837836825487,453.10944621245073
8218,Lamp1,74,378.0999925350591,452.7655275601295
8219,Ran,178,378.9812586289095,503.19447413692615
8220,Lamp1,74,381.04202065073264,463.2079321037483
8221,Cs,20,382.09059485645184,288.93715675691453
8222,Ran,178,383.6232687351773,339.24913713798867
8223,Lamp1,74,384.07827743775215,485.5918439503472
8224,Lamp1,74,386.0365471289573,430.81734852090096
8225,Lamp1,74,386.034694808201,375.99926832716335
8226,Lamp1,74,387.6227089580724,404.3161740939653
8227,Mrps9,111,389.12388311732457,297.4713038327208
8228,Lamp1,74,389.6488001306381,420.31103408502514
8229,Pdia4,141,389.78182398200505,467.54051823028266
8230,Ran,178,395.1576358150063,274.7298156069803
8231,Lamp1,74,395.5245549837724,406.328419225689
8232,Lamp1,74,396.0554336939146,421.22047763309456
8233,Lamp1,74,396.4863888920432,433.74003972556295
8234,Ran,178,401.3868313322788,515.7846562481443
8235,Pdia4,141,402.8914212095235,396.8017577896262
8236,Cs,20,406.8227705174511,323.38973911412154
8237,Pdia4,141,407.8123652967614,429.42255490928494
8238,Lamp1,74,409.4205758828355,499.6619872474096
8239,Rpl15,186,410.8653099253518,477.7677877728521
8240,Lamp1,74,412.7929426431635,484.2779576811664
8241,Lamp1,74,417.1957524368325,426.168859115293
8242,Ran,178,416.9680750519239,331.46807501061966
8243,Lamp1,74,418.2736386151684,398.3997074065651
8244,Lamp1,74,423.04627720803234,453.1403938717418
8245,Lamp1,74,425.2641180943132,463.06957540836754
8246,Cs,20,427.586450965676,527.0467730270092
8247,Ran,178,426.9504882021334,343.77552715872395
8248,Cs,20,427.9124058856657,499.63167619630406
8249,Pdia4,141,428.95394973303416,455.0521154771711
8250,Pdia4,141,429.1798283913733,444.1121348289563
8251,Ddx17,26,431.4143883139688,445.1196941731689
8252,Lamp1,74,432.50884216064617,377.6933807907261
8253,Lamp1,74,432.4553898514761,518.1564172846568
8254,Lamp1,74,434.16587777595134,386.5520444186921
8255,Cs,20,436.422593547035,428.8124116305265
8256,Lamp1,74,436.1384757892955,475.47795087837386
8257,Pdia4,141,439.0288102866242,370.4522808755159
8258,Lamp1,74,441.83437571543766,392.1493398207482
8259,Pdia4,141,441.55314330694137,439.6096761113536
8260,Cs,20,444.0588924203304,472.2106416904701
8261,Pdia4,141,444.7322595954727,450.196858393297
8262,Pdia4,141,448.3513237663044,363.163015139933
8263,Ran,178,450.2141475818904,289.15321177099736
8264,Pdia4,141,451.373676211707,301.5868320349648
8265,Lamp1,74,452.70238478097735,509.1187761686136
8266,Lamp1,74,454.4740332036122,517.6633841974515
8267,Pla2g4a,145,454.5216930590579,513.9094596314251
8268,Ran,178,458.6653413243613,358.77269203368263
8269,Lamp1,74,458.89754500490113,336.7464500485912
8270,Trp53,242,459.8701046988327,493.19881463891534
8271,Pla2g4a,145,461.898253968389,403.3568047332596
8272,Ran,178,464.99314174235263,415.459082264643
8273,Cs,20,467.4822691888843,417.603948784334
8274,Lamp1,74,470.4323118824739,502.6743559169107
8275,Lamp1,74,469.6087801308064,345.05409531382884
8276,Lamp1,74,476.6297825226092,303.9819428038878
8277,Cs,20,477.1542666816074,284.7400326662522
8278,Lamp1,74,478.5537331940616,333.4571053279066
8279,Pdia4,141,482.7613099881649,513.6930673076347
8280,Mrps9,111,483.036443521355,421.70184781522016
8281,Pla2g4a,145,482.6078173151953,416.68520403127536
8282,Mrpl28,97,486.77327280332486,309.68775136691613
8283,Cs,20,491.431420806082,295.5171076174954
8284,Slc25a1,208,495.1236767848693,517.8215034832826
8285,Ddx17,26,494.825942551656,319.141538412342
8286,Pdia4,141,498.0837923688407,474.0492950137516
8287,Cs,20,500.5727967005355,288.58132494787867
8288,Lamp1,74,506.4361209334042,522.2094601453298
8289,Ddx17,26,507.4952469073477,363.3308493935739
8290,Lamp1,74,509.63997019483634,345.14679461355803
8291,Lamp1,74,509.16320436445767,493.66601054230455
8292,Cs,20,511.6667456524795,317.30111944841656
8293,Lamp1,74,515.7801917788183,507.3750206181245
8294,Ran,178,515.0502026459079,283.89977736273465
8295,Cs,20,515.8334633622852,520.9296832337197
8296,Ddx17,26,518.7327277786881,341.9771255026467
8297,Lamp1,74,519.4492504563234,370.77816825180304
8298,Lamp1,74,520.302614179684,331.1877884787399
8299,Lamp1,74,520.5200076022536,494.358385439752
8300,Pdia4,141,520.9699390305625,299.77939567260745
8301,Ddx17,26,521.1851371597552,353.2288007130899
8302,Lamp1,74,521.4763817935603,453.4617645545077
8303,Cs,20,523.4061775205823,591.9637512451891
8304,Lamp1,74,523.0097929818396,501.0707871501671
8305,Ddx17,26,524.0208686883086,438.5337909812336
8306,Lamp1,74,523.9989348991793,309.4677843256975
8307,Ran,178,524.9710266717356,260.92324965400155
8308,Ddx17,26,528.6877741148426,387.64606782609206
8309,Ddx17,26,531.6055761455214,339.3765878632035
8310,Pdia4,141,532.557469599895,380.9389752899546
8311,Pdia4,141,536.2044250362255,319.9628688561306
8312,Lamp1,74,542.9112348029332,319.81595318691853
8313,Ddx17,26,543.7260375551436,449.1464941189655
8314,Pdia4,141,543.5815930353083,487.0533255633726
8315,Lamp1,74,548.5611623966424,298.0133627359637
8316,Lamp1,74,550.6973884530279,514.8887638367319
8317,Pdia4,141,552.1542227173037,487.5547606550927
8318,Lamp1,74,555.5251652164144,274.6929460364238
8319,Lamp1,74,555.6490749624647,480.86006858255433
8320,Cs,20,556.0992310996655,536.5154361278696
8321,Pla2g4a,145,555.6715730628749,296.3457136745187
8322,Lamp1,74,557.4751819786393,524.2259556746075
8323,Lamp1,74,558.2215910762534,497.1174690610587
8324,Lamp1,74,558.2313823601363,509.31130864438006
8325,Cs,20,566.9215610555145,298.8993758216322
8326,Pdia4,141,571.0169546877754,517.259919885327
8327,Lamp1,74,577.72743345946,388.3600784932815
8328,Cs,20,580.885885783249,283.6714245614262
8329,Ran,178,584.414120762922,502.7473167382675
8330,Cs,20,590.8879590356603,313.1679886642339
8331,Cs,20,591.5957429367348,353.2715142531493
8332,Lamp1,74,597.2227117350068,334.4789053292705
8333,Ran,178,600.3950846333502,513.0067617829345
8334,Lamp1,74,600.9154749971614,494.1528687794952
8335,Ddx17,26,602.0073883520243,368.1930644902848
8336,Ran,178,608.3812839076818,404.2867768914113
8337,Ddx17,26,609.8777922769493,433.5091239573553
8338,Lamp1,74,611.5740068620087,497.7999771739402
8339,Ran,178,612.16299728296,394.3316659215461
8340,Ddx17,26,612.4091003867424,412.29733369258827
8341,Cs,20,617.9545082053319,383.0207655773284
8342,Lamp1,74,618.8759236091108,486.6117441239648
8343,Pdia4,141,619.9684092559771,467.8974525576936
8344,Lamp1,74,622.3540693382274,292.36486380620977
8345,Lamp1,74,627.7077372330693,482.45364625931313
8346,Lamp1,74,628.0448298784621,378.0118382330811
8347,Lamp1,74,627.9378085173835,442.5716621333402
8348,Lamp1,74,636.7002263414242,343.53680747197126
8349,Cs,20,638.4008273629819,327.3619581281588
8350,Ran,178,644.9698156931158,357.4543713830405
8351,Lamp1,74,645.1988105143256,330.45438210259573
8352,Lamp1,74,650.2003741750248,430.1521931041826
8353,Lamp1,74,651.4081132364487,461.6637748099702
8354,Lamp1,74,651.333658064107,419.4503420564498
8355,Lamp1,74,652.9101414167855,469.11823797951433
8356,Lamp1,74,652.6949929102313,373.8605930296488
8357,Lamp1,74,653.3877605811335,424.54135649460505
8358,Lamp1,74,663.6105198532591,397.6229447971131
8359,Cs,20,665.9722129173887,336.58452555101474
8360,Cs,20,666.2713668708146,351.2066427152412
8361,Xdh,262,669.4363061842568,318.65833561664084
8362,Lamp1,74,671.1640743804547,357.9242967314808
8363,Ran,178,675.3347452306635,441.6674382961908
8364,Pdia4,141,676.2500722658426,380.28579499247394
8365,Cs,20,676.62651353191,293.2955255231075
8366,Ran,178,680.541386338074,336.58354125013346
8367,Lamp1,74,688.1037835774032,392.20745545989735
8368,Cs,20,693.2765783232492,350.19392618000967
8369,Lamp1,74,697.5408352063954,392.2741515765952
8370,Pdia4,141,698.0527249672062,446.3496821227311
8371,Lamp1,74,699.7392007362272,450.69166137744617
8372,Lamp1,74,699.2627622893639,357.223490629092
8373,Ran,178,699.5295429811129,300.0271017820515
8374,Lamp1,74,702.0199367546606,412.9738888289309
8375,Lamp1,74,704.0616904596078,427.6265291929184
8376,Lamp1,74,704.7559193621564,379.9766170590848
8377,Mrps9,111,705.4633596223116,332.4428985399465
8378,Cs,20,711.2052677077834,418.1782300645475
8379,Cs,20,712.7003753292956,349.6988231074357
8380,Lamp1,74,718.2715660486347,342.7556830377595
8381,Cs,20,721.0013612401877,429.46762376770346
8382,Lamp1,74,720.1410915392339,424.4607770879553
8383,Ran,178,723.8449883290907,353.49805417817225
8384,Ddx17,26,724.7507514300166,309.3343176233296
8385,Pla2g4a,145,726.0366389699334,272.54097048829743
8386,Lamp1,74,730.79521892449,394.4287968230045
8387,Pdha1,139,731.962871035859,410.7774227430025
8388,Rpl15,186,731.4849323773591,409.5600227812424
8389,Lamp1,74,731.9647972429241,435.698941750515
8390,Cs,20,732.533264408747,313.6378520087087
8391,Uqcrc1,256,734.914768442078,353.4072268386903
8392,Lamp1,74,739.2827207460881,414.095106557684
8393,Lamp1,74,738.9627739578239,354.48081302153565
8394,Cs,20,741.3929377210255,326.56450175761233
8395,Ddx17,26,746.5256262059218,367.3190094349493
8396,Cs,20,749.225259646705,424.56741093814856
8397,Cs,20,750.9869063232006,419.5744738956767
8398,Lamp1,74,751.2982847289953,392.8043188299505
8399,Lamp1,74,750.8581525803871,334.66655492807945
8400,Cs,20,763.0208309319478,363.0726655530572
8401,Cs,20,764.0986153309617,399.2087428760108
8402,Pla2g4a,145,766.5933920087646,328.7751550890237
8403,Ran,178,769.397640637657,339.99190778807497
8404,Ran,178,770.4356360866708,422.4099301600754
8405,Cs,20,770.4412773845065,399.8986243236194
8406,Cs,20,773.5489440524,350.46395302885776
8407,Lamp1,74,780.5868764529595,344.52162599518454
8408,Ran,178,784.6742710211856,399.8576303335563
8409,Cs,20,785.645918551246,389.0954757084965
8410,Cs,20,787.7897494292517,327.54346903307805
8411,Cs,20,795.4589089167091,425.0715846886281
8412,Lamp1,74,800.6379380510654,377.9511876645984
8413,Cs,20,803.6131065941604,293.9572032498904
8414,Ddx17,26,805.6528004285175,349.9517891769264
8415,Pla2g4a,145,826.156906763711,418.11122666948455
8416,Ran,178,835.2156647911524,416.0510899553721
8417,Cs,20,842.0444013713442,384.9023632235476
8418,Ppp2r1a,151,333.5013750041657,475.5513824600329
8419,Cct5,10,339.40541148684554,487.6127785920651
8420,Cct5,10,342.1519138332219,327.0968924539918
8421,Prmt1,153,343.2324224484756,376.5547367808272
8422,Cct5,10,347.7060458705536,409.5141566990871
8423,Rnf11,185,348.8772250509471,352.903258488202
8424,Prmt1,153,349.43319603858106,369.1276618716598
8425,Rnf11,185,352.4700141223902,388.3101422892101
8426,Ppp2r1a,151,354.99014293620445,392.9711857516112
8427,Prmt1,153,355.94131984496784,415.03577488214734
8428,Prmt1,153,360.4721863547557,395.0928539320513
8429,Cct5,10,360.3236241470022,398.4515920626532
8430,Zfp36l2,270,363.1817664969532,342.23247784549204
8431,Rnf11,185,363.6037886248609,450.5816795856474
8432,Zfp36l2,270,364.92551998741936,475.15252093706016
8433,Ppp2r1a,151,366.7054606691862,382.21523594325697
8434,Cct5,10,367.5210026645906,379.77384570121774
8435,Cct5,10,368.1428199002013,388.0847174377335
8436,Cct5,10,370.8461199926449,485.2935341003742
8437,Cct5,10,372.7282022245349,506.8785434792752
8438,Cct5,10,374.4123188020146,312.0272882813271
8439,Rnf11,185,375.2853764312422,334.1829595794261
8440,Cct5,10,375.6211224278821,460.41040436773886
8441,Cct5,10,378.9783216963714,482.3792841624664
8442,Ppp2r1a,151,379.2371815304632,341.3816872227018
8443,Ppp2r1a,151,381.4114045561192,441.4280968356667
8444,Prmt1,153,383.1735728866557,329.1290540348601
8445,Ppp2r1a,151,392.7111802194323,297.7499852168184
8446,Cct5,10,392.8089248593316,357.8378159981542
8447,Ppp2r1a,151,394.43693558949775,462.54153313851054
8448,Rnf11,185,396.26563799399776,471.2997725797782
8449,Cct5,10,398.23546734759526,508.6175397210176
8450,Rnf11,185,403.2922853838893,377.130677685434
8451,Cct5,10,404.0253689327594,518.1682459224456
8452,G3bp1,49,404.55059819217615,506.1944847542712
8453,Zfp36l2,270,404.4242723959324,503.88787489627975
8454,Cct5,10,405.42302012576096,390.6447748750477
8455,Rnf11,185,415.2904955285651,375.5191039323173
8456,Prmt1,153,415.8844642961756,288.80543281160817
8457,Rnf11,185,417.0255190866823,411.24604731758586
8458,Ppp2r1a,151,417.3440755954741,503.9332406234673
8459,Zfp36l2,270,420.77496533556206,429.7134637086058
8460,Zfp36l2,270,421.1487468760945,434.14778765351775
8461,Cct5,10,421.49408383660864,403.0699291547296
8462,Cct5,10,423.350403959358,384.5954680416159
8463,Ppp2r1a,151,423.77193852030257,318.4194908213538
8464,Cct5,10,424.10975100440993,326.6070257173267
8465,Cct5,10,425.08096717464485,391.7999539216
8466,Zfp36l2,270,429.2717567238933,384.253890738144
8467,Prmt1,153,429.9029962618824,301.685403274029
8468,Prmt1,153,429.43572449918327,369.8619225369108
8469,Cct5,10,435.6535604576581,475.4880628726296
8470,Cct5,10,439.9361965788264,331.45289435032845
8471,Zfp36l2,270,441.3310777628734,367.3435400234987
8472,Prmt1,153,442.7572069981292,472.311481177248
8473,Rnf11,185,443.42633153081306,421.2862077546261
8474,Cct5,10,448.0681882034759,348.7283387062167
8475,Prmt1,153,451.7150967693881,506.0432380003871
8476,Zfp36l2,270,456.4585954170906,440.36833042860746
8477,Zfp36l2,270,463.0382533105581,385.3068099276212
8478,Prmt1,153,470.6385483553354,373.1428188829174
8479,Zfp36l2,270,473.7571042883969,452.7393047973407
8480,Prmt1,153,474.3336381329469,409.1934921571815
8481,Cct5,10,478.5957062588356,337.3577562516489
8482,Cct5,10,478.7954366652555,327.80902817030363
8483,Prmt1,153,481.7181240923656,408.5927607008298
8484,Cct5,10,485.774235792283,496.8251784192942
8485,Cct5,10,487.93911991792936,319.4259363034256
8486,Ppp2r1a,151,491.9363009318269,489.11573509630347
8487,Rnf11,185,495.8442718043737,309.08164585019694
8488,Zfp36l2,270,497.80482119527306,352.966588056889
8489,Ppp2r1a,151,499.9977839625215,302.40538426234986
8490,Cct5,10,500.3179993714684,488.5322595296397
8491,Rnf11,185,501.5350670804354,305.18365110842694
8492,Cct5,10,502.10692054117305,509.4343614689199
8493,Zfp36l2,270,509.58375295110864,329.2418066280773
8494,Zfp36l2,270,510.1789450869484,542.4928910950129
8495,Ppp2r1a,151,512.7310936825753,430.4203252139423
8496,Ppp2r1a,151,516.2645322754886,591.4472707824785
8497,Cct5,10,516.232232757058,518.0105189657103
8498,Cct5,10,518.2838521776036,572.8502440019997
8499,Ppp2r1a,151,519.2219805126779,366.2821106798261
8500,Cct5,10,519.501763884007,523.0506551007518
8501,Ppp2r1a,151,520.9688828475005,267.07268801497696
8502,Cct5,10,523.3376989670414,252.5438904962735
8503,Rnf11,185,525.3156015285989,543.8915011473443
8504,Prmt1,153,526.728816380044,536.4208567434878
8505,Rnf11,185,528.2349671373438,521.9022447580583
8506,Zfp36l2,270,530.9279038877623,475.91378077636807
8507,Cct5,10,531.2589040434682,590.3281361284091
8508,Rnf11,185,534.6975513586051,511.1562317204983
8509,Rnf11,185,535.2251629850641,356.4047663317701
8510,Prmt1,153,544.3881683774058,311.42789083979
8511,Prmt1,153,549.4047132827459,536.0861294030399
8512,Cct5,10,550.4596293195748,339.44825420972074
8513,Zfp36l2,270,554.9608579500166,260.81480208372767
8514,Prmt1,153,555.5094620047051,308.42684877817976
8515,Prmt1,153,557.5170917180608,415.6710657986722
8516,Ppp2r1a,151,559.8383549588535,403.84077814369857
8517,Zfp36l2,270,560.9885096244766,408.2023683021998
8518,Cct5,10,560.7620964518803,511.4534549639401
8519,Zfp36l2,270,561.2750244703556,391.634779668659
8520,Cct5,10,560.8593881922895,524.4882672468603
8521,Prmt1,153,561.18870330651,290.9340617777571
8522,Zfp36l2,270,562.642311303074,401.0637206680298
8523,Zfp36l2,270,565.1427591045492,411.7742555216203
8524,Zfp36l2,270,566.2393369900841,402.97535635282094
8525,Zfp36l2,270,568.0844892726773,434.6110995333554
8526,Ppp2r1a,151,568.8600615247218,417.7772898849683
8527,Cct5,10,569.5364950517938,367.1667052657456
8528,Cct5,10,571.6550327942471,305.991857021558
8529,Cct5,10,573.4051802871224,275.6781468318624
8530,Rnf11,185,577.9777577574704,304.1118818051656
8531,Prmt1,153,578.4633858321533,398.1165086511861
8532,Prmt1,153,584.199748752362,364.842648696328
8533,Prmt1,153,584.954218241328,488.2743519932876
8534,Prmt1,153,598.6590622881572,339.5382579293481
8535,Zfp36l2,270,599.1101010526295,440.966925380929
8536,Zfp36l2,270,599.1846595836518,490.6284142099346
8537,Rnf11,185,607.7877419838645,476.91223663605433
8538,Zfp36l2,270,607.7599652731619,365.5102853559541
8539,Ppp2r1a,151,608.5900971331791,465.3626667996242
8540,Zfp36l2,270,611.6248278571176,288.23898049474224
8541,Cct5,10,613.9427911261412,296.7744245230007
8542,Rnf11,185,613.8149359468734,430.0087511452977
8543,Ppp2r1a,151,615.1578382819317,447.5604420323474
8544,Zfp36l2,270,618.3775470808168,455.0668138928136
8545,Zfp36l2,270,619.7811153473068,482.0680307670202
8546,Zfp36l2,270,622.2720519032997,437.8360437303976
8547,Zfp36l2,270,622.0671768734338,330.7897909084644
8548,Zfp36l2,270,624.074488454086,497.4852000087536
8549,Zfp36l2,270,625.9504001804507,398.2945652282069
8550,Zfp36l2,270,629.7252667446975,408.9523249497259
8551,Zfp36l2,270,631.9331289104987,405.4911145578019
8552,Zfp36l2,270,633.882324624256,317.2793552079082
8553,Ppp2r1a,151,640.0611972833833,469.5235627998328
8554,Zfp36l2,270,639.9527821067766,472.7414008636375
8555,Ybx1,263,642.5614600094692,432.9774861838104
8556,Zfp36l2,270,646.1403767186335,319.2775678206442
8557,Prmt1,153,647.9163052284706,313.14250650683294
8558,Prmt1,153,649.1096241322416,390.8566386191114
8559,Cct5,10,649.5736317649279,461.4594996843065
8560,Ppp2r1a,151,650.3514238788922,394.3593058753128
8561,Prmt1,153,651.52056042799,451.0726633905023
8562,Zfp36l2,270,653.3472702692447,397.387591951886
8563,Zfp36l2,270,656.8189605457213,401.5572102598716
8564,Zfp36l2,270,656.9376847330275,467.7218865330135
8565,Rnf11,185,658.3552319614789,317.3268677498267
8566,Zfp36l2,270,660.8883025330554,366.2999536849732
8567,Cct5,10,661.0744304179241,304.6141275352878
8568,Zfp36l2,270,662.233152756213,462.20388197600806
8569,Prmt1,153,662.7403729732329,282.3850476510755
8570,Cct5,10,663.8417863140395,470.54235847630105
8571,Cct5,10,671.2990630810882,404.5899659499024
8572,Ppp2r1a,151,673.9249617232258,427.0259251954762
8573,Ppp2r1a,151,675.8855988308727,454.4680617776541
8574,Cct5,10,677.5513024835716,279.0723687623596
8575,Prmt1,153,682.5303786177267,470.99555715494887
8576,Zfp36l2,270,684.7550999515151,447.5450249531085
8577,Cct5,10,686.6753472504414,406.2690545353326
8578,Ppp2r1a,151,686.8684691047704,319.7873504148279
8579,Ppp2r1a,151,691.1520963966733,331.07360721945884
8580,Zfp36l2,270,696.5653229578186,288.77848514104375
8581,Cct5,10,700.029198498525,451.8168705675752
8582,Cct5,10,702.5123286935562,299.28996360505965
8583,Ppp2r1a,151,703.3823512280958,400.2861795504065
8584,Prmt1,153,703.476351556788,442.2682249323229
8585,Zfp36l2,270,704.6049806555803,304.31571304379554
8586,Ppp2r1a,151,712.1950247585938,313.36657154962694
8587,Zfp36l2,270,716.8829957565556,303.0620443440289
8588,Zfp36l2,270,718.1958443496044,434.8319288166253
8589,Prmt1,153,718.6333929123888,285.2116487371937
8590,Prmt1,153,719.506402210686,308.2240577763589
8591,Ppp2r1a,151,721.5921272312571,342.9553584892488
8592,Rnf11,185,727.5081474179452,437.2672429010012
8593,Prmt1,153,730.1789728209428,453.3235932949215
8594,Cct5,10,733.263195774467,307.56263781870393
8595,Cct5,10,733.9119535238854,373.6199988857211
8596,Cct5,10,740.9908603882427,403.67081279300055
8597,Zfp36l2,270,742.4860617836266,342.2934256380549
8598,Cct5,10,746.6453272389358,394.7410619098518
8599,Rnf11,185,747.5254411364376,362.6535423400211
8600,Zfp36l2,270,748.4155585106757,273.9578163753408
8601,Zfp36l2,270,749.9275582112497,443.9038802139213
8602,Cct5,10,756.589041755287,384.6354377076042
8603,Rnf11,185,763.061896110887,433.64590374031457
8604,Rnf11,185,763.3245260208835,386.2404404229921
8605,Rnf11,185,766.3885457177887,367.6063781599025
8606,Rnf11,185,767.7920350500935,283.5812002335832
8607,Ppp2r1a,151,768.4519010092837,389.0352214420591
8608,Cct5,10,776.244755667222,330.096061046539
8609,Ppp2r1a,151,779.3143564484242,369.54184375865816
8610,Cct5,10,785.5509429453261,361.731984998803
8611,Cct5,10,786.9961825699588,307.3623413873524
8612,Cct5,10,793.8254813036311,395.972914718236
8613,Prmt1,153,796.3947261477755,378.0200208387615
8614,Prmt1,153,796.6293210280166,295.5005049700632
8615,Fus,47,798.2281590652643,396.01670201716985
8616,Rnf11,185,798.5855535233311,399.3340844178801
8617,Ppp2r1a,151,799.161742166602,354.109838977453
8618,Cct5,10,799.398478870698,406.59043562194415
8619,Cct5,10,799.8878813516849,422.54809098252457
8620,Zfp36l2,270,804.624742475668,425.16512331545744
8621,Zfp36l2,270,808.6940172934005,403.0932116358429
8622,Zfp36l2,270,815.9288998041467,368.4135784883659
8623,Prmt1,153,816.5461647165514,397.12628806875136
8624,Cct5,10,823.7465469895283,439.38928745032143
8625,Ppp2r1a,151,828.8255004153967,421.1534616750968
8626,Cct5,10,840.8763528816312,257.37639454736103
8627,Zfp36l2,270,841.1197245198987,394.7173067853573
8628,Ppp2r1a,151,844.568405429493,376.1818771025597
8629,Ppp2r1a,151,848.597220151149,257.00069518419696
8630,Mdh2,85,333.6056161148498,475.52875858200775
8631,Mdh2,85,335.08780591278014,431.0874308334744
8632,Skp1a,207,338.83939942883023,385.20772054542033
8633,Mdh2,85,339.24276645992575,478.6620398067197
8634,Loxl1,78,351.3033323791402,451.9618999936876
8635,Mdh2,85,351.05212975828664,320.4420945062062
8636,Mdh2,85,354.85935786188,324.71485062999267
8637,Nucb1,131,358.7118463628814,361.7914233496869
8638,Myh9,118,358.5768095289053,390.9235502387933
8639,Mdh2,85,363.5909250771467,295.7642346644101
8640,Skp1a,207,365.0772260206616,369.4327079638846
8641,Tmbim6,230,365.4698753515319,427.8534927121214
8642,Nucb1,131,365.7732108977193,411.5994068826773
8643,Mdh2,85,366.1582109388863,489.8036924109029
8644,Tmbim6,230,366.6211896456292,393.118627803193
8645,Tmbim6,230,368.5365897600324,403.4225873122457
8646,Mdh2,85,372.2767719129933,329.91377402269734
8647,Nucb1,131,372.0045975227857,419.99336163739406
8648,Mdh2,85,373.3150674318807,360.6391102842282
8649,Loxl1,78,374.1687001334709,336.76853079406175
8650,Ptgs1,169,372.8823862977607,434.0819892267276
8651,Tmbim6,230,376.0356361019049,438.905928047222
8652,Nucb1,131,376.2650031573338,481.6246105956248
8653,Loxl1,78,376.405894625187,365.4789927073048
8654,Loxl1,78,377.00611511141307,389.2875996740044
8655,Sae1,199,378.7489714382075,498.1767791477257
8656,Mdh2,85,382.1057525811689,490.6316898243903
8657,Mdh2,85,382.4640264267644,362.9305149481869
8658,Nucb1,131,385.2171777708618,422.5395952326597
8659,Nucb1,131,385.4161538932578,402.3838858461237
