gene,x,y
Ctbp1,1088.011120001194,498.8270154808275
negative_control,1089.5512055866448,802.8334786066276
Eif4g2,1089.862396868012,832.8570852597603
Eif4g2,1090.5609569415726,557.8669465614269
Uqcrc1,1089.8871630063582,588.47526074812
Ctbp1,1091.4908390136516,489.9343973846909
Ddx17,1091.7458303898366,455.0929382931188
Psap,1093.795976709837,459.3656476767021
Eif4g2,1093.4866615759183,597.9593082013292
Psap,1101.8230522957806,566.6450887514029
Psap,1102.462356268723,706.1080037182014
Ctbp1,1102.8990016286857,445.2976399913788
Eif4g2,1103.395130290724,761.2413297747134
Psap,1104.6798298696358,617.6830977687299
Ctbp1,1109.7966050331738,444.5474467646106
Eif4g2,1110.3609007778405,847.4505265819865
Ctbp1,1112.2407991463106,613.8876907076299
Eif4g2,1113.0600432693843,678.8242616867008
Vim,1114.4333850975013,664.5161887599464
Eif4g2,1113.0212431687028,717.4918270797345
Psap,1112.7903900965855,620.2112676289462
Ctbp1,1116.3863922305477,724.6328135648222
Psap,1117.8699643668072,746.8658894598568
Tmbim6,1117.8623826781225,635.816260515661
Rpl18a,1118.7364346184745,634.8509871662168
Ctbp1,1121.5247344152694,583.7480540298353
negative_control,1121.838387875033,615.3296172343983
Uba1,1121.033325904339,718.5645190259092
Ctbp1,1124.6098735777855,729.773890198757
St13,1123.7896498522637,743.6991587919945
Timp2,1124.0383666855337,742.2090750603954
Psap,1126.8710345988525,697.412124025397
Eif4g2,1130.5764985243975,665.3316961573493
Eif4g2,1132.3572219080568,404.850983049032
Ctbp1,1153.8519611279344,629.1908647447108
negative_control,1155.3872662207052,430.6455981111866
Eif4g2,1161.395529652496,432.8148838848193
Rpl18a,685.6461602485188,1175.5746998494951
Rps15a,685.5796763759892,1192.6754557995994
Rps15a,690.9561130548756,1256.2025832381453
Rpl18a,691.915932552301,1205.4148642673024
Ywhah,692.7417559536077,1047.7214464354615
Rpl18a,693.04126055994,1140.1635142128107
Rpl18a,697.087854961338,1261.7359064963298
Rpl18a,698.5632712648237,1153.321608654198
Rps15a,702.1753670846346,1241.1199144694374
Rpl18a,704.6492198994645,1040.5112265820085
Sdc4,704.9006065382368,1129.479461080077
Rps15a,710.0233786032892,1179.262709068605
Rpl18a,711.3014018782012,1038.7534752852362
Sdc4,711.8534799500161,1079.1507708039671
Rps15a,719.1891969763333,1100.0986503973782
Rpl18a,721.6449537115778,1060.592930769033
Ywhah,726.2594434922078,1062.2935132387463
Rpl18a,726.8475969589064,1094.3250710421876
Ywhah,727.4552032530071,1035.0634232002903
Rps15a,727.5210737305342,1090.2397641775144
Rpl18a,728.4784984017849,1077.9242606825885
Rps15a,735.6688979327978,1067.184363065791
Rps15a,735.2469866288561,1101.5320695555388
Rpl18a,736.9052134610656,1049.548857833283
Rpl18a,738.5038384655011,1095.9418688398478
Rpl18a,739.1990078722017,1040.7569924722948
Rps15a,744.8123906297479,1021.5732626380392
Rpl18a,745.7505452759849,1056.412815047278
Rpl18a,748.300970012882,996.5449518796706
Puf60,748.3843697753489,1007.197063103042
Rpl18a,749.2243125924329,1096.103715167561
Rpl18a,752.4095348435617,1035.1046581004514
Ssrp1,752.885913671089,1056.7437737046066
Rps15a,752.8256130754394,1063.1297651990094
Sdc4,757.0343641730576,1015.2837170973214
Rpl18a,759.0366981035878,1085.2060032324937
Rpl18a,759.4711183487335,1061.3489747063952
Rpl18a,760.4333030150431,1091.9568556550769
Rps15a,764.6485112656992,1100.3101180217668
Rps15a,767.04502901768,1005.3617451806972
Rpl18a,767.2396943868791,1013.733208457387
Rps15a,768.9784725394727,1041.1243882647975
Rpl18a,772.1233189110537,1061.891704936742
Rpl18a,774.3051909948942,1066.5573053773842
Rps15a,774.5167032631254,966.1933020172256
Rpl18a,776.6766456545407,947.5776255581104
Rps15a,777.2929073997248,977.0698163998882
negative_control,777.4276926766339,989.6883386878508
Rpl18a,778.2979183526259,1026.9963012482274
Rps15a,779.0032079411453,1040.874713495777
Rpl18a,781.5358562233035,1044.137137704835
Rpl18a,786.2741585228592,1031.2932862128748
Rpl18a,788.2426382630446,978.904377199268
Sfpq,791.0584048440962,996.879563463139
negative_control,794.8049393059346,956.4288338557149
Ssr2,793.2329884372263,956.258459967364
Pdia4,794.4425513832298,956.7220506020068
Rpl18a,795.6109859758838,970.9127705395496
Puf60,799.8495566202502,772.8223466636243
Prpsap1,799.246109311192,948.8157481158892
negative_control,802.3061115579792,939.4892381736591
Rps15a,807.293612609772,946.9060645170272
Ywhah,808.2123585119888,1006.021869221108
Rps15a,809.7206825603164,743.1243930604966
Rpl18a,811.8689819279215,758.5785980020233
Rpl18a,816.0384758622178,1005.2157599675404
Sdc4,815.8435535587053,939.6706463798904
Rpl18a,820.0338318394699,1001.1317987731504
Ywhah,821.6726753054706,914.1728730584398
Rpl18a,822.5542733055755,1013.9042195797722
Rpl18a,824.3260676370442,735.5081228686622
Rpl18a,825.2446668584444,952.8400785279074
Prpsap1,828.3917770244117,1007.9424399627188
Rpl18a,828.5376810175462,984.77238927206
Rpl18a,832.1263448481019,951.6669734124768
Rps15a,832.1665112116627,972.262477608722
Trps1,835.0841233438707,894.1850708246267
Puf60,836.2929301701025,889.5032087696602
Rpl18a,836.5850847906803,912.310900363966
Rpl18a,838.0920277479621,968.78066942132
Rpl18a,840.1814190188873,955.953251652737
Rpl18a,842.7770212690825,936.3051500678448
Rpl18a,842.6053174282434,876.3944982591926
Ywhah,845.4789362012815,953.851315696641
Rpl18a,844.6123717039139,873.5685430684002
Rps15a,851.7247744851228,655.3403435409049
Prpsap1,852.092949589635,965.03090825182
Rpl18a,852.2622687845928,930.1825846925298
Rpl18a,852.9790573702535,793.8993450644804
Rps15a,856.1354964843845,955.527750689173
Rpl18a,858.4625670618361,886.7040599884267
Rpl18a,859.4440698401903,919.6396776208536
Puf60,859.5519655163193,957.047455760729
Rps15a,864.4313863584508,941.6215682659076
Rpl18a,863.8188085908628,918.6020488839118
Gsto1,863.7434111542327,838.2065171623298
Rpl18a,864.8907643392265,838.599360393352
Rps15a,865.8877080446988,961.234596354701
Rps15a,868.8556583241109,737.8846103600096
Rpl18a,870.5755654103675,854.5360462307601
Rpl18a,871.8084024785617,713.3072300961655
Rpl18a,872.3002285248051,861.3190661703768
negative_control,873.2166570069148,869.2732039950519
Sdc4,879.0705510767968,831.7266410306038
Rpl18a,882.6459033477463,920.3952456977116
Rpl18a,883.3808221012481,876.0980883015797
Sdc4,885.235074218379,912.6517525264848
Rpl18a,885.5117675023661,867.4253288154757
Ppp2r1a,889.8033763250583,826.5766496718242
Rpl18a,889.6125871790539,827.2156378206498
Sdc4,890.6895903085762,656.1663336611342
Rpl18a,892.7642399258511,903.6621046964026
Rpl18a,893.7084213666003,917.2518711585373
Prpsap1,894.9492702134984,894.6019476438536
Rpl18a,896.0626526254346,826.8634057539304
Mrps31,896.3537556689442,882.4423061317948
Arf1,896.1196806616351,912.8402949855506
Tbrg1,902.2680417916775,903.5642468880184
Rps15a,901.2291047412168,902.3822059527486
Rpl18a,901.7255115370392,803.5406123568239
negative_control,902.202857948312,858.0014115412205
Rpl18a,902.82691562488,806.3559273996706
Rps15a,903.5060384548304,844.9735345346552
Rpl18a,903.965236426346,798.1935681817081
Rps15a,906.042005022004,581.1992154409211
Rps15a,906.5954229757324,639.5108994672947
Puf60,908.0424361769068,812.3234851537004
Kars,910.2347335167568,842.913577813425
negative_control,909.8212921446424,842.9873145823115
Rpl18a,910.657805318671,866.4078628220807
Rps15a,911.3315347179064,910.982755187104
Rpl18a,911.8333609497028,608.0839048879427
Timp2,911.636215089644,580.487308408234
Rps15a,913.1957674555864,640.3596394611355
negative_control,914.4716481719454,856.5331532586404
Rpl18a,919.8440320169416,817.9745306365581
Rpl18a,921.6776226860204,770.6974131248719
Rpl18a,921.5495950261092,862.371772533458
Rpl18a,925.1870375505188,640.091068724906
Rpl18a,926.6011799657796,646.2951714004853
Gsto1,925.7973826764726,645.2896415787932
negative_control,930.361268607558,795.9312813688455
Sdc4,930.3236439675196,797.2851835117675
Rpl18a,930.6176321943304,608.9771141011888
Mrps31,932.8884285151512,650.2175992277331
Puf60,932.9034452837794,883.5783248153448
Rpl18a,933.1289315814996,851.1489888922737
Rpl18a,934.325683103016,763.6613439124638
Rpl18a,934.6053340391028,634.5491048539519
Rps15a,934.9223321119256,588.4391552332565
Rpl18a,935.2627097907676,841.3243798567869
Rpl18a,937.051747636014,821.3776200255251
Rpl18a,937.7058809360464,831.2022791290362
Rpl18a,939.1213913210518,873.151561358906
Rpl18a,939.7833278233658,577.8510997260008
Rpl18a,941.9742729547144,571.6988266663446
Rpl18a,942.4621848974308,769.3725290140144
Rpl18a,943.0588493884476,752.7831184714901
Rpl18a,944.4155892537148,712.9178933619039
Zfp36l2,945.4866295668454,711.1544431315015
Ywhah,946.8221918405504,587.5774976381648
Rpl18a,948.578820674342,545.2208306808012
Rpl18a,949.4207089790592,664.0935665131876
Rpl18a,949.2541607832034,638.9785847670931
Rps15a,951.7332420202728,624.6175418671619
Ywhah,954.1198122796676,593.5651737678489
Rpl18a,956.295382420688,627.5754364079862
Rpl18a,956.657663756798,611.595699140255
Ywhah,958.2514081459952,584.920532390797
Rps15a,958.9717932051512,846.4365202826148
Rps15a,959.6299986561974,864.6669052789139
Rpl18a,961.338424831047,666.0695705497769
Rps15a,966.4533642199808,524.5731451160624
Rps15a,967.1287992068518,543.4389152742622
Rpl18a,966.8055070236192,652.0058502180527
Ywhah,968.5146172633918,609.9185279628327
Rps15a,967.6983978076488,635.257639364505
Rpl18a,970.6306188518688,547.3948777541533
Rpl18a,973.6960497910424,513.1543085962412
Rpl18a,975.5558827208944,589.680874883436
Rpl18a,977.2796284891966,803.1885526490589
Rpl18a,980.6366340726468,722.3917399789653
Rps15a,981.9424288344788,582.5244978909434
Sdc4,985.8019259918768,529.7653242271705
Rpl18a,986.465526880032,544.1844302035274
Rpl18a,987.019823757132,610.8677460178046
Rpl18a,987.4754902998236,520.4388441892415
Vim,990.2776503514208,592.232930425423
Rpl18a,990.1450361078414,593.115530634243
Rpl18a,990.6530432875204,475.80111669618304
Rpl18a,991.4200989872402,753.9199898137879
Rpl18a,992.9613841118676,600.8194916289222
Rps15a,993.6509101909458,632.1086443846689
Puf60,995.1849767659812,547.9130088781056
Trps1,994.7098270484032,687.55514934246
Rpl18a,996.9883392782184,499.3309807483616
Rpl18a,998.540886872418,615.2994009157585
Prpsap1,1001.6671639041476,605.6907319560414
Rpl18a,1003.5928861300983,656.0383748579
Rpl18a,1003.2744818464668,812.8901701580903
Ywhah,1004.6351051971964,740.9976257823135
Rpl18a,1004.564327981009,627.299660913456
Rps15a,1005.291268854835,747.0999471502953
Rpl18a,1007.038872977151,501.7429791615994
Rpl18a,1006.5329588038396,622.3145689918151
Maged1,1011.0108150169954,530.6628020398805
Trps1,1011.3850074613698,530.6327674910794
Zfp36l2,1012.0239355084984,529.6005272066196
Rpl18a,1012.7610898498352,630.4078206871533
Rps15a,1014.4234650044202,787.7554646653862
Trps1,1015.754111967898,725.3080213530801
Rps15a,1015.3633606109,483.5613058584482
Rps15a,1019.0468828863918,576.0686608594029
Sdc4,1018.8069118592504,595.7772002552646
Rps15a,1020.1313648975693,519.5852277126118
Rpl18a,1020.223691099281,647.7552259481686
Rpl18a,1021.185231334478,676.4225299890112
Rpl18a,1022.361766320617,810.7996334483495
Gsto1,1022.5757443000956,572.2200415008695
Rpl18a,1023.1484624234668,572.1594317424546
Sdc4,1023.6246791453864,619.0380828447675
Rpl18a,1024.3768629270044,557.2547275783529
Prpsap1,1026.272021154653,809.2551593188336
Rpl18a,1026.3135091304252,819.6872972661708
Rpl18a,1028.2153030640434,589.3395939598303
Rpl18a,1029.7588241956869,472.7381515953202
Rpl18a,1031.2796934157298,807.4886838884477
Sdc4,1031.5256456196664,713.2240683431475
Rps15a,1031.2242867583443,475.2729211675912
Ywhah,1031.894896464235,501.79712734277297
Rpl18a,1032.7448393807963,824.1376509454609
Ssrp1,1034.175756825921,820.4640295896229
Spon2,1035.3636238975257,600.1595427340366
Rps15a,1036.5821248182588,510.0985465095214
Puf60,1037.9589171049026,552.4135109941515
Rps15a,1041.7049802487802,812.0022242551357
Rpl18a,1041.1229432505902,594.9245610071584
Puf60,1042.1358864259353,649.3179952092935
Rpl18a,1043.031531538752,762.1969466934352
Rpl18a,1044.685233666068,482.9939116310417
Rpl18a,1046.2804161344422,796.7935306851895
Rpl18a,1047.110011737854,545.9127312855671
Rpl18a,1047.5039603764474,686.9548871232299
Rps15a,1047.2738554993837,583.5758592215326
Puf60,1048.657064465434,812.3535382723674
Sdc4,1050.0318059927636,560.5988364830282
Rpl18a,1051.9650394639489,499.6922186332736
Ywhah,1053.8777893231818,738.3581035822732
Sdc4,1054.9483203135771,731.5938193235452
Rps15a,1056.123455315842,471.6204691572378
Rpl18a,1056.6638545416145,780.5565101959533
Rpl18a,1058.3004619809176,588.2023597063584
Rpl18a,1061.0339107127652,619.6932437817811
Ywhah,1059.891326135656,531.474607735177
negative_control,1061.6981212980777,568.8962858451188
Rpl18a,1062.7974087433138,477.8193770646554
Rps15a,1062.4344254870985,760.5079065135717
Rps15a,1065.5534397702431,819.4417371293468
Puf60,1065.687129192962,462.29692890653286
negative_control,1067.281655512558,516.722712362996
Rps15a,1068.9050541527895,491.7342642719996
Rps15a,1069.7738211351775,442.3559144082458
Rpl18a,1070.489851136125,616.1657420089857
Rps15a,1069.7148318902655,819.9900060957701
Rpl18a,1071.4121193106666,549.8139223812061
negative_control,1074.3576178468434,631.7147501315878
Rpl18a,1076.1683739741748,545.3655958564264
Ywhah,1076.3467813936093,824.1609935614206
Sdc4,1079.1723430322868,798.1665866501639
Rpl18a,1080.6084547498383,598.2704327276551
Rps15a,1080.573746271637,819.0614914096162
Rpl18a,1082.7005455187864,565.3238035501715
Rps15a,1082.9435250155525,586.1753476401582
Rpl18a,1082.7915178108328,741.354894430453
Rpl18a,1084.6582382635818,554.2975546265
Ywhah,1085.6336913713778,659.3066772982613
Rpl18a,1086.508085238777,518.706535968885
Ywhah,1087.0438239483258,767.2227609550542
Rpl18a,1086.174773914311,508.5215048121129
Gsto1,1086.9797237034586,509.4357604109384
Rpl18a,1088.0430220708215,619.3089090948386
Rpl18a,1088.2566385469593,612.2481994594183
Rpl18a,1088.7471194736695,454.883981409188
Rpl18a,1088.8204820662895,427.2533925090237
Rpl18a,1088.602778963736,545.6943909192138
Rpl18a,1089.149484096503,696.7582353725536
Rpl18a,1089.408324822829,672.1478799685536
Rpl18a,1089.003362076986,703.7020846235573
Sdc4,1091.0910068478106,573.9422822466544
Rpl18a,1091.5335812322198,650.6436585205906
Rpl18a,1091.591492690903,541.3459587684983
Sdc4,1094.9629503858148,694.0203103949452
Rpl18a,1094.3344260633658,440.4699399218707
Zfp36l2,1095.7277083747904,719.6719516704768
Rpl18a,1097.1091042144776,474.42668202671615
Rpl18a,1097.6937119860318,688.6602428954004
Puf60,1097.3244268913568,820.1230755912361
Rps15a,1097.6809523432255,597.812366625635
Rps15a,1097.9939338110376,582.1176701418725
Rpl18a,1097.9223754552763,636.254552794737
negative_control,1098.5579464401812,545.7267854446899
Rps15a,1099.3149298303329,809.7896689727004
Rpl18a,1099.2560210696113,559.2293750673948
Rpl18a,1100.312778803472,715.2993714611039
Rpl18a,1100.364887129063,787.9014009208113
Rpl18a,1100.7837456043685,488.7507491903377
Ywhah,1101.1412508418243,491.3194536461464
Rpl18a,1102.0671182527522,573.0195102000523
Rpl18a,1102.8128895456966,460.05318310013706
Rps15a,1103.4186973568308,424.1241106583915
Rpl18a,1103.3054073169226,784.3088720223202
Rpl18a,1104.0987765484397,474.159542061496
Ywhah,1104.1916821327318,642.3100948439845
Rps15a,1105.8130899030807,557.7996681356778
Ywhah,1106.1883806793096,598.0841185465099
Rpl18a,1106.537587741606,423.8985804285239
Rpl18a,1106.134103755372,521.0387765733864
Rps15a,1106.8654525774375,806.4970422037617
Rpl18a,1108.2626442140215,775.6115089544471
Rpl18a,1107.6302063479495,701.1944908707336
Rps15a,1109.360535818921,670.1713773865192
Sdc4,1109.4218123176147,574.826404149263
Rpl18a,1109.7084210217313,623.2391981518492
Rpl18a,1109.918290498626,770.7528938586759
Rpl18a,1110.4697424514884,485.42349017304247
Rps15a,1111.703082224403,564.9576051315316
Trps1,1112.091715294688,703.7776494177148
Rps15a,1113.000058983108,544.2689145698841
Rps15a,1112.8542707435354,814.9952594394114
Rpl18a,1114.0884747723446,755.9403365605077
Rpl18a,1114.1366331296354,862.9695619388624
Rpl18a,1114.1340370302405,513.2695686612217
Rpl18a,1114.016608656358,520.6725140056662
Rpl18a,1115.548316570112,574.6144388620639
Rpl18a,1115.5074346755573,858.5470772573278
Rpl18a,1115.85899591432,537.9788398301649
Sdc4,1115.7862889006194,812.8161545931694
Rps15a,1116.75905623338,666.8498150440629
Rps15a,1117.5778321779014,433.1369900569118
Rpl18a,1117.5607998576588,713.7007423272491
Sdc4,1117.4210261823491,698.8376282452338
Rpl18a,1120.8070149595085,733.0946906432428
Rpl18a,1121.7357350100003,809.8892265809718
Rpl18a,1122.788107164052,470.6691919580727
Sdc4,1122.1431847954957,699.5688387134667
Rpl18a,1122.8199308106132,503.67776976555
Rpl18a,1122.7717852949622,584.4644615623396
Rpl18a,1122.9513433487618,412.7503488365849
Mrpl28,1123.7197892556503,449.1069862824307
negative_control,1123.7783077875038,449.2754480333396
Ywhah,1124.0213658408438,615.8904489851677
Sdc4,1124.6637260140556,693.5791668622087
Rps15a,1124.8097532980871,441.4780804140877
Rps15a,1125.873337905853,464.3295011811178
Rpl18a,1126.7499198313378,677.5917716672005
Rpl18a,1128.6071191255885,411.2507227874156
Rps15a,1128.8994708813884,688.384653592347
Sdc4,1129.7464412602696,444.0084882332494
Rpl18a,1130.4837862032473,392.9996707554616
Ywhah,1130.8443499481148,633.8340246807574
Rps15a,1131.492966773422,713.8771355421586
Rpl18a,1135.0851689275592,633.6070864711015
Rpl18a,1136.3220597707527,448.56188557977737
Rpl18a,1139.9638621195788,631.0199621518835
Ywhah,1140.6380365120822,394.0736644456567
Prpsap1,1140.7636039880208,641.9795334308418
Rpl18a,1141.9765725490154,613.5669682113391
Rpl18a,1145.634323662447,630.9272380831931
Rpl18a,1146.9001012652363,437.32572619936406
Prpsap1,1151.6237477967572,405.9358441370235
Rpl18a,1154.2195205679338,438.0561031339284
Gsto1,1153.492542521458,624.5945960669047
Rpl18a,1153.4067555497218,623.91312565565
Rpl18a,1161.1866484971545,381.6897672735581
Sae1,1161.5093978975938,381.4588786074447
Rpl18a,1162.402212553339,409.413892885757
Rpl18a,1164.5954344565832,621.1075372759425
Rpl18a,1165.732347451863,404.167329856017
Rpl18a,1166.9677374864673,626.4914345209559
Rpl18a,1172.812490838755,403.0147958269587
Rpl18a,1174.0746209472618,426.74511255553546
Rpl15,1176.3819940021815,425.515324611894
Rpl18a,1176.538872472138,423.9427052064133
Rpl18a,1183.050262528379,396.96421915998206
Rps15a,1201.0991548199158,413.73052642596895
Ywhaq,1200.6885149818568,415.4197874018335
Rpl18a,1215.8228032367176,426.8934679992431
Paics,681.2021636468278,1315.2807579682335
Paics,684.178697722782,1207.3573370856675
Arf1,684.4710497225924,1271.5289862019922
Paics,688.5254876216404,1210.772372387727
Arf1,689.6308228246711,1167.9346045058091
Srebf2,709.0923346413483,1079.2339809749851
Paics,712.2759511669833,1196.0399806149578
Paics,718.312098020406,1188.900341767435
Paics,735.2517206682656,1041.4389522195634
Arf1,739.3012852566413,1034.8762983865447
Arf1,739.9696520886507,1025.858263128884
Arf1,745.8943909394652,1000.9683776787616
Paics,747.9490691661605,1011.3911003941192
Srebf2,765.4409985064632,1036.5116156793338
Paics,769.6131966342098,996.3881553911964
negative_control,774.8328865308622,994.1428804440052
Arf1,790.1485849313954,937.2399967489564
Arf1,806.0750584129855,745.5559950462878
Ndufs8,807.7435346347604,935.415856075959
Paics,808.4336752312497,767.4763654370988
Arf1,812.5336513319922,1000.631472395624
Ndufs8,829.797172700313,910.0694420379192
Ndufs8,831.1257039526586,781.2344065149645
Arf1,837.3855265244694,783.7016941407549
Ndufs8,838.6806583397262,994.8279883020126
Arf1,840.309551665179,720.6690265917211
Arf1,852.053067423642,874.2619210549083
Srebf2,853.035551915525,917.1006147076616
Ndufs8,853.9483612164071,665.7427992919306
Paics,864.3935203229538,726.6558053642658
Paics,865.8996305611953,677.7679295341809
Paics,872.2188098085123,840.5925196732848
Arf1,875.2013175924992,715.9241625915818
Arf1,885.5478079040766,665.8796316464075
Arf1,888.6324616608767,934.020935186202
Vim,893.2915761032245,920.026897301314
Arf1,891.7077713753501,919.6268100771248
negative_control,891.8202833959115,822.7465716287473
negative_control,896.5452072022449,821.9019929879275
Paics,900.7702557288026,876.5428445985907
Ndufs8,902.2822278061032,839.2889712436985
negative_control,904.2085573838988,876.9588031445869
negative_control,914.927218229306,796.7143511564232
H1f0,915.201029753838,796.6348210149434
Arf1,917.0524848227226,810.036423299515
negative_control,925.5357151120628,828.8019178525899
Paics,931.5191744053812,883.5438781224151
Vim,933.511569705101,738.7635596007863
Arf1,941.2907219189336,782.7939014615312
Arf1,942.2523996359648,556.2459248076622
Arf1,943.3455143091404,570.0372100363676
Paics,943.8397658025036,562.7030715365996
Srebf2,951.8420763351472,802.7541022273447
Arf1,958.5628007508576,567.5257243347002
Arf1,960.7407500010715,608.9571334199529
Arf1,960.9071791368088,623.8377439907053
Paics,962.716906883364,661.377231171984
Arf1,967.0409923240006,583.5778170487902
Arf1,967.7279844850476,595.1822220780268
Arf1,969.8276588673084,818.8372196464738
Paics,972.29081800481,814.4829719154702
negative_control,976.1485219843132,808.3712822444588
Arf1,983.299633130661,536.8451114843956
Paics,992.1774053168456,492.6013488089417
Arf1,992.5476524421116,625.9533363321744
Arf1,995.1021505294772,599.5703732170294
Vim,998.0091141860258,825.2515606451527
Paics,1000.3023140218588,536.8181572334621
Arf1,999.8809170307716,703.5337025694889
Paics,1002.8108425679887,593.0517561874103
Arf1,1002.13884965899,740.3395128045652
Trim28,1003.1784003982436,822.0901890437441
Arf1,1007.7556244737814,689.0066582541074
Paics,1012.4447402251964,478.8565539028298
Arf1,1014.9371685069276,563.4428287300498
Srebf2,1019.1392033539098,676.1501303206685
Paics,1020.2140100258024,554.790355916409
Arf1,1024.0525318572302,796.7126176531758
Paics,1026.7831532851137,530.3344562746191
negative_control,1027.3163770036697,801.8904938484451
Arf1,1028.0984924965107,823.3328946940601
Arf1,1033.0130326008275,815.7902580988687
Ndufs8,1033.5436206240963,601.8191496061295
negative_control,1034.5716096705123,549.0081790069415
Arf1,1037.1552920190077,705.2195921678342
Ndufs8,1040.3928499470337,584.3132084806838
Arf1,1041.466710077408,549.0846546771547
Arf1,1045.1612050861563,530.4835130879935
Paics,1048.1536183336657,494.4262558629809
Ndufs8,1051.3349142160564,577.2299986455558
Arf1,1051.019127041864,620.2281604768115
Arf1,1052.9048626490494,495.29849063932426
Vdac1,1058.4084067490896,527.6695286162756
Vim,1057.6869154545493,525.4457186513127
Arf1,1064.3822166350033,798.3511616324947
Arf1,1065.5483008539657,593.6245257413154
Srebf2,1066.8621004832278,719.9713895580237
Paics,1067.8271240958957,496.4494362108664
Paics,1070.0863394787252,486.3404445580833
Paics,1072.9642963295084,559.4048000382985
Paics,1074.1226791401737,813.6525728837946
Arf1,1076.9861199857269,517.061828189667
Srebf2,1077.03389294112,523.64052428071
negative_control,1082.1364875813397,551.7123711690929
Paics,1083.2112728417494,437.81104935766734
Srebf2,1084.1512872066078,663.8659011232609
Arf1,1093.6702907047193,624.1267954070886
Ndufs8,1094.2142350676809,533.4761952156396
Ndufs8,1095.0382303475008,805.1338014035655
Arf1,1096.5014743073773,475.277218648
Arf1,1096.7760191718455,525.4567296804025
Arf1,1097.9416933722885,830.018326600203
Paics,1103.0971024863218,550.1575009968456
Arf1,1105.1191969020406,598.5143555586413
Paics,1105.9580583313332,536.6386241680094
Arf1,1108.6392986955027,734.8768838512067
Arf1,1109.0990448882617,416.4319037496823
Vim,1110.2149437217909,510.2281525656008
Arf1,1111.7206103687108,577.9305146743737
Arf1,1117.3772908601445,801.7511447698363
Paics,1117.5501647842702,521.92332293472
Arf1,1119.5227729630817,707.9635123342798
Paics,1121.139161071102,447.5084963535495
Paics,1122.0211796948286,677.4324173403858
Paics,1123.1065645592614,739.9897674788498
Arf1,1124.725146409737,613.8306739159814
Paics,1126.3786998401506,650.2314586824291
Tmed9,1127.7511126651027,613.2011313220801
Arf1,1139.528292792069,626.6372727371989
Paics,1145.465783024898,633.937938111006
Srebf2,1149.516177014114,395.9214870679379
Arf1,1164.9616709518116,391.2998615281584
Arf1,1165.223497349115,438.71860381457634
Arf1,1175.675238331908,405.6763102327717
Ndufv1,709.4871080780654,1189.2687675960726
Ndufv1,723.4391400409941,1167.3772415013868
Thy1,777.6144297294671,988.3760802776987
Rnf11,777.4758254663857,989.472951726674
negative_control,787.2662618356078,972.9509809201976
Ndufv1,807.7780161593357,995.9233400254892
negative_control,831.3103140740984,961.008700152124
negative_control,834.541529510284,944.9456928323674
negative_control,888.2560812601882,873.4352071131113
Ndufv1,903.8892520193187,790.0349017423592
Vdac1,960.3833700145163,601.5920288825295
negative_control,960.3509728226768,597.2270210363247
Ndufv1,982.0167912860516,620.6357686727118
negative_control,1035.7526107099748,764.6333677971118
negative_control,1043.7120836976655,579.790300365449
Ndufv1,1052.08634615646,802.9196634088654
negative_control,1056.200281917644,751.5553238982313
negative_control,1062.633035554949,786.8175267268214
Ndufv1,1064.0620058382633,449.61786472083975
Ndufv1,1072.0373057695792,491.2427401453367
negative_control,1080.4214104797152,529.6155206722804
negative_control,1086.8051739135508,598.1667729001482
Ndufv1,1089.47865287829,505.6845240754499
Ndufv1,1128.1561048156314,708.6094678064187
Ndufv1,1142.938885722593,441.8098791421932
Csnk2b,1159.4634018369245,403.9891633312593
Ndufv1,1205.6088880648713,432.4556369113034
Timp2,686.2258293009078,1278.2554698476051
Timp2,689.4306473026963,1244.3804784004365
Timp2,691.2645451257603,1206.6575250948222
Timp2,716.6836096521951,1079.7001615068434
Timp2,724.8040099160567,1127.6414614877233
Timp2,725.2469110505093,1104.3617261803104
Timp2,728.6724766048004,1080.6962455481048
Timp2,734.3796709706554,1091.04882097728
Timp2,737.9820136318226,1041.7207441962375
Grina,748.2830875881048,1077.586314722559
Nfe2l1,746.1543409808735,1078.0045083865705
Timp2,752.8225770276705,999.8109097723992
Timp2,753.3981895824858,994.4141920891212
Timp2,759.6201721831193,1043.108497754579
Timp2,773.2341167947835,1004.6107379678052
Timp2,773.4540573488488,1021.3467138568568
Timp2,773.6360828216021,1067.9430442103512
Timp2,783.5284816128196,948.266649168426
negative_control,786.2464861994265,1052.785675843881
Timp2,794.5765926726734,958.4569702889358
Timp2,797.4507597268743,1035.6900696879638
Timp2,822.2757418349305,977.8550110548724
negative_control,822.4057553577991,990.1969804897624
Timp2,824.3799091208759,898.1947579404786
Timp2,824.3071970965445,920.2481004648156
Timp2,827.0966624737054,903.27327279141
Timp2,835.6882663207195,974.844775062632
Timp2,837.6038038762448,894.4146744853565
Timp2,848.3482091363875,915.4967752328648
Nfe2l1,884.1936415013215,923.0861109541536
Timp2,885.1763985126731,885.7905479032368
Timp2,901.480213799969,835.8116286727427
Sf3b2,906.5527968998708,903.4962009287448
Nfe2l1,932.4581856119928,793.0968231744805
Timp2,932.3645306973189,784.6658560824451
Timp2,943.2503596172814,773.2397154842921
Nfe2l1,944.5978131603764,564.1720009547757
Timp2,958.1563103798508,807.9038353681008
Timp2,958.8345225095734,588.0198138464693
Maged1,959.6290563221916,588.6833058526308
negative_control,960.232009179256,683.674195660044
negative_control,960.350670196892,683.6950976184905
