gene,x,y
Ncl,205.78889834471823,1478.2400847987697
Rrp1,209.06237594481703,1458.7271070912127
Rps6kb2,211.1376771947837,1498.6726557556997
Ncl,215.1301224333144,1439.5229174617707
Oxct1,216.31676347725892,1412.31686382245
Oxct1,218.71913554146963,1444.192424655437
Sec13,220.195335632782,1379.3539310177252
Hsd17b12,219.8535710726715,1493.1374098752358
Snx5,220.83831814440168,1419.1251538799777
Stip1,221.07869924428476,1409.7727521167928
Ncl,222.4266022061828,1400.4363893273585
Stip1,223.39884576949805,1471.4413423769747
Oxct1,226.23485135399795,1483.9963382233273
Rrp1,226.207032363616,1415.0675246038238
Psmd7,226.8058641295009,1457.806368659271
Rrp1,231.38854800973263,1441.735970428428
Ncl,230.9004805748085,1482.055679735014
Rrp1,232.86475015390727,1493.661267764173
Psmd7,235.14409826320437,1472.555854923408
Vim,235.48997128481105,1471.3414566329054
Ncl,235.18713750489405,1480.6639511445087
Ncl,235.88334449213025,1411.8217353498844
Stip1,235.84891367761296,1409.4898741329434
Trap1,236.230708690563,1460.549443607831
Rrp1,238.0337601115166,1438.974405836007
Ncl,238.6007212927436,1376.254910932409
Rrp1,241.2861529536164,1398.2316859202306
Stip1,245.2131303450394,1493.3318983475078
Vim,247.10329698765196,1477.7475600781029
Oxct1,247.08362202187536,1477.1604546482108
Snx5,248.03011534541577,1470.2310942687589
Stip1,249.14985581351044,1358.023679897302
Oxct1,250.7169150253228,1446.322400618246
Ncl,250.3033054065047,1401.99511362905
Ncl,251.8636096068503,1500.4968889673032
Stip1,251.80291503324955,1542.4104558887748
Kars,254.4507192238512,1388.9031894039554
Ncl,254.58792107666025,1528.8269650438106
Trap1,257.6483590219022,1484.67499152333
Ncl,257.969655868673,1445.8112932826166
Oxct1,257.7351050556004,1358.768485917573
Ncl,258.3178346366467,1474.9157727565312
Psmd7,258.3420974905504,1332.1418641262585
Ncl,258.5704307199697,1454.3599527299457
Stip1,259.9078063226461,1462.044081985254
Mdh2,259.5668833303628,1395.9322253323896
Jun,259.64288031371933,1394.689429205758
Ncl,260.684375679924,1386.476678951612
Ncl,262.0312320731791,1516.6714328107364
Trap1,262.0895213538012,1353.8375985650196
Rrp1,262.3606821995552,1349.5040613619212
Psmd7,263.2258341793766,1427.9981535909208
Snrnp70,266.1324423056984,1410.8795349485888
Psmd7,265.70695352329966,1409.752870841522
Rps6kb2,268.412051911078,1515.5926630976107
Ncl,269.6716390510055,1384.9535696897146
Snx5,270.0467231711435,1348.317573393697
Ncl,269.8059427068021,1311.2593934125307
Psmd7,270.3566717569258,1374.9848046908028
Fxr1,271.4937079799178,1359.4171108236865
Rrp1,272.65410608368325,1475.135872255038
Ncl,275.2094485621233,1323.921972227143
Ubxn1,277.9964474155272,1415.9788551384438
Ncl,276.27149136660364,1415.2437743282378
Mta1,276.2665277542434,1495.3443850870835
Stip1,276.94663343911964,1486.1379278092134
Fxr1,277.61789442657096,1534.879513098179
Psmd7,278.97855108121274,1338.9237319885092
Snx5,279.5060405701292,1437.7945079667747
Stip1,280.03235795901884,1495.850614045093
Ncl,283.21981594789816,1466.997589095508
Ncl,281.9857530588388,1560.7811712875462
Ncl,283.7512170303433,1512.868093557227
Snx5,284.22841126457763,1597.0822158699298
Stip1,284.1165310561164,1313.357611256478
Psmd7,285.1691873068305,1511.6127229134277
Laptm4a,285.5222589620665,1499.2057761178387
Fxr1,284.5737752840294,1498.5849899297073
Vim,287.4843523555028,1365.5037010726542
Mdh2,287.3253587738068,1365.1967342748726
Hsd17b12,288.00799462125644,1480.1445531952684
Msn,288.2577469673332,1479.1260960311104
Stip1,288.895412050209,1473.0455751337886
Snx5,289.7664459086362,1371.862291774963
Rrp1,292.210867002104,1504.27683172237
Psmd7,292.0807358535072,1470.0664471341704
Ncl,293.45186719939846,1346.1363627485584
Hsd17b12,295.74146253770886,1481.6798782723113
Rrp1,295.5909362627824,1500.9607731207914
Trap1,297.2764477695521,1331.1312946302744
Psmd7,297.5185277190941,1466.150260825768
Ncl,297.9455694911503,1597.2351420325958
Stip1,298.8132535917913,1543.8030934955668
Psmd7,298.1963170820701,1531.5955935939778
Ncl,298.8804884527042,1551.1071728508518
Trap1,299.1417225446405,1547.5539971406129
Ncl,299.61236754589544,1444.211259691669
Snx5,300.06976806352606,1537.701477005501
Stip1,299.20898411840926,1505.345955566476
Rrp1,300.8565224014472,1324.003246139373
Stip1,301.41701588386246,1460.8990503991338
Rrp1,302.39603094335405,1418.1859703729726
Timp2,302.4975974197112,1449.624510286676
Rpl15,304.37568882017564,1548.5568557476338
Trap1,305.1041118859459,1347.4178778426483
Ncl,305.5319653825774,1320.525450993561
Fxr1,309.8064186991627,1469.5701367178085
Stip1,312.0633091670435,1324.552144236545
Oxct1,312.5724717358796,1367.351718099087
Lamp1,312.5075640479148,1536.115804044081
Psmd7,312.7074625471926,1535.2263770664415
Cited2,313.45856932103084,1534.2759960486442
Ncl,313.8588942025498,1568.6497405205662
Snx5,314.87423988492526,1315.0364998091145
Ncl,315.2397478891512,1552.153258312537
Rrp1,315.72821728729184,1355.0132347525414
Ncl,318.2026542008239,1373.947298168921
Snx5,318.98398681484684,1536.7726781164768
Ncl,320.4705078722184,1515.5863523902349
Oxct1,324.3518182458547,1327.0338855769628
Hsd17b12,326.2137054383911,1321.2249482267728
Ncl,326.48873036208806,1491.776847970261
Ncl,328.4903427452886,1439.0667541918474
Ncl,330.0742545873632,1375.6317298293134
Rrp1,332.2179775932202,1359.713336394866
Psmd7,335.7347447225586,1323.8157025267526
Psmd7,336.05464819713865,1531.9170596235504
Trap1,337.0280812392834,1378.424271802074
Ncl,337.583319175788,1520.4623925459337
Rrp1,342.0190071330897,1547.08656389343
Stip1,344.7457898793243,1563.6275922292211
Mta1,345.9000828667805,1577.1816982499397
Hsd17b12,348.7638441654464,1528.026881102673
Psmd7,348.8399637392791,1378.386532995081
Fxr1,349.39794026479046,1351.9762947151644
Rrp1,353.9984603294191,1358.878739912239
Psmd7,355.9300711456058,1447.1982764237832
Hsd17b12,355.8299362965258,1527.2074849736305
Gsto1,355.5765708297818,1525.9671388899155
Rrp1,356.8784010625122,1320.6288525221726
Oxct1,358.5967170725208,1433.9461282744935
Psmd7,359.3046095921248,1503.5996428480807
Rrp1,361.05898229182,1487.221867497424
Snx5,361.1246859200368,1316.5523736714283
Ncl,362.12674643249215,1319.3042815844403
Hsd17b12,363.57298466630925,1409.754747503117
Stip1,364.5237716036114,1524.4614618987691
Rrp1,368.5981791715542,1328.9140154834267
H1f0,369.0550897147307,1535.2537657725416
Arf1,370.2765037059286,1536.662794035347
Snrnp70,369.7797057403429,1534.9199205785685
Snx5,371.8204320534597,1525.3270314282431
Rrp1,371.3367144276587,1541.6390714386348
Trap1,372.9004604806329,1559.9339067408075
Xdh,379.060505613488,1491.660618359993
Spon2,382.5043045129182,1489.0139985277824
Psmd7,382.8249980334513,1455.9055509552688
Ncl,383.2468786580374,1322.3884650041944
Ncl,388.4724776766507,1545.5173787757851
Snx5,392.6493914184986,1512.5859009014944
Oxct1,393.6920237207028,1431.012083779273
Snx5,395.8256741128084,1446.7279476745298
Stip1,395.3142395168189,1363.4076529254833
Rrp1,397.4775328640336,1503.502557632494
Ncl,397.9388474588246,1529.9041011728268
Stip1,398.4228199827352,1350.3287504873713
Vim,399.3022599933722,1308.2828270741393
Stip1,400.5810177030691,1377.8696763530315
Snx5,402.4395146361416,1529.2439827008775
Ncl,405.7771990059762,1313.3429767689004
Hsd17b12,408.7950919145313,1398.9198303611274
Psmd7,408.719957823308,1306.055527578617
Eif3f,411.984302700325,1479.3789904693544
Ran,411.7878520055642,1479.587317040379
Stip1,410.7995422328012,1479.7139344027744
Stip1,410.8257750762354,1547.012803258881
Oxct1,412.60226564667823,1411.7556088874749
Oxct1,415.5254199203754,1504.5806736876527
Oxct1,418.6956994110757,1367.2133475367027
Snx5,418.3434818458915,1315.3289740700848
Snx5,419.93763286427424,1479.309943729369
Snx5,421.209815406896,1404.451893112268
Psmd7,423.95106618037846,1315.043054696351
Rrp1,425.6455606600309,1327.2902665697875
Oxct1,425.7235931638781,1387.9266324021514
Rrp1,428.5822806631256,1393.4079995337293
Loxl1,433.4462509882508,1397.1112166003077
Oxct1,433.2632822639205,1397.815251277566
Oxct1,438.69331049385545,1321.5810508143622
Psmd7,441.1610060473776,1327.6382831447618
Snx5,441.7555057544882,1417.4625822588232
Snx5,443.1329889622736,1433.5690193783234
Psmd7,447.67986671997744,1437.121306045207
Snx5,448.4147487175981,1308.3811393180868
Ncl,453.8753674414864,1309.8000410496202
Rrp1,464.78745995439954,1324.719379326827
Snx5,473.9476138556535,1317.4158766701871
Rrp1,484.71863452357695,1318.8834352678757
Msn,484.0522541586391,1319.1365996166812
Ybx1,484.6910130524864,1320.2491394980211
Stip1,488.4674232024673,1301.076763796104
Ncl,496.1085568343708,1323.8049776188827
Ncl,496.3316760623709,1344.9778883560691
Arf1,496.6433255689703,1332.7880573326624
Psmd7,497.7197454806601,1300.4384257052166
Ncl,497.8969336453623,1331.4255105791635
Stip1,499.3226179597584,1345.957605762388
Rrp1,500.9660118318016,1312.7960301916592
Stip1,502.6809170745469,1334.313807127373
Ncl,502.1875385541033,1328.7528185683022
Stip1,506.06832441247207,1339.11648058204
Ncl,507.4915550622228,1354.3407628171271
Ncl,508.2287246252507,1346.9003912438702
Stip1,524.1576151870339,1318.4056602177357
Psmd7,523.8298540667012,1299.2783377328974
Ncl,525.297081287703,1329.8480645362397
Trap1,529.4609941734985,1323.2751366881907
Rps6kb2,530.8493908852611,1310.75823147578
Rps15a,533.1855259353686,1327.9707963021735
Ncl,537.9871601925198,1297.149288414631
St13,540.4782132657832,1311.0774089936149
Oxct1,541.382165536781,1310.7475211477297
Ncl,547.4238840898129,1327.381097600699
Eif3f,195.18670422321907,1492.9388999100236
Idh2,199.4677153305302,1388.773542940738
Idh2,208.59444266684056,1435.7872027527949
Cct8,210.03311157661076,1478.8958761420922
Idh2,212.5659119234664,1368.1885325724527
Ptbp1,215.78670115852003,1416.351983522497
Idh2,218.20345321238864,1440.1177650143966
Mdh2,218.06793530298907,1433.9380652035518
Hspa9,220.3684775477309,1378.708657975192
Ptbp1,224.31550496768145,1377.2949647107407
Hspa9,226.3265691093816,1413.0226807893143
Ptbp1,226.50721686396128,1361.0442534216168
Idh2,228.55077869982256,1358.1135916326843
Idh2,229.9122386507297,1408.507728703658
Ptbp1,230.3816533949201,1436.582010222285
Eif3f,230.65127008321093,1344.2657962205865
Cct8,233.6745594089702,1398.8107757712917
Hspa9,235.397917011215,1427.6336584109536
Ptbp1,238.7757223393044,1365.7490820237097
Ptbp1,239.61387142054903,1417.856761909966
Mrps5,240.5312187767056,1380.7535024816982
Idh2,239.6516029518416,1432.7090704045982
Hspa9,243.06158071161832,1460.4100091004927
Ptbp1,245.4826819614314,1504.8838784145587
Hspa9,246.16804123198256,1437.3135441667014
Hspa9,247.4364507328036,1354.4078274703747
Hspa9,249.7194628833589,1511.429466910167
Hspa8,249.75210419768527,1510.7554182593665
Rad21,249.0727643770134,1457.4055756111252
Ptbp1,251.2084639897316,1493.4000869335966
Hspa8,250.72691189769853,1377.8155619244556
Idh2,253.42859332492608,1510.7069577663383
Vim,252.49167421881623,1510.7622183361752
Ptbp1,254.33284357709925,1500.06547338883
Ptbp1,255.42742089430803,1374.357448436867
Ptbp1,256.2364547462453,1429.4856817918785
Ptbp1,256.9043938909423,1506.4508667780203
Ptbp1,256.6776748311073,1512.259437039624
Hspa9,259.0804022092975,1439.675997443299
Ptbp1,260.7067621505362,1545.4271383982805
Eif3f,261.2076788014464,1456.1668503773103
Idh2,261.9017651177707,1490.010908119326
Rad21,263.3522007236671,1363.3674042757916
Hspa9,263.32450551625146,1358.29594331277
Ptbp1,264.3712779238391,1523.4430404621835
Idh2,264.093083088952,1431.6256620091733
Eif3f,264.53826044772745,1354.4431117491995
Idh2,265.317421344104,1538.1336716716032
Ptbp1,266.13337979820915,1467.2339363241244
Hspa9,269.6613231400096,1405.000454954975
Cct8,272.47764712841683,1340.751131745864
Zfp36l2,273.19012016870204,1528.8789147261805
Rps6ka2,277.26750845960794,1346.5669124699602
Rad21,277.09447525108544,1391.795515951866
Ptbp1,278.13391959305375,1433.9730853208594
Mrps5,279.6711303467014,1486.1972083394185
Idh2,279.67862340470253,1516.619100762006
Vim,277.66463186488875,1517.4780231661357
Ptbp1,280.67619758513285,1509.6323448532055
Ptbp1,284.1706882782437,1399.6353855073571
Hspa9,284.5387104205803,1536.408641315752
Lamp2,284.57457553586244,1342.5323199942245
Eif3f,287.33554247811173,1450.6708230636573
Hspa9,286.61048913734,1525.8833416563227
Idh2,287.7142610044988,1490.6544695511625
Ptbp1,287.84302769176145,1440.6482418665755
Idh2,290.4386930549501,1508.5030166052552
Mrps5,292.12537953995945,1541.2220328431144
Eif3f,293.8787566610936,1343.9502466024628
Ptbp1,293.9933138577189,1486.2954471769744
Ptbp1,294.91130180283955,1384.0582024553078
Ptbp1,295.4643719161506,1393.775530541226
Srm,296.1127578894378,1418.0056806890666
Ptbp1,297.5502661065397,1471.499080742624
Eif3f,299.7736144177886,1419.234990235314
Ptbp1,298.9765101585433,1344.9767551260154
Eif3f,299.53837806596806,1389.120566137488
Ptbp1,298.9411891501442,1549.6283935074157
Eif3f,301.0529857459816,1375.7779484064145
Eif3f,302.64764911297533,1527.3499184558566
Pgrmc1,303.46836242179774,1501.484809493414
Rad21,303.93859307064054,1494.8918661398989
Idh2,304.8583568371955,1343.3234688017255
Hspa9,308.5200301800573,1329.726232222377
Hspa9,310.7983428803078,1576.5636798484738
Rps6ka2,311.7766165690897,1379.7525046054277
Eif3f,313.2516824449094,1601.560274220709
Idh2,312.51721567975267,1328.3171879853976
Ptbp1,313.39085161489714,1536.683069638598
Ckap4,314.3234901354705,1489.5245385438911
Csf1,316.32165448352856,1414.0960738397334
Hspa8,317.7309085279361,1376.8993616069358
Rps6ka2,317.7439492492892,1451.7441036883624
Idh2,318.53291707048925,1428.816463194172
Rad21,320.4565423551188,1331.4210890736535
Hspa9,320.621591916154,1507.5088700537829
Ckap4,323.00369761527475,1323.5527099528158
Ckap4,331.3362035688824,1358.3252659575298
Ckap4,332.7791612898777,1318.516009629907
Ptbp1,334.3103112204435,1577.9408879987138
Ptbp1,334.5087833093093,1418.5278901312308
Eif3f,335.1550004326751,1376.5011318380557
Eif3f,337.95296323703417,1545.358464249097
Ptbp1,337.3235066737714,1522.6257185164995
Mrps5,338.5385350644004,1541.3058715070283
Idh2,341.98214818704446,1476.1784239635676
Eif3f,345.8425896346761,1573.9630699671116
Pdha1,349.77742007492014,1334.8538108715748
Lamp2,351.57498334715217,1339.4565893694305
Eif3f,351.9523869939062,1531.39711011009
Idh2,351.994903710564,1468.7440524762765
Csf1,352.77160356820264,1436.6146415457654
Ptbp1,353.8395230557501,1495.991085917507
Pgrmc1,356.2036889395708,1517.504480092603
Lamp2,355.5936898561497,1517.4957341466634
Eif3f,355.7197412591222,1405.9758962012445
Ptbp1,357.0925636323301,1559.9398174663888
Kars,360.6043297380943,1537.8428363134612
Ptbp1,359.7050620740425,1532.62494585792
Use1,360.0119923244222,1572.681271512473
Ptbp1,363.3416335433093,1558.0374357649591
Ptbp1,364.36456566847,1371.9041856042686
Lamp2,370.1990546207292,1333.713240778089
Eif3f,370.17540907130615,1533.6327134270828
Rbm3,369.655373325702,1534.2157648325644
Ckap4,371.2116909091352,1353.6322871990342
Rad21,372.2654486903665,1524.4284871095902
Ptbp1,375.4466403809729,1539.063565279405
Ptbp1,376.0869364063603,1310.2978527135378
Lamp2,375.88191168405126,1509.1929170282874
Csf1,376.1060304434705,1358.995937595671
Ckap4,382.4987319870388,1413.8106000461885
Hspa9,383.0030620625252,1361.3165925332946
Hspa9,384.0201381233903,1342.8293825668763
Eif3f,386.03788743753455,1448.175469322504
Csf1,385.3318596405881,1433.4502932467374
Psap,385.88542297033433,1536.7212895324203
Ptbp1,386.08664050351206,1535.924289221952
Csf1,392.55476184078105,1414.653785331786
Idh2,393.238958487373,1534.9142535029018
Csf1,393.4274553670495,1528.3993066107312
Csf1,395.4867884716846,1476.4887193357938
Hspa9,395.2140482764346,1337.9989944075542
Ptbp1,397.3897977356021,1417.3715770511865
Mrps5,397.013241343641,1516.9164306844325
Eif3f,397.10146382538585,1491.3471320526012
Lamp2,399.25845474485095,1506.098763892812
Rad21,401.0286845411503,1537.4480763187885
Ckap4,402.58753147966206,1318.575882338264
Eif3f,403.33089362294777,1369.0157654710174
Idh2,406.9737887052553,1543.578901298966
Rad21,406.94224252635024,1491.9082183469
Eif3f,408.89912902476686,1371.6936293168817
Eif3f,409.1796161997799,1497.8675603794975
Ptbp1,409.8698837908372,1467.864915534543
Csf1,410.6754057834897,1406.259453340501
Use1,413.6572901569716,1469.853350161587
Idh2,414.8810480762745,1536.9106865813426
Ptbp1,417.10147679667296,1449.3515402021103
Ptbp1,417.49461695616753,1349.3977699120355
Msn,418.87651552293534,1322.6227986324716
Ptgs1,419.0241719572245,1321.5563867014578
Ptbp1,418.5027378800268,1320.5887456503258
Lamp2,419.15059809161846,1346.113257108115
Rad21,425.17550230086607,1312.8343137143254
Hspa9,428.1935697070066,1427.266292552115
Ptbp1,430.1822797104432,1357.5576090190143
Csf1,430.1544773608064,1475.5780274045023
Ckap4,431.1670000770898,1403.631606915314
Rad21,434.39066507805046,1325.887138936478
Rps6ka2,434.8490737114656,1347.8443718921444
Lamp2,435.2207174499586,1357.9907514848103
Rad21,441.09485638208895,1449.4704102354408
Ptbp1,442.9621427681037,1342.9741971974877
Use1,443.4364593663362,1357.0851801955732
Ptbp1,445.10287077105374,1392.0854725315764
Srebf2,445.72989128559135,1323.3278650463865
Igfbp4,445.3751918538296,1316.4341358158233
Rad21,451.6630514265357,1412.9564896870354
Vdac1,455.5365809212656,1414.3807800167167
Csnk1a1,454.9076010143352,1414.8002938903487
Ptbp1,456.29847578722064,1308.4677087458251
Ptbp1,455.49396006578894,1371.8348623984675
Ptbp1,457.15898271204526,1322.6693590582695
Ckap4,457.6629331421112,1359.9997432464504
Ckap4,460.2547178447148,1320.88502989634
Ptbp1,460.2130295067773,1398.822135766064
Ptbp1,463.1272127447155,1326.8290941125963
Ptbp1,465.4922165595461,1312.2923987119882
Rad21,465.6469152887827,1339.7544608124883
Ckap4,466.3129000367256,1399.5537627424792
Hspa9,483.3869303422067,1313.6798902294458
Gpi1,483.34056116763287,1343.5628879350684
Cct8,484.8366035026706,1369.672248269242
Idh2,490.856730152097,1307.9061049985728
Ptbp1,497.6841267973504,1338.838493445185
Mdh2,499.15260360742377,1304.4078333918176
Use1,497.7132621119548,1303.5762699707882
Ckap4,503.4323178814056,1344.4551668507231
Rps6ka2,504.2718835075891,1362.1236060444776
Ptbp1,508.96889036903474,1350.812737367747
Hdgf,509.5443265006254,1322.101925424514
Tmbim6,511.2627621298877,1309.6666496260525
Hspa9,510.860333827242,1310.897080376087
Ptbp1,514.5348517774751,1302.3529779998562
Use1,517.7596484902306,1325.7671378170407
Hspa9,518.5550206714584,1355.806827696746
Rad21,531.1652610398712,1309.0112556957054
Hspa9,535.658359598664,1325.3110203204124
Ptbp1,536.7130189759604,1304.2533926981678
Cct8,552.8969580675789,1314.4146608017347
Ptbp1,563.5670090478824,1293.2048143910488
Gpi1,185.36935581213805,1507.4605601369722
Gpi1,191.95488073020232,1458.5877742718274
Gpi1,194.2386344819068,1388.8435213210075
Sat1,199.7761961150942,1494.30511809601
Gpi1,204.6476629280154,1420.8120154284554
Gpi1,206.24341343042207,1489.4637798161891
Gpi1,209.8904185760368,1502.9063325900734
Gpi1,211.1971810201194,1411.507656775368
Sat1,211.64149154668195,1428.1824964493308
Gpi1,212.47432416336787,1464.3503272493176
Sat1,214.8870847793063,1514.684530176075
Gpi1,222.7772987022641,1424.1997931413273
Mbd3,225.38682210834253,1515.3128624343208
Gpi1,226.16907860955928,1469.4101247789572
Sat1,231.1470443473964,1435.4221729074825
Gpi1,233.20354343084375,1402.8056058139389
Polr2e,234.72928080659057,1400.457288021299
Mbd3,236.56540467826747,1476.3614922130243
Polr2e,237.71372896877645,1390.5971028632523
Mbd3,241.44823219418467,1380.9406862400656
Loxl1,244.3142873027104,1422.4571019675736
Mbd3,245.52198778334804,1537.7826519379912
Polr2e,249.8565660716144,1420.8694009366914
Gpi1,250.905685001236,1395.1057420266245
Polr2e,257.0008578918803,1433.9820627830577
Mbd3,260.6733873063105,1385.7488669271472
Mbd3,262.50993072782046,1509.4126253181769
Sat1,263.17025308113455,1529.8896443916208
Gpi1,263.40432681594405,1445.6453479206375
Gpi1,263.7505161254814,1337.185033342024
Gpi1,263.9452489606963,1504.0985001533743
Mbd3,263.16294577837925,1374.237639141457
Mbd3,267.7338779354086,1371.616842252036
Gpi1,268.21370333777406,1557.5672624618544
Polr2e,268.4842988737589,1504.9719406777783
Gpi1,269.2990347496306,1347.071824277026
Sat1,270.77213428358664,1405.247794094278
Gpi1,272.09551417616785,1367.0649925716084
Mbd3,272.9155058758841,1475.4087892454595
Mbd3,276.2005020563316,1326.1937925339305
Gpi1,275.77452110526235,1452.1288068869655
Lrrc59,276.6935481606462,1405.4817194503871
Mbd3,276.803289021516,1405.9717776889306
Gpi1,275.88676785518203,1403.6722790284448
Sat1,280.1115152562066,1328.239613785261
Gpi1,280.522032514112,1533.4314358833276
Gpi1,280.6201745532106,1377.9558493330414
Polr2e,281.4883474827228,1466.216771768312
Polr2e,283.8569021803826,1332.6067290508424
Gpi1,283.1844535774191,1420.3655361119054
Gpi1,284.7732834490265,1557.546658617346
Mbd3,286.5500342067824,1343.4521842146328
Sat1,287.7162356963753,1518.807631606337
Gpi1,288.86917169432894,1475.01003854089
Gpi1,288.9204893665428,1400.1518862196397
Gpi1,291.83427229256665,1544.964987560609
Csnk2b,292.8464647521918,1511.2754365139194
Polr2e,292.49585618525657,1513.2644748253947
Laptm4a,294.3473916329483,1548.0975641977402
Polr2e,295.11838754909434,1361.442892948728
Gpi1,296.3128098560177,1314.8399528131124
Gpi1,297.06165797820364,1537.1149130194672
Rpl15,296.5568619010066,1536.9750466726
Polr2e,298.26616578092427,1328.3809449332834
Polr2e,299.0882069626589,1402.9482858283573
Zfp36l2,297.49586633848355,1525.4574790793909
Gpi1,298.8253883666591,1485.3139995017304
Gpi1,299.21654656345163,1574.207438251428
Vim,299.0051261280086,1344.4049184957555
Mbd3,300.0042242255716,1316.848786525681
Sat1,300.9806454424937,1450.423960504473
Gpi1,305.4594844203933,1339.1878472064964
Mbd3,308.5405939298949,1546.83048855142
Gpi1,310.210070662336,1361.9436362925449
Gpi1,312.9237719543323,1326.6066501521725
Gpi1,314.1204099505216,1478.2966402158872
Gpi1,317.3765876827194,1502.416548998
Polr2e,319.2902172325722,1536.839548036743
Polr2e,322.15340628979595,1553.791772525098
Sat1,324.8419353098343,1391.7220979207543
Dpy19l1,326.85057364362353,1315.8657539108228
Gpi1,328.9955092181124,1486.8178018982
Mbd3,331.9389875553959,1549.8768558012798
Loxl1,334.30631450739,1349.3909529912453
Gpi1,339.9354038306503,1391.556745279982
Gpi1,340.6960319430452,1528.793064390628
Laptm4a,341.2970279934417,1350.1226608418951
Gpi1,342.84601133542446,1490.3679189741642
Gpi1,349.6320743902596,1526.198237633464
Thy1,352.1211891756957,1371.50713246942
Rcn3,352.9259919728251,1524.1030908180317
Rcn3,356.0781635941589,1420.5418218945165
Polr2e,360.7144610560544,1552.5752518664854
Rcn3,361.71463557139714,1308.9081237195196
Gpi1,362.1643628666261,1325.145076391481
Rcn3,364.12877181966513,1504.709779318122
Ercc1,368.3070266765829,1407.615807896576
Gpi1,371.0378686003292,1316.7004685995878
Dpy19l1,379.2823895549069,1480.5573067403805
Laptm4a,379.85470967907634,1335.000452805247
Mbd3,384.2316145192239,1546.1317782245749
Gpi1,383.39613362561937,1532.1550751620691
Laptm4a,385.1970310645909,1309.2048591830912
Polr2e,388.6828746905325,1299.967470797411
Ppp2r1a,390.8673938503708,1533.367427516891
Mta1,397.88768590639495,1361.6056648879462
Sat1,397.01092158842346,1362.5962527141187
Rcn3,398.34984255394863,1491.3601365148677
Polr2e,398.2527229468618,1323.676998527705
Pcdhgc3,404.7722216566718,1504.978567961795
Gpi1,404.4629254323683,1324.8936586812802
Dpy19l1,406.4483889555612,1411.776084501352
Mbd3,407.7911014715367,1357.0245600707306
Mbd3,410.2576495388723,1487.955057045967
Gpi1,410.019829728104,1312.5111384927673
Sat1,410.57696712942766,1409.5619403878618
St13,412.0497908304637,1507.2585699455412
Gpi1,413.69836807391937,1363.7649798779955
Rcn3,414.3422234646045,1448.787694205865
Gpi1,415.68091151113975,1430.88215975094
Laptm4a,416.4301322384596,1469.2579263758212
Dpy19l1,416.3408218010374,1394.1213976177391
Gpi1,419.7348218286536,1378.3092732309688
Polr2e,420.668015036831,1537.7570309135815
Gpi1,421.0150863289331,1467.3428237831126
Sat1,424.1800847851959,1330.0404901584602
Sat1,428.351228690545,1305.0313411375282
Sat1,428.4440964786066,1338.2839514039936
Gpi1,430.9941185662162,1330.88798359293
Gpi1,431.3167474037449,1482.14935839538
Mbd3,431.3905066606138,1425.443730864898
Gpi1,432.8756468119126,1450.2359623566288
Sat1,433.4497583988046,1382.7791227237053
Mbd3,435.07400600703056,1409.3241353408266
Rcn3,439.8635342775714,1405.153999174336
Mbd3,439.9812756545308,1450.7570828305688
Rpl15,441.2626143909408,1317.9325688540666
Thy1,441.21934603102113,1317.5932214438708
Rcn3,449.2550163615636,1425.4663982852037
Mbd3,450.8277700513014,1420.3255146778322
Gpi1,452.8495502356913,1307.8766442171068
Tmbim6,454.95419072848887,1331.746063206486
Ywhaq,454.9881982582211,1330.3922525885555
Sat1,462.8248005286493,1397.811319436781
Rcn3,467.6381903292048,1329.8567530735384
Dpy19l1,468.9827177683469,1365.5228369238375
Sat1,469.91231184890313,1329.1442494526254
Dpy19l1,480.8463922534992,1313.428806242129
Gpi1,487.7692146320536,1304.075652576263
Mbd3,489.07443331197817,1315.1224328062067
Polr2e,492.70479266037256,1331.7543571180358
Mbd3,515.6698740948215,1307.801268996057
Gpi1,519.830364172776,1322.9793349597776
Polr2e,523.2269235841725,1337.546173563656
Gpi1,526.9705649342026,1309.9508696153257
Rpl15,538.5705693479606,1313.042256831745
Gpi1,538.8264832961069,1312.0146429907684
Gpi1,542.6211453485307,1300.1025206590543
Vat1,189.1379603564375,1487.0729716671312
Junb,210.62954566809603,1429.4831928282206
Vat1,213.4847725057138,1449.3266080312226
Vat1,214.869139883923,1412.0203797947029
Vat1,220.58663550533169,1413.721891026158
Vat1,220.5120875743928,1371.6335768406868
Cited2,228.9861418003472,1511.506549879152
Cited2,229.9071209336097,1405.8852338808858
Vat1,231.2651024632592,1500.6736502614697
Vat1,231.83551974036837,1361.875499399311
Tcp1,232.8705674160238,1480.1518975485053
Tcp1,235.6153433627524,1465.2797306744644
Ercc1,234.88217783705872,1367.5325765634295
Vat1,235.91060390257928,1425.1661382882155
Rcc2,238.36722707814124,1399.4225313267002
Vat1,238.46256123786765,1345.504201757736
Rcc2,241.2296880717201,1474.8700919399332
Vat1,244.91210092869656,1494.11535442073
Vat1,244.89017361791755,1332.5476749765448
Rcc2,247.6399571233876,1505.2858753967776
Tcp1,252.43330774547368,1343.9296375987365
Vat1,253.2084027126858,1364.5977599588946
Vim,255.13207323319224,1400.7801195311552
Vat1,254.20391168472932,1399.84308287036
Paics,254.6559369986196,1399.8784382021745
Rcc2,254.49249773257787,1439.6420097045489
Rcc2,258.8468088138208,1475.428210212087
Cited2,258.2874090341448,1325.3171316706716
Rcc2,259.2870996334527,1354.926509707619
Tcp1,260.41550113437404,1434.2247593411344
