,gene,gene_number,x,y
3233,Mbd3,84,765.5197054345679,1703.8747460110717
3234,Gpi1,52,765.8037471038278,1674.4075084603348
3235,Polr2e,148,766.0135393428213,1480.0975580285422
3236,Gpi1,52,766.0421242203108,1528.1914385290645
3237,Sat1,200,768.9951150870271,1628.673946722448
3238,Gpi1,52,771.4536535062351,1487.0778877477571
3239,Puf60,171,771.4708364410328,1692.5904053656086
3240,Gpi1,52,772.7884943122386,1693.5548381395347
3241,Polr2e,148,773.0191733900491,1512.5843178402342
3242,Polr2e,148,780.2904005150189,1455.937885630101
3243,Mbd3,84,786.9225723971377,1493.8913898534504
3244,Gpi1,52,793.2903294504467,1552.1267575832517
3245,Mbd3,84,795.627798889357,1694.650506252572
3246,Gpi1,52,795.4069553154138,1477.583095224055
3247,Mbd3,84,796.9212914766624,1605.941005189314
3248,Laptm4a,76,799.2394779839453,1619.5753303368049
3249,Mbd3,84,816.3147132706206,1581.4063984317652
3250,Gpi1,52,816.8090958134626,1488.680820744877
3251,Sat1,200,818.3682498636247,1455.441398619509
3252,Gpi1,52,819.0559568130965,1650.6321858763715
3253,Rcn3,184,822.6955789782097,1621.1612989046005
3254,Gpi1,52,827.713390299476,1452.0768606196875
3255,Mbd3,84,832.9261146218216,1581.3047821671275
3256,Uba1,250,838.2855727978889,1516.371502549374
3257,Mbd3,84,846.0572291805075,1542.2918935416324
3258,Polr2e,148,847.1893942430823,1483.685353905479
3259,Mbd3,84,850.1656068722843,1449.391600803934
3260,Sat1,200,855.215464341597,1446.348916488564
3261,Gpi1,52,858.3747302838927,1642.9804850015155
3262,Mbd3,84,861.9649791390528,1591.3450050692552
3263,Gpi1,52,868.13220483775,1515.994109328245
3264,Gpi1,52,869.9400207387006,1487.500097047729
3265,Dpy19l1,27,876.8823379495807,1585.1559855605742
3266,Polr2e,148,878.5374363813626,1595.6111187182944
3267,Mbd3,84,887.765421674554,1408.473128289947
3268,Gpi1,52,889.1251064274292,1415.4954235896585
3269,Rcn3,184,890.325777697085,1543.0896217179893
3270,Gpi1,52,891.8337200874015,1560.7829587673718
3271,Mbd3,84,892.22206597526,1481.050145894385
3272,Gpi1,52,895.7087520732722,1438.5931371754104
3273,Gpi1,52,895.6739627655967,1532.9605033848366
3274,Gpi1,52,899.0101302725975,1476.4323891023907
3275,Polr2e,148,898.681714913511,1562.8781919019432
3276,Gpi1,52,902.463552032076,1488.810696596208
3277,Gpi1,52,903.4067223093318,1550.2941007174793
3278,Gpi1,52,903.8619937459896,1522.7871591140497
3279,Mbd3,84,906.0813337867628,1524.2844785050092
3280,Gpi1,52,907.3536893238592,1531.5906342224505
3281,Gpi1,52,907.483773864352,1534.4864266554457
3282,Mbd3,84,910.117113960152,1426.8783891957717
3283,Polr2e,148,927.8517461800104,1522.498632578758
3284,Gpi1,52,933.4489216211203,1432.68432131692
3285,Mbd3,84,934.2361840644766,1386.83741056469
3286,Gpi1,52,964.9090300254538,1339.5621016679463
3287,Mbd3,84,966.1865606985564,1298.3101757254226
3288,Sat1,200,991.6657626836784,1282.688735596087
3289,Gpi1,52,1094.4966236328307,1094.1820111223742
3290,Mbd3,84,1095.462273120374,1101.4721122412598
3291,Rcc2,183,596.807281298655,1662.2524937258083
3292,Vat1,259,604.372842448078,1747.7918928685067
3293,Cited2,13,604.5317922092835,1682.4445102894556
3294,Rcc2,183,609.1366929208646,1667.1448295555344
3295,Vat1,259,614.2360800639643,1746.386138821674
3296,Rcc2,183,615.4145218132437,1683.791615610106
3297,Vat1,259,615.6508373408931,1719.3084250792676
3298,Cited2,13,617.07746464521,1670.0702790405508
3299,Rcc2,183,619.6919940323862,1677.9649117470462
3300,Vat1,259,627.4363090705017,1714.3445076230994
3301,Tcp1,227,632.5665648181332,1669.575342450914
3302,Vat1,259,636.5169935117959,1728.4571771190294
3303,Vat1,259,647.454819882259,1608.0690933561448
3304,Tcp1,227,647.5876723671331,1751.0596527200546
3305,Tcp1,227,655.3020790463481,1748.263478382054
3306,Vat1,259,660.0625508211047,1660.0257385297516
3307,Vat1,259,667.82889266137,1731.146968760366
3308,Cited2,13,675.5402781025607,1663.1884780808828
3309,Rcc2,183,676.9504685477526,1751.050781914532
3310,Rcc2,183,679.7566052434264,1660.35523188708
3311,Rcc2,183,679.9016589355299,1700.679465462501
3312,Vat1,259,693.2892912053524,1747.3670089007712
3313,Cited2,13,695.6671067806271,1716.0486114820555
3314,Nr2f2,129,696.2114844694489,1715.9380217368216
3315,Tcp1,227,700.3746679594577,1602.7971195060452
3316,Cited2,13,703.0616991058874,1509.6831899430556
3317,Vim,261,702.4638964136002,1531.6426426707462
3318,Top2a,236,703.541373287962,1732.1559126918946
3319,Rcc2,183,704.1699689471292,1500.0780371438163
3320,Junb,71,705.774368043803,1655.9754795416204
3321,Rcc2,183,707.0679901105362,1690.0154581662796
3322,Vat1,259,708.6436498000612,1525.7038558269164
3323,Tcp1,227,708.9762286638318,1745.631417874995
3324,Vat1,259,714.623997239594,1489.0939958355414
3325,Junb,71,715.2976489920605,1674.713304360965
3326,Rcc2,183,717.4467724799104,1726.0941185125355
3327,Cited2,13,716.7495077129474,1515.0057710921155
3328,Tcp1,227,725.6012544865317,1639.7764606491512
3329,Vat1,259,727.2396494937109,1715.789370860747
3330,Cited2,13,729.1390714816168,1646.9724690443609
3331,Junb,71,731.7924037043704,1552.7772649182984
3332,Vat1,259,733.6858569389539,1733.6343303299927
3333,Rcc2,183,736.4945439911734,1701.7995649750258
3334,Vim,261,738.854146508764,1494.627016524818
3335,Rcc2,183,738.3596544745968,1495.2666186947113
3336,Vat1,259,743.1089716199488,1488.4803858301202
3337,Junb,71,743.8590991838681,1583.213395990621
3338,Cited2,13,745.424475207945,1536.9866567339277
3339,Rcc2,183,745.1240593471005,1499.2481560086972
3340,Rcc2,183,746.7595526781942,1490.0943346334311
3341,Rcc2,183,746.6768588567189,1474.1780131592095
3342,Vat1,259,753.9334140124365,1503.7973462529128
3343,Zyx,271,755.3866448796109,1526.0341190162692
3344,Vat1,259,761.032258252008,1517.8522365252525
3345,Vat1,259,761.8482644037306,1672.700972456632
3346,Vat1,259,763.5304660907796,1481.362116128697
3347,Rcc2,183,766.3954708353631,1489.7770707685736
3348,Rcc2,183,770.7360166867946,1494.8342261571563
3349,Tcp1,227,773.0889686172462,1491.842515007092
3350,Vat1,259,774.6787654000836,1483.5664777498127
3351,Rcc2,183,776.5183500964599,1507.9042558797912
3352,Vat1,259,791.1674079145039,1693.1623365547453
3353,Vat1,259,791.1606799829124,1686.3287511109029
3354,Vim,261,791.5608516966943,1492.0226659832438
3355,Tcp1,227,797.1789780428555,1693.5967341114665
3356,Cited2,13,797.9514067482563,1652.9961194712346
3357,Mrfap1,89,801.0854223758155,1504.8911542428762
3358,Vat1,259,807.1162552679197,1515.691772212616
3359,Vat1,259,825.5641852788962,1513.5992735036384
3360,Vat1,259,827.671589016953,1548.893804320451
3361,Vat1,259,832.1741091345531,1634.865613587688
3362,Vat1,259,836.1171043888919,1620.4186780311202
3363,Rcc2,183,844.0437601036124,1458.8452988007857
3364,Rcc2,183,851.1303796012755,1606.3927842047003
3365,Vat1,259,857.5976154713214,1614.611257293592
3366,Vat1,259,861.5765071882801,1574.88374992681
3367,Vat1,259,867.4623000744862,1501.057495964801
3368,Rcc2,183,869.4292432045655,1637.4926919697969
3369,Vat1,259,869.5259030750169,1567.9163995218862
3370,Rcc2,183,876.8108926409219,1471.2336822490745
3371,Vat1,259,877.6080254148818,1493.493701739916
3372,Rcc2,183,880.403051810816,1619.8745553376966
3373,Vat1,259,884.6501056126588,1610.4892727779268
3374,Vat1,259,886.8141788742787,1603.9552126916092
3375,Rcc2,183,894.2002494390972,1509.9290329138626
3376,Top2a,236,895.3130815083117,1478.212461001467
3377,Rcc2,183,897.6099172548927,1574.3255894554864
3378,Vat1,259,907.807166613008,1522.4025976527462
3379,Vat1,259,910.3160605933654,1382.7405120640378
3380,Rcc2,183,922.5099512540412,1515.4168149532886
3381,Vim,261,923.0189536451144,1443.5966766617637
3382,Vat1,259,926.0712738864368,1402.5170796864222
3383,Rcc2,183,928.3990614641802,1445.6106014885686
3384,Vat1,259,935.4546146217124,1514.6176990855404
3385,Rcc2,183,942.0992324735904,1491.4835192854237
3386,Rcc2,183,943.7545589234854,1368.917094091416
3387,Vat1,259,946.775587174777,1477.2472326007794
3388,Rpl18a,187,951.4642093997776,1309.4004552002884
3389,Tcp1,227,950.9598314322012,1310.859922988872
3390,Vat1,259,960.5212661130196,1314.1231892096616
3391,Rcc2,183,1009.1307148121624,1235.401343069365
3392,Vat1,259,1016.4784438660096,1232.088567908388
3393,Rcc2,183,1057.6902812064077,1184.0415412262237
3394,Rcc2,183,1064.1565748054616,1155.6394430086473
3395,Rcc2,183,1086.0764476941354,1170.4211425127196
3396,Vat1,259,1124.4450428201064,1040.8814796176584
3397,Ergic1,41,608.4919646102169,1670.0188388547872
3398,Efemp2,30,615.3262835773343,1748.57921034505
3399,Maged1,82,630.8273686228835,1627.358860948463
3400,Ergic1,41,632.2635918042482,1665.9174077506448
3401,Ergic1,41,632.8830633035178,1675.685477545666
3402,Ptgs2,170,633.9786403227685,1757.7230092217287
3403,Ergic1,41,636.4793520708175,1731.0688172643206
3404,Ergic1,41,639.178211653953,1742.3049799163057
3405,Ergic1,41,639.2893020823227,1627.3971679051324
3406,Ergic1,41,645.9525019301287,1743.5477563555432
3407,Ergic1,41,657.4520371201706,1724.7620774731654
3408,Ptgs2,170,660.866027822874,1643.9017299505222
3409,Ergic1,41,661.2403986339962,1596.2767329207436
3410,Ergic1,41,663.2810450160223,1576.5495475011835
3411,Ergic1,41,669.1075720681486,1738.7534631910676
3412,Ergic1,41,674.2351730731472,1706.1678824903224
3413,Ergic1,41,678.2931095817912,1621.1777253674095
3414,Ergic1,41,685.0309949177074,1684.376806862364
3415,Pgrmc1,143,696.0380816325279,1745.6187372024249
3416,Ergic1,41,704.8544824915348,1628.091000282506
3417,Efemp2,30,706.3976047030253,1529.1911281079235
3418,Pgrmc1,143,709.4513635096338,1743.5289197698212
3419,Ergic1,41,713.9299402286999,1727.4982946502962
3420,Ergic1,41,719.8525620571365,1679.3277529351503
3421,Pgrmc1,143,722.0422578043115,1497.3508980389606
3422,Ptgs2,170,724.5324365893431,1555.5191378999125
3423,Efemp2,30,725.2624604341897,1695.6503024221124
3424,Hdgf,56,726.6172596727956,1737.301265787593
3425,Ergic1,41,731.8676829783449,1494.4700511329756
3426,Ergic1,41,732.4080354701258,1699.3259887179709
3427,Pgrmc1,143,734.8305096404724,1618.1378678499668
3428,Pgrmc1,143,737.6041636403843,1625.4125643394234
3429,Ergic1,41,739.2453481247944,1701.719858906533
3430,Pgrmc1,143,742.8797498934741,1734.1708197083076
3431,Pgrmc1,143,744.5371757653152,1512.9394926876032
3432,Efemp2,30,746.5729125159219,1462.089181177853
3433,Pgrmc1,143,746.565721233182,1541.726359427753
3434,Ptgs2,170,748.3112112554884,1578.7288437296645
3435,Ptgs2,170,753.2001727302438,1592.6333376840753
3436,Ergic1,41,755.0967893837937,1491.0728432947094
3437,Efemp2,30,757.9038745483278,1475.1842357854923
3438,St13,220,757.9409442911609,1476.1251013193948
3439,Uba1,250,757.9691166916346,1474.9625037333674
3440,Pdha1,139,756.8018266871298,1475.4768683853154
3441,Ptgs2,170,758.5330577850207,1586.9603042622202
3442,Pgrmc1,143,759.7990730457971,1547.044046528112
3443,Efemp2,30,763.8574236982605,1448.3444824261278
3444,Mrps18b,106,770.988492956336,1703.8294122712814
3445,Ppp2r1a,151,770.9560246479352,1703.783662455003
3446,Psmd4,164,771.2088218066677,1702.3238848454228
3447,Ergic1,41,773.0871494047344,1574.1968980791007
3448,Ergic1,41,774.8629964144353,1688.4632968093133
3449,Pgrmc1,143,775.6103086923558,1581.893504384551
3450,Pgrmc1,143,777.0015460281205,1673.5009891307704
3451,Pgrmc1,143,787.1189663626567,1479.8745779853975
3452,Ptgs2,170,797.9011867999243,1566.441361126107
3453,Ergic1,41,801.9553013162795,1486.0747751051283
3454,Thy1,228,816.9196497000012,1589.724740630647
3455,Ptgs2,170,819.6815959816557,1609.4818872632422
3456,Ergic1,41,821.3532539684309,1581.7899458774652
3457,Ergic1,41,825.182107658771,1620.3893363549164
3458,Ergic1,41,825.7356090056974,1586.91723525851
3459,Ptgs2,170,827.0263078256133,1629.9589651232009
3460,Ergic1,41,827.3332739006905,1638.3993027505376
3461,Ergic1,41,826.9102207552498,1495.9491552264562
3462,Ergic1,41,827.9569279752156,1556.30972726106
3463,Ergic1,41,833.5733013573766,1551.4699627852965
3464,Ergic1,41,833.4636024989022,1632.1764145142158
3465,Efemp2,30,833.5758753539644,1477.530221031233
3466,Ptgs2,170,835.1940234656917,1555.5316368669362
3467,Ptgs2,170,835.915316466152,1582.5729810192263
3468,Ergic1,41,838.6897759441266,1500.9704067671778
3469,Ergic1,41,841.1079357502324,1472.0362171429742
3470,Ergic1,41,841.7605885849573,1624.9797200315222
3471,Efemp2,30,842.9813594918953,1544.0711332206856
3472,Pgrmc1,143,847.9404024279065,1575.3733893780818
3473,Ergic1,41,847.9018511007032,1451.9644363094733
3474,Ergic1,41,850.0610600714903,1438.8332458487905
3475,Ergic1,41,857.2749813683545,1471.940960714732
3476,Ergic1,41,858.2059513223645,1598.1336471651225
3477,Ergic1,41,858.6878694695532,1437.2358651032418
3478,Ergic1,41,861.5411518706306,1444.7331875485777
3479,Efemp2,30,865.1392527738944,1450.9130885741895
3480,Ergic1,41,865.2722842780555,1477.0783746994898
3481,Pgrmc1,143,865.1482421162502,1556.162403265958
3482,Ergic1,41,865.4065310839225,1538.565267672407
3483,Pgrmc1,143,866.7933844553738,1600.111096372318
3484,Pafah1b3,136,870.7048214813105,1433.5759598049244
3485,Ly6e,81,873.2123167178922,1504.0056721907963
3486,Pgrmc1,143,875.0112579938437,1467.6754500142251
3487,Ergic1,41,875.2950975860339,1399.5329795818418
3488,Ergic1,41,877.9088447184942,1446.609689502422
3489,Ergic1,41,878.8922601931779,1589.548107017751
3490,Pgrmc1,143,879.7962132892503,1432.6424143727086
3491,Ergic1,41,879.8868810474546,1466.8272030548137
3492,Efemp2,30,881.455559186485,1524.275654778202
3493,Ergic1,41,883.9876727561679,1441.5528005019105
3494,Efemp2,30,887.1247898258246,1402.6136361099632
3495,Ergic1,41,887.3623690599725,1477.3826443099638
3496,Efemp2,30,891.676510925236,1409.0658931820612
3497,Ergic1,41,906.3183976175344,1562.2647008907884
3498,Ergic1,41,907.3353480407656,1558.6120446577331
3499,Ergic1,41,907.8153205110344,1464.15516883493
3500,Pgrmc1,143,908.326425705286,1500.875698336761
3501,Pgrmc1,143,913.0576757763548,1423.5020143120623
3502,Ergic1,41,913.1182258722342,1447.5626885677634
3503,Pgrmc1,143,918.6071598563276,1523.7601974710658
3504,Ergic1,41,919.548211364174,1505.3940790367185
3505,Ergic1,41,921.431919908228,1419.0467760734916
3506,Pgrmc1,143,930.3562102787176,1504.4127124071538
3507,Ergic1,41,934.1220681563896,1465.6540109542827
3508,Ergic1,41,943.0684793485268,1474.4360089957613
3509,Ergic1,41,957.1041815516338,1345.415742742723
3510,Ergic1,41,994.2064764158216,1293.565574283915
3511,Hspa8,62,602.5621716388781,1671.908691843328
3512,Mrfap1,89,604.7244373407651,1727.9212931426769
3513,Hspa8,62,605.2200692034276,1643.192185848312
3514,Hspa8,62,607.4004559744405,1725.2599503945892
3515,Mrfap1,89,610.1831304989679,1743.700136786404
3516,Cs,20,609.3680156516647,1745.134218656449
3517,Raly,177,612.174430776439,1682.1226292573106
3518,Hspa8,62,613.6777302774973,1616.7982529165945
3519,Vim,261,614.9427021313764,1725.3109107112582
3520,Mrpl12,92,613.9914162881657,1724.901939344139
3521,Hdgf,56,614.9594317742642,1726.044461637411
3522,Hspa8,62,615.8457028449589,1651.0940635535464
3523,Hspa8,62,615.8403077986279,1724.1337506026089
3524,Txn2,248,618.434601292583,1717.3729356246115
3525,Hspa8,62,618.752108210195,1644.5902690794028
3526,Raly,177,621.4066029541058,1684.4405104395196
3527,Vim,261,620.9210988089441,1644.3804280680024
3528,Mrfap1,89,621.9619515960312,1746.8833158598634
3529,Hspa8,62,623.5148715639076,1724.381589491495
3530,Hspa8,62,624.9430857229736,1638.1587744948908
3531,Ercc1,40,626.4942382508306,1653.5851472176014
3532,Txn2,248,628.5241006836513,1749.3998613198228
3533,Hspa8,62,631.6083291086334,1622.2051176559269
3534,Oaf,133,632.0258510965818,1733.4259999958144
3535,Hspa8,62,632.8765114803592,1679.3624239033136
3536,Hspa8,62,635.5840450717011,1757.0906354311842
3537,Mrfap1,89,636.2497308102943,1624.5535638600973
3538,Mrfap1,89,637.0819158279652,1679.712983715005
3539,Hspa8,62,645.5604232674856,1709.1454874527071
3540,Hspa8,62,646.178446136249,1600.080295434072
3541,Hspa8,62,648.4565758529741,1573.2541761238972
3542,Txn2,248,652.0521056543951,1671.3256161690567
3543,Mta1,113,654.2782250940797,1604.6032628001485
3544,Txn2,248,653.177792222632,1604.7009463108975
3545,Mrfap1,89,655.3139647539956,1574.5182249547065
3546,Hspa8,62,658.4520334895815,1725.0846471437396
3547,Hspa8,62,658.3788355969027,1661.404807165915
3548,Mrfap1,89,659.0864569987657,1692.192582610707
3549,Raly,177,659.2437606785852,1566.4964556003497
3550,Hspa8,62,661.0617497134707,1752.6577969457924
3551,Hspa8,62,662.4873541357355,1615.2017290755198
3552,Hspa8,62,665.8473377260865,1569.841288219509
3553,Vim,261,665.8363600807356,1558.5009394290273
3554,Hspa8,62,669.4790065584305,1734.9527633390358
3555,Hspa8,62,673.7164123251824,1747.0668431327404
3556,Oaf,133,673.9991805440529,1697.5115528625142
3557,Txn2,248,674.3690778373302,1707.1399829762622
3558,Hspa8,62,677.7304766602597,1724.2375541573228
3559,Lmna,77,680.0963061683857,1748.3996926907223
3560,Sf3b2,205,681.0381478173782,1748.559405650303
3561,Oaf,133,680.9101386804614,1642.399745614179
3562,Raly,177,681.3161581520794,1532.4840571980649
3563,Vim,261,683.2140036736837,1724.2819670443162
3564,Txn2,248,684.2792516900015,1725.3565986457802
3565,Hspa8,62,684.0277269349651,1535.916868806775
3566,Mrfap1,89,684.3390625188736,1669.486497450664
3567,Oaf,133,685.5389630302567,1738.1805052761467
3568,Hspa8,62,686.1846016542304,1699.8446407498225
3569,Hspa8,62,687.6334737718174,1713.339467345576
3570,Hspa8,62,687.7556369112299,1719.741532019541
3571,Hspa8,62,690.3313427368627,1659.7718801096537
3572,Hspa8,62,691.2338456129193,1731.115111843063
3573,Hspa8,62,693.4093571642495,1561.261153770994
3574,Trp53,242,693.7158717933702,1735.6202379826505
3575,Hspa8,62,692.7498107625665,1536.626018679685
3576,Vim,261,692.313420958127,1536.9937604255656
3577,Kars,72,693.7745094534855,1536.6705415403958
3578,Hspa8,62,697.2947520714326,1737.0484543908296
3579,Hspa8,62,699.93849917095,1740.470667845906
3580,Raly,177,700.8725014602321,1540.2241479226752
3581,Mrfap1,89,701.3590945340268,1520.2101810086217
3582,Txn2,248,702.6353831409434,1506.7086192620377
3583,Hspa8,62,703.2647657460373,1711.1393088064833
3584,Trim28,241,704.5966567397443,1729.256101564982
3585,Hspa8,62,705.162701144197,1738.9606324578929
3586,Oaf,133,705.7912841236187,1744.1594092803405
3587,Hspa8,62,706.5349348851809,1627.9644823109625
3588,Hspa8,62,707.9991989068001,1496.190607598328
3589,Txn2,248,710.0804594197034,1507.8070316503758
3590,Trp53,242,711.7399537302116,1521.689918430951
3591,Ybx1,263,712.8318476241038,1502.5936348216878
3592,Mrfap1,89,713.191424289618,1517.2193085913011
3593,Oaf,133,716.2073022948375,1651.6050559781977
3594,Txn2,248,716.7232972146246,1543.6435708536956
3595,Ybx1,263,717.6522373536862,1527.528342441552
3596,Mrfap1,89,718.1763344947542,1528.0766616539652
3597,Zfp36l2,270,716.2902005690454,1528.1456584400248
3598,Hspa8,62,719.7728765226902,1530.111561226867
3599,Hspa8,62,720.5901823832775,1704.4228705391126
3600,Hspa8,62,720.763703655148,1481.890541539169
3601,Hspa8,62,722.38112890004,1516.995449062499
3602,Raly,177,722.553615860112,1643.771483022629
3603,Hspa8,62,724.4955814303524,1543.053438844242
3604,Raly,177,730.9701632837169,1529.8461058455982
3605,Raly,177,733.1337615525333,1554.340615465386
3606,Ercc1,40,733.553393856423,1479.423643714381
3607,Mrfap1,89,733.9401917839632,1630.1037652553814
3608,Hspa8,62,734.4814385810782,1534.8154191317242
3609,Hspa8,62,737.7956013663527,1647.5465191789465
3610,Hspa8,62,739.1082565946048,1526.8364708596214
3611,Oaf,133,739.1879782325374,1660.8544002304868
3612,Mrfap1,89,744.663482865302,1708.7968529849684
3613,Mrfap1,89,744.2856471479718,1735.254309685918
3614,Ywhaq,267,744.1940147134155,1733.706839604968
3615,Raly,177,744.4467596834288,1511.7709418470404
3616,Hspa8,62,746.8547622732784,1494.225657167724
3617,Hspa8,62,747.5286271287614,1540.4591979079155
3618,Hspa8,62,747.2643271274596,1514.356663451934
3619,Hspa8,62,753.999987232789,1736.6564342045142
3620,Txn2,248,754.7209124950834,1547.849041778913
3621,Raly,177,760.8053412661303,1456.9135999068835
3622,Arf1,6,761.4486737774639,1506.09344429638
3623,Ybx1,263,761.5759339346492,1504.2952055957203
3624,Txn2,248,762.9611526897888,1550.316772590354
3625,Ercc1,40,764.0546033336415,1667.3608530447452
3626,Hspa8,62,765.1047246977383,1482.7897995662324
3627,Hspa8,62,765.0399645648683,1614.274077160156
3628,Hspa8,62,768.8179576782925,1722.1010752546283
3629,Mrfap1,89,772.0916923977123,1510.3990521291062
3630,Hspa8,62,773.4666790458994,1711.7825083784514
3631,Raly,177,774.9933676405909,1673.4888266921068
3632,Vim,261,778.3027347155502,1526.1346924118277
3633,Raly,177,778.1563430717387,1526.387614466615
3634,Msn,112,778.2997293085343,1526.1935183711505
3635,Ercc1,40,782.1491309697141,1506.7675611173684
3636,Ercc1,40,785.0352673314912,1468.771159468109
3637,Raly,177,788.0151766106092,1478.2118735213942
3638,Hspa8,62,789.0208131558759,1465.7033884186883
3639,Raly,177,789.678797114705,1612.7921169327258
3640,Hspa8,62,790.2771669164284,1505.079648408378
3641,Mrfap1,89,793.1809564450837,1460.0093405742691
3642,Hspa8,62,794.3604506587442,1490.5972705828538
3643,Hspa8,62,795.6178739117845,1471.2561836721056
3644,Oaf,133,796.942029148336,1474.6978460165035
3645,Mrfap1,89,801.182208787353,1472.144796647446
3646,Hspa8,62,803.5497840861435,1458.4070561987096
3647,Raly,177,805.261212225787,1555.2912265712685
3648,Arf1,6,811.2594756289585,1475.18877411066
3649,Mrfap1,89,811.8893125099253,1680.029160172494
3650,Oaf,133,812.9426904167237,1579.4574832505673
3651,Oaf,133,814.2798909007694,1575.6914095959823
3652,Hspa8,62,816.298992806037,1592.1590480693585
3653,Hspa8,62,816.5608238584682,1467.5154037115758
3654,Txn2,248,820.6543239424834,1579.9743289606972
3655,Hspa8,62,821.7791437282967,1649.353780574036
3656,Hspa8,62,823.9583533793938,1587.0085450168242
3657,Hspa8,62,836.1428569660991,1478.518736710475
3658,Raly,177,838.1891074977812,1463.464818144813
3659,Oaf,133,840.1622605101608,1627.161021756258
3660,Hspa8,62,842.264951742473,1450.1241963615498
3661,Hspa8,62,845.8357522814232,1592.5319586485152
3662,Mrpl15,93,847.1781887256321,1498.7898451673136
3663,Hspa8,62,848.5595311810048,1472.4042856835654
3664,Hspa8,62,848.62717525846,1445.9836414829342
3665,Hspa8,62,849.1868462639443,1481.7827717185555
3666,Trim28,241,849.4439926821374,1572.988586544865
3667,Hspa8,62,850.6001573496153,1637.3771433542715
3668,Hspa8,62,851.0754448928096,1614.7312666119112
3669,Mrfap1,89,851.4298726566651,1579.2014054265082
3670,Ercc1,40,852.4260776633175,1439.4020547891105
3671,Oaf,133,853.2506007301703,1611.7165515661552
3672,Raly,177,853.0377411687614,1430.6259692529022
3673,Oaf,133,853.5160493916701,1550.407850414608
3674,Hspa8,62,855.839124577464,1452.9726842087452
3675,Raly,177,856.4579311404941,1572.2898849060466
3676,Hspa8,62,856.1291355223035,1555.8663388376062
3677,Ercc1,40,857.1676149027094,1580.729225634541
3678,Hspa8,62,857.4098308456149,1447.840909977432
3679,Hspa8,62,857.9732510145899,1461.529830925592
3680,Hspa8,62,857.6343735750492,1638.2034553986955
3681,Hspa8,62,861.4508562941485,1439.5419847567794
3682,Hspa8,62,861.8458225250497,1463.458961839414
3683,Oaf,133,862.3617834691607,1558.4292222179197
3684,Oaf,133,863.7203277719157,1568.1626037173162
3685,Mrfap1,89,864.0867033256194,1440.8831609827353
3686,Tnfrsf1a,233,870.6719424001955,1467.3192662784709
3687,Hspa8,62,871.5317324716466,1600.4166421561847
3688,Raly,177,876.2058758119854,1408.2438364486009
3689,Hspa8,62,877.047052982704,1557.2839249414533
3690,Oaf,133,877.3211965539124,1527.941788833447
3691,Raly,177,878.9071795824477,1374.833116550593
3692,Hspa8,62,883.3873635051002,1481.7048629693168
3693,Raly,177,883.2663256169513,1602.0643675674755
3694,Hspa8,62,883.9264900822327,1578.9324714243908
3695,Oaf,133,883.8958811602995,1522.5561229448608
3696,Oaf,133,884.2017491376571,1526.919097355581
3697,Txn2,248,888.9529196532696,1483.9534331324398
3698,Hspa8,62,889.0189237828072,1541.1203066156595
3699,Mrfap1,89,889.5824833463192,1399.7547876412864
3700,Hspa8,62,891.9852563576665,1413.472912131855
3701,Ercc1,40,891.9070835583964,1480.549868638706
3702,Raly,177,895.1407955802458,1544.564466923734
3703,Mrfap1,89,896.0992742487192,1406.0190118907835
3704,Mrfap1,89,896.2470276417047,1519.3013810909226
3705,Mrfap1,89,897.0226998538802,1375.8506133749183
3706,Raly,177,896.3469260884565,1490.0313812650286
3707,Mrfap1,89,897.4480099569408,1565.969942276773
3708,Raly,177,900.7507696135696,1483.329203804518
3709,Hspa8,62,901.4899456351824,1509.321536709272
3710,Raly,177,906.725446114422,1502.0678260413551
3711,Mrpl15,93,908.3273180316178,1559.914528558731
3712,Hspa8,62,908.8414233369972,1530.0630239794436
3713,Raly,177,911.1654778931749,1473.5998880334716
3714,Mrfap1,89,911.8919344549818,1431.5255446313406
3715,Msn,112,911.271931839899,1430.5901792585182
3716,Mrfap1,89,913.6801724485798,1359.1694117611714
3717,Mrfap1,89,916.2225666853408,1474.316623074605
3718,Hspa8,62,918.1296943866232,1513.5659911427176
3719,Hspa8,62,919.5688177630004,1371.542323107085
3720,Txn2,248,920.498838974881,1452.5479670681823
3721,Hspa8,62,921.6198638524778,1525.0539901258433
3722,Hspa8,62,922.3726073624003,1387.002826193339
3723,Txn2,248,922.692762508843,1496.7050990904436
3724,Hspa8,62,923.1881765989108,1397.7376322215914
3725,Ercc1,40,923.4437298209632,1501.083178795604
3726,Ercc1,40,923.631171898526,1473.2108532077414
3727,Ybx1,263,924.398300457088,1479.3421655084833
3728,Mrfap1,89,925.401076653467,1481.251920433236
3729,Oaf,133,925.2231121188956,1503.6161455291804
3730,Hspa8,62,926.5651923560756,1344.3513283918126
3731,Hspa8,62,926.7316131695886,1426.1167852607866
3732,Hspa8,62,927.6122603744952,1527.7168332988433
3733,Raly,177,928.677753162316,1478.4445323084058
3734,Hspa8,62,929.5270789072396,1504.4931473802071
3735,Ercc1,40,929.715205974599,1333.4714842769322
3736,Mrfap1,89,931.932630568108,1494.237026071398
3737,Hspa8,62,932.4305666273548,1335.3964753123005
3738,Txn2,248,937.8791597220828,1440.4209127215183
3739,Hspa8,62,938.5307170983126,1427.6734484415729
3740,Hspa8,62,938.6387952421194,1415.1986139492492
3741,Mrfap1,89,940.5548824915464,1369.4144624157832
3742,Raly,177,940.9584217024052,1449.8289191303843
