,gene,gene_number,x,y
12001,Vim,261,1499.8739139179563,811.5070973221125
12002,Vim,261,1500.497376265363,769.3319293081396
12003,Vim,261,1500.4880118188,736.670200086787
12004,Vim,261,1504.725852665077,802.9828563753965
12005,Vim,261,1505.8603016205343,814.7303530049701
12006,Vim,261,1506.0697275766315,739.1096287562696
12007,Vim,261,1506.9117820735942,779.0517684091615
12008,Vim,261,1508.9514237110084,691.7640766964115
12009,Vim,261,1510.147349577359,759.4173461819349
12010,Vim,261,1509.7981974967297,710.2792887150015
12011,Vim,261,1511.5701265703276,730.6894098187652
12012,Vim,261,1513.2102043366149,699.2984033569214
12013,Vim,261,1515.687967429469,761.0258605951506
12014,Vim,261,1517.8199559521236,740.2516779670589
12015,Vim,261,1518.6316434722366,746.7738873070855
12016,Vim,261,1521.0316529075776,786.875273930011
12017,Vim,261,1526.6346580294096,693.9826332719017
12018,Tnfrsf1a,233,1528.1843373984384,807.9681153021643
12019,Vim,261,1528.5227590197553,710.8169546843864
12020,Vim,261,1529.8092254710998,762.9133172048263
12021,Vim,261,1530.1238356663914,722.9951349710577
12022,Vim,261,1530.556863874676,802.2386514298714
12023,Slc25a1,208,1534.1352317267906,774.9592717324056
12024,Vim,261,1534.7706224460253,771.579523526106
12025,Vim,261,1536.5689482455564,811.1933572887049
12026,Vim,261,1537.2187176298198,694.9915125880243
12027,Vim,261,1537.6921181923144,728.5951914534519
12028,Vim,261,1543.973995380648,799.0212886159757
12029,Vim,261,1544.715171970457,715.6175443408159
12030,Vim,261,1547.9056502309606,729.433933149611
12031,Vim,261,1548.181551156396,737.0895595641013
12032,Vim,261,1549.994339726002,692.0744879888261
12033,Vim,261,1550.4817858453348,790.211968065524
12034,Vim,261,1552.2452172475553,801.1716943456101
12035,Slc25a1,208,1553.0972637354837,804.5080600928657
12036,Vim,261,1553.8034607313475,762.2137405479359
12037,Vim,261,1556.4697844324496,708.57482285652
12038,Vim,261,1556.2593141151672,812.2972653243075
12039,Vim,261,1557.123383621171,702.9997303225615
12040,Vim,261,1560.4376712493545,765.0403739117535
12041,Vim,261,1561.3064949154546,716.8647550168591
12042,Vim,261,1561.3830177858054,733.4280670027767
12043,Vim,261,1562.8243370692558,727.5236933706776
12044,Vim,261,1565.7696174494904,777.9254874996371
12045,Vim,261,1571.1302941057727,714.2213280638463
12046,Vim,261,1573.95058643858,757.029252662593
12047,Vim,261,1575.338017587403,706.1411734378214
12048,Vim,261,1576.7629716084143,731.3078584362229
12049,Vim,261,1577.8222541495484,759.2582195157189
12050,Vim,261,1579.0432733104008,683.153509820354
12051,Vim,261,1579.9004715329834,761.3867313633519
12052,Vim,261,1581.9123599231657,764.7366633079932
12053,Vim,261,1582.144706514571,781.3131366933512
12054,Vim,261,1583.3529839905746,710.3604424638972
12055,Vim,261,1585.7167823591717,740.5629139849003
12056,Vim,261,1591.9539047559624,694.8642563527325
12057,Vim,261,1591.819560736704,674.9975302848234
12058,Fgf7,43,1593.4735200584516,775.2897498110943
12059,Vim,261,1594.4859723397135,731.5879110895539
12060,Vim,261,1594.0620831834617,680.4188765246847
12061,Vim,261,1594.7603061554782,703.9342255278208
12062,Vim,261,1595.2942679597732,772.6544011582969
12063,Vim,261,1598.131036519792,682.8348920242956
12064,Vim,261,1598.5026042257382,705.7780821370513
12065,Vim,261,1598.6808496796143,758.4149579966745
12066,Vim,261,1599.2674112469208,763.9286285939397
12067,Vim,261,1599.1197437138967,722.8807028096046
12068,Vim,261,1602.526422727255,674.1622113319112
12069,Vim,261,1602.3492629692587,787.2998600866622
12070,Vim,261,1603.5836064111288,738.9663736405822
12071,Vim,261,1605.5273594515832,782.9452202813128
12072,Vim,261,1605.5654735972207,791.4394300731153
12073,Vim,261,1605.91585932525,711.4362554207316
12074,Vim,261,1607.6554603946545,738.3821117652485
12075,Vim,261,1609.105973494113,703.8163919457766
12076,Vim,261,1610.6384807612342,713.9847575154057
12077,Vim,261,1610.3744144355396,735.0236167015025
12078,Vim,261,1610.8702625697492,678.8030667189599
12079,Vim,261,1612.1578269007955,765.7822040551632
12080,negative_control,568,1614.4950809409945,728.3370919416741
12081,Vim,261,1613.881925871174,692.7767589981092
12082,Vim,261,1614.512278670823,777.7487924333232
12083,Vim,261,1614.5326543806962,671.3968041059068
12084,Vim,261,1615.6114063076252,783.3282810250486
12085,Sec13,204,1615.4396732305424,665.1122655078692
12086,Vim,261,1615.9473766970846,741.1903945838578
12087,Vim,261,1617.132284169634,713.7732757978731
12088,Vim,261,1619.48188455901,674.6349611769078
12089,Vim,261,1622.0647304311367,762.1808508919275
12090,Vim,261,1624.0592519199754,693.0581350232426
12091,Vim,261,1624.4218216023569,680.3921450064151
12092,Vim,261,1627.8250352438072,717.6112347697879
12093,Vim,261,1628.6500649729962,711.7502896520103
12094,Vim,261,1628.1049081421415,735.0537880515691
12095,Vim,261,1631.7183951736354,676.8485714403773
12096,Vim,261,1631.7976366334017,667.6498598352242
12097,Vim,261,1631.9633451608129,690.7593810234919
12098,Vim,261,1633.0769330381204,699.9506875777668
12099,Vim,261,1633.1309437155148,753.5116716601511
12100,Vim,261,1634.6561245381615,749.6859138651918
12101,Vim,261,1634.4301671547178,679.1337546257319
12102,Vim,261,1636.5567360522723,663.4064445379528
12103,Vim,261,1637.5649905935463,710.272527039868
12104,Vim,261,1638.2843357590516,673.2237620142557
12105,Vim,261,1639.9170392400997,651.9168630883075
12106,Vim,261,1642.0438189351469,720.2418357888354
12107,Vim,261,1642.145930380272,774.0215782777669
12108,Vim,261,1644.466325804201,734.7612541438717
12109,Vim,261,1645.663055845061,723.3557114362992
12110,Vim,261,1648.7316552757288,688.8458324686765
12111,Vim,261,1648.9925235020048,740.3183757337986
12112,Vim,261,1648.9259144345624,699.8840324374205
12113,Vim,261,1651.8292255637791,699.5845465740465
12114,Vim,261,1655.2713402770707,726.6806273408542
12115,Vim,261,1655.585048163659,664.6001061641779
12116,Vim,261,1659.8269054185096,643.0366687643694
12117,Vim,261,1660.5697259277258,694.1659391288472
12118,Vim,261,1662.795362629376,723.9949465120724
12119,Vim,261,1663.9301161135336,672.4144546741123
12120,Vim,261,1664.49201329488,664.4708097286937
12121,Vim,261,1669.5252769066583,664.0446488316816
12122,Vim,261,1673.2501123093457,660.3406361485352
12123,Vim,261,1674.1818965840937,732.3577102157052
12124,Vim,261,1680.440577897181,656.9359555825127
12125,Vim,261,1681.71177022533,647.17602806286
12126,Vim,261,1685.0300215833836,662.1769314464636
12127,Vim,261,1687.6201975689232,643.1602751859846
12128,Vim,261,1690.0810829964023,648.8342495206007
12129,Trim28,241,1145.183443868446,1065.4730627716349
12130,Trim28,241,1165.3719008761218,995.5168837949908
12131,negative_control,1493,1172.579468302073,956.8738193608676
12132,Psma7,161,1191.9764822323011,973.833529567003
12133,Psma7,161,1195.4030368350814,909.3851790115714
12134,Trim28,241,1195.6783230068272,907.344533611671
12135,Trim28,241,1201.7960353655226,897.2401951330748
12136,negative_control,1497,1203.6193058246442,930.7837124062409
12137,negative_control,1495,1239.7744714890075,936.871398076895
12138,Trim28,241,1246.6723512264882,692.5032007081863
12139,Trim28,241,1248.6579170411794,650.0900235530173
12140,Fkbp4,44,1252.498965505897,941.8128133837504
12141,Trim28,241,1260.112637435023,933.0224863644978
12142,Trim28,241,1269.038441293377,718.427151698424
12143,Trim28,241,1271.276643032813,629.0726968578049
12144,Trim28,241,1352.3815929988368,789.0266268689866
12145,Psma7,161,1363.4349505776136,716.2349785994895
12146,Trim28,241,1369.0030549087842,796.2181008368091
12147,negative_control,1496,1396.8590216222103,698.676678187793
12148,Trim28,241,1403.971660804575,773.2238138145924
12149,negative_control,1492,1439.6739672979704,751.963412807052
12150,Trim28,241,1497.325222385393,808.4592228054864
12151,negative_control,1491,1498.775950305194,813.8568101906247
12152,negative_control,1503,1550.7358010747066,729.3361775642733
12153,negative_control,1493,1560.785838498368,715.5493276197539
12154,negative_control,1503,1562.233463480531,785.362179381038
12155,Trim28,241,1615.4129992951048,717.4697566603656
12156,Trim28,241,1620.6630238552357,677.4726554032751
12157,Trim28,241,1624.9149870361578,759.2391469814117
12158,Psma7,161,1636.7667801058242,768.3866398959294
12159,Trim28,241,1640.220199124921,664.4580668924309
12160,Kars,72,1133.9869437176017,1096.9354828092492
12161,Kars,72,1158.0958756111386,1074.1795659513657
12162,Kars,72,1213.24722487894,894.3164250920204
12163,Ywhae,264,1219.4101894954438,914.62488408195
12164,Kars,72,1234.0254805964685,796.1141914647638
12165,Kars,72,1234.7884842227363,602.1878019132913
12166,Twist2,247,1242.163857768334,673.4157502896928
12167,Kars,72,1242.6403204597036,873.1682678023433
12168,Kars,72,1245.1276627676696,624.280986773531
12169,Kars,72,1249.5568917878136,658.529307521963
12170,Kars,72,1267.1762418334474,658.1273920386758
12171,Kars,72,1270.802292107706,760.7394279364172
12172,Kars,72,1279.3996557713792,777.0243813651102
12173,Kars,72,1281.5542038296587,801.397995281335
12174,Kars,72,1285.4811146717143,644.0538547499783
12175,Twist2,247,1315.4123632215417,743.2456539801276
12176,Twist2,247,1332.913505117971,802.7566190354785
12177,Twist2,247,1353.6588711641025,875.0047118432325
12178,Twist2,247,1360.9956763235757,696.7865513139642
12179,Kars,72,1378.9606310851498,680.2455104814403
12180,Kars,72,1427.0461966416517,763.9797273428746
12181,Kars,72,1434.129142760417,786.661488567182
12182,Kars,72,1468.395348893656,821.6357648259791
12183,Twist2,247,1474.354489511156,725.9074218685843
12184,Twist2,247,1523.6010468564978,729.7583044999906
12185,Twist2,247,1527.423717670949,803.6779391972318
12186,Kars,72,1540.1405959590656,687.548563999984
12187,Ywhae,264,1542.7037472473946,707.5456691594247
12188,Twist2,247,1564.77740330693,742.3056595698765
12189,Twist2,247,1570.993634236635,725.3216300201534
12190,Ywhae,264,1574.6816125381788,748.0996771855904
12191,Twist2,247,1588.5856294294613,756.7923504851544
12192,Kars,72,1589.1242767346296,717.4385350086952
12193,Kars,72,1594.4501097140878,698.5933982324495
12194,Kars,72,1608.60654853717,736.3572969263678
12195,Kars,72,1611.2395608943134,664.3931297581055
12196,Rpl15,186,1619.541746290201,721.3528999952543
12197,Twist2,247,1657.7463580682293,642.5091368193226
12198,Kars,72,1663.553267816348,693.2039849804147
12199,Kars,72,1672.7671586659358,724.6794430207698
12200,Kars,72,1672.6784638657164,652.4741927383797
12201,Psmc2,162,1147.1336055212469,1037.6630125385657
12202,Psmc2,162,1147.9069002313815,1054.1794276497578
12203,Pdha1,139,1160.244129656999,1075.3801779591315
12204,Clta,15,1176.2573711186735,525.8514235926125
12205,negative_control,1657,1182.248424671242,991.9509157704856
12206,negative_control,1655,1185.1871670358355,930.9949072793338
12207,Clta,15,1191.594953316695,910.4211615627984
12208,Pdha1,139,1193.620536697139,529.8203839262978
12209,Psmc2,162,1210.2760181286685,974.9352838594892
12210,Clta,15,1217.0193500895832,968.7834317729248
12211,Clta,15,1220.6881987547854,942.0979049583464
12212,Clta,15,1221.4472409310622,900.1044262842286
12213,Clta,15,1235.192399223742,824.7199183553438
12214,Pdha1,139,1237.8152084925164,801.2756189178135
12215,Clta,15,1246.0824013498063,953.4413763731002
12216,Ly6e,81,1255.654439324927,795.4232676814274
12217,Ly6e,81,1258.0356652761766,878.9635719265702
12218,Ly6e,81,1280.0472225851483,808.4603473794309
12219,Pdha1,139,1280.1070606394885,647.2285910848666
12220,Ly6e,81,1297.9877591734898,663.5603935594271
12221,Clta,15,1299.4309739972273,630.9613719151413
12222,Ly6e,81,1350.633575020849,797.2560981592534
12223,Ly6e,81,1366.499862676058,714.880787729661
12224,Ly6e,81,1397.972526903293,786.5703684054588
12225,Clta,15,1408.4126262779018,819.1792828336282
12226,negative_control,1657,1411.9147484158184,844.9315464327251
12227,Pdha1,139,1424.1732414017183,697.0913743404556
12228,Ly6e,81,1449.168438360139,823.524668576262
12229,Psmc2,162,1449.36445815324,697.8419440411471
12230,Ly6e,81,1480.2533447490127,805.5872860077314
12231,Ly6e,81,1483.654750010268,830.7967358058854
12232,Ly6e,81,1486.0070614133958,799.9954371259189
12233,Clta,15,1486.6512081687351,808.56971842591
12234,Clta,15,1487.9062369469175,824.0555371513786
12235,Pdha1,139,1506.820159605776,789.1183390185878
12236,Psmc2,162,1523.9698035799531,780.1675065189014
12237,Clta,15,1525.941020335027,738.1668030389302
12238,Psmc2,162,1563.5470560865635,748.6167831046214
12239,Clta,15,1579.9325214632393,683.6813223612354
12240,Psmc2,162,1585.8693468908064,761.8589568067564
12241,Clta,15,1604.9626149925823,780.0228972591074
12242,Clta,15,1605.6068398516552,692.2537740089188
12243,Psmc2,162,1627.9814351517591,766.862601699569
12244,Clta,15,1641.396688435064,665.8673709610653
12245,Clta,15,1655.1602899447712,632.0314298870067
12246,Clta,15,1657.777479279109,727.6943568326184
12247,Psmc2,162,1661.864507824378,639.7822867864702
12248,Psmc2,162,1663.121995549089,726.2660214159862
12249,Clta,15,1681.224832877247,665.7079078524674
12250,Nudt9,132,1235.2186211761134,794.6222921826907
12251,Nudt9,132,1236.1902080885611,836.0710879876992
12252,Nudt9,132,1242.6843780431946,592.8329272120643
12253,negative_control,873,1242.2259462316138,949.7585022143224
12254,Nudt9,132,1246.8941701836336,745.7337942504357
12255,Nudt9,132,1335.9394207837856,707.2922981454835
12256,negative_control,882,1462.5891690054896,794.342559676638
12257,negative_control,875,1475.497893931977,698.6293943708225
12258,Nudt9,132,1553.4941992967497,796.5919684589829
12259,Nudt9,132,1619.2083525660055,786.8067588964523
12260,Rpl15,186,1105.3165799909552,1123.3947628138644
12261,Rpl15,186,1138.817525082084,1133.0702143316666
12262,Rpl15,186,1159.814250339216,1029.409991602484
12263,Rpl15,186,1163.5579851086345,1039.5929170411207
12264,Csnk2b,23,1169.5342838439665,1008.358265575207
12265,Rpl15,186,1173.3242913183772,997.86549893765
12266,Rpl15,186,1179.389258858482,919.6163442170944
12267,Rpl15,186,1180.8144354325225,525.0596281993661
12268,Rpl15,186,1182.7122855277044,975.7309026585916
12269,Csnk2b,23,1195.4280359782465,938.79807358377
12270,Snrnp70,210,1195.8681311985792,939.7511097896996
12271,Rpl15,186,1205.0773017603578,875.2969756117031
12272,Rpl15,186,1207.8137022269018,959.0341972051884
12273,Csnk2b,23,1211.1212572226966,961.2416802295376
12274,Rpl15,186,1213.1334936977146,605.3799481748893
12275,Rpl15,186,1221.6532591158702,573.8426861652156
12276,Rpl15,186,1222.645324804503,917.2856724961698
12277,Rpl15,186,1226.8913580842457,579.5938635444497
12278,Rpl15,186,1227.2478014121411,838.9614976111882
12279,Rpl15,186,1230.7920540797509,964.3248574564008
12280,Csnk2b,23,1242.3799560250018,697.8663395420358
12281,Rpl15,186,1244.8530169587382,935.8121936262336
12282,Csnk2b,23,1247.6681887714522,762.079897163379
12283,Csnk2b,23,1252.0443815513618,590.3334826716139
12284,Rpl15,186,1253.1507668213085,606.9787460494485
12285,Rpl15,186,1262.6304707531924,654.6127436604856
12286,negative_control,1794,1263.8780614291838,808.3759052878343
12287,Rpl15,186,1267.0616824592837,637.7042271454435
12288,Rpl15,186,1276.159164798923,907.3525012184848
12289,Csnk2b,23,1277.9756999524152,656.9787951197328
12290,Rpl15,186,1290.4231076665765,840.3481853361129
12291,Rpl15,186,1291.1445908101955,645.8299972434255
12292,Ssr3,218,1313.1198104081177,812.2164486457527
12293,Rpl15,186,1315.0764531572647,663.8716005094384
12294,Rpl15,186,1326.2691521170932,726.5451089178507
12295,Rpl15,186,1343.440067341628,720.6092002368756
12296,Rpl15,186,1418.0146421381803,697.5647560417466
12297,Rpl15,186,1426.534866146629,825.9209991569312
12298,Rpl15,186,1428.109733843174,844.3317990280125
12299,Rpl15,186,1429.4316547145029,726.1116957223965
12300,Ssr3,218,1435.583384324617,819.85894624416
12301,negative_control,1793,1438.2278465273052,734.8858176240174
12302,Ssr3,218,1441.5125862979446,762.7576148290622
12303,negative_control,1792,1441.946468647336,698.8306194089721
12304,Rpl15,186,1449.1540125308738,823.7230007044275
12305,Rpl15,186,1458.1250619912864,797.1258627552755
12306,Rpl15,186,1466.963418544774,812.5090384021307
12307,Rpl15,186,1477.8065197717583,814.3622353505639
12308,Rpl15,186,1479.032483558655,714.0663961366619
12309,Csnk2b,23,1490.2508571962785,707.2316668030159
12310,Rpl15,186,1496.0457837556955,826.2690175411235
12311,Rpl15,186,1498.999889317315,792.8757344287891
12312,Rpl15,186,1506.4172459759675,780.1239441534528
12313,negative_control,1802,1507.836167342166,816.0243978270662
12314,Ssr3,218,1509.6446271003056,819.2457336348933
12315,Rpl15,186,1518.5290988685997,757.9363695746488
12316,negative_control,1797,1527.4283750361246,792.5555734331042
12317,Rpl15,186,1527.0153827640538,808.5352485802845
12318,Rpl15,186,1536.1525875631537,787.3502066281828
12319,Rpl15,186,1544.9386033427843,809.8084523970939
12320,Rpl15,186,1549.272509582248,802.7130609883011
12321,Csnk2b,23,1559.4989389486664,754.1095442947649
12322,Csnk2b,23,1562.8439838236477,681.0509364387259
12323,Rpl15,186,1574.6299286109015,782.2633678343973
12324,Csnk2b,23,1576.4608098395458,751.4787489229425
12325,Csnk2b,23,1579.825271352315,742.7159411144854
12326,Rpl15,186,1584.1389437176522,670.7905559414659
12327,Rpl15,186,1585.227687153173,717.6969289178734
12328,Csnk2b,23,1589.9653761771126,730.7883627861396
12329,Rpl15,186,1591.5021509975854,767.5339560725708
12330,Rpl15,186,1591.5890000184818,682.5978879820932
12331,Rpl15,186,1597.4614965015364,773.1637120472351
12332,Rpl15,186,1615.3582595757616,784.7011296627296
12333,Rpl15,186,1618.3752500299906,696.6775126355158
12334,Rpl15,186,1619.6781632476718,681.4562935540043
12335,Rpl15,186,1627.129171071853,655.1426589542073
12336,Rpl15,186,1638.929980119683,659.9321856146021
12337,Rpl15,186,1642.2127304094072,680.4205125735981
12338,Rpl15,186,1647.8508773636083,758.9326094832647
12339,Rpl15,186,1650.449366634896,794.5113318030126
12340,Rpl15,186,1653.5329114735025,650.3839934117003
12341,Rpl15,186,1653.8761206511144,640.8190834580557
12342,Rpl15,186,1655.3117296683145,749.4061525264249
12343,Rpl15,186,1680.6384791232813,642.1952347126843
12344,Rpl15,186,1693.0231918694149,725.3670653498225
12345,Rpl15,186,1702.4211416353946,722.9650377392304
12346,Rpl15,186,1711.0315280371815,713.6442092258324
12347,Vdac1,260,1148.0771554490486,1056.6363306784976
12348,Sec13,204,1166.8108977782392,1000.8067843121672
12349,Sec13,204,1167.6215268524547,967.4030388763322
12350,Vdac1,260,1168.5945638079188,989.6542347107626
12351,Vdac1,260,1171.45243130821,986.9116419573492
12352,Vdac1,260,1182.66124005364,984.1574828907452
12353,Sec13,204,1193.2494651220868,901.3341624912662
12354,Vdac1,260,1200.6733796262588,986.8251652292936
12355,negative_control,1036,1203.251226450771,965.9062411070736
12356,Vdac1,260,1207.67444432424,866.2445111873174
12357,Sec13,204,1226.0529028254794,845.5596315475777
12358,Vdac1,260,1238.6132065608406,620.1703267672892
12359,Fgf7,43,1238.257185996461,942.0169016617408
12360,Vdac1,260,1241.07949489695,936.3924580470972
12361,Vdac1,260,1242.1002889857025,631.9995627911584
12362,Vdac1,260,1246.777550337867,671.3796902827114
12363,Sec13,204,1251.0756290540455,611.3127474693599
12364,Vdac1,260,1254.4111275537475,659.0061631173373
12365,Vdac1,260,1255.5512221312033,910.3377020551244
12366,Sec13,204,1255.9008294279693,595.5244455524737
12367,Vdac1,260,1255.9695417850007,688.2652718341277
12368,Vdac1,260,1261.124857387439,684.2076253134985
12369,Vdac1,260,1271.7660629646189,854.5078553806336
12370,Vdac1,260,1274.742700498779,717.3604526939857
12371,Sec13,204,1286.1873542235692,841.2164341809637
12372,Sec13,204,1295.70770210227,774.739577152887
12373,Vdac1,260,1317.906181669115,738.066938182766
12374,Sec13,204,1321.5980340644735,772.4069549476993
12375,Sec13,204,1337.257993464835,666.170538762914
12376,Vdac1,260,1337.6666242399408,684.44671356455
12377,Sec13,204,1342.3982323938862,669.5771217983004
12378,Fgf7,43,1354.743765858217,806.4183023815106
12379,Fgf7,43,1363.3642392576878,771.9949451866971
12380,Vdac1,260,1369.4169314767737,778.4794799303234
12381,Sec13,204,1388.8477120647906,752.6006731370799
12382,Sec13,204,1411.902881035533,844.4058833701754
12383,negative_control,1041,1412.3494087554343,733.6566546423006
12384,Vdac1,260,1419.7960132374683,719.6978766027395
12385,Fgf7,43,1437.558120820284,763.5132581586928
12386,Vdac1,260,1460.3119482077934,826.7648139738181
12387,Fgf7,43,1465.018201754535,819.2942300074868
12388,Fgf7,43,1477.857401310701,738.4683818548274
12389,Sec13,204,1489.6116929522516,790.5422695624044
12390,Vdac1,260,1500.5839322600602,769.7941485318215
12391,Vdac1,260,1499.613827052519,813.3776781247687
12392,negative_control,1032,1503.6035523545438,694.3787209693319
12393,Sec13,204,1507.664585896879,799.2583721508769
12394,Fgf7,43,1543.165742788351,811.6162375421671
12395,Sec13,204,1550.5720295685933,718.9341805847505
12396,Sec13,204,1553.0033572817945,708.3020559348345
12397,negative_control,1044,1556.1517642235567,771.3329214949905
12398,Fgf7,43,1558.285398542636,689.110633842451
12399,Vdac1,260,1566.2464603129486,737.7395189461242
12400,Vdac1,260,1596.3384546369634,692.7928842411319
12401,Fgf7,43,1595.9803325990235,787.0513542207686
12402,Vdac1,260,1601.5950832081985,710.3702919846714
12403,Vdac1,260,1605.8099071840202,785.4752545179388
12404,Sec13,204,1611.037127530555,774.4621988574874
12405,Vdac1,260,1630.2098654609297,783.0436569451019
12406,Sec13,204,1635.0478255597704,700.9792663891849
12407,Vdac1,260,1635.70658392325,779.2267802753163
12408,Sec13,204,1654.3441688151745,645.9736456147182
12409,Mrpl12,92,1151.1535111721032,1072.0534903125142
12410,Ywhaq,267,1160.6817222024913,1058.2773405150197
12411,Ywhaq,267,1174.047543730887,1020.062834713964
12412,Fus,47,1179.755032900864,955.585613619698
12413,Ywhaq,267,1182.457468546896,520.52803506162
12414,Mrpl12,92,1190.068962525636,895.6804855220917
12415,Fus,47,1229.496351863634,947.54245165941
12416,Fus,47,1237.1630096243423,953.5348371305714
12417,Ywhaq,267,1239.3278913238628,587.5405601175364
12418,Fus,47,1239.0165496557297,771.5945431136279
12419,Fus,47,1242.5988538674758,856.4618653305841
12420,Fus,47,1244.4488273682598,811.6626088919143
12421,Fus,47,1245.6670510074412,670.7628009001303
12422,Fus,47,1249.7247401493596,683.3172449936267
12423,Fus,47,1249.8636750141177,662.4366040542837
12424,Fus,47,1251.7232139368598,638.8939509642037
12425,Mrpl12,92,1254.0834404619054,825.9416245383496
12426,Ywhaq,267,1258.2182761958331,686.7023805918446
12427,negative_control,2047,1260.384973098959,752.7851787187109
12428,Fus,47,1261.4708022961047,600.5101737286927
12429,Ywhaq,267,1264.3339313091058,799.4118424981356
12430,Ywhaq,267,1279.0154614855542,921.3495822887844
12431,Ywhaq,267,1281.869517221792,823.1148805231076
12432,negative_control,2033,1286.9501885959758,832.9641784863803
12433,Mrpl12,92,1287.9466531102737,902.4696761349564
12434,Mrpl12,92,1290.978543660123,652.40301158332
12435,Ywhaq,267,1292.1557150854394,782.8424599540649
12436,Ywhaq,267,1295.7576133996715,904.9264043604252
12437,Fus,47,1303.157779196193,642.1565362163695
12438,Fus,47,1308.4818068427926,686.4567555570359
12439,Fus,47,1314.756115677206,879.4572439907449
12440,Fus,47,1314.2344627807074,671.6683231202205
12441,Fus,47,1342.718590409778,741.6669998218263
12442,Ywhaq,267,1352.1495552420888,871.4336507639119
12443,Fus,47,1370.0300975848777,791.1145854039169
12444,Fus,47,1386.147413949456,801.5415689871829
12445,Ywhaq,267,1394.4911144046562,850.1973090467707
12446,Ywhaq,267,1398.8660846487187,775.1624654657882
12447,Ywhaq,267,1403.9595284308675,775.6607494912794
12448,Fus,47,1421.350221608829,692.446652652374
12449,Ywhaq,267,1432.746697431232,838.1374206004245
12450,Fus,47,1459.1139062071911,846.2391662329525
12451,Fus,47,1459.7452260276284,702.644958416215
12452,Fus,47,1466.8135130735727,707.1147444883071
12453,Fus,47,1468.9072271056657,701.4418065864106
12454,Mrpl12,92,1500.1495643354824,783.7230549364357
12455,Fus,47,1508.099039774772,820.4988576857038
12456,negative_control,2077,1511.996031187272,774.6856551912815
12457,Fus,47,1512.027659028994,755.9405881250127
12458,Fus,47,1520.6429494098272,754.7283107846308
12459,Fus,47,1521.053877921039,701.6414725394575
12460,Fus,47,1524.377459621617,804.5319409293672
12461,Fus,47,1530.3275078618758,705.8187898301653
12462,Ywhaq,267,1533.5081099967667,772.3826418667744
12463,Ywhaq,267,1535.2946172692605,708.8998188012306
12464,Ywhaq,267,1542.3971188260311,809.5505754397647
12465,Ywhaq,267,1547.429009111807,730.3459920101573
12466,Fus,47,1548.2299673538078,699.0280500417316
12467,Fus,47,1550.150977306085,757.2579606089114
12468,Fus,47,1555.792825320117,745.3544155234129
12469,Ywhaq,267,1557.1547346599907,738.6279279067847
12470,Fus,47,1571.281563571982,781.9326459239306
12471,Ywhaq,267,1576.0569136867557,671.6264846650411
12472,Fus,47,1581.8725915012835,701.7887999417865
12473,Mrpl12,92,1591.3800836555413,689.8511140783145
12474,Ywhaq,267,1592.2077122971225,777.415679510959
12475,Fus,47,1602.5580599105049,735.0822421972562
12476,Mrpl12,92,1618.806887512753,733.7991565480128
12477,Ywhaq,267,1656.2144100153978,689.1036483789062
12478,Ywhaq,267,1667.8594463531151,683.0081680517234
12479,Fus,47,1682.884728159734,639.1146619842075
12480,Fus,47,1731.5061090251336,668.3349515369231
12481,negative_control,2052,1585.4088984883574,785.1663715700863
12482,Grina,53,1216.5866694404513,861.6063632353911
12483,Snrnp70,210,1223.1783214249892,956.8312868449052
12484,Snrnp70,210,1228.0906431623284,898.7242149997259
12485,Grina,53,1246.599937179584,596.4104660005628
12486,Snrnp70,210,1265.7149486447302,897.6320564621269
12487,Snrnp70,210,1267.7373211835072,661.5075960494904
12488,Grina,53,1266.9316769842007,697.7607619473281
12489,Grina,53,1271.318482486108,886.3239384444998
12490,Grina,53,1313.393873640734,706.9520342813423
12491,Snrnp70,210,1315.651209042595,900.4423651435283
12492,Snrnp70,210,1316.7840939134107,758.0060039296011
12493,Grina,53,1317.675811022416,708.7815721146106
12494,Grina,53,1377.012004564478,858.9229847857243
12495,Snrnp70,210,1379.064632920535,778.4310571899407
12496,negative_control,2097,1378.9180205416685,738.5516701774025
12497,Snrnp70,210,1396.7980686355222,766.3655321849043
12498,Snrnp70,210,1397.4281337556724,852.3183361218953
12499,Grina,53,1397.9945248313263,809.8325049567688
12500,Grina,53,1428.46959745375,814.2529682101571
12501,Grina,53,1456.8286786498968,765.0388435671842
12502,Grina,53,1475.1071516920351,752.3000018386801
12503,Grina,53,1512.0023261079025,800.4859663296929
12504,Snrnp70,210,1513.8587190818955,807.2021515330586
12505,Snrnp70,210,1514.215736254689,720.7276459312394
12506,Snrnp70,210,1519.5542219877084,816.0428682642778
12507,Snrnp70,210,1521.4508318151295,703.4514547793283
12508,Snrnp70,210,1547.0109872956584,759.2143382559386
12509,Snrnp70,210,1563.631942004425,757.4799977867823
12510,Snrnp70,210,1566.2483818300236,759.157900244963
12511,Snrnp70,210,1584.0836347300694,722.8732859166103
12512,Snrnp70,210,1588.4475117493955,781.1187323336651
12513,Snrnp70,210,1644.3206645042974,672.4963852106248
12514,Snrnp70,210,1646.7128791566645,725.362526999545
12515,Snrnp70,210,1676.574083357414,646.3673179291584
12516,Snrnp70,210,1708.8555164745949,706.3696619248733
12517,negative_control,1991,1263.7548974083816,755.6368986388354
12518,negative_control,2014,1271.855607628564,806.6406811503359
12519,Stt3a,222,1145.2675283042813,1077.8524022899549
12520,negative_control,2037,1250.8685208188256,868.938711089214
12521,Stt3a,222,1259.1531482689884,764.8067419999269
