,gene,gene_number,x,y
6307,Ywhah,266,778.0466576225194,1602.6887239826017
6308,negative_control,1069,779.8722695912513,1490.0674161183863
6309,Rpl18a,187,781.0657554782719,1581.0150975392555
6310,Rpl18a,187,781.9145201205453,1537.9665127576686
6311,Puf60,171,782.4050625093832,1498.722985902264
6312,Puf60,171,783.7863719438537,1641.5538359102998
6313,Rpl15,186,782.6770750297701,1642.4875517511105
6314,Rpl18a,187,787.1828697808471,1681.7809627568984
6315,Rpl18a,187,788.9688725686043,1530.1025114346248
6316,Rps15a,191,788.7800831229968,1629.165703460215
6317,Rpl18a,187,789.6037772925561,1456.9860602254575
6318,Prpsap1,156,789.7259143551397,1672.664054532301
6319,Rpl18a,187,789.796162171015,1612.3782308232944
6320,Rps15a,191,793.5721599815196,1465.11473843821
6321,Rps15a,191,792.9364416479174,1471.5549646164732
6322,Rpl18a,187,796.4836390406836,1578.8691966814622
6323,Rpl18a,187,797.0092541024728,1633.570130866592
6324,Trps1,243,797.8060642426951,1667.0139359001223
6325,Rpl18a,187,799.9351873078068,1618.3299751725428
6326,Rpl18a,187,800.4066948206698,1589.3836959465034
6327,Rpl18a,187,802.7166636227738,1695.7531614781772
6328,Rps15a,191,803.1979794398403,1622.0388965639709
6329,Rpl18a,187,803.5206848534199,1563.5354073656772
6330,Rpl18a,187,803.7957642292794,1643.8109100733527
6331,Sdc4,202,803.65884036285,1544.5196756433932
6332,Zfp36l2,270,804.4782452135698,1545.3764346465905
6333,Rpl18a,187,806.3867108074455,1631.152497862396
6334,Rps15a,191,807.4041739229609,1578.115031953688
6335,Prpsap1,156,808.3027028878502,1463.1735859828586
6336,Rpl18a,187,808.9195073266781,1634.8122493525316
6337,Rpl18a,187,809.6805146959493,1588.8460505815942
6338,Sdc4,202,809.3210354091657,1669.0858288895456
6339,Sdc4,202,809.8134987917734,1665.4623440184057
6340,Sdc4,202,810.9214651501613,1464.9414450771424
6341,Rpl18a,187,813.998809045925,1574.1780034105327
6342,Ywhah,266,813.8099869073408,1673.5483080351296
6343,Rpl18a,187,814.8672386562364,1459.2354791340254
6344,Ywhah,266,816.3464385526626,1560.482464021083
6345,Rpl18a,187,816.7660917933566,1600.499156837547
6346,Rps15a,191,817.2826131992643,1633.8082596237823
6347,Prpsap1,156,817.3048993185506,1545.5718620228513
6348,Lamp1,74,819.5663104426934,1476.1150930788062
6349,Ywhah,266,818.8483961360173,1623.4746849979324
6350,Vim,261,818.7141000265367,1623.5076713508656
6351,Rps15a,191,819.0960094946215,1467.9839853055266
6352,Rps15a,191,820.8983170793098,1544.7739386230987
6353,Rpl18a,187,822.1633815741093,1586.8000186091629
6354,Puf60,171,827.0254409326454,1647.9642199623097
6355,Rpl18a,187,829.7101697949987,1697.6585608771577
6356,Rpl18a,187,829.1434006075747,1619.5762889620169
6357,Rps15a,191,831.2137851898915,1600.8259638935183
6358,negative_control,609,831.7441300178493,1460.4801537218937
6359,Puf60,171,833.9105006599224,1509.407495608198
6360,Rps15a,191,836.4575780476924,1649.3243119834915
6361,Rps15a,191,839.7243595000086,1612.8544193269756
6362,Puf60,171,840.4658253016198,1688.2687538053017
6363,Rps15a,191,842.704788766378,1515.1389877588194
6364,Rpl18a,187,843.3109016917053,1582.6400848591643
6365,Puf60,171,844.3741567794588,1632.0608997085449
6366,Puf60,171,846.4894031627866,1474.6068123421924
6367,Sdc4,202,849.9786414165461,1546.0194744473806
6368,Rpl18a,187,850.8996871395805,1622.56718745938
6369,Rpl18a,187,850.2935330643039,1473.848182609182
6370,Rpl18a,187,852.5109004967267,1564.3002980742194
6371,Sdc4,202,853.8917858966408,1498.2658684693297
6372,negative_control,957,855.0211184391451,1599.3099541618556
6373,Ywhah,266,855.9315644788705,1552.220360527189
6374,Ybx1,263,857.0506025844977,1717.4573325671013
6375,Fkbp4,44,855.6836482701891,1716.7220714217456
6376,negative_control,608,856.2593472230345,1482.568220608298
6377,Rpl18a,187,856.026799829077,1447.4274228727795
6378,Rpl18a,187,857.3434837143323,1537.4313234518347
6379,negative_control,920,860.2524329686482,1490.7114591538489
6380,Rpl18a,187,866.1660182039424,1608.4577555443018
6381,Rpl18a,187,866.3028036896721,1633.1992490613409
6382,Puf60,171,867.5499468084578,1505.1323197375843
6383,Rpl18a,187,867.8977126657086,1586.537656312457
6384,Rpl18a,187,868.4874396269315,1573.7910276201883
6385,Rps15a,191,871.4620233987737,1639.342192522691
6386,negative_control,921,871.8339563249665,1652.6226573126646
6387,Rps15a,191,876.2935793146758,1594.426873691484
6388,Rpl18a,187,878.2211260127442,1538.641007820798
6389,Puf60,171,879.7081827914437,1573.7387336888974
6390,Rps15a,191,880.5516789618175,1516.3749753748482
6391,Rps15a,191,881.8252163508936,1669.5642152377736
6392,Rpl18a,187,883.3434655435636,1592.6197013432145
6393,Rpl18a,187,882.9177903265852,1604.8160868047082
6394,Rps15a,191,882.9227192918789,1570.8462307356708
6395,Rpl18a,187,883.9641008345906,1636.142229395657
6396,Rps15a,191,885.1700066549616,1600.2416010670158
6397,Rps15a,191,885.8546367924876,1515.4909636454688
6398,Rpl18a,187,885.8859632798883,1567.2566697345785
6399,Rps15a,191,890.7131025176242,1628.2034633519388
6400,negative_control,1077,892.7283622242715,1647.2688983473893
6401,Ywhah,266,899.0474577217426,1615.275209279035
6402,Arf1,6,144.64115382954583,1182.2536639371783
6403,Paics,137,237.0563650432318,1170.2954001262867
6404,Paics,137,253.79600342913287,1141.922302956537
6405,Arf1,6,259.9552072873404,1165.5216603466529
6406,Srebf2,215,263.41835083309564,1153.3954871705978
6407,Arf1,6,278.2845916008287,1166.6689817040112
6408,Paics,137,279.29122937722127,1162.330034635852
6409,Arf1,6,298.47474401609145,1178.6652903324116
6410,Paics,137,376.5938752857805,1233.2896627849132
6411,Arf1,6,568.8084482102648,1373.841615026273
6412,Ybx1,263,588.306842702172,1384.083784965677
6413,Arf1,6,617.4289492295209,1426.5087740340557
6414,Fus,47,629.6080098005345,1427.1874077819784
6415,Paics,137,629.7543281004524,1409.9252489689354
6416,negative_control,1420,668.05700779621,1465.0158782995668
6417,Paics,137,672.6618135378661,1468.53500381381
6418,Srebf2,215,675.8401485658803,1479.8046868256763
6419,Arf1,6,677.4266500088726,1453.2465378784964
6420,Paics,137,693.6920463236601,1443.305251419291
6421,Vim,261,711.7770901545824,1457.1329583721222
6422,Arf1,6,719.9441389952367,1473.05917269244
6423,Arf1,6,722.208466396029,1485.0748304367162
6424,negative_control,1877,725.8330347262972,1515.4761408810582
6425,negative_control,1417,732.6773297027939,1449.9355945102518
6426,Srebf2,215,735.1866267972558,1556.936293639892
6427,Paics,137,735.8609928505541,1579.1397425024888
6428,Paics,137,736.9825973053098,1518.3004625614212
6429,negative_control,1417,736.691882948986,1509.2036730885068
6430,Arf1,6,739.1233142317346,1572.6216713654323
6431,Arf1,6,739.4621210512834,1511.4785985786025
6432,Ndufs8,123,745.0041007696507,1564.093713148292
6433,Paics,137,746.8865166696103,1448.6994331271178
6434,Srebf2,215,749.8983060919848,1488.897099413463
6435,Ndufs8,123,750.8701967841537,1601.536532794538
6436,Paics,137,752.8155325952038,1516.1903578140284
6437,Paics,137,753.948433019194,1537.1554441704093
6438,Arf1,6,757.3154651214036,1651.8983070329791
6439,Arf1,6,758.3429885598129,1642.2950917628389
6440,Ndufs8,123,761.84103704549,1645.945955930861
6441,Paics,137,763.3210691137921,1458.3838835429442
6442,Arf1,6,768.2842932332218,1607.708206546514
6443,Vim,261,772.3346994656354,1463.0712618985283
6444,Paics,137,783.4506413057205,1662.3367825335326
6445,Srebf2,215,787.3602512046475,1558.7823897250296
6446,Paics,137,788.5484760813401,1648.7885241132276
6447,Arf1,6,787.9706766582605,1630.6237609801449
6448,Paics,137,789.5888507009167,1661.6046318842548
6449,Arf1,6,791.6744093594632,1615.0703201898114
6450,negative_control,487,791.5372640364152,1653.2592171034655
6451,Vim,261,792.3656472788341,1653.2694250852956
6452,Arf1,6,796.7860711662752,1651.240939436203
6453,Ndufs8,123,797.9830550768227,1490.1834843659751
6454,Prmt1,153,803.8966296487434,1693.6634759871013
6455,negative_control,1267,803.5241002410647,1659.600835985947
6456,Paics,137,811.017966217501,1678.341045241095
6457,Arf1,6,812.9027608384717,1459.4482853589034
6458,negative_control,1417,816.086259022163,1684.406970783533
6459,Arf1,6,819.9015650448163,1639.203596083488
6460,Plk2,147,822.46218686772,1559.2023631909406
6461,Paics,137,827.163804384586,1551.6900615858226
6462,negative_control,1268,828.2384962041076,1679.5555808319712
6463,Arf1,6,829.2462230940722,1627.4464751786734
6464,Srebf2,215,830.794055351996,1473.492414057809
6465,negative_control,489,840.6749048726276,1650.3543865108925
6466,Paics,137,840.6651848831422,1605.9381371527477
6467,Vim,261,846.5918033480185,1683.7041964485577
6468,negative_control,366,848.9201904346202,1466.757344408135
6469,Paics,137,851.1261024007521,1651.5783655787654
6470,Arf1,6,854.3969919866877,1497.760362482905
6471,Arf1,6,855.4458335480917,1443.7896433648316
6472,Arf1,6,856.6158546718551,1491.945516927274
6473,Arf1,6,860.7100810624403,1626.1722160591758
6474,Ndufs8,123,861.685108075501,1569.8453644499316
6475,Srebf2,215,864.359394525148,1630.4138514626177
6476,Ndufs8,123,867.0067430466032,1683.437915206799
6477,Paics,137,867.678705189332,1694.2159950235969
6478,Arf1,6,868.9880552335092,1667.1112857637925
6479,Arf1,6,874.1111632905703,1574.097174323099
6480,Arf1,6,876.0705030008246,1570.820773264433
6481,Arf1,6,876.6963072682546,1563.871336870399
6482,Arf1,6,876.4483153095566,1675.0300154323222
6483,negative_control,1410,878.9521334062127,1681.0275264419786
6484,negative_control,825,880.8407702964485,1568.0585777306237
6485,Srebf2,215,883.3690562075933,1548.3316753421686
6486,Ndufs8,123,885.0979645553964,1601.8351356394105
6487,Paics,137,888.8791808727527,1612.509188223273
6488,Ndufv1,124,253.5784104235069,1163.489964166367
6489,Ndufv1,124,258.0195261226087,1154.4724900218505
6490,Ndufv1,124,259.1242416743878,1158.5762282298338
6491,Ndufv1,124,280.7378801460524,1177.1176534264334
6492,G3bp1,49,292.89688647681874,1174.4706039480188
6493,Vdac1,260,633.1178200814786,1425.0292990925543
6494,Pdha1,139,632.7142551922543,1423.339057144494
6495,Ndufv1,124,762.9259124763901,1470.5373497240114
6496,Ndufv1,124,769.6277599881357,1520.2992393963111
6497,negative_control,1675,783.9215596752804,1479.1010596380177
6498,Ndufv1,124,792.1630408286986,1465.5279576567746
6499,negative_control,595,818.8207917775525,1662.2462459223264
6500,Ndufv1,124,822.9401273715621,1591.298057379738
6501,Ndufv1,124,841.1642067500705,1573.6641890193837
6502,Ndufv1,124,844.711295625287,1563.1740238287607
6503,negative_control,897,848.411192232455,1482.2990352075062
6504,negative_control,913,860.8256545110594,1688.58095258632
6505,Ndufv1,124,897.5441289386704,1624.5256670257604
6506,Timp2,229,599.1937479539139,1397.8696908157222
6507,Timp2,229,613.9083255811496,1393.867681514529
6508,Timp2,229,646.0388115365021,1442.0688991454092
6509,Ybx1,263,680.2955658127662,1429.4012721196152
6510,Timp2,229,690.7352730892208,1468.0569324132352
6511,Timp2,229,697.1937734349226,1502.941440259733
6512,Timp2,229,700.093233180331,1445.7077552275791
6513,Nfe2l1,127,703.7126784046346,1456.547287325455
6514,Timp2,229,716.7998620190912,1453.9204861011433
6515,Timp2,229,721.644091898115,1545.6670238245283
6516,Nfe2l1,127,756.4323604041572,1478.7128547940847
6517,Nfe2l1,127,758.4214137275628,1489.932000173288
6518,Nfe2l1,127,760.2694992970626,1602.8228452187295
6519,Timp2,229,765.9737162380104,1559.840478183768
6520,Timp2,229,767.7260563294082,1501.9662200039636
6521,Timp2,229,771.1459005602359,1456.168366883223
6522,Ybx1,263,777.4821887183172,1474.3498713250765
6523,Timp2,229,809.4749141261917,1507.4726333751817
6524,Nfe2l1,127,812.2743434619085,1624.2115775681068
6525,Timp2,229,821.3244257573512,1624.9029568784877
6526,Timp2,229,822.7697476515364,1464.199438257331
6527,negative_control,838,824.7380190527734,1640.367234993768
6528,Timp2,229,825.2433334309252,1542.4748101668793
6529,Timp2,229,831.1433269126194,1610.4869559141512
6530,Timp2,229,831.2015280769939,1568.11238240404
6531,Timp2,229,831.6742642201425,1574.3418522957732
6532,Timp2,229,832.975927450022,1491.1806860727618
6533,Timp2,229,845.763615016413,1587.8924461579045
6534,negative_control,498,846.2172540191245,1632.4595668503391
6535,Timp2,229,851.8089609097871,1530.9862678891657
6536,Timp2,229,852.3181073600633,1553.8813799816828
6537,Timp2,229,852.1556442351626,1510.400221249394
6538,negative_control,1754,853.020022221524,1631.506855786887
6539,Nfe2l1,127,853.3985420666186,1645.4187068846134
6540,Timp2,229,860.0300707028443,1499.7516249446746
6541,Nfe2l1,127,860.3161543036022,1544.239738275056
6542,Timp2,229,861.8509663762629,1714.2071342724294
6543,Timp2,229,862.8060961070888,1485.0472414377368
6544,Timp2,229,863.6507145018397,1513.225305916157
6545,Timp2,229,874.6685333739861,1653.4181761904035
6546,Timp2,229,876.2112354720387,1536.9995630204671
6547,negative_control,511,876.9676819290132,1600.5110288102023
6548,Timp2,229,882.6168456849251,1594.1732842480055
6549,Nfe2l1,127,882.6239491848787,1646.858277618346
6550,Ybx1,263,885.156302006114,1516.302009758633
6551,Vim,261,148.65363978561297,1166.060054268743
6552,Ssrp1,219,149.4080872994066,1166.596119976864
6553,Ssrp1,219,215.5559048076663,1098.3300935491768
6554,Csnk1a1,22,220.45053078208133,1064.9946583660744
6555,Ssrp1,219,226.6509478700981,1117.782917627225
6556,Ssrp1,219,232.8021766808318,1154.935094878085
6557,Ssrp1,219,258.1666150446064,1154.4345406056148
6558,St13,220,277.4165441986109,1165.2485668082309
6559,St13,220,429.17963820813344,1264.556985185103
6560,St13,220,472.8162073778632,1288.834747952863
6561,Sfpq,206,636.4931561258488,1409.688460506111
6562,St13,220,646.0215888651084,1423.0403025562684
6563,Sfpq,206,654.8879760977009,1451.6193951040473
6564,Sfpq,206,667.7918492386748,1428.2587951034538
6565,Csnk1a1,22,677.8504759509175,1470.8937425076124
6566,St13,220,679.8470655269867,1451.6795561713443
6567,Tmbim6,230,682.0379439494573,1426.7347824399526
6568,Sfpq,206,681.3167033576098,1427.2974651565785
6569,Sfpq,206,681.6803938665985,1478.1531120036527
6570,Sfpq,206,686.8142598344491,1466.6353517177413
6571,Ssrp1,219,686.8252158242251,1438.664618971587
6572,Hif1a,57,691.276457988019,1447.6152532151723
6573,Sfpq,206,692.005327295306,1476.9067261894734
6574,St13,220,715.0653607683536,1491.5864489464166
6575,negative_control,649,727.4336879911327,1478.497454364664
6576,Sfpq,206,732.6885686127517,1664.6999146757537
6577,Mrpl41,102,735.5787084045369,1562.8568632679476
6578,St13,220,735.3388528631347,1488.16776909103
6579,negative_control,1368,737.4544225525196,1639.347439216535
6580,Sfpq,206,738.5547818434989,1518.0971235940287
6581,St13,220,742.9993066938212,1522.800910572548
6582,Ssrp1,219,743.6596362577345,1498.0686684938305
6583,Ssrp1,219,744.1022214972361,1597.6815081325728
6584,Sfpq,206,746.3940650264675,1620.931498683098
6585,St13,220,746.5346791062818,1562.87466258851
6586,Csnk1a1,22,748.5432547292063,1514.4982615772296
6587,Spon2,213,749.2012251874352,1465.9137467605676
6588,Sfpq,206,749.3573045529653,1594.0688790012052
6589,Ssrp1,219,752.6380445282139,1577.4269369631356
6590,Sfpq,206,757.2708316135913,1584.6725696001383
6591,Csnk1a1,22,758.8203926111663,1578.2891692207982
6592,negative_control,1690,759.7736778623782,1614.095718651777
6593,St13,220,762.7276774027314,1619.074048561212
6594,Sfpq,206,762.5525281397784,1522.0745184473749
6595,Sfpq,206,763.391726864967,1512.364952248226
6596,Csnk1a1,22,765.6415285374775,1613.3456123354504
6597,St13,220,766.6563235114531,1670.6027941445475
6598,Ssrp1,219,769.0682677133611,1668.7508847617491
6599,Csnk1a1,22,772.20838275801,1644.6694103570835
6600,St13,220,772.2925118130026,1626.5619882530427
6601,St13,220,772.9290389113812,1667.5500079744163
6602,Mrpl12,92,773.2984181508119,1666.8242000536352
6603,Ssrp1,219,775.342834425971,1671.7984225220318
6604,Slc25a1,208,775.6740719016063,1671.699305980654
6605,Sfpq,206,776.8423602984687,1573.993777651495
6606,Csnk1a1,22,777.3879650547667,1562.2796660571892
6607,Tbrg1,225,777.6351911189894,1563.4136666580607
6608,Pdha1,139,776.849393831191,1563.1676514546912
6609,Ssrp1,219,783.35649007898,1479.2382158506905
6610,Sfpq,206,787.593758798721,1693.729866188568
6611,Csnk1a1,22,790.296843561114,1508.6147712015393
6612,Ssrp1,219,793.6691446637011,1519.8206243215525
6613,St13,220,793.9474850503601,1487.239539881993
6614,St13,220,795.08682797987,1683.8982081924742
6615,St13,220,796.3430568484386,1689.4894495197768
6616,Ssrp1,219,806.4372947414681,1612.0857251199932
6617,Hif1a,57,810.2459174751629,1656.4236401965009
6618,Spon2,213,813.2213753381866,1463.9901780957518
6619,Sfpq,206,814.2832816055914,1569.5303182660807
6620,Csnk1a1,22,818.2008325684608,1684.7044765634926
6621,Csnk1a1,22,821.9186003466226,1692.6660853446426
6622,Ssrp1,219,826.8295920032283,1463.6135042469027
6623,St13,220,826.2882096789207,1458.8459894375585
6624,Hif1a,57,827.2707783176509,1656.955460917554
6625,Sfpq,206,835.7949314508554,1525.3062564551117
6626,Csnk1a1,22,836.5281423632796,1439.2726119894753
6627,Sfpq,206,839.2275297211395,1552.583071006744
6628,Ssrp1,219,838.8355277151226,1674.8247380177036
6629,Sfpq,206,839.8967319014619,1564.208047867985
6630,Csnk1a1,22,842.5822821602694,1630.8112758819923
6631,Ssrp1,219,842.6733225575754,1573.7986490299918
6632,Ssrp1,219,845.8854662674073,1487.8946452036903
6633,St13,220,848.4219921562391,1680.7648579435534
6634,Sfpq,206,848.9608665175092,1660.0550874187638
6635,St13,220,849.6516106578997,1539.142802395539
6636,Ssrp1,219,850.7440046342331,1619.825648784214
6637,Csnk1a1,22,853.6882887914732,1524.1136218129984
6638,Sfpq,206,853.7080269594004,1697.4538329188051
6639,St13,220,854.446671755356,1711.4431842198185
6640,Ssrp1,219,856.1558190893555,1671.66584084464
6641,Csnk1a1,22,856.8155584218825,1533.5360496172543
6642,Sfpq,206,857.3161450619906,1510.931337197556
6643,St13,220,857.9664248664837,1478.292240457774
6644,Csnk1a1,22,859.1605018971453,1644.517547587791
6645,Ssrp1,219,861.5158581760253,1689.5423722609085
6646,Mrpl41,102,863.8341716744553,1576.3544437961114
6647,Ssrp1,219,871.4850847466296,1619.0474075293466
6648,St13,220,876.1008454210839,1506.082154851432
6649,Ssrp1,219,881.188395210708,1628.5720608482222
6650,Pdha1,139,883.5729523800599,1591.5849139327026
6651,Ssrp1,219,884.6894745890794,1587.657426611759
6652,St13,220,886.2480852938415,1608.941100506773
6653,St13,220,888.5690348982142,1611.1431710839065
6654,Ran,178,145.22006630360252,1175.921582602936
6655,Cs,20,187.5636401582432,1177.3216978375067
6656,Lamp1,74,193.16117205050207,1173.651598903206
6657,Cs,20,217.1029975619172,1089.7394102251335
6658,Ran,178,225.06354550339037,1116.932580111035
6659,Pla2g4a,145,254.35137192447235,1130.9141738980088
6660,Ran,178,274.2631934134481,1156.420173024368
6661,Cs,20,380.2350641398709,1222.038729675694
6662,Lamp1,74,401.5638995167207,1233.107127854223
6663,Lamp1,74,434.8854940253864,1264.9655123862613
6664,Ran,178,489.4953404352431,1307.2459801456444
6665,Lamp1,74,563.1957103061519,1365.8479716592633
6666,Cs,20,566.0924339458713,1368.9036568062093
6667,Cs,20,571.997588526982,1377.893433053424
6668,Cs,20,610.8463385432884,1399.4771372591476
6669,Maged1,82,619.3023803711437,1412.0799937860031
6670,Lamp1,74,625.5642688844644,1406.1377193281362
6671,Ran,178,627.2140900101379,1422.1727011645748
6672,Ran,178,646.3076289198757,1409.8870080148154
6673,Pdia4,141,653.0409748342984,1468.1176534433366
6674,Ywhaq,267,660.0624071980855,1451.4579009666118
6675,Hnrnpul1,60,671.1183369047985,1462.3135112375726
6676,Ran,178,686.5758417725622,1482.9014527456984
6677,Lamp1,74,687.603131641293,1462.5687414462118
6678,Lamp1,74,691.5341482263088,1444.9487452087776
6679,Ran,178,699.543746764402,1493.1912949064251
6680,Pdia4,141,699.9272832113081,1486.2835924679853
6681,Cs,20,704.8362496492379,1471.5915678689312
6682,Ran,178,709.4157703165899,1442.6627449142009
6683,Lamp1,74,714.981213025336,1502.710739997574
6684,Pdia4,141,720.708491512089,1504.245546385359
6685,Lamp1,74,723.2415243566048,1463.9834421606752
6686,Pdia4,141,726.2680117554308,1527.9251934711017
6687,Rpl15,186,729.8066511152214,1546.473935661797
6688,Ran,178,733.4992030186705,1515.4645859172324
6689,Ybx1,263,739.8616795498187,1620.5255185326691
6690,Lamp1,74,741.7299798137246,1537.615657625323
6691,Lamp1,74,747.3146087195453,1532.1976806988012
6692,Lamp1,74,750.4289275409911,1469.9709723097176
6693,Lamp1,74,749.9349336964729,1466.0540185603943
6694,Lamp1,74,750.352497212548,1453.746789469179
6695,Lamp1,74,750.3219187323344,1482.369506109142
6696,Lamp1,74,759.6722679171011,1463.0019699256836
6697,Lamp1,74,762.2710744188901,1471.582822337958
6698,Lamp1,74,761.8050278200006,1550.0385806413883
6699,Pdia4,141,766.741661632395,1508.1050431900928
6700,Lamp1,74,766.9393730479209,1533.504123133563
6701,Lamp1,74,767.9965641057571,1450.054824729329
6702,Ddx17,26,769.3338730443795,1675.9195959753597
6703,Pdia4,141,770.1430978316487,1546.6679599995614
6704,Lamp1,74,771.2595785151202,1467.6040673376488
6705,Pla2g4a,145,772.9203517503752,1637.0780624311396
6706,Ddx17,26,777.3108858241765,1681.0703905491532
6707,Ran,178,776.758689107879,1578.6293597585857
6708,Ran,178,781.3098405032,1666.6442958921632
6709,negative_control,1768,781.8822004772378,1580.0713453401677
6710,Pdia4,141,784.5053276212814,1536.7288004028142
6711,negative_control,1295,786.8201262264654,1658.5239272503857
6712,Ran,178,793.0082944307183,1623.4593903076116
6713,Cs,20,795.3944837611609,1531.9796857084991
6714,Lamp1,74,796.5296586444774,1466.3165103975336
6715,Ran,178,801.9156605618216,1603.407749838875
6716,Ran,178,801.8576042980483,1644.774994940498
6717,Polr2m,149,805.5080515058216,1646.354902411826
6718,Ran,178,806.7801483169108,1584.067584939174
6719,Lamp1,74,807.198516553563,1692.8992193010922
6720,Lamp1,74,809.7425835849392,1518.6497926860825
6721,Pdia4,141,815.3965735596573,1509.525512212455
6722,Cs,20,818.7208357377193,1455.7089608010083
6723,Cct5,10,818.2866696627376,1655.3259077847613
6724,Ddx17,26,818.6225231268824,1656.1604221939035
6725,Ran,178,823.5592206101777,1578.388686321786
6726,Ran,178,823.7645838098717,1661.282181504345
6727,Lamp1,74,824.5691754091388,1562.1323306648292
6728,Lamp1,74,825.2624248734905,1497.0075335237543
6729,Cs,20,828.0529015167714,1472.850864010995
6730,Lamp1,74,828.9916508472547,1647.533117580091
6731,Cs,20,828.6859933903683,1459.22101092472
6732,Lamp1,74,832.0286024948194,1583.056589099289
6733,Cs,20,834.0196395442428,1646.2091080870664
6734,Pdia4,141,835.4554428790735,1585.6912922651074
6735,Rpl15,186,839.6159099746039,1617.6576569942208
6736,Ddx17,26,838.6505447179562,1444.1167932651326
6737,Pdia4,141,839.288013636846,1503.0700311391747
6738,Lamp1,74,839.5800565310492,1607.7144167808187
6739,Vim,261,841.4752126116191,1465.482055979875
6740,Rpl15,186,841.9359585269826,1466.9721258966492
6741,Lamp1,74,846.9274418189938,1491.6885528527234
6742,negative_control,1288,848.5650759751526,1659.4541938621662
6743,Tbrg1,225,849.3503369938401,1660.7644393018022
6744,Ran,178,850.6542402974991,1701.55393992339
6745,Lamp1,74,851.0534820574209,1541.05812251592
6746,Ran,178,851.8868251483926,1679.3050311372876
6747,negative_control,1286,851.4969908404114,1643.3523516705538
6748,Lamp1,74,853.7255850053878,1531.7025229768594
6749,Ran,178,856.0269845724565,1566.9885723890318
6750,Ywhaq,267,855.5951359420494,1455.009275087178
6751,Ddx17,26,859.1021692810638,1636.0132839646983
6752,Lamp1,74,860.4723604646797,1496.5028357090368
6753,Cs,20,863.2410512753271,1636.5589901154276
6754,Lamp1,74,863.5161374998502,1672.990208881622
6755,Pdia4,141,865.4175549496192,1698.1075408667073
6756,Cs,20,866.2089129110697,1548.6894899220963
6757,Gsto1,54,870.7832032386672,1524.1954941258236
6758,Ran,178,872.4366757195502,1505.4558888311385
6759,negative_control,1301,875.4633924758567,1643.0497197527045
6760,Ddx17,26,880.9022365968963,1668.728768162366
6761,Ran,178,880.9725824061352,1661.1527703449387
6762,negative_control,1002,883.2015879423109,1667.8488190412284
6763,Lamp1,74,883.6897164115105,1658.6976855436506
6764,Ran,178,884.805094910889,1635.8517268889325
6765,Cct5,10,157.64543374008466,1171.6739362920482
6766,Prmt1,153,216.27686654624728,1058.6300476382492
6767,Cct5,10,222.3354358689021,1143.620572701962
6768,Ppp2r1a,151,227.6198330199851,1083.5129574020068
6769,Ppp2r1a,151,251.54722438046204,1163.0327636222196
6770,Prmt1,153,270.01984388989484,1162.9199736267328
6771,Ppp2r1a,151,288.3117385296624,1161.3579253983155
6772,Prmt1,153,315.3889492073091,1197.7006079309638
6773,Cct5,10,317.8567677995319,1206.626429125635
6774,Ppp2r1a,151,347.97531020434246,1219.8142113915817
6775,Prmt1,153,391.8492362416612,1231.723530151015
6776,Cct5,10,398.00394824114994,1237.9240965396805
6777,Ppp2r1a,151,405.74678758301775,1247.742320039948
6778,Cct5,10,408.27709920294114,1232.5887009793632
6779,Cct5,10,448.37289836134295,1270.2178091892845
6780,Ppp2r1a,151,460.1390876121854,1276.9084253574883
6781,Prmt1,153,471.97969069330907,1295.8282642440536
6782,Ppp2r1a,151,485.8677780486943,1305.4822882689227
6783,Ppp2r1a,151,506.4651997751681,1317.287263009433
6784,Prmt1,153,605.9042837843635,1394.5030635343185
6785,Prmt1,153,611.8998664356892,1421.4027309660091
6786,Cct5,10,613.8395308325564,1408.5954821761864
6787,Rnf11,185,624.6943922550341,1417.831476188766
6788,Cct5,10,627.7183059996277,1409.1206836791182
6789,Ppp2r1a,151,640.0757373671428,1426.2389048803964
6790,Cct5,10,659.2323382308691,1461.24132563866
6791,Ppp2r1a,151,669.48560204815,1443.1857022713034
6792,Prmt1,153,683.8272471743915,1465.2994008548458
6793,Cct5,10,683.5574274879943,1475.5632435681775
6794,Myh9,118,684.3964340541014,1453.1468114732145
6795,Cct5,10,690.6842375214289,1448.6185220774814
6796,Ppp2r1a,151,694.624424393206,1480.1883448602666
6797,Rnf11,185,706.6791925407499,1440.241425723793
6798,Cct5,10,712.8238446806047,1520.3780560293917
6799,Cct5,10,713.5948868932988,1471.8758576083546
6800,Ppp2r1a,151,715.3239791153487,1488.3876833633265
6801,Cct5,10,721.109808780146,1440.7785758966395
6802,Rnf11,185,721.6978870974845,1490.2477351187504
6803,negative_control,778,724.4364058330524,1455.391033745384
6804,Ppp2r1a,151,724.7633100323546,1506.0035408785786
6805,Cct5,10,728.1533727714029,1443.6625182014932
6806,Zfp36l2,270,734.4210333269691,1477.9480597355614
6807,Cct5,10,742.5098596659899,1579.816890740723
6808,Ppp2r1a,151,744.9483490965239,1533.360025814569
6809,Prmt1,153,744.8222093457838,1617.4330863188816
6810,Ppp2r1a,151,745.1346097234584,1576.1087691696896
6811,Ppp2r1a,151,747.5277686718284,1634.7298671503206
6812,Prmt1,153,747.201813829796,1614.3948040962573
6813,Vim,261,749.6325891653612,1584.1699865373162
6814,Plk2,147,752.5977523001882,1512.7758646730315
6815,Zfp36l2,270,753.1044272502645,1512.2822302884686
6816,Ppp2r1a,151,753.907357907461,1600.4408414878976
