,gene,gene_number,x,y
9298,Hspa8,62,289.83607079895535,908.2013695790006
9299,negative_control,809,291.60169175752696,893.0176249778069
9300,Hspa8,62,292.7247230492159,791.4036454899563
9301,Hspa8,62,293.1614402566057,905.5919048014384
9302,Hspa8,62,293.06439326384094,886.7233699363344
9303,Hspa8,62,293.7142293735565,918.7849275588096
9304,Mrfap1,89,293.69520555256224,822.2504320469452
9305,Mrfap1,89,294.0101121913706,925.3308045307768
9306,negative_control,1256,294.01238544843653,812.252580345228
9307,Raly,177,294.9808660657259,786.6874852375275
9308,Hspa8,62,297.3648762196674,815.69392516893
9309,Mrfap1,89,297.4673133028068,805.7930676932097
9310,Txn2,248,298.2824091506078,894.4447074217635
9311,Oaf,133,297.6316479014727,921.4373492040128
9312,Hspa8,62,297.9624676585935,892.3743383253171
9313,Hspa8,62,299.03585567158643,918.0006974074304
9314,Hspa8,62,302.47153397643046,808.5688661980603
9315,Hspa8,62,303.73192039304,763.1476246471284
9316,Mrfap1,89,304.4039636449109,756.8492933961345
9317,negative_control,1131,304.9041314582888,880.9733835850094
9318,Hspa8,62,305.7573253646217,776.6542326127836
9319,Raly,177,306.8854792787035,821.0440006165328
9320,Raly,177,308.8949047272829,747.3314362844571
9321,Hspa8,62,310.16514434576504,762.8591140551821
9322,Oaf,133,311.6822633180929,899.3656857336453
9323,Hspa8,62,313.90233942250256,908.4871540554356
9324,negative_control,468,314.88462162537047,942.6732941923956
9325,Hspa8,62,315.5346178099111,753.8768253983617
9326,Mrfap1,89,315.82248112218576,809.7143570250225
9327,Ercc1,40,315.92458718649027,751.4511573623885
9328,negative_control,473,318.4017493187009,777.1631956733081
9329,Mrfap1,89,319.6071884261658,809.1411420649679
9330,G3bp1,49,318.73210325711693,952.5645665074364
9331,Hspa8,62,320.8270492336162,747.0548517031822
9332,Hspa8,62,320.54919217573,881.3366780962268
9333,Hspa8,62,321.0413462052252,899.9664759311381
9334,Hspa8,62,321.1415958966889,889.7785767106792
9335,Rbbp7,181,322.4983363365412,924.956557536274
9336,Hspa8,62,324.42207246743465,757.3405400703228
9337,Hspa8,62,325.9909836843855,750.5778442253984
9338,Hspa8,62,326.0763497872578,935.3249497261464
9339,Oaf,133,327.0627458597667,868.0806076128551
9340,Raly,177,328.80265101949965,781.7386040486206
9341,Hspa8,62,331.0155776115831,852.0427516412386
9342,negative_control,1090,330.87025642683375,810.0294331773199
9343,Hspa8,62,330.0880419257611,902.5660230937312
9344,Mrfap1,89,332.8593654452497,915.5466559390718
9345,Hspa8,62,332.72124632235705,935.7828007543222
9346,Twist2,247,334.7257702511652,826.6717630670432
9347,Rpl18a,187,334.4887160267904,827.9683508650083
9348,Oaf,133,333.8958252543341,826.8636494525343
9349,Hspa8,62,335.345658661696,740.9968583376759
9350,Ercc1,40,334.982110540026,799.0046543859069
9351,Hspa8,62,336.02205696048816,861.6544390578583
9352,Hspa8,62,337.680735699385,761.749042571387
9353,Oaf,133,336.94963729931806,751.2773461830637
9354,Ercc1,40,337.9849042340535,944.891168996578
9355,Hspa8,62,339.8207501616578,754.0807085870475
9356,negative_control,1698,341.93969922242707,760.3022001325742
9357,negative_control,1384,341.5300981845163,762.4813763889784
9358,Mrfap1,89,342.2770776062336,744.5233577076143
9359,Msn,112,341.53704421137644,744.4131554137871
9360,Hspa8,62,342.7708034604747,930.2911911705422
9361,Oaf,133,343.8202352632104,757.6096068967581
9362,Hspa8,62,344.4843490903985,944.23635779574
9363,Hspa8,62,345.6073081236499,738.0557899884126
9364,Raly,177,345.7571658452005,952.45090235381
9365,Hspa8,62,346.3069084139139,974.0891472786976
9366,Hspa8,62,349.5759080547342,936.8413430475008
9367,Hspa8,62,350.15521990964754,741.7355575032234
9368,Ercc1,40,350.81946062318985,770.1509243739862
9369,Oaf,133,350.3337215879952,764.7810947432242
9370,negative_control,573,351.4084987433292,896.2829874970706
9371,Raly,177,350.7607171010103,917.4677390966434
9372,Raly,177,352.5116224562082,737.7651310778072
9373,Hspa8,62,355.1253334340993,914.6045029756052
9374,Txn2,248,355.4198227609758,735.4766438415838
9375,Hspa8,62,355.6021165456338,932.970394607364
9376,Raly,177,356.47864451029017,750.3533595570085
9377,Hspa8,62,356.5476771033657,769.9176210687984
9378,Mrfap1,89,363.5870029765595,950.803596394942
9379,Hspa8,62,365.45239121446326,923.1974678392857
9380,Oaf,133,366.3595728669994,766.8621930814196
9381,Oaf,133,372.88505772803495,772.972137150949
9382,Hspa8,62,373.5320340734654,769.4390494933822
9383,negative_control,1698,373.5841719344568,843.4469547565164
9384,Hspa8,62,374.7183211682399,955.2681833946403
9385,Hspa8,62,376.49015300883065,975.7657305551272
9386,Raly,177,379.0755994130206,1014.301762404138
9387,Mrfap1,89,379.6608196776984,749.2019806716498
9388,Oaf,133,379.9690739346812,916.6269481951076
9389,Mdh2,85,380.9750646735097,915.0753256192802
9390,Hspa8,62,382.4867673064272,854.3016370394736
9391,Ercc1,40,384.1580472416461,880.7393555686829
9392,Hspa8,62,384.51578693480167,906.9961156600642
9393,negative_control,1255,385.2458721413927,978.56492400249
9394,Hspa8,62,387.3208373930015,745.3687197647614
9395,Txn2,248,388.7177509671817,733.0097955141437
9396,Hspa8,62,390.5609368804545,926.4943766683056
9397,Hspa8,62,390.3864174428186,953.3130992581944
9398,Raly,177,393.6313030648626,986.3158751082806
9399,Txn2,248,393.6354224865268,831.9700122279005
9400,negative_control,1536,395.0785434390793,753.0927582994456
9401,negative_control,1535,396.897760997206,888.0852443934756
9402,Hspa8,62,397.2181355629723,978.8795732925616
9403,Ybx1,263,397.3367119469614,994.0437639923852
9404,Hspa8,62,398.6190704503646,993.9746075949254
9405,Txn2,248,398.5812026063959,1019.689531749348
9406,Hspa8,62,399.41316169084826,1078.6731624833976
9407,negative_control,1698,399.55937947408086,936.2359828702778
9408,Raly,177,404.3763841303996,875.8066023516294
9409,Raly,177,404.4929111626616,960.0600411399512
9410,Mrfap1,89,406.1518970641699,984.8048202522835
9411,Hspa8,62,409.1706186237392,725.2454758666505
9412,Txn2,248,408.950173488082,968.939217718603
9413,Mrfap1,89,408.9575116910282,946.2939677748544
9414,Hspa8,62,411.1091008031451,990.041907795426
9415,Raly,177,411.92215781957657,860.7377499661312
9416,Sfpq,206,411.8708445398248,943.9136526194428
9417,Vim,261,412.6255987814524,976.235362899468
9418,Raly,177,415.8096306990622,1029.3608723593327
9419,negative_control,1535,416.49539639312064,965.0699504118028
9420,Hspa8,62,417.53048988956346,978.3089884731252
9421,negative_control,468,418.4882275067743,997.1828486520944
9422,Hspa8,62,420.0471783911916,1005.3214037693206
9423,Mrfap1,89,420.1382627500517,1086.192641939097
9424,Raly,177,420.7574074249112,976.461798447913
9425,Mrfap1,89,421.0721970898599,1095.85265635232
9426,Hspa8,62,421.8286582395378,718.5056549602712
9427,Oaf,133,424.9381243980466,731.0195726614509
9428,Rbm3,182,425.9650552688339,995.9595244308928
9429,Ybx1,263,425.5556261152386,996.6413879659106
9430,Hspa8,62,426.2763429330822,720.7195204375414
9431,Mrfap1,89,427.04975153952967,838.8645070652815
9432,Mrpl15,93,427.3316495475693,716.9976201038857
9433,Vim,261,427.6359534293123,968.4077977116954
9434,Hspa8,62,427.7654204354455,967.3164052400004
9435,Mrfap1,89,430.967185621997,869.9042863378479
9436,Mrfap1,89,436.0695433713189,1019.3708105724812
9437,Oaf,133,438.78012402624586,809.3867885116971
9438,Hspa8,62,439.75686053361926,998.827476167057
9439,Ercc1,40,442.16546081212414,1017.583578581668
9440,Hspa8,62,443.71517053242826,985.1576387795624
9441,negative_control,1395,445.12114776885824,748.5831626690708
9442,Hspa8,62,445.2087832802049,940.3012316334896
9443,Hspa8,62,445.6417451392247,721.2943444469163
9444,Mrpl12,92,446.9709343121965,703.5920667505516
9445,Raly,177,449.2494582627288,970.224708795274
9446,Mrfap1,89,450.3031463497914,674.1562270302708
9447,Hspa8,62,452.4782262774921,857.8297158546729
9448,Oaf,133,454.7888175610343,789.2543709537094
9449,Oaf,133,456.7263740800283,719.7743775214633
9450,Ercc1,40,456.5757923545072,698.4709667127097
9451,Mrfap1,89,458.0502184270124,694.7547775573823
9452,Hspa8,62,459.66067855403577,835.529350681428
9453,Hspa8,62,462.61233717912194,734.8145420815308
9454,Raly,177,468.2562706025356,709.3402618036282
9455,Hspa8,62,468.943950959929,751.5425906624549
9456,Hspa8,62,470.6415256712585,996.1004255682836
9457,G3bp1,49,472.0727187697386,725.37943308904
9458,Txn2,248,475.6131923773046,686.3464203785909
9459,Hspa8,62,475.6199212303404,987.0693854988092
9460,negative_control,633,476.28800091289486,716.3370979868971
9461,Hspa8,62,476.38860135909306,939.1413516317916
9462,Mrfap1,89,478.49825215095416,676.4275092629459
9463,Hspa8,62,482.0072438969522,722.2500041443033
9464,Lamp1,74,486.080601319234,922.715507077626
9465,Lmna,77,487.1004469280696,922.4727347502125
9466,Hspa8,62,486.9083787567743,919.1629757844375
9467,Oaf,133,491.46645011284807,837.4427109717824
9468,Mrfap1,89,492.1175478868228,805.917737433182
9469,Oaf,133,492.2152338645704,858.0201671694921
9470,Hspa8,62,492.6712652918063,1003.1433980662024
9471,Hspa8,62,494.2251369709756,987.1151869364104
9472,Oaf,133,496.2468085584867,878.3642681448754
9473,Hspa8,62,496.5040023034969,865.0353631667429
9474,Ercc1,40,496.513887700611,936.4217049973224
9475,Hspa8,62,501.8741172686565,902.5407883182564
9476,Mrfap1,89,501.9161612876673,1021.2311424600884
9477,Raly,177,504.6437541967208,930.0408456212144
9478,Hspa8,62,505.5678263920729,854.4103615600294
9479,Cebpd,12,505.9237182693085,989.1718826474128
9480,Mrfap1,89,507.6427852428304,889.3270008905715
9481,Jun,70,509.3145175853701,983.830077177281
9482,Hspa8,62,508.729786307125,985.475876821064
9483,Raly,177,508.3376401680207,1034.8835104129105
9484,Raly,177,510.3727788909615,765.8888930978935
9485,Hspa8,62,511.4928446742513,881.7393591726079
9486,negative_control,1022,511.50102228931473,1000.8623673346342
9487,Mrfap1,89,513.8018953327683,1030.7627362077403
9488,Hspa8,62,514.909698477293,969.0319362964188
9489,Raly,177,516.5913441477704,801.307478439029
9490,Mrfap1,89,518.2250592356131,1064.4191170950874
9491,Hspa8,62,520.08316832017,1060.2041240170647
9492,Hspa8,62,521.1961431601596,836.2633954793237
9493,Hspa8,62,522.1009495999309,851.3927578019662
9494,Hspa8,62,521.8334034136569,1006.8692625236316
9495,negative_control,1391,522.3063728140021,1021.3248982632798
9496,Rpl15,186,523.7226588103505,1022.5113540351438
9497,Mrfap1,89,522.5593610549224,779.2628608877724
9498,Hspa8,62,522.8211491127884,1080.287573377014
9499,negative_control,1235,522.2731217638625,918.7534754010248
9500,Oaf,133,523.9873199555913,1068.2483634676532
9501,Hspa8,62,526.5133206452991,850.9141909935726
9502,Raly,177,527.565243718442,776.0168621494927
9503,negative_control,728,528.6513570080032,780.2047196638589
9504,negative_control,1239,529.865892932675,982.6132209703952
9505,Ybx1,263,530.1127313631674,970.2025755751866
9506,Raly,177,529.4456302823828,1013.95024283317
9507,Lmna,77,529.2792593538692,901.5845074465266
9508,Ercc1,40,530.4752321045489,761.1232425938081
9509,negative_control,1390,531.7802582622119,810.5615643523051
9510,Hspa8,62,532.079903343923,788.3962313390499
9511,Hspa8,62,534.3237700913749,1020.5554194324574
9512,Hspa8,62,534.0805848316921,1000.7779396125542
9513,Mrfap1,89,534.5545035120068,858.5185353904822
9514,negative_control,1235,534.5840365361564,897.9171457543566
9515,Raly,177,536.6721952061486,959.2596476220092
9516,Ercc1,40,537.2808272184806,772.2316520245848
9517,Oaf,133,537.0683338308854,980.4937079249324
9518,Oaf,133,538.8104414005115,786.3035192634384
9519,Hspa8,62,538.275081419572,1052.456790041114
9520,Raly,177,538.900295263599,833.1907230591675
9521,Txn2,248,542.8851660215266,1036.5482318713218
9522,Hspa8,62,544.4908015870622,1067.838574780484
9523,Oaf,133,544.5957006261945,905.1232329940972
9524,Hspa8,62,546.1788927990524,789.80682366202
9525,Timp2,229,545.2678094414365,789.4892184601376
9526,Vim,261,545.537656281356,789.8619527973694
9527,Hspa8,62,546.675823219696,1078.9945959046577
9528,negative_control,794,548.2934873626773,1043.7485390182842
9529,Ywhah,266,548.6978507890344,1042.1857003960924
9530,Hspa8,62,548.3387937221039,1056.3675868914315
9531,Hspa8,62,549.867373171233,1071.342879787916
9532,Hspa8,62,551.7458205528778,832.8495497041516
9533,Mrfap1,89,551.1479213987302,1051.0635342479954
9534,Hspa8,62,553.1806709263553,868.3323075382277
9535,Hspa8,62,553.4809858345329,809.8737621084786
9536,Mrfap1,89,553.7597675686945,913.757113093346
9537,Mrfap1,89,554.8409561429133,792.714635638392
9538,Raly,177,555.6087344702664,858.5689867386625
9539,Oaf,133,556.2471146016148,846.2099072104072
9540,Oaf,133,555.5300691286421,1048.408965190647
9541,Oaf,133,557.0602432895007,890.443621563179
9542,Hspa8,62,558.3661878567668,950.5251807495308
9543,Raly,177,559.300474200306,991.428460632153
9544,Raly,177,560.1803735763588,826.5687457805366
9545,Hspa8,62,559.8977153324544,1072.8574867210568
9546,Hspa8,62,561.2161610142923,934.5596416836116
9547,Raly,177,563.4896990419545,1049.8201532925923
9548,Hspa8,62,563.5640494207187,1015.4239554363214
9549,Hspa8,62,564.2570197468888,1046.9898874281766
9550,Raly,177,566.0994904286217,1056.3729520361571
9551,Oaf,133,566.4311265077508,807.6231967603558
9552,Hspa8,62,566.2053026742589,1003.7515605148856
9553,Hspa8,62,566.9193083829396,1042.3099601814183
9554,Hspa8,62,567.4171903233171,942.1769444151208
9555,Hspa8,62,567.7013684380541,992.3020950129262
9556,Mrfap1,89,567.6936075623273,978.4892332205376
9557,Hspa8,62,568.522289038451,1029.6872799994549
9558,Mrfap1,89,569.9435578304465,811.7929685926248
9559,Hspa8,62,572.318601692515,1043.1502666748877
9560,Hspa8,62,573.8536275760265,956.8820540123965
9561,Mrfap1,89,574.8990832492813,807.4281056035248
9562,Txn2,248,575.6366317692873,1003.0456657912756
9563,Mrfap1,89,576.7707643594941,793.9287283821222
9564,Hspa8,62,577.6779261814322,906.154547981162
9565,Fkbp4,44,580.2346356171576,918.4063334822768
9566,Hspa8,62,579.8408622364407,832.0474592789232
9567,Hspa8,62,581.0465946774208,967.0120401753794
9568,Hspa8,62,581.4297436750408,1028.486659797867
9569,Ercc1,40,582.3438060160925,1034.4960470113165
9570,Hspa8,62,584.1055067582035,810.1027838599349
9571,Raly,177,583.8947603956017,970.784924547172
9572,Snrnp70,210,584.4098032217433,961.3743334867964
9573,Vim,261,583.8348166700739,910.1046516039876
9574,Oaf,133,583.6663259539948,910.0432353657234
9575,Hspa8,62,585.1265402925144,983.433541071602
9576,Hspa8,62,586.2104439096694,902.5018920755008
9577,Zyx,271,586.3101133369817,1037.8673940479098
9578,Txn2,248,586.2666622975933,1039.4513323754145
9579,Hspa8,62,585.7315592693016,881.3102736559244
9580,Mrfap1,89,587.0380929567301,963.5462018789774
9581,Mrfap1,89,587.1434970747702,869.8741953370902
9582,Oaf,133,588.3237880157195,947.7765656126352
9583,Ercc1,40,588.738172181842,982.2012890764424
9584,Hspa8,62,589.6357728765065,866.2078316968696
9585,Hspa8,62,589.7124971865268,812.058990576171
9586,Hspa8,62,593.2828051782694,843.6633044837606
9587,Mrfap1,89,593.9950763437844,928.6332427840388
9588,Hspa8,62,594.3646422878757,897.974850447302
9589,Hspa8,62,594.5791310813531,1003.8228389030628
9590,Hspa8,62,595.1219504825362,854.1657292869842
9591,Vim,261,594.3899973726705,853.8139817659401
9592,Rpl18a,187,596.8300677472488,829.9667057317135
9593,Txn2,248,596.330669178486,830.443410976678
9594,Mrfap1,89,596.6182831658973,986.8414060616976
9595,Hspa8,62,597.1426206924459,876.3318189732915
9596,Mrfap1,89,597.5045832272898,811.1343424766891
9597,Psap,160,598.012267698795,882.9914431922834
9598,Hspa8,62,598.3584379993046,883.4138296050929
9599,Hspa8,62,601.5077279920503,841.7592764682013
9600,Hspa8,62,603.9542384582894,850.7970496593443
9601,Hspa8,62,607.6727969830068,833.4120115065862
9602,Txn2,248,617.1037031616237,801.7500673706928
9603,Rars,180,189.32121421069303,847.0035023212874
9604,Jun,70,191.87687308652104,849.9424047471728
9605,Zyx,271,197.42755005338304,848.3241932710941
9606,Jun,70,206.4241146257731,838.6206895482508
9607,Cct5,10,221.3983937745884,830.659143777403
9608,Zyx,271,222.79234631043136,800.9210200816642
9609,Ybx1,263,223.82372143686584,852.8492326953905
9610,Lmna,77,223.0312586497504,857.4002591506039
9611,Zyx,271,223.4983897653768,796.4565488701928
9612,Lmna,77,225.12936996902,943.1641012856068
9613,Lmna,77,225.8330986639704,831.5934836895649
9614,Zyx,271,229.7278493150531,826.2741782733196
9615,Rars,180,230.0812241680444,934.9956967879384
9616,negative_control,744,231.10509331793065,831.2565333597299
9617,Lmna,77,234.40612938756848,845.6102157241883
9618,Zyx,271,235.36584374273983,843.5319380795149
9619,Zyx,271,235.3751644489148,853.4191625298363
9620,Sfpq,206,235.86809907638045,789.1416051070726
9621,Rpl18a,187,237.40138181299832,789.345972195288
9622,Zyx,271,238.0326398549333,931.1921114620447
9623,Zyx,271,238.1990924833952,890.2908219629198
9624,Lmna,77,238.81677813859147,794.0059783083921
9625,negative_control,1681,240.83165140611587,806.4914094941383
9626,Zyx,271,241.76133242382,893.7186802296121
9627,Sf3b2,205,242.7433627718004,904.1409129475944
9628,negative_control,1983,243.4450631097817,903.7048265938384
9629,Nap1l1,120,246.456156750706,796.897810354365
9630,Lmna,77,245.5045719868472,795.9101443355262
9631,Zyx,271,245.7382829083258,859.3097698283093
9632,Lmna,77,247.13680870675745,811.448749977312
9633,Lmna,77,249.1182013636441,900.6697508246361
9634,Jun,70,249.7526758232088,784.7569961868106
9635,Zyx,271,250.18415542736608,886.0919661239612
9636,Idh3g,66,250.65036633860973,765.9993999702336
9637,Lmna,77,250.93359807008036,782.400152627127
9638,Lmna,77,251.1669929178848,843.5338831978422
9639,Lmna,77,250.2425446074317,817.3128677169943
9640,Zyx,271,252.34568621382277,822.6651236777711
9641,Zyx,271,254.1644594986547,800.2887926630241
9642,Zyx,271,254.0286479199935,909.1284827939172
9643,Cebpd,12,254.781535337072,866.6332801377836
9644,Zyx,271,255.04685490840905,884.1161918314804
9645,negative_control,440,255.55934319652997,793.6942154546583
9646,Lmna,77,256.1677448858195,774.6396267828576
9647,Rars,180,256.093529123018,905.5617674240038
9648,Zyx,271,256.4949547976299,832.7785148503275
9649,Cebpd,12,256.7385391776862,789.2064474778248
9650,Zyx,271,257.68879680781487,813.0940499696285
9651,Jun,70,259.1602829637807,768.8908924093217
9652,Zyx,271,260.2086295409855,852.6856075365057
9653,Lmna,77,262.5229686301089,755.2152910423188
9654,Zyx,271,262.7153046866875,913.8450027190976
9655,Lmna,77,263.21301608847267,904.8915697917377
9656,Zyx,271,264.2806849061357,889.4056501377131
9657,Zyx,271,265.8150146667272,877.1437052436046
9658,Jun,70,267.68249775350665,916.1828133628006
9659,Zyx,271,268.6008055853311,787.1711719157756
9660,Lmna,77,273.88941653486654,928.5711815880688
9661,Zyx,271,273.1894040494084,766.1978457269352
9662,Jun,70,273.26923207496435,836.5886618130817
9663,Zyx,271,274.2935517560322,904.3596210340528
9664,Zyx,271,275.75002951344345,937.4245791562174
9665,Zyx,271,277.2829711499055,767.4361675878126
9666,Jun,70,279.8200052264289,775.810295960806
9667,negative_control,1753,281.34288010145826,821.6744854630836
9668,Rbbp7,181,281.77707863133327,822.0148258950123
9669,Lmna,77,281.79998242211406,828.2175016976819
9670,Zyx,271,282.4944612747237,918.7411634126266
9671,Lmna,77,283.1635002775955,855.9591329404669
9672,Lmna,77,283.28107286891446,851.7573216394142
9673,Lmna,77,286.31957055675,816.7927786875964
9674,Zyx,271,286.4148026120258,774.8069518200381
9675,Sec13,204,285.59778950437016,773.9178856935109
9676,Lmna,77,287.06384924360617,896.1008315439087
9677,Rps15a,191,288.695004083038,896.6591658907796
9678,Sfpq,206,289.99434541949745,759.2677698532185
9679,Zyx,271,291.261822302594,808.6125142584557
9680,Lmna,77,292.18649709720034,944.4219578354828
9681,Lmna,77,293.48566939753124,830.5466947209279
9682,Ddx17,26,293.6467468114543,830.5801888194748
9683,Idh3g,66,295.05877115284846,909.863749372564
9684,Zyx,271,294.77257773210187,746.0115811036809
9685,Lmna,77,295.9837701241905,752.4521838702915
9686,Zyx,271,296.43915321560087,869.0691497851035
9687,Rars,180,299.09182694451096,893.9200360236971
9688,Ssr2,217,299.9670866700852,781.1297043723873
9689,Loxl1,78,300.77723192369905,781.7303690437332
9690,Jun,70,302.5919119837061,872.8423354802551
9691,negative_control,1843,302.19734655882223,808.8981119160911
9692,negative_control,443,303.389382707768,835.5939308651595
9693,Zyx,271,305.8601959478251,785.6010362550551
9694,Zyx,271,306.12489598401123,780.6880078013364
9695,Zyx,271,306.7891462151304,810.4974567360437
9696,Zyx,271,307.7427275057069,813.3561133496427
9697,Lmna,77,310.9418628205415,904.49725199861
9698,Ybx1,263,312.68313380224424,794.5733009422646
9699,Zyx,271,312.2663596160942,792.719771698792
9700,negative_control,961,313.8398809804639,794.5209425884165
9701,negative_control,1752,314.056600722747,883.8462458747132
9702,Lmna,77,314.40325311526664,860.3996550904646
9703,Zyx,271,314.6648440972464,897.0351966972023
9704,Lmna,77,316.79896667919184,800.3809068670826
9705,Zyx,271,319.68156627657976,883.9782529398459
9706,negative_control,1379,319.91197516589307,864.0654948991681
9707,Zyx,271,320.03268091442874,752.0622658417014
9708,Zyx,271,320.63199515722664,818.0463623922806
9709,Zyx,271,322.34541060377785,926.4537659395656
9710,Zyx,271,324.10974353778965,903.557794025852
9711,Zyx,271,323.7682357120988,893.6547378840788
9712,Zyx,271,325.6431783678892,811.9322434582493
9713,Arf1,6,325.26877067489534,799.8538709497418
9714,Jun,70,330.349869849342,766.8399040938854
9715,Cebpd,12,331.1610208203646,923.8015663092764
9716,Zyx,271,331.9613353530674,749.8113710888077
9717,Zyx,271,331.7888918385279,759.1140048554364
9718,Zyx,271,332.7481653564774,957.8335312734785
9719,Zyx,271,334.27193271062293,824.2530054207173
9720,Lmna,77,334.5938312007013,779.2662970614813
9721,Jun,70,337.0744127871939,732.8749455458948
9722,Lmna,77,339.6053743296302,873.8216096962992
9723,Lmna,77,339.4357599788664,911.509744179834
9724,negative_control,440,339.23790245949704,761.2285690598395
9725,Ssr2,217,338.22389120356246,862.9886464720214
9726,Lmna,77,340.40367271999344,750.5560181450246
9727,Lmna,77,340.9770795687576,915.3332548922408
9728,Lmna,77,342.7146595579204,758.5716090041363
9729,Zyx,271,343.147712340429,828.8733339188115
9730,Zyx,271,343.56492210888297,806.7711344730085
9731,Lmna,77,344.33105470359845,835.4882089406785
9732,Lmna,77,345.727569759296,918.8139196744868
9733,negative_control,433,345.49354149697666,820.1895068523918
9734,negative_control,778,347.4955508246408,915.6069996754214
9735,Lmna,77,354.93276191721014,958.882490585314
9736,Ssr3,218,364.3302641807534,819.0232432973746
9737,Jun,70,364.3842173069944,819.8146223492328
9738,Ssrp1,219,365.44649212538906,820.096939340172
9739,Zyx,271,366.3753850123234,982.6190239219716
9740,Zyx,271,371.6346308550351,733.6556227762783
9741,Zyx,271,371.24276800892005,974.8980834087656
9742,Cebpd,12,374.1203170928203,745.2615077063008
9743,Ly6e,81,373.4645288083559,949.5859331073742
9744,Zyx,271,376.0308183212811,969.9471081378724
9745,Zyx,271,381.0119595440462,999.4048190468762
9746,negative_control,1902,380.5092759441022,953.6047226270596
9747,Mta1,113,384.7829106966449,745.5523169146226
9748,Lmna,77,386.8449459252359,920.186627711233
9749,Lmna,77,393.1575072680423,951.4299256290724
9750,Rars,180,393.6001088866481,728.1067800279438
9751,Zyx,271,395.68852536604567,993.7922281492928
9752,Cebpd,12,398.4201006413964,1019.2421563385144
9753,Lmna,77,402.4796095669735,987.0349730802262
9754,Zyx,271,407.8005148661852,968.816625495972
9755,Zyx,271,408.26721005184993,962.585927322502
9756,Fus,47,408.5138462134461,963.993559088726
9757,Lmna,77,413.3884519749077,799.8467181475459
9758,Zyx,271,413.4924295393818,942.7984080102146
9759,Jun,70,414.27459659173473,980.6932213039348
9760,Zyx,271,415.90672634206936,977.179922603606
9761,Ybx1,263,418.07278281791366,975.5026897237768
9762,negative_control,1299,419.198456017074,955.5691548374406
9763,Lmna,77,420.0394981588606,719.9728984658774
9764,Zyx,271,421.9196164311522,1002.0925785506348
9765,Zyx,271,423.50936109026566,715.351744296406
9766,Cebpd,12,429.3543254846015,845.2215963108474
9767,Lmna,77,432.502847878892,1027.597425370467
9768,Zyx,271,433.1050316829837,731.4503891228461
9769,Lmna,77,433.7747219234389,977.6810297777408
9770,Lmna,77,433.9684039718795,996.2839333571046
9771,Rars,180,434.9643481560164,981.0149938908736
9772,Zyx,271,436.3370060412892,991.4257558076582
9773,Lmna,77,438.3514398395701,744.6350225786871
9774,Jun,70,440.5588811858568,806.1589500890673
9775,Lmna,77,441.5213413766703,999.5135192760704
9776,Zyx,271,441.8559576766629,968.447421730173
9777,Zyx,271,441.918094001512,943.6912373330478
9778,Zyx,271,442.5221260705608,694.0770147715027
9779,Lmna,77,445.1010206946539,985.8435364986838
9780,Jun,70,445.7458541011992,918.6920012961666
9781,Zyx,271,447.730473050907,700.449027424218
9782,Jun,70,449.8909590576771,914.8394464828582
9783,Rars,180,450.649837476809,688.3496003140051
9784,negative_control,1752,451.856682597024,984.1714286119752
9785,Zyx,271,452.33604882348993,873.5234097716382
9786,Zyx,271,453.3590755191042,985.8623269670138
9787,Cebpd,12,454.0301653267516,992.4550882811616
9788,Ybx1,263,452.9287672346182,699.1321124875897
9789,Zyx,271,455.124140208998,671.6900766334929
9790,Loxl1,78,455.66141176169,851.0931915762205
9791,Zyx,271,455.042169861882,722.9805877285097
9792,Zyx,271,455.8873887493814,982.6214224265992
9793,Zyx,271,457.4905813445396,706.0212854426959
9794,Lmna,77,458.126589878856,712.0386071522942
9795,Jun,70,459.914403765144,929.0336474039306
9796,Zyx,271,460.5094398419662,769.2803915997039
9797,Zyx,271,461.3352102741107,834.7840350022745
9798,Lmna,77,464.1793026914687,669.5984395232889
9799,Ppp2r1a,151,465.0318779250673,694.0365526680513
9800,Lmna,77,465.5191604633525,993.5270236897074
9801,H1f0,55,465.6624352200794,993.4769658490238
9802,Zyx,271,466.7024411913218,740.237931050278
9803,Zyx,271,467.3600000671449,932.3324630652552
9804,Cebpd,12,468.2096428574235,775.1774920559113
9805,Lmna,77,470.88975089000246,729.3283804951265
9806,Jun,70,474.6097994208669,933.509104230946
9807,Zyx,271,476.7717753312554,741.771730502282
9808,Zyx,271,477.1496349682132,1000.4410018856454
9809,Zyx,271,477.489501336456,797.0443935544992
9810,Lmna,77,480.0383666187039,739.6698790791356
9811,Zyx,271,481.0065972340014,676.0755560372436
9812,Lmna,77,480.6825691028424,864.2063221247387
9813,Jun,70,480.5971723329004,683.4964813291722
9814,Zyx,271,486.3899405018086,1008.243923913932
9815,Zyx,271,488.1215822702886,755.370240228999
9816,Lmna,77,501.7175730197145,1026.4318745244475
9817,Jun,70,501.6881998429228,902.9346171505435
9818,Zyx,271,504.18255809556655,1003.7158235823592
9819,Zyx,271,505.08606311664425,1024.589994159077
9820,Jun,70,506.54853254011294,863.1841938647007
9821,negative_control,1615,510.8591800824157,969.3463435704294
9822,Zyx,271,511.60714758351565,766.9329740761871
9823,Zyx,271,517.223911478804,1038.2871492731017
9824,Zyx,271,519.6789753033951,952.6113953911522
9825,Lmna,77,521.3996898984268,990.2684620250756
9826,Zyx,271,523.2029297987551,913.604300559815
9827,Zyx,271,523.8144061301277,1014.9842674361676
9828,Idh3g,66,524.6851046345353,1029.098077432488
