,gene,gene_number,x,y
3317,Uba1,250,932.913102140912,267.4902076328944
3318,Ckap4,14,934.6391187497752,258.5343210912711
3319,Hspa8,62,936.747648010673,274.74800410249526
3320,Loxl1,78,943.036415482339,245.76006032555728
3321,Igfbp4,67,945.1240368507848,272.9226376160796
3322,Rad21,176,944.7536044379189,290.4436155494725
3323,Ckap4,14,948.6125913391172,233.58087318945925
3324,Csf1,21,956.945001482606,222.3513374084648
3325,Idh2,65,968.7876501741256,261.8918703885972
3326,Hspa9,63,969.1423094753904,265.9386427636722
3327,Ckap4,14,977.7501509126872,283.6224442174117
3328,Hspa9,63,985.1513261790328,222.14549022357468
3329,Csf1,21,984.900086752202,296.5580745134704
3330,Ckap4,14,993.2680279793502,237.6102938176786
3331,Ckap4,14,993.924884750355,278.61608270077784
3332,Hspa9,63,995.299997993101,223.81844693063985
3333,Rpl15,186,996.0660249971604,293.00583649747813
3334,Ckap4,14,996.06347224437,292.03515389052046
3335,Vim,261,995.2863119335382,292.3204071142055
3336,Fkbp4,44,995.3464887933444,293.0290988894505
3337,Psap,160,997.3557844602432,291.42730107125067
3338,Ptbp1,167,998.463681704424,213.25039085463987
3339,Mrps5,110,1001.200720202489,293.6261564477804
3340,Ckap4,14,1002.3945687946598,273.1962111373382
3341,Ptbp1,167,1005.3355098889213,296.13123298416986
3342,Trim28,241,1013.668340039232,299.7736326502265
3343,Eif3f,35,1014.8255148252692,291.873743135901
3344,Ptbp1,167,1016.8711237497478,212.5085630217057
3345,Ptbp1,167,1017.7330400035228,266.82626116189
3346,Ptbp1,167,1020.7999927146092,291.0119904431057
3347,Hspa9,63,1020.6474048968084,279.9239235906478
3348,Eif3f,35,1029.2524866022277,280.7544926965325
3349,Idh2,65,1029.0508177282693,210.52597523705052
3350,Mrps5,110,1035.2069221090371,198.87884636847625
3351,Hspa8,62,1037.3644698823382,284.83695400935795
3352,Puf60,171,1037.639278582846,285.4332392113893
3353,Ckap4,14,1037.174079872336,263.9257554070201
3354,Ckap4,14,1037.8594166017422,205.8495371040912
3355,Use1,258,1038.5529422900906,238.1596304967262
3356,Hspa8,62,1037.6297444206375,300.9512586954953
3357,Ptbp1,167,1039.3867993717995,257.72067092174984
3358,Eif3f,35,1040.8180925370975,295.4348009708117
3359,Csf1,21,1042.462014054626,225.0963287982441
3360,Eif3f,35,1047.874992366108,240.4602916741266
3361,Puf60,171,1048.6868538994552,240.6293363455024
3362,Eif3f,35,1047.4168635191172,263.0707063348103
3363,Idh2,65,1051.2234857907954,269.89683848982327
3364,Eif3f,35,1050.8145095063776,297.674407359931
3365,Eif3f,35,1052.6872924580357,259.6482439741752
3366,Hspa9,63,1053.787722027141,221.65146181326224
3367,Timp2,229,1054.1551616499112,283.52443516981145
3368,Rad21,176,1056.3676229981263,260.7172217788976
3369,Ptbp1,167,1056.897444673346,185.07289977267664
3370,Hspa9,63,1056.5380510853554,214.1305100630912
3371,Ckap4,14,1057.367829499417,280.0025797720788
3372,Ckap4,14,1059.3468366137795,230.07459008054244
3373,Ptbp1,167,1060.5944852153025,288.8049947410085
3374,Ptbp1,167,1061.0471373251034,171.6900523548177
3375,Rad21,176,1061.3345679898744,295.0508771362388
3376,Csf1,21,1067.5643127478827,168.55832966517596
3377,Ptbp1,167,1070.246313161785,277.13927966052387
3378,Rps6ka2,192,1071.634625793712,248.81916188818923
3379,Ptbp1,167,1071.1936237673544,174.6952685318667
3380,Idh2,65,1074.0241681867717,290.9472954188499
3381,Rad21,176,1074.5206422352517,228.4870815731393
3382,Csf1,21,1076.0783225479458,280.66397971853746
3383,Ckap4,14,1083.1403542081082,280.3459212770664
3384,Ptbp1,167,1088.4653094694406,178.61721176996875
3385,Rad21,176,1090.1143962076758,200.3307235158373
3386,Csf1,21,1094.8725877670809,255.81720462694017
3387,Ptbp1,167,1095.071885068614,265.7957824873844
3388,Hdgf,56,1109.1150657641897,182.2214060530912
3389,Hspa9,63,1114.2173723420683,253.50667599871875
3390,Eif3f,35,1116.0191616081074,192.4741696567833
3391,Ckap4,14,1116.4886084987231,277.92072780535807
3392,Ckap4,14,1118.0833869789994,314.87633858056034
3393,Eif3f,35,1118.427557613386,200.81174190995543
3394,Ckap4,14,1122.8921409843397,242.07472740775884
3395,Hspa9,63,1129.2153499224084,179.8813093679188
3396,Ptbp1,167,1132.6995447017382,318.1487885040696
3397,Csf1,21,1134.0504577484394,277.32378726495057
3398,Vim,261,1136.1975112266414,314.81326122054475
3399,Ckap4,14,1136.2266838093974,314.690633618256
3400,Hspa8,62,1144.123896067592,288.20468926526667
3401,Ckap4,14,1142.8655629501473,288.8845407091168
3402,Hspa9,63,1143.1579441082522,338.8060824459203
3403,Csf1,21,1146.4178601605468,291.1263959704769
3404,Ckap4,14,1152.9403765059649,200.74164519896016
3405,Ptbp1,167,1153.721129816206,255.19593810654956
3406,Ckap4,14,1155.320324998708,298.82163819948164
3407,Idh2,65,1156.916276329539,290.33853300954775
3408,Vim,261,1159.3375716507942,211.48701277339907
3409,Ckap4,14,1157.6551551483856,212.0356566465441
3410,Ckap4,14,1157.837326240251,173.5211615885143
3411,Ptbp1,167,1159.2984328023388,195.0129512000756
3412,Pgrmc1,143,1163.178482871397,295.8290657407017
3413,Csf1,21,1163.2090023294331,296.49449073595906
3414,Ptbp1,167,1165.882797871847,192.6853380924366
3415,Rps15a,191,1165.234053688211,194.14382531157685
3416,Rad21,176,1167.2629901163689,248.2424655541197
3417,Ptbp1,167,1169.679776508985,184.1047519545255
3418,Eif3f,35,1171.3346536896104,264.8628101621289
3419,Ptbp1,167,1172.3187165683498,292.7301808550444
3420,Vim,261,1174.2519775900655,328.87347421440387
3421,Idh2,65,1173.2205080904894,328.67256382048964
3422,Ptbp1,167,1173.1875700512403,207.2478649362852
3423,Csf1,21,1174.3288493324717,253.9417071569489
3424,Ptbp1,167,1174.701962132097,333.2993634989069
3425,Tmbim6,230,1175.290566557213,281.337615195298
3426,Ptbp1,167,1178.5533355058387,183.105936781075
3427,Ptbp1,167,1183.5419080287566,350.7156605384275
3428,Idh2,65,1184.5363412389474,356.3210339230367
3429,Arf1,6,1183.6670863711338,278.4345159393127
3430,Ckap4,14,1186.783262182777,221.8893998525097
3431,Lamp2,75,1189.089274010544,260.08567601197564
3432,Ptbp1,167,1188.773273795696,358.500273324978
3433,Idh2,65,1190.2144328274524,220.16413866701384
3434,Ptbp1,167,1190.0377087391505,213.5252420486866
3435,Cct8,11,1191.1682076445366,361.99811983527286
3436,Mrps5,110,1193.274536773146,318.28325953293574
3437,Hspa9,63,1195.1231520505944,220.6114921290922
3438,Mrps5,110,1199.6551527319868,319.5335273286244
3439,Ptbp1,167,1200.5132136197562,221.81867512687197
3440,Hspa9,63,1204.146218612328,214.801237937502
3441,Hspa9,63,1204.918245697898,416.32255767904553
3442,Hspa9,63,1209.2932959712266,372.1755051768441
3443,Vat1,259,1210.848596537631,312.5270455480374
3444,Csf1,21,1214.3342445214323,204.81322562439425
3445,Idh2,65,1214.788959889217,363.54407851923344
3446,Ckap4,14,1215.4885814159704,254.2301555169336
3447,Ptbp1,167,1215.752428810947,228.39104627920256
3448,Rad21,176,1216.8437890026803,289.500575973107
3449,Cct5,10,1219.3948251196198,350.76676329222266
3450,Ckap4,14,1219.3382500754572,280.79423675730897
3451,Eif3f,35,1219.4342216278403,316.6381478406576
3452,Ptbp1,167,1220.929144377523,191.3620059082349
3453,Ptbp1,167,1220.3588605315645,234.22935648037625
3454,Ptbp1,167,1221.5949924369247,216.56275659427288
3455,Cct8,11,1222.0637755147511,204.2716619201695
3456,Ptbp1,167,1221.5582401177471,197.6566630585444
3457,Ckap4,14,1222.4252771447918,291.5010990451269
3458,Ptbp1,167,1223.291027245785,247.0371413619956
3459,Eif3f,35,1224.8931951189345,458.51641388371087
3460,Hspa9,63,1224.846481528703,285.20922041967106
3461,Ptbp1,167,1227.601163531384,321.9393183680211
3462,Fus,47,1228.7968123267772,263.74416128827806
3463,Cct8,11,1229.2970024140727,238.35261293641497
3464,Ptbp1,167,1230.782297344373,344.36497598634065
3465,Ptbp1,167,1231.968898505606,324.1939610498017
3466,Hspa9,63,1236.5687275009054,286.1855428346028
3467,Skp1a,207,1240.1985354204432,294.6778949991275
3468,Cct8,11,1241.4748068182805,251.67128661000132
3469,Rps6ka2,192,1241.2395022625035,281.9780892515406
3470,Ckap4,14,1242.730675144025,247.18741351862047
3471,Ptbp1,167,1243.599858281542,185.1953548557236
3472,Ptbp1,167,1244.2577073951884,266.42981923199574
3473,Idh2,65,1244.440259908377,426.5441563704577
3474,Ptbp1,167,1245.4682364897997,430.76481409594487
3475,Ptbp1,167,1247.4209599697629,311.1271182710793
3476,Hspa9,63,1248.6660671829836,349.1126040192325
3477,Eif3f,35,1250.0751758221031,356.97534326405616
3478,Srm,216,1250.6577823045511,267.2558423724468
3479,Eif3f,35,1250.9797465020094,277.384967745698
3480,Ptbp1,167,1252.775162739982,367.7006272467998
3481,Ckap4,14,1252.037846495156,348.40755147339075
3482,Hspa8,62,1253.0001188425422,292.203292847727
3483,Ptbp1,167,1252.7264939478578,234.63394715096405
3484,Ptbp1,167,1257.7400904108465,247.6385236423427
3485,Ptbp1,167,1259.36695297574,297.5047691219674
3486,Ptbp1,167,1259.9945377675103,282.24110627448204
3487,Ptbp1,167,1265.7502763378268,314.5040043090152
3488,Ptbp1,167,1268.3229228787943,328.68778259886324
3489,Hspa9,63,1269.3948867559184,338.5810329457169
3490,Idh2,65,1269.7454349395605,319.07220275833055
3491,Csf1,21,1272.455511408986,336.86014421411903
3492,Cct5,10,1275.542596228429,301.5788491997881
3493,Ptbp1,167,1274.957180443355,302.94170602405785
3494,Hspa9,63,1274.703600953227,308.5724729823119
3495,Rps6ka2,192,1277.61101378301,285.84844746081313
3496,Mrps5,110,1301.147030140911,310.5824650153696
3497,Idh2,65,1305.1839831726172,322.9338183538409
3498,Mrps5,110,1308.9363355836551,307.7055420565579
3499,Cct8,11,1314.7164465054905,311.2096267525043
3500,Mbd3,84,819.0311336481765,234.79189987522383
3501,Gpi1,52,857.2714873666766,218.18758908892676
3502,Sat1,200,862.6767350757865,227.1829398753258
3503,Polr2e,148,890.7504038238906,230.3555019029674
3504,Gpi1,52,901.4731746488776,231.35349556615463
3505,Gpi1,52,921.3571822571388,227.6567613381485
3506,Gpi1,52,929.528512578537,256.0363048266001
3507,Polr2e,148,941.4696264109024,270.5991629295601
3508,Polr2e,148,945.0826523875204,249.4321551275168
3509,Mbd3,84,953.0193616753796,234.76593803526004
3510,Polr2e,148,961.3230733544542,283.7879869786557
3511,Polr2e,148,963.7787478800802,223.37474087552056
3512,Gpi1,52,969.5299732540936,238.93531228818145
3513,Mbd3,84,972.1111832944148,259.2497826692222
3514,Gpi1,52,972.727358855305,263.8124387078101
3515,Mbd3,84,974.9315229477616,279.95267232961453
3516,Mbd3,84,975.663024850468,285.423601351705
3517,Rcn3,184,978.8056327967516,223.46445895595343
3518,Dpy19l1,27,985.2161456837408,268.1668931595035
3519,Laptm4a,76,984.2133727195884,237.8876496224624
3520,Dpy19l1,27,985.965331665917,295.7427367253656
3521,Mbd3,84,993.4799894055208,212.9455271918853
3522,Gpi1,52,997.3040536798792,211.23814060741745
3523,Gpi1,52,1004.4696524838196,202.27509787851557
3524,Mbd3,84,1009.2869339156364,221.2089375950629
3525,Laptm4a,76,1009.7109251434804,206.60006697666103
3526,Gpi1,52,1016.9403570602358,203.9039749454057
3527,Gpi1,52,1023.2084240527744,209.0396121529931
3528,Gpi1,52,1026.7913677228582,281.2329187285825
3529,Polr2e,148,1035.5126621459635,218.44342352845848
3530,Dpy19l1,27,1036.7827137118857,239.28396995714408
3531,Polr2e,148,1037.0822343638022,283.96823538713727
3532,Gpi1,52,1039.0349763161585,184.72457871703168
3533,Mbd3,84,1039.7942213700694,294.28043891956474
3534,Polr2e,148,1040.929363902581,300.2933473380211
3535,Mbd3,84,1041.7144717574552,193.5123098606808
3536,Dpy19l1,27,1050.6716688808983,273.0168609475037
3537,Dpy19l1,27,1055.6930624529157,258.41461459976824
3538,Dpy19l1,27,1064.4006322712676,202.60411272639575
3539,Gpi1,52,1065.6679312473948,287.0757466256989
3540,Gpi1,52,1065.990394381618,304.49115305803883
3541,Gpi1,52,1067.738676065144,224.49614816054293
3542,Vim,261,1074.1130676257494,173.050833665381
3543,Dpy19l1,27,1081.3165298805986,188.6280061350033
3544,Laptm4a,76,1091.3716295285126,248.8783260529932
3545,Laptm4a,76,1092.7897232759692,190.50648303157823
3546,Rcn3,184,1109.846012973847,239.3069585111932
3547,Dpy19l1,27,1113.909176892509,263.8205480384163
3548,Polr2e,148,1119.5688786787557,230.9563510356184
3549,Rcn3,184,1120.4004064597837,301.9163051521975
3550,Mbd3,84,1126.2555649615224,264.9160115475101
3551,Polr2e,148,1131.6405381651314,180.01194813258374
3552,Laptm4a,76,1131.8020793953006,311.776930467978
3553,Gpi1,52,1135.3009979377896,193.93020590667493
3554,Mbd3,84,1137.8253278747643,284.6002982231079
3555,Mbd3,84,1139.7220951426257,324.1061210305706
3556,Mbd3,84,1144.1090829912962,337.7479061284039
3557,Rcn3,184,1152.1363689176997,267.6426592081598
3558,Gpi1,52,1152.6374054683358,339.82625133069735
3559,Mbd3,84,1156.5334570367816,308.5927098477376
3560,Mbd3,84,1160.4963264952878,183.80444103248004
3561,Polr2e,148,1161.639061539658,177.31401910156416
3562,Ergic1,41,1161.694597233427,323.87577909507814
3563,Rcn3,184,1167.268344719093,285.53095551455925
3564,Laptm4a,76,1167.7928043769468,248.62185098630687
3565,Gpi1,52,1167.9179465797893,333.6022098113452
3566,Laptm4a,76,1170.7836538750971,266.10248415956727
3567,Laptm4a,76,1172.5582760437392,197.1867427564165
3568,Rcn3,184,1181.2022844883563,285.65234297466674
3569,Mbd3,84,1186.1109529494283,223.01597059710696
3570,Gpi1,52,1185.6878895039044,186.0333730058592
3571,Mrps18b,106,1187.7820820536838,284.9978697811148
3572,Gpi1,52,1189.570967842187,328.0143752471995
3573,Gpi1,52,1193.306216352198,289.485148444648
3574,Gpi1,52,1195.7402919413848,310.8070636801083
3575,Gpi1,52,1198.2160917039232,231.7718020735028
3576,Uba1,250,1198.70713687772,271.9709061656338
3577,Gpi1,52,1199.5219453845525,258.51326857071393
3578,Mbd3,84,1201.6007967770147,240.57877319441064
3579,Ssr2,217,1201.918546131544,296.40254553420937
3580,Rpl18a,187,1201.0908566123885,294.9366193771725
3581,Gpi1,52,1201.2782294155393,306.2173988368592
3582,Sat1,200,1202.2364384300704,199.0751084138633
3583,Gpi1,52,1201.83401375829,308.7511612897292
3584,Gpi1,52,1201.6882326806435,363.7418027549668
3585,Gpi1,52,1202.9865355291558,436.79522712589255
3586,Polr2e,148,1202.6486305732096,356.0044806681765
3587,Gpi1,52,1204.5556000297984,278.09514776449606
3588,Mbd3,84,1207.553866740866,212.9398603302228
3589,Mbd3,84,1210.5820961030158,287.23810460103937
3590,Sf3b2,205,1211.310174368447,348.3413042681255
3591,Gpi1,52,1214.702450315843,353.7143286630936
3592,Polr2e,148,1215.682906600431,366.4160055848124
3593,Gpi1,52,1223.9208514640966,227.99343188747585
3594,Gpi1,52,1222.7904085322664,362.266389817527
3595,Gpi1,52,1223.5326552609977,311.0134700270463
3596,Gpi1,52,1223.8658325326344,231.2531925684708
3597,Polr2e,148,1225.4959739633844,381.6144745355485
3598,Gpi1,52,1225.8101465638042,364.9865013727693
3599,Polr2e,148,1226.215115925344,194.71419842573368
3600,Gpi1,52,1226.8683085947378,328.328630666661
3601,Gpi1,52,1231.0356020028923,313.8213233159787
3602,Mbd3,84,1233.031156775755,280.8379878334128
3603,Gpi1,52,1235.0412011239478,398.5723639836579
3604,Mbd3,84,1235.4823788479318,291.3218260157783
3605,Gpi1,52,1237.013673659155,242.69510996234652
3606,Gpi1,52,1241.9934410321262,332.58387443893025
3607,Gpi1,52,1242.780959896346,204.10145783613703
3608,G3bp1,49,1244.850859456194,261.51846023013604
3609,Gpi1,52,1244.692676626709,260.2431710128139
3610,Msn,112,1244.2945438970332,260.1496851828282
3611,Polr2e,148,1245.1643193205673,209.97677189508548
3612,Mbd3,84,1246.5353827710392,274.68278810919423
3613,Polr2e,148,1247.866153624686,259.5260529120858
3614,Gpi1,52,1257.0782748358088,253.71985185934136
3615,Mbd3,84,1258.4536314244103,349.5681136869481
3616,Gpi1,52,1258.5649944779666,293.82075721198044
3617,Gpi1,52,1264.8705399428136,296.1954235313175
3618,Gpi1,52,1266.156182685717,333.8411114411186
3619,Polr2e,148,1271.2946798851335,274.5821295679333
3620,Gpi1,52,1290.0275799803906,417.7576748141266
3621,Mbd3,84,1293.3165755545422,294.9488613742875
3622,Gpi1,52,1297.2840243893393,304.0952456062929
3623,Mbd3,84,1300.1659036717438,295.0996158082149
3624,Sat1,200,1305.4656312648071,300.9425395379479
3625,Gpi1,52,1307.6493177610787,297.17164729100693
3626,Mbd3,84,1311.6762685144795,310.8746340409423
3627,Vat1,259,828.8669687713725,233.41271439709632
3628,Cited2,13,851.5778310078174,230.0369503777227
3629,Rcc2,183,858.8541111027976,218.1043135114236
3630,Rcc2,183,859.740769099264,222.7068006801567
3631,Rcc2,183,867.0481984445183,226.4965894099965
3632,Cited2,13,870.4439354825104,227.0577715586002
3633,Cited2,13,876.7831667581602,241.82927865701885
3634,Rcc2,183,905.2110665978196,225.22582483089545
3635,Rcc2,183,911.0826579309982,229.83925632694087
3636,Rcc2,183,928.1961356345272,249.87050645737423
3637,Rcc2,183,930.0204715246329,268.8099278514315
3638,Rcc2,183,933.7110685569708,222.38366326687236
3639,Vat1,259,935.8852554081108,270.93705147315444
3640,Vat1,259,937.3651312403556,230.7461145694641
3641,Vat1,259,942.059237861784,309.2615428943064
3642,Vim,261,944.7107553504384,263.9978381567076
3643,Pgrmc1,143,944.4208678372177,263.54188699574115
3644,Cited2,13,946.111878956758,216.9953643124028
3645,Vat1,259,946.3679303818142,294.2160005314116
3646,Junb,71,952.021446144034,248.38005973390156
3647,Psma7,161,965.7636721419595,294.21475108130966
3648,Junb,71,981.185191729415,270.5263999286676
3649,Rcc2,183,982.4053203929726,237.2144784958067
3650,Cited2,13,985.948276958222,220.5025807993196
3651,Rcc2,183,991.828061342034,230.01571776200532
3652,Lamp1,74,990.7505441380148,247.36225311922303
3653,Tcp1,227,999.5014993677134,203.3171046514667
3654,Vim,261,1003.6545242080896,228.1638571717737
3655,Cited2,13,1013.1095515039184,209.92693651114672
3656,Rcc2,183,1017.1825977980944,215.8032380801395
3657,Tcp1,227,1020.6507391249428,247.5536207843369
3658,Rcc2,183,1022.5884228710744,267.5873924439037
3659,Vat1,259,1022.730008130131,204.6819252758592
3660,Top2a,236,1023.1458245897064,271.7931576826919
3661,Rcc2,183,1029.590924402578,198.9187681861096
3662,Vat1,259,1032.1752660763202,245.70686088729263
3663,Myh9,118,1034.3020078377683,289.95928578408586
3664,Rcc2,183,1037.9206813785963,226.6767119070336
3665,Tcp1,227,1037.8198931431186,232.3516912516822
3666,Rcc2,183,1038.954853568912,280.2628126204157
3667,Rcc2,183,1040.3642400963065,304.3887036394674
3668,Vat1,259,1042.608027996663,211.0458052040208
3669,Rcc2,183,1050.2691253063376,296.94849023247343
3670,Cited2,13,1051.8402514423035,253.16793140716504
3671,Tcp1,227,1065.070053128124,169.141933741865
3672,Vim,261,1065.6987095460197,169.59867044308297
3673,Vat1,259,1071.1028660201796,202.48556584365872
3674,Junb,71,1073.5579879261002,286.09338253042233
3675,Junb,71,1075.103413259518,192.8869734541646
3676,Top2a,236,1077.0593425030595,312.26531264236945
3677,Rcc2,183,1079.1177405716871,188.83674377797723
3678,Tnfrsf1a,233,1079.4773207183164,268.05475960327385
3679,Tcp1,227,1080.376733473143,268.2366502526369
3680,Rcc2,183,1081.6543625647728,261.6603664858634
3681,Vat1,259,1081.5747118638733,206.9643216106981
3682,Vat1,259,1085.6471889844888,226.1539310455576
3683,Vat1,259,1093.7253983527455,278.5527348252045
3684,Rcc2,183,1094.3544625753525,285.6958495916556
3685,Cited2,13,1098.2246344027712,251.73674592725823
3686,Rcc2,183,1102.6888357949222,291.686495639868
3687,Tcp1,227,1105.3820859528507,204.53774808125968
3688,Rcc2,183,1113.617877286698,266.16893405895905
3689,Vat1,259,1115.1616846207885,313.52927790824754
3690,Cited2,13,1120.9444310271856,231.93085431993865
3691,Tcp1,227,1122.6377699843254,306.8129125901185
3692,Rcc2,183,1124.3422755140002,199.377718092497
3693,Junb,71,1133.939158777277,256.8194796576364
3694,Rcc2,183,1137.8365742530757,220.8881458174663
3695,Rcc2,183,1138.289895459795,202.70566728454315
3696,Cited2,13,1138.1183607206844,330.6437410107794
3697,Junb,71,1141.1472620878242,278.547783653366
3698,Vat1,259,1141.7135852005977,324.48320528654244
3699,Vat1,259,1145.8809692870836,239.20760100279745
3700,Cited2,13,1146.1422950408644,185.24713525697345
3701,Vim,261,1159.6245225767652,172.83517997306828
3702,Vat1,259,1160.7108554645831,303.00174004954306
3703,Cited2,13,1162.3656374219236,160.49639100445236
3704,Cited2,13,1169.0490847550027,204.80316186783824
3705,Rcc2,183,1169.9316140087817,219.23180975980213
3706,Vat1,259,1171.2054374929044,190.65719268533076
3707,Junb,71,1172.5935752283874,180.93341762091143
3708,Rcc2,183,1174.2056436525393,222.07796786694425
3709,Sfpq,206,1173.6493877261607,222.80717429246653
3710,Rcc2,183,1174.6905951814035,334.8213975515374
3711,Vim,261,1173.5644072838188,335.4394879300094
3712,Vat1,259,1174.9666437241822,297.659561425011
3713,Rcc2,183,1175.9262701794985,209.92434971800077
3714,Cited2,13,1177.3568311725758,254.4145723657623
3715,Rcc2,183,1177.9080647991714,346.6196641302623
3716,Rcc2,183,1184.9407850075029,353.5261891125675
3717,Vat1,259,1184.704889142997,209.97874713769136
3718,Tcp1,227,1184.3344384144416,235.55808344241137
3719,Cited2,13,1186.3645542456798,195.4825369536956
3720,Vat1,259,1191.0198564096656,351.34998719903524
3721,Mrpl28,97,1193.436595714446,336.6150175881719
3722,Tcp1,227,1192.5909840446648,335.4655409449078
3723,Rcc2,183,1193.2242335894125,261.15919798168494
3724,Tcp1,227,1194.524764049449,305.6801287023266
3725,Vat1,259,1199.105133620378,342.09785038896314
3726,Vat1,259,1198.825637263125,355.4143848321627
3727,Rcc2,183,1201.529876844411,353.76173500630875
3728,Rcc2,183,1203.4610903849148,193.5267952918052
3729,Cited2,13,1203.3688013240603,371.1360911436152
3730,Cited2,13,1204.8579174211009,355.97269832270683
3731,Rcc2,183,1205.0946056646958,287.6031105450671
3732,Vim,261,1210.2164167727128,284.1924302157651
3733,Cited2,13,1211.8538578726875,287.89926998963426
3734,Tcp1,227,1214.2045068574243,349.0520040622019
3735,Rcc2,183,1215.446867351799,357.5797648461472
3736,Vat1,259,1216.2722001537022,200.98070985407296
3737,Cited2,13,1217.0220545580112,363.4244977744054
3738,Vat1,259,1219.6051923230768,366.87846545535024
3739,Vat1,259,1222.3218690378094,329.74330262188744
3740,Top2a,236,1223.454425292103,318.4960939785417
3741,Rcc2,183,1228.6361976816693,344.87622635966056
3742,Myh9,118,1231.1327601379965,248.7320177889411
3743,Vat1,259,1237.708274532151,204.8254536826406
3744,Cited2,13,1238.432032984216,240.9235943943679
3745,Vat1,259,1241.7155649888898,358.8163243385493
3746,Rcc2,183,1242.2781970213623,278.39819305735125
3747,Cited2,13,1244.241043086358,316.38122440753165
3748,Vat1,259,1244.3249391307463,414.6848440381744
3749,Mrps18b,106,1243.95958075477,332.95002575617843
3750,Rcc2,183,1244.1066873639736,369.740061821056
3751,Tcp1,227,1246.0048866651025,337.0160546703636
3752,Rcc2,183,1246.775517480081,423.3355109451896
3753,Cited2,13,1247.9553588338297,219.7278150198697
3754,Vat1,259,1249.308689359551,355.7593538285517
3755,Rcc2,183,1249.1928514143829,318.2290240850831
3756,Rcc2,183,1249.9923825922283,306.2018744154788
3757,Rcc2,183,1249.280480424572,313.1024834098217
3758,Rcc2,183,1255.213366443475,302.8024929244074
3759,Junb,71,1258.6969573293818,291.48353458621153
3760,Tcp1,227,1259.0110530411923,246.4481908159529
3761,Rcc2,183,1261.7731702686474,248.228602150232
3762,Rcc2,183,1266.662958412092,301.33265646936286
3763,Tcp1,227,1268.0262207570172,286.34427539219564
3764,Junb,71,1268.5002575219469,291.1675065972457
3765,Cited2,13,1269.8539556418082,261.5773201439898
3766,Rcc2,183,1271.545398074971,311.7185021020139
3767,Rcc2,183,1276.6547364122475,325.93405239711586
3768,Vat1,259,1276.731843558869,311.0986861175661
3769,Ppp2r1a,151,1283.221681401668,276.19698792918047
3770,Csnk1a1,22,1281.9169341737927,276.46768595303206
3771,Vat1,259,1283.747623288015,276.870429540703
3772,Cited2,13,1284.4502271007834,339.4667471999484
3773,Vat1,259,1288.0925139452368,385.5282223664456
3774,Rcc2,183,1291.955587341405,284.257204978416
3775,Vat1,259,1292.899484303941,291.5614101248464
3776,Rcc2,183,1297.952459945191,324.01391443879703
3777,Rcc2,183,1301.169396916798,361.0038608714918
3778,Tcp1,227,1301.7677066039153,303.7886790524103
3779,Cited2,13,1306.269380466361,287.68632449516986
3780,Vat1,259,1309.4923203658238,293.2473484079268
3781,Vat1,259,1311.775202317301,311.6767404596136
3782,Vat1,259,1343.1866394294384,307.7068124320692
3783,Ergic1,41,943.9694404566304,265.8663043583452
3784,Thy1,228,953.0968163936268,228.18683909514735
3785,Efemp2,30,954.45674338416,250.10734172986852
3786,Pgrmc1,143,980.4628442610954,287.18404644308305
3787,Pgrmc1,143,981.1906582276716,232.550139336805
3788,Pgrmc1,143,989.7868240013352,283.34355856115303
3789,Pgrmc1,143,993.78111492224,279.6329992787095
3790,Ptgs2,170,1004.3054602734016,206.00150186546432
3791,Efemp2,30,1006.1769524670718,285.9972186135724
3792,Maged1,82,1012.551710962034,212.74101200025893
3793,Ergic1,41,1016.3000243738786,295.4755696459229
3794,Ergic1,41,1020.3412995825388,243.4043374739977
3795,Pgrmc1,143,1031.5934660855835,249.82501278872348
3796,Vim,261,1039.290612123265,284.4781404411164
3797,Pgrmc1,143,1038.831408997411,285.8804358323136
3798,Pgrmc1,143,1042.606383678858,260.2454897912792
3799,Pgrmc1,143,1042.211184507309,269.70554428629504
3800,Pgrmc1,143,1053.5715412406469,282.98415795529445
3801,Kars,72,1056.679088009452,296.4603711077849
3802,Ptgs2,170,1057.4061079971111,200.59044305696108
3803,Ptgs2,170,1058.9006533007898,231.41581126270205
3804,Ptgs2,170,1064.1956537115598,269.9492045655196
3805,Ptgs2,170,1066.9755031874229,237.8134094093208
3806,Ergic1,41,1068.922944031021,312.8600884889569
3807,Ergic1,41,1071.6474170196932,280.61309732889765
3808,Ptgs2,170,1075.4153432906207,238.02156666259992
3809,Pgrmc1,143,1077.555135302217,307.63336438410954
3810,Ptgs2,170,1078.6100359205984,210.39895001341264
3811,Ptgs2,170,1080.458958265394,222.35422392383643
3812,Ptgs2,170,1081.0518271979406,273.3374234802734
3813,Pgrmc1,143,1084.7707098857727,234.54734237520077
3814,Pgrmc1,143,1084.5132921602649,192.97814264183305
3815,Ergic1,41,1091.0434297317324,290.6965915324727
3816,Ptgs2,170,1091.3549467156922,254.4547619449017
3817,Pgrmc1,143,1093.229042645797,181.9716734477216
3818,Ptgs2,170,1096.3713249500308,266.6324366415524
3819,Ergic1,41,1100.444830379752,301.365621036793
3820,Ergic1,41,1102.4468999891155,250.0543464490601
3821,Ptgs2,170,1103.9442021006355,322.82786523516234
3822,Ptgs2,170,1104.548306321505,313.50680531459653
3823,Ergic1,41,1104.179009644421,280.10098226279206
3824,Ptgs2,170,1107.5124101933402,246.15615167956383
3825,Pgrmc1,143,1110.9440102007202,282.7007971092281
