,gene,gene_number,x,y
5190,Stip1,221,1009.308151867946,695.1463512650228
5191,negative_control,492,1010.75803766002,480.8440773041367
5192,Cct3,9,1010.8892823192992,635.0971630245219
5193,Ugdh,255,1011.5588628242336,548.4580304276458
5194,negative_control,1241,1011.4670030643342,609.8846844288396
5195,Pdia6,142,1011.1366809320672,496.1271708958152
5196,negative_control,1840,1011.9008965871134,497.1405210144385
5197,Tubb5,246,1012.9541016127376,499.0642503123415
5198,Psap,160,1011.6961095523804,495.8499919683215
5199,negative_control,284,1011.472690143032,563.9348014494824
5200,Csf1,21,1013.5207155857578,508.0463343623129
5201,Nfe2l1,127,1014.3256040424149,510.0174677179143
5202,Junb,71,1013.79634416135,509.273746762533
5203,negative_control,1588,1016.5971615007918,494.75267022327785
5204,Rbm3,182,1016.8106435224472,495.5821942233553
5205,Ptges3,168,1017.009626787346,611.928340357813
5206,Nedd4,126,1019.0727417348768,458.90796317217126
5207,Tpi1,237,1020.5684568634164,667.8012456977262
5208,negative_control,1866,1019.3191158699884,667.2481772767862
5209,Nedd4,126,1021.6420481069335,672.2075666023175
5210,Prrc2a,158,1021.634436064418,504.0166915020169
5211,Cct3,9,1022.3731551448718,502.2839008266657
5212,Lamp1,74,1021.2560984025196,504.1277503210716
5213,negative_control,1155,1023.300704177428,665.7420371551489
5214,negative_control,600,1025.9803822384906,678.5932145248958
5215,Raly,177,1027.5047998012335,678.7601957527537
5216,negative_control,1559,1028.8757261340609,678.319690267088
5217,Rpl18a,187,1028.1143600237938,491.5067724717484
5218,Psap,160,1027.906278584604,492.1580546146376
5219,Ugdh,255,1030.0458160778614,622.9514077787478
5220,negative_control,1958,1033.1701406578918,629.3108056563631
5221,Nedd4,126,1034.832379388311,466.2559657881862
5222,Ptges3,168,1035.5613604905527,455.5834555571325
5223,Cct3,9,1035.8605515023587,681.1332751504542
5224,Oaf,133,1037.7255084865164,650.4239961078918
5225,Rnf11,185,1038.885879722037,649.7967020406943
5226,negative_control,1046,1036.858556795572,649.9708097356607
5227,Sf3b2,205,1038.2605193613072,651.0463277745413
5228,Vim,261,1039.2193545740272,648.758729989555
5229,Mrps2,107,1038.3694158029246,471.1012478333432
5230,Gpi1,52,1037.798981326968,470.64123113293465
5231,negative_control,947,1039.0422642210176,503.6925403693901
5232,Ugdh,255,1039.6690326398157,545.049255341891
5233,Nedd4,126,1040.62769227024,458.1655772241722
5234,Gsto1,54,1042.297048582702,633.5098446302522
5235,Tbrg1,225,1042.9156003284331,695.9466028952957
5236,Tpi1,237,1043.2556704045155,694.8449425660062
5237,Rps15a,191,1043.4396211818068,696.3798119412004
5238,Nedd4,126,1042.9977367611395,484.1444283175933
5239,negative_control,1221,1040.7015650143576,484.5425798575207
5240,Eif3e,34,1041.680833333603,486.50413467297255
5241,Rcc2,183,1041.5130340654632,484.6860075704551
5242,Fus,47,1045.6573063287788,445.1918077330465
5243,Lmna,77,1044.3111886431946,445.1813739750455
5244,negative_control,1230,1045.131015686066,668.249034686823
5245,negative_control,1046,1049.004690250055,634.6195191935194
5246,Trim28,241,1050.5741566752065,472.84648055288494
5247,Snx3,211,1051.4115044334192,475.1708761926482
5248,Rps6ka3,193,1050.539380223191,473.7514470628653
5249,Nedd4,126,1051.04710741148,685.6238928597853
5250,Lmna,77,1052.3448054587193,480.5136382177824
5251,negative_control,1861,1052.459180215104,480.6890046259717
5252,Nedd4,126,1051.9210312366065,500.2416818146718
5253,negative_control,925,1053.3354414818596,657.9561801972194
5254,negative_control,1841,1054.6117044596276,509.2331125121849
5255,negative_control,1946,1055.0454786055102,509.2935662234817
5256,Ptges3,168,1056.685048410203,502.633067671483
5257,Ehmt2,31,1057.4821737428338,455.9416813790175
5258,negative_control,1329,1061.3426131446554,450.13630914873175
5259,negative_control,1946,1063.3916725148094,645.5699697829225
5260,Snx3,211,1067.2688122318827,457.2092022961653
5261,negative_control,1077,1068.3437160233475,455.907920769179
5262,negative_control,1386,1067.440684239891,456.3384587081555
5263,Rab5c,173,1068.6326127445463,458.0195345890183
5264,Ybx1,263,1066.3928704243208,458.0080612701986
5265,Nedd4,126,1067.4830888832194,455.6055785308742
5266,Ptges3,168,1069.1597083621564,737.510970670617
5267,negative_control,1840,1069.0241216117474,491.5047526050444
5268,Ptges3,168,1071.3963337762325,453.4444096084746
5269,negative_control,938,1071.432457787535,674.002602873855
5270,Ptges3,168,1074.2374204739606,471.43288543119365
5271,Nedd4,126,1074.402707471534,466.9490995672771
5272,Cct3,9,1080.687972593104,465.1767232193746
5273,Cct3,9,1082.6176983865955,513.5759963702021
5274,Rpl18a,187,1082.3700914205651,510.05762586650985
5275,Mdh2,85,1082.301280670355,509.3848925473927
5276,Cct3,9,1082.9330595739605,507.6744719244866
5277,Cct3,9,1083.4534252473975,475.9327684546576
5278,Cct3,9,1083.779782251989,727.3410484328858
5279,Ugdh,255,1083.599262284053,721.6478066088471
5280,negative_control,1047,1088.6870312438784,476.45279250880657
5281,Cct3,9,1089.6905700547811,709.439212197018
5282,Mrpl4,101,1091.8733951870583,498.5074542542455
5283,Il1rl1,69,1094.7624578372097,694.3227749797117
5284,Aco2,2,1094.3317112254474,693.4991196165557
5285,Nedd4,126,1096.924103344017,709.6464228560744
5286,Ptges3,168,1097.2358675377193,667.0827626819521
5287,Nedd4,126,1098.6366637075544,697.898900380337
5288,Ptges3,168,1100.2644661991235,374.3135960878237
5289,Ywhah,266,1101.2938540900009,449.4939902274617
5290,Vim,261,1101.0737664593364,449.8502050057324
5291,Myh9,118,1101.0581436708826,451.0432404657227
5292,Cct3,9,1100.9307810672012,703.6102064779495
5293,Nedd4,126,1102.3469738472568,625.7467997429645
5294,Ugdh,255,1102.6860748566248,517.3465613026272
5295,Cited2,13,1101.8628661555042,516.4580335824976
5296,Nedd4,126,1105.597631943985,611.0146670715485
5297,negative_control,1944,1108.640529420857,505.9801306383998
5298,Nedd4,126,1108.7872771953676,709.7162023102685
5299,Msn,112,1109.497368484448,718.409385155081
5300,Ptges3,168,1112.3841366221584,487.7622188219474
5301,Hspa8,62,1115.5934724982646,458.83648690242
5302,Mrpl4,101,1117.0626774776183,657.3266055981749
5303,negative_control,1946,1120.487903670186,501.01142484686574
5304,Psap,160,1121.049100216909,499.1496240807945
5305,Nedd4,126,1120.5993741544887,449.2252374685615
5306,Cct3,9,1123.61967313005,753.6879090495088
5307,negative_control,925,1126.4197540248883,599.1301505245253
5308,Cct3,9,1127.8297609676808,469.733981753165
5309,Cct3,9,1129.6411317813877,517.4212842791239
5310,negative_control,795,1134.7898790128663,708.8441001156461
5311,Cct3,9,1135.0117566445256,474.803494246485
5312,negative_control,717,1135.0901951162173,475.6199915672844
5313,Actn4,3,1133.8470828696695,456.42363465174645
5314,Cct3,9,1134.3052696590648,455.5313090769547
5315,Mrpl17,95,1133.4169143340164,457.3235517434607
5316,negative_control,611,1137.6451737405357,688.597655304572
5317,negative_control,932,1139.468322297204,664.2768006214462
5318,Vim,261,1139.8067288998832,664.8864852785422
5319,negative_control,1163,1140.07912559336,503.8806878234134
5320,Polr2e,148,1140.777432764473,504.70009506456944
5321,Twist2,247,1144.382831662594,489.5873716601081
5322,Junb,71,1145.0751459233495,489.2617823546956
5323,negative_control,1320,1144.7248161978227,489.84230904022166
5324,Mrpl12,92,1144.3155822142603,490.6766567794615
5325,negative_control,774,1144.5422801690593,489.7813486027183
5326,negative_control,1695,1144.8251425162025,663.4379380966574
5327,Nedd4,126,1145.041354163438,574.8111160932019
5328,Ptges3,168,1147.3539876804668,534.3677068031433
5329,Malat1,83,1146.1760748402858,534.3374534300274
5330,Pdia3,140,1152.087769486984,494.6482075053046
5331,Ssr3,218,1152.8711178143126,494.2078845003965
5332,negative_control,1213,1151.29483632087,495.5673842045856
5333,Ywhah,266,1151.4408031106195,493.5215302185267
5334,Ssr2,217,1151.901117419935,494.4128775232997
5335,negative_control,811,1150.0360664182188,497.1630072161513
5336,negative_control,1300,1152.8755759637972,494.0571732477557
5337,Actn4,3,1151.2158079892142,497.4866258849221
5338,negative_control,1829,1150.9526644188693,482.80163076909
5339,Ugdh,255,1151.5718282977446,655.70723427535
5340,Nedd4,126,1152.907430678813,700.4477176675042
5341,Nedd4,126,1153.3959037369602,550.4416537094564
5342,negative_control,1160,1156.8017552682766,540.806195033101
5343,Sf3b2,205,1157.807121654966,541.3772356642494
5344,Fus,47,1162.6746780196218,651.6088367839127
5345,Npc2,128,1164.097564690504,652.2201967017256
5346,Nedd4,126,1169.831781652475,479.8461225610176
5347,negative_control,938,1170.1445421640667,494.1359138058784
5348,Cct3,9,1171.1329626996303,522.3244366444928
5349,Ptges3,168,1172.9578016150365,698.390597030932
5350,negative_control,1499,1175.821094226173,553.9381464156986
5351,Arpc2,7,1176.5905944128936,553.7120497780201
5352,negative_control,1713,1176.8507916665628,553.9877816415748
5353,Nedd4,126,1175.1659144838595,553.1297979879015
5354,Mbd3,84,1175.8801116350608,515.2204081112828
5355,negative_control,1155,1175.0165312006668,514.7034335053057
5356,Ptges3,168,1176.9716870503178,550.5507619656123
5357,Rnf11,185,1177.837841861893,496.48645656346025
5358,Vim,261,1179.7762580455797,623.1511388242368
5359,Ptges3,168,1179.9018610428652,705.0439252888705
5360,Nedd4,126,1181.2498274272168,561.157622483124
5361,Cct3,9,1182.405287496876,485.8166566170999
5362,Scarb1,201,1182.6845892495862,480.9248179720725
5363,Actn4,3,1188.705191590191,481.33158953907935
5364,Sfpq,206,1189.3222789411986,482.2623754601569
5365,Ptges3,168,1189.5523503191778,481.93783116910186
5366,Cct3,9,1191.4809294396616,512.0668437576661
5367,Ptges3,168,1196.5144609343972,499.4074191981037
5368,negative_control,923,1199.034107678331,598.7356345266478
5369,Mrpl4,101,1200.2566940975182,484.01280125047134
5370,Psmd4,164,1200.811681480436,485.047495289154
5371,Cct5,10,1200.9692407251,506.2402452646269
5372,Ptges3,168,1199.6781815566849,506.51645189503904
5373,Actn4,3,1199.34457628906,505.52995535706486
5374,negative_control,811,1201.6227875298282,523.0712487167759
5375,Hdgf,56,1204.4799768874318,596.1867465341793
5376,Nedd4,126,1203.0594455210237,586.7113962072747
5377,Uck2,254,1206.0780580964554,589.7601677496059
5378,negative_control,1520,1206.4324056070668,588.9671117258127
5379,Fus,47,1205.3549538802863,497.9929350170096
5380,negative_control,1958,1207.2814097266607,491.752910272145
5381,G3bp1,49,1207.12988513116,533.3856035847006
5382,negative_control,925,1208.6741136047954,639.3885813176007
5383,Ugdh,255,1209.3607896750236,670.4091529658173
5384,Ptges3,168,1210.2767568310685,483.1086515644002
5385,negative_control,575,1211.0342489962302,697.5773384581205
5386,Vat1,259,1211.2742943442906,698.6305250142686
5387,negative_control,2059,1211.2921845418532,699.5697990933118
5388,negative_control,1867,1211.5068610072328,699.0535605508104
5389,Nedd4,126,1215.90013682306,706.787386580069
5390,negative_control,1840,1219.6618842311118,487.54594861756783
5391,negative_control,927,1222.3831799931727,690.5924552213071
5392,negative_control,1739,1224.928880139803,516.6591763527639
5393,negative_control,468,1224.7423753602657,515.0751337463562
5394,negative_control,730,1225.981028507781,484.9458808968004
5395,Nedd4,126,1224.9141592057745,484.43937157878895
5396,negative_control,492,1229.150019032719,695.7074842437376
5397,Cct3,9,1229.9862767979776,684.002187038763
5398,Hspa9,63,1231.2918701739209,509.0092892825032
5399,Cct3,9,1230.7902270954778,508.27884697886753
5400,Uba1,250,1231.8395753906627,510.75262729705753
5401,Hspd1,64,1231.3321960024684,509.71811164077474
5402,Ptges3,168,1230.8525771226098,573.5732446476738
5403,Vim,261,1232.7272663759225,668.8717685442441
5404,Nedd4,126,1234.927520435726,549.9187176026963
5405,negative_control,1519,1235.0863348026692,491.8134303549312
5406,Nedd4,126,1236.9851026225176,476.6616352940496
5407,Ybx1,263,1239.2677019627215,660.9420954275456
5408,negative_control,1532,1240.5836791110214,663.6592885524798
5409,Pdia3,140,1239.6358155069422,663.6728544920975
5410,negative_control,1503,1239.1665009089202,662.3954579677119
5411,Tmbim6,230,1238.708741627815,660.2879809710504
5412,negative_control,925,1238.7914705558098,670.3900805034308
5413,Rpl18a,187,1240.430222889346,486.7767361854153
5414,Uck2,254,1240.1291171007338,478.9071825596539
5415,Hspa8,62,1242.245609292526,514.6113313081557
5416,Nedd4,126,1241.5074409147755,497.7825543045142
5417,negative_control,1241,1241.2601605619916,558.6379590477279
5418,negative_control,1221,1240.9267497562482,558.503909810345
5419,negative_control,1253,1241.75312008727,684.7479688001948
5420,Cct3,9,1242.3586126481075,684.3503495845085
5421,Hspa8,62,1242.557284189038,684.7776720119082
5422,Cct5,10,1241.9796241592585,683.3155191140019
5423,Ergic1,41,1242.1162453905654,655.1484184128881
5424,Vim,261,1240.615409267872,655.7432705235681
5425,Mrps25,108,1242.673996310325,654.4942878918068
5426,Nedd4,126,1243.041785464204,520.5560512719275
5427,Hspa8,62,1243.673420380737,576.6322827227915
5428,negative_control,1307,1244.0526342309454,577.1182926313884
5429,Uck2,254,1248.682019013847,710.4104241940194
5430,Myh9,118,1250.200914196372,517.597536470049
5431,Hsd17b12,61,1249.561322443103,517.634128545586
5432,Mdh2,85,1250.9463504066655,642.3036335252151
5433,Rbm3,182,1250.8506522677567,643.8362910621079
5434,Cct3,9,1250.8355556923052,723.0629916753899
5435,Vim,261,1252.7732001697682,692.1763082549877
5436,Arpc2,7,1251.4124363684198,691.0094841732322
5437,Ptges3,168,1252.5824711109292,691.0902708135634
5438,Il1rl1,69,1251.1994868819638,691.225671979269
5439,negative_control,1143,1257.2432944512502,607.7952623889666
5440,negative_control,947,1258.412702385991,606.2008447299988
5441,Maged1,82,1258.7054840037724,643.1708451962638
5442,Vim,261,1259.3771924064731,641.8119530297572
5443,Uck2,254,1258.922808489009,641.967153458347
5444,negative_control,785,1256.9732274958792,643.6118607322692
5445,Snx5,212,1259.0597382928709,641.8752197681455
5446,Zyx,271,1257.3230137883986,642.9213924122457
5447,Tbrg1,225,1257.230617130888,643.3013651532891
5448,negative_control,817,1258.9605685821814,643.439825904893
5449,negative_control,1202,1258.4557862255233,643.889356166069
5450,Nedd4,126,1259.0653117067927,541.0490763918158
5451,negative_control,1579,1259.2512723170837,636.9473311537464
5452,Nedd4,126,1260.7150846915542,664.0823636564878
5453,Ybx1,263,1261.4052419593756,724.1289458887869
5454,Nedd4,126,1261.9507409375665,725.508522449122
5455,negative_control,1160,1260.4462324469278,528.3738565165834
5456,Arpc2,7,1260.6953063617002,526.8929498813669
5457,Timp2,229,1262.8076555566242,619.5265605629319
5458,Vim,261,1262.755879485277,619.0393924341746
5459,negative_control,452,1262.374802780572,619.9641928505073
5460,Nedd4,126,1261.8902284768344,619.4644926590072
5461,Nedd4,126,1261.1422769517644,669.5955166514284
5462,negative_control,1491,1261.857548172557,606.4120500819243
5463,negative_control,1872,1259.8797622779489,605.1660331552254
5464,negative_control,1171,1261.827872528998,605.808638915385
5465,Nr2f2,129,1259.6191449725766,604.0633952943444
5466,negative_control,1721,1261.2344460146114,604.5656875729322
5467,Cct3,9,1263.03787997764,680.8562533391619
5468,Hmgcs1,58,1264.635863295846,604.5647388360628
5469,negative_control,1453,1263.864498397547,551.1166948956517
5470,negative_control,427,1266.0588944034816,530.2747038477294
5471,Ybx1,263,1266.5524779282964,632.8200543313774
5472,negative_control,1664,1266.5519589675714,633.3893818880683
5473,Gpi1,52,1267.878772070509,632.956114114425
5474,negative_control,926,1266.985232676628,632.8714414266867
5475,Rps15a,191,1266.324487929181,720.9139766941561
5476,Hspa9,63,1265.3264423530302,722.0129250340384
5477,Ptges3,168,1266.785586251127,719.5879293199996
5478,Nedd4,126,1268.2156233366804,689.7428401469087
5479,Nedd4,126,1269.9340946515108,695.6374915197246
5480,negative_control,921,1270.0802024370453,604.8437947369613
5481,Cct3,9,1272.34580806,568.5704750688529
5482,negative_control,694,1273.674779892253,669.0780303932011
5483,negative_control,396,1274.0293745886786,576.2718243601008
5484,Rbbp7,181,1275.7184773491158,573.4964129665382
5485,negative_control,1237,1274.6006201193893,574.8607424041877
5486,negative_control,2011,1273.171900106451,577.1250145722533
5487,Nedd4,126,1274.540863880884,575.0179071389626
5488,Loxl1,78,1274.2393057704,573.4257954122198
5489,Maged1,82,1274.9150506985995,574.5057151216032
5490,negative_control,284,1275.0166591793384,702.5153787700851
5491,Arf1,6,1274.9039299613078,689.3859162164081
5492,Hspa8,62,1275.169617463413,690.5145951324007
5493,Polr2m,149,1275.2592144877076,689.9435146686064
5494,Cct3,9,1275.8750934561551,720.5401157262243
5495,Nedd4,126,1277.1570970397056,581.8320109780892
5496,negative_control,1230,1277.0091484602772,636.9693175858164
5497,negative_control,1895,1275.6255880888273,638.7078528433358
5498,Nedd4,126,1279.8070334423123,642.9055324352923
5499,negative_control,937,1283.5336590283273,551.1681617386788
5500,Ugdh,255,1286.0997348572564,743.3192379138836
5501,Vim,261,1287.6085419469955,614.8219218284707
5502,Rpl18a,187,1286.8886160476932,615.4525842170473
5503,Cct3,9,1289.8614374081942,585.836085217561
5504,Stip1,221,1290.8459712893969,616.228941629214
5505,Fxr1,48,1289.1223152749485,619.3911088740258
5506,Tubb5,246,1288.4504660582431,618.0247987696165
5507,Slc38a2,209,1289.240929794537,617.5495034763541
5508,negative_control,583,1290.7980802766251,616.542132815526
5509,Hnrnpk,59,1288.713137311395,618.1096052769057
5510,Nedd4,126,1291.4531199849505,708.1314189919353
5511,negative_control,296,1291.0689373003754,551.3465555050309
5512,Cct3,9,1291.4566391855917,619.2484055634227
5513,Ugdh,255,1292.4178452001856,693.478135633124
5514,Tubb5,246,1295.2266096043572,640.2038633683997
5515,negative_control,583,1292.9976016256364,642.101975123668
5516,Vim,261,1291.7277887872624,641.6966600150465
5517,Mrfap1,89,1290.732639017235,641.8108181209445
5518,negative_control,375,1292.3502858473444,640.566872107054
5519,negative_control,1000,1293.904453139212,641.5295289138762
5520,Trim28,241,1292.6644922533192,609.1892655831056
5521,Vim,261,1292.5467610930884,610.3216643051481
5522,Nedd4,126,1292.3171777464609,609.6924544006506
5523,Ugdh,255,1293.0712206608112,666.531855250992
5524,Cct3,9,1292.8485537465451,633.9643363134127
5525,Cct3,9,1294.269827125171,570.3800863026379
5526,Uck2,254,1296.169065763911,562.6918091677484
5527,Vim,261,1298.9948617969892,626.4622402528139
5528,negative_control,1840,1297.7980001764377,625.6404891780485
5529,Nedd4,126,1300.3983200628966,713.9228119190755
5530,Nedd4,126,1300.9769982688267,614.8536488779807
5531,negative_control,1169,1300.8250644263203,620.2589034354095
5532,Cct3,9,1303.162400055516,619.9866429589829
5533,Cct3,9,1306.5096101281365,679.018789582177
5534,Slc25a1,208,1305.6702369686432,678.8663296470405
5535,Mrpl4,101,1308.4794003821708,570.1048927688761
5536,Nedd4,126,1308.8276694040214,562.4238041979875
5537,Nudt9,132,1311.7379896506068,736.5979549937481
5538,Cct3,9,1312.8121127509908,580.470726206876
5539,negative_control,1057,1311.8611264143212,581.6266675406118
5540,Nedd4,126,1316.8241718282702,681.5829243006995
5541,Mrpl4,101,1320.5876367497622,696.1733259357109
5542,Nedd4,126,1323.0605436566611,580.9715490716927
5543,Cct3,9,1324.1320604641055,552.347200297081
5544,Hspd1,64,1326.8500110816562,682.3315772930425
5545,Rpl18a,187,1327.1645290186195,682.7716709464107
5546,Ybx1,263,1326.467005781473,682.8150534872618
5547,Ugdh,255,1328.611961820436,543.6980159630529
5548,Cct3,9,1329.2680445425242,698.1090613800334
5549,Gsto1,54,1328.4138578540358,697.4938336090797
5550,Nedd4,126,1334.1823154646304,711.4121144408349
5551,Nedd4,126,1333.6517619694764,660.1084867069453
5552,Rpl15,186,1338.3262387424911,683.8997553710334
5553,Cct3,9,1345.7798530512125,753.6816292556471
5554,negative_control,1085,1346.5393035074037,659.4964840399622
5555,Uck2,254,1354.7667579831111,747.6657242555223
5556,Ugdh,255,1357.1921779778995,682.3048109006291
5557,Cct3,9,1362.961716083658,673.7803431832298
5558,Uck2,254,1364.3349127735069,661.3493746428105
5559,Ptges3,168,1368.1256459499318,669.108688944392
5560,Cct3,9,1368.9004361296816,679.1865262326083
5561,Ptges3,168,1379.7091946745772,531.4539792194605
5562,Ptges3,168,1383.1164273755446,694.7700195852708
5563,Mrps2,107,1387.3419705528268,716.1471007379747
5564,Uck2,254,1388.288657449208,680.6243214607184
5565,Sec13,204,1389.791712570987,712.6194214250445
5566,Ctbp1,24,1391.249686080813,713.6513665540062
5567,Cct3,9,1391.6123822348225,648.777945484821
5568,Nudt9,132,1394.880192099492,702.233292808867
5569,Uck2,254,1402.4803333870516,652.1422847899751
5570,Uck2,254,1406.7011874745945,645.1135712520097
5571,Cct3,9,1407.2753370254516,698.1416009300399
5572,negative_control,1840,1409.533214285679,690.5189754284256
5573,negative_control,1464,1428.0412420849275,664.7419384853349
5574,negative_control,810,1427.263494083537,664.737958118551
5575,Uqcrq,257,914.0441988807872,614.7582561084322
5576,Prkcsh,152,928.6698642262196,677.7097128590343
5577,Arf1,6,933.3542639870132,639.1485743952026
5578,Uqcrq,257,930.7425319023364,639.1885608787118
5579,Lrrc59,79,932.9749600576127,606.5496166319787
5580,Eif3e,34,932.8155507409364,606.6191676765459
5581,Rcc2,183,934.0174568750174,605.6522253833253
5582,Eif3e,34,935.825623270044,681.0032202576571
5583,Rpl18a,187,938.449077467546,606.5540253066281
5584,Rcc2,183,938.7576316901716,606.9627687820002
5585,negative_control,2063,937.814887061644,606.77889231141
5586,Gas1,50,942.7362733231682,687.6292668129674
5587,Arpc2,7,944.1074606592412,674.7011864037033
5588,U2af2,249,945.774533508287,605.8683899712182
5589,Tbrg1,225,945.9656294531684,606.0672062995492
5590,Fkbp4,44,948.5274642516222,690.764076906326
5591,Arpc2,7,949.2367288105124,630.3984430090945
5592,Hnrnpul1,60,949.8135558979992,645.098573508996
5593,Maged1,82,951.6259181994808,583.342391101744
5594,Tubb5,246,956.0624820914844,654.4925595796124
5595,negative_control,515,955.177771857987,654.1613705765153
5596,Tpi1,237,956.0868539249924,653.3011183151124
5597,Ndufs8,123,955.8398906707556,653.6692777608732
5598,negative_control,536,955.1940149149546,626.7834818149777
5599,Got2,51,955.1375262286922,609.1378388600017
5600,negative_control,1859,955.4788182982992,649.3192024789254
5601,U2af2,249,955.036936022421,683.5531319617692
5602,Vim,261,956.5633637567522,638.1538904769544
5603,Tubb5,246,956.6065532284874,636.3617540199344
5604,Hspa8,62,958.2103390520526,637.0836390818971
5605,Lrrc59,79,959.6622558474548,627.9972163642509
5606,negative_control,1169,960.0710963964216,627.6240493428422
5607,Rbbp7,181,960.4750961247346,626.0337451869602
5608,U2af2,249,959.1730789687348,659.7585144424332
5609,Tubb5,246,958.563151190642,668.2154493031326
5610,Ergic1,41,958.2921223877491,668.240437460853
5611,Prrc2a,158,959.739307536094,668.0617080589819
5612,Lamp1,74,960.8410475166522,604.0186496889576
5613,Vim,261,960.613347300024,603.6904663153564
5614,negative_control,1509,961.3493764508312,604.5752704110769
5615,Eif3i,36,960.9301234238249,604.1652868631477
5616,negative_control,603,960.9150396488504,604.8854848537854
5617,Stip1,221,963.3153735789532,668.7623691423745
5618,U2af2,249,964.0417385573862,668.5492997655812
5619,Ran,178,963.203005954242,669.1869614160198
5620,negative_control,1537,965.775360029574,609.5757212387518
5621,negative_control,1757,965.4637353576178,610.6743280356558
5622,Eif3e,34,970.162394550153,564.2632044595879
5623,negative_control,1863,971.9000746312004,572.90999326382
5624,Pdia6,142,974.3928883977064,608.0632699218453
5625,Got2,51,974.1128560692168,540.326795381788
5626,Got2,51,975.1679403652296,691.0101890996633
5627,Actn4,3,975.0549313229316,641.3406311061216
5628,Oxct1,134,974.7800555612116,640.8108968668869
5629,negative_control,1119,974.6149027695484,640.1515296273074
5630,Got2,51,975.5675903660268,583.9817433866381
5631,Vim,261,976.807582022303,552.6801791633355
5632,Idh2,65,975.1921890922256,553.9905633279966
5633,Rpl18a,187,975.3176060931715,552.2509644185216
5634,U2af2,249,976.8557370724732,609.4479114656677
5635,Arpc2,7,978.3940129739616,653.753590592369
5636,Mrpl12,92,981.98919145562,667.426930103174
5637,Got2,51,982.4083995690172,667.6610796980437
5638,Mrpl28,97,981.9575485881694,539.8380420376557
5639,Tubb5,246,982.1597731207064,539.9031048316112
5640,negative_control,1005,983.116649347673,540.3257892507904
5641,Vat1,259,982.6248926564664,539.4577179673729
5642,negative_control,1864,983.6922018575108,570.1581884749414
5643,Got2,51,984.7850324435292,609.8522775841539
5644,Ptbp1,167,987.1904547360488,650.0535508518793
5645,Eif3e,34,987.0670319277611,685.7804974077558
5646,U2af2,249,989.5984541717704,608.6231001480668
5647,Rbm3,182,987.247204411184,633.6934722507063
5648,negative_control,1138,988.905471568466,633.9064868002447
5649,negative_control,498,986.1524241822945,633.0803335036464
5650,Eif4b,37,991.7788967961396,572.5054796191432
5651,negative_control,986,991.0945291447096,573.2779959176389
5652,negative_control,1939,990.9014474712578,573.4322832112489
5653,Rpl15,186,991.8920907200176,571.086410282581
5654,Zyx,271,991.3920593218936,570.2377992734755
5655,U2af2,249,991.6703849047104,545.0112714415899
5656,Eif3e,34,992.6301020858588,641.6250010711556
5657,negative_control,1139,996.1331938163356,661.7298144362305
5658,negative_control,1902,1000.3381174281484,644.1588318015458
5659,negative_control,841,999.5744388548836,643.9590039010875
5660,Lamp1,74,999.3718219157448,640.7469287839053
5661,Gas1,50,998.9747046461796,640.0499672699467
5662,negative_control,1686,999.6043523350648,640.5768923985108
5663,negative_control,356,999.7938824780198,563.884037110434
5664,negative_control,1236,1000.327394669122,562.8456750441596
5665,negative_control,896,1000.3046087171606,563.28177297906
5666,negative_control,515,1001.7980021349748,616.4666102285768
5667,negative_control,702,1001.909450448978,556.1034069917804
5668,Ndufs8,123,1000.4681889914524,556.5189139282152
5669,Csnk1a1,22,999.8079642141182,554.9560122762335
5670,negative_control,1562,1002.7210967226364,587.0425936885993
5671,negative_control,1260,1002.433385685217,627.5623998199459
5672,U2af2,249,1004.2768273685048,646.1628096367859
5673,negative_control,1591,1004.2976529566964,600.5588546559815
5674,negative_control,2080,1004.4918655881764,600.7590686655436
5675,Hspa8,62,1003.561937807858,599.6427742145852
5676,negative_control,1415,1005.2572986279736,602.0171031477837
5677,negative_control,1799,1004.8417395911348,619.7268187063972
5678,Eif3e,34,1005.5134742782795,528.720287461648
5679,negative_control,1897,1005.9905989340526,508.1449768864435
5680,Tcf25,226,1006.917803586895,532.3313103476266
5681,negative_control,797,1007.4345907700292,628.7362665209001
5682,U2af2,249,1008.306888613317,656.9523180840863
5683,Hnrnpul1,60,1009.4026111774648,648.316309053954
5684,Tbrg1,225,1009.8527810016284,647.7324277933469
5685,negative_control,2067,1009.7755530818451,648.9191855851572
5686,Vat1,259,1012.4177400774907,691.8519704969862
5687,Ssr3,218,1011.6572843856056,690.5485373876944
5688,Pdia6,142,1012.499666344434,603.026596964278
5689,U2af2,249,1011.9785464187,640.0535911707353
5690,Arpc2,7,1012.3425521714544,619.7612224527238
5691,negative_control,2085,1014.5296392410198,498.58017161109217
5692,negative_control,1845,1015.4270629047198,497.7257532043994
5693,Vim,261,1014.9711197042805,497.7132257884125
5694,U2af2,249,1015.109008618076,499.1440162505646
5695,Gas1,50,1016.167959022176,493.10274822706793
5696,Prmt1,153,1015.7757881825156,626.4850116877043
5697,Mbd3,84,1017.309509785087,627.4880049703709
5698,negative_control,1997,1016.5588897005804,626.1351337418763
5699,negative_control,1387,1015.5474458971938,626.5944655110841
5700,negative_control,1379,1017.0784916423358,625.873511865092
5701,negative_control,917,1017.415110034919,626.3549219915247
5702,Arpc2,7,1016.2844113606446,524.5032724008333
5703,Snx5,212,1015.2283795768844,563.3758762980372
5704,St13,220,1018.1941489636688,629.5105058530207
