gene,x,y
Lmna,1213.512668653732,834.0034388309818
Lmna,1216.2110158766675,714.3029726417492
Lmna,1217.548968534912,795.216809608356
Lmna,1217.2493361717088,743.500435248521
negative_control,1218.7492544551103,709.9202291869306
Lmna,1219.9767780099796,703.3334285457779
negative_control,1219.8096668669764,777.2426659339487
Zyx,1219.6378237194742,828.3899101989185
negative_control,1221.6607252906929,736.7839009829144
Zyx,1221.762371081491,793.2492197427989
Rars,1223.9433746353234,700.280395897676
Zyx,1224.2105792310244,695.2972562280156
Zyx,1225.0632098648737,733.6566821252143
Lmna,1225.6673162412487,682.4189688788006
Zyx,1227.9171712826787,696.5358956712636
Jun,1230.5774967835648,703.9754707235886
Lmna,1231.0675969377985,854.0205039558734
Zyx,1236.402432718133,622.1029033245625
Lmna,1237.8894490797124,856.674278948359
Idh3g,1238.7881848320728,708.5245040315996
Lmna,1238.6311443401394,765.6638160893274
Lmna,1238.939226928321,809.7875863317056
Hnrnpul1,1238.8271025292863,809.0112372816594
Zyx,1241.5717682014615,628.8824855250166
Tomm40,1244.8218994074373,723.9969465093761
Jun,1246.5752281036698,702.0738663667213
Lmna,1247.189332826757,831.6174030331199
Lmna,1250.0507385201668,664.967126593043
Jun,1253.4796503904863,830.2780133433565
negative_control,1253.7292571705243,854.8554298953693
Lmna,1254.2727937225882,676.3929238614032
negative_control,1255.364364391281,665.3144185230728
Zyx,1259.0012758922876,779.5697262766893
Zyx,1264.0054134038562,870.9504435014595
Lmna,1264.0284509852384,740.1022632839878
Lmna,1264.5857335830249,699.830937292179
Zyx,1265.187308557376,651.2136553162286
negative_control,1264.4025049840277,652.5890781836387
negative_control,1265.926927128703,651.0600366116332
Lmna,1265.801584638507,626.4277740069855
Lmna,1265.6448708442565,657.6183165391556
Jun,1267.0803368494865,860.4635599339815
Lmna,1266.8254104699745,709.8926294741199
Zyx,1268.133822705684,789.6445999963505
Rars,1268.5514763058566,740.1908202470624
Lmna,1269.2786746681795,883.6122158447241
Rpl18a,1268.2619162864837,884.074051303146
Zyx,1270.2458568532486,672.8728427925164
Zyx,1273.4456911429693,778.6626191685097
Zyx,1273.7360857088856,670.605992192729
Zyx,1275.649010018857,674.5319924462797
Zyx,1277.5752609589176,870.6947010765789
Zyx,1277.606580664766,786.4706086694492
Lmna,1277.763232383376,899.5282083968392
Lmna,1279.1028057695346,619.0125189993794
Zyx,1279.572295974593,863.4940464030135
Sfpq,1280.659465062996,699.0493479242147
negative_control,1283.2480019397144,696.7499847839598
Jun,1284.7984490807996,703.7786679957173
Lmna,1285.303624912851,688.6923373809866
Jun,1286.2282976168296,890.8725094592683
Rars,1287.1300838038817,620.6597700736111
Spon2,1289.133834228985,726.0227179074627
Idh3g,1289.147916246775,646.8580611779626
Zyx,1290.084856488577,890.5261653467678
Csnk2b,1292.0053790543834,655.2102788936199
Lmna,1294.2690531022336,713.0622163047921
Lmna,1296.5582455571798,833.4826951197686
Ndufs8,1296.8155436259954,902.6401415522693
Jun,1298.358659824889,825.0711767694432
Zyx,1301.4905319866516,810.5725367956319
Lmna,1306.415399414934,699.2067589656491
Jun,1306.891177071118,722.0602645950698
Lmna,1309.761959458803,668.3737339621142
Lmna,1309.762479787108,782.3915578291602
Jun,1309.892487552088,699.4742134273525
Jun,1312.4123849612004,833.9911985518324
Lmna,1313.8174076161,648.2162948927115
Zyx,1314.9616789099714,927.9630018848816
Jun,1316.5104527208814,744.417385942156
Lmna,1317.1483764984089,809.817813975418
Zyx,1316.9322501355955,642.2299608752738
Snrnp70,1316.7421993960322,642.1958558776046
Rars,1317.7970758828606,667.4287717779662
Lmna,1317.3252045216243,924.703359791876
Fgf7,1318.6307342315497,802.9345110330917
Lmna,1323.8176725820692,845.8717233906046
Lmna,1324.162709399806,850.1776547195568
Lmna,1326.4625524010612,648.1886928535297
Zyx,1326.8851155282505,656.3432664873018
Zyx,1332.9615741416894,869.7426764428897
Lmna,1334.2973293752175,666.4813778530228
Zyx,1337.4277344276868,677.0717242061423
Jun,1340.339858944456,806.8837678729092
negative_control,1342.758277979895,908.4149915094254
Jun,1342.7207720097329,799.517239099331
Lmna,1345.699544852599,650.3488492069088
Zyx,1345.8975191855434,881.1845904546923
Jun,1345.705416862991,928.7138993457056
Lmna,1346.5127266479224,860.3176755127172
Jun,1346.9734242212824,917.0537908590388
Zyx,1349.515327216406,661.8518956814704
Zyx,1350.0172505745904,924.3076368593248
Zyx,1355.967029445074,828.2343493368949
Lmna,1356.053533564018,913.460599307114
Zyx,1355.424124311789,874.862088241707
Lmna,1358.4383514226288,721.1924366839911
Zyx,1359.1438126259447,839.8442953133496
Lmna,1360.3247188877026,784.2201036948171
Zyx,1363.646451097224,679.146140228825
Lmna,1367.313773992978,788.8074230510482
Lmna,1367.6525489532492,714.7516594729509
Lmna,1369.356221652669,848.1515620591279
Lmna,1371.7476009108384,926.2369551283372
Lmna,1373.9910502842852,660.3340454572748
Lmna,1376.0233341611477,693.5816079239227
Lmna,1376.8719467537649,884.9289565019935
Lmna,1386.117378965998,869.690055891648
Jun,1390.6656403072698,848.7091391583804
Jun,1397.2571660398485,838.3293835517337
Zyx,1398.0235338053776,662.0128184128552
Jun,1398.0484906155918,911.3702401894128
Fgf7,1398.3343310638102,911.9899308405894
negative_control,1403.6971604415926,880.0025099752747
Jun,1406.325996057456,890.5103571584724
Zyx,1414.5528914863098,876.9123108432916
negative_control,1413.5479215496514,877.0266399577703
Ybx1,1444.1193107456052,878.2925056595868
Lmna,1448.2499558931104,916.3526883367982
Ybx1,1462.5607604152422,920.6204347979206
Lmna,1466.4996336688905,855.1509322450529
Lmna,1471.8435976676788,873.483978695513
Lmna,1478.6354440791358,878.7916139019779
Msn,1118.2080343315367,792.435741362598
Hdgf,1120.901071797393,754.4489997046136
Eif3d,1123.3229343573494,790.2053211662895
Tomm40,1161.785097685136,764.652104947569
Tomm40,1164.4562391926786,759.7582431688122
Msn,1166.097397568256,768.1149611882756
Eif3d,1172.801128535445,746.9645860860846
Hdgf,1175.1803196476314,804.2671102806017
Nr2f2,1175.734879786504,781.3322861459006
Hdgf,1177.7491498040035,770.9552119650828
Tomm40,1178.6694296750347,803.5027878344084
Tomm40,1178.9810929732978,779.0250866257103
Hdgf,1185.206759828076,746.6780252253999
negative_control,1184.957059767613,745.3439305313468
Hdgf,1188.0917703777875,782.9159058483706
Nr2f2,1189.3829008400833,764.4545741169827
Tmbim6,1191.3860291440733,801.7225047114221
Msn,1194.4847161740863,758.2531856349648
Hdgf,1198.207852790871,764.124888379737
Nr2f2,1200.1378018487787,759.2096780621596
Ubxn1,1202.5179884997938,773.843182465617
Msn,1203.288062274353,817.7187854238712
Hdgf,1203.2642202802058,807.3492597271254
Eif3d,1204.213876857781,800.3125506713122
Ubxn1,1208.4266045991658,816.034791579633
Ubxn1,1209.7614279054933,757.6157945745623
Msn,1211.5533183000437,723.723070355501
H1f0,1214.6138687965667,833.0661032360376
Ubxn1,1215.0432412103655,833.0685765912771
Nr2f2,1215.1542991393048,727.7515001187408
Msn,1218.1195659152231,781.8769887118647
Ubxn1,1219.410900466857,796.1141158863085
Tomm40,1224.7207997201197,667.5452855346543
Msn,1225.6802268083509,728.032364844574
Msn,1226.540155363053,709.5480735130259
Hdgf,1226.4303325971418,826.9226883127341
Vim,1228.945082931124,698.1607988474516
negative_control,1227.137087002461,699.1539161834587
negative_control,1229.2285535939077,810.1933343643985
negative_control,1228.2509935691276,809.8662712365118
Hdgf,1229.3254312502868,655.2665669262144
Ubxn1,1228.943952091333,689.1173103115036
Msn,1229.9259673885394,691.620985202138
Ubxn1,1230.0046445389285,851.8129432377692
Hdgf,1229.899531219743,758.0652330061954
Ubxn1,1230.8850988773654,819.8177705881151
Rpl15,1231.4801514696603,687.4207339475064
Ubxn1,1231.0947159337409,624.8752794272427
Msn,1232.9980655981708,714.9122187886398
Pdia4,1234.684409684739,739.33176977829
Hdgf,1234.07738564993,842.2774721504095
Hdgf,1236.9037110877966,666.1482908941305
Hdgf,1237.3827880410304,730.2729601228233
Ubxn1,1238.8730298932778,647.6834656449407
Hdgf,1239.9882660249195,623.917955861624
negative_control,1240.7237280476274,641.0351284204442
Ubxn1,1244.9393643437324,654.9818910871548
Msn,1246.005733748961,831.0688944652217
negative_control,1247.2025408969257,665.1738939300143
Hdgf,1246.8454941413484,664.2452293868428
Msn,1246.7232072132065,637.804057293547
Hdgf,1245.518258492384,672.2458532466258
Msn,1246.2909829027624,795.7535521074165
Nr2f2,1247.0424160510418,853.2830733587382
Msn,1248.723017979986,641.9183142572404
Ubxn1,1249.194318081364,861.4669313636173
Msn,1249.630341826534,665.8617226366806
Hdgf,1251.504051111551,855.4069261784849
Nr2f2,1252.7257426232763,798.405767872237
Hdgf,1255.0958236950105,713.7421772500318
Hdgf,1255.376494249703,817.5833181454424
Hdgf,1256.5279020403384,743.9669773878852
Ubxn1,1256.360979340325,787.9966463701288
negative_control,1256.8643678197402,670.1631738374075
Hdgf,1263.4630226293186,685.2797080758495
Nr2f2,1265.3917627061755,629.5113539591791
negative_control,1267.3543397408212,631.2269415738356
Hdgf,1267.5572007724554,794.4445772338474
negative_control,1269.0653105651131,709.9126594509605
Hdgf,1269.0094333406837,705.3751120778275
Ubxn1,1270.3469967070057,681.0813136037868
Hdgf,1275.0189616618811,698.7769401558251
Hdgf,1275.737629742206,677.7952383666368
Ubxn1,1276.6192466720652,931.5264407368444
Nr2f2,1276.1027199439768,744.1459204512821
negative_control,1279.552807787498,700.1617448775309
negative_control,1279.7006403385417,619.53267310718
Hdgf,1281.8155441486097,688.8825460735294
Hdgf,1283.7043565435067,642.5794555364479
Hdgf,1288.465497520543,603.0982301452607
Ubxn1,1291.7072809417068,663.9749154625348
Nr2f2,1294.6778459642967,889.8625742725907
Myh9,1296.126293612373,918.6041767918722
Nr2f2,1297.5610494721286,652.2705941536401
Zfp36l2,1296.2136485401277,655.7477001503261
Ubxn1,1298.163667234718,770.4978028785265
Ubxn1,1300.2202580781066,914.3289804577688
Ubxn1,1302.6791540131503,634.2583592494763
Hdgf,1304.189835865312,715.1773829981968
Ybx1,1304.496173910088,713.6175588143799
Nr2f2,1305.2212724135377,783.7209607406955
Hdgf,1305.5108643499448,920.6975652844694
Pdha1,1305.5476944088357,918.8834978699704
Msn,1306.5592936739524,632.3436873464478
Zfp36l2,1306.3733891443107,631.5105198148021
Msn,1306.375189362706,931.3946865439242
Msn,1307.26072595814,639.9147972292874
Nr2f2,1308.3007437202325,701.8393750686275
negative_control,1308.5271023924176,636.5701171568276
Msn,1310.0667766336153,649.2035174891197
Tomm40,1310.4119349402265,799.8463331622816
Hdgf,1312.7092154883958,921.0748468534408
Eif3d,1314.6213215861717,737.7351273659469
Hdgf,1322.1005440543893,817.9960629446002
Nr2f2,1322.7700991359636,662.4194992094183
Hdgf,1325.0532548583426,746.0666626393222
Tomm40,1325.095750546253,734.5904725736286
Hdgf,1327.1986770336375,672.9534977637312
negative_control,1328.2974431706791,693.1749752317257
Tomm40,1341.3012765586816,708.739930797763
negative_control,1341.447816814218,914.234331518922
Hdgf,1342.87011920185,670.9287012535519
negative_control,1342.932037633797,887.1665407039145
Sdc4,1343.074272823469,887.2072715423701
Nr2f2,1342.8335278982192,737.0106169116129
Ubxn1,1343.2141859186097,802.9590235109634
Hdgf,1343.7582161865143,828.3617199887567
Hdgf,1345.3275185518849,647.6169641449416
Tomm40,1347.0454993686258,686.3863776699391
Eif3d,1348.713142189807,680.9525343741627
Rps15a,1348.7169487677388,698.6612298828979
Msn,1349.0936145782175,698.6737884815722
Vim,1349.0149973997184,697.9082399769746
Ubxn1,1357.5340075149047,686.1023965729632
Ubxn1,1357.6172306494411,719.2803075184197
Ubxn1,1358.0618964961711,931.6630752510306
Tomm40,1359.3685725215996,654.5391247190613
Hdgf,1359.6330926302578,744.666050245684
Nr2f2,1360.1964241996343,750.1226826395854
Tomm40,1360.7259985162984,916.5719033816428
Nr2f2,1360.4418020734304,718.3391222765417
negative_control,1361.136487791126,837.0747911147678
Nr2f2,1367.971306170888,744.8541591419761
Hdgf,1369.4405807228004,862.3487061193225
Hdgf,1373.9557927996457,929.9721426623554
Xdh,1373.4327071391342,929.4050435369538
negative_control,1376.2924348605552,833.7068219282953
Msn,1376.5001481566933,816.8541611292862
Nr2f2,1376.0822629172635,637.7007785074486
Eif3d,1376.0369031868918,780.1902912078214
Msn,1379.5228067768476,688.5419930431167
Hdgf,1382.9047275452515,850.8564135697769
Nr2f2,1383.7652799570878,928.7121065118068
Hdgf,1384.848069885574,857.0120049723114
Hdgf,1386.0934359103371,642.8050495193293
Sfpq,1385.7351272604285,865.5582289630427
Hdgf,1386.101748666741,934.4463315861126
Nr2f2,1387.538758907725,671.5114719745969
Tomm40,1392.9606530990811,880.7495666063147
Sf3b2,1394.7627876781353,880.3732533223408
Ubxn1,1394.6424242456098,906.2228226219088
Ubxn1,1399.2246651385408,879.4920080205003
Ubxn1,1402.2295720436705,885.5675077914747
St13,1405.1476601274594,846.2342343376365
Hdgf,1404.8950986485038,845.8455101964423
Ubxn1,1415.1229917784417,880.1380204020841
Msn,1437.3212729462011,902.3791144274562
Hdgf,1443.814731368682,913.7897284497
Eif3d,1454.9681737436788,901.3393989121814
Ubxn1,1477.4547907983997,908.8483537981194
Nr2f2,1487.3828783604383,933.4859841219156
Ybx1,1156.0664806553796,799.2295116632843
Clta,1156.58641949217,799.3917671497197
Eif4g2,1162.5632534664971,789.3065548626547
Eif4g2,1173.5107275810778,795.2017377758375
Eif4g2,1180.7791284531131,754.2897205501588
negative_control,1189.2826583463716,762.1742072427231
Ctbp1,1191.316959958035,822.8261269910872
Eif4g2,1195.6364320769474,746.407536040888
Eif4g2,1195.471788147905,795.2394801057525
Ctbp1,1197.8689879729045,775.3765502794173
negative_control,1210.9800726312835,757.9277298441687
Eif4g2,1213.130456449294,718.9925008890966
Vim,1214.642006000966,763.9185241000372
Ctbp1,1222.4039935163628,699.2503028999689
Vim,1221.6685984781775,823.7297902502078
Eif4g2,1223.398985002874,759.4973734850986
Psap,1224.698393128499,838.4123950088101
negative_control,1228.1021135639064,771.3643386443734
negative_control,1228.79800238181,743.8415959706049
Psap,1229.4197726356992,836.1983821578324
Psap,1233.4069698906546,672.0593761481879
Ctbp1,1238.3931955780963,686.6749504108855
Ctbp1,1242.385683047204,729.4147916775007
Rbm3,1246.7248847274825,649.2100797182233
Psap,1254.8579677611388,803.1624832351266
Sae1,1256.3957137091616,790.6934191453843
Eif4g2,1256.653117951194,634.5834519728147
Psap,1258.3668994867585,731.346818708091
Psap,1259.568079355171,702.0915678026678
Psap,1259.6788037172096,873.2857661396191
Psap,1265.10093226834,801.7731174476521
Psap,1265.4832611144743,870.5119169450604
Eif4g2,1265.8446716718254,888.6581753215971
Eif4g2,1267.1893369420277,862.2568063642562
Paics,1267.7254943826233,862.18401004683
Psap,1271.896504242019,800.839761956581
Psap,1272.657527956504,714.4074482380367
negative_control,1273.1778286248448,701.8191501707641
negative_control,1272.944042301874,710.4647225408053
Vim,1275.0804834971336,644.1785546082526
Ybx1,1274.27227306193,644.6861278965524
Eif4g2,1276.8746883943295,714.2461950690612
Eif4g2,1280.1292698360194,639.7837489878468
Eif4g2,1284.032017087418,920.2957104895648
Vim,1288.044283131391,645.9347202302991
Eif4g2,1290.107818630099,620.1996184213126
Psap,1290.2385229585084,700.3283536098289
Psap,1293.6380760044344,798.8627813052798
negative_control,1295.4147128867037,654.349231834071
Ctbp1,1297.5858949118667,660.630505688267
Psap,1298.2768915677375,714.1612865471649
Psap,1302.658791130039,893.6141365455213
Eif4g2,1302.650134978063,709.8599254522637
Eif4g2,1303.4541418443323,858.0174568604396
negative_control,1303.8213843567917,906.129381620867
Eif4g2,1307.9832939361609,791.2599688756166
Psap,1314.0310009977245,834.6896595113793
Psap,1321.7772069603484,762.4114736533323
Psap,1324.3036321860277,808.7691901388786
Psap,1324.7008436435597,803.6889320531305
Ctbp1,1325.9001433058902,868.3532465696994
Eif4g2,1333.6858526580836,699.0554614377324
Psap,1335.680337545317,877.242367217223
negative_control,1338.7971172789908,902.453105930014
Psap,1340.824289641879,845.3798974513511
Eif4g2,1342.7640519040867,874.5318909017155
Eif4g2,1347.4865973169278,768.8326985318863
Ctbp1,1348.8769877243312,762.9225107670578
Ctbp1,1351.4074185862542,651.8426990160169
Eif4g2,1356.370474774007,883.5572903375156
Eif4g2,1359.3139930887758,751.2205791228719
Eif4g2,1362.5013793429296,653.0625542472296
Eif4g2,1363.790877805187,711.5781075587104
Tbrg1,1366.4927047146773,656.9520247053067
Myh9,1366.5563366455308,656.8117118924933
Eif4g2,1373.7900234968688,855.6053734400002
negative_control,1378.287044845666,919.6726495819446
Psap,1387.7871202737122,812.8560302916485
Eif4g2,1389.6561102157016,834.6877713035506
Psap,1414.8414841689037,891.7203864773843
Eif4g2,1419.1906111542685,921.9513766210484
Eif4g2,1424.45949661794,871.8168803902845
negative_control,1447.1585232458874,897.5030326650333
St13,1457.765759308133,881.7632299518106
Ybx1,1456.7970811842256,882.2866867130742
Ctbp1,1455.840880305383,881.849360007337
Rpl18a,1100.04532391589,777.1289673039366
Rpl18a,1101.8085110352426,771.4912435902245
Ndufv1,1117.4273786906203,784.4650795507914
Rps15a,1129.9202615034546,757.128797078257
Rps15a,1144.7368893166915,751.0038379191722
Rps15a,1150.6821501453169,785.6199512799594
Rpl18a,1150.543338375004,749.713461166746
Ybx1,1156.5835805308093,774.3338063121219
Rpl18a,1157.435080345425,788.2903484814166
Puf60,1165.4937834822786,770.025526245355
Rps15a,1166.31260322587,776.8314648165608
Prpsap1,1171.1627067120846,779.2331053339614
Sdc4,1177.008859335985,757.337978111945
Rpl18a,1182.0075183359247,783.6518948434014
Ywhah,1186.1801411344318,808.424275054804
negative_control,1188.511805843026,761.830273452371
Ywhah,1194.5388664562226,736.8221530978196
Prpsap1,1199.4642420946204,761.9095927958921
Rpl18a,1199.216798936395,741.5637127933517
negative_control,1202.6213819906231,817.374621686823
Mrpl12,1204.7293766845796,827.8582201185638
negative_control,1208.035885698624,794.747742540642
Rpl18a,1212.166394878327,765.8122184822051
negative_control,1213.668457475051,829.5634450427129
negative_control,1212.793812844558,829.2181150973377
Prpsap1,1213.3691253349905,758.4619943998439
negative_control,1215.9578493659455,798.5375584719803
Rpl18a,1217.14232800969,826.4554825021653
Puf60,1219.4995719368155,790.6268846396977
Rpl18a,1220.551357340353,713.8514892867111
Sdc4,1221.3958913628337,819.8729651702581
Puf60,1223.3973986913525,764.6161614607704
Rps15a,1223.3184346700614,665.2392332059028
Rps15a,1227.203758397476,653.1251780238159
Sdc4,1228.3324374535816,743.6288453522627
Puf60,1230.0482063460267,850.4398623623388
Ywhah,1231.0960053152298,763.846439099589
Rps15a,1232.2765530203055,623.5948721645689
Ywhah,1232.6232567198117,667.4092563193017
Rpl18a,1233.120405292035,605.8278515487748
Rps15a,1234.1902526691183,647.8491842685196
Ywhah,1235.591428909825,796.993047184953
Rpl18a,1236.105846747967,712.9404694989499
Rpl18a,1242.3035086072152,613.1100493621552
Ywhah,1242.0569509886832,673.1816561354442
Puf60,1241.8545207384136,808.833055424459
Rpl18a,1243.6027904904408,697.8397106993003
Rpl18a,1244.4464804726813,631.8440263067888
Rps15a,1244.374248836516,689.9541238476723
Vim,1244.6500656691912,824.3858772798502
Sdc4,1245.7968659308342,731.4689386577838
Rpl18a,1248.790463106783,643.9662424808581
Rpl18a,1250.006994266587,760.0159604135589
negative_control,1251.8274743051898,814.665205867128
negative_control,1251.0171079490506,814.3307995826881
Pcdhgc3,1251.308407427463,815.0392149103369
Rps15a,1250.41050130116,658.4965370058864
Prpsap1,1250.8326665183286,616.4064380539621
negative_control,1252.0175967644384,842.653537572172
Ywhah,1255.181772581313,748.0081511085085
Rps15a,1256.0211810286935,645.803385563678
Rpl18a,1256.5915856152442,686.106917347274
Rpl15,1256.7160085837802,687.2138205432225
Sdc4,1258.2832394913876,815.7759425255028
Rps15a,1258.1006011280615,625.7812142449543
Sdc4,1258.5805823448045,841.0142949317797
Sdc4,1258.7590070897068,810.1566314412848
Rpl18a,1259.542535410421,712.025830325511
Rps15a,1259.743506065125,734.4830956099579
Sdc4,1260.7294772520245,790.2683064289893
Rpl18a,1260.641244960519,726.539397992289
Ywhah,1260.9855984176727,754.87851471251
Spon2,1260.432112698609,835.4494792233528
Rpl18a,1262.2917611596613,757.4717822727143
Rpl18a,1261.8126217168365,780.3907569340951
Ywhah,1263.3855258330098,620.9503118824941
Rpl18a,1263.760326553307,636.8462646072394
negative_control,1265.8834377051571,755.3266155229225
negative_control,1264.4508107750078,770.34785566437
Sdc4,1265.2851611609367,786.4066267054991
Puf60,1265.1499674401316,699.5523990342137
Trps1,1266.2605147089591,685.2691463368967
Sdc4,1268.3885099117306,813.9935931750435
Pdia4,1270.3797122112364,818.8151379937756
Zfp36l2,1268.1032771232058,757.7677063322398
Rpl18a,1269.663157313258,828.2908069867926
Rpl18a,1270.2090973322904,615.2125009984554
Ywhah,1271.5470242074896,770.5079626357559
Rps15a,1273.1814437030685,802.8477336164901
Rpl18a,1273.9987367357508,924.0314215241308
Sdc4,1274.5833782546651,785.3533994968398
Rps15a,1275.692159571938,777.5736044956666
Rps15a,1276.9123463437531,735.7993216564914
Puf60,1277.9991894434877,788.0364012222446
Trps1,1278.297334480486,565.420962534329
Sdc4,1278.7514787332404,867.7851843868868
Rpl18a,1282.188627543713,941.8097457697876
Rpl18a,1284.5797884730332,758.3357530792043
Rps15a,1285.477118640718,650.4418307870128
Rpl18a,1286.0331865662558,781.6343892910523
Rps15a,1287.3361233390572,913.282823740893
Rpl18a,1288.005628549795,689.7013293630484
Rps15a,1289.7915454752974,847.4300989723887
Clta,1291.6462840258932,694.3789395124817
Rpl18a,1294.099774774911,829.256028561317
Rps15a,1294.9483264537826,681.5655263700631
Rpl18a,1294.673172107447,890.0406257426778
Sdc4,1295.0264134148715,719.8628345921408
Rpl18a,1296.626767456095,728.3855724423944
Rps15a,1297.9888257317994,878.4726520001657
Rpl18a,1299.7959607128969,890.499222681235
Sdc4,1299.7948494843972,805.1071900468829
negative_control,1303.186617474766,649.9336844606893
Rpl18a,1303.167684505975,749.0317191746445
Rps15a,1303.285148428021,689.7333721034647
Rpl18a,1306.3215202985523,742.6130117057563
Rpl18a,1307.9103158979628,789.8741072841522
Rpl15,1308.295770673748,788.7218361317146
Puf60,1310.2259093209905,756.9204637206271
Rpl18a,1312.9300661862917,906.6326574817348
Rps15a,1313.5964703533689,637.8865169939077
Prpsap1,1316.6062558549202,663.3334542036462
Rpl18a,1318.1771569618766,623.9547809364276
Rpl18a,1320.3727510321728,768.3219016515202
Puf60,1320.8309836285555,774.4086824508572
Rpl18a,1321.183350337365,764.5497839546738
Rpl18a,1321.8377532239322,783.8473167155477
Prpsap1,1322.3132721464426,719.1559162346339
Rpl18a,1322.5627376834743,638.8844071927646
Sdc4,1326.9638771462612,806.3790851529274
Sdc4,1327.036495588805,738.9807499136542
Mrps31,1327.0208024756234,686.3825922719384
Sdc4,1328.104064638313,700.9130837521069
Rpl18a,1327.6987147332711,794.5928944368962
Rps15a,1328.779018463385,797.6715311005953
Sdc4,1329.2932914652984,822.4106194393693
Rpl18a,1330.2271100838666,730.5172460682519
Rpl18a,1333.4737707635454,844.2730279951603
Rps15a,1332.6226731481106,639.9128832737522
Sdc4,1333.6414551771536,701.2603662546111
Puf60,1333.656965708314,897.1144127329809
Sdc4,1335.928753270328,904.1584490831704
Rpl18a,1336.5802765464614,834.7963623788727
Rpl18a,1341.1490619790611,653.102915332071
Sdc4,1341.5709793585368,647.3978244755363
Rpl18a,1342.0372781506687,932.0242754385686
Puf60,1341.702789720836,859.0453687834591
Rpl18a,1348.0826889619134,669.5324902472216
Rpl18a,1348.10905339625,781.9847845100265
Rpl18a,1349.6937891299615,751.2987802368172
Sdc4,1350.4951368236973,875.114913198915
Ywhah,1351.80845216772,664.3568108031571
Rpl18a,1353.3070101620615,846.6045502990804
Rps15a,1353.7394080684332,829.9727639963542
Rpl18a,1353.7657203233246,788.5167905602646
Rpl18a,1354.4523723926702,640.7756384724415
Ywhah,1354.309323964644,732.6518986642934
Rpl18a,1354.198225089203,700.1899933394003
Rpl18a,1356.3355396750528,685.2098038657265
Rpl18a,1356.5799044024138,856.7439478453895
Rpl18a,1358.7160015550812,905.7717234681604
Rps15a,1359.4515773236917,628.7102485474371
Puf60,1361.3410381958925,697.3306909424831
Rpl18a,1361.8963036217085,773.5286798268332
Rpl18a,1362.6145837473755,660.8861412020042
Rpl18a,1364.1588957766485,759.8743993998528
Rpl18a,1364.7588033381076,912.9311447028364
Rpl18a,1365.4442322448117,726.3660498619524
Ywhah,1365.7656138771326,815.6187366129311
St13,1368.4067614139108,695.7608368739524
Rpl18a,1367.1765713018892,687.8772170298083
Rps15a,1367.5944456166928,750.2523789212271
Rpl18a,1368.8976540420151,652.9335468326286
Puf60,1369.9483963264154,887.1853855017011
Rps15a,1369.6190126694248,630.1550837176696
Sdc4,1372.7529758773444,786.059848376764
Rpl18a,1373.842939408789,926.2042233838096
Rpl18a,1376.0500733050153,941.3323215338688
Sdc4,1376.676741130025,841.8390887909868
Rps15a,1378.444933090787,784.1633220053496
Rps15a,1378.9663822256782,933.5474625531732
negative_control,1379.1379421847269,878.535122900175
Rps15a,1384.3405637456758,839.1969132966868
negative_control,1388.6337507088415,906.9479800952832
Rps15a,1388.3994889569658,874.040125218143
Rpl18a,1391.625547509281,848.1229358614834
Rps15a,1393.4223130311534,895.0431406944804
Trps1,1393.5154075238895,927.1079778622728
Rpl18a,1394.4651823962413,654.3345943761099
Rps15a,1395.17833641566,884.3525707569411
Zfp36l2,1398.4112061908238,916.0816172131248
Sdc4,1403.7960174534496,848.4046182096147
Rps15a,1404.828474688161,854.3220537567023
Rps15a,1407.9423123577058,868.4256732750732
Prpsap1,1412.7634507477117,917.3386771488932
Rpl18a,1423.2485326670126,875.8610278036442
Rpl18a,1427.1407513377371,922.6038691033862
Rpl18a,1436.4100375654311,902.5600793728652
Rps15a,1440.17593348073,911.9261831527048
Rps15a,1444.7360200240184,868.5714292098141
Rps15a,1445.3793407000655,913.196912808948
Rpl18a,1447.1268577399742,882.7257199301266
Rpl18a,1449.5920461767057,877.0827587557546
Rpl18a,1451.2316481926218,916.6492295735684
Rpl18a,1451.449074425123,911.4150666047192
Rpl18a,1457.601182688618,907.4628833565046
Rps15a,1457.4178111536824,894.5408348585097
Rps15a,1467.2178669107425,939.2205631836376
Sdc4,1470.5081843279272,921.3917100556622
Ndufs8,1154.437934857125,790.1109962918607
Arf1,1163.7807010516094,753.7933108086818
Arf1,1172.4882695919305,777.3428869174534
Arf1,1179.4574517328383,772.531884949296
Tmbim6,1180.1708430476883,771.1685523166861
Srebf2,1201.6641932154316,828.3357765202348
Ndufs8,1202.723941328608,751.9447480975637
Arf1,1203.2704502645504,760.731659726399
Paics,1211.5381853917158,826.0585595760028
negative_control,1212.8138704594942,735.1883411619319
Arf1,1217.2045672392328,702.5185789971912
negative_control,1218.6979913363398,826.2751381895152
Gsto1,1223.9056799413777,702.8555126545809
negative_control,1230.9640413747245,679.8303087514926
Ptgs1,1232.6046387955023,637.9451345341537
Paics,1233.5876310984213,666.4040394585473
Arf1,1235.836606107885,721.7929212411998
Lamp1,1238.8726369297449,740.1574684285953
Srebf2,1244.967519720661,830.1926116238585
Plk2,1246.3996032801454,854.0926021386368
Paics,1249.9183334860834,682.2267129510806
Ybx1,1253.2556110793162,665.3830242367007
negative_control,1253.3260167108033,666.4793876496851
negative_control,1253.9464777715698,874.6106662918256
Srebf2,1255.3452111032866,808.8446653625219
Paics,1258.850231630021,853.1228676726485
Arf1,1267.040369776494,889.1821718474192
