,gene,gene_number,x,y
3556,Vat1,259,801.9560592191885,549.3392288659255
3557,Cited2,13,803.1608919948224,624.2941442067936
3558,Vat1,259,804.8379381092016,651.150362322649
3559,Tcp1,227,810.0723442125106,588.6199172486199
3560,Tcp1,227,823.5521681627583,558.0744551755682
3561,Pafah1b3,136,476.8234706090663,514.5320520285268
3562,Pafah1b3,136,521.2775100362061,560.6662802200303
3563,Efemp2,30,536.6615810749215,602.1463556707596
3564,Pgrmc1,143,540.4775675072531,541.1918659404588
3565,Ergic1,41,545.4197774585041,492.65561673747504
3566,Efemp2,30,546.8021334009156,616.5468458367855
3567,Efemp2,30,548.1336511805132,569.773750476876
3568,Ergic1,41,550.5546578566389,561.0494886971403
3569,Ergic1,41,563.9647592349068,644.0190378903559
3570,Efemp2,30,576.284958901575,510.6074015821332
3571,Ergic1,41,578.7246414385111,588.9952822283109
3572,Efemp2,30,583.0218561647173,476.9164825704661
3573,Efemp2,30,588.8075089468027,630.2791429219101
3574,Ergic1,41,597.6017718632125,566.2170571415811
3575,Efemp2,30,606.6924111404992,539.0446963172164
3576,Myh9,118,607.3197841949499,521.8072939908839
3577,Ergic1,41,622.8086473934252,653.8349293739755
3578,Efemp2,30,627.5475926167595,529.2751432002478
3579,Efemp2,30,629.7002321490397,603.2774187280259
3580,Ergic1,41,639.6674821358823,591.2997972072983
3581,Efemp2,30,639.7557315543933,611.8306924517221
3582,Vim,261,641.2400638190211,519.7390160544894
3583,Efemp2,30,642.1794807462428,486.1216584713008
3584,Efemp2,30,646.8946302782484,628.246911871277
3585,Rbbp7,181,649.5937412847085,499.4497724493513
3586,Lmna,77,649.5924560563449,498.8266209019945
3587,Ptgs2,170,652.4384975371388,645.73816615277
3588,Efemp2,30,656.7860800444904,496.7429939035195
3589,Pgrmc1,143,666.6825787439694,524.7518091606436
3590,Pgrmc1,143,680.0834753241109,570.1574963420634
3591,Efemp2,30,682.4570728199906,482.1876859251811
3592,Snrnp70,210,693.8865062451708,738.2601362565996
3593,Ptgs2,170,692.4182446052549,738.2723828570889
3594,Ptgs2,170,693.8324290864877,710.1128417242669
3595,Ergic1,41,697.1404568760993,681.0764423477084
3596,Ergic1,41,705.2253536273811,532.5558323537032
3597,Ergic1,41,716.293239012503,687.9550188274794
3598,Pgrmc1,143,718.92224381341,709.8724420890741
3599,Ptgs2,170,724.0233363586391,673.531715829319
3600,Ergic1,41,725.1243445303478,709.7187433382367
3601,Ergic1,41,726.1607991089713,587.8899199235624
3602,Timp2,229,728.4914191643304,651.4231080485806
3603,Pgrmc1,143,732.6750235159591,670.2318937760326
3604,Efemp2,30,732.7175907583973,515.8782630044051
3605,Ergic1,41,734.5029473918089,626.6477698973524
3606,Ergic1,41,738.0894661221507,603.2839812963149
3607,Ergic1,41,747.5514221418736,657.1418942268749
3608,Ergic1,41,748.2091114064414,518.9345382645278
3609,Timp2,229,748.3593698880361,664.277784058607
3610,Psmc2,162,748.9561132342156,664.9956961851553
3611,Pafah1b3,136,759.8342648769266,553.7202142516169
3612,Efemp2,30,763.1572967277468,658.3010185204757
3613,Efemp2,30,766.818729840761,629.6360766393882
3614,Ergic1,41,766.7693037722565,603.4956190312109
3615,Efemp2,30,793.9235072384323,597.1834054551583
3616,Ergic1,41,803.7388408731107,612.4522951106972
3617,Efemp2,30,810.3666112287981,592.0075784164244
3618,Mrfap1,89,444.901663799362,515.8735679699419
3619,Mrfap1,89,450.01186459530845,518.8065596893764
3620,Hspa8,62,464.0879330422272,515.3623995248353
3621,Hspa8,62,482.3808773344729,527.2556839458103
3622,Hspa8,62,498.3605578691093,526.7319029421333
3623,Mrpl15,93,503.6114271111204,543.8591742693982
3624,Raly,177,509.0311284108483,571.3583360513778
3625,Ybx1,263,508.8946576377931,554.0268055557586
3626,Hspa8,62,510.9810585574964,525.6041200775177
3627,Txn2,248,510.89026802548807,559.462871976619
3628,Raly,177,512.686742924302,543.4387169463355
3629,Hspa8,62,516.265471652676,535.422593113275
3630,Mrfap1,89,516.6927694797942,497.0205347851827
3631,Mrfap1,89,520.0433457031899,561.4461363518608
3632,Hspa8,62,520.8336565147076,544.0999910584998
3633,Raly,177,526.1363528590334,524.5705770258487
3634,Oaf,133,526.634965970464,569.957827043769
3635,Hspa8,62,530.7413836366275,536.1617918556373
3636,Hspa8,62,534.9067444953318,610.4733650582137
3637,Lrrc59,79,534.055783785021,515.1528993052971
3638,Mrfap1,89,536.7846283609313,487.0465082734106
3639,Mrfap1,89,538.2670572970205,564.9114630850097
3640,Mrfap1,89,541.2910264888177,606.238333906417
3641,Hspa8,62,541.7926649084467,609.6309242440886
3642,Hspa8,62,543.9675202927929,616.5422237920903
3643,Raly,177,545.1275880498586,626.1197093432562
3644,Mrfap1,89,546.9761624079532,525.0430821049397
3645,Hspa8,62,547.8202033595485,635.5082635035162
3646,Hspa8,62,547.616441417259,539.8591068410809
3647,Hspa8,62,549.219562600623,642.7260355213033
3648,Hspa8,62,550.8093935144018,635.0250623200047
3649,Hspa8,62,551.162112607864,485.06820549667145
3650,Mrfap1,89,556.2040539677967,650.4685909715442
3651,Hspa8,62,557.7592916866184,504.83450627198346
3652,Txn2,248,557.2500831479084,633.0283447617614
3653,Csnk1a1,22,561.0821888882508,654.8561665342013
3654,Txn2,248,564.0275942721171,494.2114198556856
3655,Hspa8,62,564.4098485586649,517.5048590691304
3656,Sfpq,206,563.8822455474647,516.9267467163878
3657,Msn,112,564.1258601457207,516.9452919338015
3658,Hspa8,62,568.4089997228566,636.0266893864492
3659,Ercc1,40,568.7334259941829,596.6034523133554
3660,Mrfap1,89,569.1156950749971,477.0655999175201
3661,Oaf,133,571.9122617143208,594.7285610417405
3662,Hspa8,62,575.546914374307,485.1649769921478
3663,Hspa8,62,575.6672743191093,636.9440174334304
3664,Oaf,133,576.189931244144,594.9157462239784
3665,Ercc1,40,577.2025789344176,503.1472211103408
3666,Hspa8,62,578.4361650703842,597.642471991048
3667,St13,220,580.6804503110949,594.4652549835981
3668,Hspa8,62,581.8828683365232,512.9971288956713
3669,Mrfap1,89,583.9892884951288,597.7502845821516
3670,Hspa8,62,585.1924982681404,535.2508787007379
3671,Hspa8,62,586.3857113120932,508.31621465695054
3672,Mrfap1,89,589.1777903887139,556.2353701827739
3673,Hspa8,62,592.7365914972797,710.9751198833459
3674,Rnf11,185,591.9641915541634,664.2351257876536
3675,Hspa8,62,594.216849739606,692.861247197004
3676,Ercc1,40,595.3474626920073,698.7900524163388
3677,Hspa8,62,597.845899772757,512.2873590315223
3678,Hspa8,62,599.4818005245022,500.2978033180789
3679,Raly,177,601.1583899257595,534.3047688321274
3680,Hspa8,62,600.9669828145601,714.6142077086721
3681,Hspa8,62,601.8864283584328,563.9951175701144
3682,Hspa8,62,602.2991739426112,493.8955742763564
3683,Mrfap1,89,604.0897807701945,501.26636989467966
3684,Raly,177,604.6852132648855,634.369333981352
3685,Ctbp1,24,604.9178490953584,540.983393048208
3686,Mrfap1,89,605.7296427071763,540.6783397791028
3687,Hspa8,62,605.762662383329,516.4954478487302
3688,Hspa8,62,608.507805078734,500.3140451152356
3689,Hspa8,62,608.4827478043154,726.237586044242
3690,Hspa8,62,609.1633390652719,712.333643437392
3691,Hspa8,62,609.7324080803994,717.8217271083481
3692,Hspa8,62,612.0907262657344,656.6102899740051
3693,Mdh2,85,614.7686245938828,697.1646012840557
3694,Mrfap1,89,616.7564859009708,495.9909322163642
3695,Hspa8,62,617.7141141792407,535.3350064931383
3696,Sfpq,206,617.6381806489024,633.4060854677712
3697,Mrfap1,89,618.4109925480097,519.9366755870443
3698,Oaf,133,621.2187606441606,695.2226763637161
3699,Rps6ka3,193,621.950468459177,724.7153640020583
3700,Mrfap1,89,624.6361883468041,497.44511202634135
3701,Hspa8,62,625.7381736796115,736.3070406791209
3702,Mrfap1,89,626.2237210304698,510.40657347682014
3703,Hspa8,62,628.718674895202,500.9579681980008
3704,Hspa8,62,629.7818777684913,533.8600370690921
3705,Hspa8,62,629.8280983753679,518.3558791299453
3706,Hspa8,62,629.7202916808582,709.7480185477934
3707,Hspa8,62,633.3026269752698,513.7370337347432
3708,Loxl1,78,636.9522495015561,624.929390645751
3709,Hspa8,62,635.8704534030328,625.4441951446568
3710,Oaf,133,637.3875336751005,740.3649110447984
3711,Oaf,133,638.9815402371022,747.8720828600124
3712,Hspa8,62,641.6310466362611,523.8066510093741
3713,Hspa8,62,643.2296462505747,751.3101988925117
3714,Txn2,248,643.8459793834555,518.3747571142624
3715,Mrpl15,93,644.8673533743887,730.1185888849461
3716,Hspa8,62,644.7934355983841,484.8495835697231
3717,Hspa8,62,646.0499626919876,514.2387265117422
3718,Ercc1,40,646.0048830222936,738.9524201916934
3719,Mrfap1,89,646.3649138818456,746.1335972043555
3720,Hspa8,62,647.1232134884424,611.4103048880351
3721,Hspa8,62,647.9870846506583,519.2498903433197
3722,Ercc1,40,652.4184361046982,525.198489389943
3723,Hspa8,62,653.0215425271593,503.5937619201607
3724,Ercc1,40,653.2846108743236,496.9067167575514
3725,Raly,177,653.8604517526375,536.604149292841
3726,Mrfap1,89,654.3485230405323,694.3816513049513
3727,Mrfap1,89,655.2150193837643,553.3179919654207
3728,Twist2,247,656.8907079731331,753.0283127905407
3729,Mrfap1,89,655.8034387380665,753.1325398096626
3730,Raly,177,659.9480943816782,740.0832713843513
3731,Mrfap1,89,660.3602819320967,581.8821143843293
3732,Hspa8,62,661.364520110059,733.6748889145464
3733,Mrfap1,89,666.364821680024,718.1207605070883
3734,Mrfap1,89,666.5341727531332,541.2042378421364
3735,Hspa8,62,668.2960630057446,514.3907559346235
3736,Hspa8,62,669.5637692860068,488.9751562522607
3737,Hspa8,62,669.8934473491834,475.40237823529424
3738,Txn2,248,670.876895090688,658.3756859429038
3739,Hspa8,62,672.0027679372381,507.7648057344847
3740,Hspa8,62,674.8462083940077,716.94078327281
3741,Msn,112,675.1857584049865,717.9705116399792
3742,Hspa8,62,679.6601201726706,737.659962191296
3743,Oaf,133,679.8789877011013,609.6212475316117
3744,Hspa8,62,687.2957383027575,525.9434762814456
3745,Hspa8,62,689.9786971483235,656.155648691201
3746,Raly,177,690.2588557094056,492.5719281747332
3747,Hspa8,62,690.4223031516742,594.1994931509395
3748,Txn2,248,690.9872278527661,529.8387885537694
3749,Mrfap1,89,690.8304365654453,675.7943549232334
3750,H1f0,55,690.2333751796679,673.7911864736637
3751,Hspa8,62,690.7510701584222,539.303645772135
3752,Hspa8,62,694.0607930517847,562.281138007822
3753,Ercc1,40,695.1921950700441,497.0198466576647
3754,Hspa8,62,695.0382393208331,595.9320374278445
3755,Hspa8,62,696.2276983455251,735.2154142013275
3756,Vim,261,696.0141416151151,731.1208426878798
3757,Hspa8,62,698.4210945383966,672.9821695103382
3758,Ran,178,699.9386945001089,560.1034906570721
3759,Ywhaq,267,700.6922750849449,561.4783004300884
3760,Hspa8,62,702.1614244042888,728.2245489165463
3761,Hspa8,62,701.8345184889343,670.5734952406967
3762,Mrfap1,89,702.8899758673144,548.8899079950256
3763,Mrfap1,89,703.4418444648884,687.7142038565039
3764,Mrfap1,89,705.5010216092983,748.7818945375235
3765,Mrfap1,89,706.4766138461681,668.6597846246747
3766,Raly,177,707.9855251715546,678.0231969653735
3767,Mrfap1,89,708.6221047174528,612.4167561009458
3768,Oaf,133,708.9994033229798,620.2672746597186
3769,Msn,112,712.6888263982903,520.377469508539
3770,Ybx1,263,712.949435885872,519.9025006318649
3771,Raly,177,713.035799114914,576.7275622831099
3772,Txn2,248,713.507607410518,578.8813621208312
3773,Mrfap1,89,713.9972278406904,745.3671774517613
3774,Lamp1,74,720.7695734315352,661.2076993926391
3775,Hspa8,62,719.8333219756857,524.5605040799932
3776,Hspa8,62,722.7863355617205,512.2174916457996
3777,Hspa8,62,724.095776941084,505.6245952980025
3778,Mrpl15,93,724.6966489218194,694.2641599918537
3779,Mrfap1,89,724.9415159491302,536.7520515432723
3780,Psmd4,164,726.4453102847012,702.5882968307835
3781,Ddx17,26,726.548195863026,701.7988925554085
3782,Mrfap1,89,725.1872535517068,634.3001453100903
3783,Hspa8,62,726.2004404372819,712.5836574562437
3784,Mrfap1,89,726.0334415036754,508.7442188434385
3785,Raly,177,726.5670802937095,562.0855565500409
3786,Rps15a,191,727.2722165900788,616.5390738320282
3787,Txn2,248,727.1366484112959,616.3426892098137
3788,Mrfap1,89,730.2214547541319,730.4761168550033
3789,Hspa8,62,730.0030367977885,559.8549498424218
3790,Hspa8,62,731.6070920421622,715.2386961013266
3791,Mrfap1,89,733.882038333182,556.9694733437232
3792,Hspa8,62,735.8796088631912,566.8486057924343
3793,Hspa8,62,736.1190098982996,719.2203899046011
3794,Hspa8,62,737.3107202984941,673.2091758068583
3795,Msn,112,736.4403561757249,672.5910082178186
3796,Hspa8,62,737.5461429319969,526.4907344043768
3797,Mrfap1,89,739.0922702926871,557.3152525272095
3798,Hspa8,62,738.7821863733146,582.1854251679798
3799,Hspa8,62,739.2561311896202,530.0295955658044
3800,Mrfap1,89,740.6958514921822,567.8203091408506
3801,Hspa8,62,741.2452951752359,576.9690333942715
3802,Hspa8,62,742.6435102378102,676.6768906060946
3803,Mrfap1,89,743.0187810235786,637.3916088178844
3804,Txn2,248,743.1369142778697,591.4476352715279
3805,Txn2,248,744.4482956189955,566.0467062820954
3806,Hspa8,62,746.0031436590315,521.2531227592729
3807,Hspa8,62,746.4192667084608,696.6334281696379
3808,Mrfap1,89,747.0108401984085,575.8394767160587
3809,Hspa8,62,748.053962933647,584.6564026078341
3810,Hspa8,62,747.9789093084165,689.6934332270248
3811,Mrpl15,93,748.364495785621,548.9030963176876
3812,Oaf,133,749.0106212644564,598.4177578003308
3813,Hspa8,62,749.9080537244429,568.8211852802367
3814,Hspa8,62,751.8657401977749,565.4067566172686
3815,Mrfap1,89,753.2817667789327,631.6810801744955
3816,Raly,177,755.6110602058911,683.5951410640523
3817,Hspa8,62,755.6365789596828,561.3451203127615
3818,Hspa8,62,755.7085911041208,608.1965091938995
3819,Hspa8,62,756.1914670732093,703.6532413050961
3820,Raly,177,756.7134075758825,558.4089224389322
3821,Hspa8,62,756.8233647933102,621.2294041891263
3822,Hspa8,62,757.0896220664278,594.2610560359915
3823,Raly,177,757.6322970644255,679.7810912548457
3824,Raly,177,761.2541709187617,669.533949128838
3825,Hspa8,62,761.7495809720648,712.8537550044953
3826,Txn2,248,763.4594517273043,561.250896166548
3827,Hspa8,62,763.7732277402015,597.0960761043199
3828,Hspa8,62,764.4023861195934,682.5410213800535
3829,Hspa8,62,764.5645695750763,658.8076491700997
3830,Hspa8,62,768.1909351941758,710.096676764745
3831,Mrfap1,89,768.6040154558123,578.1153639132897
3832,Raly,177,768.78250145089,700.7001447326235
3833,Hspa8,62,770.4652346783594,605.8290616334821
3834,Mrfap1,89,770.6564860171827,649.8971321302978
3835,Sfpq,206,770.2406744288862,536.5786849055304
3836,Mrfap1,89,771.2306217334287,585.9390982230195
3837,Hspa8,62,773.6481803494114,687.7096737476085
3838,Hspa8,62,773.4826964712674,549.0557409988353
3839,Raly,177,776.4614171655129,533.2842762635034
3840,Mrfap1,89,778.0502278941045,644.5332219663933
3841,Hspa8,62,777.497889275724,696.2166464973334
3842,Hspa8,62,779.052525055577,655.3003192009385
3843,Mrfap1,89,779.0339200172973,631.4474443869098
3844,Raly,177,780.7063177769427,599.5318519669911
3845,Csnk1a1,22,784.6787496535876,592.6972904031472
3846,Hspa8,62,784.7515139391405,550.1391512401115
3847,Hspa8,62,785.786815151078,619.8397977802044
3848,Hspa8,62,785.5492054913963,636.8598088559967
3849,Hspa8,62,785.5702254401585,581.7606690581584
3850,Hspa8,62,786.1520077049312,628.1748241559615
3851,Hspa8,62,786.2148511036339,608.9018744625254
3852,Txn2,248,786.5816574851028,681.1541889078331
3853,Hspa8,62,787.7789517231015,545.8999028454189
3854,Oaf,133,790.11020905532,638.0554773078042
3855,Hspa8,62,791.658822032766,621.3316527104957
3856,Hspa8,62,792.9953465966807,686.0932163162539
3857,Mrfap1,89,795.1315982693004,671.9483471297215
3858,Mrfap1,89,797.2919079021115,646.1019094001477
3859,Raly,177,797.5273930747579,593.4111642284186
3860,Vdac1,260,799.7134074668448,643.1193686459014
3861,Raly,177,802.9258320876241,588.620145479172
3862,Hspa8,62,804.7651725863464,688.3584411394984
3863,Raly,177,804.5414866766815,646.0946376025452
3864,Hspa8,62,807.7274595730294,534.1642204896866
3865,Hspa8,62,807.8194027161455,639.622236983648
3866,Arf1,6,814.6790567217755,674.7842176790557
3867,Hspa8,62,816.7895043461588,645.668055809643
3868,Hspa8,62,821.6226374539391,628.9828813092369
3869,Hspa8,62,825.3065361459654,664.474346662353
3870,Mrfap1,89,826.1421876887656,646.1737005583572
3871,Raly,177,831.5163391032564,632.8414999920612
3872,Raly,177,832.598433656643,592.5675584191008
3873,Mrfap1,89,840.0849262717716,635.0482666606147
3874,Mrfap1,89,851.3361037585589,672.2375167759664
3875,Mrfap1,89,855.1261460348222,706.079559101863
3876,Lmna,77,439.9046638467532,498.492707216469
3877,Cebpd,12,495.7848151144716,538.5873992634596
3878,Lmna,77,502.1288529375689,536.4347634833233
3879,Lmna,77,503.9125861770622,565.5880882054253
3880,Lmna,77,510.2932088525541,542.1313066575258
3881,Lmna,77,513.8161213163751,506.2534661523825
3882,Lmna,77,520.537730422717,497.84663063972766
3883,Lmna,77,523.5525178972923,567.3369507837675
3884,Lmna,77,524.5631891547421,511.7131365797058
3885,Rars,180,524.8531455953257,530.1639502538995
3886,Zyx,271,526.6769058494438,523.6724868355271
3887,Lmna,77,526.9606210019494,547.0275884333871
3888,Lmna,77,534.0467117422266,535.5844225350879
3889,Lmna,77,534.8770360982619,503.2947885756961
3890,Jun,70,540.648530731936,529.8372846089276
3891,Lmna,77,541.4781856778122,535.2121989231108
3892,Lmna,77,543.009996654205,541.8381583808849
3893,Lmna,77,546.4031621464203,615.92598867956
3894,Zyx,271,549.2893945505274,538.6747637470891
3895,Lmna,77,550.5726775134805,505.8366407707804
3896,Lmna,77,552.5066436186723,516.9801389785058
3897,Cebpd,12,556.614188340423,485.2108463470489
3898,Lmna,77,556.752575464957,550.9117256539987
3899,Lmna,77,558.1801812569399,648.072168903302
3900,Zyx,271,558.4457321068986,535.8414264964509
3901,Zyx,271,560.8987206643532,504.2866495836197
3902,Lmna,77,561.3451475141562,512.5056589345996
3903,Lmna,77,560.8873354296352,523.787941791989
3904,Lmna,77,560.9795277381717,659.0088281389108
3905,Lmna,77,565.2157730865654,508.8310105909455
3906,Lmna,77,581.0583935899239,642.1056695366777
3907,Zyx,271,584.8412255505975,475.76941087767216
3908,Lmna,77,586.6286806517244,492.8455169846593
3909,Lmna,77,587.6014370419924,482.7049200337051
3910,Lmna,77,588.8516126926745,510.0610145828849
3911,Lmna,77,590.9271116174011,496.5904838219759
3912,Lmna,77,593.4528230666053,534.420992338516
3913,Tmbim6,230,594.120980852822,704.1699651278426
3914,Ybx1,263,594.9148012719918,703.1954951853661
3915,Lmna,77,595.2123007004205,514.0748754210382
3916,Lmna,77,596.4195829068398,717.9535652512418
3917,Lmna,77,597.054935490626,498.75362988996943
3918,Zyx,271,597.7740452915949,692.2082611065805
3919,Lmna,77,604.780653728564,548.8705905475126
3920,Mrpl12,92,605.0047305378491,491.9449500558872
3921,Lmna,77,606.1393371287744,724.0574417287689
3922,Lmna,77,608.4624512275009,592.2815612274345
3923,Zyx,271,610.6417094822568,657.2713941065888
3924,Zyx,271,613.4960089423639,518.780040259121
3925,Lmna,77,613.5803019618845,589.0422507855075
3926,Zyx,271,616.7199700135775,516.6884999873807
3927,Lmna,77,616.4835759698653,720.5604108989713
3928,Lmna,77,618.3002436184998,504.97654101823264
3929,Zyx,271,619.9476837837481,694.0056483604976
3930,Lmna,77,620.4139582005848,516.5478628370329
3931,Zyx,271,622.0332381827051,738.7664536449108
3932,Rars,180,625.1233117711027,709.3455372288433
3933,Lmna,77,633.401959728768,511.5447670086113
3934,Lmna,77,637.6953337581394,747.5394717349834
3935,Lmna,77,647.6388350394338,733.6741663388789
3936,Lmna,77,648.4569776441012,752.2428339468115
3937,Lmna,77,650.5583050055382,745.5175970082967
3938,Zyx,271,650.9406081783293,741.3403552486523
3939,Lmna,77,655.8892051055597,520.7645310810442
3940,Zyx,271,658.6988857718341,551.5836803458214
3941,Idh3g,66,660.1926130506205,705.9538669471393
3942,Lmna,77,660.7789470196545,746.805962940469
3943,Zyx,271,662.7484728491224,698.137224063186
3944,Nap1l1,120,662.7243305646175,699.4281503095085
3945,Lmna,77,665.3100620098431,512.896999414199
3946,Lmna,77,666.4625129762718,697.5555478724553
3947,Lmna,77,669.0871627124203,751.7278142008752
3948,Cebpd,12,670.091023996606,655.7707681644135
3949,Lmna,77,676.1632991217148,467.6640271423988
3950,Lmna,77,677.6104754583879,484.83210846699694
3951,Lmna,77,679.9987609802861,496.1874602083672
3952,Lmna,77,687.7236740162693,520.8207745273407
3953,Lmna,77,689.9774394542729,488.0279817744232
3954,Lmna,77,692.2195380334623,527.4736930580563
3955,Rars,180,698.8329979842752,584.5326057411485
3956,Lmna,77,699.1101364551328,671.0781270148905
3957,Lmna,77,701.789122311042,696.1463483939424
3958,Zyx,271,702.8138448037348,740.6517592774765
3959,Lmna,77,703.7001475599832,521.1582371499877
3960,Tmbim6,230,704.851852020254,674.8818486839982
3961,Cebpd,12,704.6830564820198,751.8066039461185
3962,Zyx,271,704.5972548051534,478.2833445359188
3963,Lmna,77,705.3547267927026,509.1538517625911
3964,Zyx,271,705.7486958218559,655.2571487898933
3965,Zyx,271,706.1570295945822,526.3914157444462
3966,Zyx,271,708.3086473244406,498.8399909365125
3967,Idh3g,66,711.0805952132334,563.430868870834
3968,Lmna,77,712.2621077928347,559.7480568207965
3969,Zyx,271,725.6221284908431,544.4833421154901
3970,Idh3g,66,725.495948060906,501.04779493744303
3971,Lrrc59,79,727.4372489335661,688.0364986337156
3972,Lmna,77,732.569567632,705.7637354951912
3973,Zyx,271,733.4080723744545,717.8967943633974
3974,Lmna,77,735.1512662576858,532.6080271385896
3975,Lmna,77,736.1779352657796,723.2324997858891
3976,Lmna,77,736.427234719567,609.1831119214448
3977,Lmna,77,738.0005698117814,688.1970806364901
3978,Myh9,118,737.6413174414762,561.8590815488304
3979,Jun,70,738.4506922572591,539.5449363304333
3980,Vdac1,260,738.6146012189658,541.0492806947375
3981,Lmna,77,740.8661580195583,550.7708433608896
3982,Lmna,77,741.394930323995,718.8048346415039
3983,Zyx,271,742.0746029912044,676.0668339309213
3984,Zyx,271,743.4235414263771,544.980879019831
3985,Zyx,271,744.0884831378464,588.7058194934701
3986,Lmna,77,745.6798743294179,670.4245681089751
3987,Idh3g,66,745.8248273834689,540.1849595933462
3988,Zyx,271,749.9501266858215,528.4951507139018
3989,Zyx,271,753.307636771539,669.9097283183364
3990,Lmna,77,761.2882092518312,648.7353139563938
3991,Zyx,271,761.5324828889873,568.5437854862402
3992,Zyx,271,762.9421997735376,601.837896880308
3993,Rars,180,762.8921896634743,686.09330035145
3994,Zyx,271,766.0616099798368,535.7894319354218
3995,Lmna,77,765.5117577344847,624.5952120180957
3996,Lmna,77,767.8867014195331,564.9593977731766
3997,Zyx,271,768.1856231360114,686.8435334274249
3998,Lmna,77,770.6420140009795,615.5937843565789
3999,Idh3g,66,771.4007628881317,696.571186635376
4000,Rars,180,773.6538559127825,570.0124289576337
4001,Zyx,271,774.4076160932934,602.5501224231512
4002,Lmna,77,780.8530012775254,673.2836743214297
4003,Lmna,77,787.321390972298,596.4414919559913
4004,Rars,180,788.0060619154071,668.9704423830143
4005,Zyx,271,788.4490433148062,621.7692018416866
4006,Lmna,77,789.1688658410739,696.4930367033902
4007,Lmna,77,790.0431107243032,640.9501343632585
4008,Lmna,77,790.4972677728132,607.8108479982383
4009,Lmna,77,790.8354394312034,569.7761116394628
4010,Zyx,271,792.672344780985,685.200338402068
4011,Lmna,77,792.7945944597769,634.6447400685988
4012,Lmna,77,794.0346143750426,628.0203696984502
4013,Zyx,271,793.9504264904217,615.3981103797247
4014,Zyx,271,796.3758101276096,667.8014522597105
4015,Lmna,77,798.8369864960371,556.1881962392954
4016,Rars,180,803.2188257472342,671.3618430011073
4017,Zyx,271,809.3252161318574,647.708734657743
4018,Lmna,77,811.4137289423333,650.9199517333429
4019,Zyx,271,811.9292039218599,655.1730594637291
4020,Zyx,271,817.6327562975894,606.1772051102198
4021,Lmna,77,818.8860871161803,644.590188926906
4022,Lmna,77,821.4231524683878,681.0612092808946
4023,Idh3g,66,822.6805389889261,668.9658237414665
4024,Zyx,271,832.2313405652194,593.7482213417082
4025,Ubxn1,253,451.92848488996896,498.1391401055745
4026,Nr2f2,129,451.5341525556155,501.66275783919787
4027,Msn,112,492.791863750133,535.0288722410793
4028,Nr2f2,129,503.30463410480144,504.1908336913562
4029,Ubxn1,253,505.5194577737311,545.9347260535245
4030,Kars,72,513.3137962331078,539.5110801702835
4031,Msn,112,517.7331606191668,535.8337170734849
4032,Msn,112,517.1940407368916,513.9856575370013
4033,Ubxn1,253,521.3650971380182,483.95291501673233
4034,Eif3d,33,524.4099099296395,557.3890568058816
4035,Ubxn1,253,526.2594078044922,540.8310244212119
4036,Nr2f2,129,526.3648015888696,553.5279265753735
4037,Ubxn1,253,534.4443320852074,563.1669610052082
4038,Ubxn1,253,538.1781580706607,621.7804964916461
4039,Msn,112,538.7043559141915,597.9008978880872
4040,Nr2f2,129,541.4476708389033,605.2249364207596
4041,Nr2f2,129,541.3564524671289,529.5391650276715
4042,Hdgf,56,543.6302110745816,501.9492049078288
4043,Nr2f2,129,546.3008942090787,562.3053934787744
4044,Msn,112,547.2077283763545,518.0039683412825
4045,Msn,112,554.6384322151553,506.59907761138857
4046,Tomm40,235,556.9174081602857,547.9912101890502
4047,Msn,112,558.2789286214736,497.74803433688
4048,Ubxn1,253,564.1806681696071,639.216529769653
4049,Nfe2l1,127,565.8851218369701,537.1906322426457
4050,Tomm40,235,567.7438994121424,526.4952805824933
4051,Ubxn1,253,568.1591607747745,514.0755576395197
4052,Msn,112,569.4803141437894,649.5755696105055
4053,Fkbp4,44,573.996113791543,674.3819723586619
4054,Sec13,204,573.8577073599824,586.1422882034585
4055,Nr2f2,129,582.5419336383899,613.341907132217
4056,Tomm40,235,584.151110133142,606.6261411193703
4057,Rps15a,191,591.3055228925499,651.4591768646789
4058,Nr2f2,129,597.3102436613224,520.0657127349176
4059,Ubxn1,253,600.8247096035725,534.4952175630319
4060,Eif3d,33,601.0847945219089,512.2177391914571
4061,Msn,112,602.8066634855595,499.7147217524477
4062,Ubxn1,253,607.5013629776586,520.4583348317426
4063,Nr2f2,129,607.1906095769276,693.0618428959812
4064,Nr2f2,129,612.9520947555828,503.4634664070754
4065,Msn,112,615.4538276178253,704.0424893716356
4066,Nr2f2,129,615.5049673247482,602.2482525145572
4067,Msn,112,616.5319968672179,728.3877358576535
4068,Msn,112,622.1139659379729,732.3894100533599
4069,Maged1,82,622.4109954139788,733.7443755805294
4070,Ssr2,217,622.0422257494561,732.8717270852617
4071,Msn,112,624.7673672523126,508.58010019353577
4072,Eif3d,33,624.8966143564427,517.163526922294
4073,Nr2f2,129,629.014013605052,542.2058577238706
4074,Hdgf,56,634.1016965173883,510.9414403534328
4075,Msn,112,636.4592746160964,496.7692546425223
4076,Nr2f2,129,637.1457528612664,523.0387409533562
4077,Csnk1a1,22,637.9372624428113,742.1465625928008
4078,Hdgf,56,641.2068151806559,746.3459979126021
4079,Ubxn1,253,643.6844524415823,512.5948593029434
4080,Msn,112,652.316995450758,542.4479064316919
4081,Msn,112,654.5337162521405,742.1067936595332
4082,Hdgf,56,657.0011180056449,505.1045186103621
4083,Ubxn1,253,657.6897773270946,490.267969989769
