,gene,gene_number,x,y
5946,Hspa8,62,681.5913770109694,276.0828316828064
5947,Hspa8,62,681.1099282164334,211.67679163279365
5948,Hspa8,62,681.5702408906027,150.36793280424075
5949,Mrfap1,89,681.4850628430031,176.30515078219287
5950,Txn2,248,682.2853337491824,235.8448024528664
5951,Hspa8,62,682.3081584487824,203.4044949146678
5952,Eif4g2,38,684.8582823096739,111.51860058897724
5953,Hspa8,62,683.7038772757696,263.1751740305138
5954,Hspa8,62,685.7347472853721,198.50290349714825
5955,Hspa8,62,685.0473255199388,369.2844478451457
5956,Hspa8,62,685.8814037647752,270.82690380140457
5957,Hspa8,62,686.7319193768628,137.2301153046443
5958,Hspa8,62,686.6020901056993,330.0760365202626
5959,Hspa8,62,686.0995008747059,208.47813903288196
5960,Mrfap1,89,686.4151976821197,224.20372944068717
5961,Mrfap1,89,686.7448173452982,230.9083661448965
5962,Raly,177,686.5233071931191,130.5234957405379
5963,Hspa8,62,687.4937492585877,277.4591957965722
5964,Ercc1,40,687.6919905185982,290.1577061684839
5965,Txn2,248,689.6004566531622,215.754315014958
5966,Cs,20,688.8722132123896,199.7594876138472
5967,Hspa8,62,689.8527275475426,313.4514713432835
5968,Hspa8,62,689.9417654533822,292.375143265069
5969,Oaf,133,690.6125152146767,285.0723788059336
5970,Raly,177,691.6918540220561,231.411860361242
5971,Hspa8,62,691.8439879362487,158.76504425220742
5972,Raly,177,692.1228798132962,139.60602950598874
5973,Ercc1,40,691.7037583121137,209.57998111072467
5974,Hspa8,62,693.1458262578603,151.41463729182786
5975,Mrfap1,89,694.3490189593799,176.50358470007018
5976,Oaf,133,694.6860416138009,351.3819523177464
5977,Hspa8,62,694.9974113965952,201.90924950785205
5978,Hspa8,62,694.901321176479,180.04546270951028
5979,Ercc1,40,696.4704867916952,344.7679767150112
5980,Hspa8,62,696.4207953810455,366.1360247919913
5981,Hspa8,62,697.3104326925178,144.25735930834844
5982,Mrfap1,89,697.5446061235975,138.80537989192513
5983,Hspa8,62,698.5406526916051,122.33229780796984
5984,Hspa8,62,699.5019995968028,138.1888298062503
5985,Hspa8,62,702.2170637290131,156.80562343448145
5986,Hspa8,62,701.7432928357522,364.7798829935344
5987,Txn2,248,702.4209357822936,327.3542730809445
5988,Hspa8,62,702.2344488599038,109.68741169350598
5989,Hspa8,62,702.9401536623868,199.84204721932304
5990,Hspa8,62,703.7387101398365,294.94106275124847
5991,Hspa8,62,704.9071222988468,144.6423251794981
5992,Raly,177,706.3178671808074,265.62061161499594
5993,Hspa8,62,706.7825004413053,195.193412299526
5994,Mrfap1,89,707.333267687198,291.1379269846682
5995,Raly,177,708.9517184745112,152.2322818290277
5996,Hspa8,62,708.5436469500565,213.00305180169428
5997,Mrfap1,89,708.643021536383,195.56617536754936
5998,Hspa8,62,710.5147519885832,125.74093171431012
5999,Oaf,133,710.8417580988935,252.01517862605897
6000,Hspa8,62,711.3918523615895,278.05743100696253
6001,Hspa8,62,711.025660427179,328.7590815382504
6002,Raly,177,713.5452861228991,269.80473511047404
6003,Mrfap1,89,712.9566200022389,121.39363468953846
6004,Raly,177,713.6584528446932,353.5596915062782
6005,Raly,177,714.1742878522091,117.26831867608676
6006,Oaf,133,716.0235273687922,129.13072698783446
6007,Mrfap1,89,717.6540448260536,207.68728748207317
6008,Hspa8,62,718.3188325927163,140.679888971333
6009,Mrfap1,89,718.9361958002718,112.5767837842656
6010,Txn2,248,719.6078292685787,186.3153764598009
6011,Hspa8,62,719.5331776519627,248.08650540306436
6012,Mrfap1,89,720.3965526043066,224.19357261556053
6013,Oaf,133,721.0234158537187,231.79474067769192
6014,Hspa8,62,722.5161880927166,124.56149878559904
6015,Hspa8,62,722.2767411964521,187.0787357107713
6016,Mrfap1,89,722.7826791001751,201.05533584286556
6017,Raly,177,723.8721294805799,214.64232585748923
6018,Oaf,133,724.3010475885902,374.5270652442811
6019,Hspa8,62,724.2953527778261,157.13922856155554
6020,Mdh2,85,728.3791232370048,197.82910811373316
6021,Hspa8,62,729.1875964526416,107.3976967539988
6022,Hspa8,62,729.5985723536836,123.2579265174748
6023,Hspa8,62,729.9512308993704,165.43856487589403
6024,Hspa8,62,729.9268598553281,148.90393534890984
6025,Hspa8,62,730.8406956887603,309.19147586616333
6026,Hspa8,62,732.2430858796828,153.72763638840053
6027,St13,220,736.5761164093985,139.6128913307534
6028,Hspa8,62,734.8076950489989,140.52885893609837
6029,Hspa8,62,735.9418920510552,148.23864878147458
6030,Hspa8,62,736.1146426096503,238.2379920625605
6031,Hspa8,62,736.293890127369,177.87783947428994
6032,Mrfap1,89,737.6055194436434,222.27110379788016
6033,Ybx1,263,737.7601799121212,212.7601446826846
6034,Oaf,133,739.1547269357638,186.1418212150047
6035,Oaf,133,739.4170206075963,200.6885617999709
6036,Uba1,250,739.1124433155576,201.63099625873983
6037,Raly,177,739.3469489971048,377.3649198376854
6038,Hspa8,62,740.0594951246343,323.67915813171896
6039,Mrfap1,89,740.4899587156426,262.35026292979126
6040,Oaf,133,741.3531898347454,130.13244065911456
6041,Txn2,248,742.47324054918,106.6584386704506
6042,Hspa8,62,742.7948121579137,150.9602276236925
6043,Raly,177,742.7805552824362,216.59246183369385
6044,Hspa8,62,744.1376573943871,203.85877904876835
6045,Raly,177,745.6252242915858,139.03372975163967
6046,Oaf,133,747.9879181789304,360.95353817520265
6047,Hspa8,62,749.3287354923427,125.14953819766856
6048,Ercc1,40,750.5243173556219,381.9127697794582
6049,Oaf,133,751.2444219509207,345.41122135071475
6050,Oaf,133,752.3073535858509,378.9513399248579
6051,Hspa8,62,752.8301139922505,132.33086445047627
6052,Hspa8,62,754.9630702759565,171.4684837352323
6053,Raly,177,754.475197384517,145.09690770762217
6054,Ercc1,40,754.8684527141921,381.0858933415282
6055,Hspa8,62,755.6704455462856,372.5715529592438
6056,Hspa8,62,756.5618419968702,287.5785477536067
6057,Hspa8,62,757.4184188912327,234.3462155306057
6058,Mrfap1,89,758.2203111761265,117.1225605927898
6059,Hspa8,62,759.275785808154,151.18907047804407
6060,Mrfap1,89,758.6202811598936,276.1347784708188
6061,Hspa8,62,759.9973867986673,112.34280341051227
6062,Hspa8,62,760.9090117552275,100.23179616337794
6063,Oaf,133,762.4983498057378,282.49075230223326
6064,Hspa8,62,762.8370099763974,382.8902314046096
6065,Hspa8,62,764.2712645679419,143.46823681414335
6066,Hspa8,62,764.5549360419938,185.1979036803964
6067,Oaf,133,764.9263540558671,131.25002402380758
6068,Ercc1,40,765.211452462501,348.294843680565
6069,Raly,177,765.558573158915,147.31075609076603
6070,Hspa8,62,766.8612103253064,386.1707337469792
6071,Hspa8,62,768.7171976637811,115.3621948357006
6072,Ercc1,40,768.4785041167801,166.76567688658272
6073,Hspa8,62,769.3401636673575,146.72297992387425
6074,Pla2g4a,145,768.7848209716853,145.37346590947007
6075,Hspa8,62,770.3382423382625,135.27694776746583
6076,Raly,177,769.9845016422619,103.38288630320638
6077,Hspa8,62,769.9750560333326,138.68238570610737
6078,Mrfap1,89,770.4249377059075,194.5359645931777
6079,Hspa8,62,772.3631570996642,106.9459879317096
6080,Hspa8,62,773.2002492693839,129.04072236068458
6081,Ercc1,40,773.7538243687274,155.99418363767236
6082,Hspa8,62,774.2394089491578,147.39266493657738
6083,Mrfap1,89,774.5282344729288,136.23356080937577
6084,Oaf,133,775.1313008692762,351.80514114942326
6085,Hspa8,62,775.719407136788,358.4507829290711
6086,Hspa8,62,777.5663716970296,138.90965560747097
6087,Raly,177,778.9065117283799,215.44649814323404
6088,Hspa8,62,778.6575729486069,152.91796708394014
6089,Hspa8,62,779.7636726395442,124.13490259879774
6090,Polr2m,149,779.1651027335963,181.39753949620584
6091,Hspa8,62,781.9897544203931,112.44901955370848
6092,Hspa8,62,782.2050032324521,274.9085995003495
6093,Mrpl15,93,782.4188744134074,194.9363629528069
6094,Hspa8,62,782.096360062428,181.88335972864655
6095,Ercc1,40,782.2918720932523,142.5889281157369
6096,Hspa8,62,786.2024965791835,391.2661324905179
6097,Mrfap1,89,786.7007910297259,175.0646778291748
6098,Hspa8,62,786.9907511400658,292.1573707123096
6099,Mrfap1,89,789.5438880920055,184.48318329779087
6100,Mrfap1,89,789.062373276262,121.67130176130593
6101,Hspa8,62,790.0168707319132,143.63702475396786
6102,Raly,177,789.7913089010916,205.04009976128992
6103,Hspa8,62,789.9769132177754,108.9881022453974
6104,Hspa8,62,790.1599479203745,130.40591776366728
6105,Hspa8,62,790.0743326427851,196.52269751710693
6106,Hspa8,62,791.1297704813355,385.5890871351818
6107,Oaf,133,792.1906548164845,217.96112348456128
6108,Hspa8,62,793.4071672911734,139.48314663627278
6109,Trim28,241,793.9748016028045,365.93876700749365
6110,Oaf,133,793.4652775865985,123.28104283397784
6111,Txn2,248,793.8342346321843,117.63755414705216
6112,Hspa8,62,794.0656290338131,134.63437144451876
6113,Mrps9,111,793.8337159481998,168.16826750580904
6114,Hspa8,62,794.6776260948478,126.7621609860551
6115,Hspa8,62,795.1375495791359,210.82380151399832
6116,Hspa8,62,794.978212868946,396.5811166379658
6117,Hspa8,62,796.2828755040966,327.4099554988763
6118,Hspa8,62,796.2671155547469,112.52893625625092
6119,Oaf,133,798.2880078072674,375.4112878446409
6120,Mrpl15,93,798.5782604047247,287.7283403437353
6121,Hspa8,62,798.521384918259,291.1115630132323
6122,Vim,261,798.8172294837723,151.37771731819993
6123,Ercc1,40,800.3917794696637,150.97769401004965
6124,Raly,177,800.5253406440168,380.95649256595095
6125,Mrfap1,89,800.8026847201605,143.93511767170696
6126,Mrfap1,89,802.0806213360767,180.0245255791057
6127,Oaf,133,802.5437016655436,312.66866829290814
6128,Hspa8,62,803.2478144933411,170.55605219102193
6129,Oaf,133,802.8148297663223,267.7158677541604
6130,Ercc1,40,803.175057086607,125.47911576588194
6131,Hspa8,62,803.4297084593534,399.2424779479889
6132,Hspa8,62,803.4107767661136,120.84075972298226
6133,Mrfap1,89,805.0028603582302,209.11864068129063
6134,Ercc1,40,804.6855655691267,94.53253704883896
6135,Hspa8,62,804.3120577265404,91.62431028421229
6136,Raly,177,804.2146199390062,87.45446726932418
6137,Hspa8,62,804.294635602422,180.67768327675165
6138,Hspa8,62,804.4792651777053,227.10869254061484
6139,Hspa8,62,804.2623393231878,140.8184849731214
6140,Ercc1,40,804.9540970837066,197.4524568065364
6141,Hspa8,62,806.4737770029517,190.68344997864315
6142,Hspa8,62,807.890268577555,402.1743495556036
6143,Hspa8,62,808.6605316373729,145.8757219891609
6144,Oaf,133,808.781466000974,371.57744585917726
6145,Oaf,133,809.8699544182577,105.7182744148845
6146,Hspa8,62,810.0675804143905,383.38306399446935
6147,Hspa8,62,810.2948709425414,134.33427349246884
6148,Mrfap1,89,810.6062988447313,92.33220487172056
6149,Hspa8,62,811.511399472927,119.30086561185266
6150,Hspa8,62,812.1605658902728,184.899796118428
6151,Mrfap1,89,812.6045173077179,189.7949890300657
6152,Hspa8,62,812.9852613320153,127.96407010404624
6153,Oaf,133,812.8854129056056,299.14135368535324
6154,Hspa8,62,813.2763884341705,399.208479366006
6155,Hspa8,62,813.9777130029472,162.81122410112755
6156,Hspa8,62,814.8233719670845,201.9508658285826
6157,Oaf,133,815.4002520229192,369.8732150798693
6158,Hspa8,62,816.2285871671564,93.58404702434234
6159,Hspa8,62,816.4249792043508,142.34871401508695
6160,Mrfap1,89,817.550889150009,389.0626915065576
6161,Ercc1,40,817.6281533803669,221.61084968793423
6162,Hspa8,62,819.5893474044236,269.1163614770709
6163,Hspa8,62,819.484182305309,149.7043187922687
6164,Hspa8,62,820.655671465272,360.6961721712528
6165,Hspa8,62,820.7687919219411,136.22776192097103
6166,Txn2,248,820.9598213781651,199.78498354920856
6167,Hspa8,62,820.9835867043882,162.45911150822712
6168,Oaf,133,822.7991207689842,343.2948975638178
6169,Hspa8,62,822.6809019807233,153.43683387103297
6170,Hspa8,62,824.9402225998584,262.4583787996201
6171,Hspa8,62,825.3825636858036,123.13228301004436
6172,Hspa8,62,825.8861724581973,290.08515991022483
6173,Hspa8,62,826.4471521477429,405.20205309272
6174,Raly,177,826.7744129832703,353.4194862961835
6175,Rbm3,182,827.5260103459204,211.23068983149025
6176,Oaf,133,829.2469937595231,261.1220865329879
6177,Hspa8,62,829.6922860233478,231.245826538246
6178,Hspa8,62,829.8495737748842,361.0038306351405
6179,Sdc4,202,832.0924425341761,269.6004599330719
6180,Raly,177,830.6535582120373,170.87186388590914
6181,Mrfap1,89,832.1356141814503,182.54698135043975
6182,Ercc1,40,831.9450146818999,397.4762119676295
6183,Hspa8,62,831.8175897855983,187.77950492276048
6184,Oaf,133,832.6671043389111,294.0253990334209
6185,Hspa8,62,833.3000662249985,306.87779727872714
6186,Raly,177,833.5651345127649,357.6150828345559
6187,Hspa8,62,833.5139060235432,405.1765858266801
6188,Lmna,77,831.9581074564448,154.7556670946966
6189,Raly,177,834.195374762545,91.51028096356568
6190,Eif4g2,38,833.441219866056,396.4036849254233
6191,Arf1,6,833.2087836660265,397.0892860588538
6192,Vim,261,834.5402745751417,164.32340861071526
6193,Hspa8,62,834.304556952364,94.32553706382828
6194,Hspa8,62,835.8403262473109,166.21668738193057
6195,Raly,177,834.6562288017822,216.32893899970327
6196,Hspa8,62,835.6114308691144,83.75163494694254
6197,Hspa8,62,837.2696732438826,393.4846084949379
6198,Hspa8,62,837.108931172243,235.50798242440956
6199,Vim,261,838.0186065555986,245.17593619619737
6200,Hspa8,62,837.1268050892866,227.68807417198883
6201,Hspa8,62,837.6498789469398,222.02081041571932
6202,Oaf,133,838.1315237883802,264.5115737402472
6203,Hspa8,62,838.0435616551817,365.8135425260409
6204,Hspa8,62,839.716606162805,198.3707807828603
6205,Raly,177,841.0661645711452,76.30947045667276
6206,Hspa8,62,841.5562941086918,162.99799303909674
6207,Hspa8,62,841.7460831162971,345.5668477525507
6208,Hspa8,62,842.7251697594725,288.9159959150644
6209,Ssr2,217,842.3172757179323,322.1777758152497
6210,Ybx1,263,842.3638068640663,320.9362985939141
6211,Hspa8,62,843.2556261990218,317.41192110540254
6212,Ubxn1,253,843.180851139594,247.92258040249845
6213,Mrpl15,93,843.3759636970753,248.28273182434884
6214,Hspa8,62,844.5589546151558,300.9603114115172
6215,Hspa8,62,846.8818648181185,230.08728305831272
6216,Hspa8,62,847.2759131388731,162.24263998108864
6217,Txn2,248,847.8236769709516,112.41298110129796
6218,Hspa8,62,848.6403520606121,327.4537492575514
6219,Raly,177,847.8526334167788,139.1578669725563
6220,Oaf,133,849.8693697803512,360.59758904422574
6221,Hspa8,62,850.7532681282146,190.47276105566223
6222,Ercc1,40,851.4484360700958,381.0752680347432
6223,Rbbp7,181,851.2649122700445,330.4822395151503
6224,Hspa8,62,852.0938316744764,205.06257741105853
6225,Txn2,248,852.0190703907474,239.9384312475653
6226,Hspa8,62,852.4272171137179,232.86218983724
6227,Mrfap1,89,853.3841677064768,175.89498419212788
6228,Hspa8,62,853.2690557935964,166.06422531800155
6229,Hspa8,62,853.2721616467823,153.95411348648156
6230,Polr2m,149,854.6774975469614,322.0526078586648
6231,Hspa8,62,854.2920095812751,322.36876205449977
6232,Hspa8,62,854.5630825526569,354.7547132933315
6233,Rbm3,182,857.1562660916481,307.7130119228765
6234,Lmna,77,857.1137928159046,168.64894552662082
6235,Hspa8,62,856.6606996475032,193.0065525590496
6236,Hspa8,62,857.9385125204607,326.46347459142225
6237,Ercc1,40,860.2629564097234,230.63037032210295
6238,Hspa8,62,860.4851132826262,263.60404119606426
6239,Txn2,248,861.0269965764048,322.0258354015596
6240,Hspa8,62,862.0132828273377,405.4235240771508
6241,Mrfap1,89,861.82942598298,168.24471865485378
6242,Oaf,133,863.7023776743678,316.6955191833493
6243,Csnk1a1,22,866.6569143871446,257.880314665996
6244,Raly,177,867.2799080268774,188.41206097635356
6245,Raly,177,871.9590030572242,291.5267441034432
6246,Ercc1,40,873.3795940493636,248.6621984574872
6247,Hspa8,62,874.4600527609848,258.4933596112646
6248,Mrfap1,89,875.8315766290449,176.94287923796878
6249,Eif4g2,38,876.2027084762591,239.18989223353748
6250,Mrfap1,89,878.3097623655087,349.6837827404383
6251,Rps6kb1,195,879.0441893238848,349.54893734323974
6252,Hspa8,62,878.3718759147331,171.60921348986778
6253,Raly,177,879.760534683174,261.7283136680832
6254,Hspa8,62,880.9211790808582,246.1980557276133
6255,Hspa8,62,881.931361522276,251.9747799441073
6256,Mrfap1,89,883.0066391242361,375.41976386792464
6257,Hspa8,62,887.5679543192023,352.1515448906188
6258,Hspa8,62,891.666483422478,243.3883604970461
6259,Hspa8,62,899.5316353463784,210.7873354126448
6260,Hspa8,62,900.5174343835251,252.02719247323063
6261,Ercc1,40,901.298759518752,256.0945728122941
6262,Zyx,271,541.2737733532058,322.6083092799113
6263,Zyx,271,565.9601597029043,317.4254193090765
6264,Zyx,271,577.4215135932807,346.1449398014461
6265,Lmna,77,579.8282715408967,330.4491854414572
6266,Lmna,77,585.1225619846182,311.87919312451254
6267,Lmna,77,585.2382014671525,295.0573950014942
6268,Lmna,77,585.9308447914177,341.86373251255907
6269,Lmna,77,590.0437825519944,190.00240833913745
6270,Zyx,271,590.9634017461862,220.74752325362877
6271,Zyx,271,591.6812014194691,323.2459569411068
6272,Zyx,271,595.1691307293739,196.49033439390425
6273,Zyx,271,601.969907132597,305.4978457188788
6274,Zyx,271,601.6715715741374,214.5060349681025
6275,Zyx,271,601.7600548092721,248.6109626686681
6276,Ybx1,263,600.8937780111454,264.3843747964978
6277,Jun,70,604.4460122930246,337.49003550030545
6278,Zyx,271,604.35623693372,189.7668298173992
6279,Lmna,77,606.2899901238544,239.9967881234281
6280,Lmna,77,607.1059061742809,298.0131868589284
6281,Zyx,271,607.6567819167121,300.0170589787728
6282,Lmna,77,608.4923711045953,197.01355587286065
6283,Zyx,271,608.8534942215928,191.0362127099771
6284,Zyx,271,608.7051669958469,279.7173871560426
6285,Lmna,77,609.386469487561,291.7297293835977
6286,Csnk2b,23,609.6681131489499,272.67615654409525
6287,Zyx,271,610.7923142904536,158.07117154007662
6288,Zyx,271,613.3229747083774,178.55042649783456
6289,Zyx,271,615.8074558918757,192.89123289915577
6290,Cebpd,12,615.3264853195042,284.3426858860169
6291,Zyx,271,616.1430692447502,294.8171884039
6292,Zyx,271,615.8449064867616,126.65297837489594
6293,Zyx,271,617.4465808120257,304.8253899503766
6294,Lmna,77,618.3863915107112,269.86617043504765
6295,Zyx,271,619.8711163766278,288.5001817730382
6296,Lmna,77,619.762591017879,117.5901801628429
6297,Lmna,77,620.09040622617,298.9051940219879
6298,Lmna,77,621.0187804470534,322.9599836520172
6299,G3bp1,49,622.3905945599028,241.0514021823106
6300,Zyx,271,624.0909482143745,262.441441163278
6301,Lmna,77,624.6660398117472,245.21911011373643
6302,Zyx,271,624.5088481887041,321.9816320963964
6303,Lmna,77,626.140855281647,251.85306327204765
6304,Lmna,77,626.0596509378996,264.3432621580436
6305,Zyx,271,627.7258647924558,294.9336816424891
6306,Zyx,271,627.8370407130118,248.7306134351644
6307,Zyx,271,629.0333423743241,203.29274087326533
6308,Lmna,77,630.1214922668901,213.9003736534448
6309,Zyx,271,631.6507799360359,243.18380392260755
6310,Jun,70,631.5407858644576,291.4800344567685
6311,Mrps18b,106,631.8146902112019,282.4697931100394
6312,Lmna,77,632.5332367018057,283.3429580832064
6313,Lmna,77,634.4612482806878,224.2067478154661
6314,Zyx,271,634.5373850375508,301.47557777321754
6315,Lmna,77,634.5095297168028,162.0905377181558
6316,Zyx,271,635.1365922319195,230.11073682849053
6317,Zyx,271,635.8032772834898,183.00928846172928
6318,Zyx,271,636.5011756599902,212.420607974311
6319,Idh3g,66,636.1550385787771,259.0264757620376
6320,Rars,180,637.7030576915357,324.0992004436411
6321,Lmna,77,638.573277837972,248.43692688220307
6322,Zyx,271,639.8919448770143,266.9571711447475
6323,Zyx,271,639.8456298444871,159.3824956650473
6324,Idh3g,66,640.5422717046283,203.26648421006303
6325,Zyx,271,640.8763381371557,296.4035619760177
6326,Maged1,82,639.2041437478916,295.78487948937953
6327,Zyx,271,640.5590253944977,324.0285211889877
6328,Rars,180,640.7669632306814,195.2430310251171
6329,Zyx,271,642.1907762264306,270.2497362061799
6330,Jun,70,644.018115134634,331.0904690246541
6331,Zyx,271,644.2977353458895,211.61073438963032
6332,Lmna,77,643.8768757279166,335.0968610620029
6333,Lmna,77,644.6378426608594,237.581228002969
6334,Zyx,271,645.7778441813372,247.6880374327585
6335,Zyx,271,645.4250827817611,200.2455802182652
6336,Zyx,271,645.9630031342869,260.31349288435376
6337,Zyx,271,646.6781706697863,193.68878986617267
6338,Lmna,77,646.5668456435186,180.0918312378277
6339,Lmna,77,647.0369163815834,234.36943349164648
6340,Rars,180,648.1108719243139,159.35611106116255
6341,Zyx,271,651.126486036937,168.02671925593717
6342,Zyx,271,651.1056896687471,334.3531770912389
6343,Lmna,77,651.8546458322211,199.84377378427968
6344,Lmna,77,652.8760652228726,238.7544192373689
6345,Lmna,77,655.6536928129809,205.66412492546112
6346,Zyx,271,656.9580388169999,325.7576098473472
6347,Lmna,77,657.4359245386535,249.6491326169306
6348,Zyx,271,657.1558629857511,308.48486291207763
6349,Lmna,77,661.7906349077267,176.67319974734278
6350,Lmna,77,662.7686382415377,250.5597062591576
6351,Lmna,77,663.9100636544769,106.64251219770276
6352,Zyx,271,663.1540944874572,123.75128176768648
6353,Zyx,271,663.4560750282518,190.05706313734927
6354,Jun,70,664.2337412950417,336.56382909500485
6355,Lmna,77,664.9885570984127,167.31295838657792
6356,Zyx,271,665.8579520384786,280.41178991745943
6357,Zyx,271,667.5883081079394,125.42266461413156
6358,Zyx,271,668.752332697617,356.43009098288104
6359,Zyx,271,669.6331748196761,341.339988279986
6360,Lmna,77,669.8093751382756,195.90246757080135
6361,Zyx,271,671.7053802985802,237.42196017788112
6362,Lmna,77,671.9534822077225,201.2156022603801
6363,Lmna,77,673.9287416686209,112.38577781788202
6364,Uqcrc1,256,673.4869717993113,142.41344601022914
6365,Zyx,271,674.5990114576957,163.04234187668283
6366,Lmna,77,674.7258294772805,261.2578682916183
6367,Zyx,271,678.5899585047987,138.9561970971354
6368,Zyx,271,678.5479104531173,206.43653938857216
6369,Fkbp4,44,679.0552298368499,205.97838352531735
6370,Idh3g,66,678.4936350551411,123.69808099131365
6371,Jun,70,679.611116601558,321.1981676898888
6372,Lmna,77,680.0391957424866,112.56965064865445
6373,Myh9,118,679.8501915000609,146.6929698127461
6374,Lmna,77,681.2201568435815,167.69239995959634
6375,Zyx,271,681.9024031297911,296.5631851518166
6376,Jun,70,683.285256800108,373.41016667392745
6377,Cebpd,12,684.3350630616392,248.8985961813016
6378,Zyx,271,684.469273630581,159.60631790842052
6379,Zyx,271,683.1860491304918,365.5676359889668
6380,Zyx,271,684.5311762654628,136.82979495044324
6381,Zyx,271,685.0571866002103,317.74154032721674
6382,Jun,70,685.7297917598557,207.47903908244268
6383,Zyx,271,686.1092645867827,104.4907684181326
6384,Zyx,271,687.3335182778156,190.10453428697457
6385,Lmna,77,688.6989835494118,252.3906743655234
6386,Zyx,271,688.0315524971818,328.1716873715651
6387,Cebpd,12,691.4971793666235,232.74293964997543
6388,Idh3g,66,691.708820856041,147.20187967345134
6389,Lmna,77,691.2131909030696,178.22324797876004
6390,Zyx,271,690.9164740165454,190.79799507328727
6391,Lmna,77,692.1608030976403,185.31151111620895
6392,Lmna,77,692.8869840163062,172.6683730365172
6393,Lmna,77,695.3968827685751,363.809934068831
6394,Zyx,271,695.2550421650317,373.59421791791294
6395,Lmna,77,696.2399259885168,240.1972159065482
6396,Zyx,271,696.6243611476568,194.169811254802
6397,Lmna,77,696.7255337192656,190.97188586208796
6398,Zyx,271,696.9041508556018,158.49443450213437
6399,Zyx,271,697.6116523142912,105.11325937054876
6400,Lmna,77,698.8432223386428,339.9097823490016
6401,Zyx,271,700.027167308525,309.2387060892973
6402,Zyx,271,700.8446789673089,143.74576924301653
6403,Lmna,77,702.0692126765525,333.37934809314174
6404,Zyx,271,701.4153479586427,240.67468135046963
6405,Lmna,77,701.9225865094734,374.7429619131344
6406,Zyx,271,702.4724002015344,249.16434361909552
6407,Zyx,271,703.7401019978993,103.54900442417618
6408,Idh3g,66,706.0388711435427,153.67522161406475
6409,Xdh,262,706.4492927683008,152.24190155645536
6410,Idh3g,66,706.1205580364007,111.0394040971062
6411,Lmna,77,707.0284122059466,220.0626818539683
6412,Zyx,271,708.1018597309026,148.8688336896589
6413,Lmna,77,709.6302306676718,211.9384628018241
6414,Zyx,271,711.6724975887652,128.8562365262356
6415,Lmna,77,710.6895323979155,339.7270053451483
6416,Zyx,271,712.2791934879729,204.8666028952606
6417,Zyx,271,712.5104095853,362.7688296611831
6418,Zyx,271,713.232612859428,143.24502141235325
6419,Lmna,77,714.0047468038364,209.06554536665192
6420,Zyx,271,715.4343801915564,199.04430943377497
6421,Zyx,271,714.7005849988371,115.87823792540688
6422,Lmna,77,716.263748467432,127.74749830694144
6423,Jun,70,718.7083624659969,134.82840638071383
6424,Jun,70,719.9854368365745,283.7253524743375
6425,Lmna,77,722.7235064840634,196.37004907534035
6426,Zyx,271,722.7197736942954,138.2604334179959
6427,Zyx,271,725.0233281098847,270.63480748793427
6428,Rars,180,724.7750753721629,154.80210130103515
6429,Zyx,271,728.3441052540829,177.05303543437248
6430,Zyx,271,730.7771374945652,274.3730066960531
6431,Ybx1,263,731.7194653227714,371.2069205200861
6432,Lmna,77,732.3810128182618,203.174747051294
6433,Zyx,271,732.4421200062707,150.7672505142465
6434,Jun,70,734.3730694738176,378.70810730983817
6435,Zyx,271,734.8706071873183,120.43946039529264
6436,Jun,70,736.7352903581375,289.4728888554798
6437,Cebpd,12,737.7622484446781,340.510984883161
6438,Zyx,271,739.2506559438516,130.01832960956077
6439,Lmna,77,741.2685855575803,190.2196805757368
6440,Lmna,77,741.8438669786211,176.5359548392377
6441,Lmna,77,742.2326503910186,144.13226349779168
6442,Zyx,271,742.9120162553193,145.48721498350156
6443,Jun,70,743.7214993980316,334.89961194493395
6444,Ybx1,263,744.0815186038028,121.28241083059412
6445,Jun,70,744.537193612732,269.36658927655003
6446,Lmna,77,745.5056182271171,164.3069050854487
6447,Lmna,77,745.6016568201319,358.03568343591945
6448,Zyx,271,746.1296300220696,177.94425674679556
6449,Idh3g,66,751.0603606521167,193.35768269807133
6450,Zyx,271,752.1271746871483,105.60417029116196
6451,Zyx,271,752.5787638651666,259.8055922898766
6452,Lmna,77,753.5330063726442,155.49568614727514
6453,Zyx,271,753.8340225979266,342.52470903832653
6454,Zyx,271,754.4334346531089,145.37935212828592
6455,Jun,70,754.5886561104494,329.7946565410264
6456,Zyx,271,755.2135267001204,164.8724785005896
6457,Zyx,271,755.1549293492635,186.04843747866903
6458,Zyx,271,755.9335830725905,304.669969353637
6459,Zyx,271,756.6686460540429,180.7137964377432
6460,Rars,180,757.6064585169544,296.36088805816706
6461,Zyx,271,758.3339602415327,158.87984056302594
6462,Lmna,77,758.7373497112512,217.3218212074475
6463,Zyx,271,759.3013885344044,146.94887735656116
6464,Lmna,77,762.4894266843783,142.12130045623047
6465,Lmna,77,762.2105972902136,182.71296616966387
6466,Jun,70,763.4962751066973,312.7747021086114
6467,Lmna,77,768.7373117745655,354.15162321816746
6468,Lmna,77,768.7581144643331,137.47450418100516
6469,Zyx,271,769.8338051959266,376.8976927408417
6470,Zyx,271,769.7825706984922,204.4094391210338
6471,Lmna,77,769.7683676060378,127.34648271360736
6472,Lmna,77,770.2803821259208,140.35491501719903
6473,Lmna,77,771.1975079390922,117.89432685742368
6474,Zyx,271,771.9222902808556,386.1792320843639
6475,Jun,70,775.0955919060518,286.2132691844123
6476,Sfpq,206,777.0202911285902,159.71549827124284
