,gene,gene_number,x,y
7324,Snx5,212,1276.5216540800247,1064.4204067671014
7325,Ncl,121,1276.9170905878227,720.4618583317249
7326,Psmd7,165,1278.626345782217,949.6614158719226
7327,Rrp1,198,1278.261765530964,1021.535862899744
7328,Snx5,212,1278.9115772079188,874.4989794410312
7329,Trap1,240,1280.481323614798,1085.8313885988105
7330,Trap1,240,1282.3142466407162,744.656704257295
7331,Hsd17b12,61,1282.4665893089827,779.2905828843939
7332,Hdgf,56,1283.7813565415574,587.3889927261471
7333,Rrp1,198,1282.6652100291242,670.0399571412402
7334,Ncl,121,1283.271415785779,994.4014195095968
7335,Rrp1,198,1284.0878499766768,996.845605989007
7336,Snx5,212,1284.1867888968409,712.0533215182472
7337,Ncl,121,1285.3485847885445,1075.693001585751
7338,Snx5,212,1286.3811501215275,942.1781027209912
7339,Hsd17b12,61,1287.0469081655351,897.5672391561328
7340,Psmd7,165,1287.149903822036,630.5338579122206
7341,Arf1,6,1285.668591590662,936.2865235655396
7342,Ncl,121,1288.4722498675706,923.7517231768924
7343,Snx5,212,1289.4058972530595,709.5724374293383
7344,Ncl,121,1292.82539076975,1037.7981891126988
7345,Nudt9,132,1293.0246506940157,593.3020227298753
7346,Psmd7,165,1294.6161536124855,934.8034791666548
7347,Stip1,221,1293.744012059659,972.4855248312648
7348,Snx5,212,1294.8135324795496,599.1768584530446
7349,Stip1,221,1295.6854278594888,679.7938156550027
7350,Psmd7,165,1298.2161431426018,961.609608410888
7351,Stip1,221,1298.927277913874,665.2030946398795
7352,Rrp1,198,1299.2219053601227,660.2418164241145
7353,Ncl,121,1299.205473198146,651.6085623146821
7354,Snx5,212,1300.5137573810994,572.9587076291741
7355,Ergic1,41,1302.3718400360976,659.2528750152582
7356,Ncl,121,1301.848271376716,999.046058711923
7357,Hsd17b12,61,1301.4809904724527,685.9890058729179
7358,Rrp1,198,1302.111896955097,631.2442789898304
7359,Psmd7,165,1302.2505663680265,654.992595173441
7360,Ncl,121,1302.985623874345,987.3565122687922
7361,Oxct1,134,1303.1525920852016,1028.850917415309
7362,Vim,261,1304.1112834431565,949.8296943510148
7363,Stip1,221,1303.8795685530415,673.4095719520421
7364,Ncl,121,1304.4043534786638,979.5595664333636
7365,Stip1,221,1304.7683997081392,603.2010153381184
7366,Trap1,240,1305.9873524346913,952.367035291362
7367,Stip1,221,1306.6616100713795,845.3220143331498
7368,Ssrp1,219,1308.1424006686718,767.7716293867163
7369,Hsd17b12,61,1306.5904967236245,851.1938772196246
7370,Mdh2,85,1308.6264770569246,995.3945394891912
7371,Ncl,121,1308.3658921665158,1027.0942126434752
7372,Rrp1,198,1309.5673383550504,653.1250951455933
7373,Rrp1,198,1310.189714208141,883.1480699480237
7374,Rps6kb2,196,1311.2903904095842,984.6231390461068
7375,Stip1,221,1311.994115844436,966.4819534242516
7376,Psmd7,165,1311.977257009123,987.5317134176778
7377,Snx5,212,1312.3060929042863,810.5109168130789
7378,Ncl,121,1312.496834641739,752.3880801516319
7379,Fxr1,48,1313.185646446887,997.3902220435488
7380,Stip1,221,1312.9066488558349,722.3735166932936
7381,Hsd17b12,61,1313.3935075517134,917.9037524167082
7382,Ncl,121,1313.6345140158423,1021.4536408458112
7383,Psmd7,165,1314.3585566525317,697.0222381130749
7384,Oxct1,134,1313.1392948466312,973.5626264872316
7385,Ncl,121,1314.0295813057342,1002.7293751903712
7386,Hsd17b12,61,1314.5988068707018,714.6643015398791
7387,Oxct1,134,1314.3708733489414,989.9940998706488
7388,Vim,261,1316.513355758281,609.9309054329423
7389,Csnk2b,23,1317.0969165268798,609.1361660645633
7390,Psmd7,165,1315.7799856969834,636.286263036335
7391,Stip1,221,1317.279217591307,658.1230527500571
7392,Oxct1,134,1318.1131270430103,732.8194207049436
7393,Rrp1,198,1318.4279159765752,632.8919470788295
7394,Ncl,121,1319.0927528945267,575.0787736012455
7395,Oxct1,134,1319.489420639144,1027.743551049844
7396,Snx5,212,1321.4882513046728,953.5480779524472
7397,Ndufs8,123,1321.80401006173,668.9589035271878
7398,Trap1,240,1323.530853911158,1032.180854883058
7399,Stip1,221,1324.080376807422,947.0136979281748
7400,Jun,70,1323.4966498692988,830.3884744849561
7401,Hsd17b12,61,1325.3259346836237,630.6347731119724
7402,Maged1,82,1325.5350179043,629.4993321690457
7403,Oxct1,134,1326.2901232395232,1002.7598501047388
7404,Oxct1,134,1326.4135777516826,1029.1627088520022
7405,Ncl,121,1326.6647475531972,575.0631865876937
7406,Trap1,240,1327.751220196895,1021.5155069075088
7407,Psmd7,165,1329.0695174371433,609.3253910148549
7408,Snx5,212,1328.67600205521,676.0467702973242
7409,Snx5,212,1330.0210929428702,1019.6443218838632
7410,Ncl,121,1329.0878166675204,956.0689897395548
7411,St13,220,1330.0083079993256,715.0076564114494
7412,Trap1,240,1330.3703271330703,715.6307175691683
7413,Rps6kb2,196,1332.48256474328,751.0955826922325
7414,Oxct1,134,1331.9776002559452,660.8964355333577
7415,Ergic1,41,1332.2670460501345,659.1316285042257
7416,Ncl,121,1332.0931100494272,1003.0437896947362
7417,Psmd7,165,1333.1770447605056,631.9107535275028
7418,Jun,70,1333.5864938343177,626.8356429837493
7419,Oxct1,134,1333.6012697201213,627.3835438925869
7420,Hsd17b12,61,1334.1466176873128,729.3375056609723
7421,Rrp1,198,1334.6391004745606,1009.5008921346335
7422,Ncl,121,1334.106750289353,672.9548099862386
7423,Snx5,212,1334.2134431536956,883.7228282342434
7424,Rps6kb2,196,1335.3605018526348,949.4074344784352
7425,Ncl,121,1335.1334064166729,805.3040005490225
7426,Ncl,121,1335.476616696961,609.5307450908641
7427,Ncl,121,1335.9234648569663,613.9997157465458
7428,Oxct1,134,1336.6793192894854,998.9522832332368
7429,Stip1,221,1337.661438163461,1015.9185720576248
7430,Jun,70,1336.7345424899115,920.0121375302252
7431,Oxct1,134,1336.617005763739,968.7224227724556
7432,Ncl,121,1337.2920461263498,1028.3379556863129
7433,Oxct1,134,1338.1503182974172,1048.7069658027767
7434,Ncl,121,1338.3070728060088,695.1945879130285
7435,Hsd17b12,61,1340.085598162101,877.377594734673
7436,Ptgs1,169,1340.1124502734087,906.1560614846828
7437,Trap1,240,1339.859990950957,669.6268578950919
7438,Stip1,221,1341.649049002085,621.9403797660689
7439,Snx5,212,1342.919328110111,853.145526924786
7440,Hsd17b12,61,1343.4889824016311,640.2380148480869
7441,Rps15a,191,1344.965974088669,659.5084115015682
7442,Fxr1,48,1344.7682772980995,905.5242454241866
7443,Ncl,121,1346.093480888569,709.1291330470402
7444,Stip1,221,1346.801186931833,1001.0309171173518
7445,Stip1,221,1347.126778423897,726.8294166431492
7446,Oxct1,134,1347.430660574249,937.5999683765168
7447,Ncl,121,1348.0003717709335,1014.9116817430694
7448,Psmd7,165,1348.3283285589257,907.4619514717726
7449,Rrp1,198,1348.6276839353054,1054.6036318559404
7450,Stip1,221,1349.1048726580748,909.2859295745656
7451,Fxr1,48,1349.27156457589,1012.0112984782202
7452,Snx5,212,1348.6899768915064,979.7261229078352
7453,Rrp1,198,1348.8415866416417,983.1678910537474
7454,Mta1,113,1349.173067632926,709.1072105945843
7455,Snx5,212,1350.2833792890942,846.9741042294852
7456,Stip1,221,1350.519943268468,1049.288550636661
7457,Rrp1,198,1350.9818238679586,651.0763463065011
7458,Oxct1,134,1351.6680533510748,644.3154795437537
7459,Stip1,221,1352.4094157197635,975.6696016454744
7460,Mdh2,85,1353.7669220454711,702.9702520962157
7461,Stip1,221,1352.7281508028182,1005.3947140086016
7462,Rrp1,198,1353.2595358445592,1036.931496485856
7463,Oxct1,134,1354.0774359527684,595.7130536891235
7464,Rrp1,198,1354.6810679441337,741.8040667535348
7465,Rpl15,186,1355.3479122989795,666.6308917095064
7466,Hsd17b12,61,1355.3709514171228,833.5116160153617
7467,Ncl,121,1356.0143184274853,1010.1990212280732
7468,Ncl,121,1355.0041772161444,640.6602249465434
7469,Rrp1,198,1357.1923616984968,735.9190056602142
7470,Ncl,121,1357.9972411337535,947.6269280682676
7471,Ncl,121,1358.257628136666,960.211246294902
7472,Stip1,221,1360.8604514889637,1027.0835858817902
7473,Ncl,121,1360.7437742546665,980.0887272955738
7474,Ssr2,217,1359.8150629194956,700.9260559381974
7475,Ncl,121,1362.756876920074,743.418222827547
7476,Fxr1,48,1363.2863844348265,1034.7089682988062
7477,Oxct1,134,1362.7446437278854,726.4874414543174
7478,Stip1,221,1362.838509782619,723.5943188970161
7479,Oxct1,134,1363.5524563763954,659.2937440753904
7480,Vim,261,1364.282792785366,988.2864276690073
7481,Hsd17b12,61,1364.3863125304376,694.5434474335605
7482,Trap1,240,1364.066389356876,1005.5961707639964
7483,Ncl,121,1364.4886702875451,993.7755018079675
7484,Fus,47,1366.359993650365,854.4498609422363
7485,Snx5,212,1365.8303549012312,852.6756115187368
7486,Ptbp1,167,1366.2164435045524,672.2367393385191
7487,Snx5,212,1365.9726250478689,1068.0349137260132
7488,Psmd7,165,1366.348726503244,1040.599043570884
7489,Psmd7,165,1366.718410997018,970.1240332860658
7490,Snx5,212,1367.98015535768,984.9884823274758
7491,Stip1,221,1368.8338695628013,671.0221823736617
7492,Psmd7,165,1369.460966256803,823.269022293809
7493,Psmd7,165,1368.7470126798223,725.5112274000924
7494,Hsd17b12,61,1369.5967918196218,924.0126479412802
7495,Ncl,121,1370.184579916456,663.9085256337087
7496,Rrp1,198,1371.190214370262,1023.726816404474
7497,Stip1,221,1371.12569939207,978.2879072637458
7498,Sec13,204,1372.6121773824702,694.6641088466043
7499,Ncl,121,1371.8334863835762,930.1072755109758
7500,Msn,112,1375.5992688286906,1047.3433926637986
7501,Stip1,221,1374.3550767985987,1011.7729025930396
7502,Trap1,240,1375.077752274924,1019.5338951214331
7503,Nap1l1,120,1376.7435208098652,1047.0557732299676
7504,Psmd7,165,1376.1336155166175,1030.1190723973727
7505,Hsd17b12,61,1376.23350783012,835.3162958289557
7506,Rps6kb2,196,1377.44090439435,787.7172337639415
7507,Oxct1,134,1378.371040105803,996.4311125163612
7508,Ncl,121,1378.275545131427,685.5919174450003
7509,Oxct1,134,1379.4538904194171,833.1370020870189
7510,Psmd7,165,1379.3131467801716,692.7443582245189
7511,Ncl,121,1380.3989134145595,919.5202186033936
7512,Snx5,212,1383.0872097183271,953.1273149332072
7513,Psmd7,165,1383.18283454487,815.5841941443181
7514,Trap1,240,1384.6182402719503,983.7579131225218
7515,Rpl15,186,1385.480409539975,985.2504132508304
7516,Vim,261,1384.362697830088,713.9467832980376
7517,Rps6kb2,196,1385.7842139296374,927.6928541366811
7518,Hsd17b12,61,1386.0193378051863,842.279846934221
7519,Ncl,121,1387.1570199105845,818.125879618215
7520,Timp2,229,1386.7560969641845,817.8388442022596
7521,Psmd7,165,1387.1543515215667,929.4317485004046
7522,Snx5,212,1390.0776429912955,931.211667569451
7523,Hsd17b12,61,1390.640828295133,764.4630520510809
7524,Snx5,212,1391.5928907535094,965.4061976220364
7525,Stip1,221,1392.2787242758563,883.8964834013306
7526,Ncl,121,1392.3527075051552,1010.8672769738127
7527,Ncl,121,1394.028590633519,1157.7544668912496
7528,Ncl,121,1395.5859713273571,792.5096747098771
7529,Stip1,221,1396.3734346327612,907.1052620144088
7530,Stip1,221,1396.6241001799383,712.4726380525389
7531,Ncl,121,1397.4506733378907,1015.2175048322478
7532,Trap1,240,1398.9852415898858,797.657891845905
7533,Ncl,121,1400.451193922732,960.2107968234192
7534,Ncl,121,1402.114368757476,736.0120188881361
7535,Ncl,121,1403.5574626167538,1048.6871146790238
7536,Rbbp7,181,1404.5282049738382,756.2128167406665
7537,Oxct1,134,1404.3500903919305,783.7307057064954
7538,Snx5,212,1405.5725054322745,855.8619586314203
7539,Ncl,121,1406.0160710545565,1120.053996118917
7540,Ncl,121,1408.230251326275,1065.0522153233396
7541,Psmd7,165,1410.2756309986953,994.1060324887676
7542,Oxct1,134,1412.2931282684372,985.5639636117144
7543,Rbbp7,181,1414.031292762749,797.1511525573467
7544,Psmd7,165,1413.9226920285255,850.927078660502
7545,Ncl,121,1414.5559175529572,1055.6689032875945
7546,Ncl,121,1414.5285489148985,744.0766803559725
7547,Stip1,221,1414.4425923491317,1121.5494899425155
7548,Psmd7,165,1416.2735607846264,981.1441206917444
7549,Stip1,221,1415.47523069586,843.465291898808
7550,Ncl,121,1417.2104374834398,1111.127363121856
7551,Trap1,240,1416.6911816216052,986.6079245838092
7552,Snx5,212,1417.8008814650889,800.3292328066402
7553,Hsd17b12,61,1417.8803899230747,826.04742550325
7554,Ncl,121,1419.2229166513146,1127.1366993333615
7555,Snx5,212,1421.2726400918896,746.3931725287108
7556,Rps6ka6,194,1422.8549493294895,846.1718327323483
7557,Oxct1,134,1424.17391218136,1094.0736110453674
7558,Snx5,212,1424.9786270460029,774.335769732672
7559,Psmd7,165,1425.124610537394,823.2037485961994
7560,Oxct1,134,1426.2759652793386,1024.046270749267
7561,Ncl,121,1426.789730957083,809.5527800315019
7562,Snx5,212,1427.9788798712416,807.8704190765222
7563,Psmd7,165,1429.4704329506246,1134.9662317078871
7564,Ncl,121,1429.7034885108294,1100.829874603055
7565,Ncl,121,1429.8869032256157,1119.3383839135786
7566,Ncl,121,1432.5266919865635,1070.7200996671372
7567,Psmd7,165,1475.1508127532152,1127.2405522907666
7568,Psmd7,165,1476.1426596944898,1132.2300145744366
7569,Ncl,121,1482.8906025653753,1173.0235459363778
7570,Snx5,212,1486.1543355474623,1179.7368108033934
7571,Ncl,121,1498.428542369302,1188.6114143896768
7572,Fxr1,48,1513.7757979956327,1165.2497184827523
7573,Hsd17b12,61,1523.4814595769385,1166.2029800232328
7574,Use1,258,1124.7063048854138,952.8439116947408
7575,Ptbp1,167,1144.1639172558394,678.1311184693388
7576,Ckap4,14,1162.8629102670302,693.1733101952964
7577,Idh2,65,1174.318913167686,711.0626213079231
7578,Eif3f,35,1175.8433897230282,692.4310039578717
7579,Ptbp1,167,1175.638442906101,706.6441095302507
7580,Ptbp1,167,1175.7804027887037,661.919113545418
7581,Csf1,21,1175.876338552628,688.9265910271246
7582,Hspa9,63,1178.368427434284,699.3905318724826
7583,Idh2,65,1179.504465524993,893.6023234681547
7584,Ptbp1,167,1179.4573004271488,693.2370422773689
7585,Ptbp1,167,1184.4665039852143,766.4565653134025
7586,Ckap4,14,1184.778639466177,716.1944562185772
7587,Idh2,65,1185.072310073684,719.0966131950813
7588,Rad21,176,1185.5314980481471,773.859819977114
7589,Ckap4,14,1186.0694926114577,916.9729972946692
7590,Rad21,176,1186.9092727677355,897.7043923749716
7591,Ckap4,14,1187.371806128654,821.0848946103198
7592,Ptbp1,167,1189.7442572770192,948.713001689355
7593,Idh2,65,1190.0509081230684,801.0908180316482
7594,Rad21,176,1193.1549494450628,728.7064649399622
7595,Ptbp1,167,1193.9932527872072,900.6645267527992
7596,Ptbp1,167,1194.6924282511009,671.4819669170132
7597,Idh2,65,1195.268861859102,862.6370473964046
7598,Idh2,65,1196.7048216686285,774.822034335594
7599,Ptbp1,167,1197.0465850749383,625.7310652386054
7600,Ckap4,14,1198.6091915069492,762.0906220785305
7601,Ckap4,14,1199.6325049569982,738.1412250565838
7602,Psma7,161,1200.5647665260967,916.7757344824068
7603,Csnk1a1,22,1200.676629147942,916.5197528321104
7604,Csf1,21,1201.7986210255535,739.0793080818418
7605,Ptbp1,167,1202.0017808736204,795.7294873076912
7606,Hspa9,63,1201.9508219275324,659.4442041417956
7607,Csf1,21,1202.7978593986654,920.4969126811602
7608,Ptbp1,167,1204.8177717909798,817.8872720170647
7609,Idh2,65,1204.105155980657,679.3816431102341
7610,Csf1,21,1205.654234303145,905.7870628557382
7611,Ptbp1,167,1206.5375070838795,644.9639836849062
7612,Ptbp1,167,1206.3020629176062,684.5338661591477
7613,Csf1,21,1207.2917979463705,855.9191394429931
7614,Ckap4,14,1207.1487828570014,665.951745904689
7615,Csf1,21,1209.8146440011585,825.348832586156
7616,Uba1,250,1209.4491169011574,705.2840543241541
7617,Ckap4,14,1210.2332903069623,913.5214953296442
7618,Igfbp4,67,1209.763993061723,840.0109298364198
7619,Rad21,176,1210.9572014739315,969.4098438465762
7620,Ptbp1,167,1210.582191419954,893.8020082209481
7621,Hspa9,63,1211.6874261504124,945.7380148139862
7622,Hspa9,63,1212.350581768841,684.9128207114561
7623,Ckap4,14,1214.1029397950629,822.0572467346267
7624,Ptbp1,167,1214.7552209285643,898.1713112264076
7625,Hspa8,62,1214.9934637379074,794.0417730338199
7626,Idh2,65,1215.9440979530102,863.3465459391779
7627,Ptbp1,167,1215.841589206458,888.8276744778927
7628,Ckap4,14,1215.729838320734,873.8189483440665
7629,Ptbp1,167,1215.7384169006532,686.6807150749166
7630,Rad21,176,1216.646182765536,921.9729361835248
7631,Eif3f,35,1216.27708911866,660.4850098969126
7632,Ptbp1,167,1217.5379419606145,912.1858913645136
7633,Cct8,11,1217.1200516074489,697.5747969985649
7634,Csf1,21,1217.5785565719398,936.4261952746598
7635,Eif3f,35,1218.9928777524417,805.6412995825051
7636,Lamp2,75,1219.7743738015815,704.9188414314842
7637,Ptbp1,167,1220.19784282943,861.107155046725
7638,Lamp2,75,1221.3892660908148,647.3727834838758
7639,Hspa9,63,1221.321848857652,913.734093996216
7640,Ckap4,14,1221.1117526295566,755.6071725209239
7641,Eif3f,35,1221.361332029385,668.6808481367676
7642,Rad21,176,1223.440311996089,898.5557863123038
7643,Timp2,229,1225.1941213181854,681.0345361092324
7644,Idh2,65,1223.8473452777191,607.3832621891103
7645,Idh2,65,1223.9474856583029,641.6783120113686
7646,Hspa9,63,1224.1742972395464,667.0189527637317
7647,Csf1,21,1225.3956917521496,929.4873122389436
7648,Sdc4,202,1225.3645189133294,791.0931867293962
7649,Csf1,21,1225.0147248443118,790.7779922323821
7650,Idh2,65,1226.9991448007931,950.0242036032162
7651,Hspa9,63,1227.766953019094,868.822790174483
7652,Csf1,21,1228.1298778354048,963.6335964943625
7653,Fus,47,1229.687704009216,898.2624581617091
7654,Rad21,176,1229.3642851174588,694.2002577713803
7655,Ptbp1,167,1229.4512713285644,903.2281634903612
7656,Ckap4,14,1230.1268248967797,893.0024962300377
7657,Mrpl44,104,1229.1105404747527,702.383732146106
7658,Ptbp1,167,1232.818505072792,655.4790043720948
7659,Ptbp1,167,1232.880904526085,723.6573445464155
7660,Ckap4,14,1235.5628699952272,727.3558419817563
7661,Hspa9,63,1236.563424149438,748.8085840752577
7662,Ssr3,218,1236.4012924280366,938.9943739735404
7663,Eif3f,35,1237.6718689994818,921.236148189751
7664,Ckap4,14,1240.0897014577936,691.9420421770799
7665,Rad21,176,1240.1625838301018,827.6267651516644
7666,Mdh2,85,1240.2656935091222,684.8744070413477
7667,Ptbp1,167,1240.3718787691205,685.1445102304477
7668,Lrrc59,79,1239.7825474459282,686.3050898479256
7669,Eif3f,35,1240.6589529234775,891.9612183229615
7670,Csf1,21,1242.79299579414,617.100191426555
7671,Ckap4,14,1241.8208526894955,609.1872757517465
7672,Ssr3,218,1241.2860855586396,885.1410676500379
7673,Msn,112,1241.341260950167,884.249163533924
7674,Ptbp1,167,1244.6384750953468,829.1199429115283
7675,Idh2,65,1246.2266313261885,735.237832607917
7676,Cct8,11,1247.277606103895,920.9070587021412
7677,Ptbp1,167,1247.34917569637,853.5028169578464
7678,Idh2,65,1249.135129401107,986.7605333980896
7679,Mrps5,110,1249.376568696382,604.7863387186119
7680,Eif3f,35,1249.38584467562,730.2279020720173
7681,Ptbp1,167,1251.568083027683,635.3901429578739
7682,Idh2,65,1253.882558849113,912.1341665812424
7683,Rad21,176,1253.9792414526405,583.3212670084836
7684,Ptbp1,167,1255.8928130791685,1004.2681991081068
7685,Msn,112,1258.369173419306,970.119991030982
7686,Ptbp1,167,1256.8455124535526,826.2921174808282
7687,Ckap4,14,1258.5947593299986,907.8956454941454
7688,Ptbp1,167,1258.9405451245602,600.4427780174306
7689,Ptbp1,167,1259.224922843297,571.1814754647645
7690,Rad21,176,1259.8039732030657,788.5202220751213
7691,Hspa9,63,1259.6657298255964,611.7333342490522
7692,Ptbp1,167,1261.721940075458,939.033608335956
7693,Cct8,11,1261.5790808305214,615.5372004673004
7694,Ckap4,14,1263.3779031400002,620.5608954920747
7695,Ckap4,14,1264.3776252260882,913.9772407424322
7696,Lamp2,75,1265.4435183443582,693.2000228361094
7697,Rad21,176,1265.4663499302442,644.6158092729847
7698,Ptbp1,167,1266.0490997763272,598.7115273491403
7699,Hspa9,63,1266.5050497132256,983.7050785437334
7700,Rad21,176,1266.4443974749065,907.3991314793882
7701,Idh2,65,1270.0670207962796,685.9685522315042
7702,Ptbp1,167,1271.172698906414,705.1864885610005
7703,Rad21,176,1271.3810949614888,964.9516539028344
7704,Ckap4,14,1272.278888271205,886.286720449639
7705,Eif3f,35,1272.553205418562,1009.9735621779236
7706,Rad21,176,1272.8822789243138,639.4432106560776
7707,Ptbp1,167,1273.0523007955076,586.1014042177436
7708,Ckap4,14,1273.0995528733654,650.2798265222295
7709,Csf1,21,1274.0734450391933,850.3916942207785
7710,Rad21,176,1275.1924502521488,909.6368448845288
7711,Use1,258,1274.1336939126584,997.9033697240052
7712,Ptbp1,167,1275.532601474423,591.389379526787
7713,Eif3f,35,1275.6903429023268,989.5161300310564
7714,Igfbp4,67,1274.7251708376916,961.1791651048112
7715,Mrps31,109,1276.5976745650958,730.8309969013375
7716,Ptbp1,167,1274.7985479828203,912.6308207281048
7717,Csf1,21,1275.439246886103,701.683284193026
7718,Csf1,21,1275.8356566462412,889.6924978752578
7719,Eif3f,35,1277.2162816509535,744.3415700114529
7720,Mrps5,110,1276.7863825489758,667.5460229659328
7721,Hspa9,63,1278.7382781662714,980.2092313930704
7722,Ptbp1,167,1281.156900047199,953.1588618007404
7723,Ckap4,14,1281.7049438277538,910.3410745825802
7724,Pcdhgc3,138,1282.0824966513171,890.9780137616066
7725,Csf1,21,1282.6930460070723,950.1167657696408
7726,Use1,258,1282.96027401908,712.9911347050261
7727,Rps6ka2,192,1283.011816305085,644.4195294595127
7728,Idh2,65,1283.7013150852356,1019.4941299619434
7729,Ptbp1,167,1284.6011846320853,628.0007651142672
7730,Lamp2,75,1284.8704024976284,962.5777591652916
7731,Idh2,65,1285.0147270446653,1026.5606614767337
7732,Oaf,133,1284.6309867806824,659.3138480676491
7733,Mrps5,110,1286.9659307953148,954.564206995795
7734,Rad21,176,1287.0686523972324,934.4186360704936
7735,Rad21,176,1289.0243453841936,891.9180585984304
7736,Rpl18a,187,1289.0549594719696,953.4805452161312
7737,Lamp2,75,1289.3592319738436,954.1820700688112
7738,Eif3f,35,1289.7607921086974,959.4144366516232
7739,Csf1,21,1290.5383349898195,919.5012992905674
7740,Rad21,176,1292.1031493295252,1032.1632604241595
7741,Idh2,65,1291.4506431123125,968.7382721660064
7742,Ptbp1,167,1292.777906777922,560.5601782080197
7743,Ptbp1,167,1293.6985884131857,937.2177922778868
7744,Eif3f,35,1293.7031150019675,588.8325391753368
7745,Eif3f,35,1295.8605935402832,1035.431959361703
7746,Idh2,65,1296.8036010635578,695.0957989777158
7747,Ptbp1,167,1297.2921329029673,975.6045651005048
7748,Use1,258,1297.233151719498,638.064144701184
7749,Ckap4,14,1297.023808631207,735.2519644773655
7750,Idh2,65,1297.335592295378,1005.0890420323248
7751,Csf1,21,1298.28510648075,670.1679036291723
7752,Idh2,65,1298.0120545998052,964.8442675437984
7753,Ptbp1,167,1300.054003080828,722.8134202481797
7754,Ckap4,14,1299.4246199730323,883.0499533821178
7755,Ckap4,14,1300.1819260948118,648.6705655151006
7756,Ptbp1,167,1300.2224998188756,662.7048670937234
7757,Rpl18a,187,1299.9353407193958,663.2630351582093
7758,Csf1,21,1301.434413015802,720.0616871211366
7759,Idh2,65,1302.6180070403975,980.1960179838184
7760,Use1,258,1301.8540713866223,908.3377258695908
7761,Ptbp1,167,1302.601931745966,996.0255656483088
7762,Cct8,11,1302.8517687882602,1000.0214348053332
7763,Idh2,65,1304.964406724285,644.0288718058291
7764,Ckap4,14,1304.3909092679228,629.9486456535984
7765,Ptbp1,167,1304.3655382877646,804.6448205578872
7766,Ptbp1,167,1305.6431566805902,606.1040615712413
7767,Rad21,176,1307.5415979432514,1016.7890864238228
7768,Ckap4,14,1309.5375654641798,700.868176811434
7769,Csf1,21,1309.9459643997511,754.465949746947
7770,Ptbp1,167,1309.8528213455688,937.5850290386364
7771,Cct8,11,1310.662570874894,629.6019462247914
7772,Zyx,271,1311.8070388306787,918.3243630744148
7773,Csf1,21,1311.6431872534536,918.6602855244852
7774,Csf1,21,1312.1984717684622,904.6283838698632
7775,Ptbp1,167,1313.498327977043,604.1439687984741
7776,Rps6ka2,192,1313.460039338251,1043.6712208471452
7777,Rad21,176,1313.7668584860842,830.3455509942448
7778,Hspa9,63,1313.4924937224914,1025.646174395793
7779,Ptbp1,167,1313.0266057724236,1015.8364737371752
7780,Csf1,21,1314.5615308935694,645.6395681543048
7781,Ckap4,14,1315.113489899827,696.1152085325803
7782,Idh2,65,1315.1281870310077,980.1674798700826
7783,Ptbp1,167,1315.1481613378735,631.9806013780684
7784,Ptbp1,167,1315.7449424574345,746.1858398641089
7785,Idh2,65,1315.450673094036,964.9349061473748
7786,Idh2,65,1315.5654952998216,961.8418061522729
7787,Ckap4,14,1316.1264650141975,680.8694668634183
7788,Ptbp1,167,1317.5404775119518,574.3279877309266
7789,Ptbp1,167,1317.713406105447,804.6029949797826
7790,Ptbp1,167,1318.9377224488262,624.7244174339532
7791,Rad21,176,1319.3397225851377,797.773260153945
7792,Csf1,21,1320.1803732517033,850.9146741035265
7793,Idh2,65,1320.4782546916522,687.8939930375719
7794,Lamp1,74,1321.9313671791456,740.8641404516516
7795,Ckap4,14,1322.2140136256703,739.525001228471
7796,Hspa9,63,1322.96893596458,1009.4646548470664
7797,Ptbp1,167,1322.9438060693444,703.0199594247485
7798,Ptbp1,167,1322.0157929440593,633.5891248252915
7799,Ptgs1,169,1323.1213969382322,955.4933160697418
7800,Hspa9,63,1323.4403172075308,600.7933048888813
7801,Lamp2,75,1323.9888072962972,902.5878617010262
7802,Hspa9,63,1323.955953752975,650.480996063955
7803,Rad21,176,1325.7567679274937,664.5193458135462
7804,Csf1,21,1326.6850844144788,753.2638063767755
7805,Ptbp1,167,1326.441097697514,855.9464126915499
7806,Rad21,176,1326.8784929463482,818.1435713273974
7807,Hspa9,63,1330.0480021826925,630.3097903995964
7808,Ckap4,14,1330.2845038194212,702.4115494811032
7809,Gpi1,52,1331.7024235533454,702.9767532042943
7810,Tmbim6,230,1331.9517227449803,903.108880138173
7811,Lamp1,74,1332.3072364046636,921.3714705951168
7812,Ckap4,14,1331.9381731628189,922.854952283624
7813,Eif3f,35,1331.750642936786,661.8368567808857
7814,Eif3f,35,1331.6263784681646,746.9799241740221
7815,Hspa9,63,1332.039457079624,723.3273245726472
7816,Idh2,65,1332.4575027943351,633.9322605952582
7817,Ptbp1,167,1332.9483040352343,617.9120941165188
7818,Gpi1,52,1333.539758686246,976.59234664549
7819,Idh2,65,1333.354385123282,1012.7882901784884
7820,Ptbp1,167,1333.594799955927,931.8990147309578
7821,Rad21,176,1336.1106519234686,588.3689502843492
7822,Hspa9,63,1336.0069613568558,972.6381152261274
7823,Csf1,21,1337.237737791046,824.7694657982529
7824,Hspa9,63,1337.7360788030624,1037.1078239417618
7825,Maged1,82,1338.6722114325248,1038.8023622029662
7826,Idh2,65,1337.971060683005,659.3878850529801
7827,Ptbp1,167,1340.8382999372825,592.039490952735
7828,Ptbp1,167,1341.2237522291148,724.2253269336164
7829,Hspa9,63,1341.4773430547057,627.8359240626688
7830,Eif3f,35,1342.2524090348152,976.9790608701528
7831,Ckap4,14,1343.5622983502062,903.6290847910392
