,gene,gene_number,x,y
3347,Junb,71,1195.761095645605,979.0694134982562
3348,Csnk1a1,22,1194.953059377372,976.675412233152
3349,Rcc2,183,1198.4420088796714,842.9808490576778
3350,Vat1,259,1201.579362225575,916.754004523538
3351,Vat1,259,1205.7654473133473,898.3242462184415
3352,Rcc2,183,1207.5353435218376,1003.59933465138
3353,Vat1,259,1207.4362264249614,861.7302495615559
3354,Rcc2,183,1210.9510335573557,853.8482898347069
3355,Ssrp1,219,1214.8702004849376,920.5372365412202
3356,Vat1,259,1213.9880711446162,1009.5074030753508
3357,Rps15a,191,1214.2581142533772,998.518816080648
3358,Vim,261,1214.5014239835707,998.9824411862264
3359,Junb,71,1218.234878786493,988.3732907145504
3360,Rcc2,183,1225.8923351973633,899.1573749770549
3361,Tcp1,227,1227.2481473171104,941.1260823900936
3362,Rcc2,183,1227.799314650675,1003.5447795973188
3363,Ssr2,217,1229.228128163786,937.949327445232
3364,Vat1,259,1231.6168742891596,898.7645603808501
3365,Vat1,259,1234.483887845904,893.4372069078053
3366,Junb,71,1233.8992079651557,945.8587110847049
3367,Cited2,13,1241.563306634552,985.1017607485
3368,Vat1,259,1250.8488627225947,917.4640105237404
3369,Vim,261,1252.1184107274005,1006.2662462535386
3370,Tmbim6,230,1252.304797746541,1014.5170943997672
3371,Cited2,13,1253.3470747435124,1015.7547026460202
3372,Rcc2,183,1255.1237566460036,920.307285428689
3373,Cited2,13,1256.1374450931814,1014.8214862683718
3374,Junb,71,1257.6040237231994,1018.73636589726
3375,Vat1,259,1260.1006212633483,950.6598387457728
3376,Rcc2,183,1260.3619619180092,941.299073226699
3377,Vat1,259,1262.231104372176,976.9068472147676
3378,Rcc2,183,1269.6922169134957,1008.742226617936
3379,Vat1,259,1271.895014848103,1013.0311175908412
3380,Cited2,13,1273.1618329873986,962.4054334140392
3381,Rcc2,183,1273.8841141635728,934.1803416571328
3382,Vat1,259,1276.164802049468,1029.455940104909
3383,Rcc2,183,1278.1887291148714,921.9915882566048
3384,Vat1,259,1280.5537530878987,992.2192229858922
3385,Vat1,259,1285.35536028126,1026.7377833238352
3386,Vat1,259,1290.2079935532836,943.3172488348162
3387,Tcp1,227,1295.31797369253,919.7532212490664
3388,Rcc2,183,1295.2687170119111,985.6624974024148
3389,Vat1,259,1296.2796519274705,932.6866941320184
3390,Rcc2,183,1297.3589228469525,1003.3157322675976
3391,Tcp1,227,1297.840015846972,1020.100253932641
3392,Vat1,259,1299.004454279042,957.9014037354096
3393,Vat1,259,1302.7738188741346,952.5836738248726
3394,Vat1,259,1303.2932882809098,976.2453558973946
3395,Rcc2,183,1305.2135028861794,928.5913916855797
3396,Rcc2,183,1306.7635837048406,999.3185283988598
3397,Rcc2,183,1306.55668620206,990.0565085860992
3398,Vat1,259,1308.1173835413788,1025.6352585099603
3399,Vat1,259,1310.000813097153,958.3773629379704
3400,Rcc2,183,1311.346485231546,1034.1798410639042
3401,Tcp1,227,1314.1323302803853,999.6902961592468
3402,Vat1,259,1316.673649437566,971.6723241587777
3403,Snrnp70,210,1318.6206539727891,959.3713778566096
3404,Top2a,236,1319.8916952804216,999.1175470593004
3405,Cited2,13,1322.2862348827962,975.2916568605992
3406,Psmc2,162,1322.3352663195824,974.79573815188
3407,Rcc2,183,1322.6832332319873,986.8578578032676
3408,Rcc2,183,1323.4210919950178,1010.9527287424388
3409,Rcc2,183,1327.26398344872,1014.1027550896868
3410,Vat1,259,1328.002752651104,1009.7195338286224
3411,Rcc2,183,1333.7200097702823,992.2267520962102
3412,Rcc2,183,1333.963142762104,1016.1455907757884
3413,Vat1,259,1335.8527932259922,1045.296370906192
3414,Rcc2,183,1343.844981107655,1048.2368693817566
3415,Rcc2,183,1345.2307186626715,1053.826743486015
3416,Vat1,259,1345.7004800473742,1009.2457320927396
3417,Vat1,259,1347.7360666580057,1034.7600295638792
3418,Vat1,259,1352.268755008843,1061.190401711262
3419,Rcc2,183,1352.633899308287,1049.3796304395269
3420,Vat1,259,1359.0517364948364,1066.2223301077815
3421,Rcc2,183,1359.6061979649542,1063.5074083131617
3422,Rcc2,183,1360.206437573282,1021.2825293478952
3423,Rcc2,183,1363.302535086773,1073.1637498957566
3424,Junb,71,1374.7794416934937,1055.183399666205
3425,Rcc2,183,1375.1240516771286,1051.6447183966318
3426,Vat1,259,1375.290298646456,1017.9529470683448
3427,Rcc2,183,1380.7793273929735,1058.9349615226536
3428,Vim,261,1383.3725404343063,1044.191615429265
3429,Rcc2,183,1385.32112632139,1081.0671604147965
3430,Tcp1,227,1386.9455220219238,1093.7885826742631
3431,Rcc2,183,1391.351844173396,1020.5758049445316
3432,Vat1,259,1400.4557323342024,1089.9546332457166
3433,Tcp1,227,1403.170260078114,1102.4649349919532
3434,Vat1,259,1413.4699960325545,1069.9956145450024
3435,Rcc2,183,1416.2932851222968,1083.1105927992608
3436,Pgrmc1,143,1059.8209078974503,687.0180805915759
3437,Ergic1,41,1076.5112978062816,727.4448154864107
3438,Ubxn1,253,1076.5845545767902,728.0405217597315
3439,Ergic1,41,1080.0640408112868,763.2843312789528
3440,Mdh2,85,1080.994514928307,710.1341757481764
3441,Ptgs2,170,1081.0221259540615,803.4950101495319
3442,Ergic1,41,1088.054331533232,735.3792537757741
3443,Ergic1,41,1088.880238750308,728.0657942823404
3444,Efemp2,30,1095.243666400621,673.5511321004074
3445,Ergic1,41,1098.0994174518592,757.4202186280459
3446,Ergic1,41,1103.089840628255,854.6899424078024
3447,Pgrmc1,143,1106.9951320396822,799.2090375662624
3448,Ergic1,41,1110.6885662377977,724.2450033369216
3449,Efemp2,30,1110.4037246545568,785.0002047943944
3450,Pgrmc1,143,1114.4679779775556,764.444066307769
3451,Efemp2,30,1114.5373072061852,795.3263551563339
3452,Ptgs2,170,1114.751181208253,789.9518507676444
3453,Pgrmc1,143,1121.7536042979666,676.0052666621643
3454,Ptgs2,170,1123.0726709041933,710.455108073986
3455,Pgrmc1,143,1127.4005199484996,758.3643515882299
3456,Ergic1,41,1128.5376507564424,918.0281752592724
3457,Ergic1,41,1130.3845549058565,780.8775799533556
3458,Efemp2,30,1131.9443124070533,917.6098514134942
3459,Pgrmc1,143,1131.705674630055,727.6444013536374
3460,Pgrmc1,143,1135.479764371724,943.7842656391716
3461,Ptgs2,170,1139.999890156026,779.0758447048445
3462,Pgrmc1,143,1152.973096822212,942.352706581854
3463,Ptgs2,170,1159.3583341983244,874.1114252651895
3464,Pgrmc1,143,1159.879093984567,851.0784890604807
3465,Ptgs2,170,1163.246240136324,931.0175022974474
3466,Ptgs2,170,1164.0158778729617,789.1344304695577
3467,Pgrmc1,143,1168.910641680755,903.0499431314375
3468,Ergic1,41,1172.6900431046636,953.105295215983
3469,Ptgs2,170,1177.0345902289089,933.3528411463532
3470,Ptgs2,170,1181.1384510978044,808.7422965503832
3471,Ptgs2,170,1183.9412551423404,944.5319429006378
3472,Ergic1,41,1184.021533591035,894.8762156512466
3473,Ergic1,41,1184.485935323521,813.1844520948348
3474,Vim,261,1187.929850190006,863.5861091287001
3475,Ptgs2,170,1194.5691905123003,957.5043672444416
3476,Ergic1,41,1195.619382200687,935.81206010727
3477,Ergic1,41,1197.682748342883,967.1025375134373
3478,Pgrmc1,143,1200.247333216122,889.4119887046668
3479,Ptgs2,170,1203.3943321984054,931.8222085819418
3480,Pgrmc1,143,1205.3612985474892,853.3100237489148
3481,Tmbim6,230,1211.6728274591026,854.2649997002198
3482,Ergic1,41,1210.122462542793,854.5499441620419
3483,Ergic1,41,1210.3489211763383,1003.3349499655964
3484,Efemp2,30,1211.232793432388,1011.848822916694
3485,Ptgs2,170,1212.5429794754614,909.4951671370196
3486,Ergic1,41,1214.1080813329695,961.8845069765672
3487,Ergic1,41,1215.333063011621,877.6207367036776
3488,Ptgs2,170,1217.9270128802789,904.0427715860136
3489,Ergic1,41,1219.014250215528,989.8951114753056
3490,Pgrmc1,143,1221.433287103178,964.7478628096436
3491,Ergic1,41,1228.6709989484984,947.6114008172334
3492,Pgrmc1,143,1234.5995812698238,943.1791622586254
3493,Efemp2,30,1235.7400998911717,950.3891787736536
3494,Ergic1,41,1238.96993536611,936.087424646822
3495,Pgrmc1,143,1241.969950467227,888.7691259571028
3496,Pgrmc1,143,1242.9289646282336,982.4523714452348
3497,Ergic1,41,1251.887426880378,945.6329216898024
3498,Efemp2,30,1257.6399447859624,971.9987923649812
3499,Csnk1a1,22,1258.7845296612504,970.8618654766188
3500,Efemp2,30,1258.661146282939,911.3545845241996
3501,Ergic1,41,1260.5138526880369,942.3422272502488
3502,Tmbim6,230,1273.6301178339131,973.2267152088868
3503,Ergic1,41,1272.4478685972742,973.9632722435592
3504,Ptgs2,170,1278.4335006179963,974.8293772287052
3505,Ergic1,41,1281.8947383786683,978.4301647716364
3506,Ergic1,41,1291.5607748242396,948.4451843447696
3507,Vim,261,1296.114825101365,1000.758727264559
3508,Ergic1,41,1297.9633292275184,1034.644308949623
3509,Pgrmc1,143,1304.3967866175035,953.5610077111958
3510,Ergic1,41,1306.1356323354455,957.9487508900356
3511,Ergic1,41,1307.6377242260123,1043.1513236367766
3512,Efemp2,30,1338.434619625291,989.1498056924088
3513,Ergic1,41,1352.3562233228004,993.7845832264942
3514,Pgrmc1,143,1359.4298609670927,1067.9830909999378
3515,Ergic1,41,1360.8497831870716,1074.6388134029696
3516,Pafah1b3,136,1374.9060455715503,1046.9549342137134
3517,Ergic1,41,1390.199004192261,1078.3498034609402
3518,Pafah1b3,136,1394.031533347402,1096.6704736718475
3519,Raly,177,1045.9155342928332,692.872703587048
3520,Raly,177,1050.277142173972,700.7055820271577
3521,Psap,160,1050.8664532289788,708.9813267274998
3522,Hspa8,62,1055.267483479114,687.5224087020581
3523,Hspa8,62,1061.552411851519,732.5413568819873
3524,Mrfap1,89,1061.8115975264298,712.3868200346294
3525,Mrfap1,89,1063.3191499696086,698.0331248301089
3526,Raly,177,1066.6568699130262,750.7904354967877
3527,Hspa8,62,1068.076836956599,672.1077711620381
3528,Hspa8,62,1070.0859600646404,818.835587336223
3529,Raly,177,1070.6040421088585,756.1860295275831
3530,Hspa8,62,1070.356053032322,694.8310549809552
3531,Hspa8,62,1071.5519621386877,704.0905915540444
3532,Raly,177,1071.9280516474369,690.5986663311511
3533,Raly,177,1074.563432186185,776.7707984129395
3534,Mrfap1,89,1078.256737850004,701.7783407686507
3535,Hspa8,62,1078.1778330601087,689.3453474750361
3536,Hspa8,62,1079.2555690420886,789.9192742089717
3537,Hspa8,62,1080.8944356718482,786.8132447423252
3538,Vim,261,1081.5080902104291,786.1273889913916
3539,Vim,261,1081.2416878292877,699.8056741609703
3540,Sdc4,202,1080.796494366827,797.4275556824742
3541,Mrfap1,89,1081.5839475531589,682.248280891391
3542,Txn2,248,1082.362980813262,792.7714200938925
3543,Txn2,248,1083.591354136267,815.6850670614765
3544,Oaf,133,1083.5623481093885,719.5190157289861
3545,Hspa8,62,1087.2095552966582,678.4015324478731
3546,St13,220,1089.2911662769638,708.9504918635573
3547,Mrfap1,89,1088.3844344523286,708.1564151721961
3548,Mdh2,85,1088.5099265347571,706.8730897439431
3549,Msn,112,1092.2414230312777,701.9407405790787
3550,Hspa8,62,1091.335277511519,701.3190074249127
3551,Hspa8,62,1091.383563446263,687.7900064079604
3552,Hspa8,62,1093.1313855136882,857.3543438674677
3553,Hspa8,62,1093.4520143553284,708.4172656081279
3554,Raly,177,1094.1687975012644,824.7385672604752
3555,Mrfap1,89,1094.8052854836783,679.1848811635488
3556,Hspa8,62,1095.2141464634233,727.4990130524616
3557,Mrfap1,89,1096.1507785164647,692.241975134761
3558,Txn2,248,1096.7071203825385,833.1689629923394
3559,Hspa8,62,1098.0219358326058,707.5866002405872
3560,Vdac1,260,1099.627240139717,687.8368759387243
3561,Puf60,171,1100.548142684755,687.3702900082155
3562,Hspa8,62,1102.559411518224,712.1176126584858
3563,Hspa8,62,1103.700696846356,706.4515423376916
3564,Hspa8,62,1102.8096437031709,745.3541187140231
3565,Txn2,248,1103.368681774119,741.0254136921079
3566,Hspa8,62,1105.142605388733,807.2469236362399
3567,Hspa8,62,1107.650738345647,671.4448739222627
3568,Hspa8,62,1107.522010945329,796.5619322551454
3569,Lmna,77,1108.3064163862678,795.5572586866441
3570,Hspa8,62,1109.608698622514,779.3673265571733
3571,Ubxn1,253,1109.7282414669758,741.6770111015801
3572,Ddx17,26,1109.5672347271889,741.1117258383563
3573,Lmna,77,1109.038660917818,740.3422849074267
3574,Oaf,133,1112.390662088788,745.373078171682
3575,Raly,177,1111.929070462609,817.8335218445135
3576,Raly,177,1112.3752395323454,738.611668451206
3577,Raly,177,1112.186984626278,881.9347338176656
3578,Txn2,248,1112.4044690379446,715.1920928059232
3579,Vim,261,1111.648027248574,715.800472418673
3580,Ly6e,81,1112.2170205559814,715.8033953973581
3581,Timp2,229,1112.857207627943,715.7290417940326
3582,Txn2,248,1113.4219310212698,695.4038802922382
3583,Hspa8,62,1115.5222356931413,688.7138982192361
3584,Hspa8,62,1116.1257517949232,715.9458392981795
3585,Hspa8,62,1118.8829983969974,679.4334407029264
3586,Hspa8,62,1119.013373523068,919.375018751954
3587,Hspa8,62,1120.671554487366,694.0784723499785
3588,Hspa8,62,1120.312217309454,802.1419390766978
3589,Oaf,133,1121.7232146407146,700.7167140859535
3590,Hspa8,62,1121.925929593794,771.9860791986991
3591,Mrfap1,89,1124.0912316277868,697.1692362022062
3592,Hspa8,62,1123.912508667171,736.9122864922376
3593,Hspa8,62,1125.3182221096663,718.1923548873835
3594,Mrfap1,89,1126.057935732539,712.3575078859121
3595,Lmna,77,1126.089026837595,714.2039838918586
3596,Hspa8,62,1127.0651769167953,822.7728670639935
3597,Mrfap1,89,1127.7492956295976,909.688661590674
3598,Sf3b2,205,1127.838197525081,717.7635911251498
3599,Hspa8,62,1127.5472156606352,716.3678622619419
3600,Hspa8,62,1129.3708988906412,735.4693249273913
3601,Hspa8,62,1130.5110867324331,740.695336131836
3602,Oaf,133,1130.8738637707263,961.185475069866
3603,Hspa8,62,1131.4470646744849,698.7924056775167
3604,Hspa8,62,1136.2222064618793,733.7252830020218
3605,Hspa8,62,1138.0538365296966,726.0299018315974
3606,Raly,177,1141.540295477726,749.7825654383137
3607,Mrpl15,93,1141.7709907845365,896.8193325968098
3608,Raly,177,1151.0055692632775,951.1880353408668
3609,Hspa8,62,1152.1331378214577,865.8662484956861
3610,Hspa8,62,1153.7584053782182,879.8081356304126
3611,Txn2,248,1154.5859206173604,960.9104659219192
3612,Vim,261,1156.82119361216,761.1822786907126
3613,Hdgf,56,1158.1530172732691,762.2340018589659
3614,Rpl18a,187,1157.2556823424356,761.1407429668626
3615,Maged1,82,1157.030634926595,760.3762037401883
3616,Txn2,248,1158.4043384182992,861.1519550775038
3617,Txn2,248,1160.5352761421266,915.5368563801776
3618,Hspa8,62,1164.1716705923814,772.4843888783474
3619,Mrfap1,89,1165.5347495384472,974.0442021619044
3620,Hspa8,62,1167.9001729045615,782.5715822291165
3621,Txn2,248,1170.240122723689,861.3451533479258
3622,Hspa8,62,1173.006946152513,981.958083107024
3623,Ercc1,40,1173.581819047355,790.3512693399618
3624,Ybx1,263,1173.4773563478284,831.7510735448627
3625,Hspa8,62,1175.1572207117356,795.6174663476226
3626,Hspa8,62,1181.27266574664,971.9966189496128
3627,Raly,177,1181.373206919333,962.6373969417745
3628,Hspa8,62,1186.376559563059,953.7688936014112
3629,Raly,177,1189.2559252831663,957.2285012411548
3630,Hspa8,62,1190.1469758339622,847.4759569564415
3631,Mrpl15,93,1191.5784647898104,843.4416405509837
3632,Hspa8,62,1196.2170617855684,988.901543415948
3633,Mrfap1,89,1196.511098492791,898.6453594202288
3634,Hspa8,62,1197.441256627102,980.39863225329
3635,Mrfap1,89,1201.57343233476,987.240172519076
3636,Hspa8,62,1205.678216394429,977.3091502404592
3637,Hspa8,62,1207.8499789322148,969.5692032681806
3638,Hspa8,62,1210.1750280486622,851.9490034202829
3639,Mrfap1,89,1216.5821228675154,876.2127230701022
3640,Txn2,248,1216.8329354234345,857.1629594521294
3641,Txn2,248,1218.5762284691914,917.9104297815152
3642,Mrfap1,89,1218.909598513405,997.3758001321262
3643,Hspa8,62,1222.665999318363,981.5742207989656
3644,Hspa8,62,1223.0927157313106,884.2099350656197
3645,Rbbp7,181,1226.631343214961,989.769475262864
3646,Hspa8,62,1228.456655491275,885.2444045879138
3647,Raly,177,1229.1403226585076,934.2924251660156
3648,Hspa8,62,1229.8851257576716,911.8590212144348
3649,Lamp1,74,1232.2279581971793,950.0759122660124
3650,Vim,261,1230.9547739929312,949.7455530046756
3651,Hspa8,62,1231.9115777387306,983.782992476276
3652,Hspa8,62,1233.2867659054084,951.2916442121184
3653,Raly,177,1233.5524547203556,945.0051171434724
3654,Mrfap1,89,1242.4296172791394,960.5167956762042
3655,Txn2,248,1245.4189487103365,922.9979758696884
3656,Mrfap1,89,1246.542508203852,891.5671760928352
3657,Raly,177,1253.0046415782635,921.6170758899406
3658,Oaf,133,1253.972151414814,907.045576248653
3659,Hspa8,62,1258.2154583267984,903.17333705758
3660,Mrfap1,89,1258.3451668311716,920.047973496665
3661,Hspa8,62,1261.633347480633,949.0482979131336
3662,Mrfap1,89,1264.2495034534131,961.229116479661
3663,Hspa8,62,1270.2625247753415,971.6547258190544
3664,Hspa8,62,1271.2992131437493,924.063600004454
3665,Mrfap1,89,1272.214169491778,982.372664542078
3666,Raly,177,1273.1820523812146,980.480487651778
3667,Mrfap1,89,1273.4170161638049,948.421815877496
3668,Hspa8,62,1273.1504848651614,1013.5780196411272
3669,Ppp2r1a,151,1273.4739848369784,1012.0001375073268
3670,Hspa8,62,1274.7634562889266,1032.6461542715294
3671,Hspa8,62,1275.093759163948,930.2423809208808
3672,Hspa8,62,1279.4475849931982,960.8050694019372
3673,Txn2,248,1282.2713933918462,1006.2988442361824
3674,Oaf,133,1283.5865953167422,979.436158783588
3675,Txn2,248,1285.207724800448,962.356062210107
3676,Hspa8,62,1285.9491632890415,939.5148096125224
3677,Hspa8,62,1286.3490100538197,929.045536506074
3678,Txn2,248,1287.2410669684778,936.4866217443345
3679,Lamp1,74,1287.367196231664,1014.9560226706958
3680,Hspa8,62,1287.2118855341132,1016.5065915589724
3681,Rpl15,186,1290.615412263604,1024.2551063677736
3682,Oaf,133,1290.8931035490325,1025.0804056891952
3683,Hspa8,62,1291.6536326933183,995.9187729311848
3684,Txn2,248,1293.2005929117438,1035.0970063852976
3685,Eif4g2,38,1294.8230228299196,939.848621727914
3686,Mrfap1,89,1296.1705018414898,1024.96371961077
3687,Raly,177,1299.6248419263811,949.7951219366994
3688,Hspa8,62,1300.654604120853,1031.199504439657
3689,Mrfap1,89,1301.9955907761273,1008.5813298721804
3690,Hspa8,62,1303.9836228336037,948.452622895904
3691,Oaf,133,1305.377058578312,1013.7202219817732
3692,Hspa8,62,1307.4728831255964,946.049079862288
3693,Mdh2,85,1308.5568588885228,936.0397510531436
3694,Hspa8,62,1309.6461499533643,1032.8069015121234
3695,Txn2,248,1311.2207680472004,949.8471277326476
3696,Hspa8,62,1311.4775577557868,1007.915278093902
3697,Hspa8,62,1310.8253827516744,1010.7289976047964
3698,Mrpl15,93,1312.0593749596796,993.3048141983372
3699,Oaf,133,1315.6709327613448,1023.2421619419056
3700,Txn2,248,1317.2025848174394,1007.334649950211
3701,Txn2,248,1318.3163114399135,967.8443963159962
3702,Hspa8,62,1318.7426832998276,1044.7406881489414
3703,Hspa8,62,1320.6495611619932,1049.464057334158
3704,Vim,261,1319.8481071692174,980.0703246884204
3705,Eif4g2,38,1322.118679475229,1014.9286445102932
3706,Lmna,77,1321.1440511702508,1015.4495872453662
3707,Hspa8,62,1325.591012707635,1013.1040671941994
3708,Raly,177,1325.285907028988,1023.742008424906
3709,Raly,177,1326.6372116321768,1035.488043676068
3710,Mrfap1,89,1328.5347273377056,1005.8758831193032
3711,Vim,261,1328.938295081123,1015.4777193899956
3712,Mrfap1,89,1330.8655014229173,979.6528731606986
3713,Mrfap1,89,1330.0844602397442,1040.0399083816924
3714,Raly,177,1332.3482765603965,975.0561079404802
3715,Mrfap1,89,1334.068685719843,1011.909262805982
3716,Lmna,77,1333.3105245635447,981.7344613903236
3717,Hspa8,62,1336.1018283136889,1037.671740507619
3718,Mrfap1,89,1338.2418439032017,983.4970753820228
3719,Mrpl15,93,1339.3418677021718,980.2281897467128
3720,Txn2,248,1339.5698269379984,1053.4818538070883
3721,Hspa8,62,1339.77964348997,975.672013792812
3722,Hspa8,62,1340.6044530578038,1038.0536188080875
3723,Hspa8,62,1342.2985434131788,1015.1772298553932
3724,Ercc1,40,1342.6629130933466,1058.7444612757463
3725,Mrfap1,89,1345.4399687538917,1051.6107017473691
3726,Hspa8,62,1345.8997519235836,1011.9556801149022
3727,Txn2,248,1351.754354193125,1070.1107289714628
3728,Hspa8,62,1356.2966494615264,1031.001472928016
3729,Vim,261,1356.747944230205,1052.841905359032
3730,Mrfap1,89,1357.6345049492102,1044.3382939436715
3731,Rbbp7,181,1359.078870761556,1042.939831502787
3732,Vim,261,1358.1713694954358,1045.850918303746
3733,Hspa8,62,1358.0656728408426,1062.739437480889
3734,Hspa8,62,1358.442970338435,1003.7959995086436
3735,Mrfap1,89,1358.4280116471075,1018.9954290970768
3736,Hspa8,62,1359.801938553878,1009.3605275145368
3737,Raly,177,1360.6740126626132,1075.942553302192
3738,Hspa8,62,1367.1447751771898,1027.7994755032537
3739,Hspa8,62,1371.2336905811485,996.21092426425
3740,Raly,177,1371.747402022398,1057.9222297441866
3741,Hspa8,62,1372.1140257017482,1075.163819076149
3742,Hspa8,62,1374.064236111,1053.9283416931155
3743,Txn2,248,1381.170736747766,1073.149352807405
3744,Mrfap1,89,1386.1236303273638,1055.8233419615149
3745,Mrpl28,97,1385.9811669488752,1054.1740158469574
3746,Rbbp7,181,1386.1977950425592,1091.728897025611
3747,Mrfap1,89,1389.1659725840786,1057.4326401594724
3748,Txn2,248,1391.712841310089,1100.296093722279
3749,Hspa8,62,1392.927563730923,1081.7883725252163
3750,Mrfap1,89,1392.7693640447778,1066.5879962038032
3751,Hspa8,62,1394.532825449961,1071.2723425185136
3752,Mrfap1,89,1394.8254937511804,1023.106890527333
3753,Hspa8,62,1394.9365719199525,1065.839801172992
3754,Hspa8,62,1400.2689813188372,1098.668575560017
3755,Hspa8,62,1400.276623886664,1089.2200696749353
3756,Mrfap1,89,1400.9155886648105,1093.118205856059
3757,Raly,177,1402.0185373680424,1102.950571880145
3758,Hspa8,62,1404.2730581109906,1105.7338621455815
3759,Txn2,248,1405.180962310784,1086.8870840736631
3760,Hspa8,62,1405.5242679160392,1090.9616110406992
3761,Mrfap1,89,1406.616212850792,1057.7251185113134
3762,Hspa8,62,1407.6843256920235,1079.9633445867917
3763,Hspa8,62,1409.0157795898217,1099.9391068816408
3764,Hspa8,62,1408.311898496935,1068.8524346876943
3765,Mrfap1,89,1411.2831624096268,1097.7028790556878
3766,Lmna,77,1412.8525669348232,1074.677740201398
3767,Hspa8,62,1413.5526538862357,1074.6824880047025
3768,Hspa8,62,1414.8357817926462,1089.485369682684
3769,Ercc1,40,1418.933636743716,1087.0200068021122
3770,Lmna,77,1044.347041370355,688.17355576402
3771,Zyx,271,1044.900136167064,695.9227005952644
3772,Zyx,271,1051.805552422994,693.6609319693638
3773,Lmna,77,1052.810346107266,704.1228557276493
3774,Lmna,77,1058.425198709279,672.0908099686652
3775,Zyx,271,1062.0453538808715,673.8611184811718
3776,Lmna,77,1064.3958905189584,730.8213495858248
3777,Lmna,77,1065.734614268512,688.4421033495429
3778,Zyx,271,1066.8448442798365,751.4522980000983
3779,Lmna,77,1069.9433480436132,708.0405711670784
3780,Lmna,77,1075.464111176918,736.7652286161913
3781,Lmna,77,1075.5116609586285,792.5754216800626
3782,Lmna,77,1075.7480483877675,679.3873469935063
3783,Lmna,77,1078.144206999396,798.5062630097183
3784,Lmna,77,1082.1613462527434,667.5979297019436
3785,Cebpd,12,1083.023877139674,702.9082579518207
3786,Rars,180,1086.4719607664765,849.0125633744269
3787,Lmna,77,1086.8929825150076,843.7916755680556
3788,Idh3g,66,1088.130908436627,786.9099370480809
3789,Lmna,77,1088.2813286378323,748.4455457942771
3790,Jun,70,1092.380651083287,872.5046320830684
3791,Lmna,77,1092.8406915504468,711.100922276104
3792,Lmna,77,1096.152281123797,876.1655429688526
3793,Idh3g,66,1096.826164419906,690.2730975074162
3794,Rars,180,1096.713088435136,871.3235168780789
3795,Zyx,271,1096.4410031139014,814.0473129245343
3796,Idh3g,66,1097.6774966289506,677.0168929585485
3797,Zyx,271,1098.8925349708963,712.7901714082889
3798,Lmna,77,1102.268513166,750.5941373313242
3799,Zyx,271,1105.1335238070362,716.4186053643233
3800,Idh3g,66,1110.5525285708118,853.5219604948276
3801,Lmna,77,1110.0297873871978,722.5029686611671
3802,Lmna,77,1113.4601907518818,720.9430255016407
3803,Zyx,271,1115.9901109495172,779.9158991710165
3804,Idh3g,66,1116.3793810964703,838.7207223338919
3805,Lmna,77,1116.8163456121713,805.2804167449974
3806,Lmna,77,1120.8113706845584,856.0570951966479
3807,Lmna,77,1120.138353437172,699.6655451660516
3808,Lmna,77,1120.505471470177,720.6204295653772
3809,Lmna,77,1121.572782843538,733.5476338262631
3810,Lmna,77,1121.9205046425686,834.2526602864624
3811,Zyx,271,1122.1820740499038,900.8996391403924
3812,Lmna,77,1128.2095474137348,754.1764092205101
3813,Zyx,271,1128.150107085964,720.9076429499196
3814,Lmna,77,1129.4104451104026,979.6436871587046
3815,Lmna,77,1132.4419000398254,750.9729124506342
3816,Lmna,77,1133.3906641235335,705.788268853798
3817,Zyx,271,1133.5207414364406,769.8943647386855
3818,Lmna,77,1134.909880992936,790.1379624652309
3819,Zyx,271,1136.6037897783715,740.4292731772454
3820,Jun,70,1139.756504928853,817.4067463272747
3821,Lmna,77,1142.791998418395,758.2259118955755
3822,Zyx,271,1147.8983510556686,823.1760076620624
3823,Lmna,77,1151.3942787186436,798.9571137166582
3824,Zyx,271,1153.3681257556125,963.8745774739256
3825,Zyx,271,1153.745716426761,817.531056757002
3826,Lmna,77,1153.8088590338923,956.0327893239374
3827,Lmna,77,1160.168228871537,767.2957357932116
3828,Zyx,271,1165.7783926621546,846.4987520329493
3829,Lmna,77,1171.1469606924195,918.2097396880938
3830,Lmna,77,1172.951163415779,973.1995897505416
3831,Zyx,271,1173.4086671538546,860.458100946768
3832,Zyx,271,1174.152000423438,928.1797970673508
3833,Zyx,271,1174.97210176597,879.2008069622511
3834,Cebpd,12,1179.2849856158468,894.2058370502406
3835,Idh3g,66,1185.1552002930457,972.0610649937136
3836,Zyx,271,1186.470143276652,881.0769660575617
3837,Zyx,271,1191.2185270778227,972.8795974500975
3838,Jun,70,1194.0917813793417,896.6068444388472
3839,Cebpd,12,1198.70155471648,913.3580382714796
3840,Lmna,77,1202.567168834014,978.623341721297
3841,Jun,70,1205.706689430462,847.2119310136898
3842,Zyx,271,1207.7654268297192,941.887644353314
3843,Lmna,77,1207.7494785327171,875.6835052306362
3844,Lmna,77,1208.2566637338211,983.6173523202004
3845,Lmna,77,1209.9262209878823,929.1991690351598
3846,Csnk2b,23,1209.297905652037,989.2397465109148
3847,Jun,70,1209.9570885769915,851.7776123519025
3848,Lmna,77,1213.7931946879194,996.4019895140816
3849,Zyx,271,1218.7207480433322,862.1188325730734
3850,Idh3g,66,1218.8467702048326,1001.4907536595512
3851,Jun,70,1223.4906548594277,901.459105727394
3852,Rars,180,1228.6705185222738,954.6443883301998
3853,Zyx,271,1229.0252073688896,913.6011411959968
3854,Zyx,271,1229.3652005373322,909.040785809918
3855,Lmna,77,1233.0120104420805,1009.545481358718
