gene,x,y
Ybx1,877.1360859782791,1730.3448798950471
Pdia3,877.87778266708,1710.784905794049
Hspa8,877.8479306668735,1617.7675206706149
Junb,878.6222928576074,1616.862825975441
negative_control,879.5173717177241,1616.9647229421796
negative_control,880.4594811188624,1616.0928534371644
Tubb5,878.2692491927974,1608.4712448553385
negative_control,890.8673304864226,1669.997842760865
Mrps5,894.9373375480207,1673.693100772474
negative_control,894.4798487975007,1643.681743491359
negative_control,897.3200157107434,1732.709179890203
Ergic1,899.3361023682955,1658.2933305463662
negative_control,899.3752977764618,1600.1099869417858
Tubb5,901.5335590586948,1693.1206013477783
Pdia3,904.4649292003272,1617.6834947611387
Eif3d,905.1474288347192,1638.4278480994235
Timp2,907.3068335551628,1590.7231910724724
Ptgs1,906.6372616705252,1589.7384583201488
Nap1l1,906.4591205680372,1728.699648349337
Pcdhgc3,906.7582833583516,1728.7622614349723
Laptm4a,906.7654046523104,1730.5229289210286
Fkbp8,909.7420145160104,1610.4258058142632
negative_control,911.5248020041572,1627.5319512617752
Lrrc59,916.2557452488404,1723.7152471746108
Hspa8,917.9377045522252,1725.12825490559
Tubb5,917.1398893104288,1724.327567345454
Npc2,917.286838760714,1598.2778709615973
Fkbp8,916.9621227522669,1616.1662366334062
Tubb5,917.9172760593618,1690.4826599114165
Tubb5,919.1383998148297,1590.3556414863183
Lmna,920.6476690609354,1592.2633957636351
Npc2,920.7460299668746,1592.841910842642
negative_control,923.900150822212,1661.2830369795402
Tubb5,926.2046597492748,1656.5929903310805
Npc2,927.545770699814,1733.7438125986907
Tubb5,927.1439635792624,1681.524020701747
Psmd7,928.7499268977372,1679.336049188879
Csnk1a1,928.0474545787152,1680.0078947084648
Aco2,929.0719707414,1690.177119844528
Pdha1,927.1273881706112,1692.5796267581395
Tubb5,931.2315739480936,1595.781898540475
Tubb5,930.893655977556,1738.332656739726
Npc2,932.2550216272114,1731.4677146285014
Ybx1,934.533099060802,1729.4798296217282
negative_control,933.6109369271604,1728.8448698809657
Tubb5,935.0289804235904,1593.088600074068
Tubb5,936.2478504906657,1680.6670796164983
Hspd1,937.7599820067738,1650.709314612009
Tubb5,940.4800867899148,1633.5361086682174
Tcp1,944.5600383537192,1719.4594743356954
Tubb5,947.800660164671,1627.4553279312995
Hspd1,948.1280536434252,1654.7565415853685
Npc2,948.465329435666,1639.296978225388
Tubb5,950.1870657585924,1719.6917324478304
Tubb5,950.5456974352088,1684.1952855191928
Npc2,950.7016053583726,1695.6202510562937
Pdia3,951.9680327801416,1672.4848083857248
Mtch1,952.851360023541,1738.3690354523335
Tubb5,953.9902346568078,1734.255442566
Aqp1,954.2090773628132,1696.1650342304986
Aco2,954.9065230562446,1669.2699058582089
Mrpl43,954.912432060833,1700.6817547906403
Pgrmc1,956.06350763702,1701.5943343176757
Tubb5,956.8290821988526,1678.886603986638
Npc2,957.7395659932982,1677.7315731266326
Hspd1,958.4740342511524,1665.8874862451655
Rars,961.8895121186322,1650.7827099627136
Tubb5,961.6156987866046,1650.203545591126
negative_control,962.0250474245782,1682.2119167237483
Tubb5,962.2011440089822,1653.6147728084006
Mrpl43,962.4629304841756,1696.491435936896
Prps2,963.3984540815492,1631.509803405751
Tubb5,964.168937791761,1648.6656482388348
Mtch1,964.5240574704656,1660.5571414382707
Vim,964.6046065814209,1738.6211060085732
Hdgf,967.0500221528796,1612.9221031042623
Tubb5,970.642235131956,1652.404077795246
Tubb5,973.9947608376305,1612.914404611252
negative_control,976.0413780104813,1655.0078630234627
Pdia3,977.3613623036496,1629.296060726993
Mrpl43,978.2151817127695,1739.3521363672658
Tubb5,978.9971990368016,1702.4700588977266
Tubb5,987.7659672417705,1621.4298093107493
Npc2,991.598013717908,1661.752450241237
Tubb5,991.6736141098304,1731.7266377933097
Tubb5,991.7985660880212,1646.0998283765948
Fkbp8,992.8708623963048,1637.0587939068762
negative_control,998.8400294285268,1713.928339023298
Tubb5,1001.6406586912726,1616.3646003676097
Fus,1004.8450259292854,1701.3134196728097
Npc2,1006.2730953730696,1659.8654491489397
Npc2,1010.3581449486,1679.0470367173066
Tubb5,1010.6820696608534,1706.51754513628
Vat1,1012.023612984358,1665.2416470485207
Tubb5,1011.6627571026536,1664.0977673529392
Tubb5,1013.5972665919578,1640.9910474727667
Tubb5,1023.1965831823568,1687.949342558126
Tubb5,1023.9488013619482,1652.8095337068137
Npc2,1024.8312182913946,1708.3538619047586
Hspd1,1025.2230939790336,1647.150533418563
Lrrc59,1027.448141523549,1690.4529946682528
Trim28,1026.2984679539302,1690.1968141411935
Hspd1,1029.5647736308215,1600.3957539211174
Tubb5,1035.0979089451464,1672.46096366631
Tubb5,1043.4235820689098,1646.7717717274345
Rrp1,820.9499576204171,1677.655959845974
Csnk1a1,820.8001040718933,1677.3226355878742
negative_control,830.1167006134837,1618.4703875892
Oxct1,835.2499214633262,1653.2239828613633
Ncl,836.4488469172021,1672.2121728864238
Snx5,840.2362406654054,1662.8279161577689
negative_control,842.7416425662391,1640.9213447692284
negative_control,844.7261262289003,1632.288047230777
negative_control,844.3925785175913,1631.963176157495
negative_control,844.2136898043942,1631.9622762816928
Ncl,844.6927991170767,1674.1781062734224
Vim,859.3858541315822,1694.1131129781888
negative_control,858.9803558254298,1692.8307767563244
negative_control,858.7803740858826,1694.7537581528888
Trap1,860.4103637446549,1702.5049395842104
Snx5,866.7689231585246,1611.9003501667348
Ncl,866.9858200201419,1713.0232904332
negative_control,867.844403117419,1645.4099355676324
Trap1,870.6665828164834,1728.9250231253125
Rrp1,871.9276344020896,1591.1284181478152
Stip1,875.7159286661173,1613.9875734376558
Ncl,875.8439381617922,1619.480778451475
Ncl,879.4488434584605,1609.4786045774413
Snx5,885.2671253828975,1721.4500372727423
negative_control,887.5876520273055,1715.944080601614
Ncl,891.8905919450111,1739.0569502647702
Stip1,892.8624010012174,1704.1854844549414
Oxct1,893.8030879297412,1599.645088618299
Rrp1,899.2686664938572,1664.2331455397862
negative_control,900.4983243422813,1715.262141035385
Stip1,903.9124560126218,1694.842777434387
negative_control,906.6343656776024,1655.3567792335473
Stip1,907.3657504653868,1712.1005765642255
Oxct1,908.584557429453,1595.417852295161
Snx5,909.0688728406916,1719.64842440146
Psmd7,909.2522398405268,1696.783330045711
Snx5,919.965942958294,1629.6063559163383
negative_control,925.9839182768916,1664.2001033620727
Rrp1,926.0921621767072,1705.1677853405704
Snx5,926.9390601545732,1614.768930202432
Vim,928.7465847191258,1633.614587330978
negative_control,931.8987780092812,1733.7215212802168
negative_control,941.8538821588407,1716.7358358154056
negative_control,947.0173493724444,1615.8437052516529
Snx5,951.1423172932934,1691.530430938294
Snx5,956.5518411717528,1703.813453470928
Stip1,961.5491189322524,1656.8415231790048
Vim,964.572105823934,1696.1366055921983
Polr2m,964.4363710856168,1697.564225894626
Ncl,971.4563425874096,1618.0823627953282
Gsto1,974.124697946617,1738.11714362754
negative_control,973.8023608317676,1733.717069494493
Hsd17b12,976.466747525542,1628.2622160701378
Gpi1,983.6834870510768,1616.0858520257302
Stip1,983.734111716608,1703.1173483168122
negative_control,989.1625982838734,1711.1701248088636
Rrp1,990.0304993261764,1586.7246971162049
Stip1,993.5411368582352,1733.413767354209
Ncl,994.2010595160178,1641.503335124952
Ncl,1012.1024489000316,1666.2323464229478
Snx5,1014.996818032755,1701.0383087491844
Ncl,1019.0039885335998,1642.6344140230162
negative_control,1018.0849031792704,1643.6282730549008
Lrrc59,1020.1782366723336,1664.3392755537554
Oxct1,1021.0702397858406,1685.8788147221148
Mrpl28,1021.9846563544988,1658.5647718787293
Oxct1,1024.918157286136,1698.5490274332742
Psmd7,1029.0960325120532,1598.7815978875185
Ncl,1038.268125287084,1669.9961154814223
Ncl,1040.8347537500026,1662.2259894008816
Ncl,1043.7182641073173,1618.8705698449276
Psmd7,1075.3595162047343,1624.5523763302367
Eif4g2,825.1407434375276,1642.6444063591448
negative_control,823.8032370067241,1643.1114370769849
Ckap4,827.2242659373942,1684.01930821931
Ckap4,828.4228937745733,1620.7175244696823
negative_control,832.1450839569362,1640.4245741770214
Rad21,832.6598055142388,1711.721233688113
negative_control,833.5103668414466,1613.6968465404134
Mrps5,838.935022328394,1619.323105848399
Eif3f,839.8170183519555,1641.714349855274
Ckap4,841.5470205120969,1651.43420204722
Cct8,844.5349674405572,1629.117111968244
Ptbp1,849.240131111223,1649.0508817687355
Ptbp1,849.1443208074982,1598.9604517049413
negative_control,854.4727617515491,1718.9530278414788
Rpl18a,855.2613052746781,1674.8116324679513
Rad21,862.4113863095621,1694.9416263317855
Mrps5,866.6103587015343,1619.1592257460193
Rps6ka2,867.8145294107071,1623.802634225121
Cct8,867.7323583255683,1596.4702636070883
Eif3f,873.1971071304064,1598.966022855419
Idh2,876.907065152617,1733.3821302614192
Ptbp1,878.3633684593929,1644.5472022734189
Ybx1,880.8379021394729,1619.75224041259
Ptbp1,886.3926377818015,1652.8967421578668
Eif3f,888.2426685754932,1655.920540353869
Ptbp1,888.9708602262749,1727.49512698592
Ckap4,890.369973990008,1644.4959294780233
Lamp2,890.2433597831558,1715.7690291345425
Idh2,896.0651866327024,1744.1578363992578
Rad21,897.4192857477863,1706.0701889368793
Csf1,897.2853101996443,1585.584022453841
Idh2,901.8111954975868,1728.3529837670555
Ptbp1,907.7277423709654,1613.763917383689
negative_control,908.8710094778862,1706.6481262624293
Tmbim6,906.99297217746,1706.5559930718273
negative_control,912.8194319166404,1627.848953288636
Csf1,915.2696770670724,1609.414868234918
Cct8,920.3160137240396,1713.8649475170473
Mrps5,921.3490244141096,1698.417614268292
Eif3f,931.3949374088888,1622.474286725325
Hspa9,930.9176077139126,1664.1765300342695
Csf1,936.356578436402,1595.297232912489
Rad21,936.4688904315032,1626.8051146948965
Lamp2,940.3113714057304,1596.237118777024
Timp2,940.4593053065132,1652.7364450734458
Ptbp1,941.142449668544,1653.69676867138
negative_control,941.446012674216,1717.3824746654243
Ptbp1,940.8225193855918,1701.4876872756008
Rad21,947.5543270375686,1702.2880986661128
Pdia4,950.3327018684922,1603.235105733218
Ckap4,950.8004423359332,1602.501754277754
Ckap4,950.7114518374202,1618.8542720994672
Cct8,952.755540214736,1663.3260941741903
Ptbp1,953.0865368084716,1729.9874077722234
Rad21,962.5379936707466,1613.855218184092
Ptbp1,965.0437599845964,1625.1213857279877
Eif3f,970.1349153240716,1710.5215805990051
Rad21,975.2731564254356,1676.97220946959
Rad21,975.58230551732,1624.6753430702606
Ptbp1,976.00091891566,1697.0927189855856
Ptbp1,981.1280170751118,1726.8853723327752
Eif3f,987.5658918910856,1711.071387835126
Rad21,989.4198497058392,1694.5992778437724
Ckap4,995.5099027906648,1643.0700767540095
Ptbp1,998.1573023629592,1625.52599851794
Idh2,999.7849014776724,1730.6529974532784
Eif3f,1007.6986582646016,1618.0907185863707
Ptbp1,1018.936177568566,1698.8098511904502
Ptbp1,1029.4751126816857,1706.6778200295082
Ptbp1,1046.5905967059998,1641.9902707692486
Polr2e,827.0688553872292,1698.3512773923308
Gpi1,835.1419425962918,1627.2770825727644
negative_control,840.4936074332354,1696.0185875048364
negative_control,843.6179972150519,1637.5921525558847
Rpl18a,852.3716462808444,1624.0834094244997
negative_control,857.5231957681923,1593.5922138772291
Idh3g,864.6890102993938,1645.9235932178938
Gpi1,876.4621475809396,1666.293690591829
Gpi1,877.7285680299661,1612.672024746397
Mbd3,886.0089932612053,1658.4460416282486
Gpi1,890.2698237618881,1649.3883018425645
Gpi1,894.6730844836013,1642.2698292954474
Gpi1,895.7318645872448,1630.3203489125422
Rcn3,903.6781805613234,1714.4056904879626
negative_control,905.6075258058564,1641.2083301945772
Mbd3,911.7022225299452,1676.527713844111
Vim,914.968555626502,1716.4787087027903
Gpi1,914.0504212688834,1620.0952474078135
Mbd3,914.423018957822,1704.1728529515212
Mbd3,916.0559748579008,1641.4531743953703
Eif4g2,914.8967332067054,1710.2432890914176
Top2a,915.2130901378122,1709.3441670373586
Rcn3,916.6956453816948,1709.9331317825552
Sat1,924.8192292788189,1656.1657403640008
Gpi1,930.1732277912824,1681.9159450851334
Mbd3,931.7975952606783,1686.9110693663747
Gpi1,937.2340081319664,1608.9342715471932
Rcn3,937.7031582171242,1679.981795498927
Polr2e,938.4342407997424,1671.5271050623264
Mbd3,939.936381490445,1645.7654702118034
negative_control,944.809655664486,1606.2842410266414
Gpi1,946.89164454434,1722.3263121016764
negative_control,948.7766319596884,1677.83448357931
Gpi1,951.1378779705384,1642.2299919686288
Polr2e,953.2179734914868,1736.4807717607991
Gpi1,958.3600418333072,1690.860183465845
negative_control,969.788432672226,1685.37867902607
Mbd3,978.7973581069008,1708.2125780500403
Gpi1,980.5493302049456,1610.9678595686084
Gpi1,984.7003970244418,1651.146665935387
Polr2e,987.1153838904636,1631.235090157434
Gpi1,987.4244332119551,1666.07244926016
Laptm4a,1009.0381195612158,1725.4457284578075
Gpi1,1009.169731001088,1577.4776794928832
Mbd3,1009.25613007865,1639.7245600229278
negative_control,1016.5561135385312,1707.6804170560556
Gpi1,1023.9164376945928,1657.7798321560292
Laptm4a,1025.349007299566,1708.1576373205894
negative_control,1027.0712911841565,1664.6350658940166
Mbd3,1028.447289489721,1613.4075135333392
Gpi1,1037.7095205713135,1698.3747460865347
Ybx1,820.7080085916479,1673.5924138435828
negative_control,826.8438694475979,1635.026162015662
Junb,841.5865317616139,1703.6498226524302
negative_control,846.1899935752758,1682.4961480636202
Pcdhgc3,847.9199700052807,1616.4962493881285
Vat1,869.959288900357,1623.8466394532177
Tcp1,870.4940866670605,1597.492992828386
Vat1,874.3474227765803,1672.9351157008923
Vat1,875.9511208358143,1680.084383291096
Tcp1,884.0607156715525,1622.8480375249285
Rcc2,887.7225139155191,1710.5020304292048
Cited2,891.940485442279,1624.612854404049
Cited2,894.9769218278377,1737.1178690805832
Junb,900.3527204415126,1681.7530368807015
Cited2,907.1329247202024,1616.3619819836113
negative_control,912.527627989564,1692.392153790557
Vat1,914.5696731837022,1604.6502042361544
Vat1,916.0845433271754,1615.9075245775743
Vim,922.0659692929684,1694.3760713960862
negative_control,921.661802083757,1694.5892072346053
Vat1,923.2216780876096,1736.920352208801
Rcc2,936.9918753876016,1636.8514519441171
Cited2,944.6808294697008,1674.1615834593565
Cited2,954.2928625091284,1677.8834772392888
Rcc2,954.424564390682,1720.4143108882652
negative_control,965.6827145457188,1693.8040250096071
Cited2,966.0794816238728,1660.6979166033268
Rcc2,968.5355976187026,1609.5075484967565
Rcc2,988.5613787109788,1638.6747369110155
Tcp1,992.8244509371468,1642.81956112964
Vat1,992.9022117122176,1691.701009247453
Cited2,994.42914791264,1641.1832892626985
Trp53,1004.2901573234428,1682.809138575292
Vat1,1006.1366317165676,1704.993679266795
Vat1,1008.663357228301,1688.526401385703
Rcc2,1015.3630376399788,1631.7366107046364
Junb,1016.5809062775892,1681.7940808986418
Rcc2,1019.6112273417344,1715.2081280671346
Tmbim6,1018.4487564520048,1715.6904152453858
Vat1,1022.0686881456782,1692.3802938410054
Rcc2,1027.4374861876634,1665.7814746123336
Tomm40,1031.8861266702186,1639.0011897798026
negative_control,1038.2981045590263,1690.9149600940484
Vat1,1040.3015271025697,1632.4518922702373
Rcc2,1044.3233731362257,1613.4487418228075
Vat1,1047.0012411548732,1632.0402562051738
Rcc2,1070.449336270081,1634.9734740354338
Vat1,1074.131096462946,1628.9318100234386
Ergic1,854.7998152341388,1684.6075009234396
Ergic1,856.7533746808233,1665.6465593604175
Ergic1,857.8427080263707,1602.269104232246
Ptgs2,889.3470367876826,1633.1307882024994
Ergic1,891.2653729711225,1717.9753662112803
Pgrmc1,903.8614632306584,1708.2615290704443
negative_control,906.27589101316,1595.2447949941018
negative_control,906.8029912694695,1681.567946769379
Ptgs2,907.20287092555,1617.8476211455818
Ergic1,908.1586023912936,1677.3549112129049
Ergic1,912.5315767422314,1696.107583133109
Ptgs2,917.6693417939408,1642.8746507868648
Efemp2,919.8956550548626,1743.7122693306917
Ptgs2,920.9477252642243,1610.265818123367
Ergic1,928.0052616678292,1628.438077036382
Ergic1,945.7030627929976,1706.2876709038037
negative_control,954.8407115826684,1714.4169380773214
Efemp2,960.2966729056856,1648.5995526398187
Ergic1,970.6226569917828,1613.0059836808532
Pgrmc1,974.6072888008696,1656.233969558518
Ergic1,974.3816124560489,1613.1627356294382
Ergic1,979.5319332011766,1728.649634120826
Ptgs2,987.843378295086,1713.768544340332
Pgrmc1,998.2085915208876,1680.3008515687593
Pafah1b3,1000.2429361091572,1584.172433963079
Ergic1,1004.5096807277972,1700.329381450722
Ptgs2,1011.4863969636606,1651.0700344068296
Ergic1,1033.1445476684598,1651.336771603288
Ergic1,1036.2833956138895,1663.6862484149387
Hspa8,821.9291200925568,1641.60222004241
negative_control,823.4155257877117,1652.6198539661727
Mrfap1,825.3559595270549,1674.719887349157
Trim28,826.692403913868,1676.760054145347
Hspa8,828.6778930988687,1697.647748226087
Mrfap1,833.7354157243597,1683.374272083949
Hspa8,838.1120187314195,1640.391095800276
Eif4g2,838.8628226434989,1664.3963337189634
Lmna,837.6902624551274,1664.2789175149603
Mrfap1,841.4472408167123,1625.7536907895746
Hspa8,842.6939286751947,1654.2355225923293
Txn2,858.6014468299387,1591.9917658686957
Timp2,858.3368468942318,1709.9534169079152
Slc25a1,858.5270039179823,1709.6970227855822
Hspa8,859.7056298394598,1621.5954050965545
negative_control,872.4231918172864,1617.4500694346275
Hspa8,897.4918894920472,1690.5822335083749
Raly,897.1198576940552,1625.0691358497786
Hspa8,899.4710469954298,1678.52449828054
negative_control,900.9222336641596,1641.2516087543568
Txn2,902.4729360756204,1694.3880168274495
Vim,902.2362689389222,1694.1986416017069
Hspa8,902.840723854846,1614.9662654808678
Hspa8,904.5477394358048,1670.331851895118
Hspa8,906.6638101265428,1663.8388754146215
Hspa8,909.7952900760074,1718.275928756279
Txn2,921.1812635609508,1739.953076175597
Hspa8,930.3070062727191,1737.0532136620168
Hspa8,932.2158138189716,1682.5774240757755
Hspa8,936.7121297547776,1671.491807166541
Hspa8,939.2372048006592,1717.312137768787
Hspa8,941.5351356196654,1597.166081877942
Hspa8,941.8276101997212,1669.6966790060314
Hspa8,946.2347849382684,1712.997392785675
Hspa8,949.300158239162,1672.233708775938
Ercc1,952.420719507152,1693.310032916706
Hspa8,957.928415534504,1662.3582147664206
Mrfap1,961.5676008207524,1707.687870553084
Hspa8,962.2841626358716,1630.1953013607367
negative_control,964.0489821217936,1652.9363268754903
negative_control,969.9585281491565,1683.2222472854764
negative_control,971.8976133979407,1626.5758405819265
Vim,974.4868435199234,1671.8834580035998
Vim,975.9347310035706,1612.2382626720073
Raly,978.4445682353517,1654.737251648403
Hspa8,981.3403016747634,1663.395322381897
negative_control,983.6176914339578,1642.3278113541107
negative_control,982.7259186586164,1641.13696703907
Hspa8,987.7665312328992,1628.8296111310756
Mrfap1,987.380925943226,1588.2663812918329
Mrfap1,993.6891010213334,1731.037237810027
Hspa8,995.7421928285302,1724.7852745181608
Mrpl41,1000.114248938606,1683.4420850279644
Mrfap1,1007.4958182571744,1677.7623033197212
Hspa8,1014.5440182235026,1713.7079367427789
Hspa8,1017.424903122566,1633.7216954294831
Mrfap1,1018.3652627660452,1643.641806805726
Hspa8,1020.8598419703288,1684.7856525128527
Ercc1,1027.5026136876706,1653.543497524497
Hspa8,1029.7945364601678,1698.1403899652698
Oaf,1034.0371586606843,1687.1958017978177
Hspa8,1036.853153131069,1671.580270588662
Mrfap1,1041.6076452326888,1640.8762482817804
Raly,1049.524540277295,1610.891813793716
Hspa8,1070.2449509388628,1623.3857274663478
Jun,823.980236662585,1693.569405996055
Zyx,824.8443794264042,1666.467583610079
Zyx,837.7926290092781,1671.569037835994
Zyx,851.9478069555819,1647.5571303439424
Cebpd,858.8800731351079,1644.5056525045836
Cebpd,859.4835556679059,1638.4755860010775
Cebpd,862.1060591107008,1601.4250757894529
Zyx,863.6339260995362,1705.3343894638472
Zyx,866.5471745599217,1619.2500159296064
Zyx,867.6707303613844,1702.7862246470347
Zyx,873.2436485915913,1618.260117926933
Zyx,876.2065164807116,1702.8351767066283
Zyx,880.219038459262,1725.200228768515
Cebpd,879.9035517077308,1732.2495949202107
Lmna,881.0907839749972,1652.4134078616864
Zyx,882.0043102221051,1608.7096794876743
Sf3b2,889.4994252802874,1642.567726136461
negative_control,888.8356391660433,1643.3950229754428
Vim,888.483836678655,1644.2896747275222
Cebpd,891.8419763542712,1623.398383999197
Arf1,899.1592566228028,1730.4425032567851
Zyx,899.0287620424613,1731.076732648205
Lmna,904.1972022178038,1644.3797770952278
Lmna,915.5252966388824,1635.487934249451
Idh3g,916.2840234624967,1650.696972053409
Zyx,920.0153429523766,1720.9535148514933
Zyx,921.2436517071674,1676.4582159673523
Zyx,928.8961232293392,1664.0656353082295
Mrpl41,931.7939068980656,1732.0953148966153
Lmna,934.2145163738244,1592.5596614021051
Cebpd,935.4074166536312,1653.1737994158316
Zyx,935.9847372840376,1721.0128644735532
Jun,937.4855809043808,1712.2616147965707
Cebpd,944.7836384325324,1732.4467190747296
Lmna,949.282475020323,1634.588562141284
Zyx,951.3907194908804,1618.8718048948217
Zyx,953.167691517922,1628.646756945678
Fus,953.8801752900484,1712.7008133917884
Lmna,967.6783666448036,1650.9987265824816
Zyx,970.0373845260052,1639.0023616358012
Zyx,975.1366473128112,1678.1124299037283
Sf3b2,984.2686155790632,1727.72264737084
Fgf7,989.7791980435168,1641.7646912968044
Ssr3,990.1558271420464,1641.3124380685597
Jun,997.9581567393798,1648.7448549344474
Cebpd,1000.3360730300308,1695.783028979913
Jun,1001.3517547314028,1724.4723696607475
Lmna,1004.7488042390498,1686.9286690830309
Lmna,1006.6957211301088,1700.527272376498
Idh3g,1011.1087481776026,1664.1134508734856
Cebpd,1020.3188072441416,1715.794085020178
Zyx,1033.3009533296554,1657.6693991757352
Zyx,1039.2381791640953,1676.0156994531258
Zyx,1043.5662839680815,1686.6224692840003
Zyx,1061.203156869596,1643.089427168051
Zyx,1080.4050757791522,1631.3216627469478
Nr2f2,823.2523342400816,1675.8603064666595
negative_control,824.2837553120344,1700.236038082736
Uba1,825.3382795807535,1699.4387964583182
Sae1,823.2095883200018,1673.022214783034
Nr2f2,826.607271593748,1626.3717064348025
Msn,829.8835928866148,1660.1033335448333
Hdgf,831.4794413521599,1682.8747528438798
negative_control,842.7267000497629,1654.6805005220665
Hdgf,842.388536357182,1651.640152984931
Hdgf,846.1162528797556,1602.152958715126
Thy1,855.0216568158489,1704.60888401927
Hdgf,862.0535164453271,1737.058391926496
Hdgf,862.4382533921664,1671.4068475049144
Stt3a,870.3644618949243,1701.3978116248422
Nr2f2,870.4189595834459,1692.9987454866257
Hdgf,888.3442067429013,1709.4634583216327
Msn,888.3596521317801,1705.105777832979
Msn,891.9511812231444,1627.7055982052866
Tomm40,892.7337346017667,1680.907534306975
Tomm40,894.2970836522236,1733.5767941537324
negative_control,896.2275103162212,1590.3076408379177
Hdgf,896.3730731584847,1719.1316859607605
Msn,904.2696129606488,1641.3737260151393
Hdgf,905.7693379103772,1733.0125854176213
Hdgf,908.5771236559405,1647.6716800879312
Maged1,912.6508327813108,1724.2618845505517
negative_control,913.426483083518,1725.0895669783777
Hdgf,917.961279904134,1709.1807690320152
negative_control,919.2458123705742,1723.254880075615
Hdgf,921.841169527683,1738.390425527984
Hdgf,927.2508303603591,1728.80577429226
Tomm40,929.905255766716,1643.440060519374
Nr2f2,929.7650164347068,1640.0426249753025
Hdgf,938.2380925912385,1679.8044527609022
Nr2f2,941.937970321466,1710.5320919857566
Nr2f2,947.917444368087,1699.011468711621
Msn,948.4569634562728,1720.276050370445
Nr2f2,949.0712713744464,1738.3232563193717
Msn,953.2492930452112,1673.9025048534097
Hdgf,957.5439728212008,1604.4101232424143
Msn,966.4184805489796,1696.3540984929302
Msn,974.4036430293886,1737.7261306333844
Hdgf,977.3627791500844,1666.362418263043
Msn,980.8106771461822,1738.2849964600946
Hdgf,988.1402687513444,1743.96886081918
Ubxn1,994.6651155183772,1613.033520491262
Ddx17,996.7120448918736,1685.4729281724876
negative_control,997.3873427488836,1714.5628495554065
Msn,997.1352161145204,1669.7571941398382
Ubxn1,999.4088029860608,1579.9658506990686
Ubxn1,1007.6909134021184,1721.9908749360416
Hdgf,1013.7063972481296,1717.8006660736069
Nr2f2,1014.805107930522,1645.177033987582
negative_control,1014.9098910928446,1656.1534754966208
Hdgf,1016.4927034987315,1672.3133166193684
Hdgf,1019.4495950194156,1666.039084841425
Vim,1019.3211313008968,1674.698491965628
Tomm40,1021.9318099337956,1682.0842739433535
Nr2f2,1026.9227740407262,1661.260767891778
Hdgf,1041.1447017134246,1628.3099907782114
Hdgf,1051.317000858201,1595.4223680982732
Msn,1078.9962775449835,1631.8743150015473
Hdgf,1083.1124724644844,1633.8693969889837
Ctbp1,826.829477044884,1677.7807175262392
Psap,842.5421066467617,1672.8419532271137
Ctbp1,857.4301291614383,1692.29737032433
Psap,892.5019316337938,1585.352000447174
Psap,893.1672287989602,1633.842761802322
Psap,912.3688500176956,1717.270365990236
Eif4g2,916.331086242433,1736.118516205072
negative_control,920.1538589400408,1659.5719047686516
Vim,920.4505239025484,1659.378689104461
Eif4g2,934.4396574433624,1676.8937370176488
negative_control,947.3417327857326,1667.6811100620334
Vim,949.7583732203929,1716.8308905477784
Psap,949.9547791823044,1623.579883484093
Eif4g2,952.1465533760804,1659.5699421031072
negative_control,956.378906350032,1669.7094606949554
Ctbp1,964.1780501982902,1715.0524548403675
Vim,970.3408983077882,1727.5994541303576
Psap,974.404317175268,1656.710236143715
Ctbp1,977.4815482656212,1678.7521677348896
Ctbp1,979.7080864581008,1737.969645418203
Eif4g2,984.27464738651,1613.8216783235437
Ctbp1,988.301269509996,1731.09232189814
Ctbp1,992.1485863938756,1723.3415656620086
Eif4g2,1020.9898221361534,1600.1177925072843
Psap,1027.8087467479852,1642.5368738343343
Maged1,1037.6465419505648,1688.360167323387
Eif4g2,1041.054946968215,1631.3485248355214
Rpl18a,825.0424932630319,1648.7801287920388
Prpsap1,825.2273991470561,1671.8349549546508
Rpl18a,831.0463442497844,1658.5389424542589
Rpl18a,840.9066466167039,1666.1681722863025
Rpl18a,844.4808426054104,1691.4913789878728
Rpl18a,845.7061652004018,1722.764962585248
Sdc4,849.3346366397831,1680.4697282444536
negative_control,854.1250593381528,1610.8862514646437
Rpl18a,856.478236111033,1627.2166712410838
Rpl18a,863.4331728239285,1675.8829340212465
Rpl18a,864.8561059522458,1722.8397540812052
Rpl18a,871.0476336516485,1688.5175539613133
Rpl18a,876.9141445252174,1650.1679936396274
Sdc4,877.2320079373576,1591.4615552122864
Prpsap1,880.4873260922997,1656.37357431069
Rpl18a,881.5709278315281,1590.881601893353
Rpl18a,886.0117275378104,1660.5157617738544
Ywhah,894.2401574826097,1669.485286748113
Rpl18a,894.6581705967305,1601.186035569615
Rpl18a,900.5374125554307,1706.4281838842246
Sdc4,902.70380993329,1671.6465540036857
Prpsap1,906.5027744742964,1595.591805468875
negative_control,907.7520485173168,1664.817022313931
Rpl18a,910.2897733500016,1659.47237224811
Rpl18a,910.602903700732,1599.1504396347325
Sdc4,912.2476243611908,1733.5479810494685
Rpl18a,912.8683113466518,1646.9031635654285
Rpl18a,915.69666607455,1723.5113129675983
Ywhah,917.0135856602558,1649.8367984008603
Rpl18a,917.672745293981,1676.5042561416194
Rpl18a,920.2227316467928,1707.1873192833232
Prpsap1,921.762611661558,1631.7571357071276
Rpl18a,926.3090248466374,1734.965107874887
negative_control,928.5005178714064,1725.1563313519005
Rpl18a,928.866933229778,1597.4775191986605
Lamp1,934.4790417508418,1721.9584170744351
Puf60,943.0143676218072,1634.9726302264723
Rpl18a,946.8547761360072,1616.8335247328573
