,gene,gene_number,x,y
1059,Rpn2,190,333.23553860302366,1806.7365180108948
1060,Taldo1,223,334.15935737306324,1984.7132500482085
1061,Prrc2a,158,336.89851982504433,1944.157918637148
1062,Tnc,232,337.56464023413474,1979.764899702112
1063,Hnrnpk,59,338.00272978121893,1968.778810912592
1064,Vdac1,260,337.74783329184453,1969.133390983168
1065,Hnrnpk,59,339.6003978542288,2001.2650904584796
1066,Taldo1,223,340.45956264748474,1843.3717955970192
1067,Rpn2,190,341.68752376132346,1883.7052795103516
1068,Malat1,83,346.2603597369757,1890.263603665636
1069,Rpn2,190,347.67774593513514,1969.367118889668
1070,Hnrnpk,59,348.16931158577097,1975.498772078122
1071,Prrc2a,158,349.3757378649534,1924.206523573629
1072,Efemp1,29,349.8392797853628,1862.9192850990255
1073,Hnrnpk,59,351.38470511469126,1934.6215308570493
1074,Mbd3,84,350.5333977063133,1936.5143812407264
1075,Taldo1,223,353.3776128350861,1966.1796608160416
1076,Prrc2a,158,353.00491697605423,1929.43585121527
1077,Tnc,232,354.1698586764594,1911.65611519268
1078,Prrc2a,158,356.1356233296039,1811.0114861289703
1079,Psmc2,162,355.33361435519095,1839.38543832926
1080,Rpn2,190,357.38168989096,1935.9460036622363
1081,Efemp1,29,360.0833814690892,1836.8744973587568
1082,Prrc2a,158,361.4863604207015,1808.7002142902131
1083,Hnrnpk,59,364.8926996199009,1977.842454999208
1084,Tnc,232,364.7146768283391,1879.1900589769705
1085,Prrc2a,158,368.4068685171544,1860.8544920457327
1086,Efemp1,29,368.7567280493881,1879.868844608876
1087,Tnc,232,370.06308841651486,1893.7010247512644
1088,Rac1,175,370.2620328672475,1965.8970063715503
1089,Malat1,83,371.210242985189,1951.4524898466675
1090,Tubb5,246,371.1991937402295,1886.3795155739767
1091,Rpl21,188,375.956339902856,1904.9519287159587
1092,Rac1,175,375.65088794495847,1831.4308754433644
1093,Hnrnpk,59,378.7632110958188,1876.2687434145007
1094,Prrc2a,158,378.41979312188585,1850.0288035741912
1095,Rac1,175,379.3960077656436,2014.8113276574272
1096,Rac1,175,379.34101536544455,1916.3329577203244
1097,Arf1,6,383.51905196999326,1984.291054624796
1098,Tnc,232,384.420859182939,1950.0167574493037
1099,Rac1,175,384.4835621545069,1890.966064043401
1100,Efemp1,29,384.9837160824827,1884.38410703931
1101,Tnc,232,385.7415483499568,1823.644392312351
1102,Rpl21,188,386.2198691234893,1953.3536918468424
1103,Hnrnpk,59,386.03958971974265,1852.1777910022893
1104,Prrc2a,158,386.44709477544,2011.5810812125328
1105,Tnc,232,389.28159668244245,1994.8711685829571
1106,Snx3,211,390.9622538851037,1948.638214246704
1107,Rac1,175,391.4181946759804,1986.7031510533293
1108,H1f0,55,391.6613832814784,1944.4438201861549
1109,Arf1,6,391.8737200776821,1943.940161757693
1110,Tnc,232,394.9448176461991,1852.019391640812
1111,Hnrnpk,59,396.76313343257,1975.1824033492385
1112,Hnrnpk,59,399.4922911134132,1935.103868967279
1113,Rac1,175,399.6045832224393,1965.379243871672
1114,Efemp1,29,399.6857190748344,1882.0813483877776
1115,Taldo1,223,401.354707719873,1844.4952163767884
1116,Prrc2a,158,401.9219656288233,1980.842004138111
1117,Rpl21,188,403.5131533213108,1911.0730694133613
1118,Malat1,83,403.540668307969,1840.3302443550351
1119,Vim,261,403.8483736347911,1929.4199704900889
1120,Hnrnpk,59,404.7620164167666,1930.122910697759
1121,Rbbp7,181,405.4615325592752,1931.5489288472857
1122,Tubb5,246,406.3096660602875,1988.2723117520995
1123,Malat1,83,406.4831840802008,1873.33109717026
1124,Rac1,175,406.9175028903967,1873.2715309602609
1125,Rpl21,188,408.14123069496617,1946.72621563476
1126,Prrc2a,158,410.1047717951768,1905.0328196406413
1127,Snx3,211,410.2984568470525,1832.012113789656
1128,Thy1,228,412.5268396976416,1938.964629173058
1129,Efemp1,29,410.51574301938285,1938.8737623455297
1130,Efemp1,29,411.8386039494541,1959.418516914672
1131,Hnrnpk,59,415.14114819391926,1913.9103925875424
1132,Hnrnpk,59,416.41601944084175,1844.421203716
1133,Snx3,211,417.72774376279256,1854.437446562556
1134,Rac1,175,418.1241026599813,1839.8560259343824
1135,Mrpl45,105,418.7130893245477,1914.582838265104
1136,Psmd4,164,421.40810842518334,1866.723072011974
1137,Efemp1,29,420.80975014201925,1934.6042287466216
1138,Ly6e,81,420.740593822389,1844.526941039956
1139,Snx3,211,426.1510618629038,1927.9192196910308
1140,Prrc2a,158,428.050245001106,1972.5165559832024
1141,Snx3,211,429.10941884860574,1900.1963252531975
1142,Tnc,232,429.9273903053447,1887.1362628762547
1143,Snx3,211,431.05899280949257,1855.985153782225
1144,Thy1,228,431.49017915519136,1885.343722486169
1145,Idh2,65,432.00125706534,1882.9963150951369
1146,Prrc2a,158,432.6779760661796,1936.8182903290624
1147,Lamp1,74,433.2680731004416,1937.383268585921
1148,Rpn2,190,434.2212834532181,1931.837271647432
1149,Taldo1,223,435.0893851935188,1919.020090843055
1150,Efemp1,29,435.1457449136312,1922.230786807936
1151,Rac1,175,438.4874459734719,1949.4147837640571
1152,Prps1l3,154,438.4456153227648,1879.403098468203
1153,Malat1,83,438.3110463229317,1859.12375202188
1154,Snx3,211,438.5452070216684,1859.8797913740532
1155,Vim,261,438.1891900820738,1860.2853293935896
1156,Rpn2,190,442.42011996111614,1875.1412440568129
1157,Puf60,171,442.9286755329561,1922.069583569757
1158,Hspa8,62,443.2791015888621,1923.0768392107584
1159,Loxl1,78,442.2247453208825,1923.472710687724
1160,Psmd7,165,442.6488313149108,1922.5127577919825
1161,Prrc2a,158,443.9374139957998,1887.1310376946772
1162,Prrc2a,158,447.7907672177873,1900.2137611407547
1163,Efemp1,29,449.5549357408586,1938.3869367653776
1164,Rpl21,188,450.4845434295772,1911.8525177080207
1165,Hnrnpk,59,457.5444511470976,1928.561543809865
1166,Malat1,83,268.2814115066716,1923.4090714462257
1167,Morf4l2,88,269.08052491420955,1892.8013208595837
1168,Vat1,259,269.61930138852347,1892.667680510548
1169,Malat1,83,270.1403781141463,1953.784960685958
1170,Malat1,83,271.2588777385234,1913.5213781466523
1171,Malat1,83,271.58113560725553,1918.4384791082907
1172,Cnn2,16,272.7579776908362,1937.8915427555453
1173,Malat1,83,271.7359979818335,1942.5409694291243
1174,Malat1,83,275.8830857658412,1871.670816963444
1175,Malat1,83,276.17119701200744,1970.4726160797172
1176,Malat1,83,277.40456784885725,1940.3599665304987
1177,Malat1,83,278.9807239151886,1859.441742234793
1178,Malat1,83,279.3217619725221,1851.9833470486524
1179,Malat1,83,283.0416162027676,1888.793307707344
1180,Malat1,83,283.83949314339344,1856.8260282342865
1181,Actn4,3,284.98842872902964,1970.6177837224984
1182,Il1rl1,69,285.10743370898706,1888.3382086071128
1183,Malat1,83,286.33070876582343,1875.818097422626
1184,Malat1,83,287.5146369343836,1959.8473621999517
1185,Malat1,83,288.5315181054976,1922.1561575221265
1186,Malat1,83,288.64138193972167,1850.5169860600895
1187,Malat1,83,288.41990670705354,1898.8114355491523
1188,Malat1,83,288.60778540981096,1843.853734318738
1189,Malat1,83,288.83985295582625,1889.3509136598548
1190,Malat1,83,289.5442719325,1862.019396305361
1191,Malat1,83,289.9242951407999,1927.8804166324064
1192,Malat1,83,290.35666681630136,1984.3910562916683
1193,Il1rl1,69,292.73403494717945,1914.681586052015
1194,Malat1,83,292.66478440994763,1866.6335029780728
1195,Malat1,83,294.40150216878493,1847.851473258676
1196,Malat1,83,293.83399837227694,1833.2086818824205
1197,Malat1,83,294.6418880189653,1989.6006455700976
1198,Malat1,83,294.8312109307574,1945.6992735122333
1199,Malat1,83,294.9441574589712,1966.075755392972
1200,Zfp36l2,270,295.308644525961,1864.4076159473516
1201,Malat1,83,297.6775936587324,1921.926422334604
1202,Malat1,83,298.246087308881,1991.923206310672
1203,Malat1,83,298.2027677313062,1904.0959952737292
1204,Malat1,83,298.91780268347,1866.9969893822936
1205,Mmp14,87,299.2179063126018,1874.4596393459628
1206,Malat1,83,300.1403486389711,1952.2651509462132
1207,Fus,47,300.5283526375276,1832.190573743215
1208,Mmp14,87,300.6647524678202,1833.8296092546625
1209,Actn4,3,301.0259300064046,1966.7938114409756
1210,Malat1,83,301.936140423919,1906.6249257050836
1211,Il1rl1,69,302.54684106731867,1871.743350314043
1212,Malat1,83,303.8122600709866,1998.217010582597
1213,Malat1,83,304.89486204093527,1913.350886357436
1214,Malat1,83,304.6520818587953,1950.584703064564
1215,Malat1,83,305.53612187933635,1971.353561648938
1216,Malat1,83,305.91586368151764,1979.964799224299
1217,Il1rl1,69,306.2889437967933,1917.7867484119536
1218,Malat1,83,306.26302158631336,1845.9016096599044
1219,Malat1,83,307.8082205656949,1881.2142132421031
1220,Malat1,83,307.93409153737286,1985.081182580733
1221,Il1rl1,69,309.79308784606155,1957.824386937209
1222,Rab5c,173,310.12258177516344,1967.1940443161943
1223,Csf1,21,312.5909964919315,1945.7712638496937
1224,Il1rl1,69,310.9049091988487,1828.3065514095763
1225,Malat1,83,311.2964381411763,1976.3751806525536
1226,Malat1,83,311.44772610032777,1997.8558056358145
1227,Malat1,83,311.77125789394387,1864.9291789984225
1228,Malat1,83,312.4466815332111,1920.378701738792
1229,Malat1,83,313.1264337456272,1984.431339491552
1230,Il1rl1,69,313.686003016084,1910.1232291101776
1231,Malat1,83,313.9803498669575,1844.5712856651332
1232,Malat1,83,314.1545342488396,1937.91844369202
1233,Malat1,83,315.4725721905975,1919.1637587769808
1234,Malat1,83,315.1989469259811,1994.4322897138763
1235,Malat1,83,318.197332448385,1908.6394662293008
1236,Morf4l2,88,317.871004758846,1871.0750651638516
1237,Malat1,83,318.6419859011118,1868.590085732535
1238,Cnn2,16,318.56095365070286,1993.871977926872
1239,Cnn2,16,319.0947139214247,1948.941033855393
1240,Malat1,83,319.3035142983164,1856.070486375097
1241,Malat1,83,320.7852660990572,1997.2815844676277
1242,Malat1,83,321.29316506623013,1978.9356979558163
1243,Malat1,83,322.41669694264874,1969.4616496388928
1244,Malat1,83,322.67411401273847,1990.7488918492688
1245,Mmp14,87,324.44526232993474,1869.3523992424891
1246,Lamp1,74,324.34873282294177,1947.6065198270264
1247,Malat1,83,324.4102174964605,1928.444507803444
1248,Malat1,83,324.8714470493836,1934.8003361153972
1249,Malat1,83,325.7430369691914,1879.8347896172436
1250,Malat1,83,325.8974541033993,1787.3357254841158
1251,Ptbp1,167,328.17996172959124,1845.988236455809
1252,Hspa8,62,328.63563921518033,1967.2947789161424
1253,Timp2,229,327.9104961969199,1966.6164168135867
1254,Il1rl1,69,329.6936423593271,1967.096663009443
1255,Malat1,83,329.09954903880043,1896.546526405219
1256,Malat1,83,330.25733462398176,1823.057479606971
1257,Cnn2,16,330.2498840629218,1886.0050407991
1258,Malat1,83,331.33091234852327,1892.6501186885057
1259,Malat1,83,330.6953037241602,1864.543912397052
1260,Malat1,83,331.12046520283195,1974.98613087148
1261,Malat1,83,332.2023250414848,1931.4290922981093
1262,Malat1,83,332.7164204713406,1911.722527918278
1263,Malat1,83,333.52327279419376,1897.4951924365785
1264,Malat1,83,333.5273373693243,1870.908506974858
1265,Malat1,83,333.7028997971995,1947.6715363782937
1266,Malat1,83,334.1981119858338,1939.822836421316
1267,Malat1,83,335.2430365327073,1860.718927388166
1268,Malat1,83,338.65782609776204,1769.9405318120905
1269,Il1rl1,69,338.8617537219759,2018.714726232654
1270,Actn4,3,338.42573948069423,1892.5208983909392
1271,Malat1,83,338.96796959814395,1840.289993755026
1272,Il1rl1,69,338.68157723928744,1938.8180331432472
1273,Malat1,83,339.6865470024631,1908.0847611384163
1274,Malat1,83,338.5332141549418,1871.974091820655
1275,Malat1,83,339.7730602327412,2004.9039714436356
1276,Malat1,83,339.5374249435684,1889.6785340447736
1277,Pdia3,140,340.4908531665744,1846.9951095532103
1278,Sf3b2,205,340.0437633055252,1846.706559622649
1279,Mdh2,85,339.73395762771355,1847.92953849087
1280,Malat1,83,340.67139883873324,1847.98080113526
1281,Il1rl1,69,340.97775704771306,1944.5419805133529
1282,Malat1,83,342.31752068244543,1821.6200262825455
1283,Actn4,3,341.4334686311082,1984.169422268022
1284,Morf4l2,88,341.7224629286489,1814.1675763396213
1285,Mmp14,87,342.7927770468248,1967.2811418825777
1286,Malat1,83,343.59562382627576,1870.655426076729
1287,Malat1,83,344.5059792396014,1904.2326080905984
1288,Malat1,83,345.7630488746743,1911.7515254519883
1289,Actn4,3,346.7322951279358,1988.3287957468724
1290,Il1rl1,69,346.91224899091526,1881.8002742870265
1291,Malat1,83,347.2312679581835,1948.9238153657705
1292,Il1rl1,69,346.9663764035552,1999.3203064716024
1293,Malat1,83,347.5240706656866,1942.53435618915
1294,Loxl1,78,349.5243871297999,1877.359142352485
1295,Malat1,83,349.4486068131008,1856.67146940425
1296,Il1rl1,69,349.3755772580371,1918.311777472436
1297,Il1rl1,69,349.74842818043913,1784.24723171366
1298,Malat1,83,349.5035611177112,1931.069191944312
1299,Cnn2,16,350.006986816909,1817.7065555414783
1300,Malat1,83,349.99091892503293,2020.6657838968815
1301,Actn4,3,350.85479642870143,1988.617633442865
1302,Malat1,83,351.4362215689629,1922.638594479116
1303,Malat1,83,351.7869528674635,1942.7682923516368
1304,Malat1,83,351.343565320553,1823.3608410177224
1305,Malat1,83,352.1273404024463,1980.412293471133
1306,Pdia3,140,352.43955796565865,1978.6030517189497
1307,Malat1,83,352.35847032640623,1993.9004366516128
1308,Malat1,83,353.2999787974673,1887.1634478988292
1309,Malat1,83,353.23927192843985,1790.556970265969
1310,Actn4,3,354.77439298669685,1811.383620699252
1311,Il1rl1,69,355.651159063769,1951.0046576327115
1312,Malat1,83,356.1284228241261,1892.2598991962827
1313,Malat1,83,357.4475677749893,1940.5990078811644
1314,Malat1,83,357.60677995587656,1852.9082207122744
1315,Malat1,83,357.56998878402817,1925.598006269814
1316,Malat1,83,357.9245089907155,1963.2997110583865
1317,Malat1,83,358.5817750949007,2009.868415818592
1318,Cnn2,16,359.6358261978307,1822.1262921213856
1319,Malat1,83,360.4644472840295,1974.1544466416983
1320,Malat1,83,360.86900129047126,1988.5601528164264
1321,Nr2f2,129,359.95760290621126,1989.0950395278155
1322,Mmp14,87,361.54664536967744,1866.315662927136
1323,Vat1,259,362.1606447415283,1868.2383220408424
1324,Malat1,83,361.7428410941068,1927.215834363088
1325,Malat1,83,362.4321591124952,1949.5114814146864
1326,Malat1,83,362.7009245516496,1971.5696747014265
1327,Malat1,83,363.3391870255417,1854.2335293462825
1328,Malat1,83,363.3055141024987,1967.287496418096
1329,Malat1,83,364.3330715003734,2013.8238413796923
1330,Actn4,3,364.6419668796308,1908.823610570421
1331,Malat1,83,363.8241617859534,1803.627473409832
1332,Malat1,83,365.483913285149,1876.6854262219856
1333,Malat1,83,365.2341168110985,1901.3712528882768
1334,Malat1,83,367.39791274576,1824.3512418884247
1335,Cnn2,16,368.97586628698696,1892.4261540895525
1336,Malat1,83,369.5676958361591,1817.8091311595676
1337,Malat1,83,369.29183777424265,1851.3275036143316
1338,Malat1,83,369.5650235462384,1802.9982999533229
1339,Malat1,83,370.3536822469914,1936.486217375878
1340,Malat1,83,371.2364827247634,1956.7020267352927
1341,Rpl18a,187,371.5834769607483,1965.348372474199
1342,Ckap4,14,372.633955162612,1973.5757202168584
1343,Il1rl1,69,373.6391697836935,2008.4640074395577
1344,Mmp14,87,374.0155337951048,1915.3746580289408
1345,Malat1,83,374.04900353419504,1877.6205391918695
1346,Hdgf,56,374.0926996849221,1813.5148391493271
1347,Malat1,83,374.8890429525951,1812.2492011535903
1348,Cnn2,16,375.3659864663607,1868.404406847751
1349,Malat1,83,375.873950455655,1862.2891762127103
1350,Malat1,83,376.1350916100815,1966.2269103454507
1351,Cnn2,16,376.3139728835074,1825.4063421391795
1352,Malat1,83,377.23559127406673,1827.894649765433
1353,Malat1,83,377.7953362708243,1949.0776271408208
1354,Il1rl1,69,377.6246745199028,1892.1365116226125
1355,Malat1,83,378.3528959856221,1984.4144493778397
1356,Morf4l2,88,378.8314164988571,1954.7065221370376
1357,Mdh2,85,379.3283806768404,1954.459213289981
1358,Trp53,242,379.6254264025182,1954.7332897152971
1359,Malat1,83,379.1796166281655,1838.3228188478736
1360,Mrps18b,106,377.8057413496459,1943.106015827836
1361,Malat1,83,380.040326731546,1943.33040053081
1362,Mmp14,87,380.8220129717535,1917.5929473299036
1363,Malat1,83,381.7286758461195,1941.9542477801165
1364,Malat1,83,382.7829153413584,1837.7509321951668
1365,Malat1,83,382.3295810924122,1938.1010260426133
1366,Actn4,3,384.7812606670694,1985.443057514719
1367,Morf4l2,88,385.705447330125,1915.5759471959036
1368,Malat1,83,385.2910428058231,1978.371309707836
1369,Malat1,83,386.6023220075777,1849.8761816179904
1370,Actn4,3,386.7909102298884,1868.4569171948635
1371,Idh2,65,387.5085781110365,1983.9153474964085
1372,Cnn2,16,387.420490023922,1855.8994443673205
1373,Morf4l2,88,388.6646128198917,1949.584888771224
1374,Il1rl1,69,390.13846994011294,1864.4203489942445
1375,Malat1,83,390.03607586670864,1930.1862989364845
1376,Malat1,83,390.7000209995172,1998.274544519918
1377,Malat1,83,391.157445983887,1858.8109244369184
1378,Actn4,3,391.44020437166864,1983.7900024233372
1379,Malat1,83,391.962205054721,1888.3425530135592
1380,Malat1,83,391.9156097840472,1993.635169554469
1381,Il1rl1,69,392.85235933152137,1891.3878678133524
1382,Il1rl1,69,393.03654911511074,1896.9638389800275
1383,Malat1,83,393.6319167209637,1972.8799020946965
1384,Malat1,83,394.3178500402663,1940.2482298575544
1385,Mmp14,87,395.3982868682382,1947.0369016634788
1386,Malat1,83,395.9575923265421,1980.2794997737817
1387,Malat1,83,396.31875178920205,1867.6837326987356
1388,Rpl18a,187,398.5718359746398,1975.115427887348
1389,Cnn2,16,400.0980087205025,1992.0139065487203
1390,Malat1,83,401.2218476776432,1963.657617259361
1391,Malat1,83,401.1700891291539,1968.2429549431024
1392,Malat1,83,402.10345034224827,1980.6086638841284
1393,Cnn2,16,402.42964703995966,1844.6206210259536
1394,Malat1,83,403.1653189793293,1860.730240996752
1395,Il1rl1,69,403.7151112685104,1953.5072462840049
1396,Malat1,83,403.9814553270691,1998.2711425598843
1397,Rps15a,191,404.6984216517894,1973.290975178327
1398,Actn4,3,405.2342359376133,1987.280098389937
1399,Malat1,83,405.87746617265526,1942.670686845236
1400,Fus,47,407.5324976038172,1855.8216653111704
1401,Malat1,83,407.56698154574826,1902.7234801437803
1402,Timp2,229,409.3882048342267,1999.746332066848
1403,Malat1,83,409.42492718362655,2000.502886193481
1404,Fkbp8,45,408.4106621218418,1999.1845503820407
1405,Pgrmc1,143,408.44637077237,1998.8973508881957
1406,Il1rl1,69,410.9727215440764,1875.4206344659935
1407,Malat1,83,411.1049301020771,1983.3662195847344
1408,Morf4l2,88,412.7599476774717,1914.7925120006355
1409,Malat1,83,412.83984452054455,1978.0381900823277
1410,Mmp14,87,414.05435760672873,1997.7301835959124
1411,Morf4l2,88,414.93897072867287,1975.2280646364777
1412,Actn4,3,416.0056429928052,1844.861101754571
1413,Il1rl1,69,415.65795045294544,1892.9487163390384
1414,Malat1,83,416.4225996935709,1935.8012734824915
1415,Malat1,83,417.0693835659265,1939.2544818794167
1416,Il1rl1,69,416.7002639194898,1877.209999104516
1417,Malat1,83,417.3001352786372,1909.7463784208808
1418,Malat1,83,419.914091371672,1947.2216170484085
1419,Mmp14,87,420.9626136312528,1854.804004672468
1420,Malat1,83,421.0447013902669,1992.267539184303
1421,Il1rl1,69,420.8699373919196,1944.490962288387
1422,Malat1,83,422.1918723871297,1919.4474269128443
1423,Malat1,83,421.7093962250231,1925.0637875693917
1424,Malat1,83,422.0304675320243,1897.0250914089563
1425,Malat1,83,422.6665627177104,1934.9549548327852
1426,Malat1,83,422.1837901957709,1885.2690136977235
1427,Malat1,83,423.8104635736527,1942.181973710636
1428,Malat1,83,423.7610509997826,1971.7007761556729
1429,Il1rl1,69,424.1130457470159,1896.5109645905432
1430,Pdha1,139,426.886096532081,1957.1007412718752
1431,Efemp2,30,426.0558777723524,1957.2169358440435
1432,Cnn2,16,426.20569840883707,1957.543652193574
1433,Malat1,83,425.6532718899082,1963.5223876390503
1434,Malat1,83,426.4532477713341,1927.011441464657
1435,Malat1,83,426.7647377133777,1889.5424940012683
1436,Malat1,83,427.7232404140372,1851.315104841393
1437,Malat1,83,428.4637672307797,1857.348336424462
1438,Malat1,83,429.62695994468106,1919.804868720175
1439,Il1rl1,69,429.5375427565807,1888.1145555717544
1440,Kars,72,429.4135522780969,1982.160258379654
1441,Morf4l2,88,430.1798462386489,1922.391545977422
1442,Malat1,83,431.4467004951821,1866.4793889082507
1443,Malat1,83,431.79637187899,1895.08834744878
1444,Malat1,83,431.62827677770827,1970.2430428428324
1445,Cnn2,16,431.7119871164421,1912.6228498487576
1446,Malat1,83,433.2921160859,1937.406376360109
1447,Malat1,83,434.932694210436,1942.028752458415
1448,Mrpl12,92,436.5476517944999,1869.3437895145985
1449,Kars,72,435.7578649171111,1869.2423536198248
1450,Malat1,83,436.54752432643903,1910.0924945823067
1451,Malat1,83,437.24270375772,1959.832517282305
1452,Psmc2,162,436.3414036109591,1888.9562648946649
1453,Malat1,83,438.0057214927556,1916.1583419617243
1454,Malat1,83,439.1229338166836,1867.529269276317
1455,Malat1,83,440.3081734654952,1923.2175155874188
1456,Cnn2,16,441.6258960532484,1871.528831873264
1457,Malat1,83,442.6876884046549,1912.5741654546805
1458,Malat1,83,444.2181869230186,1885.6575543936356
1459,Malat1,83,444.0462138382215,1960.002962756408
1460,Il1rl1,69,445.8922390153928,1894.683042370796
1461,Cnn2,16,448.1182477973438,1944.567015525531
1462,Malat1,83,450.2441917104363,1911.4581354323748
1463,Malat1,83,450.9678061990232,1894.5715568203927
1464,Malat1,83,454.7763929594452,1947.037181736251
1465,Malat1,83,459.8218873385472,1917.242130287736
1466,Malat1,83,459.966755902029,1927.1809495211849
1467,Malat1,83,461.9202922648935,1896.9784071912072
1468,Ybx1,263,460.00242582143386,1896.6591546914783
1469,Puf60,171,460.5197004008518,1897.3714130287613
1470,Malat1,83,463.1065298922091,1903.4362149673573
1471,Malat1,83,464.0744593312367,1920.6844830658329
1472,Malat1,83,468.7480286812969,1915.3057106228173
1473,Malat1,83,474.0516735841297,1907.201843157441
1474,Aqp1,5,271.062363805621,1912.8442611499013
1475,Prps2,155,278.9818131178149,1898.497798007682
1476,Tubb5,246,279.6625789655369,1907.302628855732
1477,Tubb5,246,280.6320304983474,1924.3494317515515
1478,Tubb5,246,288.3380756874916,1921.3261934377265
1479,Hspd1,64,293.3162964087707,1964.6898215083331
1480,Tubb5,246,292.60270880647954,1850.680678982765
1481,Npc2,128,293.3700614405501,1912.7482581224908
1482,Hspd1,64,294.76257363240114,1862.7356687909005
1483,Tubb5,246,294.3591865412876,1973.2710719429565
1484,Npc2,128,294.6888134883572,1842.309658010284
1485,Ran,178,297.15926504134654,1903.1848531768835
1486,Tubb5,246,298.9833324313909,1875.581703637119
1487,Fkbp8,45,300.6306179269429,1951.8129644792652
1488,Tubb5,246,301.5742913448124,1886.1738550266564
1489,Hdgf,56,302.2087204688446,1907.807398496216
1490,Fkbp8,45,302.039524674841,1988.9284201742075
1491,Tubb5,246,303.1016838505485,1899.2558979634491
1492,Tubb5,246,303.6321367673754,1871.0697487676632
1493,Tubb5,246,304.84574056393035,1832.586560105748
1494,Tubb5,246,307.07681856828964,1850.8256947943487
1495,Hspd1,64,308.5915146537782,1823.363537701668
1496,Tubb5,246,310.4421950201992,1885.0673869145544
1497,Hspd1,64,310.23639513821934,2004.0333572968057
1498,Mtch1,115,310.18589032801367,1814.5440255413923
1499,Tubb5,246,311.48489051875987,1893.778146099988
1500,Tubb5,246,311.5874803815242,1828.149109410601
1501,Mtch1,115,313.1900890759636,1903.2124422985328
1502,Mtch1,115,314.7966953767866,1884.7351330725423
1503,Hspd1,64,314.81529037642724,1850.5475751663996
1504,Tubb5,246,314.9594927273933,1983.1087787910983
1505,Tubb5,246,316.34952199895827,2006.2850528836489
1506,Tubb5,246,316.3091373619602,1995.981497134286
1507,Mtch1,115,317.27756053918347,1922.214541296386
1508,Tubb5,246,321.6889884459182,1976.3881649682144
1509,Tubb5,246,321.936670585907,1961.655872387623
1510,Tubb5,246,322.1627932628964,1792.9246659497492
1511,Hspd1,64,322.78308258334374,1967.073399824588
1512,Tubb5,246,323.2632631844857,1945.949837867062
1513,Tubb5,246,324.32487892628615,1798.52977859639
1514,Tubb5,246,325.3334621789125,1847.8566194245268
1515,Npc2,128,325.4523597395462,1817.2741365227955
1516,Mtch1,115,326.4064209856475,1909.961106695166
1517,Npc2,128,326.56461570719466,1978.0344000140128
1518,Pdia3,140,329.0224592559059,1891.0769632480533
1519,Tubb5,246,329.6060216675106,1920.2904076666528
1520,Npc2,128,330.19979457234314,1831.304432154917
1521,Mtch1,115,328.9981992051391,1801.2590354717622
1522,Npc2,128,330.74835981113984,1838.9537183755172
1523,Tubb5,246,330.9268960705131,2017.6423774090329
1524,Hspd1,64,332.21011735155395,1847.825791117402
1525,Tubb5,246,332.9832146895173,1946.882703007957
1526,Hspd1,64,334.34340821642473,1814.6324788686657
1527,Pdia3,140,335.16140476265844,1869.1066611044896
1528,Hspd1,64,336.0985271561915,1916.4181876430644
1529,Tubb5,246,336.5181433034528,1940.238919308741
1530,Tubb5,246,337.10209701742417,1890.8254048245392
1531,Npc2,128,337.00031530249123,1772.974116411696
1532,Npc2,128,337.3481075348663,1931.3088948412617
1533,Tubb5,246,337.2970693143361,1885.429936064373
1534,Ddx17,26,337.18710436391126,2000.9015811752367
1535,Ctbp1,24,338.2076111642916,2000.6747030037832
1536,Npc2,128,338.1753870521326,1808.825872385384
1537,Tubb5,246,340.04288499685714,1781.651336392949
1538,Npc2,128,340.88488360879654,1945.6772702769829
1539,Mtch1,115,343.10868243497714,1835.9237006390424
1540,Hspd1,64,343.61669488153785,1901.680260301316
1541,Tubb5,246,344.6936355952903,1956.2105843201211
1542,Hspd1,64,344.95749650422374,1998.4113522769649
1543,Tubb5,246,345.29393962368533,1922.1351055374396
1544,Tubb5,246,345.223482701378,1821.857911784879
1545,Tubb5,246,345.7099815277182,1796.5209834770412
1546,Npc2,128,347.52457366723706,1868.4003620519543
1547,Tubb5,246,347.5270608881537,1807.80575710181
1548,Fkbp8,45,349.0794910976409,1854.039748077821
1549,Aco2,2,349.6906729501861,1905.0075365321316
1550,Tubb5,246,350.55968909768734,1863.773623455157
1551,Rnf11,185,351.5004508708737,1859.1270634388547
1552,Tubb5,246,352.5114543788597,2022.5196730695377
1553,Ctbp1,24,353.3121977570719,1955.806269465788
1554,Hspd1,64,352.69925638369943,1907.9555548315232
1555,Mtch1,115,355.490022593899,1789.1249390982364
1556,Vim,261,357.2222501413564,1807.216350425925
1557,Ncl,121,356.40715147376045,1806.8410503453997
1558,Tubb5,246,356.5078081784524,1807.418225695849
1559,Rars,180,356.5050789700881,1806.70400318303
1560,Tubb5,246,355.4839345799712,1816.321405762582
1561,Mtch1,115,358.40866511800544,1989.6739369056515
1562,Sec13,204,359.70838390494845,1893.2789810381355
1563,Sec13,204,356.9309242527055,1893.2983868975027
1564,Pdia3,140,358.936227726604,1892.5342055812107
1565,Tsc22d1,244,359.9405749337803,1867.794837527308
1566,Tubb5,246,360.15518408693856,1820.229067445036
1567,Hspd1,64,359.4422581703385,1885.316129915881
1568,Tubb5,246,362.6327213685536,1957.274984912396
1569,Tubb5,246,364.7598492320468,1916.3391982353176
1570,Tubb5,246,365.534173261856,1830.207982509045
1571,Tubb5,246,365.5147796957462,1797.7697926707149
1572,Tubb5,246,365.8194967000299,1878.0790605816069
1573,Prps2,155,366.4646366639235,1841.682281416668
