,gene,gene_number,x,y
11258,Cct5,10,734.0749279904176,1632.770099754939
11259,Cct5,10,734.0971890105775,1583.5139765865931
11260,Rnf11,185,736.7478884570098,1587.0026885683485
11261,Ppp2r1a,151,738.5926544680088,1462.174863045937
11262,Prmt1,153,738.8031148085003,1430.8193948410276
11263,Zfp36l2,270,741.7297406598459,1565.979455748939
11264,Rnf11,185,743.2239820816831,1650.1472586903944
11265,Rnf11,185,746.0878221680799,1509.272203943322
11266,Zfp36l2,270,748.0910251368705,1619.8237576079885
11267,Snrnp70,210,747.9112364804354,1466.6705194252545
11268,Cct5,10,749.187285863257,1551.9939878980558
11269,negative_control,615,754.2790583614483,1602.6806891594777
11270,Zfp36l2,270,755.4865273385035,1605.953421538704
11271,Ppp2r1a,151,754.984900485666,1447.950288447176
11272,Rnf11,185,755.5278648546906,1555.615610117883
11273,Zfp36l2,270,757.9194809280793,1534.6735640690265
11274,Cct5,10,758.3966959165957,1508.3598274750177
11275,Rnf11,185,759.5797086284966,1406.7631175708595
11276,Zfp36l2,270,760.2625274668625,1502.320455664472
11277,Zfp36l2,270,762.0660169438314,1406.7387341439812
11278,Rnf11,185,762.0034213487502,1399.3580870267465
11279,Zfp36l2,270,761.5573043804501,1600.6735412048304
11280,Cct5,10,764.0095363875547,1438.244580601273
11281,Cct5,10,764.951096646256,1412.0382797634284
11282,Prmt1,153,765.1092347453357,1612.7405952110312
11283,Zfp36l2,270,774.4123203790275,1451.9192950918473
11284,Prmt1,153,776.489880442215,1562.1853470551673
11285,Ppp2r1a,151,776.7435963525209,1415.1105339549797
11286,Zfp36l2,270,782.3278985014587,1387.5335106639052
11287,Cct5,10,783.1917131212297,1466.6094509100678
11288,Zfp36l2,270,784.7315116820896,1483.958235051283
11289,Cct5,10,791.9492170642617,1481.7955600954133
11290,Zfp36l2,270,791.9262212997122,1494.6169571349649
11291,Ppp2r1a,151,793.614493080039,1421.4648360029564
11292,Ppp2r1a,151,793.8564365760342,1431.1253824696628
11293,Ppp2r1a,151,793.3596277679106,1486.342791995309
11294,negative_control,304,798.112397867656,1379.4741890586668
11295,Vim,261,801.7184429998622,1425.9607803659153
11296,Prmt1,153,802.3377000336719,1490.77516451581
11297,Cct5,10,808.425916814382,1374.9679664734704
11298,Zfp36l2,270,808.9427718928434,1441.1313861221636
11299,Zfp36l2,270,813.2149495512008,1482.996874657849
11300,Cct5,10,814.1268887581115,1451.5781228543103
11301,Prmt1,153,815.5933726846586,1424.4482575087738
11302,Prmt1,153,815.7532697768909,1455.717847153326
11303,Zfp36l2,270,819.0026885807195,1421.2511277630126
11304,Rnf11,185,822.5872467788344,1416.335077651489
11305,Ybx1,263,828.0108509095362,1374.5325893483912
11306,Tnfrsf1a,233,829.4496379472844,1384.998877699892
11307,Cct5,10,831.2045956824232,1386.7193864481137
11308,Rnf11,185,832.2247690854117,1450.998708516477
11309,Zfp36l2,270,832.3462287283918,1347.7479365300592
11310,Zfp36l2,270,838.5679735879368,1408.4687352103815
11311,Prmt1,153,841.3499095978605,1396.1854990034385
11312,negative_control,790,841.9796276031143,1421.3684383095404
11313,Zfp36l2,270,842.5116114242252,1452.11514421511
11314,Sae1,199,853.4901212092976,1441.713449485747
11315,Ppp2r1a,151,859.8926713487499,1412.1125508461278
11316,Vim,261,860.415345805611,1378.8865990255204
11317,Zfp36l2,270,868.1191431089492,1425.3121400020518
11318,Polr2m,149,876.684332614034,1416.505776761886
11319,Cct5,10,876.4609235239693,1416.0089920907749
11320,Prmt1,153,876.6391745976455,1428.2173602795874
11321,Zfp36l2,270,876.7045593453547,1330.1313624901811
11322,Cct5,10,877.5257885289752,1339.2139893067656
11323,Zfp36l2,270,878.3770749080272,1302.1085607145965
11324,Ppp2r1a,151,879.71139837091,1319.393823030655
11325,Ppp2r1a,151,880.4777973042437,1349.9303091390916
11326,Ppp2r1a,151,884.6630601215758,1422.7938956193293
11327,Cct5,10,886.0824746391793,1319.6237579385097
11328,Cct5,10,890.3714219854143,1315.052482037799
11329,Cct5,10,891.5160498628936,1340.4406463972318
11330,Zfp36l2,270,892.7414800935339,1323.3322261621151
11331,Cct5,10,894.7794334010546,1381.297213264371
11332,Ppp2r1a,151,894.4229026545452,1394.85435406563
11333,Cct5,10,894.6018393249667,1269.5284391008058
11334,Rnf11,185,895.0095526210405,1374.945979625481
11335,Cct5,10,898.676117354191,1381.0408131555726
11336,Ppp2r1a,151,899.7471315341367,1396.5972355767644
11337,Ppp2r1a,151,902.0288499164876,1385.9431650050929
11338,Cct5,10,903.1486509827546,1262.0308303713052
11339,Ppp2r1a,151,903.4738312411296,1348.524249921767
11340,Ppp2r1a,151,903.2454478318843,1284.5305404841083
11341,Cct5,10,904.5390631619188,1363.9839904627834
11342,Prmt1,153,905.162688166801,1396.4905612466316
11343,Cct5,10,905.6746297388854,1401.9320525484447
11344,Ppp2r1a,151,910.7672523291922,1249.1744199618106
11345,Prmt1,153,910.9690996286356,1362.552220829837
11346,Zfp36l2,270,911.2998840917056,1352.0134039464706
11347,Rnf11,185,911.797657310971,1313.2570904354195
11348,Rnf11,185,914.7402582623988,1326.671201289073
11349,Cct5,10,918.177696864371,1295.935587405515
11350,Zfp36l2,270,922.7383115745,1326.8800489533064
11351,Cct5,10,925.4348522601812,1349.4669749627385
11352,Zfp36l2,270,926.8220330931474,1306.624749998744
11353,Zfp36l2,270,929.902647319153,1251.3371668069092
11354,Cct5,10,932.2543731844952,1390.2246087601427
11355,Cct5,10,932.5387906639788,1261.2500829494068
11356,Prmt1,153,939.1806006979568,1318.9047243393798
11357,Cct5,10,940.5829467403884,1316.9806106615588
11358,Prmt1,153,940.2177772207104,1190.521508626863
11359,Ppp2r1a,151,943.1071111344146,1368.4280938130917
11360,Zfp36l2,270,957.605106483833,1278.9605452775734
11361,Skp1a,207,573.3045979797639,1548.4543057178244
11362,Loxl1,78,597.4983068651126,1537.023942008349
11363,Mdh2,85,599.1594186497224,1462.8485011949851
11364,Tmbim6,230,599.6892946607622,1562.6132734104854
11365,Tmbim6,230,606.4965712284512,1531.4566663681685
11366,Nucb1,131,606.7109039919376,1550.2908132989342
11367,Skp1a,207,608.5692908748673,1670.2335899538575
11368,Nucb1,131,608.7321990235407,1515.1153780743057
11369,Tmbim6,230,610.919152163378,1485.2993126296751
11370,Mdh2,85,613.6246476181695,1643.5904045794518
11371,Tmbim6,230,613.1800519116424,1623.0248760874424
11372,Skp1a,207,614.2788860073796,1597.451827343191
11373,Sae1,199,615.282646382768,1576.3855314952914
11374,Vim,261,615.1427054824779,1486.5526148329689
11375,Tmbim6,230,616.1359750501988,1613.2923523395348
11376,Mdh2,85,616.6471139084484,1623.2241237917535
11377,negative_control,2004,620.6457236205123,1678.50827454402
11378,Vim,261,622.344440100665,1443.5816848727927
11379,Tmbim6,230,624.9835578248476,1612.6911705425357
11380,Ybx1,263,625.9033576232873,1612.3998126552322
11381,Maged1,82,625.8740699618406,1497.601376384991
11382,Vim,261,625.6401328569043,1498.3734547566714
11383,Mdh2,85,627.7441316886419,1717.9387458101437
11384,Sae1,199,627.6392289380676,1726.589380403802
11385,Tmbim6,230,628.6102056653524,1638.1890064768688
11386,Pcdhgc3,138,628.9877197368061,1545.670358587703
11387,Tmbim6,230,629.9423460814453,1700.401846977522
11388,Skp1a,207,629.7440537690453,1726.1276944875142
11389,Loxl1,78,635.095185722853,1716.3447046919862
11390,Nucb1,131,635.8555967470631,1647.711654250072
11391,Nucb1,131,637.6395872122314,1581.3326530961322
11392,Loxl1,78,639.0002021798028,1628.4189421949493
11393,Skp1a,207,639.2055661048623,1593.118174352355
11394,Psmc2,162,641.3544033387082,1421.9790924317176
11395,negative_control,2071,641.6111933178183,1680.2307500500951
11396,Tmbim6,230,641.7661832566436,1680.2746974813294
11397,Mdh2,85,642.010972299612,1419.664042664831
11398,Sae1,199,644.2182098332835,1738.3304150199003
11399,Mdh2,85,645.3547367038091,1595.6958302698952
11400,Mdh2,85,646.0472150004694,1562.032687641473
11401,Vim,261,645.9565860293834,1788.9887245744726
11402,Mdh2,85,648.9950973625187,1450.0230961665266
11403,Mdh2,85,650.5228399030904,1813.8998801637956
11404,Nucb1,131,650.8882856095789,1552.1914561260112
11405,Nucb1,131,652.3231186539722,1661.4707538574296
11406,Sae1,199,652.3464889998424,1520.4615313826112
11407,Pcdhgc3,138,654.0058250442387,1612.527295081384
11408,Tmbim6,230,654.3795889247475,1452.1810274636673
11409,Nucb1,131,654.5367219110749,1487.3740605293824
11410,Mdh2,85,655.5957018049892,1417.85189596687
11411,Nucb1,131,655.8712560709039,1669.810536029696
11412,Tmbim6,230,656.1883990103189,1523.1192254806858
11413,Loxl1,78,661.7392241492224,1646.936743890565
11414,Tmbim6,230,661.1963538131962,1511.180930112802
11415,negative_control,711,661.7880691468987,1820.6375563621373
11416,Mdh2,85,664.7040718378641,1735.4572326222162
11417,Mdh2,85,664.6345715763937,1816.348767716219
11418,Nucb1,131,666.0274699877671,1426.3769431950666
11419,Sae1,199,666.83977211564,1791.9080017315505
11420,Sae1,199,667.1223213426738,1759.9165722903708
11421,Tmbim6,230,668.6167677900634,1463.139158172172
11422,Loxl1,78,668.6953385775115,1879.1007708992483
11423,Skp1a,207,668.8180169251494,1501.782139843575
11424,Mdh2,85,671.0903579865806,1470.218675780186
11425,Nucb1,131,671.7830756239241,1427.5708896669264
11426,Mdh2,85,674.5515987956496,1647.1577121233831
11427,Sae1,199,675.261558232716,1760.1403832275591
11428,Loxl1,78,674.7359314567627,1576.79716600863
11429,Vim,261,674.9790175045235,1703.1306156551643
11430,Nucb1,131,675.3706585154982,1458.6631616089703
11431,Skp1a,207,678.8062678742741,1611.3261695044337
11432,Pcdhgc3,138,679.2657854317099,1476.5789138538737
11433,Nucb1,131,682.6636576754556,1796.6615312321424
11434,Tmbim6,230,683.3352742821926,1492.7205851010538
11435,Tmbim6,230,684.2232096169367,1611.1250912781002
11436,Mdh2,85,685.31114322938,1642.0665115431516
11437,Skp1a,207,685.7827748751239,1644.4462032840092
11438,Vim,261,685.8403403925124,1683.1869916987685
11439,Nucb1,131,689.187589445686,1539.191192540593
11440,Mdh2,85,690.4305069919459,1776.646737012394
11441,Loxl1,78,691.5031225348889,1632.9193297461725
11442,Tmbim6,230,692.6490130705191,1659.835845260879
11443,Mdh2,85,695.4540604851413,1717.3792614257277
11444,Tmbim6,230,695.74743123452,1620.7536511708463
11445,Skp1a,207,696.9883905627718,1707.9773313863047
11446,Skp1a,207,700.4214361897132,1598.2532545913464
11447,Mdh2,85,701.1887710018502,1679.2728150671624
11448,negative_control,713,703.9917127700692,1432.5514640585106
11449,Rpl15,186,708.056371202269,1703.2096102550654
11450,Nucb1,131,711.0098637515492,1677.9195308314668
11451,Tmbim6,230,712.6505971975718,1512.134953260759
11452,Loxl1,78,712.8362368743633,1432.6492161353706
11453,Mdh2,85,714.1250365962683,1695.5396991279993
11454,Gsto1,54,714.6448552892737,1694.6597424648787
11455,Tmbim6,230,715.4749711948125,1606.4189280304277
11456,Pcdhgc3,138,717.7018349980174,1712.1760909331183
11457,Rpl15,186,720.2628586785082,1591.522032965852
11458,Tmbim6,230,721.0376953798573,1560.7924138915955
11459,Loxl1,78,721.7481609432193,1622.315125978542
11460,Tmbim6,230,722.0736597278076,1648.6281202440302
11461,Rbbp7,181,723.3513776955455,1578.4745977370026
11462,Mdh2,85,723.4393306022238,1580.7435268154122
11463,Mdh2,85,723.6277974859761,1673.738435045521
11464,Loxl1,78,726.2811653215718,1539.7721454809623
11465,Tmbim6,230,726.1520027797592,1657.9683122893632
11466,Mdh2,85,727.6981178472564,1592.9094947385895
11467,Thy1,228,728.0788847612928,1592.8757959030647
11468,Loxl1,78,733.1297874065951,1458.9232980945458
11469,Nucb1,131,738.6519715889316,1656.2212232038366
11470,Pcdhgc3,138,740.1287113154947,1459.9909293120352
11471,Loxl1,78,739.5078403365121,1580.4948027266034
11472,Tmbim6,230,742.7349530081274,1454.660175225593
11473,Skp1a,207,747.2758106356072,1619.762684171171
11474,Pcdhgc3,138,747.8715140685488,1626.1617431093027
11475,Loxl1,78,751.1192513992787,1639.1021591422705
11476,Mdh2,85,753.665694449448,1464.1846609676777
11477,Tmbim6,230,754.5253087220455,1638.751156971051
11478,Tmbim6,230,755.1133062569021,1410.273056089099
11479,Vim,261,759.1096345926553,1536.4369113710734
11480,Loxl1,78,762.0562653299321,1499.9991854448551
11481,Nucb1,131,761.9280414559859,1470.7795289487651
11482,Mdh2,85,764.5136467928035,1497.196813043802
11483,Xdh,262,766.7375467539614,1420.8982929548456
11484,Tmbim6,230,766.9168481799092,1507.1010600875495
11485,Vim,261,767.7850040374426,1478.7878671510784
11486,Sae1,199,769.0247929081501,1526.7003286846627
11487,Mdh2,85,770.3984248085319,1586.1267964883682
11488,Mdh2,85,769.990350030286,1578.5707598976792
11489,Mdh2,85,772.6203116779308,1433.1640001348433
11490,Loxl1,78,773.3000462085897,1478.4470261139056
11491,Mdh2,85,776.9477679557516,1430.2920212667889
11492,Mdh2,85,780.4273267414253,1522.1311052747858
11493,Nucb1,131,785.4513460931888,1437.3784495959142
11494,Tmbim6,230,793.3741883418252,1435.4046193766912
11495,Mdh2,85,798.9869896376383,1456.286917193273
11496,Loxl1,78,800.9826506758554,1467.7078593099998
11497,Mdh2,85,808.3838658576375,1458.982548854217
11498,Mdh2,85,811.6842128920593,1432.006041394665
11499,Mdh2,85,812.3438171333344,1425.391928432011
11500,Mdh2,85,822.5155851671809,1368.229059382014
11501,Mdh2,85,823.0072024667303,1372.494639380417
11502,Mdh2,85,822.9930317671151,1460.174141241534
11503,Pcdhgc3,138,824.6018583703632,1425.195162151173
11504,Mdh2,85,831.1796917058812,1422.1500353215563
11505,Skp1a,207,831.5681177350925,1350.5231523645905
11506,Pcdhgc3,138,831.3112034889982,1415.8291390721122
11507,Mdh2,85,833.3805414035296,1432.749643784798
11508,Sae1,199,839.4432435065975,1436.0331836957948
11509,Mdh2,85,841.7703137906215,1375.6902919844092
11510,Nucb1,131,859.6578716758714,1322.1978848357269
11511,Mdh2,85,862.3311545861752,1381.695549614101
11512,Mdh2,85,865.4244139298752,1390.7435162622878
11513,Vim,261,867.902780331726,1384.0083283478064
11514,Mdh2,85,868.7269280467272,1378.308309538493
11515,Mdh2,85,869.6216305492391,1332.020243285521
11516,negative_control,391,870.3690954691546,1401.456098445164
11517,Mdh2,85,871.3450790072459,1375.061718175912
11518,Sae1,199,875.5633989649674,1395.2107079477364
11519,Sae1,199,883.0248102394073,1385.461939986414
11520,Sae1,199,894.7081959503109,1272.9162976482262
11521,Mdh2,85,895.6126573772859,1319.6956001251667
11522,Sae1,199,903.2814417807668,1378.6498609817768
11523,Mdh2,85,904.605597869478,1261.590604749003
11524,Nucb1,131,905.954791711416,1283.4783558730103
11525,Mdh2,85,911.952174198286,1375.445998525642
11526,Mdh2,85,912.1151578839114,1399.9864479293058
11527,Loxl1,78,916.7173767990016,1363.4113065656402
11528,Skp1a,207,916.7709071894336,1277.0974508726692
11529,Mdh2,85,917.774591816544,1215.5590782358122
11530,Sae1,199,927.9740178041646,1347.2197769756226
11531,Vim,261,930.0668859909184,1257.1957945562422
11532,Skp1a,207,936.6621101827236,1395.8820141143724
11533,Skp1a,207,936.3334992500338,1381.1995541804322
11534,Sae1,199,938.1074668709234,1215.3688718375531
11535,Mdh2,85,940.232362616277,1275.4726412696796
11536,Skp1a,207,949.5123824498515,1310.2297755573484
11537,Ptgs1,169,582.803576320229,1554.310727274333
11538,Myh9,118,583.8469014957492,1545.425883753731
11539,Myh9,118,586.0770673738066,1582.7732519128206
11540,Myh9,118,592.4798953052424,1609.8382198234085
11541,Thy1,228,594.45372033888,1593.587918272896
11542,Lrrc59,79,595.1905089238094,1497.836871482941
11543,Myh9,118,595.0882576317582,1621.685418206608
11544,Fkbp9,46,596.1460887688027,1588.3856280797606
11545,Lrrc59,79,598.2545598893207,1636.6377693789284
11546,Thy1,228,599.950817380736,1569.4127576267144
11547,Myh9,118,602.2790009359269,1649.3065714680754
11548,Ptgs1,169,601.802301408596,1574.857226968322
11549,Thy1,228,601.5060404369826,1521.3377576477917
11550,Thy1,228,603.0307420116948,1611.4527161028395
11551,Thy1,228,605.9269226937488,1430.9382501489006
11552,Lrrc59,79,608.8796077303377,1606.1979361219787
11553,Lrrc59,79,609.7539312250095,1549.1504678845297
11554,Fkbp9,46,612.046513421096,1658.3775465938988
11555,Thy1,228,612.4091387536242,1451.646499055934
11556,Ptgs1,169,612.4700961344815,1646.9803104956984
11557,Mrps18b,106,613.0736088977897,1652.6876912651724
11558,Ptgs1,169,613.2638909263015,1607.4236389931998
11559,Thy1,228,613.023875152967,1440.2677806412914
11560,Fkbp9,46,612.9735399255782,1591.1931485282903
11561,Lrrc59,79,614.2808036583328,1556.7601827071244
11562,Lrrc59,79,618.2626490644961,1448.531744839363
11563,Thy1,228,618.8308813601074,1487.5442454238073
11564,Myh9,118,619.7964592524876,1413.3612041735878
11565,Ssr2,217,621.5445319064553,1541.9571037880069
11566,Lrrc59,79,623.3117432107656,1433.6638555198
11567,Ptgs1,169,624.212699655795,1626.9181202023526
11568,Fkbp9,46,627.7109102409943,1688.8912319434946
11569,Thy1,228,629.3555709427037,1580.4200988618877
11570,Myh9,118,629.3137111927433,1448.7325424737387
11571,Myh9,118,629.5117839999011,1722.4409300026168
11572,Fkbp9,46,629.4320555947468,1453.6649076984602
11573,Myh9,118,630.2934823255083,1429.7677781577963
11574,Mrps18b,106,631.8030814800802,1534.5336260480724
11575,Ptgs1,169,634.1874800562557,1519.107621915037
11576,Ssr2,217,636.1490723641326,1498.6383690112816
11577,Ptgs1,169,635.3774514576949,1639.9389171283424
11578,Thy1,228,636.1036538332086,1442.486486325776
11579,Thy1,228,636.6641422222474,1427.6425851452884
11580,Thy1,228,637.216206676745,1716.4619413027517
11581,Lrrc59,79,637.5873702053221,1739.1685435205743
11582,Fkbp9,46,637.3052762607686,1626.3540444471678
11583,Mrps18b,106,639.0692774942777,1804.2817656762545
11584,Lrrc59,79,638.6156707741693,1691.3091202821763
11585,Thy1,228,640.5502905628892,1595.1510516931362
11586,Thy1,228,641.2883160840624,1663.4932386752898
11587,Lrrc59,79,643.7435786445498,1437.518705465987
11588,Thy1,228,643.9850302022373,1525.276861608027
11589,Thy1,228,644.8577620868283,1439.5451988046334
11590,Thy1,228,644.7290006689009,1480.9230462952985
11591,Lrrc59,79,645.3204611557837,1472.983387711203
11592,Lrrc59,79,646.011810333269,1620.3247811157853
11593,Thy1,228,646.5285929076645,1506.3385794297897
11594,Myh9,118,646.7254781867764,1714.1081832992982
11595,Myh9,118,647.370104060994,1838.7525578476875
11596,Fus,47,647.3233671777207,1461.2638251330084
11597,Myh9,118,647.594257896019,1783.5771236261417
11598,Thy1,228,648.9168000299192,1500.067316083414
11599,Lrrc59,79,650.2656336047328,1523.3065808818144
11600,Myh9,118,650.8116975375796,1791.941892739118
11601,Lrrc59,79,651.4179472154988,1836.2207530329729
11602,Thy1,228,651.6990900153152,1623.8549686367558
11603,Lrrc59,79,652.0822615424745,1859.8424634535008
11604,Ssr2,217,653.5763187571046,1654.702607668752
11605,Myh9,118,655.0811361654942,1715.5426339976725
11606,Lrrc59,79,657.0287336990484,1902.4429849371843
11607,Mrps18b,106,656.7572241941268,1513.0859796249815
11608,Thy1,228,657.778121217957,1430.9618031374157
11609,Ssr2,217,658.5692476114953,1453.333003279704
11610,Thy1,228,659.9072114816308,1612.270090802487
11611,Thy1,228,662.5043402670419,1434.6604368512226
11612,Myh9,118,662.9381181980608,1828.012335186542
11613,Lrrc59,79,666.2504909296238,1612.0838713738012
11614,Lrrc59,79,667.5320241483746,1811.495947321497
11615,Myh9,118,667.4419140993177,1686.8003830227212
11616,Ptgs1,169,668.0585187112549,1553.7577689280515
11617,Ssr2,217,668.3691911752722,1773.7721856031642
11618,Ssr2,217,668.5743928527398,1507.5530866928389
11619,Ptgs1,169,669.2328661950241,1647.1947046692478
11620,Myh9,118,669.3069016329204,1673.969566863788
11621,Thy1,228,670.1332326971533,1644.3279864768667
11622,Thy1,228,670.9460302559065,1745.50946192908
11623,Lrrc59,79,671.1866104757921,1916.5678134001653
11624,Lrrc59,79,671.7239736497174,1797.060486298103
11625,Fkbp9,46,671.6032945634008,1760.2097109092715
11626,Myh9,118,671.7463248720742,1710.76195166608
11627,Myh9,118,672.8542179813601,1852.0584508828797
11628,Ptgs1,169,673.7970446727409,1620.1231026010084
11629,Mrps18b,106,675.3214149721094,1784.7170570536578
11630,Ptgs1,169,676.2237036129043,1695.987987145738
11631,Thy1,228,676.8744256095875,1494.3531644777504
11632,Lrrc59,79,677.5227734391992,1688.4470839164733
11633,Thy1,228,678.6743977298079,1684.037726081898
11634,Thy1,228,680.9094404706553,1630.4383806240958
11635,Rps6ka3,193,680.813866574582,1675.250088446987
11636,Myh9,118,682.5884592257596,1723.6952032281883
11637,Myh9,118,683.5430317796602,1672.2246481116854
11638,Thy1,228,683.5398527660228,1585.853420574444
11639,Ptgs1,169,684.151684933282,1786.3032927547054
11640,Myh9,118,685.1864343506045,1639.7879901640713
11641,Rps6ka3,193,684.8507336435268,1742.5260370191677
11642,Lrrc59,79,685.0312332235648,1689.180199348294
11643,Thy1,228,686.3351057953599,1674.8083226893802
11644,Myh9,118,686.0918485939278,1737.5455189046231
11645,Lrrc59,79,687.6872309922173,1721.617998461801
11646,Lrrc59,79,689.7253653244524,1655.0372035126798
11647,Myh9,118,689.3820088129694,1542.8372963081715
11648,Lrrc59,79,689.6018418694424,1594.132988025861
11649,Ptgs1,169,689.9034122408315,1703.3705144385465
11650,Thy1,228,690.695228643341,1693.2033735483578
11651,Thy1,228,690.9418245691984,1662.868183887804
11652,Ssr2,217,692.1250502192245,1459.1985463268363
11653,Ptgs1,169,692.2328875148178,1667.0951582164653
11654,Myh9,118,692.4910743389671,1763.8761613401048
11655,Ptgs1,169,692.4168438488132,1432.730729453242
11656,Thy1,228,691.7176282472668,1698.5518026788025
11657,Myh9,118,694.1327534505832,1560.9355831398716
11658,Twist2,247,694.4534105054626,1506.5646221178956
11659,Thy1,228,696.119873478673,1646.7262445296906
11660,negative_control,1500,697.001014209039,1673.8897084347668
11661,Thy1,228,697.8754727857704,1677.919923787685
11662,Fkbp9,46,699.15953926405,1495.2648088739802
11663,Myh9,118,699.621247207032,1428.6195905329728
11664,Lrrc59,79,701.3484187339244,1601.6438376930876
11665,Thy1,228,701.1477655317864,1618.2285702846948
11666,Ssr2,217,703.2839171903208,1655.3171660757498
11667,Fkbp9,46,703.6728168198374,1435.5258731908934
11668,Thy1,228,704.5614423915015,1638.8239032383574
11669,Ptgs1,169,705.5601741037167,1498.7084114265954
11670,Ssr2,217,709.6862916065076,1513.9297811834122
11671,Thy1,228,712.0640849256611,1462.070642204695
11672,Myh9,118,715.371684115254,1689.9208712837265
11673,Lrrc59,79,714.3327215060737,1681.6408817580827
11674,Mrps18b,106,717.2758344252479,1417.2780912041078
11675,Myh9,118,718.8378056198014,1713.0023458512226
11676,Ptgs1,169,724.8156617604423,1506.9103052943835
11677,Thy1,228,733.1936739463731,1606.134265418273
11678,Fkbp9,46,735.6457036765735,1581.8577096977062
11679,Ptgs1,169,736.1492169528691,1503.60575633289
11680,Thy1,228,737.7081277756414,1461.8651854440543
11681,Lrrc59,79,737.4124759264477,1637.2125050059017
11682,Thy1,228,737.5507342396149,1455.4212635824117
11683,Thy1,228,737.7959301622061,1600.0681349298766
11684,Ssr2,217,737.8462682752267,1586.7200589844404
11685,Thy1,228,741.851261938459,1626.2474931957715
11686,Thy1,228,741.5036668407207,1532.045098867373
11687,Ssr2,217,742.1736257962801,1589.5304159656162
11688,Ssr2,217,743.336245924979,1604.5365126297024
11689,Lrrc59,79,750.8486964151612,1487.4748475786646
11690,Lrrc59,79,751.1445600945583,1563.732847926378
11691,Thy1,228,752.1025041658572,1502.8119201979212
11692,Thy1,228,754.8024876702245,1617.4604441897031
11693,Lrrc59,79,755.2343965264952,1632.4964690560705
11694,Myh9,118,755.8362805590439,1462.868822543917
11695,Thy1,228,755.8818919612493,1522.7267619150398
11696,Myh9,118,759.5056019870736,1453.083178292477
11697,Myh9,118,759.0740500381156,1623.927238288126
11698,Thy1,228,760.027565979575,1504.3096166856133
11699,Mrps18b,106,766.254740691523,1552.3427424061042
11700,Mrps18b,106,770.1366204870379,1545.8635892425073
11701,Ptgs1,169,770.6635187257772,1509.275308452892
11702,Thy1,228,772.4048852237654,1501.980165618269
11703,Fkbp9,46,774.0432083880419,1458.3788897980146
11704,Ptgs1,169,777.8234663575747,1488.065885940149
11705,Thy1,228,778.2904067156329,1558.838659532689
11706,Myh9,118,779.4044720976792,1466.727499945293
11707,Ssr2,217,779.5364542744029,1427.9593870548351
11708,Myh9,118,782.9129147216845,1479.443840502438
11709,Lrrc59,79,784.6493591321218,1505.3015127479734
11710,Ssr2,217,787.5254006013477,1524.13516429567
11711,Ssr2,217,790.3663520808881,1448.534507695003
11712,Stt3a,222,792.1414477158586,1499.5516227453004
11713,Myh9,118,792.870605216594,1379.9842631301933
11714,Lrrc59,79,794.8749791770132,1402.8419728749343
11715,Myh9,118,795.4240418486723,1473.8190402137398
11716,Fkbp9,46,797.6262921502226,1492.0948424397538
11717,negative_control,802,802.241987968843,1450.675603780332
11718,Ptgs1,169,802.4377198509462,1503.0294978030208
11719,Lrrc59,79,802.130199549958,1396.5949861994354
11720,Lrrc59,79,809.0470373707631,1413.981272033557
11721,Myh9,118,809.085151414447,1418.2976639005865
11722,Lrrc59,79,810.2798947601409,1380.0135070493347
11723,Myh9,118,810.6631089491094,1457.896189297276
11724,Mrps18b,106,812.8550610246136,1374.4204658879028
11725,Lrrc59,79,813.1621178149851,1429.9581230644355
11726,Lrrc59,79,813.0748976892002,1366.5551676624468
11727,Myh9,118,819.1001910697454,1417.1982581842856
11728,Myh9,118,825.2944516248992,1434.8455736376363
11729,Lrrc59,79,825.610109471366,1455.3945782186447
11730,Mrps18b,106,827.9724825163826,1462.8722862711688
11731,Myh9,118,831.1606270606961,1412.6050958020633
11732,Lrrc59,79,846.7136365783779,1373.8666344371593
11733,Lrrc59,79,856.5403877214878,1400.333072395094
11734,Myh9,118,856.8161903389814,1435.9040014950294
11735,Myh9,118,860.4345395733759,1409.407200416479
11736,Lrrc59,79,872.1471104439336,1339.5777381467717
11737,Lrrc59,79,877.506051068707,1399.36565170503
11738,Lrrc59,79,886.0756259860501,1288.2074795820336
11739,Lrrc59,79,889.2212362940597,1401.0981896234734
11740,Myh9,118,892.2212348709504,1265.7880183701236
11741,Thy1,228,893.6114288629627,1383.657123103982
11742,Ptgs1,169,897.7394552368597,1351.687137821897
11743,Lrrc59,79,899.6154026708002,1327.5154897284442
11744,Mrps18b,106,899.1938503037879,1365.0272381374784
11745,Lrrc59,79,905.0158594041828,1269.615732100408
11746,Mrps18b,106,905.0851239478316,1393.4520808615766
11747,Myh9,118,909.6274489562552,1245.0369966303167
11748,Myh9,118,912.7002827033692,1328.1310177253026
11749,Myh9,118,912.52772195182,1293.5759765713165
11750,Myh9,118,915.7158675975876,1361.337832769556
11751,Mrps18b,106,919.0029845469056,1357.4293862355066
11752,Mrps18b,106,919.5493344690346,1404.3761227997738
11753,Lrrc59,79,922.29873254223,1210.7310779119564
11754,Myh9,118,925.0563143595032,1381.2121858506907
11755,Rps6ka3,193,929.1255174129894,1205.624025633015
11756,Myh9,118,929.847745030685,1286.1185615145691
11757,Fkbp9,46,938.6266180964924,1185.67491243338
11758,Lrrc59,79,941.3684349881412,1209.3553426921378
11759,Lrrc59,79,945.5100948125864,1285.3078967953738
11760,Myh9,118,946.3821663866376,1265.9544612069512
11761,Lrrc59,79,948.1034765741452,1229.1958499288933
