,gene,gene_number,x,y
5401,Npc2,128,813.65652713098,688.5099925397965
5402,Pdia3,140,813.8969287949843,593.3314198668207
5403,Fkbp8,45,814.1071961030352,677.2079590524006
5404,Tubb5,246,813.7001025010059,446.3164378778212
5405,Npc2,128,814.7013498019944,642.1351257595833
5406,Tubb5,246,815.4542099576895,448.6051917694692
5407,Tubb5,246,814.7612323521862,382.36199426006135
5408,Npc2,128,815.6679202517626,596.8280292247756
5409,Hspd1,64,816.0557489446131,429.55593392327046
5410,Tubb5,246,816.1166091057665,647.1077873142965
5411,Aco2,2,816.0661318969698,618.5943693048982
5412,Tubb5,246,816.7793124761988,579.4224486792575
5413,Hspd1,64,817.3146415687792,526.0079240971127
5414,Sf3b2,205,818.373058301439,634.4206805171859
5415,Npc2,128,817.847415154308,504.04304401665104
5416,Tubb5,246,819.1813719275931,445.0487227401448
5417,Tubb5,246,820.7171732452002,659.8310250410525
5418,Tubb5,246,820.209551375609,451.68749415640326
5419,Tubb5,246,820.8405690121407,566.7361930528305
5420,Tubb5,246,820.3609412174825,702.1789033257442
5421,Uba1,250,821.438755328281,479.7355363248644
5422,Mtch1,115,822.3922990918184,436.65329733176304
5423,Tubb5,246,825.8199522233474,477.37363580388734
5424,Tubb5,246,826.5274444342881,437.86730344800833
5425,Hspd1,64,826.391166766858,412.08873404642384
5426,Npc2,128,826.1664976048222,664.4386499275082
5427,Rpl15,186,825.9949628854092,520.3707740830052
5428,Tubb5,246,826.7830550303756,693.6270734708197
5429,Hspd1,64,827.2746916074739,691.8093685397472
5430,Tubb5,246,827.3164897099786,713.7262612543276
5431,Tubb5,246,827.1322920716983,634.2382829421521
5432,Tubb5,246,828.9324243343167,599.5944838993325
5433,Hspd1,64,828.7856557529311,672.4020990212485
5434,Npc2,128,830.0489852307412,685.9200445702143
5435,Tubb5,246,830.7053491572158,421.2522823812119
5436,Hspd1,64,830.9099588291108,525.2517150380938
5437,Hspd1,64,831.1306432765466,463.9959774557001
5438,Fkbp8,45,832.1618083794567,663.980202324772
5439,Aco2,2,832.9346208781045,432.3681846890853
5440,Tubb5,246,833.7864098880698,430.767232568184
5441,Tubb5,246,833.4154510759143,589.0029903313501
5442,Hspd1,64,833.5788715360582,700.4264498491696
5443,Tubb5,246,833.5183294580371,486.8713585737579
5444,Hspd1,64,833.7684811981617,555.434190508442
5445,Tubb5,246,834.9341956935199,691.0813000483988
5446,Tubb5,246,834.4559033933283,458.01239659068943
5447,Npc2,128,834.8995497416856,632.2556139867878
5448,Tubb5,246,835.5097796479437,480.1328621291197
5449,Npc2,128,835.959412726977,655.4631470659048
5450,Aqp1,5,836.2612913519735,495.7575993970449
5451,Zfp36l2,270,834.4267465615833,496.7804687126218
5452,Mtch1,115,835.827450349861,580.2841846129785
5453,Ptgs1,169,837.6634208020217,568.4737848601981
5454,Efemp2,30,837.5703072541916,568.5670755493198
5455,Npc2,128,837.0621829034783,619.3256800219094
5456,Pdia3,140,837.7553586865007,578.7472729870966
5457,Tsc22d1,244,838.6526885394496,627.4968036581854
5458,Npc2,128,839.8112426834894,716.778106793971
5459,Tubb5,246,840.619998829299,437.5005073553406
5460,Tubb5,246,840.4218491931679,458.1877057336889
5461,Tubb5,246,841.9168051492866,451.6395465206005
5462,Npc2,128,841.2736828787083,473.3539824298717
5463,Tsc22d1,244,842.3717909668474,690.6382008257897
5464,Tsc22d1,244,843.4578652783282,464.07112666819694
5465,Lrrc59,79,844.0180760615564,688.0050085936028
5466,Tcp1,227,843.9331181662483,688.8825850865228
5467,Mrpl43,103,843.38131117008,567.0185904610316
5468,Tubb5,246,845.5548969749482,461.5931566066067
5469,Mtch1,115,845.4097993607754,676.4939462322639
5470,Tubb5,246,845.7696469164925,743.7126618754567
5471,Tubb5,246,846.6387454003197,704.1625500478108
5472,Tubb5,246,846.1973168811444,688.8300662351008
5473,Mtch1,115,848.8794722013431,668.4709555369781
5474,Tubb5,246,849.5478939615813,443.72030111173433
5475,Npc2,128,850.7950566628995,471.5930267844999
5476,Aqp1,5,851.6249021391933,600.299042808732
5477,Tubb5,246,852.3184288434335,451.920604755377
5478,Pdia3,140,852.9249176143938,619.9618401955136
5479,Npc2,128,853.3798174807415,670.4111648999603
5480,Tubb5,246,852.6100295395772,704.4932923814645
5481,Tubb5,246,853.5513909650788,743.5009299825915
5482,Tubb5,246,855.6204337846603,724.7894623789387
5483,Tubb5,246,856.580972368821,478.23299140776
5484,Aqp1,5,856.2357639286134,441.6913309376935
5485,Fkbp8,45,857.651168616561,679.882439090303
5486,Tubb5,246,858.1199136890889,734.1247261092677
5487,Tubb5,246,858.0756281525269,720.8939432520672
5488,Mtch1,115,858.5303243877182,545.7412650683704
5489,Tubb5,246,857.3721107002071,543.558513714439
5490,Tubb5,246,858.4932476730669,447.51830684074
5491,Tubb5,246,861.6242233979233,693.2734277556369
5492,Tubb5,246,862.2460800730596,561.631644988306
5493,Mtch1,115,863.1087804191128,466.64571257102455
5494,Aqp1,5,862.5722135475736,730.1525986496703
5495,Npc2,128,862.9002443402842,733.9662947391115
5496,Tubb5,246,863.3440473410678,720.7434328301154
5497,Pdia3,140,863.8487784777336,711.8673611226207
5498,Fkbp4,44,864.688195398315,684.9319987405481
5499,Pdia3,140,864.7646084914738,516.4941532882391
5500,Tubb5,246,864.3569571872133,548.5646015765348
5501,Tubb5,246,865.2495807968162,585.8931405979773
5502,Twist2,247,865.1802992181143,587.9137326477174
5503,Hspd1,64,866.358399693749,675.956850031251
5504,Pdia3,140,868.6387447670584,500.446332159552
5505,Aco2,2,869.1338070609665,476.2874622283508
5506,Tsc22d1,244,869.8301110399386,529.8129565053641
5507,Tubb5,246,869.7225192074764,732.2812130948954
5508,Tubb5,246,870.2266268375213,727.9783278270761
5509,Npc2,128,870.8517117082606,616.0927030653023
5510,Tubb5,246,873.1655818158544,469.27746518307936
5511,Tubb5,246,874.2910845589215,462.4257189610129
5512,Npc2,128,874.7935212144041,716.5561165478338
5513,Tubb5,246,876.3579869710843,710.8302128949668
5514,Pdia3,140,876.5632743659788,696.0242751890869
5515,Tubb5,246,879.0608032575484,738.8068316539038
5516,Aqp1,5,880.1039422536586,554.2563843424896
5517,Hspd1,64,880.0625358902369,543.1681481902688
5518,Tubb5,246,880.1381533016398,466.1362058124774
5519,Tubb5,246,880.2877985844732,685.41655611702
5520,Tubb5,246,881.258126154507,704.627233817886
5521,Npc2,128,882.7226191312435,709.2439978337027
5522,Tubb5,246,884.3066098231528,549.0149398153412
5523,Hspd1,64,884.5927550014821,495.08341247916286
5524,Hspd1,64,885.3940052487133,596.2035831351361
5525,Tubb5,246,885.687473855131,676.5134976051369
5526,Tubb5,246,886.6367609173526,477.9986991705255
5527,Hdgf,56,885.1000729125354,752.1856362500579
5528,Npc2,128,888.570685621197,514.0369298078692
5529,Tubb5,246,888.7254443037829,662.1354753525909
5530,Npc2,128,889.2639036148603,475.1155318676174
5531,Tubb5,246,889.610320504728,668.7514133543829
5532,Ybx1,263,888.8555032830347,684.5965892301622
5533,Aco2,2,889.6812363209759,685.0668665321435
5534,Arf1,6,889.3919126499947,683.7186732218354
5535,Tubb5,246,889.9174554621453,698.2597768760077
5536,Tubb5,246,890.5240532867169,657.5819199693852
5537,Tubb5,246,891.8481799429265,601.4020295447416
5538,Tubb5,246,891.6476892844579,683.295774603888
5539,Npc2,128,893.0296154316565,501.59444234068286
5540,Npc2,128,893.3472417111539,723.6375740628933
5541,Hdgf,56,891.3439756721623,485.8939438339872
5542,Tubb5,246,893.1691529158379,486.4520898290823
5543,Tubb5,246,893.4452224002818,729.8947824969823
5544,Npc2,128,893.0530792334866,490.8198764908956
5545,Npc2,128,895.5723513278774,481.7118126451999
5546,Fkbp8,45,894.8427728942133,750.7860801419548
5547,Aqp1,5,895.6837030362286,609.7381352477133
5548,Fkbp8,45,895.2434434294693,540.0209868530383
5549,Npc2,128,896.5027473675807,699.4416332567625
5550,Tubb5,246,896.0559963426388,694.3027749648334
5551,Npc2,128,900.2892984619972,522.4081881324045
5552,Ybx1,263,900.3673179116764,481.7648480583236
5553,Tubb5,246,902.8438304878104,490.9512910192505
5554,Hspd1,64,901.7139610179438,519.6247839181231
5555,Npc2,128,902.351086939736,643.0698561280557
5556,Tubb5,246,903.9724687688868,698.5795818055824
5557,Tsc22d1,244,905.0195748142412,674.9454622312846
5558,Aqp1,5,906.123842976666,490.2696241215469
5559,Tubb5,246,906.4061229508192,722.2120587040021
5560,Tubb5,246,907.2843811242996,546.3549982507518
5561,Tubb5,246,907.7794843063888,504.6418486075824
5562,Npc2,128,908.7714135004376,501.71988435284175
5563,Pdia3,140,909.0432262938584,569.1050051946794
5564,Tubb5,246,908.7874766383464,729.0757208828184
5565,Aco2,2,909.9576015106016,690.8779638258056
5566,Npc2,128,909.7633800235012,685.7281875195722
5567,Pdia3,140,910.7570717043544,661.0272857859072
5568,Aco2,2,910.3747828366404,511.2642150561088
5569,Fkbp8,45,911.2412183983272,560.0500515767984
5570,Tubb5,246,911.613172259501,516.317580428232
5571,Tubb5,246,914.0369565665278,531.0730188756239
5572,Tubb5,246,915.6059582659536,672.614646122219
5573,Mtch1,115,917.4562626147534,706.4707445920872
5574,Tubb5,246,917.7911441659526,558.5250460343077
5575,Tubb5,246,917.9448888512936,535.022673334236
5576,Mtch1,115,918.2463635629842,506.1480362682703
5577,Hdgf,56,918.9642362304862,506.6337340644307
5578,Npc2,128,918.94506513967,517.6260987958825
5579,Pdia3,140,919.3105303698198,542.7715665111846
5580,Pdia3,140,919.6341243404628,681.4682683316031
5581,Pgrmc1,143,921.285930501002,549.6413768470422
5582,Tubb5,246,920.8805566755752,519.3530938736471
5583,Tubb5,246,920.7438699567356,643.2927730179223
5584,Tsc22d1,244,922.1081998892366,559.2850911069347
5585,Hspd1,64,923.5382434639782,563.4913656143716
5586,Ran,178,923.3691231377652,619.6691530642272
5587,Tubb5,246,925.0872477117324,522.773334005861
5588,Npc2,128,924.681683937554,499.333402194706
5589,Lrrc59,79,925.3055001148484,541.3207619339419
5590,Tubb5,246,924.9666909478076,541.6225521337994
5591,Npc2,128,925.4580150012038,517.6318789316609
5592,Tubb5,246,925.7867062643172,704.2589761405548
5593,Mtch1,115,925.8200847290484,715.1197631227285
5594,Aco2,2,925.9387324586592,625.1095711802027
5595,Tubb5,246,925.9718707698452,506.9150628486812
5596,Tubb5,246,925.5063227978384,533.6372430610913
5597,Tubb5,246,928.3091718786188,677.4438237237846
5598,Tubb5,246,928.265017304654,656.8880700754859
5599,Tubb5,246,930.0690451413602,683.3358953691999
5600,Tubb5,246,932.0470124996598,734.2506419707848
5601,Tubb5,246,931.5009323584004,568.9933303191165
5602,Npc2,128,931.878516018002,633.3653079535369
5603,Npc2,128,933.024765284633,719.3555889629736
5604,Tubb5,246,933.214161674336,507.4618549828159
5605,Tubb5,246,934.3195812051216,540.4612568807738
5606,Tubb5,246,934.4637653584148,515.8770055152991
5607,Mtch1,115,934.714810444621,712.379618793831
5608,Pdia3,140,935.6783513888856,715.810050798631
5609,Tsc22d1,244,935.5703512112558,706.1343580254725
5610,Tubb5,246,936.06463543921,723.8545432775265
5611,Npc2,128,936.9511165465752,552.8676332995874
5612,Tubb5,246,937.9495626949242,703.7853992532375
5613,Hspd1,64,938.7069538700148,525.9822935609717
5614,Tubb5,246,938.8443065644034,513.4541719380213
5615,Tsc22d1,244,938.7208591058834,627.7832028914239
5616,Pdia3,140,939.6699569371954,645.0323312679127
5617,Tubb5,246,940.2937899919416,684.3788185858037
5618,Hspd1,64,941.0582656949488,735.7959493831343
5619,Pdia3,140,941.4852434765016,617.2547793876874
5620,Tubb5,246,941.9007227667112,693.2266367651231
5621,Tubb5,246,942.9259715488524,726.9751890109461
5622,Tubb5,246,943.5524924509316,562.3174985570876
5623,Tubb5,246,943.7375738135436,733.6602560163554
5624,Tsc22d1,244,945.1256557826512,630.1281676565884
5625,Ybx1,263,947.7807409017151,579.345949982396
5626,Npc2,128,945.8812578454246,655.7611342388883
5627,Tubb5,246,946.057124289914,531.5684356480092
5628,Tubb5,246,945.385186423444,640.9721320342212
5629,Tubb5,246,946.8282420269164,700.8296134199916
5630,Npc2,128,947.1962359691008,587.6595021513381
5631,Tubb5,246,949.3651045863836,534.679275890137
5632,Tsc22d1,244,949.3590183471696,719.6565054000287
5633,Mtch1,115,949.239006181836,546.1262737994757
5634,Vim,261,952.4342662495022,551.8145083529191
5635,Tubb5,246,952.1118700885892,623.8574042965965
5636,Tubb5,246,954.3083223827424,608.8387311804175
5637,Tubb5,246,954.3554146524216,597.5802974746538
5638,Tubb5,246,955.2805853069116,705.8435224892017
5639,Tubb5,246,955.4589358452558,584.8521859460664
5640,Tubb5,246,955.7825399619052,728.768283759347
5641,Tubb5,246,956.0907744079004,577.0168598597656
5642,Tsc22d1,244,955.861968795324,536.2333015609667
5643,Tubb5,246,957.3804714900094,712.2167986306613
5644,Mtch1,115,957.8409966938208,536.8742040605111
5645,Tubb5,246,957.8311014337722,546.5781621873925
5646,Tubb5,246,958.2925038277474,735.1259360364711
5647,Dpy19l1,27,959.1319530466238,736.3589669610969
5648,Nr2f2,129,958.4884816294464,734.6709896177641
5649,Prps2,155,958.6956831884936,676.2029831155492
5650,Mtch1,115,959.124764130392,584.7039296533288
5651,Efemp2,30,958.151933622143,555.2709190732263
5652,Pdia3,140,959.7235439267512,555.8432739842224
5653,Junb,71,959.4455919834288,555.1466565748957
5654,Tubb5,246,960.1882763661814,705.3854544011684
5655,Npc2,128,962.1861705240848,700.3831214479392
5656,Tubb5,246,962.1691027845504,566.9566103216227
5657,Tubb5,246,962.0290591943676,544.9796171808522
5658,Tubb5,246,962.3853974432664,754.5448801854886
5659,Hspd1,64,962.1807101554268,621.968851423734
5660,Tubb5,246,962.8392786231988,687.6317732481714
5661,Tubb5,246,962.8881422682582,617.434255734652
5662,Tubb5,246,962.958017959118,694.9828686062685
5663,Pdia3,140,963.1791995489034,626.32551415745
5664,Aco2,2,963.1548071638024,715.2706699045542
5665,Pdia3,140,964.0833913085504,738.1214761102243
5666,Stip1,221,964.1636755611976,605.277354716456
5667,Polr2e,148,964.9626294681216,604.5424832029819
5668,Pdia3,140,964.7336845365286,728.2684028775814
5669,Hspd1,64,965.556554662811,560.4293861207555
5670,Npc2,128,965.906127595494,601.8975017118917
5671,Zfp36l2,270,966.3567082224862,574.4422816688366
5672,Hdgf,56,966.5467232559108,575.5848213220037
5673,Fkbp4,44,966.334121628154,574.8927402349232
5674,Tubb5,246,967.6680722100084,702.0650208734119
5675,Hdgf,56,968.8392275488558,740.253926904107
5676,Mrpl43,103,968.2877617084664,713.5508368247835
5677,Mrpl43,103,968.0024151374986,656.512069182771
5678,Tubb5,246,969.3340345578242,587.8628782944849
5679,Tubb5,246,971.6569075611684,556.365157368821
5680,Lmna,77,968.7291474262432,719.9419851806188
5681,Hspa8,62,968.2565926374951,720.2172260721136
5682,Vim,261,969.8323439548568,721.1264535686752
5683,Tubb5,246,970.2908506030806,721.164704349193
5684,Tubb5,246,972.0570970439778,702.9859335570952
5685,Tubb5,246,972.3023764820936,709.9464089952802
5686,Pdia3,140,971.989510745925,695.7427592619599
5687,Hspd1,64,971.8049268506904,657.1579816383631
5688,Tubb5,246,972.3843623360592,749.9176650524439
5689,Tubb5,246,972.3174288424564,728.5915290827056
5690,Npc2,128,973.3361358258874,675.5764044192471
5691,Hspd1,64,973.538706866596,650.4742228803993
5692,Aco2,2,974.3246967949884,706.330726562132
5693,Tubb5,246,973.750659264093,734.0416562121693
5694,Tubb5,246,973.315667574528,699.9046757817079
5695,Hspd1,64,974.371612832389,682.0758781727147
5696,Hspd1,64,975.05370851225,606.5659778816054
5697,Tubb5,246,975.5258560051006,659.3500606285501
5698,Fkbp8,45,976.1102337735418,708.2803039060539
5699,Tubb5,246,976.3595841385156,742.0195060223065
5700,Fkbp8,45,977.504125596112,599.994795042325
5701,Tubb5,246,977.206240988945,623.847510091856
5702,Tubb5,246,978.0242839541578,651.006541026695
5703,Tsc22d1,244,978.5819929434504,545.0033607148127
5704,Hspd1,64,977.665279455274,713.7522307495713
5705,Tubb5,246,978.8393962472107,574.8327049911195
5706,Tubb5,246,980.2108130841888,567.3062793657382
5707,Fkbp9,46,982.9748582230752,561.9094721450953
5708,Tubb5,246,981.3852352679062,561.7756075106621
5709,Psma7,161,982.5622642837716,561.3098999104022
5710,Tubb5,246,981.4051100414564,748.7379938077146
5711,Mtch1,115,982.605747748964,718.9369397356231
5712,Npc2,128,982.705484361614,546.3258440025161
5713,Mtch1,115,982.7242309984258,578.6456781172049
5714,Tubb5,246,982.7578532019968,662.559189627031
5715,Aco2,2,983.598501729711,575.2595740664757
5716,Tubb5,246,983.8140221741388,592.8066080304918
5717,Tubb5,246,984.1364547531203,604.0762902842359
5718,Pdia3,140,984.6163430964804,579.9070087795646
5719,Hspd1,64,985.861981845849,620.4686026704657
5720,Npc2,128,985.4323010847284,591.3588981149917
5721,Tubb5,246,985.8752118448972,727.4504002480082
5722,Lmna,77,988.6262251135356,728.6277449197763
5723,Npc2,128,986.4866882836924,657.5368638878618
5724,Npc2,128,985.9717355752648,609.231886905133
5725,Tubb5,246,987.1496039525022,686.9280733857431
5726,Hspd1,64,986.2602927835176,571.283929950958
5727,Tubb5,246,986.7331025235284,659.4859585613291
5728,Tubb5,246,986.711252112758,639.3495246264578
5729,Hspd1,64,987.3756229466228,545.3459247051926
5730,Tubb5,246,988.9350754794684,586.0558852867723
5731,Txn2,248,988.3819005942248,607.2807439901935
5732,Npc2,128,989.098462583387,550.3043225831259
5733,Npc2,128,989.6930375012088,558.85050479911
5734,Tubb5,246,989.6765521027952,570.9568828780317
5735,Psmd7,165,989.9957734771248,571.1674136912446
5736,Tubb5,246,989.6426195378476,720.7841934977126
5737,Hspd1,64,990.3522791173384,628.4858063534002
5738,Hspd1,64,991.062539737266,649.5131889587703
5739,Psmd4,164,990.9882716091817,713.2717484787527
5740,Ergic1,41,992.5104904794504,644.4936101596464
5741,Tubb5,246,991.3170157087624,707.4780456444936
5742,Tubb5,246,992.1609860623396,630.1357220715413
5743,Tubb5,246,991.5932878173584,544.1497675340403
5744,Hspd1,64,993.0863916199098,718.0361110623234
5745,Tubb5,246,994.1137388119338,648.4843097153636
5746,Tubb5,246,993.604436016148,598.2501929909733
5747,Mtch1,115,994.4400063909447,626.8488887852537
5748,Tubb5,246,994.4852778775452,673.2894181774535
5749,Tubb5,246,997.0397199491164,646.257785643148
5750,Npc2,128,995.984315379624,630.3583581143355
5751,Tubb5,246,996.5043975122618,594.3492464538436
5752,Tsc22d1,244,996.8755879415952,616.7565723033251
5753,Aco2,2,998.3920087284434,622.7307801936606
5754,Eif3d,33,998.1482188968256,715.1741829900634
5755,Prps2,155,998.0778396697488,716.7766324442547
5756,Tubb5,246,998.1286897134078,699.4351024770696
5757,Tubb5,246,998.372830557208,619.9980150464332
5758,Tubb5,246,998.1003818269984,664.9626111441052
5759,Tubb5,246,999.0203558636736,570.1109284466088
5760,Tubb5,246,1001.207418751986,578.2696079567157
5761,Tubb5,246,1000.93273754808,551.9824827838985
5762,Pdia3,140,1001.0898782372376,672.5584515638398
5763,Npc2,128,1001.922301169376,718.8526679688495
5764,Tubb5,246,1002.2537624091738,654.8549323312712
5765,Npc2,128,1001.7219163352404,608.6095171860869
5766,Hspd1,64,1002.9760567197748,650.7490916914476
5767,Npc2,128,1003.1173457148628,624.9381952395232
5768,Tubb5,246,1004.4252691716836,682.7304610935233
5769,Pdia3,140,1005.05961003734,553.6002554641018
5770,Junb,71,1004.8283740761564,584.2614018192505
5771,Npc2,128,1006.5890667663124,611.0300103515219
5772,Tubb5,246,1007.2164142603178,696.7746410453735
5773,H1f0,55,1007.3985632280356,656.5718982443567
5774,Prmt1,153,1008.4064451220112,555.5878653017323
5775,Oaf,133,1008.4976350566562,555.4942656776718
5776,Npc2,128,1009.5424934164172,710.757600207405
5777,Npc2,128,1009.9130496891396,624.3159398891178
5778,Npc2,128,1010.0581740284484,633.196390734886
5779,Npc2,128,1010.368974774905,569.506039413236
5780,Hspd1,64,1010.6861981348384,576.6551714441161
5781,Ywhah,266,1010.5574630193483,590.9281257485609
5782,Hspa8,62,1011.3308333283728,590.6506486332346
5783,Pdia3,140,1012.0286523634418,676.1103739714426
5784,Raly,177,1010.9107212534898,596.3292269861134
5785,Npc2,128,1014.4761408568752,572.5689993209448
5786,Npc2,128,1015.458258964736,667.4251599450271
5787,Mrpl43,103,1016.3887113795324,652.79738370062
5788,Tubb5,246,1016.7688817957912,693.8022909597803
5789,Tubb5,246,1018.2305423284164,622.695102820602
5790,Pdia3,140,1018.816574118345,658.3097357013601
5791,Hspd1,64,1019.9133712581212,675.1315465035235
5792,Lrrc59,79,1019.5166573173356,635.9208359799587
5793,Aco2,2,1021.0902236221068,705.4583210759154
5794,Hspd1,64,1021.2405740647298,647.2401595153972
5795,Nr2f2,129,1020.1141874105106,571.0476334134689
5796,Mtch1,115,1020.4788411105184,572.068377138987
5797,Rbm3,182,1022.6184607021368,560.0182440150915
5798,Tubb5,246,1021.6124101885512,677.0654657602379
5799,Tubb5,246,1022.7906296872592,696.0669243715417
5800,Snx5,212,1022.4320659584804,651.4247375460772
5801,Tubb5,246,1023.869647598004,582.1243155724192
5802,Tubb5,246,1025.0940759461232,669.4531165450489
5803,Aco2,2,1025.2002383503047,610.1006893573533
5804,Ywhah,266,1025.4996966346296,593.7555460740307
5805,Tubb5,246,1027.1156454809252,588.113230031659
5806,Tubb5,246,1028.9866904313185,695.6223784742534
5807,Fkbp8,45,1029.071422580538,670.2399576780185
5808,Pdia3,140,1029.5253323848815,614.5101010720111
5809,Hspd1,64,1030.839095968582,678.6836256462523
5810,Tubb5,246,1032.5744113786554,579.5898392750131
5811,Tubb5,246,1032.3143322514848,688.6308938953395
5812,Tubb5,246,1032.9234800803963,593.1539204391993
5813,Tubb5,246,1032.848466931889,610.3544865643573
5814,Tubb5,246,1035.407970761341,653.0773563532481
5815,Tubb5,246,1036.277782944812,690.8108843716213
5816,Stip1,221,1035.456034362062,645.5504115938279
5817,Nr2f2,129,1035.572775925329,645.3502357309645
5818,Tubb5,246,1036.1451910339213,646.7457263380265
5819,Tubb5,246,1036.4023456767773,595.5713037847702
5820,Hspd1,64,1038.5384554719153,624.4076048737021
5821,Tsc22d1,244,1039.0139529594437,583.888833728942
5822,Hspd1,64,1040.516668480526,574.668622803943
5823,Tubb5,246,1040.0442077346656,628.252544315449
5824,Tubb5,246,1040.187389535416,598.7447163318685
5825,Tubb5,246,1042.7857233045402,689.6949616725144
5826,Tubb5,246,1042.1412585061398,573.4213692800356
5827,Tubb5,246,1043.6912705422224,598.1961419058625
5828,Idh3g,66,1045.0800788112415,643.0905300980166
5829,Npc2,128,1044.248359283809,642.1831044533812
5830,Npc2,128,1045.4004264255798,630.5942632471621
5831,Hspd1,64,1046.3824741801395,644.1165202999872
5832,Pdia3,140,1046.148769259829,598.1747981146095
5833,Npc2,128,1046.9098489747898,651.6061200688933
5834,Hspd1,64,1048.0146063637592,637.5269367245573
5835,Tubb5,246,1048.4712300753386,599.5136009741711
5836,Tubb5,246,1048.7007035948825,646.9481664210825
5837,Tubb5,246,1048.1804710326028,694.1499146957855
5838,Hspa8,62,1048.2560075021993,684.8955635180617
5839,Tubb5,246,1049.7391729795345,660.752633790698
5840,Tubb5,246,1050.983125796994,570.4948890394624
5841,Tubb5,246,1051.3449589183886,641.669637756491
5842,Npc2,128,1051.6020313734552,655.1785488536797
5843,Tubb5,246,1053.1521949538244,623.5920676153343
5844,Tubb5,246,1053.32949823183,601.6841647882471
5845,Tubb5,246,1054.2123241331558,677.2383464897803
5846,Tubb5,246,1054.2551894674957,665.4401973208644
5847,Tubb5,246,1053.6493318713665,593.265155517695
5848,Ncl,121,1054.1142628531832,660.7706888900302
5849,Tubb5,246,1054.1865706542235,661.9553630569849
5850,Tcp1,227,1052.5139134466783,661.403778278213
5851,Tubb5,246,1054.7789866078265,613.8736040781107
5852,Mtch1,115,1055.7390751854723,641.4672453812094
5853,Hspd1,64,1056.7619955807545,655.3305569912952
5854,Npc2,128,1057.7233031097437,587.3936212274713
5855,Ybx1,263,1057.835521447455,620.0403541550527
5856,Tubb5,246,1058.8242422453195,689.6335741783739
5857,Aqp1,5,1059.4459425212724,683.8529865391615
5858,Tubb5,246,1060.6456109751334,670.620233275022
5859,Pdia3,140,1061.0109334177582,581.7325544007879
5860,Tubb5,246,1061.5078488806505,657.9756258397952
5861,Tsc22d1,244,1062.673599927258,597.5403056733917
5862,Fus,47,1062.983413223803,671.6070718297176
5863,Npc2,128,1064.512394196252,638.9882088611369
5864,Npc2,128,1066.0311367090635,579.0101678457402
5865,Hspd1,64,1066.062077326728,591.5268582750004
5866,Hspd1,64,1066.9717144908298,685.3412203349136
5867,Tubb5,246,1067.041885673665,658.5450411989376
5868,Mrpl43,103,1066.9891352825623,663.1344501827459
5869,Tubb5,246,1067.4700729300375,584.556088398233
5870,Pdia3,140,1069.4676558994918,588.3864110754437
5871,Tubb5,246,1070.1265525126537,619.1343406399856
5872,Tubb5,246,1070.2938691719194,609.3310585349229
5873,Tubb5,246,1070.2174713089482,629.9191197061494
5874,Hspd1,64,1071.2908380045023,651.5351644551267
5875,Clta,15,1070.4752995377298,634.0589167506662
5876,Tubb5,246,1071.101646034231,634.1404737520294
5877,Tubb5,246,1072.2683726644664,572.3594232024799
5878,Tubb5,246,1072.5383194106898,645.2692215876265
5879,Tubb5,246,1072.555437744266,671.2318577951669
5880,Tubb5,246,1073.6285985376194,681.2882507484164
5881,Tubb5,246,1073.92488496006,676.5986316921952
5882,Tubb5,246,1073.8062981389971,583.3009783605085
5883,Tubb5,246,1075.7217311808222,566.0086369223649
5884,Tubb5,246,1076.0861876174663,663.0641718428957
5885,Tubb5,246,1077.1656134352088,701.6462937689212
5886,Tubb5,246,1077.290077559995,669.1379019950622
5887,Hspd1,64,1082.397194162594,660.8219327225634
5888,Npc2,128,1083.0900815437078,606.2320287026369
5889,Tubb5,246,1082.9366653358632,649.8752509255859
5890,Fkbp4,44,1084.686016091125,644.7257021114209
5891,Tubb5,246,1084.177504203236,661.5896430272909
5892,Tubb5,246,1084.5860382373062,581.9188182693863
5893,Tubb5,246,1084.6104035638564,625.6207140236537
5894,Npc2,128,1087.3678482162006,633.4779886695593
5895,Tubb5,246,1087.3472022235003,596.1642373530112
5896,Tubb5,246,1087.720204987356,609.7453986669428
5897,Mtch1,115,1090.683950070045,657.5801088924765
5898,Mrpl43,103,1091.8033354707982,596.5830881639365
5899,Tubb5,246,1091.6227320602727,602.7768788296637
5900,Ybx1,263,1094.3867257928391,597.7412407790529
5901,Tubb5,246,1095.189091425288,579.2455253838821
5902,Tubb5,246,1096.8683755117263,627.5605800584543
5903,Tubb5,246,1097.5797402962498,573.8329901853314
5904,Sf3b2,205,1097.756316733933,609.5189528010976
5905,Prps2,155,1098.0863827786366,622.2701656316199
5906,Tubb5,246,1098.3141638541954,603.3214331490964
5907,Tubb5,246,1099.6878035825926,584.8375266896678
5908,Npc2,128,1099.671328048659,658.9936857464098
5909,Tubb5,246,1102.23746906235,646.6937284291914
5910,Tubb5,246,1104.6341288074104,635.1528949658817
5911,Tubb5,246,1105.654392796164,640.6890133201939
5912,Prmt1,153,1105.633399931083,614.0557184648491
5913,Rpl18a,187,1104.6022668868263,615.342024351528
5914,Twist2,247,1107.8409456743525,592.3258126355101
5915,Eif4g2,38,1107.0465286440158,593.0954256264281
5916,Tubb5,246,1106.3171916526794,591.9235459351532
5917,Tubb5,246,1106.9942939123157,627.4211561136665
5918,Tubb5,246,1107.6814215960108,581.1918638630266
5919,Hspd1,64,1108.7558507857111,598.820322482616
