gene,x,y
Eif3d,605.8691254736648,1752.0137893631606
Efemp1,606.9496541702625,1752.1989890102072
Puf60,606.8941394352823,1635.428151565082
Rpl21,608.5820228175633,1729.6792380578595
Taldo1,608.7880863601536,1675.9689315921505
Hnrnpk,609.4783595010679,1681.7082830836262
negative_control,617.923207101466,1677.4994180519025
negative_control,618.8930460326858,1740.3512596000878
Hnrnpk,620.3787700763771,1691.4676270630582
negative_control,623.3911692234883,1697.797412831157
Prrc2a,624.6722884695878,1609.3766026948992
Vim,624.2788460907207,1737.6202766908332
Tubb5,624.8413614034624,1738.5922298021578
Sfpq,624.0140991220832,1739.2570448845995
Prrc2a,625.1189726680301,1739.0021388267787
Hnrnpul1,624.139599225662,1687.8800635139437
negative_control,625.3482669656725,1687.9072941880986
Ddx17,623.4803960277777,1687.2512476134343
Fkbp4,625.000918239868,1687.9520194856418
H1f0,625.5582652537862,1687.7883526601377
negative_control,625.6834723635413,1668.3430742766143
Rac1,626.6999003383385,1754.7676339119012
Zyx,631.6833714772861,1735.0108754621888
Pafah1b3,631.419891220615,1734.6740268339108
negative_control,630.0812900348482,1734.4133623325042
negative_control,631.0184169904478,1733.6721332648158
Snx3,633.5956585763066,1614.8623426171036
Ndufs8,635.8347638968398,1750.794446665666
Rpl15,636.5279982244713,1751.6657381429525
negative_control,642.1411058242098,1615.800969027001
Prpsap1,644.5648854637196,1637.0532240608445
Mrps25,643.5465009275626,1635.657921312763
Rpn2,651.2472249740462,1583.7123174501353
negative_control,653.1426714645241,1685.130538348068
Prrc2a,653.4253358111612,1686.413408423573
negative_control,654.579325679057,1686.4865442314251
Hdgf,653.7047558558404,1672.389680516941
Rac1,658.659346559062,1578.452877009653
negative_control,660.7329614998895,1593.9490498144555
negative_control,660.7346324318062,1689.4094533245411
Prrc2a,661.2496522554128,1613.6079349065926
Slc25a1,664.2186499762174,1700.4790049827657
Hdgf,664.9003835216923,1701.0211163954525
Prrc2a,665.5125612442031,1557.6566382178917
Prrc2a,667.1293459813935,1619.8977090082751
Rac1,666.6175072385347,1599.925416910376
Tnc,669.7494263918585,1665.349386821351
negative_control,669.3363974806899,1699.055870568908
Hnrnpk,669.3381776880465,1753.444625287462
Prrc2a,670.7939382682146,1567.3416160979214
Psmc2,674.5044788874561,1747.4037444987275
Mrpl45,677.5933779751709,1724.7893129026802
Tnc,677.2750403309946,1696.1146659243395
negative_control,678.5342138314494,1695.3060846936046
negative_control,676.8640841989252,1617.3060410729815
Snx3,678.1120499133993,1660.4396331620244
Prps1l3,677.131201241553,1713.839590679236
Rac1,679.833154156074,1684.308946435185
negative_control,680.0606835296792,1608.1765389320665
Malat1,680.9590652736922,1607.8577166794903
negative_control,680.5355522252279,1607.359585346691
Rpl21,685.2453404863612,1613.0352346461086
Hnrnpk,684.9109385384922,1722.4592855544906
Taldo1,686.6962636339081,1530.9277233325931
Hnrnpk,689.6923711775327,1727.6169460366634
Prrc2a,691.5833929309313,1587.4188420874534
Prrc2a,692.8789194250792,1545.3866205364404
Hnrnpk,698.0003443284382,1534.3873591499355
Rps6kb2,703.1058326691822,1618.208449540071
Actn4,703.2732753640613,1618.2680861107167
Hnrnpk,702.9488149671198,1619.3745682669812
negative_control,703.0913683009958,1736.340189547173
Prps1l3,702.1630257145387,1552.8611250760364
Hspa8,705.162701144197,1738.9606324578929
Vim,705.543011693147,1738.667339846096
Hnrnpk,705.6168727084571,1737.3981259938562
Nr2f2,709.1679088710727,1616.9084128190907
negative_control,708.1890658952063,1615.9995334349285
Hnrnpk,709.3910606854356,1616.9992542720267
negative_control,707.7424066500638,1616.5043320389595
Prrc2a,709.3171634711296,1573.883441677887
Rpl21,712.6249371928179,1549.412139012973
Prrc2a,715.9349995908684,1513.026655820174
Psap,715.4257371456043,1513.936880072182
Prps1l3,718.1552958995891,1732.2458936342928
Hspa8,720.5901823832775,1704.4228705391126
Prrc2a,723.1246407110834,1736.591738364894
Pdia4,722.2029377351308,1738.2639536185177
negative_control,723.1227318716828,1737.8553065811025
Morf4l2,720.8356023712003,1736.9677121461505
Ncl,723.5997759550462,1738.1227790324915
Mrpl45,723.8416241957433,1506.4873818314657
Ubxn1,724.9840165211967,1506.49602520403
negative_control,727.4507802657313,1737.8224859244078
Hdgf,726.6172596727956,1737.301265787593
negative_control,728.1905295211861,1737.1677808521877
negative_control,728.815859989537,1520.343754944888
Eif3d,728.6275258490521,1519.6282497793004
Hnrnpk,729.8745552304181,1531.6731526171857
negative_control,734.2423243629473,1494.3912907226995
Prrc2a,734.556740698191,1515.2771380774795
Tomm40,735.9194717684231,1634.1923743709694
Rac1,735.6812986680688,1497.0341025280286
Taldo1,736.1419195243976,1521.4440037872428
Rac1,739.0691075990032,1520.877402880806
negative_control,739.9906208989944,1528.0047796698989
Tnc,742.1528794886592,1621.6217254718626
Npc2,741.5307485421365,1714.945332636732
Rpl21,747.4656455721087,1731.741727574875
Snx3,748.7295753552073,1503.236180837802
Trap1,749.0531804260336,1501.8479713943157
Prrc2a,749.4657531439564,1548.6526789709758
negative_control,749.7792647849705,1718.8802278306848
negative_control,751.3841833144788,1550.7209428968383
Prrc2a,751.2660198329963,1656.2618661253869
Timp2,753.0986471991763,1513.168982382666
Hnrnpk,751.6935338370477,1731.142436501848
Vim,753.5891168360967,1495.2125003802423
Tubb5,753.0333016759157,1551.7235372568152
Snx3,754.0725117218612,1551.5516061202084
negative_control,753.3454561186632,1551.5164830848612
Rac1,753.8011066369405,1719.9450578262538
Zyx,753.9759492524543,1719.648114245111
Nr2f2,754.0261035858729,1706.2341559214583
Ywhah,753.9212402757562,1707.919996836599
Tnc,757.4083012383426,1513.9406030222692
Snx3,758.5316086515892,1506.437953104377
Prps1l3,760.7183892386666,1528.4862821176937
Prrc2a,763.6658513331026,1652.6342111665017
Hnrnpk,763.4544272208266,1468.1145239185964
Rpn2,764.2695508149875,1668.7715155397557
Rpl21,765.3393213975178,1473.757128494069
Prrc2a,766.0458396917871,1456.7780811895318
Prrc2a,766.8102933606627,1629.9308193560992
Prrc2a,766.6154637538056,1589.5399028467575
Hnrnpk,767.2942113531578,1470.6245008365204
Hnrnpk,770.6131164178097,1461.561393900572
Hnrnpk,772.9794810111938,1549.5583281042532
negative_control,772.2990405369338,1604.166156339425
Rac1,773.9154090587322,1502.2823529021389
Efemp1,775.2300002841769,1533.4644635321106
Prrc2a,778.7714229179343,1505.5765486222174
Prrc2a,779.1137446747234,1473.7301740073358
Pcdhgc3,777.2775357424812,1503.0725475399215
Paics,778.1616179821275,1501.3361923234625
Zyx,777.9609917421396,1504.7973320348556
Rps15a,777.9032391059134,1502.6016096155167
Tnc,780.8045405430701,1504.730422963166
Efemp1,785.6697054996416,1654.086773046244
Prps1l3,785.4888437405976,1476.525147903572
negative_control,787.1688986171079,1595.494272123772
Prps1l3,787.7929431427895,1501.5479510381936
Prrc2a,792.5177182142814,1641.848616840951
negative_control,794.4123912300488,1505.2455788665732
Snx3,796.8361512070451,1556.438817854215
Prrc2a,799.2944035140317,1602.2036848572393
Prrc2a,802.7412895914551,1457.374540316756
negative_control,812.3564682097096,1476.0097555661778
Cnn2,817.1933478386522,1470.014952960243
Gsto1,816.657574387104,1472.144105716487
negative_control,816.8361367313721,1470.649211348616
negative_control,815.5558298328768,1471.3731343599447
Efemp1,817.3293249838997,1480.5942055846062
Efemp1,819.9442953696862,1631.197282672653
Tnc,820.217653460143,1581.713332626718
negative_control,820.4289493731259,1666.3166868227054
Tnc,826.7958667663966,1540.1767962778304
negative_control,826.4111217952492,1486.3930462231692
negative_control,829.8779238950535,1462.3758379908993
Mdh2,829.6748117986288,1463.1380753632975
negative_control,828.361731229145,1461.6162973196645
Ptgs1,832.3098961016094,1471.679138691475
Cnn2,831.2408838995382,1473.443309655113
negative_control,831.9108331147704,1471.072997496634
negative_control,832.9534467169909,1470.7547683663074
Prrc2a,833.7950459845907,1556.1678742659813
Tnc,835.4003472498594,1553.3495299330284
Rpl21,837.1027809925549,1477.514945032041
Prrc2a,840.8993809647216,1448.490593090659
Rpn2,845.3418043284055,1551.497751005456
Vim,846.1621097605655,1472.2778708022297
Hspa8,848.5595311810048,1472.4042856835654
Rpl18a,847.3342803950111,1471.9923293559589
Thy1,848.3304026645347,1582.40586079242
Vim,847.3376198651706,1582.8912182930026
Prrc2a,848.0762829414869,1531.3483879767564
negative_control,847.8592651124022,1504.295696663073
negative_control,849.6438240728025,1506.180096230511
Polr2m,848.9413592084939,1504.8992541523858
Efemp1,849.067452392299,1639.5308083955626
Rpn2,849.6460151666079,1613.845896895242
negative_control,850.9691256556359,1472.161762645326
Tnc,850.9379392170914,1602.56475656191
Tnc,852.0736315802179,1607.6305244175092
negative_control,855.0012476074819,1447.6589467445056
Taldo1,854.7063706884161,1467.6941802463773
Hnrnpk,857.6086484535573,1427.0289683491776
Tnc,858.3296182385683,1571.179776683343
Hnrnpk,859.6768334596616,1554.3953350911722
Rpl21,860.2188837296898,1640.3790733374246
Efemp1,860.9365839137796,1585.3232824657716
Ubxn1,861.5533206825619,1463.2741212542842
Prrc2a,861.7198934590637,1646.9261197658566
Hnrnpk,861.7521588089388,1422.193695976869
Hnrnpk,862.0216583553888,1521.3863409942762
negative_control,866.684813557044,1588.9887396105464
Rpl21,869.3788650130255,1417.9937170291144
Hnrnpk,870.6586430760121,1615.4230458843522
negative_control,870.7843502490853,1504.2768970878813
Prrc2a,871.85255850626,1402.8202157970804
G3bp1,877.320489391059,1444.3891549230088
Hnrnpk,883.0781736737144,1598.0310397316423
negative_control,884.4209989223497,1526.2729010085714
Cct5,883.9781257131297,1525.3812286147229
negative_control,883.5365341453842,1526.9546861379067
negative_control,885.5980787093104,1537.2893180052015
Rpl21,886.884165691459,1541.173556323464
Taldo1,886.0012090537126,1601.5252872533192
Hnrnpk,886.1894091123822,1404.1077481808488
Rac1,888.1727828176414,1401.0415662689013
Hnrnpk,889.464470828198,1478.540411598262
negative_control,890.3050356327187,1527.374713603607
Rpl21,893.4188344114061,1442.2351596787817
Hnrnpk,896.0873592930049,1544.810417571925
Raly,895.1407955802458,1544.564466923734
Rac1,899.568672107961,1433.0865831058588
Tnc,902.5517142896,1560.446967740689
Hnrnpk,903.5943358559488,1379.9535223584148
Prrc2a,905.22740300082,1375.603117597172
Rpl21,907.8317699795228,1408.6738922999025
Snx3,909.6957629976408,1355.6153323596136
Mrfap1,911.8919344549818,1431.5255446313406
Msn,911.271931839899,1430.5901792585182
Nudt9,912.376153101319,1530.3584781984712
Snx3,913.4681736075358,1407.8389265417673
Hnrnpk,914.0432879307592,1488.6180443923697
Hnrnpk,914.22203479349,1386.4691722155194
Mdh2,914.5614302042794,1386.0284500541466
negative_control,919.9940662278556,1462.9706084851532
Rpl21,923.4530755543168,1494.4511229816253
Prrc2a,923.3091983214574,1457.9512058916844
Rac1,924.5313268945456,1543.6616573825534
Hnrnpk,924.4953753485818,1467.9086839478482
Hnrnpk,925.5178210292544,1479.2121714216637
Taldo1,926.5883653092894,1519.8812403717104
St13,928.2678058228694,1456.5668922244806
Rnf11,933.8006800777098,1389.5254496847665
Prrc2a,932.2288958473038,1487.7739152554166
Prrc2a,932.8753055683272,1453.6752293023158
Prrc2a,937.6015794557376,1415.6278147810135
Rpl21,937.6923485375374,1478.2175047794456
Prrc2a,939.972120427326,1427.6737894145622
negative_control,941.4286720591532,1481.153131375411
Mtch1,942.7283166899016,1439.1385617266037
Eif4g2,941.6156565718268,1440.951154786875
Prrc2a,942.0235138591488,1440.1477181918187
Prrc2a,942.3080113275448,1319.8714797609348
Snx3,946.458272017696,1467.8119832026207
negative_control,946.6138185192405,1375.9102727306854
Hnrnpk,957.3158302232564,1288.197465277281
Hnrnpk,958.0433858260752,1323.6305878693747
Prrc2a,959.1662394651776,1307.988065249432
Mrfap1,959.5861272157048,1307.3645778728833
Hnrnpk,995.4790038943224,1261.1520510669757
Hnrnpk,999.1564730988292,1273.922066606263
Rac1,1004.8818193844426,1244.6142873227875
Prrc2a,1010.6132120341308,1310.933567112713
Oaf,1025.6144236090192,1222.965218918276
Rac1,1032.7902003423578,1236.208154087422
Taldo1,1033.901109720966,1233.7610663150597
Hnrnpk,1066.2687232858043,1148.7570395623145
Taldo1,1071.1976937118911,1130.4297676002236
Rac1,1110.015076061764,1043.9962932935305
Actn4,600.6447331616143,1713.5221105910543
Actn4,608.2135031796307,1666.9606475063051
Actn4,609.8116341441419,1652.9477236458422
negative_control,610.8935497440004,1647.5871822572144
Myh9,610.3689060236275,1647.9181442254437
negative_control,611.5154309890393,1647.3343296252135
Actn4,611.0401128714666,1754.580561081081
Cnn2,620.9607446462932,1632.726010550579
negative_control,628.9213562453697,1699.4207349683218
Cnn2,630.4135080384809,1660.4947339339085
negative_control,631.2455269833722,1616.7721901911575
Rpl18a,633.7921307311575,1750.5161431828328
negative_control,637.5287417970775,1625.6458692685624
Il1rl1,641.6573177784824,1594.9768968680028
Cnn2,642.9522363161097,1586.434560563217
Il1rl1,650.5221884882857,1749.6504315183097
negative_control,650.415651050087,1605.7805911498249
Actn4,651.92640640362,1688.754987357251
Malat1,656.9688147761692,1629.90485117459
negative_control,657.9380691185972,1582.0549871287571
negative_control,659.7836793444842,1728.2716841473425
negative_control,659.083209547325,1726.948233794914
negative_control,661.2622913571265,1690.212612555257
Malat1,661.7642927254499,1599.0139654777404
Zfp36l2,663.3695842431428,1619.7213706623857
Xdh,662.9789911182775,1638.9733965691496
Malat1,666.4440898382102,1609.7162983420344
Malat1,666.5294511820007,1643.2303652877752
Malat1,668.2348585248385,1604.787268395182
Malat1,670.2247484951405,1625.6866825815446
Malat1,670.3725840091543,1586.8379883208577
Zfp36l2,674.092680241935,1634.0655171918734
Tbrg1,675.8289256071506,1634.1900506874367
Malat1,676.4531878889161,1613.9868124750385
Malat1,677.5976901045863,1662.178531081316
negative_control,680.269130220873,1543.6470250355142
Cnn2,677.6476145922394,1542.960463349153
Kars,678.7544747886017,1684.0318463185922
Malat1,680.9832921032511,1622.9036557417626
Igfbp4,681.4875320586591,1670.0672397921437
Rps6ka2,683.0655224613836,1620.4694195074617
Malat1,684.484718911832,1592.3641713709262
Actn4,684.7844741745002,1723.8773323406656
Malat1,686.4030046581968,1642.969187360765
Thy1,687.6586883396456,1617.9891849295582
Malat1,687.7370158318673,1617.350618044865
Il1rl1,688.1149193162067,1670.8833531825526
negative_control,688.6284345152244,1549.333969326163
negative_control,689.1970159863771,1537.7603991104345
Malat1,688.9735973621899,1630.6225396234086
Malat1,690.216413433376,1621.785367202246
negative_control,691.2496196413725,1528.5259668701992
Actn4,691.1191017450763,1524.6795832749146
Actn4,692.5584949306069,1531.976619553574
Malat1,693.6176270034947,1581.934179272478
negative_control,693.9510832397369,1647.5587510269245
Cnn2,694.7200161262205,1534.6574442820386
Morf4l2,701.2702401604225,1517.8169893517518
negative_control,701.0297271174211,1697.47281108966
Morf4l2,704.9702568039773,1709.6270837224367
Snx5,706.174878533025,1662.1945684120185
Malat1,706.1828480815411,1628.4682837403525
negative_control,707.3300666644091,1743.888458079378
Malat1,709.8172759710546,1680.1776029301836
Actn4,712.6994722497064,1499.3932014879858
Il1rl1,714.5367493980738,1674.772695669363
negative_control,714.9570693036457,1541.6663675903574
Actn4,716.8214316905069,1636.594520194843
Mmp14,717.3899191981234,1487.3285327714384
Malat1,718.9162263954886,1584.5593126988242
negative_control,718.6793818334185,1532.2479527508544
negative_control,717.7861312812628,1531.843196810831
Malat1,718.268986037931,1657.2480878792862
negative_control,718.8275556140064,1704.483346601039
negative_control,719.4082365053948,1599.3253078300468
Cct5,719.282930294347,1598.6250085694587
Malat1,719.9034472952092,1549.1173360204111
Gpi1,719.996898488396,1686.8808656919953
Rbm3,720.5525778958577,1685.796203244107
Malat1,720.800563094724,1685.359884943139
Morf4l2,720.6093643054544,1484.5395533002409
Malat1,721.4820738241559,1574.1463931619166
Malat1,721.2762219925849,1671.5041851238866
Malat1,721.7974843669849,1650.467015864827
Malat1,722.5403203236317,1546.4297921073037
Malat1,725.1748417255847,1690.2092496492808
Gsto1,725.1695394927294,1499.759331330004
negative_control,725.4184157517861,1498.761506447924
Psma7,724.9168705147963,1499.39973096693
Vim,725.6938293146954,1501.3065676984068
Rab5c,725.8015685309762,1510.8536691958343
Malat1,725.5830405189552,1667.3671580202365
Fkbp9,727.7516938302984,1574.6400730420355
Fkbp4,727.5637561635789,1575.482708375621
Cct5,726.7669134541164,1577.518377784681
Malat1,727.6087128340253,1575.7437478728236
Malat1,727.116791770314,1674.2345297104962
Malat1,728.1513271316907,1658.6263496200568
Malat1,728.9287637565242,1549.412416015544
Malat1,728.3617150665033,1628.2290684876268
Actn4,729.9403123805345,1639.3094849095737
Fkbp9,730.4234886816504,1580.0980683326138
Malat1,731.0578780015443,1651.8997409972094
Malat1,732.0130412054286,1619.882652327139
Morf4l2,732.0696567174526,1516.3229392262035
Junb,731.7924037043704,1552.7772649182984
Malat1,732.5624994266839,1666.154651972767
negative_control,733.6341134221192,1589.9537153516492
Gsto1,733.773653845624,1718.5884043938058
negative_control,734.5491170913917,1512.7028276212382
Twist2,734.4897173604929,1639.9953449451637
negative_control,735.7235962339271,1489.1713500836038
Malat1,735.6895226044489,1654.3910324865062
Malat1,735.2055881215895,1682.8978962781875
Malat1,737.1545604408582,1702.7432077741132
Il1rl1,738.0805093509815,1535.6050671884072
Malat1,739.8060467836124,1588.436727392756
Maged1,741.2053509046787,1483.1568503132494
Vim,741.3762995568659,1729.935536085191
negative_control,741.4182806205247,1729.764226591844
Malat1,741.8542780516755,1662.1108046673933
Mmp14,742.7112003068394,1586.8086053471934
Malat1,743.1207718814907,1567.116571204999
Malat1,743.3255852291022,1595.6760980059214
Mrpl1,743.8825931831726,1696.2880027482884
Malat1,744.4156928932053,1731.2731278474962
Malat1,744.9838530803813,1563.8332702297894
Rcc2,745.2402772080205,1710.632848658935
negative_control,745.3202601224671,1711.580481486924
Actn4,746.947383623966,1538.768908953209
negative_control,746.9823252164452,1538.206691669173
Arf1,746.6364030318216,1537.7203744872104
Malat1,748.6060982534375,1643.2228676729578
Malat1,748.8644916558475,1636.060583455885
Malat1,748.5997694653622,1547.1111533040585
Malat1,748.8531914985447,1593.6067442175895
Malat1,750.7016160116011,1694.101962461304
Malat1,750.3458202329322,1669.7263390653866
Malat1,750.2782463594866,1567.6070676676009
Malat1,751.5864900868625,1684.210188388104
Malat1,751.7018208819339,1601.0637220685758
Malat1,754.6350838176182,1592.5507640554465
Malat1,754.4628541989273,1741.0326799997497
Malat1,756.1598864672716,1637.5673548893376
Malat1,756.5309852902973,1680.399260578659
Malat1,757.7983950634251,1693.6997065939795
Malat1,757.6999289076019,1664.5100924060112
Morf4l2,757.5398593478322,1608.0060069048532
Malat1,758.9754348390142,1547.9320195710966
Cnn2,759.9656905216702,1726.9413152386624
Malat1,760.6891495812858,1629.1746304270648
Actn4,761.456183148306,1604.0011173995542
Lmna,761.6289172129663,1475.404870050929
Malat1,763.0139196676314,1649.4644005772566
Malat1,763.974994957151,1548.4941071722883
Malat1,766.2202953700312,1682.542138974654
Sdc4,766.4670566447605,1612.6878746748364
Malat1,766.6577741791618,1611.6795488114703
Cnn2,769.5726877974388,1510.4573831733776
Malat1,773.1595230526331,1635.7137964681383
Malat1,773.4922749016393,1679.8626845857948
Malat1,773.3429727884242,1613.6982990556237
Actn4,773.7665845375548,1465.5639008871458
Grina,774.3224399004215,1502.189738902486
Malat1,775.2310938637378,1670.2664423323868
Actn4,776.0167544973809,1461.865136823701
negative_control,776.8316649448569,1531.5966406637249
Malat1,777.0001369263284,1638.880183597593
Psmd4,776.2096799663191,1497.2127963367636
negative_control,776.8335081415856,1479.7053551510155
Malat1,777.3519495673347,1630.985865202999
Sf3b2,777.4118052047388,1633.188933967537
negative_control,778.0436317934863,1582.0620855455709
Malat1,777.8431395017313,1608.8567296496876
negative_control,780.8879568311277,1497.8523455352356
negative_control,781.2460307224359,1497.3289721776096
Malat1,782.2307873146865,1652.9279256551167
Malat1,784.6381121960794,1679.6096967694357
Malat1,785.1287420267836,1647.0185658413675
Malat1,785.8170635669768,1633.1098172137183
Malat1,788.6515236173489,1604.0201347759005
Malat1,790.1659011041141,1615.9053538294895
Malat1,791.5769298804272,1621.8158270263025
Malat1,793.2952232832806,1627.2165050013364
Malat1,795.075042034887,1593.0921053254838
Cnn2,794.8075504066085,1471.89486318132
Malat1,796.8979521869536,1598.3990277147104
negative_control,798.421696747863,1652.3151778730844
Malat1,799.9421717477122,1566.73241658365
Cnn2,801.6359108359433,1477.8353541625377
negative_control,800.9232604335677,1478.312034369973
Malat1,801.6045401913916,1578.5037259013072
Malat1,802.9067537970425,1594.652652042889
negative_control,802.7478932503091,1611.9868981114712
Malat1,803.3359623854516,1612.9123287250163
negative_control,803.7090692386632,1668.4278847379358
Malat1,803.6064336499637,1588.837461354146
Rpl18a,807.9264086245983,1478.6247914369528
Malat1,812.1015640241553,1647.394106917783
Malat1,812.9018152745474,1628.9378048332096
Malat1,814.1070494240192,1642.4944202353672
Il1rl1,814.5269363163491,1586.1776072838568
Malat1,814.9932955144366,1598.774651557871
Actn4,816.778069470146,1490.9322994046688
negative_control,816.227463259358,1491.6005329067225
Msn,816.5604591896629,1612.8018597782063
negative_control,816.8319994765872,1612.5115495298294
Malat1,817.8723808811685,1611.7528471988835
negative_control,816.5875860529591,1612.9280529294276
Malat1,819.4969185880353,1634.820310315616
Actn4,820.5757207213849,1463.0179101968974
Raly,819.4824708621745,1463.8426756728509
Tubb5,819.5038549532915,1462.7659933536806
Naca,823.8057461000785,1614.8328362000093
Il1rl1,824.0302483995135,1632.4739777466473
Cnn2,824.7260215593772,1599.7375049135917
negative_control,827.1389363892016,1597.9183908964146
Prmt1,827.5489586770008,1598.0936510517156
negative_control,827.5725658854968,1472.5909986046074
Grina,835.4107810038022,1565.4722323713506
Rpl15,839.1837843621464,1475.3199577426285
Actn4,839.6141425417461,1474.3144295292566
negative_control,843.2005727545536,1594.0880185795077
negative_control,842.8158555302062,1624.4137933289144
Il1rl1,843.231440273327,1544.1168846102396
negative_control,844.3758273396394,1639.9660337680114
negative_control,845.093409269806,1544.5647251193575
Hspa8,845.8357522814232,1592.5319586485152
Kars,847.6264121166691,1480.3227737048755
negative_control,847.8535964040559,1480.6707781899909
negative_control,847.9072262085595,1451.080216422607
Vim,847.5981042752612,1468.775035616004
negative_control,848.4640513619121,1516.8631522829105
Cnn2,849.7696781851816,1465.3330044630711
Lmna,849.5297663634392,1444.497170936708
Actn4,862.7227602954304,1442.6438721495924
negative_control,864.9005093188123,1448.2204262130958
Loxl1,866.862623082227,1440.689013598535
Morf4l2,871.22841853298,1443.1521672098947
Cnn2,871.2587859901469,1606.9305506352073
Morf4l2,874.5369980880578,1522.7889537959377
Oxct1,874.0073696673768,1522.3083345795378
Il1rl1,874.6805739133024,1626.6564115118651
negative_control,876.8904048817184,1473.8985805283555
Morf4l2,875.3696150611568,1472.975811601631
Zyx,878.6949933647867,1581.6516268921216
Thy1,877.796766475252,1580.8692307226104
Actn4,880.5719703243939,1525.799101894283
Ncl,884.9649255941192,1574.5059512644316
negative_control,884.504894503336,1573.2907288533572
Gsto1,889.8206939008005,1440.3231209738783
negative_control,889.2280101483045,1439.3858255595735
Naca,893.3247563795173,1528.7723371159504
Top2a,895.3130815083117,1478.212461001467
Cnn2,895.6288915694988,1483.451772481772
Morf4l2,895.4056356917747,1441.8962262079187
negative_control,897.9312427927817,1445.0094972902791
Vim,896.0580180427827,1489.0078448703423
Raly,896.3469260884565,1490.0313812650286
negative_control,898.0185456069848,1489.56006105988
negative_control,896.7653508764522,1489.4594678569745
Actn4,901.5667010733332,1366.3690777453703
Vim,901.9356771885144,1441.5184395870317
Cnn2,903.2787674241082,1447.5786509400805
Actn4,906.294285049836,1385.890234608489
Cnn2,908.7507742583272,1450.6880067082084
Cnn2,911.5140274030286,1480.662034493971
Morf4l2,916.2619169199623,1486.5120978293396
Loxl1,917.235830584752,1372.0304460861814
H1f0,915.5968895955356,1371.1322689752608
Morf4l2,916.7923254813802,1407.0840029325932
Morf4l2,921.7680131310436,1455.9096512381798
Actn4,923.4092680657734,1463.9981290844437
Cnn2,925.073329266646,1350.6227734962808
Mdh2,924.7758446035213,1520.5030560677596
Csnk1a1,926.0506622475948,1521.45000460393
negative_control,928.8413535898702,1362.398676308807
Morf4l2,928.4285281240572,1362.9997010247885
Cnn2,930.278471731667,1373.5288314069333
negative_control,929.6507696434848,1456.0428278431136
negative_control,930.2830770822902,1456.8677073016102
Actn4,934.7278348535222,1407.0997267000798
Actn4,934.9815845770712,1477.0859531564724
Paics,937.644552085674,1426.3245138067605
Maged1,937.8691062246266,1425.6864428957424
Cnn2,937.2461681619892,1426.7020515196093
Actn4,941.7506536050528,1316.405368704393
negative_control,959.9776746541044,1343.2538057532347
Actn4,965.2995918350956,1295.9382014565936
Cnn2,1012.1015494293496,1294.8213695646
Actn4,1030.8167131488967,1194.9800816409734
Cnn2,1080.296500372393,1184.0668644312595
Cnn2,1082.7823770798573,1068.2003112490966
Actn4,1095.1751917407514,1031.5845532000317
Rab5c,1108.6912969346438,1026.9027994476455
Mmp14,1112.829591920846,1010.03857421428
Npc2,601.9586629758783,1728.921392902668
negative_control,606.0887389334362,1637.518156869785
Tubb5,604.9033451768737,1637.342455152638
negative_control,605.2075809706531,1657.7703983556046
Vim,604.9167245302774,1717.052701991958
Uba1,604.7578353694977,1716.8475022805274
Vim,610.5818396842454,1718.1208741421838
Hspd1,610.4599825021014,1719.3744983946865
Tubb5,613.6827426388912,1631.8413121486046
Ubxn1,614.4191201202306,1656.7105885802112
Vim,614.3366334309632,1656.2999221297555
Hspd1,617.935422123709,1711.5866188502482
Paics,617.0844617031225,1712.5376176165896
Paics,622.567377363021,1713.100897332578
negative_control,622.5408273117041,1732.525944583937
negative_control,622.6798255603878,1733.195709618289
Jun,622.6761573533877,1636.5391888166446
Hspd1,623.461135099169,1634.286736486677
negative_control,625.8835346738483,1619.7392595194412
Aco2,626.777491678396,1727.3677034574168
Tubb5,626.5585940450645,1610.114876433609
Tubb5,627.6343660615329,1685.3747725580256
Tubb5,632.2432538757396,1636.6453638425703
Tubb5,633.3334992123122,1727.53227872543
Fkbp8,633.8997363015126,1722.5161960557584
Tubb5,639.4957936157675,1613.3586926377693
Prps2,640.3739351380001,1657.5982578969888
Fkbp8,641.1276017576301,1714.736654726718
negative_control,642.1275138577248,1706.392065427912
negative_control,643.1305498551053,1744.464421906191
Fkbp8,643.8759886491446,1618.4593742945103
negative_control,643.9333225951509,1714.095194499767
negative_control,645.0491695675896,1670.3944835126754
Mtch1,645.9017353903513,1597.730409467475
Npc2,646.3367761837684,1684.6000903768895
Vim,645.516060011728,1594.968164936341
Ptbp1,646.384917163693,1595.175928636272
Paics,647.0279283936804,1594.299925067081
negative_control,648.3007025064821,1604.8882950003017
negative_control,653.6333987466228,1569.7590124239214
Mta1,654.2782250940797,1604.6032628001485
negative_control,654.0300146298911,1604.4199899914
negative_control,653.0552254546143,1604.674274887754
negative_control,654.0006626280473,1605.1754024681377
negative_control,652.2090291689419,1604.2962542861812
Cct8,655.1717320236107,1605.0442030083454
Tubb5,657.7183844702986,1712.657385856808
negative_control,658.2430730954512,1599.8324122636266
negative_control,658.9739456727666,1683.6856357973847
Loxl1,660.0727705106866,1685.1451494484618
negative_control,662.392668272422,1592.9273337789382
Timp2,662.3140990155052,1686.8696826989942
Tubb5,663.7242323816965,1690.696196539064
Rpl18a,665.1804368240321,1585.4483618147613
Prps2,666.9556401843096,1718.0272284106493
Fkbp8,668.1941063432049,1746.4498984537302
Tubb5,671.5916874473996,1708.8524104463636
Npc2,674.4418229335499,1698.137070663799
Tubb5,675.6797125284506,1735.017410829441
