,gene,gene_number,x,y
4983,Zyx,271,1503.7687035032425,1855.0892287487368
4984,Lmna,77,1505.8354442067437,1889.3377681971936
4985,Lmna,77,1505.7544846495798,1904.6362888132464
4986,Zyx,271,1513.1872750346022,1828.829190733317
4987,Zyx,271,1514.4990803820597,1824.798886248016
4988,Lmna,77,1516.2059301297168,1868.3331055841536
4989,Zyx,271,1517.4084027737845,1831.6859467503657
4990,Rars,180,1518.436114181092,1792.2878356088952
4991,Lmna,77,1519.7157381582715,1843.846151913774
4992,Lmna,77,1521.0029574936536,1826.1173231390933
4993,Zyx,271,1521.1975288321464,1781.6735866246322
4994,Zyx,271,1521.482964050752,1905.682897373463
4995,Lmna,77,1523.191947331339,1886.2097527199055
4996,Zyx,271,1524.5839002170842,1828.072389014662
4997,Lmna,77,1525.8136255986733,1878.5123139569016
4998,Ybx1,263,1525.8208405967612,1853.3458395328748
4999,Lmna,77,1528.631009328325,1860.319072384072
5000,Cebpd,12,1529.3871083907188,1863.1340339376663
5001,Jun,70,1530.6075734803826,1874.235119867313
5002,Zyx,271,1531.7909774039333,1846.854210650399
5003,Zyx,271,1532.4911883318518,1900.1482693576056
5004,Zyx,271,1533.8620132861731,1838.1077382511244
5005,Zyx,271,1536.7464286233403,1823.7065641814745
5006,Lmna,77,1536.457196287585,1821.80907382579
5007,Lmna,77,1537.369852737777,1809.6017025790331
5008,Lmna,77,1538.167549602357,1827.999062748383
5009,Jun,70,1537.9252227608636,1834.804560806919
5010,Zyx,271,1540.232836484734,1878.6873092810408
5011,Lmna,77,1541.7451238929111,1818.3935208256048
5012,Zyx,271,1545.253076280448,1831.2245247765784
5013,Zyx,271,1545.9454484324135,1877.146350744562
5014,Rars,180,1546.8740169229673,1799.5886119589077
5015,Lmna,77,1547.3591720400468,1903.0458112542508
5016,Ybx1,263,1550.4954624474078,1842.782626925464
5017,Zyx,271,1550.792412990362,1916.8427290878335
5018,Zyx,271,1550.151686625668,1856.5608015346977
5019,Zyx,271,1550.8165437684747,1884.123314179617
5020,Lmna,77,1553.8208782989038,1888.711165884774
5021,Zyx,271,1553.6739912861703,1848.261839151771
5022,Lmna,77,1555.342885049332,1807.912523741896
5023,Lmna,77,1556.2299090181743,1851.926269475004
5024,Lmna,77,1558.7747908164404,1830.7945050980595
5025,Cebpd,12,1560.955496608164,1921.5762378450636
5026,Zyx,271,1560.429974547758,1916.5995214660172
5027,Zyx,271,1561.1184978288177,1849.119613617421
5028,Tmbim6,230,1560.3639109374485,1864.3803595002669
5029,Lmna,77,1561.7973483805426,1844.8877690553431
5030,Lmna,77,1562.401823432968,1807.9310757319176
5031,Lmna,77,1563.1122398802831,1811.2035942590053
5032,Lmna,77,1564.273645865126,1815.160392575996
5033,Lmna,77,1565.3518552438518,1919.3582974300111
5034,Lmna,77,1568.699482085768,1884.1940406779888
5035,Zyx,271,1569.2216346441126,1844.8256352429569
5036,Zyx,271,1569.3283566256418,1805.1964431692145
5037,Lmna,77,1570.5212487029837,1872.1041557272276
5038,Zyx,271,1571.4434468949312,1892.544273068699
5039,Zyx,271,1572.0168911132666,1830.6631359607231
5040,Lmna,77,1576.1841685016434,1878.882742984369
5041,Zyx,271,1576.1774893169236,1800.9815008077117
5042,Zyx,271,1578.1683623575368,1888.0630055753363
5043,Lmna,77,1580.265392323106,1808.7335682862429
5044,Lmna,77,1581.9857406491874,1836.664159547671
5045,Lmna,77,1582.348591805336,1858.2475051003169
5046,Lmna,77,1584.0063696517243,1926.3655469825733
5047,Lmna,77,1585.1244858696396,1844.1572484772064
5048,Lmna,77,1585.415753401743,1872.087760906392
5049,Zyx,271,1587.9752744392176,1831.2321995853663
5050,Zyx,271,1587.94044580575,1804.797757010073
5051,Zyx,271,1589.5928350096249,1901.8662393332163
5052,Rars,180,1589.617350038683,1913.4124835715932
5053,Lmna,77,1590.453558818922,1918.2137859748584
5054,Zyx,271,1590.684287688331,1802.5045320939496
5055,Lmna,77,1592.1913452737988,1832.426232396947
5056,Lmna,77,1593.236477303979,1802.38569295414
5057,Zyx,271,1594.4316561104265,1910.8929730340255
5058,Lmna,77,1595.8324842874576,1837.581093521273
5059,Mrpl12,92,1595.5252868153625,1839.3795321023529
5060,Zyx,271,1595.64496279702,1886.899807494051
5061,Lmna,77,1596.708048606957,1842.7608325394613
5062,Lmna,77,1597.6143788748257,1847.6175492694435
5063,Zyx,271,1599.3866184550343,1974.5646570144409
5064,Lmna,77,1599.7600447278785,1813.916108188194
5065,Zyx,271,1602.2053607028702,1808.7453477079437
5066,Zyx,271,1602.2454405979408,1852.2728508518037
5067,Lmna,77,1602.8304059934703,1875.804986423906
5068,Rars,180,1603.0400180567192,1858.2656886233965
5069,Zyx,271,1603.6146015363938,1820.4849918739692
5070,Tmbim6,230,1604.5929826228353,1881.336745683508
5071,Lmna,77,1604.0646164619357,1943.1258778583488
5072,Zyx,271,1604.7593824769674,1918.58758341332
5073,Lmna,77,1606.0025907523411,1931.6104351033505
5074,Zyx,271,1605.9705062921837,1800.0016311452446
5075,Lmna,77,1606.5154765838604,1812.2904770123157
5076,Lmna,77,1608.1265139158072,1890.8564057791157
5077,Lmna,77,1609.1293341619332,2026.0567546556365
5078,Zyx,271,1610.8799034880442,1874.0966564995529
5079,Lmna,77,1612.8790258607396,2003.2172230927556
5080,Zyx,271,1614.9768131887115,1852.082280315799
5081,Zyx,271,1619.6259709192782,1841.2200963797975
5082,Lmna,77,1620.1015897273735,1967.620788991063
5083,Lmna,77,1619.9832939998114,1999.7807217348868
5084,Zyx,271,1620.94725964606,1959.5661559129007
5085,Lmna,77,1620.9820401333543,1975.646434040028
5086,Lmna,77,1620.706993351767,1954.4798373635963
5087,Lmna,77,1622.34088701135,1825.936126796128
5088,Lmna,77,1623.6805423295805,1930.5603889593383
5089,Lmna,77,1624.9319302600854,1979.9961024131344
5090,Zyx,271,1626.3689005165827,1825.633214482102
5091,Lmna,77,1627.985297903897,1913.0746861865985
5092,Zyx,271,1628.2849544199644,1834.342361741676
5093,Lmna,77,1628.9920907908552,1937.2479535400407
5094,Lmna,77,1629.8258311335826,1928.7304688634783
5095,Zyx,271,1632.2629611857767,1792.4424730205342
5096,Zyx,271,1633.9801218002249,1939.084003708666
5097,Timp2,229,1633.896000408706,1939.2116479110623
5098,Zyx,271,1639.0299124718376,1842.87981002744
5099,Lmna,77,1639.0703598193463,1780.22554542143
5100,Lmna,77,1640.9492381612142,1851.3599573238664
5101,Lmna,77,1641.7726288441036,1827.168087896472
5102,Lmna,77,1642.9511146496502,1913.242835302756
5103,Lmna,77,1651.714151510877,1928.1433885215567
5104,Zyx,271,1655.8688425759624,1830.7233910265088
5105,Lmna,77,1657.4988840384303,1933.2353089355872
5106,Jun,70,1666.7105381251586,1845.086087089002
5107,Rars,180,1669.8768424025654,1799.3468356307117
5108,Lmna,77,1670.6121915969732,1937.0672386784456
5109,Lmna,77,1672.8138540433554,1874.2557500078915
5110,Lmna,77,1676.8095332480434,1951.0680176376304
5111,Lmna,77,1677.135260719698,1804.2893465803195
5112,Lmna,77,1677.570014648254,1959.106455419128
5113,Idh3g,66,1683.2292611506853,1912.9628395254767
5114,Lmna,77,1685.8616088961312,1959.0272126270672
5115,Cebpd,12,1688.125127699453,1968.67084300556
5116,Lmna,77,1690.072075943897,1969.4678762085025
5117,Lmna,77,1693.7927481978431,1945.0787475212653
5118,Lmna,77,1694.5055910138854,1811.4635601638736
5119,Zyx,271,1694.8083333434686,1960.3879564532976
5120,Lmna,77,1700.4578029697395,1805.7333078404831
5121,Idh3g,66,1704.5526128728898,1814.4819881202827
5122,Rars,180,1707.0438201421937,1898.264774026009
5123,Cebpd,12,1707.4226463912282,1825.9117852210788
5124,Cebpd,12,1712.3203426875707,1930.9987194108735
5125,Lmna,77,1713.6669915500956,1965.908443886956
5126,Zyx,271,1714.535895174408,1941.036496529603
5127,Zyx,271,1717.281734385977,1822.1227310764384
5128,Cebpd,12,1719.6400115362003,1884.6095396987305
5129,Zyx,271,1720.706428406521,1900.4707961818144
5130,Zyx,271,1721.381549878174,1802.3341125935144
5131,Lmna,77,1721.563233776336,1896.2642409812145
5132,Lmna,77,1722.412751932914,1815.603556424905
5133,Cebpd,12,1723.3163405120993,1790.3289441479617
5134,Jun,70,1723.266519264907,1872.3450937374887
5135,Zyx,271,1727.456823975894,1946.14579158024
5136,Zyx,271,1728.6158361711305,1834.821574181606
5137,Zyx,271,1731.1310792315014,1884.457676652596
5138,Zyx,271,1734.1909242273894,1787.1265717238089
5139,Jun,70,1733.944899947082,1848.2841731544577
5140,Jun,70,1737.889862720388,1942.9866378491
5141,Lmna,77,1739.3496129721862,1965.5997276119608
5142,Cebpd,12,1742.9965364990662,1873.9788123121048
5143,Jun,70,1744.301736382935,1879.8095801458007
5144,Cebpd,12,1743.892483789379,1919.59641463612
5145,Lmna,77,1744.6295926472608,2000.7037717845224
5146,Tmbim6,230,1745.5462247866194,1827.8086484313117
5147,Lmna,77,1748.7848108068729,1796.338262327166
5148,Rars,180,1748.8613617341591,1889.227085594387
5149,Lmna,77,1752.03445590227,1994.1175352180128
5150,Jun,70,1754.2631895097038,1946.1677763600487
5151,Lmna,77,1755.9336148884577,1782.756728643314
5152,Zyx,271,1758.4610530820682,1954.2456468659063
5153,Lmna,77,1762.88777669418,2007.9425102662765
5154,Lmna,77,1764.7572531813237,2016.8925646518517
5155,Idh3g,66,1768.1661729756793,1876.2060111787275
5156,Lmna,77,1769.7889970595677,2011.3528800880915
5157,Lmna,77,1770.4709211177317,1795.4046255652197
5158,Cebpd,12,1771.4757201967557,2021.1239052668743
5159,Zyx,271,1775.0536975600317,1846.030479838395
5160,Zyx,271,1776.115352788861,1949.026309968625
5161,Lmna,77,1776.0883753264263,1851.714005727328
5162,Cebpd,12,1776.5787847196414,1895.0608446381184
5163,Lmna,77,1776.7430867093212,1978.2638211164412
5164,Jun,70,1776.6757487791515,1943.864952374068
5165,Lmna,77,1778.9477325593157,1803.2027803497572
5166,Lmna,77,1779.9012442269511,2016.310055016786
5167,Cebpd,12,1782.5525683308465,1839.3931348630692
5168,Lmna,77,1784.0533261113046,2003.2348275576292
5169,Lmna,77,1783.4492713335403,1971.836385997623
5170,Cebpd,12,1784.3722798660808,1784.0414120796406
5171,Cebpd,12,1784.7167448852497,1862.1227305558664
5172,Zyx,271,1785.420298465115,1813.9896501663472
5173,Zyx,271,1785.5820404935955,1805.6736590858848
5174,Lmna,77,1790.7988668533428,1851.823476205334
5175,Lmna,77,1790.8931042061936,1953.3009572097892
5176,Lmna,77,1791.8718637742038,1833.9269405483844
5177,Lmna,77,1791.8386438201103,2009.6358344276691
5178,Jun,70,1792.0922266399,1941.349517672656
5179,Cebpd,12,1794.012277599522,1783.7787355046848
5180,Zyx,271,1794.08568622972,1802.788501490153
5181,Zyx,271,1797.4111018937806,1917.434527870172
5182,Lmna,77,1797.525486718368,1828.3666682932756
5183,Lmna,77,1798.2280418775229,1843.0810321311665
5184,Lmna,77,1798.5065106633097,1837.5658680318163
5185,Lmna,77,1801.561587697292,1829.8421091016412
5186,Zyx,271,1801.2718094642298,1913.2451013988189
5187,Jun,70,1804.951438772929,1848.8731620671165
5188,Rpl15,186,1806.551466368529,1823.120290514132
5189,Zyx,271,1806.0519654211653,1822.9759780191769
5190,Lmna,77,1805.8999633967453,1843.3097425720807
5191,Jun,70,1809.5769344523203,1905.823038967916
5192,Jun,70,1810.640039221964,1923.6598863770332
5193,Lmna,77,1811.3945273766533,1862.659780172476
5194,Idh3g,66,1811.6798741242676,1910.9462336660652
5195,Jun,70,1812.87125824233,1815.5096590394303
5196,Lmna,77,1813.288690387921,1951.4081372312712
5197,Lmna,77,1814.606012410285,1821.588262989218
5198,Lmna,77,1815.261581360323,1792.2288717780978
5199,Lmna,77,1816.6458145252109,1795.2656121387172
5200,Rars,180,1817.922041545928,1935.3538291830632
5201,Lmna,77,1820.3067963501624,1927.200052490671
5202,Zyx,271,1822.226410467097,1893.3818075041852
5203,Rars,180,1826.9516161148756,1825.9961849759964
5204,Lmna,77,1831.1324543799649,1874.615440323489
5205,Zyx,271,1831.7854397085848,1846.0320797397897
5206,Zyx,271,1833.4242832542764,1788.5620632691384
5207,Lmna,77,1834.5478623688423,1909.5026698566655
5208,Zyx,271,1841.3554204782508,1851.5662077003203
5209,Jun,70,1842.144667177182,1868.283163311228
5210,Lmna,77,1842.481983261012,1860.045997689759
5211,Zyx,271,1845.700635110624,1883.935254661908
5212,Lmna,77,1845.8313775254076,1782.6205051297843
5213,Zyx,271,1848.5214996699867,1892.0731324735816
5214,Jun,70,1848.7969974947623,1894.9842990515845
5215,Lmna,77,1851.7883732442576,1810.223006806537
5216,Lmna,77,1851.6222138862709,1848.142324437178
5217,Jun,70,1853.1783674603807,1784.4637730729748
5218,Lmna,77,1855.4421840871505,1814.3913101449607
5219,Zyx,271,1857.6147635383784,1780.2419121274402
5220,Lmna,77,1861.018852430596,1867.367629045008
5221,Lmna,77,1862.8886366014929,1779.2857098948302
5222,Lmna,77,1865.0746752619957,1837.9956934841664
5223,Ybx1,263,1866.917951280224,1876.381079048458
5224,Rbm3,182,1866.2375756191525,1878.350266472196
5225,Ybx1,263,1867.1790161598249,1870.8004693045352
5226,Lmna,77,1867.525627422216,1788.2940058642384
5227,Lmna,77,1868.399519994228,1825.386897421218
5228,Zyx,271,1870.3446167576392,1858.610275864518
5229,Lmna,77,1870.6100867206767,1849.9511498387903
5230,Cebpd,12,1871.2390326523675,1891.000171377441
5231,Idh3g,66,1872.308616294702,1808.3529196893849
5232,Zyx,271,1872.5395245787076,1806.4260541909784
5233,Zyx,271,1872.7465792842177,1922.2221328651517
5234,Zyx,271,1877.422507277116,1869.304377235604
5235,Lmna,77,1877.8932047010453,1780.6378087610394
5236,Rars,180,1878.6018388997293,1892.0469562487133
5237,Zyx,271,1884.7620535518895,1855.456003031985
5238,Zyx,271,1887.1927423806712,1883.2639124621032
5239,Zyx,271,1890.1483763002807,1853.8009207472132
5240,Lmna,77,1893.784504267012,1833.0151677855383
5241,Lmna,77,1895.4121558560453,1862.945776044373
5242,Zyx,271,1896.344333019209,1811.572591125876
5243,Zyx,271,1896.338651606,1844.9954983396267
5244,Lmna,77,1902.224548099178,1856.5326070983824
5245,Lmna,77,1905.37732199428,1886.916014746681
5246,Zyx,271,1906.1634022684088,1882.14148461114
5247,Lmna,77,1908.8552451785215,1791.57077181943
5248,Zyx,271,1914.1078593844456,1852.936263532192
5249,Lmna,77,1914.813646496272,1782.5936899155777
5250,Zyx,271,1915.858457421577,1843.1141191779493
5251,Cebpd,12,1919.1448592573165,1838.8036943762704
5252,Ppp2r1a,151,1922.655603046316,1843.9773792365463
5253,Zyx,271,1923.4892359367343,1842.278408285993
5254,Lmna,77,1929.4366463663216,1849.1093418663552
5255,Lmna,77,1933.61097525347,1833.1678779513843
5256,Fus,47,1937.032151696576,1845.0867582456071
5257,Zyx,271,1936.128615972293,1843.8102525934928
5258,Rars,180,1937.51957258828,1828.086458064038
5259,Zyx,271,1942.6121044656504,1842.692109636228
5260,Zyx,271,1944.7774384872728,1819.1848800969312
5261,Zyx,271,1950.725814767188,1833.286499624575
5262,Lmna,77,1952.448119710803,1754.6939582634034
5263,Zyx,271,1955.7071410975277,1805.924991234676
5264,Zyx,271,1959.6735426052453,1833.536845270784
5265,Zyx,271,1960.503207007268,1862.0877338953435
5266,Lmna,77,1964.3867369177392,1799.4328681395514
5267,Zyx,271,1968.051666015287,1813.9406574975676
5268,Zyx,271,1970.6480530304884,1841.6690031179296
5269,Zyx,271,1973.015592116568,1799.4340774460918
5270,Lmna,77,1975.7997179097545,1843.2122390500451
5271,Zyx,271,1982.40460298052,1854.0080171027664
5272,Hdgf,56,1411.44837401912,1839.6799931489716
5273,Hdgf,56,1413.5323972363042,1878.9902945333076
5274,Ubxn1,253,1414.83469636894,1845.2707304859048
5275,Msn,112,1417.6836447508542,1841.404253825317
5276,Msn,112,1431.9364761466964,1813.5999958659572
5277,Hdgf,56,1432.865473425219,1850.8394610103735
5278,Ubxn1,253,1446.3439501856672,1873.2755648221248
5279,Nr2f2,129,1447.0591413656384,1860.5347252775691
5280,Hdgf,56,1457.9350890849023,1879.5978769202225
5281,Hdgf,56,1458.9329004173771,1891.5745184422112
5282,Tomm40,235,1462.1979588676484,1862.7370127468043
5283,Msn,112,1471.0972866873358,1828.564989101172
5284,Nr2f2,129,1473.1681997659623,1872.211541561764
5285,Msn,112,1477.5696280866396,1891.027958329056
5286,Hdgf,56,1478.7138634450196,1895.5278044303705
5287,Nr2f2,129,1485.2285908294346,1872.7911813735457
5288,Nr2f2,129,1486.3008906058776,1865.3409280868264
5289,Ubxn1,253,1487.5761473281054,1901.388731254947
5290,Tomm40,235,1500.123689998141,1848.098255908609
5291,Hdgf,56,1500.350558328024,1831.7336892741207
5292,Ubxn1,253,1501.700964945157,1799.9055678643017
5293,Ubxn1,253,1502.175961776686,1813.7268995277032
5294,Nr2f2,129,1503.888966683229,1852.4797678405355
5295,Hdgf,56,1503.8761987659225,1856.8742610564389
5296,Nr2f2,129,1504.379850826513,1836.041306406436
5297,Sec13,204,1505.7278798587358,1892.2051815891869
5298,Hdgf,56,1507.102923273459,1779.9722759501285
5299,Nr2f2,129,1508.425880491959,1818.932540045249
5300,Eif3d,33,1509.5382853301517,1897.3660761125943
5301,Hdgf,56,1510.5742899030877,1784.791924912634
5302,Ubxn1,253,1513.8987312614372,1790.757743364914
5303,Hdgf,56,1515.4323479205818,1851.1322308633669
5304,Ubxn1,253,1519.4665932323037,1816.902835337748
5305,Msn,112,1519.9179706201344,1880.6558804864933
5306,Msn,112,1519.9303878279438,1884.2902911631425
5307,Msn,112,1521.0395998664144,1790.0875712465142
5308,Ubxn1,253,1521.3490356093348,1798.6241078831622
5309,Nr2f2,129,1522.5925828423897,1853.6280025613091
5310,Sae1,199,1524.3498503468654,1841.926788581732
5311,Tomm40,235,1522.80672302118,1841.510176767052
5312,Hdgf,56,1524.9270879581154,1869.1140191525512
5313,Msn,112,1527.7438713987467,1797.0836674446814
5314,Msn,112,1527.6750323617837,1839.9102524796856
5315,Vim,261,1529.5640944376923,1837.638114182937
5316,Msn,112,1531.530555300817,1896.4100948891469
5317,Ubxn1,253,1536.628525942696,1823.5695483549785
5318,Twist2,247,1537.8976811489968,1797.1208064349298
5319,Eif3d,33,1540.0794597190904,1913.816057561551
5320,Msn,112,1542.4085808262955,1832.402960140944
5321,Hdgf,56,1542.8813848666473,1871.3360939797717
5322,Tomm40,235,1543.6450328728934,1884.6408477491684
5323,Hdgf,56,1545.8682142614116,1914.5619575532075
5324,Msn,112,1549.313269043559,1865.837804908802
5325,Ubxn1,253,1550.8762130949708,1894.2723520297895
5326,Eif3d,33,1552.4365407576438,1906.1607723619256
5327,Eif3d,33,1553.6945266900598,1885.9160802478032
5328,Msn,112,1553.9487629086775,1914.566290426332
5329,Hdgf,56,1556.3950095152943,1865.2457903635836
5330,Msn,112,1562.170511874774,1851.600342004483
5331,Tomm40,235,1561.6507895108143,1884.03223679764
5332,Ubxn1,253,1563.0738607040914,1924.656960635226
5333,Hdgf,56,1563.9091429524694,1863.079491151408
5334,Hdgf,56,1565.9220542400888,1813.0341431855572
5335,Hdgf,56,1568.64623099696,1836.8672192787408
5336,Hdgf,56,1569.481578181155,1900.8716903825773
5337,Hdgf,56,1570.6679722666804,1856.1072706698587
5338,Msn,112,1570.326447350202,1799.3495352334887
5339,Msn,112,1575.0380909955304,1829.5556682897725
5340,Msn,112,1575.23574379233,1822.7237724380416
5341,Eif3d,33,1575.530753301924,1869.3202757011295
5342,Hdgf,56,1577.4621967040366,1910.9148142401232
5343,Msn,112,1579.0024923013475,1851.75375395355
5344,Msn,112,1580.8615953026954,1865.02851134438
5345,Hdgf,56,1580.6752357616924,1893.6213016637616
5346,Vim,261,1580.4797318765695,1893.4927224175192
5347,Nr2f2,129,1583.6240621941645,1808.244132307838
5348,Hdgf,56,1585.1919289996215,1801.8627310790105
5349,Msn,112,1586.3493425478218,1817.215316445406
5350,Hdgf,56,1588.7795603177074,1903.6376526228232
5351,Tomm40,235,1590.4782914738455,1939.8891592199436
5352,Eif3d,33,1590.45068986199,1787.4713384708195
5353,Hdgf,56,1593.9693123798493,1793.0423263955636
5354,Timp2,229,1597.426141784861,1863.166735191379
5355,Msn,112,1597.46236692337,1927.498383303312
5356,Nr2f2,129,1597.9235309718365,1852.371139938421
5357,Msn,112,1599.1021932172875,1956.61617415186
5358,Nr2f2,129,1599.607557790376,1781.2352086647024
5359,Nr2f2,129,1601.3890887034731,1788.1585930475294
5360,Msn,112,1604.4348048612064,1954.5152893224365
5361,Hdgf,56,1604.508754168079,1913.0561345702145
5362,Hdgf,56,1606.7746486422334,2016.876386329384
5363,Hdgf,56,1609.3682226540388,1914.376214444648
5364,Tomm40,235,1609.4548093381352,1946.0116796055872
5365,Eif3d,33,1613.0416573556486,1961.90161250611
5366,Vdac1,260,1613.3422905660937,1971.8568587325608
5367,Vim,261,1612.025839435673,1972.7924742002049
5368,Eif3d,33,1613.0843008556328,1972.9582887317877
5369,Hdgf,56,1613.5824170102176,1846.717336426265
5370,Eif3d,33,1614.0069625021065,2021.3210370945897
5371,Nr2f2,129,1616.6649019698448,1977.871315201693
5372,Ubxn1,253,1617.6018733663436,1768.066457921885
5373,Nr2f2,129,1620.060570051622,1963.3694154281616
5374,Msn,112,1620.3495940628543,2024.0172044899607
5375,Hdgf,56,1620.6533144738833,1784.9065815549734
5376,Nr2f2,129,1622.2502920113418,1982.350927780339
5377,Nr2f2,129,1622.9889419855288,1909.8855676883672
5378,Msn,112,1622.7762214886989,1813.416375684692
5379,Ubxn1,253,1623.4369468445957,1872.9253490424312
5380,Hdgf,56,1629.192792208938,1932.0820665898832
5381,Timp2,229,1629.3088788425653,1931.227890955696
5382,Eif3d,33,1630.179196428781,1938.701742671884
5383,Ubxn1,253,1634.5481278902912,1875.815688177226
5384,Msn,112,1636.7553259529773,1964.4366496901744
5385,Msn,112,1640.123635036171,1817.427876496149
5386,Hdgf,56,1639.8669232537763,1884.1993146105224
5387,Hdgf,56,1643.18638410866,1801.0630313322165
5388,Tomm40,235,1644.5929488457248,1890.8453629844944
5389,Hdgf,56,1645.5352177492432,1776.6043948278136
5390,Vim,261,1646.6564375566843,1798.795118188507
5391,Nr2f2,129,1648.671758233148,1797.3747135781207
5392,Msn,112,1656.088432080563,1826.353179376826
5393,Tomm40,235,1657.69174418132,1839.2665787793144
5394,Msn,112,1659.3900677104923,1792.1707337818962
5395,Msn,112,1660.991879894626,1953.689379562289
5396,Nr2f2,129,1664.7390959929903,1958.7606665331004
5397,Msn,112,1664.8566301084652,1793.1740622057694
5398,Vim,261,1666.3885198897144,1931.36794686562
5399,Msn,112,1668.0383577313332,1766.67701929518
5400,Nr2f2,129,1672.874142427244,1893.656213486801
5401,Hdgf,56,1683.3354275820966,1803.626392387869
5402,Nr2f2,129,1683.4764836376214,1970.838508894894
5403,Msn,112,1689.213060722493,1835.9298774389256
5404,Msn,112,1691.222300150707,1950.9483289599707
5405,Hdgf,56,1694.736743802635,1808.810536660176
5406,Hdgf,56,1697.0151528683336,1955.503070159051
5407,Tomm40,235,1704.9746764411018,1826.7475209536128
5408,Hdgf,56,1705.108259221835,1804.6390374298744
5409,Eif3d,33,1705.8292718802431,1890.9687035986476
5410,Msn,112,1706.6403903098103,1895.908919961312
5411,Msn,112,1706.6797102663368,1918.772282027002
5412,Eif3d,33,1706.892622428707,1797.8247080674228
5413,Nr2f2,129,1710.1651433822726,1895.2116739010487
5414,Nr2f2,129,1713.769672755804,1837.925443660014
5415,Nr2f2,129,1714.4855475261857,1881.2006578200987
5416,Nr2f2,129,1715.6186117936372,1956.898002763647
5417,Nr2f2,129,1721.1002819604448,1900.282569618055
5418,Tomm40,235,1720.360057495364,1978.309698909709
5419,Msn,112,1722.615409804128,1827.3005685952464
5420,Nr2f2,129,1725.397700152738,1845.8423826266
5421,Nr2f2,129,1727.090969026684,1926.630316408203
5422,Hdgf,56,1727.9185137919774,1806.605145780787
5423,Msn,112,1735.0349939269731,1859.74982856623
5424,Nr2f2,129,1742.562118477023,1883.3797249044376
5425,Nr2f2,129,1750.6447523234883,1915.6623767547596
5426,Vim,261,1751.3675611286571,1870.8512179397253
5427,Nr2f2,129,1752.3663249369397,1872.4277363263052
5428,Hdgf,56,1759.4085685831074,1991.4022551131552
5429,Msn,112,1762.009178678864,1832.2723190976355
5430,Hdgf,56,1768.1434701618057,1810.6016311648584
5431,Msn,112,1768.826625696818,2016.2281928684915
5432,Ubxn1,253,1771.40846973314,1998.733713334757
5433,Hdgf,56,1774.493402714323,1814.5447122644184
5434,Ubxn1,253,1776.8553758686746,1829.8326419157409
5435,Timp2,229,1780.746811040318,1993.9492645011
5436,Msn,112,1780.2913447269248,2017.342432156485
5437,Ubxn1,253,1780.4700568351554,1851.6350140766835
5438,Tomm40,235,1784.4337955024316,1928.1257938284543
5439,Nr2f2,129,1785.0408882461647,1918.3175783229167
5440,Msn,112,1787.0755168852113,1924.1286487985572
5441,Ubxn1,253,1787.6472662650012,2023.1440062903496
5442,Hdgf,56,1788.9757535855229,1813.8122350690685
5443,Ubxn1,253,1789.2352338087512,1949.7696962631217
5444,Nr2f2,129,1790.0377639597525,1932.7373469645756
5445,Msn,112,1790.727088371885,2005.7511819193385
5446,Msn,112,1791.2842690566,1987.295017688807
5447,Tomm40,235,1791.6315406865044,1802.703554716544
5448,Nr2f2,129,1793.5759515485306,1853.261165509694
5449,Msn,112,1796.8247239077182,1788.6154622122822
5450,Eif3d,33,1800.510382324182,1820.1547224719752
5451,Msn,112,1801.5933142658696,1786.9368446072383
5452,Hdgf,56,1802.010939710589,1793.1995003257002
5453,Hdgf,56,1805.0109120762684,1897.0514583959389
5454,Msn,112,1808.3244147228363,1817.6303203006755
5455,Eif3d,33,1810.4730480080927,1889.516071015779
5456,Nr2f2,129,1811.4127255152828,1805.100895763219
5457,Nr2f2,129,1812.7178398421236,1891.493427479088
5458,Msn,112,1813.3176684920973,1839.7674433186223
5459,Hdgf,56,1815.3514866067264,1779.247128526497
5460,Msn,112,1815.1845357514333,1829.0040083692847
5461,Msn,112,1815.7419216646092,1928.6291080897336
5462,Msn,112,1817.641762040896,1918.1788800666936
5463,Hdgf,56,1825.944234607048,1831.1644378414685
5464,Tomm40,235,1827.5422247595243,1825.930875648056
5465,Eif3d,33,1828.5458373240208,1817.4174657845851
5466,Msn,112,1829.832850723427,1911.9903575355388
5467,Msn,112,1834.8603126071944,1827.9781983564787
5468,Hdgf,56,1834.948397984209,1880.8013694871509
5469,Fkbp4,44,1834.7409862973377,1881.4920235171728
5470,Hdgf,56,1836.6820894415025,1875.0556406086832
5471,Nr2f2,129,1838.658667892205,1811.21430808002
5472,Ubxn1,253,1840.8264346424576,1898.708278316113
5473,Hdgf,56,1842.2750941896047,1835.6394265766228
5474,Tomm40,235,1842.7845636961897,1812.1805049712732
5475,Msn,112,1845.6584636889013,1799.0429541175747
5476,Nr2f2,129,1845.673396232988,1867.9776265355288
5477,Msn,112,1848.1204483516456,1862.4719177355544
5478,Tomm40,235,1848.923207432728,1831.7515095978547
5479,Tomm40,235,1849.778928515109,1869.397255418765
5480,Ubxn1,253,1851.9174359839744,1792.213153751131
5481,Msn,112,1853.6964471570943,1824.372309994132
5482,Hdgf,56,1856.9308110802765,1894.9385430275656
5483,Nr2f2,129,1859.8026570877064,1799.154207728691
5484,Eif3d,33,1862.2173226539396,1919.30572601032
5485,Msn,112,1863.51300174904,1843.499499942233
5486,Hdgf,56,1863.607781864443,1793.9577525312598
5487,Eif3d,33,1865.3905059193871,1868.9025106510749
5488,Nr2f2,129,1866.8440489929123,1796.5690079488984
