,gene,gene_number,x,y
6984,negative_control,517,600.4417169809625,912.3517458087182
6985,Hdgf,56,602.5209314396427,874.0019125145534
6986,Ubxn1,253,604.7416006330764,942.2359284632408
6987,Tomm40,235,605.1590142232951,948.05853387019
6988,Ddx17,26,606.2490337395047,746.5277625046887
6989,Tomm40,235,608.2642600752654,916.9067398097352
6990,Eif3d,33,612.176133275273,692.5345714366929
6991,Hdgf,56,613.5350705633014,902.8297681202384
6992,Hdgf,56,614.67306511131,682.611252547252
6993,Hdgf,56,617.3012297527367,765.8198402281963
6994,negative_control,1320,619.5364976598028,905.3316246655093
6995,Hdgf,56,619.976324524088,730.7019683120104
6996,Hdgf,56,620.325555740006,688.017359393715
6997,Nr2f2,129,622.6135341097842,904.8031217624608
6998,Hdgf,56,622.4197271618443,684.3228618147464
6999,negative_control,1309,623.501646804909,755.6102228515163
7000,Tomm40,235,625.3381741522298,867.209639873194
7001,Msn,112,631.5743683662736,930.5540469191876
7002,Hdgf,56,637.4321772607511,886.9010136286981
7003,Ubxn1,253,637.0899383702202,878.5515155670771
7004,Eif4g2,38,637.4132889980839,877.8370762057226
7005,Msn,112,638.2780084800241,678.2184428091188
7006,Nr2f2,129,639.2224176670474,804.6255571279997
7007,Nr2f2,129,641.473911956019,854.3494217798723
7008,Ubxn1,253,645.4967120631635,827.7611313287575
7009,Vim,261,646.9854797424546,882.8626771779627
7010,Ubxn1,253,649.646034829949,816.8756168760436
7011,Tomm40,235,653.1336353665802,750.3496857671887
7012,Nr2f2,129,654.0700169465038,806.6865488909147
7013,Hdgf,56,655.4676341466735,867.6770599957184
7014,Vim,261,655.6660767590446,826.3413489457623
7015,Msn,112,657.0467341593,825.9550650555002
7016,negative_control,1981,656.4779241540714,825.8740322935555
7017,negative_control,1318,658.0225100938497,823.2474365220058
7018,Hdgf,56,658.9418853810224,897.3907399591426
7019,negative_control,1494,661.8902584328513,833.2062579340957
7020,negative_control,1737,663.203061622195,701.159895591328
7021,negative_control,1307,663.1449788872928,701.0293201795887
7022,Ubxn1,253,664.466363317508,729.3746507266201
7023,Nr2f2,129,665.9344273990055,688.1544054976289
7024,Hdgf,56,670.6192420459363,855.3533916771937
7025,Nr2f2,129,670.3448079833763,777.7315553665806
7026,Nr2f2,129,671.0886924921856,795.0431645859101
7027,Vim,261,673.7906425954291,809.7206773061091
7028,Eif3d,33,673.5766502151703,809.2678621705912
7029,Lamp1,74,679.6272092615242,754.158378857662
7030,Ubxn1,253,680.9435492699338,764.1050137110058
7031,Hdgf,56,681.5735974935237,773.9158010847566
7032,Nr2f2,129,686.9562048186876,761.1833913421207
7033,Nr2f2,129,687.6279367596776,670.5659304287051
7034,Nr2f2,129,688.6853109188332,647.0966078677839
7035,Msn,112,690.3074673447016,709.8032031428979
7036,negative_control,1122,693.6416220581795,690.5667219423262
7037,Msn,112,695.8425209871064,656.1937863671978
7038,Msn,112,699.3125627491122,706.5100539174125
7039,negative_control,1179,702.6194922530505,682.0644428352343
7040,Mdh2,85,701.2453868992043,681.4105453254174
7041,Tomm40,235,702.865097967421,701.7505853600776
7042,negative_control,1154,703.0918957720384,666.3695246271589
7043,Hdgf,56,709.9781225823897,688.0317643983059
7044,Ubxn1,253,711.8870019387723,708.8383542669708
7045,negative_control,1614,711.8844052583138,760.2565604123305
7046,Nr2f2,129,714.0613948852032,728.2492306621912
7047,Hdgf,56,715.9169943019767,706.6106425004087
7048,negative_control,1319,715.7899628192898,672.9537422007268
7049,Tomm40,235,721.9846015959024,692.9129975782429
7050,Msn,112,723.7790654265756,779.8022055966878
7051,Ubxn1,253,724.8357931969001,750.4666182052206
7052,Hdgf,56,726.4044873282121,634.8605867793829
7053,Ubxn1,253,729.367933688287,612.2181344087653
7054,Ubxn1,253,730.9252044868238,631.4166773808654
7055,Hdgf,56,732.1756725000079,635.2814606224273
7056,Ssr3,218,735.9455542383037,708.0878582660566
7057,Hdgf,56,735.4789529158955,718.7788372654212
7058,Ubxn1,253,735.8508862783189,769.664743898933
7059,negative_control,1305,739.7566319067622,715.9529080112693
7060,Rpl18a,187,743.9037893601776,613.5212610381263
7061,Msn,112,742.8579697862344,613.2236717158871
7062,Hdgf,56,744.3099705417592,724.6637975774304
7063,H1f0,55,747.784695443067,732.2464196169066
7064,Hdgf,56,747.1549818173501,626.708585193056
7065,negative_control,1307,748.5357704312258,614.3169327619696
7066,Nr2f2,129,748.6873294670993,658.965444984421
7067,negative_control,847,749.8509238841341,674.2642101968631
7068,negative_control,378,750.2081328132005,641.9145573126409
7069,Vim,261,751.7917366797814,698.0569742666452
7070,Rpl15,186,750.3238258272039,698.1975885685879
7071,Ybx1,263,752.4776583702942,697.5779340900174
7072,Msn,112,754.217639259745,641.1691226707748
7073,Msn,112,754.1899970716897,758.7072778724688
7074,Hdgf,56,754.6132666481783,706.5310438081026
7075,Hdgf,56,756.0513616900755,658.6118901181019
7076,Nr2f2,129,756.8957134681647,733.3596159390025
7077,negative_control,1314,757.0463465494162,641.1515056968121
7078,Hdgf,56,758.3694986799924,650.6448557897255
7079,Hdgf,56,759.1645481903705,627.6801762287914
7080,negative_control,1281,769.2118849641722,661.2855721292269
7081,Psmc2,162,768.2946644889357,661.3844562821239
7082,Hdgf,56,770.5823574679825,704.0341413558847
7083,Nr2f2,129,771.0277867131888,628.1271469794033
7084,Ubxn1,253,773.6627381383388,625.5301789320793
7085,Hdgf,56,774.09490002678,678.7639510833762
7086,Hdgf,56,774.4653538998668,698.3505635324874
7087,Nr2f2,129,778.8843701162285,709.4979718177407
7088,Hdgf,56,778.9908577350684,603.7140680430504
7089,Tomm40,235,788.3872974287867,643.1935620315713
7090,Hdgf,56,804.4371355238709,554.9786576782321
7091,Hdgf,56,808.0173321983382,532.6150759334947
7092,Eif4g2,38,488.5262945639954,738.0949189295427
7093,Eif4g2,38,492.1588787929182,728.8389536287198
7094,Psap,160,506.6988056343546,769.8913114513504
7095,Ctbp1,24,518.2720386079149,890.3484800104278
7096,Psap,160,518.8461472150013,867.9359420404405
7097,Eif4g2,38,520.4674441571813,782.8436517686696
7098,Eif4g2,38,524.7624653029966,753.8441972520313
7099,Eif4g2,38,525.2383511936754,737.852349521459
7100,Psap,160,534.3978751548657,736.6127472829398
7101,Eif4g2,38,535.078265647801,811.1350139803264
7102,Eif4g2,38,552.9823517343891,721.5441102237982
7103,Psap,160,558.3163147536195,884.4581790365767
7104,negative_control,1251,560.1926261904649,749.7723394658491
7105,Eif4g2,38,562.1209958373181,704.5862051048045
7106,Psap,160,563.1233615703497,773.4202255170329
7107,negative_control,360,563.559193320203,734.9931101114739
7108,negative_control,872,564.5804632363723,900.0159765148726
7109,negative_control,1018,564.7466419030156,920.596202876208
7110,Eif4g2,38,565.0903605262882,927.1023369736456
7111,Ctbp1,24,568.1559108707143,953.6788745860082
7112,Eif4g2,38,568.8761530479283,942.965287210402
7113,Psap,160,573.8336385094119,732.7217231107641
7114,Tnfrsf1a,233,576.7416128273554,886.785209199689
7115,Psap,160,577.7086850392427,734.8999410252346
7116,Psap,160,578.5255886201469,797.2886837048953
7117,Eif4g2,38,585.0406179964717,933.6106781971428
7118,Eif4g2,38,587.4079469284281,931.1738301576216
7119,Eif4g2,38,587.738208920697,844.7994637742421
7120,Ctbp1,24,597.4818749846361,890.248750131203
7121,Psap,160,597.3480384005245,726.1955547849277
7122,Eif4g2,38,599.9889133017689,887.4913288559551
7123,Psap,160,602.9962572124825,800.1409578161675
7124,Psap,160,610.0854914944621,828.9429944800992
7125,Eif4g2,38,615.015211548018,919.342770492285
7126,Eif4g2,38,620.1681263796636,908.5778112200378
7127,Psap,160,621.8872847741591,814.9855905009541
7128,Psap,160,624.0762058509966,828.3906149412379
7129,Psap,160,628.0135329936234,860.2077404522863
7130,Psap,160,628.6474940394604,781.7438044302988
7131,Psap,160,632.1025433869802,774.9513577050169
7132,Eif4g2,38,633.648312311254,898.2364351016347
7133,Eif4g2,38,638.1588801933412,801.8309304756249
7134,Ctbp1,24,641.7863825191813,856.496389743625
7135,negative_control,361,642.1869663094282,842.44985216324
7136,Psap,160,646.0833861089633,751.5700196238604
7137,Psap,160,648.7448990815047,768.0995497562618
7138,Eif4g2,38,648.3172901904413,896.3591675648481
7139,Eif4g2,38,653.2816116276376,886.8115290112244
7140,Psap,160,656.1881005844483,880.5710705474854
7141,Eif4g2,38,657.3891766340541,875.5644455913728
7142,Ctbp1,24,661.8592672440027,810.728885525147
7143,Psap,160,662.0862604626835,746.0792445652478
7144,Ctbp1,24,662.8743195457399,866.7158017723419
7145,Nucb1,131,666.4681385152244,681.5451452418505
7146,negative_control,1016,683.3082730144495,655.3536506457134
7147,Eif4g2,38,682.5021690146594,679.1196270138798
7148,negative_control,1876,686.2193282491991,741.1986477613848
7149,negative_control,1876,687.1875868371944,712.7547052048328
7150,Psap,160,688.4917430474179,721.9617446680361
7151,negative_control,348,692.6832365004495,788.9204193079341
7152,Sdc4,202,692.3539495878272,789.9436106586993
7153,negative_control,362,696.1063103507657,760.8984349296534
7154,Psap,160,695.7924876734207,807.5799922835486
7155,negative_control,1126,699.3456583815039,665.1055422207271
7156,Ctbp1,24,698.9035224009469,656.4471567502829
7157,Eif4g2,38,700.2716218956875,680.0809538091505
7158,Fkbp9,46,703.1681379347199,784.144265415532
7159,Eif4g2,38,703.8698396776061,699.0674212569963
7160,Eif4g2,38,708.1160632536264,708.8861026029904
7161,Ctbp1,24,708.3032507985392,651.1118778480427
7162,Rpl18a,187,711.1892580288095,659.3663985878369
7163,negative_control,1876,712.0027936454894,661.0048246628239
7164,Ctbp1,24,712.6670260222606,625.2462187932697
7165,negative_control,1265,713.4712094816148,763.0200705084155
7166,Eif4g2,38,713.1024638611445,795.8052603072026
7167,negative_control,1408,716.8127340544814,711.806723555847
7168,negative_control,1875,723.5400067872154,656.8642878617466
7169,Vim,261,730.6943837586131,658.8821356594193
7170,Gsto1,54,731.6073625855729,659.6251088690262
7171,St13,220,730.7145529134499,645.0501079331871
7172,negative_control,354,736.3837726389092,638.2607395723534
7173,negative_control,354,736.7915150931498,646.4280112275171
7174,Eif4g2,38,737.1568705004379,611.7958460731827
7175,Eif4g2,38,740.5054169688642,731.6896954449878
7176,Eif4g2,38,743.9976971455408,669.0318963323061
7177,Psmc2,162,750.9005358513061,707.7185040309939
7178,negative_control,1379,761.5993895312056,619.0751028776244
7179,negative_control,1887,762.9575131929514,613.2794348551171
7180,Eif4g2,38,765.3630011583201,607.3831112651931
7181,Ctbp1,24,767.7790652483638,557.2481912812993
7182,Ctbp1,24,771.3694560468252,714.1400858078322
7183,Tbrg1,225,769.928439675475,623.3435287280442
7184,Eif4g2,38,778.6056131811768,552.4083057221702
7185,Eif4g2,38,795.2552654555507,646.0697185526114
7186,Rpl18a,187,465.6474003814775,713.7899499654045
7187,Puf60,171,483.7893167721404,728.0634070279277
7188,Rpl18a,187,490.1890204270703,737.0244091587037
7189,Rpl18a,187,493.8202460109167,716.3157555853472
7190,Prpsap1,156,498.8406439794848,737.9753017709671
7191,Rpl18a,187,500.0486972306583,797.8761645147617
7192,Rpl18a,187,500.7438676116653,733.312088280132
7193,Prpsap1,156,502.22154717399417,788.6420700056026
7194,Sdc4,202,504.3236793852096,798.4271759987387
7195,Rpl18a,187,505.0256422410134,755.0101031940504
7196,Rpl18a,187,506.89838906781824,816.1745593299798
7197,negative_control,1481,507.538855212064,735.5072744364865
7198,Rpl18a,187,510.9019357709888,761.5686610967923
7199,Ywhah,266,515.9130403912776,852.5686124676392
7200,Rpl18a,187,517.7477448920248,831.3385558353575
7201,Uba1,250,518.1665631598155,713.3770517331702
7202,Rps15a,191,520.1631431325,886.8819280614578
7203,Ywhah,266,520.6194074510313,737.6545595969424
7204,Rpl18a,187,521.3511517690937,897.7968708114804
7205,Rps15a,191,522.4670453203901,812.0261086518481
7206,negative_control,1352,524.1274559348088,721.9622843847565
7207,Gsto1,54,524.3682898830345,722.969716040737
7208,Rpl18a,187,527.2743668680644,911.6223209664714
7209,Rpl18a,187,529.0631691670936,849.0961068218344
7210,negative_control,1737,529.0948972271434,807.3230523323102
7211,Rps15a,191,531.2726589931804,709.6630649812666
7212,Rps15a,191,530.8757043648327,888.2641098144635
7213,Rpl18a,187,531.6891700100957,909.8666937463412
7214,Sdc4,202,532.4998508759082,862.4013687405675
7215,Prpsap1,156,532.9405538333988,859.6269093587694
7216,negative_control,1694,532.8176140425403,901.4299582809948
7217,Rpl18a,187,533.7596291167417,918.156419943333
7218,Ppp2r1a,151,534.108310017714,917.4876588040738
7219,negative_control,1075,534.5473873870108,938.3178804771976
7220,Ywhah,266,534.8889498618303,793.8591130717725
7221,Puf60,171,535.957582464287,711.8341158608403
7222,negative_control,921,538.4802275667018,894.4918512065012
7223,Rpl18a,187,539.3963956187678,888.897556592986
7224,Rpl18a,187,539.8562100583486,878.6879119165883
7225,Prpsap1,156,541.3583715342425,847.5768938972512
7226,Cct5,10,540.7699083379978,933.7315409736308
7227,Rps15a,191,542.9768502433915,851.3373320443552
7228,negative_control,1737,545.3738084848051,913.3843820404934
7229,negative_control,1072,547.9950672599261,782.2215198773999
7230,Rpl18a,187,548.453517183569,957.4658987814046
7231,Rpl18a,187,550.1991825208586,841.8638490478293
7232,Rpl18a,187,553.2616763187859,777.2484172752105
7233,Ywhah,266,553.9419224942449,817.6471338319034
7234,Rps15a,191,556.0234241821444,942.4777693510156
7235,Rpl18a,187,559.0132568016679,823.8766641413802
7236,Rpl18a,187,562.4174689643038,810.9986112405261
7237,Prpsap1,156,563.1614737450413,949.2262026215304
7238,Rps15a,191,564.2161497666201,905.0080257166786
7239,Rps15a,191,565.0560624002965,852.3039357355332
7240,Prpsap1,156,566.7026149790045,721.3535016786971
7241,Puf60,171,567.0076505993377,878.7619028106299
7242,Rpl18a,187,570.785616810242,917.554825584874
7243,Rpl18a,187,570.9335634589893,852.7804171619723
7244,Rpl18a,187,571.4458963304272,697.9563724347399
7245,Rpl18a,187,572.4272852067162,877.6700475017064
7246,Rpl18a,187,572.6645381292923,924.7421657137364
7247,Rpl18a,187,572.7359375310526,861.664154533574
7248,Rpl18a,187,575.4883300379075,842.0390429471277
7249,Rpl18a,187,576.0866997504457,719.9189752669718
7250,Ywhah,266,576.0896018227295,902.6780607249189
7251,Ywhah,266,578.0862878862004,944.6351568138864
7252,Rpl18a,187,582.1666227878272,819.6032142691633
7253,Ywhah,266,584.5115517432963,755.2447901309864
7254,Rpl18a,187,586.4980185855051,918.6238707027142
7255,Rpl18a,187,588.4095367929287,848.7657283642026
7256,Rpl18a,187,588.6958490158423,700.8439667235141
7257,Vim,261,589.5745561683974,900.5802463142899
7258,Rps15a,191,589.8540650879193,899.9754471473151
7259,Rpl18a,187,595.6097335448054,693.6669645621214
7260,Rpl18a,187,595.965648840775,825.9455117932761
7261,Rps15a,191,597.3043298402905,896.0641489741107
7262,Rpl18a,187,601.8633004051947,742.0449654699069
7263,Prpsap1,156,605.0501951166461,963.5576069151912
7264,Prpsap1,156,606.2973590935801,866.2093680198504
7265,Ywhah,266,607.6954212417942,831.4505492180626
7266,Rpl18a,187,609.0734764059864,699.0918947664638
7267,Rpl18a,187,609.6183076016428,866.9341630082048
7268,Puf60,171,609.7919337421916,746.9492301294982
7269,Rpl18a,187,611.5071705676323,922.9064978395596
7270,Rpl18a,187,612.7277294595943,844.462715317129
7271,Rpl18a,187,615.0305353695113,696.5716107275077
7272,Rpl18a,187,614.9483955867097,881.0115054213863
7273,Rps15a,191,616.8620853794722,898.621781696516
7274,Rps15a,191,624.4321856926213,804.4920694510325
7275,Rpl18a,187,625.2575203952931,912.7280013086498
7276,Puf60,171,624.9648504427385,739.0407253262634
7277,Rpl18a,187,627.0150739430406,746.6854474136433
7278,Rpl18a,187,631.821855367772,734.7605428912526
7279,Rps15a,191,633.8062469493505,830.9422021937521
7280,Rpl18a,187,634.2141775172242,871.2477197907198
7281,Ywhah,266,634.299673252036,702.4113493444759
7282,Rpl18a,187,635.2201171521202,774.6914840740274
7283,Puf60,171,639.2795426012163,785.5880391825146
7284,Fgf7,43,640.8297254497268,753.8537697388841
7285,Rpl18a,187,640.4096800204876,754.4831164974166
7286,Puf60,171,643.1694416224178,904.6319576730824
7287,Rpl18a,187,645.8893079112038,677.4834190808828
7288,Rps15a,191,646.892874574571,876.3074356379033
7289,Timp2,229,649.6048293027601,883.4409940675808
7290,Rpl18a,187,648.2865337027038,883.5249427169084
7291,negative_control,1481,652.9697188408235,809.8826709364463
7292,Rps15a,191,653.1831193593284,789.4587315330062
7293,Sdc4,202,658.0858545874121,728.6117974141252
7294,negative_control,708,659.6903177008538,707.9265621506496
7295,Rpl18a,187,663.7586244005992,841.2611373630651
7296,Rpl18a,187,669.1535495954772,841.4328858851147
7297,Twist2,247,676.0474141596942,832.7450215006377
7298,Rps15a,191,675.9132437797921,748.1275435657052
7299,Sdc4,202,679.1622202130281,777.3333372269094
7300,Rpl18a,187,679.710538833636,682.9303178636242
7301,Rpl18a,187,681.6715861975351,650.9557778972336
7302,Rpl18a,187,680.7642363164541,830.0100860526702
7303,Rps15a,191,684.4531876638162,654.7253047728113
7304,Rpl18a,187,683.7793241554173,745.0509697407663
7305,Ywhah,266,689.0115980761559,724.350699853065
7306,Rpl18a,187,688.8000846996267,646.5201539508146
7307,Rpl18a,187,688.8645102738619,816.7594205148421
7308,negative_control,1082,689.2487312317465,738.4278589609032
7309,Rpl18a,187,690.517428788334,726.8663657464717
7310,Rpl18a,187,690.6825338304981,787.0888710583624
7311,Rpl18a,187,691.8555704082006,651.8215392410142
7312,Rps15a,191,692.5464528684734,646.7093524841107
7313,Ywhah,266,693.2737490374378,706.9692132469455
7314,negative_control,1604,693.735699847381,799.9623766637724
7315,Puf60,171,694.2394574324558,803.7076728613513
7316,Rps15a,191,695.677976966813,667.5242124693675
7317,Rps15a,191,695.3466941789944,748.7844851340394
7318,Rpl18a,187,705.9205716980825,658.9630969888397
7319,Rpl18a,187,708.3397711025335,674.8696285003475
7320,Rps15a,191,709.2951498534702,680.8673017248221
7321,Vim,261,709.7076915674182,755.1903986023493
7322,Lrrc59,79,710.9521320969341,756.2864018955986
7323,negative_control,1694,710.1366562258697,757.7701499050454
7324,Rpl18a,187,715.3726574503835,782.8351912170933
7325,Rps15a,191,717.2716924811177,789.0852644926462
7326,Rps15a,191,717.183868436757,626.6386647167155
7327,Ywhah,266,718.5030114277695,675.5112348502252
7328,Rps15a,191,719.2122554571149,749.1445686832689
7329,Rps15a,191,720.6616456275126,731.162419930506
7330,Rpl18a,187,720.6127966045642,664.3120185610212
7331,Ywhah,266,720.8227663916815,771.031701520503
7332,Ywhah,266,721.9730772116635,723.1873268174345
7333,Mrps31,109,723.8981803422987,756.2172538239581
7334,Rpl18a,187,724.9223134488428,631.2652611579754
7335,Ywhah,266,726.849153024569,731.1499849752745
7336,Rpl18a,187,729.8229741402138,725.9424312936243
7337,Rpl18a,187,730.7544959478971,775.2347694781874
7338,Rps15a,191,731.1839785141634,633.1244872475613
7339,Rps15a,191,731.9827616913651,617.4262401477827
7340,Rpl18a,187,735.9685926734342,627.4022853885639
7341,Rpl18a,187,738.3399024186997,700.3929715355752
7342,negative_control,1481,738.2946875005367,681.9311204873964
7343,Prpsap1,156,748.6572139180864,648.4713418254205
7344,Rpl18a,187,749.2123262991513,607.880182494716
7345,Uba1,250,751.2576335545326,685.1271342073969
7346,Ywhah,266,750.1939991116786,753.3089010798802
7347,Puf60,171,750.5564323872351,653.4642030016643
7348,Rpl18a,187,752.8114843473672,631.4176748653762
7349,Rpl18a,187,754.7542315004112,670.8433608373914
7350,Trps1,243,754.835752310323,724.8063932849202
7351,negative_control,1694,754.6593359716512,659.9082168190198
7352,Lrrc59,79,763.6760922028719,729.5347364134877
7353,Rps15a,191,762.5716274194191,729.5772984221064
7354,Cct5,10,763.6554909545279,730.0363669727351
7355,Rpl18a,187,763.9445921058337,628.1950648940352
7356,Ywhah,266,765.3039142038838,622.887281602313
7357,Rpl18a,187,770.9267571001526,737.1932773445976
7358,Rps15a,191,775.7241945401686,601.2167958618281
7359,Ywhah,266,783.2421586869517,550.3272696995111
7360,Rps15a,191,785.0565171633657,680.1034062479049
7361,Ywhah,266,785.5939593507414,566.0878930004602
7362,Rpl18a,187,786.5074920993382,536.9276252350336
7363,Rpl18a,187,788.3767598978854,581.3612494161281
7364,Rpl18a,187,789.5335671977316,525.6855869199925
7365,Rpl18a,187,790.8911070563568,531.1454523167191
7366,Rpl18a,187,791.1621432113521,519.6566825021039
7367,Ywhah,266,792.4621320273156,708.5996146827133
7368,Puf60,171,794.240633849821,667.0238057114286
7369,Rpl18a,187,828.7570516738488,641.6019967618146
7370,Arf1,6,486.652261063008,729.6323439686981
7371,Arf1,6,497.57059756237766,727.2933299762344
7372,Arf1,6,508.6178217323728,752.812241243039
7373,Paics,137,523.0607293341595,905.1603376367784
7374,Arf1,6,522.5934986694914,713.2838821288125
7375,Vim,261,525.1410382335677,731.4532869591246
7376,Paics,137,528.5120088802292,727.4172461159662
7377,Srebf2,215,539.7547626924329,857.235334958356
7378,Arf1,6,540.0996776830134,952.373815288283
7379,Paics,137,541.3325148515055,923.6900131269824
7380,Arf1,6,543.814587118897,949.1031152461868
7381,Arf1,6,545.4012874120922,725.7129731031205
7382,Arf1,6,545.5384353750112,944.3884999215765
7383,negative_control,411,549.279619100304,731.1399426887153
7384,Arf1,6,548.7418254383106,731.980756929762
7385,Arf1,6,556.4947365085832,778.7833735213437
7386,Arf1,6,558.071688157522,954.4546663487118
7387,Arf1,6,564.525345853514,822.0012878840937
7388,Arf1,6,566.238123395383,742.8689607749805
7389,Paics,137,587.9447860529588,962.450383300272
7390,negative_control,776,591.4877316322833,921.5834592096138
7391,Paics,137,597.4694616742136,730.840690372281
7392,Arf1,6,603.1229508613496,724.0120750603269
7393,Arf1,6,610.677858083869,881.6869318690643
7394,negative_control,1410,610.753204662744,874.1176448900151
7395,Arf1,6,612.398733593443,829.9137638531172
7396,Arf1,6,619.1589066361133,860.5019435413186
7397,Arf1,6,632.1693462551586,829.7635464527099
7398,Arf1,6,634.6178184437284,843.7728205901867
7399,Arf1,6,636.5312454318778,717.3526845808296
7400,Paics,137,636.6443487104511,720.1988974040099
7401,Psmd4,164,660.1225758540731,769.0310162686669
7402,Paics,137,659.6837105791996,867.5665809839298
7403,Arf1,6,659.8676987597369,746.6922467692239
7404,Arf1,6,662.2354727627597,790.4381320804788
7405,Arf1,6,664.3748695868171,792.7483829048391
7406,Paics,137,669.5379570140253,666.3328847285442
7407,Arf1,6,672.4858637840662,842.9598606495231
7408,Arf1,6,689.7230058793598,825.596077282707
7409,negative_control,1877,691.4967096919777,765.8117675138516
7410,negative_control,1418,692.7775740129719,788.9477676299094
7411,Paics,137,696.9384137382694,683.2251985167229
7412,Paics,137,710.7839843608817,637.3861510875615
7413,Srebf2,215,711.2779939193351,672.1807940937031
7414,Arf1,6,718.3048639761168,642.2807384266969
7415,Arf1,6,719.3196457386169,650.8037146166853
7416,negative_control,1417,720.9944157649481,756.4442977517259
7417,negative_control,1415,721.105823360097,752.6210876048614
7418,Paics,137,724.2965469808211,707.9062993722048
7419,Arf1,6,725.9408229973546,698.1590863020081
7420,Paics,137,727.7709893747992,750.3988543475441
7421,Paics,137,738.9781761422701,645.8744050772552
7422,Arf1,6,747.1665023735708,709.6449631432322
7423,Paics,137,763.0946214814966,589.2269009808415
7424,Arf1,6,764.591817869926,625.5045391405476
7425,Arf1,6,768.4966870596213,629.9753346249263
7426,Paics,137,780.6082953467874,574.2553500474602
7427,Arf1,6,784.0989174266334,583.3955745511572
7428,Arf1,6,786.3466158003298,631.393124948197
7429,Arf1,6,790.4243453499367,646.5410809156803
7430,negative_control,579,789.7642425621998,647.2627054168302
7431,Arf1,6,793.1217893008934,665.7781014625812
7432,Srebf2,215,799.4769292061561,646.8204074608493
7433,negative_control,285,563.698823986969,901.5310250504878
7434,Timp2,229,564.7392179297387,703.8627055541987
7435,Ndufv1,124,584.6557553936062,810.1809777898151
7436,Ndufv1,124,591.2591108495515,695.4850302130418
7437,negative_control,900,609.8655455318818,890.925409848129
7438,negative_control,1675,623.169869867005,876.7020492443185
7439,negative_control,906,650.3392178717612,710.6284174014818
7440,negative_control,749,665.4836126942366,663.7829607977885
7441,Ndufv1,124,696.3695731802403,642.5139448106352
7442,negative_control,913,701.1893751745081,741.5891382369425
7443,Vim,261,714.0104343944714,642.4865695096645
7444,negative_control,1530,715.030748478395,641.9102983104631
7445,negative_control,911,718.4518156951062,685.7872996290874
7446,Ndufv1,124,719.8820503843571,690.3944238505788
7447,Nucb1,131,724.0254511938074,774.1423791696498
7448,negative_control,903,746.2262845176301,708.6722188478476
7449,Vim,261,747.9228192788994,668.439443465132
7450,negative_control,903,755.3445288351751,655.6322888672917
7451,Ndufv1,124,789.86664252447,614.5409263042894
7452,Nfe2l1,127,510.3554497568143,723.8234331125169
7453,Timp2,229,512.891554589861,800.8067689600415
7454,Timp2,229,517.4564279396889,866.1737289304394
7455,Vim,261,521.9664546595795,867.81572813512
7456,Nfe2l1,127,522.5321981001098,763.6812156372878
7457,Timp2,229,530.3894970299554,838.5589078156227
7458,Nfe2l1,127,534.6071062248947,858.3534258023591
7459,Timp2,229,559.0989220647053,799.6582152159123
7460,Timp2,229,563.2983091786732,883.1892076741336
7461,Timp2,229,564.9417178595277,793.2547301529794
7462,Timp2,229,570.3956723094848,702.008097336786
7463,Timp2,229,580.0736472085426,845.8154235567964
7464,Timp2,229,587.8516218553124,837.8593181623867
7465,Nfe2l1,127,589.1187279850928,817.1137602956742
7466,Timp2,229,590.0485690766627,697.055262990524
7467,Timp2,229,590.583774531052,724.3126966099635
7468,negative_control,2056,595.9932130767091,889.8144276634839
7469,Nfe2l1,127,599.6639932248286,788.4395110917226
7470,Timp2,229,601.6084174108323,735.2406064476943
7471,Timp2,229,601.6946183356754,890.3116627040365
7472,Nfe2l1,127,606.3283466567458,797.9760540881202
7473,Timp2,229,606.5734094351827,701.3106708328731
7474,Timp2,229,608.7318380796255,915.0182704366686
7475,Timp2,229,610.065839967723,901.7018062408822
7476,Timp2,229,626.2436480706637,777.2125107874098
7477,Timp2,229,629.8908593391535,820.1193527296662
7478,Nfe2l1,127,653.2128137993318,786.2032476916452
7479,Timp2,229,653.6925998750091,666.7614660838121
7480,Nfe2l1,127,662.90021175027,776.1649260317504
7481,Timp2,229,664.1327181069321,735.8720954052789
7482,Timp2,229,672.6921321036571,712.0106311185081
7483,Timp2,229,677.3529263562757,783.3634457536344
7484,Timp2,229,679.8339360918771,733.6520536427637
7485,negative_control,2097,686.3130010632686,811.0426234385251
7486,negative_control,501,708.5580326494979,708.6199131666143
7487,negative_control,502,710.8992892383895,662.2815114406246
7488,Timp2,229,726.3527503893744,754.0572785767629
7489,negative_control,508,734.4349226688021,659.383711609652
7490,Timp2,229,737.1070088610512,703.5252379145245
7491,negative_control,838,736.9115284228883,729.3231513765007
7492,negative_control,838,751.4392667172083,628.2661732659105
7493,Sfpq,206,494.4050068845901,788.5070618005309
7494,Ssrp1,219,508.3430123939019,730.7888266996063
7495,St13,220,509.2162811022131,713.8557294932248
7496,Sfpq,206,510.1631112902589,789.4853868697946
7497,Sfpq,206,510.16464455254624,805.1022158490193
7498,negative_control,1686,522.0540637604328,898.7160288429762
7499,Ssrp1,219,527.8483301785866,887.1775644858704
7500,St13,220,532.7413384742579,812.4454961868327
7501,St13,220,532.9597694386756,896.9890198328551
7502,negative_control,1690,533.5557195619439,804.4296203269298
7503,Ssrp1,219,534.0597342368262,880.4735863321471
7504,Ssrp1,219,540.3924861057882,729.4869997206081
7505,Ssrp1,219,549.1245007910995,709.6479318241963
7506,Ssrp1,219,552.6635350894225,847.6181329023431
