gene,x,y
Ppp2r1a,1489.1896521984877,1801.6978859563465
Ppp2r1a,1489.894357412467,1808.599954207753
Prmt1,1490.5486657481729,1799.8661405439502
Rnf11,1491.3503092663775,1897.3551176819865
Zfp36l2,1492.9132964515125,1870.1817601436303
Cct5,1492.4197942374085,1863.084267203664
Rnf11,1494.9912685227466,1815.2864707114177
Cct5,1495.4889262180325,1927.364747138831
Zfp36l2,1502.4238877229752,1788.3453114225094
Prmt1,1504.8923066656716,1853.913379795534
Cct5,1508.5363058033042,1933.9428655374888
Prmt1,1510.778847509113,1949.2439458700044
Cct5,1512.1466074782863,1846.5240714591332
Prmt1,1512.496397323524,1887.2835979169336
Zfp36l2,1513.32290819775,1813.877810393932
Ppp2r1a,1515.9360768415368,1829.5362596443144
Cct5,1517.027869391627,1933.8095937194016
Prmt1,1517.3324067949204,1921.316478419752
Ppp2r1a,1518.3823857139578,1929.576218336688
Ppp2r1a,1520.0681363427595,1848.971756118488
Rnf11,1524.2800267359075,1818.715062273102
Prmt1,1524.6466225777974,1775.2642651018311
Zfp36l2,1525.0458778194925,1831.1217223330184
Zfp36l2,1527.8442068289498,1809.111521585177
Ppp2r1a,1530.4550472802964,1858.389721308214
Cct5,1533.5356254500566,1845.1012666367335
Rnf11,1550.3199988623674,1880.0447345459927
Skp1a,931.8265840797836,1918.8208145590668
Mdh2,937.181304150619,1909.0967992442936
Skp1a,943.3115923803256,1916.197232667824
Tmbim6,951.5122663398585,1898.634593316104
Mdh2,970.6584440090132,1901.6171480032797
Mdh2,981.2162186786464,1891.4111108133209
Tmbim6,990.8110309357604,1887.5519817561408
Mdh2,1052.8965462375895,1879.2011197454797
Mdh2,1058.0788640080928,1871.8832640233736
Mdh2,1072.0219253820217,1872.6202462288693
Tmbim6,1086.963021739705,1858.6024615373924
Nucb1,1093.3354543839723,1866.487144481152
Loxl1,1132.4416608191736,1844.210178335723
Loxl1,1138.8398666419623,1844.8682566560583
Tmbim6,1146.5797122870638,1856.8512220474256
Loxl1,1147.7468812851246,1836.007539688002
Mdh2,1149.9020508841174,1849.6196443302483
Tmbim6,1152.0364749330818,1851.852716397079
Mdh2,1153.5879250328755,1844.0907461871168
Mdh2,1184.9259572415217,1832.796039067296
Tmbim6,1187.7736763817554,1852.4490004359404
Mdh2,1225.6105121913429,1851.914717236864
Pcdhgc3,1234.4222841678916,1827.9435460784423
Pcdhgc3,1241.0016967281863,1802.4965318126465
Tmbim6,1242.89448681759,1844.2710567571992
Mdh2,1246.4152813938326,1787.4371451427608
Mdh2,1249.4918855498229,1861.0794211720447
Skp1a,1251.8624809193957,1856.8497233562
Mdh2,1257.7702368155126,1830.344089030999
Mdh2,1263.236410879842,1854.4116331893356
Mdh2,1269.9549297731016,1768.5867732838142
Mdh2,1279.162769661736,1796.917140183548
Tmbim6,1281.9353858987824,1752.2827218211323
Skp1a,1282.060089037609,1870.0779170588908
Pcdhgc3,1286.9399160785038,1834.128156460638
Pcdhgc3,1287.8756800673957,1850.5489092521884
Tmbim6,1288.247242239138,1804.0337341006589
Mdh2,1289.8045175508382,1768.792161883382
Pcdhgc3,1292.8587096565216,1856.0135272704729
Mdh2,1295.913161916509,1787.300798118711
Mdh2,1300.688656121165,1786.2345085983868
Pcdhgc3,1303.3024460840827,1863.169781262914
Pcdhgc3,1308.9052403008225,1871.1497502428945
Mdh2,1311.0019917516984,1762.6784472883355
Mdh2,1315.3036314110038,1736.724931506199
Loxl1,1314.7763669341275,1872.357008168811
Pcdhgc3,1316.6632320626452,1784.358323321988
Pcdhgc3,1318.7686253931488,1741.6124334300214
Pcdhgc3,1324.9858651603363,1834.1253524631095
Loxl1,1326.26135209551,1764.6575762102495
Psmd4,1331.9725379964457,1745.9088449601904
Tmbim6,1332.4080573041952,1766.6991940599637
Skp1a,1343.1013764661066,1729.7222909459065
Tmbim6,1349.0333413064068,1730.8837391951013
Tmbim6,1350.54891206232,1759.8038772900295
Tmbim6,1356.3869308672463,1751.8657570230628
Pcdhgc3,1356.3043908969596,1774.6374460567552
Sae1,1370.4430343003985,1861.3546859813416
Loxl1,1375.753449026195,1829.8245445745229
Tmbim6,1389.5202843768393,1888.150609901461
Mdh2,1402.5142015336448,1845.211415664681
Tmbim6,1412.7747376896782,1815.2762918536496
Mdh2,1415.4991930139097,1907.5384421072315
Mdh2,1418.4146717027188,1833.589593415026
Nucb1,1423.6245681433695,1909.897970639096
Tmbim6,1430.946906436946,1844.5208976570584
Sae1,1431.585487566781,1884.002624113226
Mdh2,1439.1950132152358,1929.42259909075
Tmbim6,1442.2698053718177,1782.8081823660552
Mdh2,1446.929928112589,1913.394869329793
Mdh2,1456.8352668365994,1900.185686154899
Sae1,1456.694487588059,1920.4957663341904
Pcdhgc3,1464.0924819986865,1794.822061793108
Sae1,1470.7155710331988,1880.1549750181437
Mdh2,1474.0896778706742,1835.219466603207
Loxl1,1477.1693329935465,1903.838440954063
Mdh2,1477.26346687844,1893.186356705684
Skp1a,1477.9183255655344,1824.4336616640144
Mdh2,1480.170051034739,1927.9179431967275
Pcdhgc3,1481.0215632558602,1826.0513106833664
Mdh2,1482.618057138944,1788.7102158937275
Loxl1,1484.3644484482625,1810.156870976484
Sae1,1484.0605961846177,1822.9819638024703
Skp1a,1486.3082817992608,1876.6601227144647
Skp1a,1488.0867206208452,1968.0608621868616
Sae1,1490.8827134786245,1961.3074050747405
Mdh2,1494.1599272601109,1852.1939412425088
Mdh2,1503.2668154537578,1841.7322961537327
Mdh2,1504.368621269016,1785.6030986447547
Tmbim6,1505.8490738248418,1869.433298825596
Sae1,1518.8410400338744,1857.059549933958
Polr2m,1519.2282856611264,1858.1388404032048
Mdh2,1526.1503244792043,1867.8744032850027
Sae1,1530.0289448522162,1836.3247619979684
Mdh2,1532.653089282549,1866.5689797378716
Mdh2,1535.512854546759,1801.913398311664
Sae1,1537.239740892603,1855.9279067897417
Mdh2,1546.6114330602263,1796.2307499144308
Myh9,873.8849394885565,1905.3518469320427
Myh9,910.336371662488,1915.7461372583496
Lrrc59,937.8229807942904,1919.3497878325256
Myh9,945.44418056848,1905.4892367958155
Lrrc59,949.7693776416088,1903.595020357645
Fkbp9,997.0804740309488,1888.743999503216
Myh9,1003.740989241172,1884.9291181774356
Fkbp9,1031.2823016884845,1883.6725778540049
Ptgs1,1058.4244030564664,1870.6163283082376
Rps6ka3,1062.8464427670422,1876.5039711413197
Thy1,1088.6059061634091,1861.826497544359
Thy1,1099.1759498878662,1864.00662106354
Myh9,1113.5279874725952,1850.830372193032
Myh9,1115.7822812708102,1863.3945582307424
Rps6ka3,1128.2407401405817,1860.370772171759
Myh9,1132.3810677763995,1851.7128161885933
Ptgs1,1135.0644367262616,1846.07954672002
Fkbp9,1140.36047924847,1845.7012524199697
Myh9,1141.7582260358074,1849.449915247277
Myh9,1141.0465080594722,1842.48354995281
Ssr2,1146.2251940970532,1847.9741930511557
Mrps18b,1146.4092523592722,1840.09974356776
Lrrc59,1170.1661512081964,1827.9963026553305
Ssr2,1172.1321635063066,1843.596505179445
Lrrc59,1176.2726081673495,1833.2782877021384
Fkbp9,1177.9313365837484,1814.9547126082853
Lrrc59,1183.2695395108788,1829.9780229235091
Lrrc59,1186.6438934073224,1811.490482794696
Fkbp9,1203.1604657776395,1805.5394400892933
Myh9,1209.8563096124676,1860.880626179022
Fkbp9,1217.260867271354,1846.3901753841824
Thy1,1220.8043188155264,1809.043458056119
Fkbp9,1231.038459152324,1799.9579674370775
Lrrc59,1236.6752367610684,1795.5873011769374
Thy1,1236.660815368471,1782.9756526952483
Lrrc59,1238.5379593040973,1843.6781138527128
Thy1,1241.2988031649747,1782.0235510572888
Fkbp9,1243.0358723824393,1831.6332954323047
Ssr2,1243.2960486858517,1775.7536358010657
Lrrc59,1247.4868741487298,1835.2995178905635
Myh9,1251.419364825112,1863.7066702517063
Ptgs1,1253.7192085915476,1855.083844864459
Fkbp9,1254.278478296549,1810.30980810689
Thy1,1256.4792396296748,1771.2589060930495
Thy1,1257.6664421626665,1858.287025851651
Lrrc59,1259.0786877331234,1828.8467878328192
Lrrc59,1262.7812854248418,1788.58240410374
Mrps18b,1265.4922621338424,1829.3905012763605
Lrrc59,1266.1616939567589,1793.993347718682
Vim,1268.2631460601742,1858.5672768361108
Lrrc59,1271.6228044893664,1862.2207619748085
Fkbp9,1279.780091916646,1789.045735120009
Mrps18b,1281.141404878166,1795.8306215382615
Ptgs1,1290.9343082570276,1743.3499048268804
Lrrc59,1293.3139781772738,1771.165421551788
Lrrc59,1292.9299791030232,1807.3306841356136
Lrrc59,1298.6246717035683,1747.770642946045
Ssr2,1308.0451878540623,1782.636494892439
Fkbp9,1310.618451779853,1748.7585384981787
Thy1,1311.0895274227478,1740.5357104651537
Ptgs1,1311.0491375077877,1774.3352639454706
Lrrc59,1313.671639465022,1833.8702339647257
Lrrc59,1313.0515721756617,1756.1149050845834
Ptgs1,1313.4551473146898,1758.602795276781
Lrrc59,1323.354596939392,1744.9533779651206
Mrps18b,1322.7732965443363,1846.1591750038588
Lrrc59,1326.4674162259694,1737.1031759936122
Ssr2,1327.901674701343,1799.7303389362112
Ptgs1,1333.409364090377,1749.1622977045697
Fkbp9,1334.8535518333697,1769.0596441161142
Ptgs1,1339.3726691520114,1747.0723459366525
Thy1,1339.9679324879644,1808.860902755485
Ptgs1,1345.5622671336662,1746.370533013936
Ptgs1,1345.737765779776,1777.110401748962
Rps6ka3,1349.7849718630105,1738.6359344099014
Ptgs1,1349.8660753631864,1733.4219919611592
Thy1,1354.2568484003614,1750.6052535605531
Ptgs1,1354.49987470339,1786.5313471137752
Ptgs1,1356.9874137173456,1757.7943860844453
Ptgs1,1360.5289448929807,1778.6462506899848
Ptgs1,1361.6232399221185,1831.37705251357
Lrrc59,1362.0301735226449,1771.4825262261272
Lrrc59,1363.5339288171158,1800.6322638999904
Ptgs1,1366.1834369372373,1831.7500960971288
Ssr2,1367.1503077576804,1889.8078670366376
Ssr2,1368.5397993822714,1813.741264308156
Ptgs1,1369.4432195413087,1859.909848882862
Thy1,1372.9105704809222,1888.1271114807355
Thy1,1376.8631455525451,1814.8921253211015
Ssr2,1395.9178867613264,1870.4458288355409
Ssr2,1401.890785044619,1878.765069107374
Fkbp9,1405.2680974963532,1777.6893391324
Ssr2,1406.5590739739023,1804.652301421048
Myh9,1412.2534136485665,1901.2715298134287
Thy1,1412.680789773781,1783.3632390053954
Ptgs1,1414.698781954601,1828.2538447288944
Ptgs1,1415.4994728343172,1810.8735570539577
Fkbp9,1426.0008809573803,1833.6256809524127
Thy1,1432.7189769958472,1881.171652517812
Myh9,1435.3778357761842,1863.276935679041
Thy1,1438.359180602346,1874.7242144924653
Fkbp9,1440.1520221034864,1822.310902825408
Myh9,1450.6309944528766,1896.3970275916988
Rps6ka3,1450.6933036398684,1940.149908672357
Lrrc59,1451.9089207821771,1926.7101329879092
Thy1,1452.748820139494,1805.6886527157349
Mrps18b,1454.0251416519002,1836.0768278836945
Lrrc59,1456.4817333707242,1936.4231399588184
Ptgs1,1457.301281236171,1789.026734525486
Myh9,1457.343358924778,1896.9146686590875
Myh9,1458.4188208861572,1922.4309501311416
Myh9,1458.1968670712408,1889.5278855194535
Lrrc59,1459.6197837288814,1881.072289672108
Vim,1465.2759381476694,1929.5651701430863
Myh9,1465.2473861296178,1930.75983357182
Lrrc59,1466.1430271912143,1812.803455325948
Lrrc59,1466.9383276444812,1902.006020979423
Myh9,1469.1263594088891,1910.4526309851976
Lrrc59,1471.104957162689,1854.5107881562585
Myh9,1473.3065520440914,1870.2639920063532
Myh9,1473.537502001692,1937.077900403554
Myh9,1473.9176223003028,1928.7447866265147
Myh9,1474.279332079577,1884.108435305048
Mrps18b,1475.5737387490462,1901.7657487777997
Lrrc59,1475.7886180193605,1828.3555792084464
Myh9,1479.3291369438728,1889.0148685463048
Myh9,1481.0423897111957,1882.1435001850675
Lrrc59,1481.2910165269896,1788.6461254047615
Thy1,1484.142869451879,1848.846005568128
Myh9,1485.4702037711904,1949.677051084688
Lrrc59,1488.0477475761757,1940.3510599596448
Myh9,1489.5238346536478,1906.6422496642049
Thy1,1491.1797044101982,1823.173683049685
Myh9,1492.1837963683622,1804.980767773875
Lrrc59,1496.047274019728,1902.957626450468
Ptgs1,1496.8610325700442,1935.3013295898036
Myh9,1497.55823259883,1944.596626407056
Ptgs1,1500.419083742109,1810.336123884192
Lrrc59,1499.6973416334936,1949.26246449302
Fkbp9,1500.2783668896247,1951.5397071702228
Csnk2b,1501.587519699705,1918.4193401435057
Myh9,1501.6249210938058,1918.9618587494567
Lrrc59,1501.8057856714136,1887.5400569491137
Lrrc59,1502.6926633797389,1898.964748609754
Myh9,1506.7181686873505,1900.1099740544437
Rps6ka3,1507.502302512274,1840.2584550381644
Myh9,1512.704190901305,1806.8865496379583
Lrrc59,1514.6214486518,1804.862371370532
Fkbp9,1516.1281623673297,1815.4849055176587
Myh9,1517.959405080798,1801.9845310286248
Myh9,1518.5789099907977,1856.5808667625947
Myh9,1522.7655181403263,1894.6663774818996
Myh9,1527.0048447345089,1844.638807005468
Lrrc59,1527.4348683307908,1872.206900936484
Lrrc59,1531.2239959657172,1835.5858783162516
Lrrc59,1534.1403701628276,1827.2802255000088
Gsto1,866.8963953248253,1899.80206021746
G3bp1,881.0964323328517,1901.5879187185956
Gsto1,895.6276723112978,1914.941713648036
Polr2m,927.7084237244684,1917.3330209703493
Gsto1,932.8131613119806,1911.2435813583968
Vim,1072.0375669420473,1862.7406022833795
Nap1l1,1074.9328291065517,1874.5138260565432
Gsto1,1107.5470384422665,1856.0260599341316
Gsto1,1125.908443815415,1850.7839248475464
Nap1l1,1136.8303748383642,1850.6316078574464
Nap1l1,1141.382694739409,1842.719173613547
G3bp1,1150.7018365548874,1841.2092210965031
Polr2m,1173.955711501589,1826.673369713376
Gsto1,1175.0672566332728,1821.1215383317483
Uqcrc1,1189.741648645673,1828.0988269500492
Nap1l1,1207.283582183307,1799.134947882282
Polr2m,1251.638875983196,1782.351124741787
H1f0,1253.2725405779006,1780.4519325415397
Nap1l1,1252.5087989931767,1775.7811567569274
Gsto1,1253.1553901436723,1859.4852020542955
Gsto1,1256.2697832589974,1855.692847231237
Uqcrc1,1277.462087975086,1771.2972257597107
G3bp1,1280.9721381095233,1742.966497512246
H1f0,1287.743614597443,1865.9158339436635
Polr2m,1292.6086287066244,1729.856203886507
Gsto1,1292.9227585646313,1759.7396624682806
Gsto1,1292.5694922981309,1749.194274470654
Uqcrc1,1296.8208639756278,1869.5613650123607
Polr2m,1296.8897318827055,1754.4490747265847
G3bp1,1303.255871371251,1872.7774826465848
G3bp1,1315.6130463193736,1828.3445998397776
Gsto1,1320.3587023612606,1734.406831867332
G3bp1,1335.2093950980857,1787.184474989377
Gsto1,1337.6348667687764,1747.0900678493751
Gsto1,1349.000784952627,1781.2899428519688
G3bp1,1348.9846311750443,1786.5003877490158
Polr2m,1370.5523855628353,1791.9218519093106
G3bp1,1385.9842544422502,1834.0067457024056
G3bp1,1386.4352441218557,1827.247713543524
Nap1l1,1401.379664829066,1901.8748160121029
Polr2m,1406.3633625529778,1817.5303070005048
Gsto1,1407.1974279815763,1840.373146595604
Polr2m,1410.9285972513017,1885.0360387143064
G3bp1,1414.8626009849183,1779.449204535893
Gsto1,1420.237483755879,1820.9701960279297
Uqcrc1,1422.4180941111583,1817.6414958749624
Gsto1,1432.651005564748,1920.3245210803088
Gsto1,1434.739011370032,1865.010247995916
Gsto1,1443.0665869373172,1940.3129128768403
H1f0,1446.7451876253208,1945.6950882707165
Nap1l1,1451.2562416788396,1791.348520670689
G3bp1,1453.365184178875,1897.4775503365577
Gsto1,1453.5445405127994,1786.2963054909592
G3bp1,1454.3363588582265,1919.2985726738225
Nap1l1,1455.9492349034604,1924.403225234568
Gsto1,1458.689386048798,1848.1335938046964
G3bp1,1459.7143972906515,1868.6772068788976
Gsto1,1464.6757077707564,1962.6609445375789
H1f0,1470.1623597946275,1936.5650344842709
Gsto1,1471.4003214613238,1930.7794348635448
Gsto1,1473.8051459887265,1978.2762529833285
H1f0,1474.7678903456017,1915.2790053779104
Gsto1,1476.2920016902203,1840.216134783857
H1f0,1476.6237542832716,1825.0479528908204
Polr2m,1477.6050324063783,1873.4769853284588
Gsto1,1477.7398207676108,1908.1958483492615
Uqcrc1,1478.555121528009,1802.882960181792
Gsto1,1479.0949888079572,1882.8026866414573
Gsto1,1480.004701255033,1891.892192530719
G3bp1,1482.9508529589286,1871.4549231359172
H1f0,1483.110259135434,1879.802969483988
Gsto1,1483.5785362988208,1910.139801765254
Nap1l1,1486.325880613529,1820.751637512678
Gsto1,1486.52089226137,1871.85046900974
Gsto1,1487.7026303957257,1860.805663567498
Nap1l1,1488.1497272033887,1910.1630928622465
Gsto1,1489.0748981507866,1939.4580781341783
Gsto1,1489.570352793678,1908.158541690011
H1f0,1494.6901156593833,1792.1321842726054
Gsto1,1494.2789875330868,1796.601084320219
G3bp1,1496.5541376687952,1868.725579382801
H1f0,1496.6268162465765,1801.0831162724055
Nap1l1,1497.209217301985,1834.655728471369
G3bp1,1502.2215139869036,1843.826150753826
Gsto1,1501.2346417384997,1942.6149100327448
Gsto1,1503.2682825053391,1880.5147117195036
Gsto1,1504.1954663657446,1895.299082970351
Nap1l1,1505.0347211816093,1866.1215600723929
Gsto1,1505.4950131634134,1887.6143582329023
H1f0,1507.5404877881765,1901.0529402417428
H1f0,1506.4695555002318,1877.5212543368864
Gsto1,1511.0029940264124,1822.903191120416
Gsto1,1519.224678283612,1800.382038914176
Gsto1,1520.1054222567514,1844.869192129525
Mrpl17,1522.0489050731494,1911.9822452093715
Polr2m,1525.5048060590966,1818.1693038373164
Gsto1,1526.6420829890117,1909.569015015152
Nap1l1,1527.9053631394218,1851.3142757620367
Gsto1,1528.3979011147633,1843.3120737506429
Gsto1,1530.7243252942776,1789.16010719464
Nap1l1,1530.5272170667454,1847.2623470520657
Nap1l1,1533.0122790523387,1908.2561559647124
G3bp1,1537.831619106319,1887.452879974538
H1f0,1539.4661980827525,1922.629025501191
Vim,1541.4743804165323,1893.7420445828295
Gsto1,1543.071204609082,1922.025367370472
Hnrnpul1,1112.6116037365848,1861.6248936779505
Mrpl37,1201.4602108042286,1838.6792586395663
Mrpl37,1263.24607689328,1814.3217837529432
Mrpl37,1290.092220799832,1765.3811047979352
Hnrnpul1,1296.1823251482097,1759.8448546428915
Mrpl37,1311.2021473278714,1823.0591768431973
Mrpl37,1388.425547796398,1780.058076211154
Hnrnpul1,1448.9288102245098,1941.9949169824135
Mrpl37,1465.5632042791292,1942.1748208933157
Hnrnpul1,1483.4841050728096,1849.7956108205767
Hnrnpul1,1508.373761668104,1947.6597717984105
Hnrnpul1,1514.4491401716637,1824.171548560645
Hnrnpul1,1523.0085663481805,1799.5381578334957
Sf3b2,894.2259015451284,1912.5714851415012
Sf3b2,957.7078018422264,1906.2306300101088
Sf3b2,1141.45306535571,1839.218379130612
Sf3b2,1170.6224319195885,1830.7032406374371
Sf3b2,1174.225354542628,1816.968196071485
Psmd4,1201.4306923452084,1844.454618207673
Mrpl17,1208.057842868844,1822.5469835137249
Psmd4,1307.4078721152528,1766.704330487538
Sf3b2,1393.929443213692,1771.4835063561009
Psmd4,1413.5093100728768,1860.748225324829
Sf3b2,1417.4211917034595,1811.827853269104
Sf3b2,1432.1122184115543,1780.151035498223
Sf3b2,1439.3446478710753,1901.994844744778
Sf3b2,1439.634608259195,1793.7539182980672
Sf3b2,1460.7186528441648,1845.2027875466836
Psmd4,1461.9442780845543,1801.399050900456
Psmd4,1464.4442329010767,1857.9520895379464
Psmd4,1478.4705862742917,1861.3824516884208
Psmd4,1479.291117838658,1837.546558670283
Psmd4,1482.3880474413045,1923.1817146805588
Sf3b2,1488.1339237880136,1797.8958630523518
Psmd4,1496.2325930272943,1848.3683656068667
Sf3b2,1500.7726012137746,1841.029340658476
Sf3b2,1511.7094220679946,1821.7604782876813
Sf3b2,1512.6976740431949,1853.9016737417032
Sf3b2,1519.169803525438,1821.7536834927948
Sf3b2,1523.6448607805287,1794.7504651843824
Mrpl17,1525.2305234620635,1880.669199141753
Sf3b2,1529.218374018264,1910.7034899038104
Psmd4,1543.824731475407,1859.3504685861824
Plk2,1503.8358083679643,1858.0626352885165
Xdh,1159.4623550444337,1845.4776704401029
Xdh,1171.547269652358,1846.2098549593088
Mrpl28,1190.494502381347,1828.313545131387
Xdh,1194.5881906168722,1845.3750507387515
Xdh,1195.9376032093178,1841.7895137265823
Mrpl28,1275.9681998850992,1764.0647260360377
Xdh,1312.0712983231929,1841.0954969133493
Xdh,1330.2012917440347,1775.1962350686197
Xdh,1346.8697187645732,1840.804578310724
Mrpl28,1362.8985900709142,1771.2020922038823
Vim,1423.9193456262967,1876.2445807416495
Xdh,1426.3324204953085,1845.188931738569
Mrpl28,1437.0530455624205,1915.242350084201
Xdh,1437.7678463472234,1880.822185601216
Mrpl28,1453.4775120244442,1890.3238196317045
Xdh,1473.5592538149945,1896.429991340936
Mrpl28,1475.9162025949315,1900.0357919841977
Xdh,1480.6887860707511,1893.725962341244
Vim,1485.6233828754753,1822.9544778148795
Xdh,1505.9646409895738,1790.0972037728532
Xdh,1509.1646338764904,1939.1220816501425
Mrpl28,1514.091936447376,1807.9844458320035
Xdh,1514.7798623567892,1869.305171190093
Mrpl28,1520.4976425378068,1942.8967772687747
Xdh,1532.0954139418463,1806.6192935954016
Vim,879.4384730784396,1909.717549569085
Vim,883.5718325942516,1900.993625962468
Vim,890.2798308743018,1903.4372871622516
Vim,890.6251793126744,1918.1186925781333
Vim,893.6573607694772,1905.1083476269632
Vim,906.3627237675933,1887.808585644299
Vim,923.2874422027744,1917.49284511416
Vim,924.2653973989462,1929.177265636857
Vim,925.3317843618044,1905.81128683611
Vim,929.36845852464,1918.865778589758
Vim,937.0586684864568,1908.4398039754744
Vim,937.6216186784258,1916.2300202883105
Vim,940.2065783837908,1923.0344357122765
Vim,945.183888688424,1918.2480317804088
Vim,945.1713627625012,1914.112503264509
Vim,950.199356987889,1906.2162633441249
Vim,956.8543657447984,1912.0294294276116
Vim,965.4672719492304,1906.2574692016328
Vim,970.6402696341944,1905.4569717577049
Vim,980.163826998164,1900.8611060255448
Vim,1034.9657637071607,1880.3709874654523
Vim,1041.33221898752,1877.785683932677
Vim,1044.5137915559526,1877.8780519429624
Vim,1051.2614547243113,1878.38652695487
Vim,1059.0482479490856,1877.0662012165665
Vim,1064.5411023342167,1875.3914544880868
Vim,1072.9348443345834,1870.629792572849
Vim,1090.1708350863123,1863.6600020051735
Vim,1100.815489016089,1851.626845705906
Vim,1109.7553617689546,1855.9753454616389
Vim,1111.5161097583791,1851.2705278351896
Vim,1112.576046409664,1859.0223767793807
Vim,1116.1605659883226,1860.4375578677707
Vim,1116.8474267977335,1855.055855459385
Vim,1128.5251277037926,1855.737949557075
Vim,1129.2314068581431,1844.762424619301
Vim,1129.5927087563027,1859.7435442120068
Vim,1132.4489883970955,1840.930760499472
Vim,1135.9842314965151,1852.7556890661365
Vim,1136.361205311589,1833.9331394548217
Vim,1140.0947987435693,1835.578017894817
Vim,1144.8236635332578,1840.076074365656
Vim,1147.2705738214613,1861.146735062616
Vim,1148.7394384819768,1856.9973528749715
Vim,1157.241341008502,1826.438657580043
Vim,1161.4048627968684,1823.7419588053697
Vim,1163.2259340926544,1845.4308754767144
Vim,1163.6957135193268,1849.9225364616527
Vim,1164.5432748693563,1854.140605342756
Vim,1168.109535681814,1857.283896258553
Vim,1168.8162819832414,1827.0188880986505
Vim,1168.513668324831,1820.3012160267504
Vim,1171.6377238027474,1823.5439608038848
Sec13,1171.6588326684057,1819.539667165715
Vim,1173.4549990452856,1856.4793270780183
Vim,1175.176488016102,1830.96584542867
Vim,1175.8954336912484,1818.7279602471765
Vim,1177.6612580747765,1840.9944145888664
Vim,1178.553536118366,1817.5437163683644
Vim,1180.5700836942628,1839.0795593986736
Vim,1188.17241070699,1848.6367088777656
Vim,1191.7093442030728,1840.486996211581
Vim,1193.2496707612686,1842.5140133573111
Mta1,1195.2495340823114,1855.835679281312
Vim,1195.9847023358411,1841.646933943306
Tnfrsf1a,1198.283315167262,1856.4817607669297
Vim,1200.3051167527271,1815.1158469916516
Vim,1201.1580218857148,1853.5248667751944
Vim,1204.9875884163062,1810.0844063328648
Vim,1208.7276950023763,1849.4243544870744
Vim,1209.2293996596636,1798.2333029965912
Vim,1215.6987997209962,1847.3110759039475
Vim,1219.042999705223,1850.966181324125
Vim,1220.3621348677805,1809.0225968940092
Vim,1233.4538615424726,1846.452944416012
Vim,1233.7804207258746,1855.0092320211472
Vim,1235.479199469815,1792.9675084453231
Vim,1238.678717350763,1789.38219946272
Vim,1241.0682702793877,1861.4824868736991
Vim,1242.4297932110785,1854.4223250609996
Vim,1244.7571062567358,1809.483327264312
Vim,1248.1921372534025,1772.9243404855506
Vim,1249.470385559514,1862.933136907748
Vim,1250.4785866003012,1784.796211142055
Vim,1250.8231942361776,1788.1571218146664
Vim,1251.3016767670688,1841.0965779784185
Vim,1254.8282887534174,1783.22112191443
Vim,1255.4419876366294,1776.7080277268788
Vim,1255.4541180619317,1766.2145696060816
Vim,1257.26152987107,1784.2484732210398
Vim,1257.403291373828,1772.0227629407143
Vim,1260.0168956911868,1785.661798458245
Vim,1261.1416089744948,1780.1473251391035
Vim,1262.7180732492852,1760.1351510223053
Vim,1263.547688914046,1762.9023379769085
Vim,1265.3204133125869,1819.449513525816
Vim,1265.8132735980398,1789.025029549077
Vim,1265.6540334809165,1765.655995602582
Vim,1266.0324832970095,1852.8275160262697
Vim,1272.5121788426604,1866.8436168662677
Vim,1273.1034942301587,1814.1053750928984
Vim,1273.9937116531314,1767.089501654468
Vim,1275.7125162349157,1820.851007753061
Vim,1279.6731074700938,1800.31295536973
Vim,1281.361443459553,1810.923932409103
Vim,1282.5863359481368,1806.8973454771608
Vim,1282.8756644511986,1849.8861952224725
Vim,1283.1013352604864,1768.9076624541758
Vim,1283.0099096532306,1836.744541503237
Vim,1285.7780456651335,1780.1563995858587
Vim,1286.8352540447986,1756.1629409943762
Vim,1288.7445051023908,1867.8920802242028
Vim,1289.8128165062235,1779.1126532677852
Vim,1290.3787357426877,1762.0320267488548
Vim,1290.5386943360609,1770.865335647875
Tnfrsf1a,1293.947148023712,1834.367138863371
Vim,1294.5866720640709,1738.7830826127324
Vim,1295.1676262229405,1774.0501530664742
Vim,1295.821056106878,1868.8131234445916
Vim,1301.363652812402,1766.4822091396395
Vim,1302.9353619641136,1743.5192466003275
Vim,1304.3435095182438,1761.4984857532477
Vim,1307.2739052676136,1735.0982776704464
Vim,1307.1677336319842,1743.8539139831137
Vim,1308.13923891249,1767.1245157409849
Vim,1309.0886843003896,1812.3950548019
Vim,1310.3416026038233,1802.6265115538797
Vim,1312.0823091567315,1872.667738396709
Vim,1312.6421979821805,1821.791520546336
Tnfrsf1a,1314.2020220153042,1766.991391304794
Vim,1316.6840111062152,1795.071710443582
Vim,1316.9761358674227,1798.234683605153
Vim,1317.8866099837192,1876.3066911264173
Vim,1317.497797237782,1765.3643459695663
Vim,1318.1211519883173,1762.25797171698
Vim,1320.4095319389585,1872.416729030664
Vim,1323.313708769758,1734.4333085701064
Vim,1324.995212999214,1766.5722665517692
Vim,1328.0948637420704,1772.2551342956383
Vim,1332.1974172727644,1759.0632965502768
Tnfrsf1a,1333.1750205356348,1798.4964760089856
Vim,1333.3261781865754,1784.6125684745275
Vim,1336.2081099641166,1799.0832139749157
Vim,1344.1197969455234,1749.3416629623482
Vim,1346.7009806057615,1751.5952758661213
Vim,1346.5230486885562,1767.299198685106
Vim,1352.8179913616173,1755.848595594425
Vim,1362.5076961495954,1748.554481801513
