,gene,gene_number,x,y
4034,Tmbim6,230,663.9530347135923,1025.2543738850825
4035,Pcdhgc3,138,670.111172781574,1105.9384410622354
4036,Tmbim6,230,671.9804426493922,1005.3723859178332
4037,Pcdhgc3,138,679.3177263002797,1010.1501709031533
4038,Tmbim6,230,682.0116247146859,1075.0798611305397
4039,Mdh2,85,684.1971096075054,977.9894014422896
4040,Twist2,247,686.023462037675,988.0083559335336
4041,Nucb1,131,686.2740620606162,1022.8667806897512
4042,Tmbim6,230,690.0612123236253,1071.2560239506872
4043,Nucb1,131,690.9454769986287,1033.937650781964
4044,Loxl1,78,691.5900111497639,1020.3519858277352
4045,Pcdhgc3,138,691.7293805104537,1012.8104251877402
4046,Pcdhgc3,138,702.0859877853921,1039.8858710004172
4047,Mdh2,85,707.928802873937,978.989725662068
4048,Loxl1,78,722.0801606272823,982.2729856038526
4049,Tmbim6,230,721.5587072627989,1080.9444275495375
4050,Mdh2,85,726.4537452601721,1001.8276067754596
4051,Nucb1,131,733.4495955310028,1064.9381102057769
4052,Tmbim6,230,739.2191248286858,1061.5391295799384
4053,Tmbim6,230,744.4886749719478,1062.308700673452
4054,Loxl1,78,747.7215813315236,1035.473875378881
4055,Tmbim6,230,754.1807798899771,1054.6555366618545
4056,Nucb1,131,762.3683284423,927.1170467804772
4057,Tmbim6,230,768.4729193388841,890.0270624199428
4058,Loxl1,78,779.6607647089978,883.6758033230783
4059,Pcdhgc3,138,780.4131450530872,950.53762706047
4060,Pcdhgc3,138,781.2193998218587,1037.6848679609348
4061,Psmc2,162,785.8491850315286,888.5621235961888
4062,Tmbim6,230,787.2513785394867,1027.0792327425984
4063,Mdh2,85,790.9832413563156,877.275538463726
4064,Pcdhgc3,138,798.1779669894163,1022.3293710927892
4065,Pcdhgc3,138,810.8644915204306,870.3357417743921
4066,Pcdhgc3,138,810.7985210774077,954.6877659193584
4067,Tmbim6,230,821.7371123712799,999.6573873302584
4068,Mdh2,85,827.1799101569751,847.722688015039
4069,Pcdhgc3,138,831.0218069542103,980.1322470446976
4070,Tmbim6,230,832.6393346773539,874.1188408624505
4071,Nucb1,131,841.6675685062158,851.7165400014193
4072,Pcdhgc3,138,845.994381767947,993.5735466290952
4073,Loxl1,78,848.0919108573976,867.2160795909492
4074,Tmbim6,230,854.6610963297303,866.4687930000314
4075,Loxl1,78,855.4024840997852,848.0061775893946
4076,Nucb1,131,862.9627443877374,838.9429820402249
4077,Loxl1,78,863.4135746156804,977.0002886873984
4078,Mdh2,85,868.66101746672,971.2330609285452
4079,Tmbim6,230,874.1967037902574,855.9658997686352
4080,Tmbim6,230,878.5027153817227,978.2100496732568
4081,Skp1a,207,881.9343550269491,846.4972974278014
4082,Tmbim6,230,887.651860109812,961.1341139948544
4083,Pcdhgc3,138,889.4392168411248,916.3840840702626
4084,Tmbim6,230,889.9659505850316,856.3600127599019
4085,Skp1a,207,895.6938387651309,843.1770047470847
4086,Mdh2,85,903.5014291205572,946.3422517804756
4087,Tmbim6,230,906.7341382301528,828.4677804244553
4088,Loxl1,78,908.8414765713316,939.396851729786
4089,Tmbim6,230,909.8559406818158,911.4923621669705
4090,Pcdhgc3,138,912.1293589859628,926.5126174045752
4091,Tmbim6,230,914.8703470222428,858.3427770266549
4092,Loxl1,78,915.0718067160336,867.5196269379635
4093,Tmbim6,230,916.922380574038,952.6496232640728
4094,Skp1a,207,925.3987893569828,825.7638334417662
4095,Pcdhgc3,138,930.2775736654426,863.1874213130885
4096,Tmbim6,230,933.3939846915016,851.9700303267914
4097,Tmbim6,230,933.7331764422698,927.5812038607304
4098,Tmbim6,230,934.796702336358,884.8059167153966
4099,Skp1a,207,935.2124391055462,952.348614968182
4100,Nucb1,131,940.8958620540368,837.4360436606071
4101,Pcdhgc3,138,944.4518390280662,920.2976594482736
4102,Pcdhgc3,138,945.454480883381,907.9745934712194
4103,Mdh2,85,949.7194052554298,833.2199506362086
4104,Tmbim6,230,950.7527027866176,940.9715586876902
4105,Skp1a,207,952.8801145384488,839.5622076152976
4106,Pcdhgc3,138,955.678354914912,897.9426362603599
4107,Loxl1,78,958.6566967843958,926.5869779010342
4108,Loxl1,78,959.7220546157596,915.7431017735028
4109,Mdh2,85,960.2375199051488,913.3518756532886
4110,Tmbim6,230,965.9421429029042,866.8420320629969
4111,Tmbim6,230,966.5989246037308,876.742515541152
4112,Pcdhgc3,138,966.5792902151892,894.8850947959542
4113,Pcdhgc3,138,977.4454986570576,866.2853722389103
4114,Nucb1,131,979.1060441148508,880.1263199759185
4115,Skp1a,207,981.785357131336,895.5663365641642
4116,Pcdhgc3,138,985.3776557759252,828.5944450694924
4117,Mdh2,85,992.564503313824,878.5262653802185
4118,Skp1a,207,994.444049405348,844.2974052489782
4119,Mdh2,85,1000.518532378314,887.9398500940918
4120,Mdh2,85,1007.8132254601664,917.0544855713
4121,Tmbim6,230,1020.0574373675132,886.0093058846985
4122,Tmbim6,230,1028.8376170126023,860.058291155814
4123,Mdh2,85,1039.1108418350252,807.2022876777969
4124,Myh9,118,198.70758089205435,1301.07340150975
4125,Rps6ka3,193,218.5603305183959,1284.9004529011104
4126,Myh9,118,238.2660678030797,1313.720475200399
4127,Thy1,228,257.26202703894546,1313.7227342450658
4128,Lrrc59,79,296.673781940131,1332.916310774442
4129,Fkbp9,46,324.4099901838408,1295.9739188822657
4130,Rpl15,186,377.5045902310941,1295.298280938308
4131,Fkbp9,46,383.7910072457098,1309.8618902270491
4132,Lrrc59,79,399.8083985856827,1294.3233682608202
4133,Myh9,118,412.50953886922,1288.2723738672107
4134,Myh9,118,412.8355070257247,1263.4980787753962
4135,Sf3b2,205,417.099247743732,1241.0026744661836
4136,Myh9,118,422.5907019183186,1237.774287973043
4137,Myh9,118,425.0106990965178,1280.1402742650066
4138,Ptgs1,169,460.828301778813,1219.2614726188426
4139,Thy1,228,471.5483135588032,1224.5073297283343
4140,Ptgs1,169,477.8095896931114,1209.715205165778
4141,Thy1,228,493.7935164920239,1218.643751424874
4142,Fkbp9,46,504.1587947893788,1185.1666283605948
4143,Fkbp9,46,520.8276320470499,1187.597152615872
4144,Thy1,228,523.865286150778,1190.3914911475829
4145,Fkbp9,46,528.2315986611978,1181.166619643137
4146,Myh9,118,531.3608342248399,1186.5396160698317
4147,Myh9,118,535.627104082046,1178.0056741803205
4148,Myh9,118,548.0120771172593,1158.7990392426982
4149,Thy1,228,553.6805037756657,1173.4633961344489
4150,Fus,47,561.1838395784987,1160.9429186992725
4151,Ptgs1,169,561.688548117577,1154.3801808288447
4152,Myh9,118,581.654394902185,1123.3976728941482
4153,Ptgs1,169,585.9475604412122,1132.7622145505247
4154,Ssr2,217,587.4103518048412,1160.5053621651923
4155,Fkbp9,46,590.2076015133823,1115.2194512795104
4156,Lrrc59,79,591.8871408712399,1137.4478531604686
4157,Myh9,118,593.6880685100557,1158.0791034539698
4158,Myh9,118,595.550943109301,1106.6326792702305
4159,Thy1,228,599.8470108063541,1127.9002030130594
4160,Ptgs1,169,615.0517032359921,1148.487666079156
4161,Vim,261,622.2090512939301,1131.400670177173
4162,Ptgs1,169,622.912356420164,1130.7103219882715
4163,Thy1,228,624.590128699921,1145.7210013619642
4164,Ssr2,217,626.188732767046,1102.2131678232038
4165,Thy1,228,626.3929476235528,1138.2693810117696
4166,Ptgs1,169,631.7755380694687,1107.8285254871566
4167,Thy1,228,632.9686046032564,1132.8387942882232
4168,Thy1,228,635.2151112890471,1125.1775932142846
4169,Myh9,118,635.9991397864633,1136.8373441857143
4170,Lrrc59,79,637.5423642082096,1095.3453889919313
4171,Fkbp9,46,639.6638075192657,1070.7562049996284
4172,Ptgs1,169,643.2698107500335,1072.0582928477415
4173,Thy1,228,651.3370442541818,1132.193859442614
4174,Lrrc59,79,652.4163930365432,1072.6100878330826
4175,Fkbp9,46,661.0817911685936,1025.8438143032736
4176,Thy1,228,661.4194266480779,1090.5829999935022
4177,Ssr2,217,663.7871109943765,1017.748042564382
4178,Fkbp9,46,667.30539632745,1110.3503953031827
4179,Thy1,228,668.9373282569367,1117.625371180795
4180,Thy1,228,671.365733720986,1072.0406082575
4181,Ptgs1,169,672.4780965925011,1112.5121630160766
4182,Ptgs1,169,675.5896245612755,1050.739288318982
4183,Lrrc59,79,676.8383334625033,989.6232189325408
4184,Ptgs1,169,677.7025356160398,1025.4251536917816
4185,Fkbp9,46,681.3856105559051,1040.7507031767834
4186,Lrrc59,79,681.8474703538825,980.5285640523592
4187,Thy1,228,682.6292580044393,1005.8591558514688
4188,Thy1,228,683.3933150908158,1028.585571896681
4189,Fkbp9,46,691.3796299331335,1011.2530609527246
4190,Myh9,118,697.0616122489982,972.6377942296306
4191,Myh9,118,697.7014350150915,931.0533530667734
4192,Thy1,228,701.8891497155821,1070.769412402916
4193,Ssr2,217,711.6241949523359,1058.2679813052507
4194,Thy1,228,711.528673165737,1085.090957386729
4195,Thy1,228,711.406338561924,1016.0830524415212
4196,Thy1,228,716.776330598697,1072.2348574205805
4197,Lrrc59,79,718.1406501891513,947.318600501932
4198,Ptgs1,169,719.4787371944544,1005.4189759556776
4199,Thy1,228,719.0707862131388,959.4006849863492
4200,Ssr2,217,721.070903436828,1073.8253187811451
4201,Mrps18b,106,724.7720714799691,1006.0382392452964
4202,Ssr2,217,728.335176351231,1077.7676387399038
4203,Ptgs1,169,736.4043497816488,1006.3667721884214
4204,Thy1,228,739.8917559290882,1054.788334058182
4205,Ptgs1,169,742.5691605518105,934.7468912483288
4206,Ptgs1,169,742.6811867643189,945.321955626026
4207,Myh9,118,752.0224610278302,1031.082480509589
4208,Lrrc59,79,763.9779109360204,958.6339176512822
4209,Thy1,228,770.874441916683,975.5674247836108
4210,Ptgs1,169,772.2241719337164,1031.8401542838255
4211,Ptgs1,169,777.0321031708243,921.2742178855076
4212,Ptgs1,169,778.366609451751,986.6814518691632
4213,Ptgs1,169,786.4599185704835,983.0588316034376
4214,Lrrc59,79,790.708357799547,898.5092950664346
4215,Thy1,228,792.0282711267455,948.4701672418714
4216,Myh9,118,794.0393022893704,880.7124654259608
4217,Thy1,228,805.030885233192,914.411990506238
4218,Mrps18b,106,810.0299947049402,874.2672803258979
4219,Mrps18b,106,817.6137532977111,881.6615508152518
4220,Ptgs1,169,819.6688527257252,962.3286207028528
4221,Thy1,228,820.8236155640915,1009.1011308104726
4222,Thy1,228,825.157827751368,887.0141981551615
4223,Thy1,228,837.8820235775183,888.8306820089754
4224,Thy1,228,847.8070270120951,848.0618481024983
4225,Ptgs1,169,854.5408495009702,862.5375583346804
4226,Thy1,228,861.2255115054594,883.1673160369154
4227,Myh9,118,863.6061938097764,824.7739569687809
4228,Ptgs1,169,864.5787442597272,858.8577459379683
4229,Ptgs1,169,866.0568403905143,846.2795032203402
4230,Lrrc59,79,866.8977587891079,971.0282361354864
4231,Lrrc59,79,869.1825750993015,893.1878177326224
4232,Ptgs1,169,868.8961176258721,837.5624672644285
4233,Lrrc59,79,869.2842510666169,859.1888856930946
4234,Lrrc59,79,870.7923729033535,904.2150653050423
4235,Ptgs1,169,872.8598004501051,858.8736448931725
4236,Mrps18b,106,876.1917711241267,945.2448970254634
4237,Myh9,118,877.1998614574305,854.8099401229579
4238,Lrrc59,79,879.5008196192856,956.926912545378
4239,Mrps18b,106,883.8435564916696,884.9331598650892
4240,Ptgs1,169,884.8637878472651,846.6625306795266
4241,Ptgs1,169,886.7576608771935,862.5637462198852
4242,Myh9,118,888.0660720532478,948.854513057998
4243,Thy1,228,888.8229268071188,846.4321106257269
4244,Fkbp9,46,893.2586933941205,965.7322907012832
4245,Thy1,228,892.8239857356612,920.5681918497096
4246,Ptgs1,169,897.2382195442372,872.8930842842484
4247,Nap1l1,120,895.8974618112882,874.1145394848535
4248,Thy1,228,898.3965106047675,879.7107936877545
4249,Lrrc59,79,899.2871981230169,964.4958853104924
4250,Myh9,118,902.2746409486472,960.2878230807312
4251,Fkbp9,46,905.7170476952718,925.8869831862188
4252,Lrrc59,79,908.7737002042109,934.564731958616
4253,Fkbp9,46,910.4315870967898,893.8491426382598
4254,Ptgs1,169,911.2606916451646,923.790561790132
4255,Ssr2,217,914.224331845832,890.1494140493564
4256,Thy1,228,917.1993339546992,862.6475883656947
4257,Thy1,228,920.8415307184453,846.0473069930224
4258,Thy1,228,927.1069827887218,939.6935639291432
4259,Myh9,118,929.1978178573906,916.4202120600028
4260,Thy1,228,930.356746572021,895.0783698016097
4261,Lrrc59,79,930.8627107696038,924.0120952558196
4262,Ssr2,217,932.474891105918,912.2312965596244
4263,Fkbp9,46,932.5423604359275,829.5880970409166
4264,Mrps18b,106,935.6992093338288,905.5898128967071
4265,Lrrc59,79,942.2999937737202,910.9693167944496
4266,Fkbp9,46,942.2597438105591,901.6103010773612
4267,Ssr2,217,950.0202415808,931.4731159338528
4268,Lrrc59,79,954.9897639169712,840.3367809849937
4269,Lrrc59,79,960.1318850191326,909.6241021284088
4270,Lrrc59,79,965.492528468837,866.0810914522618
4271,Fkbp9,46,968.6850291484568,885.6998942590978
4272,Thy1,228,969.4541503800812,844.3343777607283
4273,Fkbp9,46,974.862353575988,859.9083706165839
4274,Myh9,118,978.581434813204,891.0438382833638
4275,Myh9,118,978.5802343844734,858.1701455580123
4276,Thy1,228,978.1415552095444,840.8133519745826
4277,Myh9,118,985.2815003762856,854.4411889630167
4278,Thy1,228,985.1419455230453,863.5121965924952
4279,Thy1,228,988.963088539807,873.5357454460934
4280,Lrrc59,79,997.1335837673208,842.3590951114925
4281,Lrrc59,79,999.2077660077392,835.5118942754921
4282,Thy1,228,1002.2543642290586,806.3825240675178
4283,Thy1,228,1004.1404898401628,827.3030224724648
4284,Thy1,228,1014.4648037213196,832.3890876733012
4285,Ptgs1,169,1017.5511439151602,884.1822449247741
4286,Myh9,118,1031.823366254256,836.6862709464924
4287,Rps6ka3,193,1035.4049120309182,813.8582607399087
4288,Ptgs1,169,1042.652118519415,819.9899803423708
4289,Myh9,118,1044.064361035275,812.2474708736287
4290,Thy1,228,1051.408896414394,805.9543400659779
4291,Gsto1,54,260.36281683718016,1302.5507223711138
4292,Gsto1,54,271.40190363221285,1312.5804306373811
4293,Gsto1,54,281.8282069349325,1334.6043772695557
4294,Uqcrc1,256,290.709410595319,1307.630497582818
4295,Gsto1,54,302.3064924368754,1325.7609145303709
4296,Gsto1,54,309.90948311522413,1318.398843922474
4297,Gsto1,54,313.26567287829056,1338.5112919544954
4298,Uqcrc1,256,313.6950633577061,1293.6972163155629
4299,Uqcrc1,256,317.3976008581837,1335.044429897011
4300,Polr2m,149,349.434050298134,1291.8010699115682
4301,Uqcrc1,256,349.72897461242326,1317.2066692846895
4302,Gsto1,54,356.9731811450409,1305.775822272565
4303,Gsto1,54,389.65900560027615,1303.1211300694238
4304,Gsto1,54,402.3276299374061,1335.2813926828194
4305,Gsto1,54,408.4013879777495,1313.4054916030636
4306,Gsto1,54,410.91898348996654,1290.4905080628143
4307,H1f0,55,415.26776199585095,1295.107743740424
4308,H1f0,55,429.73463538867344,1248.3288942062732
4309,Gsto1,54,495.6803919764548,1203.765687963457
4310,H1f0,55,528.2612855131556,1198.9497446470718
4311,Gsto1,54,537.1774036326673,1195.3023384528938
4312,Gsto1,54,538.8759601391096,1168.3690495111348
4313,H1f0,55,560.7675167156754,1158.7934652659246
4314,Gsto1,54,585.20585672121,1117.6751305322612
4315,Gsto1,54,601.2784284875247,1112.6604051254835
4316,H1f0,55,613.3180740342277,1098.0271863515432
4317,Uqcrc1,256,620.5492368383948,1082.9897082118978
4318,Uqcrc1,256,624.6410828003283,1075.2420024259825
4319,Gsto1,54,626.0223037865146,1086.0814027045444
4320,Gsto1,54,652.7598934121015,1047.6111242524737
4321,Gsto1,54,654.2330252278441,1129.961612151766
4322,Fkbp4,44,663.6718327342497,1047.7280151538232
4323,H1f0,55,664.1568599993138,1118.9762494597333
4324,Gsto1,54,665.5119223741012,1072.8890932151644
4325,H1f0,55,668.1891005774828,1084.511705825816
4326,H1f0,55,679.6070586009545,1075.1693306720829
4327,G3bp1,49,686.6748450133432,960.6578194888308
4328,Nap1l1,120,690.9021715770729,981.88476298314
4329,Gsto1,54,697.0526588017585,972.9610705309532
4330,H1f0,55,700.9658265302083,990.1772830529336
4331,Gsto1,54,702.2086399876107,1073.1893002216607
4332,G3bp1,49,714.1037197047069,1016.3629460024628
4333,Gsto1,54,716.8432234714626,943.4527561922984
4334,Uqcrc1,256,721.9970713622475,967.604139676156
4335,Gsto1,54,726.67410962466,1064.54976922501
4336,Snrnp70,210,751.551398222681,1061.7646443329704
4337,Gsto1,54,768.5311922517869,954.4238774998212
4338,Nap1l1,120,776.6902437979854,925.021335789647
4339,Gsto1,54,781.9682284276122,885.219550885037
4340,Gsto1,54,786.4384576633311,935.470948947293
4341,Polr2m,149,795.2272480674219,867.0977806041568
4342,Gsto1,54,809.8074651828997,846.8031384348383
4343,Gsto1,54,813.507800136009,817.6746056582333
4344,Gsto1,54,816.7446661280962,852.3645760208126
4345,Gsto1,54,819.279257055952,872.8606508511245
4346,H1f0,55,834.7491315280475,853.1884698721204
4347,Uqcrc1,256,836.6342889546523,861.5949150743696
4348,Nap1l1,120,837.8014201599983,843.9329120089243
4349,Uqcrc1,256,842.4517159905826,904.0532672787916
4350,Gsto1,54,859.3817589733355,839.9850903671525
4351,H1f0,55,865.6818334377749,969.7291098065529
4352,G3bp1,49,867.6450906977961,845.2228285988517
4353,Gsto1,54,888.2301321156513,844.5007201408622
4354,Gsto1,54,903.513063432827,847.2093174329623
4355,Gsto1,54,903.1577612460086,899.651258367933
4356,H1f0,55,914.454182678555,865.1047088320877
4357,Gsto1,54,915.0664321819183,834.4452322863503
4358,Gsto1,54,922.8053816577273,874.5968045827358
4359,Uqcrc1,256,944.24504062906,846.1094802221207
4360,Uqcrc1,256,946.1113109574584,851.0730059809822
4361,Gsto1,54,951.8436475470044,925.9121739031424
4362,Gsto1,54,956.4389934285468,929.4288745891306
4363,Uqcrc1,256,958.318421941357,838.6491740987442
4364,Polr2m,149,962.2942630578962,862.03610018876
4365,Vim,261,964.1006229187884,844.3225616802023
4366,Uqcrc1,256,978.732923276327,890.9137520349127
4367,Gsto1,54,981.9848158081596,829.9096807588827
4368,Gsto1,54,992.8906692668309,896.5521401283684
4369,Polr2m,149,996.5457681102756,891.6800693035016
4370,Gsto1,54,996.7071018584942,859.3045650564422
4371,H1f0,55,1001.5685502693856,886.5751602840273
4372,Gsto1,54,1002.4205853578384,867.9184102097553
4373,Gsto1,54,1017.5633349744916,891.1499100817805
4374,Nap1l1,120,1019.6676681090798,830.9734463257703
4375,H1f0,55,1025.7228275663651,880.6213983054614
4376,Gsto1,54,1039.5977014359707,805.5968276609972
4377,Gsto1,54,1041.0277396298986,874.7824205251825
4378,Hnrnpul1,60,243.8110059338973,1299.3253678238254
4379,Hnrnpul1,60,282.8111770928646,1349.8715298315403
4380,Hnrnpul1,60,297.07477866141187,1294.262700016799
4381,Hnrnpul1,60,312.71668729633086,1325.701225047738
4382,Mrpl37,99,315.1309022146951,1306.599127490039
4383,Hnrnpul1,60,382.5180194040472,1288.0796760579726
4384,Hnrnpul1,60,557.652241946462,1180.6869744508217
4385,Hnrnpul1,60,650.9430550162954,1133.6203089454325
4386,Hnrnpul1,60,673.09883738941,1009.2043956369968
4387,Hnrnpul1,60,701.1101223091223,943.4286019881652
4388,Hnrnpul1,60,744.3007436829228,1024.7177820832362
4389,Hnrnpul1,60,780.4586875463468,1004.2077483752172
4390,Hnrnpul1,60,787.3353458264844,879.658663755743
4391,Mrpl37,99,791.206654540017,936.2603460938576
4392,Grina,53,812.4072371333888,989.5231493860256
4393,Mrpl37,99,821.3634382809043,873.1580191735827
4394,Hnrnpul1,60,824.1811024295747,844.5632930325977
4395,Mrpl37,99,838.5462443193095,866.0486671054367
4396,Hnrnpul1,60,847.91609246471,897.9826598987446
4397,Hnrnpul1,60,894.3973337572579,954.3779839707328
4398,Hnrnpul1,60,914.5778770120224,872.4163776723485
4399,Hnrnpul1,60,941.6204954236308,841.5869447703288
4400,Mrpl37,99,948.3829157438424,878.5069608659849
4401,Hnrnpul1,60,975.5885416991168,916.2260644899864
4402,Hnrnpul1,60,1025.7232252384608,811.1553159134133
4403,Hnrnpul1,60,1030.7338847634817,826.5644604869574
4404,Hnrnpul1,60,1054.6651850133553,819.0663120066906
4405,Sf3b2,205,213.73059159739304,1301.8396882111654
4406,Sf3b2,205,307.54902259586663,1341.9945364838277
4407,Mrpl17,95,328.27018028503926,1315.460127556331
4408,Sf3b2,205,349.09508111017857,1306.4181751630192
4409,Sf3b2,205,431.9686713367559,1235.903527696148
4410,Psmd4,164,498.9709585463251,1200.668004027903
4411,Psmd4,164,623.4238451372563,1113.4240098455584
4412,Sf3b2,205,637.7154771237292,1143.4012725830053
4413,Sf3b2,205,650.4930475290902,1100.0172728922537
4414,Psmd4,164,662.5128566858716,1102.6080415323158
4415,Sf3b2,205,668.5160543783991,1023.9323191805388
4416,Sf3b2,205,671.2290188720233,1016.2513509120546
4417,Psmd4,164,686.1428932823055,980.4844605658976
4418,Psmd4,164,686.6186040807885,1001.4090822275388
4419,Sf3b2,205,687.9301747866613,986.9131310505584
4420,Psmd4,164,687.9203981149162,1010.9092409297316
4421,Psmd4,164,697.0079602665094,959.2527751895072
4422,Sf3b2,205,701.5156776569157,1079.5014689117006
4423,Psmd4,164,703.5415264893844,974.2713553476076
4424,Psmd4,164,708.0439789444674,943.8010230869618
4425,Psmd4,164,709.6032093273911,1032.029763252424
4426,Psmd4,164,725.724957360978,1028.2952962065597
4427,Mrpl17,95,773.489684897833,884.8946774501558
4428,Sf3b2,205,775.6301446354965,953.6521360796932
4429,Psmd4,164,777.2422459488832,897.1692548917479
4430,Sf3b2,205,778.5400552766631,958.574006512911
4431,Sf3b2,205,780.9627882188515,887.9960373831693
4432,Sf3b2,205,787.9007914527795,930.5693932270176
4433,Sf3b2,205,788.1376419967455,871.5806052926648
4434,Sf3b2,205,819.9405600245635,866.1434586105868
4435,Psmd4,164,828.9694768273968,866.5555499174329
4436,Psmd4,164,855.5424424906273,859.4718209358481
4437,Sf3b2,205,866.4345019055277,899.5419096679693
4438,Psmd4,164,866.2311084559378,864.7657024908152
4439,Psmd4,164,867.6252396745044,967.3223512312184
4440,Mrpl17,95,868.0675889869261,865.7727946598202
4441,Sf3b2,205,889.4507048700079,840.3694146062659
4442,Psmd4,164,908.2289788119886,840.9687126231269
4443,Psmd4,164,908.4216346455104,854.900100705453
4444,Maged1,82,911.827935261934,924.1511690915852
4445,Fkbp4,44,934.9574445231264,832.477412928841
4446,Sf3b2,205,938.0380674892068,828.6492163511449
4447,Psmd4,164,961.3795952124156,850.8418788817498
4448,Psmd4,164,970.2001450943632,825.2184975593603
4449,Sf3b2,205,986.7214986373174,839.5259529383823
4450,Psmd4,164,994.2715604528772,878.7006507031965
4451,Sf3b2,205,997.034999535932,835.8548331177794
4452,Sf3b2,205,1045.1461294007115,840.2587746282613
4453,Sf3b2,205,1074.4161937892943,797.5488580490088
4454,Plk2,147,650.8396959218595,1098.335169319913
4455,Xdh,262,235.2566684521248,1307.1073182304146
4456,Xdh,262,252.19995409553349,1319.3726275413478
4457,Mrpl28,97,282.9042040419795,1349.9867496790175
4458,Xdh,262,329.4248252906152,1300.5422315597089
4459,Xdh,262,367.17621631744726,1292.7056312316697
4460,Xdh,262,397.7627781800471,1321.5286387265671
4461,Xdh,262,470.82380914987976,1225.3297993367432
4462,Xdh,262,512.1564106375301,1188.8946765003006
4463,Xdh,262,521.4285036572476,1177.4509614387475
4464,Xdh,262,576.4124873254101,1162.2187908829158
4465,Xdh,262,602.7393315659899,1149.126659443515
4466,Xdh,262,609.1563987746799,1121.8985747498673
4467,Xdh,262,611.4781724106894,1100.0609758957098
4468,Xdh,262,651.7559191001014,1103.1401438791204
4469,Xdh,262,659.0824223164052,1095.0928608922045
4470,Xdh,262,663.8470307881698,1043.2851434120985
4471,Xdh,262,680.3203682005574,1057.9619342710323
4472,Xdh,262,691.7218131928344,1092.4420926912946
4473,Xdh,262,699.9683906230449,943.9305273330684
4474,Xdh,262,731.2593705164137,955.9154808665194
4475,Xdh,262,736.8556067272743,962.257268200738
4476,Xdh,262,768.321536776564,1050.8996069043742
4477,Xdh,262,770.0388519875798,976.8333225358548
4478,Xdh,262,782.7160715424527,921.7834180940084
4479,Xdh,262,785.5119144805531,974.8213289311816
4480,Xdh,262,785.8115300373644,929.3104222861444
4481,Xdh,262,787.3804498332169,933.1761310455825
4482,Mrpl28,97,788.3114974116124,922.5149807023544
4483,Xdh,262,790.9110936719273,1013.6439262168936
4484,Xdh,262,794.3953217945484,920.1236694502918
4485,Vim,261,803.410617090742,858.4535762831924
4486,Xdh,262,803.8273698871492,873.2290707230525
4487,Xdh,262,822.3266529145513,964.5137441794344
4488,Xdh,262,830.0361284169401,896.1631728191044
4489,Xdh,262,843.2358293042175,852.3266494640509
4490,Xdh,262,848.1994460667181,886.2812608078414
4491,Xdh,262,854.4771786852914,979.3987566426608
4492,Xdh,262,870.7249269501434,847.4814824232478
4493,Xdh,262,875.9254585537815,855.6413907560991
4494,Xdh,262,882.6973974786036,891.8619493547136
4495,Xdh,262,896.062616131763,973.5137546375818
4496,Xdh,262,896.8467801702661,897.2313926701923
4497,Xdh,262,901.815918898102,953.786020171558
4498,Xdh,262,901.6648902795672,844.4330244267759
4499,Xdh,262,904.8612285985124,969.7462494574656
4500,Xdh,262,909.085025547838,945.250113465268
4501,Psmc2,162,907.4284228236462,946.1000909417072
4502,Xdh,262,912.6191304498705,834.681561277958
4503,Xdh,262,915.3484440084104,947.4009169325444
4504,Xdh,262,919.0638236974952,853.0350062161735
4505,Mrpl28,97,927.704108882902,869.5735289904546
4506,Xdh,262,965.1540353564648,938.4947288858016
4507,Xdh,262,966.5443889811228,840.6853125921474
4508,Xdh,262,975.9422230171208,920.6134869922704
4509,Xdh,262,1001.8425839813336,812.0278994516723
4510,Xdh,262,1005.7221666299027,899.1375287988454
4511,Kars,72,1013.5421336391248,875.7947873206147
4512,Xdh,262,1083.3817598782948,788.0729903961503
4513,Vim,261,206.96562482092523,1284.1514385840608
4514,Vim,261,214.05242606207207,1302.2914367364356
4515,Vim,261,218.41672279757145,1339.4168113130804
4516,Vim,261,220.0491280453921,1296.7948676452334
4517,Vim,261,222.02568615987627,1342.489008752811
4518,Vim,261,222.79146314725023,1336.4664733381965
4519,Vim,261,232.464461046546,1296.0584217594508
4520,Vim,261,232.75582636214696,1345.8144693998258
4521,Vim,261,236.78875729103112,1329.2379598468438
4522,Vim,261,236.7124109758289,1321.4956189754191
4523,Vim,261,237.1086028034412,1293.645954481114
4524,Vim,261,238.41990816762163,1341.67332473387
4525,Vim,261,239.77546425403224,1329.18286474075
4526,Vim,261,241.9091822430352,1324.1961554880822
4527,Slc25a1,208,244.48897497333,1340.835138496382
4528,Vim,261,248.31394622613917,1319.1507936930557
4529,Vim,261,249.97695974408597,1301.3103239439065
4530,Vim,261,250.83436331391889,1295.5095738338855
4531,Vim,261,254.9642186893901,1339.010825496472
4532,Slc25a1,208,256.9535853727812,1297.0865295258834
4533,Vim,261,257.6980861870962,1313.2662062844468
4534,Vim,261,266.4979911992327,1345.9848064064834
4535,Vim,261,266.2060916938284,1330.8672454374628
4536,Vim,261,268.5134863681992,1290.4992563018611
4537,Vim,261,270.9884505655424,1342.8262927558353
4538,Vim,261,272.26289589315047,1312.291789145161
4539,Vim,261,273.9569432836452,1287.029130476515
4540,Vim,261,275.3221803574585,1315.4574446431277
4541,Vim,261,276.3940546061837,1283.0017655039833
4542,Vim,261,278.018374212866,1314.6239866616925
4543,Vim,261,278.489684672526,1344.676386475528
4544,Vim,261,287.5974153485979,1301.6392404754358
