,gene,gene_number,x,y
11605,Uqcrc1,256,788.2539057066717,1022.6410429345748
11606,Nap1l1,120,790.1045380711972,1236.634844872006
11607,Nap1l1,120,798.4426364102616,1008.971952899784
11608,Vim,261,799.1370299022633,1180.771183296797
11609,Nap1l1,120,811.1537569615766,1018.226376476854
11610,Polr2m,149,811.5582597761796,1113.6670280660237
11611,G3bp1,49,814.0434851402034,1162.4076443099982
11612,Vim,261,819.0053945611251,1006.0031941310654
11613,Gsto1,54,822.9566023265871,1054.2694686044638
11614,H1f0,55,823.4974364758607,1200.3894571390977
11615,Gsto1,54,824.8763102536349,1006.4425469259154
11616,G3bp1,49,826.4869281046224,1015.4101662884408
11617,Uqcrc1,256,827.9533543993857,996.3563378356232
11618,Nap1l1,120,832.5726598483294,989.744021989084
11619,G3bp1,49,833.1101093389988,1023.6590520982222
11620,Gsto1,54,832.8868578292414,1009.5389493121012
11621,Polr2m,149,836.6146594260114,1027.328363473453
11622,G3bp1,49,838.2682256205413,1002.2016663800366
11623,H1f0,55,838.6427835608747,989.3936454484272
11624,Uqcrc1,256,841.441303582481,1042.588298122169
11625,G3bp1,49,844.8131596961266,1008.3175424189648
11626,Polr2m,149,845.2717144847918,1015.5340621600058
11627,G3bp1,49,849.6767428546306,991.7261929988964
11628,Gsto1,54,850.5370577162565,1010.6607172093504
11629,Gsto1,54,852.0862922520331,998.260655985552
11630,H1f0,55,852.7530218870816,1164.3034279230133
11631,Gsto1,54,853.2911071186986,1199.4973415707432
11632,H1f0,55,854.733800994738,1019.7224395657412
11633,G3bp1,49,854.9785837698724,1016.4886289616982
11634,H1f0,55,856.9554165086981,1013.5028649882828
11635,Nap1l1,120,857.1522051430495,1074.4598394009026
11636,G3bp1,49,859.6156900267167,967.8702299932304
11637,Polr2m,149,869.209965109359,1009.7079642602744
11638,H1f0,55,869.4266802394184,1035.870073033861
11639,G3bp1,49,871.3723572092069,1003.6846235706086
11640,Gsto1,54,872.1291855271083,1084.8191287051163
11641,Nap1l1,120,874.5457696783736,1016.6959954097678
11642,G3bp1,49,875.5953271844218,976.1549185207044
11643,Polr2m,149,876.8315120427161,1018.6875038563217
11644,H1f0,55,879.6380743638833,1001.2325132993626
11645,Gsto1,54,882.2828367529152,1056.797945696854
11646,Gsto1,54,884.8490740448209,941.1157429697388
11647,Gsto1,54,885.7793771013709,1051.3864587509904
11648,Nap1l1,120,889.3653900431729,1015.3991389430148
11649,Gsto1,54,889.8957518723187,1054.4351702090337
11650,Uqcrc1,256,890.2669636759991,1149.4397837656825
11651,Gsto1,54,894.656719590663,1201.237132689251
11652,Gsto1,54,895.6009366822407,1186.9833367248718
11653,G3bp1,49,898.4530551740954,1024.8354668590373
11654,Gsto1,54,898.1194187264333,960.8858503276792
11655,G3bp1,49,899.421754257633,1040.2427376061569
11656,Ybx1,263,900.8015421100738,1111.549180828718
11657,G3bp1,49,900.3538941813288,881.5581229568644
11658,Gsto1,54,900.8187052678948,908.7812869562374
11659,Nap1l1,120,900.9102597522764,1205.7780104423068
11660,G3bp1,49,908.8362644405466,968.3216354423278
11661,Nap1l1,120,909.1600347552832,955.6185701456068
11662,Gsto1,54,911.74298639108,998.6924930755024
11663,Nap1l1,120,913.8758391226804,1039.618935489432
11664,Gsto1,54,915.2003793427966,833.2742783028107
11665,Nap1l1,120,916.1902031938212,972.6888195586076
11666,Gsto1,54,916.8582316931734,962.4943305828943
11667,Uqcrc1,256,917.1959706345162,947.7677066964412
11668,H1f0,55,917.7257531632127,1168.5123346056575
11669,Gsto1,54,918.409755749738,806.7829643125192
11670,Gsto1,54,920.026588434378,997.7412564517734
11671,Uqcrc1,256,921.3432520853194,785.0871389660759
11672,Gsto1,54,920.9943935139142,1034.17702963093
11673,Gsto1,54,922.1477670868948,1079.4279694348331
11674,G3bp1,49,922.933329066228,771.3299917142921
11675,Polr2m,149,922.8895649545748,975.7775280682466
11676,Gsto1,54,926.0751359984584,1232.8976925264817
11677,G3bp1,49,927.8743397847608,1056.857151844206
11678,Gsto1,54,927.4482832732248,772.6926531020121
11679,G3bp1,49,929.1289497181392,721.8756615655094
11680,H1f0,55,930.2540954384142,976.9174234062032
11681,H1f0,55,931.198534738828,992.3536545883668
11682,H1f0,55,931.708023987057,996.4074614635448
11683,Gsto1,54,932.5758876709812,778.4428920966313
11684,Gsto1,54,934.7984274693048,1138.3021502876136
11685,Gsto1,54,935.4282370968816,1174.0073558490835
11686,G3bp1,49,937.936438735264,1009.3719067713596
11687,Polr2m,149,939.8921891091936,1063.8586082201955
11688,Polr2m,149,940.9697533204552,993.5544427941109
11689,Gsto1,54,941.6253931072252,1249.0259945862065
11690,H1f0,55,942.247379756424,1077.191677587836
11691,H1f0,55,943.5713322639126,1170.7555833462093
11692,Gsto1,54,947.3433794505924,1253.11244222289
11693,H1f0,55,949.2960453316034,1094.3072339878318
11694,G3bp1,49,950.5342441137292,1162.698786716351
11695,Gsto1,54,954.0653046307784,1166.2291904462727
11696,G3bp1,49,955.6600690261416,1128.8010252014776
11697,Nap1l1,120,956.356084805768,1264.164539703721
11698,Gsto1,54,957.6355100968352,1253.5395331380496
11699,H1f0,55,958.8318576764302,1210.6004639860334
11700,Gsto1,54,958.6834971874612,1023.909282161051
11701,Uqcrc1,256,962.7263354989612,1193.8974843822325
11702,Gsto1,54,963.082572186746,1233.3655132007734
11703,H1f0,55,963.9321634600292,1170.2684590837198
11704,Gsto1,54,965.8363531474432,1102.3582191749715
11705,H1f0,55,966.357958958554,1026.3025406209342
11706,Gsto1,54,972.4575287869902,1050.8482956828966
11707,H1f0,55,974.20176928892,1216.0453541755444
11708,Uqcrc1,256,975.3068435743864,1179.5665038854595
11709,Gsto1,54,982.9150077811888,1250.2624502789415
11710,Gsto1,54,991.6259733478884,1060.4573860919977
11711,H1f0,55,1001.3087967832868,1239.9892940328582
11712,H1f0,55,1002.1373743220724,1103.4461945009978
11713,Uqcrc1,256,1008.093765860836,1084.9678368176155
11714,G3bp1,49,1022.1964959085458,1196.2742057264024
11715,Gsto1,54,1028.086674298091,1278.4215332323738
11716,Nap1l1,120,1032.618026454079,1265.423397124692
11717,Polr2m,149,1032.8471807721626,1094.738611788441
11718,H1f0,55,1036.6889334500393,1098.1260467688712
11719,Gsto1,54,1037.4298524042374,1214.4132303390502
11720,Nap1l1,120,1039.929524915292,1219.0215601178318
11721,Polr2m,149,1051.2616438495857,1122.7647607126137
11722,Polr2m,149,1053.2260763655668,1135.7664485813766
11723,Uqcrc1,256,1058.068399787826,1187.9735478202665
11724,G3bp1,49,1059.1375240028242,1265.4689491202996
11725,Uqcrc1,256,1064.0696983387695,1169.988020371104
11726,Nap1l1,120,1065.0960638895328,1165.4994719102365
11727,H1f0,55,1064.9831545958896,1141.787228254937
11728,G3bp1,49,1067.8399775576684,1189.2818756696422
11729,Gsto1,54,1070.825809216984,1247.5626301087827
11730,G3bp1,49,1072.845525558161,1264.4610320920142
11731,Nap1l1,120,1075.748017603607,1127.0285560081545
11732,G3bp1,49,1077.9136781442562,1254.3567657790322
11733,Uqcrc1,256,1080.7098103883393,1192.445261992717
11734,G3bp1,49,1086.7830610840667,1246.301312971142
11735,Nap1l1,120,1090.4836802476077,1160.883835001392
11736,G3bp1,49,1090.9510852495823,1275.0413057626397
11737,Nap1l1,120,1090.5631572693906,1219.898115917034
11738,H1f0,55,1096.5000266240745,1176.170462024275
11739,Gsto1,54,1097.8886045338209,1263.1086712163417
11740,H1f0,55,1099.5135988959591,1273.647916733964
11741,Nap1l1,120,1099.2702830965509,1197.182616501212
11742,Gsto1,54,1102.9698004418392,1256.7240249392594
11743,Gsto1,54,1104.1777547661477,1283.9643955183965
11744,H1f0,55,1105.146968806509,1293.4960888178243
11745,G3bp1,49,1106.19549874758,1238.6650637406722
11746,Gsto1,54,1109.7070014784442,1229.7492121441524
11747,G3bp1,49,1113.307937951638,1292.3870308197663
11748,Nap1l1,120,1114.135666933067,1252.9854227855976
11749,Gsto1,54,1119.1707882401083,1266.9805795001507
11750,H1f0,55,1125.2962660454746,1267.818855446632
11751,H1f0,55,1125.1308190158445,1221.6032451911435
11752,Polr2m,149,1134.0854837930683,1281.6335791117574
11753,Nap1l1,120,1134.1577066169268,1257.0482367910492
11754,H1f0,55,1137.25139416416,1234.9442377479147
11755,Gsto1,54,1137.6944799819348,1323.777265769388
11756,H1f0,55,1139.7486460341736,1245.9894718608698
11757,Vim,261,1140.1172350997304,1272.6796199699506
11758,Gsto1,54,1145.5713003612657,1261.502743612764
11759,Gsto1,54,1150.0894013333225,1334.8610848776666
11760,G3bp1,49,1150.1531553398372,1252.6214595382255
11761,G3bp1,49,1151.3232361652726,1280.7318120063103
11762,H1f0,55,1154.13862243556,1265.941895991612
11763,H1f0,55,1158.268786474651,1340.8224116322067
11764,Polr2m,149,1162.2259354830287,1287.836336124588
11765,H1f0,55,1167.0884160398084,1294.139180058391
11766,H1f0,55,1167.451778638561,1310.84293016638
11767,Gsto1,54,1168.635602228245,1305.7926228941717
11768,Gsto1,54,1171.587062998493,1270.5140261529934
11769,Polr2m,149,1176.249542779574,1323.842760584494
11770,H1f0,55,1176.251771712036,1339.5033875051383
11771,Gsto1,54,1176.6659310736718,1294.727743002294
11772,Gsto1,54,1178.330805703527,1274.0296727516247
11773,Gsto1,54,1180.1085570857435,1335.4439900010625
11774,Gsto1,54,1186.862221216739,1329.7612837448132
11775,H1f0,55,1188.564506602413,1263.0295546066322
11776,G3bp1,49,1193.0365973364126,1282.632803940266
11777,Uqcrc1,256,1196.6412505200417,1265.7609280613524
11778,G3bp1,49,1197.1509743080292,1310.8399307493337
11779,H1f0,55,1206.2057048216352,1312.5340217769244
11780,H1f0,55,1208.245595083014,1247.9027791852172
11781,G3bp1,49,1209.1056353127428,1299.3731476769758
11782,G3bp1,49,1209.976631136626,1266.4642398938313
11783,H1f0,55,1211.9467204275695,1285.7208136223178
11784,Gsto1,54,1219.5105061154643,1293.566031798336
11785,G3bp1,49,1227.9345443259936,1282.713899351381
11786,H1f0,55,1234.354333690012,1301.8375971444711
11787,Gsto1,54,1238.4635558079613,1269.473751146783
11788,Uqcrc1,256,1256.3482343833289,1313.64487586797
11789,H1f0,55,1300.628950084263,1319.3962386175256
11790,Gsto1,54,1324.2147224444805,1335.893208452256
11791,Gsto1,54,1325.5345834689333,1330.6385364290077
11792,Gsto1,54,1329.3334787035724,1295.953428831182
11793,Hnrnpul1,60,525.362078726203,1222.6998467296305
11794,Hnrnpul1,60,530.7490744675289,1210.088323915545
11795,Hnrnpul1,60,555.0694566153934,1213.0879977915522
11796,Hnrnpul1,60,563.3547190071513,1183.7396735490363
11797,Hnrnpul1,60,572.4681596220859,1156.1806699339768
11798,Mrpl37,99,584.4918468256473,1190.6045678387038
11799,Hnrnpul1,60,599.1298876616265,1177.377079546682
11800,Hnrnpul1,60,599.8733628436453,1197.4981211006402
11801,Hnrnpul1,60,609.1338929381359,1226.2160421562658
11802,Hnrnpul1,60,613.6028722593995,1189.7615329990567
11803,Hnrnpul1,60,616.5547507406308,1196.1720729871831
11804,Hnrnpul1,60,635.2415323135648,1200.186760493781
11805,Hnrnpul1,60,651.8767553121588,1137.696589488967
11806,Hnrnpul1,60,656.0488927475195,1172.1318320759754
11807,Mrpl37,99,665.3627032272113,1212.0626045391218
11808,Hnrnpul1,60,672.5760276479335,1144.0609036205324
11809,Hnrnpul1,60,682.0519862836076,1202.0467014034002
11810,Hnrnpul1,60,687.0327497249924,1122.9078719579084
11811,Hnrnpul1,60,693.3964307244266,1185.1105215436305
11812,Hnrnpul1,60,723.1433537552093,1103.922297059824
11813,Mrpl37,99,741.4334507506173,1126.6640239716012
11814,Hnrnpul1,60,755.9540085892642,1063.0419612115604
11815,Fus,47,762.8913550022828,1056.1887452067094
11816,Mrpl37,99,774.2390015665698,1130.7227957939142
11817,Hnrnpul1,60,775.8145784764063,1053.2816405325466
11818,Hnrnpul1,60,779.617175539294,1079.3039396406598
11819,Hnrnpul1,60,784.8140484914143,1213.6012830063082
11820,Mrpl37,99,803.500483815357,1191.9579434347606
11821,Hnrnpul1,60,805.9420949893537,1156.018726588249
11822,Hnrnpul1,60,857.3772438474846,985.1051396332928
11823,Mrpl37,99,868.9053933150454,1036.267975031844
11824,Hnrnpul1,60,881.187571568175,986.923924483648
11825,Mrpl37,99,880.587383954114,1080.8623941836904
11826,Hnrnpul1,60,894.6424078001405,986.8466564046616
11827,Mrpl37,99,900.587514838304,984.9242436938382
11828,Hnrnpul1,60,912.1140752598304,957.5630055088914
11829,Hnrnpul1,60,920.1406815782648,1153.1187632079466
11830,Hnrnpul1,60,920.588633553572,982.3307417033428
11831,Hnrnpul1,60,922.7823970289649,991.4130327203168
11832,Hnrnpul1,60,926.012834141985,740.211628863545
11833,Mrpl37,99,926.4514719464072,798.0574606330676
11834,Hnrnpul1,60,927.5874661847348,1010.149106466922
11835,Mrpl37,99,941.214405640072,1012.8700903160404
11836,Mrpl37,99,940.8945909568058,1042.9924907345585
11837,Mrpl37,99,944.1104892089404,1222.9283697589235
11838,Hnrnpul1,60,949.9540831912816,1238.7091826593928
11839,Hnrnpul1,60,955.1730459524072,1019.1475814831994
11840,Hnrnpul1,60,958.8134621457004,1055.2444372237649
11841,Mrpl37,99,966.1276739545604,1042.746135646697
11842,Hnrnpul1,60,966.7647637110424,1265.400410057705
11843,Mrpl37,99,973.5116337872686,1046.936904533232
11844,Hnrnpul1,60,976.4928663420536,1262.799410620579
11845,Mrpl37,99,984.1925622928368,1117.4043231117016
11846,Hnrnpul1,60,997.7805449441169,1152.404746994234
11847,Mrpl37,99,1014.400659679595,1146.4672601360758
11848,Hnrnpul1,60,1019.4805690600537,1128.1351461827971
11849,Hnrnpul1,60,1027.358049038993,1186.6709956791135
11850,Hnrnpul1,60,1035.84517134855,1244.031957246742
11851,Hnrnpul1,60,1047.2888656872951,1210.0835844764515
11852,Hnrnpul1,60,1052.0546955734903,1184.7270651522792
11853,Hnrnpul1,60,1079.637543678768,1215.2135420780107
11854,Mrpl37,99,1083.7665408259268,1208.752898741479
11855,Hnrnpul1,60,1093.415847415425,1204.353285346663
11856,Hnrnpul1,60,1106.5655354261391,1283.2125307058946
11857,Hnrnpul1,60,1128.685465511593,1293.9557464629693
11858,Hnrnpul1,60,1144.5746590831204,1264.5239016332068
11859,Hnrnpul1,60,1153.6670644345609,1303.036061416245
11860,Hnrnpul1,60,1184.0165145991684,1274.2831705635042
11861,Mrpl37,99,1194.7483166605364,1280.163297383934
11862,Hnrnpul1,60,1196.579831830468,1316.4267220696947
11863,Hnrnpul1,60,1213.3539328890895,1285.9138411247927
11864,Hnrnpul1,60,1220.4861920335184,1300.9675892926198
11865,Sf3b2,205,507.97235661208,1199.206085076037
11866,Mrpl17,95,534.63050237725,1187.9376958108303
11867,Sf3b2,205,553.7025992940221,1164.622058916109
11868,Sf3b2,205,556.8233297792417,1174.9292085584293
11869,Sf3b2,205,583.9806375235555,1157.5751109101884
11870,Sf3b2,205,592.0068812826379,1211.1071291952094
11871,Psmd4,164,599.5921877789518,1255.9109593012151
11872,Sf3b2,205,609.5499231531662,1180.416661614507
11873,Sf3b2,205,615.0395029083783,1220.799826936522
11874,Sf3b2,205,627.7153029205917,1228.1142729834128
11875,Mrpl17,95,629.582076662206,1207.5450348555062
11876,Sf3b2,205,640.3603484499463,1146.4877873557375
11877,Mrpl17,95,670.3938480218667,1158.9987387505496
11878,Sf3b2,205,677.9508448452791,1198.9885090889416
11879,Sf3b2,205,677.902507603485,1182.2049704905255
11880,Psmd4,164,710.1117951048967,1152.538902117153
11881,Psmd4,164,717.2466505968063,1186.2554751396997
11882,Sf3b2,205,773.4754529134141,1204.5024080195044
11883,Sf3b2,205,777.7328811221048,1146.5547102584417
11884,Mrpl17,95,792.5762168451375,1124.610767785368
11885,Sf3b2,205,810.017122398595,1008.9883479380404
11886,Sf3b2,205,811.8571073998155,1106.59475908912
11887,Mrpl17,95,824.4677253359225,1050.651285338772
11888,Sf3b2,205,837.9676124293378,1127.9820206695335
11889,Sf3b2,205,846.2411029346554,1007.2188622821398
11890,Psmd4,164,855.6608257452414,1105.488576593553
11891,Psmd4,164,859.4974596027133,1016.011452707409
11892,Sf3b2,205,861.6950979605208,992.4511626385726
11893,Psmd4,164,863.7176885977317,1021.0405693692946
11894,Psmd4,164,863.5242234251293,1189.535802224635
11895,Psmd4,164,868.3621403528189,997.5857360904809
11896,Psmd4,164,873.6900985070746,1042.7198792265294
11897,Sf3b2,205,880.023438777731,1045.4658983915265
11898,Sf3b2,205,884.1129428051978,954.3019218067092
11899,Psmd4,164,891.8508520080209,939.0469701440528
11900,Sf3b2,205,892.7297033989838,958.6403052280592
11901,Mrpl17,95,892.8874942147837,1019.6859282213412
11902,Psmd4,164,895.6774041684223,1063.4224090663267
11903,Psmd4,164,903.5183401109224,1162.2799411377905
11904,Psmd4,164,903.6706991513976,998.8143841835948
11905,Psmd4,164,903.8737086795006,1023.1116308136036
11906,Mrpl17,95,911.901387531348,1052.993150022506
11907,Psmd4,164,920.3674768668152,811.5741612375591
11908,Sf3b2,205,921.6784645773664,773.4605742192698
11909,Sf3b2,205,923.6015788201652,768.242927493623
11910,Sf3b2,205,925.2321553069588,1028.0204551243926
11911,Sf3b2,205,930.904908948762,1243.319160007286
11912,Mrpl17,95,932.0843438508614,1030.2084020459222
11913,Sf3b2,205,931.5689279488964,991.3399715206732
11914,Psmd4,164,932.9182894173824,724.873654119197
11915,Mrpl17,95,934.374338963692,980.6115600147632
11916,Psmd4,164,936.4001286563048,1013.054550814112
11917,Psmd4,164,948.57462435783,1153.4620989244954
11918,Sf3b2,205,951.8813982292947,1053.181014955047
11919,Sf3b2,205,951.524269512126,1034.8751703341975
11920,Sf3b2,205,959.298788590578,1092.6885501638303
11921,Sf3b2,205,966.1233437337625,1112.360861285811
11922,Sf3b2,205,967.1388766044356,1194.7337646670976
11923,Sf3b2,205,996.1273558438298,1252.0724246360644
11924,Mrpl17,95,1000.2451337242868,1252.669182560381
11925,Psmd4,164,1002.922020183608,1103.341868729837
11926,Psmd4,164,1003.6140578233656,1186.1400327908646
11927,Mrpl17,95,1013.0928618794482,1205.2926677281098
11928,Sf3b2,205,1014.2913860786676,1233.0558983808396
11929,Psmd4,164,1015.1840710879648,1151.4492447347698
11930,Sf3b2,205,1015.4827074832084,1102.977223689807
11931,Psmd4,164,1017.4308721481178,1159.9294766427329
11932,Psmd4,164,1019.9246022565904,1146.9064183240073
11933,Sf3b2,205,1031.3686796604338,1243.2690132054274
11934,Psmd4,164,1032.1049471484414,1101.0581825015506
11935,Sf3b2,205,1043.1017435108654,1221.1231295598673
11936,Sf3b2,205,1047.1063691826134,1164.1989703306217
11937,Sf3b2,205,1052.701140380996,1260.6577867401215
11938,Sf3b2,205,1064.9971637917645,1274.183739103869
11939,Psmd4,164,1074.3124283628129,1223.1277576644452
11940,Sf3b2,205,1076.9733521242915,1205.8571217188464
11941,Sf3b2,205,1096.52632717462,1241.309435443632
11942,Sf3b2,205,1099.5240646244229,1260.6327727604812
11943,Psmd4,164,1106.0777336996737,1263.3867799717823
11944,Mrpl17,95,1111.0538640431505,1284.4976741455862
11945,Sf3b2,205,1117.0651910040942,1228.2031098945183
11946,Mrpl17,95,1118.0372677170672,1245.3067592551538
11947,Sf3b2,205,1124.4671681213422,1286.8994020219295
11948,Mrpl17,95,1126.405189170023,1246.0295349800233
11949,Sf3b2,205,1157.377952196818,1292.5811205794375
11950,Sf3b2,205,1159.2727599501738,1318.9070788096064
11951,Psmd4,164,1177.126868958083,1277.5689255479615
11952,Mrpl17,95,1176.970680816229,1306.2649432215314
11953,Sf3b2,205,1179.7465699136496,1270.5887013241702
11954,Sf3b2,205,1184.5118091772554,1293.3073754998854
11955,Plk2,147,597.0264977346471,1207.9956396255593
11956,Mrpl12,92,805.5212984460445,1015.9299945177628
11957,Plk2,147,923.9378985339956,1003.2189461863765
11958,Plk2,147,928.9125039961048,1071.3084166805722
11959,Mrpl28,97,556.0484590742025,1165.660558202049
11960,Mrpl28,97,581.7024761163135,1170.4841865085073
11961,Xdh,262,582.60897618479,1217.0016708453516
11962,Xdh,262,592.1432217570847,1138.0263361129985
11963,Xdh,262,628.8387347554698,1224.0077594349689
11964,Xdh,262,641.154636047408,1171.904330333659
11965,Xdh,262,677.467459332002,1167.3365551739726
11966,Vim,261,698.5251895445499,1169.8196973568135
11967,Mrpl28,97,701.824803472523,1141.8101129669678
11968,Mrpl28,97,707.0612488394463,1196.0214466840014
11969,Vim,261,717.9495585827477,1135.5803172821395
11970,Xdh,262,743.4608292927351,1156.992628249292
11971,Mrpl28,97,752.6667093120502,1121.1067235454666
11972,Xdh,262,765.924938360322,1236.9351155593674
11973,Xdh,262,768.5522360730976,1103.456596191122
11974,Xdh,262,780.6968629101633,1177.563752201629
11975,Mrpl28,97,784.2786303270718,1090.922507702236
11976,Mrpl28,97,806.1279827968513,1022.9290179225288
11977,Mrpl28,97,815.7038711216651,1017.5566509692172
11978,Xdh,262,874.4418843006418,1022.0024105029122
11979,Xdh,262,878.3144135331614,1027.9242500784696
11980,Xdh,262,879.1839352918712,1039.0415634624364
11981,Xdh,262,885.5014843769366,947.4383407008582
11982,Xdh,262,891.2636624874563,933.3893211251406
11983,Xdh,262,897.5869185079827,1105.6377007287742
11984,Xdh,262,897.6837367948673,1036.6956082389056
11985,Mrpl28,97,903.9434745468808,936.241986368505
11986,Xdh,262,903.2186412851806,1040.650906132949
11987,Xdh,262,908.2078463104358,940.0499626755249
11988,Xdh,262,913.7029442850412,1211.1403919070417
11989,Xdh,262,927.5708130921068,976.3572183425036
11990,Mrpl28,97,962.4720222077732,1101.0122668839226
11991,Mrpl28,97,978.3597631047908,1074.61256675476
11992,Xdh,262,986.1225408205308,1255.1214453787406
11993,Mrpl28,97,993.220154326221,1137.5301716850945
11994,Mrpl28,97,1014.1605685706938,1284.8141530986695
11995,Xdh,262,1017.2627555769842,1124.7016140692892
11996,Vim,261,1021.7449258661618,1235.6452377381947
11997,Xdh,262,1030.1139378834237,1256.4106038457928
11998,Xdh,262,1043.410445266114,1147.1704652804638
11999,Xdh,262,1054.2432249348346,1216.02568454848
12000,Mrpl28,97,1072.4172544740431,1246.582902508737
12001,Xdh,262,1078.9468577946695,1153.7881477650935
12002,Xdh,262,1083.806768529117,1221.9464015024848
12003,Xdh,262,1107.546983506007,1268.1990664887392
12004,Xdh,262,1118.0469246614075,1222.8997852704651
12005,Xdh,262,1122.7997008416476,1221.0762754668026
12006,Mrpl28,97,1144.4977570033848,1262.1147962732775
12007,Mrpl28,97,1222.0692126872773,1293.5032069863005
12008,Mrpl28,97,1237.9831156359642,1287.653006085908
12009,Xdh,262,1245.195616840174,1292.3246691833265
12010,Xdh,262,1304.2904474232923,1325.1967440143192
12011,Vim,261,449.37853084236417,1166.1684474881745
12012,Vim,261,453.4658504128617,1183.8753261788152
12013,Slc25a1,208,471.7756565775224,1162.79306174491
12014,Vim,261,481.897234975824,1193.1575224999797
12015,Vim,261,485.3263803886342,1155.1130506381412
12016,Vim,261,508.581964276912,1151.805510762486
12017,Vim,261,523.2661246356388,1204.2739827240168
12018,Vim,261,528.5679307967963,1127.1157378261762
12019,Vim,261,536.9016399192835,1202.159018471447
12020,Vim,261,538.2429961652251,1221.743000326724
12021,Vim,261,538.3132294364905,1172.1734656572903
12022,Vim,261,542.3401449918599,1170.4653759435096
12023,Vim,261,543.3615401375225,1156.04611535196
12024,Vim,261,545.0583303063827,1229.1936265073502
12025,Vim,261,545.9798456749614,1216.0033016648956
12026,Vim,261,548.4923238485585,1211.8784189509784
12027,Vim,261,550.6084553115538,1156.7437523511344
12028,Vim,261,551.5572435414012,1216.651787289553
12029,Vim,261,561.6784782072191,1228.834073500578
12030,Vim,261,563.3038321362732,1220.163156431005
12031,Vim,261,566.8573549946178,1190.3588372181644
12032,Vim,261,568.3135482281036,1168.0189346712093
12033,Vim,261,571.2129716432943,1165.6771097414214
12034,Vim,261,572.7719661972268,1195.4001925536206
12035,Vim,261,575.371247467901,1191.4197893164394
12036,Vim,261,581.3252712831776,1175.1503443062245
12037,Vim,261,582.6373748035564,1153.4902202723856
12038,Vim,261,582.4237783699889,1184.6289853038706
12039,Vim,261,583.8313648271585,1221.6130905866526
12040,Vim,261,583.5786127560257,1188.8693163481053
12041,Vim,261,585.8530059690697,1169.1780707600678
12042,Vim,261,585.6365453603842,1183.657482166332
12043,Vim,261,586.3416971612326,1173.0487903234196
12044,Vim,261,586.5556039372418,1155.666672686158
12045,Vim,261,586.0484514083605,1148.2075644177912
12046,Vim,261,585.8720717545007,1211.5499783812706
12047,Vim,261,586.6301447180748,1226.157244901542
12048,Vim,261,587.767269949329,1194.9147688279252
12049,Vim,261,589.3530861580593,1160.936354822115
12050,Vim,261,591.100226002473,1186.6875628215903
12051,Vim,261,591.5292441223842,1206.4797621437938
12052,Vim,261,591.9738363393137,1222.3875517714123
12053,Vim,261,592.0854200111061,1144.9558536980771
12054,Vim,261,592.8820572291545,1190.6887398040242
12055,Vim,261,593.5259770089532,1226.7149520916255
12056,Vim,261,597.3415515888902,1201.782786331577
12057,Vim,261,598.0783052740173,1178.5366933747848
12058,Vim,261,603.5744055741935,1151.9114464108957
12059,Vim,261,605.7463670944506,1173.963017818137
12060,Vim,261,606.9937719605456,1154.8496049921318
12061,Vim,261,608.0284377336744,1178.7967741995012
12062,Vim,261,608.42051851248,1199.719879263835
12063,Vim,261,608.4725290216288,1209.7763043184518
12064,Mta1,113,609.0550062611522,1154.5178573393173
12065,Vim,261,610.2405097459267,1221.8345807335872
12066,Vim,261,612.6130642764457,1186.2657032005577
12067,Vim,261,612.9310585360491,1190.9427303055347
12068,Vim,261,615.552957454748,1159.4671105689904
12069,Vim,261,616.0840697140511,1170.7391877488058
12070,Vim,261,619.0351509755384,1203.1605859431302
12071,Vim,261,619.3499531166957,1218.4577421008764
12072,Vim,261,620.8899363487046,1193.7534081355825
12073,Vim,261,621.1927250511997,1182.879671252594
12074,Vim,261,621.0020637441154,1209.8157602674314
12075,Vim,261,622.2012259203418,1160.4638139126937
12076,Vim,261,623.157061923228,1223.48866004429
12077,Vim,261,624.0287967699292,1213.0641170844087
12078,Vim,261,625.8209832540604,1200.6277178159437
12079,Vim,261,626.2358565218711,1178.9436326185514
12080,Vim,261,629.5254396615967,1152.6739267629223
12081,Vim,261,631.0503824027783,1186.3010470793906
12082,Vim,261,631.7540465568925,1202.5996633481116
12083,Vim,261,633.4045195284232,1194.4830863475402
12084,Vim,261,636.5580148259872,1165.074570671808
12085,Vim,261,637.4406592929513,1222.9416305560774
12086,Vim,261,637.5732896642278,1150.5482119922788
12087,Vim,261,637.7971331020142,1220.0202821561725
12088,Vim,261,638.7984939570549,1188.50653008709
12089,Vim,261,639.4984391018407,1176.1380711824725
12090,Vim,261,641.228435017802,1162.3846563172474
12091,Vim,261,641.8068945256482,1219.0547967308055
12092,Vim,261,642.4867190422135,1178.633495608245
12093,Vim,261,643.7533128531663,1185.131883278175
12094,Vim,261,644.4429485105445,1223.0518095000975
12095,Vim,261,645.1872038249207,1148.23220201963
12096,Vim,261,647.5933612899478,1189.5421800842112
12097,Vim,261,647.7403632660677,1220.7319672816311
12098,Vim,261,648.9853231674255,1198.6269448491992
12099,Vim,261,649.6372979213373,1162.184514580821
12100,Vim,261,651.2741485689716,1214.5063767248892
12101,Vim,261,651.3632826343863,1207.8516745116876
12102,Slc25a1,208,652.9669929476261,1198.0711781658806
12103,Vim,261,655.2361432076705,1133.1125820434313
12104,Vim,261,655.6910137817267,1172.7817235200137
12105,Vim,261,656.1328174132564,1191.7500462952844
12106,Vim,261,658.9895851304755,1143.0734987146116
12107,Vim,261,658.7917752765817,1176.5396599385974
