,gene,gene_number,x,y
5347,Mrfap1,89,874.386036796963,1003.1885981679992
5348,Hspa8,62,875.6962139917543,953.9531103230332
5349,Hspa8,62,877.7200595426651,966.7342246681244
5350,Mrpl15,93,879.1352168193657,927.4790963714556
5351,Gsto1,54,879.0505228899528,928.341706488128
5352,Hspa8,62,879.3083030401797,1197.691616304492
5353,Txn2,248,880.8087110358099,1035.2417876896498
5354,Hspa8,62,881.2978143548477,932.9646762170296
5355,Ssr3,218,881.8879046002048,982.3961065802478
5356,Mrfap1,89,883.2273279241284,983.2773511784736
5357,Hspa8,62,883.3330583787081,975.6755945221314
5358,Msn,112,883.3395614737146,977.8728040640544
5359,Hspa8,62,883.7151158874935,1113.5799561073777
5360,Oaf,133,885.419888330829,1090.803743888696
5361,Hspa8,62,890.2365021175451,1045.6157497463626
5362,Raly,177,892.0618372862721,1092.1793668005691
5363,Raly,177,892.8985723923581,1179.0905556076773
5364,Hspa8,62,892.7809957554473,1064.6893418184677
5365,Oaf,133,893.5419813468975,1150.4958172983138
5366,Hspa8,62,895.7269019388477,1153.351816397379
5367,Raly,177,895.885535742206,1040.4206861026491
5368,Mrfap1,89,898.4107491976715,1266.56641834304
5369,Mrfap1,89,899.1589410398378,1293.3278636446876
5370,Raly,177,900.6384774889996,1290.422477517872
5371,Txn2,248,900.2582217427778,1003.064568874239
5372,Raly,177,901.7147340467787,1221.7856971087124
5373,Mrfap1,89,905.2952157818104,1079.5894612094055
5374,negative_control,1390,904.7523131415596,1147.2271605428457
5375,Mrfap1,89,904.7720815953276,1192.9137739033688
5376,Txn2,248,906.7220842607884,1144.178484508443
5377,Hspa8,62,906.8383050346368,1090.7809808017937
5378,Hspa8,62,908.4514305801736,1198.9545800226888
5379,Hspa8,62,912.0556100085392,1192.5085818411162
5380,Mrfap1,89,915.0319170540638,1002.7954929902852
5381,Mrfap1,89,915.9950118207928,1259.0925909838452
