,gene,gene_number,x,y
3204,Vat1,259,703.2620857657043,884.4984098482137
3205,Vat1,259,703.315416590415,968.17746485179
3206,Rcc2,183,703.4038466924833,550.1772302296893
3207,Csnk2b,23,702.6134825047052,549.3683231596473
3208,Cited2,13,704.8676462116407,617.9924925232528
3209,Vim,261,704.0036463627835,641.3722586345028
3210,Vat1,259,706.5664036271711,618.7299956966812
3211,Vat1,259,707.1595555140398,551.9814601318643
3212,Vat1,259,707.6982664956676,539.4304827306854
3213,Top2a,236,708.5093690070207,629.9981479633022
3214,Tcp1,227,708.8355887716523,839.2754778450308
3215,Vat1,259,709.0205781318818,557.3825556579154
3216,Rcc2,183,709.320217563601,653.4325928286001
3217,Tcp1,227,712.5347994352944,696.0912049550026
3218,Vat1,259,714.6154235711521,738.8860961836058
3219,Vat1,259,714.7125767666789,547.9084585672393
3220,Fkbp9,46,713.7863244618156,893.8302578187115
3221,Rnf11,185,720.948037052078,889.6094382124063
3222,Junb,71,721.6230754379077,669.8688423543558
3223,Ctbp1,24,721.7111405147084,670.2698002094398
3224,Rcc2,183,721.7369253511583,648.2329316155107
3225,Cited2,13,721.7301936371329,589.655071826028
3226,Vat1,259,724.0293838055635,945.223568762759
3227,Rcc2,183,725.6599190335571,545.0271135303542
3228,Polr2m,149,731.7835329888028,568.4713330645488
3229,Rcc2,183,730.7160979709009,652.4479026441146
3230,Rcc2,183,732.0256580084188,929.1606550942402
3231,Cited2,13,733.3618952091664,604.7541330773728
3232,Rcc2,183,733.4628781895449,598.7283721933534
3233,Vat1,259,734.4078869449793,873.0701556659342
3234,Msn,112,736.1486700394875,616.073651190652
3235,Csnk1a1,22,735.8333196140613,883.8407174561644
3236,Junb,71,736.4226286775072,883.9326114807238
3237,Vat1,259,737.2351475158297,643.7551543407099
3238,Rcc2,183,737.0674698015771,1019.5410059975655
3239,Vat1,259,738.2964169241978,652.4138122044319
3240,Rcc2,183,744.3609883860128,984.934535009798
3241,Srebf2,215,745.7869454645227,565.0536151978519
3242,Rcc2,183,748.781724737287,548.7536507970572
3243,Rcc2,183,749.1827343209007,539.4713190879188
3244,Tcp1,227,751.0225261760337,615.687656325326
3245,Rcc2,183,751.3428061799794,761.7720103665264
3246,Vat1,259,761.5694653517762,530.950549674081
3247,Tcp1,227,764.6502926399129,655.8344220424399
3248,Eif4g2,38,765.3523675951479,576.2581418517012
3249,Rcc2,183,766.152493663606,613.7748731405391
3250,Vim,261,768.5375660297616,543.577850370367
3251,Rcc2,183,771.026867982773,668.2809011722916
3252,Rcc2,183,770.9309252832759,644.2241328901182
3253,Rcc2,183,771.8335937083564,569.7869710071739
3254,Rcc2,183,774.0647392679032,675.7854497364441
3255,Rcc2,183,774.6213518995114,610.7534111800828
3256,Rcc2,183,775.0629835584967,614.6971894739519
3257,Vat1,259,778.1683860766382,742.0283664018319
3258,Rcc2,183,781.0961824351982,523.5651108033609
3259,Vim,261,786.8655821007287,746.8528379572592
3260,Junb,71,789.4317548882626,730.5736952190191
3261,Eif4g2,38,799.9874738753443,712.1201955687653
3262,Vim,261,798.7944843985078,712.4374878917763
3263,Rcc2,183,838.138139749215,718.2982722513989
3264,Rcc2,183,843.5331532231512,710.6617505608658
3265,Efemp2,30,533.7319143565353,921.2163948655772
3266,Ergic1,41,574.096473784602,912.9368564644652
3267,Ergic1,41,584.0483711049735,890.1708230924762
3268,Ergic1,41,589.667452227581,844.9788816380301
3269,Xdh,262,595.4374652076768,892.2914459085973
3270,Pgrmc1,143,597.3695674853582,845.4515352135579
3271,Ergic1,41,597.6535473488428,857.7517514877688
3272,Ergic1,41,598.6850490902793,836.7624708516755
3273,Pgrmc1,143,600.0320940009817,872.9503933643085
3274,Ergic1,41,600.9100428019168,966.3230393121788
3275,Ergic1,41,602.0546676218661,909.8594661841992
3276,Ergic1,41,606.9119430979379,838.6862528351098
3277,Ergic1,41,611.3063049326611,957.8940849202556
3278,Ergic1,41,611.6362566390418,963.5796196757638
3279,Pgrmc1,143,624.2536301797371,924.4984753861708
3280,Ptgs2,170,628.1182103382723,758.1669071454833
3281,Pgrmc1,143,631.0450548121835,935.1038278182052
3282,Ptgs2,170,641.9400616342841,745.8549584651737
3283,Ptgs2,170,643.7343011148799,766.5494559822862
3284,Ergic1,41,644.6868484581557,853.3501049420325
3285,Pgrmc1,143,646.7976460530091,891.6321135966773
3286,Ergic1,41,648.3331445455589,794.6633681285826
3287,Efemp2,30,655.7937143666195,1017.334213931877
3288,Ergic1,41,654.0453716658911,1016.69852496139
3289,Pgrmc1,143,654.4690945505657,865.5606718942263
3290,Ergic1,41,657.5494960095618,923.3330790100748
3291,Ptgs2,170,657.924837751307,714.6974488386722
3292,Ptgs2,170,659.003513544452,738.8397336533197
3293,Ptgs2,170,658.4854905910117,812.2466489736598
3294,Ptgs2,170,658.9793853354688,760.8117297848155
3295,Pgrmc1,143,659.7972533709545,871.2618648812229
3296,Ergic1,41,659.816686452157,978.372663503724
3297,Ptgs2,170,662.1601836253833,722.3242296836042
3298,Ergic1,41,661.9959444824103,913.8537241771236
3299,Ptgs2,170,666.572443388239,732.6398921966803
3300,Ptgs2,170,668.3736790407266,694.3355351313837
3301,Pgrmc1,143,668.0424092132735,1009.16379458842
3302,Ptgs2,170,668.2091019729946,679.9593786987198
3303,Ptgs2,170,669.8651732298986,712.6568522710962
3304,Ptgs2,170,670.9551378138958,781.1807628156988
3305,Ptgs2,170,677.0603521466951,650.022532081958
3306,Twist2,247,676.6553974328572,682.7341926089267
3307,Ptgs2,170,679.3152924237642,707.1233369771678
3308,Ptgs2,170,680.4214184995935,945.3445438240104
3309,Ptgs2,170,681.2391504331612,722.5413150031803
3310,Efemp2,30,684.0834083469592,685.1922179958995
3311,Ptgs2,170,684.0643589579445,619.4082929562795
3312,Pgrmc1,143,685.2949707744403,861.9467721823335
3313,Ergic1,41,686.1754954916512,611.5915477700219
3314,Ptgs2,170,687.620214583708,737.4231526590116
3315,Ptgs2,170,689.0610391653464,722.7305423769867
3316,Pgrmc1,143,690.4011238299111,664.3292696440409
3317,Ptgs2,170,691.5549753418716,935.1636406154904
3318,Pgrmc1,143,691.9566464528525,813.7414513371574
3319,Pgrmc1,143,693.6496490768077,625.5894145710618
3320,Ptgs2,170,693.9738787083376,751.467722513192
3321,Ptgs2,170,695.6237035693996,665.1041745539683
3322,Ptgs2,170,697.7786877773215,756.9404808963062
3323,Ergic1,41,698.2001363353711,691.8757315011381
3324,Ergic1,41,702.3704065611331,978.2476529386424
3325,Ergic1,41,703.2123001669122,545.7280061796877
3326,Ptgs2,170,702.9007382953572,661.7517056739855
3327,Ergic1,41,703.5800614832248,671.6520597128679
3328,Ergic1,41,703.4527503735387,881.2325817973478
3329,Ergic1,41,704.9722685700159,593.3334188686636
3330,Ptgs2,170,705.8099195184858,735.2164187999592
3331,Efemp2,30,705.2938980473521,774.6037964531961
3332,Pgrmc1,143,706.7033925782175,873.8388023572002
3333,Ergic1,41,710.1746659721271,845.4935482293218
3334,Ptgs2,170,711.2573990282146,734.4333013241283
3335,Ergic1,41,710.7610489405963,730.9992859384436
3336,Ptgs2,170,712.6618058694463,702.3172913235543
3337,Ergic1,41,712.7242479997653,977.7512889426798
3338,Ergic1,41,714.7627667906818,724.6565078212673
3339,Efemp2,30,714.967678167823,579.594657542957
3340,Ergic1,41,715.121783893857,942.35620770149
3341,Ergic1,41,717.1040807834313,821.508386927231
3342,Vim,261,717.0926483939794,733.5076869568303
3343,Ptgs2,170,718.0355482007874,733.9064464108119
3344,Ptgs2,170,718.0267328392067,705.5156643867426
3345,Rbbp7,181,719.0893385111644,638.0129225730493
3346,Efemp2,30,719.6152674642943,594.6024716250242
3347,Ergic1,41,720.2222682670767,960.3693705956406
3348,Ergic1,41,720.073190997155,906.8408706921524
3349,Ppp2r1a,151,721.6445634275008,941.6842382792964
3350,Ptgs2,170,723.0051860207192,891.6070567431836
3351,Ergic1,41,723.8801219852315,964.6362103749362
3352,Pgrmc1,143,728.5726285939991,881.6716147188995
3353,Ergic1,41,729.3037513614704,661.4201401441951
3354,Ergic1,41,731.509974714706,883.5147615919791
3355,Ptgs2,170,732.6875781657814,651.1005950354781
3356,Pgrmc1,143,733.4344526383978,629.8251372263965
3357,Ergic1,41,733.7765715050084,577.4148883633482
3358,Ptgs2,170,735.8645635749174,724.6145805621389
3359,Pgrmc1,143,736.4914740211655,868.284688641455
3360,Ergic1,41,740.8706668834581,673.74809015206
3361,Pgrmc1,143,741.7693465877089,668.7999854965262
3362,Ergic1,41,742.0999454919963,792.6487188059223
3363,Mrpl17,95,745.9334419389049,605.2082419180133
3364,Ptgs2,170,745.9049778494314,605.0027739915043
3365,Pgrmc1,143,746.1638655504686,804.5902093055754
3366,Ptgs2,170,746.4613795225588,682.4724816853374
3367,Ptgs2,170,746.4916331640998,563.4379106694405
3368,Ptgs2,170,748.693328877749,650.5367112937912
3369,Ptgs2,170,749.6389284872712,726.5659546502385
3370,Ptgs2,170,750.7473569887198,626.5465711954223
3371,Ptgs2,170,751.399649942287,724.356667986372
3372,Psmd4,164,752.4005578742438,670.1930119092237
3373,Ergic1,41,751.9328859206139,641.1050448642429
3374,Ergic1,41,752.5726148893868,749.0385936417395
3375,Ergic1,41,752.1440814289197,587.5732001317133
3376,Pgrmc1,143,756.9040154252864,597.7432500647917
3377,Ptgs2,170,757.9790802110512,722.5573420163893
3378,Pgrmc1,143,756.8385565274327,587.1726559838658
3379,Ptgs2,170,759.7817551604783,823.3042559553951
3380,Efemp2,30,762.0090959507878,813.6247167811475
3381,Ergic1,41,764.6429548022916,617.3878030978599
3382,Fus,47,765.7209006757156,642.8156020528465
3383,Ptgs2,170,769.2553629444278,660.7944859483695
3384,Efemp2,30,771.3194191568722,781.0629334007576
3385,Pgrmc1,143,773.7809221672767,604.1071335956703
3386,Ergic1,41,775.1373731529222,684.0856988862763
3387,Ptgs2,170,775.4780378903624,707.3711691501204
3388,Ergic1,41,778.5673955497409,735.623208029466
3389,Pgrmc1,143,782.7147474761756,705.6818524431301
3390,Pgrmc1,143,788.8152895486616,739.1766822777529
3391,Pgrmc1,143,800.099516609703,488.2850272888895
3392,Pgrmc1,143,811.9123664618744,481.5037243848309
3393,Pafah1b3,136,819.1683169684734,1103.190677810712
3394,Mrfap1,89,468.7188010594552,945.2051211935266
3395,Hspa8,62,490.1171880733502,953.534833422436
3396,Hspa8,62,513.7850151171111,947.404776385167
3397,Hspa8,62,515.5564729606631,937.6363143696942
3398,Txn2,248,521.9221143639115,952.6445488268032
3399,Hspa8,62,526.273565834989,937.2902412657868
3400,Hspa8,62,526.5704686893981,924.4931721943398
3401,Vim,261,537.270258740339,924.8839400171532
3402,Raly,177,537.3755037173416,925.4613393166396
3403,Hspa8,62,540.2100808648836,930.843698912832
3404,Pdha1,139,539.2439105975126,925.072952032377
3405,Mrfap1,89,540.8432160036346,925.2002535120544
3406,Txn2,248,541.280605747499,953.4062546378271
3407,Mrfap1,89,543.2043541032281,915.339559861026
3408,Hspa8,62,547.5201410850658,924.4169002794238
3409,Hspa8,62,553.212286181295,912.5885365687956
3410,Hspa8,62,562.3124001956933,887.1213411916748
3411,Mrfap1,89,566.0403349868849,937.2615213579144
3412,H1f0,55,565.975584132008,936.0869234146209
3413,Vim,261,566.5919765680201,924.8381106006282
3414,Hspa8,62,566.8890845459995,925.5849373993194
3415,Hspa8,62,570.5359925173814,904.8688129278312
3416,Hspa8,62,576.2718213115515,923.446650444572
3417,Hspa8,62,576.3772841610544,941.7335792745264
3418,Raly,177,577.8280195077289,939.9825061035508
3419,Raly,177,581.341871055353,858.2865371113885
3420,Txn2,248,582.7727521255819,928.2560545648744
3421,Csnk1a1,22,585.6305385142452,858.754436806491
3422,Hspa8,62,591.3156231760966,964.2231220545476
3423,Hspa8,62,590.7217049052358,844.349894627378
3424,Hspa8,62,593.5580167381096,886.8505381406044
3425,Hspa8,62,594.787897288775,861.8995828023563
3426,Oaf,133,596.070336688673,866.146730839917
3427,Txn2,248,596.9080291734322,958.8274720184058
3428,Raly,177,597.2519795493248,852.4292191210957
3429,Ercc1,40,601.5908624043341,831.4058847111181
3430,Oaf,133,601.7596002584553,855.9503413803839
3431,Sec13,204,602.8380264553402,896.8512484994177
3432,Txn2,248,602.8388344976752,897.671731800731
3433,Tnfrsf1a,233,603.1993231672864,897.0299530176502
3434,Txn2,248,603.6030640011431,865.1265255669152
3435,Hspa8,62,613.922754489194,973.5323704197592
3436,Mrfap1,89,614.3540425767692,988.0490944911926
3437,Txn2,248,614.4598123963924,977.291384726296
3438,Mrfap1,89,617.4368127995197,875.9349832410685
3439,Hspa8,62,617.7769709579093,868.4708043718067
3440,Mrfap1,89,620.2773795781987,969.9198060516068
3441,Vim,261,619.3982989143741,929.9881701780678
3442,Hspa8,62,620.6827542454125,928.8403412288052
3443,Hspa8,62,620.9566336056664,847.7380780361927
3444,Hspa8,62,625.7302584937689,814.1219339687885
3445,Raly,177,628.4270811138811,803.7703751159977
3446,Oaf,133,628.3150443922639,882.1015051621603
3447,Prmt1,153,630.1720634938531,885.30691402964
3448,Oaf,133,631.2006434936972,870.597848103461
3449,Txn2,248,634.172272741833,998.4511504618234
3450,Mrfap1,89,635.5602657503207,890.5244770496261
3451,Hspa8,62,638.7655648091825,992.1987529594644
3452,Raly,177,641.2034073381178,880.4656759351994
3453,Mrfap1,89,641.6368096564582,999.905779147446
3454,Hspa8,62,644.4326914155412,836.1828324599041
3455,Hspa8,62,647.9374207081523,854.0564792182315
3456,Hspa8,62,648.8910478425763,912.0091685601576
3457,Hspa8,62,653.532876696668,1006.0729791332336
3458,Oaf,133,653.7935082643426,864.1820115786311
3459,Hspa8,62,653.8311784976535,749.0094165429753
3460,Tnfrsf1a,233,662.2306794261245,992.038925289614
3461,Mrfap1,89,662.0941249518685,992.3511735268148
3462,Ercc1,40,662.3772268556617,999.5003428795904
3463,Hspa8,62,667.0730640273235,1036.133578878945
3464,Hspa8,62,669.6994272604471,1024.4670142859482
3465,Rars,180,669.6083921111665,655.6607264442557
3466,Mrfap1,89,671.2460034235985,652.811678580626
3467,Hspa8,62,673.2978919521178,1032.8459497778597
3468,Raly,177,673.5439858454081,1017.2875228006168
3469,Hspa8,62,674.272619063607,806.5481277830472
3470,Raly,177,675.514908851037,753.2717339191229
3471,Mrfap1,89,675.7168095635774,887.9003038863904
3472,Oaf,133,676.4059491004183,1010.7912756196672
3473,Oaf,133,679.0440296299411,908.2204781609728
3474,Mrfap1,89,678.4099206874215,641.2650965798485
3475,Hspa8,62,680.5379520355751,542.6285825612268
3476,Raly,177,682.1864074768814,679.1530583784937
3477,Raly,177,683.3357865517241,536.2004092666373
3478,Raly,177,683.6728035752898,586.0000674723328
3479,Mrfap1,89,684.4825315140772,686.1621358555267
3480,Hspa8,62,684.6603867692234,659.1689414342106
3481,Mrfap1,89,687.3506318089044,574.738265213528
3482,Txn2,248,687.6220678575605,1053.324163875429
3483,Hspa8,62,688.4921527721892,680.2456860617955
3484,Mrfap1,89,689.4156700156589,1042.4319141829428
3485,Ercc1,40,691.146329729802,653.465511830931
3486,Raly,177,691.7514703952024,617.0672455620944
3487,Oaf,133,692.2324655450509,632.2681080603093
3488,Hspa8,62,692.1650230453088,838.0531629173734
3489,Txn2,248,693.2372273870726,565.9245328946326
3490,Mrfap1,89,692.5711805612862,576.6625752687987
3491,Hspa8,62,692.8947255072287,531.718628512473
3492,Mrfap1,89,693.8602720923686,592.2615803210808
3493,Txn2,248,696.9455842272898,722.8474675084981
3494,Raly,177,698.2303066721727,583.0788661019379
3495,Tomm40,235,699.8472440181067,584.249255255525
3496,Mrfap1,89,699.3901714899964,538.7568973219379
3497,Txn2,248,701.1328650918138,850.8414599313649
3498,Mrfap1,89,701.4339703630569,570.2177407761438
3499,Hspa8,62,701.8287889248458,593.0354773013175
3500,Mrfap1,89,702.4341356738722,551.0738629534942
3501,Oaf,133,702.7434881828731,672.9606853067111
3502,Hspa8,62,703.3790691060068,875.9390582481076
3503,Hspa8,62,703.5959099266865,565.6464464245878
3504,Hspa8,62,703.5465566908017,637.294215529007
3505,Hspa8,62,703.5791000883655,600.8279140484792
3506,Raly,177,704.2326243704647,623.0670849350199
3507,Raly,177,705.4427085972961,542.1704253338107
3508,Mrfap1,89,708.7112868744109,1040.9435472234725
3509,Oaf,133,708.5685428531228,742.7319047410755
3510,Vim,261,707.8504390053687,528.3038944330328
3511,Raly,177,708.4499124384769,802.1396060384743
3512,Hspa8,62,709.8719822636613,553.2800708545585
3513,Lamp1,74,709.5018944525775,916.3208961750169
3514,Ssr2,217,710.111938325253,916.6499878537686
3515,Vim,261,709.9883435402553,916.5002094830392
3516,Rbm3,182,710.7229744946875,916.8684144439592
3517,Hspa8,62,710.4040757166963,581.9065476568713
3518,Txn2,248,710.9303457717641,870.4228913451016
3519,Txn2,248,711.5684287920226,1037.7398686114775
3520,Hspa8,62,713.0964121929842,548.4521249975948
3521,Raly,177,714.4980503074312,591.1483716348766
3522,Raly,177,714.2724397662394,563.2102702960004
3523,Hspa8,62,714.1926924477125,887.7666665852538
3524,Txn2,248,717.7902230009953,637.3200445527298
3525,Hspa8,62,717.1785986969442,581.2294770970706
3526,Oaf,133,718.8484407880851,933.7749275112428
3527,Hspa8,62,719.9158805967818,589.7011088150408
3528,Raly,177,721.140781471541,557.7892107733499
3529,Hspa8,62,721.3752704957826,625.9881923957578
3530,Hspa8,62,722.6725528050778,1002.7367104917004
3531,Hspa8,62,723.3334875608666,888.2802721839748
3532,Vim,261,726.1946147546345,880.7610484029152
3533,Mrfap1,89,726.716661919311,615.9060917348357
3534,Hspa8,62,727.6355804364368,590.2505605183405
3535,Ercc1,40,727.3447431679728,762.7918108976065
3536,Hspa8,62,728.5273208419121,1008.187967428518
3537,G3bp1,49,729.5307133089943,624.5665174901735
3538,Hspa8,62,732.0973950137062,928.4811710101732
3539,Hspa8,62,731.9684868803006,746.2589067093862
3540,Hspa8,62,732.8362340971091,593.9916001307888
3541,Mrpl17,95,733.5892584801237,644.3531317039985
3542,Hspa8,62,732.5000505926117,645.0888283945569
3543,Hspa8,62,732.9584684687068,571.2219661606476
3544,Mrfap1,89,732.8638105672383,573.7461297817457
3545,Vim,261,732.5768764788552,571.5125476166185
3546,Txn2,248,734.2541089154593,1009.1481780681756
3547,Hspa8,62,733.7078433147236,618.3852032554707
3548,Sdc4,202,733.0307263945972,677.5873023263641
3549,Raly,177,733.712839591069,677.204303601605
3550,Hspa8,62,734.5676960382541,634.4552240607297
3551,Hspa8,62,734.968771325184,997.7013764268994
3552,Mrfap1,89,735.9221426428824,954.6733005722888
3553,Hspa8,62,738.946818430167,558.0200983740751
3554,Hspa8,62,739.8338924696661,760.0104759074015
3555,Txn2,248,740.4274479815937,586.212112646209
3556,Oaf,133,740.754949460631,668.1499070296521
3557,Hspa8,62,741.547639137323,921.4525063976638
3558,Raly,177,742.3891489266823,903.4758706503176
3559,Hspa8,62,744.3250925874851,559.1248914536266
3560,G3bp1,49,746.5224540758647,551.4106792670207
3561,Hspa8,62,748.6435447776437,561.3803256408997
3562,G3bp1,49,750.5708349631624,554.8870957295514
3563,Hspa8,62,750.4620932139118,511.8138620082568
3564,Ercc1,40,752.7120436842292,722.9919892622248
3565,Hspa8,62,755.3783203989057,592.1261501392823
3566,Oaf,133,755.9273207656709,638.6248739949283
3567,Mrfap1,89,756.9551230590693,639.5505198281423
3568,Mrfap1,89,756.8684505191143,597.0121345120094
3569,Hspa8,62,756.7655925736009,619.6915378176809
3570,Hspa8,62,758.268206187066,610.2586203123942
3571,Raly,177,758.5682905039184,583.8075227547057
3572,Raly,177,758.7562984415761,1033.7250241753036
3573,Hspa8,62,758.4358326999923,575.0326998034616
3574,Hspa8,62,759.3347840244679,578.4435694119652
3575,Hspa8,62,760.2555950439635,634.5886339931434
3576,Ercc1,40,762.1131725317395,815.8738004914553
3577,Hspa8,62,764.0498849578432,1032.5849887089344
3578,Hspa8,62,766.8843748666235,549.8071615219255
3579,Hspa8,62,766.4905707951998,544.351500858888
3580,Mrfap1,89,767.3683720179167,677.8285593095545
3581,Ercc1,40,771.357379977553,563.7287818806499
3582,Mrfap1,89,771.5763231670792,567.6709773536339
3583,Hspa8,62,773.8279776300553,576.3350142433317
3584,Vim,261,775.1460035179615,603.9156697524471
3585,Hspa8,62,775.4038617938725,515.5944669964217
3586,Txn2,248,775.9798475542059,762.9433520604975
3587,Mrfap1,89,776.5624954541661,613.5843228320032
3588,Mrfap1,89,777.1771557723838,742.9814133301016
3589,Txn2,248,778.1789849418549,668.6021098735622
3590,Txn2,248,778.5408525943419,637.874009410317
3591,Raly,177,781.8954282496524,678.3714279094288
3592,Hspa8,62,782.3067333568752,656.6632935164446
3593,Txn2,248,783.3982514388014,748.6778183919305
3594,Ercc1,40,785.320141644642,703.5123652075158
3595,Hspa8,62,785.9880344034468,666.9819843457864
3596,Ercc1,40,785.9862523622953,512.6565217773903
3597,Oaf,133,786.1468104923717,681.5009058806697
3598,Hspa8,62,789.5053815137355,694.7563710682625
3599,Hspa8,62,793.7099129451971,698.4281042909868
3600,Mrfap1,89,794.086713434498,709.485161167881
3601,Hspa8,62,803.1428052645538,728.6701057366238
3602,Hspa8,62,814.8660134993941,1097.7669304991246
3603,Mrfap1,89,826.9702377449605,1098.7490037979228
3604,Hspa8,62,838.6341171485319,493.36671401984495
3605,Ercc1,40,841.3019993568536,718.1145418146368
3606,Mrfap1,89,849.164719283205,724.5372400997466
3607,Hspa8,62,885.9370972469665,711.836667355828
3608,Lmna,77,498.56544272300096,977.5987704674948
3609,Lmna,77,513.6395395534034,944.7517538299696
3610,Lmna,77,521.6051018515922,935.4085858672524
3611,Lmna,77,522.8369170413787,944.7984475232836
3612,Zyx,271,544.1989219388948,924.1563166307168
3613,Zyx,271,548.4466785049622,929.5123799819436
3614,Lmna,77,550.8314067567251,946.0146665215092
3615,Lmna,77,552.5001750837037,933.758212315839
3616,Lmna,77,553.3390019951478,923.197277938158
3617,Lmna,77,553.8835751447202,928.493405108318
3618,Zyx,271,557.0255772519201,940.4968576349528
3619,Ybx1,263,557.5057091244835,940.3302212508388
3620,Lmna,77,560.9434965576819,903.871089287011
3621,Zyx,271,561.7036578754588,941.2358895518752
3622,Zyx,271,562.7078281075196,896.5921601045749
3623,Cebpd,12,570.7624484238165,892.3399290735161
3624,Zyx,271,573.8193763522764,938.3379358203898
3625,Zyx,271,575.4656386370982,934.6085482336896
3626,Tmbim6,230,575.7428720733411,914.5844343520562
3627,Fgf7,43,583.9300225563234,868.0388481084171
3628,Hdgf,56,582.9034034108456,868.213339441617
3629,Lmna,77,588.5236456954308,882.6195376060152
3630,Lmna,77,589.0070256092147,959.1638777822608
3631,Zyx,271,591.5779833609018,843.204720494707
3632,Zyx,271,599.3785644654301,880.228315571394
3633,Zyx,271,603.3815282860576,961.6281114789876
3634,Cebpd,12,605.7984340004912,893.021876186693
3635,Zyx,271,614.8022446533381,881.5923499403023
3636,Cebpd,12,617.5793638130062,972.607412320753
3637,Zyx,271,618.187569067398,866.1774418716983
3638,Zyx,271,624.2788428501403,983.9383070965348
3639,Zyx,271,625.6036992082445,827.965141520377
3640,Lmna,77,625.850024096626,981.5562803436814
3641,Rars,180,630.0817356982855,988.3534968678094
3642,Cebpd,12,633.2943370783556,867.5214717080208
3643,Lmna,77,642.5311016723043,1004.4420985884088
3644,Lmna,77,648.6048642610931,1002.2574037176666
3645,Zyx,271,649.6809311844041,840.0515350423923
3646,Zyx,271,649.7436242180966,1008.9369569057952
3647,Cebpd,12,653.4859292982353,781.2727083924526
3648,Zyx,271,655.0293522728966,501.649905033816
3649,Vim,261,655.9114142605277,1004.6193769961986
3650,Zyx,271,656.5510823062739,1003.008702952352
3651,Ybx1,263,655.5938365787646,1004.0003748366348
3652,Cebpd,12,658.3662979776125,793.1404256701196
3653,Zyx,271,661.9172393238694,486.93602648745497
3654,Zyx,271,665.7138315472847,661.4115426806211
3655,Lmna,77,666.1053975675086,1005.3197148957634
3656,Lmna,77,667.1981505825783,1009.4495197986316
3657,Lmna,77,670.7264073661102,662.0268302254832
3658,Cebpd,12,672.3422345831539,700.7163873053557
3659,Lmna,77,673.1220395382965,1025.5042490017904
3660,Lrrc59,79,675.6995065933104,680.9485665419187
3661,Rars,180,676.8284007459373,766.5891797329313
3662,Rars,180,678.3994529822103,836.4337923059998
3663,Lmna,77,678.6044897264121,821.682972988324
3664,Jun,70,680.2425269682291,560.3189877896702
3665,Zyx,271,681.010222218153,615.0808026161474
3666,Zyx,271,681.6696018820828,637.7912585999786
3667,Idh3g,66,684.1294512931547,592.8693736666517
3668,Jun,70,685.0611138971067,849.5998005770476
3669,Zyx,271,685.067261024757,691.612724868703
3670,Jun,70,685.9187324821554,1024.0299524764912
3671,Rars,180,687.4274793024076,1053.3891906475003
3672,Lmna,77,688.2855684324902,652.1074909064681
3673,Zyx,271,688.8189583081971,672.3139811751028
3674,Jun,70,689.6947193415425,1036.428162591974
3675,Lmna,77,690.5026574575994,598.5817748229787
3676,G3bp1,49,690.2740735911264,613.0273783437948
3677,Zyx,271,691.1745749140584,534.3440497966878
3678,Jun,70,692.0926790050503,578.8343642901109
3679,Zyx,271,692.9944419805881,611.4732284927156
3680,Zyx,271,692.8876559021833,553.1234943250979
3681,Lmna,77,693.9431549048963,624.9366113412055
3682,Lmna,77,694.8751282248043,838.3105897891817
3683,Lmna,77,695.3627231660005,570.3305444960747
3684,Cebpd,12,698.9518533847892,891.3991754601069
3685,Jun,70,700.5992684199662,780.6620742034237
3686,Zyx,271,701.3741693829503,559.1731882911503
3687,Zyx,271,701.9187952343489,619.0141887386554
3688,Cebpd,12,701.1083445422418,718.5144292228485
3689,Jun,70,700.7569078323703,631.64208202289
3690,Zyx,271,703.5931048483806,1053.1511242211482
3691,Jun,70,706.5156384947052,781.4934133070012
3692,Lmna,77,707.753310194091,1035.1277156354256
3693,Lmna,77,708.4223593201466,653.117530965904
3694,Lmna,77,708.4561830144481,1057.388006217467
3695,Zyx,271,707.8368674394255,1054.919976546269
3696,Lmna,77,709.775369611387,573.3045757589721
3697,Zyx,271,709.7941648118031,567.0829752031208
3698,Lmna,77,710.9895470174444,549.0140192318246
3699,Puf60,171,710.7940194421593,548.7365171014875
3700,Zyx,271,714.4608954443397,609.7862213412808
3701,Zyx,271,713.7189484403343,1043.2258404174438
3702,Sec13,204,714.2121764530482,1043.8537741468067
3703,Jun,70,714.9469926693555,673.14233813862
3704,Zyx,271,716.9993142000817,1029.0411341036197
3705,Jun,70,716.7576835172779,1018.0955821968348
3706,Zyx,271,718.7509408107479,546.9522398002243
3707,Ywhah,266,719.7279629549951,1001.617363596744
3708,Jun,70,721.5724532020672,649.4149628451572
3709,Zyx,271,723.7638483863595,1018.1943891756208
3710,Rpl15,186,724.5144490150484,882.9924708290142
3711,Zyx,271,725.3722101852752,1002.182862327772
3712,Lmna,77,725.5283955683278,574.2790546154521
3713,Rars,180,725.4243668015381,878.9284676978795
3714,Lmna,77,728.0674710026323,556.3616653940971
3715,Zyx,271,728.423181461684,883.4521609155712
3716,Lmna,77,728.8408397500082,1010.542427084024
3717,Uqcrc1,256,729.2233861859967,1003.5173068241048
3718,Lmna,77,729.4893541909017,594.5504527396441
3719,Jun,70,731.5593156576416,802.3350031006702
3720,Zyx,271,730.8228985913909,647.0721967920447
3721,Cebpd,12,733.033949458125,686.945859029149
3722,Lmna,77,731.8606730748631,557.8544272681302
3723,Rars,180,733.0199786022589,573.6129128305308
3724,Lmna,77,733.6629551123938,634.3940835921429
3725,Vim,261,732.4658057616856,633.772626168433
3726,Idh3g,66,734.3039070387169,561.0321259090765
3727,Lmna,77,735.6064209689168,569.0433763257955
3728,Rpl15,186,734.8573082806242,1001.4654615709009
