,gene,gene_number,x,y
5918,Hspa8,62,1238.7115699339904,1189.0190357862105
5919,Vim,261,1241.8657097331456,1084.4130659833463
5920,Hspa8,62,1241.67924529711,1084.4590925066009
5921,Hspa8,62,1242.441902961719,1016.7691753107478
5922,Mrfap1,89,1245.5922179211263,1029.6776147978103
5923,Hspa8,62,1248.4684316973198,1009.288711513235
5924,Ercc1,40,1250.3376205111354,1062.8730363407617
5925,Mrfap1,89,1249.9126082450884,1045.0486287230583
5926,Ybx1,263,1249.7250017603203,1044.7752966938867
5927,St13,220,1249.4218798454997,1045.103444482941
5928,Raly,177,1251.532073210281,1011.2736779138028
5929,Hspa8,62,1252.3829322855072,1042.0289209733087
5930,Hspa8,62,1254.3938379424976,1023.4813097880896
5931,Raly,177,1255.7339521480872,1053.6046058685165
5932,Raly,177,1256.619168877305,1047.931705632309
5933,Ercc1,40,1259.0709563722717,1057.0779405244218
5934,Zyx,271,976.3088150408864,1471.0610883269374
5935,Zyx,271,991.9022234650216,1491.4275861338624
5936,Lmna,77,1011.4190982056878,1383.219139895688
5937,Lmna,77,1013.5222561602072,1505.6238146118058
5938,Lmna,77,1014.6834587197982,1453.1465520085612
5939,Lmna,77,1019.9871548806811,1367.3990905657076
5940,Zyx,271,1020.3280351103106,1472.6853384422434
5941,Cebpd,12,1024.790941169094,1402.9122579335965
5942,Rars,180,1026.0399540424312,1274.5989575724825
5943,Hdgf,56,1027.1119991164094,1428.4324620416753
5944,Cct5,10,1027.4325296063134,1427.6310901296044
5945,Zyx,271,1027.3506969378377,1427.3078119256038
5946,Zyx,271,1027.2338844871792,1346.3012149338738
5947,Idh3g,66,1028.380861823804,1410.0718000665636
5948,Lmna,77,1028.2013343634894,1353.8590568793911
5949,Zyx,271,1029.4645736054767,1521.765936311463
5950,Rars,180,1029.6061281163666,1394.0554803815012
5951,Zyx,271,1029.453958862906,1495.236043862613
5952,Zyx,271,1029.760629551476,1432.1063952037684
5953,Zyx,271,1033.84876986863,1312.9135741027628
5954,Zyx,271,1032.7585336362968,1257.9321858638848
5955,Zyx,271,1033.8639315638131,1481.189890230127
5956,Zyx,271,1034.2215771775775,1352.8422673404812
5957,negative_control,319,1035.3168075890535,1457.144523191755
5958,negative_control,1529,1034.4296628650138,1456.5975215884332
5959,Lmna,77,1037.6788076926775,1236.1721010826054
5960,Lmna,77,1037.5516399610472,1211.5169367565138
5961,Lmna,77,1038.7030259771982,1480.8573045232022
5962,Zyx,271,1038.3839787880115,1328.8859861446597
5963,Lmna,77,1039.2805001447095,1510.1490305780055
5964,Zyx,271,1038.9453535808811,1374.7646208336564
5965,Lmna,77,1040.1105939881515,1351.6133808476911
5966,Lmna,77,1041.3144542838836,1356.022062894289
5967,Jun,70,1041.1854522937158,1245.1333111725276
5968,Lmna,77,1043.3597340624844,1426.3985632241954
5969,negative_control,439,1044.244011518342,1507.0141233732206
5970,Rars,180,1044.796434902031,1269.297705643021
5971,Lmna,77,1045.0094180574715,1189.522187339801
5972,Zyx,271,1045.2665048637182,1511.1693749351316
5973,negative_control,441,1047.715221727728,1438.1377743727676
5974,Zyx,271,1052.166061078069,1214.554163133456
5975,Lmna,77,1054.9675497709804,1219.2961630027555
5976,negative_control,281,1056.4784501362146,1491.201993330373
5977,Lmna,77,1057.3281566619085,1312.0583770249757
5978,Zyx,271,1057.8466996678403,1421.0898404297325
5979,Zyx,271,1062.4014799473211,1393.3505748561397
5980,Vim,261,1062.9276923825166,1263.5358768881174
5981,Lmna,77,1062.57649621166,1263.4795705254303
5982,Sdc4,202,1063.4204567967715,1262.0640961017723
5983,Zyx,271,1063.4222464017355,1273.076066325974
5984,Zyx,271,1064.886978971363,1256.5323163455987
5985,Jun,70,1064.517402306064,1424.4078326890017
5986,Lmna,77,1066.0472588691323,1485.613738785211
5987,negative_control,1820,1066.706424558187,1463.1960046712434
5988,negative_control,434,1067.4332939399897,1408.1385548138442
5989,Cebpd,12,1069.9278603444764,1184.710481122948
5990,Zyx,271,1071.9671178301542,1335.898742492231
5991,Lmna,77,1071.8660509589902,1492.8823533592065
5992,Zyx,271,1074.3168203283913,1313.056524433195
5993,Jun,70,1077.019388456249,1460.3365378175934
5994,Zyx,271,1077.7448978253003,1464.667392105122
5995,negative_control,449,1077.8517101265284,1404.5465472152064
5996,Lmna,77,1077.5803132697724,1474.4428954801797
5997,Zyx,271,1078.6705853211768,1482.6457248295014
5998,Zyx,271,1079.3700659746664,1375.1226578360202
5999,negative_control,281,1081.324735564339,1388.4441618434098
6000,Jun,70,1080.6741947034748,1330.6788535034525
6001,Zyx,271,1084.282196743475,1301.3775132332617
6002,Lmna,77,1087.7894083061851,1267.5100659861191
6003,negative_control,440,1089.2213504428112,1105.624061080856
6004,Zyx,271,1092.1555065736975,1241.546988371823
6005,Rnf11,185,1092.325163085086,1242.002218260715
6006,Zyx,271,1100.621336736072,1270.219582280238
6007,Zyx,271,1100.9772824572517,1310.301518517945
6008,Zyx,271,1105.3016870058252,1312.1873036922743
6009,Lamp1,74,1107.9583558118118,1122.6831013106523
6010,Lmna,77,1115.436480381353,1302.8088110745591
6011,Lmna,77,1115.4082310156334,1057.4215091928115
6012,Lmna,77,1115.8456872230445,1297.7043322582506
6013,Idh3g,66,1115.6230767732004,1071.1766539338278
6014,negative_control,1820,1116.91675527432,1080.9025578110925
6015,Zyx,271,1117.9150540759229,1044.3226959299054
6016,Zyx,271,1120.2879542746978,1290.4147534839292
6017,Zyx,271,1123.6831548519222,1062.5276921374264
6018,Rars,180,1124.8944277365824,1167.6230914682733
6019,Zyx,271,1128.5972224208967,1122.6707062971393
6020,Lmna,77,1131.198165118018,1280.580622447521
6021,Zyx,271,1139.5974647068729,1111.397527735793
6022,Zyx,271,1141.46777165915,1121.2453496087187
6023,Mrpl37,99,1149.6800063218086,1227.6184000630624
6024,Zyx,271,1150.745847511956,1109.9576726941618
6025,Zyx,271,1154.3839343418538,1106.9436933311097
6026,Zyx,271,1156.3270538666632,1169.04442800378
6027,negative_control,435,1162.792080167268,1059.0238117145002
6028,negative_control,894,1163.9164204290555,1084.282064534517
6029,Zyx,271,1165.2169008617398,1213.6702872055098
6030,Zyx,271,1166.482602577752,1151.259270046068
6031,Idh3g,66,1170.4285055325563,1171.5075271336875
6032,Idh3g,66,1172.7574732152057,1102.6421799063005
6033,Jun,70,1179.1216610475228,1226.5060777807391
6034,Idh3g,66,1184.1229977908692,1122.3129196768316
6035,Zyx,271,1189.5782408016562,1129.6075565019448
6036,Timp2,229,1193.8639094164278,1085.0123290467352
6037,Lmna,77,1193.8080023616303,1086.4044909572851
6038,negative_control,2064,1192.7682025160707,1084.488282773625
6039,Zyx,271,1196.5724474355634,1033.4953083548162
6040,Zyx,271,1201.5460976477211,1091.6666795251942
6041,negative_control,449,1204.053530446212,1119.0621301055758
6042,Zyx,271,1204.4348347982789,1028.5842751436358
6043,Lmna,77,1205.6612147893902,1088.1140631463268
6044,Zyx,271,1206.6682729147058,1079.262681404749
6045,Cebpd,12,1208.2475346010426,1109.203772889471
6046,negative_control,975,1209.4173710923787,1132.4726352179157
6047,Lmna,77,1211.0361933907589,1062.716962772176
6048,Idh3g,66,1211.9544982851023,1122.2371918145311
6049,Zyx,271,1211.9014639473469,1031.7734614630615
6050,Zyx,271,1213.022502729581,1199.332599748391
6051,Sdc4,202,1212.0890340195538,1198.2152231226796
6052,Cebpd,12,1213.7417050091062,1145.274469879827
6053,Lmna,77,1217.9276264014457,1176.4734835703302
6054,Zyx,271,1219.6995350489162,1109.425288285158
6055,Idh3g,66,1220.3710910895393,1042.5681634644914
6056,Zyx,271,1221.666554646077,1037.0336913571043
6057,Jun,70,1225.149312933358,1168.034248958601
6058,negative_control,445,1225.601134937676,1030.8280883481286
6059,Lmna,77,1228.3455197873302,1086.3036405037108
6060,Zyx,271,1228.764876404895,1175.701409791745
6061,Lmna,77,1229.9070700291304,1192.1978019618718
6062,Lmna,77,1230.6319700721417,988.8622242570716
6063,Zyx,271,1231.291480813837,1079.1682028585888
6064,Rars,180,1234.418631601558,1074.147114134465
6065,Jun,70,1235.3006852463309,991.11127371485
6066,Lmna,77,1242.6285269460427,1041.5643062055867
6067,Zyx,271,1246.7128426539198,1031.6863107853214
6068,Lmna,77,1255.169992224303,1058.347384931133
6069,Vim,261,1254.4008236705913,1059.0949210627357
6070,Zyx,271,1256.8924427697457,1056.079873369198
6071,Hdgf,56,979.3014299841992,1470.1094079462337
6072,Tomm40,235,982.732884238165,1481.5944593872305
6073,Hdgf,56,984.5755080667784,1476.652591312264
6074,Ubxn1,253,1002.987895493938,1524.6682433105443
6075,Hdgf,56,1015.0808792690603,1492.994201452508
6076,Hdgf,56,1024.589361905783,1469.1457400680404
6077,Msn,112,1023.603270542262,1517.2315219837842
6078,negative_control,1302,1024.654943796318,1485.9695367126767
6079,Ubxn1,253,1027.8561765095965,1481.051259020881
6080,Msn,112,1030.5291614996092,1510.001998564703
6081,Nr2f2,129,1032.5870388262504,1468.1707220459866
6082,Ubxn1,253,1033.677516444489,1273.555054404888
6083,Hdgf,56,1035.1372879901242,1293.592174329252
6084,Ubxn1,253,1036.6000596784916,1379.3972904775765
6085,Eif3d,33,1036.9354824795305,1285.281057301111
6086,Msn,112,1037.1807254652178,1293.0001108865983
6087,Sfpq,206,1037.804584247143,1495.4986818267105
6088,Kars,72,1037.4652500602135,1494.5673618906822
6089,Tomm40,235,1043.3570315534291,1376.5452351926028
6090,Msn,112,1043.9095626957264,1241.3007178158257
6091,Tomm40,235,1043.9819865556594,1199.2452937397093
6092,Msn,112,1043.34710048732,1410.6883854812263
6093,Eif3d,33,1046.8725741575054,1375.5072681905056
6094,Msn,112,1047.4991312528718,1432.7846631751852
6095,Nr2f2,129,1047.004112254718,1389.3614995124394
6096,negative_control,378,1048.1367508394585,1288.3099519475825
6097,Tomm40,235,1047.6287475838292,1409.493827856967
6098,negative_control,866,1047.0883738989023,1430.6947737576245
6099,negative_control,1239,1047.9517410944527,1254.9645256422818
6100,Hdgf,56,1050.266601996696,1516.0011117066022
6101,Hdgf,56,1050.7885706277991,1462.3510464728538
6102,Hdgf,56,1052.4270011014091,1444.8071126959394
6103,negative_control,1466,1052.917758321359,1308.537636934327
6104,Eif3d,33,1053.4858015375148,1316.1448422468916
6105,Rps15a,191,1053.6001950112725,1350.6994673300378
6106,Hdgf,56,1052.9208686833958,1174.890307238549
6107,Nr2f2,129,1053.942814275188,1191.4757447671727
6108,Eif3d,33,1053.6402038876988,1200.4250119303758
6109,Hdgf,56,1054.997011520387,1243.9475561254358
6110,Nr2f2,129,1056.0625438410211,1259.6023364089303
6111,Msn,112,1057.3087668603805,1440.205063279042
6112,negative_control,1008,1058.5497968612103,1156.9517727098794
6113,Hdgf,56,1059.320701978001,1320.733151866585
6114,Hdgf,56,1059.9190735428097,1473.5112214667272
6115,Ubxn1,253,1060.080322923831,1493.566049989632
6116,Hdgf,56,1062.8662955653208,1374.61526987888
6117,Ubxn1,253,1065.5403738527052,1414.3055507542872
6118,Nr2f2,129,1066.2174562202676,1288.3845299241627
6119,Msn,112,1066.5780938998623,1385.5410315175118
6120,Msn,112,1067.4062919492371,1452.7107736096048
6121,Msn,112,1067.8958382551386,1427.8128497863336
6122,Ubxn1,253,1068.806238501857,1492.922848100103
6123,Hdgf,56,1068.188834330809,1253.7949696853204
6124,Maged1,82,1070.8320048976375,1377.274376132378
6125,Tomm40,235,1069.2819144044738,1375.6511905799523
6126,negative_control,1861,1069.5566697046204,1260.9333993869654
6127,Csnk2b,23,1072.5315505609865,1435.5975156018203
6128,Msn,112,1071.4506567980443,1435.217602522738
6129,Tomm40,235,1072.002519483453,1379.9985398975973
6130,Nr2f2,129,1072.5241394564712,1465.7370307332876
6131,negative_control,1310,1075.2433706579136,1310.421484492649
6132,Msn,112,1074.7044985056,1384.9426384678984
6133,negative_control,276,1075.0747996590453,1323.9598936301754
6134,Ubxn1,253,1076.0405688828102,1339.1405125942638
6135,negative_control,1755,1077.1961706773243,1413.7648238335412
6136,negative_control,2018,1077.4588064966124,1413.7911866316892
6137,Vim,261,1077.9344184470865,1412.8912453335374
6138,Msn,112,1078.4312911877566,1446.5841854741384
6139,negative_control,1307,1081.3468662930725,1408.25840433372
6140,Msn,112,1081.7113767806622,1355.8487626629933
6141,Tomm40,235,1081.73728429804,1456.5529242476923
6142,Nr2f2,129,1083.2464227058133,1431.5443086019825
6143,Hdgf,56,1083.6145094656258,1305.8135144607977
6144,Nr2f2,129,1084.247720331647,1310.5271710744314
6145,Msn,112,1086.0833095296505,1327.3005433792785
6146,negative_control,1239,1088.5007482897352,1273.4205898786995
6147,Eif3d,33,1095.0504995499673,1076.1039513240944
6148,negative_control,847,1097.4308405149418,1322.1257060990451
6149,Msn,112,1097.3798414597975,1239.0009279396245
6150,Hdgf,56,1097.598796793634,1274.5778138743274
6151,negative_control,1304,1097.697181427976,1311.0212950397408
6152,Hdgf,56,1100.0601610892363,1322.6167130288577
6153,Nr2f2,129,1101.958632041686,1311.7532972366996
6154,Ubxn1,253,1104.3191050550715,1055.0375622095075
6155,negative_control,305,1114.5236865412812,1301.1780948159812
6156,Mta1,113,1113.4584366548538,1143.6723795243738
6157,Msn,112,1115.61853200877,1220.540541216165
6158,Hdgf,56,1117.347377298492,1113.8391468083987
6159,Ubxn1,253,1121.181044746353,1139.2729335947367
6160,Hdgf,56,1124.3720636851208,1124.3256528915326
6161,Eif3d,33,1130.1948707858196,1194.7832567983764
6162,Ubxn1,253,1131.5870073925364,1126.719135440367
6163,negative_control,1318,1133.1487894342683,1219.3615950224532
6164,Nr2f2,129,1135.685684704456,1202.9533547995047
6165,Hdgf,56,1137.7595033156372,1191.6236711467368
6166,Nr2f2,129,1146.5086935371862,1131.889347077194
6167,Nr2f2,129,1148.079710965143,1209.565424894505
6168,negative_control,1318,1149.1801120867651,1058.982374004766
6169,Eif3d,33,1160.2485857680826,1049.7874869426994
6170,Hdgf,56,1161.0101909664122,1178.6352630954132
6171,negative_control,1426,1162.5041581323335,1103.3087303994837
6172,Msn,112,1164.987996256774,1190.463214724027
6173,Hdgf,56,1167.6387212599411,1161.9267315364973
6174,negative_control,1310,1166.8790762913954,1192.1837729209312
6175,Nr2f2,129,1172.2919954441777,1096.7617872185656
6176,negative_control,1166,1171.5996560531191,1097.1579010442658
6177,Ubxn1,253,1172.615103961462,1179.2458839231683
6178,negative_control,1318,1178.141373681523,1064.267937727814
6179,negative_control,1320,1183.0727565941909,1150.7910511683203
6180,Nr2f2,129,1188.162217605881,1054.2191914901382
6181,Nr2f2,129,1188.9153159960729,1168.8870849020973
6182,negative_control,1318,1194.792751752584,1090.9279144068505
6183,Nr2f2,129,1201.011119554823,1076.7131397658738
6184,Sec13,204,1209.5486022994232,1027.1847178143405
6185,negative_control,398,1212.5585408378,1068.8355135268534
6186,Tomm40,235,1215.74762738077,1052.3302085802588
6187,Nr2f2,129,1216.3916858736616,1107.568911200639
6188,Tomm40,235,1216.3543091689726,1043.4395109685167
6189,Tomm40,235,1221.3231519366914,1010.1152322590082
6190,Ubxn1,253,1224.5005279180148,1063.2968929744618
6191,negative_control,1497,1224.9759883686463,1131.8010094624422
6192,Tomm40,235,1226.338479764083,1130.8114308338704
6193,Vim,261,1227.4039650900208,1157.683994182622
6194,Ddx17,26,1227.589278960847,1157.1587165198555
6195,Hdgf,56,1228.8670648332372,1112.2063343805066
6196,negative_control,504,1232.8129544082954,1112.4627118380872
6197,negative_control,1309,1234.3218881268476,1052.620589254292
6198,negative_control,1008,1239.3090973414382,1091.7083739141844
6199,Hdgf,56,1241.889483921064,1070.6063491449568
6200,Rpl15,186,1245.516639806538,1063.8626316916989
6201,Msn,112,1245.876982037777,1080.153120980304
6202,Eif3d,33,1248.3724636624738,1008.3031430046452
6203,Tomm40,235,1247.744677538523,1023.9725815729792
6204,Ubxn1,253,1252.3196364183193,995.6274307779204
6205,Tomm40,235,1253.4758851510817,1050.0127012255975
6206,Hdgf,56,1261.9872566018555,1039.3784876649868
6207,Ctbp1,24,980.7045160178376,1473.0232731620072
6208,Eif4g2,38,996.2713526054472,1495.0583141321206
6209,Ctbp1,24,1016.8059703401703,1463.3131592177388
6210,Eif4g2,38,1019.0583500761152,1501.0509234346016
6211,Rpl15,186,1020.5068950392914,1504.421293596685
6212,Uba1,250,1020.1066691298988,1504.1725032576446
6213,negative_control,1112,1025.1411558912152,1507.347757202258
6214,Eif4g2,38,1026.9228978669046,1472.361382972203
6215,Eif4g2,38,1031.5828694600823,1329.6133848188836
6216,negative_control,409,1036.5330256609568,1437.853409886603
6217,Eif4g2,38,1037.4956264689592,1235.3965387250228
6218,Psap,160,1040.818667609975,1237.435995585749
6219,Ctbp1,24,1041.6585660078335,1356.97009124561
6220,Eif4g2,38,1046.353977193937,1206.6140908035616
6221,negative_control,664,1046.556941216691,1424.6786822474994
6222,Eif4g2,38,1047.2282857558446,1469.2990585530506
6223,Vdac1,260,1048.5501347314598,1429.606577546243
6224,negative_control,1529,1048.9660969675017,1266.395430959105
6225,negative_control,358,1048.976776383833,1407.1347722460728
6226,negative_control,355,1048.099743142847,1364.9676100555182
6227,negative_control,1065,1050.3241915807691,1296.0837040622807
6228,negative_control,911,1051.1202601215273,1296.2736074723307
6229,negative_control,1018,1050.2472087522651,1416.3347932693796
6230,Ctbp1,24,1051.8350941947288,1514.978892693072
6231,Gsto1,54,1052.2032153114956,1287.671621952441
6232,Eif4g2,38,1054.292927985544,1458.9138152724431
6233,Snrnp70,210,1054.102735536478,1420.6013769486574
6234,Eif4g2,38,1055.379479399759,1338.381963215037
6235,Psap,160,1056.1666303830953,1276.2845330639298
6236,Psap,160,1056.5136289251443,1363.983690215563
6237,Eif4g2,38,1057.2114198834938,1406.6635679387364
6238,Psap,160,1058.973240896977,1431.644894415262
6239,Eif4g2,38,1059.5783443919436,1423.6620425850128
6240,Ctbp1,24,1061.2584939859023,1464.098680519186
6241,Eif4g2,38,1061.0522112263045,1443.1251519484265
6242,negative_control,359,1063.6219829307634,1404.2247878711476
6243,negative_control,1251,1065.3008801472347,1202.559624190388
6244,negative_control,1065,1073.1893637113697,1298.5800491765897
6245,Rnf11,185,1074.4597989850831,1143.6285383536806
6246,Eif4g2,38,1077.4935948539062,1325.476206840241
6247,Eif4g2,38,1079.2507385445297,1328.991633149922
6248,Eif4g2,38,1079.9581127682395,1396.207349028112
6249,negative_control,664,1086.148916800478,1267.1619801774768
6250,negative_control,1251,1087.7148936341923,1289.9716945082291
6251,negative_control,1529,1088.097327563405,1294.685559192701
6252,negative_control,360,1096.1195255065747,1312.313738670593
6253,Ctbp1,24,1096.2911736634928,1077.1268447869445
6254,Psap,160,1109.8487360372762,1167.078386386248
6255,Psap,160,1110.3851806187672,1241.0961204753537
6256,Eif4g2,38,1111.957572334144,1049.486454212139
6257,Arf1,6,1113.060742202,1294.269709996798
6258,negative_control,1251,1116.5948428069476,1085.0632508047258
6259,Psap,160,1121.9248712162996,1130.6533045440208
6260,Ctbp1,24,1122.08936316032,1216.9795585313996
6261,Psap,160,1124.271128636776,1142.1721432421216
6262,negative_control,472,1132.313754492794,1249.2860206571168
6263,negative_control,1251,1136.084040882421,1056.2692283956312
6264,Eif4g2,38,1138.7042266588164,1199.892635708719
6265,Zfp36l2,270,1140.763733978683,1275.701297123071
6266,Ctbp1,24,1144.1971038084575,1121.2674984383852
6267,negative_control,362,1150.0995883610356,1068.2370041066497
6268,Psap,160,1179.0396058914343,1189.3866862552109
6269,Eif4g2,38,1183.8274177261758,1145.9846800560051
6270,Eif4g2,38,1186.5837155883503,1063.219841851613
6271,Rpl18a,187,1207.8998297205253,1121.5100235546888
6272,negative_control,1251,1216.212721193256,1166.697586142064
6273,Eif4g2,38,1218.3216166658062,1017.9652437228448
6274,Sfpq,206,1226.3330165594857,1064.6471798377147
6275,Ctbp1,24,1227.0442954019827,1188.9144711310385
6276,negative_control,1017,1231.0181025884615,1059.6457208576494
6277,Eif4g2,38,1234.9732249935246,1180.4728063835987
6278,Eif4g2,38,1238.9724064563015,1008.572113178387
6279,negative_control,1251,1239.204579758524,1051.0113486022765
6280,Eif4g2,38,1240.7495406619382,1039.899398717038
6281,Eif4g2,38,1241.2055550865166,1095.5808563457354
6282,Eif4g2,38,1258.806201271885,1046.3331568301858
6283,Rpl18a,187,989.523785663714,1501.7066422458352
6284,Rps15a,191,993.9011387157334,1499.2519752609337
6285,Puf60,171,995.7901207590212,1489.090992535603
6286,Rps15a,191,1000.1438523352596,1453.2418680747128
6287,Rps15a,191,1001.3778278722344,1475.5649970448674
6288,Puf60,171,1003.167119018035,1528.2315942025573
6289,Rps15a,191,1014.5820191756028,1460.861939201748
6290,Rpl18a,187,1015.3877199859892,1493.5845723533462
6291,Rpl18a,187,1015.9808258976512,1519.5904044128283
6292,Rpl18a,187,1015.6715768951076,1426.675618393617
6293,Prpsap1,156,1017.150437338626,1429.5098117158418
6294,Rpl18a,187,1019.2667207749344,1300.6194747587324
6295,Rps15a,191,1021.404037984318,1343.2302421267511
6296,Rps15a,191,1021.6511759450178,1460.9830000334794
6297,Rpl15,186,1023.9665488972472,1401.9920572514077
6298,Trps1,243,1023.8409226265352,1420.2304636321628
6299,Rpl18a,187,1023.8553168606796,1374.4602230246014
6300,Rpl18a,187,1025.4026761008413,1311.410575789777
6301,Prpsap1,156,1027.5356568140623,1297.607322532299
6302,Rpl18a,187,1028.6125648297382,1390.4203593567115
6303,Ywhah,266,1028.0477574943227,1403.7244821162813
6304,negative_control,1421,1030.7760100291914,1351.5037869946584
6305,Rpl18a,187,1032.8529792089182,1259.219470392845
6306,Rpl18a,187,1036.734256109802,1458.1786649670898
6307,Prpsap1,156,1036.3709565385352,1271.545605924333
6308,negative_control,1077,1037.483845881961,1306.8856274350949
6309,Rpl18a,187,1037.8910597433032,1416.4714179376178
6310,negative_control,1077,1038.106597293297,1246.4007192871295
6311,Rpl18a,187,1042.3539674268316,1212.3559612512838
6312,Rps15a,191,1043.7392080078444,1500.5894084358235
6313,Rpl18a,187,1043.3747048107534,1376.087450115279
6314,Rps15a,191,1043.5343727087843,1312.204655909591
6315,Prpsap1,156,1044.0800043101378,1191.9476171690458
6316,Prpsap1,156,1044.6718840826352,1287.8881832056777
6317,Sdc4,202,1044.63165090773,1209.310763680746
6318,Ywhah,266,1045.3739544085993,1473.9684590919603
6319,Rpl18a,187,1047.5115083929295,1184.0099047853332
6320,negative_control,1481,1047.4674802235086,1504.453842303969
6321,Puf60,171,1048.5475736070855,1451.1344946033316
6322,Rps15a,191,1050.511284552693,1474.0336226373552
6323,Rps15a,191,1051.3654367003164,1490.7492737108555
6324,Puf60,171,1052.7014352899855,1492.5950243595648
6325,Sdc4,202,1053.6509667216528,1466.0979902582148
6326,negative_control,290,1054.105225219178,1175.978533738114
6327,Sdc4,202,1054.9701580508492,1269.8539718428306
6328,Rps15a,191,1056.3158724191642,1446.4452148322791
6329,Rpl18a,187,1057.9112825686093,1452.780588307897
6330,Rpl18a,187,1059.6832746051364,1196.868570440398
6331,Prpsap1,156,1060.0015299913057,1330.0274811498089
6332,Rpl18a,187,1061.6149273902763,1354.1630936563106
6333,Ywhah,266,1062.2697083209005,1454.9472264355504
6334,Sdc4,202,1062.261521220196,1396.7127528456167
6335,Prpsap1,156,1063.8232315948514,1286.4782832800558
6336,Lrrc59,79,1064.6410790514983,1196.5679687444665
6337,Rpl18a,187,1065.2115087506895,1436.8000228885924
6338,Rps15a,191,1065.6580681891337,1376.056889665022
6339,Prpsap1,156,1065.3066709622276,1489.7740789789775
6340,Rpl18a,187,1066.337945073923,1312.839792606342
6341,Rps15a,191,1067.5714694495532,1390.68859932927
6342,Rps15a,191,1068.0150448263803,1180.9116803857287
6343,Rpl18a,187,1069.0780962430854,1460.7852297361244
6344,Rpl18a,187,1069.741632888076,1203.877453910151
6345,Rpl18a,187,1072.0539951466776,1207.6973689957074
6346,Puf60,171,1073.9379687432129,1263.0383237538829
6347,Sdc4,202,1073.37400872462,1469.6024074608297
6348,Rpl18a,187,1074.8708705864674,1258.4970505450517
6349,Rpl18a,187,1078.870402665249,1117.21989410408
6350,negative_control,1074,1079.3627401500314,1161.1207329553454
6351,negative_control,920,1080.853206022018,1299.3275500743664
6352,Rpl18a,187,1080.691534322204,1357.260956493892
6353,Rpl18a,187,1081.520841295384,1128.0390515286524
6354,Rpl18a,187,1081.9485793146705,1405.0419726717687
6355,Rpl18a,187,1081.4986269780727,1326.9473199681404
6356,Rpl18a,187,1085.1745075783592,1382.0248562642491
6357,negative_control,707,1085.4865026300358,1116.0174378533227
6358,Ywhah,266,1086.811652098449,1205.5843759547
6359,Trps1,243,1090.443679340038,1244.7474399154007
6360,Sdc4,202,1091.9855282357005,1311.3580930082849
6361,Prpsap1,156,1092.7975028403084,1353.05797824282
6362,Rpl18a,187,1094.3622131712873,1351.0292649644475
6363,Rps15a,191,1097.821327703498,1150.614846865547
6364,Rpl18a,187,1102.986670620076,1223.1662531629572
6365,Rpl18a,187,1103.5446313456623,1057.58633220605
6366,Rpl18a,187,1106.148210450203,1098.902734036984
6367,Rpl18a,187,1109.180011157673,1207.3511345617726
6368,Sdc4,202,1110.8097414988456,1053.2658539453316
6369,Rpl18a,187,1114.8634610021893,1243.8987201205905
6370,Sdc4,202,1117.3366665535812,1105.8301581174137
6371,Sdc4,202,1119.5821744925734,1204.4229244777
6372,Rps15a,191,1120.4802786537864,1158.920353451167
6373,Puf60,171,1125.3636665953377,1050.1421058893416
6374,negative_control,584,1129.0533004516608,1104.6065926797312
6375,Rpl18a,187,1129.3157188327425,1235.1681567895137
6376,Rpl18a,187,1130.4379447057856,1177.940807450049
6377,Rps15a,191,1132.0693241749043,1044.5231623951242
6378,Sdc4,202,1132.574912051302,1204.994993224704
6379,Sdc4,202,1132.92546146202,1107.0673493141433
6380,Vim,261,1137.279666246567,1263.5591096199455
6381,Rps15a,191,1139.3611556533936,1210.2311286460963
6382,Ssrp1,219,1143.2159794645745,1093.5834178788002
6383,Rpl18a,187,1144.8752444550075,1199.5918935273248
6384,Rpl18a,187,1149.5545499177988,1198.275968079751
6385,Prpsap1,156,1151.0418299899436,1075.8541912093488
6386,Trps1,243,1151.8497222209076,1220.4672034429193
6387,Rpl18a,187,1151.5112508195186,1146.1754205536784
6388,Sdc4,202,1151.986845610292,1103.4947006654206
6389,Sdc4,202,1153.3832796138208,1207.5272450105683
6390,Rps15a,191,1158.94689414249,1194.7524964966287
6391,Sdc4,202,1159.0890427772038,1252.5979240988518
6392,Rps15a,191,1160.1463765496924,1216.0880826518169
6393,St13,220,1164.5558735128084,1246.8707125104188
6394,Rpl18a,187,1175.4129092454264,1213.2337364927364
6395,Tbrg1,225,1177.3742400576666,1094.3062267905711
6396,Rps15a,191,1177.9482012483948,1231.6959274131762
6397,Rpl18a,187,1178.7731022932817,1041.2694521707642
6398,Sdc4,202,1181.230924505242,1130.131258802523
6399,Rpl18a,187,1183.8425840373857,1202.1507637731563
6400,Rpl18a,187,1184.9846974221682,1057.3828567607125
6401,Rpl18a,187,1186.729869979606,1207.563563257821
6402,Puf60,171,1186.5983946265844,1044.787356886511
6403,Rps15a,191,1189.749829985762,1162.4553836586458
6404,Rps15a,191,1191.214748890035,1175.2476149041777
6405,Rpl18a,187,1191.806011737309,1201.33313380482
6406,negative_control,1906,1199.3181216386088,1214.1456322341276
6407,negative_control,1069,1200.848497414309,1189.2056250647388
6408,Rpl18a,187,1202.8682805679098,1155.6565535682528
6409,Rps15a,191,1206.0523302007132,1210.6587389199549
6410,Rps15a,191,1209.6497984885596,1052.637222519976
6411,Rps15a,191,1218.063988323148,1029.7348074084402
6412,Rpl18a,187,1219.1297577002754,1119.683807445066
6413,Rpl18a,187,1220.163133861041,1196.288892299361
