,gene,gene_number,x,y
7979,Arf1,6,355.42924243882976,1519.7122636594838
7980,Srebf2,215,356.72960204047786,1195.94909888118
7981,Srebf2,215,357.8286479800849,1492.4824116903897
7982,Srebf2,215,359.4381747392953,1244.4740983315446
7983,Srebf2,215,359.409543843537,1301.4729809549704
7984,Arf1,6,360.1962899755299,1139.1862652257323
7985,Fkbp4,44,358.9895020463945,1139.1400200962712
7986,Arf1,6,360.7012063855243,1176.4572506889506
7987,Arf1,6,363.8385527723834,1465.8438780218507
7988,Vim,261,366.122939617903,1340.0370486630773
7989,Arf1,6,368.9270877609477,1217.538616738795
7990,Arf1,6,368.78636799905473,1301.0357043117756
7991,Arf1,6,369.8453593680798,1224.6538045874854
7992,Srebf2,215,372.0144373249473,1385.4384448667597
7993,Paics,137,375.03996679968833,1085.4215399278014
7994,Arf1,6,375.63326398281697,1106.4734100792364
7995,Arf1,6,379.0295224125925,1248.4798031164123
7996,Vim,261,380.0709489026176,1422.3647355181977
7997,Arf1,6,383.3189913369035,1234.8201310035508
7998,Paics,137,383.9133862809626,1385.5884597154206
7999,Arf1,6,386.01253383500847,1158.720928249721
8000,Arf1,6,386.1698370781584,1111.9920906136044
8001,Arf1,6,388.00252087918136,1238.7012381029083
8002,Arf1,6,388.1605953672531,1390.3798655620485
8003,Paics,137,388.1386457733452,1524.956666858155
8004,Arf1,6,389.9251223524657,1232.8184584420735
8005,Arf1,6,394.06169103097335,1216.7030812944613
8006,Arf1,6,398.3517992182385,1220.846915451617
8007,Arf1,6,400.0860819602143,1403.5033897208405
8008,Arf1,6,401.1662094482731,1175.4168858539742
8009,Srebf2,215,402.76165621084976,1467.9328511277472
8010,Srebf2,215,403.9528184206804,1352.459191846296
8011,Paics,137,403.6610408179634,1178.52289683212
8012,Arf1,6,405.49530859161337,1434.2793029965603
8013,Srebf2,215,407.6560168509138,1252.4975541432052
8014,Paics,137,409.4130996664045,1279.4659731150778
8015,Paics,137,409.7234067787174,1191.3263779055878
8016,Paics,137,411.9808143105754,1198.4310491081549
8017,Paics,137,414.3243886583021,1440.0862337097833
8018,Vim,261,417.41285349140986,1469.6982752823603
8019,Arf1,6,420.5812324382409,1241.1509756284026
8020,Srebf2,215,428.0358149438558,1351.988913538126
8021,Srebf2,215,431.59170765636327,1346.737309586871
8022,Arf1,6,434.10471708624107,1227.1272137440717
8023,Ndufs8,123,435.9532420282182,1511.1852711781096
8024,Paics,137,439.3503819734629,1360.516261236783
8025,Paics,137,440.332983813874,1231.1763770471828
8026,Arf1,6,442.7692840147441,1486.055384642711
8027,Arf1,6,443.2770542164652,1606.8661184767907
8028,Arf1,6,444.5992190219041,1333.125923849834
8029,Arf1,6,444.65456347316274,1460.9717373298176
8030,Arf1,6,445.5190002856499,1635.7858527568053
8031,Arf1,6,447.6472617027151,1380.5741188252275
8032,Arf1,6,449.8785380561888,1663.1655423495465
8033,Srebf2,215,457.01921322530063,1386.4100694691192
8034,Arf1,6,458.6150194794392,1326.6570628231684
8035,Srebf2,215,460.69789251943257,1302.3942600405412
8036,Srebf2,215,461.7828410972317,1385.1876701068431
8037,Arf1,6,462.4830182652073,1343.3748032291996
8038,Arf1,6,463.98503465737406,1402.8123771571106
8039,Arf1,6,466.172382616389,1260.151297918664
8040,Arf1,6,467.55545343849656,1391.590142556562
8041,Srebf2,215,478.64045832304186,1441.6290054409974
8042,Arf1,6,479.1761225241109,1506.9049233394194
8043,Srebf2,215,479.120800099319,1280.5686927092356
8044,Arf1,6,492.4105807698497,1286.4068750581384
8045,Srebf2,215,509.4105810255804,1352.5620413064448
8046,Arf1,6,513.473792789231,1360.151265781576
8047,Ndufv1,124,153.04744001337096,1460.3958752178955
8048,Ndufv1,124,170.38163298492972,1377.2279526600687
8049,Ndufv1,124,178.50753988055484,1416.0181073622548
8050,Ndufv1,124,182.58929473938505,1233.9217838999743
8051,Ndufv1,124,185.6730627531571,1162.8807115355348
8052,Ndufv1,124,186.37852292957757,1178.4893823311525
8053,Ndufv1,124,196.8779727238729,1401.2776372943129
8054,Ndufv1,124,202.3597965145395,1449.5169572235031
8055,Ndufv1,124,206.46358343316336,1109.502469220309
8056,Ndufv1,124,211.9970273900122,1214.9118916451034
8057,Ndufv1,124,215.69498698728705,1393.5342964782708
8058,Ndufv1,124,220.84194305815925,1202.8627070137725
8059,Ndufv1,124,224.1517959749235,1223.5548186475153
8060,Ndufv1,124,229.6788387341342,1247.1647771329226
8061,Ndufv1,124,241.85361330083472,1033.285866668017
8062,Ndufv1,124,244.08890023961283,1174.4868718443176
8063,Ndufv1,124,285.8049722043043,1083.5447063166876
8064,Ndufv1,124,325.24905332099354,970.5809806591584
8065,Ndufv1,124,400.06720779483817,1371.9536583087508
8066,Ndufv1,124,400.3475127507985,1416.2154914790397
8067,Ndufv1,124,436.1907282563273,1254.243334091729
8068,Ndufv1,124,457.76745502216215,1361.8818992470042
8069,Ndufv1,124,509.155757334693,1440.0514721625648
8070,Timp2,229,151.27631000618626,1452.159592636418
8071,Timp2,229,162.58094941336955,1410.1063560752666
8072,Timp2,229,164.3227652652132,1321.465181197749
8073,Timp2,229,168.87471509253226,1350.5252666226236
8074,Timp2,229,171.50496166964993,1244.5149998776233
8075,Timp2,229,172.9219423242456,1396.6533474698497
8076,Timp2,229,174.08056575895765,1329.08434999085
8077,Timp2,229,176.64631410236035,1253.3291291999917
8078,Timp2,229,179.08444224519647,1340.13671084679
8079,Timp2,229,179.38526912028462,1346.5755568735522
8080,Timp2,229,179.60157900237925,1366.7710864967391
8081,Timp2,229,179.6717801107131,1335.015505872733
8082,Timp2,229,180.2448423775062,1309.510489537828
8083,Timp2,229,183.116931520485,1349.7856714186184
8084,Timp2,229,185.11252115450156,1248.6104472181123
8085,Timp2,229,186.3146691904491,1365.2843522115206
8086,Nfe2l1,127,185.86993651819276,1343.27579860797
8087,Vim,261,188.1446248276729,1343.2133475157425
8088,Timp2,229,186.56454635005736,1243.4394655941944
8089,Timp2,229,188.52659746337213,1232.6157567415364
8090,Timp2,229,189.501479944726,1273.7550587383807
8091,Timp2,229,190.0534307339664,1151.2730715006296
8092,Timp2,229,190.19962964435,1356.2807058718545
8093,Timp2,229,190.6419210327972,1314.8613306956147
8094,Timp2,229,194.32325449193652,1148.5934368146168
8095,Nfe2l1,127,194.21241658722343,1334.3085163796072
8096,Timp2,229,195.48890989058708,1340.5799314157648
8097,Timp2,229,195.86253700049852,1210.733065671256
8098,Timp2,229,197.29109071435343,1419.4579794491349
8099,Nfe2l1,127,199.28245038026105,1481.6767686482926
8100,Timp2,229,203.4347470597622,1294.2239418278327
8101,Timp2,229,203.18907298422116,1240.3254505590437
8102,Timp2,229,205.58202596560557,1435.4595552458968
8103,Nfe2l1,127,207.78606697443308,1397.61566708725
8104,Timp2,229,208.47129126199712,1142.315773456539
8105,Timp2,229,209.1595923824642,1317.0606767965064
8106,Timp2,229,214.1723360437556,1398.169844789065
8107,Nfe2l1,127,216.2736907332224,1233.8595234963238
8108,Timp2,229,219.4046523747625,1181.626952081435
8109,Timp2,229,223.00833528872187,1127.0773126165327
8110,Timp2,229,224.3866717300808,1228.793070684137
8111,Timp2,229,226.99361741167533,1208.4866564678478
8112,Timp2,229,228.7698371306141,1378.84175523228
8113,Timp2,229,228.32486814717183,1204.6621860202772
8114,Timp2,229,228.77261788078448,1432.8912547524812
8115,Timp2,229,228.77898492135083,1181.060659790362
8116,Timp2,229,229.1553775122275,1477.2058898272285
8117,Timp2,229,235.6895338455893,1190.9352811315184
8118,Timp2,229,235.7805477816724,1454.4554224966023
8119,Timp2,229,237.6554140066868,1446.332202042035
8120,Timp2,229,239.46484216455505,1231.8254768932577
8121,Timp2,229,240.0849896553109,1262.3982619129777
8122,Timp2,229,240.86095520421725,1446.2991189162644
8123,Timp2,229,241.4460689048432,1383.7153498270357
8124,Timp2,229,248.32752560574016,1171.0876993121683
8125,Timp2,229,251.0852195106432,1212.3644131757617
8126,Nfe2l1,127,259.7740981074241,1240.2698251566842
8127,Timp2,229,260.4850565927725,1181.164531253853
8128,Thy1,228,260.20882542813865,1429.0397739934656
8129,Timp2,229,261.8972495930507,1339.8812049772685
8130,Timp2,229,269.20765547214654,1422.2653921483973
8131,Timp2,229,272.3203708685123,1346.3235117215702
8132,Nfe2l1,127,272.38203089656366,1399.9450162320684
8133,Nfe2l1,127,274.8527853610517,1326.736280237145
8134,Thy1,228,275.5097721544755,1400.3263981278797
8135,Nfe2l1,127,277.851695693704,1156.0658747615355
8136,Timp2,229,277.934175374842,1420.275714085855
8137,Fkbp9,46,278.8686622006298,1227.4976978103232
8138,Timp2,229,278.49347624912275,1227.4592201077717
8139,Timp2,229,280.35957562421726,1166.2613105759228
8140,Timp2,229,281.6108909848275,1190.169492859244
8141,Timp2,229,284.2119348462627,1446.5670156820204
8142,Nfe2l1,127,284.4658796175668,1396.8034663297203
8143,Timp2,229,285.08134404940745,1178.6209489026596
8144,Timp2,229,285.40953731057186,1185.2349609793432
8145,Timp2,229,286.2353068644905,1460.5661218263613
8146,Timp2,229,286.41210567711033,1450.2235090458353
8147,Timp2,229,286.82845516086,1320.716598857715
8148,Timp2,229,286.5889470367716,1190.8610185788607
8149,Timp2,229,287.3955230573084,1064.8846827153234
8150,Timp2,229,288.4268224330768,1109.7628143818324
8151,Timp2,229,288.0862128313315,1202.9970428881616
8152,Timp2,229,288.7111940536321,1270.6466460131255
8153,Timp2,229,289.1361145662322,1275.7644950607023
8154,Timp2,229,291.75684047814013,1404.739502118263
8155,Timp2,229,296.34158296692766,1215.6519623697088
8156,Timp2,229,296.0858391208152,1196.9613828261186
8157,Timp2,229,302.82811505397655,1237.8825407502245
8158,Timp2,229,303.3419394495011,1418.863563689928
8159,Timp2,229,304.8171083340581,1402.2985897312844
8160,Nfe2l1,127,305.51417293809044,1215.3188975743817
8161,Timp2,229,307.9164411764617,1389.2545788588811
8162,Timp2,229,308.1149600733869,1130.4020803208164
8163,Timp2,229,308.6982969136276,1432.9250950461224
8164,Timp2,229,311.21715227043853,1412.9908791259777
8165,Timp2,229,312.6030234380269,1404.3871022186477
8166,Timp2,229,313.217260972824,1430.1176590461864
8167,Timp2,229,314.2565573781418,1054.6417649115183
8168,Timp2,229,313.6437014955944,1386.5655389945964
8169,Nfe2l1,127,314.2193579657793,1317.3051382144668
8170,Timp2,229,317.8429232418083,1323.9228521480586
8171,Timp2,229,319.3857760637012,1425.116462112927
8172,Timp2,229,319.7792120493191,1418.8117745893262
8173,Timp2,229,323.34393153474053,1391.7035169617095
8174,Timp2,229,324.4350703296972,1414.0637559977054
8175,Timp2,229,325.17921032836,994.77674133914
8176,Timp2,229,325.71563245879054,1221.3794174351633
8177,Timp2,229,334.2006129128856,1305.5030685319884
8178,Nfe2l1,127,339.0307309845192,1166.9885175498428
8179,Timp2,229,339.58940955300176,1432.1905599165686
8180,Timp2,229,342.45802246333653,1429.663183178995
8181,Timp2,229,343.2969708524672,1153.500081867686
8182,Timp2,229,343.68160783709743,1391.2128383618565
8183,Timp2,229,345.110807506038,1377.9190763764295
8184,Timp2,229,345.9625890624587,1409.7924337581658
8185,Timp2,229,345.5659272093376,1497.5630634516097
8186,Timp2,229,345.80101127556225,1219.4900082401182
8187,Timp2,229,346.7327662484644,1439.023164686315
8188,Ddx17,26,347.9152361586778,1256.5552091841764
8189,Timp2,229,350.6216044060649,1173.7543085343646
8190,Timp2,229,350.70269870837086,1188.6198685601992
8191,Nfe2l1,127,352.91401243056134,1189.1678011923286
8192,Timp2,229,356.79411772586656,1348.5490638872614
8193,Timp2,229,356.744065896213,1236.771003883578
8194,Timp2,229,358.0803369624443,1277.6098176656722
8195,Timp2,229,359.3572650772646,1322.4687644371857
8196,Timp2,229,359.4942864538006,986.863829994413
8197,Nfe2l1,127,363.4256718490455,1131.904082978411
8198,Nfe2l1,127,363.9164849777732,1208.3840295137356
8199,Nfe2l1,127,364.28831993622975,1137.4668292850208
8200,Timp2,229,364.38274147265344,1285.8246037704791
8201,Timp2,229,364.7816838698319,1059.1499494432355
8202,Timp2,229,367.7498945293101,1392.0905472044974
8203,Timp2,229,371.4465669160657,1409.7716074003731
8204,Timp2,229,372.9394509752593,1180.9785728194418
8205,Nfe2l1,127,374.939668895682,1193.1780888387675
8206,Timp2,229,377.25700088830473,1159.514324806189
8207,Timp2,229,379.76947553253103,1219.236879547968
8208,Timp2,229,382.12263905980217,1387.8441035556427
8209,Timp2,229,385.5534771100384,1368.7658481299895
8210,Timp2,229,386.443464705412,1395.4155397941936
8211,Timp2,229,388.022509885078,1160.5308431609803
8212,Timp2,229,392.7523383860457,1388.6643467052809
8213,Nfe2l1,127,394.2000470012544,1257.8429090796158
8214,Timp2,229,395.98847138352255,1416.8699741619018
8215,Timp2,229,397.5807176306178,1390.2760359180036
8216,Timp2,229,400.1466965670002,1168.8469294713716
8217,Nfe2l1,127,400.06724288320873,1287.3719944264492
8218,Timp2,229,402.3417494269545,1350.0453905509603
8219,Timp2,229,407.1142673614261,1399.2084494455296
8220,Timp2,229,408.1020521270469,1255.7961683271708
8221,Timp2,229,409.9259592028921,1260.4259321300842
8222,Timp2,229,410.3036722425905,1433.094620626924
8223,Timp2,229,410.0816966600628,1286.6906532521325
8224,Timp2,229,412.8431201879969,1205.3733302985918
8225,Timp2,229,414.79865274769634,1413.2789550707523
8226,Nfe2l1,127,417.8650453757458,1377.0760888975055
8227,Timp2,229,420.2988015165321,1208.0277979544244
8228,Timp2,229,422.55081423466623,1383.2442246700275
8229,Timp2,229,422.5372061991469,1236.209073972385
8230,Timp2,229,423.985662852375,1242.0102272411666
8231,Timp2,229,425.0014683182928,1316.174675607882
8232,Nfe2l1,127,427.61454457368,1754.930620595604
8233,Timp2,229,431.5384353805628,1387.0593521989
8234,Timp2,229,434.3530918905043,1363.6858420407434
8235,Timp2,229,439.844223059392,1402.033258935541
8236,Timp2,229,440.74006149190456,1344.3156627719704
8237,Timp2,229,441.50318995299074,1352.994385122321
8238,Timp2,229,445.9185098808798,1498.4635121498795
8239,Timp2,229,446.7809014543125,1559.6672152020053
8240,Timp2,229,447.6259108134448,1292.0096901059196
8241,Timp2,229,453.8395929277024,1564.573438447248
8242,Timp2,229,454.2670497484868,1469.3417853123306
8243,Timp2,229,454.1783441744282,1320.5795283165016
8244,Timp2,229,457.0860701905344,1348.3677172168188
8245,Timp2,229,459.4046062580754,1390.5937246103506
8246,Nfe2l1,127,460.7742015137002,1476.0863776270876
8247,Timp2,229,481.1186112313717,1335.4651066575495
8248,Timp2,229,488.79190838860734,1451.3029995579932
8249,Thy1,228,491.6489343991736,1330.7777808530984
8250,Timp2,229,501.3553870022891,1437.0724685067387
8251,Nfe2l1,127,501.5613136825425,1402.6400931809687
8252,Timp2,229,537.5228828928947,1337.0453733305276
8253,Timp2,229,555.7264474253583,1401.2374647329002
8254,Sfpq,206,133.04847972974767,1505.691585262059
8255,Ssrp1,219,141.6358121603988,1469.549864745528
8256,Sfpq,206,142.78084543456166,1452.9018641069222
8257,St13,220,145.01753306071058,972.0282697533942
8258,Sfpq,206,157.32715630460328,1432.613446466993
8259,Sfpq,206,175.8051735265024,1368.9161486921475
8260,Csnk1a1,22,176.33658736708085,1390.8180340871995
8261,Ssrp1,219,176.59233018697793,1314.633002299945
8262,St13,220,178.0760965565009,1494.801501414757
8263,Ssrp1,219,179.10922578265092,1004.3749559801204
8264,St13,220,185.44067275483013,1218.3566172097308
8265,Csnk1a1,22,190.97079743215872,1282.5442639068174
8266,Hif1a,57,192.9126119374807,1035.2651459366443
8267,Csnk1a1,22,193.77018673240835,1158.5385378086926
8268,Spon2,213,193.940051213321,1232.7708296900291
8269,Sfpq,206,193.88138395544968,1338.2077478971214
8270,Sfpq,206,197.8695681495556,1399.8649340902498
8271,Csnk1a1,22,199.26578426094736,1250.7521054983802
8272,Thy1,228,201.11965908139183,1405.258756388462
8273,Csnk1a1,22,201.86204510572935,1440.1826834701176
8274,St13,220,203.07917099132928,1430.4236581155596
8275,Spon2,213,205.1801772992793,1417.840235833727
8276,Sfpq,206,205.2767757108201,1424.541403049151
8277,St13,220,212.1171612322068,1203.2899342432831
8278,Spon2,213,216.1062402470376,1362.9606350458146
8279,Ssrp1,219,217.9566644060002,1427.0289780277185
8280,St13,220,221.3896626784803,1465.8830340270088
8281,Spon2,213,225.25586533709853,1217.2556530535985
8282,Csnk1a1,22,229.1851460648972,1172.0363823304633
8283,St13,220,229.93065293940128,1404.0828536713466
8284,Hif1a,57,235.36110368935496,1438.0254316054666
8285,Sfpq,206,236.5763174660839,1098.1486813745514
8286,Csnk1a1,22,240.41994953409045,1329.608335167267
8287,Mdh2,85,241.57488594110288,1264.4474560020087
8288,Spon2,213,243.4397112920396,1199.4001196242089
8289,Ssrp1,219,243.10898346692983,1249.3826189789766
8290,Ssrp1,219,245.46283103699648,1328.0418889269215
8291,St13,220,245.87131139186735,1408.554505398237
8292,Sfpq,206,246.16897156175543,1141.5855681871649
8293,St13,220,246.48809816346105,1225.4559399506409
8294,St13,220,249.06455781032636,1349.212428346665
8295,Sfpq,206,249.0230382906045,1271.9697773571868
8296,Hif1a,57,249.36920279708195,1207.1443169127626
8297,Sfpq,206,250.97741973590257,1334.1331740364649
8298,Csnk1a1,22,251.32881299525604,1183.7429150740784
8299,Ssrp1,219,253.17504060262783,1114.3518951941728
8300,Csnk1a1,22,255.56650977768612,1145.8914178195762
8301,Sfpq,206,255.5729418813493,1401.634406120731
8302,Sfpq,206,255.96458030433988,1429.559189154873
8303,Csnk1a1,22,256.38027899145743,1313.917307251711
8304,Sfpq,206,257.25245379666245,1328.2308613587616
8305,Ssrp1,219,257.4633087071831,1228.0577652273505
8306,St13,220,262.83179661730435,1198.4318829146766
8307,Sfpq,206,263.0536307994778,1186.040931354489
8308,Sfpq,206,263.368020024854,1318.9296685639788
8309,Spon2,213,264.4812997279919,1415.6244847314188
8310,St13,220,267.1547073549541,1177.861742412775
8311,Ssrp1,219,267.60031838915273,1100.082363408868
8312,Ssrp1,219,268.8449215741977,1118.6772619593353
8313,Csnk1a1,22,271.6570502258002,1170.1461860307766
8314,Sfpq,206,277.6358281672601,1262.0569201309388
8315,Sfpq,206,278.2352130348931,1369.5621521025264
8316,Sfpq,206,279.42425082663766,1306.3541262376348
8317,St13,220,279.72171111644934,1241.9914226611204
8318,Sfpq,206,282.2274940381583,1136.9601531912504
8319,Sfpq,206,283.15418121067773,1359.1669578746262
8320,Sfpq,206,282.89786301834755,1336.2802117928504
8321,St13,220,285.3260218046957,1112.1697933507576
8322,St13,220,284.80244177603686,1247.3627009045808
8323,Sfpq,206,284.48991640715604,1163.9093548549313
8324,Csnk1a1,22,286.11185576693373,1362.6513227955124
8325,St13,220,286.3574082597528,1299.167572057872
8326,Hif1a,57,286.8508189704781,1454.2255114392383
8327,Spon2,213,287.3105822842727,1281.2558760509714
8328,Sfpq,206,287.5915975182903,1245.4724621066607
8329,Csnk1a1,22,288.7650630143721,1422.3897329361594
8330,Csnk1a1,22,289.41945151909573,1134.7128837005162
8331,St13,220,290.8158383567344,1436.4132833872436
8332,Sfpq,206,291.5049997178426,1252.9021022535208
8333,Gsto1,54,292.6595418421508,1394.738570743834
8334,Grina,53,292.7080523681023,1445.7367040271456
8335,Sfpq,206,295.5671618668304,1298.445513830985
8336,Hif1a,57,295.70261904610254,1171.6672214029609
8337,Sfpq,206,295.3593907806991,1347.9439654130797
8338,Csnk1a1,22,296.95758197905764,1080.03228012924
8339,Sfpq,206,296.9456681536037,1237.3339270702672
8340,Hif1a,57,298.7270798525051,1302.6951227277173
8341,Spon2,213,298.266213645464,1437.611295150954
8342,Sfpq,206,298.9023776815636,1368.6431173574051
8343,Spon2,213,299.4771543230977,1204.059328131544
8344,St13,220,301.0195152996405,1410.5928615291584
8345,Ssrp1,219,302.1010187852356,1188.945653053823
8346,St13,220,302.541848328672,1397.720424406039
8347,Spon2,213,304.8210151111499,1428.8151560319577
8348,Ssrp1,219,306.61695341745167,1455.5444409981023
8349,Sfpq,206,307.6854371391969,1236.8262298041122
8350,St13,220,308.3638458194941,1152.5141831509486
8351,Sfpq,206,311.26976311153027,1028.7737220249553
8352,Spon2,213,313.6189520225205,1435.4873406577476
8353,Sfpq,206,314.20984593581767,1233.3660823038376
8354,Hif1a,57,314.5294697261068,1145.465972924835
8355,Ssrp1,219,315.4196878462634,1425.3704071123348
8356,Sfpq,206,316.5779918675251,1318.6186973029708
8357,St13,220,317.4988370083835,1183.8255546870066
8358,Spon2,213,317.201325286543,968.0307841104852
8359,Sfpq,206,319.6423452792682,1518.498909288353
8360,Csnk1a1,22,323.23156268915136,1038.3918393758383
8361,Sfpq,206,324.8779024027865,1235.2439114924064
8362,Ssrp1,219,324.5492666039106,1115.4834459625515
8363,Csnk1a1,22,325.6563391519996,1295.9132939359365
8364,Sfpq,206,327.83376490565,1164.997230193977
8365,St13,220,328.5845210206073,1055.7030495558563
8366,St13,220,330.3262883929977,1111.9280623564875
8367,St13,220,332.0016235038459,1158.0109721726144
8368,Sfpq,206,332.84585574659377,1110.485056074019
8369,Ssrp1,219,333.84021915212816,1322.025180084678
8370,St13,220,334.5680721642883,1355.515003530959
8371,St13,220,334.6901997836184,957.7472768590196
8372,Sfpq,206,336.8682006172371,1116.135676230306
8373,Csnk1a1,22,339.4172824813344,1338.905596517316
8374,Sfpq,206,341.0582802903017,1430.0356527519623
8375,Sfpq,206,343.1458461609241,1073.9453851286105
8376,St13,220,344.8452050084541,1092.1350361905709
8377,Sfpq,206,345.51754634648154,1055.5488279193446
8378,Sfpq,206,345.9623844121675,1181.727834327418
8379,Sfpq,206,347.03078816525493,987.7537993017436
8380,St13,220,347.8084273818723,1420.4827872867904
8381,St13,220,348.35839662576296,1425.1089603248
8382,Ssrp1,219,350.2866220247782,1151.638633066827
8383,Sfpq,206,350.2284860853685,1280.6846258609949
8384,Sfpq,206,350.12832124150964,1270.780741643377
8385,Sfpq,206,356.417953331921,1169.507375692261
8386,Ssrp1,219,360.9554941855798,1132.532981946603
8387,Sfpq,206,362.5774411499156,1116.636222184066
8388,Sfpq,206,364.2567203026668,1320.2132679266472
8389,St13,220,364.4842848153286,992.0707843364008
8390,Spon2,213,365.2421856524174,1406.4063687916096
8391,Pla2g4a,145,366.54721659954816,1424.8914267358068
8392,St13,220,370.3900284776698,1099.1654565896663
8393,St13,220,372.3604789279629,1212.4478523124965
8394,Spon2,213,372.7531223319623,1453.902313260182
8395,St13,220,373.0287733909151,1401.6346730508722
8396,Ssrp1,219,373.6859602880695,1377.9467971246595
8397,Sfpq,206,379.21469658350753,1387.9501535743548
8398,St13,220,380.79837217270926,1188.1869799390238
8399,Sfpq,206,381.5748136879577,1174.441176727527
8400,Sfpq,206,382.1212896317563,1122.9766303579345
8401,Csnk1a1,22,389.0041199479213,1167.5324191816844
8402,Ssrp1,219,391.1855675111804,1334.2442556200344
8403,Mrpl41,102,393.4495614299755,1161.1403563219233
8404,Ssrp1,219,393.2410870657295,1489.6478271844774
8405,St13,220,395.0152144086125,1195.4867582754189
8406,St13,220,399.6856295526425,1136.1263393606496
8407,Sfpq,206,400.6141668343202,1557.3600967285065
8408,Hif1a,57,402.2259267661472,1266.743474064771
8409,Tbrg1,225,401.4779041086901,1265.798807668844
8410,Polr2m,149,401.64647440831055,1409.9810812772034
8411,Spon2,213,407.1989211216845,1382.0281672334518
8412,Ssrp1,219,408.8767636034922,1358.635728246432
8413,Sfpq,206,410.1536098481047,1422.2064895225092
8414,Csnk1a1,22,410.3455649915367,1182.2773323123397
8415,Spon2,213,410.99106060399777,1253.863687002209
8416,Ssrp1,219,414.2385984886949,1339.9334478306332
8417,Sfpq,206,415.211696909214,1250.991403432451
8418,Csnk1a1,22,416.56513614120496,1259.0826266541571
8419,St13,220,416.6246824231233,1228.835162415002
8420,St13,220,419.256648898321,1517.9434906911124
8421,Mrpl41,102,421.2948737087687,1413.7397929356043
8422,Sfpq,206,423.7559714172588,1279.7609413555244
8423,St13,220,425.56161628484,1303.646995436676
8424,Hif1a,57,425.8445384951038,1404.440217109594
8425,St13,220,426.4665058297021,1334.8102313742966
8426,Mrpl41,102,425.8531689541977,1257.5889819692804
8427,St13,220,427.9102930798069,1240.763842371901
8428,Sfpq,206,431.9554640443345,1759.2987272557991
8429,St13,220,432.5838764501523,1218.011368311974
8430,St13,220,434.13515100036506,1624.2586534023137
8431,St13,220,438.7806720035759,1310.4906017333112
8432,Ssrp1,219,445.427679537184,1558.4421573614854
8433,Sfpq,206,448.4339309640802,1500.8239941711263
8434,Sfpq,206,451.7397885248529,1493.550706251386
8435,Sfpq,206,453.7660883734762,1548.221785311529
8436,Csnk1a1,22,456.85889350311584,1322.666287093578
8437,Sfpq,206,458.623168514181,1410.9920306991337
8438,Sfpq,206,461.2025036397823,1389.7777453326023
8439,St13,220,462.1279562779973,1420.83204954983
8440,Csnk1a1,22,466.77678213758753,1368.7572015679375
8441,Sfpq,206,471.8401766316344,1373.515624768937
8442,St13,220,476.3487489080293,1410.7058039018775
8443,St13,220,493.29854316819535,1388.4551956531425
8444,Sfpq,206,495.9723302874591,1312.7603927202792
8445,Ssrp1,219,502.2739169099375,1399.2429065421857
8446,Csnk1a1,22,519.8374872197662,1334.6663528137385
8447,Sfpq,206,519.868477595,1338.5330645497395
8448,Sfpq,206,549.5559024887335,1383.7096545697698
8449,Csnk1a1,22,686.45910631792,1423.2026181353872
8450,Lamp1,74,128.5615912672268,943.4320717135288
8451,Lamp1,74,163.85169956345462,1372.2028526367994
8452,Lamp1,74,164.16417103451954,1317.3004232407393
8453,Lamp1,74,166.3233553569202,1393.8547859038115
8454,Mrps9,111,167.22867395924322,1442.3482747642363
8455,Lamp1,74,170.4367132544737,1340.509790189591
8456,Lamp1,74,172.15734542878437,1380.2867650224423
8457,Lamp1,74,172.3487881321359,1317.6798108200496
8458,Lamp1,74,175.9000346165771,1318.811089076135
8459,Lamp1,74,177.2055226703187,1331.722261556124
8460,Lamp1,74,177.4287882859059,1274.5854674197658
8461,Pdia4,141,177.5688922369942,1216.4610636298323
8462,Lamp1,74,179.24028433902058,1210.339772758155
8463,Lamp1,74,179.24799147847665,1354.2818489042356
8464,Lamp1,74,179.85638571101788,1249.3124407134328
8465,Mrps9,111,181.28499091280548,1263.850470668269
8466,Lamp1,74,181.34984931098893,1313.178602641371
8467,Lamp1,74,181.9083937847689,1362.766925505393
8468,Pdia4,141,181.8399058404861,1302.4509096123147
8469,Lamp1,74,184.0522114290809,1302.5958853739592
8470,Lamp1,74,185.72956634486604,1249.80650321897
8471,Lamp1,74,186.0798152696782,1364.8010464220963
8472,Lamp1,74,188.5061738754225,1376.7185804935846
8473,Lamp1,74,187.9421039069747,1258.0564274073151
8474,Lamp1,74,190.1969688965735,1272.5789584146723
8475,Lamp1,74,190.3476633783521,1280.2075708761572
8476,Lamp1,74,190.41896922133893,1171.215030471723
8477,Cs,20,191.2167901906681,1215.3351064166443
8478,Lamp1,74,191.20996630278404,1248.0536841883554
8479,Lamp1,74,192.2097051899188,1372.860267741781
8480,Lamp1,74,192.8933434165466,1229.9853546347506
8481,Lamp1,74,193.76323427109955,1340.174867537989
8482,Lamp1,74,193.115553296531,1346.797505337422
8483,Lamp1,74,194.20895225645464,1235.3689310118652
8484,Ran,178,195.2865203194133,1406.1744543172504
8485,Lamp1,74,196.2641835107994,1277.374776342254
8486,Lamp1,74,196.04012243813477,1184.524009777299
8487,Lamp1,74,196.9199359306009,1366.762677309916
8488,Lamp1,74,197.4746502533067,1218.1630442158337
8489,Cs,20,198.2966964576387,1397.2764609166584
8490,Pdia4,141,199.23919648440125,1278.4038013192826
8491,Ddx17,26,198.3479617225068,1175.3839831464545
8492,Lamp1,74,199.8014597341874,1227.7639624517703
