gene,x,y
Lamp1,388.808785279131,594.145322505961
negative_control,393.8727720693265,470.9857159946002
Eif4g2,398.939009370754,543.9281233963327
Eif4g2,399.6942108230395,527.5086117222761
Eif4g2,402.8853104649066,549.7814389728953
Eif4g2,406.3437689828023,608.3250743831934
Gsto1,412.2126796215515,556.591727600569
Ctbp1,413.3400966048189,555.9690438226718
Psap,415.0084958496345,470.8355503633197
Eif4g2,420.97002839235256,455.1208131350005
Ctbp1,424.6693204925492,562.9159362762539
Eif4g2,438.7298356630878,644.7338466897921
Eif4g2,446.23012320719744,636.9899480532121
Psap,446.7305339531793,493.2948611871505
Psap,448.5028400550223,489.1879124088728
Vim,447.1072833381402,520.0021039297258
Ctbp1,448.631156408588,518.4073944306824
Ctbp1,452.3610750720502,423.1154206920886
Psap,452.78256095248594,513.8658807079371
negative_control,452.1058102071415,574.5562784017053
Psap,452.63202599252014,543.9657854717676
Eif4g2,453.40481857546513,459.81803325625145
Eif4g2,454.2625331924245,475.880120804454
Psap,459.2027065378615,595.3482520835813
negative_control,458.8455299393205,539.0730857610672
Vim,460.7868886158543,540.2140792290867
Eif4g2,462.62555494429546,466.6965092691179
Psap,462.0765119133051,511.2974445867933
negative_control,463.51113683931777,576.8998882040423
Ybx1,464.1297898041721,577.5685297420243
Ctbp1,464.9366657178623,606.9626623468403
Ctbp1,466.4593737630192,592.6407065391859
Psap,469.0026335030802,571.5039539331782
Eif4g2,468.1184794476964,639.457513770469
Psap,473.9095365450717,492.13271237970577
Eif4g2,476.9318418926079,616.6589120401591
negative_control,479.0835416000663,570.4358413237268
Eif4g2,482.6512801326808,529.3720808953952
Psap,482.666431657286,456.8797025179558
Eif4g2,483.6934468397605,463.6611719589703
Eif4g2,485.4883031339377,573.0510026154245
Eif4g2,486.1406008367819,641.3593498404921
negative_control,486.63806981716505,654.4020698121233
Psap,488.08075171205127,522.101397444806
Eif4g2,492.7130027766326,663.6734504038782
Csnk1a1,497.5835030002712,447.7511787701528
Psap,496.9937890494091,447.8759883002895
Ctbp1,500.27461911523005,646.2850086745241
Psap,500.6719682567999,583.7400296138887
Eif4g2,501.62703162271873,519.1131407546097
Eif4g2,502.5008708153637,512.4126994795794
Psap,516.8779001031631,641.6681039555771
Ctbp1,520.8597645146792,491.1880554467432
Ctbp1,522.9165404405037,453.2511678336562
Eif4g2,524.9362046726214,566.6031132437633
Eif4g2,525.6143642668874,655.4107157941587
Eif4g2,529.9016913770729,470.972965052694
Psap,530.4737808915595,652.0651647820029
Eif4g2,539.3261696384345,424.06579000438114
Ctbp1,540.3616469272913,670.6113663018369
Psap,545.3558131277365,579.6660537892933
Eif4g2,545.6453269877766,604.4913424114119
Eif4g2,548.0729854875958,631.9521413364959
negative_control,556.9518573191879,643.3685947962715
negative_control,557.2934726062397,447.6891814472205
Psap,558.466103787529,413.0542023088564
Eif4g2,566.8012463242892,416.236050222698
Eif4g2,566.9311088084105,556.3385965470009
Psap,567.8004332223064,651.3977710763027
Eif4g2,567.6518317067187,664.675712058013
Ctbp1,574.0410966842395,656.3715585045601
Psap,578.5151371249688,517.7571901741134
negative_control,580.3079102337397,486.3545899584857
Snrnp70,583.4189621912346,646.6315334403955
Psap,582.5411566125338,647.1432467567247
Eif4g2,583.8288538704527,383.5086085007493
Psap,586.775155771706,520.4302850893034
Paics,587.6573579711037,534.9496627198714
Psap,589.538571655609,504.7421404057611
Psap,590.8965709933401,472.7434027922201
Psap,599.0313211546393,427.7266737008586
Psap,600.566512440429,496.16152871091833
Eif4g2,601.621709051439,655.0787510285954
Psap,604.0227336343552,424.542448573856
Eif4g2,605.1685786768884,655.6854448959152
Eif4g2,608.4679826966617,396.2926087653845
Psap,613.023469590704,657.6398446258628
Psap,613.2010104127955,600.9593122553293
Eif4g2,617.3475436520307,482.6993308904871
Psap,620.292683762518,526.3849510947242
Eif4g2,620.026914892667,674.9759871860213
Eif4g2,620.3813065474696,534.0734872681653
Eif4g2,627.2131606327163,399.3311264974154
Psap,626.8079253835175,469.1762910861237
Eif4g2,627.5812056437933,382.6051678246615
negative_control,629.9813776311878,572.3562102543204
Psap,634.3029382697678,639.7911019778956
Eif4g2,635.0518550068864,652.4592793593115
Psap,634.8682110921754,440.5696269493298
Eif4g2,638.7465227615272,440.5654260735997
Eif4g2,640.3466684938834,357.7801886582873
Eif4g2,640.7688433336418,673.8266582506654
Eif4g2,641.7516278551352,445.4881463672575
Psap,644.807882905686,465.8655931289884
Psap,647.3688417453573,495.8515880585968
Psap,651.0394086031893,652.4113754464897
Psap,652.0672827649041,487.14375086208616
Psap,655.1312769023041,684.8730063330108
negative_control,659.6414870899312,504.5303461100893
Psap,672.5128830748266,510.1906373662166
Eif4g2,673.6740799776067,601.685550360397
Psap,674.3778818680175,683.0539200332489
Eif4g2,674.35744194485,657.5382307163856
Sec13,678.1179899400369,594.6289454401461
Psap,684.0254125318341,682.632971498999
G3bp1,685.3794236354314,681.9265515074542
Psap,685.5859539198783,537.9023069419425
Psap,685.611528326533,674.4698146099678
Psap,686.1175876838397,542.3556577531868
Psap,690.1854859236882,521.4768669852192
Psap,691.3191244462156,535.1305459647792
Fkbp9,696.4929816899241,512.3480114970284
Ly6e,695.809388962949,512.1497894144892
Eif4g2,698.5607937371628,515.6679439388704
Eif4g2,700.2628282606479,635.0937345179291
Psap,706.1068116011428,645.8600946878225
Psap,708.534808384836,688.4558272777314
Eif4g2,711.5754502562269,569.6555100820802
Psap,713.8314587467736,539.3598013367017
Psap,719.0554046198959,577.3193152401759
negative_control,721.5328321819477,660.0174794616012
negative_control,725.615592272548,574.8068826555234
Eif4g2,729.7511621843105,505.7775747757755
Psap,731.9476968219278,669.8521189671155
Psap,735.3202681836127,573.21276597011
Eif4g2,752.1046261119609,661.5315757980761
Eif4g2,752.2160634810788,594.2587928715269
Ctbp1,752.6400989260391,726.7098273870517
Psap,753.4484730594654,625.074552836932
Psap,758.1590604648591,667.6336478022238
Ctbp1,761.1572806202365,678.3118142434703
Psap,763.109411160939,740.2012352212571
Psap,765.115040328571,581.4972002002478
Pcdhgc3,765.8435570765956,580.8428348561354
negative_control,773.5042902944243,658.9718888369285
Eif4g2,773.9004218618745,631.8810895081376
Eif4g2,776.9319203810485,743.4112437685935
Eif4g2,779.0911602968183,708.3663101813465
negative_control,784.3230513644363,709.1001644083427
Ctbp1,783.3903101998777,628.1410030509226
Vim,787.2439864020381,652.7222842212361
negative_control,787.6507160971336,652.0176176355691
Ctbp1,799.2368816148852,596.1176415267273
Sdc4,801.0240421822178,653.1065736698365
Eif4g2,801.4655026152311,699.8008598513381
Eif4g2,801.8832268657405,709.962523568468
Ctbp1,807.4867014837803,690.7922261029428
Vim,810.8946023332873,682.4190979780172
Rpl18a,810.5591767770736,681.0029189444483
Ran,818.2083921630052,643.3318431660838
Rps15a,817.5141957521811,644.5116828791075
Eif4g2,827.2305794477297,726.466385730236
Eif4g2,835.1689836595002,648.4198985255521
Eif4g2,839.1199273611437,736.9777909470253
Eif4g2,851.9154455103826,821.9179989895614
Eif4g2,867.064877348912,855.3341125813386
Eif4g2,898.2341159404963,873.541106114096
Eif4g2,905.5961466711876,927.4468095956364
Rps15a,228.93351721335677,463.1445785670403
Rpl18a,230.3993560541828,433.0441410956069
Rpl18a,234.47232760492324,466.49153894798144
Rps15a,235.3476646955268,432.4335172589449
Rps15a,246.16833017505525,458.1364920762107
Mrps31,249.7834895263052,460.0789378881376
Rpl18a,252.7473478162057,438.8131108456805
Rpl18a,261.2243492964591,533.9750701784192
Rpl18a,261.3863513972637,509.3738160590431
Rps15a,268.17207418453074,484.92912055046673
Rps15a,272.6331070334502,482.6071713046911
Rpl18a,274.03588495951703,449.4234919915812
Rpl18a,283.7076285273109,474.15628497420346
Rpl18a,285.5957739679352,536.784819287345
Rps15a,291.31553509807065,475.7221647977434
Puf60,301.45074398455654,583.2347489969327
Rpl18a,301.0926987146032,522.0013083450692
Rpl18a,305.4832786382915,467.7284819031772
Rps15a,312.59298304241213,637.5944834223903
Rpl18a,312.99962779253025,446.6395976934792
Rpl18a,313.6647099712524,450.6302532792877
Rpl18a,313.6067064770112,468.0124790487177
Rpl18a,317.70381876473385,568.9217703078139
Rpl18a,325.512990925193,572.2863328537234
Rps15a,326.2625122639504,445.7400535625973
Rps15a,325.9424608531006,534.3315888566833
Rpl15,332.3645828106372,592.1383967751806
negative_control,331.2078106321623,592.5780547129958
Rbbp7,331.4026428879332,592.7968894232155
Rpl18a,332.8421711757769,620.376541920565
Rpl18a,333.6463112925352,519.5009556743892
Ywhah,338.8169817606531,461.632432165182
Rpl18a,338.8909054074272,584.0716119765361
Rpl18a,349.0432983511098,467.532649023069
Sdc4,352.8368501846877,603.0161441279288
Rps15a,354.0502528609676,634.2431464360209
Rpl18a,356.8598149704364,567.0723167763811
Mrps31,357.47020466105903,485.15356318777
Rpl18a,363.26463645924906,569.9299273956578
Rpl18a,365.9421959866533,420.7983562108345
Rpl18a,366.7648497995283,494.20806409593513
Puf60,371.0784283055106,465.187227425734
Rpl18a,371.1518613739722,474.1589037996436
Ywhah,371.97914465464817,431.4872085414821
Sdc4,379.1817905089338,521.6854918948518
Trps1,379.4232633170582,455.0151105720786
Rpl18a,380.7753017612728,600.9811886101947
Rpl18a,382.7094795997785,641.1432873258849
Rpl18a,385.0792415280353,438.4022835149551
Rpl18a,388.7243681311128,451.2114927855687
negative_control,389.61199869255023,470.7769742035273
Rps15a,389.9243784666485,494.14013988398506
Rpl18a,391.176817687958,458.0740308619235
Lamp1,398.89710101932405,515.4464517319836
Gsto1,397.2170252101992,514.5984790625665
Mdh2,406.4783498778355,529.6321445279749
Paics,405.4342230319962,529.2085013676631
Rpl18a,407.7070271662068,449.5466051818431
Rpl18a,408.1902184709812,535.4487337123351
Rpl18a,408.83634721290485,643.2767264606639
negative_control,409.2523333110543,457.01907310739136
Ywhah,414.0685127347026,449.9586799419749
Rpl18a,421.8027030046468,513.9389462584517
Rpl15,424.94576241752833,542.1193300464911
Rps15a,424.8532462669916,542.8661345803434
Rpl18a,429.9944899053726,566.8394577982016
Rpl18a,431.80854696794233,452.0072372757499
Rpl18a,433.13139299948216,500.34961783576176
Ywhah,433.87431146075136,655.15826560422
Rpl18a,433.2480478933087,540.592307606695
Rpl18a,436.813579785485,592.6146000163455
Rps15a,438.35472505925696,444.7508184428156
Rps15a,438.64337239341626,503.85142770946266
Rpl18a,438.405656278106,596.1116274695153
negative_control,445.0501083442551,584.977354142542
Rpl18a,453.9766912227311,550.5066782545374
Rpl18a,459.4359776572033,625.000947913898
Sdc4,459.59466959506415,589.5822038866604
Sdc4,460.84813496539977,512.7348483733981
Sdc4,467.06186620542826,595.2357222767495
Rpl18a,467.2893180156858,655.5833735795892
Rps15a,468.1758794266973,608.3914931602117
Rpl18a,471.5983426855855,443.39878184939306
Rpl18a,472.0410308550158,451.8177794503461
Ywhah,473.3716393831413,529.5490030460692
Puf60,474.3644978190655,637.4850026174042
Puf60,474.0110876006664,539.0324756666649
Ywhah,475.8556582806294,522.2913669721445
Rps15a,475.95440447760353,532.5260330597108
Rps15a,480.5750931111248,608.9961467337188
Rps15a,483.8854541693418,458.2462890597546
Puf60,485.0087752593121,629.9426088403941
Sdc4,487.6868328209081,457.31229170509647
Rpl18a,489.9214432983002,531.8977334365463
Puf60,491.3602257775165,659.7680568474614
Rpl18a,491.28921591819466,439.73291194009767
Rpl18a,492.0721108327108,536.5520970893086
Rpl18a,493.2961181854828,549.8767893021234
Sdc4,494.77455762508527,484.0344854042368
Sdc4,494.2897525394322,579.9372676399589
Puf60,494.343172101802,476.3323104770927
Rps15a,494.2477522660709,565.4463195635346
Rpl18a,495.51013962275977,437.9077006991737
Sdc4,496.7087415289098,629.3352166838781
Rps15a,497.1833278336114,654.8447611199666
Zfp36l2,496.9295410664492,482.6665814766583
Sdc4,498.1783885842916,622.6616196306636
Rpl18a,502.31855654048536,655.0720582123741
Ywhah,503.3078661727273,460.7934966507861
Rpl18a,503.3552631109577,558.6853787509776
Rpl18a,504.2839181700572,642.8089750042928
Vim,504.0789911729258,496.4275867218622
Trps1,504.4405729116058,495.7752591685257
Rpl18a,508.6307177751769,671.4132757695941
Ndufv1,508.27220289783,570.9653543450893
Sdc4,509.44741337722974,639.7168093813627
Rps15a,511.00942893210566,552.4040597202286
Rpl18a,513.1817802598093,435.2978973172213
negative_control,515.0779503637074,482.9764008740633
Rps15a,517.1541460116117,595.8803502294884
Rpl18a,518.4733850306964,477.2391303398754
Rpl18a,520.9961569163013,509.4672537760255
Rpl18a,523.4071890503867,517.1714830727306
Rps15a,522.7714145006801,575.2210868883948
Rpl18a,523.4813340956204,561.847149289263
Rpl18a,525.6682848518328,496.4066474038043
Rpl18a,527.4311321691728,641.9003349983882
Rpl18a,529.9334025605768,664.6110667859336
Rpl18a,532.345828820812,613.6129681860305
Sdc4,532.5497707110837,465.74705772996896
Rpl18a,535.5691558535543,461.73352710951485
Rpl18a,538.2268294258282,439.322050319502
negative_control,538.3126928237731,439.6062669549978
Sfpq,539.9344546039479,661.8030994524122
Rps15a,540.2453101442885,503.4826204378877
Rpl18a,540.1721424081165,459.4813057124852
Sdc4,543.5159683491421,666.4654557714006
Rpl18a,544.8295174189311,471.7665648149774
Rpl18a,544.643370367418,459.4673735285668
Ywhah,545.2726608202072,492.8316235279156
Sdc4,546.7370603683247,414.62588104180406
Rpl18a,550.3883924004828,496.9415832293562
Rpl18a,550.9256995053059,483.870722154057
negative_control,551.1788721086009,642.4909224625535
Rps15a,559.6742448303255,500.5093757145029
Ywhah,560.6952130323958,407.1860163882778
Ywhah,566.2849017060129,641.7327783582294
Rpl18a,570.7840802980777,483.14816988972746
Ywhah,571.317035000111,630.2321476038002
Sdc4,573.2638410524972,479.8795337126703
Rpl18a,580.890225062481,674.9079247099465
Puf60,582.1937430859423,383.33195194720633
Puf60,582.4300087879177,439.76740955851386
Puf60,582.8722266370031,436.8050312695759
Sdc4,586.4246015164973,559.981463663984
Rps15a,588.5666796691949,415.4135100708358
Rpl18a,588.4285366948435,579.7904253606678
negative_control,590.1817229913787,461.5391370950001
Rps15a,591.0867373546587,472.4841035900613
Fgf7,591.7848769005035,473.6319040649552
Sdc4,594.814275898308,441.4958257865345
Rpl18a,596.0670798969697,667.0013078735049
Rpl18a,596.831249429779,652.821393892383
Rpl18a,599.0803747805168,477.2549998484271
Rps15a,599.6848965126875,515.1274758954597
Puf60,603.5863097019162,418.3942590096101
Ywhah,604.5817110221301,408.7869833497644
Timp2,605.091993807085,477.9530948635169
Vim,605.4122073795202,478.4073029149838
negative_control,605.1777308049149,477.3134868096876
Csnk2b,608.3008695577523,595.5517402614851
Rpl18a,610.6724855077251,466.8678190270397
Trps1,615.5758319001051,610.5638237997791
Rps15a,622.8401552993903,357.68282999511985
Rps15a,622.479886605983,652.856474709746
Sdc4,627.4993137149947,637.6088481879665
Puf60,627.9324075384743,418.31590063174895
Rpl18a,629.8073561559554,444.5772156845016
Lamp1,630.7076616174057,444.324286482015
Rpl18a,631.0919733851324,683.4155836116234
Sdc4,632.9410188072366,674.0887522335482
Rps15a,632.3263065607608,447.3498950478709
Puf60,634.7971254138001,655.6078638545933
Ptgs1,637.9000054868254,590.4402635769873
Rpl18a,638.8762600104628,407.8636425081429
Rpl18a,639.5229450988251,398.697564628162
Trps1,641.9543534392587,506.4675969608343
negative_control,642.7966517944494,479.1019583671268
Rpl18a,645.2627413083727,491.1310433498037
Puf60,646.3311450134679,458.9841977082469
Sdc4,647.0283980031923,503.0617580973077
Rpl18a,651.1990304147041,402.864262669692
Rpl18a,650.6749336234432,664.6466690140558
Puf60,651.9714184881914,455.8366083926458
Rpl18a,653.2866552811251,380.24879863549575
Prpsap1,655.0994487938616,392.0541484443278
Rbbp7,657.896427460163,469.164615837461
Rps15a,659.6037620200475,649.5393858315244
Rps15a,673.8692915915294,687.1762275445769
negative_control,679.4333821196612,682.4383296924207
Prpsap1,682.1778491843766,358.91838119296585
Rpl18a,684.7029709204508,594.3359211066884
Sdc4,686.5160433900126,531.6412673357055
Rpl18a,688.1594678444457,693.0170385652465
Rps15a,689.3665623479126,629.2124571593473
Rpl18a,689.7640393922037,636.7087560867847
Sdc4,693.1260825017832,595.5087330307088
Rps15a,694.0093256312467,685.8639853826454
Puf60,696.9470098018501,699.8858822080867
Rpl18a,697.8732945552507,662.7224321974998
negative_control,702.1597314359511,544.382707010999
Rpl18a,701.9904994171784,671.4036527810516
Ywhah,703.0226664565504,498.391777156318
Rps15a,703.7465615965783,526.917156945897
Rpl18a,706.023506625888,547.840614573854
Sdc4,705.7467639248443,665.3433597439371
Rps15a,708.7109006486811,671.4019960413823
Rps15a,710.4700066225818,499.1870107151307
Rpl18a,714.8258363177251,677.8390199752613
Ywhah,715.4238122031406,645.045478448179
Rps15a,716.0696586252584,581.4661321917898
Lamp1,720.6480588348911,656.5289366961715
Rpl18a,721.7760820558084,546.0558459157431
Rpl18a,723.3245161720267,553.3748219551026
Rpl18a,723.5164868702503,634.0997195691514
Rpl18a,725.8744266691355,602.4895130394259
Sdc4,727.4173922880291,662.263497250204
Rps15a,730.2255632267007,552.429251891454
Rps15a,730.4135203668702,625.7641650627127
Rpl18a,731.6332180800728,675.4813915715863
Rpl18a,733.7387120080735,508.8152873083672
Rps15a,734.8834990485079,503.257564058447
Prpsap1,735.0125912750741,635.3839440064517
Puf60,738.8569451757694,657.6704615796274
Rpl18a,738.5215261850236,700.1555266211215
Rpl18a,739.8934219003854,640.0112721273464
Rpl18a,743.8123216556631,516.4458926827676
Rps15a,744.8124498748207,699.232816163469
Rpl18a,745.6131192197538,672.0998635864265
Rpl18a,747.7843673407878,630.9957711939481
Rps15a,750.5111570485547,585.2507309345235
Mrps31,750.9710980708022,577.341193219187
Rps15a,751.1723179267105,683.8053750304318
Rpl18a,752.3800025530169,619.5403192810487
Rps15a,754.0592015649427,675.4698426072919
Lamp1,754.3676292659424,655.6497952660834
Rpl18a,756.9596705845023,639.7524160190479
Ywhah,759.0883939562359,656.347170305761
Rps15a,760.8214978200178,666.3632816201183
Rps15a,759.9011165913308,715.1134105863312
Psmc2,762.2846578451866,581.7536490420005
Lamp1,762.2905306158711,580.8443828519667
Rpl18a,761.3641372040485,694.6733075192462
negative_control,762.5787143065868,613.6271756097406
Rpl18a,763.532020964976,656.0235059032857
Sdc4,764.7806727154557,675.5474744600021
Prpsap1,768.551345167979,647.8639756200071
Rpl18a,769.3116147051824,637.555331525544
Rpl18a,772.6090836132023,620.4718612111959
negative_control,774.6771913718121,661.8723736482995
Trps1,777.4671519996969,688.3061732377976
Rpl18a,778.6221483238834,580.9733950209139
Rps15a,780.5189401407451,744.1002884072802
Rpl18a,782.9292640398248,645.6728900698412
Rps15a,784.9057416699669,684.8151684255425
Rps15a,784.9232504749782,731.741579473519
Rpl18a,786.1220478323188,667.8104083275502
negative_control,788.1152716117044,662.7958097716113
negative_control,789.1114152701241,663.9370986275107
Rps15a,787.2776943388828,697.5857184196788
Rps15a,796.9886498445665,605.228177242935
Prpsap1,797.277305933557,696.8221318746228
Rpl18a,800.5165515492515,732.8841035114231
Fus,804.1475829748379,738.6799633789223
Puf60,802.6512216005515,738.7269702277498
Sdc4,803.7878736535679,747.0309951931451
Rps15a,803.8392494815984,836.7830694601823
Rpl18a,804.5113085618757,826.7806097148308
Prpsap1,806.7822811632072,631.2005429905992
Rpl18a,807.6205448622942,830.3284509545786
Rpl18a,811.6360202097578,834.6582348076306
Rpl18a,815.13458194657,599.8748757902613
Rps15a,819.9105531498979,653.317932466379
Rpl18a,820.8405563429232,628.6788511598683
Rpl18a,821.5131197456948,839.444966555601
Rps15a,823.064609718754,716.239073187331
Rps15a,824.0261828426251,628.3832464150755
Rpl18a,824.1043567999046,687.911330506818
Rpl18a,828.658602423529,833.53661653394
Twist2,829.5678662260356,776.7310896416636
Rpl18a,831.1458556728765,689.1709221316215
Puf60,832.1137283796909,719.8059910811978
negative_control,832.3548107735105,633.8963757506248
Rpl18a,835.0286321783251,682.0445163466492
Trps1,835.6725873736497,672.4415233715484
Sdc4,836.0846051444147,645.7530575887233
Prpsap1,837.3245550654607,742.0141651030892
Ywhah,840.5731735550349,752.9199173826187
Rps15a,841.0619611002206,707.1096602707784
Rpl18a,846.2518387905557,648.7294234662915
Rpl18a,849.6174307988595,653.9545188392758
Rpl18a,850.7593297591637,810.0515211635243
Rpl18a,865.2856353017329,665.1443079848259
Rps15a,869.0749261996139,815.2208712771596
Puf60,873.7696089759579,848.0409930180128
Rpl18a,904.733910414104,857.4677445445628
Rpl18a,920.1029681959964,933.2476232099036
Srebf2,232.94447596126173,465.8561936227004
Vim,234.5750565109024,455.6368448996243
Paics,264.75087921330925,457.43251302989614
Arf1,293.131736294619,550.4044824637452
Paics,297.93161710027385,459.4310494309286
Paics,297.5914155400557,509.9708396430149
Srebf2,303.1977070823033,576.0512000481675
Arf1,319.2999548411048,571.694604441105
Paics,320.47272955449336,579.0108545115927
Srebf2,324.9810685592004,484.2174611345525
Arf1,333.1548073331384,585.7408836594608
Arf1,337.0898748091884,429.79093078735855
Arf1,339.3991724516308,510.0861413481089
Arf1,345.58420805786307,537.1034149917334
Paics,355.07382476218004,579.9119474630156
Arf1,369.0787546724961,502.34288674764616
Paics,372.75538440119766,420.1379985263035
Arf1,374.6543452483743,424.2103822592295
Paics,376.230015457908,459.6124831282341
Paics,388.27254599998,437.30041548998383
Arf1,392.86882623138,494.63183301194806
Arf1,395.8807153461863,496.8280293742075
Srebf2,397.9038832107877,490.191191554044
negative_control,401.0384584977127,532.042053765412
Arf1,402.3049177277415,629.7327144981482
Paics,405.9581034752626,602.7196875018509
Arf1,408.54340525546894,642.2282084939877
Paics,409.2456125408099,456.0373548576089
Srebf2,412.3286385128576,489.8154250206842
Arf1,414.9403069943322,519.8381571616397
Arf1,417.1493683968445,529.8783932565452
Paics,435.8814014714517,564.9983194107358
Paics,437.5790549534861,555.8168117654646
Paics,442.97933816629234,592.3421020422873
Paics,444.0792039187836,493.5895604048446
Uba1,441.88568227974974,492.7272473464678
Arf1,448.41306327075046,584.6779330901206
Arf1,454.66075078988285,546.2668974188739
Sf3b2,455.5282261204253,478.01621365569065
Arf1,461.8268754799293,564.6824766679081
Paics,462.57654422469307,645.8331374516437
negative_control,463.679821031592,521.4204055863543
Paics,469.95544860738016,628.1958262386156
Srebf2,474.33473348089296,523.8586822196287
Arf1,476.6320452612407,434.5930186893686
Arf1,479.96011266164606,655.0954188391793
Paics,483.6897513810429,608.2598753013847
Arf1,502.1793146108723,448.5294543686252
Srebf2,504.25437198859976,453.9829264186943
Srebf2,505.1089075311188,528.6023098025292
Arf1,510.9701521728624,561.487230114135
Arf1,526.2939837672411,582.9280291052087
Vim,526.4703897881699,595.4483056833021
Arf1,527.5920585399824,610.6742051132948
negative_control,539.7834096475541,623.509914577636
Srebf2,544.5939554071016,550.0673945198522
negative_control,547.942395235827,485.5844171404566
Vim,555.3063774204195,421.8360946363771
negative_control,563.1499413362014,651.4224235829452
Srebf2,563.2223676918923,445.171377676097
Paics,571.6449495405152,665.451753892259
Arf1,575.0740905841423,409.36003838783546
Srebf2,575.3582423626276,554.0189139373222
Paics,578.3334960779634,580.6105454695344
Paics,581.8986732058331,509.4058761520526
Arf1,584.239960895009,554.906088421681
Arf1,584.5487602825156,659.7678948173594
Srebf2,585.0483902593941,427.29681282882376
negative_control,585.9086855921489,445.986029932724
negative_control,607.3023680887023,654.5160509370945
Paics,606.8676319707639,420.7712045466543
Arf1,611.1822448693367,657.21596172208
Arf1,613.3239789938127,675.5797438276106
Paics,615.6050120394453,436.6527638705562
Paics,616.5159693952359,387.9958618390327
Arf1,622.8113855032079,603.8897303986241
Paics,624.0766411356277,661.2835819617218
Arf1,625.7369141917484,392.6820890319722
Arf1,625.9096073663361,492.4938367980207
Paics,630.7504223000903,376.80088158830506
Arf1,631.3109298932279,571.4456983223834
Srebf2,632.1498655025543,440.76210948227873
Paics,633.7499078358899,360.1415627594283
Paics,640.5428566767364,431.5838587599187
Arf1,642.6288281447028,379.449636546728
Paics,646.3741114339105,677.8098024173859
Paics,647.433167702172,401.5510630389216
negative_control,649.5527328905096,481.16065733189714
Arf1,654.0836964843481,473.23018600260366
Arf1,661.4448873176018,377.3020706674325
Arf1,668.5309268575718,509.7488009825972
Srebf2,671.0783040902745,528.8232474748058
Arf1,671.7242263225783,670.0798261841795
Arf1,676.9517024467282,522.5955911819904
Arf1,678.8090980126727,360.4518537845995
Arf1,681.8563207014889,683.1828148616485
Srebf2,690.8092756346211,511.8441759162186
Paics,692.7288417968724,497.1121208776442
negative_control,701.8628168318155,595.3874816175879
negative_control,701.13303677438,595.6838225805981
negative_control,718.1843414552388,634.6927863294466
Arf1,728.8904501177452,505.4586478823886
Paics,731.9947508955748,556.4706667125992
Rbm3,731.8505133352871,703.3907181909666
Arf1,733.7581907162306,667.8818468469285
Srebf2,739.055897912818,677.324549494117
Arf1,740.9740981072212,571.7809844153512
Ndufs8,742.113216588526,604.6104298527205
negative_control,747.0027676785105,670.0823931720963
negative_control,753.8588813999098,521.6036355698648
Vim,754.3809308980605,520.7730312981071
Ndufs8,754.6525584995071,634.5976152265198
Paics,757.4962168160882,603.2685806806574
Ndufs8,762.7104093084793,637.0332862123356
Arf1,767.3397117700151,581.8350416400978
Arf1,769.9372932724905,738.0953946610061
Arf1,774.3381005321176,592.7269263810276
Paics,775.1181532752512,740.6954208624054
Arf1,790.662574204602,604.6702755526146
Ndufs8,793.7639728054887,640.2409050024082
Arf1,796.4318320922862,598.3465946418021
Arf1,800.1890019010639,713.0695952147362
Ndufs8,808.9267313280488,836.8403986525964
Ndufs8,819.323114917522,694.9404152605337
Paics,822.2725146055571,758.2465484013999
Paics,834.5677236264186,791.6586340286277
negative_control,834.7953554712094,641.7415216419873
Arf1,849.3196984527265,679.9409251492827
Vim,856.2418256080997,666.9399194830564
Arf1,855.0398341223711,667.907702619302
Paics,858.1656143735183,752.0904471770423
Arf1,877.2629923017333,791.6415125218198
Arf1,887.8617131310959,866.765167480416
Vim,893.7063409904605,877.6121197369902
negative_control,894.1015541917095,875.6826574206958
Arf1,906.3140509710842,864.1563731164431
Arf1,916.8483670861822,859.8286078750831
Ndufv1,305.88819408182155,461.9599106970619
Ndufv1,349.5524621688323,531.4099895573617
Ndufv1,352.2571853233826,490.5769601783805
Ndufv1,360.6214199508736,426.08278145725694
Ndufv1,418.8271849791329,637.0882746850018
Ndufv1,421.5918648395241,490.2170678473581
Ndufv1,429.6095009322647,620.1587191720297
Snrnp70,436.99117587542753,485.0653799427357
negative_control,440.9878730932525,493.70968007737855
Ndufv1,466.8966419016624,519.1461498781662
negative_control,515.1121548608301,631.069536585034
negative_control,522.2319963421387,614.9900365563516
Ndufv1,533.5519114024744,457.58208707141006
Ndufv1,536.1092438261654,639.4755826737261
negative_control,539.4645141418678,476.44439862884974
negative_control,579.7733387505341,412.6867721607295
Spon2,595.8719506219209,456.0797221095093
Ndufv1,593.4988487306161,457.6334851483226
negative_control,598.4000827835039,464.91511291009374
Ndufv1,599.9076132292344,414.70209635328
Ndufv1,728.7353537715692,535.0385518256796
Ndufv1,742.5230782507873,657.9771120909373
negative_control,749.8304884819338,643.2766316383605
Ndufv1,755.4567559744729,584.4230901853919
Ndufv1,817.0147800003958,593.9416415477534
Ybx1,284.9170118922318,447.3772194632851
Timp2,315.3678499217841,456.1718111102342
Timp2,346.2938553342142,491.6068371105288
Timp2,361.8948186197979,572.4344270629538
Timp2,374.084945829469,615.1511482518791
Timp2,383.77837757217054,483.8122679676432
Timp2,389.498878155918,624.2686586355867
Timp2,399.7317963879646,516.0142264327671
Timp2,405.87529595057055,508.0359296727359
