gene,x,y
Mdh2,825.3942663924929,708.8490899204601
Pcdhgc3,825.6420599653777,636.0677189697055
Loxl1,832.9447238817035,721.5678210074088
Nucb1,839.4727250247612,709.9031379550335
Loxl1,839.75636231809,594.9643612031473
Tmbim6,843.1995810599432,622.1992112354263
Loxl1,851.6742637169078,688.0657031392686
Loxl1,869.7371670972702,723.5087360969054
Pcdhgc3,870.8249916239849,595.5640055855648
Mdh2,870.6843992182479,803.552765385341
Sae1,873.3181409370902,833.1770478392541
Loxl1,875.0627433242249,666.4383857582818
Nucb1,875.5408670685478,648.2366408516195
Skp1a,876.6654692260202,730.7700423058955
Nucb1,879.9384504652826,595.5326021131193
Mdh2,886.0197328560054,746.323025330016
Skp1a,886.3870003277451,631.5077080512331
Sae1,887.0447845084108,627.9748401515651
Mdh2,888.6220129606572,763.4886641489862
Tmbim6,889.472053134077,585.6600545392885
Mdh2,889.7480716726552,771.9858264720663
Tmbim6,892.9067026270671,663.8128902890842
Nucb1,893.4376740915318,627.7655886463208
Mdh2,899.292738912546,785.165827441964
Tmbim6,899.0868890810879,596.3701296338835
Pcdhgc3,901.7428586227654,592.4818011768291
Skp1a,904.9387161865216,798.0447691468081
Sae1,909.0884395992448,675.5778641260281
Mdh2,908.8109730455618,825.6330621538309
Mdh2,910.3030478327204,681.6186674105311
Pcdhgc3,913.4991645017848,651.9486753020002
Loxl1,922.739319482922,635.9752018615909
Skp1a,923.1986524466856,712.6618809576509
Pcdhgc3,923.8719489086136,605.913586968027
Pcdhgc3,928.5974136203024,598.9744982570801
Skp1a,940.788968950172,798.6205364839049
Mdh2,943.1518743922774,703.0249699431154
Sae1,944.6142263468604,629.5135560935373
Mdh2,945.4814473007248,611.0347894516855
Skp1a,946.4437951761868,640.8120263330385
Loxl1,948.6735264602282,729.210140783158
Loxl1,951.7208348293163,787.6262194193721
Mdh2,954.3331626755968,599.7851364787998
Loxl1,956.3753807119496,727.3996246604881
Mdh2,958.2080333369918,611.9035073650939
Sae1,959.6734163593396,692.125310644244
Mdh2,964.4739734007655,597.1151833131371
Clta,964.5504340966046,597.5428820380478
Mdh2,969.962904393004,686.7020478160792
Mdh2,972.7977065991254,698.7084077105426
Mdh2,973.2291329299054,649.7892860029647
Loxl1,973.6906689871576,626.4381900889222
Skp1a,974.5568448266172,702.9710052359404
Skp1a,975.0643535714056,808.2584670092542
Mdh2,981.309569276429,622.8999100541898
Nucb1,983.408039261754,636.2441664543301
Myh9,985.9651412061876,714.5700371028564
Mdh2,987.6040860761892,624.3980654749621
Mdh2,997.82007000062,750.5158799434553
Mdh2,1000.8383491704028,566.2602877797609
Skp1a,1001.3050937190314,594.2963480706786
Fkbp9,487.3376558634994,591.88473087264
Myh9,516.0312145730151,516.2117403910966
Myh9,516.1155593095546,570.58413194526
Myh9,528.7064691238288,586.3434212641874
Myh9,529.1631697175033,593.6096561666211
Myh9,533.0399538854643,590.6722889295287
Myh9,532.8155526744406,542.8268140777327
Myh9,542.023738561047,560.5423930701077
Ptgs1,545.8370187992916,578.3196242939366
Sec13,562.2507048092251,616.6812107249852
Fkbp9,572.361524994637,575.4313597158796
Rps6ka3,574.4975058016003,580.3755292114677
Lrrc59,574.4096485841388,588.1418345667366
Myh9,585.4032817648244,576.6473772800442
Myh9,588.7806949281501,586.0193739724243
Lrrc59,597.2667590953286,597.6948846359552
Ptgs1,598.145103421803,589.0151503888699
Mrps18b,601.7670889710365,572.5999280691092
Myh9,607.3679385505621,611.5802145190919
Myh9,611.2678741871594,548.7369676151536
Myh9,614.3789957965228,562.9896236220719
Myh9,617.1787365567521,553.9469861145983
Myh9,619.8184728203192,620.3974922236021
Myh9,627.3962018381471,575.3746335557603
Myh9,633.6923632639389,598.3178258963003
Lrrc59,638.236400171322,621.4821690198894
Mrpl37,642.6633938280039,591.5518837359734
Myh9,642.6528831039141,554.4886650772772
Myh9,643.3016721477634,606.007875930801
Fus,642.5791123285924,624.3606280011467
Myh9,646.3806757113094,581.8031906271017
Fkbp9,650.1083541559153,640.6870500785545
Ssr2,651.8751141160897,614.7775462372272
Ptgs1,653.9198965266143,619.9416820348313
Myh9,658.8770823400178,570.5389211165993
Myh9,662.7285020366935,604.6872361068586
Ptgs1,663.7625117613154,642.5576572003217
Myh9,667.015523445274,615.0904481872492
Myh9,670.851900077579,587.9840832792447
Myh9,678.128966285705,582.5447456829777
Lrrc59,678.2022396334445,618.1020961458802
Thy1,685.0213414611345,609.5298072395478
Rps6ka3,685.8402901280143,635.6761825517283
Myh9,687.9444978838105,609.3672466131668
Mrps18b,691.0766047048924,624.3100075689855
Myh9,706.7454727366098,597.3765782193635
Ptgs1,707.148919517442,558.7983832639165
Myh9,710.1314855002634,582.4061118325537
Ptgs1,712.4741157181559,609.6917027595705
Thy1,718.2384361533083,587.9291963160199
Fkbp9,718.3936992506091,615.3039022933948
Thy1,726.4898249550463,620.3842604187568
Thy1,727.2349058019015,561.4854513026518
Ssr2,729.1216713774305,598.1360221675434
Thy1,731.9788278785848,633.4147710649214
Ptgs1,732.3776923480594,567.4530106554628
Myh9,737.2672169824591,646.6001883188426
Mrps18b,737.0406955395982,576.2463551572912
Ptgs1,738.2865918713901,610.5434721831741
Thy1,747.407345829362,581.1671384241254
Vim,747.0190724589356,581.9032690267072
Fkbp9,749.904458261145,569.4056940828852
Mrps18b,749.8199336888861,640.8493099622222
Ptgs1,751.761356079131,650.9666207756932
Fkbp9,751.7322866333689,566.0473917375028
Lrrc59,753.0581404732154,683.629117655631
Ptgs1,754.1019969475949,602.629131125771
Mrps18b,757.9581935055089,666.9030763767031
Ptgs1,763.2723332492393,578.524833335754
Ptgs1,763.2925896821296,619.0033141003814
Lrrc59,763.9491611104178,594.2812996661557
Ssr2,766.1028034505558,631.7261873932695
Thy1,767.0266563951449,588.1681037113049
Ptgs1,769.9595085365704,577.8116053802645
Ssr2,770.9925343340494,583.8824899713635
Myh9,771.0626822735458,566.2865242628297
Thy1,771.5609933651601,647.5576981647018
Ptgs1,772.8862459659658,596.7997875545059
Ptgs1,785.2857051874768,625.4255411327696
Lrrc59,792.8935303307233,690.3840130023696
Thy1,796.4366063134053,593.8391877287577
Rps6ka3,796.9007209448758,697.4916296860561
Ptgs1,797.1826971964234,620.8472816214138
Ptgs1,797.7076502124107,625.3316732731537
Fkbp9,798.2381996217536,576.6720396597804
Vim,798.7465308570272,573.7048723490444
Fkbp9,802.4518654229713,695.562697323256
Thy1,809.5050253238596,611.5197563277188
Ptgs1,810.3200672542508,602.4468174424233
Thy1,824.6584555827587,711.9905563809295
Myh9,825.4163881137866,707.712799298662
Vim,828.2147386798976,576.8453687963472
Ptgs1,832.0263623763504,642.5142291931849
Mrps18b,835.270073013573,679.8346456737638
Thy1,836.3433150174,702.8306279962201
Myh9,838.9996750936169,570.1425722267222
Fkbp9,841.8910965781689,637.602796661402
Thy1,846.4822346527251,734.2077103833853
Ybx1,849.2144882016559,586.6182394364106
Rps6ka3,851.2803114402238,734.4191157066857
Myh9,851.7488542169049,724.9071126443972
Ptgs1,858.6288558653991,629.1555981814391
Ptgs1,861.0600604360401,596.4700413603198
Rpl15,862.1741020725087,730.461646863075
Mrps18b,862.6613400746055,620.3543195701925
Myh9,864.2799840263176,745.3155517925369
Thy1,865.5899206645164,573.173244079582
Fkbp9,866.7108231979444,750.9717647795745
Ptgs1,868.1730880148673,721.4713696966237
Ptgs1,871.3834768319728,633.6690886067971
Ssr2,871.005632504773,738.0007259153313
Ptgs1,873.9129486497928,587.0806570531734
Fkbp9,879.1775712093495,720.7451009362344
Ptgs1,880.2666727434935,599.927779977471
Mrps18b,880.7249603421011,723.8867482920065
Thy1,882.0661917569691,638.3504795786922
Thy1,882.593113206844,649.1818700034969
Mrps18b,883.5107587114629,692.6476607624447
Myh9,884.7420491310529,748.8229119739062
Mrps18b,885.7744680096737,700.4865350626715
Ptgs1,886.7463202266916,803.0433255677935
Ptgs1,888.5629735809931,798.4207634427474
Myh9,889.2183082679437,763.74950311077
Maged1,888.659735283423,785.3545815446167
Lrrc59,893.4901231696591,730.5428922301545
Ptgs1,895.0760523074518,595.8108135939303
Myh9,896.6307059012623,772.4777339695627
Myh9,901.2170330098528,819.8940043135067
Mrps18b,903.0804483652228,836.7509142364339
Myh9,904.5644760818956,599.8389758534474
Myh9,907.6705697345184,680.1429074971084
Ssr2,908.8622808780432,708.9389926817058
Mrps18b,907.8842668112446,621.7152322072635
Thy1,910.2789032859246,595.8539792429694
Thy1,912.5973339489892,630.7087675124305
Fkbp9,913.133267825108,739.9715439628167
Ptgs1,916.652801838285,772.985789355848
Lrrc59,918.0346190499804,719.9018837191295
Ssr2,920.634158761008,697.9558685582551
Ptgs1,921.2520629237836,643.4451576315412
Ptgs1,921.6658812714298,735.1585828660305
Myh9,922.5068599305116,775.788035206531
Myh9,927.4374104951144,655.7095228124972
Mrps18b,930.148964765308,726.1361181469572
Mrps18b,931.2487664775948,760.4996861438312
Myh9,931.2899444844662,814.0976420307902
Mrps18b,934.045952177758,784.8103729284466
Thy1,936.5737591645006,591.5316321630353
Myh9,936.3482163229068,731.9942242435958
Myh9,936.7249546968634,766.1082860313089
Myh9,940.7212418338664,638.3012822190072
Ssr2,942.1834896272068,739.7691970208306
Myh9,945.4321595246316,728.9741965973394
Fkbp9,947.0713645720804,707.9484748424611
Lrrc59,947.995827620614,757.8245183358998
Myh9,948.2990706847838,694.5367479422858
Thy1,951.5068357927256,594.138015318893
Ybx1,950.95671510836,743.7855428804997
Myh9,952.7410818528134,673.4502687669541
Thy1,953.3503491735624,715.0771854444924
Fkbp9,954.545714153869,644.4470352964021
Myh9,956.1205495000212,624.6161363795604
Lrrc59,960.423371898871,685.9405430735815
Ptgs1,960.9485753871576,707.0990111262198
Myh9,962.3028734836688,655.5992177399298
Ptgs1,963.8718207586172,732.8843096924875
Vim,963.2374583339245,731.7746123440368
Mrps18b,965.5741031567336,779.7764148863914
Myh9,966.9557539670972,629.7991180550817
Lrrc59,968.7394243812756,757.4428852979845
Myh9,974.6914823229702,733.6963067331817
Mrps18b,974.7066176037248,769.9110471738533
Myh9,976.049716430092,595.5335013339406
Myh9,979.198809945936,587.6341314866384
Psmd4,982.9512040785928,606.693283606103
Thy1,981.1706871080194,677.6682174651627
Thy1,984.5161721823224,707.3997158584913
Lrrc59,983.2208411823356,669.138690917584
Myh9,986.4724439274546,616.9975180970615
Thy1,986.1471643969916,670.2605712383526
Rps6ka3,991.3452908628486,588.7892930611122
Lrrc59,991.791227174604,615.2271703340393
Ptgs1,995.883421432504,663.4755485010687
Myh9,999.5092381351632,653.5911390184738
Rps6ka3,1006.3509191151904,716.3749887007108
Lrrc59,1007.614625841716,706.9077073298574
Myh9,1009.5288762353146,621.5869383183127
Lrrc59,1019.8307487128852,583.6123777712301
Lrrc59,1031.9580287653994,688.0837688275062
Myh9,1050.6996214442136,642.0071122026382
Lrrc59,1053.4979320818088,677.2275592419139
Ssr2,1092.7243431469242,660.7887991338363
H1f0,495.4426805402321,572.588398537373
Polr2m,537.8363891497102,576.3663819163695
Gsto1,541.3908599776946,596.1177239406729
Gsto1,546.3845075561812,618.7710465220869
Vim,553.6904098025054,579.9533228408942
Gsto1,560.9852490126434,572.6459151114716
Gsto1,568.6080231127958,568.0445245159498
Nap1l1,580.5231415848694,566.2014414045514
Nap1l1,581.2496147813472,611.5360969395774
G3bp1,586.9199557747161,615.0172021094259
H1f0,588.2545030581016,551.3973135974927
Nap1l1,591.30193964011,560.5672788325654
G3bp1,593.0239582003907,582.039001697304
Gsto1,597.043388182348,604.5381002025197
Gsto1,599.2605416440896,621.6707577148759
Gsto1,604.9104763366854,618.8639752177592
G3bp1,606.212738389886,583.3896965731508
Gsto1,608.2159275339038,564.6284100260668
G3bp1,610.066619718284,627.097443487037
Gsto1,620.14002095523,600.7717002315507
Gsto1,621.8469027899071,568.8841865003048
G3bp1,622.6327228343354,565.4453661607388
Uqcrc1,628.0943478026269,634.8390109987289
Gsto1,630.6989656905614,588.4408983668466
Gsto1,631.2183856448162,573.8298672659062
H1f0,635.2014085286428,622.0351813921477
H1f0,645.0027736801123,583.1511244275722
H1f0,645.1734093929972,596.1743490515474
Gsto1,648.4698499537608,553.915986133106
Uba1,649.9596178039131,627.0209485268276
Gsto1,653.1420704839178,615.222482512868
Gsto1,661.1278067523319,576.3713699088829
G3bp1,660.6666327649964,629.8306292990155
Rbbp7,663.4914738319794,619.6487209150201
H1f0,671.4953324815704,642.5096307704556
G3bp1,672.1439374379265,594.8919135693037
Polr2m,672.7073514664604,607.8280072830639
Gsto1,673.9774630654481,604.1097775552925
Gsto1,677.5900561933362,587.7824787965039
Nap1l1,679.8036148499085,641.6450933451165
Tnfrsf1a,689.2728764241276,583.0116021119601
H1f0,694.0497430442125,628.0699971100539
H1f0,697.1115187103192,661.7746846276777
Polr2m,701.8014275170561,617.2651602600373
G3bp1,703.6479240408873,663.1638992957036
Uqcrc1,708.2109125781416,614.1370894442814
Nap1l1,708.7618885957447,568.3243919155705
Gsto1,715.5101099030495,631.7250754756495
G3bp1,718.4848827657277,669.8801700000516
H1f0,718.7240588539073,662.7590320609319
Polr2m,719.5306807342163,653.1566969425845
H1f0,723.146674772725,673.32775297281
Uqcrc1,724.3322597530107,613.800232435429
H1f0,725.8499883418916,587.0582414250518
Gsto1,726.3184346151224,616.4751024983419
Vim,727.560004126061,591.2696884078828
H1f0,727.715804158895,562.3538889866296
H1f0,728.1851569499305,627.505611022409
Gsto1,739.7809373276431,592.2595383097508
Nap1l1,739.8178770353086,639.6339498897644
G3bp1,743.587681662149,594.6909202607735
Gsto1,750.5748535045686,576.8518897294194
H1f0,755.9220315807103,599.6964869977712
Gsto1,761.4296243800594,652.3545437865562
Ybx1,766.6857710535587,624.24549410472
Nap1l1,773.2555597215935,580.3167177396117
Nap1l1,774.0384084757076,617.8641381767264
H1f0,774.5076304261344,652.5740941127875
Gsto1,775.3713512274555,665.418026846241
Polr2m,782.7333720110181,597.5445009801965
Nap1l1,789.2235286440291,572.7360269644591
Polr2m,795.0342279968203,556.1716764135014
Polr2m,803.2868643521357,595.9754452625635
H1f0,806.9447803101485,671.4704334783946
H1f0,807.010380375068,582.2473466267504
H1f0,807.5256623524211,710.9605659170213
G3bp1,808.2471105057871,568.1979083122118
Gsto1,813.6843368105697,700.5461474781703
Gsto1,818.141544325571,628.9552321461305
Ybx1,818.4051548913894,638.9063612553523
Uqcrc1,822.6894292749834,714.6554106993146
Gsto1,825.3184234774875,625.9125808471688
Gsto1,825.4885859812326,664.90869544748
Gsto1,827.2702871368332,678.5723735818742
Nap1l1,830.2117320108929,713.7907771334619
Polr2m,831.4881687277754,646.9766691319153
Gsto1,839.1147732394707,650.8252942739821
H1f0,839.8026008912985,706.4171653943107
Polr2m,848.2229751685734,576.4862072744016
Nap1l1,859.7202052275909,589.9330097322115
Gsto1,860.6506860352736,745.5986088938197
Gsto1,872.0489661658206,662.3132093613453
H1f0,873.2287173173127,822.0268073390735
Polr2m,876.4272160502841,730.9896126368027
Uqcrc1,876.8258122190734,746.6798418112081
Gsto1,878.0685594643386,752.9854320425185
Uqcrc1,882.9901713207076,830.9477007869522
H1f0,884.9922567032329,803.6283174875255
G3bp1,885.7217646718523,629.128436963034
Gsto1,887.6878876755402,747.7438443310008
Nap1l1,888.8207618228593,809.9552601312253
Polr2m,890.5915329815787,596.4080201459279
G3bp1,890.4158047753947,717.1949754063771
Gsto1,897.0450412500414,725.4118660023844
H1f0,901.0474564244012,803.6931627143937
H1f0,901.903775896468,679.093556484838
Nap1l1,901.761376989003,774.4041548919996
H1f0,902.2252123239048,735.2012891637997
Gsto1,902.7380694009572,783.5257978463088
Gsto1,903.7985054547572,600.8796839261363
Gsto1,906.0435598176718,759.8921728156653
Nap1l1,909.0899519257152,730.8871915105467
Polr2m,910.6954470615722,793.6673522947581
Gsto1,911.0468610273886,682.7468012131212
Gsto1,914.7855937408264,719.8368739939424
Uqcrc1,917.786318508872,804.6172592495116
Uqcrc1,917.6175585781324,830.5149887762832
Uqcrc1,919.3115699823708,713.5591678313539
Uqcrc1,922.1018524280876,666.3926907946155
Polr2m,924.045766156594,688.770448509841
Uqcrc1,926.1547348316255,690.8105515425395
Gsto1,927.0481395019648,674.3564302626874
Uqcrc1,928.578642877346,789.3759859087816
G3bp1,928.7866742301326,669.0703860529505
Nap1l1,929.188660001309,695.8140044219041
H1f0,930.830139767259,726.7381405582809
Polr2m,934.4583413406556,611.1423919637082
Polr2m,938.1169545788804,718.0541972032267
Gsto1,939.3626968782067,608.629337265386
H1f0,943.9581392887138,742.8995051893537
Gsto1,946.4023223276942,767.0577328107865
Gsto1,946.508051865069,754.479916966606
H1f0,949.5363144866344,669.5152900039327
Psmc2,948.8012455822742,622.134145704316
H1f0,950.5577918903826,727.0127954222482
Polr2m,952.8182690079394,775.4878704604544
G3bp1,954.5962374604449,790.7370575839418
Nap1l1,954.686900350009,699.6969585702324
G3bp1,955.5255939143924,668.2780297045028
H1f0,957.4988337218524,706.3608159557187
G3bp1,960.580864688048,657.168268124655
Snrnp70,963.9263376532798,736.6424485681473
Gsto1,963.4093920183798,690.6809091007071
Nap1l1,963.9360632152758,644.7064682899476
G3bp1,964.3398555107962,777.6606960284469
Gsto1,963.891354860444,678.4236064567729
G3bp1,964.7068513699636,682.6100903105927
Polr2m,965.186108169999,663.5925213890758
G3bp1,966.1872161261234,712.7446381728262
Gsto1,966.6446928999608,660.0289357125372
H1f0,968.0564551041188,728.7281123136663
Gsto1,968.7476725264936,605.3031371507534
H1f0,972.3171687524324,684.8013390878165
Gsto1,974.4693853381954,640.4663875430591
Gsto1,975.8448023939168,806.6643566099092
Gsto1,976.6869441754168,706.6537605687266
Polr2m,978.4510453336798,712.1414318173972
Polr2m,978.949292067311,698.4337300019979
G3bp1,978.4669036470092,639.7795440632658
Gsto1,980.1174082361777,693.2916831210277
Polr2m,980.59778892814,596.6569007841113
Gsto1,981.3054704789098,614.9671793763905
H1f0,981.2349708359076,642.5287944579351
G3bp1,983.1456330723654,662.0701189042297
Gsto1,987.173068610765,646.54624605016
Gsto1,988.4521569023703,787.9578118799942
Gsto1,989.1659112670686,670.6060010604353
Uqcrc1,992.7845991572495,679.0575156307812
H1f0,993.009185032551,645.5636806245011
Gsto1,994.7038104417902,767.3620242193832
Gsto1,997.817041392449,607.3284781950138
Nap1l1,1003.100989387716,616.8869256120958
H1f0,1004.1238085519044,555.4855133579227
Polr2m,1007.3954955880972,662.443600425956
Gsto1,1008.4442602770624,747.0151619447558
Gsto1,1014.1445005781594,683.1178778124402
H1f0,1014.2152544669044,750.4680162120728
Gsto1,1022.826517715552,745.093637826361
Gsto1,1025.0824313536018,731.7562159452997
G3bp1,1026.3148434962668,683.7479718309281
Gsto1,1040.7154296776464,709.7357292348614
Gsto1,1048.4180494868413,681.7329755444377
Hnrnpul1,608.1475698634583,591.4290158724639
Hnrnpul1,612.626557202535,624.7697565346047
Mrpl37,621.8924597603543,595.7428161727412
Hnrnpul1,624.7235818302024,598.2924362377425
Hnrnpul1,655.293523212194,604.4529161594924
Hnrnpul1,703.8655732311857,655.5485591163247
Hnrnpul1,703.8562395100769,601.139701871725
Hnrnpul1,721.3357636941282,597.0878622994951
Mrpl37,755.0059540172194,685.6638383835893
Mrpl37,758.6619574090033,563.2218275227465
Hnrnpul1,784.7376182681512,675.7253395748239
Hnrnpul1,813.4361150059142,576.5152477360219
Hnrnpul1,857.2798273788237,642.4659734158577
Mrpl37,865.1743118319897,727.6521495259781
Mrpl37,878.4230235338134,700.6710849714439
Hnrnpul1,891.8753084700044,751.7269736611825
Hnrnpul1,894.4902986018825,825.575608413688
Mrpl37,896.4462916727105,725.3401894436546
Hnrnpul1,906.5155577558504,800.3277957113847
Hnrnpul1,912.8881948283642,837.0508112766057
Mrpl37,919.433311941274,612.4479721199451
Mrpl37,923.331023940514,757.0106054001649
Hnrnpul1,932.7460000391748,798.3979485344223
Mrpl37,933.2495534375756,812.5439527587321
Hnrnpul1,934.895580672184,751.3403064801162
Hnrnpul1,935.1638465354672,692.622858063738
Mrpl37,936.9610192992704,697.80973942708
Mrpl37,952.6122721169094,708.4725081383596
Hnrnpul1,954.542119849402,605.3274971362746
Mrpl37,956.6846219769734,638.897851420702
Hnrnpul1,958.148657705636,670.1282899951681
Hnrnpul1,962.9480847790652,783.452232963449
Hnrnpul1,967.939651101501,635.2573696722233
Mrpl37,971.0178013530884,682.8851430062386
Hnrnpul1,970.8007777391996,774.2387243203468
Hnrnpul1,974.1397928149156,701.6869437476818
Hnrnpul1,980.3686385351544,611.7713250114018
Hnrnpul1,984.9730543302528,596.7616486423501
Mrpl37,985.1169817583382,678.8859803239977
Hnrnpul1,991.9733587146565,637.3010406541637
Hnrnpul1,992.23078029441,659.5700949481131
Hnrnpul1,994.4058244211362,587.4404384667807
Hnrnpul1,1039.8771891181011,708.7222990971004
Hnrnpul1,1068.5747047548311,637.8852465073893
Psmd4,568.7317302203651,577.5722101244643
Sf3b2,595.9962078161765,614.5733587442185
Sf3b2,598.7745733615478,617.916512014808
Sf3b2,599.9416257173264,582.7265641238878
Sf3b2,602.8978463256569,568.509088462732
Psmd4,612.9379568135562,606.9291560894228
Psmd4,621.063781231609,562.8119643595397
Psmd4,623.2696857174506,633.9496349186368
Sf3b2,631.8402351156863,614.3863421113529
Sf3b2,638.6336068123605,572.4504082256873
Psmd4,670.0089059190923,561.8830793490101
Sf3b2,685.5855549219559,586.4249898979294
Psmd4,699.7289665427354,570.3197741838442
Mrpl17,735.3937567605444,593.992421005899
Psmd4,744.5866331765121,670.0335410549701
Psmd4,754.1207613366344,620.1055659578483
Psmd4,760.1642741495639,685.3132409934191
Sf3b2,796.342115905335,590.217988033417
Psmd4,798.4074792070244,569.4082431969799
Psmd4,808.6591106715749,631.8688289410338
Psmd4,819.9074669278561,688.7626831728032
Psmd4,870.4774947030432,745.7808628828114
Mrpl17,878.4173269179752,695.5364626032915
Sf3b2,890.3069635514587,614.5712829163742
Psmd4,892.9013687059198,746.1723969828616
Sf3b2,894.0970363415395,843.2975001274517
Sf3b2,897.8703408844012,807.0548740819058
Sf3b2,899.5773589372288,811.4004291829848
Psmd4,905.1341623217226,671.4183165833849
Mrpl17,905.531072333048,645.519202657897
Sf3b2,906.8511686790982,842.3368345551127
Sf3b2,906.7891744971852,727.476234701116
Psmd4,907.093002819526,737.1131362379101
Psmd4,908.9218122765094,788.6781073481438
Psmd4,909.3270026528668,583.4201759060761
Mrpl17,912.6504706083756,702.4226778010518
Sf3b2,913.0502818391572,683.6101448318275
Psmd4,915.231318370793,678.5263452140939
Sf3b2,922.8608807310892,825.200833413556
Psmd4,927.0604667861098,618.2751296097185
Psmd4,928.1947135818511,711.7602112094214
Mrpl17,928.0203107756488,635.7677646132728
Sf3b2,929.639639282995,723.936518551069
Sf3b2,939.0615688829994,750.029696195616
Sf3b2,945.7897071828696,614.096568470034
Sf3b2,948.4247196963162,671.1668484148818
Sf3b2,948.6224990820446,656.5927558815093
Psmd4,949.8489422471004,712.9222623923308
Sf3b2,959.667058676775,670.9350800487077
Sf3b2,968.104155195961,646.8550442600999
Sf3b2,975.0585448934728,710.7650326672268
Sf3b2,980.1454201506596,690.9932886488097
Mrpl17,992.3810453975856,705.8214714441591
Psmd4,993.7917338104428,715.1228515902574
Psmd4,996.6286204724748,601.5103784317125
Mrpl17,999.2668887315908,634.1045033656569
Sf3b2,1016.9846570349672,739.7481046698646
Sf3b2,1022.569680625026,675.0568247262441
Sf3b2,1038.3061786468709,632.2786369912495
Plk2,627.3530900323854,556.8257927380278
Plk2,677.7511990013613,602.4446024803849
Rpl15,749.1244316191292,575.5825593331197
Plk2,778.3402080610966,669.4614229489137
Plk2,789.1612191694442,573.4200437993491
Plk2,828.03116947809,621.8339238857011
Plk2,874.5187614311837,715.6535234659281
Plk2,983.324556815652,709.2513984390846
Plk2,986.2110591986476,646.8688494993849
Mrpl28,574.6507950858503,619.0641982117013
Mrpl28,577.7333118295521,609.8123336133083
Xdh,585.9356224624154,602.6328711795311
Mrpl28,610.0750485787964,588.3744069843199
Xdh,627.5433423355272,553.991349984541
Mrpl28,660.5695207183855,634.0477954509324
Mrpl28,665.812151829125,627.6382699861897
Xdh,686.5441052957756,583.52838841931
Xdh,696.8933232489773,659.0716416443302
Mrpl28,707.9621662764537,609.6865970032644
Vim,728.0925955740167,581.8740409060814
Mrpl28,728.3476911178784,654.5466391761015
Xdh,730.2065309686585,665.3136601519994
Xdh,737.0866589906012,650.6709071264696
Mrpl28,773.5841612398743,639.4705761560597
Mrpl28,781.6625819558225,647.3177864228993
Fgf7,786.8419297264536,631.0015181997009
Mrpl28,790.3652287770469,634.61735640681
Xdh,791.4320894921916,684.1888252009976
Xdh,826.5263908028709,624.8557808696528
Mrpl28,850.0899704928078,580.1402661487436
Xdh,882.1263811155035,780.6531831043404
Xdh,884.4028195791794,688.7457797645177
Mrpl28,896.8285504772322,709.4955763978749
Xdh,908.3412996811588,613.9164572355585
Xdh,915.4896521201642,729.0984559243255
Mrpl28,916.6006369527344,823.4340576392258
Xdh,916.4824491672588,795.5688140222383
Mrpl28,922.9286484227096,780.301760134498
Vim,943.0125613141904,639.1783356671752
Xdh,949.6595872562189,707.9100458106714
Xdh,955.148962686094,773.8998054445237
Mrpl28,961.6686793019076,672.2225020520443
Mrpl28,967.0717803522246,699.0273623729157
Xdh,967.0047852597318,673.9616707790763
Mrpl28,971.0973686830024,656.7838656722718
Mrpl28,970.6267971062216,764.5861869985431
Xdh,978.8016176566708,601.0857196736918
Xdh,980.2341201058836,592.6836888198048
Mrpl28,981.1370002083512,666.4193177242489
Xdh,984.2528465231426,596.3023338122849
Xdh,991.8035180712412,598.7499690241752
Mrpl28,1009.3443202221696,651.7428178803206
Vim,533.9277560710244,608.1242777291191
Snrnp70,545.9013497319804,564.6111066508442
Vim,548.2220746204895,555.2277226260665
Vim,550.8589045598987,617.2864951676448
Vim,554.0080197843,549.2072728505732
Vim,555.4517055077237,568.9051720642763
Vim,557.6550846227377,564.1929411318629
Vim,560.7465357045521,605.3422051437121
Snrnp70,560.2497390719432,600.7851598014422
Vim,561.9289638922655,553.9445703839585
Vim,567.212997379023,579.3597064366579
Vim,568.4641032846738,566.3285895977476
Vim,568.8648293834108,562.4231981717194
Vim,572.2149725452906,573.9877723262509
Vim,572.8030631509259,604.9584644279721
Vim,573.2593964101285,587.9346316459846
Vim,573.6864882297585,578.3682933174173
Vim,576.406800984281,600.368738278356
Vim,576.2893749472336,583.8269486292111
Vim,577.6791063528051,571.1374952667582
Vim,578.3752927862915,564.9380781794655
Vim,579.8069854713515,618.1993750650241
Vim,580.4022000376957,579.1561269013101
Vim,584.0369132966013,608.741607344941
Vim,583.327546442649,593.0412492253006
Vim,586.3760081368957,549.4746239441802
Vim,587.9320067137774,589.4261815785136
Vim,589.6503284785581,562.2811780882321
Vim,589.326279881913,614.5701886895858
Vim,591.4470436158342,593.8724258174464
Vim,590.9426098714843,547.9577915584581
Vim,593.105663465011,605.8133173789283
Vim,595.7882883749843,556.3154623121859
Vim,598.2290662297391,549.9043519412065
Vim,598.8115074063414,558.1663053122546
Vim,601.0610437555436,573.2644589402257
Vim,601.5285049179349,582.0554889640805
Vim,602.6585514369065,625.7902957992924
Vim,604.3636535868101,594.5575152925197
Vim,604.282851496788,575.6689718732453
Vim,609.1999513292178,618.8006598096484
Vim,610.501432728485,551.8900920452304
Vim,610.6473734022968,561.4414645326497
Vim,612.4366118028017,582.108896379011
Vim,614.0471034159311,619.7702352620761
Vim,617.1884357237308,605.6049013681281
Vim,616.8611655263726,559.2444133452533
Vim,617.6404106096211,599.8584330182715
Vim,619.663172062045,563.1200359800782
