,gene,gene_number,x,y
6991,Ergic1,41,1696.3749735927886,253.1453178979939
6992,Pgrmc1,143,1699.7795727369569,399.5036538323135
6993,Ergic1,41,1700.4023314971246,423.65944546731873
6994,Ergic1,41,1700.8479261120256,350.60477753762086
6995,Ptgs2,170,1702.0590932915902,433.5597007611752
6996,Efemp2,30,1704.98985701572,334.815392103212
6997,Ergic1,41,1706.6252799277895,622.5345192438567
6998,Ergic1,41,1706.2303697533673,384.867822173985
6999,Ergic1,41,1706.9815861115285,656.660025593184
7000,Msn,112,1708.5079462596295,657.694416577044
7001,Ptgs2,170,1706.663720177829,473.2772980144304
7002,Pgrmc1,143,1707.3147268338616,349.7870765022015
7003,Ergic1,41,1708.5986742882158,637.4302692368135
7004,Ptgs2,170,1711.4812089509808,700.8511474666766
7005,Timp2,229,1715.9641671825275,426.64949174656346
7006,Ptgs2,170,1716.257289397515,404.9713111332517
7007,Ergic1,41,1716.55671710931,633.3324220512081
7008,Efemp2,30,1718.5031481662938,607.3582561413574
7009,Ergic1,41,1720.818655076006,632.6471290342263
7010,Efemp2,30,1723.5112570416268,429.3567720901556
7011,Ergic1,41,1724.2215916061095,408.87999579162806
7012,Ptgs2,170,1727.8038477571738,601.9091548626052
7013,Ptgs2,170,1728.8270925743404,594.3644306490057
7014,Efemp2,30,1730.4062582093625,617.6245175614392
7015,Ergic1,41,1730.981574171245,596.7182318337658
7016,Ptgs2,170,1735.4784072781254,499.2677384123863
7017,Ergic1,41,1735.2524106363087,703.0494837607312
7018,Pgrmc1,143,1736.124333517062,458.1881840732476
7019,Pgrmc1,143,1736.8940221896378,413.6775612684402
7020,Efemp2,30,1740.5082437877822,420.3451987499527
7021,Ptgs2,170,1740.645448963373,653.9762634737197
7022,Ergic1,41,1741.840215136769,521.890881684525
7023,Ergic1,41,1742.248751786375,538.6049127026312
7024,Ergic1,41,1742.763981019192,621.3355005235849
7025,Ergic1,41,1744.1296339581183,706.7564432685535
7026,Ergic1,41,1744.9903558508654,540.1008987717446
7027,Ptgs2,170,1746.054421785046,435.739132658138
7028,Ergic1,41,1748.5309455504473,570.2505984326643
7029,Pgrmc1,143,1749.9104770780168,674.3185540103404
7030,Pafah1b3,136,1752.0605634494996,466.33928120074455
7031,Efemp2,30,1753.292085765763,834.8945507071111
7032,Pafah1b3,136,1753.8149977502708,791.349806414757
7033,Gsto1,54,1754.8902667593068,461.0677543584559
7034,Pgrmc1,143,1755.6472725020412,484.3865977811256
7035,Pgrmc1,143,1756.1943006751962,569.1330712197873
7036,Ergic1,41,1757.1843363720682,668.900191614786
7037,Ergic1,41,1758.1252555511337,805.167702948915
7038,Pgrmc1,143,1759.2804761388825,610.3903390852424
7039,Efemp2,30,1761.203512507518,707.4018900925108
7040,Ergic1,41,1762.1634420006526,803.3259062634605
7041,Efemp2,30,1764.6208177785363,530.2525340287984
7042,Efemp2,30,1764.3676569767233,702.012713227626
7043,Ptgs2,170,1764.9558955314185,660.3112906495971
7044,Ergic1,41,1764.9001658972622,841.9586375139578
7045,Pgrmc1,143,1765.9424183893725,645.4952411798849
7046,Ptgs2,170,1766.2368980011518,568.1440500451907
7047,Efemp2,30,1767.8394254285552,511.9860195504859
7048,Pgrmc1,143,1767.47888980432,508.9835153481481
7049,Ptgs2,170,1767.7066292158488,515.4275843570541
7050,Ergic1,41,1768.867815413137,595.5175271353328
7051,Efemp2,30,1769.7566890315063,632.2248520279796
7052,Pgrmc1,143,1769.7231151398855,745.1331491961109
7053,Ergic1,41,1771.8654256926889,784.4081585724937
7054,Ergic1,41,1772.354167996041,788.3173030878554
7055,Ergic1,41,1771.9604861306564,796.6479852050684
7056,Efemp2,30,1772.396222850245,764.3314039152535
7057,Ptgs2,170,1772.0514731889953,577.8994163857028
7058,Efemp2,30,1772.6410610514513,692.9921420659302
7059,Ergic1,41,1774.0120776478657,472.3874884052289
7060,Ptgs2,170,1774.5673637778568,541.0423278959104
7061,Ergic1,41,1775.7999932692517,525.5789539271866
7062,Pgrmc1,143,1776.2548131107176,577.6953948044026
7063,Ergic1,41,1776.8340422572062,516.4384980555759
7064,Ptgs2,170,1778.8058320692655,628.7362119347536
7065,Ptgs2,170,1779.4091413181393,651.4991220978892
7066,Ptgs2,170,1780.9314360066437,533.7228221160099
7067,Pgrmc1,143,1781.3089945308682,719.0990125343485
7068,Ergic1,41,1782.816729928041,704.6503677265357
7069,Timp2,229,1784.2843554322503,587.8957775616681
7070,Vim,261,1786.5113294669086,824.5366132705187
7071,Efemp2,30,1785.833217690942,484.6583344968813
7072,Ergic1,41,1786.230898721182,649.1913714580372
7073,Efemp2,30,1785.9137443224895,636.2282255771161
7074,Ergic1,41,1787.2541031751248,529.8643473650648
7075,Pgrmc1,143,1788.3743057821914,682.9128941987215
7076,Ptgs2,170,1791.4140796439376,637.9806029069208
7077,Pafah1b3,136,1793.39955789764,613.9489165775252
7078,Ptgs2,170,1794.8149312684106,497.0962467868585
7079,Ptgs2,170,1795.0772697538655,502.0208096777701
7080,Ptgs2,170,1796.256901158117,570.1950126248706
7081,Pafah1b3,136,1796.807654673114,689.0323525315287
7082,Efemp2,30,1803.5430842882888,754.6419801797782
7083,Ly6e,81,1802.5877655786148,752.8864952325845
7084,Ergic1,41,1806.560207970081,786.1128155367091
7085,Pgrmc1,143,1808.1632335961967,813.3354599622402
7086,Pgrmc1,143,1810.485404865809,796.7764800998323
7087,Pgrmc1,143,1817.59331158365,826.6864121837937
7088,Rpl15,186,1553.561635989003,492.2522321914406
7089,Txn2,248,1565.3961431571147,498.76988038890113
7090,Mrfap1,89,1569.6294681024624,490.0716149913577
7091,Txn2,248,1571.7431795053044,498.2740980464114
7092,Hspa8,62,1574.112114451705,486.7050063889458
7093,Hspa8,62,1578.5729392118787,508.02055269511527
7094,Hspa8,62,1583.7760347611702,466.3030910796836
7095,Hspa8,62,1587.528055597411,455.4569741177396
7096,Hspa8,62,1589.142730977485,527.090733112079
7097,Ercc1,40,1593.9720627116176,286.5952477627917
7098,Oaf,133,1595.6795165952528,517.5251053594023
7099,Hspa8,62,1596.5641514922086,492.1678291047433
7100,Mrfap1,89,1596.6071873522635,515.1454640473195
7101,Mrfap1,89,1598.7351150231498,307.96831218464354
7102,Nr2f2,129,1598.9903332002898,307.7477188216602
7103,Mrfap1,89,1598.7558181208842,300.26373636114823
7104,Oaf,133,1600.0234824145227,530.0870739209918
7105,Hspa8,62,1602.380232112816,535.5935260059168
7106,Hspa8,62,1602.334897350838,487.05227136375424
7107,Hspa8,62,1602.4548807754218,448.6382619050192
7108,Hspa8,62,1606.2695614115946,479.8719623762505
7109,Ddx17,26,1610.6940311158737,526.0218063355743
7110,Mrfap1,89,1610.090017380569,540.2215786731999
7111,Raly,177,1611.137212051119,507.8508494531051
7112,Mrfap1,89,1611.8211974677668,464.12185169479176
7113,Mrfap1,89,1613.0212442293555,517.9528371584986
7114,Hspa8,62,1615.6136577994766,563.667580566959
7115,Oaf,133,1616.250968155414,398.3416142972041
7116,Ercc1,40,1617.4473380375855,429.57481574557744
7117,Hspa8,62,1619.3059083862715,461.0613511394945
7118,Mrfap1,89,1619.2098536808803,330.9864850979748
7119,Mrfap1,89,1619.7647412223205,489.4921498160071
7120,Hspa8,62,1620.4010885267207,304.12935809562055
7121,Hspa8,62,1620.5611519369304,535.2710226511704
7122,G3bp1,49,1621.5371296836988,447.7183219602728
7123,Hspa8,62,1623.507321110305,231.28736342668932
7124,Mrfap1,89,1623.1013463243685,301.1286881707563
7125,Mrfap1,89,1623.883002487178,332.12280854641944
7126,Hspa8,62,1624.5561507265943,217.56903313554716
7127,Raly,177,1625.3456537700129,405.3222301951746
7128,Hspa8,62,1624.8627976470627,237.7083053071624
7129,Mrfap1,89,1625.1286665031082,353.4451049594626
7130,Csnk1a1,22,1627.4332246569843,213.1951708513498
7131,Hspa8,62,1626.2392326066242,319.207267172823
7132,Mrfap1,89,1626.141729595559,375.44304249725445
7133,Hspa8,62,1627.3211582381973,441.05578866515486
7134,Hspa8,62,1627.1260476650525,424.5383925584484
7135,Ercc1,40,1627.117239021002,547.9699389703107
7136,Hspa8,62,1627.406934835419,264.6224221167841
7137,Hspa8,62,1628.12244991869,255.83367728309204
7138,Oaf,133,1628.0156112867458,572.6236056146324
7139,Hspa8,62,1629.5081409184731,359.59856374929035
7140,Hspa8,62,1629.5053423187528,204.22203641602707
7141,Hspa8,62,1629.8980137162262,487.9262075259702
7142,Txn2,248,1629.9793042018498,399.7797102674688
7143,Hspa8,62,1630.9494749062935,195.0171587375344
7144,Hspa8,62,1631.1399839033595,185.2426387910801
7145,Mrfap1,89,1631.1850429799747,230.0690225364382
7146,Txn2,248,1631.713357212664,258.8563100909224
7147,Txn2,248,1632.523648265354,343.2979108033305
7148,Txn2,248,1633.001898445284,273.14539972785155
7149,Ercc1,40,1632.9533554221057,362.88957690429993
7150,Hspa8,62,1633.307564055647,559.6259293626224
7151,Hspa8,62,1633.2513653902588,305.0635623203301
7152,Hspa8,62,1633.831283147018,264.1083376574915
7153,Hspa8,62,1635.0238855693506,352.9019704755031
7154,Hspa8,62,1635.0439860457732,290.06761183173427
7155,Hspa8,62,1635.1827736637665,330.3021552101925
7156,Oaf,133,1635.1640998463113,394.5794842819607
7157,Ercc1,40,1635.804988403915,293.63561184669123
7158,Hspa8,62,1636.3495545180222,388.2050738358988
7159,Mrpl17,95,1636.8849372306368,397.51757671160726
7160,Hspa8,62,1636.800346341353,375.73487693169056
7161,Txn2,248,1638.1845567063162,431.3462711735032
7162,Hspa8,62,1638.3666580478796,327.194722384552
7163,Txn2,248,1639.8612490647945,194.36609831645168
7164,Mrfap1,89,1639.6775812260632,259.01066263295905
7165,Txn2,248,1640.2461872707704,544.8889947633775
7166,Hspa8,62,1641.1572478769308,377.85460738676977
7167,Mrfap1,89,1641.175867554513,229.94356225444488
7168,Hspa8,62,1642.1202311794189,181.28549501220084
7169,Raly,177,1642.974254117883,186.356593231296
7170,Oaf,133,1642.8449117245389,349.4848260395737
7171,Vdac1,260,1643.050874067318,346.5016291199895
7172,Hspa8,62,1643.5968125524769,249.1803017120916
7173,Oaf,133,1644.6088303876763,403.8198381044021
7174,Hspa8,62,1644.9768561610615,370.8879544452319
7175,Mrpl15,93,1645.0206456963454,356.1109615577767
7176,Hspa8,62,1645.0695892732156,278.2549680183637
7177,Hspa8,62,1645.9758980174583,178.52713344048894
7178,Hspa8,62,1647.1483884334891,406.9091874944535
7179,Hspa8,62,1647.319400501039,303.088600290374
7180,Mrfap1,89,1646.743066531866,221.5622161873144
7181,Ssr3,218,1647.3030458631474,511.6801879171178
7182,Txn2,248,1647.7931681733285,510.04604880295136
7183,Hspa8,62,1647.7796670746422,196.91889960206004
7184,Hspa8,62,1648.0797163408995,165.2553466895518
7185,Oaf,133,1648.7792973768603,597.5781607538114
7186,Hspa8,62,1648.8955120194512,555.2011637646417
7187,Hspa8,62,1648.890823514437,260.0506212847112
7188,Hspa8,62,1648.8200113617802,608.2746392914557
7189,Hspa8,62,1649.5809088185256,251.1003169867472
7190,Hspa8,62,1649.1651124205916,186.2935896412276
7191,Hspa8,62,1649.9454850827913,327.76300987558733
7192,Hspa8,62,1652.2514785835097,596.2954391758964
7193,Hspa8,62,1652.507293211077,421.591946279192
7194,Slc25a1,208,1654.059129025435,421.8287952792158
7195,Txn2,248,1653.1451755945309,175.10982375212942
7196,Mrfap1,89,1652.9125820478962,343.3353955124376
7197,Hspa8,62,1653.2157578608408,622.9669735936109
7198,Txn2,248,1653.7953262559129,191.91742158046995
7199,Hspa8,62,1654.5551799101283,223.1770790099293
7200,Ybx1,263,1655.0427335206878,242.89524153298368
7201,Sae1,199,1654.3351708760797,243.0933159050521
7202,Mrfap1,89,1655.4892813289246,327.98152461873013
7203,Hspa8,62,1655.4651461264325,507.3305355549808
7204,Mrfap1,89,1656.1672671114493,245.89167839534852
7205,Hspa8,62,1657.2756282665753,185.07912552086424
7206,Raly,177,1658.4046384904016,224.74036831993251
7207,Mrfap1,89,1658.7165938192086,370.5833030942997
7208,Mrfap1,89,1658.923765458787,290.4450863778915
7209,Hspa8,62,1659.1508010368009,357.2936803820763
7210,Hspa8,62,1659.8082600156686,380.7375438390764
7211,Mrfap1,89,1659.9387940820873,187.85117470215636
7212,Hspa8,62,1659.5638206534918,281.35350436044274
7213,Hspa8,62,1660.757106043589,312.6634788771632
7214,Oaf,133,1660.964298683244,420.0840268066008
7215,Hspa8,62,1660.845385188514,633.0327116815059
7216,Hspa8,62,1661.0250936113923,290.7072367676504
7217,Oaf,133,1661.478062399888,479.0445782548108
7218,Hspa8,62,1662.4464135457815,262.597585066609
7219,Hspa8,62,1662.0656454437603,663.3337263197047
7220,Txn2,248,1662.7749701077353,315.2423514893963
7221,Hspa8,62,1663.277244555456,639.5525084546248
7222,Oaf,133,1663.7109343445418,441.8327351644049
7223,Hspa8,62,1664.169782298463,647.0226610255614
7224,Hspa8,62,1663.173930066219,380.5382659246228
7225,Hspa8,62,1664.2507340234738,276.84642018681666
7226,Hspa8,62,1666.3222893924126,393.43841475386967
7227,Raly,177,1666.7168486508197,415.9621448994973
7228,Hspa8,62,1666.661457606457,272.5965743026385
7229,Hspa8,62,1666.837782150772,357.1268860857388
7230,Hspa8,62,1666.9105168511685,301.3584047465748
7231,Oaf,133,1667.332788867249,268.41932345514016
7232,Txn2,248,1667.4599211042648,248.59454219950203
7233,Hspa8,62,1667.9984890131736,262.9414443587343
7234,Mrfap1,89,1669.5073346573995,245.10510378453904
7235,Hspa8,62,1669.7116070256866,309.52022682815345
7236,Hspa8,62,1670.5893244405152,238.90172694939048
7237,Oaf,133,1671.460566307603,281.6513012339521
7238,Hspa8,62,1670.636878430712,305.8234789821621
7239,Hspa8,62,1671.882265729624,233.62929788006943
7240,Hspa8,62,1672.3966403530585,275.69705497434205
7241,Hspa8,62,1672.670309920573,325.57259259876645
7242,Hspa8,62,1673.663499550455,296.1309028654049
7243,Txn2,248,1673.9248800970977,305.3234704828544
7244,Raly,177,1674.076244479564,673.109664597806
7245,Txn2,248,1673.7235959836376,623.1056524926137
7246,Oaf,133,1675.7113773264823,657.0994846900151
7247,Mrfap1,89,1675.307167632469,691.1734111017831
7248,Mrpl15,93,1676.535295641754,314.2847487799688
7249,Ercc1,40,1676.8481747631813,688.2052488361509
7250,Hspa8,62,1676.9428744970007,592.7882861273264
7251,Hspa8,62,1677.1127453739973,280.56993052126643
7252,Mrpl41,102,1678.373198908114,280.95104353742994
7253,Hspa8,62,1677.5461849438284,260.9620039861459
7254,Hspa8,62,1678.7427140969942,685.9703757822629
7255,Mrfap1,89,1678.3165097845938,710.6419502768326
7256,Hspa8,62,1678.3465415391654,248.7304697049942
7257,Hspa8,62,1678.4885832672242,226.7143733921493
7258,Hspa8,62,1678.62992439424,304.00147778037785
7259,Mrfap1,89,1678.1939439836383,369.97684223133206
7260,Raly,177,1679.417912025645,331.011240677259
7261,Mrfap1,89,1679.8986159540905,351.03294471420355
7262,Hspa8,62,1680.5242974635603,273.3957154196074
7263,Hspa8,62,1681.4477586950557,401.5027395978351
7264,Ercc1,40,1681.5005507645017,632.228173169429
7265,Mrpl15,93,1682.0050687413964,345.0496604298526
7266,Mrfap1,89,1682.193845622235,291.7963757429776
7267,Txn2,248,1682.8115674630478,278.1536309018968
7268,Mrfap1,89,1682.16671142747,287.79923969395134
7269,Hspa8,62,1683.2428807426254,263.9056523478779
7270,Hspa8,62,1682.9604446260876,371.776480742554
7271,Ercc1,40,1683.5847088294595,310.073709971345
7272,Hspa8,62,1683.8633711321306,280.5286758989086
7273,Mrfap1,89,1684.4067397585784,257.4121432917087
7274,Mrfap1,89,1684.681591701667,664.8736370755515
7275,Hspa8,62,1685.2188277400023,710.1143976320192
7276,Hspa8,62,1685.3141849910612,714.9827289642126
7277,Hspa8,62,1685.2292610027291,416.8201137604152
7278,Mrfap1,89,1685.2834530770142,698.9520870702562
7279,Hspa8,62,1685.923136129704,692.988465113159
7280,Oaf,133,1686.2988903117766,339.00678340969057
7281,Hspa8,62,1687.4410937133648,287.7710087678158
7282,Hspa8,62,1687.9369490173904,613.8041983001427
7283,Raly,177,1689.930372966567,341.30707440788854
7284,Mrfap1,89,1689.4109533783212,362.9298575911112
7285,Hspa8,62,1689.9897399537692,642.5826073395885
7286,Hspa8,62,1691.3764781249683,501.9837056099375
7287,Mrfap1,89,1691.5901782735948,727.6111915121409
7288,Txn2,248,1691.7320263068614,369.53503969191286
7289,Txn2,248,1692.1056220808307,775.7341850035465
7290,Oaf,133,1692.8565187243776,647.2401417344996
7291,Hspa8,62,1693.022361262921,339.4126907319717
7292,Hspa8,62,1693.1354592893367,294.5908146864254
7293,Hspa8,62,1693.9824956691318,628.4952433122637
7294,Mrfap1,89,1693.653106575992,764.2457414303647
7295,Mrfap1,89,1695.2390047166766,791.9280169013216
7296,Mrpl12,92,1696.4958524594208,718.6894029560641
7297,Hspa8,62,1694.621567973904,781.5780910611629
7298,Oaf,133,1695.235291798833,287.8761916492325
7299,Hspa8,62,1695.3504484853352,277.1689070150701
7300,Hspa8,62,1695.0478992358526,370.04937146234886
7301,Mrfap1,89,1695.3926272936133,317.18821273823653
7302,Hspa8,62,1695.2782628905902,716.6662937843787
7303,Hspa8,62,1695.2228167600683,252.0819039279617
7304,Oaf,133,1696.9250459992854,363.72625093091045
7305,Raly,177,1697.1857404998143,355.50912091028204
7306,Mrfap1,89,1697.274515516874,322.27058701851604
7307,Hspa8,62,1697.5945603345128,654.8582039088142
7308,Hspa8,62,1698.2373140646343,758.4807853430103
7309,Txn2,248,1699.1137420974185,744.0576003109279
7310,Ercc1,40,1698.961185420872,623.213503844738
7311,Oaf,133,1700.577550356471,411.6464667113154
7312,Oaf,133,1701.01470096753,358.4165837584194
7313,Hspa8,62,1700.45823173668,718.0405471919349
7314,Hspa8,62,1700.2436987546291,803.5899020995464
7315,Mrfap1,89,1700.1915490837546,771.0301914699862
7316,Hspa8,62,1700.5040709332957,700.4353486011413
7317,Hspa8,62,1701.1859494783098,314.7475564717238
7318,Hspa8,62,1702.323569020732,531.6235386195534
7319,Ercc1,40,1702.565410098557,815.5615598574602
7320,Hspa8,62,1702.4426607471228,290.22762521566415
7321,Hspa8,62,1702.7049995400298,766.5604527739517
7322,Raly,177,1703.394877898625,811.7527000139628
7323,Ercc1,40,1703.752609529,501.8077951877704
7324,Hspa8,62,1703.8190585116715,301.66567792224686
7325,Hspa8,62,1704.5609516046377,759.0310879992869
7326,Txn2,248,1704.286664588623,355.3844876454749
7327,Ercc1,40,1705.6608521629878,320.7586517629565
7328,Raly,177,1705.5765419982126,556.2394407789121
7329,Hspa8,62,1705.5037164976106,786.265159949721
7330,Mrfap1,89,1706.1669292104475,651.508617401777
7331,Hspa8,62,1706.849437088243,818.4980842180908
7332,Hspa8,62,1706.2244633717796,794.6892739204305
7333,Txn2,248,1707.6867340611648,810.4963759635052
7334,Hspa8,62,1707.2255293285916,329.53001030849293
7335,Ercc1,40,1707.3019086914755,835.9862873384856
7336,Oaf,133,1707.2252674509923,648.1914540179187
7337,Hdgf,56,1707.2549056711175,647.994025444577
7338,Ercc1,40,1707.4851919146931,549.1040897326858
7339,Hspa8,62,1707.0996440420618,318.7649372930861
7340,Hspa8,62,1708.5186214477635,423.6517601967884
7341,Hspa8,62,1708.5856502516583,388.11393720717047
7342,Ybx1,263,1707.2468206876474,387.0353808281836
7343,Mrfap1,89,1708.6232726153423,390.17815519655153
7344,Txn2,248,1709.004538620257,747.7312480426366
7345,Hspa8,62,1709.1529775323563,677.3392068231165
7346,Vim,261,1708.491689516306,715.6637467283746
7347,Vim,261,1709.135924451358,342.89603952869254
7348,Hspa8,62,1709.4834891817118,342.8915820633374
7349,Ercc1,40,1710.9232087026835,570.0310596015629
7350,Mrfap1,89,1712.224295533124,748.5329135114989
7351,Hspa8,62,1711.919024637221,293.91159087118257
7352,Mrfap1,89,1712.6524012313052,826.3938125357033
7353,Hspa8,62,1712.9780653649718,823.2450132083202
7354,Mrfap1,89,1713.562799562295,791.3004637147061
7355,Hspa8,62,1715.7173853394258,748.7690089374382
7356,Hspa8,62,1715.3275890937596,729.5666974850839
7357,Txn2,248,1715.9260084107875,336.2625902522077
7358,Hspa8,62,1716.0278380193397,796.0740417964715
7359,Oaf,133,1716.8179351702263,437.2868008632013
7360,Mrfap1,89,1716.4470466842467,674.3009416234713
7361,Hspa8,62,1716.4302848397206,765.2797140842694
7362,Hspa8,62,1717.197368809571,788.0456643000875
7363,Raly,177,1717.9517194781683,419.9979964163046
7364,Txn2,248,1717.5330846079564,417.5706213553931
7365,Srebf2,215,1718.9024479673808,418.2352954880554
7366,Hspa8,62,1718.0392096747255,783.4331503420565
7367,Mrfap1,89,1718.9140131475806,680.6187917769615
7368,Hspa8,62,1719.53306237257,867.9157915858792
7369,Raly,177,1719.7729563847863,853.9908731084062
7370,Mrfap1,89,1719.4937657479102,610.2278065047989
7371,Hspa8,62,1720.4462003373148,734.1913759021488
7372,Hspa8,62,1720.406384451519,817.4159649729347
7373,Hspa8,62,1720.6356819036284,812.7514547596954
7374,Raly,177,1720.4684916958631,448.8475062378684
7375,Oaf,133,1720.7840390889448,496.4379953982004
7376,Mrfap1,89,1721.0951612942558,387.9121892808839
7377,Oaf,133,1721.9995012591764,772.5307995328319
7378,Hspa8,62,1722.0875346703792,559.5175126045733
7379,Hspa8,62,1722.2718156555577,382.5612709690941
7380,Hspa8,62,1722.4131482553669,726.9838439160455
7381,Hspa8,62,1722.5188816555392,715.4978705734338
7382,Hspa8,62,1723.243410321867,782.2411728141424
7383,Mrfap1,89,1724.0449226103206,713.8887957956994
7384,Hspa8,62,1724.9151470679442,681.9209892951643
7385,Hspa8,62,1724.6627730962243,669.6543661044423
7386,Hspa8,62,1725.6897314510688,793.0857851804019
7387,Hspa8,62,1725.6495885005677,490.1422320672106
7388,Mrfap1,89,1726.9249023846305,832.758399880855
7389,Mrfap1,89,1726.334284210401,654.0120431386988
7390,Ptgs1,169,1723.8414473691987,653.843741721401
7391,Hspa8,62,1727.06539405404,762.5912847324473
7392,Hspa8,62,1727.310029688239,642.714529074663
7393,Hspa8,62,1727.161734466859,772.0918342504465
7394,Mrfap1,89,1727.4200642781675,845.4975407520157
7395,Mrfap1,89,1727.6082948663882,715.2453379133455
7396,Vim,261,1728.250850670737,808.0054838755099
7397,Mrpl15,93,1727.9736310989758,712.2551856565836
7398,Mrfap1,89,1728.8324664123834,777.3764175397785
7399,Raly,177,1728.4764599518362,736.2787472745576
7400,Mrfap1,89,1728.9192912155563,611.021079917991
7401,Hspa8,62,1729.3262303201386,753.6650679754179
7402,Raly,177,1729.1736959878635,419.45832652671146
7403,Hspa8,62,1730.2055213960614,451.3789457986134
7404,Hspa8,62,1730.5787452972677,811.8654114146124
7405,Hspa8,62,1730.5270333526703,681.0561158537255
7406,Hspa8,62,1731.532293851067,815.0252592130906
7407,Mrfap1,89,1731.167852379156,494.3332279755009
7408,Raly,177,1731.839404942356,709.1099094887747
7409,Hspa8,62,1730.9789456029955,724.4251723163894
7410,Trp53,242,1732.7906163864675,835.2350461216786
7411,Hspa8,62,1732.4229501854466,823.4296784597377
7412,Ybx1,263,1731.340022059158,609.6483515759564
7413,Mrfap1,89,1732.8903692749932,871.114333586108
7414,Hspa8,62,1732.7049348161936,760.7223611907677
7415,Hspa8,62,1733.7951438765645,677.3751907733239
7416,Hspa8,62,1735.191907824472,793.9788139093121
7417,Raly,177,1737.3323265049028,658.0698380553781
7418,Vim,261,1736.183095120722,650.1364179414786
7419,Hspa8,62,1738.8843643198456,812.3471394017256
7420,Hspa8,62,1738.7005742511997,764.960557682005
7421,Txn2,248,1739.068280615951,543.3249455067537
7422,Mrfap1,89,1739.404775716963,588.867176776574
7423,Mrfap1,89,1739.3637288884363,714.4132621466714
7424,Ctbp1,24,1740.192616235553,716.3933335871429
7425,Txn2,248,1739.8081869553628,592.5068519036512
7426,Hspa8,62,1739.93837217372,778.1955369217492
7427,Mrfap1,89,1740.9768053526336,421.3166591878119
7428,Hspa8,62,1740.6015645394014,751.0848078311694
7429,Hspa8,62,1740.8979696722918,485.9601411750296
7430,Mrfap1,89,1740.9603963413574,804.79144137079
7431,Hspa8,62,1742.0639467377057,806.9971878182913
7432,Oaf,133,1742.144049227255,661.0052326065447
7433,Hspa8,62,1741.7423613459405,679.7528256005095
7434,Txn2,248,1741.8341186594891,504.90478761460713
7435,Raly,177,1742.5178573351177,629.9601429580324
7436,Vim,261,1743.6472703781358,648.4733697090521
7437,Raly,177,1743.6741360637377,585.8454161394063
7438,Txn2,248,1743.9741165251394,688.0648310695776
7439,Hspa8,62,1745.1339081669728,678.7846303448929
7440,Oaf,133,1744.9848704432743,444.7772435928912
7441,Mrfap1,89,1745.569737424854,577.9827410606357
7442,Hspa8,62,1744.881702689518,617.8278697206069
7443,Raly,177,1747.3319554122168,629.2408243592246
7444,Mrpl12,92,1746.6261756104295,825.668537166589
7445,Oaf,133,1749.7479006248052,622.4911112477305
7446,Vim,261,1748.7878024812308,621.7402772066712
7447,Hspa8,62,1749.8987202614055,567.1520219736893
7448,Mrfap1,89,1749.4471691644144,771.546025237535
7449,Hspa8,62,1749.8144725228146,798.9415805341264
7450,Hspa8,62,1751.6410646993452,778.2023651165122
7451,Hspa8,62,1751.0717636476272,716.1472442231766
7452,Hspa8,62,1750.9746899367854,561.4362274975402
7453,Hspa8,62,1751.4546943536802,691.1976714643537
7454,Hspa8,62,1751.4951580176855,504.9533295900098
7455,Ercc1,40,1752.0311066662048,640.9924330733171
7456,Mrfap1,89,1752.3142085338004,792.7731967715531
7457,Raly,177,1753.0361363701677,842.2833000063276
7458,Srebf2,215,1753.879504565059,823.8461846809646
7459,Hspa8,62,1753.9122191828988,772.8972132910264
7460,Hspa8,62,1754.6990839670036,805.6323198979162
7461,Hspa8,62,1755.511084345439,795.2263962561412
7462,Raly,177,1755.037676960991,496.3228016159285
7463,Hspa8,62,1755.9548165132414,730.366813503753
7464,Mrfap1,89,1756.508054641008,711.8545081031745
7465,Mrfap1,89,1756.3817246458884,767.745628778431
7466,Msn,112,1757.786482688912,806.9434604306792
7467,Hspa8,62,1757.7753175355838,808.4253994254811
7468,Hspa8,62,1758.2902159092782,610.9421092750414
7469,Txn2,248,1758.44976529691,659.7434093969717
7470,Hspa8,62,1758.3314046022565,858.481449561516
7471,Hspa8,62,1759.1326225273606,754.2958025384147
7472,Raly,177,1758.7929945341534,540.4137299218422
7473,Hspa8,62,1760.099278022853,739.8182707851381
7474,Hspa8,62,1759.6447105302689,624.2562194935
7475,Txn2,248,1760.6067908173,709.3916456086953
7476,Raly,177,1760.6915603262148,563.6854974677492
7477,Raly,177,1760.0895704724696,779.0974596344804
7478,Ercc1,40,1760.97324954113,455.2987771753516
7479,Mrfap1,89,1760.9533344967224,646.6418671383483
7480,Hspa8,62,1760.997693164848,495.4648215993326
7481,Hspa8,62,1761.968241836801,761.8573169305919
7482,Hspa8,62,1761.485189927958,552.7896999119221
7483,Hspa8,62,1761.8409438971098,852.9297468220966
7484,Hspa8,62,1761.6046672060972,794.0916867298347
7485,Mrfap1,89,1762.5517026117425,844.5697800786392
7486,Hspa8,62,1763.1596887118917,484.5823012059252
7487,Vim,261,1762.8533797891462,808.7844391611237
7488,Hspa8,62,1763.3656297959035,832.334896918351
7489,Hspa8,62,1764.3213971388202,590.0114712129308
7490,Hspa8,62,1766.6033009014886,708.1416728818705
7491,Hspa8,62,1766.3872667528915,731.7978937646068
7492,Hspa8,62,1766.8224595657894,723.9768092133338
7493,Raly,177,1766.634920654579,467.8565582660247
7494,Ercc1,40,1766.7460357854802,787.0141475876393
7495,Txn2,248,1766.688762313192,704.3910413675469
