,gene,gene_number,x,y
23475,Lamp1,74,1030.4293399677986,517.841831639821
23476,Pla2g4a,145,1032.7391559227228,323.01023984051426
23477,Pla2g4a,145,1033.653820100231,666.2953254777694
23478,Cs,20,1034.825240851403,213.33709536780395
23479,Cs,20,1038.933779760515,120.5132714956852
23480,Lamp1,74,1042.6552481710369,306.63874932484333
23481,Pla2g4a,145,1044.4528443549436,297.19666972708643
23482,Lamp1,74,1045.852382677789,539.8784513329233
23483,Cs,20,1045.8396635279153,57.70769630466903
23484,negative_control,1297,1046.496270489449,383.79176244241376
23485,Pdia4,141,1047.351050526565,490.3522483029154
23486,Pla2g4a,145,1049.0895451851618,218.87900321803392
23487,Pla2g4a,145,1048.3584877414096,426.64440808724174
23488,Pdia4,141,1049.0879238146272,550.3190336777782
23489,Ran,178,1049.477353901334,497.034266037332
23490,Cs,20,1051.1047243101525,510.4020980526677
23491,Lamp1,74,1051.534766282605,464.6345145733199
23492,Pla2g4a,145,1054.483668369635,202.09829291227345
23493,Ddx17,26,1056.996301707888,531.333359607839
23494,Lamp1,74,1057.2196307003514,434.0062106317743
23495,Lamp1,74,1060.9751882483456,441.7848125129056
23496,Lamp1,74,1060.9505790761375,200.58011940756265
23497,Lamp1,74,1061.6640242415176,279.3927285620284
23498,Cs,20,1061.5177337030811,208.37772943825692
23499,Pla2g4a,145,1061.6674764304807,647.2490104586557
23500,Cs,20,1062.6862168847283,349.35780618533664
23501,Lamp1,74,1063.33714073767,263.93845984205427
23502,Lamp1,74,1063.4901282591302,237.11674690030864
23503,Ran,178,1064.448879360301,146.3105949651421
23504,Ran,178,1065.5850345024642,368.1987262134412
23505,Lamp1,74,1066.493535577701,237.68322378581007
23506,Pdia4,141,1066.6864558667037,457.3722054677143
23507,Cs,20,1066.9230408501671,100.32062549392484
23508,Pdia4,141,1066.3114110899778,536.7731093448792
23509,Pdia4,141,1067.732015918628,280.4281722188515
23510,Cs,20,1068.3180020494449,478.5081858489003
23511,Lamp1,74,1068.166194022794,165.41998190249208
23512,Lamp1,74,1069.34407951088,530.888420014388
23513,Cs,20,1069.5974503087318,34.499827695121546
23514,Pla2g4a,145,1071.8134762141171,210.5620142126702
23515,Ddx17,26,1071.790222993638,501.886199452141
23516,Lamp1,74,1072.752190957094,520.8946419461863
23517,Lamp1,74,1072.3242376622277,435.1897673381473
23518,Pdia4,141,1072.827411611916,326.1761348175059
23519,Pdia4,141,1072.661878719059,224.88908573014567
23520,Lamp1,74,1073.6787637948387,375.39467819537344
23521,Pla2g4a,145,1074.9414784476187,527.5394668595382
23522,Lamp1,74,1075.5264725448735,198.90988193062097
23523,Ddx17,26,1075.7941187045049,325.2231710426189
23524,Lamp1,74,1076.9897077634828,302.9167797714289
23525,Ddx17,26,1077.641863587727,551.9855133357971
23526,Cs,20,1079.0181050003252,655.2940069332064
23527,Lamp1,74,1079.0313989646145,560.4592898336047
23528,Lamp1,74,1078.5298235199612,538.4063442372816
23529,Pla2g4a,145,1080.2786701866307,580.7404641900575
23530,Lamp1,74,1080.4006203090548,446.11534548004784
23531,negative_control,1295,1080.5569892352785,403.9987381597343
23532,Ran,178,1080.623067637812,571.1084252007429
23533,Lamp1,74,1080.887833640682,93.65023839244336
23534,Cs,20,1081.742739110128,528.6719575617719
23535,Lamp1,74,1082.6189390329985,184.94372566873383
23536,Ran,178,1083.1512836633576,125.43703076529866
23537,Cs,20,1082.8783181227907,493.2904295791511
23538,Lamp1,74,1084.5546772344967,281.6438454982677
23539,Lamp1,74,1083.3915151942224,208.3616925214882
23540,Pdia4,141,1084.2762032914964,489.9202172348504
23541,Lamp1,74,1084.3361569852295,270.7825022080364
23542,Lamp1,74,1085.1834980122617,320.0051620793874
23543,Lamp1,74,1086.6935596269218,517.6717380158209
23544,Cs,20,1087.5410172549855,421.0046323022744
23545,Pdia4,141,1088.3996457155313,179.42462853886047
23546,Pla2g4a,145,1087.7149108968456,111.62743633726812
23547,Lamp1,74,1087.874575836123,561.4978118330764
23548,Lamp1,74,1089.104515817487,377.8244761971639
23549,Pdia4,141,1089.322936649481,466.5748429508984
23550,Pdia4,141,1089.1594145818835,344.7331491650625
23551,Lamp1,74,1090.3461863187272,531.4249199033741
23552,Pdia4,141,1091.6047397371185,272.2286131985706
23553,Pdia4,141,1092.1391809428355,332.66448249613444
23554,Lamp1,74,1092.6252107481084,511.6360601061989
23555,Pdia4,141,1096.7421962150222,443.43365620636087
23556,Lamp1,74,1096.4518722539228,382.3069926050872
23557,Pdia4,141,1098.6940393577606,264.8250687993791
23558,Ran,178,1098.3903043633934,172.16040924707605
23559,Lamp1,74,1098.1863265905035,506.44840593510366
23560,Cs,20,1100.5455422681391,521.7675528357071
23561,Lamp1,74,1101.5008552761544,248.3392983162641
23562,Cs,20,1101.581103413038,425.4956928542388
23563,Pdia4,141,1104.5957987047225,219.1697752029128
23564,Pdia4,141,1104.99135486381,607.9025307760418
23565,Ran,178,1105.3833074141162,328.0170902868325
23566,Cs,20,1105.911691940488,346.9656562417306
23567,Lamp1,74,1106.7303834114737,510.55019124824975
23568,Lamp1,74,1107.8142241603475,449.1283788292377
23569,Lamp1,74,1107.8314324483215,527.8347297839739
23570,H1f0,55,1107.9966367231298,474.6969744699052
23571,Lamp1,74,1108.3261241458135,475.4009906329218
23572,Pdia4,141,1108.2339660111993,350.9352718915603
23573,Lamp1,74,1108.3052426715835,405.3000582306015
23574,Pdia4,141,1108.249761083017,397.2178074006558
23575,Lamp1,74,1108.7174795612866,318.09165595027144
23576,Pdia4,141,1109.9623996569223,523.1719218902074
23577,Lamp1,74,1110.8958478477227,492.8688266943843
23578,Lamp1,74,1111.287842892454,580.0116906867764
23579,Pdia4,141,1114.329033175382,331.1840958950571
23580,Pdia4,141,1114.070794754399,256.61772182398386
23581,Pdia4,141,1114.9942580077504,317.2229644803129
23582,Pdia4,141,1116.6054826713607,394.1224859771264
23583,Vim,261,1117.745558963819,382.1931416087208
23584,Lamp1,74,1117.1858187350265,217.91481724473869
23585,Pla2g4a,145,1118.0280072724988,347.8306427237342
23586,Lamp1,74,1118.668057354855,654.0390610958461
23587,Lamp1,74,1119.4127022084572,193.6357554850606
23588,Lamp1,74,1119.0201510952909,419.026715149239
23589,Pdia4,141,1119.828599632158,273.08039614673305
23590,Lamp1,74,1119.001663401476,526.4765336486631
23591,Cs,20,1121.8933073901355,594.0451926400574
23592,Rbbp7,181,1121.8227318018207,259.3548206540524
23593,Lamp1,74,1122.1994399422924,159.63757335461014
23594,Ran,178,1122.724841470222,534.2648744791695
23595,Lamp1,74,1122.9990162234485,462.7968761656391
23596,Lamp1,74,1123.6288791977818,369.591595452028
23597,Nudt9,132,1122.5185080956203,361.94727256441473
23598,Pdia4,141,1123.4110681490315,307.22259607997205
23599,Pdia4,141,1123.266006539552,153.31683638895967
23600,Pdia4,141,1124.0140324639056,376.8243481157885
23601,Lamp1,74,1123.6261683004864,248.49595633641832
23602,Pdia4,141,1124.314855077565,181.31729301718832
23603,Pdia4,141,1126.3065751054469,556.6703979805827
23604,Cs,20,1128.4219372282223,295.898674413888
23605,Lamp1,74,1129.1104107684384,573.4667153464287
23606,Pdia4,141,1128.797527364206,520.0561289692977
23607,Lamp1,74,1129.0141772930594,257.413485900086
23608,Ran,178,1130.1612984216308,578.7480875129743
23609,Lamp1,74,1129.7815401725247,197.8174061169116
23610,Cs,20,1129.808669309239,470.9815122880314
23611,Cs,20,1131.4235149252734,140.1956522217473
23612,Pdia4,141,1130.4578194079677,509.2690111905152
23613,Lamp1,74,1131.7095138657976,490.28271419490056
23614,Pdia4,141,1131.9000855564273,442.0105704319553
23615,Ran,178,1132.0401600943094,372.9851104311666
23616,Lamp1,74,1133.127296115223,402.42559866766265
23617,Cs,20,1133.6193475531431,183.74874859054248
23618,Lamp1,74,1133.58527182249,449.48902861523504
23619,Lamp1,74,1133.633643752826,523.2655799131572
23620,Pdia4,141,1134.9932886021056,267.97092775981184
23621,Lamp1,74,1135.552225658308,229.2984739150821
23622,Pdia4,141,1136.1609608675674,470.65853662056224
23623,Lamp1,74,1136.8941819474494,560.1735311077634
23624,Lamp1,74,1138.596140126689,321.7525949446884
23625,Lamp1,74,1138.8825094822791,564.2483228571226
23626,Lamp1,74,1139.9727501890195,550.398778276664
23627,Pdia4,141,1141.1096966640314,309.07053978236195
23628,Lamp1,74,1141.082078434198,157.17719690393864
23629,Lamp1,74,1141.8642377868875,567.6578134138492
23630,Pdia4,141,1142.3598994663332,558.563868874126
23631,Lamp1,74,1144.6799379351803,218.76524766673427
23632,Lamp1,74,1145.7413217450676,565.4736562781711
23633,Lamp1,74,1147.155246559813,273.5864140941606
23634,Pdia4,141,1147.9576419552975,248.12393628941757
23635,Lamp1,74,1149.3470865240515,164.54043215587305
23636,Lamp1,74,1149.8083915753946,132.02320953816243
23637,Lamp1,74,1150.3455548848156,547.854034755739
23638,Vim,261,1151.1825357405596,521.9101514360226
23639,Lamp1,74,1151.1730661323209,536.500253777234
23640,Cs,20,1152.577429081403,613.9856521244647
23641,Pdia4,141,1153.0434624529864,544.5693339231
23642,Ddx17,26,1154.0795722350908,606.5368818471073
23643,Lamp1,74,1154.708145349367,245.51847135196215
23644,Ran,178,1157.341672267485,303.7641819525177
23645,Pdia4,141,1157.652471153285,521.0566939671321
23646,Ybx1,263,1158.4448352751306,333.17544852952324
23647,Lamp1,74,1158.241187054334,333.0606461872442
23648,Lamp1,74,1158.6194541811124,175.12496630131528
23649,Lamp1,74,1160.7519578740164,452.7742179856244
23650,Pla2g4a,145,1160.8873061722384,244.3163041274106
23651,Lamp1,74,1161.6222982196878,344.66919644022374
23652,Lamp1,74,1162.2604686598734,455.836474990639
23653,negative_control,1288,1163.080803602782,255.2041344036573
23654,Lamp1,74,1162.409335912749,178.23808411633442
23655,Pdia4,141,1164.71726017545,212.5023163387145
23656,Cs,20,1164.6324370536856,323.78701981883427
23657,Lamp1,74,1166.704967017616,206.653036196266
23658,Lamp1,74,1166.858945116177,554.0773275027788
23659,Pdia4,141,1167.7435758369354,225.6840454797152
23660,Lamp1,74,1168.193216944124,570.3484157054745
23661,Ran,178,1170.41768008305,660.2697744673115
23662,Cs,20,1170.1670531826494,318.39359642771893
23663,Ran,178,1173.3871340096728,646.6284270908403
23664,Lamp1,74,1174.0148291363448,479.8815578684405
23665,Pdia4,141,1174.4870098884835,232.5791977376652
23666,Ddx17,26,1176.4999739971893,639.2072111731081
23667,Lamp1,74,1176.6410521707771,197.3424703330278
23668,Cs,20,1177.962673825739,229.36499313067455
23669,Lamp1,74,1178.9171826782008,577.1596222931441
23670,Lamp1,74,1180.7580750103311,234.3842400595059
23671,Pdia4,141,1181.6463298690098,246.00627515991812
23672,Ran,178,1182.1217186364515,631.8231575663202
23673,Ddx17,26,1182.132546570784,431.417418463474
23674,Pla2g4a,145,1182.5472745746888,626.13360256691
23675,Ddx17,26,1183.111702816174,467.07285172328153
23676,Lamp1,74,1185.471588689764,304.61087941274513
23677,Lamp1,74,1186.238787487532,342.69968346347326
23678,Ran,178,1189.10639430403,215.30120680680076
23679,Pdia4,141,1189.408798046947,553.4137793550618
23680,Pdia4,141,1190.9713814047525,194.6465910096112
23681,Lamp1,74,1190.86882813207,291.28486441759947
23682,Ddx17,26,1197.0123692726168,406.4020151699907
23683,Lamp1,74,1196.3544868572342,580.8852307563278
23684,Lamp1,74,1197.194779821969,574.7033981654838
23685,Lamp1,74,1198.0896414994872,270.33303531071164
23686,negative_control,1295,1197.993468896424,341.6968059885146
23687,Pdia4,141,1198.4382719513676,237.8627577038012
23688,Lamp1,74,1202.6395465532175,317.96444895732765
23689,Pdia4,141,1204.227284125914,305.1198228522539
23690,Ddx17,26,1204.176471777618,434.95377512316605
23691,Ran,178,1205.0703138615966,209.9360609351624
23692,Cs,20,1206.200158894139,667.2214049821631
23693,Pdia4,141,1207.0404608109889,300.8357100009594
23694,Pdia4,141,1207.843986554795,328.05485106347294
23695,Pdia4,141,1210.1634456994614,284.75701756264823
23696,Ddx17,26,1212.6094980247094,423.05410778507417
23697,Lamp1,74,1212.5583471491686,602.9654837499156
23698,Cs,20,1215.7406345017516,626.3551879557807
23699,Cs,20,1215.585549966052,266.9782382429783
23700,Ddx17,26,1216.0760364229798,433.4465689563889
23701,Lamp1,74,1218.855606512928,224.33978337587504
23702,Ran,178,1223.5788266667091,688.3163843118974
23703,Lamp1,74,1223.7240801363785,412.2890044745625
23704,Lamp1,74,1225.252258684947,284.8338690491972
23705,Lamp1,74,1227.8667378822292,325.35360440252
23706,Pla2g4a,145,1228.2880917113428,661.7697069266738
23707,Ran,178,1228.9405205698176,699.0893572740758
23708,Lamp1,74,1229.1619261245655,643.2147030948981
23709,Ddx17,26,1232.8755418542269,429.8312963658298
23710,Lamp1,74,1233.1394831240204,303.51995464861454
23711,Pdia4,141,1234.2571997382083,336.4517558127385
23712,Pla2g4a,145,1236.0668655238128,296.54196620730124
23713,Lamp1,74,1236.4422514677362,640.3393095831998
23714,Cs,20,1237.351966063134,613.5993093373577
23715,Maged1,82,1237.5985542296148,248.26544437887247
23716,Pdia4,141,1239.8127039490955,231.1739827100357
23717,Lamp1,74,1240.5942374743918,256.95352541848536
23718,Pla2g4a,145,1242.0505927795348,455.0578414267492
23719,Ran,178,1243.7042941803034,694.2280503377999
23720,Lamp1,74,1244.7986097526068,638.7719622129605
23721,Snrnp70,210,1248.8956160793578,502.7183965459122
23722,Ddx17,26,1247.9762103151086,362.01149029406815
23723,Ddx17,26,1248.20009424258,378.8930579723842
23724,Pdia4,141,1248.324329495535,615.407423255569
23725,Pla2g4a,145,1249.7719020141249,406.6721942563893
23726,Ran,178,1250.071362080672,292.8119458494727
23727,Lamp1,74,1250.984043955743,645.5165878456106
23728,Ddx17,26,1251.7569721659877,329.7468657128281
23729,Pla2g4a,145,1251.3783435541618,492.2377594418143
23730,Ddx17,26,1251.5819455380088,414.6788930457077
23731,Lamp1,74,1252.4995895926882,662.8749831418532
23732,Lamp1,74,1252.4907006708518,253.80335090239717
23733,Lamp1,74,1252.8013702367234,433.85502109209807
23734,Lamp1,74,1253.8167838997065,620.6347401813259
23735,negative_control,1769,1256.332840517649,367.2995278892014
23736,Pdia4,141,1256.7514379628474,636.5337762682425
23737,Lamp1,74,1257.407499383422,633.4300317952986
23738,Lamp1,74,1257.504222946946,600.9940384088746
23739,Ran,178,1259.8882560575876,680.3612210892668
23740,Lamp1,74,1260.195359153368,251.00162420922857
23741,Lamp1,74,1261.421049846131,254.7353143303428
23742,negative_control,1607,1262.8025724789463,515.3529656524554
23743,negative_control,1300,1262.0550890753846,318.5648766806615
23744,Lamp1,74,1265.1487077663176,262.79349513581053
23745,Lamp1,74,1268.207461488665,280.50050218067577
23746,Pdia4,141,1270.9765676844922,319.1596582296832
23747,Lamp1,74,1273.713938558387,308.9403342562551
23748,Pdia4,141,1274.3095519956164,607.5256702650049
23749,Pdia4,141,1273.5644274663537,316.54994047510183
23750,Lamp1,74,1274.7609121224004,714.2254003551955
23751,Pdia4,141,1275.0532851919727,357.96020136364245
23752,Pdia4,141,1275.7475156829985,599.6699372729427
23753,Lamp1,74,1275.875400200351,697.2558696842137
23754,Lamp1,74,1276.230034754953,501.0351086874318
23755,negative_control,1295,1275.9450466825851,477.4085978300086
23756,negative_control,1295,1279.9240600139528,524.5202826388327
23757,Pla2g4a,145,1283.5434050288695,529.2944663646391
23758,negative_control,1463,1283.5384059928165,662.696932347221
23759,Cs,20,1285.5311880681347,283.9532124964864
23760,Ddx17,26,1285.834241917703,510.75353138138274
23761,Cs,20,1287.4320365153512,681.9883084202586
23762,Ddx17,26,1287.2337060566117,410.1639939917457
23763,Lamp1,74,1290.1895177332128,653.3284874398198
23764,Pdia4,141,1293.1442326322806,605.6097922024022
23765,Ddx17,26,1292.7823820471422,415.1505758297942
23766,Lamp1,74,1293.2964197229137,380.3642647639183
23767,Cs,20,1294.4363882332964,480.0154694132929
23768,Lamp1,74,1295.690286543257,594.8046927665222
23769,Lamp1,74,1297.4386085153078,656.5918497548021
23770,Lamp1,74,1300.123420375873,471.602506717578
23771,Pla2g4a,145,1300.093239803251,774.5091229363591
23772,Pdia4,141,1302.1456824801269,585.9675357470038
23773,Ran,178,1303.7407839257723,703.1962156978742
23774,Lamp1,74,1304.0706487927905,598.0673776518787
23775,Ddx17,26,1304.6064140634762,387.0178343974432
23776,Ran,178,1305.4969729786503,316.81189299483094
23777,Lamp1,74,1305.1900205701809,677.2213223514157
23778,Ddx17,26,1306.6848188471351,754.895587785489
23779,Cs,20,1307.2970902224656,680.1288905241313
23780,Lamp1,74,1308.5174213814248,630.4600745610483
23781,Pdia4,141,1307.888875842906,602.5109403847275
23782,Ybx1,263,1308.67090367168,441.3034395947207
23783,Lamp1,74,1310.9363414574975,587.7002239891689
23784,Cs,20,1311.2826536822624,597.3929989316351
23785,Pla2g4a,145,1312.0079725727417,305.8172221730711
23786,Pdia4,141,1315.2543502416793,563.5130078593776
23787,Lamp1,74,1316.111895813537,320.9963805955256
23788,Lamp1,74,1319.5700663152372,378.2367428199015
23789,Lamp1,74,1320.9505044305647,508.70402197939376
23790,Cs,20,1319.8783762988792,731.7269596816241
23791,Pdia4,141,1321.0425896839097,374.4613785981926
23792,Mrps9,111,1321.810754343886,834.5150515027424
23793,Ddx17,26,1321.720145013694,438.7998237269385
23794,Lamp1,74,1321.9978796074631,666.774225929705
23795,Lamp1,74,1321.9151093565083,631.9054212316175
23796,Cs,20,1322.596412940732,545.6909005165207
23797,Pla2g4a,145,1323.8016806367564,488.492246154829
23798,Pla2g4a,145,1325.2283556686534,761.8548933147532
23799,Ran,178,1326.8447274825037,696.5381683513083
23800,Lamp1,74,1326.5536625659745,606.6057926822879
23801,Lamp1,74,1328.5769577280466,383.70370457578144
23802,Ran,178,1328.255729457148,757.9412527728227
23803,Pdia4,141,1331.320132925755,621.0380271111137
23804,Pdia4,141,1330.7094482417178,615.599602866293
23805,Ran,178,1332.6844049201522,288.1850141474198
23806,Lamp1,74,1333.1154467041797,567.7671843409845
23807,Pla2g4a,145,1334.572765241744,840.0416293957084
23808,Pdia4,141,1337.2606672474938,486.0549612744935
23809,Lamp1,74,1338.258943696001,373.8708446429778
23810,Pdia4,141,1338.2175245268572,437.7927884232243
23811,Pdia4,141,1339.7091532440404,539.4845909818267
23812,Ddx17,26,1339.6040781709396,514.0646691360703
23813,Ybx1,263,1340.944665911827,321.0063861681069
23814,Lamp1,74,1342.4204833127717,429.6418505533629
23815,Lamp1,74,1343.5261994881253,633.7004793665317
23816,Cs,20,1344.5106387914805,832.6334241155397
23817,Lamp1,74,1344.564465674252,570.2078980518902
23818,Pla2g4a,145,1345.7834369418665,701.4969994503966
23819,Ddx17,26,1347.0484184526224,811.7483147951143
23820,Lamp1,74,1347.2799705848756,479.4989550529872
23821,Lamp1,74,1347.7694357696423,726.4772834925013
23822,Pla2g4a,145,1348.9551185477894,617.2826063950837
23823,Cs,20,1348.6950855281832,672.5408476976447
23824,Lamp1,74,1348.8429869889994,576.4241627500992
23825,Lamp1,74,1350.0101885644413,600.3327071178138
23826,Ran,178,1350.4227311921331,376.2576133506506
23827,Cs,20,1354.6603392076756,372.41127080624767
23828,Lamp1,74,1357.0152635157065,532.5714663632372
23829,Ran,178,1357.5433984719368,714.3564168506756
23830,Fkbp4,44,1358.0191905438642,342.262659624825
23831,Ybx1,263,1357.3197834987095,341.7383602053179
23832,negative_control,1607,1356.942672210794,507.7040066016156
23833,Pla2g4a,145,1359.6769146646332,666.107664528729
23834,Pdia4,141,1359.6867295964523,446.078524622068
23835,Lamp1,74,1360.282284586543,459.2605333221456
23836,Ran,178,1361.4008321518986,704.2116246116329
23837,Lamp1,74,1362.4460975486263,476.1425624137301
23838,Gsto1,54,1365.0312782467995,404.1572405942334
23839,Vim,261,1364.1809587186822,527.8260499556574
23840,Lamp1,74,1367.7051369551014,562.7467556699669
23841,Ran,178,1370.4793669971289,362.53505737997006
23842,Lamp1,74,1370.3916445197349,379.72420884436366
23843,Cs,20,1371.0970417036224,329.46489969625765
23844,Cs,20,1373.6688044196965,453.9840425670925
23845,Lamp1,74,1374.7418802692166,551.7219846569463
23846,negative_control,699,1374.378682427591,527.1666123177249
23847,Lamp1,74,1376.565952900282,580.6625871394626
23848,Tmbim6,230,1375.6895657149491,604.0165786203985
23849,Psmc2,162,1379.4839171535614,306.54058508888915
23850,negative_control,1768,1379.1847544948814,495.2510236614143
23851,Xdh,262,1380.1015197372171,599.8495176415859
23852,Lamp1,74,1380.0717227325158,549.5041551817675
23853,Pla2g4a,145,1380.1514600613464,421.8539275113413
23854,Lamp1,74,1382.09418538668,572.2204744269116
23855,Sf3b2,205,1385.5373370706584,410.5621102221479
23856,Lamp1,74,1391.2708775334322,409.8664371846008
23857,Cs,20,1391.390271184442,527.5412297347366
23858,Ddx17,26,1392.543016507495,968.5641004532588
23859,Pdia4,141,1392.9181939955536,616.4562240244464
23860,Ran,178,1393.134394341591,404.14220149825104
23861,Mdh2,85,1393.7994370536949,571.1329715815384
23862,Lamp1,74,1393.1606969304091,570.8105536895268
23863,Rpl15,186,1392.203618021185,569.6723447579384
23864,Lamp1,74,1394.2479773424325,597.9117540434177
23865,Pla2g4a,145,1396.7332599003353,687.8443622299475
23866,Lamp1,74,1398.7119154977136,927.9686768631454
23867,Pdia4,141,1399.9246913240893,585.9047534479228
23868,Cs,20,1409.6402555426998,508.4126297496049
23869,Cs,20,1412.1948250815012,629.2261196370764
23870,Cs,20,1413.274176747696,338.547157235849
23871,Pla2g4a,145,1414.3581700364325,393.103073457507
23872,Lamp1,74,1414.3440266417947,609.8161493468895
23873,Cs,20,1414.903676695929,386.72738167323257
23874,Lamp1,74,1415.335120841774,624.884541910251
23875,Mrps9,111,1415.4748922555627,780.1488349149735
23876,Cs,20,1420.4113476890402,743.995635784154
23877,Lamp1,74,1420.6597750163364,866.677762717517
23878,Pdia4,141,1425.0653667791626,538.6171539166863
23879,Cs,20,1425.6849031673348,707.5120525378044
23880,Cs,20,1429.344582603027,367.80000699983424
23881,Pla2g4a,145,1440.8983551636122,705.2938198458535
23882,Pdia4,141,1441.9534769223064,339.8213273961915
23883,Ran,178,1448.2872498806096,872.9410406697393
23884,Pla2g4a,145,1451.315460837388,705.6653771833307
23885,Ddx17,26,1460.4704550272086,905.6121321430926
23886,Rnf11,185,798.7015934170292,770.0168172491702
23887,Prmt1,153,814.921319378049,758.5702455077325
23888,Rnf11,185,846.4933714670736,237.22811843199608
23889,Cct5,10,859.172214972856,747.565476359963
23890,Prmt1,153,881.2209356935174,257.19508416549206
23891,Rnf11,185,881.5715296474342,598.0167845859522
23892,Zfp36l2,270,908.5081381440114,209.32951591742463
23893,Zfp36l2,270,909.6063524820398,466.3319092602242
23894,Prmt1,153,921.2789576622748,198.28218164088423
23895,Prmt1,153,923.2750715151984,560.234352306655
23896,Rnf11,185,924.1442518043624,345.09445078136054
23897,Cct5,10,926.6406066695178,193.45680500074144
23898,Zfp36l2,270,926.9599431127764,35.33146798027909
23899,Zfp36l2,270,928.4392828656426,97.51276893443524
23900,Prmt1,153,927.6884457780134,390.287537606259
23901,Ppp2r1a,151,928.6844393842968,509.00478886364704
23902,Rnf11,185,929.04021294134,327.59069902506394
23903,Cct5,10,929.5508022978036,652.1202703156148
23904,Rnf11,185,929.6188251444617,10.783578020001674
23905,Rnf11,185,931.7832702091146,499.26479063354486
23906,Zfp36l2,270,935.4419853677869,177.73142309776932
23907,Cct5,10,938.857691528434,497.3597967594917
23908,Rnf11,185,940.777862984703,123.17588349310266
23909,Ppp2r1a,151,941.1543968559042,459.2856971392174
23910,Ppp2r1a,151,940.9356051706887,82.38677346807923
23911,Ppp2r1a,151,943.230121785408,435.3226663809724
23912,Zfp36l2,270,945.0313019392532,12.942543313267516
23913,Rnf11,185,948.8285417182716,42.83623786774664
23914,Cct5,10,951.4424522912262,94.03262123534688
23915,Cct5,10,951.8832235841548,632.5626004441954
23916,Rnf11,185,952.659878270478,442.4470857536572
23917,Ppp2r1a,151,953.9778095641894,96.7721134071774
23918,Cct5,10,953.1083991464764,284.132000216518
23919,Prmt1,153,953.150573721345,140.03985025070807
23920,Ppp2r1a,151,956.125423202646,326.74760718153976
23921,Ppp2r1a,151,957.2132869812696,400.7316572957204
23922,Cct5,10,958.7454453996831,204.1877924343537
23923,Prmt1,153,958.7409751423934,50.81588373444488
23924,Prmt1,153,960.1156902903832,365.3616216150141
23925,Zfp36l2,270,961.9219231725788,96.45776014068822
23926,Cct5,10,962.7081743084644,447.2729553909916
23927,Cct5,10,963.2115931981472,109.57415400485226
23928,Prmt1,153,964.3431392137776,391.59566275970246
23929,Ppp2r1a,151,964.706920645678,41.70570267926199
23930,Zfp36l2,270,965.09013416584,182.0213406774204
23931,Cct5,10,965.6785767923436,124.49012823122696
23932,Cct5,10,965.7177036838966,248.34937355767127
23933,Ppp2r1a,151,965.7959001810495,511.3388982306572
23934,Prmt1,153,965.9950937890488,280.983471516213
23935,Zfp36l2,270,967.090275170714,77.05004171958801
23936,Ppp2r1a,151,967.8747259207468,132.40864672465915
23937,Ppp2r1a,151,968.4132442381176,315.1099175098112
23938,Prmt1,153,968.9492934336612,298.76188565503685
23939,Cct5,10,969.827809312308,539.5036179503167
23940,Cct5,10,970.4290654889336,240.1262318593088
23941,Cct5,10,970.8325188850274,505.85528435597513
23942,Zfp36l2,270,971.5720415945624,221.29724847658133
23943,Ybx1,263,971.4485111029662,339.8472803494966
23944,Cct5,10,973.8000475169454,645.7951866983412
23945,Zfp36l2,270,975.050751876922,85.6936206774594
23946,Prmt1,153,974.7990219445072,319.2560121386238
23947,Cct5,10,975.0326330227164,345.8850421513951
23948,Zfp36l2,270,977.1169529683189,476.809138783184
23949,negative_control,788,977.7433391747188,368.5753644510806
23950,Rnf11,185,979.1303292792832,90.99040079701696
23951,Rnf11,185,980.2610009578914,128.79129059925268
23952,Ppp2r1a,151,982.3142776212426,526.5842743148198
23953,Cct5,10,982.75189729087,632.7306322922774
23954,Cct5,10,983.8872071795828,29.664800400450076
23955,Ppp2r1a,151,985.24014080794,402.5707645775148
23956,Cct5,10,986.946831938632,363.13961577488806
23957,Prmt1,153,987.7301149621112,129.12155685482765
23958,Zfp36l2,270,990.9537708775356,47.97906740856448
23959,Ppp2r1a,151,991.2345231196028,249.09596829591936
23960,Zfp36l2,270,992.68740056138,28.143245375054377
23961,Cct5,10,996.6025857350096,138.58267970746624
23962,Ppp2r1a,151,997.8449975742402,644.0977057628967
23963,Ppp2r1a,151,1002.3665545279372,177.55833241725634
23964,Ppp2r1a,151,1003.4734840311804,346.71649526272404
23965,Ppp2r1a,151,1002.8094635779717,222.21515692607525
23966,Rnf11,185,1003.6016572118898,666.4161223710419
23967,Prmt1,153,1003.596305382108,235.45770799665348
23968,Ppp2r1a,151,1004.2260286448942,673.2409430571615
23969,Ppp2r1a,151,1004.406373087706,50.19132353250481
23970,Zfp36l2,270,1004.7410249384636,369.1434753052175
23971,Cct5,10,1004.6119522340608,15.859023819375924
23972,Cct5,10,1008.4960897441786,351.8630232194257
23973,Ppp2r1a,151,1010.8908040490396,59.65096052306269
23974,Zfp36l2,270,1011.0390531581792,44.44818378635871
23975,Rnf11,185,1020.6109369317433,353.384867181628
23976,Cct5,10,1021.533346520934,136.90617429109764
23977,Ppp2r1a,151,1022.5966944570446,319.2634999217142
23978,Cct5,10,1022.6733273606548,186.3323008213842
23979,Ppp2r1a,151,1025.826876722734,182.38972903943016
23980,Cct5,10,1028.1740818483324,424.3197147162588
23981,Prmt1,153,1029.2265987797875,136.80141336995175
23982,Prmt1,153,1031.926870582103,365.5323752554554
23983,Ppp2r1a,151,1032.735995631169,297.2927685517111
