,gene,gene_number,x,y
5528,Csnk1a1,22,666.6704265749532,1802.0861174289576
5529,Ssrp1,219,670.253665723717,1804.0586271157576
5530,St13,220,675.9253622854274,1788.0194296300238
5531,St13,220,684.0519317778999,1808.7551451665388
5532,Hif1a,57,702.7250571753262,1771.831190830978
5533,St13,220,706.3159444047218,1787.5542431584415
5534,Ssrp1,219,718.9013667471776,1790.8511381782434
5535,Ssrp1,219,719.2945891455989,1795.7528183001627
5536,St13,220,733.7529538272022,1805.4988497034904
5537,Ssrp1,219,735.2552484871434,1775.0224269255218
5538,Ssrp1,219,739.1864559795519,1841.7896588216229
5539,Ssrp1,219,743.1452113138754,1847.6700065724087
5540,St13,220,742.7677519280196,1800.2354036838858
5541,Sfpq,206,755.7176081286907,1778.8860242805745
5542,Sfpq,206,767.7396865659646,1833.287647239604
5543,Mdh2,85,767.7305143563243,1847.818969898948
5544,Sfpq,206,774.0217650750833,1791.231058467576
5545,St13,220,783.9655253353064,1781.8430939873958
5546,Ssrp1,219,784.9793333205587,1800.5979117668796
5547,Ssrp1,219,790.8900094644116,1832.8362217975891
5548,Ssrp1,219,798.3954899602816,1877.7909888910556
5549,Csnk1a1,22,818.5857224205776,1888.7024023546187
5550,Ssrp1,219,826.3089256026777,1821.1854161871895
5551,St13,220,835.0029491643963,1941.5161306898815
5552,St13,220,845.055537713865,1969.0121815346588
5553,Csnk1a1,22,852.2776659026524,1869.9203734092216
5554,Ssrp1,219,862.8225913627329,1893.6357278714836
5555,St13,220,863.6375679552746,1942.4371372253595
5556,Ssrp1,219,871.3468374660285,1960.6743598755409
5557,St13,220,884.2332119867917,1884.7902314747605
5558,Sfpq,206,886.3085891827448,1914.6628983286785
5559,Sfpq,206,891.9823723584016,1910.2158241760364
5560,St13,220,909.7196601875708,1957.3237847164328
5561,St13,220,910.9755518355428,1886.7651179632207
5562,St13,220,916.9820579752882,1850.9301987507483
5563,St13,220,928.161642432684,1827.338305903668
5564,St13,220,984.797475364154,1893.363843228361
5565,St13,220,984.7532303478768,1917.7683745812767
5566,negative_control,1225,999.779936752332,1899.930004129751
5567,Csnk1a1,22,1011.3332208548272,1819.8020765023628
5568,Ssrp1,219,1014.1572545830244,1927.6238886473568
5569,Sfpq,206,1029.0035421240163,1853.0278330878048
5570,Sfpq,206,1052.0770227226062,1917.5208614617543
5571,St13,220,1054.1623586699868,1900.7415942547648
5572,Sfpq,206,1064.7330397315473,1892.045483285229
5573,Mrpl41,102,1071.2439920049712,1865.76951792664
5574,Hif1a,57,1074.6583045012046,1921.072070481126
5575,St13,220,1100.8671770905028,1861.561424129459
5576,Ssrp1,219,1113.305497778761,1917.743757648708
5577,Sfpq,206,1127.222757286919,1884.0841255350208
5578,St13,220,1140.0083868990532,1940.1568314124852
5579,Ssrp1,219,1143.2709001477333,1893.415841363996
5580,St13,220,1144.945970246959,1958.4483747116676
5581,Csnk1a1,22,1158.158322182033,1899.59575533804
5582,Ssrp1,219,1158.6960652363991,1891.7831344892943
5583,Mrpl41,102,1161.3601809894606,1949.833130767484
5584,Ssrp1,219,1167.8786519214318,1903.0228688042996
5585,Lamp1,74,657.3068143303678,1810.906636608911
5586,Lamp1,74,661.2578944380149,1774.2888806079477
5587,Ran,178,676.2837779814499,1771.7576730688836
5588,Cs,20,682.8276123670664,1826.091247194981
5589,Vim,261,704.7618110121336,1825.1935758896816
5590,Ran,178,705.6938836023232,1809.7988673957864
5591,Cs,20,707.050469216806,1797.6462029179118
5592,Sae1,199,724.3350056018912,1877.6138024126724
5593,negative_control,1002,723.7423953819184,1878.110273104293
5594,Lamp1,74,729.1711211477704,1781.2902188349146
5595,Cs,20,733.4040521128809,1879.8874234546013
5596,Ran,178,770.4270218541035,1838.5305163457783
5597,Cs,20,772.294825613667,1772.6439834952182
5598,negative_control,1002,780.3854533208668,1853.257611805119
5599,Ddx17,26,784.8500218947662,1778.8289282954338
5600,negative_control,1300,787.2187641527793,1864.8394904541028
5601,Ddx17,26,815.0839412278802,1801.9326742600904
5602,Snrnp70,210,844.893085897231,1790.023193618577
5603,Zfp36l2,270,844.6264292124622,1789.6274014516532
5604,negative_control,1769,848.2877077859478,1909.7747513785837
5605,Ddx17,26,858.3626940682371,1956.5841781784763
5606,Lamp1,74,860.917112590806,1802.8945677160127
5607,Ran,178,869.3280866413713,1954.3704752495169
5608,negative_control,699,869.0218283460974,1793.954109617373
5609,Lamp1,74,881.9207127714601,1923.397983439852
5610,Lamp1,74,906.713193828823,1866.1808165199784
5611,Cs,20,914.2770271630112,1820.470638753423
5612,Ran,178,921.6992651244648,1893.5157363759413
5613,Lamp1,74,923.645250104472,1839.3372732267933
5614,Mrps9,111,949.8661672049924,1934.209902702737
5615,Cs,20,965.5963638184814,1836.734444552065
5616,Uba1,250,984.5567840843968,1824.656305299479
5617,Pdia4,141,987.1324974796016,1848.0510198223
5618,Lamp1,74,987.9747584788034,1899.9890497601807
5619,Cs,20,1008.5368293607752,1854.70398838152
5620,negative_control,1463,1011.1559716627957,1887.8148620842692
5621,Pdia4,141,1014.370131008298,1882.0514993630377
5622,Lamp1,74,1015.0164255959236,1873.769676347586
5623,negative_control,2016,1070.0228507284794,1889.956110067881
5624,negative_control,1298,1072.9331677071896,1902.3412437671648
5625,Lamp1,74,1074.3080239841352,1869.416560837643
5626,Cs,20,1079.748238217912,1851.6621263697075
5627,negative_control,377,1082.480435435121,1861.3152937779516
5628,negative_control,1293,1094.1954872565698,1869.332857909604
5629,negative_control,1294,1098.086028922613,1886.48978637047
5630,negative_control,1767,1099.7031132055004,1897.0652188091717
5631,negative_control,377,1106.9010124421793,1902.048748433936
5632,negative_control,1607,1120.260046149038,1879.5258144838765
5633,Lamp1,74,1128.7023555832516,1959.353408262157
5634,negative_control,1286,1134.0220827193366,1929.1041824984472
5635,Tnfrsf1a,233,1134.8312810097614,1929.1580055472168
5636,Ddx17,26,1143.2877033566328,1960.5089145858924
5637,Cs,20,1143.8840824004117,1946.7429792726111
5638,negative_control,1292,1157.9191514251036,1909.0434181568137
5639,Cs,20,1162.3594245909817,1937.6468923543969
5640,Cct5,10,629.297075376431,1773.9478607341823
5641,Ppp2r1a,151,655.759031911921,1763.571030549117
5642,Cct5,10,669.1815377584688,1782.1405661900417
5643,Ppp2r1a,151,670.8822393033055,1810.8218939788044
5644,negative_control,615,673.6327367622869,1820.9469119886944
5645,Zfp36l2,270,679.2968550061654,1819.0723745620455
5646,Cct5,10,684.1585553525263,1785.2796026190442
5647,Cct5,10,685.2424211055987,1789.2626741357876
5648,Cct5,10,697.9488823775303,1783.565492639316
5649,negative_control,1844,708.8292436659033,1828.2030778174687
5650,Cct5,10,715.0934631517357,1785.53825604466
5651,Cct5,10,715.5465225247845,1839.761656925225
5652,Ppp2r1a,151,718.0026485176296,1852.855484085376
5653,Cct5,10,722.3147673305958,1842.1328316708507
5654,Cct5,10,732.287665417515,1789.9162437212933
5655,Vim,261,731.7301189480463,1814.6031431496228
5656,Psmc2,162,731.8543645120232,1814.6766936705708
5657,Cct5,10,732.7705934889541,1831.6315629872995
5658,Rnf11,185,732.5004255235257,1835.0951628853431
5659,Cct5,10,747.6738818385791,1826.0815561171055
5660,Ppp2r1a,151,752.7450612679195,1897.5744316982832
5661,Ppp2r1a,151,755.8674013523139,1800.848218896756
5662,Cct5,10,761.0028710484507,1806.16446502895
5663,Cct5,10,763.6691601321886,1885.6951486232151
5664,Cct5,10,765.6239702051186,1793.7670516662647
5665,Zfp36l2,270,775.7699937828583,1845.137645155242
5666,Prmt1,153,777.7035319189553,1838.7362701812133
5667,Ppp2r1a,151,786.1921096219489,1808.8722565932376
5668,Ppp2r1a,151,787.378705170523,1779.248397562926
5669,Ppp2r1a,151,788.6350646189317,1817.454868654619
5670,Ppp2r1a,151,792.6879843826549,1869.164406495452
5671,Ppp2r1a,151,800.6005122321188,1809.7019391198216
5672,negative_control,789,803.0303819430919,1775.6533500284638
5673,Zfp36l2,270,804.928793274212,1814.853168373656
5674,Zfp36l2,270,805.4914783035879,1909.6409768551955
5675,Zfp36l2,270,805.4278398757518,1861.1016474295843
5676,Cct5,10,808.0058007851432,1833.047401300724
5677,Cct5,10,808.2742812861267,1875.4262874591764
5678,Cct5,10,810.8638958582875,1902.6878824493883
5679,Prmt1,153,818.5506119329763,1873.655243740299
5680,Prmt1,153,824.8674246199218,1804.9927711233415
5681,Cct5,10,829.0225340308114,1920.1273508750612
5682,Cct5,10,832.8135688849841,1865.7991483565008
5683,Prmt1,153,841.0276079063146,1926.0267421283156
5684,Prmt1,153,842.6414624577944,1960.9233740420527
5685,Pdha1,139,843.7612519313188,1782.5008560169365
5686,Zfp36l2,270,852.6464392245957,1911.501416139321
5687,Zfp36l2,270,857.2306848949112,1847.045230311236
5688,Rnf11,185,861.2030037724924,1909.50615045824
5689,Zfp36l2,270,868.4326446427503,1891.3935505480465
5690,Cct5,10,868.5127964719268,1798.5551135355088
5691,Zfp36l2,270,877.1264060444803,1863.077157650704
5692,Fus,47,876.4879976441831,1979.61799351306
5693,Ppp2r1a,151,877.9481721629511,1804.154212491444
5694,Zfp36l2,270,879.1987298041956,1906.1249322348465
5695,Zfp36l2,270,883.5708248226805,1972.5426057952263
5696,Vim,261,892.0125450976897,1966.7087427940328
5697,Ppp2r1a,151,902.1380643043212,1952.6319847220493
5698,Cct5,10,902.3823204632326,1873.136026521019
5699,Cct5,10,902.6286834495106,1881.5624018872595
5700,negative_control,615,921.1881427128068,1807.8215668810603
5701,Rnf11,185,928.0252327863774,1796.9969511751872
5702,Cct5,10,932.0613250531836,1909.118069212468
5703,Cct5,10,934.2587758952352,1804.575420460019
5704,Rnf11,185,951.497640090868,1853.6184896406992
5705,Zfp36l2,270,961.4979765499417,1825.767828034899
5706,Ppp2r1a,151,974.2704247212824,1925.846595208864
5707,Zfp36l2,270,976.7294292920876,1920.2637932683651
5708,Cct5,10,989.5398437839482,1847.7172051633304
5709,Zfp36l2,270,989.3758011547548,1829.8135778906687
5710,Rnf11,185,991.3579211969188,1815.64618121447
5711,Ppp2r1a,151,991.9950637017776,1883.631239325087
5712,Ppp2r1a,151,991.7768988463612,1894.1102714281728
5713,negative_control,2044,995.0653993118918,1843.0373780472453
5714,Zfp36l2,270,996.0824890214376,1834.69651164395
5715,Zfp36l2,270,1004.3587786059692,1875.74853533012
5716,Rnf11,185,1036.6078200826669,1849.8208203978884
5717,Rnf11,185,1036.6699351199131,1937.378197868706
5718,Zfp36l2,270,1045.3315847166066,1876.1350812816784
5719,Fgf7,43,1062.4178652214057,1877.6058639050195
5720,negative_control,1086,1061.6240202343274,1877.619651020211
5721,Zfp36l2,270,1062.65791159093,1875.9779147999675
5722,Ppp2r1a,151,1065.6671664131811,1928.2562536922792
5723,Ppp2r1a,151,1066.8533924448818,1864.3859380988356
5724,Prmt1,153,1067.19696442382,1833.8255374726648
5725,Cct5,10,1069.5937788946983,1874.5036756444624
5726,Cct5,10,1079.8801626979607,1874.2536720036617
5727,Ppp2r1a,151,1083.2799628665066,1875.267306560764
5728,Cct5,10,1084.4344017649114,1853.6330008251805
5729,Zfp36l2,270,1092.5500587517513,1867.2551002635812
5730,Cct5,10,1099.1832357579055,1941.318205083259
5731,Zfp36l2,270,1103.617201271089,1931.9113804153235
5732,Zfp36l2,270,1112.7887374004497,1927.6246563807128
5733,Ppp2r1a,151,1113.4083193229594,1877.1587778877963
5734,Cct5,10,1118.2622790271937,1922.642390575629
5735,Zfp36l2,270,1120.1177656600464,1902.7538278101536
5736,Ppp2r1a,151,1131.6718437770176,1938.193994943784
5737,Ppp2r1a,151,1135.2179750036098,1926.242530319617
5738,Ppp2r1a,151,1143.5969776577392,1938.5729291816224
5739,Cct5,10,1149.1727757381375,1958.2581976466151
5740,negative_control,1789,1150.1538333744004,1959.2526479653457
5741,Cct5,10,1152.0423596292137,1912.0512821764037
5742,Cct5,10,1153.474456560395,1914.5468724387745
5743,Rnf11,185,1153.212152622648,1898.894459265218
5744,Prmt1,153,1156.6237397325203,1921.60510937034
5745,Prmt1,153,1163.7254163350844,1938.4245328997736
5746,Pcdhgc3,138,625.4783056954556,1776.5590594329562
5747,negative_control,1620,641.2268755357941,1789.566387166539
5748,Mdh2,85,643.8726967159487,1778.5287082045595
5749,Mdh2,85,659.5315785236694,1781.355664729643
5750,Pcdhgc3,138,673.2123341107032,1783.2547615585104
5751,negative_control,386,675.4991767036847,1814.017791579137
5752,negative_control,395,675.7092437167279,1807.9946910738468
5753,Pcdhgc3,138,679.4725543063837,1790.3720333847798
5754,Nucb1,131,685.8271923647306,1780.4758586980838
5755,Tmbim6,230,688.4621048200308,1814.7873073070373
5756,negative_control,1322,691.5236214854417,1821.229717050915
5757,Nucb1,131,692.0968763685339,1787.4772782517484
5758,Nucb1,131,691.1666473725181,1824.7858672572315
5759,Pcdhgc3,138,693.5207886961651,1813.2236824084137
5760,negative_control,1469,700.2511501365576,1827.600187246483
5761,Mdh2,85,709.1205368641129,1794.8655515490052
5762,Sae1,199,716.2697099149628,1836.1281655788248
5763,Mdh2,85,725.0897765473983,1824.1097262279989
5764,negative_control,387,725.4758398201157,1885.8892050711595
5765,Vim,261,726.7207136406716,1792.3384224463896
5766,Mdh2,85,730.2381423191296,1841.550602800856
5767,Vim,261,731.5953135741854,1860.9773741205856
5768,Skp1a,207,732.4016091918808,1861.3664892881
5769,Mdh2,85,732.8994385628628,1815.4905771916133
5770,Skp1a,207,736.4610502170215,1786.3955514268596
5771,Mdh2,85,744.026970880747,1784.1348470024018
5772,negative_control,711,744.5658344871572,1897.3417676537408
5773,Mdh2,85,751.5838292398782,1790.172458167944
5774,Mdh2,85,755.0245446244302,1842.3252533898176
5775,Mdh2,85,763.0037630371476,1813.687989846937
5776,Mdh2,85,763.4937827935881,1805.0997719501424
5777,Pcdhgc3,138,763.5050021196726,1830.5217138685448
5778,negative_control,2018,764.8750392108371,1861.79351224693
5779,negative_control,711,772.3290525406826,1774.6046431713776
5780,Tmbim6,230,777.8638513509875,1852.834308607303
5781,Mdh2,85,781.3944871408713,1777.0581860603438
5782,Mdh2,85,794.8420477344634,1846.6884455490865
5783,Mdh2,85,802.8083905211126,1817.314896950218
5784,Vim,261,803.4201722224723,1816.3493346842504
5785,negative_control,711,804.0304812070033,1807.5166351224625
5786,Nucb1,131,821.746678927453,1866.22012439434
5787,Sae1,199,838.553020081072,1783.9771973714385
5788,Mdh2,85,843.2903057249248,1949.152447966064
5789,Mdh2,85,845.2450804524868,1798.476449548823
5790,Mdh2,85,848.4073784415962,1970.0035651972023
5791,Sae1,199,855.3672967369412,1977.7715647126115
5792,Tmbim6,230,862.3151119001499,1927.174272583456
5793,Vim,261,862.7488805647868,1961.807536020812
5794,Skp1a,207,862.6554012587694,1961.4986179874293
5795,Mdh2,85,863.8968188730026,1784.718958449586
5796,Tmbim6,230,865.1756419651642,1944.0849353806989
5797,Vim,261,872.7424616890528,1954.7640120709164
5798,Sf3b2,205,873.870848853146,1954.466082107861
5799,Nucb1,131,882.5431824829049,1916.5099760741632
5800,Pcdhgc3,138,885.5263176676159,1870.0909279261668
5801,Pcdhgc3,138,896.5147211049857,1886.7135256627564
5802,Mdh2,85,908.453501750334,1853.916131325113
5803,Mdh2,85,909.7542655654918,1803.761392530864
5804,negative_control,386,911.866561439017,1933.608706376996
5805,Tmbim6,230,922.2156011881272,1858.9316757892943
5806,Tmbim6,230,926.3719586837358,1884.4408933794864
5807,Tmbim6,230,928.9740535791004,1893.4586353372883
5808,Pcdhgc3,138,931.1153787550486,1794.9623385527088
5809,Tmbim6,230,934.0458482166448,1855.5242940574328
5810,Pcdhgc3,138,941.3101074660966,1950.646779890328
5811,Vim,261,960.6136955581233,1812.109555115958
5812,Pcdhgc3,138,967.1470774068592,1830.3547360050131
5813,Mdh2,85,971.7999248917378,1863.9765534282176
5814,Pcdhgc3,138,971.732202071682,1801.554387291972
5815,Loxl1,78,975.5611236340278,1909.1195198766025
5816,Pcdhgc3,138,980.7794932860944,1937.1217877263048
5817,Nucb1,131,988.189052004124,1850.0184709281768
5818,Tmbim6,230,988.583974936646,1853.8089271284225
5819,Mdh2,85,988.8757052100672,1893.2344985251816
5820,Mdh2,85,989.875231825918,1806.5966373633703
5821,Tmbim6,230,993.0207570141238,1890.0437232746124
5822,Loxl1,78,997.3439833480284,1806.1322582849648
5823,Pcdhgc3,138,997.329857232985,1885.83412703328
5824,Sae1,199,1003.4308034316382,1817.3431652682937
5825,Pcdhgc3,138,1004.5098479231202,1822.064863548072
5826,Tmbim6,230,1016.7981472967264,1895.172919700956
5827,Pcdhgc3,138,1017.6265430302096,1828.126595528124
5828,Sae1,199,1022.7527552115232,1882.6639402033531
5829,Nucb1,131,1027.486866473438,1834.983368691459
5830,Nucb1,131,1030.81676642779,1871.9638503434492
5831,Loxl1,78,1037.538853978419,1843.0965947091304
5832,Mdh2,85,1048.355064136323,1870.9598599418368
5833,negative_control,396,1057.8744378504414,1856.096642667757
5834,Mdh2,85,1059.5256566282735,1897.3603281569965
5835,Tmbim6,230,1083.732630033828,1934.23854957817
5836,Loxl1,78,1090.6966071046952,1920.6815006027305
5837,Sae1,199,1094.9502536347125,1875.7832367327687
5838,Mdh2,85,1102.2398494179731,1909.49980161227
5839,Skp1a,207,1110.628239966584,1901.2343842467624
5840,Loxl1,78,1120.5482036610165,1954.213084544156
5841,Mdh2,85,1123.827206239143,1915.490787991133
5842,Sae1,199,1134.281283624593,1886.075427240278
5843,negative_control,1159,1137.531583085533,1946.4316027585169
5844,Mdh2,85,1147.299524041935,1887.2759308044365
5845,Mdh2,85,1161.586881947991,1902.7168193166465
5846,Myh9,118,627.0717063368244,1765.8941028823774
5847,Myh9,118,640.3387587298457,1787.9213248919573
5848,negative_control,1245,662.5969126223833,1766.0000343809022
5849,Lrrc59,79,671.2325983029184,1790.737215783386
5850,Myh9,118,675.6198153838216,1782.8247410102522
5851,Mrps18b,106,686.5189517869954,1821.0621654123356
5852,Lrrc59,79,692.7129905911393,1844.4850287127365
5853,Thy1,228,701.159205508047,1790.4242778506557
5854,Thy1,228,702.481746003301,1788.1829547713494
5855,Myh9,118,713.6985830047419,1854.69269438828
5856,Lrrc59,79,714.4959479879913,1857.6604687886745
5857,Thy1,228,716.9521130769335,1800.5161745237806
5858,Rps6ka3,193,738.675692936874,1889.3038344115616
5859,Lrrc59,79,744.9098167834981,1824.5945950166283
5860,Lrrc59,79,749.2107385265349,1858.3842577839528
5861,Lrrc59,79,751.5080100053837,1807.789540578228
5862,Mrps18b,106,760.5520916976759,1851.6873068745645
5863,Lrrc59,79,764.6797893696748,1884.069530599306
5864,Ssr2,217,770.8641790464269,1819.8606751355671
5865,Myh9,118,770.5946323668749,1814.6756568674036
5866,Myh9,118,772.1032052463167,1790.0299630147565
5867,Mrps18b,106,780.3736194940464,1875.6437243514547
5868,Lrrc59,79,783.2737751089355,1778.13878617817
5869,Fkbp9,46,784.55072165436,1780.9227169905355
5870,Fkbp9,46,796.0629257541493,1813.90961237342
5871,Lrrc59,79,800.2974375911032,1860.8597212170944
5872,Ssr2,217,810.6104047075065,1835.869086378268
5873,Ssr2,217,812.5212730370622,1804.0920273726103
5874,Fkbp9,46,812.6813053142325,1906.170268208684
5875,Fkbp9,46,814.6950280898276,1926.0639064535544
5876,Ptgs1,169,820.4320297477962,1892.6431350527
5877,Myh9,118,823.9096869952783,1965.352842003875
5878,Lrrc59,79,829.4920915101145,1918.823695353415
5879,Fkbp9,46,835.400906895018,1817.58818578849
5880,Myh9,118,839.6586573716485,1881.320507431936
5881,Thy1,228,843.6602763851964,1776.3925166309043
5882,Mrps18b,106,853.875745486116,1830.6713532739525
5883,Mrps18b,106,857.7762293210227,1900.8051872500776
5884,Lrrc59,79,864.496304645455,1928.4731029377197
5885,Ptgs1,169,865.6443192423914,1839.8634097010904
5886,Mrps18b,106,869.6631540530611,1783.486707750184
5887,Lrrc59,79,873.1107892015116,1802.1496889777425
5888,Ssr2,217,874.9149194284503,1957.5205367171964
5889,Myh9,118,876.4915224293748,1904.1182364482324
5890,Myh9,118,879.8237394339513,1780.0437226092797
5891,Thy1,228,880.5116711759098,1924.2669724672985
5892,Fkbp9,46,899.0940349522276,1909.37383589998
5893,negative_control,1577,900.7724749546348,1928.0608387785755
5894,Ptgs1,169,901.5452528928558,1801.6311595450247
5895,Lrrc59,79,902.1613424668952,1937.9131957832972
5896,Myh9,118,904.3166814869778,1815.444228690098
5897,Myh9,118,904.7885151643015,1802.7520276090977
5898,Thy1,228,911.5484816599644,1936.0442367639191
5899,Myh9,118,914.4932445980876,1841.6859091250924
5900,Ptgs1,169,916.5278162729333,1895.205892181477
5901,Lrrc59,79,916.6031399979004,1937.391398299125
5902,negative_control,1565,927.1667827027638,1928.2187069955544
5903,Lrrc59,79,929.0329307757196,1950.772259306794
5904,Lrrc59,79,933.1591310825544,1805.4160732218843
5905,Myh9,118,936.549500383486,1859.4221465869607
5906,Myh9,118,939.8038791631736,1888.2823835472984
5907,Thy1,228,939.2937087375774,1946.027163267543
5908,Lrrc59,79,943.7196466089364,1866.5707449097408
5909,Lrrc59,79,955.110915632662,1920.539770916534
5910,Myh9,118,957.2691623423364,1896.7281077555504
5911,Mrps18b,106,957.5370633904814,1806.726764815418
5912,Thy1,228,960.570295469528,1830.6117767523283
5913,Lrrc59,79,965.5371770456612,1843.3897300605197
5914,Lrrc59,79,968.527347558694,1874.2090914851788
5915,Lrrc59,79,975.3863817185032,1820.795234839229
5916,Myh9,118,989.1389235646872,1817.263115066819
5917,Thy1,228,989.4686620194628,1849.2325647763269
5918,Thy1,228,994.5778434878448,1834.616910923584
5919,Myh9,118,1005.5414134081886,1816.5345085702256
5920,Fkbp9,46,1007.6522543895078,1923.499274724331
5921,Ptgs1,169,1007.5575752302182,1893.3288510547832
5922,negative_control,1245,1010.9718436190866,1857.9807087986417
5923,Ssr2,217,1012.17937427889,1849.2873488133096
5924,Ssr2,217,1012.6060206925638,1831.6143990551004
5925,Lrrc59,79,1026.4416176480124,1926.3137222227765
5926,Thy1,228,1026.6031546858185,1816.72642562996
5927,Rpl15,186,1029.410131040024,1866.796539981728
5928,negative_control,1575,1031.9688937355031,1830.283617865941
5929,Lrrc59,79,1037.627977512156,1847.9278585542856
5930,Fkbp9,46,1041.489386355512,1888.06601574345
5931,Lrrc59,79,1042.8405726739738,1839.95260280154
5932,Thy1,228,1044.360893629188,1915.527613401695
5933,Lrrc59,79,1048.3478014223972,1832.3359153619797
5934,Lrrc59,79,1052.7127797686244,1852.1872378925052
5935,Thy1,228,1056.9893428660523,1840.4830275904053
5936,Lrrc59,79,1063.8850859280624,1918.67768649926
5937,Thy1,228,1068.6974704529782,1875.5834637643095
5938,Mrps18b,106,1084.054959902653,1924.9671104637848
5939,Mrps18b,106,1086.2414418440965,1904.4686546318528
5940,Thy1,228,1086.477493675104,1936.0234142500567
5941,Lrrc59,79,1096.7830856065038,1932.844756010948
5942,Lrrc59,79,1110.4336054094792,1934.0120474863952
5943,Thy1,228,1126.1392306134542,1925.135438520767
5944,Myh9,118,1138.359065510081,1918.1425343795013
5945,Mrps18b,106,1143.25859319629,1921.870902321256
5946,Rbbp7,181,1151.9855242775564,1895.156587464619
5947,Mrps18b,106,1154.0479039778452,1942.919475255094
5948,Myh9,118,1166.0785745480612,1934.8234098851665
5949,Myh9,118,1166.586049689248,1946.85047720446
5950,Nap1l1,120,642.7902107883782,1770.4340210137489
5951,H1f0,55,647.4811982573434,1788.7245227960327
5952,Uqcrc1,256,648.1283663984761,1782.5405989956698
5953,Nap1l1,120,657.8758200581034,1807.818151628248
5954,Uqcrc1,256,658.2181453425871,1772.2354744019628
5955,Polr2m,149,670.9051107841641,1769.684335264934
5956,Nap1l1,120,680.4137584420727,1786.248296010264
5957,H1f0,55,687.8941405187328,1764.2927950136282
5958,negative_control,1332,692.7948059849242,1808.5703253454813
5959,negative_control,1173,716.1706129888104,1853.8483391046095
5960,Gsto1,54,724.5388030932804,1873.839461368249
5961,negative_control,1178,729.312211058555,1876.739927188892
5962,negative_control,1169,730.2194102346808,1836.156322400731
5963,Gsto1,54,741.6384653721861,1799.796773975114
5964,Gsto1,54,741.9359923842585,1848.6841879366543
5965,negative_control,1165,742.952661982139,1825.0782127718967
5966,Gsto1,54,747.4664368493827,1783.2719041761563
5967,negative_control,411,750.5818273395589,1886.7325506177176
5968,Uqcrc1,256,750.825377176549,1771.2818038869095
5969,Gsto1,54,754.1691751810602,1782.6878922813517
5970,Nap1l1,120,756.5649594680201,1799.510552933377
5971,Gsto1,54,757.7821955837211,1777.9341832291657
5972,Gsto1,54,764.3205565935286,1793.455014342144
5973,G3bp1,49,767.3107990805767,1883.1782778670256
5974,H1f0,55,771.9112700998,1856.65923420515
5975,Polr2m,149,778.5657409653367,1861.9581748573228
5976,Uqcrc1,256,781.0279365387634,1852.6325856841063
5977,G3bp1,49,783.0992595591625,1784.3683235154335
5978,Vim,261,792.4241170097844,1830.306544034525
5979,negative_control,1497,792.0885164160325,1828.94440070926
5980,Gsto1,54,807.4963041464241,1808.3510897367744
5981,H1f0,55,808.7258803105515,1789.3442562774978
5982,H1f0,55,811.8565943043343,1862.0719840000547
5983,Vim,261,819.1330548527858,1804.0599545284936
5984,Gsto1,54,829.7415011767919,1786.799953664212
5985,H1f0,55,829.8420275327265,1935.482060320024
5986,negative_control,1166,832.7578341428281,1882.6359888428783
5987,Uqcrc1,256,833.0450452042784,1945.7292888838824
5988,G3bp1,49,848.5457645764599,1942.6243084432456
5989,Polr2m,149,848.5690228817173,1875.073430085339
5990,G3bp1,49,856.5726411970758,1917.384990106168
5991,G3bp1,49,859.0619142695615,1847.2475252557028
5992,Nap1l1,120,859.7155681380236,1893.6962663585325
5993,negative_control,1487,864.0009144210891,1928.5513314458656
5994,Polr2m,149,865.8233424267066,1968.1443920219
5995,Nap1l1,120,874.7590077721261,1802.9078373632483
5996,H1f0,55,877.4114849847631,1961.1457579383975
5997,Uqcrc1,256,878.4565040720089,1959.7702925454491
5998,Gsto1,54,887.9349626430902,1962.861014315085
5999,H1f0,55,890.7702344642587,1795.926127898112
6000,Gsto1,54,894.7336398870625,1950.8026469015424
6001,Polr2m,149,900.983082831014,1789.459489418475
6002,Uqcrc1,256,903.0585089916937,1874.538621055049
6003,G3bp1,49,906.8511255265124,1807.1335260018425
6004,G3bp1,49,921.4628494815832,1931.0269029987228
6005,Gsto1,54,927.053634090821,1867.0267610777787
6006,Polr2m,149,944.5132784718976,1855.5021688704896
6007,G3bp1,49,968.4659354851532,1841.1692198804265
6008,Polr2m,149,973.5292740619554,1843.5741553012708
6009,Gsto1,54,980.9319404066962,1832.719700213332
6010,Polr2m,149,1011.0992005253572,1896.8382752216403
6011,Uqcrc1,256,1013.4009169083027,1812.58589385305
6012,Gsto1,54,1014.3151228517268,1868.3593987777367
6013,G3bp1,49,1015.7084505264992,1886.4452960072133
6014,H1f0,55,1021.4332219570932,1862.4257475945276
6015,negative_control,1494,1037.9252771107529,1852.2985800325064
6016,G3bp1,49,1048.610710869773,1924.2742505657195
6017,Gsto1,54,1055.0505554462648,1854.910790066462
6018,Gsto1,54,1057.7527037137784,1869.455972860712
6019,H1f0,55,1087.3448286168127,1848.362132942705
6020,negative_control,1172,1095.9451457167772,1894.4291951435305
6021,negative_control,1169,1097.0388594230983,1921.8534730330969
6022,Gsto1,54,1096.859214561142,1927.51931834011
6023,negative_control,1644,1097.942438091458,1885.176249148813
6024,Nap1l1,120,1100.332814781406,1905.3295612091083
6025,Gsto1,54,1105.0400403912377,1891.4811633691031
6026,Polr2m,149,1115.020517285352,1911.420354776036
6027,Sf3b2,205,1124.539458430114,1950.5357547760727
6028,negative_control,1177,1128.8420164538977,1950.4446404320972
