,gene,gene_number,x,y
1523,Gsto1,54,1233.1440632171918,1431.575378246921
1524,Pgrmc1,143,1234.057722089551,1430.0884683230474
1525,Pgrmc1,143,1238.4522976109338,1418.284974955991
1526,Vim,261,1238.1852248584903,1412.388979553034
1527,Ptgs2,170,1239.7498843028557,1279.7887437683537
1528,Pgrmc1,143,1242.220976159965,1294.9858285126747
1529,Pgrmc1,143,1246.9821371214075,1176.9612517711378
1530,negative_control,964,1251.644227272648,1154.519974499803
1531,Pgrmc1,143,1253.3725959395167,1237.597094803475
1532,negative_control,679,1258.4496348718317,1154.7952891609011
1533,Pgrmc1,143,1264.58302613477,1406.2880329560364
1534,Pafah1b3,136,1266.3177308480865,1141.822042186656
1535,Pgrmc1,143,1272.8637709391537,1109.0043076979025
1536,Pgrmc1,143,1273.5355362788196,1287.9082638417003
1537,Ergic1,41,1274.853354595718,1169.8050007571055
1538,Ergic1,41,1278.441756115371,1371.6558766699663
1539,Efemp2,30,1280.162986021058,1065.374139431501
1540,Ptgs2,170,1285.817343146852,1214.742843055364
1541,Pgrmc1,143,1285.6919587739417,1360.1152224750087
1542,Pgrmc1,143,1295.6773039907969,1231.2840545800375
1543,Pgrmc1,143,1295.5204119824705,1355.9127055557449
1544,Ergic1,41,1297.4130666940944,1273.099950950254
1545,Ptgs2,170,1303.5723898944657,1314.1996918401005
1546,Sec13,204,1317.7788874662476,1169.7013222245746
1547,Ybx1,263,1317.0534535113757,1170.4730620992725
1548,Ergic1,41,1319.0020909224486,1269.624898001731
1549,Pgrmc1,143,1325.774259426196,1158.013916899331
1550,Ptgs2,170,1336.265476409645,1132.1517035145196
1551,Pgrmc1,143,1350.1972465656204,1173.7842208398663
1552,Ergic1,41,1350.9716401065805,1165.7666191568042
1553,Hspa8,62,1163.364387420613,1464.3773036823866
1554,Raly,177,1176.172025239284,1471.6089387943996
1555,Raly,177,1184.490045487477,1534.4696747106775
1556,Hspa8,62,1186.4503506456376,1504.6119435568248
1557,Mrfap1,89,1188.0094518158849,1377.7794722397462
1558,Ercc1,40,1196.6815405650077,1535.0171164777862
1559,Raly,177,1197.756610582127,1510.99846656529
1560,Mrfap1,89,1200.4140051635766,1448.9707447888936
1561,Hspa8,62,1200.9264193982417,1443.5418329141007
1562,Raly,177,1201.138721555655,1531.729358204875
1563,Mdh2,85,1201.6990885666928,1530.788163497427
1564,Mrfap1,89,1201.350445770248,1485.433931792249
1565,negative_control,2019,1203.2455832134194,1415.532696301876
1566,Vim,261,1203.7342935538504,1414.9416591615352
1567,Hspa8,62,1204.0266225027135,1412.5463659689856
1568,negative_control,1698,1204.1600576927065,1494.1271975580064
1569,Mrfap1,89,1204.6598143763404,1356.23669649152
1570,Mrfap1,89,1206.3383682476665,1390.1266007615109
1571,Mrfap1,89,1205.8070778081492,1382.927451489018
1572,Mrfap1,89,1207.9875342009882,1451.6918179872594
1573,Mrfap1,89,1207.1896382120854,1346.1653238046708
1574,Mrfap1,89,1210.4093785202676,1399.8797367845193
1575,Hspa8,62,1210.6022008042642,1353.984209793092
1576,Ybx1,263,1212.8421544649857,1425.535901029254
1577,Hspa8,62,1212.4945465430258,1377.512228499025
1578,Mrfap1,89,1213.2032404100546,1322.790011926775
1579,negative_control,1266,1215.6609957795497,1448.4413167976395
1580,Hspa8,62,1216.1488118513832,1338.794126840634
1581,negative_control,2009,1217.545786762109,1434.171931845196
1582,Hspa8,62,1218.128465375442,1393.683878383133
1583,Hspa8,62,1219.1121346614702,1401.9689994347789
1584,negative_control,1837,1218.292057085053,1463.795102218603
1585,negative_control,1595,1217.8901777256197,1463.9517443729142
1586,Hspa8,62,1221.1689256513305,1357.9513200548804
1587,Hspa8,62,1222.7087295648405,1400.3059742559226
1588,Raly,177,1225.763759559263,1439.6208626829632
1589,Vim,261,1229.6177660980363,1217.9418580762087
1590,Mrfap1,89,1229.5730863444803,1454.7401869128826
1591,Oaf,133,1232.6882652266845,1405.5536673878523
1592,Hspa8,62,1233.6398875339996,1186.6356034006922
1593,Mrfap1,89,1242.0991997300252,1405.9473597303945
1594,Hspa8,62,1242.3062398648926,1303.8840774120104
1595,Mrfap1,89,1249.025547986133,1413.8294786243446
1596,Mrfap1,89,1251.6987619264369,1392.900430418414
1597,Hspa8,62,1252.4974634887503,1380.0582103469244
1598,Vim,261,1252.9852336651886,1177.8990808755457
1599,Hspa8,62,1252.973331776814,1415.282082288389
1600,Raly,177,1253.3816419889151,1314.9190597814948
1601,Hspa8,62,1253.2711387160798,1356.8237639802303
1602,Txn2,248,1263.365740527121,1370.8556985925625
1603,Mrfap1,89,1263.0822691415738,1288.230096676774
1604,Hspa8,62,1269.4064086079218,1243.6431142907063
1605,Hspa8,62,1271.5744300918743,1282.053269281166
1606,Ercc1,40,1274.1852946634967,1323.9894986013487
1607,Mrfap1,89,1276.0064914500324,1120.764673081848
1608,Oaf,133,1277.007158260107,1260.734437275808
1609,Mrfap1,89,1281.2043810424425,1059.133792497538
1610,Paics,137,1304.8059838953754,1269.9137591570527
1611,Mrpl15,93,1313.3905442470773,1260.850363505078
1612,Hspa8,62,1312.683472629892,1275.979959056118
1613,Ercc1,40,1313.8897362697849,984.0922638366832
1614,Uba1,250,1326.8384563470324,1238.7762360382517
1615,negative_control,1318,1326.7198133171682,1238.5946660272364
1616,negative_control,1983,1327.2206128874354,1238.68387741015
1617,Hspa8,62,1327.331276849524,1252.294304370042
1618,Raly,177,1331.1890154487398,1039.9221320504523
1619,Hspa8,62,1332.833543150461,1147.5577599857602
1620,Txn2,248,1333.8460994791394,1069.052630916913
1621,negative_control,313,1337.67586512709,1151.4533773048638
1622,Hspa8,62,1338.3319446300984,1194.080880925237
1623,Mrfap1,89,1339.5628809766918,1081.83664715421
1624,Mrfap1,89,1341.146012958482,1058.7517550051657
1625,Mrpl15,93,1346.47800829451,1123.9982760033051
1626,Hspa8,62,1352.6959736256829,1149.6791427603316
1627,Hspa8,62,1360.5043992929343,1129.022904999899
1628,Lmna,77,1170.803356958454,1464.8183652071848
1629,Lmna,77,1171.9784696164202,1483.8256589125133
1630,Lmna,77,1180.3935730535743,1536.4133548218283
1631,negative_control,448,1182.1584605824848,1478.4956430677685
1632,Jun,70,1196.7692199080943,1473.917439593842
1633,Jun,70,1206.6276242834049,1438.862463085311
1634,Jun,70,1210.8505717765936,1405.829748626432
1635,Jun,70,1216.6341608509986,1301.050732076143
1636,Lmna,77,1217.9013890522358,1449.253944211538
1637,Jun,70,1220.9162319247189,1286.5375496837878
1638,Lmna,77,1225.0319113480346,1456.8021389671162
1639,negative_control,1752,1228.31044374719,1431.367422313574
1640,Jun,70,1230.900167703736,1407.3958788832326
1641,Zyx,271,1234.262614057888,1399.273872722129
1642,Myh9,118,1236.026494350047,1437.664908094981
1643,Jun,70,1235.031498382906,1438.46629403786
1644,Zyx,271,1237.886145750752,1213.7663009116166
1645,Lmna,77,1239.162957605242,1425.6276137610098
1646,negative_control,319,1246.381470837097,1338.6198101927805
1647,Jun,70,1245.7172942827683,1280.224754732533
1648,Jun,70,1253.6432315280674,1299.1471332736498
1649,Lmna,77,1259.7657025834344,1333.0751256397734
1650,Zyx,271,1260.790295777938,1323.139987005865
1651,Lmna,77,1262.2060359150487,1405.2715721382042
1652,Lmna,77,1263.6569498141127,1129.0596486261934
1653,Jun,70,1267.201843259953,1378.9663900859578
1654,negative_control,894,1268.366070369477,1129.6940641795816
1655,Tnfrsf1a,233,1281.0437154227543,1231.5239494968312
1656,Rars,180,1285.973452978222,1102.9151772533403
1657,Zyx,271,1287.647847165396,1272.2419949129962
1658,Lmna,77,1292.9471882349735,1342.653402931291
1659,Jun,70,1294.2306154945109,1315.2945256037815
1660,Psap,160,1293.3738836022956,1316.5772272091572
1661,Jun,70,1317.0443471856456,1309.6559951147538
1662,Jun,70,1329.0209286352297,1198.378178722755
1663,Lmna,77,1334.973598576121,1182.4281079965622
1664,Zyx,271,1353.700160072413,1116.3569394878127
1665,Zyx,271,1363.9985336288714,1151.7236244723754
1666,Msn,112,1163.0547509960334,1401.3278633754685
1667,Hdgf,56,1172.4895280435726,1484.7477280570308
1668,Msn,112,1178.244112841974,1470.094073495825
1669,Msn,112,1177.703786879431,1533.5482292225945
1670,Ubxn1,253,1181.3207508997507,1393.1951723005216
1671,negative_control,1568,1181.2562750020563,1475.583385063203
1672,Nr2f2,129,1183.6699726847255,1403.1950897771494
1673,negative_control,1796,1183.64388092327,1538.1015536193931
1674,Msn,112,1184.2347870607175,1439.0203946795707
1675,Hdgf,56,1187.434571447874,1484.062610805356
1676,Hdgf,56,1191.5981249375338,1549.4761716279277
1677,Ubxn1,253,1192.578191720489,1496.5162836701934
1678,Tomm40,235,1197.6392800610593,1544.2166563735732
1679,negative_control,1307,1199.928154082144,1449.5634822688005
1680,Ubxn1,253,1200.406707022202,1530.0598510890554
1681,negative_control,1239,1203.962405166465,1405.0761868238567
1682,Eif4g2,38,1203.4258486397243,1383.2254106324335
1683,Hdgf,56,1204.38372566133,1382.850660691553
1684,Msn,112,1211.1353995597613,1450.1328870068917
1685,Uba1,250,1213.6953267583665,1432.676723691421
1686,negative_control,1789,1213.598321619936,1433.2398721841096
1687,Ubxn1,253,1215.2638752703651,1383.706264157372
1688,Msn,112,1215.9565821040944,1326.54129794317
1689,Msn,112,1220.559810079394,1401.8031849927652
1690,Ubxn1,253,1223.2939682522456,1447.2023706431537
1691,Msn,112,1224.7405280799358,1379.7828522442678
1692,Tomm40,235,1225.3184199181796,1421.7787097858609
1693,Timp2,229,1227.3144186976947,1243.8297263489314
1694,negative_control,2026,1226.7815984127778,1346.9003809257802
1695,Ubxn1,253,1231.8026502651244,1434.29226314209
1696,Eif3d,33,1234.3573417302284,1377.7370063840206
1697,Hdgf,56,1241.6746111786315,1376.2391400325257
1698,negative_control,1861,1243.0147761242688,1303.6365226316111
1699,Hdgf,56,1243.142325377906,1416.46153124492
1700,Hdgf,56,1243.8551416677842,1159.3158920474275
1701,Ubxn1,253,1254.129641752923,1269.1900359679069
1702,Msn,112,1257.4732601374344,1355.2814457118866
1703,Tomm40,235,1258.3377023653884,1122.305006520378
1704,Msn,112,1259.9504145087958,1398.8618474159082
1705,Clta,15,1262.8589061522557,1127.2583353106302
1706,Ubxn1,253,1262.2690111264435,1127.4481106736937
1707,Ubxn1,253,1270.7566100378156,1381.6951631708191
1708,Nr2f2,129,1270.9888978270378,1243.720310243928
1709,negative_control,1312,1275.845762748223,1385.5880054642491
1710,Tomm40,235,1281.4856674091782,1255.3558772726446
1711,Msn,112,1284.2360342440109,1220.3126569460455
1712,Ubxn1,253,1289.2159373642585,1350.0287942373466
1713,Nr2f2,129,1302.4681719306768,1240.84738894592
1714,Hdgf,56,1315.899787547596,1316.0659482061435
1715,Hdgf,56,1329.5565447761232,1113.9087701653834
1716,Msn,112,1334.4419503874717,1115.6324260121085
1717,Msn,112,1335.1114779623783,1066.0562643320663
1718,Ubxn1,253,1337.214419736357,1195.8608789692898
1719,Nr2f2,129,1342.3013310477145,1172.6946852902315
1720,Psap,160,1341.5422150435274,1172.916472238557
1721,Zfp36l2,270,1343.760742630399,1189.3532168084548
1722,Eif4g2,38,1342.9518787245302,1191.5932379439355
1723,Msn,112,1343.5861450176571,1189.43268951339
1724,Tomm40,235,1343.4729532412232,1161.7922224693286
1725,Hdgf,56,1345.04544680557,1166.4433159022012
1726,Ubxn1,253,1374.5618314864382,1131.8300999812209
1727,Eif4g2,38,1170.8739508364883,1400.654383703796
1728,Ctbp1,24,1174.795602563756,1542.639538258371
1729,Eif4g2,38,1185.2936569222595,1481.8019788532374
1730,Eif4g2,38,1191.4112553735706,1515.4582074140123
1731,Eif4g2,38,1192.238160016523,1521.6789944736038
1732,Eif4g2,38,1192.6319769602342,1498.5821109829767
1733,Ctbp1,24,1196.052473166766,1513.7386469766027
1734,Eif4g2,38,1199.36335509613,1541.0572137425163
1735,Eif4g2,38,1199.9565126115808,1491.0884266476858
1736,negative_control,1265,1206.0262207014923,1454.5765931366825
1737,Eif4g2,38,1206.2970537438398,1374.3089120866514
1738,Eif4g2,38,1206.4422849799007,1331.978278650216
1739,Ctbp1,24,1210.9870610210137,1451.7476179900405
1740,Eif4g2,38,1210.3125153091462,1440.5374558596548
1741,Eif4g2,38,1214.1625186687688,1391.410188275528
1742,Eif4g2,38,1219.3935781848952,1452.048714404396
1743,Eif4g2,38,1221.2698758865051,1284.1641405022317
1744,Eif4g2,38,1222.428703563765,1421.4428163238576
1745,Vim,261,1224.0598185476763,1433.07661064149
1746,Ybx1,263,1224.7420072704474,1432.524745564969
1747,Ctbp1,24,1228.2844421399805,1402.4106045786057
1748,H1f0,55,1227.8500609764956,1402.471939393266
1749,negative_control,471,1228.1192255365077,1322.2170901170414
1750,Psap,160,1229.1975129271073,1428.9359002787996
1751,Psap,160,1233.4973617015555,1222.5379070615345
1752,Psap,160,1241.4692391932,1285.8290641424053
1753,Eif4g2,38,1244.1130042599502,1281.2301750147228
1754,Eif4g2,38,1247.091506656354,1421.3756805780004
1755,Psap,160,1248.1866165573856,1312.5581392942247
1756,Psap,160,1250.921351135269,1401.5002985950114
1757,Psap,160,1251.8577201779667,1176.0669668220569
1758,negative_control,1738,1250.9460560749008,1421.312205990965
1759,Psap,160,1252.206958599802,1322.669546409718
1760,Eif4g2,38,1253.9299774560782,1406.5981656418237
1761,negative_control,976,1255.2194893862445,1379.29142297338
1762,Psap,160,1257.1188449722838,1324.2377844471266
1763,Eif4g2,38,1265.3047580333618,1407.6340047850906
1764,Psap,160,1272.382846195978,1145.65989175565
1765,Psap,160,1284.0627102342507,1344.8513069274347
1766,Eif4g2,38,1284.346162134019,1222.9952265113668
1767,Eif4g2,38,1285.0237293346154,1361.5782342839402
1768,Ctbp1,24,1290.128068586495,1351.6085316926894
1769,negative_control,363,1300.1993566830106,1280.1353451339055
1770,Psap,160,1305.553183743265,1254.2859290535282
1771,Fkbp4,44,1306.8268519616165,1247.5954807094024
1772,Eif4g2,38,1309.8914079795347,1339.9419170910191
1773,Psap,160,1335.5596675982258,1148.662786764998
1774,negative_control,1018,1337.956968505614,1191.1989201625786
1775,Psap,160,1340.8259653519422,1153.2845618045772
1776,Ybx1,263,1345.9246995574176,1177.648234044705
1777,Eif4g2,38,1346.4873028702978,1167.4165201324067
1778,Ctbp1,24,1352.3454222771777,1118.1361667215174
1779,Psap,160,1364.134034899249,1153.3203833083016
1780,Ctbp1,24,1369.873303705379,1138.2508232908383
1781,Rps15a,191,1179.2247191363597,1482.141580885821
1782,Rpl18a,187,1182.7022290685795,1545.3783782514356
1783,Rps15a,191,1183.5891256540965,1504.6035642183106
1784,Puf60,171,1187.4720143776403,1494.6952543152242
1785,Ywhah,266,1187.4279496513873,1504.582361514794
1786,Mrps31,109,1203.3861367321374,1500.3233764505487
1787,negative_control,1694,1206.2014694191175,1449.1372207988725
1788,Rpl18a,187,1206.8740721557613,1475.798842514827
1789,Rpl18a,187,1207.3089653690718,1388.324370760212
1790,Rpl18a,187,1210.2743726805622,1452.490050804967
1791,Rps15a,191,1211.1218368820491,1440.7907670008603
1792,Rps15a,191,1212.4491936570566,1305.7173541332695
1793,negative_control,1079,1215.2014158037884,1431.59245635582
1794,Ywhah,266,1217.5495795807778,1344.9192381442026
1795,Rpl18a,187,1219.377580649774,1316.1804436374189
1796,Rps15a,191,1221.313467122047,1430.9175394776291
1797,Rpl18a,187,1221.3637550315552,1399.314917804064
1798,Ywhah,266,1222.62874084858,1409.0675739780695
1799,Puf60,171,1227.39412565202,1408.4749336250177
1800,Rpl18a,187,1227.334740555971,1266.6287406632005
1801,Rpl18a,187,1228.7841728406613,1360.2130191019696
1802,Rpl18a,187,1231.7025006341428,1252.9999964030403
1803,Ywhah,266,1233.8190056016597,1263.8745429371645
1804,Rpl18a,187,1240.1137312222347,1291.0480718269455
1805,Rpl18a,187,1242.0780412650993,1278.2808251688618
1806,Rpl18a,187,1244.8577477962594,1417.276758908311
1807,Rpl18a,187,1244.7777152250126,1362.6925649452726
1808,Rpl18a,187,1247.6214990324677,1245.39085603818
1809,Rps15a,191,1252.8353050030078,1324.0762214650588
1810,Lamp1,74,1252.0806431427377,1323.0145050184638
1811,Ywhah,266,1259.4579057797002,1368.322985899522
1812,Rpl18a,187,1261.7540449201394,1410.1757650912991
1813,Puf60,171,1265.6738640890069,1281.8626157141186
1814,Rpl18a,187,1275.9070395698084,1201.1686324563289
1815,Rpl18a,187,1279.4036890215398,1384.0824930922254
1816,Puf60,171,1281.011666848534,1365.4508335755834
1817,negative_control,1082,1283.3156372727028,1054.376888573709
1818,Rpl18a,187,1284.950779161259,1136.8064604674796
1819,Ywhah,266,1285.328958702895,1372.0417904307967
1820,Rpl18a,187,1290.9938840807154,1088.607813709959
1821,Rps15a,191,1292.111006236966,977.820772786122
1822,Rpl18a,187,1292.9228266473483,939.304566967772
1823,Rpl18a,187,1292.98527552426,1036.0697808209052
1824,Rpl18a,187,1297.2477660292132,1328.276460336474
1825,negative_control,708,1297.3162586316255,1217.6964867748302
1826,Rpl18a,187,1304.608938656903,1160.5785968189894
1827,Rpl18a,187,1305.248345080117,1225.3038833348244
1828,Rpl18a,187,1308.9643689959985,1075.8673116830166
1829,Rpl18a,187,1312.8646488346744,1114.6048078702895
1830,Rpl18a,187,1319.2476454210666,1022.4670644741932
1831,Rpl18a,187,1320.8656534324152,1061.3102769655934
1832,Rpl18a,187,1323.0442134381117,1163.2180957986711
1833,Rpl18a,187,1324.7319067682809,1094.5094047848634
1834,Prpsap1,156,1325.1602865952275,1114.3165279752477
1835,Puf60,171,1325.0145787543115,1128.855383422609
1836,Ywhah,266,1326.5722556345945,1219.9830355956774
1837,Rpl18a,187,1326.395558472756,998.424019666842
1838,Rpl18a,187,1330.5055558306378,1086.0821697792646
1839,Rps15a,191,1333.7358045771225,1157.4975437196697
1840,Puf60,171,1340.363879565754,1151.742651235239
1841,Rpl18a,187,1351.5673802457002,1120.76291340754
1842,Mrps31,109,1352.9425648375711,1116.516618095294
1843,Rpl18a,187,1356.7605416156257,1141.8332292330074
1844,Rps15a,191,1359.3620544764426,1146.7643309952389
1845,Rps15a,191,1361.3671547180704,1125.8527059526118
1846,Rpl18a,187,1364.56775840274,1149.2999674543553
1847,Rpl18a,187,1380.5841566804625,1134.3495711470468
1848,negative_control,773,1382.9597607001392,1123.4905088913763
1849,Paics,137,1202.8956469404343,1422.5888592102788
1850,Arf1,6,1202.7854317354522,1396.0974920227616
1851,negative_control,1425,1207.8570342591588,1347.0155036640688
1852,Arf1,6,1218.0300606693536,1389.575153202005
1853,Arf1,6,1222.4571333008569,1278.3416035620862
1854,negative_control,1417,1224.6148449935613,1447.3465237667483
1855,Arf1,6,1233.2067390080656,1189.925276333599
1856,Arf1,6,1243.6500960762537,1174.7084438319262
1857,Ndufs8,123,1246.3886228270976,1171.67178448325
1858,negative_control,564,1250.5723939497366,1191.7935916686663
1859,Ndufs8,123,1282.360532963826,1103.5684789810498
1860,Arf1,6,1287.3084107939294,1368.3357230412205
1861,Ndufs8,123,1322.0028437548826,1040.797356757534
1862,Arf1,6,1333.5127406337092,1043.910673104344
1863,Ndufv1,124,1233.6922556896857,1223.452599227097
1864,Ndufv1,124,1263.6297480248277,1381.6447940365822
1865,negative_control,899,1303.205510661381,1322.1496210449018
1866,Nfe2l1,127,1193.502329314808,1377.1925140106932
1867,Timp2,229,1213.160310503722,1466.5751664959944
1868,Timp2,229,1215.85980278207,1318.655900321905
1869,negative_control,498,1221.0123890313969,1465.1895123424983
1870,Timp2,229,1225.6380356416516,1240.8156837901824
1871,Timp2,229,1235.7268186633494,1211.389582277944
1872,Timp2,229,1238.5247410607362,1297.104671694928
1873,negative_control,1130,1256.5938526778075,1144.8581489747146
1874,Nfe2l1,127,1258.1838017662103,1328.7706896583245
1875,Timp2,229,1282.680803245686,1084.752406560002
1876,Timp2,229,1286.644781461951,1026.822854108886
1877,Timp2,229,1287.7377416019026,1234.672172343522
1878,Timp2,229,1293.2721642536087,1357.706119037685
1879,Timp2,229,1299.845102930729,1017.9595051995968
1880,Timp2,229,1325.8380373344687,1227.251538682488
1881,Timp2,229,1327.4728376743155,1271.456767130016
1882,Ybx1,263,1331.3792584954922,1197.1064996118653
1883,Timp2,229,1348.4968938952952,1126.5691395780802
1884,Ssrp1,219,1176.133759778307,1536.069820110744
1885,Ssrp1,219,1176.755685346748,1544.2651493864769
1886,Ssrp1,219,1179.9954763456512,1437.9607815464751
1887,Sfpq,206,1181.510254017894,1412.52746483874
1888,Sfpq,206,1193.5448317113485,1502.874168641302
1889,Sfpq,206,1194.7111897250538,1530.3794608757346
1890,Sfpq,206,1198.7114541875603,1517.161002930077
1891,Rnf11,185,1203.7096594364268,1348.4326286666128
1892,Ssrp1,219,1204.324658305563,1348.9127309485496
1893,Csnk1a1,22,1212.825584757995,1418.6798782650585
1894,Sfpq,206,1237.0524464720163,1431.0617474695453
1895,Sfpq,206,1240.610209472719,1433.285227878505
1896,Mrpl41,102,1253.1840319809344,1404.4201320478826
1897,Sfpq,206,1263.1411371239817,1274.692363519314
1898,Spon2,213,1268.9156513231728,1154.8093449123255
1899,Sfpq,206,1282.2646268496617,1104.094977989919
1900,Sfpq,206,1294.337861373102,1353.7779812292197
1901,Sfpq,206,1295.6386336216456,1302.8574496573924
1902,Csnk1a1,22,1304.0132379357078,1247.8869001784592
1903,Sfpq,206,1335.2883118304849,1191.3705042205338
1904,Mrpl41,102,1349.134809804243,1161.1706891819367
1905,Lamp1,74,1179.1622637656146,1499.8639720366791
1906,Lamp1,74,1214.220092234751,1318.3246315046777
1907,Lamp1,74,1214.094694578682,1338.5210808727934
1908,Mrps9,111,1224.228217945085,1461.6202720764263
1909,Lamp1,74,1226.2870732819729,1344.777318087551
1910,Myh9,118,1229.179345150503,1218.8091594421678
1911,Lamp1,74,1231.8401567346689,1224.275253243928
1912,negative_control,1298,1231.9696351560128,1448.901273460498
1913,Pdia4,141,1248.7211763576142,1249.6845705566495
1914,Ddx17,26,1247.95887914192,1412.7784941597374
1915,Lamp1,74,1250.170991284691,1145.767184983376
1916,Mrps9,111,1252.8531405388112,1287.0003627783683
1917,Lamp1,74,1265.614395539233,1386.2688296869069
1918,Pdia4,141,1270.4679229022297,1121.5464383206768
1919,Lamp1,74,1282.7608598751883,1225.0517917618888
1920,Ddx17,26,1284.694066397794,1231.4411896804534
1921,negative_control,1295,1286.1635725683266,1098.1132866815751
1922,negative_control,1768,1294.6587647065066,1313.4625419891763
1923,Prmt1,153,1172.9516615138718,1482.1795734375942
1924,Rnf11,185,1182.1635873662476,1526.9794050812895
1925,Cct5,10,1182.1025393964478,1468.3555212244123
1926,Zfp36l2,270,1194.0664492300514,1531.5226100587577
1927,Ppp2r1a,151,1195.997059250746,1485.840274569311
1928,Zfp36l2,270,1202.2784235702468,1367.9003530229184
1929,Zfp36l2,270,1208.2319419958642,1393.6436871760368
1930,Zfp36l2,270,1209.6580037046012,1444.2818831107013
1931,Prmt1,153,1212.7197272166045,1421.7433095164367
1932,Rnf11,185,1224.1475243762936,1425.724491855378
1933,Ppp2r1a,151,1224.1893892183405,1355.2261308314785
1934,Ppp2r1a,151,1225.8239740110882,1232.2294511439056
1935,Zfp36l2,270,1231.9130854907448,1228.7208791487678
1936,Cct5,10,1233.5883100917165,1211.1827097394455
1937,Ppp2r1a,151,1235.2515823476358,1332.820149294604
1938,Rnf11,185,1235.8571422321502,1176.9464477634049
1939,Ppp2r1a,151,1236.5607672832448,1404.2162436372046
1940,Tmbim6,230,1237.6171018432142,1216.9655309298862
1941,Ppp2r1a,151,1239.2903519539093,1288.576941942977
1942,Rnf11,185,1240.841241312214,1359.5415160500463
1943,Prmt1,153,1242.069614660449,1163.244429247785
1944,Rnf11,185,1245.1233097638356,1318.742965226272
1945,Cct5,10,1247.1388157549736,1423.667842525785
1946,Rnf11,185,1248.40040323464,1249.8088506814388
1947,Ppp2r1a,151,1252.064197384425,1341.8530805023563
1948,Rnf11,185,1254.954926204208,1296.848669184818
1949,Cct5,10,1255.5213680571464,1416.4442991407784
1950,Cct5,10,1258.1645483862003,1337.1711009940414
1951,Rnf11,185,1258.0154046311968,1397.4207089494266
1952,Rnf11,185,1260.438821867531,1238.092650489028
1953,Ppp2r1a,151,1260.3563230848897,1361.0201496221382
1954,Cct5,10,1265.6975925106628,1181.281705242397
1955,Prmt1,153,1268.073951510523,1388.280966694578
1956,Rnf11,185,1272.3153556464458,1043.0345952410617
1957,Ppp2r1a,151,1287.8969333247455,1163.2865677558748
1958,Cct5,10,1292.2051334747948,1050.0165290681668
1959,Rnf11,185,1303.1280025219644,1025.4744366521932
1960,Rnf11,185,1303.4502965050772,1181.4624409452554
1961,Rnf11,185,1305.5065303188285,1054.5842589803535
1962,Rnf11,185,1305.3853319609602,1323.254625600013
1963,Ppp2r1a,151,1307.7339397540543,1122.6808730633854
1964,Rnf11,185,1316.0246038664052,1083.423672161117
1965,Cct5,10,1316.72790465595,1250.0816063712584
1966,Rnf11,185,1317.3279953439037,1120.8107655596543
1967,Rnf11,185,1319.2779989844548,1194.348514242972
1968,Rnf11,185,1323.4339672278938,1102.5326689378858
1969,negative_control,304,1326.3714729695987,1252.7962205574877
1970,negative_control,2082,1325.1168600982355,1251.7551685495946
1971,Rnf11,185,1341.4239467914324,1154.7828469775163
1972,Rnf11,185,1354.1304834524983,1129.213143040835
1973,Prmt1,153,1359.815886861786,1133.4558125662654
1974,Cct5,10,1383.2982193131652,1124.572490247358
1975,Loxl1,78,1185.882809316106,1539.9596282200068
1976,Skp1a,207,1185.841433560772,1491.4980402605388
1977,Mdh2,85,1203.074899745651,1384.786384948776
1978,Nucb1,131,1209.3467001536778,1358.176164797592
1979,Mdh2,85,1209.4287079075784,1378.815081047961
1980,Mdh2,85,1210.4301185063966,1487.3752968209924
1981,Mdh2,85,1220.5170795405356,1457.3453767554602
1982,Loxl1,78,1226.5014016312823,1456.5238400619062
1983,Mdh2,85,1226.7759567600208,1448.010520809203
1984,Nucb1,131,1227.2816286432194,1336.471522486909
1985,Nucb1,131,1247.8588421220416,1375.0093336589475
1986,Tmbim6,230,1251.9026725025185,1382.2056574859748
1987,negative_control,2091,1254.6458926851194,1329.7628596522684
1988,Tmbim6,230,1256.4699386214984,1400.0233355492887
1989,Sf3b2,205,1256.9713266317833,1388.1067649059903
1990,Nucb1,131,1260.358738725706,1159.3538500565544
1991,Nucb1,131,1322.6185331510071,1157.156894387184
1992,Loxl1,78,1340.390562258533,1196.259301354236
1993,Loxl1,78,1351.8973986150904,1115.5437667413626
1994,Mdh2,85,1367.3444359378386,1148.819992604027
1995,Lrrc59,79,1171.9956886438124,1516.7739706140887
1996,Thy1,228,1174.3612960371352,1522.322087854307
1997,Lrrc59,79,1176.2585192244724,1485.1782741240545
1998,Ssr2,217,1177.438435125693,1529.1064380598789
1999,Fkbp9,46,1182.9501500776096,1480.127744857981
2000,Myh9,118,1186.8303952757087,1495.5163787002748
2001,Myh9,118,1193.0240746383834,1510.7692780760758
2002,Fkbp9,46,1194.942553408402,1349.1199085335272
2003,Myh9,118,1197.1504320114236,1493.2557560452328
2004,negative_control,951,1206.9253905980984,1414.663349643128
2005,Fkbp9,46,1207.2662039622835,1344.159798768828
2006,Myh9,118,1207.199240541332,1444.8654170778166
2007,Lrrc59,79,1208.270361165964,1422.3560357998151
2008,Myh9,118,1210.3792441597284,1460.4366257551414
2009,Myh9,118,1215.176088025907,1438.9455694307635
2010,Myh9,118,1217.4980135668598,1432.5329101634484
2011,Lrrc59,79,1217.7522861450143,1323.8497762433567
2012,Myh9,118,1222.4479835879952,1456.0950731218873
2013,Myh9,118,1221.824267543372,1450.1878100356057
2014,Myh9,118,1223.8433106531234,1277.5686615985896
